"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"leiocalycina.aff",0.154790699627925,0.122032391596588,0.112670871590186,0.14178846166129,0.135092245949809,0.0782903517484016,0.179144914489011,0.117080336942011,0.144543656584991,0.0919132940727549,0.114016151444072,0.111923919924881,0.167702719224923,0.10843140606016,0.14828772213655,0.0851238438374454,0.126340197218983,0.124573736361442,0.112361558739466,0.149224380708728,0.153933111534292,0.101575336999465,0.126555272623582,0.125074013515821,0.104336618793148,0.0823609736015383,0.137031846650215,0.137775018786073,0.0887477098706083,0.0944547488008565,0.116075888653361,0.0956791148770511,0.12785729473727,0.0931054466868868,0.116370832496897,0.123016720799455,0.0886812704792817,0.0980818817555727,0.10521282348487,0.0990651166982324,0.12294661209689,0.139465699860083,1,0.101695198307127,0.107294274836211,0.141652043885067,0.114920291242804,0.152571143462546,0.0952978309402724,0.130929899381415,0.204415569560182,0.10728497670684,0.101650819754138,0.129284356621095,0.109283597517991,0.160684967910685,0.0884025921877115,0.121346888011326,0.123102316292595,0.105250722555698,0.140288434163289,0.162040637190141,0.120415982529836,0.109484308408673,0.114286734506464,0.133985067631392,0.121333760175596,0.12002774360199,0.111195536265172,0.117860110371043,0.108430206178836,0.0929041774853098,0.133556259817185,0.0915300544945887,0.126280591620161,0.148177541249466,0.0700637883176157,0.0837097995321835,0.125684020080553,0.131960634373366,0.131673745958594,0.111701339341968,0.0814671195038067,0.117161276715428,0.0846142647620439,0.118857973025185,0.140435787022733,0.0862301148968564,0.1251291935531,0.139583991434376,0.102621259289246,0.128265647652426,0.0812322688244496,0.105009469076834,0.0988662751361267,0.113923045982134,0.109262349615597,0.166645767391356
"lomatophylla",0.166141373243783,0.223888283740241,0.125997401838741,0.147453442974726,0.156515024465794,0.260223558370367,0.143784200467237,0.14511012515786,0.146279180585931,0.17537920621105,0.0737572142261197,0.154339699158538,0.0771053789622295,0.212485756916152,0.249989653473661,0.289780306499617,0.0895079184832281,0.241978704054579,0.214527261921649,0.149160213034411,0.195482432087801,0.132816270039173,0.241841784087965,0.194659276877027,0.179353660411736,0.244311392210274,0.216866085808087,0.0920680220237882,0.22316163353768,0.213634604162687,0.384630717759029,0.133579800082894,0.20690689281226,0.186635153715698,0.117428022424748,0.258494649418877,0.0410017360397947,0.202601139535187,0.201308747706871,0.19857018555302,0.105181019497689,0.172585386508756,0.101695198307127,1,0.14086780879899,0.303061090870634,0.156500905761096,0.206564693362843,0.315680826187872,0.194006146658813,0.182568537994829,0.259126231666429,0.178558722308937,0.281870860817042,0.256925132555125,0.199752509262683,0.302973847486056,0.125161016326679,0.140243024359086,0.158454089953825,0.197336409712254,0.253555223841587,0.21228823506768,0.229051416382916,0.169665305125638,0.285875485777638,0.155001277545133,0.298309866950549,0.212937326054233,0.216106450301948,0.105858250306154,0.266208208292318,0.170646036299887,0.178526946649895,0.228825206808726,0.157084667140898,0.199986180973367,0.254032817612422,0.199826249106216,0.163128340098163,0.201908964028357,0.326153646875936,0.24581307637245,0.252658055043124,0.272667637724752,0.186669018189271,0.199243404604447,0.165449145218168,0.146123824653374,0.151945389916518,0.0915677452814835,0.103976953297156,0.455456218783855,0.396860214972874,0.225770873243611,0.136720566042138,0.158108859086683,0.135708449329599
"longiflora",0.186187624406994,0.194389228655352,0.124429561310286,0.228846014182424,0.330797241886148,0.158220353217428,0.204252104994661,0.114304192553099,0.207865859413683,0.126767929017342,0.133088061698948,0.164882135075884,0.143158405885517,0.198366001236375,0.190961062896528,0.154764397613889,0.132294201146198,0.215871281881306,0.145524137396822,0.173486620581731,0.216052577068629,0.121270034214469,0.4433502470368,0.177902638682067,0.141085581565167,0.141010072203088,0.155444153100575,0.168933040255448,0.207432525936595,0.167868423825094,0.230989830048404,0.147210118866578,0.184910626538352,0.133452387531564,0.126003088526397,0.140692524543279,0.0850059819810563,0.146321648733034,0.169239391118767,0.141975857161244,0.15819445855675,0.16381095101456,0.107294274836211,0.14086780879899,1,0.213557021618334,0.13535244572224,0.200530541713976,0.147268306467621,0.165472263115123,0.237438477994933,0.160576622020038,0.159363836992477,0.163666079652934,0.167573882408141,0.190837765430663,0.141318435778818,0.126996367722337,0.151698633456775,0.114048305965036,0.162275628625972,0.188026149553992,0.174112115481344,0.184256046378285,0.427252573971397,0.195048561836594,0.159222584377419,0.185328882055765,0.196879546914623,0.176335584445169,0.145266725940396,0.144764536279049,0.158545255693627,0.121755585884764,0.124425826305361,0.207727879645395,0.127873506319276,0.119983891945636,0.202921029250282,0.149379254948381,0.179768950842528,0.22490676819258,0.133649156608793,0.176820323346316,0.10988691710335,0.159092867643481,0.234937686399736,0.139408358195632,0.149754411127018,0.194792544448421,0.150460988238916,0.161357018074426,0.126582810606014,0.153677104301895,0.163858679501042,0.0986016347306906,0.181455082654636,0.186382815188887
"longipedunculata",0.232780413445981,0.308587831984361,0.143153396253232,0.197195936268389,0.211311867325253,0.307391036455381,0.17222757816652,0.143474068326278,0.164286167959498,0.164094891897869,0.138258955484429,0.217839761215067,0.0987399617555752,0.225231864133645,0.277265754024461,0.394186710394056,0.117301292177849,0.303744296859067,0.22280588546746,0.18027031665172,0.237402273231116,0.15410935755396,0.268996575086602,0.23119773103718,0.196618491866616,0.298148754382733,0.220144373533357,0.102452771720089,0.364846270029407,0.285516361994992,0.364781085210004,0.140015601978487,0.268480431814922,0.178503675330831,0.153897673151783,0.244077764177331,0.0594748247043841,0.234703746712013,0.236821696657999,0.202330033422123,0.14348476286661,0.224079075929329,0.141652043885067,0.303061090870634,0.213557021618334,1,0.203397146962834,0.259114661065967,0.293060185604068,0.204259828380006,0.235777448206905,0.316895073364194,0.203140163711875,0.304507125066313,0.255935518137842,0.238159922094878,0.387191731732083,0.147329686836184,0.236463864303587,0.185144418166016,0.20732503548603,0.229678147445164,0.251144914730219,0.306247540812364,0.20670592861894,0.327513272060492,0.190475816368368,0.34316804628938,0.280108568045025,0.279455373382967,0.141859050463237,0.308513407719904,0.213598093524101,0.160610399280773,0.191906613080303,0.201692896206001,0.30218972265556,0.244972435205686,0.249252520520755,0.185740565159366,0.272835745216517,0.331136092522672,0.228177917978946,0.308859606916959,0.17615131177276,0.25479792815819,0.22527642141346,0.190605519464631,0.196364292235932,0.199840788285121,0.151433387671717,0.134101980712538,0.309533141111221,0.338190291598434,0.225475747076643,0.129048132128944,0.199471477162451,0.165108732887502
"loubryana",0.146601855527912,0.200450978347796,0.12240565189489,0.141777724433139,0.251708684787162,0.197320681696548,0.117204568192621,0.106575537546204,0.129934500000754,0.375358296756874,0.28355793216408,0.308562835677691,0.176560841023119,0.135799597845892,0.176700477463084,0.209983815013032,0.0903637487146393,0.160820361434739,0.137734275897829,0.122383773386904,0.169148366604096,0.104545782474439,0.205526446590402,0.144669780080907,0.104103033811055,0.309800536607226,0.157753464867846,0.0864082828397646,0.204242530456854,0.158309772299399,0.162582490162976,0.362916525254703,0.200923831209036,0.118330730592011,0.300802397588396,0.15783838996821,0.0442898473675285,0.15121762616354,0.169180043632195,0.140240866124869,0.303796564416482,0.146807283977977,0.114920291242804,0.156500905761096,0.13535244572224,0.203397146962834,1,0.20995339990856,0.304652255092046,0.303937297930984,0.116664059815466,0.171762956720507,0.144018820928312,0.189761675864522,0.172245680091807,0.188502163572496,0.204338945392435,0.0972916472287657,0.300817542154276,0.118329491158037,0.131580425440059,0.157863708068048,0.150975634557592,0.199302077024031,0.165328077057469,0.237036367218706,0.128665186834908,0.197974681949051,0.159698599238221,0.155121265896168,0.288468353854234,0.157089175154985,0.150613654885658,0.107896456379363,0.109821864762517,0.138078318466665,0.184698996641784,0.163069514707236,0.164931427670253,0.14131171314515,0.211875163401126,0.188650173743425,0.135451854646014,0.21088587792672,0.106673107469513,0.165616901615138,0.163918524838293,0.160311027996475,0.125296936766423,0.297436511392257,0.0892487326890573,0.270204929348781,0.184490663493372,0.185246251142049,0.133609862656721,0.382892962337285,0.148105206810404,0.159731325569095
"M18",0.183722144007573,0.343446288411947,0.192197334276081,0.267293018132093,0.259460388660797,0.174112875716432,0.354767430089979,0.120221756977873,0.153877549968874,0.16257583302942,0.283431998427547,0.276632216487108,0.196891802729008,0.169776727073746,0.197593028126237,0.238686392978943,0.222382333320683,0.215333229530858,0.162494988365726,0.250914632749956,0.303243881873554,0.106466272543716,0.253558006058001,0.246619069858581,0.1333195940853,0.180145811303807,0.203454950248767,0.206030642175106,0.204559619184834,0.193799673500556,0.272100855690545,0.159671637902463,0.191527771699216,0.13881045770939,0.14755031353216,0.20943790755169,0.163905709428279,0.18366731412148,0.222166224285239,0.130428082097454,0.317046937237253,0.154402671560557,0.152571143462546,0.206564693362843,0.200530541713976,0.259114661065967,0.20995339990856,1,0.186738589555492,0.165795914003747,0.205894818874062,0.21483796733486,0.149286032752057,0.257937818550346,0.234585901312209,0.249797537804953,0.223409188595172,0.135879999989014,0.235360766284519,0.197539971542601,0.152835236287428,0.212762292645746,0.19967022331343,0.209702194417037,0.238419366971947,0.264483482502315,0.139415049886121,0.226245789387291,0.18526274547867,0.211238482415463,0.128377256543688,0.197197600880188,0.175564965240022,0.126526009787926,0.14090462504464,0.300397406860298,0.188528105313381,0.139932357343485,0.229328176490074,0.154366568011229,0.274159197693578,0.243090679213406,0.138568674638787,0.243787932888646,0.112169577476348,0.236747864511141,0.187641997508213,0.14276897195081,0.172161242734122,0.267494205796872,0.1195658505835,0.27708506631073,0.1963902176347,0.22239990521997,0.16733617081149,0.163157901173671,0.186537975223744,0.292355560385208
"M25",0.162895177187374,0.202720160290432,0.11513046182856,0.160351370082782,0.330376678421733,0.201434829782497,0.133443386131493,0.10730699415503,0.156454189382044,0.285363130052041,0.220820232754065,0.306220530620389,0.171431150465941,0.17443662631578,0.204308798507295,0.256757659966693,0.0839736338135523,0.219359065850518,0.15109141348322,0.331273884781506,0.179516832037531,0.113245300957128,0.233935634044048,0.157899542492647,0.118066751011756,0.348463231002005,0.177737356448413,0.0791040961990673,0.185149987799024,0.2122910386869,0.336979350961281,0.262955329511318,0.175792285008263,0.145743953925541,0.252643104494564,0.184008681844445,0.0412180317478468,0.150770713430581,0.163409198423497,0.159501826191926,0.249266444086954,0.156147466043643,0.0952978309402724,0.315680826187872,0.147268306467621,0.293060185604068,0.304652255092046,0.186738589555492,1,0.302255961197466,0.123012940325539,0.208661140728412,0.138278554070693,0.20664101079775,0.233089485643998,0.170677951021533,0.259600983720377,0.108960124712549,0.265267367346544,0.138342387846341,0.131203050931733,0.201104166492033,0.159866456440886,0.195098514875585,0.146925857367297,0.253395181802641,0.13292412423346,0.242302998735202,0.205459792540589,0.182796143381418,0.243628337895151,0.20914572596941,0.18464724724788,0.112468239482313,0.162314108970936,0.166627367301717,0.16951195699981,0.173169027602477,0.179487320859423,0.132107313800225,0.165456674825891,0.322424644025237,0.161511695255178,0.234529913059511,0.145613524586877,0.182989078123818,0.202790608919081,0.141525456375914,0.140507628858213,0.264495109339701,0.0854191543143599,0.244254260549252,0.238768697553097,0.306658611124632,0.173186095745962,0.261026962341645,0.160157422191633,0.138666638541093
"M27b",0.200185875183109,0.237690046992409,0.134781299356917,0.178992706775981,0.281260937888165,0.175270799218839,0.182154548907232,0.135004078273431,0.149600394714734,0.277184663900636,0.255194574118687,0.274633068121024,0.217764558029226,0.178460845738647,0.168631454240757,0.191399053285067,0.123820049648268,0.210825122290155,0.141878710925355,0.143451019709963,0.221462008881247,0.155695593038258,0.194538546281556,0.193140711159228,0.151477491422071,0.329827864655221,0.183534321734031,0.106802139582898,0.181494546362173,0.167349484830861,0.199697565300107,0.307597793886273,0.194272690784019,0.141156293680745,0.284093681515613,0.171229933498328,0.0625425732572857,0.15830511553188,0.222457287689314,0.153546289310023,0.274983286765721,0.188028862419359,0.130929899381415,0.194006146658813,0.165472263115123,0.204259828380006,0.303937297930984,0.165795914003747,0.302255961197466,1,0.166307309506853,0.167476329475792,0.144651578446381,0.190393421185906,0.207414295640563,0.207988488597797,0.16800498171014,0.136799834693996,0.298517192620649,0.131482928515325,0.183673035573434,0.191710300416011,0.19218845313234,0.206862860201009,0.156170236668606,0.223457933447536,0.162626747900668,0.214377404446093,0.193082464820524,0.196497650244733,0.314940348169973,0.162281097317107,0.172643454310576,0.148780930535975,0.176845477619197,0.167478939849052,0.156757345325831,0.161236984720734,0.177150626652144,0.156818347781446,0.219976781228744,0.235025716505691,0.149862210401765,0.217828694351617,0.120554090246409,0.188926049976736,0.173218770049641,0.156139568411309,0.172527458179203,0.311486703800027,0.121665235165099,0.264593672991946,0.161936428263293,0.172631785481039,0.150885301285603,0.261945355850943,0.170073903674477,0.178895290449657
"M30",0.15950910293733,0.188664535769697,0.120374104678128,0.212514432131002,0.172124776036519,0.133021117551579,0.191868439485353,0.118423305240911,0.180839391989228,0.133605490439535,0.163269944046548,0.139385158019787,0.138564630660373,0.161302270919188,0.189614486510771,0.150364730296009,0.120405637473178,0.180053664462622,0.157337911613106,0.164707760829586,0.220972127460511,0.122780036100784,0.189632383734469,0.150060358093461,0.141791229303653,0.125609643139657,0.157513322062565,0.142574871199234,0.172873930367445,0.13999617094788,0.159964651067518,0.136509124095034,0.161478073898473,0.137880221778067,0.152187233150612,0.168709151682155,0.0871303942504312,0.146718732656407,0.197731873101245,0.123888671112728,0.143373359502414,0.135982060462575,0.204415569560182,0.182568537994829,0.237438477994933,0.235777448206905,0.116664059815466,0.205894818874062,0.123012940325539,0.166307309506853,1,0.167549622822552,0.129682270684151,0.225489258576221,0.172736380135825,0.178950267850666,0.125064753178351,0.141512136813689,0.150982126132765,0.109363526730632,0.170370171589978,0.218096389335423,0.178453637623787,0.150244980709925,0.17567535064672,0.192265249236729,0.150712246575411,0.150485914684757,0.14729112437603,0.16517650753943,0.144844639942342,0.163478764765614,0.161953692876519,0.10022344439878,0.203142927844071,0.210517568758226,0.129118872339275,0.144537398579929,0.177072345130139,0.156469772133639,0.169204919849138,0.206043439103025,0.149010207414416,0.171851424973653,0.146244870627291,0.183130295459583,0.191423340145987,0.150743064644887,0.176851808551797,0.160611768630251,0.123286041922964,0.135785507709955,0.145553259026254,0.158612012633022,0.153734524487396,0.117061737686638,0.123763539421655,0.154695640431404
"M71",0.205052796841745,0.324998468486351,0.114193355717267,0.156295111779292,0.186309612624638,0.262028451476131,0.170058249598564,0.130513595859926,0.175769339411062,0.13567387219011,0.085365285697268,0.185909017372894,0.113330312286755,0.225298646443997,0.193900647279229,0.350590961860373,0.112170400372275,0.213570014126446,0.202879240269249,0.157042778979581,0.214883466016108,0.178010031537731,0.21064994203465,0.238141573047072,0.174645554579792,0.248519193810405,0.221268346674348,0.107373338645539,0.333070904303201,0.321165754614491,0.265784456611034,0.142942289789264,0.234017277022554,0.179400806511734,0.11506022035266,0.253093651896065,0.0617846934486486,0.180493599563556,0.318056186853954,0.188555902214741,0.143058881112502,0.181915182679827,0.10728497670684,0.259126231666429,0.160576622020038,0.316895073364194,0.171762956720507,0.21483796733486,0.208661140728412,0.167476329475792,0.167549622822552,1,0.168953381903665,0.250521702782525,0.252968009590116,0.276939969733897,0.334220643769676,0.13813485439817,0.26209018485161,0.191684930144155,0.179626373634808,0.223578770332376,0.198025961379304,0.30776066530751,0.148972952061238,0.279426235751191,0.186907457702928,0.241559214178707,0.216731741402422,0.228604732896945,0.132217279685796,0.259900313313407,0.174293155235929,0.196490957603067,0.182496170739842,0.223110243676976,0.338670758263757,0.233151679894052,0.190271560801456,0.169225295058841,0.29456896244465,0.238491779975561,0.214699921391844,0.259518468425188,0.163574142191764,0.207853257714977,0.199466786569337,0.167000816319948,0.141005130908461,0.20053831972102,0.104316319466743,0.148680102696111,0.251705940099414,0.265833487315312,0.22725968167546,0.118366345495588,0.169380135981093,0.191750644080391
"marginata",0.189741787678408,0.184756199788179,0.113499153626681,0.159800558608187,0.13343866276556,0.165536273886392,0.143996013507978,0.198064294833985,0.167887217373202,0.129574818914984,0.0742493694429464,0.103982745151979,0.0861903722858632,0.341318209411098,0.196522305471389,0.182986199071308,0.092779763400718,0.206407824436809,0.18526581170883,0.136579517686696,0.189388874554719,0.145493288510587,0.164715717734376,0.256651688813613,0.151138508290939,0.166475295172782,0.18110290795616,0.0935930961223336,0.219156179560213,0.2061648640704,0.192509264838051,0.152187940548771,0.183665093307686,0.172439562596602,0.121493169722391,0.211405766144369,0.0521552656069884,0.205818675061882,0.204444127345691,0.189781893491999,0.0890829103168808,0.210295054578632,0.101650819754138,0.178558722308937,0.159363836992477,0.203140163711875,0.144018820928312,0.149286032752057,0.138278554070693,0.144651578446381,0.129682270684151,0.168953381903665,1,0.194092814526334,0.144022009182309,0.154972080736239,0.166396389413689,0.122628884651425,0.147129227829548,0.209054705622596,0.167068743075764,0.182074124227791,0.189756602071896,0.194771790659971,0.128845746261809,0.229582378477884,0.19825785816737,0.221313530108344,0.203810757770661,0.193949265421938,0.129877457427781,0.170982653708429,0.173593373967468,0.150753675090525,0.156873898428754,0.146063782184862,0.155699762153696,0.137220228791014,0.170847002738305,0.208543587035264,0.148636870478126,0.178509410248436,0.157552182598646,0.18384603698203,0.134136216644633,0.176424727966666,0.300487442890293,0.132420093568117,0.124398656753688,0.135288713557978,0.102082504108065,0.0858026625107207,0.170150181969411,0.197888926168054,0.177397815607646,0.139225238325501,0.121176500198455,0.14433696716217
"melinonis",0.211281044132365,0.260390493497062,0.132062970224723,0.181129976043999,0.169438880670455,0.314297303825897,0.191160670758467,0.170037699450995,0.187355682906096,0.15506575480867,0.132219317181778,0.159417141531822,0.106049251064118,0.236591640807893,0.24396354882285,0.329735714607864,0.114061967064486,0.249383498785996,0.246867778887318,0.237127848700775,0.242466892859262,0.15526309382562,0.235659206616725,0.214405874107374,0.174913309307448,0.223488669120684,0.232744056422455,0.114368043133283,0.321029967456561,0.265534625480044,0.250420455151801,0.14100825325296,0.235298386718147,0.210314553966458,0.127407443482904,0.307262104434991,0.0805786479215212,0.244551741459789,0.275455163451252,0.196577063248087,0.142516085402349,0.199711249225493,0.129284356621095,0.281870860817042,0.163666079652934,0.304507125066313,0.189761675864522,0.257937818550346,0.20664101079775,0.190393421185906,0.225489258576221,0.250521702782525,0.194092814526334,1,0.223491045602169,0.269442667878836,0.262835916602542,0.133597637085553,0.224781307299613,0.265607978121579,0.16232290927892,0.237880045647365,0.219568573871315,0.311713816359416,0.185883852946861,0.348534111602181,0.18952957507617,0.276264223199663,0.253762306229703,0.239713776132924,0.120056453342893,0.29565939706162,0.213511356000532,0.153830316709125,0.185248472704744,0.204935720554866,0.262447716199778,0.278120858032977,0.275799972571321,0.191180830403582,0.235322019970652,0.308866248188777,0.237991731651962,0.241353513105496,0.176930727739975,0.231337276314851,0.221276362076576,0.18876959828159,0.185821112416498,0.183454902652611,0.0944122819853981,0.13155612489332,0.3002281752516,0.308640038694267,0.261091123616447,0.187282047048857,0.15465571956593,0.19706484858653
"microcoma",0.202462400002788,0.258306937197442,0.138246190541394,0.185563728023835,0.196421700279807,0.239046906525759,0.178668483879994,0.121536015569117,0.145890812336235,0.157613059121754,0.117763615698838,0.236788226020056,0.140335473708794,0.164874556424109,0.239270361668791,0.292426846409178,0.142583417060596,0.240341672764442,0.154409836974027,0.212618985564069,0.259841682911276,0.134424546930632,0.298006894773006,0.186130350215787,0.146918910873885,0.299783747430396,0.164529838112373,0.159073802228435,0.264865313186426,0.168592697126303,0.27199693763726,0.161398059189609,0.198067288948907,0.131599827226457,0.151257160187966,0.172102549937915,0.0990678632302252,0.196606112845807,0.239758457176709,0.152443265115219,0.163862612653165,0.173535555567673,0.109283597517991,0.256925132555125,0.167573882408141,0.255935518137842,0.172245680091807,0.234585901312209,0.233089485643998,0.207414295640563,0.172736380135825,0.252968009590116,0.144022009182309,0.223491045602169,1,0.281466895066162,0.282704432235662,0.149974549474281,0.233033722834492,0.129461755933038,0.156639876610353,0.223788036927766,0.179931174119242,0.230704414801178,0.180372574768391,0.267527262076617,0.16814973413245,0.238597639243442,0.205966703510774,0.213857815002654,0.138245635085639,0.289330056277892,0.184720498038792,0.12437166189472,0.153678630028096,0.214049913205724,0.221545858781068,0.17317123021042,0.203780483433663,0.14279073336239,0.282201444091178,0.379951983637871,0.145196936382252,0.289213344167348,0.140384845590668,0.237620194829102,0.178878193637038,0.162119136877323,0.183283748369252,0.214583774000401,0.1066290985313,0.158580230531621,0.208842776292331,0.287355804242656,0.175401599253674,0.102653962374578,0.208320053617785,0.196612287793678
"multinervis",0.217652758674285,0.32901378614445,0.127885391723169,0.208846260454796,0.228674074924985,0.289386660176564,0.29752965187399,0.154001779068069,0.196494607805016,0.142662983050416,0.144430505719275,0.246213509523515,0.178787257604215,0.197406033736787,0.214725391061334,0.30207838303109,0.188490602085249,0.229356426752115,0.233679510859737,0.216278078881754,0.345187774854904,0.154172236243807,0.242368749361812,0.233109054683537,0.165250861436194,0.221730461859178,0.197855144574413,0.20313432063621,0.348395531565203,0.200936582602,0.257552534192052,0.182223699299108,0.259910805957444,0.161005388303886,0.157587896080247,0.17812548289431,0.128422356026172,0.192207549274599,0.279019953266977,0.154229962675281,0.237862143358521,0.181113114518149,0.160684967910685,0.199752509262683,0.190837765430663,0.238159922094878,0.188502163572496,0.249797537804953,0.170677951021533,0.207988488597797,0.178950267850666,0.276939969733897,0.154972080736239,0.269442667878836,0.281466895066162,1,0.237724781431328,0.159887869302014,0.278451226239988,0.149564752749646,0.158933470857599,0.230297183570827,0.191675778301552,0.25169277050385,0.184755932153879,0.318274855743414,0.198498788985763,0.236123141266817,0.193199513850256,0.210397596013004,0.145596135499805,0.224131388373229,0.192754524266698,0.148561944156772,0.159891535682048,0.237161291929206,0.247575938763352,0.24941726246023,0.201646984429432,0.200870443198903,0.325085413453188,0.264152199319534,0.147455424980017,0.273458606649076,0.131811705044279,0.213565194783204,0.211764173103771,0.16706346045767,0.173055055827807,0.287543500607725,0.102346008620238,0.320082741458261,0.186658974034695,0.217467302879179,0.20401229999358,0.139403833402961,0.186218985492488,0.248227260861696
"nobilis",0.212943059455035,0.299165972485897,0.113750973748004,0.157957167345327,0.15727695761007,0.293960659954621,0.123392704997096,0.121044368027231,0.147199680375354,0.130636139831871,0.0791155445766175,0.230153339425013,0.0655682230858633,0.194654663566936,0.296576118756493,0.566191205724447,0.0751999351050407,0.243824644390921,0.286310020263644,0.169929087589322,0.214079457125787,0.0985892805518322,0.274556021374876,0.203317019779548,0.156003485642248,0.393139659296819,0.201658139888567,0.0824819200207966,0.341687167975582,0.249879399608833,0.294942833626863,0.108948453806868,0.290662016107455,0.158746057988414,0.0989547930256349,0.222626404991518,0.0391172167738966,0.201459218518194,0.219851542281292,0.172647384535891,0.103356332023309,0.176690151951485,0.0884025921877115,0.302973847486056,0.141318435778818,0.387191731732083,0.204338945392435,0.223409188595172,0.259600983720377,0.16800498171014,0.125064753178351,0.334220643769676,0.166396389413689,0.262835916602542,0.282704432235662,0.237724781431328,1,0.116212358702271,0.213088761939183,0.173091941928246,0.14893652101854,0.208714510030895,0.203867090128594,0.276334418109728,0.159487785615598,0.297931520248569,0.136598419507582,0.319750825775948,0.220979459108092,0.282858469697009,0.0959947026974131,0.527062696701491,0.187557554159189,0.158663585629761,0.146837340969472,0.159713190217556,0.397149189657015,0.30430163895191,0.193280180386185,0.177808412514097,0.276337949330562,0.318618871095019,0.226288018631919,0.288538594263971,0.181931012481609,0.208759671263944,0.198954272658162,0.179140189850697,0.154554666966685,0.156875260091646,0.0793720836059126,0.120727855684288,0.349539329060095,0.468052333308992,0.343124432568134,0.102641145487287,0.179918231526968,0.143462467095486
"nouragensis",0.168798943644241,0.164130535868037,0.113821625140109,0.170393273854454,0.144512395902299,0.130060820717213,0.152864636143698,0.128991567624242,0.159468774976358,0.109219816359173,0.102042492049525,0.101670405851229,0.101404533875097,0.135822328728475,0.149121301434212,0.117647138159639,0.105680900139318,0.170589785937809,0.117098649510566,0.143655322120643,0.153276315654514,0.123825755792659,0.133025255269407,0.148377746251055,0.173243425006429,0.135548682677878,0.147225339513575,0.114049836111991,0.148574232398874,0.128661502136917,0.159854328111835,0.119522532938457,0.160610568605942,0.180227103249817,0.13352319228899,0.13060120749788,0.0668766497411605,0.156979865549661,0.134257366496457,0.13200957271001,0.117543825929807,0.172913690778755,0.121346888011326,0.125161016326679,0.126996367722337,0.147329686836184,0.0972916472287657,0.135879999989014,0.108960124712549,0.136799834693996,0.141512136813689,0.13813485439817,0.122628884651425,0.133597637085553,0.149974549474281,0.159887869302014,0.116212358702271,1,0.120617383482879,0.12563497721827,0.143785668420303,0.15496166033492,0.170856358256212,0.140789780042547,0.132560948633902,0.172395142802464,0.150993951809396,0.165915429721023,0.134597623673738,0.142235448039745,0.135916279975155,0.110120569912537,0.15781499550949,0.111127176290037,0.202660433481684,0.130908927044884,0.114672635061892,0.0959990545576162,0.135709941392726,0.140726379692097,0.165694549529952,0.15873984549026,0.127175205118135,0.176809025550218,0.104049734398596,0.151133407858107,0.142123040420211,0.120369994883068,0.149468452323662,0.142209310811443,0.128881017844894,0.112844139463951,0.102603281775973,0.123248519577072,0.125387370828211,0.103617023651174,0.115830159061029,0.146343967975355
"obidensis",0.215600959139953,0.297825519001297,0.120587193798433,0.249055374611539,0.295276518561988,0.208684402840133,0.234361143866629,0.106151021788413,0.147054105802015,0.230327638267123,0.242368816597311,0.31431882116977,0.290317669416348,0.138462752762046,0.142918269443039,0.244642456577199,0.150589946531634,0.185060100900292,0.138569504097873,0.223782374355061,0.219448298863085,0.135443690113296,0.179639555979029,0.225360910275473,0.137884260334124,0.285467597518302,0.158656233873366,0.131096815707031,0.238874833836368,0.212481166325895,0.17784167731724,0.274618829349761,0.186135678535932,0.131498997019689,0.264065859447775,0.183925847985454,0.0966718872417369,0.127643061366541,0.192977635000813,0.122888272847604,0.277534741857238,0.163526593862689,0.123102316292595,0.140243024359086,0.151698633456775,0.236463864303587,0.300817542154276,0.235360766284519,0.265267367346544,0.298517192620649,0.150982126132765,0.26209018485161,0.147129227829548,0.224781307299613,0.233033722834492,0.278451226239988,0.213088761939183,0.120617383482879,1,0.14666833140903,0.149391914819937,0.219746654989502,0.163573904224605,0.248188689661139,0.173146879082505,0.265168281426051,0.174968301468908,0.216996844469266,0.188634422089512,0.165594590372857,0.253058056344783,0.142350729456033,0.150963468600133,0.128620279339745,0.128687650700086,0.312001243076017,0.365553532553253,0.175279585122717,0.153505935848696,0.152652941683234,0.293921228080137,0.211559286751261,0.132934112144429,0.208298853224552,0.109390266148145,0.254373799848047,0.141231704493155,0.174859029072165,0.147597601947076,0.325461668226169,0.0964704003305617,0.332779049113214,0.171025902899113,0.14231800582697,0.132768649611257,0.236726620393328,0.174425879752191,0.218632425829613
