"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.146695885914852,0.143121273154113,0.366563997640292,0.297125016328413,0.378369193094882,0.16448621829369,0.200988184580577,0.166143943904939,0.164402781469547,0.161204357178079,0.15485544091231,0.11241147623469,0.1073215059076,0.175880416946604,0.259379955838616,0.171015784986658,0.335545428421513,0.265959136119962,0.156042925221344,0.160019012312211,0.174959041347618,0.102000593315338,0.203406128230832,0.175611575907665,0.135070794665216,0.137198410838991,0.134287339928274,0.328446146337875,0.205532030222748,0.1411202469741,0.159636782510751,0.160556921935709,0.195639681796065,0.277332293289817,0.127409929458411,0.143902365352292,0.122552546233211,0.105535412268755,0.261747589640936,0.299769031622383,0.144181526198931,0.249411664329444,0.288162824976597,1,0.169112282097795,0.19689161193611,0.155089397886663,0.171286272502788,0.162535938369135,0.146270899446662,0.182183644091891,0.195119391296872,0.212898271769949,0.124201390329037,0.13304371673562,0.225187176389455,0.19256760756516,0.256303525692412,0.14209405995167,0.208613889429795,0.162866958010754,0.217389825418684,0.194624541608103,0.137587831462204,0.178430592970443,0.176959315395148,0.183577891357244,0.348696573609279,0.156838059063544,0.248673062204502,0.140434875030429,0.230697653741629,0.377699729720529,0.155019287099961,0.150660500328761,0.149508368227661,0.11131175625715,0.0999807367053329,0.14663651013625,0.191307417526743,0.17404249843772,0.18337658277053,0.144872463306068,0.390230178642421,0.0828450235787553,0.127380451979171,0.187592669068573,0.449937741641655,0.107617177760331,0.163459337963022,0.138718662456019,0.136108049669366,0.126024676473745,0.246072474390226,0.155045761338185,0.113431168631628,0.12367166582554,0.250606377411935
"longiflora",0.169314098832214,0.272953503139598,0.096222791865296,0.233097465498842,0.151639510557935,0.213246709363214,0.391965688660578,0.26879208823075,0.176766385931801,0.134574877529863,0.139436146254497,0.198931765065303,0.115689218216739,0.374563169346072,0.200127108216453,0.160410024216699,0.292014753269662,0.133802535325192,0.266612731650174,0.229389945808498,0.223881490089747,0.149840769139114,0.307464040875851,0.257871803114673,0.232117590728844,0.151368979530826,0.229441921429493,0.189111847651251,0.268906981857407,0.320201876236435,0.255616935346747,0.156103839616139,0.260275297278331,0.0904734368502142,0.20682784962211,0.16138084081226,0.197895934877658,0.112486707252208,0.0876212972278713,0.273297094135537,0.163786130902593,0.203528754234663,0.10211686275425,0.169112282097795,1,0.173225805777733,0.141129607356209,0.307607496271615,0.143831199472815,0.125328599528735,0.216288728861862,0.155050014151045,0.192508801956453,0.157843655219605,0.413243361556872,0.131238764108621,0.20275987883714,0.205183211177418,0.190328034511069,0.195649365334371,0.309770560213449,0.259306251223202,0.172718776685961,0.19108460702167,0.32500247329646,0.234699978634664,0.20462671632299,0.2042372952271,0.247550499058249,0.25047706655194,0.12476628475989,0.212109924398897,0.148759866594414,0.310259788000944,0.380657758360701,0.27761280538795,0.224871359224138,0.121928842090259,0.243322408620353,0.318935538207246,0.160596750461002,0.356006103759,0.221562828061022,0.171607179192124,0.171519236811593,0.175859975028746,0.263430019279037,0.212880150075155,0.148873012941456,0.347254011704676,0.263483373645907,0.200503477397807,0.161608142961646,0.186681204230414,0.420724766787914,0.113148202341723,0.22013459533175,0.20492335321211
"longipedunculata",0.175339284551587,0.164335046648032,0.153299898141014,0.228104275876975,0.174966059367347,0.170801268402644,0.197751857889278,0.181954396813891,0.162144470316267,0.149505427637804,0.136986158194215,0.125638181987329,0.0919104634018627,0.18374852114289,0.194613713710268,0.176725540253211,0.189855237361908,0.146279105339927,0.166461843730822,0.14377084500576,0.187010387196589,0.0980476742405914,0.2010439464106,0.161551510908602,0.133213935976357,0.147933347035654,0.17565787720525,0.175760549120911,0.199278480782362,0.156462751753207,0.150078074676654,0.173297552711799,0.199684276125737,0.111270500984262,0.137192126246227,0.1416112606203,0.12693802108209,0.149210471722295,0.121929587550816,0.180476594528489,0.147576219096415,0.210039615640126,0.109653050284007,0.19689161193611,0.173225805777733,1,0.114089742452842,0.195483934673045,0.140452904092149,0.12184342354051,0.165023589556388,0.148859851597069,0.187385515164787,0.134608362658952,0.136807798840294,0.127710034172159,0.189701363268303,0.222904392062569,0.128912283172069,0.16217134645795,0.200188977404049,0.226947148536746,0.216233378870022,0.138445105485366,0.170402341770481,0.162287037603032,0.188186568904771,0.223608740223622,0.174491940475907,0.224157846012176,0.131331963504386,0.208535602012768,0.191279917134909,0.159326616338255,0.200717893878596,0.155131076704011,0.139749031025015,0.108121319795947,0.212574055254216,0.214384941322883,0.168499518742977,0.178478930442747,0.138624823954089,0.17930400820433,0.115706533281501,0.142040727279957,0.1823560486307,0.197775110400946,0.0999912802174784,0.165193070518611,0.175688678432635,0.133287154313142,0.115389765736617,0.158560020759986,0.178161233321583,0.118170124712804,0.158740631919516,0.198304337658244
"loubryana",0.14216595048947,0.125714573519161,0.102359803100183,0.173296930961619,0.252958404692146,0.114909673737104,0.161354117168849,0.119944811803693,0.12300686657337,0.343282433501628,0.3398800502981,0.250523194582786,0.184023680493806,0.139401596435632,0.13035491279309,0.146340398988479,0.13033270109609,0.129488663012356,0.15649795318471,0.204764348201716,0.139404951114653,0.0988146232661528,0.163605516693749,0.175494932799123,0.134105678468852,0.27696703171384,0.12531822378775,0.120454085586059,0.159233594552336,0.12124163262084,0.130665374561014,0.360172623172041,0.156836886970927,0.0773690215833297,0.295652331693769,0.100092643443486,0.131466484138665,0.0707763960852139,0.0799747118963205,0.1130636386701,0.324178010577316,0.160464254808016,0.0998798564537147,0.155089397886663,0.141129607356209,0.114089742452842,1,0.125505869873342,0.255420121987042,0.271505891666215,0.153561418850011,0.114345410337968,0.126504737841328,0.10950255295876,0.110341281785697,0.0975338114250092,0.1266284646728,0.128374226345383,0.260293433920158,0.119966985446581,0.136565242043859,0.146800592713663,0.0950751054705641,0.176323033824548,0.146438719252301,0.175329736922975,0.138595450424988,0.144679338508989,0.116968381073322,0.156924083334484,0.295740218546951,0.12827302628848,0.10187776051313,0.126342080488892,0.124301605635065,0.154434913082802,0.13526768725405,0.0915088411909273,0.114053892882467,0.126541367191787,0.116202182628089,0.180788178974043,0.123475286562941,0.125945565227301,0.0851143077060491,0.123360299766243,0.131410618658093,0.116481162059868,0.0938224872358227,0.271338760651124,0.107958603930417,0.30392855938933,0.117990975386861,0.146600082724869,0.122898268111227,0.381927935595312,0.166013167191919,0.204982796501386
"M18",0.182800084354064,0.265566404521388,0.0992743238381841,0.252737941516179,0.148163353400664,0.193767908449217,0.364919480904434,0.252728605125796,0.23346349282461,0.144919672083829,0.178244363691212,0.240839064996858,0.124519944447023,0.333326264556959,0.212290873112152,0.16695905180054,0.267643592288791,0.119843097470892,0.281490589045994,0.23589569097184,0.291347009588628,0.13698635454503,0.307948747722181,0.231056537836891,0.203984276875581,0.134627456146566,0.201135455665905,0.189329513772387,0.263438817442605,0.231933722508628,0.218602473906568,0.14478362013752,0.287395831935268,0.107499291903596,0.189327050697959,0.185212454966391,0.198987597479784,0.118400270732927,0.122797152405257,0.222602215450437,0.182110913068517,0.22288370882854,0.101500267973156,0.171286272502788,0.307607496271615,0.195483934673045,0.125505869873342,1,0.160117058464139,0.157100990331348,0.26670323690601,0.185007216128364,0.221743510084414,0.155308971077943,0.328915541935167,0.120856207002517,0.218080807110694,0.228596329879962,0.22508260846799,0.177829749795444,0.291230786914565,0.289322832155089,0.189657694697001,0.165102625910322,0.351799965315363,0.229315534562741,0.242851312517443,0.257887057821409,0.22293751830845,0.243583030911798,0.142215449413252,0.190590268600554,0.194183774237192,0.301484710723099,0.263649390474946,0.265651856548728,0.276073895729049,0.138797576387633,0.248911485514729,0.343029914638141,0.165685519321902,0.273680883929535,0.21365889875618,0.182418761923822,0.167365990483764,0.215140774786874,0.259555658896992,0.256122385311152,0.160531504796154,0.269826968262409,0.261238362165132,0.203616996280072,0.176907402271552,0.213694363275209,0.319183585355951,0.120189338259279,0.186629480106109,0.21102569620664
"M25",0.135631982087254,0.118482896726821,0.110980452262443,0.164499838610982,0.245257156025136,0.142495183330739,0.164185941394084,0.146079055199127,0.137896365165388,0.276634672345938,0.261143524861727,0.245156355997021,0.182279094911805,0.156641328672924,0.164467195139974,0.153755377958248,0.177276006395687,0.13989950255276,0.129205284833886,0.119957069560568,0.230106556996107,0.112111272182118,0.167161960371554,0.171856100677428,0.104299824982672,0.268239836875698,0.144822140095593,0.111540700017953,0.151457870835142,0.132961977043346,0.139540034781209,0.350627618904475,0.180748913765372,0.0933557011419876,0.269798597810148,0.134458471494858,0.116000657875878,0.131740730469927,0.0802131320217723,0.140194709285443,0.285897303234743,0.1695207143199,0.104931581074959,0.162535938369135,0.143831199472815,0.140452904092149,0.255420121987042,0.160117058464139,1,0.260823380965309,0.159569556416695,0.127385889210197,0.156813310534676,0.130044225525099,0.112236750284264,0.122057169797514,0.137801584133721,0.160983561098207,0.225383902900494,0.135439136939494,0.144108862209245,0.158400742084919,0.174811067798481,0.13228460425306,0.151075799427595,0.184197223904801,0.146695263675377,0.166457455486384,0.130448997754443,0.178308359828114,0.273635417091046,0.127427938588117,0.137209089389347,0.112831014045029,0.141374118284896,0.146908016581884,0.103955791929869,0.146181049358214,0.141783686761956,0.168647915893264,0.130147918131456,0.183679448999518,0.124226415257824,0.145175462186028,0.103431639236461,0.140355117879163,0.162552909289506,0.151726119730568,0.106370846269489,0.255612737182244,0.139349245862776,0.250821106665502,0.102628125264021,0.111065004999084,0.114207555584635,0.252995521078735,0.101979748752707,0.166890260582462
"M27b",0.124657850697575,0.109950726010461,0.119709122207431,0.151879375339336,0.26252062866837,0.1179004533724,0.169794680292026,0.125504095163257,0.153426742071172,0.262465218122447,0.276192568099319,0.260741190802588,0.179662373811673,0.144288954552477,0.172488627476745,0.146506500783946,0.141438721490601,0.135495539705978,0.144971356014746,0.119300519298762,0.137829023101765,0.0969145283201827,0.146952033588578,0.133123404944684,0.113959575208877,0.310585605537469,0.107571098501233,0.134728322477628,0.129544949952247,0.112929484443896,0.127564460281277,0.262899734572789,0.151409952429588,0.101870598840231,0.263486327889631,0.15497731338449,0.0951709896230189,0.0863575190882066,0.146168321222248,0.171237876425349,0.282567089620649,0.165306830508531,0.167189985996731,0.146270899446662,0.125328599528735,0.12184342354051,0.271505891666215,0.157100990331348,0.260823380965309,1,0.130892626097109,0.110962819666696,0.20310271254434,0.12734550895112,0.10591605315172,0.113113398743303,0.160918622915135,0.146076139129426,0.254448973657455,0.134614800227997,0.113748167923798,0.168367355329208,0.113804960751815,0.131260916634126,0.159476625677002,0.18767609552429,0.125687940880176,0.178376014357974,0.112404777824148,0.162693908218146,0.255955109064468,0.18783949392374,0.131522634342475,0.112272415520644,0.126024590629756,0.124542570511223,0.100855582026394,0.102106809813414,0.159311834789092,0.162622604207706,0.189900094314621,0.160192676020917,0.119753253876381,0.1306357436526,0.0834182066328182,0.116526271792834,0.130658764624407,0.146000672206621,0.0955944064430657,0.266159175316367,0.113271727128019,0.244479882818784,0.101348763272051,0.151283510623096,0.114899042252305,0.235072631890625,0.10619719295604,0.165159888731757
"M30",0.165907166566892,0.220476015238272,0.107471373276824,0.261445296497925,0.163046632320942,0.185657221128012,0.257584850929975,0.231233904345594,0.191993770430831,0.131780578681212,0.170613952195261,0.174922872259486,0.111458986597328,0.263589207401935,0.192192773531418,0.183141679765217,0.262129631059904,0.131669426077336,0.19326347241035,0.229334814989861,0.200296221745484,0.138405729701647,0.259603097906983,0.213881324296678,0.182833900743641,0.158000546130369,0.169975345885384,0.175302653778236,0.216307751049367,0.218958725763231,0.181593349003146,0.164598820120375,0.265151901837719,0.128082854313904,0.149650185981735,0.146761944062187,0.17972309867933,0.11758112959933,0.093539689193125,0.207845895376171,0.140828756609994,0.247672898340421,0.111757628036559,0.182183644091891,0.216288728861862,0.165023589556388,0.153561418850011,0.26670323690601,0.159569556416695,0.130892626097109,1,0.142313663909849,0.203227116359681,0.163042126877331,0.218714875509084,0.121938346669119,0.174527108776514,0.204191488370556,0.160515947720679,0.176127122860273,0.214197051198822,0.244708150873644,0.178092587168197,0.163383361374774,0.259166278284302,0.205304356126628,0.250145234915317,0.241795070444889,0.20795705948703,0.247909435034104,0.138181357848273,0.181463062883118,0.156280028920329,0.193016708641087,0.201332827486259,0.211398985898024,0.23818388706033,0.118029518229209,0.254864394948317,0.219846947345601,0.182598510473167,0.252336766043187,0.195484509070892,0.171033359701584,0.125161195563134,0.162213141763708,0.206911957505278,0.259084008254598,0.139328744282643,0.230056391704676,0.234836429522534,0.192530914832928,0.153885336263015,0.153265588567347,0.211740609299076,0.116061886715614,0.163817063655874,0.211874521773307
"M71",0.18333335431625,0.162181313712157,0.144893268548357,0.202850667098266,0.135581608972842,0.137125989147067,0.187949281864831,0.155559460341388,0.156678277851512,0.156410950253965,0.150057149052224,0.123118037785027,0.153638231075222,0.176204448694405,0.145512245243024,0.138543920424512,0.156097314612284,0.168067087201071,0.155563922857241,0.143735537257623,0.153624159201222,0.093792247435447,0.167331490864831,0.181724107306877,0.125498101720795,0.107646067822256,0.1326520722492,0.113751972559109,0.162470714437961,0.122933699476829,0.128367772016755,0.116698724474039,0.170924340238447,0.0769156535557712,0.119499450720704,0.140359411274524,0.16231064081091,0.0699896873134853,0.079964969360938,0.150726834290479,0.168531602446833,0.165527169218191,0.088981151113267,0.195119391296872,0.155050014151045,0.148859851597069,0.114345410337968,0.185007216128364,0.127385889210197,0.110962819666696,0.142313663909849,1,0.161366080491989,0.1334469109057,0.147089894699564,0.137264117616407,0.169025797671338,0.162253470360128,0.141399078959321,0.200025428436426,0.179360665795909,0.181404780196452,0.117407614584505,0.131181346803625,0.160076131227296,0.145223325678293,0.151904433700906,0.183678174398529,0.171741467677691,0.189526615413752,0.16227789701404,0.131086070505799,0.129040001422867,0.14854072080983,0.153387282210333,0.145744718572445,0.130408406232144,0.104012656734275,0.179791080683498,0.155039698788033,0.152814068875327,0.139380295753149,0.145669676965355,0.13384843060827,0.105654126079067,0.159480352390928,0.160977413565729,0.17471312837866,0.142647548806705,0.159626309478832,0.169430325308941,0.129780591142645,0.132039949573655,0.128989603846712,0.146406083651627,0.0947162412576387,0.112295038949603,0.173024605057741
"marginata",0.239674852740164,0.20468020050406,0.146013761642686,0.276316213379725,0.228242484872095,0.166202459809063,0.228415115066033,0.195395722195513,0.249407322665653,0.16152308579216,0.168647240830505,0.193720844926837,0.138597341338262,0.217977246134263,0.225942649298506,0.209309935826001,0.217938688159201,0.189370215244333,0.190197837436145,0.179550998579506,0.207177332209868,0.139101403371954,0.229808840042335,0.221307717119192,0.166499028478409,0.1591314067373,0.145832784561034,0.170137291850533,0.18886855421357,0.168639464310704,0.327022831678129,0.142383919550953,0.224520167946565,0.136250558992302,0.169153697077912,0.191256520868069,0.17265681692767,0.13907533244579,0.123168995766002,0.282834470659257,0.166562678625248,0.247702126519402,0.204254350610219,0.212898271769949,0.192508801956453,0.187385515164787,0.126504737841328,0.221743510084414,0.156813310534676,0.20310271254434,0.203227116359681,0.161366080491989,1,0.158494991959362,0.168717685076699,0.169837439018062,0.221831053757802,0.211853565124712,0.151361449727434,0.176085744973065,0.19394528767001,0.272936932245417,0.174881124720614,0.16782193056789,0.222393555542353,0.235520594502354,0.195786283462549,0.261367824229516,0.186405717743028,0.263485178467838,0.180361808899575,0.243707056249087,0.194549259002674,0.193046294940761,0.192071209883173,0.187806239129402,0.148597563689434,0.129603421598304,0.209519780471444,0.230889664235642,0.21187491269321,0.194524548857071,0.16088743499012,0.175130836730911,0.12124814265952,0.181982878610601,0.344315805337224,0.225403685111,0.153059111304319,0.252203828451009,0.151616633807905,0.152533401338703,0.14527037115096,0.210725376219967,0.181309392735067,0.108477353321034,0.14961734685617,0.247452099459637
"melinonis",0.145568592480689,0.156480114490512,0.0869694714949033,0.186806341401399,0.1074406432403,0.123313371369472,0.196152622770727,0.185047146774551,0.211329279014546,0.103487507732025,0.12857186163736,0.110707564559523,0.10856276309861,0.158099637443854,0.166016925971631,0.151881918609343,0.139647099922175,0.105249229299355,0.13475512010773,0.130955798097718,0.155795203099058,0.111567015626878,0.157381783348019,0.220875677156113,0.123937822545362,0.129461885179043,0.144037497261585,0.116606083734565,0.158485927591812,0.126456671223426,0.147263835312233,0.11631161520037,0.196845936496175,0.0681457968100932,0.16475673692343,0.160938314403114,0.135475290910032,0.148156607692869,0.0641405111464045,0.143525754430558,0.122958960545546,0.152135281974503,0.101365585419827,0.124201390329037,0.157843655219605,0.134608362658952,0.10950255295876,0.155308971077943,0.130044225525099,0.12734550895112,0.163042126877331,0.1334469109057,0.158494991959362,1,0.1333482505471,0.103602595801253,0.155441146800854,0.140898270618371,0.118566414380142,0.142999529769254,0.155562393455323,0.173246015904994,0.128258592082078,0.168679706872263,0.174373901597021,0.158223442819103,0.14832488023743,0.154642159331554,0.14314122154306,0.178562451226873,0.112110655483228,0.150116304506191,0.112710954885105,0.138615856075898,0.14232503463042,0.185461860280508,0.121185070831412,0.129501431184134,0.150782937041197,0.15767431965549,0.119159827025505,0.176241809708519,0.147316057658436,0.124523038778012,0.118606456659166,0.152818223125776,0.183689554885684,0.126575713924213,0.112508403766026,0.155622792512832,0.149083567348297,0.19342082932163,0.119829726573931,0.109732559347929,0.120725011525554,0.0970110367014227,0.121561082434027,0.18188153069553
"microcoma",0.153780531756069,0.26476814750406,0.0644913187709736,0.228602453909956,0.114387342933092,0.207067727864547,0.378348697109299,0.236961898150086,0.174445355530757,0.0960655751901672,0.146889652845045,0.2800210870359,0.0932897423081296,0.379971497663798,0.138041497378968,0.135657285776647,0.258933936228711,0.0939656996309022,0.310450654778635,0.279159680525205,0.201864645630169,0.144382646115645,0.326914636444315,0.229645284204104,0.317547507465454,0.117028467443222,0.189655468670949,0.164759268379757,0.235035289591834,0.280570920501119,0.229045602619386,0.118312309253411,0.249169489272408,0.0726220207704005,0.146214115375989,0.168048391764062,0.201006351987894,0.0956450467736886,0.0665823628994598,0.252206290226618,0.122024434736779,0.198456455240104,0.0681326517194136,0.13304371673562,0.413243361556872,0.136807798840294,0.110341281785697,0.328915541935167,0.112236750284264,0.10591605315172,0.218714875509084,0.147089894699564,0.168717685076699,0.1333482505471,1,0.0849022873092593,0.181122146103277,0.169759506782791,0.198277315774446,0.179141231007134,0.393772489486199,0.266915756940145,0.163730795619952,0.178969826009895,0.317005469978423,0.164683525897498,0.219956858744256,0.189135647438794,0.219621745351451,0.214479941716567,0.110113017528683,0.166626104905294,0.118734626936374,0.390619857006212,0.352898704494007,0.242387223745929,0.23805762031629,0.101547356155305,0.219924675769575,0.415786763074105,0.149783391038812,0.297125851047151,0.216025409011583,0.160409083483658,0.140484350507016,0.17708419914058,0.237924501303638,0.200955161890834,0.146419777729962,0.319396651433244,0.286546740289361,0.252895185882977,0.149603568063927,0.190693332037654,0.669189039037041,0.0982643652500888,0.17551464551378,0.172577481987354
"multinervis",0.119347496474013,0.110914062165463,0.169647091356657,0.168804698859812,0.195136423892905,0.116185654752889,0.141457580968506,0.125941856653513,0.123347032537464,0.159934214125142,0.137534118812603,0.100368784507122,0.0973445295424396,0.111339979715708,0.138882759705055,0.171604401793668,0.188307680138218,0.238215705331384,0.0944174849218082,0.106139845589383,0.13398333744956,0.0919794228552757,0.11882037438588,0.124892924903475,0.0834103007842824,0.128748526595931,0.0976978081636147,0.219219841857157,0.130082067679092,0.0894441504317039,0.110256775115894,0.128075218641424,0.135106718753616,0.177270628456274,0.101474721350097,0.114891608058289,0.102942080144963,0.099862894363145,0.178807985459571,0.16821377349953,0.120172552265843,0.17754066719478,0.20182709485163,0.225187176389455,0.131238764108621,0.127710034172159,0.0975338114250092,0.120856207002517,0.122057169797514,0.113113398743303,0.121938346669119,0.137264117616407,0.169837439018062,0.103602595801253,0.0849022873092593,1,0.125282108122421,0.156502149289819,0.115094765091636,0.0961244487395374,0.106601112353273,0.133186033648062,0.13428604709934,0.12052197398041,0.128252805034205,0.145100528177174,0.155068461420967,0.202030742889524,0.104336919578033,0.155670563343957,0.113379463579774,0.149659911075038,0.197187779547928,0.109985261602279,0.10839251709069,0.107375271262044,0.0952300062869786,0.110626706973739,0.138408937652401,0.135975284682952,0.115026200554618,0.120731966503639,0.12133610364412,0.172345618870929,0.0817926966150211,0.159631196631649,0.127041070279285,0.200785563666915,0.0724487127666109,0.103812649203943,0.116271130424403,0.083920789473957,0.105111366592615,0.176944809879423,0.101354891798028,0.103675087794015,0.0841845449921119,0.146114003621656
"nobilis",0.293763531689976,0.272298430393659,0.108445554367424,0.31088541761071,0.151571226506931,0.182147159095659,0.233329281081591,0.176045371998595,0.194507860115301,0.127651331711077,0.158323983881384,0.15994171369209,0.20987002503603,0.265884778281772,0.161260396386305,0.150108666337806,0.168885374451886,0.148638476357621,0.203467193664362,0.163463093909582,0.172729059676914,0.123963161214422,0.22951794978047,0.17866427248385,0.154707409346799,0.16689233200131,0.165255098413068,0.153348059311647,0.213847837846336,0.160923679482243,0.183686997493514,0.141577994374592,0.227956019713936,0.0949196903429387,0.157643705338402,0.144581078857894,0.142039436841021,0.0973905983792395,0.101308786466852,0.235324020573787,0.251403071797317,0.213171327917929,0.152273996243508,0.19256760756516,0.20275987883714,0.189701363268303,0.1266284646728,0.218080807110694,0.137801584133721,0.160918622915135,0.174527108776514,0.169025797671338,0.221831053757802,0.155441146800854,0.181122146103277,0.125282108122421,1,0.211681410068759,0.278306526715675,0.277749851110849,0.215667926513865,0.291838125579353,0.148366029959721,0.224785385603608,0.211546371550636,0.222403380316023,0.212076396904304,0.277799842470053,0.166593650490603,0.22232842458788,0.169535592541644,0.201312204029519,0.163866367670608,0.179388392674878,0.171944691319641,0.255177790804796,0.163900323831664,0.106267229301316,0.188035671328303,0.218897345913252,0.157192332761008,0.211946804521295,0.136578167081699,0.13247760404273,0.126026830949707,0.162024868334739,0.19457659890655,0.190094793119104,0.117002244588441,0.20668950341263,0.186617200419279,0.184490739480141,0.142359841709238,0.184226032075211,0.19336057967928,0.109111413737193,0.139356277911089,0.210474715489537
"nouragensis",0.188975513880363,0.193796175115126,0.173709302025144,0.244638956570256,0.201973657740586,0.188209166511428,0.224997633005003,0.179475554942446,0.216549261107112,0.158722275563051,0.172679775784768,0.181912096153598,0.138423972769882,0.212352234758663,0.21817763392742,0.231309219966443,0.276746888259701,0.156547935740964,0.206385946755344,0.200129867839612,0.189108356064671,0.141418301809671,0.244412052666361,0.188037558607259,0.182969344950509,0.190502616370671,0.167254435162349,0.203022635912461,0.265297264837944,0.150773397325135,0.158039175911083,0.186707123653519,0.198928238410211,0.152212943193022,0.166157372492548,0.211576219492578,0.165976866432623,0.116105207708171,0.13299418664195,0.248554554224287,0.143949698480308,0.241961287300084,0.136322509640013,0.256303525692412,0.205183211177418,0.222904392062569,0.128374226345383,0.228596329879962,0.160983561098207,0.146076139129426,0.204191488370556,0.162253470360128,0.211853565124712,0.140898270618371,0.169759506782791,0.156502149289819,0.211681410068759,1,0.18504825542546,0.19611910128678,0.205627256402594,0.260656701586511,0.198210885000594,0.177648273410333,0.227845367769431,0.215111066774986,0.198024468993496,0.283287415149487,0.156939220622775,0.252573812279454,0.14172734652522,0.193989266115084,0.23147292984604,0.225188404195251,0.193013359177737,0.204059108455786,0.158839366175653,0.121028638974883,0.174783778546771,0.241512413917037,0.192884292925096,0.206284060830576,0.154009701695302,0.216246582674917,0.140485880034661,0.173698232085551,0.202656514963127,0.291424184127106,0.132962075568832,0.190394676691839,0.186823495627561,0.153222844517629,0.18755999094557,0.187465103992822,0.187100368153886,0.129618559333103,0.145656364499682,0.233223098396971
"obidensis",0.27116320073082,0.24372072390521,0.117695905232237,0.230798553931725,0.249485891995263,0.147178931132095,0.268817178360798,0.145056113953538,0.142852220508596,0.257661991340332,0.283810686636641,0.28493448433869,0.219996872800481,0.208722851658772,0.155708618186222,0.155623303530667,0.161638359255869,0.120223861801165,0.215261963419015,0.155640127462768,0.14808851429421,0.092301224876223,0.221613883057744,0.146533929115962,0.146010423330384,0.234917386480483,0.140025990619737,0.160326663040999,0.170265549999874,0.165224512791825,0.131030661596022,0.255251493923745,0.157119994363804,0.0845510018791572,0.274073533550566,0.118242878138903,0.159996028810637,0.0575810602301365,0.0716869416135264,0.171718907188489,0.39986697923514,0.183250589224508,0.110565620347752,0.14209405995167,0.190328034511069,0.128912283172069,0.260293433920158,0.22508260846799,0.225383902900494,0.254448973657455,0.160515947720679,0.141399078959321,0.151361449727434,0.118566414380142,0.198277315774446,0.115094765091636,0.278306526715675,0.18504825542546,1,0.121552827989278,0.188500400967163,0.20534613116538,0.101593423233535,0.112089724328252,0.256382673848033,0.143318675528273,0.153399421797148,0.185957327991243,0.161265430981037,0.165653540567859,0.236483633168596,0.132272186081265,0.168778888147097,0.222771037762236,0.176940021373081,0.191232175149686,0.170588409643064,0.111097606006031,0.163385131600043,0.232383100952729,0.11736090683956,0.188334820197404,0.121003035452922,0.115472650023734,0.110754170466271,0.151185868924492,0.162248638626548,0.179437703264498,0.100470037240434,0.290192112641415,0.176389052760415,0.245943989199468,0.137853229944228,0.229142333138711,0.202661347317565,0.218002625501458,0.135632285979589,0.167776294368732
"oerstediana",0.144455558451998,0.214485331105467,0.149507548519946,0.203781204137277,0.138011573938135,0.219450809005392,0.200424663013092,0.229110954492024,0.225626154178266,0.116732236769065,0.148652108528557,0.152947425484995,0.206178131576067,0.192537520284029,0.177065222762482,0.159382993698101,0.212383347291375,0.158275905866177,0.211629368957475,0.214745237968722,0.211860789672336,0.157049148995191,0.229641072872474,0.220393477321786,0.213019702243632,0.166815458511245,0.188851060406786,0.114744802321252,0.207709266765875,0.198969412244392,0.203166360415461,0.124259953693528,0.20742438954854,0.0919927923144456,0.128714013240962,0.159104343532641,0.179072961708656,0.100138011859242,0.0740486929253868,0.160934643910307,0.118482949269659,0.201488801705414,0.0956362958588697,0.208613889429795,0.195649365334371,0.16217134645795,0.119966985446581,0.177829749795444,0.135439136939494,0.134614800227997,0.176127122860273,0.200025428436426,0.176085744973065,0.142999529769254,0.179141231007134,0.0961244487395374,0.277749851110849,0.19611910128678,0.121552827989278,1,0.249114845811353,0.249819937603731,0.178148158948374,0.311500300264004,0.188978125183657,0.238386296300553,0.17921658292425,0.233320337788157,0.160289997112363,0.220470735462174,0.158348210646352,0.132992808064997,0.119888997925716,0.208441204362308,0.206887796185634,0.216801120246572,0.154100249701493,0.150700794450259,0.211930869162049,0.206160840345479,0.193179383440096,0.190708864716779,0.188735375581269,0.129609396514857,0.140670799673636,0.158853900414581,0.212047541546753,0.186122560557759,0.161103196549164,0.188115535895695,0.174809169744697,0.193202171780492,0.184158897706822,0.123647919762913,0.206409133442502,0.0874488622239128,0.159748179513958,0.18994523994586
