"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"fosteriana",0.114286421819693,0.102475719435516,0.138047341607545,0.13902190834753,0.126946738329307,0.124925642855309,0.175746599043886,0.127452202244991,0.11891036658562,0.106134092039871,0.0967323888460683,0.077379225090588,0.106987235636308,0.12813095590489,0.134463116866993,0.142830371947615,0.130808184495422,0.140821143893205,0.109384508254911,0.118709512466177,0.142461231226241,0.102444752456518,0.127287318541623,0.107564226814397,0.0913724148032594,0.15128682196925,1,0.106089598462701,0.148719288794957,0.103802923153087,0.0983777758242858,0.075212815635623,0.13460144223801,0.139501526367062,0.0849119571729737,0.121907509634729,0.106491925579058,0.056893366202378,0.114039809782034,0.134841118775028,0.110805511622699,0.141533864395631,0.0841149886921326,0.127312292706929,0.131934740614276,0.123054566237734,0.081735254603823,0.150583584905324,0.0890426847629882,0.127199494332737,0.134743403562881,0.0845044807840845,0.127007490480241,0.158598412027193,0.126736911689772,0.118083214413219,0.132115210906068,0.134804419162226,0.068843669739542,0.117101828477093,0.101462452327196,0.137400775602348,0.112348057427827,0.13475945788484,0.129863752700209,0.142954732411383,0.105175708909864,0.130977493620131,0.0704316829318655,0.134699013603194,0.0784576419645612,0.153988636282017,0.0672412356029239,0.104374421350733,0.138946157656637,0.162829755779744,0.0925145085038343,0.0876750777301671,0.131840211017071,0.134014384796027,0.148471236736853,0.122114061776363,0.0936759735085046,0.164472753660599,0.0871964462887684,0.152765743302133,0.139288823134045,0.124142034349529,0.100493948577786,0.10281839641024,0.10043544811969,0.0802197097885341,0.092910164232825,0.113176936939929,0.13257070509871,0.0806477469961886,0.075122745822573,0.103454405330101
"glomeriflora",0.212061002656486,0.177493311532932,0.16738690075293,0.225142166363935,0.155256556887897,0.241732363657182,0.245347465205884,0.145811964760276,0.184004439803697,0.167505122937161,0.0975711083878058,0.0930161451698938,0.159763581463794,0.228991876821199,0.194250903534065,0.205862547443631,0.125557869377299,0.258360855680925,0.144770187280133,0.178121841884016,0.174987494170419,0.316308979796005,0.180462072736068,0.13729549404113,0.123214691107553,0.164867698465557,0.106089598462701,1,0.34649121875778,0.173755730874931,0.158913084825158,0.23476614905102,0.166342959658102,0.155250756813226,0.114568011767586,0.268625377061885,0.171998805016428,0.0840792815676626,0.256164779560622,0.141299812302832,0.124547047148008,0.185383801522501,0.124635982260166,0.176908606715242,0.250682818589701,0.40908879061801,0.147609530450887,0.186156921833775,0.162565230925016,0.211301482180941,0.171883037604969,0.0992307556154203,0.203917298954104,0.246367172989829,0.138852833292451,0.209325733130645,0.178066867398123,0.2118753248578,0.135101473102419,0.176830907413567,0.132439499756557,0.220501974210757,0.223358939039979,0.197700453393645,0.181514469837514,0.175000808948615,0.39643404820888,0.199936784749791,0.078754041360801,0.206525331536805,0.094277363976984,0.211572818840729,0.0992790809017084,0.500043433433546,0.189242515265046,0.166789354681089,0.13681556160955,0.0960780018283919,0.203662199273103,0.218654544866943,0.211967999395195,0.159919162259946,0.124422102127906,0.247097630345553,0.108715623994493,0.139689251616596,0.179228413281595,0.196027953142439,0.123136836447314,0.159256544081727,0.161632992355532,0.10318924020038,0.105801269759126,0.171400807424367,0.152913469605255,0.0857306136302592,0.0822223372399283,0.137589054987088
"goldmanii",0.208729944527544,0.214367686330635,0.167988995236073,0.248592898389491,0.175766433377475,0.306316605752065,0.333297776777024,0.145910850895733,0.20051109931444,0.180316656619222,0.0962549288630066,0.0908775630686567,0.192956816468171,0.231921136236512,0.215270258786559,0.247402490034725,0.134583197068561,0.266268190760747,0.163934941505119,0.268321757744701,0.206194161077145,0.299706958829855,0.201039500066595,0.164347138028656,0.118689701164539,0.191388408028767,0.148719288794957,0.34649121875778,1,0.18380183656434,0.189209649660706,0.19104593092111,0.234007327059561,0.183768388205981,0.124013906618707,0.25348291967773,0.238747573315644,0.0777161520518896,0.242302512378309,0.156208041314265,0.131371196898281,0.189972573518012,0.105291425545642,0.204353066911754,0.274142171235323,0.325875869646104,0.21434732716725,0.205928307979099,0.192979359567727,0.233669899934571,0.198401697358885,0.119682402438368,0.233845926885813,0.230238958329843,0.150286925363521,0.21226726899724,0.217255655423047,0.205902175198401,0.147110013552369,0.236732535085928,0.143502285299186,0.251415530792861,0.226806517284082,0.189279361669727,0.170684263081426,0.209344326991756,0.349507368241117,0.224735474128344,0.0888672489335764,0.204693404727309,0.121384966007379,0.1896725471196,0.110599643671165,0.349729291940371,0.211473382040833,0.173683251450063,0.117625776289145,0.10612920440428,0.219905627169931,0.221512410213561,0.274520758708928,0.194557144107186,0.167330856249286,0.301207282152475,0.122641521615346,0.172224662064361,0.215976773668315,0.278603348761032,0.118686422424326,0.118285266173327,0.165119938485775,0.0956448726001329,0.13700380143018,0.163685603434764,0.247515844732676,0.107678088605966,0.0935674544418749,0.162155890862053
"gracilifolia",0.120668975135658,0.121904149781611,0.137057295685672,0.150529574516735,0.136232715899145,0.121094344908745,0.148591234871392,0.106251069988006,0.140848361166561,0.13721880215391,0.082923593158534,0.0740692110613859,0.11368646210024,0.140808697164648,0.132838789704666,0.16597524041261,0.0870893245549149,0.149872129476595,0.125928647310315,0.120352079319968,0.141521820588348,0.127914810215651,0.161068230605943,0.104656790714437,0.0910095903175622,0.125680922306277,0.103802923153087,0.173755730874931,0.18380183656434,1,0.120825723167561,0.0972267791662013,0.134095998020644,0.128276611976498,0.0865443579767085,0.12046200043937,0.133490798908862,0.0596273492754561,0.109406598896313,0.0930563835581189,0.0806635406255971,0.134733600245278,0.0918936454151084,0.129896931521842,0.177435085651654,0.144284019641032,0.119684853701778,0.157843147160666,0.107572213092973,0.17591955578475,0.135607403002077,0.0951142540722632,0.151185747136251,0.147521097079581,0.154224036478826,0.150819198611501,0.138442348948006,0.149975544557066,0.0986842228625325,0.134082696311072,0.134238400771732,0.2902036679095,0.14478513658969,0.179240178584641,0.127017611966968,0.144516899784654,0.118382120895058,0.302367720791079,0.074114578078118,0.144236190563505,0.0757669096277625,0.142586574568851,0.0773181792404819,0.138649705899477,0.138655052609594,0.140403260796051,0.0744429636368826,0.103932288165777,0.169346911752627,0.153978398218989,0.144411874730989,0.112014425072435,0.0921377038357552,0.139695537494388,0.0914819882543575,0.118328249938858,0.140657590702504,0.166894951620243,0.0781581834053335,0.110313550668956,0.133572053780483,0.091969060934857,0.102632707712815,0.108267199449503,0.0999106207357015,0.0653435613731331,0.0773339771335244,0.106616356342362
"grandiflora",0.199258499450025,0.357917482348935,0.13753115438556,0.236904725728833,0.149627620641422,0.200978262129945,0.226026418337974,0.131631755940096,0.288345101132684,0.253257542118762,0.118136462661929,0.104490409066085,0.160971873844114,0.371830009745076,0.201425298098754,0.195210634077217,0.134499255575779,0.181033012248631,0.1101224488104,0.447377803715216,0.185709375193252,0.183205745500958,0.180285175747162,0.307089183845386,0.107005165353618,0.286150656833952,0.0983777758242858,0.158913084825158,0.189209649660706,0.120825723167561,1,0.134044427385823,0.362204345647406,0.127575802907007,0.44501544432555,0.307229899125252,0.186990163005671,0.209368553385196,0.185836706512474,0.12067751908311,0.212125139151484,0.19452711463695,0.21684984454321,0.397522438621491,0.23291909489705,0.240028515515068,0.133192191200633,0.174737781164804,0.21545753143637,0.174908930206738,0.162328204156609,0.213340071806597,0.233828162606005,0.319392418711877,0.122542563790632,0.294296699256035,0.175398830503087,0.143145113602764,0.270396380795245,0.39295099131139,0.238117396672482,0.198274799464022,0.23964757450643,0.156152282181227,0.178923059681303,0.215577249845594,0.262557301364969,0.185631936904374,0.200181175889992,0.231375811058528,0.140691493200948,0.125464392360337,0.171274198862054,0.131755958107823,0.291249955017108,0.181873940743368,0.432711330491424,0.112642732568269,0.266186388241091,0.262396360212363,0.212136331048318,0.208576142023924,0.147898116682038,0.179464637376256,0.107067750742562,0.496881491442587,0.239101130616163,0.287684327824355,0.0984985779650157,0.159197064325638,0.268416708994361,0.153843730572624,0.0980091989778824,0.354525985621227,0.366425007974297,0.117327846982134,0.106910297117267,0.219084089604077
"heterophylla",0.155815436332485,0.148600636248303,0.100675817754783,0.143710300213992,0.235521510377971,0.137207268333776,0.148779820214148,0.105073060487059,0.112000742115357,0.341633467372915,0.304351836788721,0.217862648241346,0.183697573151249,0.143252028343944,0.146856168415705,0.144792648550233,0.0967056403184569,0.164224506545635,0.0902560004625429,0.147497470652522,0.126644886731582,0.262701764822375,0.125524861111917,0.125769089897598,0.0934660556986563,0.271826318450708,0.075212815635623,0.23476614905102,0.19104593092111,0.0972267791662013,0.134044427385823,1,0.153112973647411,0.107999287730019,0.310155800900634,0.186119218105383,0.0879879489675302,0.074971611907739,0.185737568144655,0.117671253347992,0.323127816877454,0.119798025734745,0.109116662906926,0.153763086403988,0.155400561914325,0.242731450946073,0.388541462231052,0.120419625674836,0.268944235705909,0.276228408577603,0.10799093377442,0.133793479963432,0.152098407196759,0.136642767032616,0.0969189817102106,0.118182595143565,0.104830877886364,0.127599329578544,0.24005674304176,0.128449873202439,0.145076522727132,0.136423886100431,0.130556054219422,0.117987395048021,0.128385553328623,0.155453285722354,0.22620141180831,0.118894663680267,0.112893977955875,0.150815264340745,0.282286232584025,0.114118612874968,0.0981320401215202,0.229030291207031,0.130344353443703,0.122030996951809,0.127916709401337,0.0820461860997297,0.108666697442735,0.156128516304258,0.114308078350351,0.16981642335823,0.11257465856108,0.149142489772987,0.0944497245690739,0.130810488279489,0.125618911137963,0.134629043470641,0.0940184130445935,0.242088217100835,0.116351238893462,0.288234975296954,0.0686043950199388,0.152427288492436,0.147873523552996,0.331009908659336,0.102059850210428,0.133309549888645
"huberi",0.225076445744927,0.249825596258014,0.186572595244424,0.289609462641113,0.226154020780247,0.212689184039519,0.313911672864858,0.2005723231206,0.201929981597287,0.191709256158,0.156118610159318,0.121138882057831,0.16614760686924,0.392292748474652,0.250579612559604,0.259731407900426,0.146765596228971,0.24485900839388,0.154117514310325,0.343935052854041,0.242816947385604,0.200085041157105,0.261340413040538,0.322710151143409,0.136110634122596,0.234358903480141,0.13460144223801,0.166342959658102,0.234007327059561,0.134095998020644,0.362204345647406,0.153112973647411,1,0.198054190354394,0.291479417262922,0.277536360188166,0.195794071870937,0.177214261466861,0.2162804972266,0.159075772660614,0.208319244364576,0.216418319958069,0.194389255938556,0.391318789539683,0.262572459158022,0.243600465835002,0.142163285455146,0.21588514811841,0.245284716959231,0.199676178197377,0.199746913917356,0.217994291568719,0.261495328042651,0.274677490382537,0.160051407314751,0.235950669377107,0.211278374480119,0.17191985743478,0.20702615929579,0.31043213102603,0.223587623176518,0.26921586786723,0.183023819186261,0.205064728702569,0.221615205864276,0.270830868708568,0.169934406042107,0.227188286982334,0.180491894343323,0.282713207533022,0.165084124860403,0.164336269417967,0.158002004740477,0.152767991645352,0.300121610631693,0.21773730959559,0.314729237328095,0.1236485652911,0.198127575734637,0.257618329821421,0.274198913071958,0.222385943912888,0.20531198521395,0.214251572225348,0.155173741617483,0.358150070489073,0.224014149462427,0.259489874224066,0.128385160380936,0.19315804032718,0.200064213087362,0.178988848799388,0.118513531771428,0.345011170114714,0.363240253566058,0.14450283515572,0.146680125036735,0.229798075341925
"ingoides",0.166224886340122,0.140130402448121,0.144509038418467,0.180892957423997,0.185980074823385,0.137435300668833,0.194676943140289,0.137892832465713,0.151376698211733,0.148755941698813,0.0931527517404375,0.0891041148828313,0.123583834128782,0.189236706096893,0.176095105379669,0.253125160770702,0.148100200343856,0.178114763270799,0.141311683217005,0.172554342079181,0.153388352083563,0.163913752731708,0.226098308737852,0.133881160839063,0.14967072836052,0.149666767058281,0.139501526367062,0.155250756813226,0.183768388205981,0.128276611976498,0.127575802907007,0.107999287730019,0.198054190354394,1,0.109150351113863,0.1683843396009,0.134204188807909,0.0831154913213898,0.146736893144783,0.160766284375062,0.134031272779262,0.167882001998671,0.123960426646141,0.146185119909627,0.199306496094225,0.189786585245757,0.108369804529752,0.158795816026132,0.135922904125438,0.153212628787825,0.19109838597788,0.124242921337099,0.266092190041686,0.173970820102253,0.158167391198825,0.187146768713417,0.166814805449837,0.148432489236972,0.127959756278178,0.179832128292744,0.120604887870178,0.188327184687954,0.130562797994181,0.156470641981344,0.159983257948543,0.174482767948368,0.147453701622888,0.193417734164092,0.100350710859342,0.209580890810991,0.114274118179224,0.131328795500038,0.107834859325108,0.165539754140688,0.150389928347522,0.175897359017867,0.105240149069452,0.12267009215917,0.164235107110763,0.188890991469657,0.181752792838245,0.127859248300743,0.126582342304151,0.160705670783157,0.0842126628268837,0.129224903210214,0.159514117772853,0.165398043576564,0.118397154218293,0.132852424779966,0.126207891263851,0.10398064063637,0.0923169293344205,0.134656474886863,0.123719210117689,0.112424377260268,0.0957009039584409,0.108877724982838
"jenmanii",0.158641365461818,0.241032563891465,0.131189524001808,0.175069565834552,0.226711660374942,0.148556143324326,0.164771073845021,0.122897283923449,0.209051129595694,0.329569451227367,0.287506965918713,0.23508821608122,0.213056601034287,0.334319707946474,0.166071460164148,0.150216972835742,0.113479805032719,0.148777856831315,0.0907187275333268,0.401876567046539,0.152279637266996,0.123203153753501,0.156117159049635,0.226809125932927,0.0832520858008248,0.368150618949737,0.0849119571729737,0.114568011767586,0.124013906618707,0.0865443579767085,0.44501544432555,0.310155800900634,0.291479417262922,0.109150351113863,1,0.230490910123121,0.151003297154855,0.181674453347025,0.16488563274439,0.113782552169356,0.368106092126402,0.141188635770101,0.170959557702552,0.337307710282801,0.167733803750068,0.197099548506316,0.280134920460238,0.14404728791219,0.310049040842595,0.272710058752258,0.124557527488494,0.190873575296841,0.171404260098743,0.239814152474014,0.094792004489094,0.200890235579663,0.125544546664484,0.121622312609105,0.334119567393435,0.329623020071504,0.198155712443457,0.131951994811686,0.194010445995345,0.141587639115204,0.171952458272749,0.160061169917067,0.197782118539272,0.139913823805203,0.158431972463927,0.173052853658053,0.313720220733205,0.119667848379534,0.14846775816147,0.104748655440096,0.240131540241239,0.155200095598664,0.372761941105268,0.109753244141159,0.212779016122211,0.198059869881684,0.153546235373989,0.171079367494185,0.11905441633676,0.147147086716247,0.0916790116672679,0.412554346491111,0.194948960473711,0.213786834746892,0.082258148759431,0.243458794562349,0.169506540895799,0.300819651845332,0.0897591023301614,0.295733846681852,0.341684472296179,0.307217158551148,0.0745886990287254,0.179434024497154
"kursarii",0.261996476996005,0.29052089341303,0.150951140346194,0.224733121735025,0.174380593579538,0.22763406335891,0.235147932120108,0.165182056324593,0.191132145619884,0.201444598843504,0.129846794406915,0.128534704982932,0.152795026472693,0.344315326763567,0.227910065872819,0.203003120929122,0.137702417669894,0.20870867584476,0.11850714409509,0.372923182694415,0.174887875332158,0.226383447675249,0.199661269310318,0.255320070872174,0.106027162924262,0.235788176153686,0.121907509634729,0.268625377061885,0.25348291967773,0.12046200043937,0.307229899125252,0.186119218105383,0.277536360188166,0.1683843396009,0.230490910123121,1,0.191956506215634,0.198686386119791,0.23467281099697,0.125811820259257,0.211234925045269,0.182122822044381,0.248826846866895,0.276526958719176,0.229087701314,0.375084128818299,0.128407090639308,0.207986758290939,0.199332131080359,0.162769953757175,0.179215022899909,0.173417026157817,0.243552615673587,0.297459653562933,0.126788892374672,0.262489171300753,0.151798394261401,0.179029407281467,0.239970837657243,0.343186635008595,0.249841216698848,0.19284468288719,0.191271101666916,0.184406192257788,0.183217175590554,0.226042873638945,0.259713664020002,0.206920000052558,0.244385175640201,0.245732546513353,0.143688153485158,0.179264148047729,0.151646644511242,0.222251770817095,0.340253726262519,0.17310346569131,0.262214738443358,0.103531759696109,0.199048178839587,0.227210167813765,0.218064763488498,0.179928313890796,0.139661293834775,0.218404530418915,0.128188671267375,0.318475371526962,0.205945047792767,0.288771388111332,0.122815168160679,0.120582264497609,0.243725357491693,0.152441535987039,0.0993077607195303,0.228404183047504,0.248846102692659,0.0964428202275808,0.0928292560739251,0.180616092085664
"LA17",0.192996426057478,0.247134455091419,0.162992839812488,0.247894669395521,0.130355375853928,0.402322393931679,0.278611106384369,0.126657080289147,0.237056609370784,0.180729091499548,0.113079181568859,0.0918632078040135,0.207756817012799,0.192263781560873,0.146270427565611,0.20258986604272,0.127219234344161,0.213676528193286,0.140801949783993,0.231270784999039,0.174967275394686,0.150109049400364,0.183198223369038,0.156302137034644,0.077039686432492,0.216086574972465,0.106491925579058,0.171998805016428,0.238747573315644,0.133490798908862,0.186990163005671,0.0879879489675302,0.195794071870937,0.134204188807909,0.151003297154855,0.191956506215634,1,0.0604459289096718,0.135830214616729,0.233259413604807,0.13369791400447,0.189339520567058,0.105868470575062,0.161118549398292,0.216860803297411,0.201274708385766,0.109866208102296,0.203809872696347,0.248556212797906,0.173104824428718,0.216119247567174,0.0901133393446433,0.240286806976842,0.320052790725654,0.12450945399382,0.227758077268351,0.204063621005643,0.188329584809599,0.189499701535841,0.317129923663809,0.137342437048862,0.231197526839842,0.229389257543757,0.190794472924512,0.206129696080506,0.180463399434292,0.235688717254092,0.186823837944411,0.0665212037259531,0.196996430127988,0.114870883081536,0.135322391885171,0.0940114682430829,0.205130459855007,0.263322599390076,0.160353306811363,0.138388727229942,0.113045563157414,0.247389215548232,0.22391516136398,0.317669500160894,0.148587448614766,0.0958725535110014,0.23572557807811,0.128854220650155,0.19172061574297,0.210930254369723,0.287136482323237,0.0980222516952635,0.103442178304305,0.182822455026395,0.102985440392082,0.136640506811102,0.10364947230367,0.164789295724444,0.105967022022763,0.086073180426154,0.166634851961985
"LA41",0.082528493282296,0.137856197080765,0.0887594457155086,0.0890979298050603,0.08281318500814,0.075141358919861,0.0899031922223168,0.173282220975685,0.0783673078626194,0.0722056479051831,0.10719967250391,0.0621241671115392,0.0527040699397838,0.195134402619217,0.121213132574947,0.0879627840084113,0.0707778960266213,0.0922413587073675,0.0598721891044151,0.16502801887526,0.0982177938114464,0.0688720220268419,0.0978167077828294,0.293446855310386,0.0841802645384212,0.0759048321889833,0.056893366202378,0.0840792815676626,0.0777161520518896,0.0596273492754561,0.209368553385196,0.074971611907739,0.177214261466861,0.0831154913213898,0.181674453347025,0.198686386119791,0.0604459289096718,1,0.105961356220481,0.0698791288449195,0.131398304830321,0.0920657889580941,0.153790081046648,0.181194270143104,0.108766540832057,0.13466314205808,0.0549775276343179,0.0736322553278582,0.0904240525657701,0.0989992289303612,0.0896751279899204,0.208422106362586,0.0919853475828987,0.0969491612983437,0.0803560919099409,0.126829464816795,0.0923866598363927,0.0653137802599506,0.139222373641935,0.171335571024055,0.158588799175029,0.0872392119391849,0.0699485415557138,0.072612465002217,0.0871716936513877,0.110532930834381,0.063824207526091,0.112018784389329,0.28183528196292,0.138430995450642,0.074308923075986,0.090813886146539,0.14645822080503,0.0719476234351038,0.158044833477939,0.0995759732071721,0.320007583198532,0.0569548729400127,0.0742773450329335,0.106051516422322,0.0855722237710909,0.101354511376747,0.10026853386475,0.0620821838209282,0.0623937880845336,0.220682539999586,0.0902111224056228,0.113294106621118,0.0679302499148858,0.106797680944532,0.102834681013752,0.13642920007781,0.0575965532411142,0.186939675047496,0.217781691917294,0.0857782877475425,0.0830830355763848,0.118183863110334
"LA48",0.179660911447133,0.175235647974993,0.136348036778386,0.199785250604327,0.204296653459699,0.145119222663724,0.214776915652808,0.149859532147405,0.175583011405304,0.14378562573046,0.106435855873474,0.0792048765760819,0.11375583514297,0.215455288213786,0.241493172774108,0.197477793805932,0.110813325032908,0.203465540488093,0.136875520756615,0.206561424734598,0.205997469295702,0.254110246370944,0.208060092592177,0.170756565401281,0.156665887630423,0.161841199152715,0.114039809782034,0.256164779560622,0.242302512378309,0.109406598896313,0.185836706512474,0.185737568144655,0.2162804972266,0.146736893144783,0.16488563274439,0.23467281099697,0.135830214616729,0.105961356220481,1,0.11803666434791,0.139748018632934,0.167314386453282,0.146029606471146,0.224817787245278,0.164621799933024,0.332123996684219,0.121773017788346,0.180245782441964,0.144193494633938,0.215689777570938,0.174124642182792,0.147149072893712,0.166485479100715,0.174534991488216,0.134717706075727,0.173247842392966,0.147683983915105,0.179639049648797,0.122194809768542,0.249267883345744,0.148632136486771,0.153693814315768,0.164343438692504,0.158353368440747,0.200049068793318,0.242922093382351,0.252160184651863,0.171757789141669,0.110354217539333,0.191949236405258,0.0939097021430894,0.154965529888432,0.129229942760775,0.244590500759592,0.204646499204483,0.172232563469507,0.15822297986042,0.097569383772109,0.187145846597883,0.225201998258409,0.182071709804131,0.193586349406293,0.14594607282019,0.159165349004806,0.130892866335031,0.219665308773974,0.182618027880578,0.21138863129775,0.152863089248081,0.130365500163068,0.216683488351864,0.126624352751035,0.114940511654487,0.198998190835914,0.204019916620038,0.100154731422727,0.123568140502047,0.149845627588637
"lateriflora",0.14773942871977,0.138192606686112,0.152799333789728,0.191009579801497,0.145609022984765,0.131676625376541,0.180404459667691,0.154028327751938,0.162463622236702,0.123127728745603,0.12668782187288,0.0950875156344172,0.149161951581133,0.160378335561248,0.150292282792502,0.199317224546922,0.145484917801796,0.158038441503235,0.146030649819299,0.141027438587621,0.168575526663082,0.1328100489684,0.173567259100201,0.12855811255682,0.128461975824855,0.161143328980915,0.134841118775028,0.141299812302832,0.156208041314265,0.0930563835581189,0.12067751908311,0.117671253347992,0.159075772660614,0.160766284375062,0.113782552169356,0.125811820259257,0.233259413604807,0.0698791288449195,0.11803666434791,1,0.111489114392954,0.225924730737626,0.0940012240288355,0.141869137733181,0.185521049971712,0.158540478768843,0.101482423117541,0.169077301099398,0.128206111324047,0.133601519943878,0.202808842738378,0.120541728701704,0.220165966091575,0.182775371994615,0.136089804228401,0.160200908433654,0.15307662786242,0.13717955499812,0.104734578289276,0.151608122232554,0.117942691537981,0.169746032765232,0.141145056372101,0.160954082671993,0.152316049463428,0.180832427398071,0.141463009709298,0.183757465215915,0.0731154311793675,0.181232419281165,0.103189915341653,0.138437488390006,0.112534953144151,0.13688587779631,0.170799095038412,0.164799120391864,0.10466003533294,0.113452408410765,0.156320299554542,0.160533536808911,0.222227456846284,0.156525159317571,0.11249515215257,0.230100867094408,0.0925758969823057,0.149148714724285,0.168130707004409,0.166224421776499,0.0998141355053803,0.121273667188863,0.147583584292683,0.117908201545032,0.0990908333991719,0.157716667848573,0.125499143979694,0.152837465087766,0.094670556217328,0.14391946716033
"laurina",0.151772653034587,0.412242690749451,0.119903256078531,0.173208186469635,0.235654962998181,0.139000338873187,0.176643402612592,0.0975843796213256,0.145476766232582,0.336886412885752,0.314045561554536,0.228965739719957,0.212226313199042,0.217813571608438,0.171730439101546,0.148643284256667,0.0945076585398797,0.143690527119234,0.100744959646276,0.217524757952626,0.152354693106056,0.117832155193382,0.144024482844209,0.226638600866206,0.0993342992126695,0.32613241707979,0.110805511622699,0.124547047148008,0.131371196898281,0.0806635406255971,0.212125139151484,0.323127816877454,0.208319244364576,0.134031272779262,0.368106092126402,0.211234925045269,0.13369791400447,0.131398304830321,0.139748018632934,0.111489114392954,1,0.158544145711361,0.190740217145814,0.199434614229367,0.157545116321542,0.176845593758632,0.295944440973956,0.141368700160156,0.310171459801879,0.267012349040053,0.124609649837929,0.230013029860264,0.204395005774458,0.218662790339595,0.0949831133332627,0.165254089913735,0.113630045728615,0.116956176334363,0.514256626719247,0.226888038308792,0.387813538371748,0.15195273864723,0.137337443248553,0.191182340961606,0.135656001307359,0.160163918757566,0.149998396852571,0.140737221901745,0.138397413413134,0.199921858592217,0.325907577851903,0.107449992322826,0.344854799625646,0.103104968515763,0.21530693942228,0.157950151555449,0.195772775297975,0.0842506701746805,0.174644812098064,0.187473662323372,0.17251458091738,0.16248214407017,0.108077842242232,0.144320183564264,0.0982259367572244,0.213657454231069,0.174082419894878,0.196956345699072,0.107815858873034,0.264565987372269,0.118891431846936,0.292531728552022,0.0763052710448505,0.155593584162844,0.177106818930658,0.31136666194049,0.0923116038716918,0.16816136066971
"leiocalycina",0.208021728250851,0.195698552872262,0.217495199673372,0.260876632506869,0.182528680684056,0.180209483741904,0.253372472971302,0.15440132208487,0.229680488299821,0.196455538275693,0.117087595036187,0.108419655096224,0.152126176631805,0.238410649116447,0.203485659278667,0.199725523546734,0.165079258688936,0.265857037872312,0.12837200294159,0.206277518782565,0.223287797711838,0.193408746049655,0.211319254619158,0.201147597083825,0.143590098465197,0.210152521768432,0.141533864395631,0.185383801522501,0.189972573518012,0.134733600245278,0.19452711463695,0.119798025734745,0.216418319958069,0.167882001998671,0.141188635770101,0.182122822044381,0.189339520567058,0.0920657889580941,0.167314386453282,0.225924730737626,0.158544145711361,1,0.152453151149894,0.193406519650515,0.241921342627209,0.203578893918149,0.111579745695177,0.20524115112051,0.148154192480471,0.209352018979338,0.170393971910085,0.125864461176064,0.271967806857562,0.241177976250009,0.185491318629989,0.246290263533336,0.192639730108884,0.186931078593491,0.148271676024689,0.217671782487472,0.179807803185679,0.251403450316281,0.207083046471626,0.202996001373166,0.213224835582196,0.263384185705851,0.201192941293119,0.224074478124352,0.10724332274747,0.240579669428756,0.143972750620011,0.164042112947424,0.130910608941849,0.160348828229227,0.219900747445613,0.226476577409067,0.153498241568656,0.148461470466383,0.21286397397352,0.250714539603789,0.211543273667516,0.206605691267212,0.147060409270368,0.271884322083119,0.105936472123646,0.191249448528306,0.253685368773073,0.206461242853806,0.134213376796908,0.150609102638078,0.174718390930053,0.12249449769313,0.157437508696052,0.191999761694242,0.154341795454853,0.110790581059985,0.11538714977211,0.237864833777196
