"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.179380037463431,0.197448259724724,0.145970600993816,0.171191851544659,0.248603490866056,0.129625283680952,0.194241198969592,0.153118145171891,0.170058127355708,0.187013938459706,0.163841873180821,0.190196985380419,0.144601768989779,0.205372582404756,0.249468275304639,0.184744543091897,0.258941595798189,0.183352095040475,0.147315007166606,0.168240564226561,0.183870620081124,0.207165485082684,0.191126290604234,0.239261637221245,0.150732936792824,0.160373340907168,0.257030979523739,0.154744604064615,0.154938169061612,0.110379232560932,0.213428487952897,0.163647375436729,0.209949515696002,0.133388116241202,0.1611560860071,0.213868837254809,0.168737184997007,0.13932487269541,0.125795237991287,0.252678742085338,0.168794161039672,0.193925241583762,0.17588919460536,0.165333381218025,1,0.222186378572444,0.186985005951075,0.0805280226596622,0.173264243533512,0.233653091520432,0.17965613664985,0.370571969711909,0.174404431852941,0.246219574656443,0.11409278495032,0.173681884383769,0.16737829011912,0.162468583302986,0.174993131356489,0.163879410678301,0.193587892398468,0.240991987417397,0.227990383740917,0.21591325304166,0.191949190758493,0.240345720835563,0.129519287712654,0.233859988512083,0.190423792562743,0.210788885790557,0.103412926784623,0.206319460049026,0.391760294040049,0.158349237793155,0.145651027043646,0.399341990428437,0.204513670711591,0.116681416446469,0.169022657846674,0.212749098913315,0.153832632396278,0.23148240575539,0.146252625180477,0.206977367370912,0.341405390137436,0.217955901143637,0.232459469053083,0.147613591824491,0.176320837677488,0.203406927369106,0.126800642026862,0.17409644206129,0.0731314194983814,0.172046657629964,0.147807041577371,0.116134023152845,0.222667416688541,0.203731290590465
"longipedunculata",0.204631945373098,0.233594331358206,0.196834362428555,0.230065478233688,0.170200856581831,0.130283645234224,0.242346735120588,0.210317538984825,0.292055856220785,0.170325813332547,0.177275327272756,0.250191169502734,0.134257927382763,0.30586243736222,0.338114186281429,0.35432059406308,0.257462694814829,0.206155466129369,0.152563813420086,0.229244308224095,0.188674573920337,0.249166168030501,0.194456859989504,0.251221781133753,0.294251970171986,0.138111658556114,0.300265891063702,0.211831858509419,0.264419196406567,0.176427773771073,0.271704210197962,0.176457677158629,0.259135477904891,0.161055946526184,0.188429129277889,0.182747158308496,0.168745970279171,0.246548163152526,0.210424537115897,0.14025156477867,0.149554805055,0.212039700806967,0.219928617677855,0.280899626946676,0.222186378572444,1,0.241948458013832,0.0820803637336851,0.226328539379256,0.215814898327409,0.227758680206844,0.161438106179701,0.259866109808438,0.202475985388005,0.117899334164694,0.269739862676149,0.217806586081007,0.155104301177574,0.213817566229,0.204998431433258,0.319742118836269,0.27056417829521,0.220698719968889,0.187552382369876,0.207665956678974,0.310161963410988,0.138988805283764,0.367965148970693,0.220532632175763,0.363034256421564,0.0824067400302172,0.261081439516873,0.247115992567297,0.331372020024475,0.147815436735479,0.310082772445854,0.253095109958287,0.285931571174317,0.240599531600951,0.19163983832928,0.328341696905793,0.186924089935281,0.154571286355359,0.337124281778799,0.103896293695565,0.187419365067148,0.228353463853205,0.243376667013597,0.229120626335381,0.275729482018242,0.178616276111476,0.203660546267055,0.0808986117835212,0.202419081141356,0.225948609562986,0.114657837293448,0.16594832187746,0.243577582578399
"loubryana",0.165544452234565,0.151834144442686,0.139126731602519,0.15257592801987,0.271386792366112,0.0847102302469894,0.138347473815273,0.137191105438706,0.201312994771016,0.405079209900892,0.32067877972666,0.316446767858125,0.190202856398032,0.205748520609501,0.229106782414632,0.224662667465272,0.193713469931026,0.144270597256669,0.0950438491494153,0.152838084692745,0.129764056149895,0.143057638999509,0.123121378823747,0.144156065391305,0.220769151286438,0.278793087216853,0.224518191427025,0.160557348123254,0.151492859714435,0.0946802842420348,0.164509676422399,0.372674678026251,0.151640373491309,0.0912643732528106,0.341461006639527,0.113848265256282,0.116685365911081,0.137188332927147,0.15683494323344,0.11593592933906,0.323696321264014,0.127527376775626,0.148655158891478,0.199971447288661,0.186985005951075,0.241948458013832,1,0.0570983665579113,0.299872759796911,0.311702899480047,0.170046291273837,0.148632761869894,0.171143962171845,0.142136924472986,0.0906657424791723,0.217619843798421,0.148657172895015,0.121177512829902,0.266473467224004,0.150936916212188,0.227173585369811,0.170840342003211,0.127926063834733,0.133100372702636,0.133419572805913,0.204617172322775,0.122871144289927,0.239162697234917,0.127189828222226,0.241908697276888,0.255685069106919,0.193407009591206,0.212428787074196,0.199671604719509,0.108474694619562,0.233749910151282,0.155499806487488,0.207212924307214,0.173237711555574,0.149562911584999,0.236367517387522,0.167321141420838,0.112296954744607,0.244057842008576,0.115111806453824,0.126746925762708,0.139579011015883,0.157976895825716,0.155107863494308,0.318398664052915,0.117533440523707,0.290724002879227,0.0587079887832671,0.13497468576676,0.14113217902544,0.368715737226405,0.111541795459728,0.170448786230527
"M18",0.0959406111089822,0.0904308442130854,0.0863680777979975,0.105305148937102,0.084145133162719,0.0684523407767932,0.104625100719638,0.0955722231396726,0.102121570188296,0.0684028504201654,0.0713745528237362,0.0617254011212888,0.0780306242722307,0.0961024686483259,0.096888272441883,0.177443758717331,0.064066109641361,0.0989087400380067,0.0624268917333841,0.0734658449898402,0.106398385582166,0.078604686238181,0.0633553756927727,0.0976121961262182,0.0959388715461527,0.082110981767931,0.0663628685117606,0.0969753332204601,0.0977070889777806,0.0824507781797005,0.125515309140612,0.0739198857626452,0.101117045854167,0.238691425303747,0.0692957810988911,0.0693437544009697,0.0782912596138273,0.093913351872757,0.081942342865266,0.0566662662370559,0.0726017437599785,0.0780652099934821,0.0794263162299339,0.0841801380106568,0.0805280226596622,0.0820803637336851,0.0570983665579113,1,0.0815693421353059,0.0570798424199957,0.0888711190610096,0.038559572023416,0.094433818792709,0.0850166817710021,0.211299990251614,0.0810167456717612,0.119483382246825,0.0730020232193505,0.0921107180644941,0.0785263211564866,0.106162012164185,0.0824628020182027,0.0965136371402389,0.103723601681831,0.0689783541999849,0.105350024428067,0.0985823488509377,0.117926829926318,0.0470203284491647,0.0994017607830465,0.0593182130534498,0.101660325087134,0.0683801048374984,0.0895120057038655,0.0848250318615407,0.079313099373525,0.0807660677895342,0.118663800595656,0.0888353234793353,0.094576558266999,0.103673883867465,0.0973166736594932,0.0694430504698807,0.0915998580846392,0.0248782360479615,0.0718822915182145,0.0647914638101995,0.119372332998847,0.0613493252441699,0.1077165750657,0.0707766831804397,0.0836391146476858,0.0734864532642378,0.0934938358284508,0.0935632844870081,0.0630799920196257,0.206249429443146,0.100391138743508
"M25",0.164920845334506,0.171181240456336,0.141009190287709,0.182774990573458,0.266748344175021,0.120888666836381,0.178808558613987,0.14478093526349,0.177231425706801,0.301393140100965,0.272594589476585,0.433492578685541,0.218253223235615,0.172896902376034,0.191050134048247,0.194683538737202,0.171224170359938,0.178679974861214,0.139436588153744,0.16192897202125,0.168674176144187,0.200549226955076,0.131944842686467,0.168246532947054,0.142683630136774,0.275812983518416,0.198025156270944,0.166150434699976,0.169691638483005,0.109620222098966,0.153327270360555,0.306054086093376,0.202194089177119,0.128979461292756,0.325070181090792,0.132490086488598,0.136553104609582,0.148506091306597,0.163288638343072,0.138769900327814,0.311350312213652,0.165698451089761,0.142515648572891,0.187391876921283,0.173264243533512,0.226328539379256,0.299872759796911,0.0815693421353059,1,0.313379114359228,0.166326884766907,0.110516829908286,0.176401235037204,0.171969296930149,0.111251389775618,0.178054332328157,0.183719620609801,0.155549526642594,0.294835066707475,0.162509686590243,0.162316487736866,0.187607213351464,0.172789090339085,0.178510481890384,0.132208449253477,0.230205120514642,0.14127655797236,0.196503001908997,0.126796100225771,0.20186137387384,0.245472399881591,0.222010270593098,0.202755665234708,0.16870692635237,0.123650701018376,0.183283600978015,0.168471788098646,0.115298698966988,0.196721439226327,0.168413854332628,0.164996052455351,0.220502354091378,0.12935853503612,0.195254321701879,0.087200836099686,0.215063154221031,0.163317487480862,0.136689056332475,0.173295776144917,0.315004330513303,0.196576638298595,0.303709574365153,0.0849107585756069,0.169656932309382,0.149142345748508,0.265414982512619,0.11965048909165,0.168443078644686
"M27b",0.157100760725461,0.233464311853237,0.168525738070807,0.151375081373363,0.296805006996567,0.124315374830042,0.184139867847201,0.14234146969858,0.197875540223982,0.297690012082484,0.289401890287844,0.369039518457592,0.225419625355439,0.216913251583848,0.271492101747803,0.194668655478082,0.351625914597629,0.192300312424619,0.149786611359216,0.197751122448746,0.151206089373975,0.190404497751622,0.15223469487061,0.190387958401516,0.152055395579283,0.286306327265156,0.358756947626462,0.167121768650261,0.166142561471984,0.131319913334298,0.171778692249202,0.30046796017954,0.190892968307692,0.111387641038525,0.304885367700942,0.182990559945327,0.183515464632098,0.1420726063129,0.141411894944153,0.177724856771509,0.314765722548747,0.258925274854342,0.236738674190335,0.170572549765606,0.233653091520432,0.215814898327409,0.311702899480047,0.0570798424199957,0.313379114359228,1,0.157188627105475,0.263552673105751,0.150118622848794,0.169029251059346,0.106660659729603,0.194835362444191,0.162062016431082,0.142095436401653,0.288864395315683,0.190421385540042,0.192839774845973,0.240893718095802,0.189391550002988,0.164592865715338,0.159376242632468,0.241781742259462,0.129727477086817,0.239164771371178,0.15456640054674,0.221955279710871,0.232030126494066,0.242700557919522,0.227368704077326,0.194161050961468,0.133509644756393,0.309846227710366,0.193047048213153,0.146340278404711,0.21282081824446,0.176783483668994,0.195401401634934,0.269874147201079,0.12692041125462,0.210868207486159,0.15979297346964,0.181916870443461,0.22988521578547,0.157841433230887,0.204209785149384,0.316727056248475,0.155995709291722,0.295844869407951,0.103777521042233,0.147501611382687,0.144272352852676,0.250140417199196,0.182845238359354,0.194797136944442
"M30",0.221990085541769,0.224857983727807,0.155306573373672,0.251398826795808,0.156481797370471,0.115021921705296,0.223482753123008,0.235526334826618,0.293265881415865,0.186957088931143,0.142163145815772,0.217448047655503,0.0960818531780499,0.332215133945685,0.41765899696445,0.276310502323377,0.205371842907564,0.17560613848598,0.164639955858834,0.156553087944308,0.24839902056948,0.184587889030661,0.106628748005131,0.183981686940558,0.252920970244237,0.158795899127339,0.210107274774536,0.321901045929925,0.256911568855895,0.15098388774725,0.28021662102869,0.150212086142658,0.170636241784179,0.171324799949453,0.182484798523236,0.179489642827961,0.199527371351768,0.272720691088376,0.367884952975523,0.0947313301963114,0.128999169778499,0.185578900378717,0.26617591121812,0.29735764285477,0.17965613664985,0.227758680206844,0.170046291273837,0.0888711190610096,0.166326884766907,0.157188627105475,1,0.116194361686172,0.224175971115622,0.231464629099616,0.120495295254397,0.242249886292208,0.217410434908332,0.139689094953219,0.199988100460296,0.233217958493076,0.285042059535606,0.227590262163779,0.186659657363975,0.232961580903669,0.131157751163876,0.256285119950024,0.180468151616826,0.257625352140982,0.138555568119711,0.272563991840242,0.0988996502049247,0.229422111802549,0.221026673814917,0.233803489032354,0.160599811923197,0.205191477659763,0.247396985575729,0.209114173033033,0.205315771248061,0.190139538470887,0.290859273058341,0.146776236843156,0.158077056724202,0.285138445169197,0.0716757160018116,0.128677493615981,0.133603818260633,0.235437421302367,0.169311936832005,0.298801061592122,0.186470949091608,0.18355194736529,0.132944786107582,0.319200296173821,0.235593048764107,0.094662586752523,0.195886477342447,0.270347082788842
"M71",0.119282351784408,0.179735249518451,0.136454867034453,0.0885510380091102,0.159307468822956,0.0701802078371236,0.14053444479069,0.0947802849449019,0.109807325371468,0.101240625813025,0.10463209513703,0.150593282792311,0.0801961471250708,0.154022526790708,0.223988408132546,0.139214889714233,0.301477392256537,0.129166115389556,0.112032793501729,0.131023227749514,0.11820592709995,0.138180617050447,0.160556781260308,0.151750020976232,0.118487907666666,0.102396932841895,0.318219939406211,0.106177698247212,0.115364772786504,0.0927757098039849,0.133127156206789,0.0843317139244197,0.154051579427556,0.0739033615377007,0.0939732473964561,0.143325653591013,0.108003445686558,0.0869531024948772,0.092063085224011,0.395047708504265,0.102053418633156,0.140752958483247,0.145232259416906,0.117555844475999,0.370571969711909,0.161438106179701,0.148632761869894,0.038559572023416,0.110516829908286,0.263552673105751,0.116194361686172,1,0.112477294358388,0.154120575476987,0.0628774734758653,0.146690840068987,0.0971447758995585,0.0965787697231359,0.100499825761934,0.123716334831472,0.112462779507943,0.204432984681252,0.131211183509952,0.110427581792375,0.169430308442618,0.167804254869947,0.0860957595283629,0.236818701033088,0.198831520503717,0.183162461902048,0.073411334562975,0.149686252701122,0.372631134463595,0.146521797722277,0.102318323076709,0.390184922258003,0.146497602090811,0.0932853931739092,0.12019284745016,0.118102711748385,0.155339154157824,0.251837434038335,0.101416887000026,0.177990231259109,0.558476080786057,0.128046445400888,0.162882662149707,0.104899760842247,0.149004217228285,0.125730435707914,0.0868974070549983,0.0973453286449413,0.0510877709535495,0.0879622699027025,0.083622536662015,0.0663031893558592,0.265489382550263,0.144947114212257
"marginata",0.245464838803374,0.23216295283675,0.165050167811533,0.206700867963034,0.186216799141218,0.107894049505276,0.243652540893959,0.213480050466511,0.252688529061569,0.167167202877602,0.144585722236645,0.193055697341378,0.12815857192839,0.278041541485536,0.292547347330751,0.331890564512067,0.242760661878156,0.244608921663069,0.148584070979033,0.175576881625299,0.242762632200238,0.16246888438365,0.117484781975358,0.201215063656921,0.210375898431111,0.154549952138266,0.282477347522925,0.225615119054145,0.37269991195918,0.171969607763619,0.393039747503428,0.14913890447714,0.219240900278336,0.160964339170931,0.229085629412846,0.139462214069881,0.196388082515822,0.340668075163774,0.229540987377715,0.0896780068497731,0.140365394854858,0.200180057382378,0.172455442312159,0.291081681810951,0.174404431852941,0.259866109808438,0.171143962171845,0.094433818792709,0.176401235037204,0.150118622848794,0.224175971115622,0.112477294358388,1,0.207349720332387,0.119749007443481,0.285464757254357,0.247248039347523,0.150118256436293,0.222315709976992,0.21499188866162,0.269044987021452,0.233098435797746,0.193213245253602,0.194956393478148,0.148054588410967,0.306126429900402,0.206860314327313,0.317217836522295,0.22716806272209,0.346702108936914,0.110663446041297,0.236765178985677,0.265843012060429,0.27438972219876,0.173909141993361,0.255555997207669,0.245109697789137,0.205179104446361,0.218829528616075,0.246761799944113,0.30639498188093,0.193286188811895,0.141127816972826,0.298390939071077,0.0741876204832708,0.15789650444414,0.157630855237711,0.341430184733879,0.192058332922612,0.248734629459716,0.171838664373334,0.18508155318525,0.0952022551843775,0.217910891845718,0.355086020421799,0.148797789785679,0.142894436430278,0.261273774347489
"melinonis",0.281112461300145,0.217950339134732,0.168433856318631,0.166493907559729,0.172718021262497,0.12348779129121,0.250700756550951,0.182992692523366,0.219871499387551,0.180238140963196,0.138850433518101,0.182307569521851,0.188402590307606,0.293740466065892,0.327257840541826,0.223251661960526,0.238899656545639,0.154601419150431,0.202602195209761,0.142607695839356,0.228969589475099,0.199059233424701,0.124822898429994,0.254269322687732,0.224529452079202,0.190913694357558,0.179359024753921,0.187526000318316,0.205572109756609,0.158078933718857,0.315461762605766,0.146904015000022,0.221249666013375,0.184453023783518,0.198671820847635,0.138207689899626,0.209420229455758,0.20226751773188,0.203962797469062,0.11307473610353,0.147183596335574,0.189778840500583,0.206391853719141,0.183528875097055,0.246219574656443,0.202475985388005,0.142136924472986,0.0850166817710021,0.171969296930149,0.169029251059346,0.231464629099616,0.154120575476987,0.207349720332387,1,0.112327568427678,0.190557641270549,0.215732381241766,0.131457063259113,0.207122613783784,0.244088617838564,0.276451422499225,0.183555263864072,0.215077523060753,0.298027712133988,0.144209458910991,0.27213334397737,0.199242507345401,0.274988912024149,0.126866393123453,0.258598801057556,0.0932197352097845,0.187675678201588,0.191052885592231,0.185759636311723,0.197666329791097,0.204341253282033,0.367722876240337,0.162709259440561,0.236652443036767,0.256215495302574,0.226579506607353,0.185356978687913,0.195598954895637,0.222301415681232,0.0811835513740863,0.154558749456568,0.164466701627182,0.183731589268212,0.159041916843562,0.218892955604349,0.176478338282216,0.187604774518541,0.109160703096246,0.221753608979799,0.19877509341307,0.112894534801954,0.134649862220087,0.264464709708639
"microcoma",0.118765450001747,0.111379378522402,0.107591416921698,0.187271614435646,0.10694157065418,0.0857328023218635,0.144754603926699,0.124904999418585,0.153091854803202,0.0985756431503104,0.0879354676341856,0.102245235447681,0.104223151113642,0.137892807208296,0.127277110489044,0.125056748094094,0.110507003430089,0.118728812023648,0.0949499629408389,0.11807000162306,0.129527414980922,0.137727106586161,0.0933547457737454,0.111093138328012,0.12308315098433,0.101126723419957,0.0966204852225764,0.150712300303814,0.140257545530937,0.14051134688347,0.134337537264933,0.106298686053762,0.108878611532459,0.251058908612622,0.123607889078829,0.0909803983541642,0.183185763993385,0.125660519625429,0.146338331083627,0.0874178831145987,0.0914338253272946,0.123984459479098,0.111315858217744,0.115380467816435,0.11409278495032,0.117899334164694,0.0906657424791723,0.211299990251614,0.111251389775618,0.106660659729603,0.120495295254397,0.0628774734758653,0.119749007443481,0.112327568427678,1,0.158682611375302,0.142639674186465,0.115032088107089,0.142499070231393,0.146622407953029,0.138619723486533,0.115960576758954,0.102233046831483,0.1245708565125,0.0988946089864968,0.170120134842678,0.11683830721947,0.125591667984512,0.0620788225728093,0.128494094079956,0.100134306757003,0.13921786148692,0.108141086021228,0.130283007341632,0.118334609121122,0.0967479334466416,0.124067469717466,0.119721304722172,0.110095084308771,0.129649254639207,0.133762630108789,0.112727273635163,0.110029132153431,0.14545849795864,0.0539265850458436,0.101663324602094,0.0988759869451934,0.108982906527611,0.128635678980617,0.126427565351212,0.121359037092567,0.102092817763142,0.0953788869643394,0.160637618227355,0.122422123402464,0.085016852691531,0.0826078837679695,0.126695550369082
"multinervis",0.222407378967572,0.180001232381465,0.184065861032206,0.197172870602133,0.166481877455854,0.135123372474801,0.221371691744306,0.198454551575472,0.295847710952909,0.15899673433956,0.142289478756714,0.2577098006647,0.12806329741294,0.28790397510674,0.321315935760098,0.360874311901951,0.267457693856463,0.198007903136433,0.144140699348026,0.216798054723398,0.215864377277499,0.215969481157262,0.119532158270404,0.18251572895987,0.238706838970116,0.139213186112625,0.281629865551209,0.268915162145826,0.275453016012239,0.162046121973301,0.28889317707534,0.164322941320548,0.192873648214224,0.153285138753443,0.181108264609157,0.137916941706389,0.229945193005171,0.262358520300011,0.238676107959162,0.114875839055428,0.127019066878824,0.206616637994235,0.185791097769642,0.269987573289297,0.173681884383769,0.269739862676149,0.217619843798421,0.0810167456717612,0.178054332328157,0.194835362444191,0.242249886292208,0.146690840068987,0.285464757254357,0.190557641270549,0.158682611375302,1,0.259797269422172,0.151781676893849,0.219946895171336,0.246496935925685,0.311001395880252,0.207056721601398,0.162771561864613,0.210538686332604,0.139938114440009,0.334385470972601,0.175650779630519,0.318346733544601,0.160346763193092,0.356557922234869,0.0963922275363838,0.261575398725501,0.255579036792481,0.348050592804185,0.163202143222124,0.253766445536343,0.260138990126203,0.271522898637096,0.25167106060295,0.227058499015014,0.337012544479649,0.180974128169596,0.178735309408274,0.332851695958205,0.0957271391241006,0.141289741103869,0.188684480060616,0.269190631262438,0.219316302837162,0.259014991868977,0.18522918093325,0.188897836339661,0.0930601490429735,0.212929867326485,0.260082630778283,0.121160897468458,0.126748431979373,0.253992939275444
"nobilis",0.264472970278802,0.186090403169999,0.191814238009504,0.193793784057397,0.175233134099987,0.151721006689941,0.246524970913478,0.17944302453095,0.2228308456957,0.17009571459173,0.130193126743354,0.175493784955769,0.155687002195294,0.242252797510169,0.25374109711719,0.262272904672437,0.204731163187918,0.199919860969942,0.15497871133527,0.198695516802104,0.236883253003386,0.213140300614939,0.131367822740777,0.174186686789579,0.199431000953312,0.196112299070945,0.17678118482305,0.216968353997666,0.247022750194912,0.152971016285817,0.25528970786535,0.181497429282474,0.189555886662701,0.177215055556989,0.175323213624893,0.126620645714359,0.246966486610684,0.221382786901543,0.209130017939145,0.0986847508664068,0.135628039097404,0.2122701153424,0.162506557440122,0.241762742363847,0.16737829011912,0.217806586081007,0.148657172895015,0.119483382246825,0.183719620609801,0.162062016431082,0.217410434908332,0.0971447758995585,0.247248039347523,0.215732381241766,0.142639674186465,0.259797269422172,1,0.15629226315453,0.241003394730698,0.246203348252031,0.251836173546279,0.19281053688207,0.197486808010615,0.219465987860861,0.134333911107935,0.267385779417576,0.186188873051051,0.224381765911799,0.125794188161636,0.250901987041471,0.0916266049196031,0.211146442096346,0.223255111012123,0.232446180226058,0.177107322168803,0.174211259160208,0.237346611924439,0.172913290192053,0.230135015014824,0.218399583685755,0.256270475509794,0.185087416691684,0.153816137037289,0.248011010066684,0.0733050204262478,0.139411758228341,0.172725224640767,0.210881639808634,0.162067330734565,0.243516547793432,0.21327688469073,0.210741481568458,0.108668721695248,0.262826931020359,0.242869841555585,0.142255317927485,0.118102994539168,0.248699115756002
"nouragensis",0.15017021122236,0.153260176829034,0.160455147816323,0.140182079528571,0.155906167717519,0.123433135417425,0.141393627454999,0.15387732436249,0.164864601879631,0.140527937032717,0.100486173270659,0.138693784071979,0.0869486259504479,0.192027626265557,0.175767383031352,0.158214992970661,0.142750582187441,0.19519282109367,0.0892749391395816,0.218823890218394,0.165978050023613,0.114786723864667,0.131146282971499,0.167945002252903,0.136194975985049,0.138142388334706,0.162954143550958,0.155473839152744,0.146109884521182,0.100055194767042,0.153291400671826,0.119648887452401,0.154847884066898,0.115811496497041,0.141820297493039,0.119769217190798,0.11050806755035,0.108957135515252,0.135144965876338,0.108355726611174,0.123500504618078,0.164288144039315,0.124582640074072,0.152321117355559,0.162468583302986,0.155104301177574,0.121177512829902,0.0730020232193505,0.155549526642594,0.142095436401653,0.139689094953219,0.0965787697231359,0.150118256436293,0.131457063259113,0.115032088107089,0.151781676893849,0.15629226315453,1,0.161646794992693,0.139715684481471,0.16678091433492,0.190359111302928,0.144905439991677,0.117051668217265,0.131626967915871,0.169980971190135,0.165786223473793,0.153881790163046,0.0943802639716867,0.166017308407484,0.0909572443382685,0.196584219076306,0.161678159001596,0.140040129484029,0.111475819305715,0.172553736284586,0.148389229328835,0.134194449565174,0.150512922948367,0.142649620979761,0.125941802954623,0.140105031444286,0.127962931119515,0.147180397530241,0.0612367520059565,0.110729313061735,0.132538055115542,0.119474442668682,0.136188464315474,0.1767368199118,0.120456655412517,0.143830120660975,0.0876905492281252,0.170183459705483,0.144389570952916,0.0920528467783545,0.118948881501164,0.172313411798531
"obidensis",0.217906740379524,0.202787374385672,0.162107693099085,0.189738384015105,0.263089352726875,0.134415518428468,0.227281040086528,0.191941077582091,0.214531764747671,0.289490227261984,0.254602129443648,0.287673425230761,0.219142195740365,0.249971366740824,0.264700861416975,0.267845136358797,0.214256128053178,0.239697618555659,0.157983334188752,0.16534365498016,0.252854749571696,0.178737926089632,0.1298166085202,0.226830530695926,0.262580186047983,0.283896270859845,0.172842987393343,0.235430719090614,0.23400204911533,0.160596281880373,0.234323029760394,0.269071627450056,0.211531733120751,0.164841036975312,0.302307292782466,0.155472459153813,0.227348162163775,0.185254181882846,0.214094092369338,0.100232820271782,0.35534801582235,0.200972741393831,0.200886508665076,0.254363927207291,0.174993131356489,0.213817566229,0.266473467224004,0.0921107180644941,0.294835066707475,0.288864395315683,0.199988100460296,0.100499825761934,0.222315709976992,0.207122613783784,0.142499070231393,0.219946895171336,0.241003394730698,0.161646794992693,1,0.224178775809987,0.244144836568264,0.213907014653891,0.187229369938551,0.18727528580422,0.164495967575448,0.269399318867041,0.192638911100601,0.253184325744394,0.120029959739818,0.261062361067709,0.210118117143683,0.216220409853545,0.185275552736878,0.214800846841189,0.203448620122482,0.181027693822892,0.23364911571934,0.178783870900814,0.221691935763272,0.208353277066631,0.218940573991651,0.207375831522784,0.149639033771674,0.240169310529708,0.0771461714183436,0.13664073475863,0.15605132755992,0.196236594579741,0.161842625329153,0.360023648733674,0.167266682087733,0.307856062685477,0.117027028993074,0.21188892536235,0.201340001439288,0.22202911490815,0.113375863615397,0.240024803311168
"oerstediana",0.205029387362526,0.186056056298857,0.142108814378181,0.208783085264244,0.164630276485065,0.10943344392975,0.323540309418671,0.163954580941007,0.334900867430985,0.157425924522089,0.141409848042528,0.177864019379089,0.131926085666391,0.33481132526227,0.261130040184571,0.246159131888109,0.209202781056388,0.18860716984924,0.283357893866441,0.186924550339313,0.211155825561608,0.193758820942624,0.135771397285685,0.192060125649559,0.204538051751329,0.156610890674251,0.173666111485122,0.229967099255893,0.237572157647702,0.208945204842391,0.269983390252367,0.159795898362733,0.196584424167286,0.15625708600281,0.179674604468766,0.142193057196918,0.303367993581079,0.213377409865699,0.198918541581956,0.0970238661498394,0.131794944841705,0.219646264901453,0.341966865373844,0.199674833224787,0.163879410678301,0.204998431433258,0.150936916212188,0.0785263211564866,0.162509686590243,0.190421385540042,0.233217958493076,0.123716334831472,0.21499188866162,0.244088617838564,0.146622407953029,0.246496935925685,0.246203348252031,0.139715684481471,0.224178775809987,1,0.263364447896743,0.202230390642515,0.170102093943147,0.228331131279161,0.159188718376171,0.258515523916357,0.167352399122853,0.239037496058803,0.124510611132346,0.261169001662417,0.0980108717525345,0.185983272448961,0.174624974870872,0.224004137920526,0.232501012511895,0.18810813061884,0.261729242502339,0.181967088036496,0.199017836525844,0.204418912957373,0.239024689553687,0.18910140970447,0.242952722711651,0.237014025778469,0.104319621648901,0.155131710956679,0.157280831778553,0.220189904799107,0.147221452417553,0.232010991474538,0.16969718082107,0.17083594460805,0.148773327310579,0.20548390058915,0.207139869195471,0.0994133555521566,0.11234903633277,0.20977425372428
"paraensis",0.251117651282582,0.23146086941523,0.213785174826731,0.226801564567854,0.165874417616613,0.137052999123803,0.243551460686714,0.215276303326461,0.369168690348152,0.179209977800866,0.15995099939759,0.204735594402339,0.145994159578803,0.374343739373839,0.389624460222637,0.39455194524414,0.264591148306113,0.193029561945327,0.168149769318616,0.204785996191233,0.217326607862502,0.198356014436681,0.135468922399465,0.201764724433362,0.366283484182677,0.155139991029782,0.259001840040673,0.31093650043179,0.260339405460029,0.176035234118022,0.315571161855494,0.15445444788843,0.239789281424967,0.165383989146917,0.215278837814352,0.152969210987873,0.207241782158607,0.262662568122231,0.346305974012218,0.102618246640303,0.148102791947734,0.218711981731586,0.268049652117713,0.292635515497449,0.193587892398468,0.319742118836269,0.227173585369811,0.106162012164185,0.162316487736866,0.192839774845973,0.285042059535606,0.112462779507943,0.269044987021452,0.276451422499225,0.138619723486533,0.311001395880252,0.251836173546279,0.16678091433492,0.244144836568264,0.263364447896743,1,0.211778627777749,0.244934823805461,0.306773444631097,0.154658676351456,0.303538323982568,0.170528857502874,0.356486706856275,0.139415748934306,0.384340672776905,0.0896444941464908,0.26954836604548,0.195321295638408,0.372697434881248,0.173926337335209,0.277113167959528,0.284734729538305,0.357307340931611,0.255124164711205,0.363905564471903,0.395086760773647,0.176231865801928,0.147668361516561,0.351801623332753,0.0744936728522127,0.138982584335477,0.21236370821894,0.242489075574864,0.176946925598276,0.309792918926294,0.19278348577013,0.200005293902589,0.120650332811467,0.240348931299353,0.25041774711024,0.104824188357101,0.121663394729471,0.267338305687154
