"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.168850541145118,0.151730599358744,0.143815761759674,0.145980929892671,0.175908816791676,0.0867465861434659,0.187986249664482,0.130302588725737,0.132031753392287,0.0641724897758509,0.11270465920162,0.10481946492758,0.103439735978485,0.140614030215069,0.128785309014661,0.102684040251764,0.139217801232784,0.11781023874335,0.126165310065923,0.0900043131993735,0.140690662401557,0.125538759414684,0.10716428257553,0.144714396412825,0.151298879748344,0.117047177244183,0.106213059072227,1,0.157713508802862,0.104430835773421,0.142991438059213,0.127570035324207,0.165917074901395,0.121609218184008,0.0661211303129392,0.0608391522442738,0.227777947172085,0.148884535031248,0.0882164064709788,0.0853143970311916,0.142154198319764,0.172252133834896,0.102368857008907,0.141098822953857,0.121320184242851,0.0785861605987334,0.0857973585647932,0.158892268294453,0.13746830030133,0.123672738672663,0.0926554028431996,0.102374472304763,0.163783771213681,0.125565773275709,0.1062394930015,0.130417915463214,0.125349722652136,0.148963582375254,0.124792920878592,0.165070145772564,0.147246482562532,0.162845038313382,0.125203608982509,0.168606608920574,0.079438953462623,0.128492453378171,0.126550486009327,0.138898925113482,0.118685355892174,0.157546558021625,0.148993033552486,0.117275336320033,0.161984674168479,0.125482414040309,0.106448389390919,0.151777838897401,0.126177280463383,0.153501440853943,0.136059720308433,0.129141815774599,0.0876344377465868,0.176164995775694,0.150998934936623,0.163512378265545,0.0782389111585127,0.146462991592584,0.183676474585903,0.083117335389135,0.0663692764919755,0.171082703450929,0.0709548799654299,0.0976997207218707,0.103652716839781,0.131134162469601,0.0914285970981654,0.0961800579723372,0.142556217027653,0.145809136342896
"goldmanii",0.204858815132323,0.244955276839076,0.148333963256639,0.21175989678674,0.20086310478085,0.147418001021564,0.21226513351579,0.1894805464717,0.204843595125678,0.0933140416402824,0.174554901259449,0.129761400425472,0.166362595214313,0.204961882780948,0.200480287026564,0.170160880814422,0.185844446608438,0.209599932051191,0.151004582620366,0.16955022404745,0.24012745580007,0.171596111318314,0.144898500771282,0.199200186649805,0.137571492492583,0.173011946565128,0.145866324322068,0.157713508802862,1,0.14392300738724,0.188615826854899,0.146687538541803,0.227657815688093,0.185165777332735,0.120652025611662,0.11649315224473,0.128395625603909,0.161136699774534,0.103291399136425,0.0972023901229789,0.228603219082098,0.189760889936638,0.198195471496664,0.209627765623497,0.15097261706934,0.125851771180285,0.111042705085906,0.19360383101385,0.157619681589966,0.122549095503585,0.137419362652311,0.102413056303766,0.172193180688324,0.176280096075012,0.137812955969463,0.177317838759754,0.122888251814125,0.202836214281037,0.181372422026389,0.164585754794809,0.219072650370403,0.207208858886786,0.169745160784607,0.203534865205594,0.104709037404234,0.213301927249988,0.127019711489755,0.209626622245906,0.147963937630238,0.200487868807044,0.151945037214475,0.182842863292543,0.253408812204079,0.241299885377137,0.162078357320112,0.214728772061553,0.171349014723016,0.150121825890579,0.170043278803884,0.233817754188027,0.15779158455425,0.186416080027038,0.15766369709115,0.165605609956286,0.158061329812269,0.212276395162773,0.198941425907452,0.123594314144854,0.0821881072135346,0.233730299233337,0.1256573469858,0.172736830729612,0.141848915472422,0.180090315711503,0.185738773071831,0.131719073520164,0.15760872056362,0.197703046697313
"gracilifolia",0.272619015854757,0.247103197161358,0.132195164813783,0.24280598278324,0.169977773581198,0.103973844332412,0.202760397713695,0.121712457317787,0.201268477560521,0.102942834802305,0.138177733924849,0.160611382419248,0.144262908350864,0.169260920216963,0.172602931404859,0.172265075123136,0.197126160685193,0.182247199522339,0.155383714452293,0.118369228676918,0.22302901043043,0.418544121391733,0.324093456741001,0.191464883944773,0.15249526680854,0.16070758548013,0.110981523026465,0.104430835773421,0.14392300738724,1,0.275856322135032,0.121919166648578,0.243765089291972,0.148137058908953,0.0971001460717177,0.103610325226822,0.0986419200322833,0.218243560075723,0.105357399778167,0.0660083658981614,0.127340685473428,0.179089116872514,0.127479879714271,0.150624663334976,0.187209183339284,0.327451574011681,0.0768402518817766,0.144167063803686,0.158660603656273,0.126365963723923,0.403218747843013,0.134740037667751,0.190119309775132,0.100991934033871,0.564305636455915,0.154327652975017,0.122838667783497,0.273303557787764,0.190436969805484,0.246719564613849,0.189182025544621,0.148891753863973,0.183101617312069,0.210913186354811,0.110533053362862,0.168638789643767,0.142949257924996,0.223611820324278,0.124823542033227,0.192790024236704,0.160584511948414,0.11263079357473,0.199832317259384,0.157295761105279,0.41374949626394,0.255326104979737,0.197701585805638,0.13233394713854,0.310088181543239,0.148069979967603,0.097054968872055,0.198554349846329,0.228158011241702,0.152755684823167,0.109345373491842,0.203829876641013,0.172668350410818,0.0636502291864518,0.0952718203616037,0.169401881095634,0.0932462822519402,0.119303984968701,0.13195220157394,0.365769430111478,0.0954218318531929,0.126390844684569,0.164152866926021,0.288785839387313
"grandiflora",0.23984428601827,0.292415891610735,0.151376589474956,0.294713847682376,0.214050087574446,0.114733699467799,0.207351404678029,0.133791352017842,0.316989835161097,0.115057637865362,0.192693970139275,0.212085491870526,0.157973314457229,0.201789635598712,0.199213838662996,0.209811115574245,0.314346634191756,0.206477356168775,0.159728908227124,0.141983307893304,0.340405674832502,0.386939307052646,0.36220263431318,0.182953342392879,0.153634627499071,0.22200135229264,0.123962749840647,0.142991438059213,0.188615826854899,0.275856322135032,1,0.16455045697469,0.256263621521262,0.180780873758784,0.132900349541445,0.0678911200098113,0.109201275598727,0.324757521946435,0.104526778603379,0.087192614851823,0.144915101308626,0.249660902273032,0.162504693668631,0.245905947630305,0.226144303669483,0.282659783605761,0.13156719294733,0.162448231731333,0.164954608395795,0.159732932796892,0.312100682297661,0.13330741688981,0.205749839603882,0.124805623292473,0.278850340798968,0.154022427532632,0.147312639098525,0.235740448011508,0.174069417118088,0.235231627540573,0.216591242589574,0.193545576036303,0.267242045267714,0.231177530343214,0.136056352849652,0.224822893950925,0.129346782435592,0.286948857107274,0.153171878786718,0.25029204958447,0.153360961246956,0.137793272054222,0.216584933068368,0.187101483351211,0.325090909668591,0.268608466709929,0.313852852294854,0.184581952893481,0.297352225893356,0.177381807402986,0.138784776815675,0.243296542040987,0.178413774135813,0.178770390305888,0.121378248194574,0.274114611180264,0.188770325838479,0.0987213411434093,0.102689352493734,0.19322236542859,0.127239021134863,0.141460997652905,0.21151633657314,0.342845867060391,0.148338913933458,0.124292523049228,0.183206794100119,0.302601152231924
"heterophylla",0.137055541418078,0.178720979814581,0.167461920363355,0.17800874654056,0.270115549416949,0.079467661867356,0.201903501685744,0.141390650412256,0.129954237751441,0.306400367155959,0.349249490399362,0.252381095875941,0.192594615780035,0.130015694081884,0.117685848034167,0.116050523030309,0.154706383571549,0.13716582493007,0.115682819607989,0.0986927452194454,0.165122949368694,0.123979750460947,0.116515037670546,0.148334035892353,0.275100100364247,0.293397563147598,0.104681896561381,0.127570035324207,0.146687538541803,0.121919166648578,0.16455045697469,1,0.205075542082935,0.127902249569289,0.263849590308599,0.0659528262006412,0.0857078115260494,0.153757533232416,0.0700585043649505,0.0935804591248085,0.33179238772769,0.13542493744475,0.103927103362121,0.144817474957456,0.122149209596298,0.093789976604799,0.353092095120427,0.13607585024247,0.268296783092834,0.265986810650526,0.122702226223591,0.0785040049112753,0.131038727467773,0.13132979745917,0.11229940907916,0.115799428134778,0.0946636550962422,0.14763319862364,0.243739712213587,0.240044412171766,0.142293681157916,0.141806172688821,0.189578517965224,0.176616930226832,0.0673442004113545,0.136927813562987,0.145030468566829,0.146000277479667,0.111360600343092,0.133824506419819,0.418180165202995,0.0983497310129198,0.162435498337324,0.147296891337579,0.132499555874634,0.138668372789755,0.112741526143418,0.141249311668588,0.171186519277635,0.145833378408455,0.110311326094317,0.161105331125177,0.115409595136259,0.162819619264864,0.0959082894752961,0.149283253838738,0.137979903520234,0.0897806565160787,0.0818972540224676,0.274981202870089,0.0640229431852249,0.284285315063255,0.174391399474178,0.151896024581167,0.114296467903681,0.369945836965539,0.169388567901387,0.147336289295917
"huberi",0.309595114165474,0.37430723808994,0.222952791982602,0.352066217599851,0.235870565184501,0.17105749113196,0.373875157632551,0.207819197670811,0.290788285354662,0.129678083030676,0.181299819395171,0.16826840953145,0.18020690954551,0.300026606963122,0.205595578014305,0.269505917392191,0.212237538554785,0.271357169220307,0.184174705056986,0.177739828784988,0.298905395443291,0.251419633951083,0.255173915216216,0.234646536858216,0.24648586327111,0.244325711843838,0.147541022303578,0.165917074901395,0.227657815688093,0.243765089291972,0.256263621521262,0.205075542082935,1,0.204792309802798,0.127300327078499,0.0937231461379316,0.187782948751683,0.209022327477501,0.105624959387013,0.107319381185342,0.191838317079141,0.247335119447477,0.168003532494179,0.209010294658414,0.242099759250993,0.20757683013247,0.115804084471019,0.213842836638338,0.200305787955839,0.174997134822847,0.259456977151189,0.15570801799379,0.258339887808338,0.151993184931849,0.207019764541005,0.235051044530509,0.154227485256064,0.262479312937931,0.241425929681345,0.320517900924183,0.269455932789459,0.234947456921063,0.300426005011224,0.3043693793798,0.14826373171444,0.262572044647209,0.195592959072741,0.317320600486343,0.170388067198045,0.298401585577736,0.240457449021398,0.188468320252368,0.260937452238375,0.200227414123005,0.282068559941079,0.297565321050621,0.210982733853499,0.190074572842192,0.337698777762323,0.224020050054821,0.169227418466319,0.276539488151463,0.208187464177745,0.256009511172044,0.134677846142636,0.281807043318218,0.272341112413169,0.133488064384404,0.0896210447044659,0.251864549796864,0.138744769232434,0.146594240363331,0.221790802256822,0.255867034447614,0.183778993448646,0.16099798882277,0.22093230305216,0.297496085237253
"ingoides",0.163743215700647,0.216298656643644,0.143638312912201,0.236514863405668,0.335027073708209,0.103261432765461,0.178395588336579,0.128475776843552,0.230743347131326,0.0705283541842527,0.134254188574156,0.136364566643287,0.124174321880916,0.219488990620677,0.187373081958545,0.128671754712333,0.20006978239112,0.14709105153925,0.168200513859663,0.103802838934281,0.205079397195127,0.169888027461993,0.189492988181907,0.14430401597523,0.162114096231327,0.143819341129176,0.134273404500349,0.121609218184008,0.185165777332735,0.148137058908953,0.180780873758784,0.127902249569289,0.204792309802798,1,0.091574551271291,0.0579332338693182,0.111917127185851,0.166205173966241,0.0976883271873176,0.0934009141631251,0.143245776488717,0.191117671337437,0.13642683848111,0.186499809402715,0.181748768995492,0.14797128412429,0.0849569136583301,0.21156387790777,0.129598142211814,0.148265169507196,0.176983020213048,0.127444050461164,0.31833361347893,0.112037361251118,0.162197748097011,0.116125509661018,0.14425596067148,0.176692216640979,0.153441732647342,0.225702619508564,0.151666380769696,0.281627718600745,0.194966246293202,0.176991380919495,0.109561402245787,0.141184925770642,0.194039984677713,0.252493162282239,0.146253649723146,0.169078293471075,0.175897379428408,0.163201037314789,0.190534118441871,0.148000497963177,0.303692666547062,0.165613305192349,0.163221569371078,0.163931807034844,0.182986096734557,0.138865582999686,0.0974900623706195,0.18270838341682,0.164746627933619,0.179804467925942,0.104591655144144,0.227750213919333,0.151677524281381,0.0793821946006648,0.100050689178013,0.183243994171057,0.142840291043353,0.109913662094485,0.145476571260218,0.19688941994358,0.125217689489916,0.117190410678861,0.171481043677618,0.186047970339767
"jenmanii",0.0971409573013336,0.12258322742856,0.068356743877814,0.124870427020973,0.208425730537593,0.135744760627477,0.142692270760559,0.112777574150135,0.180668503675704,0.262116338118837,0.26901982159024,0.22979386987258,0.253473478277072,0.176130733386621,0.15421728791353,0.114795439914919,0.122498159211255,0.124290203206695,0.080846511365733,0.106696293312083,0.149457831071722,0.0854519449559824,0.113076889598571,0.141060034748382,0.195470071191119,0.289175919386716,0.101350951568693,0.0661211303129392,0.120652025611662,0.0971001460717177,0.132900349541445,0.263849590308599,0.127300327078499,0.091574551271291,1,0.122390207446939,0.082365518023082,0.0955440942431765,0.200289289814772,0.0547896966037522,0.307554179096729,0.127179172944757,0.0653402560343148,0.117736240168696,0.0868340000141213,0.132994894066283,0.297339962514534,0.12859799871762,0.249555524112448,0.243812880771893,0.0733486583670462,0.0817875889030194,0.0897528147901933,0.100525630524779,0.0838306302088026,0.0968083787555611,0.0801082277242329,0.132985409027633,0.221816147466271,0.0960945135074878,0.0965276779213619,0.107539546917753,0.111806334221323,0.124158328659547,0.294129479845337,0.13286952642162,0.118067105361971,0.136875081240913,0.101056736950188,0.135341374824982,0.278970779547618,0.097120085171271,0.0993289363020387,0.110515680482398,0.0940689388329488,0.114715780922992,0.0965490938619195,0.0983997751051656,0.092720173659816,0.137049981075739,0.116900324053781,0.168917372636797,0.0694558131430601,0.101293204505688,0.0574308061864719,0.148921579724257,0.10068203997479,0.0710421662216431,0.0676034016812103,0.24572499880893,0.0724954339102774,0.246542425646092,0.223140019339475,0.172909817207545,0.289945745096204,0.274501204342062,0.0878251062468077,0.148435943733586
"kursarii",0.167032978297221,0.0897838467286127,0.0508987402012085,0.0789229563346528,0.0782806903815322,0.107033560791448,0.116233896363015,0.142811901501036,0.093830110784823,0.0727220189038932,0.0647751810471402,0.0557419520144511,0.117364096909116,0.0954136901347822,0.105601554730153,0.0821087276686677,0.0960681949565457,0.132455451872765,0.067466359153546,0.241144470120949,0.0999797613653871,0.0561089230247644,0.0615300929931753,0.178098039820434,0.0517038544895459,0.12670254022887,0.0883994166731249,0.0608391522442738,0.11649315224473,0.103610325226822,0.0678911200098113,0.0659528262006412,0.0937231461379316,0.0579332338693182,0.122390207446939,1,0.079812771042485,0.0822808515105853,0.0766922548365566,0.0629770681448657,0.0999575792168222,0.0951619747919495,0.0465617953201896,0.0884158457111979,0.0604451326435094,0.100235905666612,0.135609047133916,0.107489285423666,0.137533742145758,0.0623793973765605,0.0465563344520243,0.0527285042434369,0.0620268929947365,0.200429163067271,0.0606683827901841,0.0802343584541553,0.0605285884173937,0.131909423573311,0.0780907320201883,0.112682898423236,0.082734927283485,0.0763588197376866,0.0627022381620474,0.0970213642533411,0.0730991271457953,0.292541732016663,0.0514723864570983,0.0990423019315607,0.0787481685943281,0.0929354461080377,0.0579665872029577,0.0735259811595308,0.0927889600082135,0.139444518512333,0.0548488670112189,0.130287220824347,0.078739014485193,0.0458040337195206,0.0593728412818214,0.160333644232907,0.453755831294637,0.0732407630526393,0.0569708538695361,0.0758483800715507,0.0488870157739595,0.109961515689708,0.0876266733777822,0.0816285424777849,0.281618066126387,0.090942480019481,0.0543263950784366,0.057236850524352,0.0487006005785145,0.0807744040372593,0.17700689007154,0.115564593269672,0.0762855833999026,0.0867622049599209
"LA17",0.213004840263742,0.121981874729394,0.0946093639572349,0.123891062074763,0.125371324611686,0.112027831133585,0.136842411407163,0.125750474183,0.137684128931245,0.0869744920295699,0.098199457068211,0.0882896408631654,0.12819389398887,0.135329832929515,0.105767494893392,0.109040490031868,0.101462848256802,0.115015833723,0.0960101054100369,0.0910953204631973,0.140959191645463,0.0868850434916594,0.0924585019533841,0.123386314108592,0.104465781902288,0.119906193387223,0.107050079860972,0.227777947172085,0.128395625603909,0.0986419200322833,0.109201275598727,0.0857078115260494,0.187782948751683,0.111917127185851,0.082365518023082,0.079812771042485,1,0.0937648158722475,0.0984803774585109,0.0784194593640698,0.106385670159145,0.121846280882769,0.103919923511585,0.117580197644325,0.10944975221365,0.0843474755819496,0.0784719342532825,0.147894273361239,0.12148674819733,0.116612142032353,0.0739217010481514,0.0974788197577419,0.117854779036186,0.120349599984757,0.0737480060552302,0.109080941893477,0.117073990809894,0.116759655621566,0.133633536695654,0.13251480052997,0.133188310307406,0.128495767642387,0.116415071748594,0.122221238280638,0.0931279040624731,0.125229002857573,0.107773497916102,0.145607906869046,0.116558177872061,0.142476061883033,0.107791689273071,0.117467237339289,0.138024864510905,0.125524025167563,0.0875109469236755,0.143232990968239,0.088822486226127,0.114395109556625,0.125411316982776,0.131742989151638,0.104490096389233,0.140637110871418,0.0932194292092357,0.147003750842467,0.0590572089080356,0.135401269594826,0.14959207966408,0.0986048863539938,0.0683193429040119,0.164876394028984,0.0853322813541,0.0801306021417699,0.100383830832836,0.111616563742326,0.115504619017229,0.111139080971696,0.143970543292759,0.108213894306607
"LA41",0.178900980226439,0.179517443938785,0.149822076221565,0.288444379322947,0.216899910183513,0.101090694726111,0.177364309925326,0.152191669372113,0.307550451119788,0.0876770395025567,0.183811356513509,0.191844294861074,0.136243369014199,0.196056635857608,0.153323529455032,0.182983761215367,0.309049156370044,0.173977312879387,0.165324491026144,0.134969940630185,0.310105471384319,0.329542106977027,0.267907115075977,0.178617903030543,0.159371590836459,0.219008650692239,0.126339595608992,0.148884535031248,0.161136699774534,0.218243560075723,0.324757521946435,0.153757533232416,0.209022327477501,0.166205173966241,0.0955440942431765,0.0822808515105853,0.0937648158722475,1,0.103543721596696,0.0751577020806433,0.158654165436801,0.221879742250139,0.157524086304198,0.191777382779891,0.193788733605735,0.185727134681187,0.128904958558855,0.157644003656724,0.188174102356218,0.105188180161927,0.278865457340068,0.12118104426191,0.183308032084861,0.120405215117566,0.200670902751334,0.178305986411053,0.140511401701318,0.22224973906797,0.158144459232576,0.231651207375078,0.194172218596304,0.188630347586118,0.217673010912074,0.218882455529614,0.102137555556231,0.159754265929716,0.16647703152894,0.328886203730348,0.167913442737354,0.254218302322624,0.160243924425711,0.104144200654044,0.189600434704755,0.170843896578909,0.31132208826319,0.180261811149106,0.309733044423967,0.171476788663843,0.280340539917273,0.142466656544788,0.132201979866837,0.238303663416079,0.214889265086863,0.21682706941635,0.109808963127894,0.244495395821138,0.168183272968357,0.0814622912011175,0.105519370323616,0.1866488051953,0.116749460759745,0.115857147304277,0.189691237372308,0.234323704482701,0.140547515437488,0.120653274503446,0.193909555885482,0.260374457258449
"LA48",0.102995211377286,0.101641422597445,0.100734657514107,0.103243923186112,0.103082659218729,0.0717063217572632,0.106896435139937,0.0941460405938777,0.102865060739714,0.0635919293901252,0.0717492959797171,0.099775811175793,0.0985543857268669,0.104695611136603,0.103386790700001,0.0764735626386878,0.135589085475271,0.0933325384801334,0.107903356672941,0.0717167293766255,0.138308686872844,0.0897279526282855,0.0906506496178159,0.102483715350206,0.290933765149694,0.114166288161562,0.0843059854777884,0.0882164064709788,0.103291399136425,0.105357399778167,0.104526778603379,0.0700585043649505,0.105624959387013,0.0976883271873176,0.200289289814772,0.0766922548365566,0.0984803774585109,0.103543721596696,1,0.0682506831329829,0.0948671750230312,0.104658032094498,0.0713431823752664,0.114607199844313,0.0936205680585536,0.0787263907118026,0.0979524353141253,0.0973209078896244,0.143470384159985,0.0824551398901906,0.0712796670476915,0.0954352805494188,0.119413366842468,0.0914695857819528,0.0823207077061509,0.0888288224403503,0.105485441703278,0.120397737188155,0.0917525475823307,0.0977193941507914,0.100128944692756,0.11303823272576,0.123861034627072,0.111172289580189,0.210788425874312,0.0980457539664615,0.155361674244741,0.124270908124024,0.137749232420869,0.113200002634546,0.0786324914431458,0.108862478978391,0.108866238306347,0.109100077733818,0.0820056704384984,0.0967601470743001,0.0810730996264502,0.0852320926754928,0.0914413590784802,0.0920449462450108,0.08015213975203,0.115429194686787,0.097563711969128,0.125797952112031,0.0559612255907258,0.121114483640326,0.112579519831654,0.0812451829214334,0.0667337362065114,0.132368356202922,0.0895668178877808,0.0686605899954377,0.448846850778421,0.116663253399432,0.260247433951694,0.0687642214690357,0.13502285136055,0.131479381259681
"lateriflora",0.104080646080659,0.0989989978684464,0.0639986091462036,0.103014460336016,0.0925203521458497,0.0849704910369425,0.110705727374996,0.163052934825825,0.120314706346104,0.0850291820511911,0.0924218380073675,0.0733131489587828,0.0709139459731553,0.128803275764281,0.0912653422176242,0.0896689795596263,0.084041049647496,0.129150409851625,0.0813486950957292,0.13538467926902,0.106614731525237,0.0761592483212505,0.0829178387009072,0.124435421238124,0.0676281724823908,0.099053222060162,0.0814239721495274,0.0853143970311916,0.0972023901229789,0.0660083658981614,0.087192614851823,0.0935804591248085,0.107319381185342,0.0934009141631251,0.0547896966037522,0.0629770681448657,0.0784194593640698,0.0751577020806433,0.0682506831329829,1,0.092473205888352,0.0893711776808458,0.0751969828214447,0.104758861437645,0.075002266582427,0.0636328027673108,0.115754693734251,0.101869660232642,0.0880293952484085,0.0893348001395201,0.0698471980088504,0.059531339380885,0.104692462489161,0.104158970918093,0.0637104097302533,0.0834065925316732,0.0843250531931086,0.0889836589711398,0.112981890676919,0.0809904254747089,0.109450475938572,0.119057722117751,0.0747088381576297,0.0946177213282215,0.0604458056906196,0.135227490185806,0.0788239167472549,0.117672169206669,0.0840898162173275,0.123601632459074,0.0670876437391708,0.0786118592355717,0.0933065918488829,0.0951266759972806,0.077384380048339,0.127944639041817,0.0844415044471364,0.0820605195175067,0.108032052676031,0.1078842548517,0.136225504658433,0.0825565622349012,0.067842119930828,0.0926854838084408,0.0715175008853351,0.0918472212028966,0.116905517604551,0.111505568762991,0.0416469747088407,0.0935685306350347,0.0494414175722391,0.0710196917036959,0.0662771000564099,0.0873083328450724,0.085672398944911,0.10702595895534,0.100846662357067,0.117885261459627
"laurina",0.172167762168681,0.190607449912582,0.12270638076912,0.186159172127989,0.279021202377129,0.140710683028822,0.208130898253566,0.175419071993417,0.191743593660329,0.293175731198896,0.356035946753318,0.307290303434088,0.247731316383139,0.196777454726783,0.145754551014315,0.163983252117531,0.176097233217405,0.184077560382625,0.133461359490012,0.131846718754885,0.228972296289937,0.150131656198787,0.14369424114156,0.186592361211034,0.140165061036013,0.332455235223082,0.145906854890861,0.142154198319764,0.228603219082098,0.127340685473428,0.144915101308626,0.33179238772769,0.191838317079141,0.143245776488717,0.307554179096729,0.0999575792168222,0.106385670159145,0.158654165436801,0.0948671750230312,0.092473205888352,1,0.161659432234571,0.112361971186206,0.153223828338799,0.124370441748509,0.103777268274827,0.305525177470845,0.183679788465242,0.327382092260823,0.298657034054932,0.115280336213232,0.115368765477061,0.164358966769628,0.156965994936864,0.123997551525528,0.151468358324646,0.10492123844594,0.203303274472014,0.278786208506464,0.175722183853465,0.166112471179821,0.157875736612224,0.149049022420888,0.183574997586677,0.10626260575926,0.211427929444988,0.123335188472151,0.177592115269366,0.116202825163195,0.189528478098317,0.345404940589425,0.14578066765128,0.188518400968852,0.158135817798302,0.137072201012172,0.172544417126103,0.174866036333198,0.130748598285316,0.161785174642176,0.179237222033374,0.133448431512941,0.217555781436669,0.140037793356763,0.149518298653976,0.107838088135334,0.168991158420576,0.166789163410579,0.099654676594446,0.0701807632146804,0.316096423559246,0.0848969869352291,0.313925624570101,0.121147735713755,0.169206291628188,0.154214112702368,0.333910330240116,0.140501155036861,0.187877712155228
"leiocalycina",0.200988190726181,0.223302275953531,0.141872310978679,0.330446166537136,0.201730019188815,0.106701565277765,0.237726580054664,0.198925296958852,0.262122171155584,0.11502690984658,0.156258070325667,0.127366479310866,0.145983505662439,0.24060097054177,0.1799241206204,0.186953724990021,0.227313622664095,0.210199289130144,0.175435670279661,0.146088423955307,0.268997520320644,0.213517468813846,0.32308793068637,0.196888864973862,0.144196674090962,0.2237946937905,0.148250726533644,0.172252133834896,0.189760889936638,0.179089116872514,0.249660902273032,0.13542493744475,0.247335119447477,0.191117671337437,0.127179172944757,0.0951619747919495,0.121846280882769,0.221879742250139,0.104658032094498,0.0893711776808458,0.161659432234571,1,0.197393903871661,0.173397361905694,0.280795028449407,0.145870437846607,0.134391563389307,0.193649132910623,0.171250245552494,0.154386405333452,0.2035515839658,0.0960774468436679,0.197995909407582,0.14523681085084,0.169600068402597,0.174092481432187,0.118750289026303,0.198705700949025,0.183266777501418,0.212699918563505,0.185381208648046,0.186755867555916,0.210386549042786,0.214973412887639,0.120444683613117,0.202996331870023,0.146183766704167,0.286132409870729,0.165857444588076,0.26241351619045,0.158269083797007,0.168367297960842,0.220337073360033,0.184385530485864,0.226149521689951,0.211992245850898,0.226826785234333,0.185831758422548,0.239421300530948,0.202947550535245,0.135803178326834,0.22758688676793,0.182314099473835,0.167012496257942,0.121381044229724,0.22813267917749,0.202680664411779,0.100625793031497,0.0797181233978756,0.207730941559746,0.128698456101127,0.132358697014642,0.145732387256333,0.220430871825653,0.159921525707806,0.154137433046737,0.171879691411141,0.237720916910506
"leiocalycina.aff",0.151825672626758,0.166768875999983,0.135209388666636,0.2069019021606,0.150753001421992,0.0925674497714227,0.153991249615709,0.116847896065317,0.162931864254906,0.069416969160184,0.112721980369537,0.127822600176559,0.116419696643088,0.156745577240352,0.189720837983793,0.144018449169625,0.148453455745916,0.138512161237465,0.122060125519089,0.0991767836852745,0.16939381415661,0.150790682403101,0.140949374415866,0.121059783477309,0.132800785687161,0.134207760044459,0.107080472590367,0.102368857008907,0.198195471496664,0.127479879714271,0.162504693668631,0.103927103362121,0.168003532494179,0.13642683848111,0.0653402560343148,0.0465617953201896,0.103919923511585,0.157524086304198,0.0713431823752664,0.0751969828214447,0.112361971186206,0.197393903871661,1,0.131215775418038,0.18586033211905,0.12195635136409,0.0649407862213674,0.118425658600619,0.0963717001686417,0.0840022727755252,0.165538671809544,0.101557273858199,0.145198049891624,0.103397204130269,0.126997313308554,0.117222909020581,0.131004113199969,0.158191646420513,0.133940591050291,0.158013919294174,0.152563352894092,0.150612576702349,0.150917494336144,0.174617285283456,0.08111476121831,0.124475292255896,0.124746376231036,0.154095763087675,0.111265591059002,0.139190460681117,0.134524784180982,0.101918586750262,0.227209005432645,0.148597081096703,0.169877678280152,0.152576989583501,0.15863126043702,0.13315290377581,0.160981457454977,0.153531780093059,0.0842882212054906,0.15144533452407,0.131378404437287,0.142558533696738,0.155558713238335,0.140547074367463,0.148270905291599,0.0826046189180738,0.101063204334229,0.171002982430639,0.0822078584931036,0.121520576771167,0.126257198679962,0.139128769087927,0.100656813232646,0.089455557222832,0.158478881885374,0.148388870703323
