"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.14342715650532,0.113266654996731,0.111029329844549,0.146774551018838,0.118708322467746,0.13891422807459,0.122031024915425,0.162792476980788,0.0951756517178513,0.0912703510387358,0.136897930523906,0.0900888677259341,0.087749199874707,0.220097635292005,0.0802721770839498,0.122243207800419,0.0911775008457998,0.126877138189213,0.0655484873852852,0.0625825419434056,0.128116179469678,0.101482841575998,0.108907350332287,0.208077643944288,0.18274370046418,0.0898655232841044,0.0710506220935964,0.0916373865107049,0.124341651462361,0.0983032241600738,0.147027291617321,0.101153043800713,0.138523491646519,0.0801359750633894,0.127262113924747,0.0868773404664547,0.137964690265446,0.0786838011525139,0.183747324330416,0.0774074918278679,0.083322100408961,0.170152095430379,0.0886344486016131,0.0772832240742653,1,0.124516587069932,0.105134234300153,0.221446730063149,0.0730542644709982,0.0750371553174573,0.0856204989596216,0.0812377415821957,0.14252153641988,0.0995339521805944,0.0744423197856025,0.0996560971574579,0.0859494943134917,0.0849266921065873,0.0870158584669147,0.159689797551474,0.126576760497987,0.167375869553275,0.0999349284062103,0.089283363805023,0.110768500170399,0.116226373676263,0.0905523651131563,0.154902955002498,0.173545124862234,0.106449837667769,0.10362828723586,0.0968191077994498,0.0975094828404566,0.172335066171912,0.127229470330187,0.115587905426443,0.275909388974174,0.168407540699646,0.103908697362315,0.099174789974699,0.101664955413171,0.172922473266145,0.0725434447337589,0.0989818813378055,0.0714901443515699,0.0954873354646978,0.127183460283332,0.100162359799872,0.0822012360354599,0.104475459996867,0.0722751327663242,0.100371664702301,0.0864924093524271,0.112143625506055,0.0932089552705729,0.123702831853983,0.0818274760649765,0.102092980692985
"longipedunculata",0.228521052967131,0.266343271172524,0.152476729972964,0.264221948808218,0.216030414198876,0.162474104221062,0.249723657874671,0.233816936828473,0.20386898491196,0.0963364829482437,0.131201257867392,0.200855191292268,0.208535800666332,0.228501043705005,0.251367798108548,0.248720802007841,0.153643358709676,0.2002565613058,0.171656016757631,0.212545148294555,0.17287652703515,0.196446517813931,0.229226986215244,0.209149842775186,0.16834165207008,0.197124376472769,0.1403726387057,0.161852195013951,0.248338701609903,0.230147268907632,0.357250932194093,0.295130684977366,0.296546894904783,0.196808827127473,0.166762315201482,0.116886949896353,0.189745076398535,0.171878203017116,0.126566339298478,0.130411288143238,0.227957211682673,0.324332640919775,0.152114011176608,0.274776278819977,0.124516587069932,1,0.168332099880123,0.331133341253832,0.108521191284185,0.151497946949595,0.183473242622218,0.267217341893839,0.274271116763739,0.186510080911337,0.142347448331435,0.176873137066601,0.187559741313024,0.173979945162303,0.269852813304978,0.18356833448101,0.318758713598633,0.185091180017035,0.197021722550217,0.229270032165557,0.321550125580986,0.242730453772492,0.193733222224101,0.225979613759023,0.312702710943453,0.337204862039052,0.178344841566119,0.158639347778168,0.336914252819215,0.109709343994084,0.178943968278544,0.33263830864118,0.130185552054951,0.163732269617327,0.243887977725083,0.346633143207773,0.374311372015888,0.242955708716522,0.144053358235723,0.154661902802387,0.308878952087404,0.229254898259699,0.267465462399166,0.310098746090114,0.135682671978976,0.146179540766631,0.0873286683879347,0.262534327178951,0.240949248161827,0.268652792360739,0.124939174668242,0.0602842863867134,0.249951718091776,0.272034032364888
"loubryana",0.157785714321472,0.211374318592314,0.102163006680179,0.186599640311715,0.276729571000433,0.122120853129066,0.188496596636357,0.189385294430366,0.26250517414154,0.326808417663606,0.32421262622976,0.325047957369464,0.418611683670324,0.124457661903536,0.171704112049564,0.27421084555757,0.125459985666371,0.126551943941558,0.117984378374175,0.241267848692583,0.13033479938814,0.126792478549505,0.140594407732042,0.164107037791569,0.116731512547752,0.461852985748738,0.0775793827752389,0.140909820578538,0.170213427192975,0.170233702401126,0.192674658457528,0.421903530879677,0.144168416746555,0.155975566911796,0.31269835780951,0.0938157542294241,0.184998885317276,0.155947807942486,0.101855315250188,0.0841522016761308,0.392985507144261,0.215138544565816,0.107310423688919,0.157145289363136,0.105134234300153,0.168332099880123,1,0.16470948739387,0.221672332576353,0.267764249105187,0.16205814854903,0.126789576233664,0.160808939165216,0.112832876754996,0.113352670784904,0.134005480907228,0.135309031207366,0.0941059437677824,0.282670683949493,0.175782382820733,0.217978761127274,0.166515335186857,0.148047848406347,0.251964341241963,0.194566447413266,0.16821763714171,0.150090044512423,0.164503863284886,0.194518366289444,0.245268492537239,0.325993530737658,0.141543653590409,0.246284993274881,0.0933872548974116,0.124656432563128,0.192419771803986,0.0942505417153226,0.130881039875615,0.142615267368082,0.176369741616811,0.167519358852265,0.283800505027964,0.089236270948996,0.141261277219977,0.190004786709904,0.171501021610339,0.145685907267065,0.238563216001047,0.193833471414208,0.246599808090495,0.0716170032348862,0.401157159222154,0.150148264212414,0.174273170107762,0.124777910228865,0.319896258326336,0.163587454823026,0.161957225870942
"M18",0.189773596369892,0.228095954454928,0.105032407491214,0.18771181465052,0.16260402155698,0.119119994153273,0.209494321031065,0.195188744544307,0.161373572016337,0.134951233984081,0.159346404838928,0.148213680873009,0.147798788689408,0.372592142548959,0.153178615220945,0.186959369647005,0.113287926921057,0.172458991522499,0.137912794145261,0.142884758187841,0.165512020191354,0.132669727258674,0.156463611243111,0.316563406985324,0.246171676015957,0.154300506089086,0.0881853675224575,0.135516515678644,0.191439849747675,0.149372750665273,0.241402276978096,0.26368382450101,0.206832172542531,0.128070068254962,0.190305528505881,0.0927881932920794,0.189822300185434,0.117685766541258,0.250126930336901,0.0965000413020731,0.146025119649254,0.325373395281935,0.140410491932905,0.197252269356899,0.221446730063149,0.331133341253832,0.16470948739387,1,0.094734760250703,0.103946648364459,0.135559297575378,0.143566722321932,0.255198953065646,0.153354301066741,0.104354968848705,0.121547624817233,0.155388975254261,0.125027058759647,0.15851253822315,0.212456607030184,0.199643992506821,0.183116042466146,0.13288574065181,0.180153755569687,0.26194628504193,0.181205593994363,0.133544280582909,0.236412981361822,0.249557875779545,0.199150901679863,0.16422468542109,0.120319814573093,0.246922844747781,0.169210802767901,0.136716091838827,0.231824363476946,0.389338295108989,0.265457321076633,0.191782098107229,0.250734977663457,0.203019148782951,0.329004063498904,0.122992408531422,0.123765719308179,0.154970695145188,0.171983328471868,0.228187586035386,0.2140741058601,0.143441673516274,0.143940483265761,0.0747791685500783,0.200482334191981,0.146426506360955,0.171466304649843,0.110560855411031,0.0980455270737504,0.188354743384163,0.169170953262443
"M25",0.0936938574039401,0.106792090567465,0.100627760715598,0.139799068805732,0.219914069686759,0.0619129657473066,0.0997867827642271,0.107173776750275,0.090807586159427,0.210554513542605,0.214544602255953,0.230829075935598,0.185556914429969,0.202893150501415,0.104878867212998,0.104932421594816,0.0825517167698428,0.111202466483781,0.243456949139319,0.111804292731954,0.0943773858246459,0.108803637758269,0.127821604463686,0.116160932410692,0.0966728277420388,0.231748021524165,0.100456267045824,0.0801405959098688,0.113029800408288,0.100678028935878,0.110308425199966,0.249677216838022,0.110507149310852,0.104081808522926,0.267570778485353,0.108507115978184,0.081161339315665,0.09084062475097,0.0740110368647657,0.0970481171622613,0.23720316861963,0.098167273865695,0.107471964858082,0.0960469075960513,0.0730542644709982,0.108521191284185,0.221672332576353,0.094734760250703,1,0.230299673178457,0.099503550696328,0.0878789437415173,0.130934587542654,0.10585236670272,0.0885564886832564,0.121688488082747,0.111814071167795,0.108929354491212,0.224918545453839,0.108654652250808,0.109619939507399,0.114075137995495,0.101722806303869,0.0933202917522009,0.121192392411007,0.112166346450762,0.107763264798027,0.127540733085429,0.0969104083039004,0.103100971331227,0.237788956900737,0.0844204409578101,0.0761429766485017,0.0676134665647451,0.114875192026012,0.118737225084915,0.0554715742523514,0.102741026765035,0.0948507419035214,0.132681760447218,0.0987066903065528,0.113341593236399,0.0938909305160338,0.102394148284769,0.0770514786131396,0.0920031100313408,0.0991757432862602,0.0846753645992122,0.050572539481805,0.213106930759614,0.110231166166564,0.229410649085916,0.0666687782048954,0.106830296597764,0.0881499216484305,0.177399843744429,0.0774594485969845,0.218683327993466
"M27b",0.25676045741159,0.169957637933081,0.106630886802408,0.163471756893613,0.263585321749089,0.114622198369503,0.165943974234221,0.121867959937838,0.155118737350082,0.232206871096654,0.24264674766061,0.294505779202532,0.263118071361544,0.103067087481868,0.319392847687705,0.149273517907318,0.135223498668591,0.140909440018155,0.135035097635101,0.223147326181634,0.130982305044665,0.122257505296388,0.128372337302415,0.146866919127134,0.0913871250973466,0.27405237920879,0.102787695790904,0.134149091030527,0.142334858000689,0.16512607753471,0.133369116941976,0.275513354517823,0.158339954244696,0.154849507668219,0.263237679466765,0.0982924056065319,0.12972200741174,0.117541779761978,0.079557563803001,0.101823084703508,0.302493812822079,0.1733087187509,0.131679282646605,0.153330523435202,0.0750371553174573,0.151497946949595,0.267764249105187,0.103946648364459,0.230299673178457,1,0.146685775149692,0.145420521957077,0.132837540616373,0.115165228176144,0.327132734701388,0.153634044554485,0.136911803084325,0.145724645001271,0.244276869834733,0.115524233777711,0.162105013290644,0.185401145253066,0.190162058850674,0.189685512346252,0.193478429344448,0.152600020377644,0.146095547476019,0.158015976581236,0.161304549316205,0.155098132850099,0.279645213274733,0.108711986095789,0.17332767137762,0.063977733725343,0.129373854135584,0.231129581254054,0.0656796422916875,0.0865506025009263,0.122363487734054,0.150048596652382,0.133284689240843,0.171061581102756,0.0781314505247504,0.134409655985087,0.165523885599448,0.187018947017467,0.165942603924331,0.160884247669622,0.0969028227550511,0.246913547038728,0.0795733301632812,0.283791751001164,0.110803514243769,0.178856755372127,0.127174463324085,0.185331718677893,0.129373641546199,0.14710046266678
"M30",0.18931082070466,0.180817439236926,0.131178063942496,0.196871188213637,0.171687523378739,0.13308488478089,0.212481942383556,0.148907306767638,0.202572511822181,0.104369276696436,0.111955277274281,0.274568170388815,0.190424010045444,0.110709363524646,0.217276092831588,0.204691905085191,0.182037865065879,0.21055110696771,0.178581264334118,0.213390613480275,0.146484254484517,0.180162711635017,0.202772896531184,0.165367805052255,0.114968490786586,0.147254350405065,0.125249078504019,0.154789934383194,0.162395458793992,0.225831652055572,0.153011656112723,0.129055464588525,0.183990572264843,0.157443976930391,0.132292802705473,0.132902084448968,0.134317887561284,0.160247444423986,0.0788605757041364,0.269219207383531,0.195425077079709,0.238217837805909,0.154344489885402,0.257054709939983,0.0856204989596216,0.183473242622218,0.16205814854903,0.135559297575378,0.099503550696328,0.146685775149692,1,0.165979320951441,0.172269424074425,0.17650273052787,0.161871619408226,0.176359914128124,0.276921152896455,0.157995268169395,0.142579293090067,0.118610958603045,0.21343943331946,0.187757593816921,0.181197459889443,0.228287795292493,0.209666546189003,0.208845078104246,0.169241871892211,0.17660266188723,0.187313745582848,0.219658227964871,0.153624029428591,0.149749362587504,0.169118644572625,0.0966616673780227,0.179094198120467,0.214200878525752,0.0831634746989725,0.111836165312106,0.180597928173453,0.164157487153661,0.161610965238406,0.179781377773312,0.105416810164501,0.204941133474397,0.180587597604528,0.193680360426251,0.209918011851399,0.181428833587152,0.104258209137482,0.144555035964178,0.11784360602045,0.156777788974675,0.140668015723629,0.205997660515059,0.221555387156755,0.0399638642079716,0.154770858531802,0.227705248238829
"M71",0.176463611231962,0.292192751542039,0.122496464762002,0.18709690034816,0.168087407098127,0.132456674993648,0.250779184238448,0.146629504833688,0.158236303929728,0.120769225997251,0.12104178698938,0.172879784434906,0.19000858784874,0.118616470214652,0.2532001251521,0.19248178887312,0.195863019695506,0.182613396374133,0.277453852187813,0.19007255623448,0.145533068346042,0.164721999096549,0.151590818393773,0.195970782487309,0.154208509548062,0.156312945180044,0.120069174762953,0.238585880653495,0.158508327570558,0.206411519025656,0.281787491245472,0.164057748744752,0.215592226656623,0.193470029619789,0.168807856654017,0.13812668508541,0.14312650944466,0.150700003386591,0.133842303912425,0.138201572288844,0.16794244637936,0.205474909208946,0.189612502834687,0.179100428428184,0.0812377415821957,0.267217341893839,0.126789576233664,0.143566722321932,0.0878789437415173,0.145420521957077,0.165979320951441,1,0.145140330632162,0.176369198028702,0.179785778346552,0.144437812195315,0.284883459964445,0.129029426467215,0.150412815452533,0.120577441284041,0.188417873653413,0.159008395186453,0.221812957405486,0.284618950691879,0.226466671338495,0.236951826054312,0.145138065495178,0.167849026595959,0.145311994549777,0.241059248465797,0.15112542065387,0.135478464000607,0.201696759464295,0.0713859198080295,0.189782482747281,0.240983982355389,0.0977978304180304,0.140988215299363,0.164964943985744,0.190866626503455,0.147662915484493,0.152488639362599,0.11086283902778,0.21164812965354,0.20660226330441,0.192174679223077,0.200158092407478,0.189518319541159,0.136291634867227,0.188133913461919,0.103440374750803,0.157120151493644,0.143658911435401,0.233708527352389,0.103123364994897,0.048816154818828,0.163565675857494,0.210560006673833
"marginata",0.302060173977108,0.252361063661991,0.167360515225264,0.250295444539223,0.213838996275073,0.130812125771464,0.279531150191715,0.227422343596193,0.206483014202068,0.119543045187779,0.122392601767681,0.195641755124171,0.185448822559214,0.173792541513879,0.193901132409887,0.178724940970241,0.136406672086329,0.195815005416769,0.151116958155862,0.157944296849656,0.185142585734903,0.166812724736909,0.216608988520912,0.219484900679564,0.1752269760325,0.171618785100724,0.115183623790538,0.164698382686877,0.239914273363878,0.217932441803256,0.252661518835462,0.228963812609127,0.235244779922387,0.206443986478435,0.176597218094485,0.165800471504521,0.191239429735348,0.169801819265048,0.123182293269668,0.126401804812979,0.197920959740148,0.291071279745112,0.17695657959736,0.231509607525723,0.14252153641988,0.274271116763739,0.160808939165216,0.255198953065646,0.130934587542654,0.132837540616373,0.172269424074425,0.145140330632162,1,0.18542483865836,0.113220599502573,0.158204203021948,0.185081429449911,0.16881013120505,0.22784478139718,0.234792322267227,0.264892647381781,0.228504505279998,0.183626027157804,0.196889339475375,0.266199984954672,0.231549435244208,0.20741970153876,0.250065669103637,0.273775253849997,0.254634464995164,0.172062018437095,0.167792025460778,0.266966455534464,0.159062955524812,0.172430803494751,0.283800267024309,0.121373248416827,0.14476852084047,0.235523060765413,0.319706417123898,0.224351229899495,0.228625217807085,0.160277695562107,0.165728079303334,0.189227411444544,0.191610573656056,0.208168954038564,0.257478620320052,0.118223063910098,0.175928661903626,0.0990210247588456,0.211047398761253,0.205124949151714,0.202433532163223,0.155507658982652,0.110660649892731,0.205130181690672,0.257358526214519
"melinonis",0.162605089750502,0.197082380520516,0.131377554772677,0.205884792894223,0.163805720031565,0.101932386338644,0.21694067199215,0.158365024737206,0.170800983003844,0.130196999528131,0.123345062759414,0.158951568339515,0.135782579813129,0.132775848171445,0.169739734707519,0.180286008125075,0.192489647696536,0.197965706085302,0.165403900407275,0.15696779289738,0.17735505149503,0.133580640175094,0.203425881739392,0.178940617344764,0.150304557293471,0.125342393394151,0.151201488883251,0.179239027463079,0.17506604569007,0.174108659685735,0.167078177268264,0.122405842210777,0.214412615388591,0.168629539551473,0.173252869713238,0.146448201865613,0.135887893228115,0.151718419584958,0.12298391946847,0.166772804698967,0.147554292806542,0.193892736489874,0.17584973294757,0.147700486594362,0.0995339521805944,0.186510080911337,0.112832876754996,0.153354301066741,0.10585236670272,0.115165228176144,0.17650273052787,0.176369198028702,0.18542483865836,1,0.123766699774398,0.141249761607741,0.199129963673493,0.143497359692823,0.147895220766484,0.122045514278168,0.173154095895579,0.178688149361985,0.16528730488536,0.194295294768177,0.194679752374453,0.224303387816638,0.158532751106323,0.172831372640835,0.170730074716078,0.163513844262777,0.148283813442679,0.177275234668243,0.14364670271303,0.100447780333177,0.161453255430044,0.185934331873161,0.0909571017436287,0.135222471065534,0.151744305266276,0.158152973127661,0.159843022994543,0.147835392556291,0.12670689370644,0.171766680672867,0.174899096683061,0.169789506900209,0.188989246548557,0.172734277826965,0.0983494608135269,0.132797689230771,0.129157801638377,0.129114965736628,0.12077728013098,0.187957024753394,0.159741101590422,0.0435144311809013,0.140679351864483,0.184329116592214
"microcoma",0.151449637415908,0.162610953506151,0.0982926671687256,0.151508048664475,0.139194395928169,0.0964067977524198,0.148075516547922,0.125337426132248,0.145351609096865,0.0825071220049095,0.0894384659187396,0.132558832308289,0.155886573860093,0.0880725733145949,0.334234307574594,0.150907891364987,0.135225720227982,0.128051071536821,0.182263288452246,0.170100782189741,0.127916518256503,0.136840899328007,0.138387444153937,0.139329902932447,0.0858924496825606,0.132889901336734,0.11139854354815,0.140612070495363,0.146680432428115,0.175294338193215,0.134861702301874,0.122024922840259,0.148385908086409,0.137923024722311,0.119524148097068,0.107382850384786,0.123196446393386,0.137801118017982,0.0737527165487152,0.110647188805517,0.136168585643911,0.171139614373747,0.1219790615154,0.177273399022933,0.0744423197856025,0.142347448331435,0.113352670784904,0.104354968848705,0.0885564886832564,0.327132734701388,0.161871619408226,0.179785778346552,0.113220599502573,0.123766699774398,1,0.136153060347666,0.135586925025401,0.104174341796284,0.131003309984172,0.114219923280001,0.159477739075822,0.14526762630576,0.143205750334029,0.189079789380052,0.176715404838457,0.158619608627218,0.15198711673301,0.133000875025072,0.141463689999077,0.168624028054216,0.128960148311602,0.125419285649949,0.188679252866877,0.0619863683154407,0.150461052250231,0.187268491437521,0.0655293480614698,0.123072771219567,0.135198357589497,0.139916985274558,0.128571079082904,0.112291788989605,0.0774712577958562,0.155546074796819,0.186534438202477,0.168390119233538,0.141995163392265,0.157371432271241,0.105411151438997,0.116243094455224,0.0904259870997512,0.128015522489916,0.137592931288163,0.189512546349905,0.125925819920377,0.0319931437786498,0.169073542599869,0.159066372171353
"multinervis",0.180541097293595,0.173911363413154,0.127738423929514,0.192279860698731,0.191763210696795,0.165717456411868,0.18805589481439,0.156366135471728,0.203433156855184,0.116296264301672,0.144810583932746,0.163300436562268,0.190982651634818,0.160730280664053,0.177006697910511,0.159726469169258,0.146660894098403,0.173082148268223,0.129435212189985,0.146721115241477,0.159009963402493,0.139084867472821,0.157811269037815,0.169136788058028,0.123159453999291,0.144327975135642,0.113906698368217,0.138840592931669,0.199861738990703,0.167819644590808,0.165327661695495,0.136082095846894,0.218720448742552,0.182846171663267,0.150781839736622,0.156043347201885,0.173665748517279,0.134783194032032,0.107556333963947,0.110156452712306,0.181856344394683,0.172440465272946,0.148723636602625,0.149575584005526,0.0996560971574579,0.176873137066601,0.134005480907228,0.121547624817233,0.121688488082747,0.153634044554485,0.176359914128124,0.144437812195315,0.158204203021948,0.141249761607741,0.136153060347666,1,0.13527298233814,0.108150636155631,0.131874164340631,0.136176682775557,0.189106338012073,0.190273458395,0.19797972292854,0.192141605671668,0.167394130352722,0.203487372819141,0.257287989193138,0.205533088135031,0.156241900236134,0.157625684609118,0.171203127935789,0.265544578176713,0.136127727948116,0.10509247498044,0.152604820722133,0.202547308359869,0.0957282285787449,0.119486088462431,0.137361336310825,0.165333498719233,0.135397229136075,0.145355990692167,0.0814241971017224,0.160522964454103,0.177826343816395,0.160743323864962,0.188603109869934,0.163008396334131,0.240571884947106,0.12462123675637,0.0990796379396592,0.1385412721384,0.121347717309954,0.209804041802781,0.133455659036956,0.0545956921463672,0.117573123064678,0.181130023538948
"nobilis",0.234278168282401,0.328534072464981,0.132615936402863,0.217006767539762,0.190456727934947,0.129301151312222,0.290775779746859,0.196140814681964,0.193903466158444,0.134969169865254,0.108778849042911,0.27736412748684,0.181218143330079,0.118562065375696,0.244851940331798,0.233234609654948,0.137890618636935,0.257298754255817,0.36918378795373,0.21331987050944,0.145752749832229,0.1411184580941,0.194217711798039,0.187530368681593,0.13928715421698,0.167145921016757,0.142125669626228,0.226149314391826,0.17197552399765,0.210874975180907,0.154616664418972,0.154418752869055,0.172570687665784,0.168235233932832,0.162194006822447,0.102654080276769,0.151640806826473,0.159705141667665,0.0998388582409831,0.229649800390918,0.174411667708292,0.249065166830093,0.158760885759899,0.27952345101932,0.0859494943134917,0.187559741313024,0.135309031207366,0.155388975254261,0.111814071167795,0.136911803084325,0.276921152896455,0.284883459964445,0.185081429449911,0.199129963673493,0.135586925025401,0.13527298233814,1,0.127016630857613,0.179191408330838,0.143350906109968,0.198634549705977,0.175634516534655,0.19956987719725,0.282908642153328,0.269594857481393,0.261090770479413,0.161145372073361,0.195388851039916,0.180797553116349,0.209206140055119,0.136843411312568,0.130389609505538,0.273469042333276,0.0827010104910112,0.172231883936673,0.238606938909872,0.0960384584509268,0.128544215732704,0.176380511169932,0.205710848778375,0.178353842335854,0.182919772852787,0.104283308659711,0.171389592410757,0.169929198917997,0.182020457845864,0.257233450696379,0.201413677934222,0.113579887633768,0.149458223628665,0.114621365214019,0.16592667743979,0.147910728388971,0.228579478171505,0.115435809458401,0.0460342816563058,0.192283881691594,0.179859262294816
"nouragensis",0.127153740684096,0.143466386841613,0.135362071184717,0.191313221938374,0.152180639067513,0.090195390332866,0.155092949803921,0.107589836060006,0.136474074313218,0.0760083869932205,0.0907080924797061,0.121270369455264,0.105657980049704,0.112910049585583,0.197172625519424,0.1452477271348,0.11864152047825,0.153242209049931,0.0990112932939992,0.168137784422421,0.150918811377813,0.137299297318432,0.141832898844616,0.124928209823991,0.114449688629286,0.117656963538338,0.115716123003889,0.125661098157661,0.125264357641567,0.166498872808912,0.131908583047345,0.124850924347069,0.174216456377242,0.140299172256795,0.137191823893514,0.120199385491768,0.134159607289584,0.130125397547991,0.0968747421842571,0.0961755482495301,0.122421294884164,0.136905020867326,0.128880227839384,0.139485866848829,0.0849266921065873,0.173979945162303,0.0941059437677824,0.125027058759647,0.108929354491212,0.145724645001271,0.157995268169395,0.129029426467215,0.16881013120505,0.143497359692823,0.104174341796284,0.108150636155631,0.127016630857613,1,0.140654645382827,0.0974033618392286,0.15941758879202,0.154334579246131,0.128803002716809,0.14648096893041,0.160832072375424,0.162777836657051,0.173302157292386,0.178551248694359,0.144149430454417,0.155462711123964,0.137321531908742,0.125881645174068,0.141469713398749,0.0674229873481848,0.140961918058707,0.204359637018884,0.0738816141905512,0.117071640193003,0.147424876326678,0.147379784386524,0.132989906522852,0.117352736631904,0.101604971327551,0.135345517424958,0.18549513080713,0.176455995136278,0.144272630421998,0.145426964180158,0.105827168259466,0.117384161299575,0.133192348526062,0.135645231311251,0.106991305767437,0.147828359912811,0.173899313437543,0.0409180770188494,0.113294536797076,0.164009767123202
"obidensis",0.209069936282352,0.238065797304432,0.146188064350479,0.242503139314594,0.277860098472914,0.145386097996316,0.220519410909,0.255636733821488,0.2140762671515,0.223537794782764,0.233052567471078,0.321432603953884,0.299312374297607,0.176156758592677,0.221011720565483,0.211982618824357,0.149062042108708,0.159663828962527,0.152970178999483,0.247210661943193,0.161750091904645,0.16055614944931,0.220731283824914,0.203181893332744,0.10703184272578,0.305642415558654,0.146746698625197,0.149965771471119,0.228022941514524,0.221696086751173,0.22898561049584,0.294975264455725,0.172905532237283,0.169225647819618,0.253916707879786,0.112470193022172,0.193295043577929,0.208807036406959,0.09476420630805,0.133041845744433,0.280025531848626,0.303196486851277,0.129896589867766,0.222652080716689,0.0870158584669147,0.269852813304978,0.282670683949493,0.15851253822315,0.224918545453839,0.244276869834733,0.142579293090067,0.150412815452533,0.22784478139718,0.147895220766484,0.131003309984172,0.131874164340631,0.179191408330838,0.140654645382827,1,0.189319221748592,0.261998057828515,0.158813167974872,0.159799390976096,0.223224529034621,0.256803957431275,0.264540553664948,0.213459469383781,0.236571651600209,0.272808321567036,0.291400777298914,0.270944218250597,0.181852195079092,0.299858649596913,0.0951540906904722,0.187096057689467,0.256194504776431,0.0894840979605841,0.135905993273445,0.177242924103833,0.226720443125705,0.276906275927894,0.216439019823504,0.131719712639828,0.160951777786206,0.260627348192894,0.244192514542845,0.17505035753693,0.288665920856177,0.150054065087869,0.27713399748243,0.110448034318449,0.465845065151746,0.277362460863041,0.209930777633354,0.132609378977062,0.154445948849908,0.227508993514812,0.211771321990336
"oerstediana",0.22034544386661,0.178715171657136,0.125820102954861,0.185999712354321,0.159941873977858,0.114469773974827,0.174484399452688,0.174880004355731,0.160376861960589,0.116168722199651,0.115864652691123,0.165078401645397,0.160422137276029,0.161737739296085,0.157524956469722,0.15929361093361,0.120223972483013,0.127606719157815,0.114480594363974,0.147034557016573,0.147242356357878,0.117114629485218,0.161599693662186,0.195901599766865,0.168078333065085,0.168997251740625,0.0948100280323691,0.135537423824561,0.206385769102304,0.178642735941699,0.184030514894551,0.146833108404383,0.156898617897393,0.204172901414714,0.129914366849988,0.124666981183359,0.22169696746997,0.130868833737298,0.153008787396682,0.0913653230168874,0.1757905772205,0.205619404410475,0.10822165536886,0.145310617722955,0.159689797551474,0.18356833448101,0.175782382820733,0.212456607030184,0.108654652250808,0.115524233777711,0.118610958603045,0.120577441284041,0.234792322267227,0.122045514278168,0.114219923280001,0.136176682775557,0.143350906109968,0.0974033618392286,0.189319221748592,1,0.179695728819092,0.168477032225766,0.151830806939416,0.149949769221851,0.162868804242589,0.16790555081326,0.186037269635977,0.200194879387267,0.187977612542068,0.190226010316852,0.130461470408346,0.138753022830727,0.177323333098495,0.477632325649023,0.126306038959052,0.210545093194929,0.143966677899354,0.159839750242944,0.150962020800458,0.156409352135399,0.156226056340604,0.174730333197636,0.107388351605214,0.124508663681432,0.15076377754778,0.18767101661806,0.14787168929781,0.182997588918722,0.142163405176518,0.122972082817445,0.0670854114375231,0.204159268173844,0.150956562615671,0.167929277302241,0.112079869738948,0.411069822162506,0.163382830963286,0.172039547730594
"paraensis",0.291532017570594,0.280102501134814,0.153260934460073,0.293861160668204,0.221682449951481,0.176469117000342,0.248153474707053,0.257930717918959,0.249403237859188,0.115137897908843,0.133570769706632,0.247381882954995,0.242999061396605,0.164847828428195,0.279716905968231,0.253191746813256,0.195564751190099,0.267884232048708,0.168833910416937,0.191184696726178,0.198593328669532,0.186013713840456,0.226003097859901,0.23350220712729,0.161193992532592,0.209540680775833,0.141841573720126,0.175320208053567,0.239718113058379,0.303335867160059,0.324575218285544,0.236677650740399,0.254456280664226,0.251373123239158,0.172265118086502,0.13720465425556,0.225105267051238,0.210765867754534,0.113773226742474,0.144528102642106,0.259604238442833,0.313867073632062,0.167685379808601,0.246334356218046,0.126576760497987,0.318758713598633,0.217978761127274,0.199643992506821,0.109619939507399,0.162105013290644,0.21343943331946,0.188417873653413,0.264892647381781,0.173154095895579,0.159477739075822,0.189106338012073,0.198634549705977,0.15941758879202,0.261998057828515,0.179695728819092,1,0.223006658258135,0.228073777187105,0.253708896139788,0.288850639309245,0.286774444038438,0.20805383451527,0.262335621826589,0.28178043060286,0.298189494745419,0.192710951244717,0.195903404735089,0.300441259200026,0.115836592379392,0.206460224556576,0.308103282393748,0.128751624389445,0.156906185546457,0.207259784028784,0.2711882909541,0.25933397917643,0.250122624119242,0.151034369839328,0.199608692954915,0.231497903318315,0.300833119191743,0.247274857260476,0.317933986043775,0.160590079773694,0.181948053840605,0.125692538072887,0.272429981052241,0.229105734691276,0.292280944618372,0.180387301001637,0.0562528857621866,0.255054956193957,0.243971488432253
