"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.168409653204917,0.16876811083597,0.183248285197422,0.162382558193187,0.182397284029613,0.138339808186698,0.212074973873093,0.138757474249568,0.153241127112536,0.115495381858437,0.122497226523538,0.129199506973149,0.169169448500254,0.192102087556515,0.175621190787298,0.148410885550949,0.142738697859875,0.160542276190604,0.131502806343508,0.112606485378455,0.152659356894733,0.138741627725607,0.187310624969939,0.153680152052353,0.110043382713019,0.163636408036117,1,0.153206304137812,0.185265824472562,0.124305199874885,0.142266720218052,0.121757520928382,0.13823055169975,0.140235847355278,0.112303118851704,0.113170685883968,0.155041546494279,0.148790681617436,0.107000323473961,0.0864528338461578,0.115478130867276,0.137830194116017,0.110270635338175,0.141456678891396,0.117216305530213,0.157867476489216,0.0958564962180745,0.135621553848043,0.0546926410636525,0.116151777835673,0.17261817427233,0.129767923377717,0.142846697157913,0.0894972040474294,0.0911364029549827,0.127107530548643,0.154214011588291,0.225473682984105,0.16967634739958,0.14647144845152,0.143402898884442,0.173599026093059,0.142299816136877,0.132122119078024,0.185523837721979,0.182979786825264,0.169199618203737,0.182820591643619,0.184948953694283,0.197482078047827,0.113511674498289,0.114525747604469,0.135224214811885,0.097584623840584,0.119751313502887,0.177258756953585,0.146443227434886,0.26278218889673,0.131878844623201,0.137287675653261,0.177786788868827,0.184974171223213,0.122794080914393,0.241415273483527,0.0837996656587616,0.163245074499357,0.193144206662976,0.158703852811652,0.0535891528829904,0.170213178635657,0.136105331221246,0.122908095522619,0.0866442551279848,0.133797455131839,0.238933322567251,0.0865124770876244,0.15147512058977,0.175366365229543
"glomeriflora",0.176937442832814,0.265703098332463,0.24341210848547,0.169922701048791,0.134038925402616,0.143314345517622,0.207505874979058,0.182815302910758,0.245459636913225,0.117673858439255,0.139685787521908,0.261590917018992,0.21131647007292,0.265647271248803,0.260635025508028,0.138141612316568,0.191274754956711,0.209659824537678,0.247985037563508,0.102861628512314,0.211309732081708,0.170218456273259,0.189554643666796,0.176917843467064,0.0568919770309825,0.198595675834194,0.153206304137812,1,0.283070934039888,0.123268299062128,0.197569713918881,0.151317112197794,0.223905971189627,0.104530994440802,0.104088483988971,0.150761688074814,0.321134860445483,0.243618671782413,0.0968207576208063,0.0619072998496406,0.174444106783429,0.156030257889606,0.141198761476059,0.158582305254677,0.0949197826151211,0.120187720166354,0.110004558281769,0.147145018181896,0.0490018891102205,0.112356145615985,0.102269026255933,0.143857163030001,0.310375114923901,0.112891390643762,0.121276643806069,0.241941022128076,0.219245515352577,0.177666792340959,0.145353588384048,0.192001414756186,0.233887488951831,0.235688851357207,0.21234987536038,0.195651208996321,0.211063037252034,0.261716970518547,0.202031559931148,0.181788136089666,0.226872698897715,0.235455840201026,0.122888916293436,0.144350660350161,0.16669350767811,0.136885419857892,0.201765764934709,0.266574907647201,0.145657899748747,0.261213729044205,0.284553300700288,0.169325119280234,0.157897712003711,0.290361715612332,0.0981900615730964,0.254577542202887,0.179864053373099,0.173266320600607,0.194477278991084,0.267448477143028,0.0994036083184039,0.173071556166015,0.207041640151066,0.129995595824934,0.104086784095107,0.175180929613773,0.119940837969263,0.0954480949090766,0.191608337920417,0.184499020540251
"goldmanii",0.233995474352708,0.311110229283733,0.267558359126513,0.227062164399092,0.167865855612467,0.154686184099445,0.219522769031066,0.153146907390844,0.301639589388441,0.174032717205574,0.191139029414744,0.312599282308808,0.265854712671677,0.326568995114221,0.29475881749322,0.190817280103613,0.222770766702311,0.283613265179785,0.205257757390083,0.0989739899403081,0.25741279568246,0.182550565770102,0.212493642658684,0.243121952147067,0.0721915095189723,0.249365692820914,0.185265824472562,0.283070934039888,1,0.13420593292296,0.231377448026302,0.178997852088531,0.274303404748804,0.141714476509247,0.154975037181956,0.158485915183955,0.276839211026558,0.278413166900879,0.122941502494499,0.0753645641720392,0.178927697764072,0.193710037242497,0.154287736605225,0.193847295760667,0.120542822674301,0.14062802898933,0.105396919468065,0.172445198145505,0.0570031221643909,0.125464183237535,0.107903829391163,0.223501454688329,0.382532837739968,0.192409111865275,0.178561703685015,0.21309012902976,0.251376929870581,0.267149599175638,0.170380861570348,0.225476397939985,0.279609751574053,0.261568601752235,0.293573680863339,0.2398670538823,0.307744274319571,0.250034429382127,0.312327670963324,0.200352153316568,0.276873762740165,0.270935616963419,0.135088448859831,0.16046597855907,0.230197652427281,0.166198291850515,0.233811897461278,0.285983791208664,0.145102871953817,0.311152032993396,0.318706526534485,0.179082015391909,0.197449837141875,0.303956111629561,0.158637507416978,0.243936335925432,0.104598241228546,0.195350971666173,0.282898990286077,0.35015870170331,0.10624007106791,0.172315461681859,0.241433605493622,0.167115987092014,0.156880635819615,0.234062546962661,0.187013159179433,0.103792094409,0.211326823285984,0.25481515362902
"gracilifolia",0.175136663805905,0.118047696009749,0.117699111207503,0.192715000314729,0.160076539071981,0.118835032957583,0.193148607782163,0.149489790912723,0.104030079015988,0.0939059121536071,0.162701977564298,0.0721299022615304,0.173499211110998,0.124347762535772,0.109726339169379,0.127091434656053,0.12586938712088,0.1369151833677,0.148637014166562,0.100433358235421,0.111470869306961,0.144894225982826,0.12156238213986,0.123135964878878,0.12957673828116,0.103704053792568,0.124305199874885,0.123268299062128,0.13420593292296,1,0.0978018225274978,0.118637225448752,0.152367200239618,0.150268053383246,0.073476687309968,0.311759864529844,0.116211194096416,0.12269475897767,0.0887243270007927,0.135499996850719,0.112615169726252,0.117452371927786,0.0681869009035357,0.131326992460733,0.151306173301108,0.120101075518962,0.0817359602737613,0.116649253122437,0.0801738359330736,0.0836668261206455,0.142130586764689,0.11138064091128,0.110859117488964,0.122848850371756,0.0863487080396581,0.126227454255055,0.154555151430527,0.170223694891983,0.135540117360856,0.120039577416235,0.16947683270654,0.131710049955009,0.11907507154842,0.120785842514209,0.133869873356873,0.12765256884923,0.0913763243090175,0.140322150130066,0.129082496448771,0.160134621130409,0.105021291367141,0.092445635408961,0.0907311450793933,0.108054199216143,0.106059741832527,0.172073259086872,0.163919205776765,0.0951626061939482,0.0950630248408171,0.120241212868983,0.128495225786905,0.102189034851076,0.110749539852294,0.217096935901431,0.078403634054016,0.0998237784438513,0.172043639032399,0.123661466664684,0.230275137961633,0.241165853589872,0.125353466177677,0.0640483599537376,0.082153596679346,0.122422185435948,0.164046937099093,0.145112632905252,0.114006643030704,0.153209480594645
"grandiflora",0.171591186824376,0.269098546526767,0.271040969847249,0.152915090560943,0.166672066008833,0.200014341882445,0.218292275998169,0.124246381291475,0.218742568357775,0.143427863390816,0.108278540431544,0.202881887933568,0.171141300253485,0.247120279075786,0.26156376788209,0.209558182508807,0.169641726442805,0.215874531793415,0.164228638826877,0.0954402470002348,0.24555443972278,0.152764735622366,0.244939864262126,0.207658998113846,0.0606580921404236,0.188011754040772,0.142266720218052,0.197569713918881,0.231377448026302,0.0978018225274978,1,0.14363777834957,0.169142517022582,0.173036227218733,0.130644393215415,0.119091057237299,0.181704138980443,0.138458274193719,0.0975297912472799,0.0586771527559705,0.11527241070281,0.189463241543774,0.181220964288425,0.16747826077436,0.111131931830799,0.138194992156477,0.0931350310545329,0.181935925318575,0.0473748842105106,0.166654412557857,0.113408919638082,0.175516404810335,0.254042520949801,0.103571703390399,0.128222829853222,0.146571812094394,0.181309267179853,0.180410493753667,0.157400909949666,0.214225235741368,0.180643699655563,0.247800522137543,0.203822989317755,0.16312848246327,0.197295271287932,0.243105439060751,0.194490830767334,0.166469318792254,0.265771080659997,0.335114784342251,0.105845791604872,0.168600399723838,0.478813695257753,0.11408447813638,0.218217872616431,0.198969081589041,0.11650809599396,0.259740701381449,0.223965880926607,0.141574764341325,0.250244639847251,0.218282213074866,0.114407114625566,0.188123046250584,0.0722089256079888,0.244024244453972,0.226594991800101,0.220067785631584,0.091721454418872,0.128908261884348,0.193280317264426,0.335278648749144,0.117371358224057,0.194098130402203,0.134610171820389,0.0971218799246503,0.177436385904757,0.215596339849168
"heterophylla",0.184898612077286,0.178929421193326,0.197672836691205,0.172513753664771,0.293128226225967,0.136089004238584,0.188693987146215,0.124664902771188,0.192331145816402,0.422881207294337,0.344102299134887,0.286233129494888,0.297067790060471,0.184128238944009,0.163576659912799,0.190472638124255,0.137817363201042,0.159688927684918,0.142498644513798,0.104668142057197,0.163549658682006,0.154237470868531,0.210325288597784,0.186941458489351,0.0796714612447565,0.3193297956698,0.121757520928382,0.151317112197794,0.178997852088531,0.118637225448752,0.14363777834957,1,0.206316395681738,0.136825867332178,0.334793405306406,0.118706867999799,0.16761913317665,0.133774359821235,0.115592001502621,0.126451508663381,0.33321793532092,0.183860784200043,0.109998717601552,0.16158215403864,0.127021957058326,0.111172223191721,0.386802166974089,0.176579154984447,0.223191529694279,0.273927226276274,0.144059722978835,0.163205369883419,0.181827518212273,0.141117156767845,0.105619966697808,0.249164442835524,0.157917759913392,0.194438688034325,0.272970685839517,0.149859650920369,0.159092212867847,0.161858732580789,0.175302358053958,0.163212191020406,0.189319199930256,0.140714891424399,0.134639378854528,0.172613208064254,0.15701266922396,0.201346559181312,0.303668725679825,0.155224140868059,0.149301777966877,0.111659651284291,0.146286355634531,0.198522051874339,0.150602284281265,0.146472479917087,0.140476811237141,0.158573791779636,0.154382927861277,0.167941295427122,0.136231298728822,0.169451302876934,0.0711644730128665,0.163275600397696,0.206446775866933,0.247533344973517,0.0550272151150825,0.28713641412262,0.183557927234754,0.282925682634279,0.12967325779559,0.161947924136301,0.173585709472876,0.384443748628127,0.138782966547898,0.209645966517652
"huberi",0.273200264275496,0.2364678126923,0.201194152960236,0.249525817682351,0.206499849287049,0.120818332796297,0.278435423890511,0.124852452555959,0.294356525055498,0.146534566939561,0.193550842006708,0.33221012499237,0.22504707209827,0.236436084500465,0.257275070230343,0.215106288945413,0.145144735302369,0.195698149498001,0.254081840613528,0.12356830263414,0.190058426933336,0.170396150701094,0.181283660407339,0.187947180902206,0.0970729814164816,0.192909122326329,0.13823055169975,0.223905971189627,0.274303404748804,0.152367200239618,0.169142517022582,0.206316395681738,1,0.173773197994728,0.136906079173114,0.0936808328207861,0.228087321150347,0.19576860726002,0.12944496454798,0.163844910907174,0.175805985895704,0.156052409991849,0.128822825477261,0.191611612490508,0.149224440157872,0.111156908201696,0.124368142414367,0.163665208926737,0.213337839752545,0.140702284886041,0.17098722931143,0.152596908082505,0.362447112710413,0.241334119737965,0.0995912152348799,0.274424907763975,0.265612484301192,0.180537422490633,0.136471591442951,0.153634009630288,0.273503655272207,0.198254140872391,0.263304719654449,0.191581092238424,0.250787733582363,0.205334214180534,0.238646828951374,0.181177044440661,0.261534833631881,0.251356225540238,0.143084780030924,0.131771652581651,0.14961006289906,0.110159140365125,0.163817877248272,0.323747379960285,0.127907845960064,0.222239323913067,0.295718177987751,0.153502616410409,0.151863655665207,0.283850905518591,0.174248040631143,0.233382112976141,0.0666367082687681,0.231580570372677,0.20051373885466,0.337757218021224,0.085717714708082,0.215446737320032,0.201778752110576,0.128698352025276,0.133881713166422,0.158352400010488,0.19328159607082,0.177631661756827,0.143762100162728,0.297040775475975
"ingoides",0.42102559974559,0.139049025317754,0.138750506678449,0.164497962807725,0.352292146089761,0.139777312231603,0.316893707339299,0.111388614659853,0.123163360943747,0.140003294017994,0.150839070335826,0.0992885121531087,0.173445726635055,0.140093622259635,0.138806206650891,0.257975067402447,0.114753209748548,0.14236388090118,0.163380053533511,0.177159161621458,0.133033317179726,0.110808705466065,0.130714695458285,0.132350211328991,0.455269839915952,0.139681078723794,0.140235847355278,0.104530994440802,0.141714476509247,0.150268053383246,0.173036227218733,0.136825867332178,0.173773197994728,1,0.122783541708242,0.086014212126031,0.127502351558712,0.11680945551208,0.10358593482127,0.175141222853665,0.107287504221746,0.127755922010945,0.0927731926717914,0.131186047881852,0.459151701884325,0.107083701217422,0.10349017150797,0.14176485493774,0.133300887298266,0.160192952952602,0.303155070128613,0.108567042648489,0.11849032609329,0.156494348361814,0.0790570710886442,0.145313952836274,0.158142523467595,0.178677174111246,0.135742272277387,0.113310441754502,0.12855343730641,0.137539050716794,0.152125967597209,0.129577047406066,0.127988054237167,0.114516949133508,0.109522865273917,0.147805228128115,0.158197256584374,0.217799619769922,0.1122193594577,0.0958338797652155,0.166365293915518,0.0860394078804624,0.116819433303075,0.208575827459368,0.178621091314726,0.128169604629722,0.105954279662688,0.108302423443873,0.193703361050406,0.10761667104816,0.262780430285164,0.176008439632966,0.0560785780193907,0.130504338897771,0.148867260242599,0.145457503628808,0.0681576493119938,0.163416052828801,0.132221131086023,0.142052072724384,0.094933570493692,0.124885573222043,0.256787485075373,0.168134315180802,0.12957891068618,0.279154379510765
"jenmanii",0.18363823754799,0.157164021853292,0.109830368261261,0.12843007843787,0.260924597390135,0.131935096735898,0.150299044020861,0.129154934539488,0.193395337606684,0.392763065580379,0.292275617832359,0.244546012394043,0.20576866686719,0.156419670488788,0.191805980687697,0.133400265288465,0.118523223335611,0.129294804996381,0.0911362640867039,0.0696951685568278,0.164105717290902,0.124513574549631,0.127368906730996,0.143253608938709,0.0542716942618623,0.26452841490249,0.112303118851704,0.104088483988971,0.154975037181956,0.073476687309968,0.130644393215415,0.334793405306406,0.136906079173114,0.122783541708242,1,0.0803798255651524,0.146550390819057,0.109105080609585,0.117267278656296,0.0966100813027908,0.296281669622062,0.119589328789149,0.085660683859783,0.109694479346394,0.112472360359575,0.128220281620972,0.287998830609687,0.124192352571404,0.19705757934512,0.320560476805132,0.105950635059168,0.129012444989511,0.116476898413023,0.153653570637561,0.0783634123744198,0.116889457912561,0.168627291513236,0.141501201367816,0.246998276641726,0.10446359426941,0.123030138966193,0.129210679223661,0.124670304923896,0.14631247193442,0.202089355660554,0.123729268618844,0.109252944612247,0.120963374358047,0.0973743704664931,0.14534805533843,0.33686736191482,0.115102127779233,0.145356673736005,0.0870189380289891,0.120387652594958,0.138711699043969,0.092306471653298,0.11850116402821,0.100182352620789,0.13220414203454,0.139691348641844,0.140736158920598,0.124194968683124,0.0981074578655514,0.0491654000475171,0.121009850931063,0.215572883745895,0.110151758042313,0.0475796376217897,0.259334996442073,0.165164723863079,0.259505987945544,0.153559179482494,0.192945537703898,0.132154336831514,0.266833111819679,0.0981745176824867,0.145468093305636
"kursarii",0.0974777109702523,0.178183101884636,0.163987122626607,0.130606306527705,0.0951626270164094,0.136238701023626,0.117259172579484,0.128652055246097,0.107528922999855,0.0910163418480834,0.0838500019379008,0.120210071644614,0.112659703752574,0.138764838562677,0.128688097051445,0.0911139512096053,0.133200350667131,0.150880089194693,0.107977824703003,0.0661581010068177,0.15172524681955,0.204991815409696,0.155418617682886,0.161471646486577,0.0381217479658702,0.109969369397067,0.113170685883968,0.150761688074814,0.158485915183955,0.311759864529844,0.119091057237299,0.118706867999799,0.0936808328207861,0.086014212126031,0.0803798255651524,1,0.15284868710002,0.137401127925622,0.102937670902889,0.0569801714983749,0.0996669238166198,0.110632199638715,0.0912925113475955,0.109100021687168,0.0666749354980221,0.111652312914297,0.103843639639549,0.0987190197913231,0.0290337414029996,0.0903622181978602,0.077557611067187,0.122620864849497,0.138645320705068,0.08924625894385,0.10267901183427,0.108825221759064,0.111633979405173,0.171251481092702,0.126097938945263,0.140040280814852,0.107917333489285,0.162286359502823,0.11572518359766,0.125530809291115,0.115757527995001,0.149228919467662,0.154464587313314,0.123094828333649,0.116342148483686,0.129358914196665,0.0987310039660944,0.103457376109117,0.126550567685716,0.119497929967972,0.134429471713394,0.126706291042872,0.12697491813223,0.132775784157218,0.120831001571309,0.120211186210479,0.142767517336698,0.127645037263994,0.0772309140374673,0.128971860171628,0.0716068348211827,0.109250672620537,0.149456074249162,0.154317323725923,0.318451941385669,0.101533887189878,0.0881716235994468,0.0895758582476951,0.100156584026657,0.113160714324087,0.0913191098952937,0.0617107487963057,0.178137055866162,0.115132813543845
"LA17",0.193695997744518,0.225422039932642,0.347403369705268,0.202893394145662,0.129256751599859,0.144461772677475,0.285115405005921,0.146351004459339,0.202113341765704,0.119939152139203,0.141387430614058,0.262889787242649,0.176842052817827,0.324425606260798,0.40315727673742,0.226879573198862,0.168308012800927,0.225583057122075,0.163934008935593,0.158885218398252,0.28881763891808,0.169083852997306,0.299815564668362,0.184863473726541,0.0522325079475908,0.214001376623694,0.155041546494279,0.321134860445483,0.276839211026558,0.116211194096416,0.181704138980443,0.16761913317665,0.228087321150347,0.127502351558712,0.146550390819057,0.15284868710002,1,0.257965473354285,0.111349280133408,0.0797655229830332,0.142061344453539,0.186943284136036,0.167110195911,0.176348598902667,0.0856562430241653,0.115221487915066,0.154190499828047,0.166392278295885,0.0511915002081324,0.119783718561633,0.105678082781785,0.17424188828477,0.284195806523251,0.147807346683712,0.122403225631544,0.23394245443626,0.221738199805385,0.199654026115135,0.212301623654342,0.178136592315869,0.246216942529393,0.23248740261383,0.255287590351694,0.22538956362105,0.237244475809253,0.185188411142078,0.195894718897108,0.155659784322119,0.328604591443851,0.225817601057125,0.124666559303506,0.147787884579963,0.185519185725902,0.120061295292762,0.193323571187432,0.234557456594046,0.124775131334654,0.260225169803351,0.252806244999279,0.160223477635575,0.200764114654871,0.229391690454125,0.108472576487121,0.197293069808457,0.102858133935798,0.30090797119204,0.201965845751304,0.285757075478114,0.0935073569855084,0.16145076276631,0.144211356576133,0.127931268070005,0.130830895876955,0.155669601430989,0.131010523187197,0.0945265564418424,0.162955203667443,0.20696255810636
"LA41",0.189847842126733,0.204974834175428,0.200436340877951,0.182977239170588,0.162730878263195,0.113232410131735,0.164063532838961,0.164112315191401,0.179604423977842,0.0997558565107357,0.137907296556806,0.218188030657294,0.161081571655012,0.23842961703132,0.223435836581113,0.111374524539835,0.158335971599486,0.206663416575555,0.149270929694041,0.0863723738536843,0.172180001895741,0.149294832415965,0.150154173254662,0.160091322848857,0.0561818815258332,0.18177545564823,0.148790681617436,0.243618671782413,0.278413166900879,0.12269475897767,0.138458274193719,0.133774359821235,0.19576860726002,0.11680945551208,0.109105080609585,0.137401127925622,0.257965473354285,1,0.10343824985408,0.0654819089099589,0.127287631356675,0.138275331582977,0.113960880260188,0.143247870124901,0.0935735373494346,0.130758496684489,0.0959636901919108,0.113493294744842,0.0467921506559531,0.0910788085404212,0.091020523320853,0.109059379017735,0.268493542487366,0.138256241382899,0.128308472081426,0.209332035267302,0.204495084320652,0.168661974988697,0.148849973046528,0.152707653096614,0.209034724137326,0.187940182877985,0.214706911079193,0.191451897767911,0.222045917567361,0.190143024024857,0.193350627728109,0.168857008486862,0.19057727521917,0.177999976852839,0.117079770195232,0.127395149242518,0.132868000926496,0.12071779998858,0.185163344945249,0.165799196695335,0.14119058208002,0.266591413794883,0.259534264623173,0.137276206769782,0.136669567757249,0.198365119668627,0.118806745291338,0.300583314151637,0.117739677812115,0.131521445014013,0.165646320553213,0.248781745150312,0.0998182275189959,0.148741986918217,0.146334353838073,0.0915889737121443,0.0906764071949717,0.143219487495452,0.144538712504085,0.095643900554437,0.14162495946871,0.17911610565533
"LA48",0.158513028916593,0.117594787553921,0.0964716910736458,0.172207931607929,0.13496509419791,0.0988209976162396,0.150324034669454,0.116667707574613,0.11559462229553,0.106963415636577,0.100112016902338,0.0913139773856794,0.116369938438781,0.108791603847325,0.111432220412114,0.128600094835682,0.150073432429368,0.124316264865545,0.102308067412347,0.0910722023879634,0.112040828485508,0.115660712128411,0.143840462446811,0.134993053269815,0.0683970468256383,0.100762028694306,0.107000323473961,0.0968207576208063,0.122941502494499,0.0887243270007927,0.0975297912472799,0.115592001502621,0.12944496454798,0.10358593482127,0.117267278656296,0.102937670902889,0.111349280133408,0.10343824985408,1,0.081037554936797,0.0953069040606976,0.109534474132655,0.0751840620661943,0.114995743311489,0.107767415469077,0.185931101994233,0.0977986775605466,0.136817879241512,0.0556970008346351,0.0991312243300369,0.10720793640786,0.0912008565281128,0.128742999464466,0.0877093800061956,0.072897061268726,0.126046903444537,0.234453985038997,0.14008548879534,0.139424500651766,0.107115620182791,0.110616289405007,0.121689053007712,0.101020885676787,0.145538498818445,0.143058252380637,0.122407569441548,0.104932253291643,0.128914176674888,0.102761130272624,0.141802107710676,0.114829953490509,0.0958875620885718,0.104448982794704,0.108139672933439,0.129368893782772,0.133407449554411,0.108525787037162,0.096659724464605,0.0995785065293672,0.147105488852639,0.145018762937815,0.089287160628361,0.107017159382046,0.110049435901933,0.0857577936604839,0.115969047216342,0.132141700893796,0.114777093768411,0.0555029295966953,0.114217849012,0.118739675670606,0.0804589765755525,0.129985871506913,0.143212006527111,0.136151591173332,0.0885855398538612,0.146376395957821,0.155828308803905
"lateriflora",0.162860427040602,0.0845062724526761,0.0721823091101863,0.177253732532383,0.16104919423607,0.0835745661005137,0.132047261186501,0.0825463505717047,0.122014130430149,0.0802327366249038,0.136574230321327,0.0554058499341534,0.151908016958636,0.099167213220366,0.0805575678570561,0.133347628801985,0.0801805028281501,0.0737876690203228,0.0913333539374974,0.134741161401645,0.0699737846709624,0.0864254969917834,0.102281656325035,0.086843108770474,0.184896795881304,0.0734995893615167,0.0864528338461578,0.0619072998496406,0.0753645641720392,0.135499996850719,0.0586771527559705,0.126451508663381,0.163844910907174,0.175141222853665,0.0966100813027908,0.0569801714983749,0.0797655229830332,0.0654819089099589,0.081037554936797,1,0.0995276492193358,0.097954869117211,0.0495045564259074,0.100239892901003,0.228112009875154,0.0914285527284616,0.0608076901997092,0.103258764401277,0.243314818366236,0.0915909024672568,0.184409132441997,0.0897972208304543,0.0781661353893542,0.250438848900557,0.0554269041048071,0.133217691096143,0.123606260679136,0.108468357597647,0.0905756728459561,0.0665353534969225,0.117210338840495,0.0845919906785871,0.092093154512759,0.082943191593797,0.0944854574291507,0.0842540527134702,0.0602977456386282,0.112394594019228,0.0916539067758474,0.114613372734339,0.0778453789324771,0.0742744399708577,0.0570591917860929,0.0499639976334697,0.0755898089050729,0.127635662544915,0.0972360624860158,0.0688954591662534,0.0662962268818342,0.115516305504311,0.116012512598729,0.0717590776874812,0.149908976943224,0.129284049897824,0.047215494826717,0.106012672717547,0.110922035706508,0.11074561162936,0.0348788533429526,0.132488888538579,0.116760905075079,0.0503677360198724,0.069416896726775,0.0945646035477868,0.214042725895361,0.208255880377507,0.0822120010279084,0.169530116329063
"laurina",0.189132128961719,0.180061614511935,0.170015763617119,0.186352675205143,0.238292956515719,0.132042284568732,0.189425689625614,0.12200578444333,0.174430729980107,0.316381250531016,0.339758250141869,0.291266490395627,0.246098022697134,0.158595039338524,0.156324197924059,0.126910006688841,0.131128030989399,0.178028999973069,0.134034447346203,0.106535960063989,0.143640033581117,0.170007328298406,0.145352601383681,0.144531686221128,0.0719948535939943,0.301495850931671,0.115478130867276,0.174444106783429,0.178927697764072,0.112615169726252,0.11527241070281,0.33321793532092,0.175805985895704,0.107287504221746,0.296281669622062,0.0996669238166198,0.142061344453539,0.127287631356675,0.0953069040606976,0.0995276492193358,1,0.12560605650481,0.103911734105181,0.150196046834287,0.106879058680618,0.112907999678657,0.301694781843121,0.128609110913808,0.203364769058736,0.258637071902538,0.110406066058199,0.120855261089973,0.153653579656049,0.131092979910385,0.131283719173,0.194530286024902,0.187687768338061,0.151487592609404,0.252553556022095,0.131028792292834,0.179338086446001,0.191798235483777,0.177315976739498,0.139500552989677,0.157796977619819,0.163161223018941,0.120777683696958,0.155338704491223,0.15891601865577,0.172131548531994,0.30997607772923,0.108645761469404,0.111345470358182,0.108046169569691,0.157931621967252,0.193397891451499,0.117890378962404,0.143770029908539,0.143663253653948,0.145919684079505,0.153574788230951,0.227710660424416,0.0990721111929741,0.183002750098618,0.0692614061868235,0.125312701068715,0.174692786715904,0.160409732404329,0.0645669594182173,0.295353249546476,0.13465265492491,0.271792358766935,0.107389737140285,0.143099788808473,0.134482870657575,0.30452288949698,0.114754983267846,0.201022036545179
"leiocalycina",0.165948151316672,0.262547393140983,0.202656910142366,0.171489459490935,0.162987118832918,0.157200573732216,0.200687884631685,0.197474246361902,0.203185618882012,0.131276260128368,0.122207611576788,0.154395548086301,0.168034259947771,0.230393969158159,0.219779574792029,0.186323954092127,0.176014511413268,0.217122257167646,0.149934601279961,0.0921342366224841,0.197588097836645,0.160939125085702,0.22999407066253,0.225825139310044,0.0666176100275376,0.174708839319165,0.137830194116017,0.156030257889606,0.193710037242497,0.117452371927786,0.189463241543774,0.183860784200043,0.156052409991849,0.127755922010945,0.119589328789149,0.110632199638715,0.186943284136036,0.138275331582977,0.109534474132655,0.097954869117211,0.12560605650481,1,0.375829149583139,0.193777619026215,0.102246347322043,0.125190698643421,0.104409225467509,0.170708671389386,0.0543631071552795,0.167521892349896,0.11261275885971,0.149850003795687,0.197008875280047,0.101668837993403,0.146995173559588,0.152253712609717,0.179136041491676,0.213908023838852,0.15827050552882,0.318887354298511,0.186865702510218,0.235061983806623,0.191188771207695,0.187456535297641,0.216818075526063,0.202936111753825,0.174550816573013,0.208706813721047,0.179844089054079,0.252420546354838,0.11158719363591,0.167213606399277,0.232929761690441,0.204605450437682,0.165016339105321,0.189116319992498,0.126955009846358,0.16616196846947,0.198300997830389,0.172628036293113,0.172153468499321,0.182515218268109,0.112228842790097,0.154103053048733,0.0968901461947777,0.190625108101583,0.221268798542872,0.179544957691662,0.0726630690369629,0.145076883998511,0.142827519073844,0.153809927538167,0.11837644744194,0.237073861019485,0.137230595435108,0.0924006390117627,0.208083186419686,0.196837556753059
