"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.180149508051067,0.306814848054925,0.227843197001163,0.268158548723464,0.178300138468303,0.126852506213103,0.273615178406946,0.232826630584167,0.221058561362198,0.115887118240678,0.224765062219277,0.136951367507739,0.121381085614162,0.31309132610004,0.208237583673801,0.325079519364532,0.237598020797945,0.226580498173939,0.318191184112542,0.220177958346625,0.282086598974474,0.22063047664144,0.241717224414314,0.203316867038788,0.206339144343689,0.207750040092963,0.293817370410627,0.139037580725497,0.233014697854799,0.259707872794823,0.206618585773915,0.20726048373385,0.263859805212445,0.245212846215599,0.207780792412901,0.248093386630799,0.261825017764534,0.232575981644637,0.219275637489559,0.135316805463414,0.214924498249386,0.264612220887685,0.172002076287803,0.255929330532788,1,0.237788671482459,0.124691128081874,0.164271541109183,0.163391457610909,0.157848453830578,0.299746381892789,0.202552616474207,0.284198413687454,0.234590325417159,0.25078254375998,0.285236979373718,0.268911209765552,0.199752173938782,0.208159231422426,0.268153228949053,0.263656939270673,0.347214854331305,0.205339913199432,0.26206829031272,0.193443626410755,0.260725812011422,0.294971357958851,0.291296831486208,0.284582721565585,0.270984613018574,0.0926139785794957,0.304041359072964,0.305020147426734,0.294207317706066,0.28279922694707,0.302202517422274,0.108748550855241,0.144945858760487,0.212940732621228,0.196171858883465,0.324376610288627,0.310489899730726,0.221292661144467,0.211791421487441,0.0357487094792885,0.21371379055413,0.263281550857299,0.269207920923952,0.181406237037604,0.312000902390061,0.226860744547493,0.237408854460232,0.184040905295744,0.259201093987161,0.197461609014659,0.141950540481982,0.292789615800274,0.262180240648959
"longipedunculata",0.149013470402642,0.174521874511749,0.202019635305474,0.208465678292247,0.175432537917508,0.134574650134247,0.231762577045217,0.200176149934826,0.206391756788278,0.10781733492914,0.176078776028121,0.119896242662581,0.105433743828379,0.192690681563728,0.17057666342409,0.183297448964075,0.1878843958183,0.186247799310689,0.24121934358178,0.163041100855156,0.201631706047545,0.169895643879202,0.161920515914518,0.168585560107336,0.178908252888456,0.188936274799447,0.180990640574841,0.114089765751966,0.199077927637905,0.163360939194707,0.185159649217571,0.14770827220461,0.225254444699742,0.106680124611953,0.150027918828233,0.166281980647382,0.202970266215498,0.167634360825144,0.172556067579412,0.116258331132314,0.21371317916793,0.191194061589763,0.192062517235378,0.168667449445789,0.237788671482459,1,0.109221996766957,0.152033610705777,0.143386831043722,0.155462156312815,0.196733368368857,0.159833689336596,0.223351039929817,0.156732339214461,0.147807260087002,0.19815430758467,0.215627535553931,0.204226201323504,0.178035206774287,0.175447750481326,0.217362262324509,0.208967843015408,0.175189602742242,0.213426130259457,0.163551647321359,0.223637332736035,0.189557058837083,0.222833036385878,0.217745748849894,0.231919200061532,0.0925118110559108,0.220066410255585,0.172206503695149,0.203950165275638,0.175584599230103,0.204639768561965,0.100417170251003,0.0992847590168407,0.190232108220137,0.177603018003512,0.228849922405502,0.176889795744513,0.199611379886533,0.198305504489951,0.0469546094531191,0.174379264045897,0.211048456120566,0.195894032915216,0.151288383222081,0.207106183016579,0.165854036729832,0.175332340982283,0.162678774035161,0.178300663897213,0.14040421379551,0.135154335793968,0.219103347600744,0.192797138855275
"loubryana",0.109140090827686,0.113032628508372,0.109160543715506,0.13055509171067,0.250812134460735,0.0836979218538527,0.136537008587561,0.110934460402743,0.13978402806853,0.325181913356571,0.341432717829383,0.245082187750481,0.199769829004039,0.130640953322418,0.106200227194801,0.134772265783113,0.197259830445234,0.163364630264201,0.142361495995396,0.128237090224357,0.127609353666177,0.121043882997336,0.0980669086542487,0.101483631715219,0.103998568642682,0.275565625311764,0.126617961487225,0.0784252546521112,0.116465954489301,0.121542439140015,0.149873732634006,0.375405215764298,0.118154548070324,0.10776776912755,0.296299304625755,0.12469899230957,0.132694594980425,0.1234440743498,0.116816825275175,0.112943579587865,0.317239321253159,0.121158879945432,0.10279719443018,0.152044428551399,0.124691128081874,0.109221996766957,1,0.121153122279116,0.245013206099496,0.255442177001635,0.114858985601826,0.141297705082381,0.129403399135138,0.110079210639963,0.0973185085388864,0.135589523760166,0.132227210137141,0.121478540653905,0.232495640262237,0.100800806806635,0.166351050565144,0.122437807800691,0.156945714917803,0.117995394260006,0.173280330338321,0.141592012342106,0.172495759394599,0.134851338896377,0.138340986287398,0.155422428617936,0.251456163098951,0.138100101074228,0.162867204433131,0.125290458517476,0.122450909069562,0.130259352936166,0.0609673239154127,0.0875278854316972,0.130729104506865,0.121340400283885,0.126384222355003,0.164520335666304,0.115386822742307,0.0987242120589572,0.0365639884049645,0.118058266929945,0.16269256286003,0.121039819689844,0.109679138345313,0.257240145274115,0.0816738655467409,0.294812373377305,0.123390712742797,0.13038687047219,0.109452253213942,0.396252334115505,0.132888631096519,0.138440547751971
"M18",0.421405187298344,0.126365285835012,0.136992432404611,0.176987454619407,0.157872206199025,0.105854544432268,0.161767035339934,0.148795346217653,0.175785153394728,0.134127322973282,0.163349616473832,0.175797536556145,0.110058752459681,0.143803104173865,0.178830175337343,0.154162850213782,0.135051603752432,0.347642118368274,0.192944813845756,0.119761187210192,0.156095278804858,0.205690229485784,0.125393926095835,0.139707276836844,0.121137385907788,0.133818456705308,0.152716559321274,0.0850236153553288,0.141700123823794,0.160158156258216,0.165836247888086,0.157885463214607,0.177641566667165,0.0766510725894896,0.139417087438154,0.137664924991874,0.137969446082529,0.117411897791519,0.135214783935708,0.145355997478867,0.157727394315766,0.172455366993864,0.130290492814521,0.12611857442028,0.164271541109183,0.152033610705777,0.121153122279116,1,0.101305272904314,0.130008278846889,0.141132693717506,0.120368604336291,0.17671193333892,0.14086199111251,0.113385167303514,0.155242854390365,0.187368498141231,0.141290978232389,0.172020561980928,0.12977824132009,0.145149972586671,0.166467268746515,0.121837213221799,0.164401349622312,0.194853480292411,0.165279538413976,0.139646885181041,0.178928592690255,0.151204809811077,0.19098347674107,0.168215790848918,0.15201547969212,0.159829120514333,0.141892592850804,0.139693917647855,0.157079003433646,0.152225337035315,0.0667637828948655,0.141627110054396,0.17594130786344,0.179474081672065,0.146972319007002,0.135794682035414,0.163881761448217,0.0525493577403614,0.191917140774635,0.162757824213681,0.15066673802496,0.106399508277371,0.195575261333857,0.108560581464106,0.144277767107322,0.157925840187173,0.154846489850168,0.166192558332185,0.139944608129156,0.159205954046327,0.159273695052561
"M25",0.103410410988104,0.185461107394824,0.135237849735616,0.164266631476852,0.221450941945355,0.114087701722826,0.144454123984251,0.168221364204611,0.159875646865416,0.232974790065638,0.287288454662689,0.215224120794027,0.201801481020298,0.14480887226094,0.125864133626037,0.148410072816216,0.167231682776839,0.161022425822411,0.189981431606084,0.112069821169905,0.163898702252406,0.157938098757745,0.128651207162874,0.142943799529821,0.130730844746247,0.292683435616457,0.132357573941499,0.104767397779018,0.156046501675874,0.184771464211488,0.129216764415596,0.302174639203592,0.190561333013433,0.10286672807944,0.281570138567332,0.12985361188617,0.140909916141984,0.145238022292478,0.132324834454879,0.0967330864669281,0.266104988159372,0.158341988717672,0.10962715073874,0.148912001621302,0.163391457610909,0.143386831043722,0.245013206099496,0.101305272904314,1,0.243666974105,0.15993212583931,0.113969081311354,0.231467387209754,0.146096894142073,0.1207957499197,0.146047328466223,0.173407262073196,0.20592071362386,0.271954618930886,0.130884852468687,0.158263820394023,0.177885880158791,0.138062672227795,0.165692238384333,0.118254280939409,0.193950812674219,0.171236997964772,0.174048624590228,0.152045207371839,0.191272861467454,0.206026961617716,0.153707176886128,0.137643981742489,0.157425787369693,0.16948873447304,0.166611989104171,0.0779798329715481,0.163518742538943,0.147069366312339,0.160777651653969,0.172677182865488,0.174166241619576,0.123463011485181,0.182445594672444,0.0301884098966725,0.111973737109324,0.172324831170328,0.177899060376049,0.142477789552262,0.292567097181891,0.102190206329472,0.263777380961323,0.120721127421039,0.161856525263199,0.0991362508370697,0.255189583539494,0.158596333603598,0.172150536042375
"M27b",0.119989856504839,0.136251665289588,0.143842570919755,0.172269292024924,0.284197685469354,0.118004078523846,0.179457207978721,0.167376912091273,0.161717614587771,0.247228543258361,0.311977312900083,0.260192751258679,0.20560288094443,0.162952993651454,0.146577751669249,0.13653633407628,0.145647425138111,0.162956275589861,0.203036522460868,0.13425287352795,0.153341523263901,0.155558772656529,0.12694494791082,0.134833290834663,0.120390145243259,0.324529414941536,0.148130521078795,0.0874397984126989,0.16565962118399,0.128762540949577,0.153908718880167,0.303018106568895,0.18352596930008,0.0965197590573809,0.328636138174762,0.150317794564934,0.122338457508297,0.133989776210761,0.188973090277049,0.105107157277791,0.303831543513639,0.166491486656016,0.16050666534591,0.115893060024344,0.157848453830578,0.155462156312815,0.255442177001635,0.130008278846889,0.243666974105,1,0.137018948684972,0.107118076603197,0.17978221805329,0.130642474135229,0.119919653160107,0.159692134914751,0.192980862627671,0.139009051616067,0.275732067825563,0.120635119210353,0.151790258430062,0.15544138299095,0.126135045285214,0.143898409985378,0.173850316402609,0.176686603232174,0.143360568763496,0.173076061964937,0.162629098883748,0.17238355646984,0.225743050363117,0.151828631105658,0.145026898439009,0.14600351598113,0.139663806130042,0.152689649997093,0.0843658378023419,0.0873763605819981,0.160059386033919,0.165633885318935,0.190709606023386,0.193069254592509,0.121857481521898,0.134317033176702,0.0505793506054206,0.135545145239111,0.153150231585627,0.147402606465114,0.121290866231736,0.306145986921399,0.10036174653051,0.328320698646924,0.134518113480293,0.140691354953229,0.135719597932159,0.35341612149222,0.17249011248401,0.147055059146409
"M30",0.186041125462529,0.214723233039591,0.219686836956939,0.203646856821503,0.155917055839909,0.10646960743664,0.189793875972499,0.305768222523491,0.220006339719988,0.124862225383216,0.257232622179994,0.112906268765943,0.126197613429716,0.243563296034037,0.155686283611415,0.248140558510361,0.217674467164249,0.225581137808379,0.355020415566027,0.178108228005554,0.356906563868441,0.237496611915753,0.231897120962938,0.1478537347485,0.284884072053609,0.193750865237376,0.232249888777601,0.128012463919574,0.261675836126094,0.239568762658986,0.194852832494291,0.159358668429027,0.226481942810498,0.19328671245843,0.268602292476113,0.224875424584798,0.260914834824348,0.238430904549408,0.19290689259107,0.088790038611601,0.258296419201541,0.385039040817516,0.188853953928403,0.159854222789814,0.299746381892789,0.196733368368857,0.114858985601826,0.141132693717506,0.15993212583931,0.137018948684972,1,0.217855010504254,0.315786297415891,0.199399028278218,0.170209274738453,0.263728662136181,0.369327409833608,0.236295981905528,0.218722163004251,0.229917243510499,0.235198709682126,0.474169717305544,0.17333090348687,0.239659614703582,0.149021879519992,0.276138477493161,0.21997703357872,0.253161936799795,0.247440372602718,0.21403258768209,0.0676651003458571,0.348559434813795,0.281912764944601,0.406459904643213,0.272134336857426,0.388351813866524,0.0678788437177404,0.0894151189539629,0.200775531953977,0.145114871952046,0.392799048294291,0.1869221195722,0.198744188295085,0.226924886003341,0.0324406523235452,0.205537140457181,0.273611355613721,0.271964286517363,0.149577225759587,0.279076770031804,0.151989733820119,0.203307276633761,0.167242257922031,0.255400841558457,0.249519915574828,0.158123110833553,0.443937392058219,0.297185942905795
"M71",0.177231494437383,0.170218522636335,0.180054540249675,0.159559417487301,0.166824396632184,0.112759355285444,0.175870159937282,0.209365214962817,0.182924388846306,0.0885601871359187,0.179379878400211,0.124881962692628,0.0733306084837345,0.24630678468645,0.125823572616759,0.233142854593637,0.207191748680058,0.186168530893527,0.217945179581784,0.216748429158231,0.225798600581573,0.143545619338007,0.152181533700019,0.13216054070054,0.22337873974373,0.134395739173377,0.209607749318039,0.0876597872464343,0.147364072176348,0.359066719369768,0.197712538551434,0.140339936199091,0.179588935522493,0.241925488872226,0.144917198736845,0.172600960312885,0.192397352252262,0.422207544349061,0.172956099272948,0.081823770151873,0.153820319573665,0.261699024362156,0.146168546329686,0.183417818410343,0.202552616474207,0.159833689336596,0.141297705082381,0.120368604336291,0.113969081311354,0.107118076603197,0.217855010504254,1,0.220654560980478,0.163394787915265,0.219427072143014,0.182142965504682,0.245444273356844,0.162155959308118,0.166523270556616,0.1614274106905,0.208213609377501,0.293785714750022,0.182892571502317,0.162517356607943,0.148847836987239,0.187438593050892,0.20951384514922,0.181933792999267,0.328854325336607,0.168434241786496,0.0665059644618076,0.366738656780185,0.193576055890864,0.324507349722329,0.346500250524955,0.219342659052069,0.0671062298811745,0.0748567081613381,0.33492762972406,0.142332848605394,0.213230728992433,0.162262169020445,0.277214655232783,0.14938520037246,0.034730205123279,0.138776714839743,0.208548608403817,0.179898526278031,0.256955575302233,0.199362880781738,0.138597556350484,0.167069853590765,0.187826286243956,0.19546366060891,0.147840088059154,0.110563092468114,0.283507601297562,0.239075818169431
"marginata",0.195711447874749,0.242914522918479,0.217053637010061,0.316097797121677,0.241170082411049,0.122397760466733,0.23585063963958,0.297556208085266,0.268071593067668,0.125556178354313,0.348305853513817,0.143544975923916,0.135783227194496,0.286713230786893,0.187612153742985,0.277446355466087,0.232713981361376,0.347940870824631,0.356321344894426,0.316223446688431,0.330226199883262,0.250815162143392,0.21468128978039,0.197364075617455,0.248509160217706,0.212833278106545,0.226131349162995,0.119349398011003,0.274970218529572,0.294228390258752,0.230761521514904,0.233473583259226,0.327377607035666,0.1674311859322,0.260892583714193,0.223516946326417,0.233772150629833,0.279205151628793,0.223565256746522,0.122826976286371,0.30949861589958,0.319557178190962,0.197711733784061,0.182705370765424,0.284198413687454,0.223351039929817,0.129403399135138,0.17671193333892,0.231467387209754,0.17978221805329,0.315786297415891,0.220654560980478,1,0.181417041800987,0.219583276844366,0.251995903327843,0.432743301793853,0.265843417130569,0.232209800310483,0.248016333458299,0.292612617902706,0.365133560984507,0.17446924300238,0.24425897297163,0.203491878731522,0.288285842540167,0.195736307649081,0.3357032669645,0.282819438263672,0.264474221386919,0.0967958563611393,0.344348158312033,0.271502765215055,0.354802420960471,0.27511480087551,0.340559495638633,0.097013433710268,0.114678371542136,0.230020966739792,0.200696173620181,0.368692527090556,0.250136289281281,0.231561106485178,0.268601069555296,0.0380155577662721,0.214894125399742,0.313747993709831,0.27072266634123,0.164321153651007,0.418905300746975,0.122723617671347,0.202093937348974,0.258068466808212,0.350708426666599,0.222233535448342,0.187836489626414,0.346924348233045,0.412003537023921
"melinonis",0.105986739225366,0.187528171094144,0.164760336367466,0.183898748093614,0.155139069299465,0.121025945668629,0.185306296183303,0.179108728146017,0.14892081625897,0.100102361827563,0.145485215664476,0.0969493680161637,0.09546579236413,0.19914109992674,0.177920333420578,0.178318340017492,0.179893970908522,0.15815649666313,0.209399667258311,0.141667476880348,0.201854528346336,0.150363886009912,0.150931566690653,0.144438063089083,0.218015639749337,0.16858710034796,0.183972306837133,0.117672365074971,0.153827340116861,0.17552229229496,0.174113377895638,0.163908313367923,0.182215525805181,0.123524258226802,0.127751584551081,0.218390963934707,0.214438295109769,0.152353199856043,0.183485141784363,0.0979930840551715,0.150859680808421,0.165204775775263,0.178599929896627,0.168008251292159,0.234590325417159,0.156732339214461,0.110079210639963,0.14086199111251,0.146096894142073,0.130642474135229,0.199399028278218,0.163394787915265,0.181417041800987,1,0.149573269085441,0.210510888789458,0.215480968561283,0.172399280963292,0.142927133650963,0.16359537233808,0.200593208066934,0.191999695476806,0.183152920787657,0.264142963828415,0.172135474012621,0.201577170604163,0.2136191607887,0.16270209358693,0.174912019137449,0.178929810235796,0.093242634018229,0.172356848461311,0.218775361724427,0.163142271428448,0.178195167994379,0.190436663976633,0.0928892056041129,0.0963419726583171,0.177189277061918,0.165418286386506,0.197309107729234,0.181819257007995,0.157485698822768,0.150289424025493,0.0447528973356688,0.143780099417853,0.205244452362812,0.16280501866275,0.12391884086124,0.219970663682617,0.158506062018966,0.170907868102989,0.159029839090482,0.1907861556874,0.149842469729507,0.124544605559495,0.193200595092928,0.206155886326538
"microcoma",0.148056246196742,0.169941359400433,0.150272448517403,0.228366177989852,0.163103207611047,0.0905461377803293,0.245372609498729,0.166495369727827,0.252858669844895,0.0685117311625042,0.184690875616049,0.0960488192774457,0.0800345001921089,0.236688707813341,0.148449546991705,0.225292487746185,0.154734596793485,0.184442427208018,0.237416395435935,0.188610752892275,0.24266591056437,0.145747045025208,0.225903639118879,0.180040784729455,0.15870827132983,0.133741909756386,0.211547425621781,0.088425103761576,0.138412582259677,0.25068201320304,0.157012486022601,0.157189271001174,0.163527029994172,0.192182149638616,0.119179500630893,0.198608199889883,0.198327688546184,0.237404626072692,0.160164239680516,0.103646958279558,0.163644997435059,0.182847561207002,0.118093539987146,0.167623805974427,0.25078254375998,0.147807260087002,0.0973185085388864,0.113385167303514,0.1207957499197,0.119919653160107,0.170209274738453,0.219427072143014,0.219583276844366,0.149573269085441,1,0.180348063425552,0.225575670726244,0.148808924388903,0.133186844863004,0.209906426011941,0.197000550178062,0.227087201454437,0.140708021698357,0.225566903544898,0.135237541914824,0.169759299771206,0.221101323716755,0.218740320212226,0.263767643175858,0.191694167137214,0.0647490820951736,0.254723697329366,0.202276305583674,0.25696731511902,0.26885595029289,0.205896861601072,0.0885981554797579,0.0763177319047222,0.202189924882558,0.182265098224683,0.252524252438414,0.184708903664726,0.25124577728304,0.134549588391213,0.027118666346943,0.13940424661312,0.223929355924044,0.155086429810172,0.168930452303468,0.223953757908069,0.121134043847261,0.214610240044475,0.176461867175173,0.203097480710676,0.125943263838616,0.135970501161768,0.192448488967402,0.266839525808791
"multinervis",0.171255032090152,0.22429577356227,0.190997157481936,0.226913133401342,0.17705352856988,0.122163960658688,0.205346978553687,0.218058584252697,0.2212545969896,0.0970935704489066,0.228452200912609,0.111583212831147,0.104911755631469,0.272410248261818,0.215213582126245,0.237418701607857,0.211412507795983,0.205528373813853,0.267636203696229,0.238106586760048,0.300942832656394,0.188506192331598,0.234067651689493,0.182930653747746,0.218215762969541,0.179673598417302,0.339919217077067,0.152425163843583,0.182047867507536,0.238216101169791,0.197117268678503,0.181724855143014,0.232796613820781,0.178030571197372,0.159877564601191,0.333311370580537,0.23793673012947,0.212095682324378,0.201702714264047,0.116750073518485,0.238288633007098,0.221013618607445,0.188824697596277,0.187559810126316,0.285236979373718,0.19815430758467,0.135589523760166,0.155242854390365,0.146047328466223,0.159692134914751,0.263728662136181,0.182142965504682,0.251995903327843,0.210510888789458,0.180348063425552,1,0.249403179890637,0.234033004945903,0.244044322744055,0.185558260900802,0.254651805521483,0.292272566618562,0.187363309906217,0.232171458058038,0.191962542054803,0.257468229514516,0.21890178159999,0.25443355737856,0.25459940000959,0.219529221609507,0.0878149380651188,0.265131069106766,0.342236314879824,0.225011249628724,0.246585613902658,0.291725601304327,0.0840027040830199,0.106859808747755,0.197814874426844,0.17309631484648,0.235883995027627,0.207226090685754,0.181809456154346,0.22020150300215,0.0386083157685778,0.210697384982268,0.230926812523334,0.233768415722256,0.152346620775703,0.289624074436317,0.160472457246628,0.206951129341308,0.222940611214599,0.224843878160042,0.186755349345779,0.134293205097186,0.227434708320795,0.295958301545693
"nobilis",0.254127272219607,0.235264406549284,0.215083324362008,0.345695206025227,0.266150749576672,0.120707292919249,0.243610440430397,0.254142838440507,0.263867442387224,0.124298679368326,0.348740163349354,0.17473862161021,0.143398302457401,0.285354057155965,0.209488073812925,0.296336948121877,0.232373368181972,0.350333311900001,0.395597192850296,0.280666765646458,0.322869990125462,0.297855022019194,0.218626951355607,0.255789043822452,0.256705188693079,0.247923445111858,0.236092006747253,0.109011411372701,0.242420028636727,0.260744577568149,0.24445775448266,0.236971972225062,0.2618314527176,0.178406595118554,0.235945208784988,0.214296001019323,0.261429791425017,0.246774734863759,0.23465355860394,0.129007626452958,0.324857923146747,0.403122758519917,0.212069840155503,0.183781228474408,0.268911209765552,0.215627535553931,0.132227210137141,0.187368498141231,0.173407262073196,0.192980862627671,0.369327409833608,0.245444273356844,0.432743301793853,0.215480968561283,0.225575670726244,0.249403179890637,1,0.263511749007017,0.23988744994659,0.215248807784117,0.275054186794239,0.392858990605601,0.18993914038225,0.262814744112093,0.209618864010835,0.296485688606592,0.214049791194926,0.346132078164558,0.248145528404814,0.30806340746183,0.135861559792535,0.328717538318241,0.282288405009476,0.362567529104826,0.259854892552693,0.342228374586612,0.13224170573514,0.102127453929574,0.23379407606438,0.242784445407549,0.392972207884243,0.276263911355806,0.244212303758658,0.245269555348716,0.0526024687495332,0.271445323389056,0.280919005474214,0.300384458686825,0.170528173871452,0.376309427969935,0.137049743251348,0.245324119073207,0.349941079282576,0.357761388660786,0.269731358311658,0.203259404813986,0.351263899288566,0.369941460139942
"nouragensis",0.127635201915847,0.212721342367127,0.163500752028181,0.217322381064053,0.174595889693628,0.146880400263677,0.193639229449045,0.238248390069889,0.219644313921962,0.112485978551968,0.198871194397714,0.118007703229585,0.145668492111656,0.172945876819088,0.147921505353529,0.211681729465403,0.221729831748041,0.225388218935595,0.260533697223912,0.159507967309845,0.232766828092894,0.212525495906357,0.180581871415998,0.181302998978716,0.193462139294832,0.198636590406928,0.200117958961583,0.118404689891643,0.243044647724071,0.157558260931985,0.178309765840114,0.186367794780336,0.19964573579549,0.125628648063609,0.206129622264066,0.20539150181347,0.177186085325315,0.174843360890515,0.231549815464204,0.118147422099577,0.165354416792679,0.261096601539178,0.321155124374414,0.157971048319359,0.199752173938782,0.204226201323504,0.121478540653905,0.141290978232389,0.20592071362386,0.139009051616067,0.236295981905528,0.162155959308118,0.265843417130569,0.172399280963292,0.148808924388903,0.234033004945903,0.263511749007017,1,0.22754053131011,0.190094153421163,0.208789336196996,0.251722004789184,0.163879120612353,0.223201138880224,0.170007812035555,0.245855129821679,0.200389495789457,0.242660690053971,0.217310754355391,0.230808813021041,0.0879692496309844,0.215475461974515,0.232093192944717,0.23780650526214,0.207268860435682,0.236283839762848,0.109861726584235,0.0893695260766029,0.198615483655392,0.186313893444828,0.265953368460573,0.204711212913528,0.148910942484541,0.248831551880471,0.0471909484167435,0.164264474260258,0.218504419153343,0.209843832896701,0.161883597973142,0.203424664535759,0.118224116153663,0.151015427441576,0.160136523480682,0.231506768352926,0.151871507138925,0.157013286661392,0.224495678277685,0.244899917492373
"obidensis",0.139807540789214,0.208105732142169,0.184865078963202,0.202107977081188,0.282564877478749,0.0943475603440095,0.200520162036448,0.202949132912952,0.199494958389364,0.269026887932862,0.317780518983337,0.239795643778822,0.253560049828361,0.194347978155496,0.176634272211374,0.161379301314594,0.168462530834375,0.210896191191335,0.256133631382824,0.164034514912491,0.217465592357995,0.228742876924124,0.167599374902706,0.15266945524372,0.176757311412507,0.305798951377189,0.226793554442164,0.126306268066626,0.18568645804835,0.216872260744913,0.205220151087757,0.272563033307784,0.209945285975173,0.116961332164152,0.344653982925362,0.153798348899102,0.168363631984207,0.15557570104756,0.153797985161113,0.109617723959121,0.320902315682571,0.236293903205489,0.147428627425747,0.13643060641416,0.208159231422426,0.178035206774287,0.232495640262237,0.172020561980928,0.271954618930886,0.275732067825563,0.218722163004251,0.166523270556616,0.232209800310483,0.142927133650963,0.133186844863004,0.244044322744055,0.23988744994659,0.22754053131011,1,0.156112442815341,0.179309441227606,0.22499920034953,0.157559609219939,0.194128000728829,0.170042512600606,0.259335856674863,0.151350902772698,0.233335938115053,0.204634266575057,0.213699067250003,0.204723919203552,0.201737217436848,0.217001867403958,0.225482736555329,0.1924701995232,0.221396760357642,0.079095120463788,0.0890682309959592,0.170493661925276,0.165231577917775,0.238462543571357,0.187670424362509,0.169956280286112,0.283413850295409,0.043728410474402,0.167160995807684,0.192455530548298,0.223010016012838,0.142328367293563,0.334950968120308,0.144703758617645,0.292297609427526,0.17641756299054,0.193010792020367,0.150624299318616,0.268776287623522,0.208650084767103,0.208465542266384
"oerstediana",0.112032568800757,0.318967070279341,0.153647813329841,0.173833509696581,0.129024887864132,0.0954546602148961,0.196604458905898,0.306565483909207,0.199686506103482,0.0842939491930117,0.17177763940432,0.101587293923953,0.101956661429992,0.195261135750483,0.121915460915608,0.375609180195416,0.177226696107203,0.185470867014896,0.260957775533843,0.139157549742467,0.255841689354438,0.182002930018814,0.173907188959833,0.223508190858068,0.244897114156746,0.149761000186076,0.190328438196461,0.124247426139904,0.253924667498579,0.173792552796879,0.133220309078258,0.160389557376062,0.23603668425881,0.38067271488082,0.191363266633727,0.231749848786897,0.214595600039573,0.254426737361134,0.162021199490865,0.102297285712204,0.140377473676619,0.207044175887137,0.147127978816648,0.185324893623895,0.268153228949053,0.175447750481326,0.100800806806635,0.12977824132009,0.130884852468687,0.120635119210353,0.229917243510499,0.1614274106905,0.248016333458299,0.16359537233808,0.209906426011941,0.185558260900802,0.215248807784117,0.190094153421163,0.156112442815341,1,0.198775495469037,0.257322073752831,0.147657835807839,0.216432708553207,0.128530587312722,0.18979176042667,0.242787248444321,0.226819764992107,0.220744600994885,0.206793398315211,0.0766995452408616,0.287276999521292,0.20410394530089,0.266275721569816,0.245296036710803,0.251441684964428,0.0773875816080091,0.101948526657766,0.157376211548321,0.139072408706696,0.278006439317612,0.335610343551427,0.174635265325189,0.163948416997511,0.0299878934757825,0.132227461084422,0.318126286823456,0.170934230568018,0.139956172222849,0.259557968203566,0.21557287272748,0.162775676401809,0.12958395852035,0.215439721125147,0.136672968485425,0.120390718152811,0.227003752510604,0.20260236972435
"paraensis",0.153370303758047,0.194692385098524,0.201682457888295,0.292663197402141,0.218198652771063,0.136957815862825,0.211165249571035,0.220791265830025,0.215218892548197,0.10923114169481,0.249877001190344,0.122273665773688,0.103615010567732,0.218283448130343,0.163301005981594,0.266165230607098,0.238186011554991,0.277429729115697,0.279496310072308,0.286434337372775,0.26302637447558,0.161749058146059,0.226849191215742,0.155762345092011,0.204648393776197,0.177698676457868,0.222925699411592,0.118587006197992,0.185031516021008,0.271421189859853,0.215222646636268,0.219032253421544,0.213844193973022,0.181802655261742,0.155605086942721,0.245801995297611,0.29001867812788,0.255414328576634,0.209999848925239,0.11840741229297,0.256262207499191,0.22023087885222,0.167955331572275,0.211999288535379,0.263656939270673,0.217362262324509,0.166351050565144,0.145149972586671,0.158263820394023,0.151790258430062,0.235198709682126,0.208213609377501,0.292612617902706,0.200593208066934,0.197000550178062,0.254651805521483,0.275054186794239,0.208789336196996,0.179309441227606,0.198775495469037,1,0.282089141405304,0.208230868452622,0.221964344797868,0.190049868748771,0.240793864015484,0.271872673005832,0.255131105696879,0.261252283600268,0.244795666021423,0.0676217807236886,0.278674171599167,0.275208075083097,0.253578348746149,0.261318171100713,0.281805513821183,0.0826401348903585,0.0970472414675254,0.193120520624476,0.164353708480657,0.278400028952712,0.214154113453749,0.213473747021493,0.171958441830393,0.0397104601102137,0.177082844273906,0.259249508083733,0.211114931999456,0.151159014562336,0.292708139491087,0.148362525992228,0.173314733103223,0.303100763269713,0.331267014061293,0.163968795917456,0.136663913482439,0.228930554060018,0.395583019167903
