"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.201111630139314,0.209074574191932,0.132886188498073,0.152700428263528,0.121607230221426,0.141672065202161,0.18061285383878,0.181803707214261,0.160011145739059,0.17382613319412,0.113205593026539,0.135611826003449,0.170852077015636,0.136557572825074,0.145576746382149,0.125489955983867,0.134915718153812,0.17689542208349,0.123017698748976,0.105586384733512,0.210337149857332,0.157970760428965,0.16156354183011,0.207690976655778,0.209384693798089,0.125054100886879,0.125486280254421,0.0725923640651204,0.102470746410978,0.136811845857964,0.149658250436979,0.112701980035179,0.174380493384189,0.173970303373806,0.0906705136118908,0.172463092522558,0.0704429365949093,0.173601973411196,0.157409464701858,0.181106703969118,0.135159577418882,0.229028950482815,1,0.181464311222418,0.164052326305306,0.281565764951735,0.0889491394436231,0.119244975875883,0.201577857627953,0.137974884827797,0.132245942132796,0.123552303616754,0.172264169992941,0.108864489084983,0.198541171729393,0.148957506860858,0.160376374846028,0.125182150521379,0.15546380024702,0.226672159597404,0.205117363476946,0.141730189649188,0.138546057308003,0.173090415494766,0.134026346901506,0.143340029245144,0.156252152355415,0.186337335411695,0.129526540611321,0.177472015176821,0.0737961406957043,0.142795179596222,0.177595937318045,0.157266886885979,0.176317302265527,0.144216141769148,0.153488899715841,0.176132664123109,0.107313138579228,0.164590481045939,0.216118033811601,0.177466478337352,0.161800292122911,0.163285835553737,0.0483648344346918,0.167418064410761,0.207511855249157,0.141094270541135,0.0591799168066193,0.111881262548426,0.200331285402581,0.105549376082951,0.155779316239456,0.196401251718807,0.146206775157519,0.100314582827971,0.164454088232323,0.191883969528254
"lomatophylla",0.250346830124654,0.279336952777222,0.188236132388475,0.22517750113621,0.153452490324199,0.192752587867709,0.234104502009139,0.407916369491866,0.203401391737966,0.241136916809149,0.0932548525568404,0.147845429049888,0.177992735132702,0.142731918463422,0.17280534410624,0.122968698204235,0.186476462208764,0.260621921570472,0.138323550992133,0.156665756199479,0.189379152738157,0.153604176099164,0.216987771348367,0.236172858864996,0.315944193398303,0.178946828002056,0.157215594390586,0.101061163652757,0.122596814097249,0.186216243217258,0.17389094627572,0.154451723974428,0.315027330646428,0.273666296917865,0.115318833459561,0.197186901497747,0.0838438089046412,0.255503791212011,0.209579137455716,0.232621950056961,0.147483034831739,0.175924965385076,0.181464311222418,1,0.239483821082607,0.223705274270797,0.0987041835814874,0.166046974272455,0.297975380690988,0.190004118270864,0.151262461575202,0.19191173626254,0.18112960359485,0.157620270279171,0.334847337653438,0.140684522759795,0.252248572825771,0.19478497813472,0.322634029893384,0.283907352812342,0.293811286651719,0.165861879529066,0.133077749875462,0.231639292513369,0.158553268604108,0.193599673072685,0.30124630069976,0.23354844632374,0.141809183900864,0.2880445743698,0.0801242365044458,0.107961755680104,0.156620220779071,0.139331561154351,0.167138445580872,0.219471983983965,0.184943581436874,0.17216739254788,0.114137124806499,0.232200391411227,0.258458204201544,0.293929159710749,0.164765304179279,0.416069038630809,0.0732432597708943,0.211597127374111,0.314512535126106,0.19360965121012,0.0775922694682372,0.158563930761228,0.266109508076081,0.113162399642286,0.258844075496512,0.176454755434262,0.242915142410632,0.125117233838983,0.220897268290434,0.291990818099348
"longiflora",0.273747112264371,0.202860511583683,0.178383194756135,0.193845055836124,0.202753605207672,0.162324618716409,0.334714663423267,0.17871688650734,0.196510438229152,0.330625762392797,0.112723411770355,0.162758041396571,0.204279903655923,0.204687925661441,0.200221962456291,0.158140109181977,0.17148871921999,0.23035587649528,0.179645910707636,0.14595778449142,0.190034707676113,0.139698241805405,0.292308955921803,0.343672430423577,0.240449775786366,0.299304657852734,0.189711351149832,0.0907933390983308,0.129059297636636,0.133187130355425,0.197370177702004,0.185877302044008,0.269657820941611,0.215604660521063,0.139695858692418,0.167781224213069,0.0766759242676147,0.205025287325219,0.150997201041644,0.152001800010455,0.179515584968976,0.288519879083273,0.164052326305306,0.239483821082607,1,0.193650189712005,0.115428060093602,0.140739729245469,0.218135121588962,0.159268256957691,0.161450640750736,0.164579255887562,0.200344298770319,0.323883475043129,0.258072158974873,0.127161432003909,0.386762874946232,0.166961803655982,0.202143689639653,0.223430933737141,0.246780367263957,0.238251448439441,0.177933677040383,0.201274908979489,0.318017795399929,0.234602241138454,0.174823359226183,0.201126525882535,0.114737933106086,0.200465685870955,0.11685228944674,0.123861619087437,0.178255667647245,0.183380244819062,0.219012805107323,0.218659734727,0.141705700340585,0.170327573889418,0.144093089486333,0.191102948574806,0.214429699420396,0.192808463100926,0.172943966949722,0.187465476203614,0.0741439799699159,0.38094957742323,0.326404184566724,0.237729799140052,0.0678857559382604,0.148313961112235,0.201286119347672,0.120711167085664,0.132881229600958,0.188464358488942,0.163352114517912,0.1276970534119,0.184931320909483,0.300569692246154
"longipedunculata",0.240393794936802,0.270187971066742,0.276588808968029,0.194708835710376,0.148367036731714,0.258333966216557,0.190180208908205,0.247194856941511,0.178566962041643,0.271728317600182,0.133917907976491,0.206920395592944,0.182072206313283,0.152899154074527,0.1575095773443,0.1274436553952,0.141725682991922,0.205465796589349,0.143935717994863,0.131052097150829,0.22151332579436,0.171620781963805,0.165336536726442,0.247812850282674,0.360038629887544,0.15223794564733,0.110497293853479,0.0956228258611575,0.114077375132314,0.192662423807222,0.166920890087838,0.140549639477742,0.210686756441665,0.312217731323242,0.121980027558494,0.208251620371445,0.0910590493441784,0.211333042432392,0.336133185354175,0.293363069327266,0.133770101162924,0.205105588449543,0.281565764951735,0.223705274270797,0.193650189712005,1,0.0904591248918122,0.129868254360038,0.3200555825966,0.139927352902865,0.14208054024395,0.146549348876983,0.234061812103921,0.129404591783946,0.352173502002113,0.147946838020579,0.201324204354193,0.151414469704376,0.309834293602654,0.31906721742918,0.222675686038071,0.139627266860087,0.136665440381596,0.230067111312367,0.160319047272725,0.161712089481309,0.23009583808961,0.201843428006162,0.122697102357947,0.281714242118686,0.0649290601297603,0.118289800240806,0.173136167474393,0.156219159805827,0.156016644678388,0.182840591529907,0.202189378596382,0.310614940252542,0.110279901885939,0.193713319212955,0.254593976867141,0.265506882372012,0.168063103176587,0.205431018025216,0.0579447827958375,0.189239051075477,0.272005553761541,0.155769993720797,0.0828281406697329,0.128587956134738,0.366297290175246,0.120481094730866,0.190684093113829,0.219495357385922,0.312497383666029,0.119779548493376,0.275667879003817,0.214129107732988
"loubryana",0.135493311522437,0.144021146626627,0.0530923509360859,0.12177874030392,0.201899736307861,0.0627214222707358,0.188502684149405,0.0787095187612853,0.103421918227747,0.312938511270724,0.321406485392502,0.219238716345105,0.207332291100158,0.0865956916358317,0.100389928833293,0.0867119068817773,0.0962295564211267,0.0881955266799062,0.209724716818828,0.0626907924901459,0.0926814228552124,0.0827895016132955,0.133506669177781,0.108362335738098,0.0869061576657171,0.243442235610829,0.100913654463276,0.0423518070699831,0.0629661127187386,0.0783424545661669,0.0956964673439362,0.33449124949535,0.0909714053137053,0.0844355923254181,0.276849107394991,0.0984085253008364,0.0572908724129624,0.0919745188603305,0.0466515558116346,0.0608152169902696,0.324812765934284,0.122250724489103,0.0889491394436231,0.0987041835814874,0.115428060093602,0.0904591248918122,1,0.085173124712914,0.244356622419637,0.228799384591359,0.124841252027831,0.0735831414413338,0.110410388845934,0.104621422616,0.0741831916006894,0.0716207983451352,0.110983337362045,0.0869202819318749,0.190100664443979,0.0930210909070801,0.0994823029482878,0.103791652223523,0.116491961170518,0.11250231524799,0.143164538724266,0.194025064443805,0.069700185691911,0.102625931348448,0.0752135038040813,0.100662342123278,0.274621881538623,0.0750121011118518,0.103432434485908,0.0799413417797891,0.11570754842094,0.0952038648698909,0.0758054056237211,0.0820756361564799,0.235983228045845,0.102319520708137,0.10954295513681,0.119769888307299,0.0720834518348754,0.0862539802260823,0.0369194564828424,0.112906504882843,0.113838155047215,0.078745831801966,0.0359060169540581,0.236336177109643,0.0605277864588739,0.233705356994568,0.0734683902760239,0.0867445813880584,0.0577918399365551,0.382250486808414,0.100348083826248,0.121829908212062
"M18",0.179046701356627,0.154719272791092,0.109471247567213,0.12251043829975,0.157135052144835,0.0994561021224341,0.169029499074651,0.132133547149251,0.181232449427197,0.109948670873867,0.12031856126085,0.12021851818786,0.140541676636147,0.138757339558929,0.169954449216711,0.103674738211601,0.161000437397501,0.187616550570951,0.120281383737984,0.11315405146789,0.131395439569446,0.137852713375812,0.179885255517558,0.132337668236167,0.14370447618236,0.124630306389632,0.107239711362772,0.089469873377784,0.0944739502396439,0.111130436765071,0.175624217688496,0.130353582243914,0.163328998097138,0.115842637707028,0.0891162000633155,0.119025652618947,0.119430333299884,0.143963603275621,0.100373423851322,0.0946881420806242,0.138425537901357,0.147682492365706,0.119244975875883,0.166046974272455,0.140739729245469,0.129868254360038,0.085173124712914,1,0.133640811112651,0.153513160133508,0.113251444765515,0.115848701484958,0.155960714133458,0.118430814559538,0.107244366124694,0.109202398796704,0.135980041926454,0.163078814326352,0.114692440786965,0.136459027770256,0.204100859699904,0.13837334946001,0.13305568136883,0.161117889483176,0.118016692855317,0.167323116082928,0.105269175579466,0.14975348974912,0.107956778192919,0.174948769483643,0.0775306155070774,0.0953768797075873,0.119132268764297,0.112283445757756,0.116559521227862,0.17235623827939,0.116580026683217,0.101606810955921,0.116269538491396,0.180106225164207,0.150534397416103,0.131892337420589,0.139686538724575,0.144152720103159,0.0652606849328045,0.142701566700625,0.163746237103136,0.139602906153128,0.0814356557929993,0.100257653947952,0.102156954563279,0.114117611024592,0.115446625459092,0.118765666708011,0.101227770078858,0.0981535901392745,0.117329155656227,0.167899020204629
"M25",0.276707940203272,0.296008570509183,0.187387281549384,0.202331966854739,0.255445744591413,0.188445296735191,0.20771090706565,0.3033734098225,0.180870151729463,0.472890688273294,0.268004414562912,0.319951252795768,0.293457057643975,0.158653477963552,0.181856945777778,0.131155870646554,0.151619425251736,0.242788974682719,0.147794543221114,0.136950830619864,0.230505791178109,0.168414880284803,0.180922558282704,0.262123424520277,0.402539902569384,0.314496725483699,0.120540365088821,0.0932211637959316,0.10234065570193,0.220350144097816,0.164517864154844,0.31274598402697,0.218334661117604,0.267957349536962,0.298405716057952,0.253621181775197,0.100559922316093,0.258827925551825,0.280290851571043,0.312878389472144,0.294808215360386,0.229349405331247,0.201577857627953,0.297975380690988,0.218135121588962,0.3200555825966,0.244356622419637,0.133640811112651,1,0.317234330154721,0.193806065288845,0.140188822216717,0.227425909052054,0.156971402147528,0.374522035620612,0.137288768329233,0.204180229346463,0.1748755419832,0.416581356630095,0.339372328494018,0.241824602482876,0.174626577922298,0.144403034413044,0.231278345889264,0.12610921492547,0.170487275659367,0.261537994752008,0.218218812886666,0.111102928068794,0.25096564136473,0.224213973497404,0.111302584990625,0.149636959218293,0.148730839221476,0.146955869780949,0.186174484171258,0.19409651089604,0.274744511800125,0.113883051714128,0.190336315569744,0.260637963400776,0.268614324376082,0.193863184941422,0.265976095101221,0.072937419338277,0.215305189415441,0.314551237139728,0.160079559608555,0.0843762326637269,0.258863907147853,0.334200024115587,0.267154762724712,0.25205402238521,0.191601242708863,0.251317930094604,0.281642041862423,0.322826083112752,0.231182793563554
"M27",0.20499399648815,0.189328627491729,0.135145131782289,0.127190102623525,0.289307555893896,0.124052291962649,0.181542860873013,0.173134165927564,0.152316444821261,0.295611276914948,0.263090623183733,0.26558747073361,0.246656787519136,0.147324736025258,0.136826103929974,0.118429041227807,0.207798074610624,0.232291988130576,0.11212167003241,0.149087388223846,0.198232495360613,0.12639167184298,0.169411872423775,0.17704958824454,0.158774233374289,0.27972683554042,0.0992405548921307,0.0828270928742625,0.101293702246978,0.129521358151589,0.192553419914263,0.318482569186698,0.177485724653675,0.159797552948079,0.226499208025718,0.158409828162338,0.0747854928557375,0.172734017301848,0.132645177307451,0.160918066268725,0.273275954444404,0.154894725869018,0.137974884827797,0.190004118270864,0.159268256957691,0.139927352902865,0.228799384591359,0.153513160133508,0.317234330154721,1,0.1271019364629,0.124158305928557,0.119616371736741,0.157189355694322,0.137782224310202,0.132423292589078,0.140827741640737,0.207676561998666,0.290779588964157,0.140220286681549,0.18489400517745,0.174952943252604,0.130883485946353,0.185641161361296,0.129654158676723,0.145485119726745,0.163112105185401,0.157793991941202,0.134266544936737,0.168987497575066,0.225290997439409,0.0850242081831095,0.141076675975122,0.131156632286555,0.143944114048169,0.134267864204479,0.110499563250018,0.115828991181456,0.134994737844747,0.165861936519302,0.234670636018092,0.215070787731134,0.106898125345877,0.203079609232416,0.0873734446620504,0.196760085377729,0.171865594646752,0.16236215759122,0.0705649391606668,0.224427470810616,0.12866427356383,0.278088400809736,0.129215679832465,0.146813005987631,0.178991966340011,0.3305630868298,0.125919139090778,0.217644390866697
"M30",0.219021073348786,0.198402675478391,0.103632810022796,0.173751248776157,0.119414243705055,0.188685278775845,0.166216597029777,0.144365486382621,0.159429392535562,0.142649728571501,0.113411094068043,0.154927122223442,0.240233368433965,0.140381222569788,0.16443097881737,0.125783191786494,0.147394478298984,0.163355012197663,0.152592834096029,0.112164131935663,0.147974069523447,0.130806184824998,0.184236934532926,0.212129288953976,0.16185145131023,0.122418815702238,0.155959728197739,0.0680443054544974,0.0706944271185632,0.126256634863103,0.129163776208843,0.146149145774785,0.160289340097772,0.162949172587436,0.123604748069835,0.180598543766684,0.0743407443786548,0.179468036535106,0.090338227372072,0.131749215310434,0.154496929570476,0.173784541454326,0.132245942132796,0.151262461575202,0.161450640750736,0.14208054024395,0.124841252027831,0.113251444765515,0.193806065288845,0.1271019364629,1,0.0916965251368011,0.15079712212486,0.199606074495853,0.150401280306007,0.0947317968274878,0.21496739521633,0.152842798328797,0.145902641307299,0.187556065078955,0.157908843718851,0.167050697480101,0.178876522128531,0.155297516478502,0.163078898252102,0.127962204300361,0.157024187469387,0.182168236642831,0.119996223088245,0.151059823638589,0.0803665688544056,0.0809322342386289,0.16545893487919,0.121976556939875,0.119232377935297,0.149712522516653,0.109207948309813,0.144786577474468,0.132067799989965,0.148028067658943,0.182453081714264,0.150246020750132,0.125893952175099,0.143352703154106,0.0442385113066584,0.239750205501947,0.264991523099125,0.11075746636538,0.0545368486651714,0.136505184517808,0.134840923817702,0.0958195592609182,0.12199206591734,0.143747200031601,0.100736220032732,0.103625194936666,0.17559523524034,0.224221055126337
"M71",0.158239128196715,0.186974693210557,0.123147473476763,0.109500047748759,0.109533137544816,0.17178118661254,0.19959199092177,0.179371817680449,0.111734160111138,0.181523553545405,0.0743867333710051,0.0959269364148972,0.147807899794995,0.138100205653452,0.113126192675249,0.085390209658871,0.190189572955888,0.147387624240912,0.0922606827771022,0.136897015559678,0.14220047336914,0.131564993057541,0.192571846646492,0.123154791663927,0.170420775418004,0.133344068242001,0.0741996231678616,0.098207175059995,0.108808946281722,0.147106726605523,0.126488100697866,0.112194656447463,0.199775438700955,0.111300564357975,0.0654276662203424,0.138489912562787,0.0757444884645553,0.13077798524411,0.171386670365034,0.151249085651251,0.0946439498663569,0.12081770768982,0.123552303616754,0.19191173626254,0.164579255887562,0.146549348876983,0.0735831414413338,0.115848701484958,0.140188822216717,0.124158305928557,0.0916965251368011,1,0.132996382219048,0.0736298988723629,0.156572856142007,0.122334850059005,0.161396632341303,0.12538336929944,0.150055831475042,0.142759414997828,0.19806442193322,0.110491985574933,0.130477671883244,0.173103042447299,0.0880008954545245,0.149312510944656,0.175210058774147,0.123584391673768,0.130834986948995,0.158487889840125,0.0494462311150344,0.0764576761181288,0.105014981628452,0.129986604409641,0.169312341698211,0.134292606688782,0.146586931018565,0.0986041511402299,0.0797049057982935,0.127209085142129,0.168065821252712,0.177320688699441,0.105926235741655,0.168074744648898,0.0737159902544523,0.101267926483643,0.157639962659059,0.271846183106276,0.081944498699657,0.0737965024247467,0.156529526192031,0.0984664842461559,0.116505057135265,0.11948071497875,0.159863080843009,0.078364463383568,0.11746285993209,0.169424858289156
"marginata",0.202221363144416,0.234344040158962,0.148299199033583,0.211267789631881,0.182712281910521,0.147050424309481,0.206113385835347,0.188131531613043,0.165085695731228,0.194709251362144,0.143372859864218,0.148861847364405,0.16396058522663,0.164515312875154,0.171523416065986,0.126938490859499,0.137446458936229,0.189616359267428,0.154057699082477,0.104511022875154,0.207855242662353,0.179224807254411,0.246721856692395,0.259522108703782,0.23210665403278,0.117541526268192,0.125200814360873,0.0863732448940103,0.126097165397693,0.19840299906075,0.167998576593451,0.118899763101977,0.195369792405012,0.170138692271133,0.143509872509561,0.187607161913033,0.0896338423958356,0.197258057690905,0.180139687512956,0.180824067277552,0.165475137480425,0.256957172132886,0.172264169992941,0.18112960359485,0.200344298770319,0.234061812103921,0.110410388845934,0.155960714133458,0.227425909052054,0.119616371736741,0.15079712212486,0.132996382219048,1,0.143255331816319,0.188298636084561,0.158450633551461,0.226924219416778,0.133579332248663,0.184838276507315,0.222079987825573,0.193557199664164,0.175242324065416,0.15760188285484,0.188103306695337,0.188418071397453,0.209308166016963,0.143416796495129,0.220381495229094,0.117012939709051,0.279533986304475,0.0838736529962782,0.13038052654032,0.181000330276304,0.162086920923347,0.219326342615327,0.173837474104826,0.228983564626001,0.198947136995721,0.128299917561806,0.284190840772228,0.22888110787469,0.206969638550652,0.15167906901367,0.170197395674047,0.0475739149806088,0.186850333484241,0.240876192569859,0.135829874726164,0.0800008664815286,0.146153364460253,0.200067448825158,0.101332095782629,0.132726323865819,0.287344151817161,0.164843484797542,0.0931153931265339,0.208901123315077,0.230055136955325
"melinonis",0.285043599684228,0.133496609258835,0.103620386491172,0.231601445760495,0.17278062209909,0.0726451774843129,0.184985221252289,0.130969426438887,0.162152424124481,0.115018457606123,0.153469164941663,0.115155091798889,0.181927912538306,0.182517918747829,0.192917132987842,0.180671746639698,0.139813512961735,0.182454025268716,0.180269478398549,0.106325524973757,0.129641983370311,0.105223276758361,0.273049971495476,0.347472606526853,0.169924166026442,0.119541439356553,0.446444231167947,0.0592813508998565,0.0737668001018887,0.0982855753735388,0.192339137302129,0.143211461915807,0.124595649675833,0.151590329901042,0.192772631023754,0.115097960189268,0.055671397078826,0.159219670368064,0.0831081076087522,0.0964892197548875,0.199131014617917,0.193104089916574,0.108864489084983,0.157620270279171,0.323883475043129,0.129404591783946,0.104621422616,0.118430814559538,0.156971402147528,0.157189355694322,0.199606074495853,0.0736298988723629,0.143255331816319,1,0.135995239865529,0.105855622397428,0.392236192080657,0.111745396327745,0.159456556390131,0.205470957560275,0.129421718161606,0.178496159366342,0.13911319054268,0.15476813471961,0.380712454621174,0.128202459478101,0.118427869458839,0.145871566291128,0.0740111497073595,0.14597347084696,0.141918361935728,0.100013904653741,0.173699401511795,0.121549836019619,0.13346350168432,0.125236638937284,0.0963451357818332,0.124315342000536,0.208125396125941,0.137138955398123,0.141118033623044,0.118179121494418,0.146321229019803,0.139598686870825,0.0635100158811789,0.471170808562366,0.35574086776222,0.104783365444208,0.0518030978846906,0.173036407757231,0.10488303533862,0.0980490413904669,0.10420268495221,0.114582994363055,0.0923748901817023,0.16010794705822,0.167874407998866,0.336924022139151
"microcoma",0.224459134695183,0.28340007985031,0.244983321877194,0.180726477187761,0.117557629784534,0.228469589874207,0.19762547526687,0.427192088947829,0.145326696189935,0.398243820255685,0.0869365422371476,0.181654560712158,0.195418120955488,0.122381127031223,0.159890145880872,0.123933995581376,0.135175227067855,0.21278974602504,0.120498148388302,0.170045381485547,0.214969552961154,0.148999370026241,0.158041706745497,0.233952793151308,0.504480732960198,0.169879819000663,0.106336285210094,0.0992362481031001,0.0944458630509121,0.181278484615324,0.151047782697588,0.173187490697384,0.242166762722522,0.219760781773857,0.123845819535072,0.223117989112329,0.0792175259258038,0.262536237805377,0.406264870494653,0.353500985390324,0.130110037258892,0.209021271071566,0.198541171729393,0.334847337653438,0.258072158974873,0.352173502002113,0.0741831916006894,0.107244366124694,0.374522035620612,0.137782224310202,0.150401280306007,0.156572856142007,0.188298636084561,0.135995239865529,1,0.125980651795602,0.184447832218307,0.154924786936672,0.44999342741499,0.396638740848267,0.212952150393953,0.141961588453162,0.1236249174082,0.242015117618911,0.112901468316442,0.143719003812727,0.343377568607408,0.195091687267556,0.129182983022627,0.232912259814986,0.0608919293019391,0.0809950042272405,0.12964996797995,0.134084212117363,0.147374383000044,0.166743768190403,0.185958127183133,0.272784030223251,0.0952493197110937,0.162223099274808,0.250984217116793,0.277071384302904,0.1698647680323,0.352143720183016,0.0495955595554714,0.193650081260479,0.30444281558251,0.189147418650327,0.0760744824406602,0.107411746403898,0.575755987615267,0.117123995350007,0.214143872880053,0.174557289306604,0.359789764330947,0.112302945332544,0.360936436094101,0.203494216651524
"multinervis",0.204753794715817,0.177201992347502,0.121005331804149,0.115595761539934,0.13663317420258,0.122995604766828,0.142778472021534,0.14856934631392,0.124512657812003,0.111019795587679,0.128404619965356,0.098001096399966,0.130517330568543,0.12531293247953,0.112721089093325,0.0969334272984387,0.13977307983918,0.163204591456941,0.0999368929714286,0.117614877125425,0.160163647027436,0.110800326527032,0.150628556595027,0.146399131862183,0.16837075640567,0.0982229663234606,0.103249742547604,0.0998744679294154,0.148798535369996,0.121989764927467,0.148819344081755,0.110646521598552,0.145143552662206,0.1252687318101,0.0618353132000973,0.130053240776529,0.0762551847886074,0.121381812755082,0.118585151140457,0.126761744157551,0.155476914948823,0.15184157760176,0.148957506860858,0.140684522759795,0.127161432003909,0.147946838020579,0.0716207983451352,0.109202398796704,0.137288768329233,0.132423292589078,0.0947317968274878,0.122334850059005,0.158450633551461,0.105855622397428,0.125980651795602,1,0.106127343255203,0.147777711702372,0.108782115563343,0.145380583551072,0.177237058054212,0.133535543043533,0.175326675326951,0.165660445957034,0.11458582441793,0.12858988959633,0.119024830172166,0.146681066802946,0.112243882718197,0.140319477002712,0.0741647473216597,0.104564767700876,0.136081622338747,0.134013777316478,0.152861063644031,0.126968125883781,0.118812197074351,0.0895192417607812,0.0988425259215017,0.136311550891074,0.1293654783482,0.134385054520955,0.153771132166637,0.159372787712427,0.0829139082440554,0.117497317440962,0.13439916052462,0.123856533264802,0.110829502892626,0.0848679752032549,0.131727542877666,0.136858945495284,0.116156843328728,0.163824356270681,0.110692977383233,0.0864422454539947,0.125015602667271,0.143163038444586
"nobilis",0.280998588975989,0.20060462725668,0.13003427059537,0.248203269680388,0.170083325811833,0.155511915406348,0.275121709502095,0.156852343057541,0.167835198322115,0.243687668801419,0.147005651204626,0.128593330401965,0.19410099961287,0.196388689239515,0.220136798134669,0.160205351056266,0.219059435733148,0.180283494279756,0.201217545305626,0.109344567853108,0.183854406697773,0.145847250339891,0.308720965925636,0.42068319313759,0.212178768369483,0.189167060840406,0.349042836573902,0.174997624707184,0.0960953925800155,0.138407685945264,0.150256224394964,0.140762723096611,0.230368855580393,0.204437003591787,0.186368358461322,0.14516725744606,0.144323802270398,0.203224495033349,0.166353147493305,0.174682354384673,0.24203227962718,0.212895132765533,0.160376374846028,0.252248572825771,0.386762874946232,0.201324204354193,0.110983337362045,0.135980041926454,0.204180229346463,0.140827741640737,0.21496739521633,0.161396632341303,0.226924219416778,0.392236192080657,0.184447832218307,0.106127343255203,1,0.116681183673524,0.213924752385386,0.263122692796413,0.220329091696988,0.194665709006191,0.157921206493894,0.167783915453508,0.33759849404311,0.196673951047446,0.141178845638927,0.201197624211886,0.101677507062549,0.234388650184319,0.119635782535304,0.110567603940873,0.205921881142688,0.159243708638344,0.178591619583193,0.195837993960754,0.136725625441212,0.201432334935164,0.163920287229107,0.207906573548718,0.185413147159084,0.222845229324593,0.166459246299019,0.156740912661926,0.0499306137257707,0.410573384201893,0.436524674710948,0.184737068867533,0.0673549163542847,0.19558279576944,0.179744283655085,0.101647026429588,0.136418048794569,0.176469650652056,0.135877500169501,0.101514909951687,0.238009972223785,0.436035315466434
"nouragensis",0.189208869316464,0.219154200417792,0.275975200609878,0.134202031662045,0.146433099081174,0.163616821557749,0.190320314151629,0.162213682342235,0.188757496473231,0.149139724617419,0.104079950236357,0.149187769247492,0.149973584176079,0.161155821777613,0.130799540304599,0.113524254578074,0.166142587394197,0.228242454921936,0.128453645242545,0.149910422578509,0.180357402614798,0.161681792910751,0.215935038023281,0.151855627679073,0.178072424764393,0.135329332356213,0.0875342548297328,0.113825263534066,0.147821025659964,0.13327611435245,0.181961089662602,0.133152442949304,0.180074667788525,0.197888188572848,0.0760261322120746,0.168332809613502,0.0970280146915571,0.169469887309494,0.159027486666725,0.163428099535164,0.129778400740468,0.166790756178837,0.125182150521379,0.19478497813472,0.166961803655982,0.151414469704376,0.0869202819318749,0.163078814326352,0.1748755419832,0.207676561998666,0.152842798328797,0.12538336929944,0.133579332248663,0.111745396327745,0.154924786936672,0.147777711702372,0.116681183673524,1,0.169594307946918,0.157825661696407,0.210179822036965,0.162320775770255,0.139057927151684,0.21194513968093,0.143546457312996,0.145278508052852,0.159123570433603,0.16511495206318,0.152109208498738,0.171677038856447,0.0769944657944814,0.119123475906586,0.13151147968793,0.125559283694273,0.142849668357699,0.159488678719649,0.175637427096268,0.118432854471096,0.120953404936802,0.151014364026432,0.186184442790685,0.169347768775848,0.132667362783214,0.166026725903048,0.0958691114197647,0.152323755003977,0.176096993504403,0.176079524738041,0.147561715844531,0.0964417029746473,0.153492009096426,0.124292583289014,0.111944243028893,0.145555724445087,0.15384117740998,0.118235716403264,0.14907106332921,0.174515223849245
