"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.104180981172069,0.0826295062129016,0.0880221687380691,0.091774908550694,0.0938711767757932,0.0669668531646555,0.0893702954379395,0.0870467415236577,0.129142771729276,0.101861835525832,0.0667788856471105,0.0868817924718594,0.0747350030563269,0.0906889904267992,0.128225019934352,0.0853038954847867,0.0858503799926871,0.10610798351138,0.0941552072291508,0.086030623272444,0.102712635403448,0.0994129141285457,0.0950895890429175,0.129746599776534,0.0712946096956231,0.0922370226311593,1,0.179586487954714,0.0759427359962017,0.0640471348703732,0.0797688598729438,0.0871610934557723,0.0937400855217735,0.0891695264395788,0.101436478386364,0.0574493619884481,0.121546650660738,0.092635775233197,0.0963458742731162,0.089120067391888,0.0854582068547393,0.0912586995054388,0.099900547378896,0.111152163960078,0.123068955599849,0.0810124006109425,0.0685695219671858,0.151545152348917,0.0719276848939627,0.0682650839038373,0.0707936019171664,0.0934475278851575,0.119684723624066,0.0732306844765967,0.0853871429374129,0.0788561905967674,0.0763673236944384,0.087202892054724,0.0994938510754314,0.0731298933493766,0.0928360800509246,0.120086105836739,0.104689775361648,0.0986462562205694,0.129048738375232,0.0829269165506035,0.116766977899802,0.11043167547953,0.0788263474677617,0.106975867727087,0.0890606573493362,0.132486648150006,0.0973682308762714,0.0661533015495671,0.0995868096696789,0.0881078264063247,0.0832076098101646,0.048059434181419,0.0863322295403072,0.116758973529,0.0764828702220946,0.0997725999497136,0.133896478444806,0.0880607064070196,0.0501837518910638,0.0724145187284247,0.0948594395513071,0.129357404622119,0.0655304085960076,0.0852493803845777,0.0555505450908128,0.073362480208737,0.0504533483116508,0.104883798585292,0.064281409629781,0.0454875806397417,0.0735391282896954,0.0924912205866729
"glomeriflora",0.177450233175353,0.198963359640877,0.13728065459975,0.176039468542071,0.187452534982263,0.249902600548629,0.220645342028574,0.115451185280036,0.276535450833271,0.211746235546639,0.138829521552119,0.157238671527781,0.219793000958117,0.219948782707658,0.244219296597948,0.167377714234929,0.159730483103067,0.230763560252994,0.087065417371922,0.193379273339443,0.243528509145815,0.142528966685433,0.187568861503781,0.220247905473547,0.192362320690849,0.119100796627281,0.179586487954714,1,0.179982202224293,0.125686992543665,0.148056321561105,0.239938680246643,0.262985936187059,0.182675066037404,0.198532599755688,0.140713808156124,0.236804822243332,0.131090234407931,0.149479451723066,0.181223641383917,0.239530578160401,0.194400515185325,0.184304322795964,0.278142907269292,0.163010865839375,0.197971695315871,0.094050831658919,0.227918108147486,0.15552578385465,0.213916008130275,0.238477095458068,0.180043361377896,0.193210758141376,0.236803391398585,0.0701626003320235,0.178198340938001,0.300123200398076,0.176872841141803,0.168884766327855,0.112634655419542,0.201452978349698,0.179139220983173,0.193331008764868,0.196697085718571,0.169397712879439,0.213096971077626,0.217374479445935,0.282237928832579,0.172444164467592,0.199824773684912,0.16813060371242,0.222719702640222,0.260858968489106,0.247466217256045,0.159800258404618,0.179603003927401,0.161896801582311,0.0928915359999811,0.167963201849769,0.20325131913168,0.203190502862499,0.179593349156741,0.161334487495356,0.215919271663298,0.159300587788393,0.162148382492699,0.288181115317301,0.172620917526131,0.173553092110724,0.221185423017212,0.0976291712900624,0.238958179920337,0.198555790487305,0.169456673243907,0.139911536011735,0.159909729578739,0.152820184192249,0.156450925358727
"goldmanii",0.128106152286626,0.142245689438074,0.111265422992186,0.200534060508788,0.148834808563265,0.170629606016394,0.160091283489428,0.0991718263312888,0.195103045533239,0.130779660909328,0.0988733020842172,0.111001254099225,0.144393967892084,0.166922838795881,0.151261569835561,0.121862255817798,0.138764767322002,0.167098706059819,0.0938929935885369,0.167312508589705,0.167258019802955,0.13758605297925,0.171693723104542,0.16184500126518,0.164523886496386,0.0907164630064684,0.0759427359962017,0.179982202224293,1,0.103293124131774,0.121444645708645,0.13965804649738,0.219675661927299,0.112720619061993,0.123403438004635,0.138636830658769,0.174776167818083,0.113065616072386,0.10729062795536,0.160992324737888,0.137055619488494,0.13779705162462,0.167683916244107,0.172029585772304,0.136287594753467,0.128632168082562,0.0890964333401865,0.163937010255456,0.124322266777071,0.130491176080061,0.159995450570597,0.124798583654839,0.173735549444977,0.151294365057715,0.0539699238428939,0.148930304289475,0.182226866757248,0.14188689953579,0.13064476354573,0.089387805822542,0.17416293630119,0.164898766311284,0.174406405901567,0.197392661638806,0.16991923881868,0.16392108691238,0.19903561356465,0.174266880760591,0.138552862722008,0.17388906332364,0.138502517887364,0.182048646149612,0.179042564329584,0.142971698141733,0.13840293855988,0.131197132330962,0.144388045335,0.0819710352836679,0.149677082763424,0.157559099216265,0.142801147222647,0.146954847268521,0.138764581097037,0.144861795280838,0.135321868752596,0.145873039469564,0.180074835426633,0.133518888681706,0.172555995162639,0.154163183741242,0.0996126507467299,0.145118085197934,0.131277439208958,0.157396798620113,0.125994906357815,0.109394526192284,0.112909267214332,0.13854257064161
"gracilifolia",0.109371399488101,0.371969071740974,0.0869877347469325,0.119551912120009,0.118966724659829,0.138796854863026,0.128328353219718,0.069882495711392,0.136046771747656,0.108673196274921,0.0754922652424648,0.0806342121865873,0.115416675129433,0.11980589245717,0.112532417501837,0.0952511032598285,0.0982200142860871,0.160441340263,0.0665880685003082,0.0948948821296893,0.134604002601092,0.113855619152985,0.131438258105844,0.110697989572716,0.0892305793963715,0.0713444270365287,0.0640471348703732,0.125686992543665,0.103293124131774,1,0.113233225997761,0.1017843243349,0.138710653851012,0.0949863882998452,0.122697312801096,0.467883933528506,0.106323544093545,0.0983632057564636,0.0966565874706467,0.099618388190071,0.120343174728849,0.100785300710865,0.126020978610097,0.12901112227809,0.0869550516040204,0.133938181250257,0.0514700278475087,0.114958903965346,0.0817673619749226,0.117901108853866,0.141063598846077,0.115522397658353,0.110697076209774,0.147710190661991,0.0359274807693891,0.384296420774017,0.133985778755499,0.186044064089821,0.112707820296592,0.059326847663119,0.127462524224698,0.10926015061692,0.194388721626287,0.104445751035918,0.124573927053048,0.148351855300781,0.134641968349295,0.133539093408601,0.13620315317785,0.125869128103378,0.131330299648932,0.116601994968966,0.116777298506899,0.1217487527293,0.0915152061520413,0.0950379780480538,0.145164008205011,0.0756924799274838,0.0675939472522216,0.116929411329641,0.0930117199432696,0.101131795317655,0.106365313493222,0.206604677392452,0.109300213571058,0.112056497977035,0.130278182522489,0.101683835163167,0.147836070697597,0.1154927891134,0.0885629924722852,0.125635775020984,0.0993788040066751,0.113848581822273,0.0804816692511584,0.0884836466561862,0.430168747356887,0.31639349146819
"grandiflora",0.151497320843557,0.151787272329659,0.093306537647674,0.195785249318365,0.193349999139129,0.134057303292862,0.142078447331303,0.107646247955243,0.150537460334068,0.121547731655635,0.105750372865803,0.158209124005184,0.0930817851061107,0.181654793608411,0.116088170593532,0.115881016008829,0.105289047999162,0.190523512405667,0.0814960440206294,0.195812463104717,0.156075387293015,0.138624935775626,0.191054870588562,0.146124493212751,0.0957848874329512,0.0918584284314946,0.0797688598729438,0.148056321561105,0.121444645708645,0.113233225997761,1,0.106028590946139,0.154640950704494,0.098771432026941,0.146602635522978,0.111259789770398,0.171468860612521,0.131635399499212,0.123692894025695,0.123821435884287,0.130783236110196,0.109278518356412,0.156297941253775,0.187133126707712,0.197778259586173,0.126127793904132,0.0659053393676873,0.13024046301973,0.132124698453372,0.109052393136926,0.128293428396729,0.155925732031703,0.172376082987913,0.136534620478182,0.0503373766387765,0.173391522690911,0.154010176766661,0.136554634183166,0.183314361067517,0.0679899821663261,0.196170717919911,0.128853365251264,0.151650235908177,0.163952486018319,0.192269378279299,0.179705919932827,0.183869629189671,0.142231459352178,0.151506416418757,0.158095566499223,0.173407609826984,0.155968074133413,0.134603013522923,0.119645142743004,0.140165655244147,0.142883950274426,0.142802446021776,0.141951962768584,0.101807400032811,0.14352592797007,0.106369523610714,0.149241502106658,0.139593520766163,0.176878839918112,0.123591945663695,0.173913085719743,0.155309566620632,0.138073540134446,0.114794467683869,0.142023907927601,0.146836949359411,0.125569124851022,0.153812241537144,0.201964592706987,0.115737420285844,0.0688441309803385,0.0949759645459161,0.152317758026497
"heterophylla",0.169741741054621,0.191190319695747,0.116662150119086,0.157240224613287,0.353296566232556,0.267518482520728,0.224683357459952,0.092754000510943,0.199061421571114,0.457901910729055,0.347462141889977,0.276648257863895,0.347248251238609,0.177643823785705,0.256935922786377,0.136218578108497,0.177646914046832,0.18380979907334,0.0785012590601208,0.143137595755658,0.246449243801334,0.136662262149011,0.1823790941714,0.213463468764702,0.156385140203319,0.250737950341117,0.0871610934557723,0.239938680246643,0.13965804649738,0.1017843243349,0.106028590946139,1,0.248007159872152,0.18986879668946,0.387309733506846,0.135426374535036,0.178882906698254,0.0999860535694539,0.166594473177936,0.212249611495895,0.473654361900494,0.213727886173054,0.146668127174091,0.23780699231388,0.149860563838698,0.198264314367684,0.322121326198972,0.230623743236278,0.273121353230773,0.376987833869071,0.239211039355531,0.13953342469081,0.180159477858581,0.21078447751793,0.045880592553794,0.145885773387233,0.244513829509706,0.164520547584812,0.240401586410257,0.131676803464796,0.195658536653955,0.183502515026173,0.20135599307709,0.168247391544116,0.148473799842748,0.178005647689804,0.202613416090244,0.318613706580011,0.161947061834378,0.156488660096214,0.314668614854902,0.205327999670738,0.286373375679026,0.341814828771242,0.19825647909091,0.146036427962912,0.154525879053787,0.0843238585233169,0.153331018586764,0.153987753391609,0.188233193025093,0.187389221819322,0.146829581134838,0.209609453439778,0.170984724088757,0.155545582248921,0.274844786101055,0.155725811935819,0.133943697887354,0.331944427622293,0.0803407857519921,0.472003797699767,0.200868627288377,0.191925379050234,0.137578611462479,0.446356665066222,0.127991379821168,0.145895287619343
"huberi",0.225947649432053,0.28319393749562,0.169477025036365,0.236674132836294,0.237066281271053,0.369444330447211,0.323561724670052,0.140819370993768,0.311321045572143,0.222869065370646,0.192900916670353,0.159328605061495,0.293866632932791,0.26050537420476,0.269895501653377,0.163387827749258,0.173281715867227,0.280047692296826,0.109397182364077,0.183999838245077,0.28778221780221,0.15082187656279,0.237480021359744,0.27640163069507,0.213754537585617,0.110663526934027,0.0937400855217735,0.262985936187059,0.219675661927299,0.138710653851012,0.154640950704494,0.248007159872152,1,0.168192879654716,0.223343169893848,0.178347851754525,0.262077080767795,0.153911839192676,0.181786621399574,0.220853974105238,0.312862346787059,0.277669045914773,0.192565372544732,0.314547037562286,0.15972976475721,0.297382728882122,0.108077392667238,0.253991666162983,0.160865480527625,0.28166632445909,0.354902608880278,0.179737848298269,0.239546325663284,0.244050479192309,0.0670861085251274,0.207967084760621,0.316832681237242,0.225912553273404,0.15365629659858,0.14498630712321,0.302522158318482,0.275797643009319,0.256658521859593,0.241054828262198,0.193005496881022,0.265317376875752,0.244410798281979,0.381660897893996,0.232044058904602,0.24127674240884,0.166362936506995,0.225046972531461,0.290511488075087,0.328527321466566,0.178027517872253,0.205854664800162,0.236139334910226,0.106381755996142,0.179650107142199,0.198927108657551,0.240917889633751,0.197872806748778,0.162401806872306,0.258375898198793,0.203509664462441,0.236817180374615,0.311908089895681,0.185214104651783,0.166253051398017,0.256066294539073,0.10993378428852,0.312730242761023,0.248021419966546,0.198129206763768,0.162825847100757,0.209403565965488,0.157430107596995,0.198140447275866
"ingoides",0.129711940875371,0.146803619637702,0.122205459091048,0.157213184946391,0.123700175694884,0.187760984691538,0.200022033374499,0.0918525297444821,0.127761492315727,0.145723340298919,0.115171442988085,0.105133349509495,0.158473066309212,0.180258029693673,0.167669761196351,0.135429285890832,0.137437407891436,0.166613434478076,0.0884575165535495,0.138317447871975,0.232518088873201,0.141816981348421,0.124276519229019,0.209955309292057,0.131212572243894,0.118706576364119,0.0891695264395788,0.182675066037404,0.112720619061993,0.0949863882998452,0.098771432026941,0.18986879668946,0.168192879654716,1,0.123640784482061,0.097125890927948,0.1572551707832,0.113542476998244,0.161239910672702,0.18252377272637,0.184772779548758,0.151839847680547,0.123042986621474,0.212678631272912,0.11211749886385,0.142933424363731,0.0779252981525187,0.212839152148672,0.144061809942364,0.141748657167788,0.159487949168158,0.114343868069815,0.159004183618934,0.180606637085498,0.0597626680642072,0.128160954988958,0.222692489340656,0.147379276021346,0.122051360028494,0.133955861856304,0.145050259184293,0.161551944974831,0.145995048042043,0.163477351823697,0.135732077694337,0.165082140374449,0.152761169979105,0.207672528745049,0.133919151517204,0.141675632455356,0.117141321552732,0.187614348480479,0.225073345990914,0.202225066766582,0.121047290134591,0.146791982186976,0.107571934830279,0.113698191997457,0.120664182545725,0.134883750600133,0.156787881119729,0.129916666583983,0.118778324251159,0.132836366732505,0.157106775082372,0.128655046259026,0.211334463926297,0.180803753798315,0.100448214186622,0.150179140321743,0.0749782144109468,0.198249371998705,0.135054545146003,0.117718962983936,0.13783656382171,0.112716145885007,0.128134425053309,0.114907126965039
"jenmanii",0.169073464933922,0.179216021736062,0.103079019782733,0.16550248858527,0.307151840301106,0.180238665303405,0.180100071973918,0.11142272128662,0.18453254095054,0.36418826397289,0.326188827858406,0.29849622569103,0.253414391171476,0.179412525647428,0.167554310174218,0.15739296691698,0.147131724281111,0.195053808208314,0.0867270528232929,0.151657030015998,0.247020097305487,0.127899207549345,0.165380282593922,0.169080813012421,0.114737941642427,0.274025546810619,0.101436478386364,0.198532599755688,0.123403438004635,0.122697312801096,0.146602635522978,0.387309733506846,0.223343169893848,0.123640784482061,1,0.132152216181563,0.186285382321141,0.12124668853943,0.16864566392041,0.137242244765326,0.367248101083887,0.161788359017488,0.162335281812314,0.184184163465681,0.15057844311308,0.165233012045384,0.258259220844688,0.176343558598795,0.268955004500438,0.315698716332066,0.164356667901129,0.168541470286534,0.161290915926911,0.19036941114419,0.0499563113569363,0.155557084234641,0.247208245859372,0.152219086965688,0.30358877199193,0.0876831017444719,0.189232332346521,0.157588921577317,0.178719366279578,0.153646545830216,0.175303651728648,0.172680091484871,0.200586854154985,0.215049119040032,0.161164390391603,0.176560760827153,0.381754323472996,0.170566242990815,0.179872478880889,0.180242579767399,0.1785431649619,0.140142741707291,0.149534141425245,0.0874195913599521,0.123527605444584,0.177732296522896,0.167923585716901,0.196296150072522,0.126360011949596,0.203773695027412,0.134049339679669,0.173737141756383,0.212970159611002,0.159323420208453,0.143677300034807,0.309036028615737,0.10169192502776,0.363264941154807,0.137472597834892,0.166399539784053,0.115680500739189,0.311707733985795,0.108476704311127,0.164283847796916
"kursarii",0.130735751582585,0.390873841774053,0.110145385881032,0.194681463285037,0.182623687096735,0.191428212440899,0.155457800687638,0.0835907913657713,0.217779800713975,0.166642801409999,0.113564190985861,0.101099849819694,0.161834461344935,0.160407106627829,0.162449192303855,0.112970955406377,0.126954738343892,0.178053061336166,0.0600930073788502,0.147370783113291,0.195050789131552,0.0986877754774318,0.174268194894603,0.138379979601954,0.133241863966978,0.0680689677512288,0.0574493619884481,0.140713808156124,0.138636830658769,0.467883933528506,0.111259789770398,0.135426374535036,0.178347851754525,0.097125890927948,0.132152216181563,1,0.144003033042825,0.108577947693427,0.108682688072305,0.0993574030653809,0.143130984925372,0.183818405230737,0.108142028078626,0.147659302274576,0.10246013542062,0.129643929577178,0.0610044950905803,0.128465921825481,0.093172850698573,0.147910033327887,0.176714126564392,0.130952198776546,0.159425115202112,0.185332584541294,0.0388556209222344,0.487061703228898,0.156902907067225,0.213270510461122,0.101759565818847,0.0688868495172713,0.202110846228121,0.125688893073591,0.26566407684418,0.152699789923406,0.118284548602864,0.196445751011191,0.171243647170474,0.181927221442193,0.214469573278911,0.162561586762679,0.121776196987366,0.123341188791664,0.135752024221752,0.149787653190592,0.117979783463168,0.113060996830737,0.163993256285121,0.0989173781682858,0.103847482665183,0.110020120979462,0.15316410123065,0.115351160339583,0.118812974082778,0.187967204245137,0.247791618887286,0.142659004356109,0.163480519970428,0.10584595741007,0.223013224108876,0.161523529302242,0.0905276800869617,0.13712528255989,0.173735961446442,0.125397638182599,0.0940407145977306,0.151522628929214,0.371160768758981,0.288904167174636
"LA17",0.218886968004519,0.219787613339119,0.146378462078474,0.22048129762093,0.204788585606063,0.203526620195612,0.234054682818086,0.151714419540105,0.228334825658677,0.201020813512396,0.142466065147815,0.153179256009093,0.211288283082723,0.232842473194286,0.200282556965384,0.160780422094196,0.229711071228412,0.238857633005891,0.122029367727912,0.213682542061175,0.247721570443225,0.163473886045496,0.257429434435294,0.246041144572893,0.16827882315396,0.148304689988253,0.121546650660738,0.236804822243332,0.174776167818083,0.106323544093545,0.171468860612521,0.178882906698254,0.262077080767795,0.1572551707832,0.186285382321141,0.144003033042825,1,0.133582130520013,0.14752235754071,0.179989465848625,0.217117398274035,0.232450689708384,0.224548952255307,0.294109522746605,0.211263382479581,0.170548275764725,0.13732303061024,0.275255618417094,0.175494558061896,0.182833659010671,0.1945589964509,0.203560172577351,0.233978027114725,0.217955405886899,0.0969751574256292,0.177995701709759,0.253325250953607,0.193566523059566,0.209535552079055,0.145787118609584,0.228699607921431,0.220186085899692,0.23701418838433,0.259197777029827,0.233757235667975,0.22358027808894,0.313500323041664,0.310981985803362,0.177946080524835,0.219625154467647,0.173588954287508,0.237991819546668,0.264359951757539,0.221472940448302,0.162488409899934,0.18317721868271,0.20754169339,0.108520336749682,0.154194627415641,0.182353718189149,0.186131759806529,0.220960367528479,0.185342463689648,0.226028200036217,0.145184871755613,0.200020637385958,0.253248815754301,0.237264600651019,0.162945612351337,0.209599391156101,0.147656917525774,0.218495914536191,0.178891873159441,0.19425920203954,0.156806188072736,0.134242260269953,0.171461699425108,0.193021976878946
"LA41",0.146533558604619,0.141675291834683,0.126326535634435,0.149890229632603,0.145368459216399,0.0970229790745756,0.132226418319491,0.128821777934635,0.136182962192466,0.131752844384901,0.0934822271111001,0.120706710045431,0.0981617762904436,0.127699095414301,0.142019755690713,0.160383578203918,0.134036165377066,0.149112313331495,0.0909135362681217,0.147027257192605,0.128661118296726,0.14861106146123,0.143736434065998,0.1503086482746,0.100608611559971,0.0914741143458947,0.092635775233197,0.131090234407931,0.113065616072386,0.0983632057564636,0.131635399499212,0.0999860535694539,0.153911839192676,0.113542476998244,0.12124668853943,0.108577947693427,0.133582130520013,1,0.118546315621189,0.169342710444201,0.138211458572112,0.180764442089762,0.162072009969439,0.162546632657549,0.150653249566302,0.130747449857946,0.0992071185731716,0.173672107680891,0.124036563816497,0.139925673697187,0.10146535062758,0.115206287773651,0.146948291929472,0.113159051582549,0.100233689330648,0.0982293139007458,0.136527028501251,0.126469230310977,0.111626498304063,0.0905378024128388,0.127782556393913,0.164064556134603,0.160354987470897,0.145220257504678,0.181272846096192,0.151309371637119,0.154245624519995,0.171527045107619,0.0983759059776037,0.172780781573506,0.189554767748788,0.139915646810224,0.138510732132441,0.0948070225752575,0.120501989209258,0.146575671287967,0.127615809065361,0.0861612332044451,0.104972481412274,0.155734700755739,0.144865407121225,0.139448945778906,0.164327166350684,0.164938717628784,0.0833757773469653,0.134209058600502,0.136471146242995,0.115313407402005,0.159438032354485,0.166857407490953,0.0769594510457306,0.11449564125501,0.10355819451189,0.167683941841437,0.118213947914585,0.0877159032354854,0.139121852945514,0.115924332408577
"LA48",0.210242195740726,0.138104098378643,0.106548052663189,0.164648045761706,0.164413867396299,0.141579744367867,0.186120451103146,0.0989994623402539,0.157398991688865,0.198326751310147,0.0997107338176481,0.118274640609902,0.136647443874948,0.148363323045357,0.170246752823776,0.134650119674216,0.18521130080725,0.128786323383295,0.1217996265118,0.120464950360443,0.168877442651558,0.119138121505535,0.130865395149108,0.15416432519027,0.110600998586786,0.0995231580736458,0.0963458742731162,0.149479451723066,0.10729062795536,0.0966565874706467,0.123692894025695,0.166594473177936,0.181786621399574,0.161239910672702,0.16864566392041,0.108682688072305,0.14752235754071,0.118546315621189,1,0.145825443310756,0.157475474059579,0.150516728238104,0.119609082528512,0.180670648219528,0.133214965959462,0.116493121103598,0.0782068606441362,0.159678653232533,0.0954758200435767,0.12304624884984,0.14666335194201,0.106559820117977,0.172708376217738,0.124204095789003,0.0716788568991847,0.130616560286898,0.240599797012525,0.127233358964793,0.133349803577271,0.0841910409742014,0.156296276649028,0.171339569957745,0.166270706379294,0.140864173777496,0.164372181626842,0.125458443274091,0.143637333274408,0.204426581113504,0.116394631767608,0.184393300436926,0.134569662244306,0.150711070103257,0.147543850269958,0.142979570674474,0.147573048237457,0.137356019938952,0.119803153025337,0.0560282559489467,0.109045274701167,0.167779037327382,0.145169946386727,0.147736788030434,0.144786427699832,0.260610547168513,0.111386268605672,0.14080274540489,0.153072936870071,0.142589436365965,0.102492740871399,0.138655854868012,0.0669497035837088,0.168624771026891,0.14933655667868,0.158517955575399,0.124257718828928,0.134505599074299,0.192439972568556,0.117831744395016
"lateriflora",0.154376654386884,0.149876731609407,0.134811857810494,0.161732903035444,0.165526423291955,0.182519473222469,0.194157544126516,0.138929412205457,0.169457368781697,0.140553960719914,0.133779194550173,0.114134780469982,0.167433786235216,0.179118099702399,0.229380936788217,0.124140488354313,0.200063477256298,0.183975211580191,0.202972074877329,0.124055182533627,0.212344546946107,0.165248311738673,0.181539023277382,0.24806279775882,0.168145224042076,0.0943277393351162,0.089120067391888,0.181223641383917,0.160992324737888,0.099618388190071,0.123821435884287,0.212249611495895,0.220853974105238,0.18252377272637,0.137242244765326,0.0993574030653809,0.179989465848625,0.169342710444201,0.145825443310756,1,0.19556358018623,0.209558734200711,0.179395965825239,0.281518544450007,0.174805926999565,0.24560104568505,0.134660186797465,0.242575965144417,0.126471958699436,0.181327805206123,0.173180394447693,0.129395156808921,0.227542939758597,0.191549113688592,0.0729313122690102,0.129725740197805,0.197560543024344,0.139508467602196,0.119132403596579,0.146277332025378,0.166508001967049,0.222685009090521,0.177143651035815,0.202602379658614,0.236820338119592,0.176187501802927,0.182142286919424,0.245524681702748,0.143994617161842,0.176830844401122,0.143920171643538,0.222955972414293,0.2092934260963,0.208053322456089,0.127503600556884,0.194595743784676,0.182847634442526,0.085270381358788,0.127264746206602,0.28195743844152,0.226174121149651,0.181590826058414,0.154120354261171,0.153051047248212,0.168192628775467,0.128553261754976,0.216160713729752,0.141439642667265,0.108068279306287,0.163030339986271,0.081488212752056,0.184888288223379,0.119470570401817,0.169124989703372,0.162446787607922,0.117584820880365,0.153537710789553,0.12890365225975
"laurina",0.148608628762333,0.223393119500565,0.132424302142798,0.167628588231838,0.321015409033426,0.292730317645948,0.229320106096677,0.110501882379226,0.2057387535342,0.419658572747198,0.363023905890459,0.289823843292931,0.322931120673351,0.232027070014639,0.25263586045521,0.166449852762635,0.179982140283583,0.230847749026536,0.0794283579956093,0.163222918242324,0.241027577957566,0.14539548644032,0.203367860448375,0.222329325659984,0.149017269393793,0.270403079141018,0.0854582068547393,0.239530578160401,0.137055619488494,0.120343174728849,0.130783236110196,0.473654361900494,0.312862346787059,0.184772779548758,0.367248101083887,0.143130984925372,0.217117398274035,0.138211458572112,0.157475474059579,0.19556358018623,1,0.294969610331456,0.160428286587644,0.265993839638733,0.158011064003503,0.271300172412825,0.290888026156575,0.257965034347247,0.312133003648191,0.478112260012283,0.311168765087784,0.151842697005636,0.220651807784721,0.215796438333709,0.0565964259195776,0.17094248988713,0.257570421444761,0.173133579977229,0.277569678702731,0.113135674410138,0.204127183034379,0.174411759136129,0.211311274389938,0.197905880232396,0.172465026119331,0.210084693343859,0.188976835428289,0.322196902052606,0.177799875996758,0.170218410941968,0.4004085452764,0.238760950015395,0.275581327754886,0.299037447288787,0.137226459224694,0.166520263240811,0.165932047537133,0.0870399438959909,0.157202241964193,0.171793500115726,0.215897875393306,0.248830160721269,0.133325163339019,0.195364870739489,0.151263144755731,0.180187072606637,0.272675283017917,0.155550137881473,0.141383452703725,0.34069859599702,0.0901986510961215,0.455955796028392,0.193248828437823,0.162638158054482,0.15476271881639,0.390526174868165,0.146706971645411,0.170124379914041
"leiocalycina",0.360378378168614,0.242147170406276,0.167995707145405,0.16928418505326,0.214530061302395,0.240063786113581,0.226474766910088,0.155237558780676,0.22605163314159,0.212633004555974,0.166928508469853,0.123602513430537,0.193672853655654,0.203776437580183,0.291585142810168,0.177492053847499,0.278595146328694,0.189243513162545,0.135104414089821,0.145612589415175,0.210951059339977,0.155394335043826,0.200810624628553,0.401538249531555,0.138057680883132,0.120953466726495,0.0912586995054388,0.194400515185325,0.13779705162462,0.100785300710865,0.109278518356412,0.213727886173054,0.277669045914773,0.151839847680547,0.161788359017488,0.183818405230737,0.232450689708384,0.180764442089762,0.150516728238104,0.209558734200711,0.294969610331456,1,0.219215606877916,0.22762473095747,0.264448267533124,0.269683041539372,0.309205520616749,0.295367625829184,0.142438710506803,0.287255241525806,0.238208695889357,0.141809765373123,0.200407042967623,0.192265289721641,0.125448395293216,0.166324903227786,0.210057618870956,0.154173842923339,0.133165647986045,0.248904099889175,0.198312341094003,0.232073807084876,0.225238874854467,0.222310377458277,0.204374681426738,0.198277470841056,0.235356623495993,0.438075475874945,0.145376289960719,0.186923602374442,0.139398763773674,0.228979271339359,0.239738089554139,0.240317434665887,0.12551308887365,0.227029254113899,0.148798073705355,0.0823208365009903,0.181370632247063,0.192789894117302,0.218100069824826,0.401834685703928,0.156606628195747,0.183574648676632,0.176709112158148,0.162556690080304,0.232973216678483,0.155474764371585,0.133844238325444,0.18704796241669,0.0951748182214007,0.241895064860644,0.177546066199802,0.158006448013637,0.207224850959084,0.160332437813208,0.25196008480619,0.167967486518961
