"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.225153613329322,0.170567082768846,0.142745326473188,0.20549631078164,0.249327876301468,0.111851232722123,0.224341652526579,0.20598139605988,0.286815125556749,0.112477232017393,0.130791477977116,0.159754899811176,0.187401632537951,0.124772425851425,0.16867827834067,0.110976783093964,0.156593766935643,0.255719108939129,0.184536604503831,0.174801904539427,0.237767259424972,0.215520112346673,0.200080178607157,0.233224434281531,0.17198102454327,0.186102655338227,0.150132672763703,0.143282973962817,0.189622436658474,0.17784486158789,0.216463940004625,0.147748265257846,0.204901854429554,0.2551225381749,0.199067098646976,0.172559525869334,0.191414091436589,0.175616696303558,0.130281545870082,0.167775625142065,0.177069766409433,0.220805924621961,0.199460963705247,0.212116724311244,1,0.207165086669432,0.142191390377959,0.208083820334145,0.144803248044966,0.15508612029648,0.222816205885172,0.178760179662814,0.268510404690178,0.121467168027696,0.168570773657287,0.13876002101863,0.195420117943454,0.116834293720201,0.219333791707955,0.141337114488567,0.218697657994324,0.175483183503191,0.172961658316566,0.184311012268634,0.194277526932536,0.170169098046106,0.116353976025949,0.229982268293319,0.248989869462059,0.2249605485591,0.2136128641392,0.239697516100865,0.17406043768936,0.22203029829593,0.147666439868343,0.18923200573204,0.160362814236226,0.144194462271419,0.151920452500941,0.201728122184846,0.241639851769473,0.206642199493381,0.18248454878711,0.226297799326741,0.16227665059367,0.156065476351515,0.189155180623119,0.178330797916115,0.144257266632674,0.229929205128544,0.105135460595364,0.179786649602457,0.155895485129151,0.163547948232394,0.0846827282594754,0.160371686094338,0.210074386156389,0.223397963702893
"longipedunculata",0.1749127243639,0.190385819169209,0.189491473534163,0.192148734170527,0.199072580965664,0.117725641309426,0.221134805902663,0.18316400638253,0.2224732613649,0.116287096431923,0.166489842183942,0.184223594488774,0.226090282473515,0.13748354944625,0.171311381723278,0.108520623116302,0.160705049620053,0.231822602066491,0.21077336177171,0.180999071469729,0.193623370327382,0.214362039802797,0.182830419268455,0.210065245407016,0.21127110619865,0.122441820821595,0.175744068865924,0.219280357323739,0.164658712043423,0.196362026948441,0.197209308651874,0.168183771269571,0.237939290410849,0.214564027474758,0.202516917675742,0.182637560970972,0.256835514507372,0.149441983156887,0.145928508046033,0.140124535445201,0.168788199109735,0.225964579004478,0.179217667519017,0.197429130381567,0.207165086669432,1,0.144926688311757,0.223970443257215,0.178525473707464,0.122348358028234,0.212039903012249,0.185765311853006,0.209869253135019,0.122009984082769,0.14137681080986,0.134590353701851,0.195114214104438,0.128861356360385,0.230081170425844,0.134881737012742,0.184120541748049,0.214147225234184,0.163677285290174,0.166812376456521,0.203457194334391,0.190067564461835,0.11395754766702,0.207814560955627,0.127932706105503,0.227145389735176,0.147791458126777,0.248326749001012,0.190191965610399,0.214113860766624,0.155516580711866,0.186703815737317,0.15579555777654,0.160827227767145,0.147028580528514,0.171403704195165,0.215347600852104,0.208758954025432,0.202645695493209,0.203628899209078,0.177335027295004,0.132712705251994,0.190612436887556,0.154957953644592,0.1539609276705,0.225427445786257,0.0956752089600209,0.176482535595596,0.136621403686037,0.222290924210914,0.0918595042266168,0.148928488432251,0.179434243931186,0.219311898031515
"loubryana",0.152693429938738,0.128379822603725,0.10873880708039,0.156815476865419,0.27076710926057,0.0834787171039825,0.164645804359502,0.125584322293026,0.153108860351304,0.34030485903174,0.296716218286997,0.286160908826841,0.263912238807655,0.0956933482861391,0.114286463695427,0.0980406690086947,0.126729906970791,0.176677576244492,0.157504255338801,0.123814384626686,0.208139362835493,0.139257551428209,0.133698657496592,0.15655921133926,0.119343837141609,0.251515982281727,0.106600680406805,0.127651795295154,0.12649473760674,0.12003981583295,0.147771961588995,0.369509644898668,0.148206487719906,0.155644762106154,0.358264824004231,0.12592229565293,0.136315865165854,0.127060975985153,0.121020287902535,0.144752483610897,0.392676962274733,0.133660619137554,0.148017276811615,0.145772992945863,0.142191390377959,0.144926688311757,1,0.130954456617103,0.268618046572987,0.266812181195285,0.152414598538376,0.116596128143895,0.160494559916442,0.102606982561954,0.122890848026277,0.113141482834695,0.177023365568572,0.0918465863315347,0.267362144373337,0.131110648987014,0.130915263005533,0.131557224901683,0.130912624185875,0.135346197581479,0.132674485489252,0.149692375845848,0.104023911727589,0.14918441992023,0.0941031943466077,0.16426269130163,0.407258607483582,0.162332960437691,0.124916547927477,0.150020694333865,0.11112717114891,0.135799512979728,0.17539485751489,0.11783615104627,0.122607673081531,0.164053492075345,0.160167872788921,0.192647296973671,0.238297714332258,0.136065206624315,0.118984872809899,0.0998852452733704,0.169720138231892,0.115235797289622,0.153123658646348,0.290137761149383,0.0781418855178629,0.375786115338161,0.092958499290967,0.147872884424695,0.0873266317590344,0.429656411366306,0.132396775867357,0.20962206482018
"M18",0.176723357794256,0.160644001492321,0.172232219777542,0.191553623332919,0.250542987252979,0.141696081253472,0.21098723528228,0.170412948949697,0.25855076667682,0.109778400574735,0.130257285365954,0.194153105155212,0.237775841597866,0.145265078391204,0.169054018248634,0.101601896457403,0.173826177567144,0.266430617706975,0.20060915061537,0.152960182521401,0.231383336579026,0.203731677681561,0.217001259466424,0.262173345321427,0.153195835337344,0.0995903924991414,0.165416917159602,0.148404208344202,0.158809568056098,0.162089684482315,0.152896113705157,0.125641381196153,0.218665652131798,0.301286021289725,0.211775447543323,0.152606003487426,0.179125694603044,0.149031516252158,0.104234373110484,0.154234085450489,0.169833895140668,0.194066068261728,0.274114874857211,0.202446702138626,0.208083820334145,0.223970443257215,0.130954456617103,1,0.119788022737042,0.146658883449456,0.272765437648235,0.246018162757322,0.22581246050488,0.109551376727376,0.128814726655041,0.159423672150256,0.193411147667123,0.126674632051796,0.216172344678352,0.130461152205708,0.217829366410464,0.196020067675473,0.209757968269879,0.192946691021868,0.20904324842558,0.181185389163441,0.0934754103981298,0.292449900458371,0.130866950758309,0.310684095867754,0.14432264794628,0.262967046010069,0.275002973885344,0.27250971208699,0.144133441737815,0.192886799364194,0.20391173139762,0.169084447799133,0.116628651136033,0.202860940986665,0.299151973741224,0.230762542833721,0.201548618253604,0.199736182182155,0.201902703173474,0.140826534297226,0.189892764566638,0.16813871880542,0.149396939593794,0.266600527891254,0.100335865733983,0.213305474436905,0.134174888761092,0.208472984283271,0.0908251115341624,0.189930330452899,0.28298886134637,0.283186161588379
"M25",0.133356528779633,0.134221195932298,0.127472195455626,0.146797679417489,0.258817737762656,0.0885361784900596,0.175508680843579,0.175322942471589,0.151671904199621,0.236445669356044,0.229110119862588,0.256218558897174,0.247860062878638,0.116275004986343,0.130820453258702,0.0913971218828462,0.119282222760624,0.151643977442547,0.122339417768826,0.132151776980406,0.140358043273151,0.154918936339482,0.143357169925811,0.151958792106609,0.134155204447831,0.30364027639381,0.111446746578971,0.158511940478164,0.122262885109843,0.135250165291115,0.136409085849947,0.272208660792816,0.137362126813633,0.129007318625197,0.276577453438443,0.153120687978709,0.171129833821742,0.129509370748391,0.126993701808161,0.121024522565138,0.25670710120889,0.169681430841609,0.115416891663128,0.121768053290614,0.144803248044966,0.178525473707464,0.268618046572987,0.119788022737042,1,0.259334937925769,0.133278513479673,0.12256966155907,0.141121201267463,0.0895473728451413,0.152409129651071,0.134834035427531,0.134568597327765,0.12098165935347,0.249776788582927,0.130947576711395,0.152293788933113,0.121661206346066,0.128579063715878,0.139299833655092,0.119944174896613,0.121971895283633,0.0908516927828507,0.136738688805899,0.116803872192172,0.131737177152259,0.25516606613252,0.141304883654918,0.12118000241444,0.123685111607767,0.133594233548144,0.137373253556958,0.099056154458138,0.109324087659023,0.131998108073664,0.12190225696886,0.16219157065027,0.16567002713251,0.122925603762426,0.121979966023137,0.103093224297613,0.150122319781242,0.144220329369899,0.118730765389765,0.108622287893147,0.298569846174186,0.121597253826475,0.258492384339919,0.101089604555219,0.124904773428757,0.0717903329219571,0.250052116991029,0.118470425742707,0.14666163970252
"M27b",0.171323868180617,0.139098251407637,0.109254238732509,0.184156223681586,0.281200673594589,0.0826449182063587,0.17742012907749,0.114725249749422,0.170098078563564,0.232890771417849,0.261635263061349,0.254084367400262,0.239376783600952,0.106392457303459,0.112546750165448,0.118854350270271,0.115164259001452,0.219493743147028,0.114165124684211,0.161244064433685,0.166235108516398,0.134262039457176,0.133448181317399,0.15747873001156,0.116494222202063,0.22452184940038,0.101173913206854,0.101078067429881,0.136293053128032,0.0953985343696876,0.153817403997754,0.254510272704178,0.153126752173601,0.153849278643872,0.271977758231601,0.123681091486185,0.144666508644265,0.145169887646408,0.136180146864964,0.179376908231948,0.268173506709113,0.16844084752814,0.125085266142855,0.107211222442144,0.15508612029648,0.122348358028234,0.266812181195285,0.146658883449456,0.259334937925769,1,0.165033778777263,0.180584213295075,0.153499137724593,0.136447511258167,0.122882476359397,0.106231270237899,0.141072162521481,0.0871186260707649,0.24793646243575,0.182671866811668,0.152380824805363,0.105865105512526,0.136229019796906,0.135505860122933,0.118822212558978,0.188538871780847,0.0924381504023193,0.136675881186742,0.102726482674766,0.164722748332477,0.272367210368908,0.166142694080558,0.129939447696807,0.227571443892611,0.0967029356842487,0.113415709508852,0.118313124778048,0.115907554868085,0.122613074648731,0.422024507984908,0.16616441924775,0.227323178592236,0.1006066930201,0.117809052710674,0.113406214999815,0.091503681933633,0.12499664963228,0.103077321898583,0.0788449982643116,0.280842917179403,0.0728713479863367,0.287796312561783,0.0830728502605985,0.149659191724115,0.372493005404239,0.298242984598174,0.11078047116541,0.145750162305059
"M30",0.167813615376666,0.172461036043837,0.162333459001988,0.200794719831321,0.28503843777693,0.0920606185610316,0.197361871400385,0.175578969928763,0.274398333021391,0.10443084112839,0.12464357817775,0.199888454051999,0.285494854272901,0.132312192554847,0.164520757184435,0.0902112042626568,0.221572962885546,0.307882934195575,0.23095649350807,0.153983926273904,0.26903116109586,0.204266672850792,0.227216177247533,0.286633848282479,0.154210231825173,0.0918609550872975,0.212780617005791,0.129755905739465,0.17422432270977,0.148313653950268,0.149470221134257,0.145724308283916,0.171628365840442,0.327064108704815,0.241089226475128,0.185666049698212,0.197524902023148,0.173511531331214,0.0894467594903248,0.188956633968418,0.202943202874681,0.199928414713367,0.359697914374504,0.243823029153459,0.222816205885172,0.212039903012249,0.152414598538376,0.272765437648235,0.133278513479673,0.165033778777263,1,0.230821136234162,0.248562676053421,0.101599730725608,0.139755483147073,0.138472695085251,0.21482186485812,0.0916345666056397,0.221834378526401,0.116048459651388,0.225303648570118,0.206256496749554,0.202752710091526,0.220789368955772,0.251023823529011,0.161242016566859,0.103877739832025,0.27215235761084,0.164942713625496,0.393111202154208,0.201290006416162,0.349112181447425,0.163101830694173,0.272073302410486,0.176151527583312,0.156786604733833,0.309246815765763,0.175994708636156,0.116584250403434,0.225835899929667,0.404373154353709,0.301814106053472,0.251851123524504,0.211191908931938,0.253399928308827,0.148021206215054,0.228849455544006,0.172119253910321,0.172174444107546,0.311120575870879,0.118116553616682,0.290491219907993,0.145780008810358,0.231261284977297,0.0885547132604523,0.219619311430287,0.300889969807814,0.316459682964845
"M71",0.173801391384029,0.182408187693167,0.13903075876182,0.244096539284227,0.212542021514736,0.0983555766373429,0.191878158530953,0.152416691488084,0.251408747846471,0.0982975255547674,0.120259824485941,0.164909574559623,0.21399335951144,0.126625932187816,0.154543704428996,0.115685396680349,0.159903853215498,0.2570233715605,0.17070721980144,0.253208373823358,0.207777122120463,0.20272540099725,0.176271463392675,0.21171549020973,0.247009492718658,0.0956251103253647,0.164320030763452,0.14233663449412,0.161561218714489,0.152595436370489,0.137437869461987,0.133238958333659,0.188171710460328,0.261751834946968,0.187038820459937,0.167898224676334,0.175369377444146,0.150308461534579,0.119262830268824,0.134787314734175,0.171090830776277,0.198542805254812,0.219241115179075,0.16376488787517,0.178760179662814,0.185765311853006,0.116596128143895,0.246018162757322,0.12256966155907,0.180584213295075,0.230821136234162,1,0.185933597074553,0.123200904407486,0.120458077179593,0.143836009294339,0.175718075698226,0.110020920454858,0.212348827471994,0.213574840110364,0.303275671857862,0.258442735249619,0.16987196765472,0.186547240867038,0.190270551716362,0.200734565601595,0.0932783735146036,0.215116450172232,0.112501471053474,0.25491842663094,0.138393308525955,0.218395839981578,0.185140416433437,0.25586741511697,0.137965914501936,0.163111996363871,0.163832604615345,0.166247122564098,0.102817588489056,0.203349770746545,0.250378566907632,0.249505595686663,0.16885788860421,0.221152152972519,0.192805057011021,0.134806178631283,0.184421126280263,0.138998717253348,0.113335945725591,0.242955789571063,0.354869348355495,0.184695533325786,0.152241281799886,0.22287015800978,0.091614256250949,0.18019376178414,0.204309613345125,0.289385278568628
"marginata",0.185666716257089,0.241913477394416,0.140923065768102,0.283186193605306,0.247436515156013,0.102603522374029,0.290291125388592,0.151210705094423,0.241436356393966,0.113005771001742,0.124862107947662,0.178501220004981,0.242783236340506,0.111509150593279,0.163848218573811,0.132872096070964,0.148464683848764,0.305990624832967,0.16257566085162,0.148006931158395,0.240764338227119,0.19272882333879,0.164080215624002,0.255737394047409,0.178156075234352,0.125775617276521,0.162441902433832,0.144531158142772,0.166729378739393,0.15748548093261,0.152468371950855,0.154335418402664,0.238353436083881,0.259389451632554,0.233058170874904,0.187286007605979,0.167110420073204,0.155538777246608,0.118505925693136,0.230229888218064,0.20840241963679,0.272113933629229,0.199736620610206,0.201127618714075,0.268510404690178,0.209869253135019,0.160494559916442,0.22581246050488,0.141121201267463,0.153499137724593,0.248562676053421,0.185933597074553,1,0.108432723340672,0.144257673951633,0.182161559707614,0.207467657887287,0.142301976679984,0.226467410573321,0.130516911242,0.203484695319789,0.175377575691763,0.157106672857272,0.161770450454161,0.185524118889799,0.176146863215762,0.110537687940085,0.232519466504433,0.135913399468551,0.268884266261826,0.222248338618462,0.232942489667956,0.176305547900561,0.21591203303162,0.168422409578907,0.174258915517351,0.216197313966892,0.121964441142581,0.126998823607538,0.209857690339844,0.237150764828209,0.246847442838723,0.23354537222215,0.210045556128604,0.175776023465823,0.135279691942193,0.218468339677807,0.146573800635026,0.134978460588781,0.267816202952423,0.108427033718195,0.234211874204712,0.145220108269739,0.199271555462245,0.0858532373648649,0.163775534593571,0.208957694694505,0.289430573668394
"melinonis",0.375470965235092,0.142927616361647,0.116835010112712,0.143300693741248,0.181167684911158,0.0625918889318949,0.24439520898746,0.0862010116398643,0.118557393109798,0.0699282960889391,0.106729933488901,0.0836181155653228,0.170544179491522,0.0948402958903765,0.11360242761441,0.481710544148027,0.101209169174615,0.154019409867108,0.118802742608089,0.206852765892271,0.11415753725657,0.137599587406236,0.116675448737726,0.115306885125425,0.120341082215427,0.101626795303542,0.0916641231833769,0.139606091535719,0.278389228596866,0.144971858198673,0.192961740022267,0.0941722992665216,0.279027962983724,0.126900321366615,0.102191590237175,0.11821506405899,0.12430968407172,0.126543939647672,0.371331136328546,0.111964616602353,0.0969544468703039,0.108623895996339,0.109025897341044,0.117316966669509,0.121467168027696,0.122009984082769,0.102606982561954,0.109551376727376,0.0895473728451413,0.136447511258167,0.101599730725608,0.123200904407486,0.108432723340672,1,0.0967136457113986,0.0884778708044698,0.122718441099851,0.0923270737989428,0.109033074381015,0.404333753587813,0.125963733119444,0.10109787273065,0.118945372292509,0.123026161342985,0.106026347969913,0.435744823272358,0.113086301345114,0.113277308013631,0.0915434228466536,0.17927967545796,0.10997535749007,0.114863169947816,0.135295508726781,0.132184440477192,0.0745947161617256,0.106308563693994,0.0872071997534875,0.121810475667998,0.115471877585363,0.159760478057448,0.102867761834066,0.271554778623122,0.0871765000148779,0.0960437068223402,0.0756235484122873,0.0968214397002368,0.0994664756204612,0.0966832061743804,0.0954685043757663,0.119370181958785,0.0598557391818298,0.0877429812384925,0.0755695862523913,0.226680542196015,0.159206420224814,0.0923090114380662,0.09161892216989,0.143637036977478
"microcoma",0.128326186785205,0.13979945165309,0.112993087091172,0.156639044898942,0.187572737229716,0.107077166573309,0.182730952316469,0.138582190146437,0.16543330191345,0.09945242653581,0.0765611691838473,0.120152406792259,0.148102007378071,0.0962658555263047,0.143823666191035,0.0933310003048257,0.131833329444257,0.189127003496262,0.123244536477648,0.136028873302034,0.136014701953614,0.167574381509634,0.157621248822036,0.174033964853268,0.121570811398466,0.105655715705921,0.107440471370802,0.131955386392305,0.138764459161383,0.13287917399566,0.15313192778425,0.132450390357618,0.156078830436489,0.1612047759558,0.17348125651368,0.217756529118465,0.158335766574814,0.149142941225748,0.0926486529198076,0.145142519397185,0.123508240269273,0.180306199821289,0.141893167630764,0.140463144623539,0.168570773657287,0.14137681080986,0.122890848026277,0.128814726655041,0.152409129651071,0.122882476359397,0.139755483147073,0.120458077179593,0.144257673951633,0.0967136457113986,1,0.111441761781365,0.204132125006131,0.127112845441935,0.146020821802018,0.132565798360259,0.152534688113752,0.130545965766301,0.13111242092213,0.157459138819194,0.12745563240467,0.122967034468573,0.09965886995592,0.15117655362712,0.152619854104863,0.144617204028338,0.118167465641281,0.171653508062896,0.177119018446577,0.154433604440758,0.127824158855509,0.143110764267468,0.127017005109035,0.120428085540051,0.141155554078069,0.14103364443829,0.149517114553187,0.147684805065458,0.137629814678668,0.144419067658855,0.115891006556132,0.141180370159753,0.178759450398663,0.120482248077855,0.131249471290609,0.182518996186226,0.100218955698455,0.128604427341041,0.12783247818824,0.12954314533647,0.0728827313874994,0.116215667060933,0.131360049117088,0.15622519090953
"multinervis",0.115221577409113,0.175862800450703,0.135959758903228,0.167657333975399,0.146447587347874,0.112704701283942,0.141855060182724,0.146339070477375,0.23419372432902,0.0800825085844968,0.0890274816263364,0.173747556558602,0.142104959147326,0.124135105991292,0.193298893840056,0.147849982699853,0.173375823564291,0.165781591517667,0.20698965572694,0.124881855230325,0.177201093699178,0.168671451663776,0.128418359921927,0.161670386584522,0.178540774796941,0.140847777911559,0.11811490414838,0.107696964449179,0.119099609019616,0.177619859541426,0.135276143579791,0.111987755621229,0.162807594258355,0.17320906832014,0.143590505029496,0.109119089090345,0.141451467475759,0.109898945881493,0.151486858490947,0.116706484986549,0.113509817073328,0.228221511822244,0.145141532810462,0.231999009399007,0.13876002101863,0.134590353701851,0.113141482834695,0.159423672150256,0.134834035427531,0.106231270237899,0.138472695085251,0.143836009294339,0.182161559707614,0.0884778708044698,0.111441761781365,1,0.10874232395572,0.175961598097673,0.129425616996344,0.103582998663797,0.125378300811571,0.198912722280344,0.159554142801952,0.139241176488205,0.186155367512433,0.125099868542365,0.0684600199338652,0.158372573954359,0.130574297888478,0.149241293307525,0.107367765277632,0.126594998556683,0.157623065749574,0.135623096673745,0.135283339577084,0.164708470763994,0.110444135101553,0.135777629146745,0.110787130307559,0.136729530606422,0.138745350672391,0.122769842901619,0.127705669723715,0.120874433802364,0.099531307720712,0.152636236150043,0.157703107757042,0.146391948271641,0.10643033248848,0.159082240321228,0.0872315683756526,0.103405797733554,0.114992196149639,0.203802707705059,0.0608897676126542,0.108816617700221,0.131422089976593,0.146116997966938
"nobilis",0.183268770292115,0.174119104626851,0.155932824967893,0.186644494609564,0.21780110752953,0.0951103572394721,0.256692448502614,0.151624333252911,0.226740444821532,0.127636084930572,0.127136448998877,0.165737468599487,0.233081694766408,0.116000810455068,0.152823504305805,0.1138715706951,0.145920826992445,0.252378507060359,0.15920509467158,0.162129880568805,0.186411972065412,0.172840713571666,0.169300261061527,0.194711686525483,0.148571308149318,0.107024777081573,0.142467005829312,0.144471487869687,0.161992134026667,0.136015895484697,0.21044775397878,0.158922219867124,0.206821050718657,0.246734693803904,0.197546941608113,0.230964181198134,0.189078777152421,0.206431523087017,0.119212118633767,0.149179640988948,0.185603304372783,0.213259643575502,0.183974744781567,0.184668713033779,0.195420117943454,0.195114214104438,0.177023365568572,0.193411147667123,0.134568597327765,0.141072162521481,0.21482186485812,0.175718075698226,0.207467657887287,0.122718441099851,0.204132125006131,0.10874232395572,1,0.130878863972351,0.211502068113163,0.148565257948757,0.277109767887406,0.165645601866404,0.158712712300946,0.155006752170956,0.180657827108506,0.169800123270671,0.118377819762439,0.207456607908533,0.137284633521824,0.208407592293799,0.172920805680153,0.213296405490939,0.167816893196047,0.219888593306352,0.122935104564336,0.148297148417967,0.167600321759523,0.151590108480621,0.153940986271249,0.220642459376015,0.217844243687651,0.222455599554385,0.168617074917253,0.183305925277979,0.158342656349571,0.14169276323282,0.242681069443057,0.149981287396659,0.158223592031818,0.222995921035757,0.117754061618588,0.206067935036329,0.150787287145654,0.17796498506027,0.0902924407408744,0.171979135834571,0.191635528950904,0.212255881452371
"nouragensis",0.10539414538056,0.188880326857367,0.101364106798838,0.152826476740481,0.126290837032089,0.0882864008130972,0.175584482276998,0.105479115790734,0.188591559063312,0.0991940424734468,0.0823762408883544,0.0975519699267968,0.105183207642465,0.0963795018684176,0.117932535229539,0.0879549701604268,0.0850379500853052,0.126014363076365,0.134179458807404,0.111285733479526,0.110993773327127,0.105004848584208,0.104619041139408,0.124362417612972,0.0951738148416237,0.0873452158974603,0.0837580101793044,0.117770852502794,0.116879703602845,0.0855989207874628,0.119533964714145,0.0963373042261743,0.135558353324446,0.154145097159297,0.107137593816732,0.115890526233833,0.121354276558223,0.136814563139887,0.0943539863191282,0.0945436936290182,0.0990814885619316,0.118200852940584,0.0859815735448386,0.144283291083665,0.116834293720201,0.128861356360385,0.0918465863315347,0.126674632051796,0.12098165935347,0.0871186260707649,0.0916345666056397,0.110020920454858,0.142301976679984,0.0923270737989428,0.127112845441935,0.175961598097673,0.130878863972351,1,0.103979039331218,0.108510828505327,0.117349395510851,0.101523011886184,0.0907835226124357,0.0964620703194898,0.105245940911432,0.109643614377214,0.0757917303845094,0.138584653171495,0.103260868782859,0.114188780652033,0.0876247953640765,0.118657870804795,0.117838463624726,0.101521756372181,0.126702864035427,0.129464897665607,0.0770514260433946,0.0970168572059499,0.102823606040868,0.105171123948443,0.101668782514026,0.124810354248086,0.101068283436267,0.0976026777522744,0.0825289948797549,0.09849114528001,0.132993478391675,0.120422883441992,0.0854444239844847,0.116636789873281,0.0934708431690358,0.090347818091868,0.08113296867593,0.112362341949407,0.0624253627474811,0.0936518486053106,0.0869170609977088,0.112695475318344
"obidensis",0.149569055914523,0.162075051947333,0.16745552657605,0.20965510643857,0.324263238406722,0.132541503562834,0.243214401249736,0.179803472950825,0.235659178218248,0.238959337301478,0.234125849288435,0.314970560998583,0.333858581405646,0.143153692314104,0.184980980437032,0.127924414978651,0.186310458913004,0.221869767955531,0.216619038323207,0.158149672738452,0.206316792635312,0.336409655588661,0.180456504644455,0.260898942250296,0.141448731864255,0.26234996001983,0.169892169394003,0.137586085917886,0.186833777756525,0.166268494705034,0.22937058052754,0.270639627782457,0.237002195740197,0.286692953806633,0.414295945865448,0.167786121744055,0.20055009495383,0.151685401917435,0.115953188227401,0.152012492410372,0.314397205042498,0.221442606532778,0.247458926463801,0.266659001517298,0.219333791707955,0.230081170425844,0.267362144373337,0.216172344678352,0.249776788582927,0.24793646243575,0.221834378526401,0.212348827471994,0.226467410573321,0.109033074381015,0.146020821802018,0.129425616996344,0.211502068113163,0.103979039331218,1,0.116559580970274,0.196180213809021,0.207091199751478,0.169511056612559,0.195082291504757,0.214866093805798,0.178429805193779,0.102907635595387,0.21845284461949,0.138516781131959,0.258034107541159,0.298348311050506,0.248232043262188,0.216143314228667,0.208513305322801,0.1817975786948,0.167445262782224,0.217920289538171,0.150000657799969,0.123194373517719,0.226114561748879,0.235539658244537,0.302097478100891,0.21394741286631,0.233848536741356,0.198596053197809,0.164577921439747,0.206283748179072,0.153347099324262,0.182445869019634,0.389528907848657,0.0901533631874573,0.320544744422802,0.137222607689368,0.182345838435632,0.0776917899316332,0.282526279989747,0.217888828413008,0.240938735122948
"oerstediana",0.404925742254347,0.17981717257121,0.114698035620324,0.162376637129626,0.175484879672058,0.0888386207880947,0.218077079882459,0.119386033535273,0.158906695499034,0.0842247151184804,0.112048815620065,0.105687120645445,0.194217606306845,0.105867807197541,0.147169617654752,0.392273866183162,0.0982260440116991,0.162272890272,0.122701411354705,0.215814804691454,0.130220498948664,0.16017325301734,0.15610134145006,0.135560468875745,0.211142904937703,0.0996071452515476,0.0811471482911791,0.187275616414334,0.206620395316095,0.162708496834175,0.178072434670202,0.102034592450187,0.281829248900695,0.144731638858147,0.123758849569136,0.162915232111161,0.145649849153181,0.173449184755828,0.25738743869469,0.131007601404422,0.117536715063147,0.133115583367008,0.113212733213925,0.110964841205811,0.141337114488567,0.134881737012742,0.131110648987014,0.130461152205708,0.130947576711395,0.182671866811668,0.116048459651388,0.213574840110364,0.130516911242,0.404333753587813,0.132565798360259,0.103582998663797,0.148565257948757,0.108510828505327,0.116559580970274,1,0.212341875988389,0.122249516113949,0.15409049411414,0.182901778781381,0.109895287122885,0.393775935785097,0.109401498141857,0.143098564557316,0.104442096248435,0.169298249282323,0.115983087733453,0.153610606242606,0.172695061404993,0.165837690560095,0.0967297419610825,0.131956000045541,0.104683268302187,0.146505445013944,0.148746838532096,0.197926078043701,0.13841379534422,0.216056617952723,0.1122098592947,0.0954099600433863,0.0870649168824331,0.113996067171032,0.126394787662551,0.123491743128637,0.0991866026330157,0.147211314944918,0.0728584255577539,0.116638548784635,0.0845765761336725,0.181517076496586,0.141998755872431,0.125229081455065,0.114812468175439,0.166294416823207
"paraensis",0.176108275737619,0.195217713539744,0.164699963173277,0.245900724095051,0.205733369013434,0.100854249817004,0.205794763849641,0.184779017212652,0.224663837501888,0.11066223673632,0.15213733765008,0.161107529298092,0.184204419166462,0.15209572592752,0.228461964084004,0.114196195996633,0.165866784544624,0.254812370674734,0.187560488340211,0.147297673132338,0.205554946948683,0.217059813774065,0.208136126785838,0.245793757408025,0.230012606011948,0.150550715810019,0.181410261691584,0.169279752612559,0.171764701746019,0.176239286835864,0.173788424989669,0.158180247482546,0.223506483767107,0.206713794909617,0.196758509990119,0.193830673174536,0.189124616104151,0.155919899858097,0.1129026347536,0.155182714337501,0.180842713156645,0.193404457077464,0.248315999768775,0.182518329693583,0.218697657994324,0.184120541748049,0.130915263005533,0.217829366410464,0.152293788933113,0.152380824805363,0.225303648570118,0.303275671857862,0.203484695319789,0.125963733119444,0.152534688113752,0.125378300811571,0.277109767887406,0.117349395510851,0.196180213809021,0.212341875988389,1,0.173744343556619,0.160336998681188,0.200182949160547,0.20731497890937,0.186477922155165,0.128123758113988,0.25151108505036,0.123236454370807,0.244763286770734,0.140482522985021,0.215537844290991,0.164716888193468,0.206816253138353,0.115664321041304,0.162787824119694,0.21104312788988,0.155552758658191,0.110575986113491,0.184470957213343,0.239758678797535,0.24918991015477,0.173269124070336,0.196850389623476,0.171361746914339,0.129393329003301,0.265070989363586,0.168072296301087,0.11936736204315,0.235420422252153,0.0889168801886777,0.192317092122649,0.117725252598072,0.198827583583691,0.0870197641730566,0.181201862269802,0.184136264985994,0.214587339787579
