"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.235744260121828,0.232227912243767,0.0708079051817724,0.234527941256855,0.29447093821553,0.163975293977358,0.214115086107512,0.178742699676247,0.216896482152789,0.108797821893313,0.178791448331563,0.0787242323887074,0.318316867123177,0.170562380672485,0.233438671553362,0.174867846608492,0.171064800828747,0.177248000891898,0.185649338419305,0.103997627831643,0.168663467174238,0.146588372857581,0.183362672364762,0.145869880364366,0.204664069373118,0.148160707054264,0.232558174865646,0.147953167490197,0.153344236831099,0.105505244614056,0.183703530477337,0.113836482667871,0.315679944609992,0.214265606264823,0.162930818163315,0.149081956386289,0.168063788616066,0.212143260860339,0.103264410884527,0.208047635705278,0.159162561032581,0.105243200562722,0.155976616463125,0.262898849047562,1,0.153431549406583,0.139404544727207,0.249317553671382,0.153879374480307,0.210467610264205,0.119853674045097,0.154870443508736,0.182391867626142,0.165640346274358,0.256169214336313,0.120962380926586,0.183982876697441,0.131504631464479,0.125393796064621,0.162318608482661,0.16191900024611,0.294993789090868,0.210037560301308,0.182061645646613,0.155736829234687,0.231332391350237,0.154184411119707,0.216867847956588,0.15555558422829,0.140739372644036,0.147532193494059,0.199856876304252,0.131605496441091,0.153701183000407,0.178369770811933,0.254432723677188,0.140396684638243,0.178697519082213,0.287422350927979,0.177481719439957,0.152296381388832,0.221974987114541,0.155462921310782,0.151046639544267,0.155703474979412,0.159862281612762,0.161415676072364,0.294576456786401,0.138556083024347,0.207452732085338,0.133461762475428,0.204404940567013,0.305141716538402,0.178521372929096,0.12983353020667,0.108597089000468,0.169360698769272,0.115999060219755
"longipedunculata",0.21993515532504,0.168395281308639,0.0701909491071508,0.211851182627166,0.200350344887469,0.18835045520053,0.201497688642704,0.154518015959425,0.173837726859535,0.164191416033391,0.208196244468894,0.129933029681227,0.157520896340943,0.201712628995865,0.235187125861147,0.191356122305235,0.189352716500125,0.210922527311985,0.202257255133989,0.0925203984819754,0.18049186673092,0.168415412711723,0.206876734339011,0.162902367075655,0.171793540032652,0.199101471210201,0.168097073083368,0.168588011970479,0.162100024814136,0.0935074478941006,0.225959395264183,0.180563941489968,0.224944140128612,0.204856468890256,0.148239076509787,0.168125759184566,0.213773224133758,0.179421938207801,0.152262435714589,0.159536478702252,0.148808081976068,0.138166272979677,0.181486872402089,0.21751685563071,0.153431549406583,1,0.140225353872626,0.168132814396354,0.206114136071585,0.181347141692251,0.150833488929516,0.2008485287935,0.222842527966818,0.164425810453167,0.132736125405089,0.138341885968929,0.253046980098885,0.165519839697715,0.13197347219794,0.146267871652991,0.196340140563175,0.189998226930911,0.161317759079936,0.21253381177971,0.155854569780473,0.212085806713042,0.148719326720229,0.237499172875036,0.191641710676685,0.220692679367512,0.181420242638322,0.15540762673838,0.229372260636142,0.140067173459613,0.171742845818992,0.212451889267316,0.161064975290343,0.128378865153782,0.186073861596667,0.216625133715805,0.201077222631241,0.206264851471927,0.182583319558031,0.148104439030841,0.132579756825211,0.175412625723376,0.231481859621467,0.240328974179647,0.163138764887863,0.171752582670617,0.164646293993822,0.164320547084931,0.134816266189132,0.224743007660362,0.18280528722112,0.135361867110016,0.19896883214205,0.163416150623552
"loubryana",0.155844657371077,0.127247889485226,0.0483941390817472,0.161659777609752,0.303173078776918,0.114588912429191,0.172347122337498,0.140489477096281,0.140447605408439,0.367420145372489,0.359803815650053,0.246376117717993,0.257234927756234,0.146504479500127,0.167490038096913,0.137416115056534,0.105888652948308,0.148237046507781,0.136881960048119,0.0829548759124526,0.1355741824333,0.125471333207065,0.129536669629996,0.13631397450982,0.138555624853291,0.254536754003798,0.128937414202757,0.0947276673792622,0.12766189345,0.0793134433894322,0.145058437181376,0.372876366050652,0.150154293368312,0.187844182989451,0.291821682596672,0.121004736099752,0.124858809784652,0.123742246743917,0.10428924296392,0.108174078426337,0.311880879608585,0.11503509086431,0.117822578549159,0.158260945624328,0.139404544727207,0.140225353872626,1,0.118253482087553,0.265949880870085,0.303051585172753,0.115186880166272,0.140763225431377,0.154080094287598,0.123350802289711,0.115107254371671,0.0947947525196159,0.181778936436542,0.126592876879315,0.23009762920246,0.114906337254369,0.145238675697634,0.148804999075073,0.112562915036535,0.14015747874065,0.112680605432748,0.162624599984053,0.106204169190278,0.147831798914103,0.132531666479455,0.133344440993356,0.302534561688451,0.125736880419572,0.117351123875193,0.098557025483584,0.149223989571228,0.149978962681448,0.103556920400571,0.104162592537066,0.126262010681705,0.179318975634355,0.116355084585395,0.171598426754347,0.145988190867572,0.0927114879822168,0.100161769029078,0.1202243776391,0.151368994269662,0.143067405623243,0.129693188788806,0.264466635099913,0.0968515754561146,0.297793753116749,0.146322244695509,0.154615642232283,0.12763386734027,0.376222367944685,0.142927447931622,0.0875599180438869
"M18",0.139621001270259,0.183909933664999,0.0845516218839526,0.241085261894457,0.175159667084455,0.129653405445238,0.201632362969232,0.233915477863371,0.210028083072601,0.125105971716097,0.152378472274236,0.105065625119036,0.110340640108404,0.206277033439831,0.182585104762667,0.263869268803587,0.203784762302083,0.217251367711013,0.181037307239606,0.138404647810104,0.19103014075717,0.269149825659388,0.252901388819398,0.149948602859361,0.297282605220829,0.132685749309241,0.318464385997937,0.152571793909658,0.182848342664074,0.0653763652016696,0.211392727104021,0.148160906439027,0.194719668945715,0.304784628159024,0.16476169758434,0.16916320274624,0.172438718782939,0.258175098922126,0.198820493586819,0.235123226752241,0.158209310957143,0.157304411222337,0.228802430670504,0.248063007839304,0.249317553671382,0.168132814396354,0.118253482087553,1,0.234462912551148,0.222729547902727,0.175171616634925,0.25626945193138,0.185296348455569,0.165356169557072,0.135879480955651,0.140351612407749,0.234101361903514,0.211691410203959,0.171651589157806,0.213555402049802,0.246717845015641,0.2387235274754,0.235734622309445,0.260058746810882,0.196486245219022,0.239433958377464,0.163732567898354,0.288663246923205,0.187121438838775,0.151334401331774,0.150359216342149,0.271382124160264,0.182995469799229,0.187281568883195,0.300904605695784,0.157192703614235,0.164363290851651,0.220846448930839,0.150257310821087,0.284122696239254,0.192301984325551,0.242082722285904,0.178002030700022,0.170495924774146,0.156501116092553,0.162448276775915,0.204592221728983,0.176671453904498,0.211931713498117,0.196370755367234,0.159380526670146,0.302162008523798,0.10901104717374,0.200386292398733,0.139246383458314,0.101943143491699,0.229247523005271,0.158785452816594
"M25",0.15675096834351,0.188424489978284,0.0751046168590691,0.205208428185418,0.293604305864942,0.138123123466048,0.240564741292959,0.149378970870813,0.220829917040128,0.281895244240512,0.315487614011479,0.259977653594961,0.263006385474437,0.194244943216606,0.197596638171878,0.25270315811365,0.228821752737496,0.219839982007833,0.206672097846091,0.135126489218075,0.17972623665308,0.198698716909705,0.291765671396044,0.129963784082974,0.179521192423431,0.289590095592226,0.255153063452356,0.154227499290959,0.172612320255183,0.0743600543820833,0.23198538118978,0.290884519503601,0.16233566462082,0.261713039690323,0.29223690312896,0.166826854058934,0.17849726679916,0.249464876557181,0.149970579184039,0.192917917727317,0.309674014529207,0.138188994752062,0.172592580545686,0.247858471929072,0.153879374480307,0.206114136071585,0.265949880870085,0.234462912551148,1,0.419904192925868,0.162603964484482,0.248752868207806,0.214548870929368,0.197864905831134,0.143033222391689,0.149359252862705,0.244195124793735,0.160074959411081,0.262800235095772,0.174636787535942,0.265743727566796,0.236757663875459,0.223721340074022,0.206149618494513,0.1593669192451,0.223885564564714,0.144723595391188,0.249893938939943,0.178510468700027,0.15442551032238,0.317648508048643,0.189280334529215,0.175196088437812,0.142661116554755,0.252422208988548,0.184389823340435,0.20046651119778,0.201857021965767,0.127324087260295,0.336732871913982,0.230942667402181,0.254471162378803,0.191815127518266,0.176277926655367,0.157151690234254,0.151846518269514,0.216070583432037,0.200277128466763,0.234705897384499,0.361768726991971,0.13089888272901,0.374689677479105,0.128011396593094,0.199238124509738,0.141739647935597,0.251513818022007,0.229722025141109,0.143704050409849
"M27b",0.223604360481877,0.203987947428662,0.067087074702591,0.23937484000912,0.322251077809364,0.123978581477504,0.307119096199065,0.173614404738618,0.246141641520794,0.284122532288456,0.382655988454079,0.258232104421226,0.285498877641095,0.282835896815949,0.319508114637567,0.207442432298315,0.230268659063043,0.314122802944668,0.269677946258089,0.140777749119579,0.209828132699289,0.146699048615807,0.293364287218288,0.126495211836152,0.258978069055377,0.267706148964253,0.32177869456369,0.131653160455769,0.205099494338662,0.0786923797459165,0.27482241652753,0.28085971527035,0.171652736985725,0.284727492953517,0.354062909441811,0.221580212936742,0.201335703222178,0.264019563241939,0.146995035907627,0.196311431970991,0.305065993575567,0.163875493714764,0.192613179891889,0.48488104346373,0.210467610264205,0.181347141692251,0.303051585172753,0.222729547902727,0.419904192925868,1,0.18640935340821,0.221229345376058,0.269699412729824,0.265319089624995,0.225839468773818,0.113566412638517,0.249961774864461,0.214351631790852,0.271013120670091,0.177571032339677,0.300705563110663,0.349010169424265,0.316232620060484,0.254685449100428,0.192711859281966,0.292550691359214,0.154551926201597,0.232279845873323,0.264784552707575,0.179328257366465,0.343316362139825,0.212487281052529,0.186361375948606,0.140946974427771,0.225323472707592,0.219445168984353,0.16679721043865,0.200345778432194,0.158338189471423,0.29284128186106,0.180590145252157,0.259752030625105,0.250837514610594,0.202445155129748,0.174405457574105,0.19094487989647,0.264609637442632,0.262228122012073,0.358044551508756,0.519894968021961,0.182958157040201,0.413889202094932,0.204071070248608,0.299921200624838,0.143590882603502,0.247768669207927,0.18449186152609,0.12478327387862
"M30",0.161047282402457,0.156500742933584,0.109311130661243,0.210977372044182,0.163868333090102,0.108097220157286,0.210529128897418,0.155070403103837,0.190025165144834,0.130065945239579,0.163780993145479,0.10184049118909,0.114087011632668,0.172100173058607,0.159515614721236,0.212784829689162,0.159902761108216,0.209826094668556,0.207366150483264,0.148577783593847,0.18047254023345,0.15811301726634,0.199905991437667,0.124810811225091,0.164261691885693,0.144845019228407,0.159959551601091,0.122992069018644,0.157625262808691,0.0717895608156795,0.192704497047701,0.16038168742119,0.166773319709937,0.209928574457451,0.149156342964315,0.19961548053037,0.154740085227725,0.178845221600197,0.116204129306095,0.144163406349051,0.142791674000738,0.157280292546061,0.146242338928832,0.20554664691858,0.119853674045097,0.150833488929516,0.115186880166272,0.175171616634925,0.162603964484482,0.18640935340821,1,0.198553405678607,0.18222121126952,0.207827765416379,0.116772312996687,0.134309468180988,0.185592890773958,0.160145439232094,0.101034512176446,0.173458639746074,0.201744019246478,0.209773859633932,0.161609192571634,0.218817077693751,0.152175701566451,0.201186068478206,0.135632420927881,0.207330867834639,0.18161527437084,0.173164464264006,0.179061523308024,0.19598606846288,0.202086097454345,0.139500020903997,0.170669108125489,0.154066432018025,0.171763795617369,0.154010405213788,0.127338033847639,0.207414088547958,0.151344830328823,0.177940483885355,0.179072966019632,0.136712919681645,0.172706820678185,0.143588059168812,0.196918519103532,0.172344226581292,0.175309342793955,0.18543945779564,0.117063579172966,0.185156489216507,0.110059868960917,0.20908168319704,0.147602359973254,0.0803729013195666,0.183491592066485,0.124408752637801
"M71",0.170316084491033,0.177533172591481,0.076946282323611,0.263518898362414,0.189227670316932,0.122973562296039,0.220415888200572,0.165269680699732,0.226853377218008,0.143873739449177,0.216266315185284,0.106908000902886,0.139092797855953,0.211798167882042,0.207903997612116,0.216660686492909,0.202553455787604,0.241732312529406,0.23908424006104,0.227722505706745,0.203155233807565,0.230171737233571,0.248918205415238,0.149289099788304,0.207439715093102,0.120025044081869,0.275020796976183,0.126523872477793,0.199479017748373,0.0714293348164024,0.280913722167094,0.155574379394939,0.172985372085316,0.272124534798209,0.164996136234974,0.184708901250625,0.209119077249862,0.2299600152993,0.183642552454534,0.21361384522641,0.13605924677873,0.148885453398378,0.160089573699277,0.263145016423469,0.154870443508736,0.2008485287935,0.140763225431377,0.25626945193138,0.248752868207806,0.221229345376058,0.198553405678607,1,0.225498155835598,0.182448988538626,0.125090232683818,0.159555596104344,0.222751265226084,0.161287413125807,0.1506106302237,0.225502853102454,0.292190312174883,0.227196692778921,0.225665847667437,0.275131310969786,0.180746944589228,0.22607364535964,0.178957926460241,0.245594029595706,0.22521012820878,0.16845515123433,0.17380025347359,0.283365000226748,0.190675881312945,0.164585532941504,0.280066821357664,0.178640527032931,0.200801269436363,0.22486296125176,0.141255631534729,0.306986753073726,0.198160515150705,0.217478969548652,0.185173019902312,0.162989782403653,0.268524327825861,0.134153935878544,0.233738360823826,0.239984219134597,0.248024661322078,0.20087268778007,0.127361193555091,0.221888158339341,0.124849941276064,0.256552319067058,0.143769220001329,0.085812902678299,0.249970435062205,0.139754801854296
"marginata",0.215929388803617,0.218302031280655,0.0838298527721189,0.275961973855686,0.214615238177302,0.163368111596071,0.289481787563956,0.256018758872101,0.229332747652989,0.157826205885661,0.24669111285744,0.127584951398466,0.160905431871776,0.271570058851116,0.26876420579239,0.204879407555379,0.194128231410778,0.29823702339662,0.314604497421267,0.142367372733553,0.215253900904201,0.170735342646254,0.242810647301109,0.169755970797427,0.224601140202139,0.166558708468767,0.334501811732403,0.21084692546049,0.213397558731808,0.108184309251175,0.31530280665406,0.15499619492356,0.197688336566515,0.232507679230992,0.187159865464558,0.189942377146802,0.199784662560929,0.211169485628593,0.159605238143153,0.196213978882134,0.172809179486823,0.151673861807047,0.175342641295621,0.283724300684031,0.182391867626142,0.222842527966818,0.154080094287598,0.185296348455569,0.214548870929368,0.269699412729824,0.18222121126952,0.225498155835598,1,0.263117397067649,0.176579009748445,0.138107474009451,0.300613508651261,0.174909580176917,0.175263528773152,0.185968962770537,0.251158522147639,0.305006637689646,0.190070132046876,0.246294059290172,0.186588063260822,0.259117206918152,0.180929372807676,0.252073911091135,0.198956439538359,0.219400055295115,0.164290523007299,0.19935079553116,0.199283454978835,0.176310629378523,0.199273289119855,0.31929687219133,0.159566633246007,0.175225796321648,0.185312697300812,0.258495661849527,0.201867862303019,0.235514442534362,0.209530251799438,0.175815856994315,0.15704428483287,0.152736727699124,0.283063785742683,0.290589307155007,0.259188986782172,0.261420629088265,0.133484098067867,0.200941513559141,0.164034578064204,0.285164427691214,0.206867820418593,0.138522386950237,0.226584954994328,0.169992494544071
"melinonis",0.205255724796151,0.198409068670932,0.0764661063327984,0.221933925549538,0.2101594275223,0.122195345012354,0.307817016727492,0.173638128913864,0.212456722409581,0.174492053561421,0.193467878993741,0.101274759360403,0.167400460288866,0.251957149025794,0.294413928909704,0.220764193610707,0.206930077276776,0.30976437415463,0.263685517314101,0.126680966510066,0.202908663511664,0.147714226112256,0.329874777232473,0.144742096739898,0.230250023512819,0.158303713970036,0.208750360472739,0.193212297470546,0.205362624976117,0.163084402338082,0.272498352120239,0.12089376695931,0.177169200613789,0.22163238224679,0.156648859917138,0.244424842861061,0.203880492046918,0.335350414803253,0.160511018901896,0.158651775114765,0.17724306102141,0.136812659430861,0.151838319206923,0.278371215997964,0.165640346274358,0.164425810453167,0.123350802289711,0.165356169557072,0.197864905831134,0.265319089624995,0.207827765416379,0.182448988538626,0.263117397067649,1,0.282657264366978,0.117631915607336,0.224325376744132,0.146545263857269,0.122766283550593,0.156648083248709,0.219541310391276,0.371291137085892,0.190306626466278,0.197646725046864,0.185219303754391,0.341055988326555,0.170714621932911,0.236442000473629,0.219128745696049,0.160767668806566,0.145968897805322,0.192670444626174,0.168391361693876,0.143714075615033,0.189526283319223,0.211889129050697,0.150711827727143,0.131797597320715,0.146796374648124,0.251463330976752,0.212241343575701,0.237490330643298,0.259881388529634,0.249769588456119,0.188479172937224,0.160369242063413,0.234593003836207,0.221893248598508,0.299867300810688,0.301860865600606,0.116003570561675,0.199116120170244,0.198314476439799,0.24927563958685,0.133649802104365,0.0965299906014298,0.187663384813203,0.138175637115326
"microcoma",0.416458783498144,0.183006889532508,0.0561714492063205,0.173323280074146,0.252914211881519,0.150177079767353,0.215592870417203,0.113196179983441,0.194870997666144,0.139370131781987,0.185000879021797,0.0889485323974489,0.279327083232194,0.182334864588089,0.27197371640287,0.19207872938418,0.13860934229468,0.224701395179375,0.15837642559566,0.0864306182628026,0.142431374036378,0.10710480930622,0.226907571820252,0.137217754103865,0.182323147264667,0.122851907323487,0.151125044291368,0.124445633254908,0.137431390890048,0.145720050864661,0.180704040893504,0.10579353168156,0.207377008873015,0.163972984055476,0.141092423816055,0.178624390289158,0.131122188362195,0.260594242397897,0.0924460383458029,0.133800466421944,0.146598008106384,0.0900531632559125,0.146759934569318,0.268117166125169,0.256169214336313,0.132736125405089,0.115107254371671,0.135879480955651,0.143033222391689,0.225839468773818,0.116772312996687,0.125090232683818,0.176579009748445,0.282657264366978,1,0.0878337109983896,0.180366504806674,0.114954991825166,0.125406363986331,0.112111811467086,0.167938479263004,0.288876746903397,0.169570821733933,0.148217665026607,0.200176214088778,0.243085491050975,0.116542557979953,0.152872093654702,0.153023554848584,0.158173374960714,0.139626100674197,0.126237371755302,0.122605046026518,0.0917625201469067,0.152835865749587,0.378571234996159,0.12796136712643,0.138793629554331,0.22814493188245,0.158356988505991,0.135005600827811,0.195776272978177,0.170458336230365,0.257611009730261,0.14329579627602,0.12003613495372,0.18781924411897,0.198483848085928,0.19489462622197,0.269631537312484,0.136838073399817,0.140164951245229,0.288967594059202,0.192274507240763,0.133464227836317,0.109804055037044,0.116175222606283,0.155796629489841
"multinervis",0.172489493201458,0.145431963149127,0.0684293195797391,0.143980979114076,0.145014165084369,0.100266638058108,0.149152503067029,0.130229252581305,0.145662018151586,0.107864235342932,0.106120849196331,0.0982999150260097,0.0911809620129657,0.142157921784851,0.139662794399562,0.137812517112526,0.129615511104776,0.139246080226953,0.128372622235168,0.0908634566758234,0.138291930070434,0.163992931476061,0.180008274517193,0.138122255262751,0.112933275957109,0.113994857623853,0.104613764250962,0.229076468453223,0.128608386545962,0.0677757226552342,0.133078655866341,0.127111945957341,0.163084135279288,0.18729181403994,0.1352878489963,0.111636991847497,0.124517100716447,0.157513212383693,0.108807639400949,0.128059931840472,0.186629482833576,0.111008117119633,0.131628600001125,0.128988514330981,0.120962380926586,0.138341885968929,0.0947947525196159,0.140351612407749,0.149359252862705,0.113566412638517,0.134309468180988,0.159555596104344,0.138107474009451,0.117631915607336,0.0878337109983896,1,0.145869277313052,0.118302652793233,0.134917106089336,0.134455654925134,0.126548730702955,0.126855782800229,0.1328461984432,0.12629980938927,0.120599120562952,0.145236912358791,0.121661548830783,0.158443463083793,0.123923219699331,0.159378859985258,0.124607841894983,0.126528000977434,0.156579745356369,0.117486719514912,0.137579774981621,0.123701377623284,0.129779940098804,0.137080693489091,0.11631999063822,0.166032953102575,0.127032623916364,0.16969105323559,0.116150249842487,0.100172773268697,0.106336280796969,0.103429217457594,0.18858470504819,0.144199181607262,0.108558296591251,0.118465817226299,0.115503671379356,0.161950973421495,0.0849003188672397,0.146394636908777,0.160458306972919,0.0721752195917256,0.150858200137268,0.125132239028074
"nobilis",0.229119836098888,0.209398006445292,0.0924977921644701,0.259581883300544,0.225590950324512,0.163577920171485,0.251707387545166,0.253634708074131,0.196434772708126,0.143480177215317,0.276727114842092,0.124813955299605,0.201250816199803,0.262793712164395,0.282445462068855,0.217214020971111,0.200846582754937,0.263818449682105,0.33491377088121,0.128574911955375,0.225299804028294,0.18858255673479,0.214124450169719,0.186485846848816,0.222415188757719,0.145178945893404,0.253821910600717,0.162651299963758,0.192727177350841,0.0882209704583221,0.343777630875529,0.141448230435396,0.196923361310295,0.250822783818069,0.163434188505441,0.15648736369147,0.22813474240581,0.20597810002912,0.201561612281902,0.189607143713882,0.156706690941345,0.152709961890213,0.232963326943922,0.273405537004,0.183982876697441,0.253046980098885,0.181778936436542,0.234101361903514,0.244195124793735,0.249961774864461,0.185592890773958,0.222751265226084,0.300613508651261,0.224325376744132,0.180366504806674,0.145869277313052,1,0.207521177785649,0.130093919616679,0.169739287881867,0.277207305398013,0.270530725312049,0.172886276988096,0.27801655771364,0.178340281343823,0.303319733764346,0.19303816316309,0.263273717823766,0.197353081538857,0.23107765869728,0.17834868021987,0.205544357160833,0.189948439819229,0.164859428336905,0.210444762418042,0.266026467047361,0.185081261216068,0.161498350563712,0.173953172998512,0.286302982005145,0.213650771070174,0.255071673247775,0.204036572458041,0.16701930298177,0.159280019574432,0.164334541814403,0.255212906885451,0.351318498580327,0.219058171201122,0.241745614462076,0.150476431282894,0.182537514009246,0.171756904811112,0.27237017349982,0.150462245539352,0.0938805206067123,0.193834017024729,0.153172357731563
"nouragensis",0.169263681523618,0.167410704109756,0.0804905631398517,0.227514238830461,0.175487209801699,0.121169451229013,0.234434764182566,0.168724975045338,0.190524281009295,0.128671902113087,0.124877596584392,0.115917493383437,0.129427176570323,0.260450663107146,0.168228095625544,0.221664529524845,0.227567982113345,0.213327694606893,0.187084131612155,0.118286471829952,0.207800335452842,0.168555023753368,0.16684928065339,0.134741222460959,0.223061945929067,0.124652121118959,0.166586348045906,0.201448669070988,0.193255121447234,0.072891364709969,0.207982939000225,0.149338699017155,0.157585868714954,0.262903949559027,0.148416665464502,0.182401928013098,0.16694650651253,0.199649905906927,0.161387743572515,0.156887928017426,0.143827409235286,0.194042299693835,0.152863081005829,0.239487490128799,0.131504631464479,0.165519839697715,0.126592876879315,0.211691410203959,0.160074959411081,0.214351631790852,0.160145439232094,0.161287413125807,0.174909580176917,0.146545263857269,0.114954991825166,0.118302652793233,0.207521177785649,1,0.103508641024126,0.23012155216835,0.228619484508389,0.212356572689963,0.164999498757712,0.202182694082688,0.212271716234572,0.215345374419955,0.151255553624197,0.238321635734756,0.233614501025686,0.179901853666269,0.204279563311185,0.191777183497747,0.163308504579534,0.198455649525389,0.230760092060488,0.15149785666275,0.144451329660622,0.106487102206488,0.156790820366117,0.207117569653472,0.181018361611542,0.176283468916217,0.25388437439323,0.159740950382898,0.146177787323315,0.179223121527668,0.237521044681435,0.158772155590479,0.20685897012276,0.198066492380741,0.103322477634689,0.198954997838767,0.105473333818677,0.211261872522737,0.114865911116977,0.0988428031009528,0.190120321763829,0.144352175370167
"obidensis",0.16207079491156,0.151833046346769,0.0621454745693268,0.157114357020959,0.229802456476084,0.101021900788816,0.145754355835426,0.137674710641876,0.14662901080156,0.228333612538967,0.221822615246767,0.239702017895317,0.184918809056176,0.149110746135317,0.127211991228376,0.163320192786962,0.136295577076364,0.149247622869572,0.148164274178302,0.102150532262718,0.128858313936028,0.18510844075068,0.143714548120437,0.133936354680713,0.141497196131073,0.219261774223912,0.13618462685478,0.120246127214654,0.156596182767522,0.100620785161113,0.182846306725493,0.249215488176366,0.147115887506413,0.166568719050891,0.242161818102141,0.116441709839343,0.138163929010412,0.139436775535256,0.10304131814219,0.135958780625276,0.26732790600393,0.111757010125374,0.123967397432954,0.140250795024587,0.125393796064621,0.13197347219794,0.23009762920246,0.171651589157806,0.262800235095772,0.271013120670091,0.101034512176446,0.1506106302237,0.175263528773152,0.122766283550593,0.125406363986331,0.134917106089336,0.130093919616679,0.103508641024126,1,0.133614057257688,0.126716025730493,0.157089660453717,0.130153816820525,0.137901063447147,0.138577175730114,0.130927187351901,0.114020746391169,0.158516084723152,0.136541979930129,0.128772202734374,0.229193327635231,0.13968920603716,0.149806516948428,0.112745429127043,0.180412220382888,0.123047402397374,0.143483267703675,0.116849731033677,0.110878574541579,0.139849221115343,0.112689741801484,0.172357701738408,0.118764630555031,0.129442036376807,0.119796001943627,0.113196485706292,0.155610030418278,0.119106415828989,0.120831340006129,0.26220680360167,0.0879242731952836,0.261814425025173,0.0659045226898817,0.144860843143683,0.115603099254086,0.19556027293372,0.201049084279356,0.162113746045999
"oerstediana",0.146548228278046,0.184277116963798,0.0897463009133915,0.253167807176063,0.167162717981313,0.133281731073626,0.193106020574514,0.182934267977842,0.251133788297792,0.144693745998202,0.123627668902419,0.115065535712087,0.104197345507047,0.229505245679121,0.166516569299494,0.228724465124274,0.245220091492828,0.21870089644994,0.156297800149271,0.166735984139327,0.198915714468775,0.188755920277709,0.190797112299383,0.158711758890207,0.191012843551582,0.150533604110905,0.188116704516623,0.163440430291671,0.169081168494086,0.0912709686794946,0.170200526391361,0.150221594157813,0.183795838361637,0.195654692405856,0.169336499971841,0.173723645746745,0.169073076902121,0.211620214272095,0.141775721512755,0.190870313787512,0.149680929639285,0.156641575220342,0.155827125289181,0.188816913564535,0.162318608482661,0.146267871652991,0.114906337254369,0.213555402049802,0.174636787535942,0.177571032339677,0.173458639746074,0.225502853102454,0.185968962770537,0.156648083248709,0.112111811467086,0.134455654925134,0.169739287881867,0.23012155216835,0.133614057257688,1,0.196986450489816,0.182883073986697,0.197656663513465,0.203015668827227,0.208039264851959,0.180010639055185,0.140861764136151,0.238775724829813,0.201667440716192,0.17034361678108,0.200881758443509,0.197616653039139,0.17879496367859,0.185469087766932,0.211407135655016,0.147816454578054,0.154920646528311,0.130226766781795,0.162565326151718,0.232511731817412,0.220804866220297,0.208158185847663,0.1809917685181,0.164919993151573,0.16408709501514,0.159630775771175,0.193649659297129,0.153529022198247,0.164961498116141,0.174425009350017,0.112441945050451,0.18395861918114,0.083771953375929,0.178038314611663,0.126192551746815,0.110429592146963,0.200135584028336,0.16712063705319
"paraensis",0.211897915014119,0.170131852292047,0.0697486284561535,0.292716780068152,0.201834981849215,0.121571401646854,0.271050394355267,0.153501962730357,0.274250146176347,0.13348224837764,0.222512021971767,0.114177032775592,0.226315606602829,0.269340090012866,0.260579028607201,0.241375366886535,0.233659204283171,0.284377607912928,0.290557781032197,0.164223526492204,0.261578603102783,0.186807364020822,0.256821506511287,0.121154735367389,0.28306409625624,0.133691125565644,0.265566262174798,0.149876029498864,0.246859536881421,0.073257289946346,0.328690483189355,0.133234827322379,0.182765592579109,0.312158935731546,0.177771806269385,0.213848676562171,0.18780723551461,0.237324589420858,0.181054584531188,0.192065479628689,0.161814863529099,0.198930025681851,0.17926080074932,0.367270504020546,0.16191900024611,0.196340140563175,0.145238675697634,0.246717845015641,0.265743727566796,0.300705563110663,0.201744019246478,0.292190312174883,0.251158522147639,0.219541310391276,0.167938479263004,0.126548730702955,0.277207305398013,0.228619484508389,0.126716025730493,0.196986450489816,1,0.382233133160269,0.229272716796199,0.334331487502403,0.21287607913206,0.300165319438342,0.153388244571402,0.267593634750491,0.282735312552927,0.197886374711257,0.190480813869313,0.220285832968193,0.202084967001384,0.158117950516895,0.287924455783159,0.189511709568298,0.190378990844547,0.166458866952202,0.138093847512835,0.290494714962261,0.276290626765591,0.219264780359964,0.284859194852265,0.188493274720486,0.185555194336028,0.197904175322188,0.285021918771054,0.290590399529298,0.388224061072369,0.238084021491522,0.138410271924182,0.258331442252146,0.175056912776973,0.344604824941226,0.147998544026366,0.10527874539928,0.194982591571916,0.185224251219403
