"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.138787380026589,0.181085887789167,0.221436401034525,0.234792687829287,0.118248241857209,0.248570202649768,0.171300090857534,0.150071197141712,0.159238475987924,0.149073653663693,0.128071622754355,0.179377198942604,0.103891901212547,0.260887600148063,0.20105211950662,0.0779909422955362,0.135765414987556,0.175953984419447,0.140416405390608,0.241719270604638,0.243710606448865,0.0946000605071788,0.160783233526208,0.199414402447221,0.155403592953669,0.147090916577398,0.0633035723304747,0.112996066854246,0.103514029726042,0.0684916780780383,0.203064783643693,0.142087732644037,0.206190133915174,0.149320717999345,0.137407665234761,0.175811775742493,0.167042798027232,0.115379426095786,0.14822550070241,0.21952767554782,0.136436532817757,0.211197478723837,1,0.152917255891979,0.122528710090255,0.175081194641237,0.0815741783900111,0.192567954312052,0.132773919324777,0.090402331224774,0.174399660344577,0.189355196447841,0.122706964707183,0.13901251429578,0.140878915317356,0.161623099357435,0.169423270885578,0.137264953099098,0.108062784887704,0.23785586210683,0.160366059436544,0.192085255883087,0.229508956566663,0.150987624221463,0.124249354450115,0.19364803296,0.119392985441325,0.125866935156416,0.153656457814617,0.229925012920987,0.173488910876512,0.0748006747592875,0.157881363570077,0.460224173756188,0.155649615345657,0.161439630592479,0.141056494334753,0.088025526350627,0.107487115100074,0.161621276216523,0.152166732138566,0.108094003350609,0.0626220738056216,0.188686158199619,0.064041234344386,0.0776792146950866,0.215996315416331,0.170625450797375,0.0819994027569864,0.118841555559333,0.151974249525055,0.134754068868635,0.133878002426828,0.220677819246235,0.240792786559082,0.0695401963044901,0.142725030888296,0.218000771663438
"lomatophylla",0.147679632607097,0.167150933263187,0.240437530200564,0.184490664116573,0.157177345106421,0.178291119948437,0.22501952256071,0.183574494764589,0.168813341568556,0.12470780594951,0.13428555470893,0.171601689110187,0.168987114792175,0.211644033510613,0.235194529159556,0.0927676167226325,0.143081803480873,0.327658928908863,0.161045696660993,0.203177581558651,0.193416717279894,0.144682829928378,0.189175231340462,0.209024926697466,0.166050846261036,0.16508420151855,0.0911976145331784,0.161175559772931,0.126391231525025,0.097224764175395,0.199831457577851,0.140774538153953,0.263597991338636,0.219198599670021,0.147360189244733,0.139592252492119,0.167738102989319,0.11696256603588,0.174449667870045,0.245261036386725,0.154060262952028,0.264148995749552,0.152917255891979,1,0.243344960045654,0.167663876742027,0.115942582564411,0.183532920502763,0.145661938924683,0.121293973947646,0.217245729905028,0.216448623872976,0.14702692636318,0.180771090416937,0.183787207525265,0.190293015807981,0.227998428152228,0.170193621434345,0.154463816411925,0.180547059887875,0.228450500896993,0.261484852616278,0.196835797075059,0.185331137486329,0.166030939986542,0.239809554376537,0.150901750621664,0.183073900094467,0.176343469605569,0.256971329388837,0.226927023859254,0.0861773020831638,0.178521440386664,0.178010657999956,0.201687019621968,0.184739098835729,0.13302978655627,0.139122020254537,0.151489109029248,0.185516913245495,0.173402916107423,0.155060854290697,0.0984665702284491,0.191310692423627,0.053112279387411,0.128637530346145,0.219996101288741,0.117929363756467,0.0889169706642967,0.1877947260158,0.176329538835522,0.206250921329855,0.10733483110207,0.196536511374087,0.245661715256617,0.102705294845089,0.252826873294311,0.271664353290773
"longiflora",0.149192899344494,0.136392440220757,0.225362086387691,0.157163145739109,0.153792661849641,0.145057129428564,0.199154460805357,0.148279986793755,0.136147919245271,0.128501149424126,0.116821583305255,0.129230307307683,0.134340537397148,0.190245101407369,0.209392784848941,0.0794060426141282,0.16066384434776,0.226304315790546,0.137390062323353,0.189250925868598,0.148708851668967,0.142478308072023,0.162776212562767,0.19284184732991,0.129568753447515,0.163871690618386,0.0762950886576026,0.175348622021841,0.138165874289778,0.113758813119505,0.179421168251452,0.171549089008787,0.224585135290118,0.197464706353219,0.147678368521404,0.113877413026006,0.128756072495808,0.100303299781511,0.217027360987898,0.222387407522633,0.117545086667194,0.221732513335778,0.122528710090255,0.243344960045654,1,0.146414492605292,0.0794428825530074,0.117989838818984,0.147096300502033,0.113663224291248,0.144263326268146,0.187564986727063,0.150578218744036,0.224356676116617,0.136315517593752,0.186380863889928,0.212461267939927,0.149935449879892,0.133433927709673,0.139926088975635,0.17911021352151,0.17731351127535,0.14819828210263,0.157273348311732,0.137377233348283,0.204193019035337,0.168098405220787,0.156455510917212,0.158697128599888,0.211579211831612,0.181468186036815,0.102675606941679,0.174304946546588,0.1492584860091,0.219267014291475,0.168823693051637,0.123123453694278,0.134767659829852,0.141927858341707,0.199217503803727,0.140659243318873,0.131805112248866,0.0823400023182939,0.174193522217937,0.052079473721265,0.130488090447724,0.204948564584569,0.119349949029393,0.0674822726868505,0.146272361161998,0.128891299795624,0.148431682945586,0.0851703446574747,0.158793537233106,0.222643020595458,0.106621818692638,0.245489992384578,0.265327168221444
"longipedunculata",0.142808248284637,0.1797301393512,0.183372623581083,0.360583732470035,0.294450956871674,0.295848835414233,0.189837706448665,0.19958970666637,0.240503289544276,0.150767416462221,0.174953954651391,0.399777193017764,0.119531388898186,0.284626079308929,0.195275704555451,0.132084553888237,0.156278362079631,0.211162530922327,0.187784223559481,0.212945587357802,0.338049846455227,0.221157855153035,0.208764201773991,0.188738356658585,0.161171489898494,0.174308566380721,0.154911141662905,0.339687592345356,0.154938948098936,0.213203857497915,0.194632516030866,0.161571149999299,0.301058033645666,0.162920940869908,0.138028060796358,0.267739697029049,0.161636730181153,0.0885499913903155,0.298439300249004,0.18055758711607,0.179921405492551,0.188261095422238,0.175081194641237,0.167663876742027,0.146414492605292,1,0.108571677815325,0.190630930914206,0.132784547859962,0.135731295581306,0.262233070040687,0.165468325122695,0.3240683434891,0.18986076311522,0.20071887030663,0.204958866115835,0.159003370771551,0.191448475914994,0.130256025915866,0.329142341253229,0.19269206544053,0.219529803489714,0.300145753390293,0.23151368321012,0.145419045679457,0.250155833897252,0.196423217598865,0.246919942173352,0.19733267067308,0.227452528850224,0.161633207582623,0.138935392441642,0.20826541634549,0.195003440021304,0.183289137095115,0.237728174298381,0.266313332665889,0.141515658714838,0.370764974468775,0.177671074774354,0.226131521927958,0.167381470980614,0.106290835933378,0.202651867431531,0.059276882034108,0.155612265310886,0.186778154798468,0.159865409051775,0.129331811156678,0.185831968119144,0.178170804076257,0.147458976182305,0.0854132447880764,0.363446913322765,0.444231647278523,0.105744497318986,0.139980742622308,0.223107044983962
"loubryana",0.10449678887458,0.103233153092281,0.0988225519161762,0.124746327541078,0.214851666414669,0.132057918333332,0.104811894118524,0.157915004492792,0.13055910618449,0.355214448382202,0.321311199560779,0.252495701651887,0.183014726492061,0.0976438347513465,0.144216577570393,0.10370074899292,0.0671801493700173,0.128678331066173,0.097913614993429,0.0824689042308043,0.136431275630381,0.105341900638214,0.172970376747531,0.117822921339629,0.0927939755365076,0.250059992032082,0.0501557698301412,0.085856596955378,0.0881712378795348,0.0870982750953412,0.123244609488899,0.323395755382042,0.128611758374998,0.102570809892517,0.281045048996818,0.097736892465906,0.111445100763005,0.073862490248604,0.109867682485068,0.0992978900076735,0.315003664374717,0.110485908457811,0.0815741783900111,0.115942582564411,0.0794428825530074,0.108571677815325,1,0.115028907154025,0.255564717138306,0.242423771528287,0.111985176084969,0.0947706662625963,0.155279951016029,0.0862159437271841,0.0990506969060715,0.102225499244357,0.121238891988697,0.095886758602484,0.239935555383951,0.0913312168229261,0.108092979786424,0.12757268442187,0.0997442673331686,0.107747653427447,0.10508380200579,0.133770819025807,0.110362346799756,0.120323434951465,0.104952397825254,0.167930943296558,0.279352054218757,0.0995114729234157,0.137968563070419,0.0982542248717522,0.114538756620957,0.114589662603394,0.0790712553638087,0.0893838059035427,0.0931045654981296,0.116783706950643,0.144131960101016,0.170237300171653,0.0791015519635975,0.116441713965459,0.0523450904300822,0.07217005080101,0.106675389804636,0.0862834476435903,0.100953348880701,0.250730590876134,0.103369588675392,0.283070257512331,0.0619143053725417,0.0924166886094234,0.106190134946344,0.352665340417443,0.0806347433139639,0.133362129102411
"M18",0.178722021242549,0.171980136498228,0.21080331774897,0.18279470514722,0.135172494641367,0.167184823443584,0.203750087218125,0.157916886244922,0.181195095553732,0.13741380256585,0.160423026991461,0.143788600305518,0.175553074704941,0.210521358295023,0.206423202399713,0.0771317873317706,0.128235048039086,0.217706619626919,0.142179847393524,0.189698648593914,0.208466099905818,0.096422598588399,0.174439510667109,0.244142596503276,0.17653975642734,0.164229469416289,0.14453618656403,0.138277882325172,0.11400963760852,0.0857575563349843,0.191297740827772,0.124637369412844,0.201243303042067,0.169197218180857,0.138936555270659,0.161109213244849,0.272572567123724,0.156937256058075,0.156440818134627,0.194511070593498,0.123946105091096,0.170262702968786,0.192567954312052,0.183532920502763,0.117989838818984,0.190630930914206,0.115028907154025,1,0.176054856525051,0.0916142217515822,0.171782639785959,0.294755413680174,0.153337668334627,0.138745846498674,0.221333551248007,0.190366085585533,0.174647481060185,0.196664160308921,0.144465570292422,0.182109721419537,0.15478887331744,0.184755225566189,0.185916852644587,0.173995630185873,0.162979981090714,0.197534262157615,0.107612195280309,0.170586696805717,0.225538298781885,0.228295205436207,0.186420734649245,0.064912192156026,0.184077858502777,0.18259470559836,0.149451161468617,0.181742877393504,0.131512748607554,0.0867263730582814,0.147712250750687,0.164121759489077,0.160832821051562,0.126375198071992,0.080149736154376,0.176667685227964,0.0685560031791349,0.0818714249589812,0.211753310009502,0.145738247176744,0.12142882590697,0.169587410941731,0.158357958676911,0.146733444237754,0.103262523710735,0.241060327335999,0.170710632297892,0.0894078384686923,0.141974372753819,0.219138883116679
"M25",0.114349412494552,0.136685027945989,0.17621228730111,0.224106038147938,0.257297796033758,0.167714555815689,0.177790031336366,0.136553117698787,0.196281350452654,0.265649164261834,0.311828124615129,0.294434449615775,0.244859866982833,0.152521414855275,0.175470966428915,0.110721483367249,0.104685801771942,0.162797935256682,0.147482523522156,0.134814699939969,0.189800900119711,0.184623069206322,0.172542361655228,0.217842748545063,0.155863916052081,0.281699269472498,0.135902820025409,0.130050641319115,0.109178033941864,0.0893339704102399,0.197082150264191,0.275258180956195,0.182344775811916,0.223517162498313,0.265389480138586,0.133564605858827,0.105159682913805,0.0849538706760303,0.129955260822857,0.141833403706762,0.309008794758011,0.15111951720091,0.132773919324777,0.145661938924683,0.147096300502033,0.132784547859962,0.255564717138306,0.176054856525051,1,0.278052780419483,0.235934706608088,0.137288234868642,0.134351326848029,0.146600621102018,0.121827908436063,0.131017327223868,0.154897520100097,0.127594053880423,0.227860369449467,0.169791719442495,0.242790413323431,0.20885338748778,0.128686092755271,0.186308823698883,0.128599949793808,0.202157148463085,0.11761481679526,0.158217391140066,0.133604281687632,0.187633257817561,0.274379160191726,0.0973543493478541,0.171846094747874,0.133117143945547,0.210703638650367,0.25457229962252,0.147883723585287,0.122186154826231,0.153798508789472,0.175329187180196,0.223251703585055,0.133572667614296,0.0762957806556218,0.239774084169841,0.0904749272121496,0.103824769462083,0.193911221514604,0.167080948092105,0.07895932470913,0.249763663329971,0.187488521873455,0.340016591522671,0.0837751951640592,0.134088902056403,0.157144864276247,0.259339206298236,0.130255137655101,0.229163465639084
"M27",0.224333795424198,0.113702219446839,0.0963485943098908,0.123593226819259,0.370014378731094,0.146695468926483,0.217690867218754,0.154115772832833,0.14888650019503,0.255379609407893,0.26105520307427,0.252600960872635,0.179224181001437,0.0990910008148373,0.149222924946809,0.0917762012482081,0.318527661867435,0.158254996538502,0.136046434141376,0.100636055285936,0.121895955571457,0.113775940901993,0.180485858990527,0.142669922929219,0.109547742685446,0.243572832502969,0.0707486696831076,0.128627935049625,0.143856394340044,0.113044172764512,0.134315006788901,0.246340178129547,0.157677611032184,0.145206665896204,0.246501321920017,0.0849822117657542,0.0908448678687228,0.0792032695098155,0.0988383008780633,0.0939452925774673,0.267739130053499,0.128137655120071,0.090402331224774,0.121293973947646,0.113663224291248,0.135731295581306,0.242423771528287,0.0916142217515822,0.278052780419483,1,0.152522899366288,0.104343468994869,0.177752818586598,0.165801416017425,0.0966606716098559,0.101862466483824,0.119847638028629,0.141267590125474,0.210201006476415,0.0950607291612415,0.147357005774849,0.129075235725051,0.0997546212982907,0.113553956587582,0.134992715637995,0.146437260831072,0.129702557633264,0.132092446863416,0.127871356958159,0.148956805923081,0.248376430203216,0.102822899974054,0.180632241262942,0.103806646123754,0.135304784675495,0.152775054948878,0.104338489963362,0.110393112576077,0.132680563743628,0.108964395082118,0.136284363191062,0.134567153854536,0.067852689354334,0.11873178667453,0.0406150268814107,0.103952950265794,0.152947859029714,0.104785559673033,0.0583373600760882,0.253354772684406,0.116231700172504,0.273401869800759,0.0604073992801418,0.0993678383721258,0.107980521781933,0.234561193903024,0.0871839220374814,0.180368725469914
"M30",0.143691389095,0.176295814584005,0.199804761302907,0.331509878321976,0.147161810615474,0.262643294448835,0.22615264678412,0.198641871625568,0.189714440353783,0.140637003781777,0.184076980086475,0.305705679709635,0.192424468118812,0.269184952080015,0.213035102870907,0.0917127173443294,0.129681453791358,0.221598574523811,0.175751392630845,0.240143621190818,0.307492744987489,0.128005703750912,0.214340033054238,0.218149355169474,0.157905798103879,0.169737985062981,0.0942333495209118,0.151864915808555,0.145415073797388,0.0905086750351684,0.202047716506738,0.135616490320703,0.262212812280447,0.188714921717475,0.155769292255216,0.167407468252529,0.159048293878749,0.106518036011555,0.25813687897878,0.17086342879081,0.216334440283781,0.238491367173416,0.174399660344577,0.217245729905028,0.144263326268146,0.262233070040687,0.111985176084969,0.171782639785959,0.235934706608088,0.152522899366288,1,0.161675132762209,0.147747687940561,0.154717991414478,0.184473427960045,0.207647074901831,0.172977551861844,0.177066293381186,0.132465559342116,0.359830032312264,0.228876685342237,0.293184649139745,0.283406519159343,0.181219616529694,0.203668511746734,0.33262158195568,0.157452404215598,0.200846091573735,0.17580044344416,0.251327744074997,0.164549170372238,0.0854599452049487,0.201815499776451,0.186271228129396,0.161735789109514,0.209556882622187,0.268983892539757,0.126819517927575,0.140241488313749,0.163591107538661,0.190045240124062,0.138871712693697,0.0702737073531827,0.233826668010841,0.0514566417379663,0.104064528801297,0.270458606926234,0.152859227414356,0.0917503785224201,0.147284110508883,0.16593663474124,0.182831862989449,0.0924311780672823,0.288784310949358,0.282823226301892,0.087331159944577,0.147446290250491,0.232191260459159
"M71",0.139173060797215,0.157168500455522,0.262612640148504,0.204578399836849,0.136801939752143,0.158097977879462,0.198013194039756,0.14323870511691,0.171037533411403,0.142178121804173,0.125475839328789,0.147344500616839,0.17219622967959,0.253086448043002,0.193867688678367,0.0720427064225485,0.162847622969876,0.217480812770751,0.128356770353478,0.268894250454383,0.202493222303416,0.128454533428471,0.181862776757206,0.219380990164279,0.210881227502446,0.190376315755032,0.0743086245861096,0.16386808002428,0.126775094829507,0.103558097120161,0.196642420368817,0.149306715936068,0.227413572840947,0.235180294699839,0.145431510287426,0.120474472855832,0.23928374903301,0.160761167316063,0.135031366519833,0.264431619037095,0.116889509485797,0.227269220881361,0.189355196447841,0.216448623872976,0.187564986727063,0.165468325122695,0.0947706662625963,0.294755413680174,0.137288234868642,0.104343468994869,0.161675132762209,1,0.160421199568702,0.178031392922394,0.25652429828464,0.188594061647943,0.265119988014215,0.1898144695293,0.141200261944576,0.17544972935994,0.18194153705432,0.208895382308698,0.221316931430223,0.194057122669809,0.150042381521943,0.207806218883812,0.127938029405882,0.167728260236847,0.185072452953955,0.231441401350933,0.1914333653425,0.0896884659139494,0.182113897997977,0.205754625045822,0.189359363588676,0.179482560666668,0.14375236707986,0.151449853079201,0.14836138055433,0.175151616394358,0.170661002037465,0.123400204511715,0.0993299969094873,0.213003619248945,0.0584298148873978,0.100417507781624,0.254055058101349,0.13532535979977,0.10606947373926,0.149993855168148,0.206539416755953,0.150750141498578,0.0992702232978149,0.262425476655942,0.231536589395885,0.0835418530158409,0.21368265076719,0.276360691794323
"marginata",0.146355876185096,0.137896895367559,0.124159236916942,0.188142207449845,0.299353235536207,0.250115058096954,0.17034958568109,0.209719441141024,0.224293233892702,0.1316751505908,0.130727666761226,0.129756771867325,0.107466464559733,0.133353868853426,0.208386250016115,0.183824117421627,0.140127371451776,0.21646053692297,0.164891783344206,0.131786707467586,0.171213022757401,0.338424337452333,0.194972980853855,0.196384761822178,0.136501109190416,0.147681463356058,0.107782183812226,0.312088688393467,0.174464406466504,0.379429533806309,0.152090356780187,0.149401139865,0.287530414465026,0.167274133246588,0.158302264496342,0.101996858737053,0.131509822574662,0.0941635267870366,0.131244275951602,0.151914725730523,0.135950234604583,0.196688166891822,0.122706964707183,0.14702692636318,0.150578218744036,0.3240683434891,0.155279951016029,0.153337668334627,0.134351326848029,0.177752818586598,0.147747687940561,0.160421199568702,1,0.221526817698899,0.157361911952662,0.149494607676977,0.150549826567859,0.194407874949604,0.105458573162487,0.128330222405463,0.18195869033348,0.158484195959747,0.123797056094733,0.210191661876065,0.142343686978328,0.195005662254018,0.237276545222394,0.220220368911705,0.181986042050286,0.216187624793122,0.143602541336845,0.334420239145476,0.227086867998245,0.147733906598408,0.181230851229236,0.226391968091728,0.139258250181051,0.160810686020249,0.316129194740018,0.154889994544444,0.186270299393214,0.243966959543104,0.131895701825804,0.138202767566187,0.0529576961457262,0.164800590578727,0.194802291791287,0.130715673389988,0.14329214001072,0.176389730216208,0.170812529369022,0.131934682094632,0.0814553465273764,0.158073998611677,0.167484453975862,0.0972310540025619,0.112194481942646,0.233002313853443
"melinonis",0.121916234197785,0.184805177999905,0.137081986834469,0.16927175868235,0.205486028606757,0.180508584165646,0.170015404233453,0.207792054953908,0.161287853726163,0.128732068171531,0.11004609045455,0.1199709961856,0.146455636072088,0.130005332069878,0.20830691200766,0.0984803251613809,0.151339157663864,0.252877955722252,0.144181919673732,0.145015681642665,0.15454460731568,0.17703809742672,0.163545088936154,0.187036880521716,0.149624720726661,0.13316219056668,0.108261976691362,0.213578672440856,0.155798771850505,0.18249742026644,0.1811197247762,0.15130596477076,0.210761015999498,0.234113498755438,0.143906078610341,0.118549523338376,0.137810164336508,0.106107511995188,0.181165271530467,0.147105514828583,0.116114070852778,0.179248122858182,0.13901251429578,0.180771090416937,0.224356676116617,0.18986076311522,0.0862159437271841,0.138745846498674,0.146600621102018,0.165801416017425,0.154717991414478,0.178031392922394,0.221526817698899,1,0.141683860325406,0.177548361398468,0.148835635002835,0.186316147697206,0.112388766522971,0.144061627222489,0.185700264427374,0.158312983337628,0.134493602403854,0.1719358379545,0.131876467246069,0.194043010023507,0.181978848603415,0.17638131580277,0.217300659542082,0.192108089351988,0.155624076626848,0.200181281082226,0.175422580186877,0.146524585227617,0.245038854001718,0.186408486787968,0.165102265172805,0.153430089831685,0.193878077607338,0.169813542296442,0.172140182264042,0.145988368424745,0.112009653050325,0.156348816346,0.0598466945449279,0.161437167901794,0.19191896292079,0.131405829834327,0.0804256102480521,0.178425409888155,0.179336434024299,0.130879528930891,0.0651011386120068,0.145592270254272,0.159297479207169,0.0994226612124669,0.135410179400527,0.2072460728786
"microcoma",0.13963035121365,0.17764709119911,0.171983737736207,0.196209392005021,0.138330481506657,0.16393192293914,0.187060692870278,0.1682283098123,0.17295037213426,0.141601607949047,0.127222006829739,0.150614784534603,0.169889208495507,0.178210897595741,0.20775965604521,0.0935463717456007,0.122188667092495,0.209634775089844,0.16721999573746,0.159733259484169,0.205968548764314,0.124453235422784,0.184987603758807,0.213134060940604,0.223092064431065,0.144608993556665,0.0982799532484898,0.130107728417427,0.127542795259294,0.106271626655344,0.205685124425909,0.117511483914314,0.193475745688581,0.153794065693172,0.125014558113111,0.151103201356141,0.224679682425481,0.119171744520293,0.171115620206648,0.213004010204876,0.119263616458592,0.208759133544009,0.140878915317356,0.183787207525265,0.136315517593752,0.20071887030663,0.0990506969060715,0.221333551248007,0.121827908436063,0.0966606716098559,0.184473427960045,0.25652429828464,0.157361911952662,0.141683860325406,1,0.268132574792616,0.190650576137308,0.228432856125117,0.167831583363726,0.171097734714622,0.173775517647148,0.251474698524961,0.199584884714958,0.191879279293491,0.165029263870548,0.209675909962287,0.173127251129931,0.197230197870846,0.189801519781413,0.213966725839795,0.171884778556782,0.0845848371374364,0.18210699967243,0.168276811068718,0.169051369877663,0.170582308104775,0.165380644190819,0.177872059762899,0.154364375952731,0.199195444490541,0.172383783412604,0.119549868357502,0.095459142790431,0.171588684163688,0.0951431717043255,0.156225941063468,0.212020362959997,0.141217307750149,0.13498108762109,0.187824159773916,0.151114935155251,0.153171737772973,0.0919802466769016,0.226433021460988,0.173713054367839,0.0969892834851777,0.173642162183649,0.211434967741304
"multinervis",0.186039501735739,0.199884904556759,0.198792770853611,0.247816476631921,0.168871492699172,0.191540290206741,0.206217330527657,0.177354140236559,0.19251482467319,0.16862562609636,0.172397646560854,0.18834592972863,0.218526684399513,0.252524321797438,0.256490702596189,0.0899474175260683,0.141231904406511,0.22579025535335,0.212534519406596,0.178629007375356,0.243252890808829,0.125351285611077,0.193608310515798,0.222688524834842,0.176068382302001,0.155080729129128,0.0925054640252216,0.152932596867857,0.123737938641481,0.0990257410782347,0.25591068782016,0.172568709084421,0.243741264630475,0.180535434109365,0.134471746873307,0.188010107559832,0.163742951841919,0.149165548168369,0.231205618486618,0.218084020542621,0.1937727236934,0.20084879782531,0.161623099357435,0.190293015807981,0.186380863889928,0.204958866115835,0.102225499244357,0.190366085585533,0.131017327223868,0.101862466483824,0.207647074901831,0.188594061647943,0.149494607676977,0.177548361398468,0.268132574792616,1,0.193118716028164,0.174186741706752,0.182930971092029,0.237510134339605,0.242642694337053,0.281056845301187,0.227502030404599,0.198056898400131,0.167569852966115,0.266650628429877,0.184271389386485,0.200847275534177,0.177455176460001,0.232508294497763,0.203801002256138,0.0853740318009141,0.18262322566596,0.172037809642956,0.183176948864274,0.186574271516009,0.235548663022067,0.155146388128509,0.148444967085721,0.18818113412363,0.163755149875105,0.136782333778735,0.0900784279738666,0.176440830703972,0.0856979336269645,0.139898974350675,0.245706074202647,0.159099485009271,0.108884871506941,0.186738934247436,0.179905825376174,0.13783515707112,0.0995268725722415,0.249877578751658,0.230624101430488,0.116174369398398,0.167452356886524,0.240103691437364
"nobilis",0.14721902708368,0.200651815285491,0.281682642470681,0.233841580879144,0.148946870988658,0.167475481604482,0.248048252575398,0.154949658208366,0.151309280140114,0.183275101111148,0.128157084571366,0.171399140750582,0.150568994000931,0.270688467085785,0.20777519849204,0.0841738458106445,0.212015595661502,0.250824372147648,0.143890394023059,0.276451319635,0.221597346861863,0.133953791653506,0.22704014609396,0.245926777278429,0.197739673662369,0.201612284445004,0.0984977261567542,0.176013901888404,0.110508935984303,0.0818238279164137,0.210002796818511,0.227638599083327,0.314864173068916,0.223321245050237,0.157576830386434,0.13323229098907,0.159005741235375,0.154169765481456,0.142446244160459,0.305476036745172,0.161245771570969,0.234450412685539,0.169423270885578,0.227998428152228,0.212461267939927,0.159003370771551,0.121238891988697,0.174647481060185,0.154897520100097,0.119847638028629,0.172977551861844,0.265119988014215,0.150549826567859,0.148835635002835,0.190650576137308,0.193118716028164,1,0.163569199476169,0.187017590917133,0.170851026486237,0.215398204113716,0.218650269680803,0.246593289909127,0.172510682855653,0.150674556623864,0.256137718946602,0.129695697555061,0.154574852210355,0.187495443815008,0.274517840649107,0.204475156213689,0.0969588406495849,0.203813366589213,0.187017838105106,0.190502906695752,0.206822208656309,0.15814109389292,0.164441455148059,0.134201256556277,0.199724803890363,0.161238765399847,0.1461857529422,0.0952895284496331,0.217375227188149,0.070696974211727,0.105294773112757,0.265807057194446,0.207085031379487,0.080907707777544,0.148593202564884,0.187265239242389,0.176285199645037,0.0985427302173326,0.221963216464534,0.238709027598927,0.0854409449636739,0.411650263935293,0.274532334621381
"nouragensis",0.149308415337549,0.164803761041597,0.156495898532223,0.183401276830166,0.192020903545102,0.150430527176893,0.216430948009616,0.209930924972206,0.172523670808466,0.118522588960197,0.106739325932924,0.1323817498058,0.178392960112022,0.138532984981573,0.195311659728148,0.0935866480779468,0.175195272827645,0.21420615119589,0.164736133477724,0.135843025549467,0.193632346193807,0.141338358423899,0.176542483628662,0.198356247070836,0.18027955788891,0.13704047679531,0.109241651625039,0.193367572356302,0.175744104060652,0.139389965103506,0.205928127080173,0.120419248170725,0.249684581186644,0.170290355057306,0.159844821250261,0.105871392199125,0.2482508994842,0.0984141639496377,0.17624678367594,0.167896724970566,0.126447722969197,0.2387863516332,0.137264953099098,0.170193621434345,0.149935449879892,0.191448475914994,0.095886758602484,0.196664160308921,0.127594053880423,0.141267590125474,0.177066293381186,0.1898144695293,0.194407874949604,0.186316147697206,0.228432856125117,0.174186741706752,0.163569199476169,1,0.119247798072064,0.128486727593575,0.162724712167019,0.192727243338491,0.160732148117646,0.162746266194357,0.213622463576276,0.203821135469532,0.161762068151691,0.209599606490531,0.205436209774011,0.205900516193238,0.176497601074858,0.10218479783097,0.182299289430756,0.149516435355067,0.161029364956005,0.205301709672239,0.144405337485271,0.128658959881071,0.176207483983145,0.161925900179909,0.133985149468857,0.148944322488562,0.0783365847020392,0.137670253900178,0.0587598490744059,0.17835709561277,0.199578721955589,0.126953255154093,0.106964875353007,0.172919788149486,0.166193355754034,0.145842152029877,0.0820051252630516,0.170956572623744,0.171471157543288,0.104423929093785,0.151573397065048,0.258257316069601
"obidensis",0.124633494400319,0.146592041094115,0.138955466823905,0.151533067047281,0.229076928441478,0.138322843926279,0.19757650989791,0.160008845202466,0.142146997554982,0.355806860294031,0.231845359786844,0.2324317550413,0.222329159820039,0.128941988491679,0.147721815899493,0.0639319341520945,0.115518410124024,0.178770454706151,0.163959238307258,0.134480248921286,0.161848791330737,0.0974637334898827,0.182299941269897,0.148424720080734,0.124818217904023,0.237406726136396,0.0635985970633373,0.108244302755834,0.0912290484398689,0.0779654131513992,0.150573402527853,0.219627091762211,0.197523803330886,0.158275995936629,0.229297738703405,0.113033672594615,0.134819634145895,0.126229997479525,0.1189098083046,0.194891429260076,0.238043744322103,0.150757985943865,0.108062784887704,0.154463816411925,0.133433927709673,0.130256025915866,0.239935555383951,0.144465570292422,0.227860369449467,0.210201006476415,0.132465559342116,0.141200261944576,0.105458573162487,0.112388766522971,0.167831583363726,0.182930971092029,0.187017590917133,0.119247798072064,1,0.128839719474965,0.148645753253138,0.168288511520431,0.156540877500597,0.135728052896501,0.145487993223099,0.188109300314838,0.147060958763016,0.143348019792273,0.142596417166835,0.190065149175117,0.281912924661686,0.07267691196319,0.145550050550228,0.142767529163941,0.131081927998403,0.144513217529662,0.101123883537732,0.120698937114137,0.128469301517638,0.14923874237401,0.143641972964678,0.137973506063954,0.0682570302928327,0.145761588223741,0.0591039561610101,0.137792887849262,0.166417675324375,0.110880266329346,0.0960091944444204,0.263698250862026,0.126911420520013,0.258013025819727,0.0765877436212123,0.14747942559732,0.141979762420097,0.185492405084778,0.147337156775747,0.166159355176599
