"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.0638449439993914,0.0894715640813886,0.261432224898873,0.127447301397617,0.0775796388458093,0.084146251268837,0.106356496166443,0.0911001504958823,0.0550615744342097,0.070813419002288,0.144461097056166,0.0873488109268025,0.0610064072417471,0.0853091992621964,0.060775787451585,0.0776110271823432,0.0846494623034827,0.0814155323785178,0.0884677951710031,0.056617919449094,0.0882957685143357,0.0507249832813211,0.0469497365473486,0.0760891910187432,0.164709783925755,0.0453186091144101,0.0565843413512544,0.0830160590738993,0.0869516215560332,0.0783847392598969,0.0996727414949181,0.104839283269797,0.118294411078463,0.0531843707428857,0.106276661488722,0.052159741153795,0.104073090267582,0.0704072241175763,0.142161053206131,0.070399218971968,0.224618910689506,0.12782059982795,1,0.102956633298648,0.096250937440065,0.340502718758555,0.188328861401205,0.0784348302823997,0.0509937348581272,0.0520397336179377,0.0517570664469367,0.16232525410493,0.117953009007895,0.100010096711137,0.143891588246587,0.0704025132618818,0.0886488159600921,0.100963035280045,0.0598395719043331,0.0652661682964206,0.0640222787281006,0.175403063110577,0.10921973571005,0.0867365526479715,0.378807065092556,0.116532824697935,0.116854886734401,0.169534461138629,0.0716164025777144,0.17849825651332,0.0847511274894402,0.0411189572851066,0.0912837791375903,0.0891258707555865,0.0617944033776311,0.0750961487622887,0.223833050876599,0.440742190057371,0.171926182149878,0.0645826656779881,0.10080007883762,0.419680296144893,0.0634623190122456,0.074089807433461,0.108798340793927,0.149876420041145,0.0910351169353508,0.0681767333266797,0.0588574569546551,0.0676040948014751,0.199067221613356,0.0523117696702651,0.0371862005168402,0.072422352545058,0.0871779964561456,0.0476894939424941,0.104792888824748,0.197696206964861
"lomatophylla",0.192030240393475,0.194693929397485,0.197714807723559,0.269199502061552,0.20386030829754,0.14724382353472,0.273295414148259,0.169737449989089,0.169561213166793,0.168678803247613,0.162018205707507,0.169280693778142,0.131350210386152,0.319250351382926,0.189410470641325,0.166823880133338,0.184160614539804,0.213262915280004,0.20143547110193,0.195029104853538,0.185230883258161,0.134202110612224,0.133916081489663,0.201213249229658,0.204846637882678,0.115804968805925,0.160486768019743,0.182490715479254,0.195772757999861,0.241034047970753,0.25970929404514,0.174913654057226,0.256578145608132,0.129483735632963,0.107303146571352,0.133449631766173,0.171042699378951,0.179851782510521,0.18631433642942,0.164690629318315,0.172159938250616,0.201891429375651,0.102956633298648,1,0.163432003645063,0.174821340832214,0.110921846777479,0.176659821858616,0.144387873910228,0.147171204666813,0.148573380588222,0.117185743904279,0.188794598104753,0.242086413057745,0.275463005335762,0.172157080792868,0.193226405287098,0.224554820231592,0.187805137885382,0.170070950248757,0.199375329960836,0.201902154634754,0.255626039150733,0.203637494512218,0.182726057698725,0.209960374073265,0.227759672505747,0.164604852318339,0.181219354932641,0.199242391426469,0.0862194640557488,0.125669449217889,0.201305280456668,0.185604697838452,0.191434363842018,0.162517619424168,0.147925780054363,0.145045356231863,0.204437423293952,0.202661317176573,0.187547069372917,0.141658445176023,0.172956486502648,0.196391463023671,0.0476501663814126,0.110166934924276,0.206272188986126,0.174597212211343,0.167589186954999,0.184923501281075,0.154848216037708,0.10515440993596,0.0659561595527102,0.177128732672576,0.190342227576972,0.115186239903654,0.197552190525315,0.234040458536367
"longiflora",0.163540601565448,0.184308559839297,0.161000564229653,0.173346784565081,0.178373667715897,0.167103494798691,0.175620272463194,0.158988588481622,0.155329085816951,0.111092695127172,0.122423511720293,0.15482894303071,0.121666585428178,0.189437133484073,0.177891999225815,0.204994749686358,0.175184592360656,0.211744961921103,0.184623731375407,0.14460086196634,0.229111900201691,0.135693102500377,0.150344244876082,0.17197945263777,0.174750152448026,0.118743175512606,0.144706481420946,0.137991426412279,0.133288587058638,0.163143507981702,0.21628171132677,0.167184969217939,0.225166998608171,0.116413782528739,0.0659778749850371,0.177954566398491,0.136263501713343,0.191186157130134,0.144455794733202,0.143961795604509,0.129024315412751,0.149498344847815,0.096250937440065,0.163432003645063,1,0.153655244936803,0.084175706862324,0.164063799424195,0.117490861342029,0.140325397935165,0.143139027058695,0.130625234933375,0.166531604683964,0.139637630911666,0.123696551186121,0.150057292131151,0.160519956354115,0.169946431580758,0.0874477933268095,0.163068425092551,0.178332167795538,0.170985925958532,0.163847808512018,0.157441830216893,0.126372169795344,0.16750893278418,0.146915524039239,0.135639565529209,0.14735686866301,0.193834384945038,0.0622284858628447,0.107251458103561,0.173696745982054,0.175387216352649,0.137224352394166,0.175337955810763,0.146801206633603,0.10671771631967,0.190153043065397,0.175093967337767,0.170510493634379,0.118490751779713,0.138648970677224,0.183370804963919,0.0245571221168494,0.074907056634775,0.203806984924852,0.152267417416747,0.152458956792119,0.138061473316121,0.135685160389504,0.124945521076021,0.0577383267009104,0.157856597099812,0.141221097758155,0.104308464850076,0.160867265417964,0.152959180761275
"longipedunculata",0.122725566498893,0.170373400106946,0.293646458004321,0.202998333540333,0.15052718126108,0.0995622812266979,0.16593454085127,0.130935389855228,0.0900706329561277,0.125037115206763,0.159531329401315,0.116151204954449,0.0938298706111951,0.13967768596569,0.12067842068681,0.120227085872509,0.157888938746127,0.141952650698591,0.143460778586674,0.110248586070674,0.14472826534706,0.0980958765005342,0.0939525227763551,0.142392511885777,0.162741538934994,0.0899900924394909,0.102211590629432,0.163377816724215,0.142114135962235,0.118495642495572,0.137487105425332,0.145743675028551,0.187975007260329,0.0948133581900653,0.136340424651596,0.0881775901529225,0.145550946239155,0.112222570336806,0.172640323705961,0.136609444317697,0.272749323393579,0.184483679645845,0.340502718758555,0.174821340832214,0.153655244936803,1,0.263873039382784,0.139828418014394,0.0920944126314562,0.100374496919071,0.084411096282993,0.304632889598561,0.1750961607995,0.148306481437806,0.187096675106565,0.124988168478186,0.14085031654372,0.166031710641174,0.085735253234628,0.121244886901029,0.127154664196169,0.293078646559219,0.152162324728664,0.125793708975821,0.344228159239524,0.206864528925457,0.159103557459426,0.191655121307253,0.122827595509303,0.183004603819815,0.111515068036131,0.0766556034088689,0.144321051057775,0.129970484346879,0.106983340214123,0.101752091555423,0.176772119991023,0.349067835399095,0.176466189760004,0.126303206924307,0.14600057029998,0.309641394333201,0.105108398480319,0.115024208449994,0.0841239913802973,0.14843981150674,0.207033646736034,0.107651149133135,0.130994895432714,0.131461005728371,0.138174167961453,0.0770717670584987,0.0500739784513544,0.170903578947819,0.134969394407367,0.0994251080550081,0.169109448096083,0.24506010555408
"loubryana",0.0637071790444023,0.0747218770301405,0.241351229978298,0.100603352537508,0.19434930564138,0.0606653301664122,0.0808528071170392,0.072110309502493,0.0661419622352216,0.280716456445019,0.297546248406442,0.212501353544977,0.165960755349333,0.0731069996195564,0.066495754316217,0.0764617491356647,0.113929937642697,0.0681658064301401,0.0722652709886972,0.0590897474020566,0.0713411641462653,0.0546903618846388,0.0549948692512171,0.0688156775472157,0.118802908320703,0.211511050469717,0.0542515454681915,0.0865942112015606,0.114813977530408,0.0925802288889956,0.0860275242957648,0.324453432603662,0.0944136736234791,0.0741371553381101,0.262451970567183,0.0520706022511967,0.0898248673562663,0.0689274449593283,0.135900111268105,0.0618529831853326,0.388777913154323,0.109275822717336,0.188328861401205,0.110921846777479,0.084175706862324,0.263873039382784,1,0.0707472372776476,0.198078580346453,0.223006779056992,0.051864916634868,0.202383742792661,0.0857806983462369,0.0736527289007231,0.0995491784991476,0.090967835048145,0.0905216537405723,0.0825623001875548,0.18761609980263,0.0703190121389002,0.0752849469724436,0.188884792680905,0.0955744837607903,0.0720517520094435,0.185942283683828,0.10090326402403,0.1030295834867,0.109663311749403,0.0836063759780488,0.121757946681177,0.255950357899286,0.0471917779603144,0.139604407552902,0.0892645167596459,0.0561049241466974,0.0721438852879117,0.151616644031204,0.18608872342796,0.0989277025716796,0.0627845696932296,0.108586515290017,0.223380621801051,0.0603102472439731,0.0644649562973117,0.0498707680374899,0.0968501190369407,0.0867301915553206,0.057093149328288,0.0461239336135145,0.186862342149353,0.0536640835957636,0.220066749174628,0.0426170488714239,0.0884403761725715,0.0520563055457145,0.350404736063765,0.0908748446820923,0.159955740311318
"M18",0.275991534973596,0.253362902350893,0.129155463990221,0.203379719174542,0.214539270335066,0.316172125094393,0.20888288636726,0.377667200912698,0.144120028828442,0.181354850375909,0.163721888802073,0.148134330568641,0.105917594196393,0.220956695742814,0.201631433903357,0.174106907493654,0.159050477280091,0.287098756094482,0.318931257606956,0.222584364261301,0.234139535627139,0.135394769088769,0.181693384138263,0.224022859608954,0.152501852206937,0.12982678412657,0.241356164554461,0.158018610010941,0.202896399998286,0.173425567384529,0.22320772716346,0.169152091769137,0.253120223732368,0.156958544232525,0.071303455049522,0.192338296428787,0.171579705751957,0.191757243721116,0.173103201500282,0.197948755240352,0.15213736990492,0.194358643969576,0.0784348302823997,0.176659821858616,0.164063799424195,0.139828418014394,0.0707472372776476,1,0.173507655875663,0.140855591299731,0.139505548965193,0.0871519194285205,0.187038915848504,0.232387265963263,0.158055861048218,0.16220169673346,0.19585612572634,0.255186460695106,0.102971661609099,0.21478664396508,0.186378760597761,0.169054172838451,0.195873287276638,0.199554324647864,0.158924122173471,0.202803545401559,0.15583631879823,0.148275022797426,0.2058038362312,0.189409544276511,0.066109068706015,0.137436743923707,0.257015743568677,0.194152318999867,0.173587053808364,0.162970698800898,0.109529001280822,0.13710374147469,0.195662457580688,0.208050921333089,0.14340970614678,0.108691212394953,0.186642149911922,0.244110762323593,0.0203020267060747,0.0822385556440168,0.188505439585927,0.190431324191453,0.190201227835577,0.21677711329598,0.246533547679161,0.102135038596139,0.0490400707689022,0.208530545974426,0.364036833271167,0.0984069659589608,0.221373975854769,0.173606593353698
"M25",0.167049805071214,0.161857559509228,0.116672228417674,0.182512068950944,0.270998545532753,0.110878483273021,0.163286775483384,0.131955187149918,0.105275553957072,0.319192672614071,0.243955247232729,0.290421824394074,0.186409530305613,0.152522417811841,0.17004970885165,0.122197741120806,0.15161694438256,0.155068312470969,0.14217761918515,0.17141898458079,0.204074501378706,0.0873173558999111,0.105490185346142,0.15263128480025,0.128123651521853,0.23209564310875,0.226675520252796,0.165205150849567,0.163892059841944,0.122757021222973,0.171160853987607,0.304099212904731,0.199713208432816,0.109579042468584,0.217262231743495,0.143353070286358,0.173679847951842,0.116995116818534,0.122883515802654,0.173653752981927,0.272322062613909,0.152672811234307,0.0509937348581272,0.144387873910228,0.117490861342029,0.0920944126314562,0.198078580346453,0.173507655875663,1,0.24861855304734,0.126066472600709,0.0725316789116517,0.151563704944857,0.169882358066515,0.122339912770892,0.121260824495561,0.126721809167023,0.165412150974716,0.196271656401353,0.171096175481519,0.196642646762118,0.148788055934742,0.131053257300666,0.188335683420149,0.145177588998696,0.149461605365465,0.152197235580739,0.124514985679511,0.149227255333044,0.167889725850206,0.206852891969682,0.110395317268498,0.192577329472217,0.118526410082846,0.19743853776246,0.139719365080432,0.088443568859225,0.101307494252825,0.114758738650599,0.156206964380437,0.120074710450813,0.115474997419023,0.147591709301699,0.197375507091566,0.0149536655272766,0.0739482579721096,0.1479994597438,0.207070511798124,0.132371880420715,0.298736045528728,0.101444397974138,0.227147390135403,0.0411099486222306,0.152222919426083,0.181529494528562,0.228820448967377,0.167742039484174,0.147025337327952
"M27",0.117667340913177,0.139055471971358,0.131703120844868,0.142677613851651,0.249713535477941,0.129319173981748,0.123015208022868,0.142508902264511,0.0981920278357502,0.250676280745686,0.246427897891724,0.271888692844572,0.190760598097717,0.166671100182004,0.137861332204008,0.129521986087623,0.149475756161408,0.155393709484853,0.14355740688334,0.124955070193759,0.103192798399183,0.0889915639381945,0.0970866128810208,0.152930734222435,0.103956643458171,0.242423299741925,0.123390793499048,0.128752395794284,0.119471819628798,0.131191495475454,0.140072413533825,0.27481650942953,0.139961005302226,0.0869786057315982,0.211362119577285,0.124888563712325,0.124247374416963,0.13990086802479,0.0997439194437797,0.10804127358648,0.263547474306617,0.133280732017087,0.0520397336179377,0.147171204666813,0.140325397935165,0.100374496919071,0.223006779056992,0.140855591299731,0.24861855304734,1,0.105380205160306,0.0972706993711206,0.117946572561954,0.102445086277617,0.108930465575278,0.106075673272508,0.114527779718615,0.160980177596716,0.192505938170206,0.148446533815394,0.110186784484823,0.161639900381528,0.139086071706888,0.121774806454788,0.104131827846042,0.135538214669688,0.105910931709896,0.112913760583781,0.105349430112874,0.140503355493243,0.206015705648459,0.0674563652621867,0.128411998458458,0.112020687454772,0.111265551984022,0.129419657501396,0.0954951163854121,0.0785363330395002,0.102549169027707,0.11093698041185,0.0937966269715625,0.108980685149822,0.118950476887364,0.140358115808568,0.0148966745393948,0.0669547811257443,0.148536127901503,0.101963804081284,0.106655046480364,0.257375030529702,0.101753093679212,0.255280866996904,0.0446494694543703,0.114933046576938,0.122357974291328,0.232733979067342,0.127595552182731,0.130865417336419
"M30",0.167421637721028,0.149025896813608,0.103521578577828,0.164526841802075,0.16096462960582,0.188149414232288,0.153397342527604,0.137424398236903,0.116416937286289,0.124370196887796,0.0881537275473608,0.136341747186955,0.105418738028712,0.143346394627331,0.156699522626116,0.128846015731054,0.218389200214136,0.181808628602152,0.131346129102109,0.141567338301694,0.150713718870178,0.112394383257185,0.104355882264171,0.153197822609297,0.137744236676506,0.0958540072435212,0.128872615630721,0.155217309387979,0.150561182274191,0.123568889498402,0.155727267425853,0.128690370030695,0.174157450137798,0.108332983691511,0.0525075505457719,0.155396984205656,0.141552799072361,0.20470491588615,0.135672014916392,0.156287127576439,0.0946637215958274,0.130541304045205,0.0517570664469367,0.148573380588222,0.143139027058695,0.084411096282993,0.051864916634868,0.139505548965193,0.126066472600709,0.105380205160306,1,0.0692522202768292,0.146721961481202,0.148844880166027,0.111763370908376,0.264952125976686,0.146912841042922,0.137218291921524,0.0783591228666588,0.160105658028045,0.139579924053851,0.13305390529022,0.122725482120505,0.154264930543956,0.103383955860228,0.144349141515603,0.115347172243081,0.111361495795826,0.155483442799242,0.125228759694911,0.0509357074327592,0.110821555937609,0.158411945054174,0.135249318174599,0.130989237936494,0.13288277092375,0.107651367095631,0.076893667302012,0.114646295728117,0.166075246310679,0.127205850435033,0.0720668490161909,0.163353437319295,0.162132561484807,0.0154861703488741,0.065356337141517,0.17941285835398,0.131086136261113,0.14472837592259,0.138300271625347,0.119622738467632,0.0881801381100317,0.0405673161370838,0.14142000916619,0.134134916505055,0.0933530208353226,0.133253191743021,0.108830952347973
"M71",0.0976165577508668,0.0965677281284559,0.184085412198329,0.141320820175642,0.101176802866538,0.0728872439842026,0.118930877614981,0.0871206440124451,0.0886608827363816,0.0674770599666475,0.117714731954707,0.0875282002069435,0.104130913417795,0.097340685410442,0.0815181907441279,0.12266304370195,0.114234897127048,0.0992489575618177,0.0870507136240139,0.101762009756983,0.102893683408231,0.0835187953580045,0.0875635538696495,0.0957880866751794,0.119894306996975,0.130211589218148,0.0654570260164658,0.102372540324445,0.0873709074135806,0.099729228841359,0.114532621870866,0.106218091251416,0.152208986281274,0.0871547432990032,0.0932236634102841,0.0743225388852796,0.135851781948212,0.115750812677049,0.120453605835318,0.0751321910580641,0.181667023143049,0.0998932966529587,0.16232525410493,0.117185743904279,0.130625234933375,0.304632889598561,0.202383742792661,0.0871519194285205,0.0725316789116517,0.0972706993711206,0.0692522202768292,1,0.142806533400119,0.0903033419139823,0.15304019857275,0.121378553333102,0.110652342900619,0.0979901752548786,0.0897803166361299,0.100493345280208,0.102205620286282,0.232539650102978,0.115320485807465,0.11381484288523,0.184044794426098,0.113812082332795,0.101677203217142,0.141101804552593,0.0853459681816951,0.167735635846564,0.0716613640022782,0.0745761239350156,0.10084495451013,0.112513620186349,0.0656961677000648,0.079712332555653,0.155983092388449,0.187569271118543,0.13300180544744,0.0937242477005162,0.134925867651141,0.170482423883531,0.0961127006154267,0.0736750608003413,0.0609591020567682,0.10289694051542,0.112551307493915,0.081899633122596,0.0697790331464679,0.0705328089829424,0.0879357015726085,0.0810553457673741,0.0542851807675484,0.092410153597196,0.0575710752093177,0.0990557596582853,0.114170447508342,0.221412366627951
"marginata",0.178026456156162,0.176811978912623,0.164230227421503,0.253876451310996,0.212838751624744,0.147067763687338,0.256283650725519,0.20140002254761,0.154410730032086,0.192022097189041,0.189726040310796,0.141683640473214,0.122553391790406,0.230963476407555,0.225515478142315,0.179765232225751,0.184705037199715,0.190191040393789,0.194959680252464,0.217697505528591,0.258817624953658,0.191912937851923,0.23379830939634,0.209120797464926,0.19650074008114,0.0922013593537473,0.179791764907942,0.179739475042039,0.228544371110992,0.161283787824495,0.181266071704554,0.186502651149865,0.311850436580012,0.134463386266786,0.11396053358955,0.153956454160537,0.187764102505049,0.140955790381327,0.225479666534107,0.223399042125637,0.219947900370189,0.237487548237073,0.117953009007895,0.188794598104753,0.166531604683964,0.1750961607995,0.0857806983462369,0.187038915848504,0.151563704944857,0.117946572561954,0.146721961481202,0.142806533400119,1,0.229725469085294,0.131559736944594,0.15155565135202,0.238058616394066,0.197987186784127,0.155675398800099,0.195113123718076,0.168581515726276,0.20464151742662,0.177362762206802,0.216631898163375,0.166713906013966,0.207424284381211,0.219499456687756,0.163452328182319,0.196717551659152,0.257754097474827,0.0812237787644128,0.113979058694207,0.210858868504276,0.168169994925451,0.244065815478136,0.271757945656707,0.12842328116024,0.207538967653637,0.231484310249023,0.210545549340792,0.169524744673892,0.127222111167326,0.164141600285295,0.214112546122446,0.0313061796049833,0.105200092148696,0.219773727178033,0.175123571552042,0.130051139778194,0.231755026333396,0.206938223591379,0.0982264637202662,0.0599926344033671,0.24315143825253,0.229720890330642,0.101363239329914,0.247086469825987,0.192708558559303
"melinonis",0.172370460768782,0.24052359692914,0.142000311409752,0.23592230974035,0.201065747909456,0.172927401520275,0.228197662030794,0.180142919938167,0.172542518238594,0.38841493863932,0.125316788195279,0.150294461914255,0.112028229450056,0.291899888001331,0.214364413351611,0.147571262666241,0.200222121598261,0.264246234851776,0.239106419042259,0.358080174872085,0.369717008038953,0.125331385896608,0.12305217654801,0.212323929515817,0.16150872113589,0.0903056767255563,0.333482007351085,0.189904714823859,0.346712815151184,0.119314459416177,0.246084343213087,0.224539450731214,0.274721686267782,0.191746662856046,0.0936279270055258,0.172366099689516,0.155295052520686,0.215114574012599,0.222489865772286,0.348377117440174,0.259824685532762,0.197835788493836,0.100010096711137,0.242086413057745,0.139637630911666,0.148306481437806,0.0736527289007231,0.232387265963263,0.169882358066515,0.102445086277617,0.148844880166027,0.0903033419139823,0.229725469085294,1,0.207773017381066,0.182039409136652,0.255125359278483,0.270504429261748,0.111600125426375,0.273584508422767,0.178067484451433,0.174866335498457,0.25183909889921,0.247853685985029,0.237248365589328,0.186902193749051,0.227900155176093,0.148000983548973,0.189477510851725,0.182717289913494,0.07276544417945,0.12089155218349,0.355615437147546,0.230891377888878,0.280399940166827,0.178404754447444,0.112029423111273,0.262062244936276,0.242720550975362,0.329600926610322,0.16158446554593,0.10581250280953,0.195203041615716,0.291882203526376,0.0261654026265624,0.111038806167989,0.171278003398769,0.291156004029369,0.164284266290878,0.226091682725084,0.167098534023816,0.0986282486512924,0.0457092018243967,0.293316839676798,0.365379375441356,0.090850680731792,0.272653816346988,0.196614025335238
"microcoma",0.122563713158537,0.160821801668897,0.152384148329706,0.221520736018046,0.177033671407086,0.115959379085761,0.211085933093076,0.135207229673217,0.117720684730293,0.135515879221174,0.165378853731685,0.120274167604979,0.10591621694537,0.20357155541282,0.14932008539286,0.123048646936212,0.151166566698935,0.213861479570763,0.16169888617947,0.143740043466544,0.149349939733464,0.10351658936153,0.0853141725981246,0.138499215943219,0.187803252434854,0.0884306630219415,0.161838856681179,0.149673240588303,0.187628437607683,0.1448745434617,0.249410838898317,0.188580796660269,0.203042626274135,0.146223688944868,0.107672828953641,0.0930947323429304,0.191938735305877,0.154197942147864,0.161823695035074,0.178983798166134,0.171428817446685,0.160263999125232,0.143891588246587,0.275463005335762,0.123696551186121,0.187096675106565,0.0995491784991476,0.158055861048218,0.122339912770892,0.108930465575278,0.111763370908376,0.15304019857275,0.131559736944594,0.207773017381066,1,0.132048191635074,0.187192444162473,0.176031734077255,0.175659915611323,0.135730010504958,0.118584517040184,0.194543739111754,0.177033985030754,0.192744608460976,0.345622826915685,0.15838772522411,0.214203231795565,0.271441622278652,0.131607095374518,0.187359138966584,0.196917181246366,0.0978413188390153,0.181295238331901,0.179235095721282,0.107123168683467,0.11812026276769,0.145989530439045,0.210308054077882,0.212025833019305,0.173535531930282,0.133836555552559,0.17800098610887,0.135206747762511,0.16410030970595,0.0686414637432597,0.159111806537226,0.154958594354647,0.163397577959378,0.155653656094914,0.138272785560373,0.130200304196062,0.0974473377613494,0.0595553696477303,0.135944280592037,0.134651945875056,0.115528013352688,0.159391047201883,0.207278140863551
"multinervis",0.215145718059284,0.188841602848002,0.181239881752328,0.151607956466444,0.171941476838407,0.15683283381103,0.184162920045882,0.14285693646251,0.150147304851043,0.115362047198786,0.11014953393931,0.134000734989447,0.127806046367716,0.181478678214027,0.177104147818426,0.149669159497149,0.152651472839787,0.231273684432261,0.160423609570942,0.169388613504475,0.225750232320423,0.14993247482286,0.153561601605043,0.183330971937805,0.153296793294511,0.101138205123567,0.154000240361974,0.229502583712577,0.148411185337932,0.135859395250068,0.17113014044526,0.148105178609026,0.20196517749869,0.145087950247083,0.0631144335994327,0.152711872654784,0.127944767559275,0.215073831791776,0.141997582361188,0.243341887863281,0.128525335475276,0.129843059839806,0.0704025132618818,0.172157080792868,0.150057292131151,0.124988168478186,0.090967835048145,0.16220169673346,0.121260824495561,0.106075673272508,0.264952125976686,0.121378553333102,0.15155565135202,0.182039409136652,0.132048191635074,1,0.170747809826976,0.146687855199394,0.0990888974488965,0.211714483767679,0.187195945826034,0.162410809321775,0.148745400447423,0.17879609111225,0.120083124960048,0.152468799829998,0.15243124861695,0.124226238998362,0.147640956714205,0.185537490680737,0.0525969494820498,0.110096503935329,0.174710846623341,0.168978811636511,0.145571979030802,0.135442806001243,0.119793575477086,0.110118791285513,0.16211586215331,0.175733381442228,0.165601841168615,0.101418324555315,0.151380793628628,0.178910423273844,0.0384668751060558,0.0802935533875941,0.160274696330903,0.172077448923845,0.150173414433286,0.140523011136791,0.115451050726596,0.103860366907159,0.0494482369661048,0.186049175756847,0.134864634039368,0.141958350295147,0.157838271450227,0.152779712505767
"nobilis",0.161936158996421,0.204585644834104,0.162591843240053,0.211563067458016,0.203468059227961,0.142495346058213,0.216157469081699,0.216309230239507,0.155818460820667,0.169979662298249,0.142716542465796,0.14283661438055,0.100527325194858,0.201112709681686,0.178662526151759,0.185844832121376,0.185241005701991,0.26543559577791,0.21613726371772,0.229708819617163,0.223186038583379,0.146364381627401,0.15629582692368,0.208592842837141,0.154484871197819,0.0994100067258897,0.1911080250917,0.151872400109917,0.242256800844275,0.135655938721161,0.186461142425512,0.197928242335687,0.226789674122441,0.258981193936817,0.0780435737201537,0.121841966644789,0.134221023498502,0.205996430177087,0.172341443337006,0.231053262318384,0.186048213078499,0.190420074739254,0.0886488159600921,0.193226405287098,0.160519956354115,0.14085031654372,0.0905216537405723,0.19585612572634,0.126721809167023,0.114527779718615,0.146912841042922,0.110652342900619,0.238058616394066,0.255125359278483,0.187192444162473,0.170747809826976,1,0.196892955885701,0.100364202187843,0.238421386290569,0.200374458779389,0.193013373339288,0.199526779045572,0.192977933368624,0.153396454082938,0.20481467699927,0.19592999594955,0.151489247496665,0.238985539271318,0.191815203319097,0.0841362957176481,0.107022470869483,0.287636754621729,0.324859461553768,0.218250270307894,0.225851473105903,0.111535266238015,0.149552919731,0.279226909201933,0.21894618000241,0.163533951380108,0.103789551932907,0.146318153433335,0.18808271605171,0.0277895128479234,0.107790985118381,0.206662524650414,0.181055222704769,0.164940396582794,0.20265449048876,0.138186959600279,0.0969252843014921,0.0612541163686962,0.209973759702622,0.201356610250106,0.097298361233716,0.229849548087017,0.155928450410032
"nouragensis",0.214204528218999,0.217848686934099,0.171440906443273,0.281674103065063,0.251792531223753,0.174979578128303,0.240742002653705,0.216441677504615,0.135819075755146,0.239422220715397,0.129057403230959,0.175221224086194,0.126120112415065,0.205354470732089,0.24320691940057,0.145000624620521,0.256793761419362,0.258146418618662,0.228668748817774,0.217062065295247,0.273386385163394,0.148077387914568,0.122650644959116,0.239626646943814,0.157444384379633,0.0933597097324265,0.232488318107281,0.178044383770975,0.270644240839515,0.162312252231147,0.283582902022604,0.210962187041464,0.299684505775629,0.137641452648453,0.0732598099636486,0.190187777434302,0.165398992282263,0.182833941709655,0.160203241266052,0.303938576637225,0.198448150147635,0.260718166333554,0.100963035280045,0.224554820231592,0.169946431580758,0.166031710641174,0.0825623001875548,0.255186460695106,0.165412150974716,0.160980177596716,0.137218291921524,0.0979901752548786,0.197987186784127,0.270504429261748,0.176031734077255,0.146687855199394,0.196892955885701,1,0.0822468601021455,0.1921764374346,0.192534875688241,0.166419823964221,0.225706184586655,0.276762130103863,0.183821438585639,0.192718815270539,0.188473664954335,0.140071833731924,0.211742460112385,0.186723207656701,0.0653149907846698,0.113393278835163,0.276467260231721,0.183519718956075,0.221243890817484,0.170171802156732,0.107278282792999,0.161809866684738,0.199701004374676,0.252284311656501,0.164310398212662,0.0985570188742027,0.252071259445363,0.312535557238999,0.0204024815284184,0.0951532839393927,0.195768473784522,0.281421980543746,0.185095850356147,0.2179691076592,0.203474089302515,0.08895016528634,0.0502210058561197,0.233315799603054,0.292441685912779,0.0853460769327086,0.251069262177416,0.146653454714536
