"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.159593606069389,0.295444329742694,0.199700835683775,0.266479796460123,0.128177765037841,0.183025818296784,0.199569810067375,0.214051549658131,0.25748748119388,0.185222697010174,0.168401304973285,0.164342610558532,0.0854611070278821,0.196973733257815,0.189107353765467,0.294935186957629,0.162939455122621,0.245426729841735,0.160594436063224,0.125796250650422,0.212218093173995,0.11106781188185,0.186973966328797,0.263889887513511,0.160468228036089,0.176544908409488,0.108288529012473,0.141715858584291,0.183084846513695,0.165765142826262,0.186690311815437,0.200512464404181,0.297428632977787,0.206679746624852,0.182514642500171,0.194165480980285,0.170869114968245,0.166316586388235,0.131602822613561,0.124490469818438,0.091829927968956,0.142259194699555,0.158670035664038,0.177540198976299,1,0.183565219298665,0.10861636070243,0.133274255055058,0.095961716651231,0.175703843626042,0.234830650510806,0.158981115230359,0.156924614931238,0.179746094540384,0.163114884901603,0.14368911584832,0.403532779267917,0.145952978352153,0.138884485393139,0.179898150369338,0.183425532871923,0.173992551293057,0.228661431944381,0.143712546205938,0.383066161854385,0.183331828065181,0.215459489271307,0.212511620680537,0.116544063749027,0.18916375499923,0.141463609223026,0.207898855046719,0.199443304324407,0.108639672364865,0.16351726661219,0.209828494710378,0.192205210538183,0.175797825991813,0.141198462731474,0.176572693292076,0.198258967810006,0.242074220776722,0.0867534220109971,0.185717177705611,0.157159763849001,0.189823048921126,0.212300643969755,0.146892558725886,0.122394230720834,0.189736092258127,0.146632906592345,0.0989022091315548,0.177553158710146,0.186658495601725,0.201165909199789,0.128571102168965,0.157645738155506,0.19246432611532
"longipedunculata",0.176106999477118,0.33855607374289,0.178878335384193,0.281248102315982,0.143858424556299,0.280849166919212,0.22342546224785,0.231743442008689,0.275311328899578,0.229322137324398,0.21473696579184,0.19263201615744,0.127529712405212,0.285157242929922,0.318394608059771,0.242553051868277,0.194709243546156,0.316406007545392,0.118673326527389,0.174016973822384,0.226487797227397,0.163564824447868,0.228585951369866,0.241248763407688,0.171315543110955,0.273019968575444,0.111161683715874,0.242507234434719,0.21825684342099,0.180761652472997,0.264039358653716,0.195858063735709,0.311322442025623,0.187880587214848,0.135069753469423,0.173005246989483,0.133864064706487,0.238497339471993,0.211162727673684,0.317931530407579,0.222541184020697,0.235329147850917,0.170437044552009,0.231598854548159,0.183565219298665,1,0.112926493054932,0.223853888336065,0.200631949718417,0.241605250765237,0.192884139132104,0.175773392710872,0.278356111740486,0.234863016384322,0.235905017959004,0.127758516759103,0.223053871380029,0.134213287119413,0.185806951441961,0.227134602490912,0.242733188598383,0.223618107493237,0.210425919664013,0.197547817959646,0.207262314201099,0.258566366450926,0.187076767309769,0.231792731913517,0.19010679637377,0.289327651762958,0.132061175756345,0.17270078357874,0.301788163533896,0.131770350733116,0.187459264566966,0.234870908789937,0.201105803208636,0.157423431961063,0.129353266758283,0.191746760904986,0.313745748279817,0.171094975664081,0.193438211896203,0.216280359384745,0.299438528117235,0.239623394515434,0.191321246363025,0.134219724313486,0.146296290472053,0.268291419403757,0.175593075555643,0.126591410543055,0.155841335264135,0.210431931014539,0.17975321899987,0.20491679021169,0.202510542861102,0.338363884991539
"loubryana",0.125700424292888,0.121824026978527,0.112155003433202,0.13143826756649,0.200020205442701,0.09483545107539,0.166151257397829,0.141814839543605,0.139321987151136,0.375297314883567,0.32622558286269,0.254536488024572,0.197009451913682,0.130755906583487,0.124771128946315,0.111684829497856,0.132701664278348,0.147722391556207,0.113220911751867,0.0829152666649414,0.147098090386534,0.104107558325127,0.137362962508931,0.157510021965734,0.153853621771603,0.291514064012127,0.0769173826714862,0.131664207771051,0.119567577547645,0.115026248645756,0.147318381539335,0.33305384719672,0.155870468480763,0.136505153348658,0.303020268540517,0.105013473482101,0.14544483754782,0.125241995709667,0.117342852982077,0.134308961042645,0.300985930541142,0.146689135006391,0.126422709934599,0.138762988608622,0.10861636070243,0.112926493054932,1,0.162282639408368,0.238042431225302,0.248387372689117,0.173953042708066,0.099952434142709,0.142805713875535,0.107002903472049,0.110655488666402,0.129408053651775,0.128100748384734,0.112496129017944,0.241377992345011,0.132569293970889,0.112721357827761,0.125226439483675,0.136307240449242,0.140960878930316,0.136066881954205,0.152191984583823,0.112317045581638,0.15843273268225,0.10141136035076,0.132323780294848,0.284435016174267,0.119975814552702,0.134918943001739,0.11967509575326,0.17691799731647,0.102558376153424,0.174448397388435,0.0848394040222829,0.131309044809721,0.113101116885383,0.132249469991454,0.131904603859799,0.0830912638955884,0.15888931603755,0.1069500405114,0.105065867261855,0.136023466931228,0.120109828500106,0.127029080004172,0.251633457474582,0.0903876313347908,0.284266923456646,0.0891294924186035,0.144662537919526,0.119407570602485,0.395932797315603,0.11929119056793,0.127604994172509
"M18",0.214264002053953,0.20226028911078,0.128427457136836,0.164936842888442,0.139051287745969,0.130766940900468,0.205996498394807,0.164667597403609,0.168094168845652,0.15192391500554,0.173484556974583,0.114949219425502,0.130463941186845,0.174814027720692,0.254684790762171,0.14621952770635,0.208616822244458,0.204250477259813,0.119971814448433,0.109632724695245,0.207683540193246,0.173918133812127,0.148591859975627,0.193795545468878,0.172117381202488,0.175143737960472,0.108737013373166,0.183145862719682,0.17987221467326,0.169681175153454,0.187795250104214,0.121605407634603,0.222069429438435,0.137662999046754,0.131987431777496,0.134953560740587,0.200287244793695,0.250807133125163,0.160006227462422,0.223390260229154,0.189610775335338,0.198652702450899,0.146963205651033,0.174820467572218,0.133274255055058,0.223853888336065,0.162282639408368,1,0.173028084921716,0.114117046602907,0.189519360155532,0.153680064331955,0.246507864488435,0.143307474275966,0.213880801081956,0.138798700456539,0.14257459592683,0.131490666389172,0.150885592618148,0.165693334573353,0.172982421413024,0.164410578652284,0.168248620172517,0.176720376212634,0.163083852497982,0.209106271106921,0.186742096972124,0.288120452318523,0.14699037585242,0.250287537370586,0.148633668152038,0.119494735365634,0.269933222114858,0.147537486571998,0.20996413426216,0.155484974375769,0.19440949166273,0.129099124974375,0.156333747984377,0.164100743171238,0.192637941040014,0.139124704114997,0.137218598517194,0.203621505317048,0.252149265944915,0.122897694553657,0.173414444689446,0.139166682775483,0.128943620106851,0.1535341571071,0.154285840754667,0.122860545018565,0.146530710262458,0.237373802593156,0.127574044815396,0.152345662493484,0.177030011906103,0.217634718979735
"M25",0.134640237095071,0.268374920425671,0.0980632176558069,0.136550237475739,0.248938050515169,0.107674469980357,0.173023407074735,0.125512015465254,0.138013752510768,0.280061480651259,0.271915818177978,0.252202555383464,0.165566508037384,0.160657176281765,0.151563836761841,0.12372974564765,0.131794495091237,0.147877129718216,0.0719963020903843,0.103641106806039,0.131603922906226,0.137397817294853,0.127122277459156,0.134859686628788,0.100357224504238,0.277020812364627,0.0753854182039845,0.138899466004906,0.13850686335635,0.12452706641413,0.26929323664846,0.237091623536897,0.185433880456867,0.0947012235155168,0.223091962052506,0.112741516985781,0.0831473236401835,0.183910241660772,0.151903054605042,0.228779791449793,0.345202450651615,0.221149483747532,0.121012988230294,0.122437932348503,0.095961716651231,0.200631949718417,0.238042431225302,0.173028084921716,1,0.251699817459771,0.107730882131358,0.0990939331807859,0.244882043835677,0.129933548811252,0.160706622144963,0.0918938481422481,0.164813086788867,0.0799420743593152,0.325938528928056,0.135723725546373,0.131942841470406,0.121729548784083,0.142174304486718,0.198015371378899,0.0999944377737683,0.150349026707212,0.108497170410937,0.133966174112631,0.108674251386962,0.17433851443411,0.257467651284437,0.0957375493691289,0.211519578484388,0.114489829676992,0.130286983918829,0.114027886584838,0.11113282173792,0.0916178006925421,0.0883127935583823,0.12300784507593,0.174368081994514,0.1335918024836,0.218500019083525,0.13145263792498,0.283926507133676,0.130252496436311,0.112155254926491,0.0799217235799495,0.0815214551274609,0.261009037106937,0.1214975253661,0.292053402469304,0.0804798058638633,0.137410883237869,0.101987934018287,0.240593130253065,0.118808593762547,0.285831514646335
"M27b",0.141632559779791,0.301231060416854,0.176048405092626,0.297839274853718,0.199616517292311,0.281827031071008,0.226549674982065,0.20566684167718,0.248673895195393,0.359635324717889,0.301114654459194,0.316634739145553,0.191848962998189,0.246736297699168,0.227157686326491,0.238794171848976,0.181523678351084,0.225393699079085,0.130539446854838,0.176628529971744,0.195616273882179,0.125554197488864,0.23445227115827,0.255583777045127,0.170484984712881,0.3763747970659,0.115714258973021,0.201745745946513,0.242127917026899,0.159799449492841,0.278952485373101,0.334915818581082,0.290283753381942,0.188201481734268,0.281158638652344,0.141385239325745,0.115524042706747,0.136626413777838,0.170139976392743,0.184077432497658,0.247184799304668,0.215867592365779,0.129167605017443,0.177372557454192,0.175703843626042,0.241605250765237,0.248387372689117,0.114117046602907,0.251699817459771,1,0.193253291506473,0.160253005982317,0.142876950645667,0.182649761780397,0.219458886043383,0.111354323734094,0.19617947608779,0.130626819012932,0.252709965141125,0.196208253643645,0.346216871823999,0.176937588954602,0.234341416173879,0.152856549222616,0.171331050226328,0.229277515002949,0.133151807526618,0.184167847756632,0.131122087301466,0.249311677294716,0.25773166958686,0.138524789608032,0.225682294719118,0.0951352852665733,0.133237354997917,0.348600061285908,0.172228018006668,0.138550625323349,0.0990893833886573,0.164714258395157,0.275482858729689,0.189223003131958,0.102358019892335,0.168366712284579,0.111698476821884,0.274537294438685,0.197812874099729,0.163971372770371,0.127272321795525,0.375515003100349,0.158690344761194,0.244873176908068,0.129072336674926,0.168869862055821,0.162071133016311,0.320266001199892,0.126752916130156,0.210280963515074
"M30",0.147719597671887,0.244959449764705,0.195954676900566,0.248658262222173,0.105504062131079,0.207711833045417,0.211869469523292,0.272086494706036,0.239903652346738,0.173802442529254,0.162767691868396,0.156844950512348,0.114759736711949,0.215369172897791,0.235268142788574,0.24132296615396,0.222936553056693,0.311422298805193,0.170692721862708,0.11668840188726,0.263960605802967,0.127278788196497,0.218705643894894,0.371019720543597,0.241252421721897,0.227974579692436,0.100382993194994,0.17430782656886,0.291862996511303,0.181267356712412,0.266876707915349,0.192955561913366,0.319623530971954,0.197002911520507,0.155501591561122,0.220114383351683,0.203565854750809,0.148428107423764,0.185386609430514,0.12423812939024,0.0921420841133665,0.167038555302511,0.165464936012617,0.194314870185068,0.234830650510806,0.192884139132104,0.173953042708066,0.189519360155532,0.107730882131358,0.193253291506473,1,0.167748560096053,0.179662571877338,0.179895731307975,0.179312983219396,0.160727662011165,0.230986961973495,0.146702831622809,0.122920862985602,0.184950881807014,0.206282291054606,0.149686255990785,0.235024943826848,0.158609843062399,0.240014081119086,0.226590352049627,0.224682652159418,0.209864377895401,0.163887548651102,0.217064719828666,0.11522358884664,0.212780561790549,0.195111725004038,0.118922420989065,0.212473209116104,0.219877372134989,0.405548071144371,0.198153211071337,0.127500805363058,0.144100241249303,0.260026691244406,0.156977644531983,0.10194514292132,0.302925284887254,0.142200558342303,0.225428617111689,0.192175648580472,0.142566556768152,0.288237514847593,0.189811434834655,0.15115117834626,0.11875295423127,0.207880498684021,0.180041553615279,0.18229466238714,0.168012746833877,0.168651400211355,0.193855131200226
"M71",0.193848623265987,0.167670501809408,0.158441074688652,0.197845391338333,0.0744798455598312,0.188020769585285,0.19504208639291,0.207751403773886,0.247016807009002,0.156037600399898,0.132790152471102,0.173305497595664,0.102416604852112,0.186285925456802,0.213747558232881,0.179272234868981,0.149887283135148,0.235222972691165,0.125275293411056,0.146361403935217,0.177907565721914,0.121042392542543,0.179180911025701,0.218435242733044,0.135694063981399,0.144905788918255,0.196891782596255,0.154738564318951,0.206442941129738,0.256502059927316,0.181620632670331,0.151506925848133,0.234267503354383,0.220750862084774,0.115586655512773,0.103878572552398,0.159692457813916,0.112114921711709,0.125691919947719,0.133304690366442,0.0991706572636349,0.126175754918798,0.134485076344667,0.195185256827968,0.158981115230359,0.175773392710872,0.099952434142709,0.153680064331955,0.0990939331807859,0.160253005982317,0.167748560096053,1,0.138289937332003,0.179931138584452,0.149856996493717,0.178411284210394,0.171780645922866,0.106355632307446,0.124529459481898,0.213335304124018,0.178642132755028,0.148797552586601,0.197656430111418,0.127025664630221,0.152039678514175,0.201952148277845,0.134089068682609,0.17389441490876,0.126235323908505,0.205568040230755,0.0922648567037442,0.155310537794247,0.160016136851557,0.0950127221038254,0.225204111077248,0.187396790898114,0.126644580998549,0.12154574737912,0.129770476599496,0.138178202352633,0.210434360998393,0.150303009117382,0.0833028653911818,0.135369818824324,0.113775970532129,0.209113762756368,0.205579776091033,0.168096065166957,0.0850816953641689,0.186459509475327,0.188268457505278,0.0917183404738852,0.134349643987315,0.149215792357301,0.186094052247962,0.160324447090386,0.148469671599997,0.192062782939209
"marginata",0.216389593194409,0.251518458848503,0.138527790580859,0.197439368533841,0.165312346669686,0.13456696221589,0.201921977168491,0.186512336543022,0.174281286128009,0.171290746022057,0.228755080729869,0.145833602526746,0.0983398952495906,0.212268489272435,0.21506925160119,0.175542783162007,0.172990693394889,0.245605221465581,0.107664555007967,0.116832111528977,0.193318147052925,0.172941582222363,0.164391674107723,0.196934898947101,0.137833352628764,0.150098367971485,0.117956029986498,0.230502671418803,0.171314417966796,0.186714828891878,0.230073983295216,0.13124492919222,0.211475217170778,0.192877521694954,0.132960756024368,0.158292383398544,0.158514084912934,0.244891247257981,0.190012352076891,0.256412918807611,0.328320215566329,0.226457699273711,0.214075701428939,0.187574533876439,0.156924614931238,0.278356111740486,0.142805713875535,0.246507864488435,0.244882043835677,0.142876950645667,0.179662571877338,0.138289937332003,1,0.156356048562962,0.244826294801653,0.121512188175539,0.189177244662654,0.129541211586295,0.183752261508243,0.180891512032788,0.162239071413872,0.178792717155011,0.176464180729661,0.249969598901601,0.169835745102715,0.17904025936907,0.158444009028713,0.257675610459379,0.178157153645853,0.22072352425663,0.134879238151613,0.134962839140318,0.433881022007312,0.146435261578949,0.202578740285113,0.16887530469266,0.170379851458187,0.13563434191368,0.11822480733172,0.157684531665537,0.239001395705106,0.136907423444646,0.223472290243688,0.184434007924681,0.339943552555159,0.135460541389668,0.181453633405522,0.116944104758773,0.126521887649452,0.162768702728057,0.117546290143793,0.147745166334155,0.129123775882641,0.194861575337952,0.139384267812627,0.157262066837282,0.158765302446456,0.250633342428175
"melinonis",0.177251513199448,0.188297878209266,0.187241210710236,0.224078151419016,0.100603839267201,0.22723192763763,0.205397694610087,0.242096730390391,0.26065956521149,0.169862725788595,0.158033394795538,0.183159972145163,0.110533146920076,0.208575942467424,0.19527658936256,0.224990850012089,0.323405171285163,0.19893609803242,0.131772103440983,0.148430038623717,0.19125166916586,0.125126964181926,0.227101468866541,0.221438011783228,0.217106115734276,0.28693358026611,0.0878778346919562,0.178489896291869,0.310693333350861,0.130792098584371,0.155900152894996,0.150970004211168,0.222760575860922,0.202003488987626,0.130374366708962,0.174186527276576,0.146610783361565,0.133538670606276,0.18099418423699,0.157059748062211,0.11737185057751,0.140403351256032,0.157819962952159,0.15254453429601,0.179746094540384,0.234863016384322,0.107002903472049,0.143307474275966,0.129933548811252,0.182649761780397,0.179895731307975,0.179931138584452,0.156356048562962,1,0.211884406875538,0.170397096273222,0.196737516901662,0.128838956008925,0.125932964396627,0.205102227794098,0.193125999603299,0.145012479199751,0.255059070596324,0.144573691392647,0.176425963903274,0.196525823982556,0.259030145980637,0.167625739913557,0.132696282828707,0.238811400023281,0.188367023718211,0.167445291666703,0.168288657211631,0.120057523035799,0.276423120603376,0.171223614600078,0.147977349668111,0.187688259218778,0.104783044340618,0.145913656090226,0.236111437183277,0.167322695871608,0.100469392875089,0.287514634562771,0.118266078510675,0.248606997993055,0.190917034391832,0.152108618149907,0.111827145630014,0.258093823939344,0.202334864117622,0.102579270890472,0.126476010837711,0.188956038068579,0.188380170428809,0.180244393433344,0.128376257985212,0.168354662118544
"microcoma",0.264851253517446,0.256499509382661,0.177149203927974,0.250879897266683,0.114154329216071,0.171836816630082,0.23752091394529,0.269616034279824,0.257826737949897,0.178339646175203,0.194743433445771,0.151554438236006,0.106626303133397,0.261748213528042,0.262343858906881,0.214827653873531,0.237645854395759,0.267383054829072,0.130159311668306,0.149002835277701,0.21060131414694,0.147932922918191,0.206645846869589,0.236570883275337,0.250849223137701,0.225668323075648,0.128542180456324,0.187384767222363,0.249537155812124,0.189880691237366,0.216583449626004,0.165879040043373,0.274601620933372,0.199702709917449,0.144466741927502,0.181167687415434,0.152050753747584,0.204006130799649,0.219616277562159,0.197350153684921,0.166948923511768,0.227231264503689,0.190870373641789,0.226250397476889,0.163114884901603,0.235905017959004,0.110655488666402,0.213880801081956,0.160706622144963,0.219458886043383,0.179312983219396,0.149856996493717,0.244826294801653,0.211884406875538,1,0.166537159330605,0.191528746329882,0.160537052822024,0.164177941879541,0.222338002431564,0.231809723065302,0.183791030048188,0.235271026098707,0.210150896841606,0.165503952888662,0.25894039100162,0.196822976439441,0.269682758148865,0.149777233915017,0.301244916754919,0.16913265575657,0.151146098617636,0.247051600789891,0.127109332437626,0.225844773451726,0.241539859358948,0.159621824919514,0.192569771498227,0.12425703566691,0.153685547721516,0.286794268317125,0.170167117481856,0.124878706452007,0.24551079794971,0.195977466295933,0.189129607486442,0.185475507674902,0.215273871416145,0.152677134052417,0.256639648594369,0.198863261681725,0.142029195518505,0.160482606347426,0.201348575966121,0.149231680702972,0.144925640373432,0.185954789094892,0.244606746355665
"multinervis",0.141841873524529,0.126190204767041,0.265556084153545,0.16255787167175,0.101729251155847,0.116948579909027,0.186810279391381,0.202878449580695,0.18712074515941,0.123199759201421,0.131418848327214,0.130437163381407,0.0822095860180675,0.149966530827875,0.133936093431927,0.125399716690834,0.165131338498078,0.16309405636347,0.150621796806668,0.106217044051473,0.170490994749092,0.196277283651069,0.126575933407743,0.194040311729509,0.134869276627094,0.141857152962475,0.0769009556518461,0.126760183622849,0.174111922526211,0.144394926651507,0.113034895108672,0.0948872150282674,0.171673898907648,0.164997530367086,0.165843722981301,0.123111139964486,0.21525222497658,0.114665852298299,0.1299206935075,0.100100529151916,0.078381001002684,0.108110756008698,0.123679862113429,0.131499323825625,0.14368911584832,0.127758516759103,0.129408053651775,0.138798700456539,0.0918938481422481,0.111354323734094,0.160727662011165,0.178411284210394,0.121512188175539,0.170397096273222,0.166537159330605,1,0.13698168862992,0.228544275066278,0.0979526241470446,0.211371134663327,0.129348456792146,0.141959495259404,0.182655450511875,0.130379050636299,0.153827253496867,0.16334220353757,0.170596714203806,0.147350006474325,0.146076642411666,0.158944655472511,0.122756447616652,0.133468183416774,0.111171648846339,0.094159534412401,0.171624491022047,0.165928892919484,0.143030785388948,0.130038915673531,0.0980808048652878,0.102815314987446,0.190727776770161,0.135014503564337,0.0702984519991256,0.17482460939861,0.0946558935867859,0.159843212914044,0.28339380174333,0.107592593153631,0.106937046353265,0.15460176395511,0.140770447975263,0.0792621298718098,0.132259187616339,0.140550776392402,0.148127188663639,0.171769581951263,0.133207441613568,0.132374850164008
"nobilis",0.214314620405352,0.300013649606317,0.191697251488059,0.295683979486761,0.146001241646498,0.204276462014874,0.232302990627783,0.234026749285222,0.242532334569736,0.211097612651481,0.169775512022799,0.178308881905879,0.10072278621268,0.204623874487732,0.216826788927102,0.346869955191285,0.215960899610331,0.287024158571891,0.143866633121561,0.132805302436297,0.214848902411159,0.134127724423567,0.229262283068925,0.292447352429552,0.162634550584372,0.209621242225758,0.0960988260291505,0.182060348549011,0.220814018436673,0.171341541071272,0.186903724405039,0.225145739554466,0.318773246317496,0.213437282464395,0.142216035642188,0.206064348738725,0.179072053423034,0.190828560112858,0.1515796378613,0.146971952221053,0.114121653846567,0.154100969832507,0.1583315319046,0.179881162686572,0.403532779267917,0.223053871380029,0.128100748384734,0.14257459592683,0.164813086788867,0.19617947608779,0.230986961973495,0.171780645922866,0.189177244662654,0.196737516901662,0.191528746329882,0.13698168862992,1,0.155198667432355,0.144144526696323,0.216454568153229,0.21182617646414,0.182204328731094,0.220621241854356,0.181502538505569,0.403227196529236,0.205296705087465,0.209798535708677,0.217690156429873,0.126707246286124,0.234663652640267,0.118958561729036,0.207982203296746,0.224294466461044,0.111251627321649,0.188715025972413,0.228494893861704,0.19853303487898,0.190915840980672,0.14111318162347,0.174864206896371,0.224307335458426,0.236961225567443,0.112290403196626,0.197715360973502,0.173229949980203,0.21445720755968,0.234914023959858,0.14505943156244,0.142800593666965,0.214017845949802,0.182154397051207,0.110704170887601,0.190831121764865,0.191913256380632,0.171892378227755,0.15015010150849,0.170925261876165,0.181751746432077
"nouragensis",0.125522243345303,0.148836106627617,0.15852701328143,0.163917959430765,0.12443393837484,0.120511662272835,0.153246487638587,0.166154244430277,0.173888532805386,0.130963759512759,0.140021157089384,0.112554391864247,0.0939148835837251,0.156910358992546,0.173059864992246,0.162543931045258,0.154470548924966,0.169151736118206,0.164532599233736,0.0983534952785954,0.17809924678415,0.190275932840277,0.14165283596646,0.166702092579671,0.147945643401251,0.107237741504912,0.0792942276293414,0.128230063660888,0.134928466787465,0.156564332024881,0.114302203213757,0.116074531192495,0.174564981181131,0.176223472873059,0.115735558173166,0.200560252312666,0.127750783258503,0.121151292636404,0.117752024624394,0.134684328313817,0.100495726535934,0.101233443168424,0.103886558662595,0.160163631829769,0.145952978352153,0.134213287119413,0.112496129017944,0.131490666389172,0.0799420743593152,0.130626819012932,0.146702831622809,0.106355632307446,0.129541211586295,0.128838956008925,0.160537052822024,0.228544275066278,0.155198667432355,1,0.106897974143582,0.197432590614065,0.147638785662373,0.146920737739519,0.169916864374921,0.186742394387952,0.140847838506796,0.155021697026734,0.153865070136129,0.179707273120583,0.155634417803947,0.149814612169704,0.0945600902604879,0.159248228871105,0.12656927391219,0.0992508340824411,0.139708269069355,0.140954191762038,0.137408149521325,0.117414329051185,0.123549544178999,0.141748376430837,0.168323056051941,0.137201568039584,0.0693735384635797,0.168000733685936,0.0955829620462785,0.169154287826733,0.271464714330048,0.128034644411535,0.115425918026049,0.16147588806305,0.125906913825625,0.0847391603930297,0.126220885324403,0.155098363550374,0.156105623509164,0.171810508917883,0.140766566446321,0.135761283733433
"obidensis",0.148460953185008,0.228180469252809,0.118225040611305,0.196035577292205,0.242120265715003,0.143184615852511,0.187203202412148,0.14316173018712,0.191200379818546,0.257734512738678,0.25373718132956,0.230691003822848,0.208135859370315,0.179776623173282,0.188637574020266,0.155696960163361,0.143205858436884,0.18012978921936,0.0915641928048073,0.116312493175857,0.133048935507805,0.120113902317273,0.158529625689723,0.166142570048138,0.115846766589543,0.260063343322101,0.0832825478932973,0.156465798243412,0.147099205979641,0.143721786747001,0.180457479337495,0.243156345650319,0.191746991897132,0.146665113196054,0.219186065833959,0.127777099344173,0.0996536811642048,0.152355902503802,0.152716598303619,0.195166574252865,0.262687158327974,0.205774572512554,0.160345795184271,0.122112276656693,0.138884485393139,0.185806951441961,0.241377992345011,0.150885592618148,0.325938528928056,0.252709965141125,0.122920862985602,0.124529459481898,0.183752261508243,0.125932964396627,0.164177941879541,0.0979526241470446,0.144144526696323,0.106897974143582,1,0.154137656243998,0.159781656812884,0.199151183287366,0.166730507250528,0.165401630873088,0.134433197976186,0.173819046321849,0.139079145817557,0.183883050471887,0.123314729984539,0.192135300021279,0.242717166241859,0.110466443347944,0.186619753827231,0.12776485913363,0.151790038213539,0.126019276265197,0.1188034621956,0.101736294083722,0.0996760487484544,0.221565413301923,0.164349897051247,0.154087339334726,0.14890350389592,0.134489726821274,0.185801146044041,0.138189370994534,0.126541905083583,0.0911522065407819,0.0986331632139222,0.276210873884881,0.125603845898113,0.360990810615654,0.14752654626879,0.156365657637418,0.112693405790205,0.236871966169779,0.108422276596318,0.240195842419881
"oerstediana",0.172680881533459,0.233601202017632,0.271446156266154,0.225330477198082,0.122722295876444,0.196834454186653,0.262282123045541,0.267817663521962,0.248527878522521,0.196847557123567,0.199451397009568,0.206948172758997,0.104545868033646,0.25478340184113,0.276671493457928,0.208752538542222,0.270809683586504,0.234961416051636,0.162575415415277,0.165231318688796,0.252685432792022,0.184099440859308,0.229236051226189,0.22498487804716,0.18823294887994,0.179492912329215,0.126187668599049,0.226590555602463,0.209584850640025,0.238726698093581,0.193780101704112,0.158683298075138,0.261692428542165,0.245548041237959,0.15730625281259,0.180186389728052,0.157626900378441,0.179483022969425,0.175491376624913,0.181398617751216,0.138521711570144,0.160994126582977,0.173323325345589,0.229609625171415,0.179898150369338,0.227134602490912,0.132569293970889,0.165693334573353,0.135723725546373,0.196208253643645,0.184950881807014,0.213335304124018,0.180891512032788,0.205102227794098,0.222338002431564,0.211371134663327,0.216454568153229,0.197432590614065,0.154137656243998,1,0.228419972659976,0.206087603028458,0.233799435817352,0.20952031252637,0.199017257888533,0.210540016128311,0.170182159913378,0.238842936419479,0.204507057937512,0.264624819117291,0.132883215670946,0.175846228748453,0.199185503266537,0.116721438288635,0.197248763998407,0.204633899482175,0.182147962166544,0.165555600435028,0.156326109756263,0.175389682611343,0.272130131393844,0.18384169596335,0.121196776480723,0.213809932064327,0.156190452152714,0.228688708931144,0.242889782400387,0.162194127230817,0.133468578961993,0.227312284726547,0.188559707301262,0.140655948177607,0.174209928431931,0.213325828217849,0.205569561311944,0.13866909260763,0.195387791372177,0.197641098548643
"paraensis",0.165571886855463,0.350033872461799,0.174782929174793,0.309195707616748,0.120475147652557,0.28838938050317,0.257171287133278,0.268017173607921,0.268670614282377,0.202798826209143,0.167378455659689,0.157068606459184,0.117661570528112,0.283522757384372,0.302837875092016,0.252049340045438,0.201854526850437,0.261502081956486,0.121806740181626,0.186706161704191,0.216119626068422,0.139207498359656,0.258760317381955,0.266645742969397,0.188756331455674,0.242639808302932,0.127054671757998,0.215662882588776,0.242694077537315,0.173153702455464,0.282238702970694,0.304598131193655,0.322316966643702,0.219512867414443,0.147700393361172,0.18004684176728,0.137270722259277,0.185097177067194,0.180193662243322,0.207212681345413,0.121684363490176,0.207645280063883,0.160381094218219,0.19756451774067,0.183425532871923,0.242733188598383,0.112721357827761,0.172982421413024,0.131942841470406,0.346216871823999,0.206282291054606,0.178642132755028,0.162239071413872,0.193125999603299,0.231809723065302,0.129348456792146,0.21182617646414,0.147638785662373,0.159781656812884,0.228419972659976,1,0.176819824001048,0.235518776584304,0.165212778796684,0.188905383151696,0.291755883100231,0.168384719953404,0.21972529399224,0.140156763320416,0.305498102988415,0.130750535787809,0.150687720793984,0.261995412400669,0.115657812754714,0.166950148508918,0.343584315746319,0.227437194317768,0.146290048706159,0.117840462409629,0.191914628318951,0.31964669199986,0.181893236264979,0.112675897047676,0.17845018313683,0.135863676276159,0.279762684214864,0.215982777126143,0.176256871363768,0.181709246505717,0.280641208265754,0.177957219439143,0.120541885613235,0.15414508887051,0.189557961929233,0.172850998488104,0.195740770819761,0.1579515019275,0.244592262260694
