"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.159062202612819,0.173303100135104,0.146650575702082,0.150287346175381,0.112166643713763,0.0779541314271742,0.143080940157599,0.0970274628068281,0.186867662472909,0.065360994434594,0.136780454030483,0.0657539151154179,0.174160610615244,0.131981044813845,0.147646080033136,0.135249999279094,0.137502579581296,0.15223762144625,0.0715032085793346,0.143403682525632,0.153677364697036,0.150408726024593,0.141394890073014,0.137803380571163,0.0838762178091654,0.0871865613402438,0.127932596622483,0.0937825100890813,0.099921894415969,0.109621245264211,0.177947593040057,0.0832264193832949,0.182209230797383,0.108244637446734,0.111774418514805,0.112154882184662,0.119559284800246,0.147166639716019,0.118635773147571,0.0882917485369083,0.102431117429558,0.122634783499035,1,0.1335857046594,0.111918149431962,0.16553765309413,0.101511761838654,0.158117762006119,0.0717058121782756,0.0426899986221251,0.177611852287507,0.162374918524533,0.104855422984622,0.0915098681314234,0.134733378565062,0.180223219552587,0.102412396098861,0.140314309509805,0.0835985152853216,0.164410502876982,0.0951819130243511,0.120845756763954,0.15748537623142,0.126350840021464,0.171543731106348,0.179547679758173,0.164032814365329,0.130892569251482,0.147053082238714,0.138962030268064,0.0915550389221263,0.464591056889267,0.0936989535623055,0.118091811620956,0.118119860536478,0.144517233213904,0.178529455954061,0.0752009391624121,0.183755181639672,0.0916008828711541,0.0621146953374809,0.0837695899616166,0.126966102622557,0.146095868183377,0.0348583131446364,0.140756912717796,0.322269754890375,0.113155990029418,0.122463428301484,0.172743264972795,0.117206540456375,0.0642693750445849,0.179739202993864,0.0923737457876262,0.154832987150699,0.108197183107648,0.0639099585025696,0.144770167145202
"lomatophylla",0.220759144159945,0.187423030721848,0.193545789328878,0.173709376820934,0.201270434053797,0.114930360529,0.233578692976115,0.144806425846032,0.18570277093757,0.108068091629641,0.132523292551376,0.0950397138920868,0.111797554506782,0.16258631661215,0.192698762255579,0.156873991964457,0.174301448638405,0.182662541393414,0.119374099530541,0.119812399821082,0.201773260887321,0.179862591623038,0.161835306583047,0.185911766424004,0.117265849697592,0.123303447766921,0.15058256734677,0.18717404386255,0.15369782050244,0.147229392713254,0.157023459231324,0.111178386047782,0.235780454258291,0.102961163501459,0.128373658542178,0.136706232624586,0.167719107164156,0.148514552335632,0.13313890093826,0.136526853410371,0.150016075452917,0.168601374072706,0.1335857046594,1,0.170796510029674,0.116023034326122,0.132105931442264,0.165324986643565,0.11033224424648,0.082743465029232,0.130680059281872,0.125928070851975,0.152165521355035,0.171117428998263,0.175609293210312,0.117175687604921,0.124517476280994,0.155970389209052,0.120266741310533,0.121758151813716,0.195729539419146,0.176176098417588,0.135858369158729,0.180564580771932,0.192886435197762,0.180538495308147,0.211273581539429,0.179337332777093,0.157574257548883,0.181244132930182,0.148785149636029,0.12854051854688,0.142912690707843,0.129513054465894,0.206577026117363,0.169285002907301,0.131591700629772,0.0896241437324596,0.146815484547706,0.178924700895775,0.118452715908439,0.126744225554607,0.129813622231112,0.135753810706141,0.0447931676195153,0.142617145000308,0.218346744678807,0.18674180737008,0.171814585093681,0.233540157610845,0.11273577081375,0.0869438852984002,0.11567070622775,0.183063370263138,0.145251937180707,0.127302764400475,0.198386477990105,0.170113659056318
"longiflora",0.158385595968757,0.184535662480429,0.192489577665893,0.155825438173403,0.191853606872244,0.101157723397943,0.182774722878405,0.129490285452084,0.197051684266528,0.108761265163933,0.131575040158913,0.0836335680946995,0.135688868055112,0.156044488255597,0.191058125943378,0.134375171395883,0.148998092723767,0.167312173894914,0.109354122635068,0.140724421473356,0.172186833107016,0.180019031500425,0.160749153030819,0.180909531451455,0.110931665915073,0.129731582620166,0.147085548278522,0.134254053571773,0.154982634087316,0.127258925794184,0.171763017141792,0.10889997471185,0.155515583048662,0.140644774375215,0.117548296110917,0.128925914807299,0.138452405157739,0.159072505345781,0.127919744211341,0.107967819129544,0.138149377389614,0.143351051202176,0.111918149431962,0.170796510029674,1,0.13554675677533,0.104138126633964,0.188486895917806,0.123658446836788,0.0743870886967211,0.165384987902364,0.170818200955396,0.158008922524683,0.104749801061031,0.127110003336775,0.148125404375126,0.165083844603318,0.142268129961407,0.150878198078222,0.149651016610947,0.149485969568582,0.17571768471504,0.140388706996,0.144652282145069,0.173417964078621,0.200272205975458,0.13283234669491,0.155881107347139,0.199899612753831,0.181297411135296,0.162837796859232,0.139172674231708,0.155808638298755,0.142216831191808,0.13883410736604,0.177298609814331,0.153493149251404,0.129146670861001,0.172452190200143,0.119036746519344,0.10247641003086,0.134763703530609,0.115859277247986,0.148802828646085,0.0531675929494178,0.184518684302158,0.192097905690789,0.120788263657034,0.0983219135657387,0.171856899681597,0.123243956293714,0.114607322727036,0.131179837793091,0.123913231455058,0.153046785355502,0.106079560002451,0.0916911026062951,0.193893846947767
"longipedunculata",0.161055037516214,0.187310048554007,0.17355064589918,0.145914223643242,0.114103328106123,0.0714783417373884,0.177008002002489,0.101983305914842,0.172187477745791,0.0883411052771893,0.203891135004592,0.0739190732249023,0.123217038467996,0.170991301616338,0.152782646727701,0.150671712542675,0.135595794280815,0.169551352636901,0.0674530858593422,0.17680382799003,0.135480981438645,0.159376327552181,0.141988884539222,0.140401504413707,0.0883746656352363,0.0897600849327353,0.119985764507977,0.105881353226584,0.123559993900387,0.111927865029164,0.166718118504186,0.0687959945755456,0.188766291241643,0.112299404889932,0.0967218024354673,0.105892775687277,0.132514772839197,0.135613571638636,0.120426464865556,0.108282455142589,0.128669645080115,0.106582174012089,0.16553765309413,0.116023034326122,0.13554675677533,1,0.0890523271602043,0.182374061640855,0.068681851092075,0.0433682730388446,0.122563659709118,0.141615260948247,0.104747314519554,0.096096710031273,0.174625778654181,0.137330360371796,0.139926931504734,0.134707096941167,0.0990520890407112,0.146770050322743,0.123829458947122,0.121010647683276,0.154403640875226,0.112748363776807,0.161106153036808,0.278658378565974,0.143240132031872,0.119693441358119,0.163568529999347,0.133459113127664,0.103716402391533,0.179062596069578,0.100294409001007,0.139338709291621,0.135220278576239,0.139316865577928,0.13369506123128,0.0762298982309824,0.212448711233736,0.0822652273649858,0.0654958221018169,0.0864086106203819,0.0990419949737901,0.130210240524207,0.0442996112877673,0.111421664131301,0.211735378833175,0.11969849081276,0.139573025134793,0.169360851040749,0.106129710298367,0.0592606571940779,0.128807983396342,0.197247497444606,0.155656782199149,0.109884426847122,0.0716840995594417,0.136355458079487
"loubryana",0.15454669915488,0.127191517024156,0.147382113739292,0.157758535402349,0.219540323436816,0.063340706036335,0.171172736064083,0.1342182132467,0.16247480119183,0.314959287479337,0.353923667183977,0.235565774918906,0.273895809307066,0.148842634223197,0.159809466797951,0.119115415717769,0.151318415643838,0.15505390702604,0.0677049220591744,0.0873595379126142,0.150777768280757,0.1385173608218,0.293539595455832,0.15481286023978,0.0865328920826986,0.244689624051828,0.13415658113071,0.102755897491558,0.119872042085474,0.109293672050491,0.158290810094327,0.365188053553355,0.199148129620231,0.0669312996407892,0.497319321865382,0.082083103741924,0.116784575857848,0.171364344457385,0.138162523991739,0.078761889939138,0.325142426162238,0.127425654016044,0.101511761838654,0.132105931442264,0.104138126633964,0.0890523271602043,1,0.144402718642585,0.239684444486611,0.199317841787748,0.104600408384281,0.166875092535449,0.136912090841368,0.111729278270845,0.14532095660482,0.148280428083914,0.116215827505999,0.126940326015468,0.189932145886728,0.129869818463044,0.136260288121797,0.147300028727601,0.155788287919955,0.28443407936319,0.171551275587357,0.170635384953825,0.125197251854397,0.123797770564213,0.129638006240604,0.140775441444285,0.275017293280983,0.110691789827206,0.0981643342891596,0.116917829980903,0.129591628217779,0.12606349403262,0.161902779455947,0.0670390310223638,0.130076820053906,0.134539057549968,0.0636182213786072,0.111640723173805,0.169371735858522,0.138398345333063,0.026877314755598,0.106191653056811,0.169184528707333,0.146592919180005,0.161404007165211,0.272756071225627,0.0923116805586112,0.240171940341514,0.0853889132205638,0.167124744034164,0.105549005211967,0.395984946064337,0.0722061888095893,0.140351540591087
"M18",0.186739976638321,0.251164170711766,0.18275310933077,0.183620746203731,0.177968017995333,0.106489606298587,0.227003885573589,0.120172684418343,0.236088132186498,0.0957186527468585,0.158218075524111,0.0812218800770191,0.165313524498757,0.248931709090185,0.196702036993869,0.15548980073698,0.168714136249533,0.2223301230087,0.0812536488504689,0.177405234385482,0.197985185946905,0.195780287354228,0.185637205943591,0.178296255755667,0.0985434612443258,0.136431357390329,0.165906967064237,0.140888219078196,0.142941008403075,0.126730316554315,0.205558559820394,0.11287012279184,0.24911354886076,0.151234005632093,0.13444793801178,0.144341249999043,0.184267198096968,0.178830676828309,0.133791503411851,0.101522802642761,0.129204856292956,0.138673455338965,0.158117762006119,0.165324986643565,0.188486895917806,0.182374061640855,0.144402718642585,1,0.0831253676555044,0.0501515654197116,0.175836765447616,0.225155369987804,0.159536330856721,0.115409941072892,0.206165098526215,0.17386790721074,0.155896531532882,0.201324615394035,0.11504802989538,0.20465755450716,0.178184656308072,0.156428249089077,0.194351739869341,0.157376799669522,0.249329202281173,0.285341436102243,0.219826786831191,0.195192179623282,0.191789897226026,0.198668499701349,0.137334157145531,0.174130640651151,0.131530781879326,0.165792437631175,0.186914015711805,0.179067669900291,0.190126740696474,0.146981552411252,0.215996462952454,0.120440447956988,0.0795889297867844,0.115554649585648,0.133950968416592,0.152808884081436,0.04100125447307,0.161259956608395,0.239615694573659,0.181941745007238,0.1477686350225,0.223797054248991,0.142306025214369,0.0941100116231509,0.169029401606597,0.123632413907889,0.18954773613251,0.148365078419815,0.103047651458769,0.208412570782271
"M25",0.111273603102781,0.102946950108322,0.138418827439633,0.110061661679373,0.226768177329391,0.0870193278880002,0.133696196120738,0.0906155121874577,0.127889876303899,0.24305707736597,0.262675534694868,0.215398854410413,0.190590979848343,0.0990646974283457,0.1477802482551,0.0864055059884986,0.11502152017072,0.109752445092201,0.142525514818374,0.0940980528243494,0.114978249407407,0.107475751394904,0.120911360644724,0.131197710227577,0.0786316448449214,0.235339553391547,0.091553578875539,0.0939107494938978,0.0915651155065292,0.0940582206547896,0.106805448869172,0.251510907053602,0.104694724572028,0.0738777462594547,0.239008468521912,0.109651056774652,0.0960706399857976,0.146536742766849,0.095140881079153,0.10661215797184,0.268318823935006,0.117553381756248,0.0717058121782756,0.11033224424648,0.123658446836788,0.068681851092075,0.239684444486611,0.0831253676555044,1,0.219780996827413,0.107903577275495,0.0932161701164608,0.112012496272981,0.098278424405668,0.0835799529923294,0.0901994366647803,0.107402126642862,0.0933900250530015,0.22102680377428,0.0798118343409125,0.128376979787943,0.120404624944846,0.135161127968362,0.137747043085079,0.105405582707128,0.12341112910455,0.0831901856683631,0.115518794895828,0.0982137552187103,0.124619758321234,0.256140001177124,0.0774374583142639,0.121407582322878,0.0879835408122754,0.0991136393702242,0.130832935538113,0.0891807543586531,0.0834073038939905,0.129860636006906,0.0848726263431702,0.0655715932269604,0.119489799364098,0.0926391893904547,0.104596207989752,0.0383267067094904,0.148647723059908,0.107513348256829,0.121080745914,0.0794963783800176,0.252555367887119,0.0707885709208667,0.243104687792239,0.0658413376861075,0.115058301983002,0.099102443166311,0.245141713595416,0.0723830217812007,0.1565266728423
"M27",0.124150028218139,0.0599179787186155,0.0811254322520991,0.0992652017755574,0.192492025385999,0.0814514688873891,0.0885405514002137,0.136519891641593,0.0965761897099131,0.219023914612843,0.219830346192694,0.250152125313679,0.151303898972568,0.0507174713820081,0.101221101036343,0.0493941192037218,0.175703548082004,0.0954172830740528,0.114152647470182,0.0498755350883829,0.104057335366251,0.0987818091765802,0.0748898197211062,0.13716201118627,0.111013230887471,0.203669761387846,0.0749525902452115,0.078450137636254,0.0793986504046118,0.185968013550267,0.0853247711673714,0.244228918583366,0.0797297950490911,0.0410881789909024,0.222089181949964,0.112253865930765,0.0553432015916308,0.0981122854689154,0.0806084985829416,0.167947713629274,0.248296014762646,0.0962249432246941,0.0426899986221251,0.082743465029232,0.0743870886967211,0.0433682730388446,0.199317841787748,0.0501515654197116,0.219780996827413,1,0.0923198514860817,0.0581663728546527,0.0772435402051061,0.13604365546627,0.0382435706107762,0.0592704718813449,0.07503366144957,0.0944735963756315,0.166056914339798,0.050291697925007,0.156185496758566,0.160715800352932,0.0599148423978068,0.165838448054734,0.0650325577168985,0.116136281730816,0.0422387232388481,0.111775417771792,0.0756518413229691,0.0860293003337989,0.209086112755222,0.0553163353109775,0.0800528693225472,0.0644492210329147,0.0722834503451675,0.138878493896522,0.0479437904013376,0.0580515203161379,0.0571610782580614,0.180343373342569,0.240429260320959,0.0865125201461975,0.0596698657553943,0.246664017603261,0.0132100365280414,0.0530273751657717,0.072900644483999,0.0870508068275123,0.240613444351119,0.200011552700956,0.0411432042197428,0.217889706496836,0.0528971981931481,0.131762783053799,0.0512023057484134,0.220154627741929,0.0735460919391006,0.0846318467311606
"M30",0.173012625110951,0.162264647670483,0.155374833304953,0.164293926135839,0.172141855164978,0.210730722982023,0.159719365677015,0.174414985317151,0.203668255547356,0.0905832913365061,0.134169399223869,0.115446381672914,0.141438534712518,0.13099231082614,0.180154087711877,0.110620233070291,0.167677282522692,0.181192841585056,0.0990247647340281,0.119994304812189,0.160195372441466,0.200885879653552,0.148312512493501,0.16659139084044,0.0986118704378348,0.151402644359062,0.14190643711677,0.131570919090662,0.130252136356058,0.16041797029114,0.203335091102565,0.112455448695662,0.180980218318874,0.101227328493062,0.12695251934685,0.192486378248436,0.15071950856433,0.160165313022594,0.153104979658548,0.115146215384129,0.147642193235679,0.148171871609396,0.177611852287507,0.130680059281872,0.165384987902364,0.122563659709118,0.104600408384281,0.175836765447616,0.107903577275495,0.0923198514860817,1,0.13370473148962,0.139440925706973,0.13141067982293,0.113211509012415,0.152345843756385,0.119750549904072,0.224523100628823,0.108688727050869,0.122979067223171,0.151822778870994,0.164497570783377,0.183420995661086,0.177294629877484,0.159400946421636,0.17724928987793,0.129890681053847,0.187450876220123,0.154068323718177,0.185583762205409,0.133788810303186,0.161829002744385,0.141920612794231,0.115205944320047,0.143020553141568,0.198381813759144,0.125496749350318,0.104766208088791,0.19002217055391,0.124349520580391,0.133166435550475,0.101557521014521,0.124782673200501,0.180666636449319,0.0331106826615284,0.17249468857816,0.206876296003002,0.153669990772027,0.153807769283663,0.19422841538207,0.0973535588435031,0.127081411944342,0.133154227907421,0.133123638768017,0.159176813154082,0.111629648929422,0.085458838475854,0.158240956680646
"M71",0.200431865847097,0.176008893315699,0.210329043986872,0.401358764203422,0.120506105666784,0.0895546951051849,0.203577216603238,0.175946418971478,0.368832651579028,0.0804955074955994,0.259711376861234,0.0625145052190931,0.34251962492926,0.213549535484824,0.334187407569453,0.237076071836453,0.325942183871543,0.273534547960345,0.0851383878133338,0.147191483012971,0.338058765469168,0.19632102189259,0.189267248998368,0.274031901989736,0.137001289658997,0.125826538169851,0.204586624542989,0.121813199789837,0.197487173348724,0.114849770119003,0.414204525127007,0.142961292557122,0.219547825546711,0.0911862562757347,0.144617311678471,0.133720738382831,0.180487186201738,0.354686811234879,0.280929780009732,0.089512465453246,0.153753156087756,0.23335396491602,0.162374918524533,0.125928070851975,0.170818200955396,0.141615260948247,0.166875092535449,0.225155369987804,0.0932161701164608,0.0581663728546527,0.13370473148962,1,0.168540635426793,0.120051573591705,0.233123782208469,0.357002247424464,0.181017618845614,0.267496016417395,0.0987104324283127,0.33857715024001,0.149730105991211,0.174642407650676,0.269551967840608,0.142582453502916,0.281954535393728,0.28399519295986,0.185853362817894,0.140093968975511,0.239043626523444,0.253073101144423,0.129058850662644,0.184885633035844,0.139343621682376,0.224726512094439,0.136469170902192,0.144880400878267,0.491801565372923,0.1014667720179,0.226108061217548,0.091220028324578,0.0682943275966054,0.086758040735001,0.13875857179449,0.211502423234245,0.0371612448552745,0.155468770263771,0.278797599634615,0.152761110770683,0.179227444151034,0.191422502903394,0.145854555194724,0.0907396651734265,0.136475040417738,0.142144498608494,0.172074316735182,0.127499902096863,0.0813553757820741,0.240930734004738
"marginata",0.162307259810448,0.173891879375008,0.194104574309096,0.202182744767411,0.188690389621214,0.129901816053944,0.202480657425507,0.20030494521012,0.231342828455324,0.115033372701435,0.162031032607631,0.100133323898243,0.141627563996089,0.170189217772733,0.232955732550991,0.151647459678435,0.168747681640774,0.220438641501463,0.105033484038239,0.114939087920508,0.186868136669433,0.171100776846188,0.159664652964901,0.224613954393544,0.123905844716914,0.116592435608697,0.161560986440367,0.156736144196423,0.17452249431523,0.159817164319974,0.199650827940912,0.139451542223768,0.156505538992246,0.0997512592140998,0.153746088420116,0.126086467997361,0.136315698856582,0.188148925850395,0.187636237388523,0.114736372253915,0.166909082572646,0.281500712549042,0.104855422984622,0.152165521355035,0.158008922524683,0.104747314519554,0.136912090841368,0.159536330856721,0.112012496272981,0.0772435402051061,0.139440925706973,0.168540635426793,1,0.156886200748288,0.127763982499705,0.184991873192731,0.137858682995186,0.16241404162451,0.113965200025709,0.14010644538318,0.170786792724256,0.222279326236559,0.164264423848421,0.155746563138894,0.190946570983209,0.188209954575075,0.117201687484486,0.172965876166721,0.183241037053565,0.230778458692558,0.145182675482039,0.146165362256233,0.152085851828248,0.141425219984459,0.14049808625288,0.195721900868547,0.163746568973652,0.0925454736624537,0.179591054259459,0.141743077793795,0.109739383302184,0.122718691526595,0.119655279753596,0.182251355071567,0.035904529556147,0.133313762521873,0.164185559852201,0.160657340321692,0.139371479937436,0.178297291458488,0.098066031219487,0.103794910959724,0.111636938302428,0.18460875243938,0.122666497494997,0.138236800819789,0.0951661935637265,0.227729784404991
"melinonis",0.204233260033566,0.134086676728813,0.149118042305754,0.152426525250313,0.174656314778079,0.133763316346937,0.193992474382557,0.17503494990135,0.198430159561179,0.124669337042627,0.147150199802342,0.144752578359743,0.0939288700196382,0.128167900649927,0.174613607971663,0.12246461858027,0.207776578238254,0.19694258998336,0.12731284246133,0.106440264355713,0.173767637836263,0.217413651873066,0.133087760782285,0.180939678516146,0.130105831034114,0.105243679826905,0.183595058029784,0.17850334597212,0.183816057847508,0.225526097216633,0.164050579898075,0.143194131185307,0.133286954283244,0.0877758579338099,0.10982862053065,0.127461902152241,0.129249803893078,0.169778299866277,0.12820736544617,0.141716994081966,0.147003443565289,0.162750993080542,0.0915098681314234,0.171117428998263,0.104749801061031,0.096096710031273,0.111729278270845,0.115409941072892,0.098278424405668,0.13604365546627,0.13141067982293,0.120051573591705,0.156886200748288,1,0.0983881886657673,0.130326958700363,0.11030672007983,0.159779338056688,0.106238841273611,0.130267010616343,0.202363595564915,0.222025149584647,0.126464686180816,0.168303631945722,0.149270279532908,0.154648491704602,0.187120637468895,0.169923356018275,0.166340811698498,0.168380890661417,0.111061078755551,0.100724775216682,0.128022533966846,0.103295878843273,0.131897263480149,0.205604150201236,0.113929021741795,0.0678969927610178,0.134177716554134,0.183060508877122,0.17491936051014,0.113066328926929,0.095308511638722,0.237741730273485,0.0309991583746482,0.0890967643098341,0.135617382288966,0.169524944149949,0.232022767598304,0.138512367418293,0.0790353266967345,0.0759186765473917,0.0953116424676326,0.205700844996091,0.192833292379731,0.141069509397265,0.0865653514161121,0.149916586010453
"microcoma",0.149607802560377,0.20613268401811,0.171726045935064,0.248310268364466,0.141399124910613,0.0716794056110673,0.21861669644135,0.117872547733825,0.206105907382283,0.0995949075950427,0.183623523801193,0.0682705109344659,0.182873280541817,0.217628049463455,0.189928537810564,0.169255210785683,0.176387044664729,0.212586512529201,0.0599573407274659,0.151525260619366,0.215370237199059,0.147970872604106,0.154764195543369,0.162622285111129,0.0886208190267052,0.131170868496938,0.140733328637837,0.142167568499398,0.136559251239529,0.103580048378458,0.202261462799608,0.0992977226866785,0.293600460465485,0.0799760629476529,0.120929244894526,0.100203313849325,0.135022910678165,0.177053710800259,0.172252958448257,0.0784198118660178,0.112154432018956,0.157172529820783,0.134733378565062,0.175609293210312,0.127110003336775,0.174625778654181,0.14532095660482,0.206165098526215,0.0835799529923294,0.0382435706107762,0.113211509012415,0.233123782208469,0.127763982499705,0.0983881886657673,1,0.19942536376194,0.136393954972434,0.158974041512823,0.0812813249736038,0.206098713047718,0.163555527102789,0.133085816278659,0.170238250383243,0.127840418184747,0.240387754565546,0.202687164989111,0.209697999962727,0.129316421656722,0.176157567171265,0.174041491867149,0.0956098642998988,0.143155116804539,0.110499602298867,0.153914114846204,0.182192363594925,0.133255487320799,0.224758995198004,0.083890577223101,0.16902622226927,0.105246819223323,0.0555314384098407,0.0874245214138318,0.11403932654602,0.135062428015845,0.0383014263805829,0.140876534836213,0.367470231673784,0.196347157190027,0.282637460276231,0.234862754627405,0.108416587692721,0.0613557072999467,0.134549438929312,0.117981169236187,0.156065273470596,0.124449706297,0.0925814531350581,0.164077308391699
"multinervis",0.17703719395633,0.163257913711289,0.20829928920041,0.325357018918511,0.139658117616273,0.0859805854831756,0.215395852610612,0.178565593218692,0.31715182883839,0.0856146807332505,0.21478737252341,0.085893899808567,0.382993358639564,0.177016922288652,0.265495084807951,0.181373476806339,0.256547702296527,0.245716426740061,0.0780178666872634,0.145531103658701,0.283085671660166,0.240497682691339,0.180765396809497,0.241335059753365,0.110020525321214,0.110222328563032,0.183899253337605,0.118794256876605,0.176674239819504,0.126181069413918,0.36152757227331,0.139002703810938,0.208338239443987,0.0947736035999203,0.147736828629743,0.145161955612835,0.177091989252428,0.362092213891792,0.198313630785257,0.0862215627059467,0.138814251736029,0.175565510880356,0.180223219552587,0.117175687604921,0.148125404375126,0.137330360371796,0.148280428083914,0.17386790721074,0.0901994366647803,0.0592704718813449,0.152345843756385,0.357002247424464,0.184991873192731,0.130326958700363,0.19942536376194,1,0.198334797081261,0.208625067038305,0.0883050629055848,0.22581011757702,0.129748137155136,0.165404335589593,0.372361121668995,0.140047388421894,0.25221395163991,0.227030168857871,0.164726457403272,0.142739910770448,0.193644021859316,0.217971477311755,0.139491435270923,0.190067543676874,0.132892040383618,0.219788714754028,0.127644661556317,0.13629241868754,0.398183549419071,0.110040255519338,0.200868796601096,0.0835284013790736,0.0665369785306109,0.0980996333199159,0.149608757728139,0.163883672292168,0.0450875730109369,0.130675201391336,0.265643623492249,0.181011433390749,0.148529168571993,0.181474826045391,0.104462580034155,0.093494756018761,0.137927995842399,0.12163233043313,0.152117026614357,0.118144598306241,0.0780713191956679,0.241258306457849
"nobilis",0.172403519507531,0.152089461463076,0.185524157512025,0.196139658007601,0.139410897443706,0.0953241101930779,0.216941874275449,0.148011289775423,0.220109896913987,0.0985799563197978,0.171902300487185,0.0735652271482607,0.202814522530741,0.14541657804691,0.212085120728709,0.133981522276515,0.171785053095252,0.171195470301715,0.105635085809138,0.139179314632249,0.188010457399997,0.14255935413506,0.163952407628495,0.2038157179552,0.0962153682195285,0.122208843921083,0.136155417136225,0.118719458281612,0.168824082773132,0.103135602856531,0.207447675110464,0.125808576257771,0.166120886728947,0.1505867775578,0.113127954090067,0.109245666328434,0.140214842487724,0.19333388275119,0.172105575147949,0.0970241752767754,0.127610508053115,0.152567414403904,0.102412396098861,0.124517476280994,0.165083844603318,0.139926931504734,0.116215827505999,0.155896531532882,0.107402126642862,0.07503366144957,0.119750549904072,0.181017618845614,0.137858682995186,0.11030672007983,0.136393954972434,0.198334797081261,1,0.139218647034222,0.104978111942033,0.133178905244161,0.135334306386741,0.156437562618191,0.180254545260132,0.128569061218061,0.156368893757774,0.221384098372211,0.116438145054735,0.155630279985466,0.151855168339967,0.165705694194711,0.140690220351485,0.146121989534688,0.160176449325974,0.202036601772494,0.143142858966759,0.126572052830297,0.220594914003025,0.11209856878445,0.14437709074958,0.0955433330000036,0.077226717252104,0.119218238280179,0.127342549453404,0.138482943226326,0.0562622481535781,0.119042945954351,0.181723016260995,0.1370157299928,0.10193090713917,0.173266282352984,0.0990186028037839,0.0858355396588223,0.130509063899798,0.144585086432307,0.137510985219902,0.0961797572317554,0.219371090378417,0.225612330938448
"nouragensis",0.209702134148712,0.196568403873514,0.185582474189306,0.323323249644526,0.141074755738843,0.135520560955985,0.204154721490055,0.18397693521428,0.298031782949701,0.119240735859679,0.231062670582665,0.140097899392388,0.192219999216243,0.234933531669386,0.302093615203124,0.276660949938963,0.281034494802377,0.347082436042669,0.13227825908475,0.134821331007491,0.271662562797057,0.334138655177419,0.194395981737462,0.237642068182557,0.159977080136679,0.109460114995085,0.23832655959878,0.154564202260215,0.222579689990751,0.170231516089553,0.314305336296336,0.156053503683469,0.252900005349762,0.0894640809838307,0.149061151242325,0.17582368392162,0.155446227760056,0.259437869737954,0.181476408734237,0.122152471727819,0.159476862929224,0.282624902089294,0.140314309509805,0.155970389209052,0.142268129961407,0.134707096941167,0.126940326015468,0.201324615394035,0.0933900250530015,0.0944735963756315,0.224523100628823,0.267496016417395,0.16241404162451,0.159779338056688,0.158974041512823,0.208625067038305,0.139218647034222,1,0.127130160596664,0.345089400494626,0.166496610310995,0.212435876066024,0.224039377405932,0.16657968402252,0.232099247799621,0.270448495528408,0.187530975515423,0.175219821774651,0.281675639948254,0.28043373910772,0.130072417551138,0.181799096164817,0.157652541777854,0.151787630990917,0.169462990279211,0.20499104386577,0.26572405382803,0.082395927906986,0.23225412746687,0.134528256502366,0.104725382096716,0.117473646274152,0.171634698049999,0.23856506283679,0.0341152908048185,0.140546345195809,0.232115244810275,0.188087578463004,0.221325595052527,0.220785364257186,0.119182829401838,0.114962938676761,0.174973314192471,0.173513835804103,0.186845219151711,0.135190182739496,0.102622879646444,0.22673867962092
