"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"M18",0.170317716984319,0.17539606051288,0.117641354477428,0.17265035931306,0.155547990593984,0.0752937224480807,0.135671121400846,0.115079633518022,0.173747708213914,0.11232071733757,0.0957646595233529,0.10346874957689,0.116567553307312,0.175484385975258,0.299526512006658,0.124672078309594,0.167038140511306,0.157546270662079,0.113150999434764,0.128417790474118,0.134129285214505,0.14451529995406,0.21147830905748,0.155682704312262,0.113405999080948,0.127423496366202,0.146248810967422,0.102692531973255,0.083902518036089,0.129282072748375,0.161499146936635,0.116985586360758,0.161841617262973,0.119320662737824,0.119596748966207,0.12343507353695,0.0797994877687997,0.296357281062925,0.11203849217616,0.182427848665892,0.130087847291028,0.118356150577207,0.113797248021434,0.368044281903921,0.173384636154998,0.163036265215649,0.0919812197063976,1,0.203451530524377,0.136143075297586,0.0959006770768667,0.107421131889778,0.137633128502315,0.132389044410713,0.129110418073049,0.119027710821711,0.163842130405214,0.0876932079976238,0.099294422596053,0.127655774927503,0.139710563259938,0.265116248105437,0.135631831257482,0.192286193115888,0.177360769908458,0.239071061847858,0.13892476544749,0.157645397518669,0.210948895416246,0.200739786653363,0.146132854467025,0.12708449310747,0.119335046642131,0.100012373309577,0.191201262537599,0.18534689180064,0.160118330935471,0.110429294705277,0.164347638173253,0.283245512925599,0.109795190651095,0.185820951662483,0.0805027145475264,0.233277640029153,0.0492266952029001,0.162226303478118,0.188768925399193,0.122554361135862,0.150553048227117,0.157884072142062,0.0948674614343997,0.0890985725543325,0.180256005778397,0.293238541625413,0.101123074493929,0.082498591595312,0.122007981154356,0.151161964796516
"M25",0.138179380613662,0.12948717478261,0.127852428485138,0.148268026093149,0.279686429794662,0.0978395313925127,0.180504861748562,0.190925631045248,0.144740255971613,0.301122483750163,0.294620165449109,0.290592193965334,0.208638767882952,0.210172006143368,0.180883969976288,0.153176955132631,0.12895802051117,0.17926823290177,0.126202325246282,0.143363674220095,0.113985891421466,0.135586261290948,0.172025322298537,0.180300421719132,0.157831682095962,0.320827674067464,0.127236079997833,0.133196098762813,0.1135032847388,0.0885266029630375,0.169615749957087,0.291736288954115,0.213575545919674,0.107383379251054,0.3064943133774,0.12158259950231,0.110005314154225,0.255427446792329,0.129973183435613,0.167661490129295,0.289971280225814,0.116784497339392,0.0899458429581794,0.198303506080909,0.154077180901451,0.163662299048434,0.26963389271294,0.203451530524377,1,0.317793334790846,0.0901300719634009,0.118675816438587,0.127416951653157,0.139412035725732,0.125899581867099,0.10844342846504,0.174185625108038,0.106141916088037,0.303509519842425,0.160199273057555,0.145625207388483,0.220842462877142,0.134066232252488,0.162171998340049,0.174420467857701,0.16197322616386,0.147515084983625,0.144929522554483,0.226981832871702,0.18576269404763,0.306337654115854,0.146658235852722,0.125206980040586,0.156354170379971,0.187242755530928,0.16797986177927,0.169155142638182,0.103648456069675,0.126775314827773,0.182350216038911,0.130404884309536,0.193657939037565,0.0902079276443471,0.114134162428239,0.076864948701005,0.167667666122355,0.185386427055713,0.121892994736418,0.130015564701922,0.277726305913781,0.119721742049847,0.265654559160976,0.120913667951477,0.174264867418984,0.162596825435804,0.222055491441619,0.174490881518116,0.190243662908196
"M27",0.157317182181792,0.144744131707912,0.117957537148125,0.157481086791104,0.271416080535036,0.222293779739393,0.248818225481385,0.17875955802167,0.16361159944493,0.358938107340002,0.345180828182545,0.272133285892542,0.235519597429334,0.161561000391385,0.167716846512832,0.234850588708985,0.131116005807351,0.255236387539188,0.185041761592959,0.180306239194513,0.117836938973374,0.138983906521674,0.154753450191095,0.164845141566883,0.12798705347307,0.316522145796522,0.0704890280269557,0.117801579481242,0.0857530292511569,0.0763629307901855,0.163800033697539,0.269813172242449,0.21328229721959,0.120479737527076,0.33947297639876,0.126129780994938,0.109181068422488,0.167164472442344,0.0974439499084224,0.155017173350425,0.297885615294623,0.148028692919323,0.110911282613034,0.159439303973558,0.209316652653369,0.118992471101432,0.273017610152589,0.136143075297586,0.317793334790846,1,0.0944302172961301,0.11905888561782,0.158833688022402,0.153159484283454,0.144031598193004,0.145689365381599,0.166242145721196,0.117651055722526,0.238493803148589,0.119137186189509,0.136932590677654,0.191754257039332,0.135553374956798,0.144800338619408,0.184400441754056,0.164208695149027,0.162254274560531,0.154916271626751,0.160540135576272,0.188844293565542,0.347021012415171,0.17572107773929,0.147676999177062,0.142406918933613,0.187575280911353,0.211675843969394,0.180508140144201,0.0912224000994895,0.167671700728948,0.146868740194722,0.152779745724763,0.175681387153171,0.126201557723256,0.106031207701658,0.0845084908990128,0.192338878579975,0.172465273549454,0.185542924685658,0.0946934708287609,0.31786921792034,0.129839286136744,0.29968435463862,0.0882595491163957,0.136066344175234,0.14071672238637,0.211696122536545,0.172520833806752,0.178423276745482
"M30",0.110072464276584,0.108694829598284,0.143033217891133,0.124900849464816,0.1244587946716,0.0998308213302875,0.136712201225732,0.135454298916631,0.125258285067315,0.108597759825561,0.100231262304893,0.08775503623218,0.0910931548852584,0.132263410915861,0.094636498897215,0.106129989306264,0.103175283579743,0.131463886637096,0.119165162529148,0.124524737915001,0.0972642645854497,0.0946711384529056,0.106089861999643,0.109963077380341,0.131391550464453,0.134077033482812,0.0652621508829303,0.0925723684348639,0.0885276964398053,0.0543733177751808,0.144952725967348,0.10953200173533,0.141461573404239,0.104424920638839,0.0768338017881153,0.101422579652421,0.136914450408281,0.0856118344134016,0.148573639305206,0.0861182028848444,0.114849889143998,0.120600629266876,0.0933726567789998,0.0918735076394776,0.113408635703142,0.0981292526947731,0.0668343909158708,0.0959006770768667,0.0901300719634009,0.0944302172961301,1,0.0965391410698651,0.135353076265223,0.105634184114224,0.100323553197311,0.0868605560683188,0.12011947566287,0.0873414103411605,0.123331946866142,0.0914747014668285,0.122346539512361,0.136707679064168,0.0777287344496308,0.121762149049294,0.154420324421027,0.134690731700557,0.140154435913384,0.110774548892218,0.0938227817771879,0.11655351334157,0.0961874522757254,0.116857484034993,0.126855180420044,0.0877110596724186,0.105800720733562,0.135289037244743,0.116954595534051,0.0984159091470651,0.0771643962251928,0.0937900765210707,0.170321096546006,0.137332377187621,0.113109938322434,0.0716701260134108,0.0720162752751183,0.132259093311879,0.133475807993326,0.101871836326934,0.0613119713696038,0.092865074994499,0.0766590491342636,0.119196249632102,0.0946828281406061,0.0838007160054627,0.111800406009557,0.0555956661074126,0.11130192729243,0.12949977745764
"M71",0.222119843080222,0.244788552942413,0.193951655772578,0.314226049463237,0.120749582021475,0.133716023285684,0.191367646502272,0.17591853312323,0.273501780436149,0.155174390576415,0.131854875693621,0.142950649394621,0.218988145981109,0.185325069317801,0.290005541659768,0.206632040880325,0.198364089376442,0.229587346967033,0.156451337843473,0.149570994412848,0.193753411273398,0.175617123301944,0.192300952422646,0.126379990507092,0.140570839939173,0.170149045155338,0.0750242811392949,0.0853010206304556,0.0946686390773093,0.0768372604605848,0.259191214445475,0.1265760628162,0.191827865649865,0.165813999390262,0.131909606211794,0.295842487191864,0.118878712889336,0.216520092415771,0.211154835990263,0.107023442587146,0.155063440425799,0.171309254124618,0.321665127926379,0.196681510431438,0.223188227000814,0.141246864447162,0.10812555540992,0.107421131889778,0.118675816438587,0.11905888561782,0.0965391410698651,1,0.281907975815957,0.294382120539839,0.102223656369927,0.228085988346665,0.169513407507293,0.0943748384928282,0.166043497221093,0.117567656892312,0.29717910886197,0.193604143024988,0.154547493430914,0.233803330752407,0.189022041246579,0.177485172027817,0.177652134932536,0.24167301583409,0.168316194382298,0.208089353605352,0.122342869733938,0.180020811803731,0.203067081813292,0.118555238747356,0.148390734375916,0.185514089659464,0.169461928885804,0.196359958763433,0.183516122655199,0.221154023563202,0.176016092199587,0.190766580145512,0.126819147608872,0.071193069342802,0.0781914067437651,0.348159780492037,0.303422099420865,0.234754594621321,0.115408511538621,0.208625438358803,0.178011327928563,0.147574041217169,0.0848517020796569,0.0966633999190432,0.125453115602853,0.0779946093321037,0.204396438857266,0.155976849822877
"marginata",0.289028596244569,0.285872780117433,0.207539726570537,0.319611724432512,0.172629131567849,0.194946514535544,0.253118941405614,0.282208782097126,0.282557421689596,0.171890449276586,0.173732632912848,0.149715281122684,0.188354944381129,0.240270010947381,0.243316787403894,0.277123166089779,0.235526187090545,0.318040255463892,0.221469479000669,0.180066391812855,0.173247594735558,0.239478636199143,0.229151507859174,0.175635284173939,0.146466615040979,0.222561677262547,0.0912303163284999,0.121194413567972,0.112134815750432,0.0978263295880442,0.262042332612464,0.180512629306045,0.255444115861717,0.17606812306758,0.154545038500698,0.28262339807028,0.136622518060385,0.236532222230934,0.217909515692291,0.141083935323487,0.193828320427306,0.206892950771811,0.287688880348128,0.210673063789754,0.315786480316796,0.180277674833592,0.116925582683296,0.137633128502315,0.127416951653157,0.158833688022402,0.135353076265223,0.281907975815957,1,0.291572352755592,0.121776007945625,0.281563852710873,0.209702087154548,0.154247038471304,0.175843289920822,0.122660358959335,0.326710912359539,0.296375480532069,0.135420783661477,0.310103590949878,0.227983523582759,0.246120285000245,0.193132396213762,0.278425593525116,0.158512011142014,0.28996263155178,0.148812435598272,0.236543913570434,0.247617556675366,0.135978924445152,0.188174085752718,0.216749973786672,0.169257881684757,0.189932285041908,0.250292783430894,0.193078398942785,0.282564798253468,0.231278738864216,0.188337610661934,0.0861353083298926,0.124352699772645,0.312282109281521,0.33229902342738,0.282830936480849,0.130190939976826,0.238204690566463,0.166319920166687,0.205636983220052,0.0879304102294649,0.09891075473109,0.177470397314014,0.0985422553884835,0.208800244604424,0.21362971721145
"melinonis",0.246560099954215,0.358366332081152,0.222333482419725,0.389828383614678,0.180169293584868,0.128934524990194,0.195334345083793,0.197060984968183,0.31427016602435,0.142151544397368,0.149911326922249,0.168208805443284,0.164091665786944,0.226845388866858,0.283527039109458,0.317497469589382,0.267724618650477,0.320361888868108,0.143432173204403,0.156462769164082,0.160800326925644,0.202888383726986,0.214853447179605,0.135180962753698,0.156147678787831,0.157732970075289,0.0851488893772898,0.102025590864924,0.104134531951994,0.0821546176518842,0.219227872038945,0.155211862251585,0.207390695272268,0.19890095157998,0.12849028569007,0.326934704655395,0.159917895396645,0.255995512428261,0.239522638561538,0.140651485815121,0.173292309488988,0.198964157869155,0.355673744337475,0.227571481238517,0.283636092203921,0.18954665482048,0.101491099965033,0.132389044410713,0.139412035725732,0.153159484283454,0.105634184114224,0.294382120539839,0.291572352755592,1,0.144483412572939,0.286869293678046,0.185807275312279,0.0924500113828426,0.177447151945994,0.120124507735802,0.307522570096999,0.290631429773784,0.116645750974524,0.295234018976956,0.213472438766086,0.27773435171248,0.175906236952199,0.270664937518306,0.158715081482649,0.248719631521036,0.12993622312098,0.202805375521417,0.206370222469135,0.117487701559956,0.175853069979689,0.204857970871976,0.16022144544657,0.230700605177887,0.224668175159563,0.196742990735029,0.170359438071848,0.262725179570934,0.148803162909525,0.0999457125833608,0.0862771187374966,0.405475689999196,0.297074121772197,0.280708160133905,0.155482951973534,0.18203630990137,0.137903483515452,0.180123378572718,0.0827852244353385,0.10053754689247,0.141782645188758,0.0787322417379904,0.246346791227087,0.169110580113952
"microcoma",0.126261019766143,0.161953158544384,0.177660661015321,0.167735924086297,0.145451796427697,0.113033183006129,0.158064134462567,0.134550666646036,0.123133755420413,0.128612362510169,0.115428571991338,0.120680857462375,0.110975593773854,0.153086756439423,0.136287901757295,0.136576982381274,0.114724929073609,0.185111537019848,0.134243101288495,0.129620121238049,0.111896354579216,0.114051474987678,0.154353288864053,0.128588868271489,0.135139443476916,0.125041919205332,0.0928556191264853,0.0892120621904501,0.11217922946943,0.0795087947786715,0.141944748486026,0.11494939046788,0.175487474320674,0.119324793843051,0.113494695006161,0.112438744507553,0.110098110220545,0.143118137360421,0.112637094284515,0.122028715590676,0.135058369657381,0.123521168673561,0.0960897316209476,0.14646249975001,0.133603556748504,0.137037797653444,0.0984493837875915,0.129110418073049,0.125899581867099,0.144031598193004,0.100323553197311,0.102223656369927,0.121776007945625,0.144483412572939,1,0.139326365598788,0.149250643606242,0.101471811181193,0.0990857176894827,0.121504711921339,0.124436714543262,0.146150109378571,0.104186951829635,0.141463942191736,0.133851374153405,0.141276222722049,0.143923024523704,0.125994867434551,0.126803851198696,0.165955474528092,0.118321940807095,0.138654902660401,0.138520140067072,0.106828018913972,0.130187411730756,0.124654895092962,0.138365479074405,0.111351347149692,0.100554578798993,0.128677830985132,0.109391337512338,0.139513982901621,0.0868064737057917,0.0748658201041985,0.0748954369292152,0.130456065290574,0.147251528161909,0.108036662995601,0.105715858120727,0.138621156017472,0.10711364342255,0.111835936334083,0.102787149684135,0.119018669951607,0.128874447617763,0.067472719150288,0.138404697744413,0.14304566057506
"multinervis",0.183182161773515,0.227084116003029,0.179656913368296,0.230235167206773,0.126658100134666,0.133401232033402,0.178314611546879,0.179291134720167,0.205961289704342,0.129410073764962,0.131546702396707,0.132239513599634,0.155683242805481,0.186091655577399,0.185516330628671,0.217180924299767,0.169725894287887,0.271913364397983,0.155704742598347,0.150097900216394,0.13577122839641,0.196980145558182,0.176235267777955,0.120219451367648,0.151167047517139,0.150655459676073,0.0798621126406526,0.0874725598584984,0.0896785691754223,0.0749493023104183,0.187446101675914,0.139157864211773,0.197911440304335,0.145673520733367,0.119805427635591,0.204673412815706,0.11734429927616,0.170798848968597,0.169277415396979,0.112119288351433,0.164588241847564,0.423878473396848,0.232420709281884,0.16114346201544,0.217891594126547,0.16069503547471,0.0939428004032035,0.119027710821711,0.10844342846504,0.145689365381599,0.0868605560683188,0.228085988346665,0.281563852710873,0.286869293678046,0.139326365598788,1,0.168525003491745,0.0924033698045514,0.141867741010743,0.100793495202313,0.258946197175206,0.19879263062658,0.0980644413645857,0.219251661291385,0.177154115497912,0.189760921585676,0.138102667838783,0.203368672769888,0.122681130013984,0.220690874978811,0.114110304850606,0.208094592597617,0.230489828097904,0.10623426638554,0.165486727988182,0.171995798453356,0.136180184170994,0.160871424676677,0.182206553517449,0.149618777496001,0.167008664129274,0.182476658348384,0.121643367391324,0.0845144330652838,0.129912193978695,0.254139543991686,0.235928966319536,0.179150897368021,0.107085074245375,0.19649861747292,0.140428646438125,0.156271749816791,0.0983953524082551,0.24934747552731,0.123890176320236,0.0668109978984529,0.168191295269206,0.161400452853935
"nobilis",0.239932187203971,0.205482651869247,0.176742263739396,0.231734876032071,0.205230841956525,0.130343288981249,0.229551872649482,0.187346843129303,0.210032469511546,0.14958325809391,0.209991599777951,0.140814193116822,0.14267197809959,0.252570665833192,0.216239345835246,0.210881131536099,0.171102421207384,0.237602063554156,0.157003979270852,0.226882479100174,0.156713421586672,0.225488567079451,0.190861023484071,0.177296481620143,0.183059178378666,0.160028901947065,0.118557797091802,0.131247569615267,0.126754305809736,0.111335731565135,0.231189908898383,0.151645355811096,0.252143803238025,0.147765830699161,0.172106970598924,0.238944918031462,0.143115423197423,0.202762868692906,0.191093191637661,0.140742941718536,0.174554847503992,0.166918238412575,0.164135117759602,0.185022709932827,0.271303699980209,0.199696024663655,0.145155299845718,0.163842130405214,0.174185625108038,0.166242145721196,0.12011947566287,0.169513407507293,0.209702087154548,0.185807275312279,0.149250643606242,0.168525003491745,1,0.12139309772945,0.206431510682154,0.158777348720066,0.200302226371074,0.286693282456331,0.169679399480522,0.244532128521358,0.192825974188618,0.248210633348631,0.177004174727623,0.221216585597515,0.182932434386037,0.232997800290294,0.145589131329962,0.185212050316694,0.169425066268677,0.15198857529488,0.264074760623161,0.233112772842257,0.193797252766119,0.170818650351543,0.183866794816404,0.177143127932602,0.277361679260715,0.285222138075724,0.124531834800382,0.116264509376667,0.0857342114177205,0.24556760680824,0.235970423574733,0.188976943078265,0.127330522181576,0.192572013808653,0.172057208422686,0.207457825592294,0.121832278387671,0.153941115974912,0.159476749258281,0.0901475686937038,0.208200600314893,0.217403164316453
"nouragensis",0.114315415736498,0.10386171568385,0.105397887852247,0.132237964581927,0.101785154237301,0.114897661353111,0.143121447478539,0.129964042196402,0.106198302922512,0.11967327034108,0.0769174125823373,0.0774092924106438,0.0817349313313588,0.118394447584273,0.0942478935734196,0.125752297314475,0.105532913205704,0.145390894865846,0.127621296173739,0.201791161863878,0.180884170026061,0.112063497366844,0.0972833807364278,0.132319513165262,0.100156767074158,0.10125400954147,0.0800171648129247,0.0905555072279626,0.0899511806279644,0.0481569208355903,0.114969765263786,0.0950733784318421,0.145014630685386,0.0968181687642803,0.108134956989243,0.0862095459448594,0.0905980857983812,0.0887456895072699,0.098844727181493,0.0924929321351875,0.0910106479235544,0.119810680185213,0.0643508802306079,0.0969310987887244,0.155053181979061,0.0830229675124914,0.103693686125768,0.0876932079976238,0.106141916088037,0.117651055722526,0.0873414103411605,0.0943748384928282,0.154247038471304,0.0924500113828426,0.101471811181193,0.0924033698045514,0.12139309772945,1,0.0912802117188907,0.252649760488825,0.0941348512523791,0.126201066409658,0.0758449843190791,0.121754542396469,0.254699539010645,0.120186824795368,0.145873067663072,0.167419287975171,0.110198245235832,0.127829732682743,0.106569057430982,0.102568538534602,0.232201952659399,0.101757078315992,0.107653699358182,0.099823112007708,0.090868819201834,0.0733862978778252,0.23429940860884,0.0976818266704676,0.137144462800983,0.108449343249044,0.104511654281149,0.0938024292683999,0.0738516427842488,0.154340525361048,0.131829172503763,0.0958992602216189,0.0645467184264252,0.133658156235531,0.0780330623603654,0.0833241933844668,0.215345156001483,0.0797307365362365,0.183486006455556,0.090716132403041,0.118818816112878,0.128690201119084
"obidensis",0.156349599950684,0.144107692011383,0.145986241665733,0.156489390350005,0.257515652210083,0.0928881480977088,0.149867875312534,0.192260236097097,0.139061436435646,0.295487311172817,0.281918546482943,0.254104680494143,0.318587530783854,0.166617611056531,0.132951983389304,0.138688972769388,0.123155815499822,0.167064858563062,0.142265719997155,0.130205371619719,0.108453598412101,0.161376929743269,0.127086568994641,0.184612234902118,0.154825880014302,0.250104655476035,0.066868722305407,0.103521043009753,0.104481826893491,0.0537534278347671,0.223859122147435,0.253362966755811,0.154184115812371,0.114169309776321,0.20922059680282,0.125539315544767,0.118596613473825,0.130716430671515,0.134608211070798,0.121937821587851,0.240191839385635,0.131227217631935,0.127598908435005,0.11111084311953,0.202680728177787,0.149941020690509,0.198470791075588,0.099294422596053,0.303509519842425,0.238493803148589,0.123331946866142,0.166043497221093,0.175843289920822,0.177447151945994,0.0990857176894827,0.141867741010743,0.206431510682154,0.0912802117188907,1,0.139277433759208,0.155009635880583,0.176706160804505,0.17940671599776,0.189417978855444,0.147719867631548,0.147094668308587,0.149250733607054,0.163903647796257,0.156196800501434,0.159977689585723,0.21792456895458,0.141525045901051,0.156984130235961,0.137435937253016,0.141759900187522,0.19944786787063,0.172612202289514,0.164366062165769,0.126160962658141,0.108221947414026,0.163753921030443,0.203351847232135,0.096128448149235,0.0878515846939969,0.0709250282930924,0.152332921852235,0.220537626305972,0.126466710905299,0.084163494703183,0.336723809750122,0.195615243609162,0.296187557650363,0.0728944474161326,0.104858085477236,0.126354871226658,0.188389451848528,0.189772307746352,0.151341349543327
"oerstediana",0.150096910865543,0.106847003298207,0.109120853923809,0.144193443749312,0.186998971450276,0.108756214961993,0.15288285619418,0.14037459906035,0.132838737134955,0.124888826167299,0.121271346606405,0.114802766827327,0.121952927351647,0.15614173603484,0.134280816442845,0.132520564241135,0.120053794349818,0.138185453883967,0.101397657949193,0.113698586882062,0.174759136507692,0.109123719456967,0.140902973934721,0.203915474090673,0.131502619755405,0.131209200779073,0.0948838088262939,0.121123386516364,0.104725136607235,0.0722207071420683,0.179148970824642,0.137160007778624,0.166139609356515,0.119722789923023,0.122012647552645,0.10259621917152,0.0806675755336975,0.15482421958664,0.113890220866123,0.134246692527324,0.113534115259823,0.10821010289247,0.0909515535242947,0.135305511138991,0.145870844959783,0.155481796609775,0.10187477852346,0.127655774927503,0.160199273057555,0.119137186189509,0.0914747014668285,0.117567656892312,0.122660358959335,0.120124507735802,0.121504711921339,0.100793495202313,0.158777348720066,0.252649760488825,0.139277433759208,1,0.135975743078698,0.17159229713705,0.143225527214833,0.14885329671963,0.235762205390167,0.137559075603785,0.144321054022378,0.167502340247393,0.15896277957656,0.142930696776456,0.121984755790024,0.144706537860493,0.230225223199115,0.0998021532438863,0.130294478645701,0.139740258397982,0.16077064819581,0.0976319251950075,0.225687305051626,0.140587823355601,0.108472116751228,0.183685343031812,0.0832889208227188,0.103321037723595,0.0649109726440972,0.140763786742135,0.161074558130784,0.10581988714126,0.108285057776753,0.156848437240573,0.128847251792831,0.11181594589286,0.241429617289497,0.12030225946315,0.10498847167171,0.0733822700106739,0.149083828024225,0.178237064504487
"paraensis",0.367398940171373,0.308356439426126,0.227051003838541,0.364274529412208,0.178959289422383,0.207350561788059,0.259748998136857,0.237074402612613,0.323012765300977,0.187766536327441,0.169593756248199,0.150690251602944,0.18308065442252,0.225017053324217,0.275248640234141,0.288914614551561,0.270101463103566,0.291826575385849,0.170446116213022,0.184152031263966,0.182079030467333,0.218734130842578,0.242434491429902,0.150613374883262,0.194402570067972,0.185311138439,0.10025761339607,0.108610337969159,0.126480717322242,0.096312027499315,0.276503199612348,0.175918587620898,0.263360064991949,0.207701696414345,0.175165313930983,0.27367822533109,0.157552125987728,0.220435573345162,0.225721619728344,0.140771896149449,0.236989505166942,0.214203885504288,0.313828101195431,0.201098542096674,0.312210717561302,0.20150429004654,0.125031027761738,0.139710563259938,0.145625207388483,0.136932590677654,0.122346539512361,0.29717910886197,0.326710912359539,0.307522570096999,0.124436714543262,0.258946197175206,0.200302226371074,0.0941348512523791,0.155009635880583,0.135975743078698,1,0.300116371169723,0.155233405635779,0.316930780662217,0.237818248761564,0.283291804668736,0.182552752824529,0.341808952253355,0.161933404873455,0.259051036452951,0.150315563415067,0.245014947472395,0.210891689069603,0.113431645025088,0.187230924505755,0.269339856983581,0.246897279022167,0.209184462044272,0.358802373771446,0.190383528465457,0.210759154924647,0.274705035466,0.145095969496021,0.0914741641925407,0.0997177305064791,0.340909545431696,0.426046937529806,0.271222182414217,0.152149049364554,0.23883418375453,0.173400677523339,0.203134697034194,0.0894284017330537,0.105823360950106,0.167549920072867,0.0819328838104186,0.206634244242635,0.218475020272284
"pezizifera",0.296058100515771,0.298401972946008,0.202569639300371,0.342046612169937,0.206859258805428,0.147273596745704,0.280935976995696,0.218306906846643,0.307863320905716,0.177963441046491,0.175017085356516,0.16919307809399,0.156793164862958,0.277683789007191,0.30141849216777,0.25371097458189,0.272999020688521,0.301572049585914,0.167863907673476,0.224780975027085,0.207369629674281,0.279148007608955,0.289465432303376,0.232622005829477,0.213287594495561,0.209395645523421,0.130048396643433,0.149257689773318,0.144694583068199,0.135058999764829,0.268471874134092,0.173475375032043,0.315458793696221,0.236697374127324,0.169179646813288,0.272200322663095,0.142630820768847,0.300275298063768,0.191319329273702,0.185953870343367,0.235098349746162,0.207182006778456,0.247303316450819,0.276096535691394,0.307822909179418,0.257111479367831,0.140503496944818,0.265116248105437,0.220842462877142,0.191754257039332,0.136707679064168,0.193604143024988,0.296375480532069,0.290631429773784,0.146150109378571,0.19879263062658,0.286693282456331,0.126201066409658,0.176706160804505,0.17159229713705,0.300116371169723,1,0.186690314552927,0.35283607763168,0.233670997394366,0.364614767261614,0.217352224323948,0.322298161848781,0.241439142109739,0.303044390201732,0.188840564538735,0.24758415144297,0.272474473139628,0.15695258733319,0.227144021424322,0.311239318386277,0.245955608086167,0.178157348419516,0.290547310863516,0.241850252505356,0.211635758760998,0.33277893163523,0.131397537040742,0.135492648620309,0.104408840824834,0.345647120641996,0.363532895178311,0.224649197757103,0.202201350047662,0.240228208330091,0.168938831022824,0.198695116530528,0.146118166689781,0.19104678719298,0.181216723034648,0.0978476848403383,0.203460443167154,0.263239954175963
"pezizifera.aff",0.161301837807562,0.117361306688716,0.104493829560299,0.209514474554464,0.145161778223866,0.106363930801062,0.180947907005887,0.159227190912544,0.130939749053412,0.142275555241375,0.147931676173693,0.115585515833999,0.292521061032877,0.152584137067851,0.170147645436996,0.132780053503053,0.122343521993354,0.155731886054177,0.113237450847634,0.142105419420001,0.10487976704279,0.129678761198384,0.164972787988464,0.163083332966392,0.109842951342667,0.176924667552972,0.0932560878617537,0.118615323222747,0.0862815604275768,0.0809167778693403,0.212810362232737,0.122226850436785,0.177552584477567,0.123909309951663,0.134098268453026,0.121842861576295,0.101882681034049,0.141570575794188,0.0953205677913068,0.181589868107947,0.113877039493755,0.142146501653167,0.125235582345829,0.164263513522739,0.144492713767679,0.146529493551631,0.110462393802026,0.135631831257482,0.134066232252488,0.135553374956798,0.0777287344496308,0.154547493430914,0.135420783661477,0.116645750974524,0.104186951829635,0.0980644413645857,0.169679399480522,0.0758449843190791,0.17940671599776,0.143225527214833,0.155233405635779,0.186690314552927,1,0.146172976808465,0.159556668163724,0.16834203212674,0.127794135333287,0.157056509383465,0.20537786411379,0.181097713324108,0.139800222471243,0.158949261803403,0.135054718016098,0.121216073527804,0.121805491641355,0.189225610962182,0.18045061283376,0.0938160016272254,0.11790834178151,0.146178430171604,0.124297401466308,0.150232069133402,0.092807439533873,0.0783419214231166,0.0608539241673575,0.140230671570593,0.194766965583406,0.107401505251754,0.167616255172072,0.252760329697857,0.319027028363989,0.134414008589195,0.127693214447086,0.120837095076713,0.10650179846058,0.0715542995654555,0.156682739719874,0.150543971006742
