"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.156688442497789,0.111892047501127,0.0977160570324207,0.129206792129599,0.12515955158835,0.0595248743921072,0.120164399755217,0.130233618349957,0.130062631117371,0.0904734614490399,0.110476592805371,0.0621443801651145,0.114749476804708,0.112395858037803,0.135780978942748,0.11557303193229,0.123712220018152,0.106188551224661,0.110815293240948,0.111171773700007,0.146415966591652,0.114152016859293,0.140867484550853,0.122116277772014,0.123037413671466,0.086218498730108,0.091835853557159,0.110986650399082,0.1067695257797,0.0793921146631967,0.163648635512411,0.0740626057880803,0.126484120643394,0.084136003361488,0.102993030636318,0.113990982111603,0.0797663837343476,0.07404842713135,0.0952267152317764,0.0737199601302023,0.0904960862614324,0.130863242270986,1,0.0848181144021914,0.113074054882248,0.0880334276284801,0.0696902883694426,0.114452327243839,0.0758166163147976,0.111780964174211,0.0950028871569635,0.0952519209813076,0.132278940057097,0.133069250025808,0.111584024688711,0.0850913609308272,0.0950423497416271,0.105657139768863,0.0940014904497141,0.125989529903888,0.115262018865385,0.120044494455608,0.1093749129432,0.127327363582265,0.129352760416088,0.115221688079688,0.118653378221914,0.142902949012155,0.124141074161655,0.130453364654161,0.0921130551967341,0.092223985548759,0.0916167045020624,0.130739553472815,0.130963963449081,0.121148731207673,0.0887268816461568,0.128615659470845,0.0693698547101167,0.11673957446597,0.1219000128347,0.145843593240696,0.094223514588301,0.123174191721389,0.0802413624987793,0.135025592533517,0.116833832777101,0.0879584871745281,0.0982545299234388,0.0951470303163544,0.119576983507339,0.139478525690163,0.0688456826563285,0.0925862606159905,0.121214776957551,0.091884277508291,0.129915890569969,0.133317621511923
"lomatophylla",0.165429421144964,0.188438322042561,0.098355213760169,0.188114932877225,0.150454301249295,0.103894920870108,0.21352218183532,0.125891120039303,0.174462656850977,0.152771724250209,0.115235889715599,0.0937423661403372,0.111395653608551,0.152578960580446,0.166843418240217,0.175668014015598,0.172894258224281,0.155202078430983,0.157166421757683,0.136057895961717,0.194563351727722,0.170589237870339,0.151495000268545,0.200339945475355,0.191626175468031,0.110795665838297,0.187679064218807,0.230126801210955,0.161209511136277,0.113072649816026,0.176304619901086,0.164385089956692,0.233501342627687,0.134677823051104,0.149389403035344,0.134421995663064,0.12861195327189,0.108454174483539,0.0765798984043802,0.0861068225947911,0.138692209016457,0.192962133383631,0.0848181144021914,1,0.16612512362817,0.129302793668992,0.149588359562027,0.128314719123132,0.100409024298748,0.140542602402722,0.150449345960865,0.112421222696651,0.190069131119158,0.160391769674576,0.153190551081149,0.135703278829124,0.149524807946964,0.126400504967574,0.137591624286307,0.145807746793816,0.150448060899515,0.134834185956722,0.154043786966226,0.153881492759423,0.148963684045321,0.205908559189696,0.133677096808739,0.190058013428275,0.134758581887251,0.200481673271056,0.135497600102977,0.12139879090572,0.174753177499739,0.150715468519749,0.195801294582677,0.177593387768036,0.186250411335733,0.152710427295389,0.0884788279145145,0.202092471395191,0.110745121049591,0.20876234855741,0.164139191753314,0.162610217645987,0.119932625627075,0.140918316774654,0.181445360519824,0.109366690779914,0.119445654683758,0.16686478229006,0.114505028012747,0.145481437750317,0.0645237219174474,0.154007148971279,0.210853530918113,0.192486909790978,0.0990905985265567,0.164636594536815
"longiflora",0.180375973823062,0.240547930694681,0.141236392602522,0.224352992454061,0.185493884689997,0.0630981525189314,0.20376371238772,0.163024419375682,0.247626055843008,0.159710558864124,0.156254831575956,0.0866390034074837,0.143563241260024,0.192920698338876,0.21022753338706,0.215008041608837,0.180392952809711,0.235148358070235,0.168654688342522,0.180407300179996,0.237421750145596,0.206929471673678,0.260458660803963,0.211169319150514,0.149543854009204,0.133277441672315,0.124608962057937,0.209178582493814,0.222965497174807,0.13290010875753,0.201528034744295,0.137953112968876,0.236192234129571,0.124976021301942,0.17104227469095,0.163346220366705,0.179309205430869,0.112209022080625,0.0897609940264581,0.0994551600173934,0.170302544486612,0.177616954704631,0.113074054882248,0.16612512362817,1,0.140746312028916,0.156213708762354,0.150432771580583,0.0981421218760126,0.149688252119461,0.131270264659757,0.168055988109439,0.171320640916097,0.216058045470746,0.190570130901272,0.163865210315591,0.117233467654248,0.146643534795406,0.177027717828146,0.150250230672525,0.102061288584231,0.175215893368326,0.158850536018541,0.206582273579117,0.183901198873931,0.219609690097711,0.177570347266974,0.258469052568535,0.14566355224591,0.181147083110216,0.13187210416062,0.145689628256599,0.198576933876829,0.159008385120264,0.192459492762352,0.265323074047317,0.160989972688148,0.165337062603052,0.10274783809428,0.2043613838992,0.13896647017052,0.223406683393238,0.168532231531995,0.244340927958975,0.119071851179885,0.141768342697567,0.154821878329771,0.142626408560535,0.137487080542314,0.215867990265072,0.155015677780742,0.151369378439431,0.10070958266905,0.224510437543546,0.187856460969773,0.136007824446933,0.265618021367302,0.199772675150404
"longipedunculata",0.156953504086135,0.166882099969184,0.094396202554123,0.187150965034357,0.153148129832943,0.0628853602318414,0.164399568878105,0.140297997156493,0.181756209116545,0.144268534934297,0.103385965785187,0.067216557651141,0.130755492850276,0.146198805823668,0.153323585763465,0.140350577439371,0.162661595246944,0.147970745730789,0.166559142493421,0.123783989882272,0.219559995401754,0.160199780104484,0.163240223555378,0.19609260181131,0.121937531122486,0.102575383225808,0.0946843987077637,0.1590604308437,0.152090970963236,0.114261425240908,0.152650683387633,0.105009958534368,0.192879650779683,0.0910798984121045,0.129615706717587,0.144263554604222,0.133384116701104,0.132573292847117,0.0836284325362494,0.0951414678368697,0.131394883911983,0.161534049302633,0.0880334276284801,0.129302793668992,0.140746312028916,1,0.113846102467682,0.147927181427796,0.192857624943984,0.125813347536965,0.144233128670137,0.126315754972959,0.143347244345904,0.148017355848332,0.122919966627621,0.142989114780895,0.104415926738158,0.111387287509719,0.120735622391019,0.120555499830715,0.0885214902059484,0.135133669841013,0.134165859599743,0.161518385021247,0.138321278389903,0.212627804590513,0.121815860488295,0.16306435929934,0.10449476063851,0.157584495475701,0.167833067614399,0.136262017684623,0.137503680526683,0.135015154866776,0.147070010102738,0.168508273869462,0.132176933373488,0.156021183067221,0.0802004065446685,0.13903816400586,0.117346511558193,0.178649123814523,0.161520281505762,0.175223094488122,0.0910071504954446,0.151599726552804,0.153712902971941,0.106200219248738,0.101846634192839,0.147049226285036,0.137188178505778,0.122214854859879,0.0887992707430114,0.185120307882547,0.155364753443487,0.0969714239182343,0.110306890332431,0.15677140212134
"loubryana",0.148143704204647,0.197243587621944,0.0780612909794094,0.187562577480032,0.266380487351415,0.0572661131255697,0.141377033863966,0.10305411674389,0.179810255867675,0.382631131627747,0.31169786580603,0.23171232058708,0.210808090262872,0.109799444729987,0.158681157710666,0.135054147312505,0.161452158466107,0.190219571241618,0.135510819252563,0.143072387865295,0.146641576006457,0.178908408566303,0.134063535095843,0.162685127503654,0.127792377884468,0.274694969905536,0.0936387240286673,0.167673991626006,0.13409833632662,0.111386539139999,0.151454713500391,0.340461377366802,0.203317509637464,0.0998426206020974,0.321161340832164,0.117658151055468,0.187355784457265,0.11673196093856,0.0696853193799413,0.0729356559109897,0.35594929619041,0.1581744432725,0.0696902883694426,0.149588359562027,0.156213708762354,0.113846102467682,1,0.131439896739902,0.222105528480344,0.286680767578044,0.134171645209292,0.102687143579016,0.150006082580177,0.154770034711012,0.133494799935749,0.117274115425742,0.130859741058549,0.133771540283912,0.247193404008497,0.0985339245674144,0.0874794583976447,0.101853344788257,0.122468150854397,0.15049195200208,0.131309049033496,0.183144280204299,0.164498119059694,0.19869345742852,0.125175150205978,0.179927483214872,0.319154216436739,0.168863723067539,0.17547368304693,0.130896042080489,0.142218057435626,0.238067788023741,0.184847546419243,0.127645893017891,0.0694492616874711,0.143771803501796,0.0985001868708351,0.205107977332458,0.152675713895913,0.170641106740636,0.0978901811298956,0.10726444328044,0.154672446518856,0.109801951590413,0.12536786614883,0.269192707577486,0.119706249473628,0.272726980585988,0.0548975992279881,0.217741400258932,0.159514248186172,0.453380200808638,0.114180456619856,0.172573797799324
"M18",0.172326543854931,0.153334029197979,0.125689856275105,0.17876278986163,0.174972824737484,0.0828225548515531,0.162197471401537,0.145279067673201,0.259639724784572,0.101786133990678,0.0993813268941359,0.0827115924924987,0.147682059103047,0.253973864100737,0.218490012265237,0.157905500140903,0.169587886228315,0.157713388808782,0.179035327200277,0.119393807042126,0.19851654929054,0.145782260333859,0.160928743781497,0.191271904510544,0.141609091271824,0.116572611653827,0.116022936086573,0.149931533611411,0.169294828236093,0.117953019803681,0.139061870232118,0.244631185883074,0.157301101036449,0.114862314700748,0.14702805999904,0.132710271361202,0.119874926348459,0.104616358607661,0.108371079801025,0.132484399498695,0.118296024931846,0.154219417949645,0.114452327243839,0.128314719123132,0.150432771580583,0.147927181427796,0.131439896739902,1,0.112125870975871,0.12492594868558,0.14530104666125,0.0978009789724695,0.133362270040054,0.149301690317191,0.127658176594145,0.128626595962962,0.124792197431229,0.124212152808418,0.109105439676403,0.105538912634492,0.112175858342381,0.168945574293539,0.146595403488739,0.147264446580296,0.161048993277129,0.1718770208086,0.11380807518986,0.163875343868286,0.132889611247893,0.140027581518071,0.120599770061403,0.129793829475425,0.149106094063975,0.130156260632176,0.177116155349857,0.158886742037526,0.12024419647648,0.142270116406754,0.126586384867084,0.15774102832379,0.124474236046357,0.145490666122712,0.17675901558269,0.176836591485875,0.0878748408424987,0.134315290754171,0.155815379328495,0.122580958520433,0.109327877735589,0.148211553420155,0.136294225795912,0.114196789890385,0.0912942471337202,0.126726618026955,0.119774838097014,0.136299865985022,0.130570549432154,0.187941907527933
"M25",0.144016678053574,0.0920857466743622,0.0903241411975862,0.164474694645533,0.208385408191356,0.075853818112289,0.103987700185456,0.115174067483585,0.115299528680134,0.231236173333639,0.266568143564532,0.23634112020169,0.173872143503959,0.108877281523062,0.133673591788819,0.111639256953507,0.117821516672218,0.103212193724947,0.101651116877929,0.0981096983173002,0.141223880664037,0.104614065329284,0.112598247830851,0.13464129375252,0.127346694458885,0.240541922106666,0.104669199801693,0.103593866243851,0.10091292114362,0.0830380188842861,0.157924590259761,0.244124370706265,0.113127116539554,0.0789096944261638,0.263194088623451,0.115513735067986,0.086457847248662,0.0682546121981502,0.0687892513054614,0.0879616165850665,0.250273339859568,0.106685919264693,0.0758166163147976,0.100409024298748,0.0981421218760126,0.192857624943984,0.222105528480344,0.112125870975871,1,0.274003475180017,0.11263726130933,0.0779241349850918,0.126342262592815,0.0940418460918617,0.0875191603570611,0.0883788286642694,0.0978693779535307,0.102334900489607,0.19269572986331,0.0834272207599384,0.152145438320612,0.146397192078951,0.134026754512482,0.174791670893772,0.092902224318091,0.104378008120366,0.0806489122131981,0.105915728650093,0.109653559018671,0.114801913123171,0.235401835694623,0.0884340666264949,0.0963926063840524,0.0883672490529005,0.137262614907569,0.121545636911124,0.120951592268503,0.123400737391157,0.0953806047152733,0.109094645352938,0.0782543495433875,0.136399414279304,0.0993224995205074,0.0905500111327975,0.0716380702499671,0.118689882837246,0.144654803875092,0.0824989055364714,0.1082682324012,0.246337427718784,0.0751724029672199,0.242109519166524,0.0822653460541871,0.0892270528948884,0.133346490006807,0.246104653536982,0.0964144452457771,0.114084725774236
"M27",0.226385791908736,0.176370221419564,0.0881444062201397,0.2121456688577,0.284461325273728,0.069341899992295,0.215101052019399,0.195392920730981,0.174137899162024,0.336161999242121,0.273379544805852,0.241523993177691,0.230787823585415,0.133220205910268,0.218959641136628,0.136654451318379,0.155409546361789,0.173563451936009,0.120116420702113,0.22493474495131,0.20532363125702,0.229620345615072,0.219136750466051,0.191829334626224,0.177676666260176,0.322626166620053,0.123513380127284,0.158748763756491,0.144201850150359,0.125679281078221,0.198700903800341,0.27488026204957,0.226114066189729,0.0918750150506065,0.29936851180214,0.17378437076304,0.132726125894412,0.19607798602726,0.0886708415837827,0.0855155151506246,0.333827279216431,0.147271049305477,0.111780964174211,0.140542602402722,0.149688252119461,0.125813347536965,0.286680767578044,0.12492594868558,0.274003475180017,1,0.119660373674226,0.134902529435301,0.186871110110242,0.150098720199308,0.139676068232109,0.176896131872045,0.11420410974449,0.156669598001755,0.307827317352716,0.123328055795079,0.106215438922876,0.193960389022195,0.147692075989454,0.177312552242487,0.212185221985329,0.171915953118489,0.163010843053078,0.21122960998425,0.15950227022072,0.180196867864871,0.276661582584561,0.141622046451662,0.1937445894469,0.125462391202475,0.165152363894338,0.217862849542964,0.136301596108202,0.201512560404754,0.093352870244101,0.244228814074577,0.130710477688895,0.211247971711305,0.153818550592774,0.152954560519467,0.0934749395368002,0.160366772243827,0.156738492981303,0.145570091676237,0.178428939619624,0.25951366391775,0.150514929528727,0.260478018963316,0.0724156500368676,0.148664351629791,0.183707120088585,0.294772627378635,0.154480359312119,0.169154759825122
"M30",0.144781574673562,0.268433303395885,0.116704212055896,0.241557539227026,0.130634872184502,0.205862023657932,0.171896796429375,0.110843179512544,0.178463563493738,0.107948088885334,0.111992757346261,0.068790793326644,0.105571854731974,0.165229136396013,0.129701260984615,0.138639338601076,0.153358028069879,0.14474896790113,0.182686548701874,0.108259354963184,0.19699923511776,0.190394865944778,0.153960572916892,0.186585954157506,0.136137073344621,0.0966861457677179,0.113355312575718,0.162806781531966,0.151605291001024,0.118608730937231,0.150389446947857,0.0927394380954076,0.193459482191485,0.094054070408169,0.141118370336083,0.127860563847482,0.113904569812445,0.0966769961134178,0.124019354224396,0.0966005952026361,0.115737259690009,0.226796711324379,0.0950028871569635,0.150449345960865,0.131270264659757,0.144233128670137,0.134171645209292,0.14530104666125,0.11263726130933,0.119660373674226,1,0.0857817115728355,0.147121448725393,0.152661117362867,0.119315540086968,0.127425017299189,0.148869249505702,0.142548618931839,0.12522998336086,0.150350641210639,0.1043740242027,0.131386690332747,0.133083057692295,0.288419127480075,0.125669453169283,0.165409355831437,0.152388528901808,0.169584308926351,0.107994411958268,0.164228709305419,0.112052441086788,0.117806653258914,0.147171980190616,0.138497945415209,0.132201101032785,0.193224247256413,0.123304045550176,0.125707789640523,0.0890488635934888,0.13413644257078,0.11685312360657,0.203589861330321,0.161769730869354,0.175433430897154,0.084488559098848,0.108692645009568,0.157882199856538,0.0966761891617739,0.103112339972739,0.158243596675356,0.109375541908196,0.121643261476004,0.0573787886450757,0.166517089036963,0.122711815082036,0.120707688549762,0.12193508466231,0.174006087943535
"M71",0.165141945536038,0.138264428536292,0.0988888329194656,0.157754108389735,0.12324684325548,0.0537903026127888,0.150054018907697,0.135204976801943,0.142119246103506,0.136990639609256,0.14576089368375,0.0754631991312423,0.132334057082271,0.111293891479136,0.133790185104947,0.120467884428861,0.155982263729386,0.142549368125451,0.143345384643617,0.125106970255775,0.143876219556443,0.143605601627303,0.168754841183756,0.141981351486366,0.146239752203496,0.119671103636568,0.114200886708509,0.166660842303771,0.217194546213043,0.102331523219268,0.127083053204848,0.0934449021636971,0.153755461852848,0.0938302109111519,0.155929500225422,0.143915260499428,0.107389184910092,0.0793394845525393,0.0707265268195497,0.0741481073190101,0.129377496727435,0.141842810525599,0.0952519209813076,0.112421222696651,0.168055988109439,0.126315754972959,0.102687143579016,0.0978009789724695,0.0779241349850918,0.134902529435301,0.0857817115728355,1,0.125993187006634,0.141508911198797,0.127562621369648,0.123544872001571,0.117772801835081,0.144084164245571,0.13800581556769,0.0870278600598494,0.102119998905625,0.113822808955636,0.126154265186003,0.140263075975516,0.130765186725039,0.12906930615781,0.153816778268484,0.161935170473522,0.115809662611559,0.141997170962052,0.127698001644046,0.139793873637405,0.151220794284118,0.122461294034373,0.150502632602144,0.143360247252012,0.12035036735147,0.132478838647453,0.0872623019175716,0.225052208377643,0.119081388743298,0.142895283222348,0.108022452419179,0.183616179279441,0.0935778281150084,0.155494920195525,0.117738312603391,0.121993797414878,0.116816368399991,0.125721492667571,0.159743057659931,0.10970503637701,0.125649863672841,0.131869647990628,0.166032421411867,0.112162426398948,0.200141963306361,0.155798247033461
"marginata",0.227018090198612,0.182468848972939,0.135449128751483,0.199503544926804,0.179999440830174,0.0911732910623313,0.328951267213153,0.255293256082706,0.193731624669084,0.148570198848625,0.221926847570684,0.0992395744284085,0.139102510355003,0.156489730157615,0.196101148903025,0.192068006177187,0.184341666048295,0.20125794125066,0.145567437989815,0.168208085462826,0.245749606059178,0.248911142897622,0.225111591090048,0.190979596502946,0.218039063485563,0.13754770883438,0.182168102560338,0.417020289061773,0.155415340091046,0.23177408406643,0.366903000316518,0.126681406216377,0.304674065655424,0.189724101012489,0.197610925452689,0.148670589910037,0.151235519823746,0.08775827323612,0.114200557442748,0.105802593892942,0.169476632256909,0.275595807239911,0.132278940057097,0.190069131119158,0.171320640916097,0.143347244345904,0.150006082580177,0.133362270040054,0.126342262592815,0.186871110110242,0.147121448725393,0.125993187006634,1,0.177598061785911,0.188231953569931,0.148131755458626,0.324796271785972,0.153008139762746,0.111111409513777,0.271428586549463,0.384209577874681,0.204937521180373,0.172072083134419,0.184965720347664,0.155887355513909,0.178049364400196,0.185741915269531,0.191027582855722,0.178804961389709,0.352835850804666,0.15594678328391,0.140019911409685,0.155875974712347,0.184907664998164,0.273728940580079,0.192742588464858,0.189024273711227,0.158958196558644,0.116614418997067,0.221390122546005,0.143137307902748,0.282569982443298,0.149580607409242,0.159463457084304,0.138742265847931,0.229537409215795,0.356279248181058,0.108205889269365,0.149933900433407,0.17406692235783,0.12037678149909,0.164777722508796,0.0692102028581509,0.157599059306613,0.204414420380527,0.156298713247063,0.146449466747087,0.195893172791653
"melinonis",0.215701373471814,0.286156848486756,0.146056892083931,0.272401812424025,0.191485094570453,0.0634619535404989,0.191124722620668,0.152700444609156,0.307093434921612,0.171058350094269,0.13858270946763,0.089328067467403,0.137878728414674,0.161874835449039,0.221636661994453,0.253779687110074,0.315213276753505,0.249117021420453,0.181845352207902,0.19626389960971,0.22053206117838,0.253318697637599,0.213743402213916,0.24733448950621,0.156314118664564,0.160050632064528,0.124291128279511,0.196428062590003,0.189030190733363,0.153634629162043,0.188863122947174,0.113174670536327,0.26333177096799,0.118709441473852,0.20875843834479,0.209244297482953,0.249132305775474,0.172451546491082,0.114517955742639,0.122264097378887,0.194719276299248,0.212877894074342,0.133069250025808,0.160391769674576,0.216058045470746,0.148017355848332,0.154770034711012,0.149301690317191,0.0940418460918617,0.150098720199308,0.152661117362867,0.141508911198797,0.177598061785911,1,0.178538449484784,0.220219462836706,0.122709866090174,0.152744321112361,0.178050193749985,0.144043847176815,0.106184668854368,0.171335171518119,0.1681205018781,0.238073293244908,0.177364854524142,0.240698782051256,0.340962942936116,0.263861424273947,0.136985556258211,0.223905134641039,0.14144964934446,0.204053058659194,0.195878705335016,0.193747314768195,0.198894080142868,0.281534130052939,0.240370882657052,0.199513106664694,0.130304292368691,0.190361205162145,0.147881355734255,0.266254636941664,0.202298808709167,0.223568158065579,0.206379172496619,0.180935851839079,0.184526945853889,0.173971085946966,0.157133001573904,0.210615407735278,0.178380931388098,0.142260009746108,0.0815563286203796,0.252763159182572,0.218553362059681,0.139889218488044,0.167258539783306,0.247197553493172
"microcoma",0.191833784655796,0.226663417204821,0.0958859019354266,0.227749164254829,0.260502453347285,0.0790854644771067,0.224574324589076,0.155031195964261,0.200023613260632,0.171713881124068,0.125656714344084,0.0822067877750621,0.194816420701702,0.158335587473043,0.155753684068226,0.176151133525174,0.20761584727294,0.182656819474988,0.204202378875284,0.19008821719283,0.189838653393299,0.203854433139529,0.165840314179065,0.192926031149882,0.152087378906136,0.16027156904394,0.124385261512793,0.21123970434394,0.174777887059649,0.114570912276882,0.177107848455126,0.108165393946305,0.317217504490629,0.124607725947269,0.148243115789435,0.185034291798751,0.213213032843805,0.11300691459054,0.118077466908706,0.0777124229837375,0.148364146242402,0.214646381541948,0.111584024688711,0.153190551081149,0.190570130901272,0.122919966627621,0.133494799935749,0.127658176594145,0.0875191603570611,0.139676068232109,0.119315540086968,0.127562621369648,0.188231953569931,0.178538449484784,1,0.150966644016877,0.183338529446603,0.143933639721921,0.21501660390467,0.131069722638254,0.182977783625735,0.128625937529244,0.150481364212693,0.218987501238828,0.144281133833951,0.200353607963248,0.204776537943362,0.197598847553983,0.131681787155783,0.221519773455164,0.114877057014946,0.133541161138342,0.241909615894252,0.145756876653465,0.211652199745092,0.25983819122204,0.206946546696724,0.135286675327602,0.0825579992027667,0.221626851648787,0.121369454886556,0.241317316965795,0.144635814878316,0.160518376898438,0.172070823152886,0.159546995261742,0.175631669668743,0.126314004048718,0.214055292156833,0.140572893750348,0.159402751135653,0.134506378208666,0.054174811256528,0.352749440062208,0.198980678814331,0.152780194934704,0.151175442673876,0.155076305979744
"multinervis",0.219891023011629,0.256405047767769,0.0888535419651009,0.27198522726801,0.162949759767634,0.0573948734054196,0.183565552017657,0.132701704249631,0.188669158752529,0.212715024500903,0.110968577751687,0.0981444991350239,0.138114409129027,0.165930439956522,0.195123688153751,0.234185113067749,0.163500253240524,0.190409459287016,0.152445453367984,0.262994621230908,0.209020002516533,0.207548089261496,0.228731432201045,0.187142331474604,0.164533271573753,0.160847466395513,0.104415679549331,0.159048353227247,0.171301950686095,0.159639441047908,0.133207176605884,0.105711912315882,0.203827036859432,0.0890740546696711,0.118671940506204,0.177137184247649,0.157447538262669,0.102057534336577,0.092172670054045,0.0917090355825749,0.157585540688206,0.13201073638769,0.0850913609308272,0.135703278829124,0.163865210315591,0.142989114780895,0.117274115425742,0.128626595962962,0.0883788286642694,0.176896131872045,0.127425017299189,0.123544872001571,0.148131755458626,0.220219462836706,0.150966644016877,1,0.0940716245338011,0.145019746541571,0.244229913188771,0.116515135208088,0.0795139915693562,0.150949217868089,0.131516097850568,0.17840659376942,0.228983500513807,0.219425145103645,0.167024214674113,0.200259275387244,0.111548979539513,0.148481413324962,0.127995601183043,0.1446059302755,0.187950736920042,0.120044970424109,0.148705484978724,0.221464853306972,0.125374444924025,0.176916750840669,0.122303503981618,0.167751359951588,0.145077829875911,0.182319056825476,0.187941756379573,0.166835878728804,0.0964125037132226,0.151029730317189,0.131499607056503,0.219094777140302,0.160991114594019,0.133416894709409,0.148799291582993,0.131776889235406,0.0622301906790856,0.183713212250914,0.204542692241796,0.13355455648684,0.142613295475264,0.189421965855348
"nobilis",0.160410953255181,0.116350409116596,0.11252149783783,0.139887024855539,0.128324819070791,0.0729053161916279,0.202180318698239,0.199040790200019,0.14051158339193,0.107713929841779,0.18710966811343,0.0850751777185223,0.131478693109975,0.133231420233459,0.117718486960688,0.135056063531185,0.139446911592576,0.126275566618951,0.144811506909512,0.0987424678116114,0.169297909126738,0.200976963647061,0.172989758348743,0.147530811234062,0.130314717436388,0.0928832398880149,0.145511510862428,0.31979766968367,0.120902226601364,0.0850609617612442,0.225454872864391,0.0932699659731508,0.187768853449244,0.169507406284487,0.171425966477718,0.0975279027112185,0.0903503236347274,0.0674309919081401,0.125657915777009,0.0744386492991273,0.105248650159933,0.269149668842651,0.0950423497416271,0.149524807946964,0.117233467654248,0.104415926738158,0.130859741058549,0.124792197431229,0.0978693779535307,0.11420410974449,0.148869249505702,0.117772801835081,0.324796271785972,0.122709866090174,0.183338529446603,0.0940716245338011,1,0.119879157698388,0.0906901184834936,0.1907481134268,0.267467061224393,0.118576042581894,0.144115947818452,0.143498051869783,0.129527494483448,0.12774873534376,0.141045942802528,0.12857029271805,0.132758553670778,0.334689914422329,0.15587026008559,0.119592058915519,0.121722513402007,0.111619583061549,0.191074357083055,0.121319213595419,0.180551419614889,0.108895374606131,0.0649496059390875,0.150199467143572,0.101600963315114,0.198374647251325,0.0917150506627371,0.118967277752818,0.144908880617807,0.19464481801808,0.394519409942201,0.0767398504188892,0.0957913357240135,0.128123135006412,0.111369144484511,0.12845325354028,0.0509815222125379,0.0916502675747311,0.133668680649929,0.137936332681893,0.156827276952571,0.127385366288777
"nouragensis",0.1860073026025,0.162823796966008,0.149087463397638,0.209206918480674,0.155894636666791,0.0932909291478093,0.155975582580373,0.143741563471753,0.166415718598022,0.150331655538159,0.135788222617282,0.0841334580918602,0.127290787712354,0.149834487589925,0.15217031644236,0.149186306730154,0.135391466752845,0.185465641939845,0.162848621446826,0.160813766912943,0.189603332890687,0.187612606033047,0.172642576402862,0.187465966141434,0.168178165244657,0.120182275341004,0.129053606757614,0.139857949750602,0.146338322144969,0.132582366725054,0.144740915680529,0.0956607294116516,0.176047605467549,0.0850333010412439,0.128045764460269,0.169290037210954,0.141381675904125,0.0978087900296112,0.0906435429472144,0.0937277589084373,0.13006633334906,0.142211502218501,0.105657139768863,0.126400504967574,0.146643534795406,0.111387287509719,0.133771540283912,0.124212152808418,0.102334900489607,0.156669598001755,0.142548618931839,0.144084164245571,0.153008139762746,0.152744321112361,0.143933639721921,0.145019746541571,0.119879157698388,1,0.134528817818794,0.0889904937274727,0.102701536299638,0.155876922527357,0.133887590831865,0.170360600590518,0.158515861865027,0.161699565695297,0.149295729927865,0.175623839143011,0.14837542399386,0.142481146980205,0.112256009883921,0.13697609045743,0.214277110543364,0.127373250822502,0.156462478214933,0.170318171248632,0.122691085260903,0.210595948446888,0.11560888383626,0.184203546368596,0.129225174780204,0.175375745929719,0.205239000038448,0.153907834615755,0.0820662280036386,0.152738334782861,0.129932514191024,0.140703050601976,0.155689187058715,0.138630629324847,0.142570723465124,0.0997610931140082,0.0744186076256571,0.142886148135267,0.151748517267029,0.1391448510669,0.132004597227474,0.173259829333542
