"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.205093760870429,0.181549134531871,0.148972213280945,0.257126800204594,0.21377698745972,0.149639792725322,0.200524667286693,0.131122457415375,0.180450528053222,0.163573761877818,0.1857445621758,0.132317638737682,0.116205052887825,0.192912447271073,0.203881178021144,0.213532620760929,0.199025749055033,0.210926818634174,0.221820501664032,0.200644709066701,0.243683801111978,0.199810508202118,0.272983936037345,0.248659280353661,0.264020144706465,0.103520303321519,0.153302706976025,1,0.194014311535393,0.166960913590618,0.172064005586633,0.148308447732641,0.255108851405119,0.167676969858986,0.182288526022522,0.183478261261897,0.182575404155381,0.256191755321952,0.165036152417521,0.192384720635792,0.176990135021267,0.215814979520782,0.194973884420055,0.183160994363542,0.201503073484327,0.218646903290502,0.143744772966735,0.225319521018321,0.182148082885264,0.180785551194847,0.155609445336273,0.173953101107367,0.21288548172871,0.263658526530955,0.140473140484491,0.182670260039646,0.179774202882327,0.21027662843701,0.142000232462194,0.102630490891275,0.22461396858641,0.184232358533007,0.181425961723325,0.222416472576421,0.174409956557059,0.270565542582163,0.185782196350652,0.225699678487534,0.199026943562243,0.248622330408703,0.16739112278473,0.137049680472597,0.208139767542723,0.146746519964755,0.190712277906731,0.256051819185589,0.164167207697674,0.124752477323087,0.169691721209107,0.225778175441592,0.213014220203307,0.152984775927284,0.166084706753256,0.179759557713068,0.161779298209314,0.200777138575683,0.267619255391569,0.211264405225322,0.11112296604859,0.232782853291363,0.209360593079092,0.158462274826152,0.165856828348304,0.191163951690193,0.21974809768135,0.169531781388622,0.140549502685967,0.257640250938798
"goldmanii",0.225104467004409,0.244292661488224,0.225694643133411,0.213392047172141,0.186856828408331,0.189086110823372,0.218401323014923,0.161018332249158,0.165037880352871,0.151605100331907,0.17503979766042,0.166419615629663,0.103187651320512,0.202338745012526,0.202826513489574,0.212218663809375,0.198050691985878,0.290585026019975,0.187209762859166,0.167353340011161,0.226260353785809,0.151883746015203,0.213643667716939,0.24581528075701,0.266288349695829,0.123487466227199,0.146205550942667,0.194014311535393,1,0.166976395638242,0.203956543472605,0.16950114688708,0.251955217654553,0.170302880383465,0.178463685762752,0.145704880443734,0.181328702879325,0.207880783782016,0.215125198706171,0.196992274301153,0.179630722994894,0.241140415009179,0.190809398817242,0.186786075091003,0.200680903014359,0.198345461881542,0.15542256176513,0.226610744382512,0.199433692414994,0.190658029296205,0.152677344632824,0.216288169230141,0.213502509859942,0.133705658436018,0.135767454354807,0.173127863344419,0.18772100663923,0.184380753325053,0.160463143145307,0.107088076310247,0.196359423314199,0.173573468463925,0.206284050473011,0.223589853652066,0.192703240304883,0.24075139952375,0.207445825158487,0.236274732764629,0.1527270465124,0.238570584137398,0.187617528794256,0.164092253474807,0.163390788220123,0.152526456258078,0.169717863165487,0.231893301964804,0.16810276626158,0.119013761053268,0.19939156901158,0.201999076309145,0.197546138416291,0.166883976491091,0.169320993987542,0.192889629110267,0.182650643713777,0.197187154299097,0.225342439150108,0.213652105557431,0.132422154801351,0.195700678956968,0.190032441928577,0.195893610456336,0.147619984168349,0.206023599093684,0.209110990727283,0.171552276329709,0.125248115023748,0.189712141610842
"gracilifolia",0.136192368592129,0.127718991254182,0.139486290277344,0.22859462343237,0.143874574139415,0.149844932227632,0.190477009715493,0.13328747424949,0.0936079648729429,0.133765124949864,0.295277749171695,0.209188743560371,0.103666843998323,0.272501866294422,0.270069362762328,0.203941424888774,0.202968375119896,0.15523374427074,0.15851562128538,0.217331573607731,0.209986004985869,0.236254364966965,0.259518121992608,0.168791898548233,0.208597549272421,0.0652198357263808,0.0953163560383696,0.166960913590618,0.166976395638242,1,0.175591682730234,0.12457420881513,0.200388313938528,0.183578295787524,0.151167816503657,0.16929276000485,0.147595238301325,0.17528117549018,0.169780104847179,0.238623635615313,0.192086770145347,0.265050208581097,0.216804367674676,0.159662496340967,0.181428484942564,0.150567631494573,0.102096131567882,0.192325051401948,0.128681816279853,0.273953103897711,0.12025440928772,0.124162305333039,0.141203771256014,0.159959012010186,0.151549348750904,0.215763448606867,0.190586013755452,0.127858828159449,0.0993572865094221,0.0669498005787385,0.175096883839189,0.151457771233636,0.315392519133407,0.142043541284325,0.133081405970955,0.163941518366064,0.279036463961835,0.162288436515079,0.0891074422807951,0.218710775209085,0.226513022565077,0.118185390608049,0.143195723139382,0.155587675273248,0.21311306278096,0.198962915841034,0.141789275125889,0.133850860768261,0.264388630048736,0.224947939352117,0.249196702814741,0.26265641142642,0.257553709839554,0.201394540110419,0.147563233246484,0.163602905782766,0.257490786349592,0.155449346896723,0.109272803050056,0.136318145772556,0.148196930353201,0.285380022962732,0.187633579598606,0.177623581132747,0.228381512559215,0.152905215355646,0.0909508190382613,0.239765913920529
"grandiflora",0.216300563826332,0.196583734338003,0.194719680388072,0.200977347905802,0.22983058581878,0.156643964937636,0.171850717452598,0.157363408417371,0.110828006124602,0.121037514347989,0.15514662139921,0.152530593034729,0.0863240371851654,0.178131899428361,0.192007209753506,0.206235177328284,0.158244657914899,0.191061028679333,0.187493428759623,0.17828860276682,0.215399979730403,0.12927663933201,0.174924835798197,0.198812294781223,0.184023479591057,0.0810559363373076,0.181901294208872,0.172064005586633,0.203956543472605,0.175591682730234,1,0.164452707320319,0.189727805735855,0.195751229231978,0.138076964301857,0.206465611202925,0.156061321267903,0.172225202779349,0.206214553863996,0.17346871477582,0.135193984787374,0.170116842762739,0.138211945031094,0.152261635980819,0.197248808157076,0.177092646463232,0.128211247208101,0.187467049393527,0.167451761246333,0.150111361479486,0.137718308460332,0.156879545150135,0.16855200613492,0.160150353957506,0.147379689912093,0.202084854837683,0.168451332334338,0.155398593558901,0.120874001196291,0.105763139875141,0.17508732001067,0.159111196045858,0.171063382792322,0.174939986174899,0.131615974830419,0.190598925432828,0.173859944698638,0.235585682031209,0.115503968152971,0.227266261973641,0.179162218653884,0.208689810020166,0.212186938003115,0.147018327211962,0.165868371575307,0.230923501377245,0.210695934731191,0.0780410604535782,0.215023579998933,0.191191076592288,0.180142045330901,0.162405387317985,0.158582659874445,0.186904856577539,0.186945986558416,0.202169285222834,0.193429693138103,0.166068966056142,0.114599833473413,0.17364766701546,0.154402827552283,0.161788267530031,0.138420470822658,0.218953270608251,0.162498505851212,0.145599368215794,0.101465343640644,0.247295285189933
"heterophylla",0.150185712743875,0.140763922648065,0.131761796397716,0.14984560475874,0.245016697213329,0.109171314334825,0.149846773977597,0.127279879222457,0.110882677679945,0.376070295074292,0.32546277228418,0.2792243846083,0.185267954084035,0.13251530762427,0.136278720851094,0.157421892891721,0.141269387738826,0.153358824160642,0.174638286433285,0.131715338573029,0.169002393808862,0.120741793001364,0.140202798573924,0.165165449702007,0.151015223069725,0.226992007954254,0.102815504832034,0.148308447732641,0.16950114688708,0.12457420881513,0.164452707320319,1,0.170739231092876,0.115799466678714,0.323186533552595,0.150507248571449,0.131156369628229,0.160749372736946,0.15148357440425,0.126282595300372,0.324291842916631,0.14279743341016,0.118800398864722,0.139466915176408,0.131224718043032,0.137638608716325,0.364047860538915,0.157838468071151,0.28382243711788,0.269548461244025,0.122796502021694,0.151182682792741,0.140031162529311,0.126956592600694,0.100724251238819,0.136728881459077,0.176357245452705,0.111639127660609,0.215873909354458,0.0707978024201919,0.148587903196969,0.128979538366145,0.135499831097886,0.197270051057097,0.136995544110513,0.168195624600178,0.129945015259006,0.173334571014135,0.100956933516907,0.143171066784549,0.305725688966102,0.118305020368828,0.15411924447288,0.120967817754278,0.146481340704643,0.156983367242135,0.144308567408338,0.0676681124024755,0.131680494250127,0.134019529427622,0.133757359562274,0.193893736789377,0.103573810752524,0.136838512883436,0.130234821233164,0.161696262373803,0.172020727800677,0.128985129558191,0.100786239663798,0.281903672846961,0.108924408467049,0.29341364880517,0.0955322668504174,0.119613283858301,0.127358873251171,0.401878188942056,0.101590403715053,0.148376762613385
"huberi",0.235317944563186,0.249222096530129,0.183919049683862,0.273996323817941,0.232459103417535,0.163000880709383,0.292323167549206,0.154765709376351,0.167179752743769,0.165963381020027,0.209547666665335,0.148727938761243,0.113752029451653,0.240877150528298,0.28483502292322,0.219584108484301,0.186002886712289,0.258833393676004,0.220112418057488,0.191027008366532,0.250214888535488,0.219410352530836,0.266231735176067,0.312288518098642,0.251336881547395,0.0945920462336722,0.154690421234879,0.255108851405119,0.251955217654553,0.200388313938528,0.189727805735855,0.170739231092876,1,0.177853118955724,0.178338723829274,0.178401280377946,0.197530192175807,0.225261231676998,0.20094041090011,0.224228937999928,0.211872831686823,0.309510026112525,0.233915807111611,0.187918266026752,0.226088124499001,0.247318800437549,0.14549070946845,0.290724303498681,0.206083674852541,0.239484669803206,0.16562742422123,0.172134150299157,0.237797388868805,0.169743530493481,0.13537583702129,0.210107999647986,0.201085942994374,0.237825279790387,0.184665395080465,0.122293967154507,0.224918849200163,0.230954875571454,0.255971007631544,0.284139198400573,0.238741217316853,0.284889557758578,0.224317785798224,0.276835563183739,0.180891999728822,0.288282621005303,0.175363566765934,0.194557576428909,0.211017668652488,0.144877112089291,0.197838434991587,0.309381264281198,0.175545402809056,0.136655744479635,0.199546522103148,0.29950383623036,0.241505408183552,0.183907664809402,0.186257971158136,0.222108173842602,0.155464009910822,0.223924707032015,0.275499480228761,0.221603699793533,0.129380065159784,0.221119432500507,0.144545365780874,0.213224133171532,0.163523258065839,0.220576495933142,0.23759577968272,0.192793521691115,0.158488365245743,0.300428372903066
"ingoides",0.163136445481387,0.182565664013512,0.155279456579718,0.269126816763754,0.164070623592862,0.154491366955985,0.159928637838441,0.136297198410716,0.120671456003952,0.167888192891089,0.167610052682569,0.104497318179863,0.082323693368148,0.208904987535155,0.274152113249132,0.193565788777891,0.17267633431753,0.160355212058298,0.218274131994014,0.285575277633101,0.191096396626077,0.126609243102806,0.171243197913745,0.18317682280719,0.220701699227199,0.064435225042399,0.143345306447943,0.167676969858986,0.170302880383465,0.183578295787524,0.195751229231978,0.115799466678714,0.177853118955724,1,0.151551964571141,0.139415055066961,0.130208266007696,0.169256279974459,0.14163143627034,0.198489467188285,0.141537113401826,0.190241035067585,0.197443597966147,0.182038957691785,0.209572195359875,0.169414374749466,0.147237441861372,0.174519903425107,0.160746699968755,0.24680587173013,0.165097481756899,0.114611194299599,0.151269816873344,0.155641404498937,0.14215124707486,0.251697990956851,0.176772772244358,0.144829126830607,0.0855463734783996,0.0615212621795053,0.241492315304778,0.221535713350782,0.252217342243522,0.167271506521503,0.135687879828264,0.17234274595766,0.26805558857781,0.200395339072329,0.166627745778744,0.301553533987968,0.195836467954856,0.112424247099619,0.149508588675264,0.135571626130752,0.204827965230072,0.180003588151193,0.191353923627282,0.133327900386774,0.205444887990893,0.239733340148938,0.287612289446437,0.138581786924233,0.274229007465766,0.275228936577584,0.177660301150597,0.157724672672009,0.250090271209531,0.198197569995329,0.119801357420714,0.159607571547806,0.191396352133248,0.144760087683879,0.203393698335206,0.323256029341984,0.202889534808555,0.130664090496222,0.11214567408415,0.205059543833353
"jenmanii",0.161566898228332,0.149017118110271,0.136076133128138,0.197106535906148,0.260309781218169,0.13382336234017,0.144950391695149,0.143285251737778,0.142891690753678,0.327001224307391,0.336334125235537,0.262301318494121,0.200875333982138,0.291870985848643,0.185978929214363,0.20782337890744,0.16807583379619,0.156606241865507,0.213537180524524,0.161713906930515,0.164323941136613,0.158090363664487,0.161135632025448,0.193592911438198,0.188174604005806,0.219956096843718,0.0974018366697365,0.182288526022522,0.178463685762752,0.151167816503657,0.138076964301857,0.323186533552595,0.178338723829274,0.151551964571141,1,0.159568577000154,0.13011742995073,0.187558200787735,0.155544690867071,0.161636993434147,0.318916518035633,0.335450664342543,0.195203776545675,0.164275021548354,0.151364415254867,0.191233194064929,0.300642081146334,0.16903969656701,0.299635041681507,0.324016144812154,0.125552508448659,0.119894564811214,0.16594222839834,0.139136365948651,0.125134699617703,0.204876869038037,0.1689362635812,0.135253727240802,0.227573279610077,0.166377316682605,0.177599509459789,0.182332448076517,0.202522245059531,0.165953992408088,0.152551601232791,0.168465282354149,0.176706347356048,0.201207588027093,0.0976113194093981,0.20006168094039,0.352813417990881,0.104399431621854,0.156781479087716,0.131158576814746,0.182571175417701,0.190434702818002,0.145164774831976,0.0958489527925802,0.172422393450052,0.197867357607561,0.200468491342836,0.172196170712981,0.172072437725603,0.168115739735017,0.141579418734071,0.137589197855064,0.203310454379721,0.160299835527528,0.110991764391513,0.295969645560183,0.139569679152777,0.308851416644382,0.136257153407265,0.302654182400846,0.158051320255013,0.32669338829828,0.0937437254697993,0.266984151841889
"kursarii",0.143696511365835,0.129397831952696,0.166829288018372,0.209364166171145,0.182423716628929,0.146514832905021,0.130734890135198,0.12098763163967,0.104267481405418,0.113168829939146,0.120854617419223,0.116091087279961,0.0863538881814998,0.201865286219681,0.182034282727164,0.207984060687557,0.163271027590144,0.141958404211521,0.198431839305494,0.171855648991288,0.202332904395027,0.155666436523181,0.163497433145853,0.168903328613951,0.171481972767284,0.0697412157588078,0.110608736849564,0.183478261261897,0.145704880443734,0.16929276000485,0.206465611202925,0.150507248571449,0.178401280377946,0.139415055066961,0.159568577000154,1,0.161490657954242,0.170166182773994,0.157505765343946,0.173776163519479,0.124990809590749,0.16349568987718,0.14418108936546,0.158358838986511,0.193112568868028,0.184982667646537,0.116642724261528,0.167885685006309,0.158034945412093,0.147932668732321,0.165937530848112,0.110612700701122,0.15338691596215,0.165740098251442,0.157383168534789,0.175544572634403,0.199270835137579,0.144608979134155,0.0935643898250244,0.073166012088716,0.201570241432711,0.162262058255825,0.182747673974049,0.160748788779628,0.141189579884663,0.165090526716248,0.162529761237468,0.164000123409232,0.0948296194876502,0.192446853446972,0.14121791895,0.107614374630505,0.19775100664751,0.131825049678964,0.179040834724745,0.183689821667561,0.155853171037862,0.101722396719319,0.153802959468272,0.219405647653472,0.191565561907699,0.149602993165192,0.147281604654282,0.161064245722649,0.160510953552603,0.142661529065688,0.200002601224555,0.20670410277464,0.115915116919592,0.135647580874823,0.190563661814571,0.151082796338388,0.148387980468615,0.195514702422874,0.200230194305025,0.124150518373023,0.0946575199516129,0.183778417927233
"LA17",0.210514851286646,0.152816799497659,0.151517619973281,0.195311002074859,0.156898165438015,0.132154947916082,0.170711904455319,0.129726841634113,0.129205653951895,0.131638315065216,0.148684029359559,0.10802509095742,0.108515285870973,0.175971782491153,0.177523871056395,0.158731983900684,0.135557316812436,0.188353327936919,0.142192573290862,0.137027680011366,0.236475145961265,0.143452321524483,0.183924922748311,0.168838578053761,0.210803967299793,0.105758707774276,0.136942435795833,0.182575404155381,0.181328702879325,0.147595238301325,0.156061321267903,0.131156369628229,0.197530192175807,0.130208266007696,0.13011742995073,0.161490657954242,1,0.189275926560383,0.149110193789996,0.1623199227564,0.156000200593287,0.176714421972401,0.214382181545213,0.137176842657011,0.157806675916278,0.216192940292256,0.116464163101249,0.16087483697709,0.157602576297559,0.137621905781511,0.114093185175312,0.165729236949719,0.167709770493143,0.129314944465862,0.108163560129027,0.141549613636395,0.183861545139412,0.154685890236812,0.118637661022962,0.12122194622036,0.155796206896375,0.183508511301601,0.148682210026897,0.170368222278258,0.172148817160487,0.194501214954905,0.143621617385661,0.182212896709613,0.110057538256734,0.183573447822784,0.146956541135064,0.147891186026983,0.157270933524738,0.134265638454297,0.131668313669676,0.209816429847142,0.133480830843105,0.119104915940843,0.144130232160885,0.156472564190326,0.175695970208431,0.134610533684123,0.135133277362248,0.181927499005071,0.139616067805994,0.163299035691232,0.173846343478672,0.16805141265408,0.1017066065432,0.151852494351855,0.1169124954448,0.123447310273883,0.127561779523602,0.170368156278274,0.185370090487773,0.120787210602794,0.11234958205882,0.202577754975045
"LA41",0.173649479818803,0.164217830872614,0.169096163359072,0.257384385875984,0.177275129025759,0.148902717397172,0.184205592280803,0.172620196984729,0.13862697447955,0.157633053793577,0.204016255161667,0.125348622649449,0.106370703021373,0.198333800770683,0.221714424390911,0.241511956010075,0.175865613635454,0.188011415599214,0.253556016525259,0.218107319766491,0.264920328953517,0.184028700306988,0.207659392903777,0.226528083101823,0.277484413668171,0.11180057902578,0.12909910442627,0.256191755321952,0.207880783782016,0.17528117549018,0.172225202779349,0.160749372736946,0.225261231676998,0.169256279974459,0.187558200787735,0.170166182773994,0.189275926560383,1,0.181853896916848,0.266431383810451,0.189637917809651,0.200901741766388,0.188381951291208,0.213852725134648,0.230825882685564,0.206707738663005,0.109628931817435,0.255100886045589,0.188039166004053,0.199556726412809,0.168945459038499,0.146550316381001,0.175561179369212,0.163299914925072,0.127402653214899,0.198128870585761,0.208779266831228,0.181072576790415,0.128512511826351,0.091403835055412,0.192488350798328,0.16842408531352,0.223211640888322,0.218556733556702,0.16261990757853,0.239277523307336,0.220259437817656,0.19867644117668,0.120933986618121,0.247093328776617,0.185865119458597,0.17043461629071,0.209328815412788,0.165919816246748,0.211138362714763,0.251309146427125,0.184841104776502,0.135300283519556,0.212077952029394,0.216795368106273,0.251139024869282,0.145152074478991,0.195803739853582,0.208151397170379,0.181235475250647,0.19817382735968,0.268115312878584,0.194972329333196,0.150656295672122,0.195353823683349,0.159722413444485,0.157554443911286,0.195872335465553,0.200571644359917,0.206227905028,0.17881826830125,0.130624008288015,0.224721379068702
"LA48",0.147001746558726,0.149647427450911,0.212400542813178,0.193170545684101,0.144702885442186,0.169514036871896,0.163621660283269,0.263964448581036,0.14023829795158,0.136414726097449,0.147295539749206,0.13535347410816,0.10343892744667,0.181024677434889,0.184233088181482,0.166089253058619,0.18009017194624,0.179398592326344,0.1773684731462,0.177540102820882,0.203402575077545,0.144315413125167,0.175961622744647,0.18807560801345,0.192741762510779,0.0770339412217645,0.169570135064027,0.165036152417521,0.215125198706171,0.169780104847179,0.206214553863996,0.15148357440425,0.20094041090011,0.14163143627034,0.155544690867071,0.157505765343946,0.149110193789996,0.181853896916848,1,0.186129470225513,0.136552449978429,0.19025206041522,0.146582084926734,0.159806799983802,0.157789327578422,0.18529293387995,0.116476681083542,0.194233146897171,0.151346923967352,0.150143737186069,0.147487047082089,0.180005772170408,0.168621517157274,0.153684116865373,0.136488754409232,0.172737843117184,0.177244412073146,0.133131408084735,0.134449860514544,0.0858807342036623,0.186089932331059,0.143540187278049,0.175032491744838,0.172502137014857,0.149782111250689,0.18573880767414,0.176226461991252,0.170877448732392,0.107916310175196,0.200350334457152,0.141083607318565,0.133166768273065,0.169135925525787,0.146842139545022,0.166949863522898,0.198901272864621,0.150374560438671,0.0969858680040985,0.175755534460574,0.202432282520581,0.223778894575938,0.15314264349043,0.151552936742722,0.191746071628127,0.173127429525629,0.233604389208627,0.216865444266846,0.175760624250115,0.125469840344445,0.156007231920692,0.152959824042682,0.172713979811586,0.145634425272461,0.178778668345746,0.174642390822216,0.128777620635192,0.122940711546025,0.197920875989601
"lateriflora",0.152529197966347,0.141404810907945,0.192783978716223,0.215570712484201,0.159244749376911,0.152358260298891,0.154405920564449,0.15086215200571,0.104315916669144,0.179005760298014,0.299577718317089,0.12335544197943,0.13050722857546,0.268847824648874,0.252600641495488,0.219096844402582,0.210919591376087,0.244031036278896,0.212099342353006,0.196502391295211,0.229699273418538,0.163351920954576,0.18604887922996,0.178790842958718,0.235056360751976,0.0813731442299123,0.10120210763742,0.192384720635792,0.196992274301153,0.238623635615313,0.17346871477582,0.126282595300372,0.224228937999928,0.198489467188285,0.161636993434147,0.173776163519479,0.1623199227564,0.266431383810451,0.186129470225513,1,0.183954622486549,0.230552473909086,0.192496018045381,0.19102186725134,0.173380017520263,0.261202099133502,0.138299770253758,0.24622401745313,0.145716080727073,0.201629330480281,0.142972948746428,0.154830834269961,0.159698953980529,0.164689452802343,0.149045850644325,0.237318623190746,0.185797825567811,0.15003263466741,0.102503522829719,0.0672029537091776,0.215796182594627,0.155597247928488,0.256351090751708,0.160488242023172,0.152991040275697,0.20136252121078,0.248152791749157,0.208565773049173,0.106050584111772,0.241639793835358,0.181917780597819,0.136992707888288,0.170009261140623,0.237514917610614,0.225595607063071,0.23749713214846,0.180216625009409,0.118036744310588,0.205917168456694,0.247460400553158,0.270647194752632,0.142223373935962,0.240524123834189,0.212233040415581,0.222216235918425,0.190262731316666,0.2360847168799,0.184818737918822,0.122098289774119,0.14504930477024,0.185180804013272,0.189354327733011,0.231467509505089,0.235344760268099,0.187669124156683,0.14603127845156,0.107926578140901,0.216383919512148
"laurina",0.190636794354819,0.170515226960768,0.13440097219853,0.185332542249005,0.242977114777143,0.126187500851965,0.311121563503844,0.0985308758373286,0.140017407803204,0.336140849827516,0.398965927613746,0.25926343917437,0.179926575069865,0.191748784871202,0.225766699095654,0.148561214557122,0.164785219852246,0.178242480864927,0.164479624206461,0.161292995228083,0.203893254139629,0.164699066999523,0.201082348321288,0.194548864121764,0.2269285845822,0.477986900496612,0.102058152096138,0.176990135021267,0.179630722994894,0.192086770145347,0.135193984787374,0.324291842916631,0.211872831686823,0.141537113401826,0.318916518035633,0.124990809590749,0.156000200593287,0.189637917809651,0.136552449978429,0.183954622486549,1,0.234875616682973,0.225446557121475,0.131616042277012,0.146031044891101,0.166103286192967,0.358815853785973,0.190127081542649,0.270464696078499,0.347868559971126,0.101205227178793,0.138374591973451,0.18656654797887,0.11062644932859,0.0903549289294138,0.187315619373437,0.138170874338633,0.151454511368561,0.249087733237542,0.21396977573898,0.150692222760652,0.342485027469217,0.202736337395248,0.187261455613403,0.187486705557168,0.203672013311199,0.212340833236196,0.203491968082356,0.15721981886231,0.211977178963176,0.363047153240045,0.116550398321147,0.126958946412843,0.102839291662741,0.159484932282794,0.211253674210509,0.164672667971813,0.393235212028088,0.150196071573437,0.17971203720027,0.192073643833158,0.143986675338775,0.177488885709226,0.192228725436605,0.130872984846426,0.134371268642354,0.237376823952074,0.155698244039695,0.0814361299665079,0.273233599152225,0.128447939650531,0.384596344805476,0.152277622795576,0.169943985582796,0.161948112824617,0.364160719603079,0.115252298950777,0.199673551333829
"leiocalycina",0.18712857884536,0.229193050428468,0.17535415231855,0.261234877072374,0.192371784296848,0.169346098504645,0.239294738030785,0.139671633272893,0.150326650487909,0.158017918097086,0.267574564908206,0.127419999021227,0.110673209827102,0.412653049828234,0.291038937905392,0.215457836307574,0.204005182270021,0.256440939995556,0.191300996498371,0.212784050134575,0.217830716403478,0.19646201928547,0.241403711041129,0.240602375821209,0.263549122043033,0.0851137501294976,0.145309479599341,0.215814979520782,0.241140415009179,0.265050208581097,0.170116842762739,0.14279743341016,0.309510026112525,0.190241035067585,0.335450664342543,0.16349568987718,0.176714421972401,0.200901741766388,0.19025206041522,0.230552473909086,0.234875616682973,1,0.280778812816142,0.182450223100288,0.189250235223766,0.237830840025452,0.146424429338673,0.231740524530913,0.167715914951829,0.29584924154285,0.140102636592094,0.153338041677673,0.234060266925866,0.168886432317809,0.175542150918215,0.233995081174271,0.2058787935262,0.262473199161843,0.170002330664239,0.180612074458612,0.210952389482193,0.22662896867191,0.270778830101823,0.289728642285289,0.252510808693763,0.232918619290368,0.289066507994964,0.236169038380967,0.155462976432565,0.283618919070497,0.240470406308941,0.152564415847674,0.170523999670512,0.162211819115894,0.244110333199367,0.246856000270759,0.17320029730145,0.158806597226964,0.200648912875978,0.255753958300332,0.267312838998463,0.170022213803127,0.233403292639766,0.239700072584568,0.153194550239996,0.177960219455018,0.329950918854931,0.219012450509665,0.112917756128587,0.182504734355169,0.17460899626887,0.273122653769988,0.180508009996626,0.358148794410699,0.238070814441003,0.172605719615253,0.125266390765739,0.378331028442104
"leiocalycina.aff",0.180499630299778,0.189561499088245,0.142778374628811,0.245253984595113,0.160014814750736,0.174543101818939,0.225053411343353,0.116958416133698,0.147609611628336,0.168366076468251,0.199403103888189,0.103155595046923,0.0953093439650014,0.201926568905767,0.280481923478855,0.178198995026582,0.14358975967888,0.185309690857192,0.198367172619193,0.180532912711493,0.19646705596539,0.168554896851486,0.224578696697987,0.199840297520274,0.234621410328598,0.101479672231372,0.142686905368944,0.194973884420055,0.190809398817242,0.216804367674676,0.138211945031094,0.118800398864722,0.233915807111611,0.197443597966147,0.195203776545675,0.14418108936546,0.214382181545213,0.188381951291208,0.146582084926734,0.192496018045381,0.225446557121475,0.280778812816142,1,0.146507913562516,0.15968491178076,0.200839866756272,0.146209809151982,0.184786172732784,0.145325179754421,0.296928710504216,0.12702582357389,0.140493975346356,0.196962876450253,0.12037651211816,0.109261678464146,0.241584231636375,0.147320759861063,0.17317669749733,0.120130255341333,0.100295241453173,0.204914918453352,0.265132189231833,0.250476691675114,0.181815793085009,0.171179223168165,0.221016474586783,0.302297627159006,0.209895982614696,0.170907231455762,0.280493100941818,0.204245032234722,0.096079818042423,0.141426686809609,0.129195965166002,0.183061490451969,0.206419600669654,0.148036538448652,0.227383071070406,0.163488768948466,0.262702202234241,0.228523025034204,0.165521220710032,0.282869931570734,0.273718455488751,0.128693494441805,0.12539330254545,0.243848450666619,0.19796363908165,0.0998368706404034,0.158478452208129,0.164606600282648,0.208506162407722,0.219983483115862,0.237547879610669,0.230030008751977,0.153257621902369,0.11258708571402,0.239348125442076
"lomatophylla",0.165243928613532,0.161053120962598,0.198582556234251,0.207741822153067,0.177582305304295,0.145985678640924,0.165614858153743,0.145547114426392,0.101213676689798,0.12379564394141,0.145459034086897,0.103726345574883,0.104838846555186,0.189138090871716,0.220736338736453,0.229346474398845,0.185592168601732,0.167883009083604,0.271368875846367,0.170259766622435,0.240658115847565,0.125024613285215,0.144077627715092,0.248495734025257,0.194333244907822,0.0698973409801989,0.119921150631365,0.183160994363542,0.186786075091003,0.159662496340967,0.152261635980819,0.139466915176408,0.187918266026752,0.182038957691785,0.164275021548354,0.158358838986511,0.137176842657011,0.213852725134648,0.159806799983802,0.19102186725134,0.131616042277012,0.182450223100288,0.146507913562516,1,0.305019567092116,0.166226520814465,0.104396408688519,0.236127380517019,0.143106816763198,0.185367112327286,0.22138287257184,0.139154946259615,0.185663286589569,0.172833620185851,0.144861242066169,0.221915440962436,0.248272144221862,0.166895673761522,0.111072351279556,0.0637406223145253,0.193197539052951,0.134099594884479,0.207278235603554,0.247306421516801,0.148674662332357,0.189562049397545,0.238120650889047,0.200537330634552,0.100750345412365,0.195121755878428,0.160677350032022,0.131214119029826,0.171450940390879,0.145416036962332,0.180417961332903,0.183889915059933,0.186688669799795,0.0928088792839002,0.204487711452986,0.224145822794254,0.244559121609411,0.184758933065716,0.160611558348309,0.177103537902636,0.249084739574629,0.168984816805766,0.290744336451716,0.195928781226947,0.136441075493501,0.178071342918481,0.192908019792573,0.147085774866143,0.166681602648791,0.220356172535857,0.170815965319028,0.127214305377115,0.108653959357945,0.168089573572231
