"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"lomatophylla",0.121121501128045,0.173024045353232,0.1201783158667,0.301290592363638,0.166733849133317,0.203929784827434,0.192039582500366,0.122050306623556,0.172078683164777,0.107423528066467,0.105586699108762,0.170875874237552,0.0930712282674225,0.165962297809621,0.287004156054224,0.205653618477808,0.256800276692647,0.17476525341297,0.207387369083816,0.196681442154003,0.176153193250422,0.151521559055012,0.185818588130481,0.22260640096401,0.165030000091184,0.145407012996028,0.147609092641641,0.200959875638006,0.165402870270103,0.0950493080039105,0.267241257579625,0.165730158504233,0.232784524494048,0.165319902852167,0.0607612733107723,0.0805165227305494,0.11003898106822,0.132396184646766,0.149898223324695,0.160649779843174,0.23936377852038,0.164974436680995,0.199456865302737,1,0.217240849331644,0.072529593683369,0.129709278154622,0.226482816420468,0.16787532138083,0.116024343776495,0.202438959978305,0.302765790804187,0.16087684882102,0.105334695192496,0.11478487841507,0.225018648807334,0.192016625332366,0.178402637932508,0.175528073400554,0.192519049362201,0.102512941600075,0.182222684792904,0.293740734237358,0.292043371946662,0.176385612608549,0.144105275366759,0.251216290398851,0.207889931045109,0.147623715096385,0.258945040688223,0.10959013677192,0.303493420760336,0.196836788885766,0.223150212018443,0.144851224214922,0.20227503820369,0.121811379763502,0.148096755468112,0.137486858548641,0.10366986120062,0.226392435085126,0.218151932344132,0.278901745662474,0.110284850117496,0.375104897684049,0.0676579981456626,0.250472187650296,0.203318561929656,0.0793501565976556,0.288708580990647,0.151123008299658,0.127371964407006,0.155097723418894,0.121762183708872,0.162351222199703,0.169877909699285,0.0743429249699607,0.191084946996091
"longiflora",0.15041016749875,0.240667471597384,0.122612638135555,0.253809810998671,0.228774015427463,0.163802210477384,0.2251831694534,0.188080138741031,0.193139620352745,0.117653441891376,0.0955082043218848,0.133057305851984,0.137161788348029,0.173990815926895,0.210353055698257,0.230156505278496,0.277706315218687,0.209548897557029,0.294105127078218,0.165242735204692,0.16849583500687,0.176769200336032,0.196533785721642,0.314478412697335,0.165168133449106,0.158649684481874,0.226203049055943,0.218610528900389,0.24056559418292,0.118510691974628,0.202905746012569,0.12407437527826,0.258244365725471,0.183550619376902,0.0873293777767913,0.107795467107804,0.148107572000474,0.18831651120446,0.262526624310459,0.171697646116815,0.182546554387822,0.263365938522351,0.296698094929909,0.217240849331644,1,0.0982414280808016,0.125786520526419,0.254872966201105,0.285780777339208,0.149551696397889,0.272272025970138,0.357209422209578,0.1584634715209,0.133742911579892,0.129008164158477,0.210897618713438,0.231389406151616,0.205984800202518,0.102851869560624,0.246795810745642,0.108503732532408,0.262652622071162,0.383833854955824,0.161687022290143,0.196997487996217,0.143257224720102,0.337926249488786,0.216808232178408,0.171891256537195,0.356200778806956,0.180881668316787,0.270625976649507,0.244049248822786,0.169533831007731,0.16844941040591,0.244067777157879,0.174806184224728,0.188490660732509,0.161696174235071,0.13757677910154,0.267497807974144,0.203151459496582,0.250727950513598,0.104785771908796,0.146265665963486,0.0901946572145201,0.247656158565919,0.191366485749167,0.114106156091089,0.247194099789058,0.192160031535985,0.114162372887307,0.269234621323127,0.148758086844673,0.134783725464945,0.181089177603178,0.100238458974246,0.192025291276444
"longipedunculata",0.165520499473214,0.0853777813029268,0.0686219517735597,0.101508305944613,0.125384855300616,0.0744175751964268,0.178205070493225,0.103141857842411,0.141259116616916,0.0714543460397847,0.0748893338925947,0.086763298589669,0.0954686746080485,0.149498220283054,0.134180406070617,0.0946915835737812,0.0837164185649278,0.138843643592227,0.0791768792523287,0.112287283589446,0.114678113144206,0.142697466727405,0.138689472267223,0.108748284896086,0.07191695684898,0.0859198243885614,0.141770110188851,0.0932585099565071,0.101424678707783,0.114690657032624,0.112618030529577,0.0658322474671184,0.121913551755317,0.105350476651538,0.125659104994658,0.15059619970872,0.0874450610170734,0.0962905248796514,0.118996204218908,0.0727575816040507,0.100130666491615,0.107203946339409,0.0558373709441178,0.072529593683369,0.0982414280808016,1,0.0942936169035659,0.0868126405475656,0.0785928582009516,0.116813575821728,0.0701193138334165,0.0782274891999076,0.102373619763697,0.129900150749766,0.0696179580472343,0.096078304161712,0.10062203254469,0.104944222728511,0.135453943940432,0.114620174078967,0.172558689117088,0.142941578941186,0.0925845136797125,0.105451589774242,0.101633522175543,0.13281432680518,0.069287640477517,0.135614017297783,0.0870593042842423,0.108380568069875,0.0819565824979708,0.0993726103338344,0.109914499415887,0.0766154628872188,0.0871200569799787,0.0910468136855166,0.128120648904317,0.103380691983454,0.133909858648379,0.106982475918504,0.0733052791439034,0.105202441196706,0.0651484962799494,0.0827554247116305,0.0491720581585253,0.115178296860596,0.0942726495448711,0.0861131359957857,0.075979046970887,0.0890554635273527,0.0752161627326939,0.0767001069498149,0.0655892134848746,0.125484715830199,0.0774276720573686,0.0928816729483301,0.0784400863285089,0.143510434642422
"loubryana",0.162151925681099,0.137847014403187,0.0833313043440493,0.152319195289958,0.248342489110455,0.113483577707841,0.166761946457954,0.095371256018074,0.152162302298986,0.327647150493386,0.34538155128234,0.275649510364483,0.211053470322827,0.135360833958763,0.166413453045338,0.153373591119788,0.125719694176796,0.137187811166608,0.137279613866128,0.156395411724708,0.159883751853363,0.141612510783219,0.164858044904019,0.142820447006879,0.11820231290958,0.24389799944563,0.137135677096656,0.120207235189068,0.149061493093269,0.100153278957844,0.148726229666039,0.375341210317863,0.183367822627814,0.165943248468053,0.266321294249477,0.137741427864906,0.0815102652918898,0.126248934975102,0.124878154408009,0.096169948162733,0.344096007766975,0.142661983918068,0.0915623962086281,0.129709278154622,0.125786520526419,0.0942936169035659,1,0.144880426196903,0.25585249535986,0.277811068812913,0.0934501371134096,0.131496450511733,0.137001962592521,0.113498663765217,0.090201153458904,0.141232217769923,0.175077858998788,0.126384160861072,0.236363356824357,0.138919385038847,0.118508147480701,0.151093959204457,0.170587969985467,0.158372021942563,0.126938257018806,0.131845358963844,0.137501230593974,0.165714538006984,0.124580772901665,0.156461111992286,0.280827861761942,0.14112039491334,0.171352706076423,0.103284101833634,0.0959654873457767,0.124861439673918,0.126297005974322,0.134237846657464,0.144251927267168,0.1031722577439,0.126924323325343,0.196353491853976,0.102373057318233,0.106265937793848,0.104501554754918,0.0835683395672513,0.169558961319462,0.113486889832316,0.0619083411751252,0.257129309054933,0.100829717485451,0.318110220853781,0.0915179866028537,0.0836604188700399,0.109498848693634,0.417775679224366,0.0770435273154975,0.167336726768186
"M18",0.134327794199247,0.223971507429752,0.136528650684361,0.220919202254212,0.20883214590887,0.218712420875831,0.160625278728304,0.136757788901395,0.219798155686667,0.10688285364681,0.113784224844734,0.121565801006515,0.0958193167263511,0.16504033461741,0.212857238899896,0.160046822927016,0.245497464250587,0.166446280468124,0.207268435715331,0.17253162282248,0.203468253578188,0.181207814390561,0.21485706181078,0.263841199457204,0.229035189075597,0.134140649673364,0.163304938137319,0.239746884761745,0.124848747247777,0.119559177542013,0.164717688103629,0.150796868117201,0.275285635183708,0.175941417216689,0.0587546438880801,0.0779688213893671,0.15217008588698,0.162128060724871,0.201539815175424,0.20356098764548,0.181196225400748,0.221030125743363,0.206453709652947,0.226482816420468,0.254872966201105,0.0868126405475656,0.144880426196903,1,0.262217834716537,0.147199951082199,0.23297926379278,0.309022187908417,0.191700593233646,0.111606888783555,0.118428354672708,0.245095328204875,0.294403908382203,0.141556302731512,0.101256542951506,0.27922259980082,0.105742548078525,0.194349656225438,0.31207520844985,0.190593435981401,0.181111477835067,0.147075390319606,0.387821546877049,0.188118305019334,0.147732845635704,0.28293074651973,0.114700658553206,0.242402873325901,0.224888676979871,0.15415239990138,0.140040329141179,0.268208249381743,0.152247084019254,0.187007979902124,0.21385578019884,0.127439179522728,0.224260830096926,0.162697043364644,0.279656238317748,0.109002174581453,0.188039515968098,0.0691295692004746,0.29254799859691,0.231139853043073,0.104279137852095,0.20092706807114,0.206728087100515,0.138471006689728,0.186428428717092,0.16684821568774,0.144082315191593,0.160866103514577,0.087919290726328,0.185651105979972
"M25",0.135714844730016,0.217922085955196,0.104481506254232,0.195050896171056,0.355087193873327,0.136790753315655,0.237689855264672,0.143472293152958,0.160023887850895,0.30659778263963,0.230323385398363,0.269983986848366,0.211172361733104,0.142063512086044,0.187043539478698,0.181428237689609,0.205944206097789,0.182839767729695,0.224162287322897,0.203644128078917,0.157128832882015,0.17883971853615,0.192110119283388,0.298968639712815,0.155001300581293,0.297955913261116,0.222578242718559,0.186358572427712,0.12055118598652,0.095642854433834,0.161935443172343,0.25610996572845,0.237038030848309,0.175751858539598,0.220634279377888,0.114034704543797,0.144394318513748,0.135708435691018,0.235417630866963,0.167502540615471,0.304707382381215,0.25233667240724,0.194827058561043,0.16787532138083,0.285780777339208,0.0785928582009516,0.25585249535986,0.262217834716537,1,0.296041251790386,0.233644520029229,0.29186714391245,0.158066126253832,0.116906076473663,0.124291319871259,0.19032494025966,0.217474002188704,0.150011633424545,0.216949832358976,0.222712744052255,0.106853846967081,0.223228925494539,0.283518056123127,0.154803413606464,0.177600017588049,0.142838247558414,0.304016308292822,0.193818258841136,0.173320576835102,0.304866535141574,0.296324165274395,0.21409597977463,0.253504019656224,0.132943984088792,0.166277047529759,0.241311605935212,0.133473839401053,0.156897961971262,0.169143027714839,0.133021132778867,0.192198369905661,0.191400766623532,0.174809721031962,0.120347663714507,0.126697681826287,0.0806720503505811,0.229877801218899,0.165005523086515,0.137809145660583,0.340597549296825,0.22217569769499,0.261779232648612,0.221453883418816,0.159903362067655,0.126378293419544,0.312735727083564,0.149029348877819,0.157268726804537
"M27",0.21338659325392,0.151742381639835,0.123931137305032,0.147094363344185,0.275887880951802,0.108469512423467,0.215480896075862,0.124483928436018,0.178316195205851,0.257715865556943,0.266948850785224,0.272819517357835,0.270074932462788,0.17728981080288,0.198845952875379,0.160777625644533,0.137826156696202,0.175652223708294,0.127437805432028,0.138401292052675,0.219884405617816,0.208364859889619,0.166958115632311,0.20503393662026,0.151940693926959,0.243257922434488,0.199627222459762,0.18424772441196,0.123345287513047,0.143351552869021,0.179472212816799,0.231620130413391,0.224198058656239,0.167843804317406,0.295746034838958,0.162002026690455,0.124431048244153,0.132699179161487,0.190269921707912,0.120450368985696,0.294212447275914,0.191094059625398,0.0948331806123598,0.116024343776495,0.149551696397889,0.116813575821728,0.277811068812913,0.147199951082199,0.296041251790386,1,0.109464687177633,0.121811982857544,0.138891215282961,0.19579370745904,0.116230406793503,0.153262682528961,0.164085897247552,0.166843010325816,0.226252555091901,0.212493752997246,0.117932510719007,0.233806412191299,0.189913794273368,0.149719098711816,0.16322498296189,0.205185949603602,0.128570086655062,0.225187166021769,0.153661296952835,0.201857813701126,0.269899090345975,0.139611230402655,0.157670435949831,0.0938360388840391,0.116573101397114,0.158282447343197,0.177246134887793,0.199571175554999,0.223651856493492,0.145787898564611,0.121957204891269,0.169815976735081,0.105061335347544,0.136766336132008,0.0933819352776254,0.151705591794596,0.132585385161676,0.115394234101782,0.103277052564003,0.281480213572793,0.148410918391707,0.254638040481316,0.113559315018856,0.179541461089209,0.135224408939296,0.270597323986845,0.129058905021968,0.234708516495185
"M30",0.14333316467624,0.22675190338041,0.0935136944656067,0.194637984075281,0.188606043181924,0.151700136350944,0.162223120936719,0.149307376918034,0.161339336701516,0.106808952079967,0.0791246899023988,0.104113352341192,0.0807727800657973,0.149666988789917,0.14260927167383,0.211891864589697,0.227085548055456,0.149105001055119,0.244199087095477,0.145625636811887,0.144722147318586,0.134185182291229,0.165614157982982,0.236158631925683,0.141330494432015,0.141121274667304,0.158947962137206,0.159541143894067,0.10616348216645,0.0835547116664851,0.123453291353737,0.229935621418523,0.196199346587615,0.137136125832319,0.072429166460253,0.079842601379247,0.116805709013889,0.157676087395217,0.194819623427331,0.142505016756143,0.137476083307611,0.220607704632657,0.247353517884526,0.202438959978305,0.272272025970138,0.0701193138334165,0.0934501371134096,0.23297926379278,0.233644520029229,0.109464687177633,1,0.292288340232229,0.132144985810891,0.0925548860303006,0.10986408298178,0.17697867456324,0.183944331980588,0.182951511597315,0.0754889360730112,0.179411352231081,0.0829233240263465,0.299272478099821,0.299600322887929,0.146668951580611,0.13026961490055,0.11205667693172,0.316338868137579,0.168680904577089,0.138051433490945,0.244668324364232,0.111048860121702,0.266982282277961,0.21511200191338,0.176653493987126,0.114681906565758,0.245732923013323,0.119106113873057,0.133016345739636,0.139104843919175,0.126817135656063,0.214203032922051,0.147434799881064,0.19536030908993,0.092405994389101,0.148218725536894,0.0645256505118347,0.268511827405096,0.227620663355198,0.0822389483711654,0.202491877877676,0.221927561674926,0.0988344910055097,0.219316900756046,0.117538908304682,0.116799663729972,0.141427321590092,0.0827956595976707,0.153400633735613
"M71",0.131353572592758,0.202394485834221,0.0927779850945473,0.291313363348476,0.240186545827695,0.209875685852877,0.203393148512008,0.115883650300582,0.192624530041038,0.104802969937706,0.089854242263708,0.129864471096573,0.117714043701861,0.175302320543358,0.239608660427424,0.22657933351438,0.360310566591042,0.17237013461227,0.303046099531529,0.166323998806783,0.172900416776819,0.166457229022454,0.217597940842318,0.303856328629585,0.177774570483197,0.157790042992604,0.210278250574753,0.198497490350509,0.158721963766844,0.0999285253259068,0.208840851677812,0.127277946746156,0.233687748705176,0.201370882213252,0.0571997725248965,0.0924629729048514,0.133768522855761,0.190076880557434,0.261990061290987,0.159124922832149,0.206809451389833,0.252028592534191,0.355025189445874,0.302765790804187,0.357209422209578,0.0782274891999076,0.131496450511733,0.309022187908417,0.29186714391245,0.121811982857544,0.292288340232229,1,0.135870830299507,0.0904084873139672,0.114411940392791,0.206985843261486,0.243401252932433,0.181277460298016,0.158689116386504,0.245847829705218,0.0892634781692062,0.227104071009046,0.401420494197432,0.136185798658642,0.162635928398794,0.137959643810223,0.417528003438992,0.222074649607798,0.147664527117243,0.338391527679665,0.128184316661934,0.324399028397109,0.238356342444837,0.169785746829883,0.139421662595309,0.231970887623395,0.148911786964914,0.171294572910817,0.137140583197693,0.239068701173976,0.292812819202918,0.208981277680483,0.403566569929255,0.102344749069174,0.285232024394519,0.0660105686469207,0.272418721450939,0.234742126315631,0.0891586013492087,0.216546149314554,0.218923302457534,0.116475716821756,0.270446583583483,0.122418467102153,0.14841590813622,0.194512660612855,0.107520090359749,0.200419619422873
"marginata",0.145831200492635,0.191029811401399,0.12366939498819,0.213213878465356,0.220302448681598,0.138925954491329,0.219654192904282,0.200064597282485,0.192685550503132,0.13813476568957,0.161101008440124,0.123533192056218,0.125331260767722,0.212662734893791,0.209623010510188,0.178845765550149,0.164181224037805,0.203230475366448,0.148432079398625,0.188610697492155,0.264985573031629,0.245426451797886,0.24066802245397,0.205110748876895,0.164979140674457,0.168932937935381,0.136300358389369,0.172673594352807,0.147759962045546,0.142265659396988,0.169276307213469,0.151823666611921,0.253457721415559,0.159056636962826,0.0952757291084515,0.107535871302673,0.125347879540768,0.146431356348405,0.142906083239492,0.157746342848155,0.174287624637651,0.211878124671188,0.109946830888297,0.16087684882102,0.1584634715209,0.102373619763697,0.137001962592521,0.191700593233646,0.158066126253832,0.138891215282961,0.132144985810891,0.135870830299507,1,0.169842867296189,0.129114476764869,0.19219868420971,0.195212080239316,0.218376277641831,0.103203555152224,0.190264474479999,0.127171696634422,0.213257006164259,0.224980395747363,0.196263847261444,0.26948971537123,0.187663015683465,0.211340811308499,0.212044298857969,0.175471433758313,0.207044305214825,0.121168792215543,0.184188936667807,0.184598675518086,0.169783397602733,0.167128302521144,0.248138585740936,0.113962197325349,0.17310374993602,0.20496433155866,0.182862276239663,0.139026806995542,0.206756533396028,0.142251735739988,0.125594322822543,0.126487486307112,0.102211769228311,0.228579368300861,0.185846049665992,0.0935645697914482,0.201345049649612,0.156767658788022,0.141261484827418,0.104623004375129,0.168188363898895,0.17008394249488,0.123443893277234,0.109484016434804,0.190857495991844
"melinonis",0.318689617882686,0.219578053885219,0.0983604520017795,0.126584516684045,0.144469073991611,0.0876166484147345,0.211177432176813,0.14501110874369,0.135287588689396,0.101129371624638,0.104743999839514,0.118683847824288,0.146955148590482,0.158558953702605,0.239884868601571,0.163825327023161,0.123698455977901,0.283124893738396,0.103804839360545,0.150208071683628,0.262685840869436,0.193085600123356,0.151952837634137,0.173238880217998,0.129703593448501,0.107699917702287,0.196414706903259,0.133548254275367,0.152139120164349,0.164568289191962,0.182179925504488,0.0940752449982328,0.188980497168185,0.15408719254695,0.177548340562945,0.207014282467281,0.0865235948578669,0.106869837353459,0.180193700486272,0.0984096835804181,0.124913459357126,0.158500978444351,0.0663148619721054,0.105334695192496,0.133742911579892,0.129900150749766,0.113498663765217,0.111606888783555,0.116906076473663,0.19579370745904,0.0925548860303006,0.0904084873139672,0.169842867296189,1,0.118557547268226,0.153418446183411,0.114920505816582,0.149510644081249,0.10870780978859,0.223871463547972,0.165914625690949,0.211709288320763,0.126020292802188,0.136174305696239,0.127951163102403,0.189507745130355,0.109846670807164,0.224084214398799,0.130371060662421,0.163161109516692,0.130840394444325,0.109644172394678,0.159102638271647,0.133742299900448,0.161799924346176,0.144525040210936,0.201454885390648,0.12045480348385,0.19733750430362,0.114546747456091,0.0992595554682073,0.123132602521641,0.103422666337984,0.128455689628753,0.08891838811101,0.295941738003013,0.115129573126975,0.150305074205552,0.0860106236068128,0.131250628934552,0.0964408509858814,0.0992186637071833,0.080274995123942,0.126789180078215,0.170564258191664,0.0924045770469421,0.0861682108560856,0.308581906723997
"microcoma",0.109458341289149,0.132899129436763,0.0613592074384419,0.119125748362661,0.133890552907052,0.0833368896818185,0.137776809337293,0.101375659022037,0.107553483252018,0.113428776924757,0.0679242479453981,0.115910206426088,0.0984978336871369,0.101393412158031,0.129186779556384,0.129797908455025,0.134274543386806,0.137049750149416,0.125305902464555,0.0983490406632393,0.15364660371573,0.109580024909683,0.114728371905146,0.164134874333946,0.124329314501828,0.11905021117428,0.122914432768522,0.140705853601113,0.0942694766167059,0.14047451065739,0.116397298563032,0.111468318174494,0.157591597075151,0.11065588488889,0.0573061013147218,0.079441584208476,0.100079349743517,0.0921983702772098,0.131313060771289,0.106292144610666,0.14878720104482,0.147688640729763,0.112958561193658,0.11478487841507,0.129008164158477,0.0696179580472343,0.090201153458904,0.118428354672708,0.124291319871259,0.116230406793503,0.10986408298178,0.114411940392791,0.129114476764869,0.118557547268226,1,0.122926235056605,0.132169662715289,0.133256218730285,0.0687046830396395,0.107705869105385,0.0737125644695033,0.140724092378972,0.132646368436977,0.108473313745373,0.120659596796528,0.115204211772365,0.129532702595108,0.137053640607344,0.0991631015606344,0.147479246258561,0.089045822119048,0.137375006009568,0.130269189373046,0.103410312128323,0.141180623933888,0.121516781026944,0.116794791639898,0.0862895669392695,0.121532845553933,0.130166863269367,0.113290944227032,0.113865852075611,0.0910739133837857,0.0661649093050729,0.091974799420491,0.061230579352236,0.122747383060629,0.10594411960061,0.0705320509562575,0.19413499559676,0.102019495627541,0.08738038826809,0.136153633634193,0.111290317287972,0.0956057595974845,0.12431941084614,0.085776961237111,0.140385564432135
"multinervis",0.132570757257579,0.231562897555752,0.165114483438731,0.24561089118311,0.209958920816027,0.18240511699241,0.202410936597584,0.146575705882765,0.192914130452673,0.135722042293802,0.120551952761313,0.140281353740157,0.120317508396561,0.191960505955923,0.204686688985128,0.198820197681664,0.237899526177943,0.174212328381244,0.191601505725599,0.198124444789149,0.187922485042223,0.190644429036487,0.211455701513974,0.203063758937253,0.182243610691922,0.172358623097014,0.162942985891233,0.171538556267452,0.162316068002358,0.11867958406366,0.173366857924331,0.146378731822937,0.210184636491782,0.171155614892572,0.0777971620720755,0.094038628667687,0.151376710045442,0.204404881231947,0.145026864313021,0.226233922874255,0.188367747543392,0.199431152538565,0.172141149618265,0.225018648807334,0.210897618713438,0.096078304161712,0.141232217769923,0.245095328204875,0.19032494025966,0.153262682528961,0.17697867456324,0.206985843261486,0.19219868420971,0.153418446183411,0.122926235056605,1,0.182895661532759,0.133230350266202,0.117433304527824,0.211880010704187,0.117602258886534,0.197936762376563,0.257175584289686,0.193906015650256,0.188523532393821,0.139437834619055,0.222227636643709,0.205362871475465,0.160663043000153,0.226282452028466,0.13757830777666,0.218051729625757,0.254337283756276,0.188422592820762,0.173662126772267,0.204144339244855,0.139668640433069,0.173731923678734,0.160017893247154,0.143262183141861,0.184530519728538,0.215740603751518,0.183856934619157,0.108994471281012,0.215792889635139,0.0725947884551425,0.245384193540453,0.233462467498009,0.108674219938894,0.185652184505105,0.206481966619869,0.129257383761699,0.153916294795918,0.142729039845439,0.155617055334945,0.149240180524914,0.0897630846518469,0.189918109541624
"nobilis",0.176363026632991,0.196883206165441,0.108926613100537,0.196771649858172,0.233032108156703,0.125768106926101,0.239035892346634,0.130487380150018,0.169288871818515,0.12588053431646,0.164312374574269,0.133492448871975,0.115635112887475,0.193397778021123,0.22740735147652,0.162106652365917,0.194704049170628,0.189967117626958,0.188653169215373,0.174296270618738,0.205491007564922,0.158737163758236,0.210675401475129,0.275573663829812,0.166490381578807,0.129767538494963,0.197579371060919,0.247113339444687,0.141211131892942,0.133808692192395,0.197912219928222,0.196535753960887,0.294163530671575,0.189595424024445,0.0737569538279093,0.113097995635067,0.114426478355271,0.136298631640203,0.24111808450661,0.152854769757057,0.184954414569147,0.207845146322892,0.19010690283082,0.192016625332366,0.231389406151616,0.10062203254469,0.175077858998788,0.294403908382203,0.217474002188704,0.164085897247552,0.183944331980588,0.243401252932433,0.195212080239316,0.114920505816582,0.132169662715289,0.182895661532759,1,0.158923802770296,0.124669710481742,0.359318502161778,0.122851678048559,0.244266095109337,0.316586681318784,0.2699320395479,0.180083083105609,0.159483319058382,0.289183332923294,0.212445584185587,0.163785424313546,0.302977434496302,0.125244304745926,0.203880597365755,0.226327110775803,0.12971599958996,0.138980724557353,0.346030710279992,0.164511373685989,0.172903337512991,0.219103849464807,0.159986705196814,0.195680337878178,0.160788745570614,0.315306441294514,0.122002102021871,0.144902218546093,0.0887789110837516,0.232463182150762,0.176814033476754,0.0731999304284543,0.197675037617298,0.142809802166934,0.18324579944576,0.163388834383033,0.187312732765047,0.119680306770671,0.173838568101721,0.178210773121872,0.193732250139412
"nouragensis",0.149807377916683,0.157573442829274,0.0818118051090869,0.207247541843722,0.192449757303908,0.111621796465693,0.200961574004741,0.167821396671877,0.155842159022097,0.0956215513566446,0.117609571270533,0.101668179810717,0.108887500144901,0.153723707481743,0.203035034755295,0.159535930583762,0.180826717106701,0.186765160363464,0.183730596314107,0.186760208416758,0.173319540094505,0.176837392902655,0.20784013045713,0.260236886822905,0.140989935801999,0.100346567681202,0.189907497806489,0.282598710891152,0.139106176929888,0.188979090196108,0.161865151171979,0.10264662142703,0.250856188642955,0.176307990943484,0.0996144445196425,0.147603404229409,0.121576537871216,0.143753748505717,0.219462429513396,0.112158097657707,0.132318775786961,0.210166545603966,0.165837586511142,0.178402637932508,0.205984800202518,0.104944222728511,0.126384160861072,0.141556302731512,0.150011633424545,0.166843010325816,0.182951511597315,0.181277460298016,0.218376277641831,0.149510644081249,0.133256218730285,0.133230350266202,0.158923802770296,1,0.101523179477906,0.171002136195783,0.12044768287116,0.230947842508362,0.239776228737635,0.158066649192901,0.177934292931904,0.151020101456297,0.191889071642508,0.181285315788084,0.143596256031129,0.282487859043834,0.169253722537754,0.134468618217159,0.179229325326438,0.131748158121417,0.130871719102821,0.174981687710426,0.150147521760591,0.132319662352984,0.165770655147934,0.183366375128624,0.205375217941419,0.148903237606625,0.130326702107798,0.143590679440673,0.104512160499236,0.113820696015961,0.138146815254752,0.125250029326152,0.0731057656694883,0.210840869771381,0.149928829278793,0.101586960917336,0.166148031000151,0.125234892071734,0.132739375153238,0.219436994224269,0.0953461648343079,0.212949433932479
"obidensis",0.138622313399612,0.0894773802095676,0.0576759456253857,0.146865309988029,0.221621548859228,0.0817682551611163,0.155037874165347,0.0748284776145676,0.0922154487163625,0.20888480543726,0.198837732040104,0.223132786744768,0.183798230752998,0.10201558763926,0.199433760572282,0.0954387953166252,0.126709471105514,0.161308431358393,0.100727055203108,0.132279222386268,0.152926126744081,0.104272353723911,0.131175505887477,0.134391058986745,0.0973556450079839,0.200120377370004,0.145172449285366,0.102265662576591,0.120370761526758,0.111250239658606,0.180698844850919,0.226826715238138,0.123980617570396,0.0889595137959198,0.243916276385846,0.137206427575796,0.0725766066711311,0.0881757651292717,0.151517544171205,0.0768378476204495,0.275506043801952,0.0969234559976087,0.0811276550388407,0.175528073400554,0.102851869560624,0.135453943940432,0.236363356824357,0.101256542951506,0.216949832358976,0.226252555091901,0.0754889360730112,0.158689116386504,0.103203555152224,0.10870780978859,0.0687046830396395,0.117433304527824,0.124669710481742,0.101523179477906,1,0.131316549967439,0.417001765944738,0.121558083720965,0.136012652876076,0.107578192806635,0.118576478328019,0.111883397582871,0.0970882993599239,0.16920314508742,0.0865224018838989,0.135632755920785,0.200595277872478,0.141376544777446,0.119249067374694,0.103948324211192,0.0954536843760771,0.0976946177789915,0.135836379999086,0.0969442967528038,0.12115390181849,0.0801134474342454,0.0876909636465738,0.136622359877617,0.131297806617709,0.091686087025993,0.17635400325137,0.122009377584533,0.100026463027486,0.0992017108558096,0.0559538676736471,0.201775199851302,0.0809177650116462,0.217673060367195,0.0719916971955421,0.0710067650558569,0.0674131086028928,0.223784966272096,0.0865984644910326,0.163795983055216
