"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.22591476752806,0.17396409812299,0.176352760524422,0.190018190146049,0.308527391658449,0.207748048580581,0.220099307211192,0.209513120623235,0.216885889368672,0.172319465660508,0.183817326463672,0.188264550857067,0.233234454972583,0.184175120484827,0.179089335537872,0.137062323303154,0.208093972902693,0.218027538720054,0.216837290319494,0.248132644404962,0.158242099032873,0.178184900740546,0.231393060803369,0.224022258175495,0.212896168298799,0.235723082818734,0.178660478715514,0.214068561917635,0.122362220989051,0.214824177184342,0.126794334276908,0.117344269508619,0.271351682956892,0.170845179557925,0.182788900110268,0.224740657588352,0.225824755751226,0.207494563573268,0.0929610997149427,0.149716282191355,0.17742464223871,0.223767301293088,0.223547495970413,1,0.274084468193404,0.17125347437168,0.261992079219759,0.263192222024539,0.110115106395065,0.204497939889496,0.201929203153549,0.151886240110042,0.230432351762433,0.183460435483129,0.223335126693946,0.0906064191302562,0.185842877477151,0.303108784418236,0.202410864642962,0.178369993840141,0.247383951483383,0.318866752884908,0.249318322998014,0.166741067771538,0.234575242839921,0.231488391538423,0.119186311180082,0.277751799846417,0.188275676636965,0.265892535179273,0.159784065783361,0.246816821904621,0.237891912623837,0.198643510909434,0.202746713118076,0.220199991515131,0.127121797808333,0.138962598952838,0.182055589605209,0.21683750992513,0.214172054898404,0.24838330373876,0.218803526357278,0.170594719246374,0.165975992444072,0.162044946643289,0.265330447430149,0.276410474905881,0.169681546430708,0.228522307811737,0.191179336331494,0.133090608117866,0.123621678416589,0.204025563267008,0.175886301742325,0.181882052675921,0.179911757708268,0.222345095763878
"longiflora",0.193510525887142,0.169720768951162,0.153796639569664,0.170787894375298,0.259086270374038,0.168810737703011,0.182802575419855,0.191491886381327,0.223032000287885,0.165065653950403,0.146963306673062,0.164563682608179,0.249871911321612,0.209028841811864,0.184229526156197,0.125593967895861,0.180348527698885,0.189319793838608,0.182023590741066,0.26078123240429,0.16797021229745,0.127489559028301,0.202241820256906,0.197538483509872,0.230342122704939,0.204713830329406,0.148348776498263,0.21142986515432,0.121112855104045,0.198125325123676,0.148531434545413,0.105157880020872,0.213558487879274,0.160681138266901,0.160311939081236,0.187440299782371,0.199147083434606,0.179423348852279,0.0833612170877853,0.157624457321217,0.195965898448501,0.185297964017835,0.174574963212994,0.274084468193404,1,0.176546004144789,0.184180941467792,0.197662320984342,0.113949200783667,0.155120747880104,0.165353915815733,0.15155752782436,0.230697447349191,0.159279077957202,0.256391304522893,0.0859320913601243,0.166297186697421,0.201699751081238,0.147856854651283,0.172610418509826,0.221710453631293,0.243805196021471,0.200788801343311,0.168467621696913,0.219133167604372,0.174400022668316,0.115683068149111,0.247670111051924,0.175949880412057,0.230723004492405,0.139845879121238,0.264366582307541,0.234766020650182,0.168730619912011,0.192530445638825,0.185853699000418,0.158773436266277,0.127952496409707,0.165364870106276,0.194888582972525,0.176381690172204,0.202935197487599,0.198807750668902,0.143516952113813,0.191434435796528,0.136573080423182,0.24805043877458,0.220720962976184,0.147039758820695,0.204384601464473,0.161628501432889,0.130651311451604,0.100798245043233,0.17835441334625,0.16162121673561,0.131119592313959,0.155653752702644,0.195424601826872
"longipedunculata",0.17647926396505,0.22785778362914,0.162419328861506,0.201370953031057,0.21117839728507,0.167733942940361,0.212496547861153,0.163996557595619,0.233305936942939,0.214970434542826,0.178908101747921,0.172833863858234,0.11379923561158,0.209387206799337,0.256442057397621,0.129508222476883,0.176845108996058,0.19787126226349,0.19996195964241,0.148066727984944,0.129020435912703,0.153162638229569,0.225563659197687,0.177913316767991,0.226132026703529,0.160564545196978,0.176138397599741,0.230835237660753,0.141066593538984,0.175554070446788,0.127405937746168,0.161787453343057,0.182742465781575,0.145255697003424,0.178431756641553,0.25258721704541,0.243746703060092,0.177368345776359,0.107652107620869,0.192479234570755,0.145833289442061,0.16920917191963,0.1710029413641,0.17125347437168,0.176546004144789,1,0.116593972514905,0.206088234705461,0.117748877466905,0.21102754885316,0.158277867082034,0.148647718189113,0.237633643533195,0.168495645973087,0.17993799665029,0.0986182154864771,0.133353357454442,0.200794790149996,0.143949207292146,0.164236937609592,0.196446954815539,0.190525807454097,0.198790135256659,0.216049463779908,0.171701460985532,0.232375588449489,0.120488701341103,0.20807413572455,0.163334855638894,0.220386798828866,0.165429123174988,0.207607144538607,0.193143544615503,0.208632000131594,0.241168757775249,0.223667733913327,0.130883012044704,0.145318353062665,0.161299103447441,0.226969552104287,0.189335968197599,0.168351454636214,0.236963854997171,0.162647672716542,0.168720527541368,0.145727698630859,0.183615802836885,0.165203812204931,0.153529726012202,0.219129063959184,0.171311107587911,0.164556758650032,0.129552467695219,0.221356158451529,0.233920309225174,0.14660170468933,0.177374017600049,0.206347883282175
"loubryana",0.121921660267889,0.107725148010259,0.138556897372272,0.145493201339635,0.323224106116616,0.125702551374698,0.15898931639774,0.130898329289796,0.132685997072863,0.379775560233447,0.357975336320332,0.316264478696641,0.33442118923236,0.135510748891158,0.11686381792764,0.0836318388053637,0.131597175633457,0.142055359561108,0.153365069624215,0.162014682984892,0.0936246248572443,0.110466053087268,0.136955709895804,0.145831251466329,0.15029973200779,0.344931731550198,0.113226020850392,0.137549301260948,0.0810935382988602,0.138479162245227,0.102140445993828,0.32844233997632,0.140341549485242,0.136826843941592,0.308509427768687,0.138452192778159,0.155121519088073,0.151337711465529,0.0548999793667841,0.115176304691276,0.353922319653898,0.153846774491881,0.169579683389919,0.261992079219759,0.184180941467792,0.116593972514905,1,0.168122904718917,0.239945881214102,0.273602607002594,0.122358305756661,0.117670165239162,0.141252554892669,0.143824152976837,0.157794242240737,0.0663668577836994,0.132123864204549,0.142090954775179,0.268660298615839,0.122627376355191,0.162328154489559,0.179222942840847,0.180910097341995,0.140174279249925,0.172400297630885,0.136554394868963,0.121891511936887,0.197897803205844,0.098253988264012,0.146841882951212,0.326798264150926,0.215564842640339,0.151411919397076,0.0949409209503583,0.171416940345429,0.158046049826382,0.0932503833015171,0.113409115444306,0.12548388933232,0.158383307855587,0.139613727732875,0.234766336734058,0.142366663464885,0.125422588616699,0.128153325933271,0.0943735447655394,0.162962136537441,0.179216862604606,0.123040628401574,0.27630839923698,0.108982209843401,0.293862997926639,0.133347332756706,0.139580825287767,0.105880250220001,0.426493322239559,0.137799425491294,0.131871601949499
"M18",0.216884527689629,0.198171837905924,0.1996635740837,0.20841602220264,0.292923138001472,0.223050500332277,0.284031624298574,0.243959646262111,0.192591997026918,0.181725827436528,0.189323413136655,0.201287370090545,0.151685538587457,0.193654005856709,0.2391797307968,0.152766786534047,0.178731748448718,0.216075973035146,0.247262302578407,0.170332717958256,0.157765688534884,0.153273744715886,0.226378141293403,0.340886002762934,0.202243864670225,0.200567167232561,0.235258438850283,0.250354858280878,0.140097010956517,0.212288685635972,0.155669960009081,0.122160215603414,0.258434917377857,0.172211011447969,0.176273307805677,0.224349607097022,0.218420928111378,0.208474493796883,0.169427280548224,0.188795468861687,0.193130075440429,0.244935996768813,0.270508278743911,0.263192222024539,0.197662320984342,0.206088234705461,0.168122904718917,1,0.124226944618519,0.225789040641041,0.224669685287511,0.220301979253209,0.261823721835121,0.176982283730206,0.197686222243208,0.100344372989686,0.166519444680538,0.237977397587745,0.265969379794757,0.181032853264512,0.248260188053126,0.296826610409003,0.243948686328054,0.254857421337413,0.297016046205404,0.205157033585578,0.152029874984525,0.2576197003585,0.159842471121428,0.26079238530658,0.153119802236434,0.250217924316677,0.22709465006576,0.148589348146192,0.239253695206434,0.249931623785512,0.126666551106976,0.184827457629697,0.187038099805493,0.250658282318268,0.215142557405419,0.233033487027842,0.213094921395096,0.222942368027826,0.158206386480215,0.133221071224902,0.228383584663919,0.207424309253122,0.131669488668938,0.266281898258499,0.217547129166628,0.151856237964665,0.117715303989527,0.249189733766865,0.217646077528442,0.14008146447514,0.192251198807906,0.215100665553489
"M25",0.12380496926263,0.118996285143542,0.118351290622126,0.117518034062482,0.215291037573388,0.096136496910286,0.125040755648971,0.137976225223254,0.107223223113534,0.23324394380057,0.243878587012797,0.253142489355467,0.175348174955001,0.116240284187205,0.131069809639884,0.0787837949189224,0.107659999183727,0.126731186661021,0.127752960682984,0.1143909241577,0.19953142820186,0.0994169450998052,0.123788253839188,0.122824093494745,0.14228832469717,0.244794985765934,0.111330266809948,0.129548787317007,0.0815785820764001,0.102578651577854,0.141705397896464,0.232857206417921,0.140522554957802,0.101870176139203,0.261507070602373,0.12789617584055,0.0991760876338152,0.108213039165738,0.0571395480940867,0.110059644717332,0.258309976343378,0.131390366661725,0.104180720237126,0.110115106395065,0.113949200783667,0.117748877466905,0.239945881214102,0.124226944618519,1,0.243860989026359,0.0886914786653927,0.0904594750806366,0.122508662053081,0.101735060467942,0.110899443829056,0.0607702766329821,0.100670361694832,0.117432442929458,0.211502486946778,0.111786342681585,0.140869108754538,0.145641525442775,0.104306932455544,0.11366978445997,0.118703804930471,0.123898655017627,0.0832933352972542,0.145659354281659,0.0956564274519959,0.173918827959166,0.281676460880856,0.0994325603378681,0.124272589361963,0.146597715307195,0.113796746200205,0.122733135318695,0.249127276384808,0.0784711463416991,0.0809038717569032,0.115797453243719,0.106435156801514,0.165411979386152,0.120600628513809,0.090139573310281,0.0957686782940732,0.0800374729412273,0.183171155888631,0.100564088519428,0.106490306691472,0.248362891712029,0.108470447786772,0.24993883671367,0.0859668957656869,0.125136998453451,0.125105272012636,0.216961440401483,0.09290236975051,0.145725333679984
"M27b",0.179946035456379,0.185852550774263,0.170584739579712,0.152077391910558,0.28029260692889,0.206082794905492,0.178039451444087,0.183886806375569,0.218126157413258,0.316717109696362,0.297790245337694,0.318769062220707,0.236148572077217,0.178706161621257,0.166652090293818,0.115775055721482,0.161174698847459,0.191617699128031,0.186809989347465,0.16367323781602,0.130946617388305,0.151425754659213,0.201624920751366,0.164017522199239,0.186166967135578,0.281508176180243,0.141499233286466,0.238738349945061,0.0925381545807547,0.189211594178213,0.13097133090822,0.251196642327732,0.219516025472301,0.151706886217889,0.292643711709999,0.233491104375345,0.200802434524386,0.135107144726706,0.0937267931522159,0.186071265733545,0.342580351100775,0.166219588378506,0.145239612603285,0.204497939889496,0.155120747880104,0.21102754885316,0.273602607002594,0.225789040641041,0.243860989026359,1,0.142280023155322,0.185135268059217,0.220767386447434,0.166680632296942,0.170306411315815,0.0697221505823826,0.138723102400348,0.19736754497601,0.248075655175514,0.210137933301872,0.169374986692407,0.202858114077083,0.207332115305234,0.143201052688867,0.212592087801218,0.219767265636251,0.113504774164587,0.187006393242356,0.145855277170011,0.213600487068931,0.298437260775594,0.185850243230515,0.20293726600385,0.184350099457978,0.196898229551792,0.162261527007403,0.0987399444557266,0.117662257238165,0.141978122986159,0.184679291002793,0.247648111238462,0.185923807007757,0.180525524376683,0.175253815768436,0.13979993194641,0.203134904307295,0.179291448736026,0.171575859956022,0.109575758355653,0.307475830300361,0.124631847957244,0.281462286586707,0.139867080864982,0.224625038554565,0.228307583770216,0.266193715886217,0.210024190104982,0.212511065312856
"M30",0.185487856160034,0.146532164905535,0.161554880732618,0.140839088764203,0.177020052870397,0.16770103114138,0.219602727641552,0.163105109952886,0.21309539798891,0.179242647349126,0.180732603460051,0.153045026850234,0.13411473203527,0.173217040554724,0.16801765296369,0.099608897773104,0.160550449905715,0.168764923308597,0.175114354434308,0.158926459300241,0.226923614904262,0.130854895638031,0.169881451339094,0.212730813886572,0.204949471734604,0.160486827912967,0.145263142441343,0.226537292533338,0.106623341056098,0.171250026552769,0.131181955528553,0.079933719893972,0.193186987177217,0.16701576950843,0.12248488178885,0.21025922734166,0.190138800366528,0.188331792525272,0.103854020914773,0.149687023381042,0.137154440241815,0.178547788372329,0.196092316129605,0.201929203153549,0.165353915815733,0.158277867082034,0.122358305756661,0.224669685287511,0.0886914786653927,0.142280023155322,1,0.169933818286682,0.193485335946155,0.179815499133124,0.149095287330934,0.0776901425009106,0.111584540107507,0.173348452772506,0.165089279019823,0.142497891306217,0.203232207896133,0.219355627326473,0.2355127115522,0.141748492718831,0.239318627797079,0.150737205296819,0.091869417276225,0.219541629887699,0.145036098664326,0.194953311387499,0.125764507858466,0.152599750744537,0.201428209657987,0.149207385810125,0.21620385007971,0.190246853210788,0.112104948441749,0.129833391046427,0.212531666439077,0.173361008535831,0.146534577905454,0.153984591925093,0.178642376379856,0.122776363645196,0.145521567630423,0.115935110905485,0.208500646628163,0.138042132462731,0.128597749231112,0.166283965668188,0.122450033339492,0.117153621651976,0.101115283891889,0.162071859720637,0.156989749904821,0.110803591152174,0.179548490875819,0.189376803467879
"M71",0.183514324760459,0.132989229528642,0.194818439441218,0.137161129255863,0.163738196390477,0.180305281245912,0.174283340171647,0.202485627858098,0.196488385523314,0.161606418853873,0.190579628792399,0.184874595986679,0.141314263592711,0.193365928112067,0.162633127592366,0.104091051729184,0.183848896792859,0.214765338639756,0.331137447657237,0.146094596701944,0.170326118228463,0.134030163818697,0.19419029002912,0.15364779656905,0.236783959993299,0.142971447672826,0.145323906377116,0.327176293045113,0.0736892472271944,0.233365306770044,0.111989814980964,0.0906749592527425,0.219783080230628,0.146038944344688,0.135913787919187,0.253095049138789,0.189161463577877,0.143798500939508,0.0763417046955143,0.136179635980966,0.141026692060212,0.174759734119755,0.130769813342492,0.151886240110042,0.15155752782436,0.148647718189113,0.117670165239162,0.220301979253209,0.0904594750806366,0.185135268059217,0.169933818286682,1,0.202398458827555,0.165428092926827,0.210627927384191,0.0732510695520107,0.125821395750892,0.20474053818222,0.111588330352376,0.245268105664603,0.175701074568414,0.161792264540832,0.225561407653942,0.185161906378025,0.16729179151594,0.128510741315916,0.108263176067757,0.242529537344152,0.179686042979395,0.209740860333108,0.118039831835719,0.154149893199476,0.183819175152152,0.140849509860182,0.266589940379049,0.217128153111413,0.115753862801786,0.117225181706973,0.232310642613979,0.183312765082703,0.222946979182919,0.153558974636557,0.304731562895943,0.12910719278204,0.134429707027132,0.127133318190838,0.228606389010299,0.154626949907782,0.110950433817546,0.184566347565331,0.124764586896887,0.124441192040014,0.0939403648305297,0.17039050354679,0.163481401713886,0.110474773729987,0.224988419587389,0.177052240476632
"marginata",0.255634645078776,0.212255313835775,0.229952095928121,0.28307324805762,0.305768330278174,0.25172485558421,0.287761641294257,0.286397978665625,0.298886651544851,0.242423461173543,0.258765535701278,0.237390515154902,0.145305535437844,0.273392615512768,0.242541456649322,0.181927872741991,0.272835637329471,0.335686823967987,0.322662512458066,0.183517530585353,0.178453644718057,0.20897402771062,0.260983111810277,0.25075470536656,0.29237921466038,0.274630210705805,0.190741715416998,0.275958537664465,0.132676345819027,0.267280199613343,0.183272856714935,0.134302733983763,0.280885157462928,0.167523201444046,0.204435364589079,0.257407336133298,0.307781986067066,0.207479235226162,0.126802905956123,0.184584732164789,0.193693914985188,0.24870808092311,0.215685771388271,0.230432351762433,0.230697447349191,0.237633643533195,0.141252554892669,0.261823721835121,0.122508662053081,0.220767386447434,0.193485335946155,0.202398458827555,1,0.210448152124708,0.218976785395971,0.104224560253888,0.163348883492772,0.304468412084317,0.183423432295614,0.206932606544885,0.266176746513325,0.254375983656228,0.293419024365295,0.234783364601629,0.215798842710558,0.237400247886674,0.161134163666382,0.310979511228331,0.23315161510392,0.377141212469312,0.145801383539107,0.218470029190663,0.245364418899396,0.182535603781076,0.291788599911716,0.29140855391143,0.152025773061797,0.190076255991095,0.25193152715582,0.30472176871619,0.234571225269194,0.24555092227073,0.283507454186953,0.215334495190029,0.185979481403614,0.154984016310105,0.285996422571013,0.208568658905327,0.145027322928825,0.302837907752991,0.22235374183931,0.168850419617172,0.167135724983076,0.295660634374662,0.212297131617338,0.177097098027594,0.235576874617041,0.337254877579568
"melinonis",0.181531002414324,0.174801360090855,0.247284680554072,0.228609469979403,0.220387028606674,0.173646459732617,0.224534353899028,0.207315096793365,0.18698025013694,0.222392699960675,0.201966280300026,0.221870907966068,0.11777031506334,0.19804464453043,0.15089454226403,0.127313435099284,0.178291692068992,0.23111755896488,0.215464648351548,0.146337598508123,0.122084258197271,0.328370275644194,0.21080943924684,0.199183023974089,0.204883816339893,0.16523595353234,0.141643176086002,0.194695616412726,0.116511412782099,0.248197290351612,0.136636983518407,0.128574121686898,0.183564487564098,0.133583195391306,0.16790014011772,0.174432098770763,0.26030729243651,0.142616567723037,0.0878434138151764,0.185352254550254,0.156368405553227,0.226815582128687,0.166753398924745,0.183460435483129,0.159279077957202,0.168495645973087,0.143824152976837,0.176982283730206,0.101735060467942,0.166680632296942,0.179815499133124,0.165428092926827,0.210448152124708,1,0.159645679543711,0.0949846860964857,0.135515728249888,0.275309634081541,0.141371379725669,0.163281645071619,0.187818378040302,0.161352358385469,0.218289757608436,0.226147166642005,0.16815525291866,0.237833005058329,0.247195765155791,0.227907668531319,0.173349673634106,0.206888928243392,0.120431778395394,0.200844082973593,0.164318380981385,0.140274300688865,0.23100801539695,0.234265332682033,0.119228479264161,0.166680054274643,0.168033859050921,0.284044242792273,0.186825829821734,0.179181719791583,0.234014480929538,0.167145697834539,0.15114915583868,0.142524885635385,0.205978536949143,0.167292710245123,0.124536234564143,0.21338148599338,0.142704231690716,0.15150591680354,0.325310828255285,0.226187653472867,0.151426426499863,0.175164467827317,0.270604218345718,0.269480558355312
"microcoma",0.183834105051823,0.155225556449724,0.158646579281435,0.145531118623641,0.211114366462872,0.214878099522832,0.190476314616196,0.147725316956968,0.240583956348194,0.184976007963221,0.195685919018136,0.180763539790607,0.249741784549928,0.220962206329397,0.141745870879811,0.0969525526142765,0.19592094619673,0.208607570898255,0.193818312076643,0.276121593206633,0.157363872282033,0.133022133460059,0.196581711931058,0.183932563161295,0.227333556912641,0.160456862248521,0.159045277824363,0.192896597781282,0.078051839843518,0.216728591380918,0.124724352847216,0.105264991800182,0.184925582597293,0.16019204480088,0.153715592847115,0.254805230727914,0.212871270346604,0.173759435527867,0.0671765937418026,0.195845200690874,0.246035536826937,0.175690292398793,0.192338708465385,0.223335126693946,0.256391304522893,0.17993799665029,0.157794242240737,0.197686222243208,0.110899443829056,0.170306411315815,0.149095287330934,0.210627927384191,0.218976785395971,0.159645679543711,1,0.066402131456049,0.150310233728509,0.217157611770527,0.131151271727081,0.220101118669182,0.228439858400009,0.251250026049167,0.231186803957604,0.145543094233446,0.200863827065954,0.15831932319163,0.117260358117722,0.217652356599669,0.195346862820272,0.197722768332264,0.144648755252849,0.295705225809643,0.193028773115693,0.16236718340702,0.24033534869072,0.188671164338977,0.163417620415693,0.115855820113238,0.182310401097714,0.23489469758189,0.201436348926438,0.170491280389311,0.235975541632213,0.178707988538825,0.17197396143106,0.164131984035674,0.226515719283669,0.145584148673203,0.109735905067266,0.18443118539456,0.152582961716455,0.161957415135404,0.122673317820912,0.182830481121848,0.199441152043942,0.144088319131206,0.209217875385308,0.198476421497413
"multinervis",0.10217716381259,0.102377046157535,0.12555602323969,0.109126713856935,0.101810773083351,0.0720214019002095,0.135224062913719,0.0886459134848547,0.0812644600170335,0.0751293969748183,0.0718521371191235,0.0807245119298851,0.0542549377419811,0.0782762177353125,0.117163648615109,0.35388423882426,0.0830857612118193,0.129693342738136,0.0813670730627696,0.0622939799953058,0.0687170753279803,0.0673425809503082,0.0896732776928812,0.127213881614906,0.0744817894628864,0.0859236992889081,0.0862425010860107,0.0876190589672929,0.115190775590795,0.0785037827773183,0.102240901428404,0.075247596051058,0.088170817427163,0.067196298888415,0.112625723092771,0.0904283623646542,0.0950030688913551,0.0856244039718694,0.16057445142586,0.120183440363165,0.0851114498072576,0.0875261338942474,0.0728614040657346,0.0906064191302562,0.0859320913601243,0.0986182154864771,0.0663668577836994,0.100344372989686,0.0607702766329821,0.0697221505823826,0.0776901425009106,0.0732510695520107,0.104224560253888,0.0949846860964857,0.066402131456049,1,0.0688806317083064,0.0877535299898726,0.120388026676556,0.0801535137303814,0.10123478200006,0.10026730061056,0.0783140759745101,0.162405593301425,0.091656608801114,0.087451617679241,0.0808484943363889,0.0963591718556975,0.0729459490213081,0.0968861765730369,0.0995094765266962,0.107606979904959,0.104186011616285,0.0733179522579882,0.078095429351555,0.118857161249342,0.0520693448564073,0.138459408727269,0.0610302056167325,0.0955565304882107,0.0669350403553138,0.115690919590888,0.082235039045772,0.141764994502315,0.0657956230510366,0.0611999976728351,0.106677542131219,0.0871488448798465,0.0609756183708845,0.102605138335783,0.0812276904025523,0.0830932097659717,0.0584609903083161,0.0888237060912406,0.0908323462365117,0.066639766437857,0.0711560587359266,0.0888349682643555
"nobilis",0.206642786841271,0.147237149650097,0.149139418381385,0.143089248183113,0.157172914072829,0.118325161010803,0.137337066961051,0.147467098122088,0.180043267730925,0.122935544082716,0.117619604673563,0.138290337049958,0.157349600332694,0.166444911014683,0.31044763021324,0.0918600000166306,0.149709735245129,0.166619692923338,0.15259277594168,0.126053187561488,0.166235345606617,0.109745329284208,0.167165817364905,0.132045790974552,0.191393593242965,0.1232664024579,0.186843136892627,0.139377757862101,0.0870485801285888,0.155048993187563,0.119033582776284,0.103073302233075,0.216871369913776,0.119403580668768,0.113966030705115,0.151898420353432,0.14794475288009,0.14393492865422,0.0642038857006821,0.117163980306075,0.128216690079202,0.173735899414975,0.143084750781969,0.185842877477151,0.166297186697421,0.133353357454442,0.132123864204549,0.166519444680538,0.100670361694832,0.138723102400348,0.111584540107507,0.125821395750892,0.163348883492772,0.135515728249888,0.150310233728509,0.0688806317083064,1,0.168227776052509,0.124715018605274,0.136543781136508,0.157258888218949,0.165855517873925,0.188199003457764,0.154375497411165,0.146782919639299,0.160789706535657,0.0921807582416429,0.198143683688082,0.161667853075761,0.196725620292085,0.16626866015208,0.136331205306634,0.174930584116212,0.120833362936954,0.161140894349273,0.150782518636125,0.125389507956931,0.10279807719212,0.141907065855058,0.122785612100883,0.157262731944032,0.13826398561766,0.140826380957117,0.109630569440446,0.129034501235886,0.104488628701016,0.189917612819834,0.124134355890708,0.0831591078620617,0.174008828579244,0.126409770566218,0.108481633409476,0.0823025173908283,0.124240110525923,0.13035452852025,0.122678535075908,0.137214544637551,0.146513634596266
"nouragensis",0.224401282879909,0.183782826422554,0.246727895008132,0.186104309541643,0.252097363785385,0.231592752958561,0.258295269874254,0.239951357624604,0.273021215149726,0.235729211556253,0.239598401486672,0.241691744877565,0.127026004040504,0.273367023266533,0.193426824600787,0.139559422094725,0.212197874912505,0.268048377516668,0.257525793618273,0.178415750933134,0.15543881544356,0.212930386429465,0.226593882073278,0.249036095851586,0.261157010863385,0.216924761642499,0.173598647233283,0.23233928668889,0.129164226200217,0.265079940105178,0.142618583850221,0.138979113883027,0.229054929858053,0.19930206443712,0.207306721611218,0.244557940879202,0.310545346585309,0.177488342130081,0.0925948546967725,0.15703095700175,0.174685854906993,0.268994453915568,0.176408695959467,0.303108784418236,0.201699751081238,0.200794790149996,0.142090954775179,0.237977397587745,0.117432442929458,0.19736754497601,0.173348452772506,0.20474053818222,0.304468412084317,0.275309634081541,0.217157611770527,0.0877535299898726,0.168227776052509,1,0.145268622484245,0.208459749128348,0.234069215884738,0.261138852218131,0.287169285222982,0.208483799516259,0.217310136216269,0.189415611656781,0.151743117466598,0.291233802843973,0.2012522251892,0.271334266500756,0.154139959421846,0.21872990374516,0.254591542445526,0.173552000350248,0.270412792770742,0.258837522195488,0.141213499646743,0.173449129601873,0.198021374136692,0.254964701150417,0.219857532334841,0.206089496072076,0.251255043230254,0.201325275144498,0.177305920118595,0.153682488587771,0.256904534416376,0.203516675476876,0.116739272695141,0.268273714995151,0.238366822442351,0.210023350539925,0.135532946414762,0.295305684722218,0.173196229499079,0.207035614341789,0.27271934307484,0.298702389310386
"obidensis",0.123464776221307,0.143146196370269,0.120003390489157,0.179561708398481,0.316366211559092,0.145801848413902,0.218610255334816,0.174318162268369,0.147570352263293,0.271777651060385,0.275258952987877,0.302505563456297,0.226541698808618,0.149670806010441,0.158444323467771,0.106460050752737,0.127071993619981,0.195487149019003,0.173271432801383,0.150270545336834,0.101978620539758,0.144961375268629,0.154158510672004,0.282170374555066,0.140828442293159,0.273888545080669,0.200035247439049,0.158321517979108,0.120677286391936,0.134822547089499,0.10221954896046,0.214714984252549,0.213273856118535,0.155441088988648,0.276019939168497,0.160276637941889,0.139718589988369,0.188408814278111,0.135108423455191,0.158449750164391,0.259617409239424,0.149511046000763,0.292933539566576,0.202410864642962,0.147856854651283,0.143949207292146,0.268660298615839,0.265969379794757,0.211502486946778,0.248075655175514,0.165089279019823,0.111588330352376,0.183423432295614,0.141371379725669,0.131151271727081,0.120388026676556,0.124715018605274,0.145268622484245,1,0.138208403124722,0.176001035904371,0.220225251685257,0.164969898396275,0.303988629580551,0.26454806674855,0.156881680079088,0.115909670933174,0.166913418349833,0.113055964666079,0.174916282055477,0.221309070984061,0.185451939357856,0.148171668727596,0.127864508819888,0.145657620736345,0.183174062801483,0.0823807928750854,0.14111521963095,0.134995397249224,0.182808645264708,0.113160479329809,0.199814923170436,0.133894267777974,0.14420131328276,0.120282471960993,0.114436659070606,0.149661273708868,0.151105033331856,0.122166041345141,0.306403292559834,0.133506973811876,0.250214754860853,0.116485552132314,0.17400012639275,0.148504253255328,0.247902964400401,0.124612048371569,0.157823864880086
"oerstediana",0.208328246766843,0.189029806582719,0.161085493850117,0.193669756780018,0.176993557137956,0.179194187258239,0.187448671206558,0.201479286881286,0.250603966074073,0.161865273931673,0.158331594904309,0.169504208978055,0.150693454765502,0.230177446791204,0.191625488787323,0.109850983321219,0.208155974853463,0.216711286170311,0.190533425965815,0.200814116402471,0.169497543387439,0.162285430645097,0.259348019604401,0.189073513078782,0.230742378293591,0.134246976365341,0.142466901123232,0.190483014585156,0.12476731113332,0.259972925045945,0.172567499102263,0.111009815476483,0.202843287480962,0.177424534202583,0.150854094475961,0.234073707896485,0.188624932973616,0.178301663539848,0.0697700865685112,0.133138924202717,0.160348686246536,0.239845896161193,0.151739031317894,0.178369993840141,0.172610418509826,0.164236937609592,0.122627376355191,0.181032853264512,0.111786342681585,0.210137933301872,0.142497891306217,0.245268105664603,0.206932606544885,0.163281645071619,0.220101118669182,0.0801535137303814,0.136543781136508,0.208459749128348,0.138208403124722,1,0.182498123077658,0.185167880857707,0.213393170491333,0.198224045442851,0.233571595777648,0.174654044640282,0.116606627985994,0.200911807746596,0.165964907765796,0.219374222985655,0.15607013223572,0.160811596260523,0.264011415092764,0.187845041574898,0.263932707131492,0.177547135969613,0.153831441158495,0.131532528912987,0.164167164066747,0.191082841703399,0.192459661490789,0.159081386729364,0.203359311189143,0.191039742215535,0.149039967909463,0.161648184124309,0.222160666392235,0.187387092298532,0.102355018810462,0.181212445403941,0.14802180509578,0.129017199267381,0.116043351715168,0.165242851179829,0.163515094385155,0.122753264841713,0.206578315345718,0.185438849034469
