"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.166735399913113,0.156649284374442,0.134456309771855,0.157062944987914,0.101900510237422,0.0983011298501109,0.167619813400995,0.110796728077407,0.0974436098744487,0.0582330833288617,0.118835238249493,0.113548843866961,0.103433099462631,0.124181828317965,0.122361605771797,0.13159956368882,0.143462775568804,0.167932134522537,0.119339168276029,0.0839425555508273,0.174844165572512,0.0755506039774553,0.137775171179916,0.13801065417893,0.144140928495412,0.111477081082509,0.111189977633152,0.119568809002295,0.159344508410766,0.130654378810369,0.157732459763756,0.0534473037092363,0.143445106141943,0.108646909166375,0.113428609360007,0.112028315734233,0.134136080177488,0.0905715267334038,0.0966856261827588,0.0675484921141983,0.11166070123174,0.192874913023547,1,0.119689907003644,0.108804561407671,0.107077673251694,0.0509593362913553,0.100661546680564,0.121188484998705,0.0892443813754357,0.094307200038681,0.0885940620037614,0.154088624089157,0.0813205525581537,0.0992136430462223,0.123997966057531,0.160238750386277,0.139694884447691,0.159778897687604,0.100258792397094,0.120204566628984,0.135097199875966,0.0947944048884046,0.116798915532634,0.134350778472261,0.142650850853472,0.137908335504567,0.159987786802579,0.0509692512405051,0.145919066747932,0.166142237096159,0.10810189561113,0.110338969163848,0.188655622479852,0.0773939816617007,0.137941320727811,0.110403662426823,0.135530166654047,0.147866390764446,0.129660438577048,0.13574272197732,0.160609055282973,0.079954289366591,0.134839785023223,0.0547550997120297,0.151813240837233,0.0945151752818518,0.130446216330768,0.165376633025338,0.151222033000704,0.162141112694335,0.216591820740533,0.123248919312102,0.110174025615956,0.138372313778389,0.121383984478621,0.231218429503584,0.184621137243283
"lomatophylla",0.239836243606951,0.210111456947933,0.18918677440527,0.229015393849164,0.179392603405203,0.325679170068081,0.196237431998413,0.178097204401246,0.193012547921649,0.0907898940589415,0.207342590042317,0.135000633801945,0.288022804457629,0.174436456478853,0.158124457483836,0.230936479039782,0.223903513410544,0.231421360502368,0.151469385371628,0.122801380691313,0.21972212302062,0.0580293006458851,0.119861955300953,0.236001512778167,0.415990247436619,0.207506324458692,0.163929373291308,0.199371333497541,0.198203273357462,0.159414947227797,0.164812708102795,0.107266967189716,0.173494469805017,0.108044853843458,0.142766995541544,0.210581788282111,0.184528117097007,0.141755254686238,0.188486868400366,0.10905925845769,0.148964671184763,0.155603013052085,0.119689907003644,1,0.144165710810545,0.16105606052371,0.0892732853732734,0.181429561879603,0.132861219278188,0.198861025051219,0.0992510215014233,0.108677306724678,0.170385642330742,0.134726185139504,0.238253797432981,0.133782163366052,0.154557614900551,0.42469134844079,0.22657646114897,0.101296866084939,0.227233103913635,0.139014512059251,0.152585140290147,0.145418330636909,0.145850504007455,0.237143992364268,0.144144367627328,0.393857214861373,0.0688888726050607,0.361466757991704,0.154286809400055,0.106323346954701,0.226871534959038,0.203506117822038,0.145172478333893,0.180372051855379,0.226627944074029,0.141528450214084,0.229291828315236,0.292605304507873,0.223326317707131,0.212793515311831,0.136831008446512,0.160611515155869,0.0471728376329462,0.216198434428344,0.209863372836508,0.120880315004254,0.162763716674962,0.204744522106079,0.185950672074491,0.148167188052933,0.130605014136404,0.175050959617102,0.149297128632658,0.140716713820447,0.183287967444814,0.222838949669129
"longiflora",0.161756636303383,0.173176520538692,0.133179786325088,0.244351572038588,0.168444609073404,0.167355674754512,0.169895118742733,0.176448732397328,0.154843176919152,0.0881696179476863,0.133615827092317,0.105565328697233,0.179470233210536,0.22665694004552,0.170151691512214,0.232695935891273,0.160967826450241,0.187871123614495,0.147981166212654,0.108071410088907,0.175783850005393,0.0707622741535368,0.125266044940816,0.214136938052323,0.138445443398687,0.133149295506604,0.120716196932701,0.202434940203316,0.203483505277977,0.140859894138329,0.198429345434468,0.0936118483870946,0.192919261741688,0.105788025559109,0.124159116228805,0.154411647673314,0.15709039766442,0.130854783645098,0.15673359043478,0.161523401146705,0.204193146841098,0.170468438617122,0.108804561407671,0.144165710810545,1,0.109460683732437,0.0942880113008994,0.138567807036764,0.130272638149855,0.121158240156655,0.0810477499375592,0.121726461267702,0.23466844514208,0.124256953635631,0.120830934275459,0.112760317523628,0.202765774776254,0.143421372088386,0.163278254007116,0.120886464168395,0.153036987097189,0.166758314689169,0.154434318538586,0.180526569517035,0.204067841672289,0.192630843634675,0.142396761432487,0.189274154089326,0.0752817318769017,0.177832279186564,0.132565477684032,0.203513174252896,0.272120198354426,0.144944262885772,0.0988493279933647,0.206792215841781,0.182794544344856,0.126051531963993,0.170105316625659,0.133119529227184,0.128068763329287,0.252214423984715,0.0877571834183791,0.129608821059274,0.0429215312149168,0.158622967110955,0.201526010866884,0.167207877636649,0.11914138394479,0.17747857428877,0.135868528589655,0.130014864041356,0.119582284389161,0.134656136755038,0.172582953826883,0.107630353887412,0.133855989639792,0.180758853397218
"longipedunculata",0.142753111954852,0.148734762498841,0.118238235785512,0.178237824147695,0.110717847533006,0.0993295519565137,0.144314920653972,0.127201995042621,0.11593520313393,0.093326473779204,0.146854328886502,0.126527610872168,0.0940191394664296,0.146101017131334,0.126821149356507,0.130132040795367,0.116078801866667,0.132397288543775,0.112514142203543,0.104644266690572,0.148880226510615,0.0613562976565684,0.0979486398887504,0.128274856534793,0.132842203215413,0.112321140298912,0.120989077220485,0.131419460063103,0.154558706421885,0.120171994984728,0.157271750392861,0.0542860532878705,0.134137071707792,0.0835344856499057,0.126419133925676,0.163820588170576,0.111720291788134,0.127666864679567,0.129142806618168,0.102006055825349,0.0946645187385804,0.121050596129381,0.107077673251694,0.16105606052371,0.109460683732437,1,0.0759956199279063,0.107606904456605,0.133664878627708,0.0865144020482712,0.107348051353569,0.0716658835113516,0.127570174730463,0.157180363439165,0.0777179864065944,0.122196179792483,0.13266249277176,0.106736724370084,0.139755301414972,0.094087657223818,0.167984496429729,0.13735389878406,0.0974972560408625,0.138667431878369,0.135527698424372,0.148647390923058,0.121127034795131,0.143422175920232,0.0569930204515135,0.131122896387994,0.0997624979627758,0.119661467159863,0.119710639980882,0.125768391140029,0.0800158289100974,0.119319229915411,0.122965621582052,0.123828587449692,0.129432728950855,0.112245807051596,0.146159823845291,0.172326173238257,0.100683479554219,0.141455654406111,0.0471546826253121,0.128653802639032,0.123207560474318,0.123219233625919,0.105625160158299,0.1225128129047,0.133923667301762,0.121859095978384,0.0995074512490921,0.182286474568893,0.127713461181897,0.104926782276487,0.102390995358752,0.15077933488385
"loubryana",0.10113825866729,0.0876643091110119,0.0766325846480299,0.14211905037676,0.206406624956222,0.0916882596366637,0.116582343019139,0.0953337780338336,0.102450619649193,0.318040846534868,0.277238935760837,0.231970291294499,0.19008203439949,0.0957144102660631,0.124404468134323,0.0956433386399045,0.079158082347152,0.0829613605929954,0.106695739638603,0.0711291032973709,0.0787192323594849,0.0715696214899293,0.0776643512518649,0.107211144176787,0.0762925384643872,0.22829441910837,0.0737288487574913,0.127628293796701,0.0846982233622374,0.0751591436395128,0.108173032725016,0.324385624017674,0.115675318338704,0.0744929547460645,0.266579251531511,0.0864949237339964,0.0643598232607847,0.142573044225014,0.122965998898734,0.0956959608204265,0.278163632952388,0.0920072320935242,0.0509593362913553,0.0892732853732734,0.0942880113008994,0.0759956199279063,1,0.081724341371747,0.233867216832696,0.215695432392201,0.056421141587481,0.0482070398549138,0.0998020696252979,0.0757247475550157,0.0559311924724353,0.0703884926592071,0.105758931445976,0.0609986877503336,0.208696254685059,0.105750346108875,0.0817035800594642,0.116113528074826,0.11776491473423,0.0980883326857136,0.117173267823762,0.10926577617227,0.0807805224975208,0.0893940771453875,0.0723750239846391,0.10794843563419,0.26376443523521,0.0807221680696713,0.0750549830299767,0.0748313109747555,0.0455765304390773,0.107825307093675,0.107213363472344,0.0808036551807543,0.0772073342822817,0.0607732013362419,0.0615387691221848,0.146588957186525,0.0557115962149014,0.0748837245420048,0.0267376611509202,0.089505416395884,0.10375678245715,0.0808589273418415,0.0588092834625022,0.208926087324766,0.0708041764472879,0.245017938829176,0.0859566995167012,0.0703250596627135,0.0990447745226262,0.353033184471973,0.0908996863357346,0.0981377778824866
"M18",0.160778099756094,0.20496291369029,0.14494580106282,0.167625312923886,0.120561507641663,0.17228825466304,0.149151462472364,0.165494761289658,0.147791056712098,0.0800766343027177,0.134500873973142,0.108231686189814,0.165010516280499,0.142965316259485,0.16750880485631,0.179272462063075,0.156499144350364,0.184835298879428,0.128297110484818,0.107127408061098,0.180309692910971,0.0650949640692214,0.134911653882789,0.182240838151957,0.174539656150973,0.142896860491383,0.124574124343655,0.18054402058099,0.171869071120659,0.14300250852108,0.18185977193664,0.194786123558348,0.155753475991007,0.0888673328219189,0.122376379547363,0.132576848555261,0.123682735262675,0.139458230456164,0.134872655584132,0.0861728844919827,0.11715447077139,0.149100437001206,0.100661546680564,0.181429561879603,0.138567807036764,0.107606904456605,0.081724341371747,1,0.12987262907572,0.160762108802045,0.0827302088024569,0.0863946119200758,0.151613950867132,0.116524713274156,0.115447536573639,0.113874952366906,0.164384476071654,0.164588183430894,0.148847421714598,0.0863468343576312,0.164071079499892,0.132563174950575,0.113216787670261,0.170425394638598,0.136716234161796,0.186520914681236,0.130222476061725,0.190728952733505,0.0684849053771471,0.187904679072806,0.136152756620188,0.106348232733221,0.173782997289728,0.153194982622965,0.08581936408714,0.162590693224031,0.16871803794422,0.134031157164552,0.153515067957708,0.129001086757785,0.129675858948827,0.194081923526001,0.0750445715304472,0.116318771352242,0.0453774588076255,0.153029466665124,0.329621613329186,0.113513282931719,0.126183057268688,0.180139356741976,0.138894081707484,0.131597150038657,0.124298933465853,0.144136262287046,0.138314937770613,0.110331660065644,0.143007403575251,0.205222319321908
"M25",0.189992081584821,0.19769188238644,0.123425014282364,0.184199107718563,0.258768657900265,0.127229118689763,0.19522520190355,0.15647134416811,0.187618393288587,0.274490201416084,0.308794749287956,0.305411814760366,0.211395226929565,0.195459570258786,0.168667509493445,0.163107110847271,0.195973628858558,0.177683038840112,0.153696072700159,0.0918942665537362,0.206503660355749,0.0691624987073904,0.105418949565348,0.179433004058937,0.179144664208469,0.325192957372827,0.12190446529331,0.134795268219108,0.19060838548878,0.181226543927543,0.181980657163713,0.224645969472665,0.220767173050831,0.142004423069852,0.275952865758496,0.146928299441087,0.187238591271169,0.137173118977371,0.145805400040312,0.0998843805585341,0.322391690115433,0.190519641313325,0.121188484998705,0.132861219278188,0.130272638149855,0.133664878627708,0.233867216832696,0.12987262907572,1,0.272260792007473,0.0956082982866267,0.0788729690095114,0.208905673312334,0.114689912656095,0.0890697703828842,0.213498143551257,0.174149271041727,0.137885920827087,0.314300395936616,0.127412242494144,0.161443958476312,0.184158718414016,0.130926879527399,0.156787595178854,0.190245619180627,0.193505902922208,0.17263525626034,0.193539595139425,0.0789970476993397,0.196615441611677,0.288584746253139,0.0984071948767491,0.142809108646483,0.180432205275021,0.0857761077018248,0.201696228203409,0.144467152597584,0.125377869654796,0.201213769899004,0.171255657026355,0.128417141869691,0.228027486184747,0.116138139943851,0.133938257948518,0.0465576250962092,0.206919031655744,0.148797772802589,0.162061526613525,0.16959142839457,0.298924570469324,0.159387947587823,0.291200560977031,0.131109659178467,0.115877403945732,0.172012554566633,0.326702900330986,0.124243938969676,0.201005252911173
"M27",0.216260235611479,0.219580255312318,0.20488617200959,0.157275226332756,0.237210762568712,0.196205399604132,0.135586613719883,0.13489465201891,0.157905378349432,0.226427166649283,0.293669245203699,0.257781084793366,0.348981182129798,0.136887183977986,0.120645245400773,0.170274473562604,0.162539008227505,0.173814472951284,0.139633274856909,0.0689206561418957,0.161013204380328,0.0511145112894307,0.0895241194705575,0.27839234432959,0.188426169891835,0.651408172982139,0.110467527654838,0.128269756144598,0.143985331745309,0.119519789793163,0.153484533882302,0.243613337357738,0.149491230810843,0.0907308071045777,0.251271062452661,0.127256982820976,0.124210499840386,0.130949043368791,0.124825148630931,0.118771576575007,0.372085861023753,0.125227640989841,0.0892443813754357,0.198861025051219,0.121158240156655,0.0865144020482712,0.215695432392201,0.160762108802045,0.272260792007473,1,0.0719129335650817,0.0676633341607555,0.142717546166259,0.0884485283445735,0.138199471313119,0.105176584504251,0.123220713496768,0.198902547290741,0.283573988535451,0.0803402924129073,0.164200958845536,0.121717567492139,0.104161341558646,0.154298551486598,0.119341742343291,0.308776288418392,0.125472834398979,0.183847900195566,0.0739048082782172,0.203229867764094,0.25463628159074,0.0880524569887265,0.172379384938233,0.16722167047593,0.100736231842845,0.190329974247428,0.276202791418937,0.151894163016984,0.264077263158128,0.142211454696532,0.148488355670591,0.188098953114461,0.0586327884224544,0.119531921941172,0.0390337568944477,0.148097548028608,0.214952085792195,0.0809657715560623,0.132095655656551,0.339250122059804,0.135732494811265,0.274360608114376,0.132072591473201,0.195681719234766,0.117471659702688,0.281528561768763,0.150091366770104,0.156616165981969
"M30",0.167048001177111,0.117044036459585,0.212883428298987,0.112776824671565,0.106727786786162,0.0862427453576349,0.146766632134519,0.0816675704867888,0.0897467171276196,0.0572158454454595,0.134522630940929,0.0978381864699451,0.0901045623381417,0.109312705931715,0.0963566906422032,0.114385149043222,0.129950037201284,0.134336963283501,0.0979426212382048,0.0726857024971376,0.12259967889964,0.0430809414780433,0.0899694789271013,0.105581884601045,0.141065036602384,0.10336063451384,0.23288359126121,0.110114304795677,0.101648504383034,0.104805275639645,0.102851851949322,0.0418686927203032,0.102782294471997,0.0634239918616524,0.158706559044167,0.114692643809389,0.107910933306021,0.0995739038361382,0.0965192634589644,0.0591478492484408,0.0954403252788348,0.0955858814805661,0.094307200038681,0.0992510215014233,0.0810477499375592,0.107348051353569,0.056421141587481,0.0827302088024569,0.0956082982866267,0.0719129335650817,1,0.0805893529176211,0.103305759893754,0.0692257120001322,0.0845067274994335,0.0995071336254765,0.0937015562076157,0.114961738960029,0.136291609868502,0.0869235584545589,0.134271560234943,0.0971739432726595,0.0802240786318377,0.0962777122065199,0.133651644206614,0.104196453427473,0.100607119962635,0.13527203043818,0.0502597289593304,0.105168724542261,0.0888878169277673,0.147321186511668,0.110373371615644,0.20552186322281,0.0740538172617498,0.105123209333447,0.0914849280122517,0.101875504940197,0.100274676313093,0.105243133046359,0.11036215698999,0.123308891282424,0.0783462865621737,0.160226800817216,0.0396623462715627,0.106194620583559,0.0883869030171353,0.0819700887404492,0.106160414154135,0.160426588899843,0.106168400641021,0.10814216982774,0.082895844356371,0.0943393972886781,0.118604796495919,0.0995645371541074,0.114765556247145,0.129228607227656
"M71",0.0995018932756974,0.102801548962196,0.0874040784218688,0.102309424296422,0.0954784854922702,0.0818788848936327,0.0945192075192836,0.0854851700802333,0.0762176888179502,0.0537700434132471,0.0918985916150176,0.080209449655488,0.107434117554587,0.0884069236447351,0.0812092337385648,0.100236669089562,0.0962974361639803,0.166442794882235,0.0757011083185607,0.0881327053279882,0.100386901633388,0.0351935353170159,0.181753431418,0.104554729880404,0.0948229186956212,0.069780148331816,0.0856668548957542,0.172463976597159,0.0988028253429013,0.0848066028087871,0.0893542975794676,0.0563442622698981,0.109829571649817,0.0555861231342437,0.0837223410236757,0.128604429941442,0.134490343006628,0.114253485249503,0.0791560906777762,0.0567451496966513,0.0682496709685667,0.0920492550893284,0.0885940620037614,0.108677306724678,0.121726461267702,0.0716658835113516,0.0482070398549138,0.0863946119200758,0.0788729690095114,0.0676633341607555,0.0805893529176211,1,0.0913634950629487,0.0672284311179938,0.0909744139161344,0.0747499037710728,0.08981232342328,0.180848561052852,0.0955388522381101,0.0673560434971997,0.0895413427874156,0.0857494181271602,0.0700452131830159,0.103310104994196,0.0750637767474567,0.0973261512000706,0.167920651605042,0.115784038847146,0.0421160980278062,0.105261196405174,0.0833675950529174,0.0925684814318501,0.108022505191093,0.109683209444919,0.0682086003812368,0.0906186978055623,0.0908276651374458,0.0844010596698841,0.0857593455123441,0.0953554238132243,0.0876459427083342,0.102963525388558,0.0841937203228791,0.0942150643623494,0.0414369286498447,0.10859584762692,0.085231366478619,0.0682004469448638,0.0786297664226393,0.107027167752895,0.214622067843321,0.090970105618347,0.0902129902136741,0.0805008759205909,0.0880573331201561,0.066762438085014,0.0971536799801611,0.112097236773782
"marginata",0.241318323651439,0.213019866513665,0.158302533604091,0.252856630328645,0.229074565920597,0.175364360210564,0.236149454899993,0.193809228508786,0.162618373620786,0.103355402703452,0.180735538696339,0.16236597271919,0.134417347248205,0.270661241851589,0.255954031869136,0.199854644778669,0.220559163672426,0.216910668614637,0.219621737650548,0.101746953727705,0.2333100306815,0.0933359600666789,0.131301006746542,0.221395935170551,0.202242791500535,0.138468016692872,0.145874612218905,0.178793347246084,0.227290440352882,0.16754866501857,0.226471914967666,0.108087153627046,0.25761189479896,0.135692879417055,0.138350794138166,0.151872580011022,0.138600455064002,0.160247574547355,0.16898738402928,0.154639507238669,0.168579115741663,0.169000526992991,0.154088624089157,0.170385642330742,0.23466844514208,0.127570174730463,0.0998020696252979,0.151613950867132,0.208905673312334,0.142717546166259,0.103305759893754,0.0913634950629487,1,0.161387788141876,0.114271288674489,0.192660544436354,0.277141816244034,0.184252246289356,0.263219122885794,0.171423662552694,0.172163694556294,0.240400812399708,0.193442250162319,0.200833980462899,0.226044418715092,0.21062959465062,0.154437066428922,0.237874074690756,0.1279367076419,0.22711790393177,0.170240167048489,0.166660292485067,0.163135278007266,0.189823145299002,0.106381285007929,0.252118495487803,0.157149784900974,0.148342669605522,0.221649280040846,0.192263453093254,0.172293975357482,0.274271088490495,0.0943010421453714,0.184822903464235,0.044477141724898,0.19620824602635,0.215143989175958,0.196399351833943,0.187423998875408,0.210524899313114,0.20404044622186,0.197849883404936,0.180613762683706,0.138796763184864,0.228599015406385,0.190790698333358,0.155474434761038,0.252140825301256
"melinonis",0.131797560755193,0.13253030315655,0.0905324291356681,0.174782499660812,0.130849816973484,0.131712168173866,0.125677293991577,0.11135693371247,0.112700750427921,0.0978638210947638,0.154650756798764,0.108620201788555,0.0954141662462914,0.147525852423404,0.14996193894572,0.119075448922369,0.0990781800464539,0.129794988139999,0.131701844268275,0.0962823273797456,0.126350085366999,0.0749763087256339,0.118965685956777,0.137366188934962,0.106972791739438,0.0967935838532393,0.103370960697969,0.123347936834583,0.133907746240134,0.112313934678641,0.13530120385161,0.0771423312044764,0.134068128725111,0.0876227173790687,0.106930688126925,0.129239668829138,0.11906976881663,0.147733460789258,0.122811429724131,0.109608073724105,0.0940057184614917,0.110310544437598,0.0813205525581537,0.134726185139504,0.124256953635631,0.157180363439165,0.0757247475550157,0.116524713274156,0.114689912656095,0.0884485283445735,0.0692257120001322,0.0672284311179938,0.161387788141876,1,0.093615960216,0.129823635369086,0.151956284631115,0.0864681355105542,0.138300515015113,0.1174205955883,0.125963402572784,0.172668560049338,0.120853234454312,0.174134364106151,0.161642551865594,0.118507673568112,0.100630857707462,0.133410523793283,0.0846818625679387,0.126290142059227,0.11335566874981,0.122086499899997,0.101448651461839,0.107898590264829,0.0885224276481635,0.162927216388845,0.118179010590882,0.0876910779653367,0.124248140812264,0.0936269300673203,0.109029396581705,0.175087637570378,0.0742892244076194,0.115218882139011,0.0318455088311097,0.0993821336006115,0.133014473461904,0.185579675070368,0.111566487636585,0.117636953866762,0.0980360139972947,0.119508817154118,0.0968794575690595,0.106544921353719,0.135493113754818,0.107854866653863,0.0943032427443811,0.139323862431934
"microcoma",0.17044365972669,0.152024340409,0.130519970125986,0.126320213744222,0.113901851464871,0.140972516489354,0.114447897189484,0.123900398398212,0.117786398785511,0.0662972040462558,0.118077274986673,0.0813983987820236,0.142009560741969,0.100648712427175,0.0995003440502459,0.148094470518091,0.162133665647196,0.145129457408782,0.11382087453639,0.0779028773719634,0.159579531431981,0.0445858695268105,0.0719228003618611,0.149482403708798,0.153041141338738,0.13504052166526,0.112407943246515,0.144857903396779,0.143142007148239,0.0924619187191275,0.12481482594159,0.0603207357171167,0.109410995849331,0.0759969616822948,0.113938786929996,0.127610137382549,0.12804687285091,0.103553140304732,0.164330516805366,0.078417823924246,0.102089177559546,0.0976301796718934,0.0992136430462223,0.238253797432981,0.120830934275459,0.0777179864065944,0.0559311924724353,0.115447536573639,0.0890697703828842,0.138199471313119,0.0845067274994335,0.0909744139161344,0.114271288674489,0.093615960216,1,0.0843932782628985,0.111034187294201,0.193592370135244,0.174345315122442,0.0675793526196365,0.18569854727527,0.0920040767995122,0.0862184828269078,0.0931777220544091,0.118989277388834,0.136999030318845,0.134456564135211,0.149360196605797,0.0548668411864234,0.168178914049651,0.0874243341015195,0.0807318853144743,0.164695874145368,0.154276763603928,0.10624261690445,0.122568378646748,0.191382288956521,0.123043675120392,0.142541182875654,0.181899608421148,0.126207278817979,0.145023380170243,0.113918190954769,0.134898152649299,0.0386492584750827,0.189440148173005,0.159884284292665,0.0684994710528211,0.139185239016938,0.140218424487621,0.128849988919635,0.0987724418824839,0.0936371085133174,0.136164144926498,0.112809877304848,0.0994246149335073,0.132783196806353,0.140491607530314
"multinervis",0.200115355047402,0.171383291170801,0.169611593067667,0.176963633083139,0.170025753713573,0.102232952358026,0.185845072142612,0.143097693640963,0.117851161249981,0.080236281802415,0.131111427183174,0.131857300412809,0.0976200321594952,0.190689493202289,0.165410753819447,0.152832850741492,0.241409657103405,0.164759890159206,0.151405764070831,0.095939749660003,0.267122935099361,0.0623762889127519,0.111402319191252,0.173195663717605,0.166663965062986,0.172261272801317,0.109816466598039,0.154880900103947,0.18755553055198,0.188592111184399,0.149433423793869,0.0678614474050314,0.22085940149533,0.113857065015012,0.0941646197586875,0.131217186272837,0.198641218727962,0.112176532674046,0.109903546656333,0.093117937808494,0.122348606044477,0.143733059405218,0.123997966057531,0.133782163366052,0.112760317523628,0.122196179792483,0.0703884926592071,0.113874952366906,0.213498143551257,0.105176584504251,0.0995071336254765,0.0747499037710728,0.192660544436354,0.129823635369086,0.0843932782628985,1,0.188757538193574,0.117725876427046,0.22356256834848,0.112230494778915,0.142568758375114,0.180458049281701,0.0966565566760922,0.140059109988822,0.150733614201854,0.1621459380155,0.148320960507854,0.190397534413281,0.088267231313902,0.172347547402819,0.0994060699680425,0.11910753242172,0.108413912647977,0.179800955672927,0.0835449676960456,0.182237416014753,0.129772305417736,0.105604018694298,0.209701908281931,0.206014610490418,0.148363407272915,0.179760137320731,0.133391246475972,0.231752957666312,0.044071564246161,0.198137969387684,0.132478327520527,0.159846097511052,0.245500805789485,0.167391555982157,0.175825487829486,0.131807646123461,0.132361801729846,0.158955572384648,0.179000128229504,0.130097249732747,0.108748742955841,0.216615600822631
"nobilis",0.227821083209867,0.226224534792684,0.159670772286776,0.255968020403058,0.192549585722561,0.161729680525407,0.199999835917627,0.171496746633508,0.133931989461504,0.100871933237352,0.164689460691899,0.14833991372765,0.133293654297234,0.241732130415098,0.242534255035852,0.174588238377837,0.200777897927716,0.221177879067796,0.218557987896554,0.114705822108836,0.228553288045315,0.0942764380619183,0.146407234313365,0.249806645260341,0.177108513515982,0.163945973225877,0.164622683716919,0.18020035065875,0.206142808823905,0.205052638205856,0.252629436190871,0.11480515649846,0.241969883707789,0.143660508402166,0.111464111476348,0.187063733675492,0.144902752627765,0.148908783060348,0.17447095808064,0.13597515446612,0.170962675571424,0.188756554084419,0.160238750386277,0.154557614900551,0.202765774776254,0.13266249277176,0.105758931445976,0.164384476071654,0.174149271041727,0.123220713496768,0.0937015562076157,0.08981232342328,0.277141816244034,0.151956284631115,0.111034187294201,0.188757538193574,1,0.166646217504049,0.238574624825752,0.165043451213917,0.156543004633986,0.217080263361011,0.158144835459875,0.218083856919496,0.227859029832657,0.232257227101601,0.167748139594846,0.226042456299407,0.105524878070748,0.185514956647315,0.172525622366257,0.159703215915128,0.210986899937257,0.179436806354281,0.0955887826355978,0.236370220933414,0.158368500489576,0.134351384255443,0.224523101019582,0.161906288424592,0.16313854738762,0.284873429396217,0.0943855542371654,0.171531162464334,0.0448755990296434,0.171861505581357,0.197239749229256,0.230593144838302,0.18336960691619,0.185927462597566,0.205189453984323,0.159544458728895,0.182241134077454,0.126304189782859,0.305430899514919,0.159063003840311,0.176107852122568,0.256034293400268
"nouragensis",0.2592667412992,0.222615890122836,0.223947656748398,0.206338099820578,0.159382861707078,0.351082844494006,0.185576960723063,0.144503542408948,0.161342849993493,0.0826308271227687,0.171586888469039,0.122808064464574,0.264696688966061,0.138130878313705,0.120425795134449,0.200125390463738,0.216747603831431,0.29586446035805,0.171574740019815,0.0745530324452525,0.243776521221162,0.0515256962436733,0.188270764630736,0.196371398918442,0.470137836795575,0.211726137781056,0.166718664441643,0.179779398434796,0.229152060596438,0.149009512059229,0.196413385836439,0.0990449066216097,0.179594261891977,0.124666114270753,0.110317269017308,0.14676243201941,0.227612087335899,0.133543553293057,0.145082128009275,0.0921375569543393,0.157078734372335,0.156434665753414,0.139694884447691,0.42469134844079,0.143421372088386,0.106736724370084,0.0609986877503336,0.164588183430894,0.137885920827087,0.198902547290741,0.114961738960029,0.180848561052852,0.184252246289356,0.0864681355105542,0.193592370135244,0.117725876427046,0.166646217504049,1,0.237669599536569,0.107139825691496,0.16606397880679,0.151953928328208,0.119900088987396,0.142063961007375,0.132333194765558,0.22275692061579,0.246558435172616,0.381696177260654,0.0643649779135805,0.349719950641015,0.139715389259891,0.102486331320703,0.19177808689409,0.246779093637858,0.0922236881545372,0.188560956116268,0.213091850778517,0.1651718638542,0.252709933415574,0.203270136544141,0.213912683922175,0.199363475369704,0.0974092396923812,0.17458571425723,0.0401955892651115,0.186971959465682,0.190899762311319,0.109494329494829,0.184428591363924,0.210232335184005,0.216683523598444,0.137984464338308,0.124049246900128,0.164425776949805,0.165340858234784,0.162841722661924,0.176058801109091,0.221347563466293
