"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.0850330531612468,0.0932769652448474,0.131093706795931,0.112959304860054,0.244165120317854,0.186701155917869,0.115495218455916,0.0618211505630859,0.0957718960683087,0.0644437763016444,0.0863890425626785,0.0905912889564708,0.0674117104596121,0.206363581200255,0.2655193211475,0.0942492083278341,0.0732795893296647,0.0963657073001523,0.235138715978397,0.0991950268767037,0.160613081275728,0.0930552222146916,0.117099805412442,0.132654871654015,0.0779097573881432,0.0733649207263814,0.0614428983272387,0.103538095531778,0.0851018619590539,0.0909613419466446,0.0928867745847521,0.327605943200955,0.107953877147298,0.0777576046488509,0.0700293594927571,0.0750171245843428,0.095103823893433,0.0783622367571785,0.103442250673379,0.0656883922647706,0.199156555679921,0.114810994722461,1,0.071169692399069,0.0865640500229944,0.0607091501693567,0.0722014443875884,0.178822343367765,0.073743899987345,0.143470572163968,0.152824689791295,0.0658361017859955,0.193162372293484,0.0617963631880841,0.0795262297734294,0.0847985796381218,0.0719191195193013,0.0949614097502159,0.0751184149261863,0.241658525089965,0.103795993069155,0.0973251092492197,0.0911627749054889,0.0789161638447963,0.157176320262093,0.0927990274403305,0.119157656533896,0.0908083318718996,0.102179971258084,0.182489099704866,0.0864184265583502,0.0735202998308508,0.118258615121983,0.12338368756467,0.0703805832038594,0.0804650120003271,0.0890286844556511,0.0743127788437722,0.0518873476541647,0.0867337448203249,0.0722849163178837,0.103850908985884,0.0667245987413218,0.0988589401303775,0.0665776465635873,0.0713269865492758,0.0799156627495181,0.104061952720288,0.0780539165270809,0.0899402026877043,0.0828543534867439,0.0694906598421634,0.10977753694134,0.0737921966636861,0.142185230183042,0.222212668315468,0.0753337745748089,0.114444359920795
"lomatophylla",0.141007853713808,0.145189309700486,0.200185830280586,0.175012865356385,0.13665219935383,0.337407213251745,0.193116899860701,0.112800289882256,0.362300153331344,0.106323838371337,0.103700872536968,0.129382226412915,0.0840349524006571,0.251876560777971,0.182377354700225,0.217412976864524,0.143504712789499,0.193512513463016,0.220485078688924,0.402661463504391,0.219017504486629,0.14729951771654,0.119502698670767,0.196435849173054,0.262297496089964,0.139794424111712,0.118040185296663,0.203973822599309,0.207804561347213,0.163196952914079,0.146934377291031,0.152252726659851,0.216707161955214,0.365419942173378,0.336922087173966,0.121066252596513,0.120354217895728,0.102725535795511,0.113484841289284,0.146303988596784,0.0834376777072326,0.149010327268034,0.071169692399069,1,0.223209311171257,0.219769619753059,0.143097006805517,0.163204893955924,0.22698059983254,0.0881911369231247,0.339566068860783,0.139298667648772,0.169320593986286,0.272977367135894,0.376319952322728,0.128756964325006,0.120132166237556,0.235220600631838,0.160474300311333,0.111887412828204,0.237655419845407,0.407535011882085,0.191151135030608,0.282805884016457,0.208199426421349,0.242523725737379,0.186375943784677,0.314436443596442,0.184025120531692,0.247117322236939,0.216861197258957,0.135957223310816,0.184664706537774,0.18110992634495,0.230584362444196,0.161442656086638,0.171175029683061,0.160207916293659,0.123330546841741,0.320401471595327,0.194025842712389,0.272439912584516,0.139710757200882,0.310516076965391,0.290761034624832,0.147076485926765,0.177376161833713,0.228164316932603,0.153145528138323,0.192151053451743,0.256851495607275,0.42538978741561,0.13180009264154,0.16833886060168,0.0887230211366556,0.0845333389142642,0.416335194906656,0.172212104567992
"longiflora",0.153128263790872,0.163951668785669,0.153863164068035,0.204661561399427,0.132438474798132,0.246268068777964,0.204750641151594,0.133485873924722,0.261037098457675,0.117419918852942,0.111675031879134,0.177021732325014,0.10911494604772,0.19084926023416,0.17353128172952,0.184969847210459,0.158628958476102,0.216911198804787,0.189895924391721,0.242469393882484,0.18678226332483,0.178951846288014,0.149214591071047,0.198977925901216,0.166290124203006,0.168455353413976,0.136088129235221,0.173975430576695,0.195362191153196,0.188133233968981,0.203521012445402,0.118727746532599,0.225875749501965,0.252285461057526,0.160282915259474,0.145060972868726,0.126536837492605,0.128448084437718,0.141297063741049,0.142188393466772,0.116011036399544,0.176477647798876,0.0865640500229944,0.223209311171257,1,0.158594287843707,0.134397751233429,0.178156759213346,0.153098306972351,0.0957861386914892,0.19631580296241,0.185518952428146,0.173585873954258,0.231415814806292,0.228196490623287,0.177188879935339,0.172921463578522,0.213033263264334,0.131341250087895,0.119187504640831,0.186629840678721,0.239064691557507,0.19292840305422,0.18700282536135,0.151486395060747,0.223277495551132,0.192321310662498,0.23065297301631,0.165001139618043,0.209328509214358,0.178619910551115,0.139841762031781,0.224840640765293,0.172404855349808,0.202296165874292,0.178510870327506,0.11765730663843,0.147296582653451,0.136347201135949,0.222654838766713,0.153163869693789,0.276870696086583,0.112470724238416,0.240295964873793,0.169352008082627,0.134114231326113,0.188656401181079,0.174941305972295,0.170440219612425,0.229672613753757,0.176396975444798,0.201096552396675,0.105460375360544,0.171290173953908,0.0947761902440444,0.0787583534700692,0.203886215436939,0.214834272985885
"longipedunculata",0.129461218933682,0.134457703785349,0.118915894608533,0.155179745143308,0.110688161032197,0.166736925599461,0.162054345578273,0.0823532015684061,0.168730494627893,0.0979591551357352,0.0939557503232988,0.144864900102991,0.0791209849883827,0.151730657413128,0.135347038950996,0.137780800654844,0.150398195584868,0.180685762223265,0.120381155458,0.291854665195859,0.146741795565547,0.130649721035007,0.113395489070839,0.156750987693824,0.169993806438713,0.134523143250171,0.258376631400785,0.143604428112378,0.185158921358334,0.128929072083292,0.152470594639974,0.0812207268776304,0.168368833630801,0.198463151602654,0.160155550785712,0.112859765886168,0.106200307950168,0.101688980357917,0.0931339425010533,0.108651332140966,0.065120601024767,0.137929136726513,0.0607091501693567,0.219769619753059,0.158594287843707,1,0.105734401154317,0.170265610612923,0.144308855012884,0.0810867373548772,0.162650213490516,0.117099378242435,0.12994353990598,0.184853834188837,0.196042706821331,0.154228386414293,0.0967871680470298,0.216354954699329,0.128760696448868,0.11463761047904,0.154594348446093,0.192859323855242,0.179114995499414,0.194712052990664,0.153659471073735,0.211473885370641,0.134414527657279,0.181370490119142,0.15807759543283,0.143456209771104,0.16071910649188,0.137571649833323,0.171485697270465,0.165971019643171,0.169602406476456,0.152311439282321,0.145990626347833,0.155374997690559,0.120105543901956,0.173189107674847,0.158126803316968,0.172009356853943,0.125718973595311,0.182431600070834,0.193687493985118,0.136707486714546,0.146623946538875,0.158703970727192,0.144795766121799,0.146420122446464,0.200070914577367,0.157880301873038,0.126728153556771,0.197474859316327,0.0974499426801976,0.0478607695236041,0.153436370850199,0.139456891717959
"loubryana",0.0888332873651873,0.0907676435805833,0.10886867092464,0.117916539186539,0.191893066016403,0.141811242295902,0.117747566505244,0.0897849783890707,0.206155616652675,0.295062010642705,0.277383572866136,0.226549054863914,0.162714387402833,0.128500646072801,0.142958671005864,0.139646710249327,0.0793157785613439,0.0956631353501153,0.144861878874609,0.165492504660706,0.129113868741097,0.0735513976784572,0.0727908087223508,0.122414291832624,0.166149845460048,0.288818405378556,0.0983166298943834,0.116702052816703,0.0846673743824255,0.0989348912031547,0.0794753956722643,0.343865683208253,0.101651821899866,0.167326806707458,0.285289977486985,0.083260014902687,0.0582857275193739,0.0492472045838846,0.0994236987054841,0.0568251095103569,0.272904852030457,0.128373235551377,0.0722014443875884,0.143097006805517,0.134397751233429,0.105734401154317,1,0.0954638476809889,0.243616594699869,0.21519211230784,0.126034697683269,0.0938098599466901,0.0981144775781903,0.143429642537135,0.148595030570064,0.11298961121576,0.0864606910095362,0.114725659694322,0.186199483406019,0.0804592463625451,0.134820107422465,0.120634950195957,0.0797008999520093,0.107354783060849,0.149439032077938,0.111823277077725,0.10754427972938,0.132731170146508,0.0877442750438723,0.155377909505531,0.315811962976666,0.0776845762304915,0.110215580335397,0.0854897723033708,0.100423881396031,0.0774290212866289,0.0772748019559086,0.0717355806597357,0.173955727796275,0.145461384033944,0.0991877794239644,0.167532228890031,0.0480439481863876,0.146673710071336,0.0986981759042695,0.0928426507204022,0.0792455075567282,0.101400867438663,0.0741893907287285,0.323533073739922,0.0874785635231079,0.316066365239812,0.0600806693378501,0.0836849328099049,0.0729674354302681,0.359443712610118,0.150135887435967,0.0832685871643223
"M18",0.149887329535967,0.168287821112756,0.152788481113204,0.215184534212546,0.197154760334015,0.197137840570968,0.234859756041741,0.111407884285516,0.199333746182307,0.122724369558076,0.112667130436829,0.133331992259034,0.118738745910218,0.252852714299539,0.214439508319182,0.184081777802865,0.161650805413187,0.195172651505451,0.191751033222293,0.193853582246435,0.214314580739095,0.168532867727919,0.192988793778616,0.210405797239076,0.154214786874134,0.161028861758473,0.121860722389122,0.165957699635206,0.141723473187284,0.202832928113498,0.168066289174528,0.157935928400115,0.200114255008456,0.183307327697621,0.153303971669455,0.163460650922928,0.129607772979999,0.106750193505352,0.120273638517254,0.125490905309204,0.150996190395481,0.167838704767631,0.178822343367765,0.163204893955924,0.178156759213346,0.170265610612923,0.0954638476809889,1,0.139097526554679,0.120463606708939,0.210512019371882,0.157399031633645,0.231535706272016,0.14855232956234,0.161304558728977,0.147023235275086,0.132385467792467,0.191987413989835,0.130507160158201,0.24899250853775,0.165891258242027,0.190588928819779,0.198261132666734,0.184455917615238,0.164121882696255,0.196342753736333,0.180058718247442,0.176898589648917,0.133433651467992,0.232907399211744,0.181494600541433,0.129186397316615,0.192966280371547,0.14826054240629,0.160646783833148,0.156704422526165,0.121697388591529,0.132348715594423,0.138792742328302,0.163555112933252,0.150425026818047,0.185430807177631,0.105071296410942,0.185816938662331,0.144322254044054,0.124174460734917,0.151295156235134,0.138693637192744,0.127316363636962,0.189873076818819,0.219627503390812,0.140371417631729,0.141292014661067,0.149439179022525,0.107663179875556,0.122354393375358,0.154021710480932,0.193103132690033
"M25",0.139752708106796,0.105722286556804,0.218317558359152,0.158326420699411,0.231841411027138,0.236581515271074,0.168127206440005,0.128925001910476,0.285658654083685,0.27162687841715,0.234496236310545,0.263259889632361,0.183350583941992,0.312362383579889,0.145350686970947,0.158790513938342,0.132674176161593,0.194198964230567,0.171855056049057,0.212443444011288,0.192528789810358,0.244023989149192,0.130869977806462,0.205364462331236,0.164708275214499,0.261754179247112,0.0765730736636617,0.176294661346394,0.158785178638102,0.141876923548215,0.122340704172676,0.271346421528769,0.186312849866468,0.224496188570404,0.303524054153251,0.169897856526683,0.113253948318116,0.0806367774551766,0.105052461487406,0.315214897628521,0.214443040714156,0.133709915408627,0.073743899987345,0.22698059983254,0.153098306972351,0.144308855012884,0.243616594699869,0.139097526554679,1,0.243140865542081,0.290618681038288,0.142176166253841,0.204268014757268,0.168085047698326,0.206150455485864,0.112276482445505,0.107803530011126,0.204908868424831,0.270501231021998,0.116635038488602,0.34370794559145,0.249793839631969,0.180954895787546,0.236345373223414,0.155314611836883,0.15929118879353,0.17886481917729,0.187248425678489,0.16603549906233,0.194638976740368,0.323149467886181,0.117656030959094,0.147763514999985,0.155808121171139,0.18991373123857,0.13262281030209,0.127131772527706,0.14617457060291,0.103683052621481,0.244313260082421,0.186118730677688,0.2352940552082,0.112010656799569,0.211253779082042,0.170156770733438,0.13526559587962,0.276220026558323,0.14422013756807,0.142099751255874,0.292820048522504,0.185694321046828,0.350501061709599,0.118564699647436,0.108836469944422,0.0788249320910749,0.220896582369328,0.220846936982784,0.216027262637467
"M27",0.111951507025581,0.122229108643978,0.261561702771454,0.136239791545234,0.281985027931392,0.13920144720974,0.139390600525191,0.0635230515542346,0.13072950573339,0.320705934835408,0.269044758912471,0.244549825776968,0.162033174819279,0.15015879777977,0.163390534804476,0.111721980751262,0.112700331298099,0.118352146346909,0.157833054457776,0.113596135894948,0.148954592485434,0.115377991044351,0.139361942965252,0.236843954275384,0.0905348093290255,0.230820598973504,0.0729745901434857,0.133037008699905,0.116647359470511,0.0903382417668471,0.139047744053868,0.284881825223272,0.12764221721412,0.0950435104909212,0.233702908107732,0.102902972307052,0.13318988835251,0.0745336607637409,0.097643613692883,0.0952343476088274,0.358518468352589,0.143155663640842,0.143470572163968,0.0881911369231247,0.0957861386914892,0.0810867373548772,0.21519211230784,0.120463606708939,0.243140865542081,1,0.108668774899125,0.0757831062144508,0.207623187487646,0.0868398047156078,0.0872348355699768,0.117015989649265,0.0898777327258998,0.122567607223879,0.236081253554896,0.178237925108938,0.120510218956113,0.118867625460352,0.107580176585756,0.0974618134129568,0.208177553392752,0.132251050859909,0.136859220436213,0.131197563013202,0.100801383378485,0.158618493311764,0.310817948690703,0.0997995499930295,0.10394280031946,0.115402965303679,0.0988065567278187,0.103157902271404,0.0848338119305882,0.102881819326009,0.0732226519257844,0.098688127181931,0.0965099205055499,0.152078071892917,0.132768869463199,0.09826770015106,0.0760178073929833,0.109497867622963,0.0933881346694004,0.0985716138010828,0.0992631365164783,0.231995043340505,0.0919532177428658,0.246450052290546,0.0692199530963185,0.109197214728813,0.190405556286996,0.283931332570323,0.0878979947166557,0.116871111228809
"M30",0.159567504324377,0.147513745284254,0.253519373102683,0.228521097045274,0.22178878917394,0.430975131887631,0.199870659820344,0.0963840298919168,0.398333565945923,0.106287416691039,0.107929752127917,0.138599894294859,0.127542609974556,0.324233890005369,0.26487651442098,0.198839331884238,0.159404185897473,0.192861110190293,0.288740298827679,0.337127965923695,0.248731666867767,0.180755781456989,0.177215991874954,0.207635255141981,0.173278458996248,0.140403674279576,0.113414568539579,0.204363740891815,0.173615907962763,0.182085066100495,0.15202915103548,0.241050065544703,0.227906354957311,0.308814809888374,0.181619738991014,0.122453086712835,0.141848749767323,0.149304392261823,0.123504859988601,0.131409780385885,0.167381517370156,0.152928345282504,0.152824689791295,0.339566068860783,0.19631580296241,0.162650213490516,0.126034697683269,0.210512019371882,0.290618681038288,0.108668774899125,1,0.184796215172276,0.263105144656668,0.218524400170635,0.332981513147482,0.148300214598445,0.11356752426953,0.233893313992619,0.176140208679274,0.152133621028717,0.242070487271518,0.285293854918315,0.221940777311677,0.285107403659349,0.179092019117909,0.194606254546289,0.232801191472316,0.247120820425825,0.156282836804292,0.300979180146305,0.166998674736254,0.137324308488686,0.200765729077949,0.198433464391196,0.194538889244704,0.176289516009009,0.137176502354644,0.170331306135669,0.126028691212301,0.311940452762821,0.185610776007083,0.30306301328239,0.108411431109872,0.316638792591,0.220391960683858,0.2199740475019,0.232570003207468,0.215602459193744,0.16144880405473,0.197134734726874,0.20019827032918,0.261069914722196,0.109866139895937,0.142310677695358,0.090561046609472,0.17731873435961,0.373190552085152,0.210501801401367
"M71",0.143016394090146,0.118117941669903,0.134094504636606,0.169855058792219,0.120316055336965,0.14147508074297,0.169765072207584,0.10377836056083,0.184175923776304,0.0939101220218881,0.123908490584193,0.116378809759528,0.131855369284765,0.157985585415167,0.128202081496625,0.152791863369134,0.148269711699187,0.160742999847987,0.159794938992183,0.185300985331732,0.164791844824985,0.126447691675627,0.15831750619573,0.177460706869642,0.122906486197574,0.133765826402068,0.124863039481028,0.120871216037206,0.162751293710646,0.148655137027058,0.127354583804687,0.0803358195710974,0.182399031364519,0.176628785470144,0.135487456698723,0.123576486832095,0.108764435099792,0.124471626030441,0.119044850901968,0.0920872396928678,0.0737034789508839,0.136387695474531,0.0658361017859955,0.139298667648772,0.185518952428146,0.117099378242435,0.0938098599466901,0.157399031633645,0.142176166253841,0.0757831062144508,0.184796215172276,1,0.153555286900543,0.169314760269945,0.171860599358498,0.130143920651678,0.11329830074499,0.170834224097262,0.12104358635247,0.103008806882075,0.141008300279922,0.182710190521685,0.142074680978936,0.187690206819534,0.110766981620878,0.188589262635317,0.158056668941243,0.17193193264686,0.129663467685234,0.155532819288644,0.123445988541361,0.129847081201538,0.195530844945016,0.131729335162478,0.164772010692559,0.160477228601111,0.127616424194406,0.120129436085784,0.1409604695566,0.148600865863961,0.127946095962996,0.203781519426674,0.137588790901533,0.182469833142793,0.14574145597838,0.118752378477548,0.137312234779951,0.15546884198858,0.119384666864048,0.150949949055379,0.152146871149258,0.155893602613621,0.103330429431279,0.185966792671407,0.0795562553441772,0.062614858745126,0.141030785097642,0.170774903039765
"marginata",0.150265246577676,0.19441536246597,0.206946469367934,0.288329108755213,0.391891027391248,0.306244883685052,0.237534434601682,0.174082948232154,0.264757686133638,0.195825823424317,0.119142221208051,0.132565454630949,0.106438846310503,0.330569353745303,0.422005399001814,0.199974356576844,0.134107855914243,0.241821108493949,0.417157981658594,0.205998032232262,0.270631550276717,0.256456564496722,0.230320386095202,0.283601852586427,0.160023668949181,0.153586593805259,0.114801973687353,0.193524597522256,0.172761603390397,0.178733879015254,0.196919174255738,0.397633021453524,0.235524082554196,0.18260179736933,0.138678035425466,0.171872227259408,0.189858568288267,0.129661113288785,0.150040194313598,0.167246123498343,0.349253780330158,0.171593267086543,0.193162372293484,0.169320593986286,0.173585873954258,0.12994353990598,0.0981144775781903,0.231535706272016,0.204268014757268,0.207623187487646,0.263105144656668,0.153555286900543,1,0.14122827091333,0.176347930163763,0.194652890134426,0.134013853251809,0.205428263568872,0.229120256166149,0.22098095685796,0.263348776224613,0.27582834525336,0.24760858745092,0.175310626707681,0.189549236654627,0.185111522679591,0.277623729528299,0.211255599852784,0.15605925993511,0.391489535801227,0.183639729092055,0.137054224354896,0.164564841814565,0.217218166559385,0.174629373583683,0.175756912855182,0.145734912918822,0.158067263994681,0.185924203774105,0.181585818519889,0.226015986164588,0.227936591170705,0.174713764828757,0.190181122887507,0.137448235154326,0.16295012244724,0.217511582456012,0.208431458333456,0.186389650713241,0.177845855633919,0.166116618188269,0.166309091567974,0.1317498332245,0.156204683554562,0.126248775921081,0.315070976331292,0.157123453121288,0.26474090448238
"melinonis",0.266239822962199,0.222733513646636,0.176577169265558,0.166383140359598,0.112115648181471,0.282645670334393,0.253612451953395,0.097396060458344,0.272619655397441,0.0918054454735972,0.165431724623054,0.173021743338011,0.0942623177660095,0.182439111425495,0.167543308130794,0.286852782688044,0.137840051750158,0.257082466370791,0.203595595255233,0.297508372717711,0.170967723951584,0.124218879487575,0.101040938748868,0.197161454798417,0.189279777469632,0.150186253104913,0.184167771306429,0.172477304365998,0.17954676903177,0.162469756985537,0.121953119183101,0.101238257964815,0.190124960502073,0.308473235070425,0.259827390772293,0.122646102186336,0.111091916201229,0.113494524084052,0.124012390664409,0.111618496286782,0.0632289500990856,0.141590798965204,0.0617963631880841,0.272977367135894,0.231415814806292,0.184853834188837,0.143429642537135,0.14855232956234,0.168085047698326,0.0868398047156078,0.218524400170635,0.169314760269945,0.14122827091333,1,0.330023078111333,0.247769340633405,0.115160634366468,0.202106857917223,0.123664997123009,0.121513840487428,0.166312795276039,0.248869998445134,0.156887677323628,0.216526679803889,0.152168889989714,0.196520026898397,0.182895861146944,0.25806913154462,0.146800349155225,0.222722375290418,0.19299322676299,0.194470360513759,0.175433469524591,0.164530493492444,0.225514347614885,0.138005209182697,0.176527406709788,0.173841449711923,0.140632475834109,0.233063499317028,0.161445142188216,0.283875661560331,0.198355301071796,0.284430688910469,0.230548948763277,0.150058789989984,0.157099647462978,0.229903783805598,0.180660536209701,0.186051591324251,0.175263476799745,0.314451242066324,0.109547724800494,0.198824254605239,0.0830758323359617,0.0778177534727206,0.267801442483352,0.133790536647194
"microcoma",0.136201264246352,0.128760100110224,0.179782999100524,0.173874365851543,0.127203111969173,0.432716745438854,0.192732705922617,0.106142344379116,0.359194767846429,0.0974486725305469,0.0965585744438698,0.126525641418407,0.135395257220135,0.211052564977832,0.181882059289537,0.221009037414679,0.142398448244733,0.18426794849748,0.264426801843696,0.43983818988953,0.194278300873579,0.14942160961413,0.115278852116249,0.186531069671526,0.219233734506446,0.168494552962525,0.122197296272806,0.206857753200443,0.183559406469562,0.193671305825522,0.19438478043096,0.151110901734247,0.202365526822407,0.455180565266584,0.238062885771211,0.11134071407184,0.112874703856441,0.0993120091967213,0.119902142399789,0.141770048759137,0.0869369900486601,0.134579572449681,0.0795262297734294,0.376319952322728,0.228196490623287,0.196042706821331,0.148595030570064,0.161304558728977,0.206150455485864,0.0872348355699768,0.332981513147482,0.171860599358498,0.176347930163763,0.330023078111333,1,0.142941213133052,0.108925838655511,0.233015959529484,0.135802123205044,0.113312539773743,0.203659860428899,0.306315164965681,0.1846757962414,0.252248452383853,0.195154627984144,0.199373199978101,0.180060623166363,0.284159026229346,0.169572691403678,0.254720304839918,0.181792613601356,0.125308457413359,0.172464305117363,0.180157468564668,0.207136516475523,0.141768177403253,0.154181139441811,0.145951313036847,0.140807517640981,0.278761860648445,0.182568052251146,0.321878038458185,0.108967223814172,0.340574536164934,0.358982258404605,0.145301802679876,0.163188780556156,0.222408649255135,0.166949640043942,0.186608999152534,0.23055483081491,0.408853649389129,0.118120265392605,0.193780403220774,0.0837941058689118,0.0928476205040314,0.394132481415339,0.164164359733204
"multinervis",0.279419985167642,0.219230207552805,0.143454656610662,0.197983083784318,0.160573517294803,0.13890868618519,0.261367291087359,0.134694614484075,0.188786698950959,0.119113544847505,0.138940205879963,0.14053793701254,0.100647298809198,0.192778702083384,0.156052480263051,0.23089140013969,0.141517471222728,0.212308518632437,0.159296611086135,0.216609206960288,0.18915287459418,0.135409141583837,0.136589850066232,0.189346094207702,0.127546062592575,0.15633546689705,0.167874720857783,0.1935800920134,0.132160794306868,0.152356774015413,0.149039846895452,0.142389508537477,0.165415464697222,0.131886775602303,0.198127972903302,0.165737909221795,0.162496592258842,0.119987737205621,0.121110345823806,0.112172667646499,0.103369541868431,0.162114762520472,0.0847985796381218,0.128756964325006,0.177188879935339,0.154228386414293,0.11298961121576,0.147023235275086,0.112276482445505,0.117015989649265,0.148300214598445,0.130143920651678,0.194652890134426,0.247769340633405,0.142941213133052,1,0.150613484076545,0.156529155824479,0.126742811105978,0.145749549041724,0.181543173655923,0.175774475324827,0.16633205299235,0.152911196420576,0.124094554351563,0.175502682697057,0.226523720945558,0.157244849689234,0.134318750155632,0.172427744811362,0.142232554883217,0.128091594635086,0.169908158286646,0.153293239422311,0.146256467107806,0.156747254583386,0.139151456663989,0.122052051929024,0.1375608577764,0.153836779361764,0.162851427614055,0.162560189055855,0.157070259553703,0.136959327340927,0.0942224223927544,0.13187240695227,0.150599854646801,0.174057811159586,0.146663822729369,0.144968418770957,0.135419892214587,0.142161926268988,0.100663911693537,0.138906871988744,0.0937695892851793,0.0947753750510583,0.11790511485835,0.201221561156538
"nobilis",0.158808470371058,0.142205433072534,0.212572282576436,0.164104636654832,0.114012718623303,0.118059455361606,0.213006103996076,0.109369785527308,0.126340779635789,0.102074672060429,0.163736415732447,0.115971267594979,0.0945136711047138,0.144239576855194,0.124043612632368,0.140290572275817,0.173763299636914,0.150686268810945,0.119545003804914,0.119170189337002,0.185141029477524,0.114166988285379,0.167642025904215,0.165338289473874,0.250556550044191,0.129259339156145,0.096246952515999,0.121485693493758,0.122359695221236,0.151459228412526,0.147509274244185,0.0999029031403435,0.153486035230507,0.120059367701193,0.11741309344349,0.11400544744963,0.117081760394916,0.0831031710732624,0.0998012605338184,0.0787366084668602,0.0846342822432694,0.23835167813224,0.0719191195193013,0.120132166237556,0.172921463578522,0.0967871680470298,0.0864606910095362,0.132385467792467,0.107803530011126,0.0898777327258998,0.11356752426953,0.11329830074499,0.134013853251809,0.115160634366468,0.108925838655511,0.150613484076545,1,0.192879520943076,0.0926648536721123,0.117986009493476,0.141920665985557,0.138433679556093,0.131890727282413,0.133516997037215,0.113231456655442,0.15988413044243,0.218868631595584,0.146856687555392,0.130470760061956,0.142475010473416,0.151011499640121,0.112929707771569,0.179439568373743,0.127241529084703,0.122974981953151,0.127962697724635,0.110591629307775,0.101916552894503,0.127285386822448,0.145004566206883,0.111287528694776,0.149480744239764,0.125240870151093,0.122301088232442,0.0850142393079981,0.122247211179321,0.119135413022307,0.140712612818023,0.091423322075298,0.166941349496962,0.121629123852249,0.110717861768508,0.1012068338488,0.139083183533239,0.0850244297564774,0.0582109063373656,0.204356503690403,0.160443196392734
"nouragensis",0.177653668396429,0.168472393300911,0.16261384953093,0.237173451563496,0.173964639667963,0.25571307606989,0.208300605791309,0.115797194466023,0.270006303571055,0.113171927475325,0.135531238222612,0.142590776044125,0.104358371665146,0.229410663571728,0.208147301928779,0.174304736935022,0.188663704312557,0.238421124241464,0.198903723309465,0.282420898728832,0.21855130469345,0.18455643315779,0.171444669604651,0.216084200749653,0.184138620607256,0.149151184521189,0.146794139343536,0.191600669231688,0.202146996819982,0.181410309390233,0.186261302454837,0.137935506767542,0.246267227138935,0.240117730967026,0.158627367785803,0.166765895526187,0.15496170627625,0.107929230964266,0.129910611993895,0.149808965344118,0.118681773911989,0.175724387204088,0.0949614097502159,0.235220600631838,0.213033263264334,0.216354954699329,0.114725659694322,0.191987413989835,0.204908868424831,0.122567607223879,0.233893313992619,0.170834224097262,0.205428263568872,0.202106857917223,0.233015959529484,0.156529155824479,0.192879520943076,1,0.150366805234951,0.15743590654986,0.214894033925524,0.259668654022129,0.206667226428535,0.242778466527878,0.172766433087465,0.255770051154295,0.198500324554716,0.246638927891581,0.182387532088529,0.223645667212894,0.255882473260884,0.197115288565322,0.240351327099964,0.216808342773242,0.210022856831077,0.187748372760088,0.152628775411196,0.151894115277391,0.134822190177337,0.226300839812269,0.187638198592171,0.278240555995051,0.211745488928354,0.238896372711917,0.225447022215128,0.173411076543429,0.187297162554055,0.207439788255742,0.175701767248324,0.21078656182451,0.217640463439866,0.198194825659757,0.127695064215264,0.213521615584791,0.104140882263092,0.0980982506421559,0.197012459848751,0.240333657926968
