"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.153670645866785,0.122758206792035,0.106338955417511,0.141397854157975,0.104044192746507,0.065688417251438,0.156198775019334,0.164030496670444,0.111326712446979,0.0477034875503658,0.0569433331670305,0.0858019196967878,0.117646085923173,0.1313215793124,0.100098132383171,0.111709849861815,0.142833673092093,0.118059754283616,0.0757420236564032,0.0846268114398016,0.12260344558322,0.125700551061547,0.137754740492892,0.138771464890866,0.125354995010696,0.122905702505289,1,0.0753709487434394,0.114073433330318,0.102733948087489,0.104205211349534,0.0711842093665501,0.119709134382741,0.100764793689642,0.106961417417939,0.0926462041482315,0.118198574599952,0.181509448200637,0.060632306487103,0.112126822733281,0.0959489978740549,0.101144418179585,0.0702748371230469,0.137012719153798,0.1155306332107,0.100345603394673,0.0586666391269667,0.12968128291933,0.0712628083539345,0.0606460784169762,0.0843480195063515,0.0418877770539108,0.131057089016779,0.105829864620283,0.0713075663036638,0.0966922778009086,0.147997280408928,0.0867397040556455,0.0453751627574836,0.0982029759501145,0.135029727428697,0.119780640522055,0.134088904889576,0.137956068050287,0.152819182525884,0.101253233308248,0.0520995703627557,0.136395627863065,0.102734400145273,0.122121724203809,0.0993765508083021,0.109332854807913,0.133593559652518,0.103154626288515,0.0953513235908248,0.140092620045873,0.1095226706348,0.0919568180618058,0.0698946971855176,0.12370300655561,0.143315674739964,0.167816357296831,0.0606852506741185,0.109475218189279,0.0314808862903804,0.12728211733005,0.14771852143251,0.123580257503005,0.099705591292394,0.110159695949291,0.0950455299443233,0.0950044675097951,0.130929364322839,0.128850980482647,0.0977415860750078,0.0713818352326644,0.0677391970119058,0.12328985730666
"glomeriflora",0.151577024979153,0.255301988920576,0.132503679672417,0.153277414628792,0.159125469974353,0.100546002504575,0.135165699500319,0.170676979554597,0.108765988746471,0.28262977313312,0.124272008633174,0.142250425694152,0.107870021971327,0.160693309015267,0.133601766931571,0.0989683213618279,0.139499481731868,0.166283214226524,0.197251509883843,0.187962540395773,0.157817061929898,0.152612658749784,0.146774170193449,0.149748061642663,0.143999202802779,0.140790665866835,0.0753709487434394,1,0.180615435721187,0.141126699231698,0.149455947285218,0.143102132328539,0.196235180583689,0.145695249802872,0.138085166157438,0.10131341731638,0.13230215787556,0.114644782615895,0.0648497901129555,0.154791063306802,0.132938088240242,0.162519067184833,0.101925437778807,0.126521683095,0.124105026903887,0.113284457171087,0.1303128328894,0.121451074127724,0.101794722150464,0.106482268397862,0.126085459881566,0.0888151957520192,0.168582057791942,0.283112370347358,0.054467023496152,0.326440827672874,0.179662371418423,0.140349646876052,0.107916921145946,0.128980591210557,0.173424828501117,0.214882776228063,0.13958167266259,0.127275962588201,0.136024408951289,0.171089891228917,0.105584526269079,0.14521402302099,0.140341495253028,0.251574727429094,0.144283521787036,0.216589032813361,0.152363106653428,0.212565456794121,0.120522952931493,0.200541980956657,0.134481306954799,0.152850329766509,0.107401767436723,0.160386135687826,0.139604324156618,0.146854938752891,0.0767467971570657,0.133039725730719,0.0431277399287098,0.155842566998942,0.162005188880948,0.160592881628448,0.0782783060963789,0.197290237009666,0.12409599516725,0.180143114967031,0.147652767292962,0.159645751157107,0.155748289781011,0.0934988198579206,0.103594728868112,0.181951813153564
"goldmanii",0.19018627930972,0.267900450663381,0.200589442745388,0.245921480463052,0.169336887946466,0.11094972358469,0.217224680634854,0.27907467393272,0.135508817558823,0.142807343287343,0.120898426747787,0.165958763160427,0.24555877940347,0.219617218056329,0.153336270432473,0.13258734926519,0.182165157317645,0.208439523229299,0.202210424577302,0.158789630790111,0.239568150034494,0.252548610709357,0.279144847722193,0.232368558379881,0.201814959469645,0.195449232042089,0.114073433330318,0.180615435721187,1,0.205195777325774,0.161099856434223,0.165043172176576,0.248718715790013,0.18303392980812,0.215866174997699,0.0897572607135956,0.122110817374238,0.160434271596887,0.0744754643269372,0.228766850214504,0.131946975124621,0.19301348122421,0.128759121920353,0.152435969950176,0.163899957416983,0.137085695330292,0.171977968774857,0.185854296503128,0.109051294167806,0.1033642317026,0.156388141809442,0.0856890971738505,0.28819337081744,0.228093012995017,0.0755406048537722,0.18543131627319,0.226998059912517,0.158746096241056,0.131107269693931,0.163984116455342,0.256401083723136,0.245042530443004,0.224967732465198,0.224231969161107,0.181650207298669,0.224704014404799,0.109218818581904,0.200686759514096,0.140690617300949,0.247593217784498,0.128256267535369,0.228260049374298,0.187261532785013,0.290013811457335,0.157970468037615,0.288952178530686,0.20768618366771,0.204862424432821,0.146189586015077,0.219438712792469,0.202791983563576,0.234885310400664,0.0652659967603648,0.218452832793925,0.0489054914723761,0.273668048318353,0.236516995832342,0.237109407190301,0.101254031280455,0.224892963866273,0.12212827090439,0.237658060581427,0.175696302220528,0.184199698268502,0.216562744591502,0.150673778132904,0.168532719846484,0.199200862430348
"gracilifolia",0.245629245928286,0.229704053519567,0.185001861137171,0.286144040785711,0.173975688409551,0.0606609664132797,0.171525444068403,0.226288897397331,0.134333121224329,0.102796914636595,0.0549706611777061,0.162229253968542,0.191482085982323,0.203954717299025,0.135235374303337,0.120494259191595,0.154097622970459,0.17325700644829,0.112293374446777,0.131879480849127,0.213279696588729,0.188538346046476,0.266967382452734,0.336410553835676,0.266356728273758,0.195242303109506,0.102733948087489,0.141126699231698,0.205195777325774,1,0.134066780857339,0.193931739709186,0.219791759411582,0.20938981730032,0.147297174795075,0.273527347792568,0.144970207656787,0.113033808009104,0.0831444724908718,0.274671604640115,0.137534651415603,0.122757051899835,0.0701965861689466,0.29576062781942,0.164986008889579,0.14559114212157,0.11084672313296,0.184922533202482,0.108017121786008,0.0845957198302049,0.228067756178741,0.0540000017621997,0.243240432941162,0.233614201913242,0.0956677363687488,0.161884399514911,0.244634377992205,0.100814671203158,0.0517843488934846,0.232939030333418,0.224745049245789,0.199811113827253,0.227363144838168,0.166471431867589,0.212144736895888,0.292755623009344,0.0519368031221293,0.217754575471796,0.146597118270869,0.17775676721667,0.110069496749944,0.280158649667129,0.205406321100996,0.191267163127468,0.255564075707646,0.312911055272061,0.224299006127948,0.207227518822572,0.0901519181544302,0.203854495974303,0.242740056310244,0.292017664614124,0.0672335394794036,0.275264185130916,0.0341540721510234,0.362521694164095,0.255442399994873,0.183713369385818,0.108728196517908,0.192313234841826,0.0832178955515327,0.173770899004382,0.194890049812536,0.28718774039458,0.135245230268199,0.076837608174164,0.135257977029268,0.154828522714469
"grandiflora",0.135058367719186,0.173137446552669,0.116963208683341,0.173960041638186,0.162695495091792,0.0748896241448123,0.219509696309086,0.144476125494316,0.158093650913121,0.0823704956845637,0.0935780554904954,0.122352993181464,0.10556036111712,0.142951592236217,0.176759006503324,0.139087333393353,0.156310381517241,0.175493397160776,0.11612166451851,0.237385484182019,0.1668725395613,0.150617033147992,0.135187852180666,0.128907590111069,0.125854816818764,0.12035611082251,0.104205211349534,0.149455947285218,0.161099856434223,0.134066780857339,1,0.120401690366929,0.216938942535546,0.116810273355019,0.133599865109272,0.0756187420918782,0.115044853572542,0.104423839642884,0.070558334553181,0.121078490999569,0.113394760425417,0.139448497899095,0.106447774574576,0.118169831377949,0.168141622018306,0.125155434720546,0.0872357558812735,0.133026607015827,0.108229562665464,0.0740094835481019,0.114725164569727,0.0806564448298453,0.16242270278602,0.113362625730102,0.0773882032525279,0.136283232489803,0.119419265322093,0.103912335866601,0.0741562394197703,0.138730231370811,0.132355728703176,0.160637066503618,0.169267433821196,0.167814205743722,0.152649756850737,0.139419009266511,0.0895007345557234,0.171586526277685,0.194418015620617,0.160088171776156,0.125444373715703,0.131321502561736,0.151117331386555,0.143878222527106,0.130734004947533,0.170105914930737,0.105206006100333,0.136167150533966,0.0858024148299501,0.181413509427064,0.137033873821489,0.127827560501883,0.0800138239393759,0.140491872446367,0.0532599970830082,0.14227261967572,0.176651448256137,0.127891694882236,0.0668937043178432,0.164766361354621,0.126381766858665,0.126742831965355,0.139485520373296,0.177685303519801,0.148968616588773,0.0980947385546752,0.0954456670137732,0.148932661487109
"heterophylla",0.173723073491666,0.158028497151824,0.155373203593894,0.169858804758023,0.302716071450488,0.0697042287638091,0.13268109314158,0.150240043551888,0.119417395394571,0.352577786640752,0.255345180873765,0.263450527628118,0.218918402538944,0.143553909899281,0.126595433665029,0.106539885661797,0.137579419909578,0.157533523281901,0.106256208990279,0.150973410764149,0.160091745172128,0.138754674641239,0.131131919938337,0.142829783413011,0.171486793414656,0.274495319112326,0.0711842093665501,0.143102132328539,0.165043172176576,0.193931739709186,0.120401690366929,1,0.172270426753604,0.160962219997259,0.281878640644635,0.097284590844051,0.101525248002967,0.106890689266093,0.0793876841705795,0.190108719991956,0.314344381776925,0.1128832223752,0.0727767055643777,0.151269203862092,0.107008729486939,0.117127188891899,0.334067123578402,0.112602548445473,0.252008758325589,0.244932111477967,0.152849144397433,0.0547171296083421,0.211996173984001,0.122391147919473,0.0567917104541348,0.140803693390956,0.140108785784194,0.0995483784280625,0.167540055532206,0.146710827111709,0.166788916920442,0.161773681499013,0.186731547862651,0.133035359001487,0.129790346546949,0.179522932593318,0.0516904538735354,0.169802472071623,0.144599160266322,0.131093415413554,0.29647379929647,0.190700177382185,0.170577626727318,0.229593403774582,0.137394448868646,0.168240219375914,0.136288528700897,0.170601185803922,0.0822000061352158,0.216672647929806,0.166444186920614,0.190130097708785,0.0802864780133573,0.178471673315282,0.0367836856678188,0.146343815991237,0.183208905802173,0.120904222194394,0.0688965674289367,0.271216609548114,0.102039126552498,0.301479560202096,0.149266312379967,0.151822456744408,0.127534819467926,0.337965018785736,0.0912740221478804,0.122670007210836
"huberi",0.205629008077883,0.26040719426003,0.182354993659947,0.262487018804078,0.218560028118557,0.105854957567783,0.272451710691253,0.237631595221967,0.155036093689482,0.118334919659124,0.0983834221593508,0.166059288853071,0.182585915510462,0.238007199786798,0.170004804997774,0.156408353254617,0.185836022195817,0.2618182489114,0.158770077040573,0.231970166256512,0.216298079624246,0.189674493682699,0.237425116308659,0.235734085246131,0.19849051733309,0.224410043606277,0.119709134382741,0.196235180583689,0.248718715790013,0.219791759411582,0.216938942535546,0.172270426753604,1,0.170661288739987,0.185780133401341,0.112289449935704,0.143052472741322,0.132579970579836,0.0751429170854266,0.202258338432035,0.196246398242346,0.186477198238232,0.102814148303786,0.164758183450569,0.171737754577198,0.186212180492677,0.149393370352655,0.202613648155037,0.139528247069704,0.11900122543094,0.142670077920447,0.0921774023786573,0.260595287497444,0.212619210457282,0.076224912708736,0.189378754764367,0.22658717071977,0.171379470082474,0.0875947561352948,0.150584874081751,0.261163631276156,0.289170624705621,0.189438614754331,0.233278456321638,0.201437194487284,0.229328677687407,0.107190008858188,0.204374489021448,0.196330182440399,0.274863961595154,0.1410460961342,0.243421310840596,0.196454570066017,0.248771058050925,0.160355461548177,0.284381312984598,0.181763808316865,0.213706768915222,0.152016817600962,0.223220487597773,0.225436980924162,0.240539334132055,0.0807851386574258,0.203121503221759,0.0730446256530636,0.223302245807411,0.236381338189086,0.233768288389207,0.0800646416972296,0.264065065131372,0.145314200486397,0.1854200508376,0.209062159288365,0.211519740276332,0.197066864433408,0.123554326797747,0.157737125022095,0.246371443349773
"ingoides",0.2633711085784,0.177066598175862,0.210448134689513,0.227738466172951,0.170492318789672,0.0801059957762859,0.162273771897939,0.197186540464685,0.123956558724808,0.115028554768409,0.0750428272891946,0.184774243384487,0.197166307061754,0.212469621164877,0.158624203444826,0.113043585988728,0.138790268381417,0.198546189931854,0.115910956669622,0.216849045903312,0.318019444323158,0.205557358128864,0.218752306056327,0.215990812404435,0.357337330768851,0.20234976724108,0.100764793689642,0.145695249802872,0.18303392980812,0.20938981730032,0.116810273355019,0.160962219997259,0.170661288739987,1,0.12361973833538,0.149274158472867,0.14256395261766,0.124636731525787,0.0697511611731181,0.266856598033742,0.11909841342663,0.137126855240412,0.0782508599118462,0.297464484703244,0.194077085097282,0.140851972150766,0.123685529550698,0.168420298890236,0.0757667622577707,0.103494746812156,0.332878097440965,0.0546364148086106,0.204955493771285,0.227246408740315,0.214024490118515,0.151826698578273,0.242582885192766,0.109526182925431,0.0620297518710098,0.151459328758338,0.225531703717408,0.234005559179498,0.164812824315269,0.167804782058135,0.214692214740704,0.170556263448283,0.0760151763497369,0.192527204305783,0.119646351617202,0.186035544857449,0.107576092859169,0.209315565512319,0.232053653789043,0.200312764287441,0.126957922789369,0.280640122685769,0.251943749022329,0.191970341691399,0.115710842515958,0.211508321722284,0.252396941856042,0.1964041614828,0.0654006043669054,0.192186934903354,0.0343772154947085,0.230878274832818,0.243051385459221,0.185318998202226,0.110369865450283,0.280219841979525,0.113990348862978,0.163908839000047,0.150582628123822,0.166922699148796,0.15453304720588,0.076137338388807,0.140983972499591,0.151445863276971
"jenmanii",0.139733636818179,0.211415372674982,0.149026736176856,0.201358861195284,0.263476668730147,0.123330083511286,0.165289748261767,0.182167564441085,0.104629540728653,0.300986799958903,0.33658297387594,0.281102338908256,0.25588520214425,0.172665730877872,0.12085207572997,0.123949441022744,0.188453718334709,0.175470959447585,0.244707214573758,0.145187503625678,0.212985694658387,0.170145575585484,0.18570349552914,0.156694036432643,0.140957772436311,0.309216689222582,0.106961417417939,0.138085166157438,0.215866174997699,0.147297174795075,0.133599865109272,0.281878640644635,0.185780133401341,0.12361973833538,1,0.0731378761540741,0.0844826778424022,0.0997438618344987,0.0508050398528204,0.186264056566693,0.335195659271711,0.217714553595057,0.119320407324917,0.105101885463072,0.131395916436896,0.115873684239027,0.361762473290187,0.156308781187345,0.266680437643144,0.251853836636427,0.100509052571985,0.0992970802960218,0.172594916958507,0.196315811328045,0.0678560886042683,0.232666293849461,0.144464736586773,0.155474957878132,0.30688591400305,0.105678668254596,0.154510546301779,0.188069803774387,0.138055209675578,0.167662619103903,0.134824222578904,0.182059249800879,0.144226413271836,0.153633962085949,0.126828342652383,0.239425786797381,0.381402915040906,0.193625052526038,0.156121996426154,0.229337427327962,0.14415519108536,0.229735142990114,0.138389285188637,0.12381417341731,0.149629818785536,0.145295078260243,0.155759187611418,0.203146328825618,0.112392696760906,0.145521630648126,0.0453203688459394,0.177518172394803,0.210072119223235,0.183406831635905,0.060557141034956,0.292953612603746,0.133087098600863,0.363551080176277,0.146500514631675,0.159139152372025,0.139147634685064,0.326625615349885,0.137331786432846,0.229798385734604
"kursarii",0.19688818859884,0.105307967404225,0.142876829225072,0.154143045534739,0.110342303187293,0.0535606024939963,0.102845176481908,0.101245502951086,0.108475254866428,0.0781739167840182,0.0469455323270237,0.0731392485603668,0.101728056275493,0.133361606118456,0.123165473228478,0.0921577616081439,0.0923195932922702,0.155579880614,0.0600111142959614,0.113405967273719,0.192972452580798,0.110999586260058,0.106129191720773,0.163714113648445,0.158073803954581,0.128983927662309,0.0926462041482315,0.10131341731638,0.0897572607135956,0.273527347792568,0.0756187420918782,0.097284590844051,0.112289449935704,0.149274158472867,0.0731378761540741,1,0.081305973803222,0.0966054953996846,0.0765557934612596,0.164052568025295,0.0731367718950905,0.0846736260812929,0.0534939633253057,0.156362320755974,0.101028410122565,0.0862988266982775,0.0743637487944547,0.105940216232015,0.0758686068891477,0.0621897014469163,0.138955576282458,0.042250995261959,0.134854603232529,0.0916980233284637,0.0632545772818234,0.0808601769356042,0.127606450348125,0.0561225445746893,0.046224095400267,0.240483085028143,0.0930171616882684,0.106380118255572,0.10917284187232,0.112045343070755,0.115292185080098,0.110847301263776,0.0592499698745458,0.109903841896391,0.0865917175030639,0.111200642368131,0.0803619787216172,0.158217772997587,0.166737145675393,0.0886091225742918,0.085097405829099,0.142256801985992,0.101479046046085,0.107213526403593,0.0579861887955123,0.131610756835683,0.108695620723818,0.108849568450196,0.0542512481792662,0.100046068892453,0.0322111441650238,0.113397089330868,0.125088712388428,0.100417080141392,0.0455326685934852,0.108092976302756,0.0874423846334971,0.0813570499487057,0.0713091788167714,0.113461683251437,0.110227889248542,0.0582981696027116,0.0594700851263227,0.0859117022877515
"LA17",0.308335830722187,0.119579406051896,0.113978942080857,0.124350754821188,0.0935385495804325,0.046266876198691,0.276202054325214,0.392910137468905,0.0772298290558611,0.0645415519408674,0.0385686994263916,0.0962156104349569,0.100719307523909,0.13237180929511,0.0851600645080384,0.0984262422276588,0.150861564435309,0.0898696985471443,0.0719184026454768,0.0876984972867438,0.124542510029973,0.123890660269206,0.193679745053203,0.128357263331291,0.164780813523292,0.143887563587963,0.118198574599952,0.13230215787556,0.122110817374238,0.144970207656787,0.115044853572542,0.101525248002967,0.143052472741322,0.14256395261766,0.0844826778424022,0.081305973803222,1,0.171857700783663,0.0562923712791417,0.13022555841589,0.0881147469872568,0.0863676466594215,0.0534424250337884,0.333632712215968,0.193124976626969,0.0981423113595538,0.0598965178168654,0.25309549832237,0.0561607829810381,0.0505852012074265,0.136334601041416,0.0380173482292188,0.167807906664226,0.107967970770024,0.0770488025169477,0.0826018891500083,0.187780288693616,0.258035687320392,0.035839834648794,0.108232799736186,0.156242790794872,0.11989962712217,0.131385008298521,0.108861659440692,0.146236991900012,0.0995965506002354,0.0462646716115141,0.131294384245413,0.108437659563903,0.108722866955159,0.0761208732377018,0.115263781805956,0.117612590008589,0.114862379961874,0.0938941763302271,0.152032730540378,0.134964996489063,0.169703804643702,0.0735372611287034,0.138920994540135,0.138850428436439,0.371486082845792,0.0555148287677124,0.160870740915452,0.0256751682655984,0.251989206420599,0.134824845646866,0.121732441939994,0.367113076066931,0.145180558102029,0.0643495394000986,0.0947526382537938,0.175711244744092,0.126049401157945,0.0954439282711645,0.0600131884044737,0.0862325680501657,0.11769748014532
"LA41",0.204378551986577,0.106824206602339,0.127744326891001,0.151569379990345,0.119503466689714,0.0528510721357555,0.189347143313789,0.202290473239062,0.1019536360285,0.0754123007541,0.0455883256470568,0.093730085386491,0.123794801906646,0.126533731456813,0.112464600957949,0.0938607361726185,0.154314399562733,0.120383215638161,0.104279912748338,0.0944933600836647,0.127497674675668,0.168637914598539,0.13809288480598,0.124523753639608,0.131374427168031,0.135043605623821,0.181509448200637,0.114644782615895,0.160434271596887,0.113033808009104,0.104423839642884,0.106890689266093,0.132579970579836,0.124636731525787,0.0997438618344987,0.0966054953996846,0.171857700783663,1,0.0676500169738097,0.12792556978218,0.107432504369441,0.110206718340004,0.0621234637494487,0.178472783446009,0.149422733355548,0.116172864796141,0.0700104024519503,0.122265277083442,0.0669485258040965,0.0739874592117186,0.0978734698524306,0.047258491513811,0.130402295813474,0.112938462870647,0.0566920266462812,0.0908143086111831,0.143118877227709,0.146667865833425,0.0556826042489913,0.105246386056301,0.131695154922758,0.139991144844458,0.13799026227795,0.128408680811838,0.170263119336725,0.121916477272824,0.0564026314709143,0.13600408227373,0.108983820289864,0.109812323485604,0.0949531443027913,0.176861431879982,0.125629912181405,0.123052463647484,0.134283451324661,0.148364103777905,0.106156670497377,0.130955322581372,0.0861308139932785,0.143801918055797,0.145486387833535,0.195161078852287,0.0749991215270273,0.141991244515766,0.0427792980379199,0.116947300971269,0.134498876475318,0.216112407804257,0.132923131069587,0.143808835958031,0.0947095609329637,0.114919763841331,0.166104541682943,0.16393873606601,0.158387979326139,0.0842311010691739,0.0800471563829629,0.133481745027996
"LA48",0.0773738359134097,0.0809695796304721,0.0670814176066181,0.0806462337250264,0.0853493326612969,0.0428374743775871,0.0755076099165228,0.0789885515171707,0.0781930618939059,0.0434727227017501,0.0335135444513697,0.0456037193980979,0.0613204325009511,0.0831259566853868,0.0694467721750338,0.066265182494643,0.0880504089140755,0.0934444255709695,0.0612476796346682,0.0545159601571658,0.0784190479347049,0.0813290160304688,0.0690636022362034,0.0673450076138507,0.068440944512832,0.0697196861163479,0.060632306487103,0.0648497901129555,0.0744754643269372,0.0831444724908718,0.070558334553181,0.0793876841705795,0.0751429170854266,0.0697511611731181,0.0508050398528204,0.0765557934612596,0.0562923712791417,0.0676500169738097,1,0.091124107456558,0.0537488659826096,0.0514788224077912,0.0437451905095539,0.0665524020135348,0.0614162294094961,0.0583488411095052,0.0379957625238079,0.0623022662000619,0.0656953618203215,0.039448765158488,0.0591953724696336,0.0625571927816762,0.10696369861209,0.0774783862084972,0.0535001497594167,0.0560728671854907,0.117727769571233,0.0442093441366367,0.0407091922653521,0.0810669267980914,0.0763761055220634,0.0743526882578092,0.100571312779249,0.0842043156296809,0.0746108990108842,0.072892570893749,0.052891990402117,0.0865372045085464,0.0750059995183927,0.0665379425749579,0.063402235977376,0.10317097131483,0.107426916702578,0.0696091251778243,0.073292002577528,0.0824916952814403,0.0580862861631474,0.0801462223720848,0.0468322268288009,0.085115486770218,0.0606586283660842,0.0779774941740483,0.0626440996601388,0.0774006452454959,0.0481154146514857,0.06425471603707,0.104268211911989,0.0836697503997072,0.0321768601313329,0.0717424189441104,0.0560224069751879,0.0486767466424768,0.0730610125893004,0.0799200223989889,0.0731665756033496,0.0435766533629634,0.0996046701172621,0.0632958173508034
"lateriflora",0.297285822459354,0.265256348392076,0.204036278540214,0.260946069480863,0.193111462515116,0.120639924827899,0.211827255653064,0.261258366008513,0.139273691212323,0.140052259254263,0.125162087244785,0.180910861615012,0.195688869880619,0.21548583649367,0.167659111994273,0.143778042285127,0.193363910956811,0.233865059893635,0.163643342924229,0.226885794127889,0.269554888955128,0.19872788745252,0.290811761500767,0.246189793060597,0.275119596063731,0.212172201622644,0.112126822733281,0.154791063306802,0.228766850214504,0.274671604640115,0.121078490999569,0.190108719991956,0.202258338432035,0.266856598033742,0.186264056566693,0.164052568025295,0.13022555841589,0.12792556978218,0.091124107456558,1,0.128973666513475,0.191024039894966,0.0904916802883361,0.254919638231549,0.155947169274281,0.14763124502302,0.147619139328153,0.180659305617704,0.0997359973859529,0.105634348576386,0.24959445955618,0.111408906743067,0.22184397039301,0.240094375779202,0.0763563086356802,0.18754748059206,0.2246451402454,0.131410041475304,0.0831214585375256,0.140127062279028,0.189385564373313,0.215765959844215,0.17436828060917,0.176949310979984,0.174294451382913,0.182377582656078,0.106942663965478,0.179426182385635,0.130627737167386,0.255977242299796,0.122311526560689,0.315130904869092,0.254101057325852,0.218214390095723,0.145383495089828,0.321961927501016,0.181961251588612,0.180194324623086,0.10771482646508,0.211704697591006,0.207340440292636,0.288296054489432,0.0756636258861665,0.21936643173614,0.0627766146990367,0.281033146685697,0.25225122328841,0.195469181468631,0.100840195023384,0.187059599823591,0.166023903774589,0.203991357915196,0.170455141016363,0.19903670247257,0.148865109435745,0.13913067311662,0.137077822448825,0.177485595766617
"laurina",0.112310006487171,0.159448786861987,0.111150656993108,0.202607358513184,0.263576181762993,0.100626436712686,0.131451120782947,0.128377174853032,0.106476904551268,0.308367387532249,0.302671006241033,0.290688908497959,0.197014038544897,0.159067476382559,0.123191776792873,0.101868963144125,0.138794606868839,0.149561261412637,0.144631264705086,0.128149762493002,0.142026019373412,0.132605282943668,0.136463330068389,0.136757266551807,0.119235982801697,0.282170415228179,0.0959489978740549,0.132938088240242,0.131946975124621,0.137534651415603,0.113394760425417,0.314344381776925,0.196246398242346,0.11909841342663,0.335195659271711,0.0731367718950905,0.0881147469872568,0.107432504369441,0.0537488659826096,0.128973666513475,1,0.153043485185387,0.108102179145871,0.115330771572497,0.137622992507987,0.106388519035916,0.314793408143091,0.101457942564486,0.288719460629108,0.28779638159996,0.0958107188345229,0.106118051113602,0.164589745373806,0.127173726967733,0.0539735510231938,0.149647420828097,0.127180067390783,0.115857660931783,0.194343362743197,0.104416963689951,0.146665172124263,0.179524322947699,0.155539462918295,0.14194489230303,0.137072678155062,0.162295152434,0.103193200656839,0.172945612636227,0.126364093835105,0.16827957351583,0.288531160110263,0.132896631427085,0.126113882062021,0.1291592249585,0.145505642904382,0.159560425558942,0.106423440827438,0.134343638175125,0.116945388024109,0.128956487619049,0.145345269042698,0.175339272714161,0.059675306591587,0.170748920520028,0.0481542256028696,0.115838915810135,0.148942546560203,0.123202488134188,0.0551832049171909,0.302646151747441,0.119086807011145,0.298776827937082,0.197227267037199,0.131545669316684,0.138884881761738,0.303761755163379,0.100777510894501,0.172805327910938
"leiocalycina",0.128859251474179,0.217372612182283,0.131888252277926,0.183546193168163,0.178690682981259,0.244547221496014,0.184484125150968,0.243806529851202,0.127845081888393,0.151819590131787,0.309028849248347,0.113941729205009,0.135394861449794,0.173814605159868,0.150261891910977,0.12276138755107,0.190850148793288,0.20180900524114,0.433540260015746,0.249030937528385,0.18163611897932,0.196355846104575,0.183159067543634,0.139987761661651,0.147343253475246,0.146818297043295,0.101144418179585,0.162519067184833,0.19301348122421,0.122757051899835,0.139448497899095,0.1128832223752,0.186477198238232,0.137126855240412,0.217714553595057,0.0846736260812929,0.0863676466594215,0.110206718340004,0.0514788224077912,0.191024039894966,0.153043485185387,1,0.247325537747015,0.115475451768675,0.112819712946481,0.122079825742997,0.309299915190773,0.131269270223269,0.106859334508119,0.155904990292029,0.104920061268445,0.195167731067582,0.16223783549491,0.169538469685023,0.0725763475776249,0.194105325784065,0.139274723056283,0.416745558623339,0.346819404530781,0.146737960837416,0.139954691722766,0.185955346208534,0.137358749648403,0.159800418421319,0.166772141376165,0.185551490393357,0.379556914991931,0.145854354695279,0.113765970808734,0.315713221149224,0.137803803609988,0.1896548142419,0.172153491497941,0.184324678230171,0.153953836411841,0.207662508149437,0.121766046597107,0.141479047277537,0.134642009569172,0.183376789364789,0.153169214274984,0.163583342468075,0.0593954868988,0.122711106940204,0.0585451357162396,0.128892724241142,0.183273688865612,0.145628874134554,0.0631262383428351,0.181596171466861,0.272194047667724,0.167255418476186,0.152730684602986,0.145823730640203,0.162215436773898,0.150605165059514,0.117972809009349,0.407768299833948
