"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.229006708877596,0.235907158617996,0.217827872754402,0.219635147661313,0.180012735014251,0.182094237372248,0.188741172016145,0.213816220444439,0.171925977952167,0.145030936818189,0.14235925474206,0.147157490723662,0.181215928196494,0.191211577532305,0.189028362721879,0.182859783364089,0.230839881565507,0.202110866797174,0.197535565970257,0.199164897170456,0.21071030610836,0.191844366315713,0.154275046873124,0.214795213647751,0.192449719946452,0.151254925220618,0.190002450017211,0.256300315166924,0.193230514847728,0.167588267170003,0.137003030596064,0.172952221207069,0.226756633552221,0.162786775270198,0.174984966572925,0.203070339968826,0.175102024216496,0.20571227955949,0.145459513412493,0.214834270905557,0.18364907265394,0.194537537171893,0.187978675699549,0.216796446502079,1,0.198149996276235,0.166763835050486,0.189789016478023,0.187047246649818,0.261212289782652,0.127507876043117,0.110508074626623,0.200036484468093,0.217193867826185,0.129043259989823,0.187630670520423,0.199069763702496,0.148145632717761,0.190639161454114,0.197952921324425,0.175789588151581,0.232183333106855,0.199635521652556,0.223482281943898,0.278283030175484,0.235297870747554,0.167857184453755,0.211372650331679,0.177452507453023,0.180020227248979,0.110562191669043,0.173891379927529,0.214868134358109,0.190468481808276,0.148244154260469,0.184927200317403,0.203889494549443,0.108027757693212,0.279520460277204,0.19823573388504,0.212629340751393,0.220638080842946,0.179455798822207,0.177421079492137,0.163273545764,0.125777603070638,0.203270037261608,0.183645716355839,0.115070501145376,0.277857040812654,0.178453854430435,0.171990530338762,0.156448315365256,0.145383512017323,0.18341439274392,0.131725873603998,0.109910167710708,0.192972417785806
"longipedunculata",0.281746482886104,0.264691078522215,0.212394279212027,0.190155955414618,0.174394257609588,0.25089552942459,0.196251690449155,0.206682035079501,0.259649858310343,0.143883574259833,0.211954839090531,0.122703005292068,0.178015227422514,0.198993250846111,0.238949694540217,0.18060579837694,0.262782538404533,0.237160298037982,0.203680058836775,0.225175256886247,0.1782389220249,0.150094783477139,0.157748720841475,0.291200817529248,0.173377789971779,0.178893748362028,0.198558288607001,0.1663042582713,0.263790213925768,0.17520729135353,0.142163217948616,0.18800151426609,0.257637992351519,0.224895463412678,0.20135839161271,0.169357397583164,0.184817266119975,0.229392970686059,0.140131500604033,0.229982576816845,0.163516730056296,0.138385999675764,0.212295686024892,0.292558292345487,0.198149996276235,1,0.214693085148174,0.20577729694893,0.133020318712431,0.154569719197996,0.208310341790596,0.152131175251469,0.250651596713713,0.199002670268228,0.102243462861842,0.248426052515363,0.226738245301584,0.15654500105565,0.179083604361026,0.20508153157545,0.151684973224497,0.235872702384482,0.187414501084255,0.227699141661162,0.225092301843721,0.251660560040529,0.161544303643859,0.232665763689323,0.225397347500519,0.196633749601945,0.111908788504996,0.20206418208833,0.23992759549464,0.206961858833272,0.180958627689974,0.180859713180948,0.191413316854706,0.11938614803572,0.207176599211358,0.193533387511667,0.229491403121758,0.242172132168546,0.192065387245742,0.225123234759964,0.234334107700273,0.208890017524011,0.23895534145714,0.204611393090709,0.141824734514697,0.191890724853676,0.215784217080743,0.268915140184992,0.235527642454183,0.209480065353763,0.231882085213376,0.144914379785552,0.110289387743508,0.167978818870384
"loubryana",0.148314444496168,0.206690575424745,0.179203773160014,0.145668742488131,0.250256588447033,0.205609363973285,0.160669631570826,0.215980351460759,0.191534384020067,0.359569935492832,0.351020055891724,0.293227782838761,0.295570748270511,0.191714104487857,0.151383795514728,0.102253173850542,0.151476134388154,0.202790615445423,0.169848863350284,0.156973131824458,0.130684994182673,0.110672017949411,0.195027378107092,0.198294346884708,0.1183539911741,0.335461478561495,0.167791217360758,0.129500515655851,0.141438221546027,0.147790565640856,0.0940141080003063,0.41113530709472,0.202908063399467,0.158319675605471,0.408050883023912,0.168561371733308,0.150070077033819,0.162613049656085,0.121716658199562,0.183138512881584,0.35500705526933,0.117548211255204,0.187707156161681,0.201085100925993,0.166763835050486,0.214693085148174,1,0.163604423113617,0.298282599578357,0.296456296244284,0.128369605567193,0.101985403319756,0.220445922270705,0.221574505719765,0.0768304669819759,0.168644746567543,0.174010450755491,0.116693394207358,0.305792058594735,0.190217358452585,0.120539630638171,0.229912858594117,0.132291857887981,0.190751533980225,0.19497843140388,0.168660780624557,0.106220335814931,0.21273884500614,0.188526139827098,0.187860455941354,0.284222702873612,0.151782847419861,0.128302377536868,0.146997431340258,0.123446688683125,0.160416641448852,0.120315985731469,0.068636064328863,0.152298803363313,0.155645634198585,0.198110701440904,0.178400512158472,0.222885294507758,0.199037638582146,0.145570618341882,0.180752200366965,0.140521252698704,0.12666937044301,0.0995701288891219,0.278294901269325,0.143053710570854,0.423311278189348,0.156350206034751,0.114102836903091,0.177722473281968,0.409943909834134,0.103254520470072,0.159168082748921
"M18",0.249062206221537,0.212299783466577,0.290133790770629,0.185995732659897,0.157622318516904,0.216480655660249,0.197367382584099,0.208683306365631,0.448033480326572,0.109127432957761,0.227653232595907,0.106858758938201,0.206507271582885,0.20069069657209,0.183531056360462,0.175699878229328,0.213018644897182,0.234527768446523,0.204296117700103,0.224413864369061,0.183929743647881,0.180653281816185,0.155594752369176,0.292500855558926,0.163291639361175,0.172498804991825,0.203057579910235,0.219090460722744,0.247698142943362,0.171331499725582,0.0930580108832402,0.137293881677762,0.252101539821585,0.15897974847142,0.153055111398727,0.15127997461041,0.132615361901567,0.199212328092833,0.149578451341172,0.202121654725718,0.146512688634473,0.122389995644977,0.183850928532256,0.232308171198511,0.189789016478023,0.20577729694893,0.163604423113617,1,0.123670453378129,0.169908824408552,0.138413916231066,0.151218640990283,0.223382053259491,0.204773952230798,0.108261902330199,0.240103060100151,0.196851381434151,0.141640064877787,0.158038563239763,0.186049676301291,0.144011029129942,0.215709645276907,0.192278025469428,0.2578891949561,0.247541949916739,0.209459488647641,0.142795915321746,0.206087704206165,0.148604200006459,0.182272472760835,0.0950159584825716,0.169113540880458,0.217257245963403,0.164644685307565,0.145788641734795,0.161924576843521,0.181368511760027,0.0963812859144732,0.198933141195551,0.157863955754999,0.201032970840227,0.2252011331085,0.148173168073949,0.221544811737902,0.103861725313835,0.113984288634939,0.173251185418513,0.149663078755437,0.304139366502523,0.148537041253905,0.187549813422735,0.154692235677435,0.18606281464524,0.112835040044344,0.202864199297876,0.126685679263812,0.092409510547677,0.183802548026869
"M25",0.149686196392015,0.167899040684807,0.149728357567217,0.157583337445262,0.26708385103199,0.154966760387476,0.17527826626068,0.155118345004925,0.131679881169068,0.276282814863172,0.260327020614141,0.284895040290518,0.221059369138143,0.159496236723774,0.183431003511947,0.127480578051192,0.130165177215393,0.156327079398909,0.172282153340784,0.139566437956168,0.169581640027765,0.124066704969172,0.17628511928836,0.17027323160675,0.146373078733454,0.298865682287678,0.164233262477739,0.141897500460297,0.143078314775834,0.142796142933161,0.114843822400753,0.287142677481879,0.169737572909627,0.131875526543208,0.299714743179408,0.120079299683297,0.141995131122553,0.159188674965508,0.138772190264632,0.178018204301876,0.328532732682547,0.143089952009572,0.189352188746273,0.150180092062366,0.187047246649818,0.133020318712431,0.298282599578357,0.123670453378129,1,0.291977646135605,0.0946012353010938,0.1032555159875,0.157318949715816,0.180993098530441,0.0955445595485087,0.151249435328441,0.161681148382756,0.116061061934947,0.297556663016056,0.183536305875649,0.134321533807091,0.193610147463146,0.163650688533285,0.151159816667827,0.161371958365231,0.196403972584582,0.157344955611119,0.178052314003682,0.153166913655336,0.175143685512192,0.264896194769139,0.13069453213662,0.157884721625142,0.132622556355126,0.111957344860669,0.178613143633746,0.173395763228245,0.0761232384317566,0.166582930128436,0.184225777819773,0.163595862484702,0.196615919992832,0.135194241179906,0.148567721163652,0.0958146431765963,0.11072716059418,0.147822467951749,0.131136784604293,0.085600818150517,0.281746647217405,0.138381244211925,0.406800803334567,0.12823646378329,0.120072365667042,0.176069876659264,0.281831154076092,0.110477840951921,0.144543437614802
"M27b",0.157037694822581,0.197695023489875,0.159154899878626,0.161153873324393,0.283764178407842,0.170072052872694,0.182804884080323,0.172747923306203,0.149336076395872,0.271892466691876,0.282379092749182,0.268865501945707,0.26460338277172,0.174708395409928,0.162876192322874,0.125119872483776,0.156592234027117,0.171102037669184,0.156750263891832,0.162556676364949,0.158324180242564,0.167290191922545,0.160724167663541,0.185625804072153,0.153462066957857,0.288332539888139,0.157429038166316,0.185158415812643,0.148628316287295,0.150868048207742,0.100818456427709,0.316832216826772,0.185217904810792,0.154921180149839,0.306805366912648,0.1559680268687,0.133105222469595,0.168136852445191,0.189880315749528,0.213241733990495,0.310771981332985,0.135775844111954,0.152673165543079,0.19024819966043,0.261212289782652,0.154569719197996,0.296456296244284,0.169908824408552,0.291977646135605,1,0.109606721271498,0.105906821558167,0.160122816518348,0.172184259891103,0.107965510424441,0.165125094823699,0.180858670388055,0.13153091655344,0.276976251857538,0.16722257045425,0.160011820809456,0.201918495119002,0.146976103478577,0.160242991279943,0.234121865599508,0.178682669400724,0.141064104626284,0.177259415119868,0.148488529168322,0.155230958797754,0.235716614749172,0.14361192748345,0.141943239909347,0.150051625654151,0.132559179633057,0.183000342529538,0.153944736155448,0.107832420711796,0.166590736634091,0.165907185414631,0.154521309250404,0.191248481382266,0.164789031915422,0.152734216751257,0.125164534551873,0.111645592615074,0.136486971165476,0.142106943947146,0.12325605702637,0.291243344141227,0.163660590093847,0.303759082928302,0.138632153330477,0.117768351206359,0.161556731102794,0.270223146907067,0.0928974914266562,0.16580797987872
"M30",0.139169736361374,0.157504045081249,0.112353146394558,0.127815104382517,0.131344535707968,0.140089794653913,0.140964017945468,0.122414890211206,0.153021850214928,0.0867321780349898,0.117119907166757,0.0993677434010063,0.103862820630706,0.135485897444061,0.122407952762009,0.130333173937467,0.189355976618693,0.137859120481698,0.118986992878945,0.111508386372485,0.139790954708024,0.0885482297794027,0.114972919777438,0.194606659555235,0.115388126345217,0.124726475666359,0.123509097918126,0.116201895069549,0.146162714858593,0.089017232167159,0.0718902615697667,0.106503859046285,0.133120613420356,0.15850278109445,0.12054683854248,0.130138364820944,0.13294480719934,0.1369302307152,0.0865781491060946,0.127247654574768,0.106831886730704,0.107430599343783,0.123505173254589,0.175293314924199,0.127507876043117,0.208310341790596,0.128369605567193,0.138413916231066,0.0946012353010938,0.109606721271498,1,0.0946497101632931,0.155199568866478,0.114104202955031,0.143708996772945,0.128896445524289,0.144409948609318,0.100778225856068,0.153382425726511,0.166708752043629,0.101447814058821,0.146031737269349,0.132721480914708,0.137219647380502,0.138719658116026,0.139225159999038,0.118541773559782,0.132810741803483,0.108628344386286,0.120986583804844,0.0687890234437449,0.125818548345041,0.151068871944552,0.127673352378016,0.0945945466800885,0.106786467292554,0.125669311825752,0.0798173554284986,0.12841547360093,0.142315261742486,0.161321789454489,0.156145877390855,0.130936261828838,0.11574653205381,0.134267592968462,0.105475602028957,0.134053092206949,0.145481273890647,0.0939986004081948,0.121928862662399,0.142087342709986,0.169944290343925,0.121645388495529,0.101453824819662,0.124236475348354,0.0936379330332355,0.0794378471739516,0.137460981754769
"M71",0.129613124644092,0.139569164870708,0.159693464247914,0.235392692352171,0.121631162399864,0.210393366971146,0.119532169394773,0.15781211028886,0.157001861766428,0.0691917826630123,0.115039161192852,0.0959550834055415,0.147505682453043,0.128051882169564,0.118077392767412,0.117438911105197,0.18235916933785,0.148238075527526,0.244618354891862,0.151608702351185,0.121350387768883,0.0812795513974517,0.107841757947089,0.155472300753002,0.120309327136273,0.119628431952927,0.145869438416857,0.115486027155861,0.16959749724523,0.08668898278227,0.0635575847199331,0.0794124791813253,0.162340199652192,0.124638470606542,0.1002278359097,0.0962957423237078,0.0821528048291862,0.113708539655948,0.0955215096740371,0.192179110363783,0.106794888443523,0.0788571273050544,0.120512800558242,0.132087964733068,0.110508074626623,0.152131175251469,0.101985403319756,0.151218640990283,0.1032555159875,0.105906821558167,0.0946497101632931,1,0.165660771861501,0.131459059829167,0.0758682780167613,0.144818565908206,0.137311889975819,0.109495124520977,0.119252072074792,0.141770160585887,0.0888971122425395,0.142946469239033,0.149287700858439,0.342660873250273,0.146969737297589,0.14111435906947,0.127385490637531,0.118676646421716,0.0987901954944001,0.0980726876024877,0.0721949482147817,0.108785329795387,0.122442935130305,0.118031377231674,0.398776973737244,0.106315879235942,0.122997112628559,0.0713292818028252,0.129084306958943,0.0953936663931559,0.145521674919454,0.126398921232524,0.10435405414314,0.165898248879029,0.0642179021666058,0.0738220750357122,0.104402982100281,0.116190563392585,0.140416368459719,0.10815624019842,0.21082703689435,0.117447851038529,0.212047629449582,0.098609344074117,0.132070302663992,0.0776113172163842,0.0597589490030667,0.105592515731728
"marginata",0.227702876597091,0.335382650681966,0.282471398224182,0.223762229359285,0.183827502631636,0.519863127280956,0.196523991408637,0.325554673739899,0.252647228387844,0.140957924198104,0.180066624927007,0.145230018979178,0.259534989873181,0.192003038020429,0.20360555029416,0.137473640674937,0.221986188100241,0.471231370230321,0.408012227209708,0.30840412907533,0.182624138862282,0.153420547744248,0.268420324115462,0.269010945269892,0.136466931880551,0.252747407583978,0.331768425821873,0.179836726246021,0.228628799082095,0.218802844722023,0.112787156398404,0.204251458523726,0.430229155963141,0.207485449188666,0.222450253844013,0.206002217189467,0.133330851983896,0.210292321578463,0.16348024549792,0.381200550297519,0.164072797335198,0.149054617076102,0.382896311422363,0.236707834404336,0.200036484468093,0.250651596713713,0.220445922270705,0.223382053259491,0.157318949715816,0.160122816518348,0.155199568866478,0.165660771861501,1,0.404976087027968,0.108295251612653,0.315814042265155,0.256277377557357,0.202685650490118,0.205206588187737,0.291692388712371,0.130549247535201,0.34647911352304,0.172621042672898,0.268492274456184,0.300092418086647,0.270908496563444,0.14049476965371,0.37894763928961,0.26066643904032,0.217577828696944,0.112805240041996,0.197089537214464,0.169519617299224,0.174139015381682,0.195662891249641,0.176763963420814,0.163586272322495,0.084602507309551,0.203157323448771,0.186977841387027,0.358507066849214,0.190906754295815,0.285483206096689,0.388961706398951,0.11940593649879,0.149990658023339,0.255376739950102,0.157298275368403,0.163318966201961,0.171590393893068,0.229387915612125,0.301684871687275,0.327925005205672,0.121791870426026,0.361718999135055,0.11275779000649,0.124124485414929,0.185523132216061
"melinonis",0.199997887231506,0.295732264515635,0.242706334307444,0.208706841126628,0.190776035412632,0.386576239986152,0.193747147261783,0.316131586743295,0.185537202342418,0.181644248231208,0.169394072063202,0.179574306441915,0.24998771667831,0.213567126041833,0.216183338237973,0.139159676956193,0.194329286808256,0.432144030741747,0.35678200273686,0.238884572065967,0.199435906974197,0.179908670789052,0.350534622743408,0.235349722155056,0.181700953506694,0.248081780730521,0.301919004179533,0.182206425582957,0.201513648052597,0.254293704130405,0.141318490652751,0.216536762376717,0.363207770041913,0.196388643917245,0.24333129679262,0.199737047221896,0.166661692865868,0.22481966227886,0.176211265572689,0.340584728570035,0.212572130494059,0.164416225308298,0.382223687581783,0.230009735410768,0.217193867826185,0.199002670268228,0.221574505719765,0.204773952230798,0.180993098530441,0.172184259891103,0.114104202955031,0.131459059829167,0.404976087027968,1,0.110225244704666,0.296387101145275,0.226027281706305,0.153947993382894,0.218345356659156,0.278626034118554,0.142617385397093,0.36327025871843,0.16606477354378,0.239627844127182,0.295888105260566,0.326729028380573,0.155919266383027,0.367249250538871,0.285029897880679,0.256030370222252,0.195945260147216,0.168475942765085,0.197285017386509,0.234887567264428,0.160861441328805,0.198624796225308,0.174464888433762,0.0845696414303747,0.194637383475334,0.226699499991026,0.342808738755299,0.194927816509817,0.280129808105016,0.301420158007297,0.126799886921588,0.171360939830078,0.239226243571191,0.155913795174193,0.14315281452485,0.18521053455456,0.161774569832667,0.285291702340505,0.272057983424536,0.157396642478625,0.32020523814851,0.100964108608951,0.177635494097774,0.189048051168788
"microcoma",0.106549488578063,0.117040716427678,0.0928596949997178,0.143725815187656,0.123052868226185,0.128963149360808,0.11420770585089,0.126903457682659,0.089283410315649,0.100438127139105,0.0956268014813236,0.0988688654988952,0.0786229751771114,0.153001960393901,0.14852006636394,0.125286405460709,0.124634982650938,0.115694822767485,0.0994917615624506,0.119431708332816,0.136556474441308,0.0930700160370293,0.108334403592605,0.114250627128587,0.117111314471958,0.0946194979270659,0.096800955058798,0.118984451601408,0.109764782718655,0.0920932228968468,0.0928122076348786,0.103377585435705,0.116331841717587,0.103251019000803,0.102641333419168,0.132761572566055,0.110252119249091,0.124870196546429,0.122168214391482,0.122160966843287,0.112876171926892,0.123844197693355,0.12637305225223,0.146688958825396,0.129043259989823,0.102243462861842,0.0768304669819759,0.108261902330199,0.0955445595485087,0.107965510424441,0.143708996772945,0.0758682780167613,0.108295251612653,0.110225244704666,1,0.0901312301649505,0.126568069645258,0.0866880425295143,0.123117281903894,0.124674486150009,0.152054339124731,0.146031571411148,0.127571957305262,0.124928122524287,0.109065867163841,0.122884672324246,0.117420083785466,0.132747867766555,0.0986174009228469,0.120185808709009,0.0714459142676753,0.115973187598663,0.110205789456982,0.124265200713408,0.0929208216610166,0.130138953642334,0.119591823661762,0.0691729623288469,0.17412917506406,0.132461465123092,0.111822198929213,0.112500561883304,0.104058314905074,0.0945022887339842,0.109650431521533,0.0899356359515263,0.120451602226804,0.126212006702227,0.0596393371909935,0.110893754068978,0.0997794426144956,0.0976680345041542,0.0983243342931825,0.143744243315324,0.101270136629812,0.0960875452465684,0.0888383296577785,0.121334851285888
"multinervis",0.294681011701039,0.351233602688104,0.295799954028633,0.209633082602283,0.163837660229679,0.330658143870257,0.166656868549589,0.248334334970978,0.229692300340419,0.122662810765481,0.242003217186628,0.120308093912847,0.210619179150789,0.162987207686468,0.21145107706568,0.139534148446905,0.199815495655346,0.279138374316711,0.289600096019211,0.232601117212333,0.184514085069858,0.130267449219676,0.205968548511388,0.255688042557349,0.163888920850899,0.210328593454158,0.261956394030218,0.177128737084297,0.282442484998572,0.177902666999113,0.0827561322989978,0.230161096158948,0.302524622725056,0.194525266130489,0.174214849072271,0.18442465280501,0.0967451744253745,0.169755321619739,0.176358304554735,0.280007827711894,0.137009789935388,0.130085610980913,0.23076972139629,0.201914058950398,0.187630670520423,0.248426052515363,0.168644746567543,0.240103060100151,0.151249435328441,0.165125094823699,0.128896445524289,0.144818565908206,0.315814042265155,0.296387101145275,0.0901312301649505,1,0.201315831787331,0.192992857918379,0.186167211751765,0.227607367117341,0.108513519463097,0.280249595727337,0.175810582908663,0.228139665198186,0.252041198264806,0.247118229991286,0.141934939634344,0.259010366094764,0.19455849703724,0.189164028832791,0.116634714825511,0.181401746271148,0.161169966365972,0.145012672713704,0.190955324805629,0.158036393440435,0.133432096759191,0.0883517769310421,0.177204859709066,0.19733245915172,0.250818936778147,0.303375162514826,0.200052351364354,0.270698207865925,0.105284974699064,0.13904038975854,0.171762979242359,0.133726922866206,0.158496881933238,0.171715761727287,0.163399867655687,0.193999152434213,0.184716727641816,0.119745250308718,0.274937175226271,0.110510380018884,0.127157632323711,0.163987984225791
"nobilis",0.209074672383462,0.249696953608033,0.217987719232023,0.225353602009483,0.227418221330191,0.27757184830387,0.204332237844051,0.228860042278191,0.219022297881463,0.145947454887587,0.139399454225509,0.143082927004584,0.191997423635142,0.206985772457865,0.209074201460884,0.182678510791389,0.20432803263119,0.270920961356126,0.243065813906673,0.225893770142317,0.220565966658728,0.145760922672722,0.177585433254753,0.26556303450982,0.150656301503729,0.212281094209949,0.259715609326558,0.222445272257535,0.200768800033354,0.191104389554183,0.13907132597127,0.166232577195961,0.248413474538258,0.205821396101979,0.203394940172677,0.189169884977831,0.13488042868862,0.229636420449302,0.138013866894543,0.246908719493567,0.223366845091618,0.186215660436533,0.23146688254959,0.300429996258678,0.199069763702496,0.226738245301584,0.174010450755491,0.196851381434151,0.161681148382756,0.180858670388055,0.144409948609318,0.137311889975819,0.256277377557357,0.226027281706305,0.126568069645258,0.201315831787331,1,0.158173689883535,0.224178433117912,0.220473579990542,0.176340621539904,0.281848188122913,0.240784530505927,0.231893801615996,0.212308158284304,0.240726986387825,0.15739013716221,0.230487908629471,0.184910240328041,0.202562035176341,0.0946332898206528,0.205249601105094,0.188256206889789,0.190620919724418,0.177475221622772,0.194534488566247,0.177049791681561,0.104465591865909,0.224361950855123,0.189808187022744,0.280704058843231,0.198799928874152,0.189013782180426,0.21237157938414,0.142883753638895,0.181903336905988,0.200640142939357,0.175062165223246,0.140896230565477,0.189787919068098,0.201181551601356,0.214414155541445,0.207661393743577,0.197811167958371,0.234901021438184,0.119185491409277,0.124155980393982,0.207757748510794
"nouragensis",0.172105848253563,0.209035186362672,0.183803088205506,0.186516572492753,0.17023043448191,0.190610165657435,0.208397075127286,0.169791148804171,0.17417259196283,0.121001994349324,0.105534411784634,0.13907804650284,0.266332577561225,0.194770703367069,0.158909215506162,0.131354226777235,0.150267186169586,0.187244226922413,0.20512949147954,0.224872872152882,0.14323099069971,0.11146078737845,0.156902074750604,0.186842163606527,0.11609623608807,0.148560014272723,0.193031071415427,0.134365702463265,0.153803345906751,0.121027761434012,0.101207307230099,0.180899257105456,0.227039461177359,0.160480407022452,0.156909295824562,0.137269910498703,0.108954700327459,0.195990922406944,0.212463574982745,0.200452176583984,0.125252862820588,0.114710174006438,0.164509477293956,0.188301631220744,0.148145632717761,0.15654500105565,0.116693394207358,0.141640064877787,0.116061061934947,0.13153091655344,0.100778225856068,0.109495124520977,0.202685650490118,0.153947993382894,0.0866880425295143,0.192992857918379,0.158173689883535,1,0.14848919319413,0.177815546393665,0.12107309728246,0.187539062207418,0.141492510830947,0.189248699863077,0.19320982548273,0.192297584496643,0.122779650357773,0.159525242077327,0.174556788367728,0.146293549857904,0.0773088142311332,0.15612953248283,0.158970713954226,0.15316158659254,0.140130073373582,0.164830029431539,0.125951411989079,0.082641700145489,0.174128429582556,0.148108420298597,0.167830537809544,0.153113299405472,0.149768998321314,0.238550831701504,0.0983074550140544,0.0997628317017213,0.162385882724382,0.134723504099678,0.114490995739159,0.15571641438252,0.151067814112926,0.131805594345916,0.17552038479087,0.093630162738361,0.18391764621614,0.113664592491718,0.0886776126647906,0.12875433851619
"obidensis",0.190496937297809,0.234379917908974,0.216186968235984,0.181540161167349,0.302488501566073,0.198532821988299,0.19681804490144,0.194946840337033,0.184068793024994,0.256747980138922,0.288586574804059,0.325705877692935,0.265464955730012,0.220058313036829,0.199100192061354,0.15418115393862,0.180762586784429,0.211631431413037,0.200848852643259,0.175475333233815,0.190320221989808,0.157085358341373,0.197977763164393,0.249809255504122,0.188954487416248,0.332245910944348,0.203667846615059,0.159182386445163,0.176610452579624,0.161792789030625,0.145247764802519,0.277527263087124,0.195207433198966,0.197590699206635,0.310367595892088,0.155159719406305,0.172456385631606,0.204013039357869,0.159824539462626,0.212521438641073,0.315989515990039,0.144076345886631,0.210247111441976,0.246191309942484,0.190639161454114,0.179083604361026,0.305792058594735,0.158038563239763,0.297556663016056,0.276976251857538,0.153382425726511,0.119252072074792,0.205206588187737,0.218345356659156,0.123117281903894,0.186167211751765,0.224178433117912,0.14848919319413,1,0.238631297127728,0.161888241313287,0.240128291762894,0.231939054879615,0.22998586406892,0.196826137021829,0.229186501382347,0.191194967979716,0.224189333957726,0.169953118275425,0.174586967333344,0.223737814149339,0.199737735105203,0.175210221779686,0.183674285672107,0.146988617978756,0.201351819547177,0.187004798792097,0.104104364816924,0.259484783777466,0.181026042741033,0.263107519168212,0.226250110255411,0.16073945966302,0.181258947621969,0.133582112403831,0.191129459848128,0.187048524989664,0.170230724641653,0.115604922855712,0.289001736668702,0.176201567339575,0.322991640850894,0.177071453067689,0.148865832447355,0.207540492176271,0.250134510596348,0.129089530709193,0.182098625667195
"oerstediana",0.214496236944003,0.285767187002752,0.228284897518355,0.242759516060191,0.195047137257047,0.317662779535356,0.211805549661029,0.261151489218869,0.196694575850868,0.175666118718586,0.15488532203281,0.168093161104377,0.184293971752289,0.220295024785011,0.231183604254531,0.144067213877176,0.233789634143005,0.30190767025206,0.269315046215461,0.199748667132959,0.209253994941493,0.145549574256372,0.25847484336232,0.267020028826401,0.21900401359322,0.199223649295862,0.289872688192953,0.177786700804966,0.199231828893091,0.220110732855703,0.110817684924616,0.164935265301089,0.287076125343284,0.181505339523235,0.208898001249884,0.218550026972723,0.172716103104506,0.174957341621425,0.173424369430368,0.302060629317754,0.203421348024058,0.152700907377176,0.27374025316706,0.232193770933853,0.197952921324425,0.20508153157545,0.190217358452585,0.186049676301291,0.183536305875649,0.16722257045425,0.166708752043629,0.141770160585887,0.291692388712371,0.278626034118554,0.124674486150009,0.227607367117341,0.220473579990542,0.177815546393665,0.238631297127728,1,0.15689681745223,0.298850515957853,0.175928975801601,0.227311859438504,0.26126271895851,0.26291369383941,0.152747641710682,0.288928266295026,0.191375515880228,0.19851324493504,0.115273399331726,0.245639943484388,0.179718742657121,0.177540689225601,0.161089261719949,0.207931256606947,0.192371437039159,0.0988497336007435,0.222504865942421,0.205275847877208,0.365246355549493,0.206716622103123,0.226694280863037,0.232566378266008,0.135970040797283,0.136693924461324,0.242251988082474,0.169662779735735,0.11849114907615,0.188010591611836,0.202927166983234,0.255147987663427,0.260549128501639,0.145488721877809,0.273501995693887,0.127511558001845,0.133787116872226,0.171850182882985
"paraensis",0.199839446149034,0.161181514912338,0.149394102138435,0.184944262394755,0.194569943909208,0.147038680675768,0.209283560405633,0.13516476769057,0.115268791691832,0.173157943370878,0.153855969915972,0.135384701542597,0.107049025428601,0.233081915163814,0.172573386217152,0.136260971028428,0.179443521562639,0.151518001695611,0.134286924060222,0.163833567696169,0.168201707278676,0.200245416614207,0.175667203004278,0.156023511428271,0.124134783730815,0.131027127993703,0.122810896223303,0.114143338351141,0.135918616452014,0.232511536704235,0.194569825663335,0.181311730418664,0.146556909019638,0.124608994898252,0.240050841423782,0.170200926940025,0.15330402291089,0.168329650323519,0.118260941151294,0.167260232466018,0.159653301979642,0.200896600923035,0.181040322607545,0.195204024821709,0.175789588151581,0.151684973224497,0.120539630638171,0.144011029129942,0.134321533807091,0.160011820809456,0.101447814058821,0.0888971122425395,0.130549247535201,0.142617385397093,0.152054339124731,0.108513519463097,0.176340621539904,0.12107309728246,0.161888241313287,0.15689681745223,1,0.221150892636926,0.138372710893884,0.152027534068813,0.172376423969107,0.181885169326847,0.115558973192357,0.259125413112791,0.301990769448389,0.24228775760618,0.130601962196946,0.152395327648117,0.14354571856751,0.16192278234681,0.109256767328056,0.245758670331869,0.166836882922893,0.109356699585017,0.193048484134737,0.192795304649158,0.158510187110572,0.170275912131241,0.127138888858552,0.162760623186836,0.194115925914152,0.188151351882673,0.236230873071136,0.146460560225846,0.082384017910819,0.168509379657099,0.160604329960596,0.133876478011806,0.113619273515458,0.212128977723141,0.148907763437188,0.120177489233342,0.184832891873213,0.182330196589657
