"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.259497117897108,0.239398704914102,0.239741963908542,0.28853018676037,0.229988506280344,0.178775435962415,0.244479067544967,0.215493713665603,0.194167323697384,0.191641491245274,0.154967211609853,0.0658576676094144,0.157419468003073,0.241213481816788,0.268165416073938,0.318274989524588,0.221602105077827,0.221251182323563,0.247828668739265,0.182584106117901,0.220675859555509,0.227512056145573,0.272167524940853,0.236323088089594,0.24117588061006,0.166913973273885,0.175258831500939,0.190798823890569,0.110328197937506,0.183836460475159,0.292040285551885,0.141418031627495,0.245561072531791,0.243832264499664,0.184710396964544,0.197201242476329,0.230694323575953,0.160298951157945,0.121193503390618,0.235147382056294,0.235569891864205,0.227478042860777,0.267420028115154,0.248237838080106,1,0.231076620126304,0.160090066935059,0.244086537016292,0.263621108728306,0.156845820709645,0.2309055318844,0.157905152392833,0.2331582985223,0.250453000975457,0.186588635329055,0.300197138305664,0.204034372372846,0.236602181423533,0.187626402701373,0.260685948158297,0.306304413854066,0.217210473532134,0.194846274298079,0.183302597784416,0.21487682050716,0.230567076151342,0.171870336288229,0.196333174615547,0.290905386113907,0.185566780083004,0.141646326346653,0.23780965671607,0.2237520575708,0.191965763117806,0.210906727081844,0.269126243063936,0.234752089094081,0.207574033429853,0.199829119327066,0.207629657374926,0.271875206570234,0.234360969135123,0.211253687097752,0.221735846755214,0.174246879545803,0.145043327150101,0.202714775265052,0.209531003400196,0.195748565827429,0.227480981167886,0.220352159939065,0.199142237038114,0.0642939467717755,0.237120017729014,0.224803494683549,0.188123151627297,0.145835081786297,0.196008751082974
"longipedunculata",0.211038709212376,0.217882960283093,0.253344961105629,0.193214342451963,0.223067811343754,0.134760488981475,0.217371664195848,0.176229006944037,0.168504041997179,0.160538266387152,0.146412266035704,0.0930739294255365,0.132487296989208,0.167699560470639,0.203029620748056,0.450525572711945,0.116540485460125,0.171776449672762,0.129763337422031,0.163275973823175,0.262799944662093,0.193519751134517,0.218255494670415,0.187321413394822,0.182246942472072,0.164408438173385,0.138431126482911,0.132145458869526,0.0892774934511683,0.149981716953882,0.300534426402645,0.128650503837613,0.287413515431648,0.162106921925461,0.300920457763819,0.24340849225431,0.184659141699431,0.165463528093354,0.110766907106902,0.214806891672676,0.293392547955866,0.229429535515983,0.23131248606343,0.256320989731519,0.231076620126304,1,0.184641626851044,0.202535962902516,0.167766201015669,0.136779094225882,0.272914506970622,0.182839265762054,0.159120962560167,0.211683109617408,0.130588626744025,0.308354181415723,0.280961451514378,0.16072536123704,0.14304733251143,0.202503629609823,0.168999726325811,0.157939395195602,0.190376281088,0.15583780168216,0.198281408371604,0.240125846229365,0.134321417470058,0.232109574125137,0.229605493675262,0.206188644275563,0.12359772211261,0.150759421965419,0.183573614481261,0.174257612243188,0.127011729895221,0.212821811994153,0.234867665028145,0.225711205677657,0.135544861182831,0.343506615787478,0.196728756200216,0.358830451189252,0.14881280836121,0.198696110071041,0.14935937493376,0.126498676698808,0.172495188085521,0.211273381730942,0.170229596076766,0.207003631918729,0.163032368701234,0.191937550089852,0.0585753934281059,0.184461079571634,0.270901397794751,0.190417956563183,0.157865562294187,0.184944434426152
"loubryana",0.157957576457782,0.155138344741584,0.129812528709639,0.135308795126215,0.291400788669008,0.11590360549013,0.131339826165045,0.113201822244953,0.144125719637756,0.361411027127232,0.331912297316721,0.210024586337534,0.189789567663603,0.116775035374189,0.157965275105581,0.183442818206454,0.0817187119576976,0.105776457697463,0.0760532494703406,0.109051121661767,0.123202354909359,0.116132591704323,0.167748889371368,0.15981462480771,0.103416581559929,0.283096881312042,0.067566915220295,0.0947831375298561,0.0634674532248936,0.0935798889632997,0.162935232454778,0.340996664649837,0.155466837011301,0.117358989579925,0.366206212797992,0.136417042536494,0.108825612482285,0.157528387309219,0.0891441735256471,0.166961189055649,0.395176619408639,0.135726887889339,0.165135392451617,0.133048763915271,0.160090066935059,0.184641626851044,1,0.123484683149507,0.245614947633292,0.231120000791342,0.148640514406608,0.118035699804633,0.116476353522519,0.129810397473485,0.117276633223111,0.173028717460469,0.165938278958871,0.113360124520784,0.202616959337461,0.14058356183157,0.159961017526456,0.109681082330676,0.14200562712797,0.0827920607654966,0.109976179010642,0.156030354413346,0.0892387619750243,0.149655850004901,0.154566783510142,0.118936472990803,0.260022669106218,0.0871929823844821,0.123794630133518,0.103742731202207,0.0921628325883872,0.158064775121505,0.208579432154348,0.121915931349465,0.0966011371052459,0.190144881552212,0.137583636688523,0.203339681956036,0.094748106737143,0.103435949889845,0.12058603860157,0.0855419387303284,0.140590438132557,0.0926775647755312,0.113311565282559,0.311372149432569,0.0976111250268432,0.31359425509548,0.0607744926127485,0.104034605505326,0.157583574955887,0.458215102398176,0.102770863631419,0.119555195166661
"M18",0.228389201208209,0.217770671986736,0.224511042687974,0.250237235439618,0.196565679437739,0.12891397749172,0.275452022727941,0.225183691116193,0.206612256757706,0.175066848733732,0.142446047255435,0.0815795132259007,0.122855461271526,0.228635684380396,0.217855380250914,0.252532341450238,0.2026810467697,0.222980909578625,0.173596170168867,0.213681407245502,0.172021069378419,0.202548909046157,0.251999643595917,0.237401791969748,0.232528836466828,0.167091154752061,0.15178538291784,0.204347950758676,0.116713018814837,0.235780711156834,0.238794887863251,0.145673821205541,0.220085009253281,0.245364514735943,0.169214430009584,0.189289567671361,0.261413877914378,0.147060909612668,0.153159156640684,0.221841463904578,0.20834394306844,0.208921973101959,0.265681522678787,0.214181135374561,0.244086537016292,0.202535962902516,0.123484683149507,1,0.255897054582156,0.150742656258662,0.218146041414966,0.173546788108739,0.194535008301035,0.190181404249738,0.173703577968569,0.297003285999385,0.191352536261688,0.24708607557361,0.147740791356578,0.204229355531872,0.208650367417997,0.219079167854962,0.147501944939587,0.210102585809701,0.202325342969265,0.218301902754718,0.182122511765345,0.200106265489308,0.259771022403419,0.196327632540585,0.14397143025466,0.203136131820894,0.251560289606373,0.186147565473927,0.180223488339039,0.220974206574744,0.239138400104146,0.191201257538366,0.174894694731064,0.204949519031871,0.224645126054071,0.235558217625287,0.184809368328776,0.255780935311333,0.158642429005504,0.159837695163599,0.180066737330731,0.188598862216154,0.188568844897908,0.226850426150899,0.214650429921972,0.184580534480274,0.0772591386804031,0.224061848731045,0.257840075815402,0.160396234278406,0.1867044136438,0.19039666308329
"M25",0.170405863730116,0.171205551311715,0.223084646921941,0.26382377406856,0.268766977785589,0.121312257423153,0.27405856880127,0.225143637692284,0.211066251954677,0.329098665329414,0.255779951834782,0.194744036231735,0.219896976834403,0.223928811120788,0.222064507211089,0.246182331129606,0.203837566794784,0.217722648615139,0.208790963444811,0.190237602408787,0.234476529421201,0.230948434335816,0.313741847315111,0.220712532981807,0.313007182959895,0.302306417637841,0.174441393976821,0.154274490729416,0.0939191947101059,0.251322412719362,0.27412222777804,0.303293831814929,0.185898135351143,0.233443076437654,0.267534399583626,0.218988184646185,0.231973475143543,0.162257460431597,0.122534084379391,0.270151951551091,0.403779303176659,0.24703620575928,0.232017506179992,0.23689473416637,0.263621108728306,0.167766201015669,0.245614947633292,0.255897054582156,1,0.310961236061198,0.21657804419763,0.182914257777841,0.235547961396479,0.270051891937394,0.174876887469609,0.263708547306733,0.15406387528777,0.218091541535065,0.353527746308111,0.26277057660974,0.245147575697842,0.30089458806203,0.149278675064377,0.205256055409822,0.184737380366672,0.311634180145047,0.190241292583588,0.173940176796949,0.306382396544249,0.141571673204816,0.257275194772157,0.176705048455111,0.24163350428452,0.208635477490182,0.221946497852106,0.198450172585514,0.180402804147928,0.164611473989552,0.218147343248239,0.167676828998703,0.249014960499304,0.277041248996545,0.220658668853234,0.284263020022142,0.119636902824327,0.133374610975722,0.165739850250774,0.177246284418404,0.165729432704491,0.330862768455623,0.31011480341681,0.385702851904252,0.0687068809721018,0.235556086407325,0.181014726715446,0.318535047102721,0.132409363243456,0.159688434721072
"M27b",0.150932757053747,0.139137914662846,0.118311402906199,0.152440448525545,0.232113304453463,0.121063873376434,0.150401453098647,0.150089812535334,0.131504829420481,0.303164294177695,0.251161587506682,0.196791094971838,0.216853233236174,0.122563063591881,0.16317814378164,0.148746103477661,0.109545509168243,0.16457154850362,0.129307081910812,0.14534832420647,0.13354480083043,0.142751918233852,0.127723720496218,0.147039115290565,0.148518196788026,0.276466452655615,0.130829636823178,0.123400502262202,0.082059708633921,0.142221874149831,0.129035907706665,0.268777836029264,0.158882446437284,0.164716732890452,0.253615451969335,0.142076917312801,0.1226017749139,0.10660657661504,0.116459066160699,0.132243532549912,0.280402343103708,0.149032768196658,0.141904295461978,0.126349501208361,0.156845820709645,0.136779094225882,0.231120000791342,0.150742656258662,0.310961236061198,1,0.115792932445007,0.128931425041607,0.121296624035863,0.125656839548452,0.128944291463543,0.161896816104656,0.125858303189941,0.131406759502639,0.25185069311181,0.146963989574904,0.1324209376517,0.151484985382032,0.108515007723369,0.174225757138359,0.162549277082979,0.138013061850889,0.115797068723616,0.148096799539855,0.147808059699736,0.111216440398383,0.264966842022058,0.134676766001809,0.121077366870102,0.138708267451221,0.104768989518371,0.1302562747525,0.13637110952542,0.181724868528731,0.143496964274946,0.143580367537202,0.122348082447192,0.165086727546478,0.163468901260169,0.139059803532634,0.100113627016197,0.0925280006635484,0.155856767931445,0.147264210198847,0.105054226735774,0.266420857445462,0.0995469697568869,0.253049896133702,0.078034613650329,0.143933730962746,0.144604787054065,0.261662844731559,0.130443607048683,0.166290775963738
"M30",0.278294907676383,0.213963374355729,0.322476836721587,0.235409250504369,0.226350864129932,0.140650298497044,0.267113875779818,0.218058867859408,0.207270792712426,0.145487514933074,0.120491309369981,0.0542723223812664,0.154785353080873,0.254645288313026,0.197692331431795,0.296935333829383,0.16715122731383,0.213427420725793,0.151608127291084,0.16988110855473,0.318266345517731,0.285395224304196,0.257751733770666,0.210105082962838,0.249769964493393,0.152373437984196,0.167668463581918,0.1787167796704,0.0947309050829594,0.166893276941743,0.327871748691874,0.123025013565814,0.255601011857388,0.20783236461801,0.258567008667169,0.191015261860406,0.302505861018638,0.221527398722515,0.111634239866224,0.296408109328111,0.271482407611325,0.383472193731781,0.227686164876904,0.266426747461591,0.2309055318844,0.272914506970622,0.148640514406608,0.218146041414966,0.21657804419763,0.115792932445007,1,0.178509297309429,0.214508310139252,0.250513880413897,0.142980981557069,0.25934127095971,0.245020261867187,0.206644206803525,0.176666466354634,0.290773148254032,0.237604231069709,0.220156545543055,0.147028840995225,0.170040685985576,0.161333954423871,0.268918223420893,0.16190156153419,0.184768760486669,0.287096936716421,0.19052827354408,0.111100441201112,0.213775759155534,0.213882869772642,0.20677617877234,0.185911502570163,0.23119037323259,0.314563082801333,0.203310142658981,0.150291960933655,0.206146924071735,0.260476893625772,0.281131057142922,0.197208245321482,0.235383438894021,0.266568740306647,0.141897860395212,0.151015816080766,0.167193154288531,0.18463692756821,0.227292307365124,0.223445728307143,0.269760512975271,0.0612522408095971,0.212647951499011,0.18636246446225,0.235154955906779,0.207308494692384,0.186552541207835
"M71",0.15349502771522,0.146512117644425,0.169454773813743,0.165779654169742,0.225274580664562,0.103913757657752,0.217269855438855,0.174089127755222,0.162563326711293,0.14302861586697,0.200385908649794,0.132567060257562,0.0782355806022178,0.147561282239237,0.162745592706967,0.230369852166065,0.104172026270837,0.181240865219195,0.142812371835749,0.26772897415682,0.169140003510358,0.14338258229791,0.181670019139085,0.180535895382449,0.159411862039224,0.152773615316785,0.113900118043095,0.119223351137669,0.106068515490441,0.135863692138783,0.223240943365537,0.148246903965863,0.176304835406244,0.132447895354408,0.16231181320893,0.162409754829516,0.171907044280762,0.113849829927421,0.117164035905748,0.185481902172967,0.199457342014043,0.174723722205111,0.165550682613054,0.214675170533429,0.157905152392833,0.182839265762054,0.118035699804633,0.173546788108739,0.182914257777841,0.128931425041607,0.178509297309429,1,0.177408688422258,0.200809732969407,0.122711270019462,0.19615168117048,0.179009471335455,0.127313824535403,0.171214080448844,0.205243058536883,0.149659327822537,0.195548048814045,0.12048126667523,0.154704225058884,0.129770757452376,0.177015460310818,0.202477530692835,0.209033864347206,0.182234220370726,0.188603277251229,0.108058531695737,0.146358087255774,0.170587881775904,0.149032400406888,0.113140100890252,0.184224748844936,0.172936558321318,0.178852309647616,0.151292008117863,0.166464936338756,0.144790790943334,0.220211346555127,0.141051487565998,0.170434094776958,0.109130809642999,0.117986490961165,0.134106575229675,0.129504984157532,0.124137687197046,0.137932261470174,0.151070241735448,0.151830448025103,0.0527130859332623,0.154220205209082,0.191730668253928,0.137832975767003,0.132224114342917,0.152759853021777
"marginata",0.186511866168039,0.187873424775467,0.152584352908505,0.255022454005029,0.244474692157429,0.132100940898201,0.292485458802416,0.214318852979525,0.276270379715577,0.192065759545894,0.1054708282114,0.0429691604862108,0.141716780055739,0.189132433571111,0.352942016658711,0.224834308352447,0.149266402595494,0.392721730934133,0.182564006975593,0.200262279460418,0.307540051631168,0.263650334896593,0.305417284051033,0.340269926330417,0.255162539853277,0.184147292694762,0.216655371432953,0.162135254793498,0.138581933795435,0.157952442448217,0.259434226797979,0.208050198822636,0.195672533757284,0.229800634819841,0.119787247623068,0.245422263144164,0.228205503263998,0.164641440559516,0.105680403384857,0.293608821729353,0.225424410715882,0.294630408178164,0.18198542064563,0.315020978366931,0.2331582985223,0.159120962560167,0.116476353522519,0.194535008301035,0.235547961396479,0.121296624035863,0.214508310139252,0.177408688422258,1,0.310083387456785,0.14955199187916,0.191020674812376,0.135347818461263,0.201883608897594,0.369504911071122,0.310194833033132,0.213201658515889,0.330032285541545,0.175942211594699,0.177494200459348,0.16532590383375,0.307874941184281,0.233733084116887,0.176299826180234,0.256568407949754,0.149609643116402,0.12468130602146,0.213758004038166,0.228236722407551,0.2301200946107,0.200505754481977,0.206728470708822,0.177850627006367,0.134734661607154,0.189462840306975,0.149641220504199,0.251574609563016,0.239166947407726,0.292332264831342,0.225801941938002,0.136254150333495,0.143060538382385,0.155656328691589,0.172716530725126,0.158083626395028,0.19991469623456,0.266917084582614,0.220686073779937,0.0619755430772725,0.24022787990358,0.165372664020068,0.184172427792291,0.12528279304336,0.154457365758856
"melinonis",0.224851239169111,0.179046670363117,0.23505613312846,0.289299541178406,0.236084470817773,0.150828297252982,0.297492354701672,0.221091451270273,0.239485054217512,0.191694963604114,0.135760430623375,0.0619496947142208,0.165434084795409,0.195081826364289,0.304533718395433,0.2676404994253,0.143939376312916,0.284678444287226,0.173597463167125,0.225121885431447,0.318543092701898,0.263142615640649,0.363017590946801,0.245288571726801,0.312767413738654,0.195428506738079,0.171268629526577,0.17168375468827,0.0860508543218863,0.156180685422191,0.323359623740788,0.131183182399936,0.212327103368812,0.23670886259188,0.157207265356417,0.265871255525732,0.245707052067552,0.18542630988129,0.104411010989042,0.347162116706074,0.337347703306428,0.299980020775025,0.220127441933332,0.331303188220805,0.250453000975457,0.211683109617408,0.129810397473485,0.190181404249738,0.270051891937394,0.125656839548452,0.250513880413897,0.200809732969407,0.310083387456785,1,0.205702711884787,0.265150603461401,0.140714417089649,0.195571574908738,0.309670021658903,0.401051950611843,0.262773912871627,0.325296948104057,0.173411756882357,0.154227446767716,0.203358031564695,0.395977827446795,0.28070144748711,0.174854089803292,0.355016913677623,0.157136016273099,0.1088188508449,0.201852454731579,0.261735358908202,0.2639961595598,0.220088754693977,0.233400032953469,0.218340155741219,0.155317535147829,0.305653529751788,0.185400747842802,0.24074775756293,0.333409944852595,0.298623982936525,0.284228942966218,0.178102475797632,0.149096876707735,0.136045724066207,0.162208344445011,0.204010280280598,0.23181808483587,0.368259380487736,0.368908064274211,0.0577239592704658,0.346961103618644,0.211234257492185,0.203159288999895,0.146880818960415,0.176699015881051
"microcoma",0.210481105462281,0.146321317209643,0.119035844228086,0.191185929779149,0.130390860182183,0.206026075194083,0.147515008030862,0.162457553945246,0.158332515431967,0.199726634128158,0.128788272486974,0.0431333956077884,0.11511322255508,0.142907933288885,0.169447017230641,0.156518660281637,0.148871002801242,0.172014777095028,0.137247248011497,0.134046886908606,0.182825531724586,0.179834527274317,0.227558949876005,0.180072392429944,0.154864890780839,0.0995141277532045,0.134053989933227,0.176370101213048,0.0730776539854487,0.134567771008368,0.143951792699253,0.16478282636217,0.188165846290437,0.185979323986679,0.132205014519551,0.121257354838953,0.151889534126449,0.157859323719943,0.104661545629625,0.134190057967337,0.124771564512559,0.195141230781707,0.179877101640706,0.13474104161895,0.186588635329055,0.130588626744025,0.117276633223111,0.173703577968569,0.174876887469609,0.128944291463543,0.142980981557069,0.122711270019462,0.14955199187916,0.205702711884787,1,0.187463958854472,0.11526259660737,0.156940247085876,0.144933625595324,0.182012393233294,0.190373152374252,0.191564018826144,0.184748092422054,0.131148195864905,0.202705983638036,0.185305881598348,0.15234852891363,0.14623288584384,0.194164053439942,0.103732196312644,0.105165417523646,0.149927136506049,0.155053453000415,0.163393378135277,0.146024492610484,0.157974741122323,0.136460510140097,0.131648866217641,0.23068240810892,0.13310274095616,0.181037163844794,0.135729181048317,0.166787040920942,0.149939236613897,0.110961863111881,0.101080085658159,0.170190911910492,0.144351076587049,0.199752078997995,0.161894148180684,0.15178047772559,0.124324611598693,0.0595760261267811,0.168979961435568,0.198991864196227,0.131705559703763,0.108245629870057,0.165649568514681
"multinervis",0.237754043358075,0.23541734951239,0.340106672847142,0.317473940399352,0.241382174012416,0.132627052798418,0.270948058717767,0.20070338171056,0.193394153569617,0.158439563292354,0.150598425707846,0.0817373359948724,0.119508352086611,0.24674893978579,0.289785180477441,0.436830991529385,0.222321804329622,0.194114961804668,0.210114978636533,0.232507462598059,0.211261439057165,0.223980304543099,0.26689186511349,0.22497941954943,0.258654028223722,0.171006275358875,0.146599118565604,0.188707366154523,0.106444830580853,0.198507097148737,0.331220359173336,0.152629757186036,0.273869005402652,0.250372943913476,0.264361038294139,0.258527613985879,0.212711062392474,0.158823792411763,0.117804004700682,0.249017734370529,0.334471867945151,0.235277842147422,0.212113363039366,0.275613726777367,0.300197138305664,0.308354181415723,0.173028717460469,0.297003285999385,0.263708547306733,0.161896816104656,0.25934127095971,0.19615168117048,0.191020674812376,0.265150603461401,0.187463958854472,1,0.280387261613367,0.224215813191645,0.172373452404088,0.265670017897869,0.290712599634345,0.222169649335804,0.159901754640342,0.222107571002717,0.209902640516953,0.289264629843086,0.180800465885795,0.230774030035438,0.311640685958887,0.198149488661563,0.123595390011376,0.184803031768442,0.195726259793825,0.189652110211694,0.256229294794481,0.236505841350215,0.242928352933173,0.194949063540526,0.205304242920757,0.303643073995754,0.280021550743902,0.359826698014427,0.200605915909176,0.266340588332189,0.148252462958338,0.131941861127728,0.177026330978663,0.180730155345505,0.235755000457538,0.247538814633302,0.263406467928098,0.226803452972186,0.0695631131494785,0.22756373959803,0.206903034706753,0.199738669158404,0.177019842905182,0.176828652578788
"nobilis",0.263919491829821,0.217582656674643,0.175215632919441,0.184875647892759,0.208368791052455,0.125453030946887,0.17097980068306,0.146733983465563,0.146250864205761,0.116228211857272,0.148808479770432,0.101218617599936,0.0971786153409296,0.146939067827837,0.18870636404821,0.252558639643223,0.107613784693404,0.144294323396936,0.115305404195184,0.181517384889405,0.131842289373692,0.128190154819676,0.163977924552352,0.163244851343023,0.150948232775418,0.122473593101208,0.117624051758648,0.132308031512268,0.122631805386937,0.155719212080606,0.228017499715055,0.104544361166336,0.230074259316421,0.15441599544565,0.248372528909155,0.219989152443518,0.154874382750014,0.118670408685074,0.119516707925233,0.175717747193621,0.207895757385125,0.14672298927843,0.187491865517616,0.193687252049827,0.204034372372846,0.280961451514378,0.165938278958871,0.191352536261688,0.15406387528777,0.125858303189941,0.245020261867187,0.179009471335455,0.135347818461263,0.140714417089649,0.11526259660737,0.280387261613367,1,0.165085128818136,0.103652744684704,0.132379429810345,0.154223857311498,0.142043138530057,0.132539632583097,0.150293352846459,0.144379237858578,0.151670247017438,0.127555695113877,0.243488497312784,0.16408372891119,0.238452613705729,0.125265651921971,0.164760235087904,0.153063332612805,0.139661173371919,0.109978293121336,0.192971662521566,0.18544051463409,0.207107984302251,0.128349725387573,0.271606011025025,0.156222062800048,0.273131240277689,0.159328970764641,0.148455977552632,0.134719417546541,0.116586046240608,0.174148214011126,0.132176717321967,0.132525402612072,0.177422961880146,0.112462764028259,0.120227160510153,0.0689900772881286,0.121627474961661,0.202522456691333,0.135912645679185,0.235217296476438,0.172799841085394
"nouragensis",0.189663209002325,0.186067012480595,0.19990168047731,0.314745184642072,0.178025557124947,0.13760319808638,0.224358491985648,0.197902750736747,0.284189495755616,0.135951258576776,0.115264312278673,0.0540614747933949,0.161523835660098,0.214067971027782,0.25626501176409,0.218679370086509,0.173641261982823,0.207315454784925,0.205922002290884,0.148988352678018,0.205489558472964,0.218774589518792,0.269060630523284,0.194138840255714,0.239084064119599,0.157728452182795,0.185662482478078,0.166193126510873,0.0884298246668493,0.186348422033486,0.273706440340448,0.123030987658438,0.195342818637487,0.228289057630739,0.157564833263805,0.170669477771315,0.240845595022351,0.192167771673624,0.115382825079992,0.196779086117067,0.190549574386744,0.26563125147901,0.195553121484814,0.166505850876688,0.236602181423533,0.16072536123704,0.113360124520784,0.24708607557361,0.218091541535065,0.131406759502639,0.206644206803525,0.127313824535403,0.201883608897594,0.195571574908738,0.156940247085876,0.224215813191645,0.165085128818136,1,0.163404273419871,0.220581831113412,0.268410830542196,0.211829029024753,0.180308314895781,0.17875832688309,0.188438713876068,0.234248370450831,0.192803742578297,0.165523126463462,0.21840528366666,0.155007870729108,0.113964948935629,0.18957484454048,0.212766789238273,0.208728276636607,0.240709229865591,0.214126991030036,0.221118919917727,0.150895355667759,0.162456377656107,0.178843365170993,0.280283260626258,0.183622970930602,0.224811602016932,0.209755868377783,0.155896932444197,0.228910244520346,0.15863342619091,0.189032460325866,0.197957399795167,0.208841694687424,0.19919748441606,0.210570027808213,0.0702722331584064,0.224662380947113,0.160445315784595,0.182493476257531,0.144030444939757,0.189296249569257
"obidensis",0.152627078551454,0.173142502967556,0.137351417692284,0.209545337356889,0.26789196188522,0.127862378604172,0.241093023060073,0.230586263413697,0.227598876772907,0.295898093194705,0.23405761994437,0.173622447094851,0.207272745879904,0.159441366384486,0.348543930041961,0.193728017980978,0.15081439924029,0.351399181877511,0.164868220951961,0.18715947968421,0.293389840663463,0.209520580767631,0.287417739914469,0.311893968283629,0.251275920772256,0.315578244615811,0.185462315192275,0.153543606657891,0.0895181111686614,0.14967848106324,0.227564168606523,0.405994638033361,0.156221258495754,0.196028137644583,0.219817143571834,0.232720347619356,0.210526862028736,0.139126409991073,0.110235984509267,0.234937999909696,0.332634279322906,0.227112350628513,0.16160473588812,0.323878400835829,0.187626402701373,0.14304733251143,0.202616959337461,0.147740791356578,0.353527746308111,0.25185069311181,0.176666466354634,0.171214080448844,0.369504911071122,0.309670021658903,0.144933625595324,0.172373452404088,0.103652744684704,0.163404273419871,1,0.302715209878169,0.174605155865633,0.286000946429696,0.143975360222406,0.164958671709216,0.155204151054826,0.263881526580785,0.193573548224561,0.144829375999765,0.251459170984638,0.133078240362764,0.227193042069689,0.165909050483069,0.203815478578729,0.228727099551293,0.196966942232986,0.159921109149224,0.12742249893101,0.120890970663385,0.179705618395,0.128628158423182,0.187160150516582,0.257265307713522,0.266390833064219,0.207590649629184,0.0946607630508556,0.126511106044653,0.128201782460075,0.17076540180258,0.137724077197679,0.268175018326846,0.249224862046742,0.341799444702371,0.0656230721703404,0.2145317007445,0.145536659153841,0.270509727520918,0.106964620235058,0.135971501697984
"oerstediana",0.161620714508363,0.180622763585712,0.247537768739987,0.328987402645431,0.22760357236425,0.160291191056549,0.301730203521137,0.216857866844166,0.240385966742618,0.187156313823209,0.153903112006679,0.0486453253887352,0.159292812057711,0.207095102939781,0.243048245922052,0.320167591134243,0.184409694914062,0.275447079452067,0.255406046932876,0.225509624836587,0.476105420831047,0.41821977820632,0.384797349651706,0.247874998172309,0.300176955005298,0.180095284915267,0.216784948083441,0.157931388613052,0.0837641805341722,0.176163473023236,0.321709029595065,0.131433811504816,0.188832299743173,0.279976795452932,0.186244969530313,0.239336196006232,0.299642445694532,0.241558083040681,0.105753840955234,0.310385785674377,0.310767964379822,0.412646270843249,0.216807871437213,0.267283546732403,0.260685948158297,0.202503629609823,0.14058356183157,0.204229355531872,0.26277057660974,0.146963989574904,0.290773148254032,0.205243058536883,0.310194833033132,0.401051950611843,0.182012393233294,0.265670017897869,0.132379429810345,0.220581831113412,0.302715209878169,1,0.304594252456426,0.332311479744004,0.179476420310763,0.17067878301112,0.156694380795981,0.412147957013804,0.272539208715722,0.164303692736919,0.342638640535538,0.14797364803659,0.121670925066729,0.19049202828622,0.270956649556022,0.247846063876328,0.259498776572603,0.230477718949013,0.25198598636311,0.149365389349523,0.242266509640598,0.152828868252054,0.315355911157386,0.298747556174046,0.352566832686127,0.257885858369317,0.197436891409411,0.145254148695003,0.146234568648732,0.209521203177665,0.222730418416307,0.248012085830864,0.370821396997178,0.336674026334621,0.0646390641845421,0.32406907922452,0.14189893842782,0.23887628144087,0.137871123553382,0.174065977564793
"paraensis",0.209990259856935,0.175135379298928,0.329637922397825,0.438997306889533,0.218427642243372,0.168541887404704,0.241761752749379,0.204642973702651,0.236780298317896,0.147483401069944,0.131300609467056,0.0472401665292437,0.165169343712659,0.356884489317486,0.245616405141608,0.298070285784876,0.200625898085791,0.230454520517968,0.196608539786013,0.180905185176211,0.285903751337835,0.279151969566979,0.340505802019671,0.248059636905786,0.280382040296164,0.147689697554,0.184267438254615,0.195362583159098,0.110330766003943,0.149033667568033,0.249390448283482,0.126568061275384,0.215534252645971,0.242872062885873,0.161843652257922,0.171383403643676,0.205963827122901,0.228971572219021,0.133735876157695,0.242284319004997,0.260766863107748,0.287186434795265,0.209803738630111,0.243157282984716,0.306304413854066,0.168999726325811,0.159961017526456,0.208650367417997,0.245147575697842,0.1324209376517,0.237604231069709,0.149659327822537,0.213201658515889,0.262773912871627,0.190373152374252,0.290712599634345,0.154223857311498,0.268410830542196,0.174605155865633,0.304594252456426,1,0.228177485463472,0.217427522278462,0.168990248108174,0.188293271487166,0.363702535429634,0.190298495776421,0.17068444251625,0.310640302219528,0.170712542330723,0.112541035897439,0.185708540870858,0.22012565913645,0.205362746950444,0.374233511537322,0.276002348735897,0.253409494069037,0.141405040233226,0.23166198089437,0.208606294679053,0.295530822532988,0.237351122912212,0.247706077030734,0.236271121698017,0.177586020757345,0.152856651220706,0.157778655166148,0.195598348939407,0.204704890338841,0.269598086602041,0.28116622030255,0.277690034817463,0.0615404509360595,0.252625870092702,0.15776104962657,0.225843690422679,0.142649769269003,0.183439797038968
