"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.154166086463298,0.153152414728714,0.134219952409067,0.17224012508846,0.123254756085433,0.0888269024663663,0.169608448495537,0.22235754420732,0.208524606449713,0.146628530157672,0.100092521157217,0.129954220122255,0.175472827025177,0.174291488501987,0.164864682793924,0.19496041801099,0.197881739079685,0.178690834482974,0.137511673384126,0.15752874772793,0.183297823235294,0.132665448697804,0.167181520916413,0.172660886920994,0.144078287945009,0.0815890701076938,0.145475716583823,0.211331613203164,0.110975958993895,0.127265183687581,0.226991182300904,0.140129326924679,0.217965820683199,0.172181586074077,0.154324351439974,0.243062753519617,0.113150784892116,0.0686253088038285,0.166022242290157,0.142533054354311,0.113662100007326,0.18139888783294,1,0.238321768254246,0.215290917763126,0.199348977313623,0.136931801847754,0.169324747203552,0.105213125978688,0.121731713875614,0.0981169963654006,0.1476502766354,0.163728170144861,0.120343848396489,0.0930544093865182,0.194296027188401,0.15528213880071,0.206160995281274,0.116437333453996,0.120964391106353,0.177228907975842,0.167700761359238,0.162763573755507,0.194719690374096,0.207499282056322,0.178815354630935,0.196829887480407,0.200242532734386,0.168034889927873,0.201996546369818,0.147357039082866,0.189905962864706,0.104359149887655,0.103352853701749,0.126817792712686,0.186982091368964,0.115318302615065,0.180465833867888,0.171407929337931,0.176621386462315,0.189643929191708,0.176498537098471,0.162164426491482,0.12660960275688,0.0488605872534873,0.118241875779702,0.164319609326155,0.206474083698418,0.140285658776003,0.159797503926768,0.198251596057241,0.0738160305879869,0.131651950812334,0.145325420266919,0.170354227927325,0.115979687354956,0.0939859893107909,0.210528423518519
"lomatophylla",0.159206494612753,0.189678645224218,0.185506583109641,0.208016298596923,0.138176371214856,0.0984633668908556,0.226821286896594,0.265508509329382,0.246589391525428,0.175888895409334,0.113011966707455,0.176246873567013,0.171146095051861,0.236004710602825,0.181647506648982,0.29136507802873,0.287251888241907,0.198065031125993,0.124313599118614,0.241757699523225,0.232969467832401,0.173551816842608,0.182577505268822,0.292621596467091,0.175577946142922,0.0954990501976787,0.134459180582616,0.247299802927174,0.125156801076957,0.14409371739896,0.305559005865144,0.136573079368608,0.2778299565631,0.176821422002644,0.182207240601389,0.231539085330706,0.0958533418284991,0.100135082322431,0.233972219986219,0.177807098920449,0.147714721611692,0.174791150606995,0.238321768254246,1,0.288792907488058,0.300178783031899,0.194825395720889,0.203571145648593,0.130701646748377,0.151493301176034,0.0962688235517652,0.18420452805493,0.186309181396433,0.137068817366075,0.109142104993325,0.268306108723469,0.184728370832733,0.192200707826519,0.151995409391315,0.130042565031778,0.228032492862909,0.206745992804268,0.215319476553642,0.22640200977288,0.210095691355277,0.177734227201588,0.208321737719866,0.246137025840977,0.162423213821914,0.217135207200059,0.187693281039913,0.229593280564208,0.127438920712851,0.142468798621242,0.1702444181448,0.243060306482688,0.118723398196428,0.30538213485934,0.201993861499894,0.186154192325002,0.225213007771091,0.201638648286994,0.161934200628263,0.143944162996901,0.0428115876028573,0.139134105777605,0.250495329722299,0.280501351389343,0.160172691265004,0.225106061693722,0.315152691968743,0.072203056437022,0.166132404566018,0.18847291062009,0.181319147981596,0.197886060645057,0.106706129957791,0.305320306029613
"longiflora",0.174213321222939,0.181901178872609,0.137862338691577,0.187916203663432,0.123197947520874,0.0833939893452786,0.22503615370466,0.266731886567682,0.227778557821931,0.2474212428391,0.0845180242515764,0.148468043329476,0.247851389267485,0.204688715861734,0.155410084885888,0.254298402882211,0.400641726826443,0.197821886971179,0.113899542555865,0.317842104364549,0.33863849812088,0.150542791490447,0.184987381307299,0.253245005692936,0.159625913350757,0.0773511371191307,0.157074482893636,0.441208849019669,0.12714873003559,0.151787597265194,0.554304450818077,0.108946637721003,0.279677124208907,0.151253232570341,0.198637575474699,0.228532698152738,0.0896353731955564,0.0726923679819871,0.209615032831219,0.20666041165727,0.149941906133428,0.1848834077511,0.215290917763126,0.288792907488058,1,0.474370956699692,0.412183025807911,0.184951273984348,0.0992462525653943,0.162597268425048,0.119377700749062,0.230158364017684,0.193472820475017,0.121542398235845,0.102708351037935,0.280834071272419,0.146851109145616,0.317375169674689,0.181655047512025,0.102411685999448,0.22922899845591,0.202403957235119,0.221911181652517,0.247291937945554,0.208374645843141,0.147749864876433,0.266821626610842,0.28116736725596,0.157913502266576,0.212956155348152,0.16244584433931,0.222264229183147,0.111937739375146,0.125715781138245,0.154723022705368,0.224886713987771,0.114193602195602,0.487242010294759,0.268942177999928,0.163171865230089,0.369140893575744,0.215251515463432,0.162942041261746,0.135833763873703,0.0309516160495561,0.149844773405931,0.209828739881682,0.267912789033053,0.230197313084644,0.276856553259269,0.378210019394124,0.0675975415103749,0.199645479281167,0.205134335648459,0.1898956773415,0.181054640494978,0.10330634635103,0.557938887219584
"longipedunculata",0.181898939789792,0.203485594668101,0.173129963519857,0.206358553390963,0.135511318815414,0.116445083572585,0.253082287382852,0.248832690874563,0.249538952137277,0.205253111924952,0.100767333385144,0.150301497366666,0.219251630055322,0.188640466770538,0.201014817411119,0.225670297500381,0.39317408870272,0.222714483944537,0.116732624948284,0.259976675199512,0.37977818253406,0.138574809908951,0.173989030155124,0.269739247842682,0.15606999219734,0.0903813639984396,0.144070542499249,0.345582244061768,0.119718747509515,0.183008767200356,0.39153427054159,0.115814483092745,0.299398048498773,0.180653943880846,0.194983208721675,0.188607081370073,0.102334128060136,0.0927101631235086,0.226939797692223,0.196690270307191,0.160201004375355,0.201544547055495,0.199348977313623,0.300178783031899,0.474370956699692,1,0.326806672309544,0.19768208756909,0.132143991034692,0.15538272802012,0.0947706095004768,0.176879505617152,0.237740489843002,0.151355259591616,0.106952936825345,0.2807480753792,0.158123770087258,0.248313608748336,0.151947818845097,0.107421787401866,0.259794899444263,0.219328315118241,0.219327364041686,0.237753899441728,0.202661437604949,0.192647631738322,0.240959075416851,0.277721474445628,0.143439279964802,0.215991896653646,0.164345426711485,0.225096260900649,0.124875428620811,0.139579330577584,0.177281206775106,0.262254314322992,0.11500751279972,0.374557465592778,0.243709912791311,0.175808011286356,0.341670080806839,0.217525273570218,0.2307414367,0.165607666075096,0.059156957632387,0.187330474559503,0.266833994564702,0.250980148078416,0.172759487696006,0.307399998176487,0.344952286282695,0.0796027052146464,0.188179249832332,0.261459340398254,0.177692871458388,0.197756989494132,0.100626568823013,0.477719115279894
"loubryana",0.159103386839623,0.119802059237269,0.0963704176823783,0.167710171982004,0.230751098652376,0.0569039248736575,0.174837077909406,0.172031492027508,0.151054043452123,0.487781342262513,0.28602011644959,0.281783517840704,0.275514201850119,0.128601551206499,0.115159029541355,0.164072760552369,0.269814234874999,0.165148904264787,0.110729183580012,0.18763873576965,0.267576674351912,0.107743975925737,0.113591552244324,0.182683065807713,0.100668177451868,0.223168660699382,0.0960436529325298,0.277985848892116,0.0838231607237635,0.129937134042205,0.310817335435349,0.337709869614455,0.197572088977943,0.114160448718584,0.32965718117843,0.146300052549889,0.0694824272300428,0.0764421744761314,0.118179149379147,0.129432595038747,0.345194190064798,0.140063787088998,0.136931801847754,0.194825395720889,0.412183025807911,0.326806672309544,1,0.140443755219898,0.213461860103401,0.262614246459399,0.0666343078423443,0.118689062436819,0.181867219158089,0.083458119336703,0.0703020340318902,0.203465615735498,0.0960985523315175,0.18550270014442,0.270837688654391,0.0788664545111797,0.184063127338319,0.149877281906497,0.140275628007402,0.166391936691542,0.142673639354875,0.124114747701823,0.145138378550732,0.212729560778603,0.0903113352983262,0.17783431440522,0.319782737360173,0.144870448246882,0.108633247155779,0.0976854266200585,0.125310342448767,0.157557309210654,0.0819611291727165,0.27769126813325,0.166289379889476,0.127296006147905,0.273991323101257,0.185506213477365,0.133671345480245,0.129952075547156,0.0271658359518337,0.153553611200198,0.143458874418014,0.160248101852816,0.133529592470568,0.373825884209103,0.238604116028418,0.230640741121341,0.121840411376546,0.108854559399228,0.12425496008602,0.438541934607424,0.0715900656915996,0.358858945203307
"M18",0.208655876177047,0.218260208958076,0.223223458097115,0.205026191397001,0.178710223633309,0.112427825491173,0.203213299182568,0.213848471167202,0.27370116298158,0.18732155353696,0.121919806274159,0.213536252572107,0.164688809744573,0.260215903815469,0.289403536853426,0.222010375531922,0.225722997116055,0.255226532433425,0.130379116136919,0.184582506120836,0.25628814716188,0.180435915778335,0.224369380514811,0.223642900914859,0.18011716115111,0.122925869018618,0.14673895349427,0.213799582167572,0.137507664034947,0.165268385114622,0.219497030492246,0.150446388103563,0.258113088805639,0.223585127015296,0.177077785699901,0.219870603527464,0.181955913697025,0.120823518010621,0.153506324508546,0.169744653212187,0.207566658603617,0.241661628476759,0.169324747203552,0.203571145648593,0.184951273984348,0.19768208756909,0.140443755219898,1,0.141440712793268,0.183069534027085,0.116114848385102,0.147748785401853,0.181048310974322,0.135910689974036,0.114974303340777,0.237411738973617,0.219701805366908,0.158734062003558,0.193647749741231,0.147571104542575,0.299721548898189,0.24181313087332,0.189001461739857,0.299825853575323,0.20071712331085,0.235251523168086,0.176998781157596,0.247969110185754,0.143769361497226,0.251238512981956,0.188215844907559,0.198064751302785,0.173092133735691,0.168974489698591,0.228136694793853,0.221984049381922,0.134194272128362,0.176746149455597,0.172936562883422,0.247551401093775,0.208351842274169,0.190019713687031,0.218194979197222,0.166397540602069,0.0650896704046382,0.144289997537931,0.185659466019452,0.186910785473219,0.130114321481411,0.207770209721662,0.173618176519145,0.123232500452017,0.186484218712076,0.168883415267874,0.2015380920518,0.138187857173447,0.127681736589004,0.20152059725665
"M25",0.109342806658366,0.164078502751905,0.0967986111691155,0.131782544301666,0.19237837796386,0.106039504992979,0.126154486621686,0.114439569954092,0.152440400481516,0.23147068278424,0.219060941888643,0.238941953352051,0.19086634537493,0.135072992128353,0.150899224664904,0.134781384403382,0.0957799176596752,0.136643316080085,0.0899065532445292,0.0933872505054873,0.123307603703449,0.0874877774978534,0.145167994534508,0.133287438652307,0.115578301220814,0.234991845568256,0.102503534413463,0.0980294856164073,0.111378671966913,0.0987465090314962,0.100548658049125,0.249562816884286,0.11935628571475,0.130768086325708,0.252596929620788,0.109695847716595,0.0864111159553484,0.0799838148220397,0.0995812976363138,0.083222193954516,0.22690762931877,0.133262211000909,0.105213125978688,0.130701646748377,0.0992462525653943,0.132143991034692,0.213461860103401,0.141440712793268,1,0.22529547581049,0.0795059865897094,0.0883881823282317,0.117177645175804,0.0996586539424734,0.087491862088871,0.113124421070042,0.195879853341219,0.0981809596732805,0.194777881798094,0.123645695791414,0.199922945647831,0.111255629746139,0.10588001574631,0.127891558550865,0.115660027352735,0.125095420716118,0.0872188025195396,0.114327358665315,0.101879749572279,0.126168062580144,0.262215022028949,0.13165665401535,0.0880698711379719,0.0895140065144765,0.111892162281004,0.137041883416691,0.0898826977361,0.0819622212465792,0.112165310690806,0.131913317219077,0.110957671498202,0.139567355095049,0.125144110926821,0.091923489247793,0.0395806902195189,0.0828942896365951,0.11221942879485,0.114206234135691,0.0766854978217716,0.233636269824277,0.0939548085403289,0.214310305989717,0.0754346171757931,0.127652754877199,0.114472157233281,0.227461304585249,0.0768615588516073,0.0951914812415836
"M27",0.123049683716031,0.296960025139694,0.157629153595523,0.12126449879276,0.314767485446845,0.0696937755841654,0.126492929507842,0.195089828117394,0.187522970195791,0.286280590738501,0.233227405755181,0.285863025445759,0.205187640613527,0.16942138329372,0.159396847784374,0.171649331725971,0.229430329362413,0.151637414326984,0.136382158503091,0.128852781739366,0.165419222657987,0.149115785400452,0.120614968512891,0.152342087358457,0.120854002787194,0.244345171409608,0.103297418322077,0.178160067789975,0.0993099666341858,0.271874777167605,0.169739789246042,0.266902986867121,0.168128435680561,0.127751023408498,0.294469319136655,0.158208842516805,0.117274163852892,0.0881083952651963,0.104363902198022,0.317315529491429,0.247023838804535,0.149638694048608,0.121731713875614,0.151493301176034,0.162597268425048,0.15538272802012,0.262614246459399,0.183069534027085,0.22529547581049,1,0.0856673597910284,0.112346910429983,0.12191402951026,0.11757522271494,0.0708933547154794,0.157140037174245,0.118421009181962,0.110838920354346,0.310201473515645,0.0819969066691921,0.183315892976492,0.145255312563113,0.152278480517376,0.178196632682671,0.14541429961905,0.130071819955476,0.118413466204136,0.176134136662939,0.112201755995343,0.168419686212622,0.291945643436009,0.166792226451172,0.139530498300814,0.148427272208493,0.169582766547676,0.147860789738423,0.0701122275566165,0.146127278324636,0.125462475845417,0.169612444456031,0.147333957834677,0.182758045856509,0.150396885295935,0.0897604711146351,0.0389363819677832,0.0865835732714167,0.138914874818108,0.146800638499519,0.152250457851689,0.262008509167754,0.131236679523063,0.206598864388021,0.118104914226148,0.119113855199669,0.123218512774583,0.266541601257153,0.0881434639937639,0.169920762370438
"M30",0.0859353102190254,0.121732363689447,0.0842485245396852,0.101968987676511,0.0961516724119248,0.177967681889893,0.133508986595418,0.112790930224373,0.142213922174757,0.069402069710727,0.0719905471397343,0.0796323354716031,0.0922769325819554,0.0982909178000951,0.113436972027758,0.124532993523449,0.130863223239747,0.101734789114603,0.0862695909080942,0.136082758753145,0.0887697591156835,0.0968180550452807,0.102850047676533,0.101724981650577,0.109759720240316,0.127297188976651,0.0808247698428737,0.112432619808019,0.113919506103889,0.0736233233119389,0.106823242480965,0.0653980774154985,0.155282510096656,0.0755351204966603,0.0784977975941923,0.108000614348058,0.0668299571399514,0.0577706510784391,0.100572694343808,0.0845767749717705,0.0647422252552844,0.102588253221914,0.0981169963654006,0.0962688235517652,0.119377700749062,0.0947706095004768,0.0666343078423443,0.116114848385102,0.0795059865897094,0.0856673597910284,1,0.160994623010021,0.0807176695849897,0.0977468570887507,0.120986520604704,0.0768380525899269,0.109400707780049,0.120900522223517,0.0772822572670873,0.12773003263638,0.0963770428456181,0.105517350743577,0.110677114454903,0.123570973616887,0.114616016498488,0.0872333663969159,0.0968507504151904,0.0961616667954141,0.145834149488387,0.0984307246639206,0.0826508289608295,0.107381498314265,0.0674768083537208,0.0712067154355008,0.0848433987433059,0.109854612713392,0.101840998630976,0.116455896497019,0.121663071571448,0.0938885636371617,0.0922623747428571,0.111286206217427,0.106011533737493,0.0740048204843837,0.0195451627750092,0.0662819413818835,0.105203260081453,0.134648408857462,0.123377981170288,0.0722499691556784,0.106530561570203,0.0529093742914365,0.0885209905248566,0.155090586243383,0.207184964217725,0.074117329057935,0.0710992075784268,0.111188022782025
"M71",0.132604961338639,0.139106575063556,0.113338329007644,0.18635476537118,0.126926423703903,0.100187969500593,0.161508138104244,0.160954906310685,0.199846768025137,0.124399259486073,0.0874333974856805,0.138821041347049,0.174809378893533,0.154785752326503,0.137577321471049,0.19654271910871,0.242954385419354,0.141350501587674,0.116789364893898,0.183188234361167,0.185034525961626,0.118600503763804,0.137112880278016,0.163332179175576,0.140658653772325,0.101285160832432,0.13301926258891,0.208517869679909,0.132497341324667,0.108696565504041,0.194055875914505,0.103035741992859,0.17591753915406,0.113118001604039,0.188539729025561,0.152380507942486,0.0826785554399544,0.0591101619198726,0.197694718861428,0.117097228853016,0.105760894742905,0.205881890329465,0.1476502766354,0.18420452805493,0.230158364017684,0.176879505617152,0.118689062436819,0.147748785401853,0.0883881823282317,0.112346910429983,0.160994623010021,1,0.13434724425164,0.115881873129766,0.0775987150153185,0.1676004845891,0.135002609329178,0.498465352579916,0.0921164477729283,0.111283708444482,0.152055275642604,0.189541019014124,0.234395694925037,0.154859414876923,0.154060096984762,0.135654453615124,0.260143547350491,0.201644194360364,0.146324482473822,0.140398271454971,0.150129087082157,0.211887229672366,0.0933850717471247,0.0978433395075486,0.114410224796223,0.18042745652205,0.127580133733817,0.181304754888585,0.161295364214539,0.158878842844478,0.173668408033208,0.225198578823183,0.110360912653796,0.135138821312859,0.0348379483672515,0.0910555819612751,0.168329352848842,0.206444784775243,0.162475165805115,0.151111511432433,0.247614818313493,0.0690509511509046,0.122820721624738,0.195166236128493,0.173622889831923,0.123652350999632,0.108205172720953,0.185891372477794
"marginata",0.219235819272646,0.162112319918967,0.207077092596128,0.199450796293096,0.184079629052588,0.132596300025161,0.246241610691094,0.204754693267265,0.19065369498108,0.172856150567296,0.159037769097628,0.167817281503943,0.175698972574614,0.175223733580912,0.188857297647231,0.203148637665829,0.202868656190222,0.222284504935172,0.12442048139979,0.158891102032164,0.314582753215009,0.149611737234438,0.165077032112251,0.207046268335927,0.101469791764774,0.0993132579262323,0.165628942274554,0.175074489372112,0.113638501780378,0.328045322382954,0.204363765063121,0.142578039291632,0.242943219440812,0.188244473230285,0.160805993020514,0.13477000853231,0.0978190305579049,0.0941054793343494,0.169325045807396,0.127837794301146,0.204976517147254,0.185427528805559,0.163728170144861,0.186309181396433,0.193472820475017,0.237740489843002,0.181867219158089,0.181048310974322,0.117177645175804,0.12191402951026,0.0807176695849897,0.13434724425164,1,0.136926557351553,0.096101207018834,0.186165994485079,0.166569679826632,0.163513775666557,0.113512967120238,0.130697706523372,0.281038982814622,0.2409639539434,0.197892606295249,0.206961857879253,0.162676593618045,0.256792143875327,0.154807060457491,0.225115404912363,0.112668561131549,0.185999109048299,0.176426608532032,0.182437686759486,0.166509361946566,0.121220092525531,0.155926866991918,0.20188799730311,0.111672834392168,0.160567545640786,0.183326674755113,0.190402303939235,0.227531988192499,0.165999504935355,0.227680256573028,0.166947753313055,0.270560982100615,0.26977739939247,0.269592378353222,0.179699278911688,0.107229154400199,0.249293221080576,0.197147169460085,0.117417465499092,0.0870193358640942,0.145259081633464,0.14230922584348,0.159568066691048,0.106019482773599,0.212527289945138
"melinonis",0.123644677606422,0.154705015079367,0.123450392607057,0.155481687873953,0.117954414385032,0.113838461238271,0.159682502214091,0.12251774594901,0.17163692983822,0.0959983986053173,0.128444186862577,0.144229749936511,0.106777333019194,0.171420154897783,0.144104713822848,0.173339558208426,0.114032406230693,0.134729261571999,0.1004194853164,0.141589922989609,0.158779239427684,0.194524058905674,0.14419084982539,0.141470172068196,0.119732012245959,0.0867025333432187,0.0962850779495074,0.0988154688594474,0.135671813534748,0.116604847325963,0.128754854772309,0.0952381234036153,0.139681590677814,0.133755892486999,0.101516140765998,0.0991066424836303,0.0947902600356982,0.081378871971516,0.150788925772943,0.0891822063753322,0.0958972242579318,0.160901097606657,0.120343848396489,0.137068817366075,0.121542398235845,0.151355259591616,0.083458119336703,0.135910689974036,0.0996586539424734,0.11757522271494,0.0977468570887507,0.115881873129766,0.136926557351553,1,0.172750329080982,0.1448171252311,0.155061817835585,0.125241090827605,0.077609231025643,0.113985249603047,0.134853939681277,0.134038539604045,0.1534615744249,0.138832231318775,0.120973426379482,0.135681087580178,0.115081851608457,0.155004488760973,0.116444638807324,0.138754694039796,0.135188693692016,0.144780497508306,0.104456942858438,0.089920936603441,0.117632065813594,0.160893850210772,0.134692936310161,0.109915527052482,0.125474646912464,0.130168601583277,0.124800793530744,0.16756667493876,0.101086069710195,0.117736784021031,0.041452424773838,0.100568851650952,0.17535636590006,0.125072021897516,0.12999243862902,0.133142714394228,0.130559577663988,0.098341629852432,0.0918312748738666,0.135014755055502,0.11657540239941,0.112278325239907,0.096954144487582,0.128678269707077
"microcoma",0.0885289523451627,0.118309143536996,0.095945549796356,0.130269599392022,0.0765639175051017,0.0978571923984847,0.144019829478673,0.108756582074012,0.143336011138204,0.0802082557014911,0.0653278043647341,0.0892799485084781,0.0906694388111338,0.1105774783042,0.110528743277929,0.103999853705122,0.110254226233051,0.117803961322997,0.0808484329215129,0.272838964600308,0.106285957390151,0.164723069333517,0.120313553193599,0.118937081396623,0.098516184405402,0.0680767523222091,0.0813496719898985,0.0904211570515234,0.0871786824527435,0.0663427183102661,0.097232022605748,0.0724445193850259,0.175434622681433,0.0911896568989856,0.0882544214331773,0.0854437995265866,0.0823105156896495,0.0757042931378766,0.0941041644762339,0.0776075216002777,0.0560829319212482,0.100068059618502,0.0930544093865182,0.109142104993325,0.102708351037935,0.106952936825345,0.0703020340318902,0.114974303340777,0.087491862088871,0.0708933547154794,0.120986520604704,0.0775987150153185,0.096101207018834,0.172750329080982,1,0.0904691971425828,0.115514258316712,0.09578933984328,0.083830123486137,0.114873013346676,0.111647229105383,0.0980450624104157,0.103530500438022,0.134148406440216,0.129999785943791,0.10228980931694,0.0951096300178835,0.146338682556996,0.0925689063867758,0.115300349056402,0.09250153060871,0.101712848210415,0.0709435054350021,0.0812864327877982,0.0826601068527198,0.125099616169231,0.136386115726403,0.0940745108788976,0.12550790525171,0.0973207192636954,0.103110193172559,0.110860908799336,0.0993112210585418,0.0943049937803283,0.017732178581361,0.0645173808345617,0.110510489709884,0.115797518929504,0.0977141665496422,0.0995590225820051,0.124722949968109,0.0542190197081414,0.0667516174216811,0.156233255757088,0.122614074126973,0.0722154350301858,0.0651884325340807,0.107533795239335
"multinervis",0.179559345668496,0.211274694727195,0.211535922178661,0.201807077898983,0.141372416063931,0.139517902083721,0.215181011887677,0.247024349460684,0.216079105042349,0.203334284786528,0.0968045795716753,0.157643924342556,0.202496734499996,0.204496050257432,0.174846710093325,0.25635755833839,0.296214942504896,0.233846956613107,0.1100798349915,0.230699615684854,0.271922497164497,0.140346155469267,0.161490769189549,0.242092476049852,0.171575676360777,0.138906915371138,0.149902181630882,0.244746465876546,0.11423495392902,0.16337184359856,0.291233487160373,0.116302578821017,0.271818756961222,0.157911833264424,0.183694403409492,0.207068523867126,0.141213273643219,0.0907216180360527,0.197793105900474,0.163498957532214,0.151574479819379,0.224721320292286,0.194296027188401,0.268306108723469,0.280834071272419,0.2807480753792,0.203465615735498,0.237411738973617,0.113124421070042,0.157140037174245,0.0768380525899269,0.1676004845891,0.186165994485079,0.1448171252311,0.0904691971425828,1,0.15422293571747,0.201731112166786,0.156628837416508,0.100628018325134,0.241039151381553,0.214606712090961,0.237173178799481,0.233592899042058,0.200572443577432,0.172703616263237,0.247911839868982,0.262066375502456,0.13876276410327,0.233887073962289,0.178164685945927,0.18932459981759,0.132537226547041,0.198165955109421,0.177052087317505,0.232430588816493,0.0983951856891511,0.259326898394562,0.18919805515461,0.187230035141478,0.248722762722674,0.201854463827542,0.169778475022442,0.173844517730275,0.0419671656485284,0.132181723286069,0.221793865696063,0.239452574038517,0.1807136945881,0.248236714519589,0.237344373559149,0.102991041454931,0.158782787571848,0.159511480345836,0.168398204905202,0.176204777394727,0.0952962315802768,0.286346945787088
"nobilis",0.154387006600898,0.203146111656336,0.140449718790356,0.216433894731622,0.137055869303057,0.146071996831268,0.161940179809119,0.15992716397804,0.196071757271971,0.102977896238938,0.123024987914091,0.121468775481036,0.138884303193065,0.192172148548574,0.205629093207286,0.181400275243357,0.136532069841159,0.189065099910079,0.148246405358553,0.136625740599681,0.172886806115461,0.119306038089519,0.180549881054138,0.200583293033124,0.166066884832068,0.128947250795323,0.132845856027499,0.151769975606969,0.13324910627492,0.132706704239169,0.153035167537534,0.133459697859388,0.192552604862553,0.162188454526399,0.138207752239755,0.175816057815017,0.111731349051543,0.103517361817886,0.175684023155717,0.120323299457078,0.13572233062326,0.178540550411384,0.15528213880071,0.184728370832733,0.146851109145616,0.158123770087258,0.0960985523315175,0.219701805366908,0.195879853341219,0.118421009181962,0.109400707780049,0.135002609329178,0.166569679826632,0.155061817835585,0.115514258316712,0.15422293571747,1,0.135918170735026,0.102900585625671,0.155471248855804,0.213090366454857,0.182653700776263,0.161063464352181,0.262321475699949,0.192118591839946,0.174320165551143,0.148826771179355,0.180941855673098,0.156661164229096,0.184952390848431,0.144291779602087,0.17458198585047,0.132316410885856,0.114102109837967,0.168283243799347,0.179247401832477,0.162632985035461,0.121443451703846,0.166583518837485,0.186702808008064,0.189356269602608,0.168367839412754,0.153476600479406,0.138395505644775,0.0552199728187964,0.110778737683567,0.164374243497975,0.178851257134107,0.114464753711425,0.165334937604637,0.14915406205481,0.0953270197513922,0.147358550330328,0.165920686903399,0.175931806034974,0.121739292967915,0.215273045694972,0.136696885985957
"nouragensis",0.166050920866376,0.161128648741226,0.115734175070476,0.184275352389976,0.12028090057712,0.0769088362781499,0.205331999903309,0.209541687192372,0.195752132123583,0.151664262848524,0.0922061630067886,0.131000514201697,0.227221587468435,0.165239479148527,0.16589541617051,0.208277568069765,0.273196846872668,0.191890140933936,0.13183022782757,0.20142524988007,0.267210349459819,0.126471982689951,0.14851159580456,0.199814922789234,0.170600399521857,0.0934822933619047,0.132082430406417,0.351579933918461,0.149699798847188,0.100604630878202,0.305178344722173,0.0815186934648234,0.241472430198272,0.138135846603169,0.152427531194748,0.174842117453664,0.0859809349213327,0.0751106270436014,0.182707193843967,0.137986389111941,0.151675757544046,0.226954474011021,0.206160995281274,0.192200707826519,0.317375169674689,0.248313608748336,0.18550270014442,0.158734062003558,0.0981809596732805,0.110838920354346,0.120900522223517,0.498465352579916,0.163513775666557,0.125241090827605,0.09578933984328,0.201731112166786,0.135918170735026,1,0.1041826911968,0.133151627315896,0.175632789839241,0.180899167858347,0.24767945253515,0.212760844957996,0.206646804072445,0.158231318086392,0.32063313934483,0.27475937636472,0.162181714419319,0.173882590071468,0.147423724842562,0.194801869194744,0.107897644073454,0.122490364534544,0.113022355046321,0.202273586625154,0.113374747302653,0.235458651455327,0.235288436955907,0.156260752581634,0.298574446682704,0.209926963678864,0.124399812433849,0.130296072446348,0.0244004932122864,0.121890422669602,0.207917271430709,0.242482235611477,0.207967198178436,0.221172368855543,0.286406179650377,0.0857471625010556,0.153881751043506,0.15507351844678,0.164240103303169,0.143577563585332,0.092538677322564,0.289358881657587
