"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.156740129176635,0.123757520184435,0.0968752860064521,0.17808463538092,0.134738368517054,0.143562197059709,0.146604546472596,0.186114106599849,0.153044497968567,0.124647639242906,0.116673428612379,0.109929644672474,0.11538212448519,0.159898337622394,0.200600609705774,0.142723516592207,0.133422318011464,0.196966856368939,0.0862238596880335,0.133535272152024,0.113505114987956,0.0970983865660218,0.136863861892271,0.195844847070664,0.112539212130051,0.139014458863938,0.107582432280097,1,0.174517220233777,0.0797053545713621,0.150720781222279,0.119429511282078,0.152441709123699,0.184187387294575,0.102754596188555,0.114789344625086,0.175680904700706,0.122114614467961,0.0846853643045758,0.122294225083491,0.0749561412884067,0.140069189589792,0.0815679103955861,0.160417430483931,0.113292034353821,0.168101107719036,0.130937924433456,0.159851259806513,0.120686336179591,0.102104250672944,0.133600221229223,0.118262223243281,0.140106612219064,0.200543955712681,0.107489194647597,0.109600195068951,0.163184209600536,0.0980891706501078,0.138270488870444,0.0746436693909888,0.125436012617635,0.179472566113311,0.15325749825038,0.0928367427444552,0.13799108597275,0.166479099569286,0.142501041396757,0.193395176335332,0.114547137353323,0.167802279895487,0.127139891988704,0.134418565349039,0.211500056587187,0.123244924082117,0.119934310666247,0.124806438416796,0.121914271492358,0.209538840637773,0.0887981584639668,0.178159150121317,0.129867820681347,0.128652778193687,0.163378283066117,0.108415543035017,0.107011159088776,0.144826477066193,0.157258954128074,0.145448567836755,0.0715751401530055,0.130890228623008,0.109429871218002,0.089524064751491,0.104891246358234,0.0557695817489417,0.130656648361222,0.100270259407803,0.152806220942011,0.181362589241284
"goldmanii",0.281772271408728,0.121467230192846,0.141977628296237,0.28633364544594,0.33229454590673,0.249415916616009,0.260850385016517,0.226099763613764,0.355733055195741,0.317069397623154,0.209164027202541,0.212895616085353,0.177703502795203,0.297527967831417,0.224037493560998,0.242396825591387,0.164018566057819,0.184506860282112,0.128776027971874,0.22916101947192,0.254618567269303,0.200872650925968,0.169004067692744,0.22810076329074,0.164410905710454,0.332202550104732,0.195064861562416,0.174517220233777,1,0.157065159911861,0.266808305627714,0.268675514118846,0.311330256806217,0.341886855336511,0.116018379624008,0.212077342717775,0.208737277171194,0.209863828096257,0.112734884711848,0.152173251136566,0.15649023605063,0.272854975436951,0.159362013924998,0.237902169879079,0.185127374711486,0.215765873531195,0.222989673733241,0.345029154922457,0.183603062561451,0.167018541494553,0.153966210027185,0.253426725594951,0.318451621198675,0.256263325724667,0.282489389379974,0.224870623002583,0.310401013960955,0.173409149866963,0.312015364945028,0.112289034556511,0.163950792348428,0.183354424201675,0.187855548327451,0.123517554371197,0.23670649196301,0.3223784051689,0.170068565369524,0.339126615707533,0.208541611498817,0.294695470942746,0.21835323679506,0.302760501152893,0.138424478524211,0.156354795468622,0.15896432827896,0.265921085881804,0.152132238952791,0.0821982421024888,0.146182021539115,0.295492225377085,0.206854719120655,0.226824676877966,0.256051875740876,0.201272507549606,0.198414588321778,0.162877195355322,0.3600031414255,0.305677627076198,0.0943478560504729,0.233169496181431,0.256870857976614,0.13585096638934,0.269733896955122,0.0774449371021484,0.163918903779274,0.134290874222077,0.299728081230163,0.32040015511221
"gracilifolia",0.145772389203359,0.11536605288891,0.131362871300892,0.155834405788216,0.137007980013953,0.118492242536392,0.208310206106472,0.124387522558213,0.151576422836917,0.130903833125775,0.137278070486979,0.124045788735527,0.126889210490163,0.176456056641367,0.14992116278243,0.161343166237148,0.106249693026475,0.126943357065472,0.092485372792426,0.106165381745386,0.161991901675381,0.170479694116783,0.125072286277458,0.209181701338215,0.183813238340713,0.166743444180676,0.154603247375704,0.0797053545713621,0.157065159911861,1,0.152882063078591,0.135163272379054,0.247125231958644,0.126512803602568,0.124099372392528,0.315805777100659,0.132637920722773,0.202784008594963,0.0806661171936546,0.0943982367370657,0.187433653322271,0.180981025142266,0.11829594400544,0.136750311389131,0.154065122682155,0.129954343252099,0.133845723687159,0.178355288114758,0.0972352674065888,0.11860337190424,0.0759985938654728,0.120125738974968,0.150404380413262,0.0977898899412603,0.169555269734275,0.142965559490057,0.140026326445914,0.125490215975651,0.14233995912408,0.0934070640982634,0.0971881101931368,0.175194583598924,0.112560486400441,0.143467572182573,0.144654226284576,0.160662574850806,0.12859498351527,0.183535922951373,0.104758992626686,0.233466086086358,0.152987814905317,0.115517675024576,0.133336260138659,0.128463854363402,0.114587723624697,0.158036690579668,0.0894344355894366,0.0966521776284251,0.10751218495547,0.144442070185986,0.137895901839501,0.166888403077082,0.10668555938621,0.271201431864127,0.0892364867371398,0.1059016723667,0.14369089014799,0.146032743931647,0.0701648327993577,0.158105000211438,0.107701029237845,0.132930086247973,0.113986935080292,0.0821239877171977,0.0926815335330889,0.0966492446280742,0.125439081062012,0.18363121758955
"grandiflora",0.217885794905824,0.136854349220216,0.109591300094062,0.276974205596055,0.230388164768797,0.199762282324817,0.199910073234052,0.231048103652447,0.243320949320952,0.174492388095182,0.178606366925799,0.171703403941301,0.170458015061385,0.247822379819306,0.184245588191611,0.227821765492635,0.152482278505473,0.239579573552371,0.108943527552461,0.224125716103682,0.148904537345734,0.158159761896411,0.259863246773644,0.192193535490815,0.155204097384877,0.210041942531489,0.191301482374418,0.150720781222279,0.266808305627714,0.152882063078591,1,0.178831190440054,0.221558154906717,0.223407313458767,0.119697381788218,0.165753512626165,0.178216644641969,0.213453547776064,0.120576838559748,0.16478437246224,0.116239234404013,0.229025441977864,0.130033381505216,0.192064303166007,0.17678449453249,0.291258885174938,0.153189413390203,0.236429746754806,0.193185667722608,0.133445816954857,0.170343074004611,0.200551835718022,0.208889611598768,0.181690861217573,0.163611488242794,0.157717501398768,0.215050511104465,0.172106617541638,0.181708738256384,0.0959118369154721,0.16817195191506,0.165961133920785,0.170299665626718,0.1194043172067,0.243799811537241,0.252856617896975,0.168414500556214,0.229561124221073,0.165700216167263,0.211935128537004,0.250353263671144,0.212505605021034,0.125955063695252,0.172733002877137,0.174728107154258,0.230353193456807,0.114977527812153,0.0851208497115822,0.129598363403472,0.228697654690962,0.170438597849352,0.182897328443177,0.191822315454919,0.183781167823114,0.17513451220482,0.155952173463114,0.287502052806594,0.230061747310422,0.112902263873684,0.209370752778699,0.223598796809186,0.15687185853196,0.184934079199282,0.0857436601457052,0.17414946599345,0.141357870650578,0.185390192269148,0.21979523996093
"heterophylla",0.170167480382593,0.107923049479653,0.113296373137714,0.246854444956054,0.316952415946705,0.172372294371134,0.227248133065221,0.208192756350221,0.252540140848028,0.541444944475625,0.449341638504678,0.32283418773373,0.229338202877067,0.252804674913353,0.151340904767015,0.206856474515297,0.123786055990104,0.130751014265176,0.0715524109123789,0.158330050485778,0.197838449734098,0.158531751033533,0.165990982113318,0.226917715945326,0.157440878632969,0.46863665944575,0.173178150775689,0.119429511282078,0.268675514118846,0.135163272379054,0.178831190440054,1,0.258733283636633,0.325115292826854,0.332699711246825,0.17346398287147,0.176594014027906,0.142776047073961,0.0956499884466429,0.140276437258211,0.360298818471534,0.251931283136706,0.136743563450559,0.159753490616858,0.155163026944476,0.137119940502742,0.44860109395747,0.27133757439547,0.316457422169201,0.290279037805262,0.145199642352025,0.183497862144008,0.203027828981768,0.169707354408938,0.283015965050677,0.175869210104707,0.213252716119442,0.109333023552611,0.50564250213387,0.111391882301628,0.113332831880922,0.196999713837223,0.131838339795279,0.146623595152355,0.164971709272404,0.235486703493092,0.110947023008362,0.319772201925874,0.168960795204479,0.211013313783183,0.377665344162496,0.212995442606729,0.10657194353549,0.141849017935274,0.152428589428588,0.185643984587685,0.0862558914912059,0.0589559864542031,0.127269128785497,0.249801007566147,0.143240499590359,0.239724671525311,0.144843169494944,0.14222439934974,0.157404869869175,0.111714172000323,0.230544964022312,0.193988194546868,0.0858320986971211,0.288086906015531,0.213715969077047,0.276360556563967,0.207724258145429,0.0698780384328228,0.127539051537592,0.374884846911172,0.367953675380578,0.297204273438358
"huberi",0.219148458977181,0.149507113780283,0.171270509206593,0.262474681157458,0.25108877038569,0.182465164815888,0.350064221487624,0.218264278638333,0.289578250318267,0.246553909765517,0.226337458077152,0.188172555264193,0.158942646739665,0.305808894373244,0.207191916995716,0.252608573546465,0.147203597170816,0.170479853266191,0.0971862908408659,0.185589659106747,0.266512435516344,0.209224846274521,0.175682439978569,0.320890445601919,0.242497044587597,0.298961588214457,0.201709013686984,0.152441709123699,0.311330256806217,0.247125231958644,0.221558154906717,0.258733283636633,1,0.2847904429376,0.156863260686475,0.194995944598228,0.213558731591342,0.156999572722621,0.105911769208323,0.134152520193434,0.239782419741966,0.347567716844932,0.164409989810096,0.209371640617055,0.25061689548722,0.212073931424952,0.228658581571181,0.300867013192428,0.163820288638658,0.186160713283158,0.126514442848331,0.211429317640872,0.253684029770112,0.177283901867432,0.278038877362791,0.205308559039437,0.261789349627549,0.145794311022162,0.281080234103113,0.144024358068314,0.163583179619543,0.252558943099727,0.177484456419573,0.185795626546193,0.216913091687917,0.293914071080024,0.169155437142895,0.338882834503716,0.178730655067953,0.3090062664851,0.216222363326663,0.223764963561078,0.156176470696663,0.212107922130513,0.155609852931817,0.239227484525066,0.138983808968366,0.0930989960440742,0.146418392313761,0.253262443608025,0.2053281906684,0.269277157362785,0.18404827702947,0.178583465732626,0.166275964342247,0.148657198834219,0.254355821445546,0.220663287978037,0.0891833105478937,0.228365999532564,0.217217320720121,0.167251249158941,0.217832827076519,0.0949851040525011,0.161400550488065,0.14324917508673,0.223864844420798,0.371836717362461
"ingoides",0.205846878352786,0.116096450054962,0.104340293522206,0.313958625612615,0.301655427414431,0.234386745219356,0.254921614440906,0.263809772651819,0.354600518463193,0.292113164187054,0.212244116527713,0.190991025484623,0.17399354612782,0.262556394809741,0.184353494851558,0.221817498656907,0.128323533323583,0.150303513543844,0.0778340441555583,0.155071094240385,0.26573846042394,0.15204413077168,0.157902652273772,0.238332107722021,0.173802162948024,0.387195563199104,0.178124309065575,0.184187387294575,0.341886855336511,0.126512803602568,0.223407313458767,0.325115292826854,0.2847904429376,1,0.130286976735635,0.183387092186004,0.218528925479525,0.185179061849249,0.103967582851969,0.175078037913149,0.154134803989456,0.271966113442058,0.16165135661062,0.188757306067089,0.181237119131102,0.154556536324726,0.210782240294765,0.321576786325389,0.165626148395015,0.121942418745916,0.151972671764526,0.296076075712544,0.287111662143971,0.214616907505935,0.244842265262933,0.214903813287947,0.259718704292513,0.126694605381603,0.349637202449686,0.122990520535904,0.154442728729795,0.206514566013939,0.165385713330438,0.125374663168154,0.229988472628399,0.276234065769327,0.147388668888334,0.341954748041404,0.192959299158361,0.253112932741089,0.192195164647567,0.288562860160746,0.130314155858013,0.194456911363521,0.146940953698318,0.213696335986897,0.145632782866153,0.0680017316321857,0.126247361911872,0.297584868328072,0.165504280684612,0.219794731814189,0.182128147563962,0.175086679941776,0.199526495512572,0.149195373806865,0.293415969853932,0.240629041383004,0.143573482893623,0.178921800931017,0.28184323349975,0.132663432189397,0.24007609021215,0.0808016785025413,0.152123426625283,0.10608959693656,0.306612624806653,0.333136382639985
"jenmanii",0.173643605155764,0.159576567727379,0.111371374652275,0.154852298024024,0.235067693113515,0.108403581706356,0.155952044036833,0.149081824484944,0.135249169998829,0.280466183904762,0.289731037386214,0.258631082701381,0.19648074752075,0.186503663635931,0.136393457201629,0.174647962972999,0.0950684469108601,0.101680591442195,0.0690726460869221,0.115267951896333,0.112448623784839,0.132669051567442,0.126472884003223,0.160907884530607,0.129528008567347,0.285031477038398,0.12593554464977,0.102754596188555,0.116018379624008,0.124099372392528,0.119697381788218,0.332699711246825,0.156863260686475,0.130286976735635,1,0.148298624346992,0.168038603784529,0.0792432126825112,0.0767901778988186,0.0845292678652363,0.307704477214836,0.145259051718897,0.115257405476102,0.13105918448615,0.11654645756406,0.119599085421653,0.304367162353949,0.137265732319911,0.247312117966632,0.248597518805859,0.0955189763445443,0.0878749953291606,0.137506576253495,0.0815417219979329,0.136471156050501,0.186375973313102,0.10796359840169,0.206824399004386,0.23119087754499,0.0883710030552095,0.0888329298758574,0.163196308549446,0.134829631579759,0.132551484448278,0.115061249422283,0.170522559300977,0.125848824060793,0.147604543398427,0.115368241336106,0.145441358454924,0.357679052531348,0.0998720062377818,0.0995797959856451,0.175246946757408,0.123539726321406,0.115981516814159,0.0859419494040596,0.0643236068251198,0.115537301599101,0.212371951995058,0.162467156927846,0.178079420860301,0.0984639936774982,0.20426453155417,0.078896285373955,0.0941954513603911,0.117038800613165,0.113476293495644,0.0620794041549179,0.26359933220134,0.109103508301647,0.281080867843193,0.131763406352572,0.0830769729379122,0.0850362120894402,0.288917497598276,0.107414208574243,0.168915875765731
"kursarii",0.185434661656181,0.113637090026393,0.112940092223088,0.175772586817629,0.196833160321075,0.179038146714094,0.191790134946592,0.136646095043873,0.207986981996438,0.180983215698693,0.164711693604052,0.158831607881034,0.106725298132489,0.202723432551922,0.136680462895478,0.155347821414027,0.0960575781199573,0.114360077768086,0.0905320359730378,0.140668881568541,0.147104649605527,0.148592540320078,0.13605095805439,0.176303464210736,0.143420840527866,0.219106754259759,0.141899643656568,0.114789344625086,0.212077342717775,0.315805777100659,0.165753512626165,0.17346398287147,0.194995944598228,0.183387092186004,0.148298624346992,1,0.162258458043918,0.127548503048179,0.0843567833002312,0.105762050115465,0.121011970811875,0.203485034780216,0.112554551174677,0.135727327474703,0.138786557440084,0.13927498422739,0.163290090974089,0.185982327226692,0.122222027134445,0.10276936936279,0.0966386417950485,0.143421835018869,0.175118367199629,0.179122234982351,0.18853131453823,0.162575530565861,0.183771853409093,0.106374774064792,0.190208086232293,0.0880801875673619,0.109357528439659,0.133351549684994,0.119217788414832,0.125005324066391,0.137903783518929,0.212912597171261,0.115025611707793,0.167895740515379,0.132170281909422,0.238583044494289,0.157079412001466,0.224506723873247,0.127397331651232,0.162086562569289,0.115478607880521,0.18147974043425,0.0954976299136529,0.0686256589099248,0.117022003995345,0.184450096080973,0.140522839316501,0.173286895744966,0.131914689188081,0.152387107691016,0.107525122654292,0.11714198054302,0.177193953670398,0.169747864320861,0.0923247645623027,0.139888433689343,0.160563533476875,0.105385138796584,0.145139076062827,0.0769602733075862,0.177765933009763,0.107588178650793,0.170644929580197,0.233147333391
"LA17",0.173337152593658,0.101047636564528,0.102992508705529,0.235703658808995,0.193679558137734,0.185696856990282,0.176674229110605,0.189026936945965,0.216180218481578,0.168933861987846,0.172566016177117,0.192446845411894,0.139394749550962,0.22937901356552,0.182418799496034,0.196311885189996,0.118919766816176,0.156963935363816,0.093261086559398,0.146474652080467,0.153008361195127,0.127642087545903,0.16397801455018,0.174354186236012,0.138933643109515,0.203055355602528,0.178972934008038,0.175680904700706,0.208737277171194,0.132637920722773,0.178216644641969,0.176594014027906,0.213558731591342,0.218528925479525,0.168038603784529,0.162258458043918,1,0.123533718876323,0.0979586688768898,0.155144258134626,0.10861078408497,0.235493465644562,0.105604928517073,0.155793220200596,0.130603782684018,0.134128597266441,0.146910969874315,0.225309844184739,0.150558559904136,0.103837902559273,0.123280566170574,0.123846305286629,0.20736597059707,0.13757751662981,0.169394229997718,0.169030878119109,0.193646344396511,0.109698111150832,0.163268971066118,0.0710956267266434,0.133892307752617,0.150782924156251,0.177944112504793,0.124543551831226,0.155491027483377,0.200739933002299,0.13774326763199,0.235022593446307,0.143248609944983,0.213677034481675,0.170625410570496,0.193456971767461,0.152009905583895,0.134545277903205,0.159494475089086,0.181069136362503,0.109845008975272,0.0756212733568273,0.122630747071027,0.190910727093166,0.154529676109036,0.148904935741238,0.16592858105773,0.128376403786395,0.190891145328351,0.130464022227823,0.177775291009356,0.203280578403039,0.0902216693366414,0.161236249912645,0.164564110797309,0.110350546062636,0.187387769969913,0.0649436495620633,0.132230296867143,0.114713685674307,0.15671996996473,0.226833624804736
"LA41",0.189743588247177,0.104875959211351,0.0814455225703806,0.20232883137379,0.285575321884813,0.144501967301961,0.254547383264573,0.241026470968089,0.247503345257604,0.236353538005214,0.126735749070763,0.129591504057311,0.143985022921323,0.194976149704435,0.141956253393345,0.173793580943139,0.163975166402222,0.146805121339024,0.0922802154009189,0.186431258427327,0.133560596500664,0.130734585850108,0.166181589095377,0.157000134719584,0.124993167345449,0.163297798102709,0.122734825657782,0.122114614467961,0.209863828096257,0.202784008594963,0.213453547776064,0.142776047073961,0.156999572722621,0.185179061849249,0.0792432126825112,0.127548503048179,0.123533718876323,1,0.105442588527175,0.0970007262611212,0.0855402740985989,0.143645431987087,0.0883657822656508,0.122230608079323,0.123612952860236,0.188150010377739,0.164571109447265,0.1947410461298,0.186036536047861,0.0850626998649879,0.216875018208511,0.155803944144239,0.153778237406783,0.177147746501608,0.130290299100266,0.111458838163327,0.188119409654522,0.119858025976579,0.236047419154929,0.0711301572492352,0.23971009558775,0.112451199210507,0.118114608492914,0.100390187216856,0.307424157136846,0.1749468760937,0.126286668233557,0.171185152713023,0.156856727691279,0.186788280080695,0.133363830963452,0.204390076615481,0.0812051706266886,0.101701484207222,0.119800792911151,0.157025837386579,0.160761808345979,0.0533559690964239,0.0942931974049265,0.202017382672534,0.147294198553147,0.136443415676411,0.151746184543029,0.274693205306843,0.15296043680503,0.153497811747907,0.212909751000265,0.18897737972128,0.120680097562581,0.14343936136586,0.201839787682009,0.102745576493823,0.17628499124901,0.061323239513824,0.154253349263487,0.1423935533505,0.198643350255684,0.171601610595612
"LA48",0.112495557292989,0.0829197380277842,0.106525489286771,0.118874569519385,0.0964375932167749,0.0985821687503228,0.108051624967218,0.118404483549584,0.121777912218063,0.0736830478582442,0.110491358073828,0.111012290534222,0.0908328539303645,0.127184880631761,0.135216067781256,0.130866690016772,0.10473356722323,0.102780657307607,0.104794517758385,0.0944734604011127,0.111940244422331,0.0951487299182557,0.12219335272434,0.097757821070014,0.100132218446651,0.120196540078756,0.112229381617041,0.0846853643045758,0.112734884711848,0.0806661171936546,0.120576838559748,0.0956499884466429,0.105911769208323,0.103967582851969,0.0767901778988186,0.0843567833002312,0.0979586688768898,0.105442588527175,1,0.0981684920830633,0.0662135788824422,0.108160664762311,0.0519319434981108,0.14687198762893,0.10200653972948,0.12052868967047,0.0895586018264621,0.111959053996076,0.091385895489913,0.0907150863823214,0.0752488187857113,0.0746146540518986,0.115124893150381,0.106371025607721,0.0841120155529438,0.104998035186699,0.12962087141599,0.0865581411195008,0.0907389642250303,0.06096486350287,0.114305052747943,0.0973446471480943,0.103555732080983,0.0799247624929225,0.114172454701014,0.105348838077433,0.105915367698724,0.121709962790491,0.103794049774058,0.0998027019534034,0.0761875045855263,0.0915369797730834,0.086643581284699,0.0870954556442753,0.110792697847184,0.108617639419062,0.0676499753014027,0.0590582959797891,0.0695272282918757,0.101201227430255,0.0977037081219232,0.105837680661029,0.089768506491965,0.0934599009765235,0.0682485846908499,0.115484286160668,0.101810578137301,0.113154854894286,0.0723107470898414,0.114005361642833,0.106351106649327,0.126412283032768,0.113925436176838,0.0484169964993652,0.0835526981501967,0.103912548131739,0.117935364908586,0.120284755160113
"lateriflora",0.159717135438372,0.0697422635064113,0.0892333689416034,0.17865780564183,0.201457652156588,0.21105021751691,0.116355073599065,0.137438224663529,0.163988429267809,0.0932610178426241,0.148754040936919,0.162094716409475,0.0914725255576651,0.151207459297337,0.227244971254695,0.13453098303229,0.139019703976414,0.178886804337009,0.0851661786214013,0.135500948088207,0.119893597266469,0.0902166181929004,0.145776951681741,0.109572313927037,0.101942983855937,0.15492258007306,0.167477361226607,0.122294225083491,0.152173251136566,0.0943982367370657,0.16478437246224,0.140276437258211,0.134152520193434,0.175078037913149,0.0845292678652363,0.105762050115465,0.155144258134626,0.0970007262611212,0.0981684920830633,1,0.0903629058817878,0.142488529598903,0.0690544420292908,0.162312978368852,0.0935850451765467,0.143739720586889,0.0932043955239336,0.167253299422792,0.122380687668854,0.0988107554081215,0.107892153483456,0.116147579136447,0.208136157606055,0.133991367691403,0.101001756085251,0.141146521569355,0.159291428767517,0.097385398911339,0.0956126338952777,0.0529276606712893,0.136301647418155,0.124259736505836,0.109121016175638,0.0892226066719884,0.146371174249218,0.14863688255793,0.153808107077983,0.142084252119545,0.141642290378984,0.128678708240685,0.111684752904879,0.180995843265198,0.120754130880576,0.114562922714192,0.147926549107479,0.159322814349829,0.11458099039363,0.083130610109329,0.116556335379841,0.158781688870434,0.0898778688583463,0.112371573555566,0.170770960712349,0.103222113877423,0.162054321940243,0.118062411483407,0.136565033021505,0.191182361979917,0.104906919019282,0.12445671165886,0.16245231913868,0.0828067736751584,0.143023391326617,0.0566363324899191,0.136443611601135,0.108746675284517,0.11396266115174,0.14734234428216
"laurina",0.131528112770641,0.144588328714317,0.173601685973775,0.145294583761026,0.232730808156022,0.113307441497218,0.23433969831196,0.133266967901721,0.150629797845545,0.313835652803152,0.331951682356378,0.260204337870623,0.164252457800505,0.168037361447719,0.112307845605802,0.134268945251272,0.0690611804797459,0.0815942774139333,0.0652692065370666,0.0825213859690064,0.144890187348057,0.229746997992114,0.106629123971372,0.281480945339097,0.233789537552269,0.305230155540802,0.148700771931981,0.0749561412884067,0.15649023605063,0.187433653322271,0.116239234404013,0.360298818471534,0.239782419741966,0.154134803989456,0.307704477214836,0.121011970811875,0.10861078408497,0.0855402740985989,0.0662135788824422,0.0903629058817878,1,0.230560697130286,0.1412082332096,0.131896016969954,0.188817842916246,0.0994836580437367,0.368338311557933,0.190494184427603,0.224511623810065,0.257821317926068,0.0604405790162395,0.102834034922394,0.136256885918549,0.10093885518567,0.224678987388504,0.134946840973631,0.131855846868622,0.0827367213685736,0.300764466408397,0.186448436704253,0.0730938265718368,0.267046421544812,0.0945552915103635,0.355442525763912,0.108214959936409,0.163780577609574,0.0856695234935129,0.16928974436695,0.0943906501761482,0.170062622234685,0.273899438442496,0.111337193287319,0.0857323622369334,0.116910761464646,0.0831082467970754,0.118919741244966,0.0617963683705621,0.0676622394088526,0.155647193199939,0.136516393615358,0.133454719895615,0.261609155048138,0.0961656540716558,0.116005708259512,0.0831480990014856,0.0852281209882603,0.124389679111016,0.113409640662718,0.049714232699339,0.244193187163128,0.109495494950988,0.268772755394178,0.127062346625263,0.116396755234651,0.0789123457306219,0.294038556931563,0.108537587713007,0.242369071582446
"leiocalycina",0.214190427367027,0.150894934582075,0.189529091691017,0.281828380392806,0.24652052980083,0.197234426965896,0.395113979791721,0.207916422431957,0.270435231654879,0.212205519531908,0.222009916556148,0.186038207415474,0.166172439289961,0.255571600459712,0.186887184769705,0.210719473788038,0.128947387213163,0.181653057915144,0.0867974729741911,0.170207397313105,0.226220879621011,0.22586929568152,0.189147772358628,0.367874049215526,0.266533986386402,0.294275001654499,0.229299153728733,0.140069189589792,0.272854975436951,0.180981025142266,0.229025441977864,0.251931283136706,0.347567716844932,0.271966113442058,0.145259051718897,0.203485034780216,0.235493465644562,0.143645431987087,0.108160664762311,0.142488529598903,0.230560697130286,1,0.203117670300816,0.222061074432152,0.269468245111774,0.211684160665387,0.228666670414978,0.281167199902627,0.167558586921598,0.174687496052172,0.137036579548339,0.18527729895782,0.254708365710948,0.173946354151684,0.262814512801488,0.216732682228138,0.222055368490321,0.164967588278172,0.347830313466206,0.241705997493383,0.181560202906234,0.403220062562157,0.157397415169759,0.237681781510414,0.210467279306665,0.257977240990888,0.131500597325569,0.296234255801618,0.16883307939655,0.246790692940007,0.23873071953704,0.232391892399187,0.161058640531127,0.21709345398873,0.140252583668882,0.228118609906931,0.13917412881643,0.0799721776214902,0.165149616075708,0.244374801847262,0.178673212722467,0.313668467813683,0.156180651261382,0.18504444752398,0.214968230380653,0.142072347065391,0.246757512218471,0.217371020594795,0.0926692120162844,0.197801621478251,0.193815408031824,0.139024657694035,0.215131890223514,0.102385794192451,0.150714033938074,0.12462221463752,0.184960923667928,0.362465848402194
"leiocalycina.aff",0.123232305509025,0.380174429949086,0.106103984937017,0.129502575239858,0.123472203671197,0.10804747381025,0.167482999869255,0.116395560695572,0.132324604604813,0.12499494966523,0.126323653649029,0.0871438788338717,0.131113365279766,0.140594893285258,0.0960042156534118,0.122536266448709,0.0864905441901142,0.0965993472777139,0.0486092076030055,0.127426262981121,0.0986757942543299,0.157750195524605,0.0942705412741419,0.322056526629947,0.132737103367153,0.180686108107815,0.124879822143973,0.0815679103955861,0.159362013924998,0.11829594400544,0.130033381505216,0.136743563450559,0.164409989810096,0.16165135661062,0.115257405476102,0.112554551174677,0.105604928517073,0.0883657822656508,0.0519319434981108,0.0690544420292908,0.1412082332096,0.203117670300816,1,0.101177633216311,0.128264665927072,0.141882012410525,0.131460438445595,0.169978348333942,0.0982794722318704,0.0839701530321037,0.0957101435847268,0.142219340870722,0.116870297975269,0.11517493156895,0.249955798463954,0.147649401688432,0.132016948194953,0.0774585713476986,0.149005682785837,0.341365722867981,0.113023689763473,0.153831754885908,0.0909928134596021,0.177178439404883,0.129365100077987,0.163103248244098,0.0942620840900915,0.118894159617684,0.0985858508154954,0.133250372480815,0.163998747365907,0.11806262498713,0.0718361845883389,0.156458527907521,0.0728308938139591,0.114857037744602,0.0882078810207046,0.0489102660433357,0.6074068086331,0.154035388989463,0.101278622947584,0.203111636311426,0.149101838526143,0.126178988592855,0.109030520048809,0.0928511480997798,0.17928183384367,0.113895921066102,0.046966735213515,0.108197815820057,0.145482580574302,0.102753600855722,0.102118166048389,0.467299157518061,0.0818995535438017,0.119255363576484,0.124697490537561,0.178147471674893
