"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.143655559974834,0.200516552454875,0.180017140924302,0.155684361181615,0.176427239185844,0.113321893179756,0.154182337472636,0.179903178473318,0.107036172768817,0.0821927811991259,0.121989671547685,0.112708793039648,0.110663297689024,0.1850321460119,0.203512265100849,0.184068997789449,0.109139463895361,0.137060958671406,0.141247618938742,0.104448555064315,0.149886821900109,0.144375290433013,0.121245317635285,0.120930704266613,0.130455273392233,0.132463243587924,0.0942304025481592,0.148628099436428,0.102903719690177,0.16303711382815,0.113005235064613,0.102905237117899,0.156873864681258,0.118848545526157,0.11749275395333,0.132231297633973,0.133098558165016,0.157054493575484,0.152250432827508,0.155190038328937,0.12118754008492,0.201155827461188,1,0.121239487516471,0.14919906296435,0.0945950122538926,0.120814635765253,0.199430880977428,0.102415480915351,0.102226447863672,0.157506128156069,0.102687206647713,0.179335875230481,0.130970105473067,0.127432416066014,0.151711448597603,0.0932543884363903,0.102180318375021,0.0900757887424709,0.184095190367617,0.152785340741498,0.175155655355716,0.0961236789305513,0.134829355895223,0.215666871666208,0.167805960976021,0.176916720786786,0.154919389242303,0.142053513215094,0.199588412395215,0.102994127157228,0.160996990228391,0.167826431134921,0.232801877042963,0.0798657128879389,0.153875995649415,0.145805363548112,0.11067450288716,0.156880924651836,0.182683905840953,0.11824158822896,0.128054804779198,0.17672782197107,0.116086610837125,0.085913090010092,0.0910594884192151,0.0912991737783314,0.116395956527093,0.0396801028187399,0.110622112173722,0.136933392693852,0.103627928771059,0.0837572656010743,0.159259528041385,0.152546055998492,0.0826820908262441,0.0748390752735683,0.152871368549554
"lomatophylla",0.197840267229136,0.159061167972267,0.121219747795881,0.228074544909036,0.156614195624209,0.0936932099510476,0.186732389088263,0.193704699006162,0.147725811529911,0.0922935987193834,0.11441897316836,0.173128124146632,0.18460980367821,0.1561332415289,0.200815273297809,0.164744299750899,0.150455268495137,0.149292998392628,0.16293738812242,0.09010671320699,0.158530509225735,0.171237441964544,0.139894812203675,0.136509259188081,0.150972894892184,0.12712909953079,0.155255184478758,0.15355019790382,0.107258177555855,0.154616697952701,0.181979334242511,0.152871238626196,0.225633420985866,0.16806087307947,0.132173024010194,0.135111152365146,0.194306044917855,0.140678687385245,0.150742430820013,0.115162019371265,0.129993032879757,0.16455666498899,0.121239487516471,1,0.158257087786217,0.141417616141043,0.110588489830201,0.146735181316777,0.117055030835017,0.0936604829183173,0.158829223860693,0.140609518010021,0.201204405655622,0.200703897363537,0.119539306328417,0.149151749831583,0.109626599396593,0.148676834930447,0.0799854762029896,0.144674104411212,0.156064323875855,0.154477118916036,0.086010168156292,0.171632425764362,0.1728581719302,0.186985734785045,0.162406731087195,0.173082592123829,0.184823020983406,0.175233386714617,0.116398801829296,0.15035007706472,0.13483389409926,0.184077674377988,0.105584734210343,0.235362836202657,0.12854539512354,0.120616938379848,0.163821472492561,0.170668026625957,0.156128926277409,0.166074754172947,0.159560386914472,0.141171804481561,0.137195639267568,0.0942308598428278,0.124358545523172,0.144297767036973,0.0381007245824094,0.163583709354655,0.214569262497979,0.156207903417358,0.0992655806819239,0.214714417937941,0.178574502702461,0.105875666479603,0.0964192365178366,0.180729034472069
"longiflora",0.190051930122925,0.184037456867195,0.18094396801068,0.226921692792136,0.22104745575729,0.140073943209937,0.203951541483937,0.208181536888349,0.167964938017709,0.0851252309348745,0.133566622958101,0.159668184059973,0.144913324751775,0.225275824534346,0.182078417967281,0.189172191695567,0.146779234530002,0.219304116148748,0.174926705382131,0.126511916807858,0.17648902209567,0.188339634517062,0.175690331049893,0.149860538369007,0.162073097924098,0.187274557903016,0.0926099030326048,0.167592449476392,0.149237660522747,0.197257905790855,0.189011036900622,0.14045850146158,0.224795866252519,0.121248950673569,0.187466669982193,0.153365145027272,0.144695906950541,0.160763501730595,0.186037334247401,0.124912022826575,0.163989465242754,0.230427002980569,0.14919906296435,0.158257087786217,1,0.114908606455619,0.14262159931039,0.212787987155387,0.125336957006446,0.124735092868424,0.197957027587242,0.129892590420929,0.213013512744794,0.14228964422435,0.161942147583953,0.170431695548119,0.156915398000732,0.119494723597873,0.0892882918013986,0.145261020644338,0.189744315503003,0.224053350207431,0.112260634765918,0.188024593871254,0.211814092330429,0.216688771728637,0.177586570013774,0.231158017874927,0.190253845874553,0.183780211484048,0.168840914686139,0.18194042600064,0.187932325557328,0.163774017634033,0.117674900522581,0.185208129468879,0.155630212213843,0.130017618544399,0.196234934535668,0.202869873527855,0.249684201648571,0.189736655901028,0.306015254595725,0.188678707212268,0.104324876057256,0.158957807642356,0.13627680297048,0.179050109911734,0.122634059478055,0.165363498926336,0.169422299074364,0.141975145794183,0.121175047782564,0.213798328509755,0.146681904805408,0.12265110071751,0.113896511815194,0.179479670483065
"longipedunculata",0.148556014765012,0.138701124901628,0.131140640372077,0.160251566550978,0.136189381089853,0.0630969248151829,0.151937967115792,0.165219900335669,0.130120427519348,0.0795611314742334,0.100451864913011,0.129588112343766,0.138255967622319,0.148408139776162,0.113984021232723,0.09790567993621,0.142800197690699,0.157976951878137,0.118482769459442,0.091268285181618,0.123745262883016,0.131598226809925,0.154748234450527,0.104147046420479,0.107146037915961,0.100555318729941,0.0981753806158198,0.146931184026155,0.0915937146657402,0.127456504333488,0.12542923509273,0.112037833638315,0.183008375773604,0.085772084774971,0.133473688638808,0.0968975377417304,0.102326932835572,0.128015990601856,0.11482609771676,0.0870052909876531,0.12141677612943,0.125394496917981,0.0945950122538926,0.141417616141043,0.114908606455619,1,0.128990027364914,0.135184016363323,0.0838685595201412,0.128555900581671,0.128775560765554,0.109969095140424,0.126247255375368,0.13435141815446,0.105380827168687,0.100278116935469,0.126166682830589,0.145813281685082,0.0994327407864576,0.163278144643327,0.152768385245461,0.128954902636187,0.121712979212277,0.185574805742712,0.136192306193024,0.162196829395156,0.128954973676406,0.155607802401638,0.153098135496878,0.118024233588418,0.0890809081005588,0.12311771057779,0.120996594626219,0.109353376574806,0.103480130862147,0.156841206959479,0.102040773288332,0.110276304562588,0.0992276875325045,0.18498634966927,0.142132714375482,0.189570512353219,0.133439249209358,0.11694994143486,0.0756652820988155,0.109310714265375,0.118651822731274,0.119234376689826,0.0362678357262748,0.129915182505306,0.145779043228092,0.103897219618018,0.123071530393005,0.181221940942434,0.140841993386728,0.0845486971608725,0.0895185905623789,0.143602240807322
"loubryana",0.172695256905651,0.182883833915144,0.155537539365808,0.205154390454164,0.325752600955621,0.103981229363869,0.182269019523802,0.204263729698319,0.156222699732108,0.313535021838909,0.340609140409968,0.305922004146472,0.221668476926452,0.211595953009667,0.189566903556724,0.205587442894617,0.126004463610694,0.160134142182765,0.176611850747049,0.114557013862249,0.134208225416651,0.192213949000491,0.106303337297892,0.191762382728975,0.18223986852667,0.320652912738941,0.0844695428307318,0.17056257175094,0.124457707462371,0.205050389275758,0.144968922169721,0.378929104063111,0.208336529224638,0.0780541763087328,0.363292254130847,0.1755607202371,0.157164513842634,0.158908881406949,0.126471610472566,0.0867372768540471,0.371618011163915,0.194659759613404,0.120814635765253,0.110588489830201,0.14262159931039,0.128990027364914,1,0.178848591259268,0.279196356051862,0.253156433653998,0.197062005018613,0.120487086212389,0.186978389696223,0.145576493550863,0.133379179140895,0.124098805444316,0.186837504389452,0.094858504994308,0.197372980319939,0.125614915659981,0.171510220591472,0.178945505643965,0.104820138625794,0.153987447818745,0.192071311872085,0.169909849027823,0.125582065633304,0.165616328139658,0.178208075431206,0.166235675365088,0.356985071423739,0.129779732814699,0.154806019585681,0.122476567710244,0.0890602510129229,0.178369284138293,0.13970112033824,0.101455754095738,0.144076318334902,0.158141043460712,0.13569409221302,0.168197010854131,0.174628123583024,0.134535579167256,0.0592991450890948,0.149654356471737,0.0857169589119846,0.157649330004559,0.031118975776844,0.249364258679385,0.175790269029729,0.316377672793659,0.0963864912233296,0.190096124054038,0.190953783207455,0.429028695153819,0.105327524554009,0.17638308052898
"M18",0.209197308465062,0.250050670103401,0.263632814140659,0.251378616654945,0.254448490019334,0.137360231708294,0.225666246916025,0.23182513254226,0.164191044428375,0.104006860249261,0.221049145233748,0.177568088244982,0.171878244183815,0.3017508040081,0.311600134207437,0.261155058416869,0.169033161517035,0.2029662892587,0.190903443521511,0.142049989328768,0.216775263755516,0.245536836641209,0.221588137836484,0.195560683161125,0.148632980051028,0.1694724137791,0.105495351163861,0.238293775778624,0.198076000844858,0.213905263001416,0.24358534128603,0.155967662886567,0.261476777259286,0.141216698342657,0.230092548130914,0.170132340520491,0.166669828651513,0.143089918040098,0.195014520323537,0.152575605721345,0.182106194036566,0.251875284232294,0.199430880977428,0.146735181316777,0.212787987155387,0.135184016363323,0.178848591259268,1,0.126331445531263,0.136221103739741,0.19299329661289,0.1477903565015,0.232929173195523,0.173962622397917,0.126896533240797,0.19406265407392,0.176434764434688,0.120427965742237,0.116708647211331,0.180433989292825,0.190448844595514,0.281612218451461,0.148420980044394,0.214904526417536,0.281550612722921,0.208675835090354,0.195951905218376,0.245123945905602,0.227777877539781,0.286397209705555,0.225936598702208,0.21035932003829,0.222792812501853,0.161346333025185,0.148972451013435,0.22272620649222,0.214758184063813,0.15652188044291,0.185532630004065,0.24366792119639,0.208129615434221,0.20147695902245,0.244296166059391,0.1765347028979,0.111026966781042,0.169053496011026,0.168679497426745,0.18095238164937,0.0538941133783569,0.18975911848912,0.209839988389318,0.162593467791176,0.139564243772479,0.225968013191641,0.133200948920201,0.134922126508602,0.13900764798679,0.222471335615141
"M25",0.158224188394577,0.168555727884144,0.147443736632368,0.182881985040053,0.29509090703744,0.0834155249621138,0.171274365629887,0.181907412929984,0.208469569085472,0.207453990946524,0.245634431586085,0.311541383236751,0.221326061931823,0.271390761121182,0.205685653482363,0.267421035690514,0.121614979331997,0.231189633750323,0.153010383444076,0.0853320345189295,0.128846570033833,0.146672855738335,0.115378023239165,0.119370263779831,0.174927938456297,0.391194924244979,0.0661209580352533,0.153788231113704,0.0829007327014579,0.273295664256382,0.122924265224115,0.269408491952959,0.17391286360051,0.0748964649860736,0.290282351591809,0.247892302293745,0.141049623393051,0.166572031670559,0.114608377158765,0.0808796270963391,0.270445546420382,0.316630481557385,0.102415480915351,0.117055030835017,0.125336957006446,0.0838685595201412,0.279196356051862,0.126331445531263,1,0.209584467262895,0.210672488679175,0.101335351656883,0.166419450730564,0.15225327416283,0.139090232297725,0.141858648117737,0.0991447158193941,0.0903500055628571,0.168904454321492,0.13392455532283,0.278657021078418,0.145967692921898,0.0670472045863698,0.179966844698653,0.175894674631108,0.15513697488602,0.134938803399676,0.159381433905159,0.155512550996911,0.157270892022057,0.363366427029981,0.126242718369112,0.14626531626275,0.128926227804626,0.069283596547524,0.159182951393272,0.104923009911199,0.102787136583951,0.140103726608338,0.160273595282258,0.116006436333386,0.159375967975317,0.177376837013368,0.103744409650758,0.0543459273087457,0.0973618123027204,0.0799261296202792,0.157714436213515,0.02750370756598,0.227706590731465,0.149986752177937,0.290555872544883,0.0708383995296931,0.328678684626826,0.205841870289616,0.269345698617063,0.109132629529063,0.240114715107192
"M27",0.0960714090233767,0.142516635412278,0.112838620269421,0.115643239121113,0.220961670520466,0.0785654045093866,0.111969645666265,0.105478879873109,0.147951192334399,0.233444872899121,0.246638139934234,0.265354192794257,0.19844512612881,0.135537347566785,0.117094633969985,0.0816950172218225,0.125351440824275,0.149803068180168,0.0864349934399476,0.0756171722991785,0.11142124385053,0.10857329668033,0.139543337730615,0.097141711142841,0.0700570200852621,0.223051852069208,0.0854507729490717,0.113045422937598,0.110240004993595,0.10380123779957,0.10534585259148,0.229364077047709,0.127773761413731,0.0981290743250214,0.252871553253881,0.0862538618608227,0.0686408402161877,0.0687339296457729,0.0710184359056639,0.0707829073582353,0.278320084510327,0.116520443017554,0.102226447863672,0.0936604829183173,0.124735092868424,0.128555900581671,0.253156433653998,0.136221103739741,0.209584467262895,1,0.0713828217395909,0.0795632842772703,0.0991028518023759,0.0643907975282771,0.0898109623639481,0.0793269484054499,0.10602146420575,0.106224442333143,0.203760131245015,0.122524326625588,0.115628591214414,0.127458549961332,0.0873690487766552,0.16420689916402,0.121259185531994,0.112352434878862,0.0993066731634042,0.130581199837468,0.108784764950443,0.13508360333829,0.258625032490836,0.0868068180275768,0.122770081814091,0.102264727691181,0.0893891143337461,0.0982557308277568,0.110767251041887,0.126131769606905,0.0644631460150822,0.135396851171718,0.132560437925928,0.15834657634569,0.100641781045513,0.124505428809043,0.0750704308969181,0.108351665323841,0.155407964526603,0.093249256749003,0.0721953266661414,0.243718677449207,0.0790823650721143,0.212030043217506,0.102883897519035,0.0887329997996744,0.0876151635016548,0.229849262688042,0.072080125266011,0.118476108345282
"M30",0.279978096566205,0.228925284469759,0.17866899062505,0.271362613048487,0.259068369318093,0.139836402321456,0.275586380483088,0.301663758598893,0.193386423737494,0.0746639520595635,0.179740793740671,0.186728865669475,0.167854068891321,0.299603178970291,0.240756029020947,0.3724677479565,0.135709778760803,0.213417840080734,0.249300507526813,0.135779495343951,0.215360291397897,0.308919028412189,0.165154130401634,0.167416727250126,0.320547573960623,0.276633043999736,0.0998556872298711,0.286134120686399,0.113718480249778,0.406233064270452,0.148422609085735,0.166512090952237,0.301305831439172,0.0961010200844072,0.220354299921737,0.386701155722937,0.383502754521789,0.281090744593218,0.227269444645943,0.131933631196082,0.14919656175396,0.282929681793647,0.157506128156069,0.158829223860693,0.197957027587242,0.128775560765554,0.197062005018613,0.19299329661289,0.210672488679175,0.0713828217395909,1,0.160082063507275,0.319785675579046,0.292575876730299,0.143912310173552,0.207203100558281,0.158402368110814,0.135644295975421,0.0540431569155409,0.144678372122809,0.29078856657098,0.191044752885252,0.0961823386659431,0.167154874465239,0.268771885328393,0.301020254548525,0.274361288820408,0.253880200980229,0.30162455224778,0.186269039312248,0.233687883118414,0.221327777537891,0.171872758771258,0.197041553480136,0.0792090084223394,0.243437676177152,0.166946388097079,0.11552134753311,0.285930548563969,0.301449291433637,0.149508717819157,0.149127017411515,0.284852780702677,0.131859849984013,0.059540752429759,0.150137805048631,0.0870986946021268,0.287092899403125,0.0193476026256995,0.127979158997632,0.316496591412036,0.271754405783481,0.0886863191067572,0.388672125207077,0.319676850128369,0.20899540092237,0.0972360032381278,0.305524856594384
"M71",0.1627004589085,0.1544238608563,0.102355262297082,0.14377072674316,0.134563484787026,0.0806833786861548,0.148916877797026,0.140506690037398,0.121603818614272,0.0824839518420171,0.14178937092777,0.126151187147567,0.118762446185756,0.140902906110356,0.13340064754754,0.136943946115178,0.173023091076024,0.140104679964325,0.116609160360073,0.0948962953180218,0.140603613483598,0.133427600159583,0.126208802461508,0.122986679610414,0.120521969248893,0.148811119867895,0.0780662911307583,0.118208298157137,0.101889546676222,0.146845858652305,0.122905831278852,0.12253739080564,0.177957224851719,0.0844658002856509,0.161190995793733,0.121734298879568,0.129530404259331,0.127025178588284,0.111564866911942,0.115667021847798,0.134673370271215,0.170326041026169,0.102687206647713,0.140609518010021,0.129892590420929,0.109969095140424,0.120487086212389,0.1477903565015,0.101335351656883,0.0795632842772703,0.160082063507275,1,0.147618366531683,0.132769651166729,0.0992392978969682,0.142815039032948,0.11960351131226,0.110061783074389,0.0629504488900582,0.1305393619171,0.144671915095859,0.1274267912071,0.103091174957232,0.1689932251304,0.138496608135307,0.151473080663797,0.144352993921109,0.149579918764765,0.128411530849021,0.134620727915929,0.121423295465081,0.134324002562698,0.138182548775626,0.126487449478621,0.0747385178216986,0.156960360126807,0.13727883797158,0.0931244797579275,0.122519321744486,0.159775242651117,0.156195507046147,0.162683177502329,0.147143335949206,0.0971118958350141,0.0488293236739412,0.0910168469330986,0.0878068006056643,0.117489012822802,0.0231558240342497,0.11371955211621,0.213041567678462,0.116370559036409,0.119106158212674,0.148818900908264,0.151252146979171,0.099601659585739,0.0694011128703156,0.169187718863053
"marginata",0.376842164666461,0.255278192978667,0.208869711405969,0.339619107297956,0.265797517127915,0.12352328163363,0.318345882559719,0.428701358645327,0.193600193440532,0.0865799997324582,0.163378418046166,0.244425124125571,0.194756366172787,0.266069409553193,0.251742675078506,0.299896812653742,0.152621604300067,0.202311428920372,0.267760601987196,0.142194038431576,0.211249358430747,0.353023722968647,0.188203313122386,0.170089135754115,0.310577491917837,0.225184294842563,0.118499057574835,0.251745784041025,0.130555998542887,0.288096275740849,0.222157215873677,0.16885044741149,0.354337923566152,0.120637084201594,0.204671966131051,0.253489334687851,0.297882618984686,0.230530203617087,0.219911738854918,0.162036518817236,0.163903258256539,0.251296986663817,0.179335875230481,0.201204405655622,0.213013512744794,0.126247255375368,0.186978389696223,0.232929173195523,0.166419450730564,0.0991028518023759,0.319785675579046,0.147618366531683,1,0.265088892868463,0.188458293698981,0.219794533361042,0.147691751754085,0.15468657035617,0.0664883441986854,0.141044914038755,0.235044259747857,0.254260526717049,0.117284700657865,0.190812080340839,0.275651614856572,0.288706776352039,0.212637111391667,0.235253424480403,0.364156940353063,0.255288180805263,0.199151954344213,0.232129118485754,0.185587350058234,0.219049008534841,0.115318004223376,0.40154269896465,0.171236688962685,0.142088622965484,0.264927874739714,0.231427314928961,0.16609200271211,0.197466625862221,0.248173317590575,0.167228845046627,0.073054441435654,0.123398678880099,0.127464756509834,0.255424566663101,0.035233835634536,0.194772714662574,0.375386921192238,0.22602739115084,0.110046320604678,0.317339020246714,0.257910924231512,0.184956073362855,0.122969138417931,0.268371328479718
"melinonis",0.301000838940681,0.193066514633079,0.160398140473514,0.239430722710872,0.267873954691439,0.090172644922893,0.301032004006673,0.312373802967298,0.149643391721867,0.073374951420602,0.15483609777882,0.170361595894049,0.189590201269229,0.209947255149373,0.205777111129568,0.233900224131344,0.130209927088805,0.168841380739826,0.235096795585121,0.147041791216396,0.155925645657878,0.34416624864091,0.138413910951205,0.130547175712708,0.258769550028855,0.17402974292279,0.106126387228421,0.447496006752913,0.103741824219241,0.238419068163775,0.150957376133921,0.192008893988421,0.315899054191331,0.0952687773011539,0.14365424369269,0.236512230761925,0.515100939193207,0.195396450225132,0.175457483542357,0.137884768328831,0.1240010691334,0.190275191765546,0.130970105473067,0.200703897363537,0.14228964422435,0.13435141815446,0.145576493550863,0.173962622397917,0.15225327416283,0.0643907975282771,0.292575876730299,0.132769651166729,0.265088892868463,1,0.125207367873154,0.187977868014524,0.123162000791399,0.125880673777952,0.067879428043417,0.11169808710524,0.210811117122657,0.159588671063983,0.0823152810183127,0.162053703451481,0.215724278965074,0.282321118335093,0.170596923256367,0.158226404257925,0.305335447596966,0.182048081064472,0.15285595577743,0.193694660859543,0.132577513690005,0.162521592602373,0.126588545451309,0.279472130629584,0.127439837362535,0.136286679642073,0.385138231028282,0.181663889665567,0.129352838167382,0.135385352228369,0.187143765875077,0.115452132377832,0.0583157199215848,0.0967557829340221,0.114171734239514,0.454187275902632,0.0247717776911164,0.114762772418156,0.342782620160055,0.45633776572684,0.0875486907853383,0.251156747209341,0.178344973446876,0.353380476512127,0.107940211237982,0.218076046990541
"microcoma",0.151450622488552,0.158466071191179,0.13886355115196,0.214923880430515,0.168597183761544,0.0773114538251617,0.169285998917469,0.188240300273329,0.13241666917223,0.0609910231626299,0.107783996981434,0.141929158320107,0.140641042365159,0.181449705464638,0.175118327199144,0.155400407121631,0.107143391095426,0.142541728509514,0.123719736330506,0.134962157690705,0.162382824867049,0.131043718286237,0.129966219011917,0.112310631533941,0.114117146062652,0.168260419610234,0.103225491920168,0.148843900212914,0.0839095499150245,0.163480431263868,0.154340547764551,0.105782349608983,0.216438413606421,0.0973136151096941,0.160821009815621,0.148434848206924,0.113856887774469,0.163055290813245,0.123749983025013,0.105402686947305,0.177916317493613,0.200802842297898,0.127432416066014,0.119539306328417,0.161942147583953,0.105380827168687,0.133379179140895,0.126896533240797,0.139090232297725,0.0898109623639481,0.143912310173552,0.0992392978969682,0.188458293698981,0.125207367873154,1,0.137228958601663,0.110186123060156,0.112603534269689,0.0485583256285257,0.127763208679617,0.211840790134729,0.141032519181092,0.100742067559976,0.174507290854476,0.187788900976003,0.148259600337287,0.145960233051379,0.190904692584537,0.156431063992193,0.178721121282309,0.165081806031918,0.128279981356475,0.137978220379801,0.199830086435988,0.0793450844696092,0.150294504283532,0.107113881037683,0.093321723094434,0.115918028161131,0.168062704355717,0.137840552848636,0.167895017432758,0.154860797331549,0.153741448537632,0.0600848998132943,0.107187499078994,0.112626527765786,0.127028021824215,0.0489489827019827,0.12111172521376,0.122149846750827,0.117934769405525,0.0882145605534878,0.186157159159058,0.18202546738001,0.0805570129843068,0.0651556165541497,0.171185362389984
"multinervis",0.214418506462442,0.186406768664667,0.171119397113114,0.229261441415951,0.151648981451521,0.0943914594171896,0.195230472716986,0.201993038867509,0.154355660598079,0.0721241729447368,0.136198420921064,0.161428539227402,0.157470003062017,0.191592427591421,0.222430343261894,0.205473873375159,0.139964340041675,0.159753926832607,0.197983731548744,0.10585060535993,0.163851338358087,0.194632996179381,0.158533501137751,0.122769162558496,0.202620125783513,0.170181811259291,0.103677835056945,0.149712333860448,0.139556792147575,0.221446841063734,0.148658883986561,0.162911551418846,0.232945744849826,0.100517294769583,0.212001916756254,0.207800468182233,0.193519446868526,0.187930826394476,0.160449642446828,0.133050151693557,0.172512340875223,0.158351548450633,0.151711448597603,0.149151749831583,0.170431695548119,0.100278116935469,0.124098805444316,0.19406265407392,0.141858648117737,0.0793269484054499,0.207203100558281,0.142815039032948,0.219794533361042,0.187977868014524,0.137228958601663,1,0.126577052930428,0.12552986531638,0.0519401215232339,0.166736730373064,0.190334984641436,0.166952011850312,0.0905585604415782,0.164455234502044,0.234680325844152,0.201183742437019,0.191376801926903,0.198116109845295,0.179166813267217,0.180523208092968,0.139837792509238,0.199951339041723,0.208565663182833,0.200208573330512,0.0988953384363526,0.222565648870958,0.131268547423488,0.121498932616499,0.30650074588618,0.197852157402776,0.136010374878093,0.213208036379495,0.211327036339161,0.1190588671313,0.0614101542936143,0.0979899303971995,0.201200338841598,0.155042367792967,0.0918573563494894,0.126720726975779,0.188932240666552,0.128373072575244,0.102903594486878,0.202333760456283,0.189009050963336,0.101957748553005,0.0879657351071605,0.185385105528555
"nobilis",0.151669135926728,0.146601760545074,0.152492778679659,0.182977115803335,0.171567108936405,0.114241381262518,0.184788622523986,0.152343513647664,0.179285908761329,0.0711131475119575,0.128519922791846,0.129509226646685,0.117138186987549,0.172473094641271,0.140794005939851,0.140613930775943,0.179759260980883,0.209002819905227,0.147637510862782,0.104457898772501,0.176741243040447,0.141434040717115,0.132757581137167,0.42227903711151,0.140676209051764,0.157530039234283,0.0800047082916859,0.168323949410511,0.167879672407291,0.149050593657495,0.180744230351092,0.150277546448884,0.201042731497167,0.0893695216889845,0.192613680625403,0.1304752601823,0.123004654643441,0.124637705865668,0.121190878235892,0.0709157264354362,0.17828979411191,0.190920831733803,0.0932543884363903,0.109626599396593,0.156915398000732,0.126166682830589,0.186837504389452,0.176434764434688,0.0991447158193941,0.10602146420575,0.158402368110814,0.11960351131226,0.147691751754085,0.123162000791399,0.110186123060156,0.126577052930428,1,0.110217656920323,0.13590025911363,0.135061519324517,0.144706326664407,0.171035183488977,0.164528591345346,0.172421948627003,0.152237000464538,0.164219609081454,0.133321977228647,0.19205823349112,0.139732643301989,0.144946355924987,0.14431341432989,0.124344732326038,0.17202528963358,0.121121591445799,0.130735244323343,0.159013970421015,0.155503750164032,0.102334100954294,0.11683279635846,0.158570588447784,0.153658823347873,0.162419924910845,0.170572762452786,0.131074626354407,0.131058322477754,0.211794256753397,0.103434687497185,0.132205477080264,0.0506919348152325,0.123169312742389,0.13912534496481,0.118974203230104,0.132877564908496,0.159469604367282,0.156424990386294,0.109066039156879,0.177980730402606,0.155140276301528
"nouragensis",0.135989654491935,0.152012745248909,0.127140428810102,0.164795937663675,0.120253574414532,0.0862159522712578,0.150937652502787,0.143308321116869,0.104897389206059,0.0752764881864906,0.112604036499663,0.122218020854655,0.127704629399906,0.122373225014077,0.148242187422321,0.106171644929567,0.112103882174706,0.126504538114025,0.111503311944323,0.114470640908023,0.244735168122763,0.135007991315971,0.154135149258333,0.0896095615562409,0.128212192762369,0.100611507343343,0.102118079367596,0.119652796513777,0.0846162411583517,0.1564333991207,0.142365205597278,0.101957112647147,0.194811446903417,0.0997461624770141,0.142458603697019,0.125541308598138,0.125289277352505,0.117752787809502,0.199255497893425,0.115399083884387,0.105283512670892,0.148834515141651,0.102180318375021,0.148676834930447,0.119494723597873,0.145813281685082,0.094858504994308,0.120427965742237,0.0903500055628571,0.106224442333143,0.135644295975421,0.110061783074389,0.15468657035617,0.125880673777952,0.112603534269689,0.12552986531638,0.110217656920323,1,0.058673052623773,0.136880366936925,0.129866915102289,0.144417097839915,0.0745907182747728,0.16330709960372,0.144817378726914,0.183151306612183,0.221677151521389,0.139718730406467,0.115291878170667,0.142720380829364,0.0994738652225319,0.115359409765697,0.134013492887323,0.140955650511304,0.0892159761927748,0.12603005742302,0.115628233506668,0.114913738186802,0.110578599761173,0.216643799928539,0.116552672516359,0.171408076106717,0.131854933330448,0.129229151979929,0.0972492976643908,0.0910469929878816,0.0991137094420664,0.109454573910458,0.0282449393509937,0.128599743133396,0.128740772012856,0.0969726396857181,0.10092420371659,0.148112576275783,0.162338491306336,0.0730188072799859,0.0633016141917412,0.14012828229247
