"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.128875915886283,0.170613049690169,0.166614574509451,0.353705276542003,0.207546488703618,0.189087960282193,0.274223458901803,0.203691480227821,0.190857294611986,0.169531813361479,0.187041685498148,0.17044010875248,0.100021736899019,0.234510266411909,0.264315547027239,0.285710905335014,0.194402416848118,0.273988404817843,0.325694821517199,0.20500834036538,0.17310095542455,0.179091527389578,0.271108747502634,0.222352693624745,0.336818738368624,0.145620485234863,0.131521758604304,0.199798311015316,0.21320159778697,0.156033755346336,0.318513785805946,0.15969517082108,0.22889007007567,0.1448657345864,0.166154792264771,0.219513082428366,0.132824647762941,0.20606031424615,0.0751237061369456,0.196894025907341,0.102066761639042,0.436060143554853,0.16254327502944,0.170059976388426,1,0.171069245316956,0.113066339574088,0.274525994896255,0.380292382796312,0.214761739940633,0.142631800879868,0.125312718633612,0.114080063433847,0.13657738271518,0.267197391357134,0.189287476890445,0.211821565446263,0.296122006153626,0.132686661547731,0.155051749180461,0.137239705160186,0.182006039209116,0.276656254692974,0.170335602006765,0.339551334845616,0.191630209125572,0.256295250188333,0.180069266815852,0.243482972764381,0.19043878212203,0.193874602604456,0.139735655226006,0.12268713975417,0.134131992881859,0.153804281270233,0.213543353685996,0.295072918602066,0.210896738873626,0.197798847705084,0.238222723127695,0.163154755373607,0.289767037424186,0.109658234150361,0.162108562516999,0.164399866506997,0.155679282777709,0.236680359659404,0.255264888693008,0.112316478927767,0.131916555712456,0.163242206846128,0.358697549457544,0.178353573570725,0.217244692830015,0.211163873791951,0.142360288826329,0.151607331376542,0.16615577423098
"longipedunculata",0.136033118576135,0.11147952461164,0.141552282143348,0.166601893694982,0.276185784560641,0.105579008607085,0.194328390267097,0.123128910374109,0.186672523068029,0.123147799918277,0.117776128212509,0.178134190021386,0.07966844778251,0.15604981119021,0.199492766740897,0.184939439638507,0.1178366897752,0.188042033441365,0.179625826590635,0.197931199257659,0.119407448814358,0.133549588376017,0.181075474528312,0.235593541938775,0.247391201350427,0.124140478370248,0.0858568229578243,0.142589793864284,0.126224416174682,0.143497958356506,0.23496650025725,0.138190400410754,0.163035107693273,0.129078344827571,0.124068484420879,0.200547524189266,0.118971502649588,0.198968813662702,0.0588254989688502,0.145727515629882,0.0792156128291562,0.178594684684476,0.132403883448025,0.126084950833185,0.171069245316956,1,0.0637362270598129,0.227431353279207,0.175884145016414,0.141331426419264,0.107913029408005,0.104525536230798,0.162234384463643,0.120521438604803,0.190447190051722,0.148616814763725,0.172673483935803,0.245741648140068,0.0817632794041996,0.138634026430351,0.105262644975346,0.13300062224364,0.160219845326346,0.272194641598537,0.194449324442569,0.145425690015668,0.168943336852639,0.219752406769694,0.172127738946331,0.168258441931379,0.145848750575818,0.119405817021816,0.0954285548155335,0.0982157697760002,0.126075063037681,0.15523840092733,0.204390459414568,0.245992078348841,0.157294203458701,0.170054021513351,0.102491514385228,0.205176135164462,0.0881240381028664,0.139243691711322,0.144782721292414,0.115592936537096,0.263417001883764,0.167236376175577,0.0948851203122785,0.102767283499788,0.115887314160395,0.162498094605367,0.143730190826823,0.186690710263017,0.415051290865844,0.10933063510279,0.104755054850505,0.147081040585153
"loubryana",0.113987172538723,0.143687647991192,0.156233854523491,0.127663103797866,0.236832608246549,0.0799584409825408,0.127665395437745,0.186920589273033,0.181116424114211,0.319339192860136,0.287029267653713,0.232946865145573,0.15405939521395,0.127392950327394,0.10789316647364,0.117554027981736,0.0954263521548496,0.110088886700764,0.100054672224772,0.109742633639056,0.149935821196122,0.151026793555812,0.126028834888815,0.113159728537278,0.118396683550668,0.269831000413073,0.092180172045285,0.117285585695244,0.141324560797863,0.102623676355025,0.112165769410466,0.397460402630637,0.222416464519946,0.180860331472377,0.355167388491498,0.0922161308128193,0.14014979171065,0.0955404836712189,0.0569870507827156,0.204444297277243,0.393752351838201,0.110105873372557,0.157963905870866,0.175097569803358,0.113066339574088,0.0637362270598129,1,0.111501645289032,0.243029646514172,0.273312585549564,0.0705735967248237,0.165304581911165,0.174384017519374,0.0869320595691125,0.102018850361982,0.0936538088282356,0.150969277640909,0.104444471438588,0.323966267400508,0.0974395827786616,0.224691631286957,0.165044842747439,0.120628772068176,0.13249169681523,0.10479913709409,0.167705160231918,0.13745650344712,0.136105170739392,0.127645463532731,0.133690821606033,0.272851940907152,0.0665861973440822,0.27003161712563,0.11123303598313,0.133535734250355,0.125343586042157,0.0943564257208624,0.0876665199799648,0.0890423059777623,0.0977742664746432,0.179883919555172,0.139604923883909,0.0714908261522436,0.131684522617311,0.070184086824007,0.0939100745167968,0.109508725967036,0.124006595208743,0.0929171605998479,0.250666296167812,0.168396004545921,0.266489670138435,0.101366114531742,0.0864687969201477,0.0814494716495557,0.371537310978872,0.0767353777145587,0.145561709448053
"M18",0.146783919902946,0.201076742912021,0.172337065787382,0.278312141800289,0.292453949862954,0.196626470575263,0.271827614463498,0.182788916724528,0.213200204454066,0.190461566216439,0.189647195674081,0.207657202166941,0.0984229787999602,0.260293878270667,0.318646143760854,0.297003825740444,0.204284699382267,0.305139741189564,0.271089320849625,0.244996290014421,0.170882099942156,0.208879257609883,0.326120432143055,0.277922797709152,0.295822514121496,0.141942509646966,0.145563791677783,0.189406592710687,0.235934184633309,0.157364050652472,0.279409262954094,0.179375870319782,0.231778863018958,0.15014929416741,0.159817214020115,0.281252364674661,0.158120223919782,0.257534917105252,0.0814862482482775,0.219430341647604,0.111725145624087,0.270077496255613,0.190619803087719,0.162526717421457,0.274525994896255,0.227431353279207,0.111501645289032,1,0.233132313229878,0.244375389600395,0.126131868558574,0.105426941331031,0.153233503663785,0.160481639585638,0.292792290529055,0.248473676418041,0.255107229721258,0.325095261032687,0.148702007099718,0.188639538956631,0.16449068194582,0.223653169250653,0.283336330515392,0.257137442331244,0.274221863373909,0.197620471590692,0.339239036173065,0.218530286214293,0.298430138403116,0.218833614781467,0.195804364608372,0.193549889087491,0.146729301241789,0.140199236917665,0.133360994521209,0.232007244746629,0.25691001467028,0.28488570780642,0.230333425058298,0.267620774273885,0.188393280181944,0.291057349644235,0.13166383313012,0.193162204081849,0.167187221488124,0.134642476402319,0.334095246671411,0.262588159977086,0.120957053867306,0.132352757513568,0.19606296570103,0.238848962553026,0.238118685741424,0.242657814203984,0.256297565145414,0.142179329996477,0.165977478078179,0.206584688648419
"M25",0.119883809807351,0.185273747833356,0.179961848370695,0.323118396391663,0.34538992210823,0.164809051375361,0.27116464431361,0.202403551194742,0.176711036602903,0.311280206133856,0.328343328428368,0.280382701682032,0.164962137268095,0.198947074050401,0.23935167491571,0.298842208810232,0.165881772518463,0.296607860956965,0.297922023293472,0.240433577394549,0.171599594896425,0.215698839928858,0.298119747023208,0.238686385829716,0.301355358223186,0.261879311109821,0.109291123905563,0.161785670683492,0.211486030919754,0.190946446085629,0.259246370779963,0.278349718003757,0.233277461063873,0.139468892039516,0.309736124475113,0.232383996000634,0.121609929758524,0.205221426641467,0.108688145536015,0.188244434957417,0.237980008435023,0.364840289708205,0.135674228369395,0.122612775188666,0.380292382796312,0.175884145016414,0.243029646514172,0.233132313229878,1,0.359894314143338,0.113168955909828,0.0902022984132713,0.102420885856519,0.109472874987881,0.27385728251463,0.148117626663263,0.217280503902147,0.283405751401193,0.244636321250564,0.144766091814811,0.115291341127344,0.192594040151866,0.2673172388477,0.156937026457157,0.248552346292809,0.174221880747231,0.247123499037442,0.192681270010758,0.252078347829957,0.207868169901066,0.308950198873866,0.164933821149376,0.108723794885513,0.11943972286619,0.128115023083454,0.231992975076811,0.304168630677228,0.226843726346429,0.176198626198005,0.250153496751126,0.151096437560442,0.32788856817591,0.158094363078915,0.161912461917741,0.132435263412374,0.125808128018572,0.245923159247115,0.229929025631527,0.103174043525374,0.246704452237137,0.159561836269968,0.506779865743361,0.167409104254344,0.179058735505216,0.212336518546264,0.261222352937979,0.122524190175869,0.153235107369711
"M27b",0.140060327028579,0.211858754739585,0.201304177280194,0.243057224096265,0.334942670824408,0.166343328641411,0.232087945216318,0.234085770845146,0.16666634658022,0.33787863734452,0.34949429327874,0.284815994319542,0.171877973249404,0.222538367503446,0.256989041464903,0.329010019112881,0.157058807419106,0.298554809851463,0.295072174843667,0.180289528798398,0.185968062560913,0.210256689746791,0.314710953555612,0.218822466383525,0.242558691171824,0.27179240699152,0.117793177398652,0.153933191128237,0.25954384193514,0.1619567439508,0.231210340553155,0.302085222030663,0.222296385248565,0.138051932407724,0.409965623028311,0.182053132090356,0.112070176737423,0.168646282846286,0.0646816688037707,0.301362585248907,0.257102369364783,0.253962219382637,0.147431510558683,0.153650582784038,0.214761739940633,0.141331426419264,0.273312585549564,0.244375389600395,0.359894314143338,1,0.0834970141394729,0.0981304188767354,0.123351675258608,0.118924836143861,0.290477285256796,0.145808404127508,0.174056020989063,0.316967711774308,0.274431973774474,0.150737452417608,0.188053678818746,0.205991435776531,0.263303994377975,0.170862833439161,0.260200214852839,0.20718746466251,0.263148584035052,0.194810351514033,0.26763389713026,0.17262759141186,0.315113292075631,0.0927279638075373,0.140788673017565,0.137645103945109,0.130440907097022,0.283200072279695,0.379201460855827,0.291026403373325,0.136122120068383,0.215081343492385,0.15665164900735,0.294893714727434,0.0827165288683691,0.174876494253446,0.140680222035767,0.151651507435488,0.21588381545239,0.219711725230091,0.0925907492231431,0.263901525635408,0.202316503491298,0.38245196009664,0.143623569386413,0.182139193870327,0.174331756521425,0.282075693320058,0.124736405256311,0.13807638460652
"M30",0.0939724463718355,0.104328768256167,0.106796351181464,0.131865768970441,0.112057731134245,0.0917511736236926,0.124872961461694,0.09447367694085,0.149725142513461,0.088846185470164,0.0845306275324964,0.0969684593977991,0.08400557621118,0.157724305881574,0.114408307439732,0.0956775397461608,0.12515551814061,0.129188726886231,0.104391074429419,0.131206965425996,0.109247436005208,0.132502556298003,0.124736463728231,0.12680197903913,0.115135889439311,0.10611038410752,0.0895756525148634,0.128433847001683,0.120498350439082,0.131758798672119,0.122605065311372,0.10651684271887,0.111693892087279,0.0963861913726942,0.108083504146741,0.140508702266505,0.11822521365932,0.110695101895137,0.0705376904867275,0.104332335647778,0.0797873881936787,0.12123758410843,0.0998943022974959,0.111012431196094,0.142631800879868,0.107913029408005,0.0705735967248237,0.126131868558574,0.113168955909828,0.0834970141394729,1,0.0861540913405595,0.0845408618225378,0.12262366030441,0.10454293557746,0.115358513103738,0.132094363091254,0.123583031082505,0.0716640239514159,0.112199998472753,0.076318011105009,0.125635449223642,0.146552910676527,0.097821535651791,0.124547489491388,0.129665524887733,0.122714231739165,0.102398007543427,0.170412598966597,0.122104446200463,0.106415671771544,0.108007463277174,0.0784260454394988,0.109582491021078,0.126907006427848,0.117201868842117,0.0926083692944192,0.105569633172441,0.118192875087614,0.105304164439749,0.107166153050026,0.119757441305143,0.0978130732538142,0.118443577631024,0.0944039938792102,0.126062140217183,0.120264368994185,0.105759960295926,0.103202055431071,0.0913567368861893,0.109527407730427,0.0880871506186604,0.123784446058934,0.131080239300029,0.0960187909845265,0.106338996408542,0.0964316458047518,0.157739738597556
"M71",0.164217862824254,0.135527510615796,0.215395888969083,0.119107057896607,0.136261097641482,0.0740465509543213,0.138591157371809,0.223367036208198,0.184612855716935,0.10853698219982,0.084044300803766,0.149242960672557,0.0792976972712766,0.144570537241753,0.11391470151318,0.0989027812732814,0.117833471226096,0.114863642258178,0.111214707758379,0.118151909022308,0.236803953673728,0.202855240707636,0.122352000668647,0.125710815097177,0.111250696604821,0.137083936893387,0.108417096198404,0.12066257213275,0.172526481141175,0.117281430196797,0.137861257224214,0.176645237388677,0.169599298575615,0.286754184601689,0.121535851256968,0.108161791495041,0.180915437242202,0.107637241359909,0.109304892644842,0.217822275217183,0.261338192647161,0.100523933727428,0.175001336499275,0.32804216993167,0.125312718633612,0.104525536230798,0.165304581911165,0.105426941331031,0.0902022984132713,0.0981304188767354,0.0861540913405595,1,0.219905824420641,0.105047910161943,0.0907228396846237,0.104619899760369,0.188380448699753,0.106587133605788,0.20565928677388,0.164580533200277,0.187383953068978,0.213422136931995,0.129587075450888,0.134540203761946,0.136715772457452,0.181639783861998,0.159744428284047,0.167919020302055,0.123509184177942,0.168634699692906,0.131136531553291,0.0820393574734889,0.344044166364555,0.132819141221327,0.157981655404399,0.142855021600501,0.0913728187758928,0.0953989517264272,0.116227609970387,0.0840545759739913,0.246723286694359,0.121221274739466,0.0860326631349822,0.111808462666614,0.0969277260790311,0.118886000860962,0.10960371435514,0.117074501029098,0.108799864955269,0.148925031779813,0.218500851278571,0.0804917035029661,0.0954170433791531,0.113363696449906,0.0925935387308786,0.086392595818028,0.108485217075723,0.241981053877358
"marginata",0.16998273953662,0.199287356752297,0.204748820343922,0.140462930839542,0.219471139770992,0.0879342514503332,0.140742049240286,0.279560381824178,0.216743909849965,0.108488465679361,0.0856664842853589,0.112210556560503,0.0806904347529651,0.153233057477531,0.124164071668728,0.120488011049013,0.125848886350516,0.133303226399616,0.119340174560624,0.109243760400376,0.212500611319148,0.167851732397138,0.143185213563929,0.180850538017068,0.142471505947927,0.142961762561874,0.10856616242679,0.138549618088717,0.14766421445735,0.133966143516439,0.14869478686766,0.190773646814151,0.200926360696843,0.212149737113252,0.124326515836803,0.119639980885116,0.155422047983109,0.110252880417143,0.102964384925765,0.192484191057254,0.187492991677055,0.112382558037411,0.132891471091547,0.244031491348621,0.114080063433847,0.162234384463643,0.174384017519374,0.153233503663785,0.102420885856519,0.123351675258608,0.0845408618225378,0.219905824420641,1,0.0992504747454107,0.107012320413513,0.10520830214802,0.176083367217227,0.140717631752802,0.35071496123608,0.145215621621404,0.264121572446322,0.181621930004054,0.133555439614966,0.223085257596787,0.121389696109474,0.189725613133601,0.143511420133993,0.225766406764274,0.137106786455322,0.204495200615112,0.0991421548963919,0.0777614657853793,0.264786279715054,0.150580227788562,0.185723147630122,0.152036127167159,0.097141087876835,0.132705791411315,0.100492916994128,0.111690518511845,0.162000847718261,0.130515876951982,0.0848284583045054,0.156766056003181,0.0876569292890433,0.107200844811602,0.167267517844412,0.121392194133029,0.0857474877436173,0.152478750080583,0.178328569711996,0.0858186092068903,0.0910723314121276,0.135682582783481,0.152905046804895,0.0971097647100948,0.0936482894137621,0.189901945207129
"melinonis",0.102800245903068,0.109830923380028,0.106060681470106,0.14343476005925,0.144128924063255,0.10384730503944,0.145096621906396,0.101475853059988,0.13733654250982,0.104906541709759,0.0922327182854161,0.134171944047781,0.196654183449314,0.191847114530153,0.149814748534627,0.181749406531369,0.148170804807495,0.158616327640532,0.112856435919574,0.120554779237269,0.118106710080079,0.135132649649316,0.162028908669713,0.169093670735522,0.132837342928512,0.155368266908606,0.129663413605504,0.130245444006317,0.112243757964616,0.149116021991025,0.150986912740815,0.116951289854495,0.124527350591013,0.11260267539027,0.107487308813441,0.134423675648349,0.117149841535248,0.168831668752442,0.0565042773438891,0.115666485549079,0.0984361281115163,0.163310173623925,0.146354244956663,0.112784008354358,0.13657738271518,0.120521438604803,0.0869320595691125,0.160481639585638,0.109472874987881,0.118924836143861,0.12262366030441,0.105047910161943,0.0992504747454107,1,0.134181289034281,0.148458329153474,0.154951632218508,0.133274068680847,0.0723362533738731,0.13802609087229,0.0890122720441767,0.148290485197526,0.158021006855208,0.170297601950019,0.150522505650439,0.155124850819737,0.148096021047448,0.121626590474791,0.135435057036452,0.137869475645618,0.124728897394874,0.134273190501441,0.103925255700892,0.101684849482335,0.267074950243461,0.143750504166198,0.106933253597822,0.144432804233794,0.114435600013471,0.119440053248191,0.133029592183645,0.145450707779431,0.111541079765282,0.142896697299215,0.0976745440282984,0.121211470163991,0.154853749807574,0.151766714996036,0.09166594567188,0.0981349277465192,0.133313291182181,0.0942567569790795,0.158107922466588,0.16995932702167,0.137972416748828,0.0895130113752969,0.121026429164386,0.17183703297375
"microcoma",0.106341895875936,0.203813580372303,0.241603412963294,0.252755389087012,0.238268155392902,0.177619859380418,0.306074872086736,0.206727473648629,0.165533603630823,0.155117397390946,0.167784471078877,0.214107563320664,0.0782042989477941,0.237129447784806,0.282968733364597,0.396064731329271,0.156128963046827,0.307586526264976,0.331945192675778,0.272959471017131,0.18466619549431,0.229910588488999,0.379452395075398,0.223589358174786,0.32692353734986,0.134059649817212,0.127058358369645,0.170991169496593,0.270017225892436,0.138631921231172,0.311709419671425,0.163901627131568,0.216147849824793,0.141676068955865,0.206223844893052,0.221646700766805,0.113398474762826,0.244314010176858,0.0614337284163418,0.262239038252366,0.102816632168686,0.28264866791227,0.135897304753425,0.139232047265683,0.267197391357134,0.190447190051722,0.102018850361982,0.292792290529055,0.27385728251463,0.290477285256796,0.10454293557746,0.0907228396846237,0.107012320413513,0.134181289034281,1,0.188869848926479,0.263335497439905,0.349578979873452,0.137886431509086,0.134665260642121,0.159196285838839,0.20684734415361,0.304180990798879,0.165771628180524,0.249005652015558,0.204425360533527,0.282491540250564,0.213202271000942,0.252875492850912,0.152563787984509,0.1565482404855,0.162076014792893,0.112454150684388,0.128063899257739,0.128709921188537,0.322568500348067,0.464107196104395,0.334827720048444,0.193159676219693,0.282784475588004,0.160354704334767,0.333123370215348,0.109837641025365,0.162767065168473,0.152083100283067,0.126059132239491,0.251482453418525,0.262407289939079,0.102295248399251,0.117899586723073,0.160232603468966,0.293687085221385,0.209124405794427,0.213608236169742,0.223309805334165,0.152077172968191,0.14138075575215,0.152725106040135
"multinervis",0.126118186145178,0.138618692331868,0.117070956402797,0.190563948557152,0.165717037498536,0.101137047375726,0.180543403065615,0.111499073254587,0.151127333356932,0.13859939061744,0.118124626586613,0.156240106906697,0.0784652289321346,0.206626719496185,0.185419808015083,0.170590896157031,0.146546389872694,0.219918477083398,0.176482214328373,0.17485769779149,0.118415038950663,0.173829866249195,0.181448974181226,0.189736344332048,0.181673557293123,0.15401204252496,0.127350142211252,0.151077014623299,0.129233111047109,0.12756499886218,0.189516327610679,0.11734336169771,0.134002705425954,0.13636362065367,0.112884294697942,0.196688193552104,0.134289921565202,0.177442932703646,0.0713418984148389,0.139520951588236,0.0973748592492752,0.168712324989235,0.132673739809449,0.135349979725602,0.189287476890445,0.148616814763725,0.0936538088282356,0.248473676418041,0.148117626663263,0.145808404127508,0.115358513103738,0.104619899760369,0.10520830214802,0.148458329153474,0.188869848926479,1,0.23098666298994,0.178577620847553,0.0878109785663599,0.147164057322147,0.0971688280355356,0.20718872676802,0.189753622852772,0.172367867942119,0.188930617004371,0.156270599600087,0.187698687056433,0.142464120773143,0.146612289429359,0.150529085310243,0.160151071602458,0.175792194159334,0.233794212325168,0.131589868275781,0.126584508486407,0.170291932104183,0.149599571644115,0.136032485209877,0.196461866122641,0.156854763282666,0.160376626321257,0.181581203571056,0.115703541548676,0.131181524866424,0.128251174106222,0.132716455285444,0.184319580013041,0.179085442332019,0.140959072545069,0.101472092563915,0.144078739559612,0.169230696502853,0.20035807361129,0.221213063996684,0.159034831604413,0.123175894545377,0.116262232408742,0.180218614048865
"nobilis",0.211755385035299,0.170134687550524,0.234747315652163,0.242393870561315,0.262300251950793,0.129463293883738,0.229814998448461,0.225597748370932,0.210876802622624,0.164354843464761,0.139940407547962,0.206077046050567,0.09415641718063,0.264942195054651,0.216467439326182,0.195001179057585,0.175708809101856,0.271756822425063,0.216370828367222,0.268927455467708,0.196897188571556,0.290955080728315,0.275472870655805,0.222289156309212,0.200178189243395,0.172948396977359,0.150382435519654,0.180087919751327,0.181620005109476,0.153771387191375,0.32051258624164,0.293699260196394,0.239283836023687,0.20277486726589,0.169672984569629,0.227044068298066,0.199924578167419,0.197766399813297,0.0743116830397089,0.297361801762564,0.157392570614335,0.202929182883545,0.200215135787186,0.271419386107113,0.211821565446263,0.172673483935803,0.150969277640909,0.255107229721258,0.217280503902147,0.174056020989063,0.132094363091254,0.188380448699753,0.176083367217227,0.154951632218508,0.263335497439905,0.23098666298994,1,0.197770561923101,0.164988186350753,0.204616284177858,0.155038844984997,0.247226679878833,0.193351537469804,0.2221972324205,0.241868166521623,0.218197628373552,0.259868788567011,0.235893232591012,0.196003070809261,0.245004970153272,0.16205496345774,0.160211965984586,0.270000508135185,0.15671215687311,0.169512576097252,0.281493267734216,0.192367033617098,0.202792684531846,0.162222995530704,0.231144193049558,0.221321540579694,0.289363011128749,0.115876623734465,0.169771352695888,0.127494941174689,0.14408604586446,0.243274092428104,0.205637167733942,0.135250957075382,0.130988658128872,0.20384380329027,0.214336167144898,0.211364159845632,0.217328436269159,0.21519233531274,0.130416820974738,0.156130976875959,0.211172406437921
"nouragensis",0.122960783004062,0.193654298746345,0.182953763762154,0.299383436247791,0.268025921415994,0.197982532599681,0.343830563217485,0.201565620993101,0.236522659177475,0.167057619421429,0.199318080916692,0.153898629487884,0.0738820756255638,0.236471344672749,0.291131781270397,0.375167479586786,0.190169457195085,0.317171464952886,0.362729696329257,0.226261945247248,0.176732680157183,0.181778807439433,0.315592238659313,0.307209788309616,0.514202573330468,0.136834595604009,0.108376751231659,0.17761985377461,0.285592391037419,0.166994703839408,0.287577242389556,0.167899692161657,0.236034847528299,0.133855812072341,0.197887590628946,0.223230810147841,0.11690186908669,0.252209257344947,0.0623603769333069,0.202420443101013,0.09591670158924,0.372274798007575,0.13456192933973,0.150278109076685,0.296122006153626,0.245741648140068,0.104444471438588,0.325095261032687,0.283405751401193,0.316967711774308,0.123583031082505,0.106587133605788,0.140717631752802,0.133274068680847,0.349578979873452,0.178577620847553,0.197770561923101,1,0.142880033798781,0.131370623576187,0.152822047470843,0.189700410330349,0.314826067505997,0.208994071554886,0.29154768127332,0.191289000085517,0.315142242048891,0.234891194723548,0.313680699974349,0.222155900182364,0.169466379585068,0.120780454650505,0.128668870101148,0.122011907395475,0.124186021729495,0.253989505023337,0.40041701844814,0.321876343407703,0.218193759541595,0.281558432406451,0.163185963889316,0.379151791359261,0.0922397449266835,0.179680265387131,0.182091947476436,0.127553860792122,0.288047243291169,0.285112222958168,0.114351880054854,0.122355998282461,0.190562191344602,0.297068327093485,0.212814884744204,0.212829563108467,0.287625001812379,0.127262067500181,0.159834495154198,0.152227791871445
"obidensis",0.140948445565184,0.177837656354021,0.192196133570257,0.148558136709842,0.260318573775342,0.121095330842454,0.143957365103656,0.250757068769673,0.143866253513307,0.236671229784423,0.224164881986413,0.227358825798647,0.174812000652587,0.120548969158916,0.135022598920569,0.150440385942318,0.11288780004152,0.163523552186961,0.144971494021407,0.106324115336961,0.190997362878544,0.165452534043914,0.173465355904038,0.133112329863302,0.15253048975234,0.24267709302242,0.100951257472433,0.126118620369094,0.174543518456966,0.120174589210665,0.139101370780533,0.304136051410272,0.185504813763093,0.21492700518454,0.260651989059553,0.137540060100961,0.1406359094329,0.115565402088297,0.0928443172904033,0.216701736520823,0.314912862279831,0.129680202114355,0.117847152824031,0.218482401198098,0.132686661547731,0.0817632794041996,0.323966267400508,0.148702007099718,0.244636321250564,0.274431973774474,0.0716640239514159,0.20565928677388,0.35071496123608,0.0723362533738731,0.137886431509086,0.0878109785663599,0.164988186350753,0.142880033798781,1,0.163462493430848,0.258987575720135,0.171851147723464,0.16071845092492,0.134480830090188,0.142545407739279,0.154135630407607,0.174448368555253,0.159288618745776,0.155617320580831,0.132574886789186,0.24116842023137,0.0828931550351009,0.235975178485835,0.136159677631035,0.138054867089739,0.154027528457182,0.130645918158508,0.12672089692902,0.0928801698166836,0.131889560989711,0.170827378937838,0.165199008106854,0.0652417420447461,0.122088728766152,0.0917050101937786,0.105441181909115,0.13553743027591,0.139275729821953,0.0914577498939716,0.268530261932782,0.19108953943654,0.231711669935644,0.0948125607445178,0.128870491905571,0.103848180332048,0.215580605779219,0.0873621608783562,0.145511707417435
"oerstediana",0.144104718972275,0.181266333516288,0.2069405861201,0.189839357312837,0.1782123719132,0.112566225645556,0.172531326686094,0.173934205933213,0.172462131840223,0.148179633258025,0.122541278476023,0.159101134392021,0.0955684057874029,0.211486398336937,0.172285418979184,0.154459200977071,0.194885298424087,0.208220565576396,0.149015157399455,0.163008880538129,0.189276122959145,0.176362903379674,0.192467106593963,0.184706683770159,0.182099596157169,0.119906667310286,0.159439529871426,0.146396324844795,0.157877835928908,0.191169835648948,0.187645099119982,0.134831387050119,0.187482797499576,0.151568195681297,0.157837549389224,0.189759914513884,0.163115610273284,0.155565876407019,0.08656783949863,0.181759235418009,0.127736577611776,0.149036675722351,0.163418217686589,0.175060684027178,0.155051749180461,0.138634026430351,0.0974395827786616,0.188639538956631,0.144766091814811,0.150737452417608,0.112199998472753,0.164580533200277,0.145215621621404,0.13802609087229,0.134665260642121,0.147164057322147,0.204616284177858,0.131370623576187,0.163462493430848,1,0.113235806201157,0.175311626759102,0.160071385340054,0.156853419305237,0.186293976290636,0.191508770430372,0.1964494423279,0.15559792154425,0.185951478392125,0.198267927622298,0.160205449138453,0.138636155088812,0.172715129392562,0.183699034240132,0.167480185152737,0.210448119481931,0.116842861656223,0.141964215167055,0.155007532473934,0.164231954882623,0.137955454190245,0.154909219791417,0.113524137756199,0.140417386210755,0.124280300194682,0.138866429836691,0.154249075372114,0.153098890491903,0.127263895041609,0.157556792938419,0.176408563397216,0.132179947201994,0.14402812972986,0.258107363572477,0.148255379334063,0.115223789378457,0.111195974072517,0.196084099407917
"paraensis",0.355292479761225,0.191655221109057,0.171632363100999,0.166178461261613,0.167049814737962,0.123228098012843,0.163300014359279,0.269573576709703,0.166693022815291,0.120253740411988,0.127432544524364,0.126754777525519,0.0692758276726799,0.15533674066688,0.159351652737771,0.170098735700866,0.119621600427838,0.15970012525445,0.160051377346699,0.12776119936282,0.214753098187423,0.151910383698442,0.175629324612084,0.155051489522059,0.164997520556867,0.122909527709572,0.123023612906516,0.133359971274647,0.202999786262714,0.117902538807321,0.155492686540147,0.177201218182366,0.374475537245157,0.200723937287484,0.166045963004784,0.13241559413777,0.13437524676518,0.12002339980967,0.0931352925873301,0.194055400473773,0.178063077220076,0.137624505065288,0.171175157820717,0.233039741297107,0.137239705160186,0.105262644975346,0.224691631286957,0.16449068194582,0.115291341127344,0.188053678818746,0.076318011105009,0.187383953068978,0.264121572446322,0.0890122720441767,0.159196285838839,0.0971688280355356,0.155038844984997,0.152822047470843,0.258987575720135,0.113235806201157,1,0.180415027680644,0.18137843311128,0.297757345184779,0.147619855382808,0.220548462936414,0.198102642660667,0.358131031446371,0.177649223264139,0.142143464256468,0.127509560441326,0.0863048964426259,0.288428081972981,0.136914974581983,0.133222768840001,0.162211047050112,0.145968595852848,0.135333641361144,0.114061708437167,0.121916052012842,0.176714554138093,0.172087052703594,0.0810848625869585,0.137013259873954,0.0937349312462242,0.1022923142066,0.136445991505804,0.159282096066569,0.0862056340061942,0.317832670001864,0.191059746133054,0.124090309934649,0.107875728625374,0.126829001916918,0.115034498501478,0.108375076591037,0.101235352734974,0.151173090658884
