"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.178308107117858,0.198435015358208,0.167583810852136,0.204620746267878,0.204900146171659,0.104519421450618,0.209927870396962,0.168418491465582,0.197166375175003,0.134022331278057,0.151214430571392,0.146085776987549,0.166234994904084,0.191951081002301,0.202569762496665,0.196819424564291,0.166880843767016,0.194399382391357,0.165334011718564,0.1714142136604,0.169925324679635,0.142860059329301,0.171919411457456,0.178591178967295,0.139848132734002,0.210519678937062,0.162270931351756,0.176830402829343,0.186602389379576,0.216221003450374,0.182512273991228,0.17242469535319,0.212336458768866,0.145812871241785,0.177527671295657,0.149100772573358,0.147873906915052,0.16673666350798,0.159623596127488,0.113855190833237,0.178974822336831,0.193506833376615,0.176996518605087,0.162774305703405,1,0.165481938839998,0.109337350306946,0.216554398298158,0.157755019391819,0.15561305570327,0.199837191991047,0.109655155301153,0.126565487290111,0.148713559700366,0.175912824382436,0.200351278005618,0.135024798742415,0.175693298521744,0.162638576676375,0.221543050231132,0.227005372253498,0.159610003873632,0.207836744149732,0.268560933109463,0.190681847252123,0.230976655575557,0.139977582835172,0.185553427085853,0.163554263646369,0.197333987031442,0.116641376188289,0.128600067101072,0.132752082724892,0.235264918691489,0.151758315413632,0.25497273118114,0.16446277006944,0.138035821547249,0.186004819801814,0.197746910015412,0.16933101799213,0.194717048842587,0.147321922400129,0.157034097691187,0.130107687300468,0.228082689819397,0.156970090331669,0.120252479058904,0.108171477406393,0.201555096954734,0.136898227032023,0.153029610984386,0.132368201082539,0.141275688072552,0.137424234734742,0.123798435627609,0.119200712602452,0.201055204819503
"longipedunculata",0.122641880157051,0.275129302922656,0.14737570235873,0.175957281395943,0.189975041537577,0.138284554941338,0.196907359313919,0.116670748286314,0.250448010676428,0.1689649765461,0.159188605433007,0.128263627292047,0.223259763197666,0.24452676823212,0.194229828921774,0.2332656337642,0.116793845552086,0.258721227392088,0.101669663398681,0.150741806380713,0.194010912797585,0.188821610018385,0.271774831485366,0.200175539141734,0.212595359778238,0.231140370063129,0.308450332905751,0.226347904349169,0.147016468120589,0.144459447922362,0.165711788651566,0.153705003478147,0.215948502575198,0.136584748651428,0.189511484753157,0.221551013989774,0.178650801233094,0.201895680944699,0.216123040127253,0.156771422940022,0.140127483100401,0.187280495293155,0.209952895296662,0.183838730372093,0.165481938839998,1,0.163879097582495,0.131820765184724,0.121705934582169,0.136089484091089,0.15384800228535,0.103918814847047,0.141615333526702,0.261831886080796,0.122500351978799,0.146442243984693,0.139443103990957,0.191845305242389,0.1800010976771,0.225123563943447,0.178101739501463,0.266904237432903,0.21640061003687,0.145537535587071,0.263327569053355,0.176651303226962,0.185906594660519,0.222164034369992,0.182854660723879,0.160338736959592,0.101144557625591,0.170590126665906,0.182785243150215,0.174875281397984,0.30809152954228,0.223486912671541,0.228836419944529,0.154141307897969,0.198883588661635,0.233529917508028,0.214121863392285,0.134142237879128,0.192579852277292,0.160439560175339,0.305364264478208,0.16832321808545,0.19867362424829,0.203862866193079,0.0735864378754249,0.182577855566284,0.187120679563984,0.21978641235477,0.114992309910215,0.216367055531495,0.20941446408545,0.148340590368964,0.104088225811501,0.161405946850503
"loubryana",0.154080031148155,0.163842730487891,0.139309526300949,0.122153603947252,0.296545607461112,0.0949814495054603,0.138594976908609,0.0723743337035877,0.166436560189594,0.4404040578692,0.310839560117488,0.272681190382582,0.219340488426249,0.260174157861663,0.115971739918986,0.143620042205005,0.0898273790856591,0.183027008650535,0.0793796137270134,0.0940019945161629,0.167841395382214,0.155344284366205,0.222141657245701,0.140921086840641,0.141310267610129,0.375883761792724,0.182203261287472,0.145876393758845,0.125869865340344,0.10904298049586,0.139224800046126,0.373609012723789,0.155930641720705,0.0888972788513018,0.363862699413348,0.164388795858629,0.0890953362345625,0.149659113046229,0.193182174807487,0.186357538976269,0.330607161621161,0.136779235921754,0.205807547227448,0.210148031199136,0.109337350306946,0.163879097582495,1,0.111359786377678,0.238739448071831,0.274047769455423,0.176100957833902,0.0838597026989765,0.125698549422979,0.155988799099429,0.078176693348252,0.118169610308024,0.0902796357194082,0.179520655492615,0.364118248179909,0.251437373078655,0.240238812475832,0.208308758064906,0.224315107674124,0.127364406468748,0.216691362089355,0.16546708410202,0.13264216078283,0.174926303356803,0.123083490830692,0.137133170307978,0.26764612307491,0.136909262890339,0.106412031801732,0.149690575736229,0.1375286316464,0.244279359202091,0.126457963397132,0.0954272903612171,0.134843956059131,0.221922205901781,0.117738821544814,0.147717551615785,0.241351407852495,0.113467413293587,0.149333266518702,0.134485894213351,0.144083030674043,0.187334305957918,0.0556906808648414,0.325319249713529,0.183893651601705,0.414862070670504,0.108965935490294,0.107418347791993,0.144629470084131,0.395284101252489,0.0555439966630655,0.152862208487654
"M18",0.279562814299567,0.176036895355032,0.157370572894951,0.264119214067447,0.157590299939719,0.0938266676069464,0.278708448094811,0.44592673192504,0.181757636578821,0.123698007770124,0.121950072396667,0.126289858638332,0.12641095885395,0.149706098740785,0.156940501349871,0.160959823416502,0.176969010482718,0.162224020067425,0.414905627994245,0.443779664315373,0.149394849370171,0.11648457877786,0.140319426961803,0.141537881751022,0.140841897756757,0.181303764142078,0.140249330917434,0.165693433622998,0.136628177361771,0.125848391909153,0.128264620810093,0.260691417393739,0.16446785594956,0.121882798530279,0.145768035131287,0.119189233207036,0.124877059408319,0.156981449644016,0.145873094026629,0.101534038262011,0.152545214560246,0.187638411006347,0.143329482502012,0.190092348603879,0.216554398298158,0.131820765184724,0.111359786377678,1,0.135183649858883,0.271367971363232,0.401623940225224,0.148828741909049,0.1305058385199,0.111232117588782,0.482023695406399,0.240732667314169,0.107097627836105,0.151923943881051,0.149662103154052,0.147045803655705,0.393953630989492,0.161366417709764,0.20155394535135,0.202457982828564,0.171211484831421,0.232446630768224,0.125092095806323,0.189676797537808,0.167166465843851,0.236461156235811,0.107043106348663,0.114841336270944,0.10972295549716,0.380428858435768,0.121340057178697,0.308729122144462,0.130592495244122,0.114365239356372,0.373919365858882,0.152604181973236,0.134958750155188,0.373441574180999,0.114017395686563,0.126060705583943,0.121383518544348,0.225843496304287,0.150603705486055,0.111754053358572,0.151924690957097,0.223799778783257,0.105450639898379,0.132028849582081,0.0843537774474544,0.121787579588211,0.135430322757945,0.139172628969591,0.0989680919217253,0.232672608397752
"M25",0.135796191582358,0.169289752943087,0.129432252866973,0.182957959228139,0.266559315284417,0.120221973800557,0.15254797470602,0.111854136434588,0.169348306115004,0.271211430198744,0.303829761103331,0.273710718981159,0.20850339814198,0.144338319802318,0.147397236603319,0.149854433624262,0.114634568403605,0.147411317561001,0.125222292250762,0.115523630266476,0.151275435042737,0.120869847800924,0.144244697916695,0.156648672738188,0.13802705057044,0.287510253505955,0.125349970383793,0.143685901336509,0.137563579380456,0.152144187234953,0.136051164123295,0.276882631314865,0.168008345247051,0.122369674401616,0.289755977547162,0.123706019390926,0.142190624203951,0.148232025272671,0.135446322630892,0.100466568031981,0.275380356997622,0.137416172297804,0.156126562403657,0.120203698875799,0.157755019391819,0.121705934582169,0.238739448071831,0.135183649858883,1,0.297768710784584,0.129097199188681,0.0760453353139702,0.139934717886867,0.131622448445681,0.0982225844836663,0.170105677248232,0.140007603601349,0.149536314514846,0.238377383873449,0.149139105042196,0.160964260504282,0.15052936593082,0.163665634180706,0.139512071537911,0.172437790994771,0.142481679517178,0.123138267709491,0.156364929905227,0.14817472000057,0.154115011671152,0.265223940131667,0.12090842677962,0.121776961505562,0.155565560139441,0.142470159640372,0.168535070613804,0.144459399537069,0.136994736546804,0.147044792890026,0.157568184787884,0.141466905621222,0.181180373100529,0.147522907420713,0.135146793648854,0.131829462741376,0.164246441895382,0.147308080328223,0.110514869415732,0.0873291793582539,0.271146053065478,0.105842082037349,0.274041696503831,0.112214379958654,0.130614867027185,0.150472283621606,0.25078651019773,0.152283483999005,0.203512137844656
"M27b",0.165882888809086,0.177081658861143,0.240437008762627,0.221563569939674,0.294723121337725,0.0986008301765803,0.183035225784833,0.14428230773547,0.161661335482494,0.314250693628336,0.26061547820875,0.305582554972083,0.253176416647441,0.190918819380515,0.161401878262766,0.182869819666886,0.148480000104751,0.174630419029738,0.175904496428002,0.183408648549028,0.178499636462576,0.13548296726794,0.154022041591867,0.162508968155252,0.142705314342586,0.328241810339998,0.132408190929992,0.139909570841867,0.14291441746268,0.122649171151295,0.128826653685226,0.340434450213344,0.163829354446251,0.118116238172768,0.278083261386377,0.123134935746597,0.129210568264301,0.164525063766506,0.178790532771393,0.149201971364402,0.390057554388875,0.149714054630936,0.136084331009273,0.19279423382191,0.15561305570327,0.136089484091089,0.274047769455423,0.271367971363232,0.297768710784584,1,0.295329109584,0.109723639223881,0.15160026326874,0.130636043682547,0.167805480467391,0.188133996221111,0.129106946607372,0.162638673119663,0.285731127742412,0.152032774627364,0.270188916073697,0.154024931384302,0.192379569838862,0.140300709342821,0.195174156600646,0.193908897912596,0.12281161055498,0.19909500034475,0.184908048670166,0.190714269659394,0.303360075717038,0.149394651137958,0.165575311789026,0.258891779981231,0.118424008848594,0.267684606420606,0.159675286567555,0.119168653835668,0.196969130238867,0.163344743525245,0.15518744550325,0.267313485255734,0.121343636033444,0.127964821161228,0.115991762742203,0.222811447184766,0.151262787408649,0.111214064762453,0.0925679256951277,0.359988520798806,0.119752205629222,0.2965709108843,0.0859877838010425,0.141587242256787,0.130855288670903,0.276452363923835,0.103771627854827,0.235218348864854
"M30",0.288539120980621,0.21053135982371,0.199228611397265,0.295594538650958,0.189080142891461,0.144764210762549,0.288384269694549,0.378361055432197,0.170353992518957,0.243650062983298,0.109861058960359,0.137096110622861,0.137202534145447,0.227675127812048,0.144019105711806,0.22109198677784,0.162089246945249,0.209450483279408,0.352686100433366,0.402825534164644,0.183718598893142,0.29675914525212,0.255360265253894,0.163769546212355,0.193851099835244,0.271945712779968,0.171332303030491,0.184655435826768,0.154399550309351,0.133871607566295,0.140629901776588,0.259802958288429,0.201348553173953,0.120572840944941,0.177615109106367,0.158686166435897,0.115857733727612,0.209973027964619,0.222600677327628,0.185096712281641,0.159262527198748,0.168588428474963,0.221719331397291,0.266349181366066,0.199837191991047,0.15384800228535,0.176100957833902,0.401623940225224,0.129097199188681,0.295329109584,1,0.136044088657867,0.123781247877885,0.162059534425648,0.383342086475685,0.247876766499309,0.105000648831744,0.213240434155743,0.282202624775579,0.282146187568624,0.447554487383593,0.228272655463438,0.30486893299225,0.182608579894059,0.22630999898498,0.273895342172106,0.169432827789867,0.239514919320327,0.165190643089372,0.244113777806519,0.109115883579837,0.173018147375137,0.127559555107649,0.391894573510755,0.162275297789275,0.433567904343405,0.172293784353533,0.121716067616154,0.40860207280893,0.211300785221167,0.135879550459702,0.358252384188896,0.18926794069796,0.133221685979524,0.15820745940534,0.239839741943895,0.185497697709575,0.143415743328565,0.122313833877682,0.275495177465267,0.201762436811689,0.186416210497432,0.100978560004078,0.111010588252921,0.195521035004623,0.142084700068106,0.0964935844545644,0.262784485722145
"M71",0.120235967909827,0.107220440868829,0.150683333347847,0.124748625144908,0.107447522830755,0.0579187171382808,0.122107191493629,0.146174290629085,0.125586446005341,0.0829448636976399,0.0708331890049864,0.0825492294271777,0.0929799435113467,0.110827551215173,0.0968415265275282,0.114306108206601,0.109278133530729,0.1244614862293,0.182394651856404,0.144995520421726,0.113244541814919,0.0883023091759073,0.108970677542789,0.0956914041531527,0.0962095941424862,0.108196402750151,0.0937889549649454,0.107888683106676,0.109834217325029,0.0834231589234271,0.0903425108397047,0.0981369572356164,0.111694035911959,0.0780329700783269,0.0945275561626905,0.0900898503661381,0.0681536900543967,0.119261915544283,0.0946522768790666,0.085437942348092,0.100638127551319,0.10074052801159,0.119730682755482,0.461701201954336,0.109655155301153,0.103918814847047,0.0838597026989765,0.148828741909049,0.0760453353139702,0.109723639223881,0.136044088657867,1,0.0797585533811842,0.0892292702157325,0.230309849674506,0.116786501723345,0.0705826822342861,0.102749609555603,0.287360588277179,0.133060201555119,0.135383066093051,0.136790243819963,0.103139108794663,0.0906468758472226,0.123270366256885,0.349516111004313,0.0879056544943658,0.126404215783885,0.106688038627421,0.130247365821214,0.0812780240660008,0.0914317800222867,0.0758119874796246,0.158229533210174,0.0760250487112354,0.1298292032662,0.0958091902828474,0.0684085512697517,0.126187274250307,0.12885432186546,0.0896908871409484,0.135431413136871,0.0762741027893416,0.0887949333365568,0.0744117917015656,0.145815825158382,0.0932656558280223,0.0738737256016376,0.0865904911560129,0.172696241416903,0.0812501866505131,0.0878312068127327,0.0698909652651875,0.0699749710435695,0.0897567065788492,0.107121160009934,0.0736356397698316,0.104049254600277
"marginata",0.185521522460171,0.255236688636368,0.138108023051276,0.18346536506254,0.214803436526727,0.136970972444175,0.189034642839878,0.114520901185094,0.207474388584032,0.140195786882083,0.147737662876158,0.148180299481985,0.14584732015484,0.207877211536275,0.217731955031634,0.178109330792449,0.12333532352608,0.207770668797514,0.113418618153643,0.139773308998365,0.24695108034048,0.166036224322237,0.190409124773487,0.265053910831549,0.171681019624158,0.146773451113711,0.247499681144136,0.17173422962642,0.141680169085315,0.154856921298075,0.19385014033834,0.141459317196658,0.204200102337748,0.109162390356117,0.146595035617817,0.146502070058619,0.198839606509362,0.259927062924959,0.170284728317443,0.232296675180323,0.175375910885694,0.192112217314905,0.184171210387715,0.173583623042367,0.126565487290111,0.141615333526702,0.125698549422979,0.1305058385199,0.139934717886867,0.15160026326874,0.123781247877885,0.0797585533811842,1,0.147789971151431,0.10697332773676,0.182531571557536,0.189305380518317,0.228410243281525,0.139127322901525,0.185113459720229,0.155839935830758,0.21906168843858,0.222798007668442,0.161142776032891,0.212870842855455,0.170408446851888,0.160486696667624,0.288515202724145,0.231183784885762,0.147253304637985,0.138156579393937,0.20467059196975,0.148042002902228,0.150059773727208,0.149899478400317,0.175718696342261,0.202947578493081,0.149864429617656,0.134598952153328,0.198665210361914,0.255836813860788,0.150231985600986,0.130279810237298,0.186066547189425,0.156048274420463,0.180961910288443,0.21197076038344,0.174308304244428,0.126678225362321,0.206558548526128,0.137141001905725,0.152057382190198,0.162193609019831,0.172058385520521,0.207125776184059,0.144936848958474,0.0944821092673566,0.175385717688427
"melinonis",0.16692500098346,0.213735543985222,0.165231617082209,0.166756524013201,0.189315451040812,0.137437116717996,0.158746598207769,0.0892806082196691,0.243503875791347,0.16670116675141,0.142309965065883,0.154934941714075,0.141316847673221,0.275890551011135,0.195928535379825,0.174310977052778,0.0980614643181848,0.254305684863725,0.103795817027647,0.0991416722225217,0.206036178793509,0.177526207212418,0.291645541860329,0.184981871119124,0.186958005640445,0.213096302268149,0.326358681926195,0.212356274587562,0.149927829726465,0.160906489455328,0.196432814538172,0.175992908598515,0.221570737085147,0.120841276490483,0.184896027661116,0.17542813218373,0.155660890545164,0.195095390999146,0.243486336369855,0.187007083241039,0.152460324835528,0.192043811482289,0.250797463431264,0.156716070423053,0.148713559700366,0.261831886080796,0.155988799099429,0.111232117588782,0.131622448445681,0.130636043682547,0.162059534425648,0.0892292702157325,0.147789971151431,1,0.0957073967926845,0.136012228938983,0.153260121583613,0.202283780401569,0.170164825192274,0.232858401754129,0.219554263839797,0.27808657646728,0.201676519439724,0.187990089804257,0.272027396834327,0.17836036167471,0.182707810737317,0.213684375608011,0.175825071056145,0.156092152575642,0.103332704825504,0.180143581313971,0.152659308544237,0.146777065826346,0.262852041063649,0.20167249268561,0.188388931285953,0.168595134944431,0.197717294307754,0.291710205384009,0.166138252293576,0.125649786649654,0.253485065250917,0.165393560795389,0.283832540666952,0.154590522168735,0.198982028655235,0.185435087169432,0.0704856644968464,0.214367864309,0.188152712896911,0.234906314132021,0.127004891147642,0.159719510926986,0.298918877245119,0.110447321310781,0.102379855954218,0.150816258032496
"microcoma",0.177587402507003,0.145732603638952,0.147981178086577,0.21935809463749,0.0999348550157328,0.0764103071915866,0.254403962679604,0.461758349286793,0.147328190405621,0.0933268965138176,0.0972875173639156,0.0845370543982621,0.107620779639646,0.131702805822496,0.115830551910279,0.141389571242707,0.146572884167991,0.137096573412133,0.260061080377441,0.457988902342543,0.115203065338388,0.0946306208358257,0.119440133569757,0.129991410519642,0.109439878543044,0.147536178255927,0.104390327266875,0.145153931124445,0.10955943096172,0.0945186498360552,0.119526736267813,0.135162185052111,0.117971613331218,0.0911520048515821,0.114771128501393,0.104128300511941,0.0850469526005395,0.108618129558379,0.111231182495376,0.09242639204021,0.127623027791196,0.126821556680242,0.105813043090188,0.207730146738076,0.175912824382436,0.122500351978799,0.078176693348252,0.482023695406399,0.0982225844836663,0.167805480467391,0.383342086475685,0.230309849674506,0.10697332773676,0.0957073967926845,1,0.141485768776246,0.0754171506446323,0.132947879631987,0.160627084967772,0.12937507499371,0.379136695997087,0.13236066409637,0.172117733666964,0.133338641300343,0.14191191508773,0.221886098571584,0.0904650677839395,0.142031281755751,0.121613370070755,0.208567060683804,0.0884882961511093,0.0838416873064771,0.0870992115764527,0.227301024913756,0.101014455763019,0.265556128571933,0.112697451580557,0.0837566738451624,0.34439120977644,0.119788969638519,0.101159001476073,0.30748112876091,0.085687923604229,0.088266863558958,0.0974719635217647,0.200498778340773,0.126328090247746,0.0996874343587511,0.119894851700143,0.21288209542438,0.0820603299737881,0.105194799748696,0.102801814099375,0.0980940974500601,0.0971332013163154,0.118969262491887,0.0978291253845893,0.148694216180972
"multinervis",0.234729951200765,0.163426446183535,0.181607194065019,0.212227672833924,0.186011458660204,0.149399845289931,0.198241309594098,0.183439158625886,0.207537841827471,0.126242169757652,0.137302627671906,0.144939284701032,0.181893696771497,0.198502402138588,0.172117383882548,0.196449859900034,0.133752052479785,0.183523256143228,0.198842270657165,0.168099711417279,0.142201948703589,0.126074793850378,0.159828877373231,0.194601917784078,0.159338667856363,0.224961550527905,0.183101155023202,0.151113576394039,0.184722625605117,0.140862166029396,0.126054015424019,0.262472030647976,0.186436335954522,0.124340328691422,0.149802746165082,0.178125590470656,0.172551357467596,0.158054947612198,0.147138757638889,0.123096162637058,0.152734037928581,0.17539600450884,0.139104693628393,0.141468017277795,0.200351278005618,0.146442243984693,0.118169610308024,0.240732667314169,0.170105677248232,0.188133996221111,0.247876766499309,0.116786501723345,0.182531571557536,0.136012228938983,0.141485768776246,1,0.144009078309823,0.151730278131033,0.147277471097574,0.166381025493784,0.263949647077752,0.154768551820132,0.170707866082948,0.15716032451428,0.16723432812638,0.174740359409039,0.125138230863899,0.192873460831759,0.197944358458,0.189408711089263,0.122642299685619,0.134909724078475,0.120669240806598,0.233317949688014,0.133646486721851,0.27400857650809,0.165030856473731,0.133870772759474,0.188110245433548,0.175033772280161,0.144313681134963,0.353874839712251,0.11371551022827,0.128906084205184,0.112948704870244,0.193410465365074,0.153967356086325,0.113682446576194,0.111824748993585,0.20566112228719,0.115782091624383,0.130957150982997,0.0944645972290355,0.144065324243809,0.158172278217253,0.11932413359143,0.155551197270331,0.195323975940408
"nobilis",0.120364362594775,0.254290140835326,0.137288888314134,0.1656969741637,0.189838597066395,0.124634030755079,0.140222793808012,0.0859572493387015,0.241112706665164,0.106339982547699,0.129391774318732,0.13251344290418,0.10168609815814,0.160272722302627,0.147871337148715,0.144005029821825,0.120486083886777,0.168233553794456,0.105868026630943,0.0889433537901017,0.182358144334334,0.139723578669571,0.182787152407328,0.171706485484614,0.141075857931262,0.138119320235936,0.12852033251963,0.129916065153469,0.109828033458095,0.120871478113907,0.158084383647517,0.0981400165622161,0.163667406970537,0.093448185329405,0.109275766142369,0.136299694256519,0.145890796247882,0.174082924654712,0.157465994628656,0.159879738784083,0.111288418835946,0.13551955314672,0.158448037747873,0.137072248257855,0.135024798742415,0.139443103990957,0.0902796357194082,0.107097627836105,0.140007603601349,0.129106946607372,0.105000648831744,0.0705826822342861,0.189305380518317,0.153260121583613,0.0754171506446323,0.144009078309823,1,0.159349220546106,0.109051054797021,0.195051199174951,0.137768882224646,0.174136015356575,0.153723663922813,0.123663449218424,0.194459639083797,0.125703414410157,0.127013370769252,0.190260298029607,0.169383815058457,0.143827405111601,0.101516684986242,0.176572595796262,0.116077605905107,0.122019241736181,0.168756338589909,0.132500275168342,0.13846118450294,0.160352029857951,0.135088241896913,0.168249180492709,0.182542285180659,0.16406206243292,0.150686440201127,0.162697390063476,0.117591115543693,0.139830491882685,0.17907469037204,0.118943734704597,0.0762176955817045,0.157160129690675,0.109526820211589,0.118464604823494,0.231098007940776,0.179787123045147,0.152638160733753,0.0914333052915623,0.111375565548344,0.178887093255292
"nouragensis",0.124890820308476,0.337123456307391,0.222064594505002,0.198657794522737,0.273622138619622,0.141513725983712,0.182193238991791,0.115178060270864,0.209259804378433,0.194162146204381,0.1746981904298,0.139817567200245,0.185134008465477,0.294057570400195,0.157438123366425,0.219448373202992,0.116906910092206,0.27268016325492,0.130376880067602,0.132169735036855,0.324240641496181,0.24153859837393,0.293739920136856,0.256350449177103,0.273356415189651,0.249475703196977,0.217120834162682,0.222110213754072,0.188076998364731,0.159565786057744,0.228844358742852,0.156586712385628,0.251291416350751,0.129746593431821,0.223537731083584,0.227682887122773,0.144751286081252,0.263881623547743,0.309276617427744,0.436303734802176,0.185038076005208,0.216537447367632,0.310340095778798,0.301511478883115,0.175693298521744,0.191845305242389,0.179520655492615,0.151923943881051,0.149536314514846,0.162638673119663,0.213240434155743,0.102749609555603,0.228410243281525,0.202283780401569,0.132947879631987,0.151730278131033,0.159349220546106,1,0.329899029399576,0.326589476902426,0.22958289916347,0.289440654740452,0.432887198257602,0.204797493396861,0.321350429898771,0.230239282675494,0.278194456958373,0.354706137154967,0.20766475739043,0.186001928110847,0.12426494635994,0.335664284101529,0.171460030480152,0.194371110632581,0.202521713806027,0.297843563098694,0.217844638565332,0.190611700139133,0.141715043262385,0.320032755194547,0.280109328945496,0.136524154811855,0.244309477995632,0.16473495149622,0.181766768617556,0.185972115855603,0.242708416226653,0.202735894205525,0.0793524369693283,0.258222275637676,0.281032943453112,0.240771735437868,0.137635202615392,0.132150151827167,0.232786050031368,0.203715878557346,0.101427820770683,0.204805263296146
"obidensis",0.124194253453112,0.224228991434476,0.169056444768591,0.174276613774506,0.338562398621177,0.11180025585911,0.189299100397362,0.111245027780054,0.185236869635945,0.338697678922102,0.295265921632914,0.232841589991384,0.267447438653827,0.355529394613841,0.141367104566495,0.218245006849316,0.122054570693252,0.278987185617408,0.133620413906418,0.135676903014091,0.225652867847356,0.259664251666286,0.28557976550132,0.192467442463035,0.251797798178587,0.390176626745676,0.196464913081516,0.194321843891138,0.163449299732009,0.150833582136202,0.181295584065321,0.272239461173567,0.213709508994516,0.110044558310042,0.35652193773662,0.19074821881889,0.120820489012749,0.216713311200796,0.290812181591626,0.29094211543336,0.27686646912163,0.16907502393986,0.270953112930338,0.473099943408274,0.162638576676375,0.1800010976771,0.364118248179909,0.149662103154052,0.238377383873449,0.285731127742412,0.282202624775579,0.287360588277179,0.139127322901525,0.170164825192274,0.160627084967772,0.147277471097574,0.109051054797021,0.329899029399576,1,0.317694247248501,0.298586622712548,0.236213350057001,0.364017876567553,0.175498181409279,0.255782883745707,0.35377823007838,0.221451802333433,0.289713421050034,0.162506179921212,0.202138789643192,0.221208981906915,0.197355088958097,0.129576698166804,0.210483705416696,0.150227230617189,0.357414767329683,0.176400708392381,0.13647450296093,0.172372441643225,0.254473982961147,0.157177711915277,0.172981749086316,0.284668568168622,0.125722772051951,0.176588867322252,0.199303768247027,0.22723026081682,0.199465600193626,0.0818900419840138,0.380366981819549,0.297492563157364,0.396107458010104,0.120836905638056,0.100875670621838,0.201863083532127,0.28061842620946,0.103093569372656,0.202578730584959
"oerstediana",0.173876664396888,0.311496422034519,0.212113493400642,0.193669031848101,0.300248519843729,0.12638801771678,0.192436476507332,0.130661506927894,0.263516437791062,0.207828164428747,0.157463383858828,0.182828005541212,0.211012916792394,0.414510642839217,0.172831377062064,0.23774266868381,0.148127502773279,0.305508351283433,0.116272551308641,0.127073405875967,0.294970006423278,0.274309895371712,0.35479022711657,0.260089385813983,0.28880997476501,0.281948890472856,0.236518345529155,0.261587588912021,0.211186462637162,0.158991638996752,0.226750271364098,0.153536538220142,0.287346117002414,0.140046875016268,0.281310468073745,0.235423301555223,0.180020962790468,0.268274795272067,0.343529584074578,0.315554971384814,0.223459528917176,0.212950493147347,0.404717774004467,0.2748900366746,0.221543050231132,0.225123563943447,0.251437373078655,0.147045803655705,0.149139105042196,0.152032774627364,0.282146187568624,0.133060201555119,0.185113459720229,0.232858401754129,0.12937507499371,0.166381025493784,0.195051199174951,0.326589476902426,0.317694247248501,1,0.293812638764549,0.395438328926288,0.360981832741497,0.175923896066156,0.336086881391217,0.23583479591913,0.246508419837024,0.322834440949514,0.212130148024239,0.198352102182064,0.151361160500191,0.257453017055869,0.16855813259673,0.22755564649147,0.203358002327797,0.359022098637345,0.230790527634509,0.170445665207335,0.152403334916921,0.426188194775862,0.219393199174286,0.172079841611604,0.372710376644172,0.232929863652165,0.204469480445641,0.195880270520466,0.272949183032956,0.261054730018856,0.0805818551229765,0.304502315676123,0.315223935405322,0.313139112500971,0.172196189235652,0.148374506507423,0.25179120899337,0.14853738798302,0.102478923256384,0.253872173355072
"paraensis",0.250714171997025,0.229748528255549,0.194719409512277,0.296091406398346,0.233386803070638,0.126426593709629,0.300736616289484,0.338026364054182,0.238675289221547,0.174523253666498,0.160198068888177,0.152382074625857,0.157017831542155,0.323712303730417,0.16512759831713,0.216186730433721,0.155290213995406,0.263967366008171,0.327270260221984,0.352520839714058,0.219284918094122,0.176035146025545,0.244384769370356,0.180222356446859,0.189143534644886,0.295664995381903,0.194800989773648,0.233483491122823,0.187425863559498,0.150368969944025,0.209598002528908,0.274594979185662,0.212349505488718,0.15857736723918,0.277217027682221,0.165560464105587,0.131632074394584,0.185266628572759,0.255547891045101,0.218017449911472,0.17479337226137,0.213801456538432,0.255143556473336,0.265544925801602,0.227005372253498,0.178101739501463,0.240238812475832,0.393953630989492,0.160964260504282,0.270188916073697,0.447554487383593,0.135383066093051,0.155839935830758,0.219554263839797,0.379136695997087,0.263949647077752,0.137768882224646,0.22958289916347,0.298586622712548,0.293812638764549,1,0.243429466671767,0.331197138607126,0.203819193378781,0.265971639866241,0.304248409889933,0.178611882967994,0.269914527452943,0.191584560693486,0.29550701383286,0.135205515882606,0.148429531264228,0.142828353629146,0.394470621835198,0.20817390818939,0.453568389007133,0.194273089134898,0.12645313692238,0.410037438074442,0.264861634557524,0.153626933223726,0.342422827351182,0.292581036048542,0.150384755822781,0.279681096845053,0.250285565496013,0.18524690790916,0.243813201456638,0.125336579139268,0.324400352933611,0.215576689398216,0.286496974946469,0.132313370881178,0.15116953760957,0.183885311071691,0.140973002297455,0.122696377911732,0.272454348510342
