"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.19042036375652,0.194705314688545,0.153086095458109,0.152288276544392,0.135179006415644,0.188175645713736,0.204787791266399,0.177948061358467,0.138040740480923,0.152844937927361,0.250460559986886,0.0749716284070442,0.161927887727431,0.211488472690107,0.155391600477267,0.120999946027662,0.0858938154789026,0.201338610392183,0.180439759307174,0.184912151731713,0.171097570322888,0.182938696456499,0.166288559794177,0.220524238784486,0.160023636893867,0.120218449947426,1,0.195605742529214,0.178465890156891,0.169356134537494,0.121735944552346,0.114508356807656,0.20310998051987,0.223638877054941,0.226966907722797,0.145688137343607,0.0705405196926149,0.132992950468422,0.0948678598408139,0.151729881942566,0.0962048044459163,0.196368049862797,0.16645057118016,0.176120456416734,0.123020918864197,0.168111393259299,0.0763397500800214,0.20459573465861,0.0778577451456423,0.151513158278837,0.0785617718853515,0.12382563205077,0.194186934728029,0.170233946384385,0.162840499057073,0.0704507808836635,0.145742209596343,0.0781043048770801,0.202466855340993,0.114482114933572,0.134137175702556,0.150819905991612,0.229180609639172,0.200107235769285,0.173678477645875,0.195061571041394,0.189713380164301,0.203804746716977,0.120141216733333,0.176159320400423,0.24329851059853,0.229562503610804,0.146993189329981,0.112367369456464,0.261972565856143,0.110950743499269,0.117512666820779,0.121200910048172,0.107375757407763,0.114746180064334,0.201968770269377,0.119976914897213,0.113217717688863,0.1793213394949,0.159930550387104,0.102887550654304,0.196744427671345,0.0787281339126957,0.120532684627494,0.20171255854361,0.0689521516374043,0.150708361329937,0.0882345602136088,0.180387558996481,0.149670958869099,0.08537890862794,0.125171071074807,0.174424043773979
"glomeriflora",0.178723253710277,0.174305369007508,0.152259257484097,0.165786088470819,0.16722519358022,0.256134011860814,0.216815639369699,0.220724716283085,0.214656676303989,0.148366991451701,0.131006208726739,0.0885442240425816,0.167739919498139,0.172691006949962,0.212082168420943,0.166803821083603,0.102789452063033,0.216699282141256,0.163649240549259,0.181598692921975,0.182083383899477,0.178945079035198,0.207633757161117,0.201924714961882,0.142883698333815,0.1234320339198,0.195605742529214,1,0.18209984651868,0.17624822286019,0.132915547070246,0.113190184232415,0.212511651431396,0.236305762768574,0.15520139667074,0.177208309077873,0.182566469985373,0.153384118739125,0.115664737044301,0.123683996529965,0.129701421684335,0.232718278833609,0.166929899128244,0.188309615772227,0.151924085084155,0.139529863810307,0.117721409894321,0.206184446504174,0.104419587315675,0.153656195337947,0.0787940812719898,0.163484469240307,0.161242795221424,0.188482339091073,0.181189761357592,0.106660603470452,0.137439887207657,0.0982279260163301,0.155395160820039,0.110801769213807,0.157347986779623,0.181710584533903,0.256155975911289,0.19547885400434,0.196319870489608,0.192897124787045,0.146780775812928,0.179266085004845,0.185393973115521,0.174913252530246,0.139654598052938,0.167144728221619,0.196783614055909,0.129993633903625,0.195418742781282,0.149476246416837,0.123696546096888,0.141178301230318,0.137218516664558,0.194894408195828,0.211795465313876,0.14639308159208,0.15069159412197,0.270159824532402,0.135844581937813,0.162766680676657,0.204874195018859,0.0919078576152877,0.132506290815707,0.174402215166752,0.117437583771614,0.148687608556249,0.140127211059719,0.155786676144092,0.149840876272396,0.0877603644794861,0.172111169948173,0.187097770341492
"goldmanii",0.307121413527716,0.245100592076999,0.14008319004823,0.274707127529523,0.172643320894529,0.218410559615042,0.25093963118138,0.211519843470264,0.22921056734121,0.247944365727046,0.192876201463895,0.123269741449195,0.204708112520777,0.268505604531409,0.320897579582684,0.148130106823598,0.12117631914064,0.328996483608022,0.2842325177376,0.206107857356115,0.230741598248702,0.199392063456149,0.297072441359959,0.323524886688866,0.266306888012109,0.178236863613654,0.178465890156891,0.18209984651868,1,0.217560213820425,0.135718648576665,0.151611366297735,0.257792857242421,0.325640298339858,0.252839212332643,0.196951539576359,0.144142675862341,0.231007173004443,0.135388969093871,0.20851427750071,0.270351610915111,0.28262664793369,0.230644113050574,0.304912964775793,0.123979793279181,0.173328418037452,0.112794590205221,0.205909432121113,0.173563270652814,0.196634404180379,0.0881058029871589,0.160622696547899,0.262481540486296,0.269068335710644,0.179648836560421,0.15425604793683,0.185001243314358,0.165486441924909,0.282609899897128,0.133848690315797,0.311856980017221,0.198996338523761,0.329770867048726,0.225260789341856,0.312615975060726,0.290134116446892,0.228370980494403,0.23196281396832,0.162063912857108,0.232262436410309,0.249922633842239,0.179969575334212,0.175743839886128,0.118965142180577,0.233505251047366,0.181443700060505,0.158972993338079,0.114953595192226,0.110702348344185,0.184570898418485,0.250006102594859,0.154032940166076,0.167200145979139,0.228235426989931,0.165770222800399,0.15933010824461,0.340794174616269,0.271650109265496,0.155616547619571,0.270148280040742,0.12382891896288,0.200815921819281,0.178808022511255,0.187408774429446,0.402812905927103,0.0995644592784219,0.173799255988259,0.355089004028224
"gracilifolia",0.194195633388503,0.175304607710344,0.183734827139134,0.190442633962343,0.164760042293021,0.1760271109135,0.215281193325821,0.196142915882098,0.176000098283249,0.154910720518296,0.152619178486593,0.146298277230738,0.130300421742149,0.189930223222209,0.203130784463982,0.152880201265805,0.122761955781279,0.204826820021992,0.199533665786615,0.144294142395851,0.318846654447995,0.171879227045881,0.169774345897914,0.213380747610657,0.144907892121927,0.141359748290318,0.169356134537494,0.17624822286019,0.217560213820425,1,0.121032153872659,0.184175867994322,0.191739101024635,0.271764702185194,0.182082622194044,0.354444220621903,0.0786243848174841,0.16108695134152,0.132314408998814,0.16261692075556,0.137436187383763,0.206012165158733,0.183646447438943,0.17977043720229,0.138026701398662,0.154025916298002,0.0976332088171713,0.185162228332188,0.123977209055859,0.126424453541478,0.0755691251392591,0.175454722060518,0.152655962360161,0.206479412521207,0.138212782943942,0.116879060571265,0.169944504801597,0.136466322203618,0.153948979373443,0.130381967279053,0.161812518326592,0.164341202234861,0.234733029695375,0.20208116665673,0.183487267416649,0.195561506429541,0.150830192525814,0.1920049413725,0.14835386415776,0.183255798685604,0.169786218929075,0.182708204188141,0.158582845648855,0.126884079748128,0.196514000660394,0.162736783935834,0.115810924808543,0.148024996639914,0.127007424944102,0.17344110104716,0.277393298166352,0.149810382974196,0.143044798434582,0.18784156127142,0.134552474221223,0.170822323495318,0.186465696845897,0.0812131437174671,0.339200648870996,0.222678298142993,0.111529740568066,0.176220990178624,0.15309329395702,0.174747015461407,0.135341473918421,0.0909588619838506,0.211561025576219,0.165931440357401
"grandiflora",0.151906021268915,0.139996365176383,0.207736062153218,0.14991045206806,0.14478535176597,0.114755613535718,0.167152765964751,0.156837743793954,0.173084659102119,0.102024695706475,0.107758018284586,0.0805012012606138,0.12754920347639,0.157941514938908,0.152057875761464,0.15116408228242,0.0906967108539251,0.160391416959925,0.125466460763325,0.122124353656918,0.12975900511219,0.14120830323033,0.168895552576329,0.151847428568581,0.114704094913348,0.0886163005010522,0.121735944552346,0.132915547070246,0.135718648576665,0.121032153872659,1,0.108543674926058,0.154018689005549,0.170487228857246,0.14824464359054,0.0976415830976246,0.0995199638574068,0.120037117363437,0.0809355387283095,0.122938768709348,0.119315709716501,0.179934990958367,0.11815061243335,0.145389016091935,0.22288682876097,0.110294736837886,0.0777150266173252,0.140919825303239,0.0896084185933722,0.123776109325029,0.208383482823276,0.123215117367453,0.159482386271809,0.157622843599315,0.176027203481439,0.0948454147414925,0.158758022979178,0.0882118588736954,0.121822858027742,0.115851262620231,0.113367868424174,0.17176689980389,0.195383354028253,0.180516533916596,0.14042046871367,0.167110698387222,0.102661713271119,0.149879759557684,0.140009968128055,0.152841143830854,0.111278075236772,0.137783080858977,0.102272808560938,0.09065059007236,0.17667687792808,0.122939304863407,0.105229803058251,0.10761247652797,0.133586627955151,0.130220135455583,0.124383961066068,0.178981248283334,0.0803611548581808,0.175804248996056,0.127773664053322,0.107699859213745,0.179953257831278,0.0800661735770048,0.0738402709266081,0.151042411072847,0.126417901861956,0.12897864111504,0.0939888290115429,0.16032111875772,0.138945297033977,0.0762447662902402,0.0917963335250142,0.154543857722625
"heterophylla",0.17790877388596,0.184766541023696,0.086258233388575,0.166089544942694,0.243945146294677,0.14885639248797,0.193932816912171,0.142953534115043,0.157543910954036,0.405834146056225,0.323781002981695,0.284940556724175,0.221482876166859,0.176730159828693,0.153519446901685,0.134704944691885,0.117552165864658,0.200352420343408,0.149366086446527,0.119877143488207,0.126246520122067,0.16091931490082,0.161547324697896,0.181188095761729,0.132325921607841,0.315354060210648,0.114508356807656,0.113190184232415,0.151611366297735,0.184175867994322,0.108543674926058,1,0.179201266195341,0.147222275406594,0.319896379273939,0.113123623913253,0.0637137325928924,0.160179804675983,0.0884168494142426,0.118010465554505,0.340926877088541,0.144876588408893,0.129296717684835,0.161445202522906,0.0921065988762423,0.122628475057469,0.337753773117219,0.172570664816164,0.230489530070263,0.273388441208002,0.0731392923080667,0.101266280109356,0.193327276184747,0.166790970080326,0.112069061310099,0.0676212627587176,0.134802989900196,0.0974870231488325,0.267910537141198,0.0938024945011321,0.0999534980241466,0.134920702472468,0.17517908650073,0.138917969575494,0.143829239269636,0.184055336853861,0.104404816232084,0.14599977650869,0.121092524794769,0.164923981078232,0.322904688286612,0.162119551820003,0.12521611995322,0.0793708829517038,0.13437454891324,0.112271076752559,0.16416160388758,0.080515145931205,0.0854628955537284,0.120066510448123,0.154350419925736,0.155202243404903,0.128058636674821,0.162845635003752,0.168935049466184,0.136319283936866,0.187229074670015,0.0714174493891172,0.164348048861104,0.299056746620759,0.0979833703982612,0.30423692579734,0.0763881700938397,0.154112262787746,0.134634962354381,0.439486060684427,0.0935267911299521,0.186416930388841
"huberi",0.297598953852902,0.309885372651662,0.16454113568653,0.333413419392632,0.239324295839422,0.203648439293612,0.278581512066847,0.271504386573383,0.268553539462625,0.21658375713148,0.195372055467529,0.122755682162745,0.163681067167974,0.246200752241391,0.293295853683754,0.194373617810202,0.116551608038608,0.326360401449469,0.213236049153851,0.196464962337303,0.19523432051575,0.215008471718585,0.356751956581986,0.32736004686159,0.20118396796795,0.179666463894429,0.20310998051987,0.212511651431396,0.257792857242421,0.191739101024635,0.154018689005549,0.179201266195341,1,0.243182711103985,0.21931183515253,0.149550087304945,0.145367052302161,0.214762030117833,0.126446946920639,0.217054368093861,0.179522002140201,0.307874660009306,0.204224461102451,0.311844018150471,0.181575334133336,0.210866082130214,0.148298542826477,0.237039796373155,0.224467224179773,0.196656763435788,0.100887751098533,0.193938163295529,0.255492137844404,0.259778867402111,0.217955256256826,0.199236254133859,0.180829247415917,0.147038169997683,0.215693153616415,0.137667686185404,0.281662875408895,0.254974534617257,0.284648941270586,0.244295533103105,0.2871221543727,0.316246259392143,0.19499884191526,0.256556753234684,0.25480107459554,0.276837469428125,0.199778163323528,0.206388864754899,0.203945785552275,0.148051361248839,0.222737602310307,0.265224136184767,0.200647289143611,0.119975450617417,0.117764582832262,0.215935006147103,0.234851018395388,0.21996412691885,0.212069422750508,0.30992443317099,0.183388116955624,0.144062991168607,0.312118311983261,0.115308129331102,0.13602902376712,0.271543514092185,0.181447454908531,0.187147111521487,0.167079540737304,0.231524055768439,0.17755782388648,0.122185550462368,0.162803367669216,0.33308325393247
"ingoides",0.304870350421768,0.288467479385879,0.176063853714476,0.244640390346932,0.188870550446014,0.234857197701901,0.279984026591108,0.225726069019508,0.251013839180502,0.226401784981924,0.218435577411017,0.126248237008344,0.293357888035311,0.379608043198706,0.310031549829172,0.170180269694899,0.120117069343418,0.292985468791251,0.328624712265507,0.234992254771284,0.246532768235613,0.197184194134093,0.301934066100262,0.41406567648558,0.290059044347659,0.185218606406745,0.223638877054941,0.236305762768574,0.325640298339858,0.271764702185194,0.170487228857246,0.147222275406594,0.243182711103985,1,0.289461465924836,0.198173507055653,0.0831839080704931,0.181026079956584,0.132169893732794,0.246220397886055,0.176729665591603,0.300917423926649,0.204996284320774,0.33072594572098,0.129541014408733,0.218943591949815,0.113398794814368,0.261012196996346,0.126870082237368,0.205867659283881,0.0922299249314662,0.201970180461792,0.295683056872292,0.257710152042716,0.167190759880869,0.127286536859697,0.138978988700943,0.131081604667767,0.385890380919181,0.151257076763452,0.203617386924,0.197026341370117,0.34493512567545,0.245663198946248,0.26784606845629,0.25704541600787,0.253738219616774,0.279701754976295,0.152508900102081,0.239286125527624,0.326790646147346,0.208937953726499,0.16097449912111,0.126769501861967,0.327978679435716,0.168560920187068,0.140494729648119,0.13567679188267,0.115416958240035,0.18700892118134,0.240500507753554,0.171350427555042,0.158024681478499,0.213000264736527,0.215349706367176,0.158846754568782,0.400469420317202,0.110001249794974,0.145768717120418,0.27604823449515,0.107143525703285,0.169903248411816,0.178671642912531,0.240507972067818,0.240638234761614,0.103244808454272,0.179830126943374,0.256871818963245
"jenmanii",0.240970064465534,0.308554631494022,0.12592685989534,0.194020950554575,0.265856805076955,0.216564854438673,0.30193390016703,0.207058340430807,0.181655456923631,0.416246806328305,0.47169052531689,0.244491168583623,0.3914506937071,0.380224964511971,0.200780822103274,0.141287739778889,0.13045429487752,0.255498753393392,0.274582492143476,0.174572247329174,0.191943963038111,0.189191505412312,0.262265084696414,0.316298738199654,0.231159584379257,0.291018079959489,0.226966907722797,0.15520139667074,0.252839212332643,0.182082622194044,0.14824464359054,0.319896379273939,0.21931183515253,0.289461465924836,1,0.191119878178534,0.0633086935973097,0.151442996056195,0.101774207743848,0.1633626473302,0.3562098439655,0.237422251639731,0.186300925281931,0.234900735273894,0.11218168765102,0.191993108654534,0.270384640782339,0.213621382371217,0.236582278901086,0.412473762230272,0.0697658801550932,0.128054479560769,0.291648606485004,0.209246233259633,0.236786948099863,0.0760175044509633,0.138678322568178,0.126118225565903,0.410433200235681,0.136116158287303,0.134482975239473,0.193973523512272,0.267512889613246,0.236547446790788,0.213043200881605,0.206261986685623,0.177046832848958,0.234082269420976,0.138488021041192,0.257018489594768,0.520261840966509,0.195477785182619,0.151847611805485,0.117213504297645,0.23622005349456,0.118582236723873,0.160289125332553,0.10431687182673,0.130585055865905,0.156244802981705,0.229574675583933,0.150844555126314,0.148375492950935,0.244353411388325,0.218504513590766,0.157151992820619,0.310443005094244,0.0743495614858082,0.153910045616361,0.398306991953489,0.0811754198181931,0.374236077868298,0.0914330526694221,0.284342849443042,0.240130538954513,0.296177220177052,0.144858382686106,0.229784030502471
"kursarii",0.157228556210315,0.209159117919493,0.131744619960482,0.134082963873962,0.130152224895023,0.214148424522779,0.221634164319077,0.206572086784559,0.127991845387834,0.155581465778221,0.150769593339654,0.0971304193599958,0.159648719678672,0.203676570188884,0.160286227771911,0.106374629883566,0.0906311888920805,0.171440133177226,0.173358488541486,0.114135113329691,0.270583580505987,0.146550010932036,0.141151978890739,0.183732689403301,0.146276922851521,0.13592614645977,0.145688137343607,0.177208309077873,0.196951539576359,0.354444220621903,0.0976415830976246,0.113123623913253,0.149550087304945,0.198173507055653,0.191119878178534,1,0.0507273479055943,0.117324656296107,0.124021985237092,0.11628098868865,0.104736309718558,0.210582529700983,0.208127089850752,0.140954416255897,0.0996952310610634,0.179577980443017,0.0835303337915993,0.233005499175323,0.0798628724262371,0.138503896421919,0.077161409036978,0.129840327369626,0.148740608373928,0.188983204040566,0.167829485104837,0.13918921941491,0.141776508211458,0.128663813658243,0.177851723587284,0.116727924664818,0.120303927605709,0.156923281693203,0.312443483015385,0.155872285697683,0.21086683700602,0.149268205988833,0.161268268411309,0.210979026708569,0.126913784115813,0.150802375670549,0.157483657190592,0.234071317546141,0.177768914313209,0.118491352910697,0.185024788651268,0.100820077819218,0.132488337842982,0.215223745546759,0.0933031095911748,0.135639128142093,0.213502311580955,0.124371644355002,0.170418106275561,0.180037219858991,0.168063511399215,0.13815471499811,0.17624686051738,0.0650653208943808,0.374022888208985,0.196329009482077,0.0774937840851607,0.171516423010067,0.0865284320022267,0.164602705539568,0.116888920426475,0.0824068190639679,0.178558814238454,0.156182366658838
"LA17",0.093848813299571,0.0675151356902162,0.0890629900423991,0.170841211586344,0.0783180836341982,0.090456117887825,0.0955394786253143,0.0856058206564855,0.144105304708561,0.0660153960214793,0.0601096858484154,0.0543817871695298,0.0527839577613252,0.0660469239773335,0.153338998647278,0.0756399917757866,0.0536805119334387,0.0974177060204719,0.0740075897891697,0.20936521209636,0.0749250603737993,0.0726245610667569,0.170628180736508,0.127762955882989,0.0771694840045821,0.0706498014155409,0.0705405196926149,0.182566469985373,0.144142675862341,0.0786243848174841,0.0995199638574068,0.0637137325928924,0.145367052302161,0.0831839080704931,0.0633086935973097,0.0507273479055943,1,0.236312351160518,0.0582560869970187,0.0690400003347937,0.108966974949462,0.109112665402314,0.0746497857598067,0.119838530218648,0.0841894445097864,0.0529892046763566,0.0928457736403081,0.0759351286848559,0.229044251221145,0.0527126681973536,0.0526613740307118,0.106731462118674,0.0775940811455453,0.123064353114468,0.0825743556184055,0.28600822787203,0.13142802304659,0.151593120827212,0.0547169790754817,0.0591606568864774,0.240242931898304,0.0836087222830333,0.109908938716399,0.0862420152930521,0.170684551190022,0.14493009452659,0.0891462704289383,0.0688621390723531,0.130361786778013,0.0852018931680961,0.0544088647619209,0.0552029673051553,0.0576018197976004,0.0483834925318504,0.0911141185258755,0.185409083940136,0.0551624193346239,0.0513314660093369,0.0650709223944178,0.106407198978027,0.0716999358303249,0.117683748611196,0.0574271997817774,0.117246841933673,0.0495598168963396,0.0821690036332858,0.142939228445661,0.178430158999532,0.0488536982158483,0.0781709216988808,0.110684045097654,0.0652707144856279,0.147851420615683,0.0722974658441129,0.152727956984689,0.0468441962886313,0.0830402171626808,0.107883847296262
"LA41",0.209419651205772,0.151680657282986,0.129602482366032,0.346831162561641,0.128111331799341,0.146675309799386,0.186354277029132,0.143696352510724,0.220583119607071,0.17627115256906,0.126671750233489,0.0864918060911168,0.104848231777114,0.169175352602241,0.229776441722328,0.146988516067755,0.111717551978417,0.199027036712466,0.166406138848174,0.258196963225524,0.146137718734705,0.134255396286542,0.248261228271354,0.211405023693349,0.16395272079647,0.177884619551048,0.132992950468422,0.153384118739125,0.231007173004443,0.16108695134152,0.120037117363437,0.160179804675983,0.214762030117833,0.181026079956584,0.151442996056195,0.117324656296107,0.236312351160518,1,0.107345569685311,0.1226890113523,0.167419088101028,0.178437635568028,0.142321109343308,0.203829218733943,0.0980368568369189,0.115469374017125,0.106964185883542,0.162308709755347,0.255999385912912,0.10740598114571,0.059765888814936,0.146291147768262,0.182782145673022,0.205533356067531,0.112798504496235,0.435764777867132,0.172182663103365,0.17680056049328,0.154485195861309,0.100656913744179,0.315299821316238,0.137191297617679,0.200012267367507,0.185668381494754,0.269943794938505,0.260613546366188,0.110577258604085,0.148954622144728,0.173327956708702,0.148139763704034,0.138062607899496,0.179778048018378,0.0990833941096363,0.0765873121965639,0.17975652981659,0.337985698472672,0.111237464334346,0.0945870214717237,0.0883446618484962,0.142137071332946,0.163732335756479,0.154447511394882,0.1005997947669,0.186887936958543,0.136110466450529,0.123703169253067,0.319390768166953,0.154914431471355,0.140276942211478,0.189698030070648,0.138258985527114,0.126657027452098,0.234641058118577,0.129851430774719,0.19756469934168,0.105768939144593,0.110424518582934,0.205018606745676
"LA48",0.110541897133401,0.0994927272016317,0.10739114878102,0.130911699653136,0.105941383863331,0.124165057757873,0.112478613313899,0.141503387991673,0.104957790745958,0.101758907867186,0.0901409823213362,0.101574634915067,0.0869676086526338,0.0971097329287217,0.121220222795545,0.0896981894187556,0.087024315780344,0.108783300360572,0.143704842973386,0.103884096047559,0.120132278771283,0.101126840113625,0.108914094078926,0.101779779876543,0.143773938994643,0.106992680879074,0.0948678598408139,0.115664737044301,0.135388969093871,0.132314408998814,0.0809355387283095,0.0884168494142426,0.126446946920639,0.132169893732794,0.101774207743848,0.124021985237092,0.0582560869970187,0.107345569685311,1,0.122418900952744,0.0913245150323166,0.136969170270381,0.0990122377775914,0.108962330286545,0.0839317092904199,0.083645681964068,0.0824684035072724,0.120998432108708,0.0821126382266486,0.0931783069220997,0.0639985289240508,0.101401123886125,0.11441425083976,0.139386103167079,0.112868720353974,0.0994370616024687,0.140358435176733,0.0595001393466583,0.0916164653583496,0.0831309105857721,0.109354768660853,0.128790047186548,0.149960072370217,0.0963363295060139,0.14989633585472,0.135746893977906,0.0833811169552828,0.116327755248471,0.0974428065995288,0.121517330380151,0.0999244539729204,0.111777998530708,0.104797163919558,0.0782283816270385,0.119105466397585,0.123328019046958,0.101358850632016,0.122917724895568,0.0740632727517104,0.109263314358571,0.107529046281649,0.117807724864052,0.0788275305970051,0.110285952989421,0.0758615469196727,0.109741880665863,0.121475446875451,0.071846225857945,0.0811571176937755,0.105455417608289,0.0777963739142547,0.0961246409684283,0.098569652347448,0.0886642688090064,0.0982842690704437,0.0874175348466394,0.187422024150414,0.117071048429406
"lateriflora",0.278406398855832,0.175685008780436,0.104698073631284,0.156765533874017,0.155882293831498,0.162620858589366,0.184916830227787,0.139847416620693,0.161313155238167,0.17855853343865,0.157729770869626,0.121409528516481,0.142577959605745,0.188317393012466,0.220985134082057,0.122423102977851,0.106937721609933,0.193401845971985,0.201436189038819,0.120676795519999,0.152498894795839,0.152613467516289,0.203765865478001,0.220314372678781,0.163636000921783,0.15368203249166,0.151729881942566,0.123683996529965,0.20851427750071,0.16261692075556,0.122938768709348,0.118010465554505,0.217054368093861,0.246220397886055,0.1633626473302,0.11628098868865,0.0690400003347937,0.1226890113523,0.122418900952744,1,0.113401647234231,0.178376887406842,0.17317717477349,0.20853678853582,0.123347309243054,0.133326535126115,0.0805640366688791,0.142074075221638,0.0952395014311715,0.174572239917777,0.0822872036852714,0.136387540687644,0.176452317847198,0.163495269464169,0.133104824248108,0.0753401428241949,0.109528095631482,0.12123844873502,0.200201545872087,0.112152382986223,0.157257987369152,0.171822196488056,0.208484805620479,0.240298217912395,0.208994675141353,0.195858889796773,0.184566412408391,0.218374940844263,0.145298040510857,0.200242051965907,0.18897054049514,0.152899083158787,0.132580798808915,0.119301758276381,0.175875554774558,0.127566668975911,0.116283367201931,0.101413456093856,0.0972080775494375,0.22789376869164,0.177826153014035,0.114181235141077,0.104791675803141,0.151572073661654,0.139982086302698,0.105243509618668,0.228915271639513,0.07725643927262,0.0965147856317165,0.18202541456116,0.0853127051168357,0.139064191066388,0.0978443225516686,0.15826652453433,0.137124728008202,0.0851301656198262,0.105085929567709,0.20393178687679
"laurina",0.190146871183487,0.13936485898273,0.0975545178199942,0.240465268771622,0.25191832958185,0.136063505303417,0.162917179336805,0.136640375246887,0.185719423148604,0.371191951209332,0.316756341802676,0.248996655776126,0.234534405380056,0.153675426518606,0.19334445384149,0.132757849875551,0.103696564675548,0.246706550463682,0.219435901619184,0.167216963479071,0.136346489408679,0.12753989181667,0.194953072796572,0.15634008132901,0.14774022272202,0.292239982325316,0.0962048044459163,0.129701421684335,0.270351610915111,0.137436187383763,0.119315709716501,0.340926877088541,0.179522002140201,0.176729665591603,0.3562098439655,0.104736309718558,0.108966974949462,0.167419088101028,0.0913245150323166,0.113401647234231,1,0.18571807426688,0.118811436949573,0.16894138215062,0.100293774268403,0.106532984697287,0.309899154274002,0.134411425498092,0.282131644327355,0.290811785130654,0.0754218828654495,0.110724632567353,0.163298322005739,0.181907037222573,0.115673839585423,0.135020429440734,0.144814621023359,0.131317512484947,0.260729544588935,0.0879733000498589,0.218789227722236,0.144430986696296,0.19394786163584,0.165971366945504,0.174441063783502,0.187997495953592,0.100732140230544,0.156480845330571,0.138765539853773,0.189459710077292,0.297389756213489,0.12879944710223,0.0974580710942792,0.0780610219068317,0.142625013577915,0.163751337003682,0.176527800545117,0.102948242167969,0.0867371044522675,0.126847514392962,0.138006515076465,0.162820637027163,0.106402701731944,0.163230899184088,0.113405636260444,0.117143111860649,0.215574721624087,0.182763043944523,0.0969375740371359,0.303756149912554,0.12581525165369,0.290537855773319,0.141313214585182,0.136836624751419,0.26108511281847,0.29691357150299,0.100321216563111,0.239171675132489
"leiocalycina",0.292632876362355,0.272094496530016,0.186885937007267,0.270268657953723,0.238836473442016,0.245649300088723,0.281636652795471,0.254019751202839,0.245586427677759,0.2208830870298,0.196238834692061,0.108501086959421,0.192123052887501,0.244423732914002,0.266309997611766,0.202430897078875,0.133200226400681,0.34760609547752,0.243706577539002,0.201671189819385,0.272633649960848,0.203352918061975,0.274151390742049,0.302737434948191,0.243838611682748,0.168358886440091,0.196368049862797,0.232718278833609,0.28262664793369,0.206012165158733,0.179934990958367,0.144876588408893,0.307874660009306,0.300917423926649,0.237422251639731,0.210582529700983,0.109112665402314,0.178437635568028,0.136969170270381,0.178376887406842,0.18571807426688,1,0.239048508777286,0.295895141601822,0.175765122660366,0.230142858680647,0.133892758809594,0.259081197442853,0.145814895670666,0.205257461214475,0.0848134456574241,0.198532485813288,0.244197376634261,0.270589062237005,0.223412815719884,0.148157298278518,0.18162163773844,0.129523405203499,0.258675605404162,0.184307164241572,0.232967072070293,0.225239431395977,0.372559108236146,0.247996842157892,0.270113303972461,0.303609868221429,0.208973595703506,0.277907354252174,0.216300868944364,0.254123261948624,0.257172967720529,0.22177995810675,0.22908739852833,0.154325694171048,0.257235147874208,0.167454908678751,0.174672152349153,0.154443315721359,0.111226835084415,0.216703065298266,0.235864483912312,0.223603497631554,0.167990809847863,0.261138298290468,0.203027563451305,0.155405720455351,0.325757639419911,0.165257178416421,0.1509530151485,0.284487698432919,0.146688241449464,0.18031317303681,0.156929553059804,0.244880499090022,0.214863093414343,0.13242995411803,0.211864149512536,0.290604265440363
