"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"longiflora",0.266306880666258,0.151343257026139,0.135683927927428,0.243657309998756,0.322602175594211,0.226408357748501,0.240535976962934,0.206885943871448,0.153296376305694,0.158167459901879,0.202528411645931,0.154270887744162,0.125987256502053,0.26506471168627,0.156641321765766,0.213097771741309,0.243437632010489,0.257067774209809,0.204272084338777,0.12651534920542,0.291003080779157,0.206655774004727,0.216757028112397,0.189465215906719,0.270252794169384,0.199345115093584,0.173359542157016,0.295956576825703,0.15483338061387,0.252523106155521,0.166124895491394,0.130001413128939,0.20337017212692,0.134509525673944,0.173877583505862,0.233800479707367,0.170062201448704,0.246319353817832,0.193369111312209,0.167569366753502,0.161158676270101,0.235403083170346,0.177848970306959,0.206094122956734,1,0.176227149481184,0.110175822397173,0.181426714688299,0.147427549340834,0.112026367248177,0.173381369022579,0.226661196089188,0.229112143758836,0.227249120766079,0.304848130271601,0.198723363629943,0.241026130098372,0.219861638913408,0.222508952063102,0.181876969962077,0.168197429125839,0.243859759488598,0.189085041974222,0.230274688159973,0.174825809629478,0.228851028522237,0.202837070616495,0.231042887026984,0.166280384689496,0.175583361283548,0.131854616958184,0.214453280783319,0.161134768650578,0.171415606571214,0.195323411328477,0.183081588718527,0.251215040845597,0.211519563118156,0.18867124359032,0.23122223029779,0.19442349697872,0.209263813160506,0.075020088945927,0.115542875639389,0.214272348187993,0.174963740294109,0.217319172348282,0.187114851978887,0.206665601208913,0.169296085598594,0.136902378702311,0.146267554356353,0.17972531876191,0.132072002974394,0.185682512595186,0.0982115600058126,0.106013983647461,0.214745266621212
"longipedunculata",0.184638046353752,0.153542609216522,0.22164734892656,0.176047282767943,0.151717189314283,0.120479219036828,0.171634793976544,0.13244674654591,0.113271633189401,0.123296297291406,0.120681164515469,0.109771892203282,0.081074856956263,0.158083664784123,0.126754001052038,0.15763703632852,0.149369308690302,0.182952471268997,0.154724427572377,0.111682861122872,0.180235226216684,0.178748913151781,0.17761042348583,0.143634071058344,0.202995240660399,0.122011683749131,0.105453647444568,0.169504774353298,0.15746340895171,0.179568164130423,0.161903861262133,0.0968057901834714,0.164384874466694,0.143323982023622,0.109260269222827,0.180161436100492,0.148380733137415,0.170616386595593,0.11706875539524,0.137947109144115,0.137645085622599,0.183223345095547,0.117706443169413,0.146751594346855,0.176227149481184,1,0.0876951329034466,0.140874644245047,0.0960373583381961,0.089790320469162,0.133544957470141,0.140676014386479,0.149626879113361,0.149685606785434,0.153898782599379,0.210067897036904,0.170638986534489,0.164322456363864,0.123911111293249,0.194550057892985,0.11110997470522,0.197351732270576,0.144089191798625,0.17006997409152,0.162582459273198,0.172659809400299,0.174656392106611,0.188257401490814,0.171971137860026,0.127912195902965,0.117599569235092,0.147825399412744,0.11647705947335,0.166259645006566,0.138262269141949,0.16292904503663,0.187042316483455,0.154248103007559,0.161915850407949,0.172739747656584,0.144627783585583,0.142027967398855,0.0654117923382737,0.0887845801469408,0.166862569799707,0.138437057503144,0.177138915807776,0.16313034346859,0.148756617449345,0.135591805098063,0.123060494752892,0.114951542957966,0.140415857370631,0.17789872074689,0.130046603732052,0.0873490921432334,0.0736566039301663,0.153495291744638
"loubryana",0.119573970596689,0.0943892626944982,0.113098316440683,0.145871536258547,0.223186859540415,0.0903455616818726,0.140985300530581,0.115554281046917,0.0908843192679956,0.353048367962506,0.299342037221803,0.266084165887741,0.205056563311905,0.113972304201038,0.0956037530553419,0.1039421854808,0.0957100571984082,0.138639754823094,0.14702700725313,0.0760822127924913,0.115734366385727,0.107027455164011,0.0999207930794889,0.103432891919296,0.111741573144565,0.259128836845798,0.0842928151293799,0.122622481496231,0.101440686051302,0.111404800225255,0.106055612705787,0.340974367759572,0.120524069515395,0.0984356605770722,0.275017727658075,0.122000437250934,0.115766346744646,0.0901179323233972,0.106643094590726,0.0962312166727975,0.306777707466808,0.13190013068351,0.0699092810321372,0.098368441907739,0.110175822397173,0.0876951329034466,1,0.140720135830618,0.23706909466929,0.302421801620915,0.08929765014077,0.0876240440480363,0.157959574978283,0.103000462665084,0.0994201223120811,0.0858385925547593,0.114687312426539,0.097048420891612,0.242422661428561,0.123385197324326,0.0800698795377516,0.127334016997236,0.107889218040881,0.123595211472557,0.108915103651259,0.136880314633197,0.0861545078523827,0.115448490006211,0.0987976233076772,0.119397673961317,0.292157013145749,0.0940707599016262,0.0809251627303751,0.0877047806076953,0.147869217032066,0.19368426054017,0.121674790454365,0.126183821152714,0.107093020517855,0.128323322122171,0.106594363739018,0.162292365162625,0.0427277011372007,0.0912324270039058,0.123196768979346,0.109321320024052,0.116179349950651,0.0993042561255566,0.0974268183841098,0.232125759455474,0.139443868006168,0.264430202003533,0.0843385794760134,0.101388020890211,0.0997620063382588,0.346550831587558,0.0664207550194178,0.104681493378564
"M18",0.194991216299738,0.144105516552528,0.102516372697024,0.205356022157172,0.168366639468914,0.14797694315797,0.203911205396943,0.170636289913123,0.123351062699269,0.135624937240303,0.137739362793431,0.14058134544576,0.0789111269368798,0.200174868158207,0.130095102935583,0.162394912944914,0.15131345607522,0.210792029462826,0.170361174661757,0.114301374366519,0.231914783713498,0.168986906214831,0.179898293190171,0.140733674872926,0.201788085098898,0.172397662631534,0.12332977001963,0.177363958877994,0.150811160837537,0.18784263988671,0.151446354391906,0.108179383251767,0.171249242648326,0.134402964615067,0.125676680595226,0.162945901228232,0.139025812876651,0.168824064952199,0.127239677599369,0.129058946056427,0.143341805729839,0.173230563067999,0.103535593471291,0.177990683790042,0.181426714688299,0.140874644245047,0.140720135830618,1,0.134394721676825,0.0975019655442241,0.134878187924376,0.149732138953005,0.234213649948263,0.164958560573433,0.179179988352333,0.13323213852691,0.206372483676855,0.163285856190183,0.157404033652243,0.131871653093003,0.139939660388694,0.199923983346445,0.162135311924675,0.200254235449959,0.129144127927006,0.170382025841536,0.162726609279393,0.206513202958092,0.220048357636086,0.150521313917375,0.103947256745111,0.136705992190948,0.111610961868885,0.158306052225122,0.181230406571174,0.188191433606239,0.193284050498766,0.14545221071915,0.169064275463463,0.184698263280164,0.143413961948528,0.143192641189462,0.0660288930102735,0.0848128361045148,0.166489458039646,0.162509390826898,0.186477822423507,0.162698109424364,0.156982334454756,0.141102621599861,0.122861380989864,0.112314977798169,0.142025357110094,0.129899918129513,0.142715247580072,0.0802468881720757,0.085655035409926,0.193100432394623
"M25",0.170837125853005,0.148616058993774,0.0858106509321359,0.20189702349554,0.29150828381699,0.0885623678597101,0.192810411298933,0.12040728840698,0.129916083494858,0.331612688378957,0.337470853590736,0.254530980957337,0.223912927009655,0.215960798800164,0.163616689053404,0.121470087698703,0.148255635563198,0.188055186491637,0.13288843114362,0.0938678309125074,0.177853400901919,0.147354690517876,0.144981783212598,0.17674273491389,0.175505002476336,0.309154481050269,0.0881778475130564,0.133504139828954,0.107711953891681,0.129589467564491,0.157804544676115,0.273456941776694,0.18325336969778,0.0925548976388116,0.302569232507566,0.162247036915917,0.098580827162943,0.125043554009324,0.088775157325184,0.215632444715141,0.307352790497959,0.144679337321992,0.106060275673043,0.135905716294708,0.147427549340834,0.0960373583381961,0.23706909466929,0.134394721676825,1,0.297228367968004,0.126967905094718,0.13075355253902,0.164703750718313,0.126732363817462,0.181606547736718,0.105195932469957,0.16573496065541,0.133850454156272,0.289755272723413,0.182163792901375,0.121773838702394,0.165764600109119,0.230394700132332,0.165103674572654,0.152573228731325,0.118436134003777,0.130843282907911,0.180032448224382,0.165688409908842,0.200055320743269,0.333894097246714,0.111745420337939,0.129038138008837,0.109355310985649,0.0970960935611323,0.157182511195755,0.158874531887519,0.153014936560916,0.17565671827592,0.14024234155818,0.122815805018557,0.210517150017991,0.0607263475582999,0.132059307843545,0.133659216426383,0.154774353540048,0.204488966165426,0.13684775776497,0.094369731459616,0.228720227719089,0.0842243480663644,0.329696467182701,0.131775804809804,0.125452378661295,0.165633923965873,0.241105172189154,0.135713401729332,0.22803452386382
"M27",0.145524972939167,0.116112441258552,0.0846397956370894,0.151310730127639,0.272466329191143,0.0810551592434557,0.172023392047492,0.112181716448124,0.108434586241347,0.26992976144704,0.257457672067765,0.254666171370753,0.228271575983922,0.111869925431822,0.114148833557564,0.108118034164616,0.104538595097057,0.117790215212457,0.13938887635828,0.0743542870392737,0.130829984179288,0.157527355454864,0.129004745790762,0.139127390678725,0.11960012320411,0.289693556252464,0.0753849775352554,0.128487926269569,0.0982599437931454,0.112800828075295,0.113958026563552,0.237329461644784,0.169209133735321,0.10460358594555,0.256728357399272,0.160639144125774,0.104551383277265,0.101149518764287,0.0861925247408572,0.149524947830944,0.268924608253899,0.1283195334275,0.100630308903041,0.117153530339967,0.112026367248177,0.089790320469162,0.302421801620915,0.0975019655442241,0.297228367968004,1,0.107515519126835,0.119254569566088,0.118223437906793,0.0906992530523622,0.110497292735809,0.0851608420251943,0.100591641160878,0.111873523360658,0.229131396621333,0.117289993393883,0.0921659008493531,0.114327247277328,0.176210414033221,0.132937004763827,0.132356569130262,0.10347767395713,0.102733212845777,0.130708163692344,0.108802787908203,0.143541526782975,0.302161007977446,0.103443564970637,0.109467339449235,0.105320964676036,0.101119360833493,0.112334017157101,0.123948672434486,0.132083164054333,0.11854780073358,0.141941395668941,0.0993795992811275,0.228956829921727,0.0551948413663644,0.109168380538715,0.11198828496032,0.0933151990457628,0.122330348228159,0.231386122465426,0.0911934188346613,0.221357592202904,0.0694896655407493,0.25206026764405,0.0987036348009948,0.0974509657200415,0.11550668088243,0.211057548057739,0.0850477410147652,0.129552742012862
"M30",0.247926325426608,0.133698757627062,0.106029125205866,0.243472629426717,0.168685314429373,0.176958754095552,0.186762867870148,0.26367696840111,0.146350248949945,0.200287351319226,0.173994758595203,0.166247441449396,0.100080439232072,0.223325458110531,0.129256977114481,0.182129246578262,0.297158784957299,0.220613445205141,0.196682780975236,0.0895423873347857,0.280668603786635,0.1843979561941,0.207366759932382,0.110763880201994,0.256632228692415,0.201743231977908,0.208006331861617,0.25186194183947,0.109141456047726,0.268758449907827,0.125315897502385,0.0980340973281246,0.232485601055177,0.123654638607636,0.102585909223872,0.152242255225023,0.152358856815058,0.227933183459414,0.183438700246398,0.162001814296126,0.228372306971471,0.173488731960506,0.116040194866635,0.171953132688275,0.173381369022579,0.133544957470141,0.08929765014077,0.134878187924376,0.126967905094718,0.107515519126835,1,0.141761192001511,0.206188296399491,0.250577235222681,0.255582213023457,0.153877270701699,0.177913389638553,0.198816660180876,0.199876069659619,0.141592417950257,0.145418064344435,0.239844417061939,0.242597691974001,0.280524393024298,0.149026117080683,0.246403047000575,0.263230492033778,0.295128247520651,0.147609385824342,0.157465388330355,0.0964848821616434,0.147089189555303,0.0887057635279738,0.210977910261933,0.26035593471298,0.16771443057494,0.262905537932798,0.159320131505861,0.222003699647766,0.239527624114258,0.12822732721722,0.188071695322101,0.0606760961654744,0.0959200426473559,0.257522310548448,0.295011727833985,0.191886328571357,0.155777802525689,0.154125096917938,0.149593073120433,0.108234791371031,0.124172063097051,0.149424310622789,0.111057233697238,0.131551193592416,0.0655251640612251,0.0817215775495377,0.171654713211669
"M71",0.209317838085421,0.130731237687629,0.0961618305136019,0.216254889805932,0.210351265080674,0.158497488139057,0.222543004001638,0.167391733325306,0.161041167687225,0.162189651393796,0.136522726478888,0.153331125136928,0.104305593454223,0.186676196906988,0.111009299911665,0.183945202044158,0.177603001344315,0.195468151317893,0.250149898149702,0.120169579937958,0.179656508053616,0.198045935735669,0.176493521780098,0.165930986812129,0.243383789779233,0.223151806037679,0.178948294577832,0.224105624380365,0.11836109983016,0.218841273106867,0.140310217113893,0.0911185420483528,0.210322047086837,0.112680327239555,0.156077149901022,0.175939349646519,0.171114267643388,0.183333058482019,0.160302795955713,0.169663045836191,0.20622079858391,0.18106604398265,0.138536538635431,0.133878384774286,0.226661196089188,0.140676014386479,0.0876240440480363,0.149732138953005,0.13075355253902,0.119254569566088,0.141761192001511,1,0.173758040640112,0.163458797344412,0.226968413549168,0.170188237747132,0.162957740921221,0.156400099866169,0.218769404737455,0.145391015954195,0.200070835290494,0.21032907587089,0.174495601783061,0.228730342988653,0.137337932852908,0.188287311666828,0.15213401958687,0.191022309411689,0.177043034997118,0.141711201269959,0.130535068744881,0.141249891868473,0.131055126404951,0.141887866378892,0.157345004821065,0.182165682449321,0.174940543313992,0.136347786653694,0.179789906354914,0.192112458491977,0.140832671656994,0.170078162415803,0.0685267180131854,0.0823227113696147,0.154164206113947,0.190411091755018,0.182121542751492,0.182130078515078,0.179170056608173,0.160747379037758,0.163047200055398,0.116866271211877,0.137925722559107,0.112902232894903,0.122204815477663,0.0811698214365659,0.0929375804705334,0.181853870284506
"marginata",0.240768857584972,0.191918511843318,0.149913363871038,0.295131725751245,0.233210987618981,0.159690897205515,0.270541756255372,0.227154903887518,0.184254494066376,0.207142444805288,0.176181329816632,0.151842790300787,0.109796461411719,0.219830145755773,0.181214245962516,0.189002292372724,0.208274036250689,0.284107242512387,0.207643486242687,0.148920267386906,0.275927259169558,0.195252175672799,0.228893073815187,0.169228108428423,0.248969116146363,0.202097318575443,0.156375399991868,0.232358859886833,0.201232841489722,0.241283800586172,0.158380005345681,0.140502630888791,0.251399754018987,0.135845128260437,0.160841736444909,0.215491382206867,0.180196858067428,0.19351560596661,0.152797075848029,0.207403027243841,0.197781013235342,0.220703957186709,0.142609386122372,0.212018859024823,0.229112143758836,0.149626879113361,0.157959574978283,0.234213649948263,0.164703750718313,0.118223437906793,0.206188296399491,0.173758040640112,1,0.203023970983764,0.220091018028243,0.198610164450051,0.221976338961742,0.207715433649946,0.217410003333384,0.163286969588116,0.164678046550235,0.266511778646229,0.220085077263641,0.266816486065004,0.197452747711028,0.230583283117011,0.171806160247872,0.260979187519336,0.189343915028402,0.219919889348201,0.167422420692441,0.164387992696009,0.155684687737309,0.200572478678201,0.28478377152146,0.29040326197225,0.223767577481937,0.183491208939366,0.195576288555667,0.253151522554168,0.165924530254178,0.226268906462105,0.0595121833625962,0.119688464890347,0.182187822299814,0.179680131705399,0.232172769941483,0.194950434360923,0.171248866579567,0.205064151908609,0.127651302183466,0.15464060171196,0.178739975967216,0.150945431500348,0.163223721533689,0.0918928408127687,0.0968466587221013,0.257982370618449
"melinonis",0.300275480199674,0.130871594151474,0.121087936295736,0.223191879602623,0.18458891163498,0.246752665746479,0.229915585313769,0.223695760064638,0.199051355745921,0.20571239638404,0.167969566946103,0.232191031132758,0.110016473609103,0.251035128648994,0.162958978378075,0.197105329307591,0.19267323154751,0.272490123645891,0.287496913543968,0.102294444710047,0.264762456077072,0.173898775178538,0.203722190226531,0.138203903397878,0.218581589624752,0.220272593050003,0.253672307330145,0.342146448622283,0.131756258516477,0.334085950564928,0.147868041676706,0.117025179529803,0.206140521433583,0.140891286372792,0.138704834632362,0.15681096164091,0.148792984286951,0.238897150515155,0.244911189454336,0.132621463593194,0.178756663081321,0.205226576937792,0.102971219148705,0.246325172457175,0.227249120766079,0.149685606785434,0.103000462665084,0.164958560573433,0.126732363817462,0.0906992530523622,0.250577235222681,0.163458797344412,0.203023970983764,1,0.331023069492392,0.244440251789425,0.259545230464725,0.190372585580798,0.225750002563279,0.162081647256351,0.197428395821477,0.323341666387003,0.177308175845903,0.23450895560276,0.195823494493726,0.227372524579643,0.213822378987554,0.245591007119252,0.158960591556074,0.183680785805267,0.103046356967352,0.175906792249234,0.104515980647602,0.183391308332362,0.269101987184168,0.193606959174334,0.234662930463164,0.179559931300457,0.260564380765037,0.225940577335042,0.133409185944937,0.179358241077791,0.0670437961366254,0.102941656431002,0.224944162517805,0.195560966813896,0.210111238843633,0.183782002553126,0.191271535021503,0.188607784913649,0.111456916324685,0.129073780304825,0.155113011535933,0.139524457098778,0.142005047126697,0.0762256964683203,0.0743527798220959,0.206759703768979
"microcoma",0.288681579622539,0.173735042013283,0.126767559601527,0.282221102524552,0.211615299034467,0.209001590935385,0.257693309475725,0.236743373669956,0.130066527206137,0.203871243388013,0.244763452403969,0.155239553288871,0.149899127430528,0.293720341658757,0.151874549418017,0.210439035208535,0.246579728692186,0.279124088823107,0.194180202896301,0.115338373903317,0.318852676658886,0.205800818996965,0.230171898885612,0.16993073366455,0.287503546825428,0.257636390684931,0.229550195279646,0.306963005073909,0.129732196184403,0.316928401713183,0.156427938333852,0.124886257575308,0.218734269323202,0.134062401462262,0.136474841149359,0.215063860366835,0.151901287981266,0.27315326538614,0.173437752840305,0.157171072203953,0.207461505520365,0.199481797582582,0.179139157674374,0.219178490970479,0.304848130271601,0.153898782599379,0.0994201223120811,0.179179988352333,0.181606547736718,0.110497292735809,0.255582213023457,0.226968413549168,0.220091018028243,0.331023069492392,1,0.188130893206973,0.28777668261253,0.220146241381188,0.248587223654627,0.159600219156034,0.127582336297411,0.304844998279483,0.231105740867124,0.23472267556709,0.201719640667017,0.241797571753716,0.253296887870951,0.272688266119097,0.232867659588516,0.1924135730792,0.128214315009415,0.179454170689003,0.156337308044971,0.182387272985601,0.19794054492424,0.183979946142746,0.310486742141889,0.204374386439195,0.368942676916319,0.275545410655749,0.170619411689072,0.192682294278967,0.0640368712876325,0.100089896273057,0.255509036415395,0.296853552967675,0.237851151665726,0.182092795606,0.17450958819159,0.154401065517797,0.142845642013402,0.150459473820007,0.193434599761241,0.0955776359176573,0.171782707328296,0.103249502518727,0.118578329100191,0.261922359669929
"multinervis",0.182475106440141,0.140400458001047,0.127934679628077,0.170979297908583,0.151187085228304,0.180103844599179,0.175483463244117,0.140747035350642,0.173580997365721,0.141725429996304,0.147645228252798,0.186408872931272,0.0940770605778028,0.157179499940389,0.169289897083542,0.125569488881363,0.134260182317518,0.170025940014921,0.209244851596912,0.112427688010695,0.185554097987536,0.134789513734363,0.182680308551931,0.133057539468055,0.212557235753522,0.185812251912624,0.155678143724082,0.194139746769815,0.127949701391586,0.186556723845659,0.150397449066387,0.120032407155773,0.16837918712426,0.137255672674409,0.119324915203463,0.250097257813434,0.173793140389277,0.129596714585654,0.149537855043984,0.162979660950114,0.139180065005698,0.164370306398499,0.132351558323019,0.141773136787774,0.198723363629943,0.210067897036904,0.0858385925547593,0.13323213852691,0.105195932469957,0.0851608420251943,0.153877270701699,0.170188237747132,0.198610164450051,0.244440251789425,0.188130893206973,1,0.176186991763517,0.129339023213305,0.159568470991458,0.140156782784665,0.174998115613539,0.205508359548267,0.13760233080981,0.171834130287413,0.147092060894057,0.166605881499485,0.120160382038832,0.162582596774015,0.143147326684248,0.146857015263721,0.118955141075627,0.156588226566658,0.0966363720283124,0.140369665550534,0.156746342995641,0.141502731703871,0.160735774941791,0.153908897797982,0.156901267759314,0.15067223683237,0.128896683207135,0.141660560309468,0.0599758344548548,0.0825738626426751,0.147537094560303,0.135277089181672,0.176182760894315,0.128569668630407,0.156906192625337,0.146143190660788,0.0937392816689137,0.132298899696095,0.128508995131544,0.113420129976531,0.136964561251129,0.0830183300398805,0.100080385851979,0.185540772148264
"nobilis",0.2697004775488,0.170983576881188,0.151045599631557,0.287641392713035,0.181007183957727,0.230524031252035,0.239221410750079,0.166924642666738,0.1453307051048,0.194060789363738,0.230574313111782,0.159737908222868,0.097344277113784,0.286024484081167,0.155803816543384,0.168645877538087,0.217340406092385,0.243944403456518,0.209180312758113,0.12926337602728,0.366269001649547,0.18682301509513,0.231723045171711,0.149423686486406,0.276616308963692,0.194982005097943,0.172819174970255,0.245033404454094,0.182006274825991,0.226790485339736,0.163062272627667,0.160382747664127,0.220901614352183,0.163848374240751,0.14614121200153,0.174384492907707,0.151923511188318,0.24781567318713,0.161583950847396,0.152321359777052,0.214819581706907,0.209976517628474,0.127037021795448,0.178385526053165,0.241026130098372,0.170638986534489,0.114687312426539,0.206372483676855,0.16573496065541,0.100591641160878,0.177913389638553,0.162957740921221,0.221976338961742,0.259545230464725,0.28777668261253,0.176186991763517,1,0.173340908739456,0.163280270616866,0.157819450130509,0.211153543416488,0.277745015590562,0.221720349038918,0.210004934659193,0.150806101394637,0.187972558762107,0.198066515893542,0.237181179122687,0.235915102040497,0.203493703991981,0.12344143301142,0.17156614089823,0.128389883688293,0.188629074625027,0.173741527592354,0.18558621647097,0.269344396181672,0.179496351159837,0.234393256924187,0.193976458905143,0.150483941887713,0.213306440568045,0.0692439937453543,0.122392702894398,0.219748424327822,0.234144671095395,0.234124058281015,0.169446749700088,0.199912245084338,0.186445722978645,0.141499635419431,0.122374199099518,0.188232955414895,0.148154179102057,0.192592092980896,0.098202434279742,0.113968588203559,0.274312491757293
"nouragensis",0.27249351302911,0.151081316209254,0.111008444791649,0.223022932679027,0.188625401339567,0.217103673304827,0.32230535652047,0.328898287482215,0.125026094929381,0.16350646664194,0.197594625317966,0.142331263506904,0.082873779120221,0.244668762032438,0.126565556747067,0.270297493380026,0.225911035552351,0.262111853259822,0.191011789384282,0.113013081871241,0.321882822627531,0.343110397906865,0.189918218715803,0.131633780030562,0.27747644290458,0.150701614689734,0.155772919258132,0.234766950034831,0.12574614941048,0.237435006941881,0.116942535955613,0.0947977832530138,0.176610508296236,0.128761824441464,0.141315928032445,0.237074285396476,0.137401885397876,0.329547741936458,0.170469915071907,0.141773179725046,0.150573127430092,0.255421685847781,0.100518448190477,0.23215939685167,0.219861638913408,0.164322456363864,0.097048420891612,0.163285856190183,0.133850454156272,0.111873523360658,0.198816660180876,0.156400099866169,0.207715433649946,0.190372585580798,0.220146241381188,0.129339023213305,0.173340908739456,1,0.162434702014784,0.136219311628345,0.131253147413145,0.232661224868738,0.240078329196475,0.24129913603871,0.137493693037633,0.225930166693634,0.318646608861305,0.314933830592033,0.191694992214776,0.197760585691411,0.118397166500948,0.157483944010405,0.0923349068287455,0.209425025648616,0.198958774778592,0.158474075789103,0.359942280714775,0.201479996418062,0.255807821794042,0.436553134765287,0.224966670970411,0.187959661818033,0.0652237205691735,0.122088968413763,0.301877885281326,0.210589237295104,0.23307476444344,0.208973097438098,0.17479018950845,0.130578144005618,0.134202478689264,0.136073601954479,0.161519794333545,0.127564778832944,0.124466814845823,0.0845442956551108,0.0643453105395893,0.189711417126937
"obidensis",0.19447994704765,0.161056382105885,0.17557367732058,0.225038265416624,0.338681971780277,0.147394932643933,0.221006820415279,0.19176341727057,0.174441748259998,0.407761701983373,0.285586465330432,0.280742857856378,0.245959096357435,0.191204741026808,0.183716407063159,0.173892174675274,0.181664755259337,0.215495325508278,0.181730054254925,0.104751352308376,0.202741083801183,0.181158063020992,0.188632422688299,0.18180175257341,0.229075336036431,0.368697585399738,0.165518934386283,0.225907261706168,0.134943692055842,0.238288076669423,0.16094627872561,0.234769622602326,0.218272243852674,0.122398330001533,0.25375186645537,0.215168258542242,0.148032235812004,0.178535182012921,0.138977693842928,0.19901006370241,0.282163289867034,0.176615012545855,0.148878734149679,0.149717028249014,0.222508952063102,0.123911111293249,0.242422661428561,0.157404033652243,0.289755272723413,0.229131396621333,0.199876069659619,0.218769404737455,0.217410003333384,0.225750002563279,0.248587223654627,0.159568470991458,0.163280270616866,0.162434702014784,1,0.21070228606198,0.161337425829885,0.300711483128015,0.1885599278884,0.285438622645224,0.175072598279767,0.255934403810256,0.148602545275719,0.194359056168806,0.160334291620231,0.176308626145004,0.24350532125786,0.145108656497639,0.133319894932809,0.147114638980515,0.193543517050123,0.18691754957403,0.188767922389017,0.143059710180584,0.167390941676374,0.172904943872689,0.221702623345614,0.181226673993199,0.0575000101830701,0.0900454429876196,0.152005971383696,0.173024007614656,0.180022946678978,0.171160498401136,0.142647199416508,0.290061394588626,0.111920669751868,0.253100936435286,0.1422403365282,0.126631088682247,0.138909029380538,0.224851957748514,0.140718998649821,0.191337078889753
"oerstediana",0.207261364592653,0.179280256430855,0.174854738935445,0.214905686836861,0.199175809322565,0.132239147954005,0.204711223535609,0.129255312209222,0.173126593225229,0.146349013994077,0.159690788340838,0.199595961186161,0.186206382507093,0.216682490696513,0.142028886806841,0.147142887342833,0.143449701203896,0.187561104671919,0.223698408045893,0.095963682021338,0.196030920203617,0.166198709406325,0.138054887814774,0.209251552307977,0.168842733737737,0.170260477685091,0.118662762819718,0.168785942926215,0.135987154267389,0.151822325173432,0.195758891437005,0.130891558450147,0.209877326339123,0.143361629075105,0.17480154808562,0.219033862586121,0.174785435196613,0.143183097833627,0.134557192930462,0.173520380379566,0.155417323022348,0.155444332875938,0.170917755333526,0.128959418249853,0.181876969962077,0.194550057892985,0.123385197324326,0.131871653093003,0.182163792901375,0.117289993393883,0.141592417950257,0.145391015954195,0.163286969588116,0.162081647256351,0.159600219156034,0.140156782784665,0.157819450130509,0.136219311628345,0.21070228606198,1,0.143441099508997,0.219341705716205,0.199275657365142,0.197065884489488,0.212256260667709,0.2331653288837,0.130802603490843,0.150622871227635,0.159346094648993,0.19860115648504,0.131388597640529,0.134436553428506,0.175127749580943,0.106337366513353,0.134342357008368,0.254910965304193,0.178477519454853,0.190939571812309,0.181028617872651,0.172357713460228,0.198775866581468,0.198032889496013,0.0607148771706474,0.113926036937341,0.149471352690452,0.149355132640984,0.19757539962737,0.125552767756737,0.165554948197427,0.133515362819989,0.0873112193576829,0.127402822757671,0.118184297415932,0.187578684030633,0.138344176931661,0.0779098334792497,0.127779490600782,0.190805859881151
"paraensis",0.198060841971204,0.140640886413016,0.107500427643338,0.220722160076773,0.155305222408657,0.144150689182345,0.170440693231208,0.153888651396134,0.193466953732626,0.131132110238474,0.141578943677267,0.16256547821288,0.0764248588758862,0.176457805899145,0.128892611207801,0.139847764819591,0.138060955521874,0.172116866847595,0.217214691846347,0.101978501726842,0.196290693057457,0.155692510091268,0.225896863381774,0.127002663923388,0.181164088887687,0.149356795388418,0.127796694109831,0.156263436580356,0.138244685783592,0.146898855773138,0.127067740225826,0.110402364946611,0.215323035446991,0.127971292237354,0.135478414047533,0.172843855619871,0.18564775884269,0.161505710296673,0.173282942073309,0.150606123256248,0.150028431212994,0.170615278475161,0.12511682526622,0.153834168569688,0.168197429125839,0.11110997470522,0.0800698795377516,0.139939660388694,0.121773838702394,0.0921659008493531,0.145418064344435,0.200070835290494,0.164678046550235,0.197428395821477,0.127582336297411,0.174998115613539,0.211153543416488,0.131253147413145,0.161337425829885,0.143441099508997,1,0.197581445072401,0.142312975880523,0.216683107959152,0.134145935901207,0.193136089288912,0.114047476233289,0.150176105881541,0.131028314439828,0.187611286028696,0.124255641609295,0.137266114905328,0.110475986289488,0.125450324058529,0.179302169894005,0.148341599249191,0.141905403571502,0.130020255234372,0.129505078606371,0.17877361045249,0.1081590779848,0.140656383125726,0.0501150500608557,0.0887073295569915,0.119477954695791,0.144952537053889,0.182423464449075,0.134395357472042,0.157216484258749,0.169568181426382,0.0906229705347279,0.109760982749433,0.11717372965663,0.139872685273674,0.139898876621425,0.0664931938336347,0.0766191141830163,0.174671759984659
