"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.16932726834847,0.175081398790888,0.179845740103889,0.152806150372966,0.109828621832729,0.170836603043088,0.215598316262863,0.126864212438998,0.122498792326586,0.0533438054915945,0.125361862557608,0.0763735069818482,0.104671487016429,0.129859174187719,0.166354090410394,0.366763051346896,0.125933988686843,0.225763349455563,0.102670222806839,0.156136737667442,0.423807045659759,0.168891181003155,0.213323192752293,0.219658884578075,0.186521738671151,0.0880676165844348,0.0438224681450114,0.151950279931148,0.246314246530032,0.187969831496381,0.0818584110150506,0.10769604260192,0.299951442743351,0.101992956581769,0.132567437662388,0.0678705670726549,0.118589628172041,0.206264356217265,0.206659817405527,0.0286383742670512,0.108540520611359,0.193358093708672,1,0.306952439111097,0.241851277682069,0.288380392091838,0.056285297132988,0.136474079407587,0.141784172497166,0.0793191949825609,0.318243899411174,0.193651746043034,0.271336837886985,0.108605806403563,0.149126535300015,0.132959355976717,0.25345545490039,0.111544738805707,0.179256808703254,0.281241269768263,0.134065687617346,0.236945899901338,0.16544807201106,0.167949475887244,0.301008300403305,0.136123671775292,0.220287674224811,0.179798100163389,0.315998248312354,0.220789376764543,0.110713707459713,0.113984175559464,0.101543842441607,0.157279516374171,0.175544616116347,0.216292935223815,0.0521833784236414,0.186566111759612,0.10766379393582,0.171365105136813,0.101218582193978,0.111275517971572,0.125171580392179,0.167462439572477,0.0652797811924766,0.110597199962254,0.259876490893254,0.103613911891295,0.150931472649037,0.119763586665448,0.118539783044058,0.124284536826371,0.0616896756578282,0.176611690456374,0.250317569678713,0.215006075357781,0.273917288643914,0.364267535484611
"lomatophylla",0.255160847861032,0.275821881390907,0.216126847943,0.255438498881902,0.215040650447416,0.218288138041327,0.330760506464816,0.249287025042157,0.181212723793212,0.103106893119864,0.183592622399601,0.123152032164551,0.137472886135953,0.184274361764617,0.333062157163514,0.383396557500792,0.19503349121284,0.262060049556957,0.163526637196875,0.257829436532454,0.322033221591728,0.272647162564171,0.293165586594266,0.352462117804808,0.23913004768338,0.151913648184644,0.0584524838020005,0.240354028507282,0.305060996434528,0.201752129440011,0.134096826197366,0.139472929137636,0.35877076640229,0.184742105175127,0.22944081573479,0.114816435373163,0.149274200872183,0.246127992556902,0.236012378852669,0.0675921838104336,0.176721126917627,0.309394332411691,0.306952439111097,1,0.212390239909975,0.255466371855218,0.112941462391996,0.195556166099135,0.205017736144103,0.153285963677839,0.24930030787838,0.223700782590255,0.374170783397159,0.165376138803193,0.241568925390031,0.221402023544619,0.253091339404039,0.199832111352007,0.265540451662693,0.27755652574113,0.213213267046503,0.399345819812426,0.250840722996432,0.199418217465387,0.390959483775001,0.238302060384952,0.25970036181624,0.249183104854844,0.366090628795177,0.33193422389956,0.199555704723938,0.224716499046361,0.164515673559718,0.244855356952999,0.235107461924691,0.222964741593093,0.0862706584545576,0.261930495390586,0.172465842795764,0.270712089645743,0.173064746756903,0.160494104920326,0.166879710846342,0.296154704376699,0.0809844414887711,0.220831238340093,0.33489259506438,0.187344733759754,0.199431532125259,0.1985633477303,0.183959720970833,0.190764674024526,0.130137165323336,0.204485970286486,0.221399874939581,0.255121493056273,0.232768084275086,0.360683993150534
"longiflora",0.16162842546892,0.312444174048542,0.241788088867821,0.127194043141527,0.127725204506204,0.118513210222993,0.202221021957091,0.139623473591206,0.301227958333416,0.0787498256732466,0.132857043606541,0.0791991862139679,0.11011457987189,0.171061727196326,0.165932881084071,0.233080367128867,0.141636033768816,0.179269627283913,0.154125564908618,0.187784046186646,0.232717993279134,0.120431495333242,0.175508964695538,0.182279412331628,0.168039853386167,0.0977719089905012,0.0325976299327712,0.209955444552278,0.164430696435555,0.151142989441115,0.149739518082372,0.101998581512359,0.225652286066895,0.395055766557206,0.15766108014549,0.0809594608885684,0.0767492874364214,0.15593127409287,0.110785636166615,0.184324224206688,0.304819260083612,0.135901952397348,0.241851277682069,0.212390239909975,1,0.21462508316815,0.0860740868432266,0.13332044286119,0.145753733806416,0.115900484463901,0.140488322672737,0.123190002308343,0.162869051143996,0.294082216044509,0.11109809811239,0.151429615718664,0.375866931611367,0.189085944934916,0.121974665109867,0.169103079731513,0.142919727502565,0.201336453242021,0.124677123033651,0.186508871309074,0.193376254592834,0.19495035375706,0.128350040532403,0.17790807110279,0.207923928532836,0.198731785722454,0.149590923190816,0.124578876660002,0.154425896822308,0.202026008583573,0.217676458724975,0.342778873130149,0.0930406614590051,0.153200770787837,0.104802295991561,0.146809499758565,0.133344974366558,0.132215451650595,0.139688690242889,0.135609105180143,0.0531480253114723,0.0785179316679974,0.237783491769866,0.160429465413505,0.110414525646357,0.16800804329423,0.118007129754144,0.0978446308342266,0.0961896172160552,0.170586816107712,0.199305195246698,0.180218407644192,0.185153768478871,0.264009161444904
"longipedunculata",0.236405404181744,0.204150337034708,0.323326120527349,0.183384112013781,0.160090606038695,0.216115159329319,0.274349959697918,0.192702239096927,0.199433867122516,0.0919947997225305,0.184090397021893,0.106234355311245,0.111946247799629,0.21263912428809,0.184437765119547,0.304722234559741,0.181364469136722,0.213345905297176,0.178485868111824,0.228356953085865,0.308237870567558,0.166481310642965,0.220101615354013,0.271685645717694,0.22726122311443,0.150248566231821,0.0463099915775372,0.253928151163335,0.261989197812979,0.185344365978157,0.147618854744188,0.143848574962525,0.24736376910729,0.158698480768329,0.23644122211525,0.0799485604458756,0.111446986412398,0.232743716988031,0.172044246112128,0.0797938616957909,0.190456880080773,0.177032157226994,0.288380392091838,0.255466371855218,0.21462508316815,1,0.0908299989640121,0.144218430982444,0.198864823311189,0.147243538387035,0.223536285174555,0.159880075174987,0.206565541108421,0.216536136198033,0.168323861363382,0.215051488139081,0.215782123214416,0.154813618007299,0.190127319276151,0.195540873110146,0.153754653178523,0.260547067168849,0.178694772795412,0.190601459799423,0.258787091941198,0.202101211340117,0.246356742695503,0.248901801610085,0.285226114891902,0.247431264646268,0.214900896688754,0.127514811754572,0.173711736560187,0.223485590860107,0.235183411901161,0.187044513823296,0.0811153357974199,0.251413277194068,0.185860242095895,0.191843690112531,0.126256646506745,0.167797524035862,0.169888133889381,0.192567237916388,0.0634378797241876,0.110151788219135,0.350715764142294,0.169055968732377,0.135665307584981,0.251638578400598,0.166987612230762,0.142040992872937,0.13475539546292,0.293525494031131,0.208913301563524,0.233505523886482,0.25448171709157,0.227306881754716
"loubryana",0.0967161880354587,0.101792243735409,0.0919363632513913,0.110634963269681,0.197098335886807,0.0736585647818838,0.114843164338878,0.1251896968796,0.113241439710496,0.338537813206029,0.299956393087757,0.242071932923834,0.164890286283455,0.115222326088643,0.117749953151236,0.101535775649014,0.0856371181881169,0.102171648967181,0.0770766606625966,0.111593304722018,0.0915059490435987,0.0860463454202971,0.105684740535637,0.116798043030804,0.0880880299815065,0.28558112056842,0.0281732654598264,0.0851818281825324,0.101349486369478,0.0825307506592499,0.0706243808684445,0.320228854113753,0.108758554733813,0.0865035321463842,0.279428575585041,0.0600592459202314,0.0708655766866798,0.0747977597225602,0.0914788241554158,0.0609105103221262,0.306146498593437,0.0997634116276405,0.056285297132988,0.112941462391996,0.0860740868432266,0.0908299989640121,1,0.13074998476074,0.270972729367124,0.224384556217736,0.0814450453060008,0.0687484961417937,0.0970740141065165,0.0845660655947687,0.0864519153671109,0.114670162915663,0.08364093954574,0.113628364873493,0.201882896086951,0.0813280469936567,0.0888842003849349,0.0970378930623385,0.0917092558149438,0.10592490859739,0.104021143456639,0.104060786366982,0.0951697090399184,0.10910960307926,0.0936659061561479,0.113328034495233,0.295358556930718,0.107042089844472,0.0896128877728591,0.106589272323984,0.11190569713282,0.0928753408435121,0.0660202329749003,0.102983920474589,0.0817045574962559,0.0955323625262404,0.0909640979088967,0.134935978514786,0.0850849578242197,0.0993779780470414,0.0434643368707306,0.0664412051167075,0.117641099234677,0.0864927427556089,0.0576474277243891,0.233446311663963,0.104323622032879,0.264309814309896,0.0685994837543078,0.0898554781698366,0.0691192487961599,0.365646776763837,0.081911267683757,0.109971023006088
"M18",0.190740679973691,0.172138818857563,0.161055832077696,0.205441222717919,0.159843393050531,0.16738725752473,0.231213774964002,0.185928418585903,0.153251423366906,0.0942523435328337,0.135916703978807,0.136592987907244,0.151546911975352,0.164745231803041,0.218725672808716,0.273387220804386,0.160208892820788,0.237384486679278,0.119835837655253,0.281305212707997,0.223721434983471,0.167273647433959,0.170929929492034,0.213356750312778,0.155563802193288,0.147622312014076,0.07224187624087,0.154101189191851,0.239780187599083,0.135299705126421,0.122889560326776,0.134756306067683,0.207397421831398,0.146112398954887,0.153132055646752,0.103505144085332,0.141070867359906,0.156234946326386,0.186862309141579,0.0564239798480576,0.134959669763036,0.232787776229482,0.136474079407587,0.195556166099135,0.13332044286119,0.144218430982444,0.13074998476074,1,0.168106414957058,0.127426322143406,0.177106914079166,0.175535677203223,0.210430007502428,0.126263455530886,0.213951526594381,0.182676273665133,0.156864409759466,0.152359686047658,0.191129660040227,0.186036454741634,0.206529103581862,0.214353131951556,0.24049620075944,0.176311797693511,0.23915344128759,0.183570422332145,0.179033442763983,0.179244825560403,0.198390061577714,0.203280964017017,0.174843630218777,0.167127935269684,0.148090450212874,0.154642948341066,0.214494529095464,0.118564246277498,0.0987656550267932,0.165599803577104,0.160555709002082,0.161666477943148,0.120580680502539,0.149577379725263,0.158102865481654,0.227041481365856,0.0718250446083694,0.129542528749944,0.224512353881454,0.163689093571227,0.141446635262178,0.167405955222223,0.192583806307702,0.124186466854602,0.12109862394537,0.141417862301903,0.175345581175526,0.168175993830192,0.14830050208629,0.18166456661823
"M25",0.167042821046297,0.196055817371769,0.177149337353529,0.135709650946657,0.237147373558945,0.121109724281428,0.199458713280302,0.145384061209544,0.150435250969118,0.228478769277525,0.356358023543198,0.249134795138266,0.222724302184651,0.183212406059442,0.183404021864255,0.197773816218726,0.143548074277151,0.16768611217545,0.102743577741295,0.148641958058992,0.175204726469343,0.133656825907153,0.185083706679442,0.193140883556288,0.15341267933349,0.248819815632024,0.0474747006755225,0.15084374185604,0.15626991982911,0.165992302942708,0.10196850069924,0.273824806113349,0.184949352740497,0.155232251742688,0.334512111531068,0.0739900449881771,0.097736269991078,0.144295185192746,0.151296733004638,0.0561225874125548,0.304596245147987,0.155293758699339,0.141784172497166,0.205017736144103,0.145753733806416,0.198864823311189,0.270972729367124,0.168106414957058,1,0.244926401890351,0.153106540110618,0.14129833617383,0.168473367520485,0.119108517122848,0.120389371812096,0.127523616014951,0.146190753727923,0.14141929344703,0.290176747242055,0.169596678980156,0.169356494950493,0.199867828077023,0.121430128107605,0.160315199859622,0.204988170185768,0.156622644494503,0.137703608560432,0.220174781942148,0.201049214696536,0.198128509976255,0.310391968546619,0.133539142748732,0.108013389075967,0.167896287636121,0.124497531692498,0.141389666125733,0.0783193266180251,0.165523018294192,0.16897642734248,0.140092195769487,0.129106415285501,0.183055416630397,0.134596217867104,0.138478831421406,0.0642050125632181,0.104224094996517,0.191298079434376,0.125391975436614,0.121847222461843,0.296696229771983,0.110391619783052,0.291156407114987,0.0776282149015832,0.143985770786928,0.152749678911507,0.325335669798235,0.144200237108397,0.174780174709076
"M27",0.124607724687739,0.153400620221475,0.138587740126626,0.169521932305283,0.324869056531916,0.229594559834041,0.234129905730484,0.169240677951681,0.1546465557487,0.225761897645743,0.261935766997873,0.27327222195187,0.196667529246195,0.14253747614296,0.149941825951185,0.11883515225449,0.163101266899147,0.116453007104127,0.164367749318982,0.144066973212236,0.11659060810426,0.137787048674928,0.112694954220626,0.128374047807455,0.141598740426758,0.251021798440938,0.0369306864923939,0.116370553867667,0.108644808996937,0.114322210952886,0.132621717021699,0.237733272484985,0.128992437018623,0.117882592323167,0.295586805199377,0.0804646338989459,0.0751373059868764,0.144178011101078,0.104531479852735,0.0728336768705266,0.278139624576353,0.105896830162292,0.0793191949825609,0.153285963677839,0.115900484463901,0.147243538387035,0.224384556217736,0.127426322143406,0.244926401890351,1,0.087185403244591,0.18298998716467,0.213906672532933,0.110669369604715,0.113596335596768,0.158914296129806,0.138300084820103,0.187389609880026,0.251150587593276,0.0851621283974242,0.113918926649749,0.144496731564411,0.123697059220933,0.177533471337523,0.119661299296653,0.134319360250023,0.106605358836475,0.133860131200538,0.12176266806078,0.187166971429079,0.338452747828747,0.105629430381936,0.145650120568428,0.142804561994698,0.151248919691377,0.135264372154263,0.0799288617612011,0.137896920084486,0.120512914415961,0.152970695693762,0.0933751938129967,0.143079063916727,0.154267468938263,0.116733791786458,0.0503432225898448,0.0924461642035284,0.154634911751525,0.144604045518731,0.0771840127153794,0.27381027922896,0.167005077573495,0.247818315533885,0.112635552963316,0.108636682418513,0.124800195654081,0.25280095236931,0.172178068178779,0.145557362759949
"M30",0.175885296067803,0.210262461431872,0.179660574765196,0.179021581114074,0.120990957803527,0.163691351003229,0.228185368812387,0.137047058767718,0.135882177232864,0.0710321062427589,0.124624340770752,0.0853872906299039,0.105228030808817,0.1183754248532,0.197976651744834,0.293724618235475,0.161259869935578,0.227976583717088,0.10287886988942,0.223985229056344,0.337502553251709,0.153786543532023,0.192245542428244,0.198267067562541,0.190158350497303,0.117160357124831,0.0507748807951699,0.15824375704489,0.284145901406909,0.139736162880988,0.0791948459140587,0.0987959935347083,0.245229455996413,0.107704965852793,0.14260713337682,0.0653174073102074,0.114399667492941,0.18135668042984,0.160154026733238,0.0460806483164796,0.116092461716108,0.181784553687535,0.318243899411174,0.24930030787838,0.140488322672737,0.223536285174555,0.0814450453060008,0.177106914079166,0.153106540110618,0.087185403244591,1,0.196062926441199,0.213799135362771,0.110497978540493,0.163563767276403,0.171973836439139,0.156677269512914,0.158559741789238,0.162087332879347,0.21621970557878,0.180028478012656,0.247318982764961,0.217611769219755,0.185292399713719,0.265441618937878,0.136860248196602,0.257654376985335,0.18953320189665,0.226413984513932,0.248660378855605,0.122860016589653,0.214019257890435,0.13987536490777,0.179002030670089,0.214584811118448,0.144082683189832,0.0608510971054971,0.211636664144809,0.114026548845866,0.19537024601539,0.104056004328155,0.129542169939374,0.111516322255331,0.170168397689058,0.0726086660985182,0.111998071555443,0.339078167729418,0.107003104442136,0.15842993373751,0.124257740709344,0.189847723961831,0.117406803983549,0.0982797879265412,0.186592750939486,0.315864860638006,0.21220806811136,0.270926670963379,0.217182875309198
"M71",0.163162374601476,0.153174086376754,0.196203328128062,0.234303033850671,0.181807875883264,0.501763611578789,0.298902359966714,0.211630540857457,0.142279105776614,0.0580454365762725,0.143529002374394,0.111593400535074,0.154448430478846,0.155263182474436,0.19960030765823,0.22739100218384,0.165612264739692,0.177181393278496,0.117980892523633,0.168535301438922,0.224954405405508,0.228810642853852,0.160483419227073,0.20896030306861,0.164453476482155,0.12800988179698,0.0662037041481052,0.136779546716523,0.234168765393874,0.141834577374335,0.083424498345312,0.102167937427742,0.205954412836667,0.109946427914264,0.13937347344894,0.0782503350487481,0.114073734880174,0.181875447206169,0.138158634055533,0.036630015891924,0.1150814932411,0.188270657547409,0.193651746043034,0.223700782590255,0.123190002308343,0.159880075174987,0.0687484961417937,0.175535677203223,0.14129833617383,0.18298998716467,0.196062926441199,1,0.356285666737402,0.101509223583988,0.165513940132353,0.150486930692845,0.117296019703751,0.177465100232724,0.294087995773599,0.190857698059441,0.161084846361684,0.233784207848926,0.200224513710366,0.146081640295064,0.253862936364973,0.178590449205538,0.203438465113916,0.176619529173597,0.195818807291079,0.202256748499714,0.135081843455298,0.135382369959045,0.14279781022597,0.148261035010738,0.168608948121607,0.11561147382127,0.0866715544878888,0.18064972339139,0.138377483074695,0.160532971948788,0.13361466900854,0.13335845734695,0.132873902104862,0.175754075495144,0.0763633433293742,0.12816448315205,0.189283602060069,0.137093874995858,0.173642327083006,0.140261525649132,0.205114226670383,0.121320265305008,0.0813666574687989,0.11559148677182,0.171582239145728,0.160564457486714,0.17677863408268,0.208653481948939
"marginata",0.216491654926572,0.215556188464839,0.204477854818986,0.257844306305848,0.23838217084626,0.324874685591423,0.338059876842469,0.273548741843749,0.180673895467161,0.0946023389689542,0.153401741119086,0.140341844029878,0.150908200837796,0.175414560256551,0.299033497272296,0.302342183718789,0.186922042725087,0.28952698926313,0.161385149278013,0.215996730493606,0.320530327067478,0.32697476827296,0.246536257164522,0.29009944233723,0.177616842993582,0.15121810312985,0.069699842602143,0.20964040658689,0.302573581669171,0.192771885221029,0.095179460668383,0.14595502377112,0.301676043412444,0.153319805977931,0.191674311231883,0.0938383651495786,0.164035899298332,0.243532829712784,0.200511194223014,0.0539253258853389,0.171014588588835,0.266926232600574,0.271336837886985,0.374170783397159,0.162869051143996,0.206565541108421,0.0970740141065165,0.210430007502428,0.168473367520485,0.213906672532933,0.213799135362771,0.356285666737402,1,0.149141008753529,0.291503317810128,0.19256364602479,0.198800222800614,0.227838641656026,0.267357723325491,0.239488018461175,0.212575373789891,0.363441024157569,0.278396592882313,0.16684862843038,0.359643023117374,0.238078434872051,0.250770736317729,0.222357272378523,0.274469716407962,0.32993301868025,0.198068352967017,0.166230706205887,0.172390329458626,0.224785660666143,0.22220117695474,0.182558795531256,0.0936442701165539,0.289042702163223,0.166937474067622,0.283045637274804,0.166383821595877,0.164109368988993,0.154468923122316,0.2277885595893,0.0768582758716626,0.235307378001091,0.297116420288148,0.160393925229559,0.185595718696638,0.194060820172137,0.216855589613738,0.187340183698924,0.106933149959878,0.201545476026901,0.213108753771036,0.215719753644631,0.212456965083964,0.344111520550604
"melinonis",0.20791720390178,0.262057149845825,0.210531713859923,0.137801912518874,0.127705099410211,0.131025593915308,0.180069077865487,0.161537898046466,0.224020344942368,0.10890942956141,0.145824003415166,0.0755292856970738,0.084794883854639,0.173791927389397,0.169433347572558,0.134188684428936,0.115956042968225,0.170100934937697,0.134334962360047,0.18737144069453,0.165234783957152,0.100224822856488,0.132612353825918,0.181845912987222,0.132773106534285,0.118705342888638,0.0368314979419733,0.164428950774627,0.110751607850614,0.128491424749873,0.112786909784942,0.118250362456819,0.197493181065036,0.206498366400294,0.138795782688337,0.0858493311331798,0.0764118174863336,0.141570443958022,0.148067280933691,0.145593787039052,0.174130589360741,0.16640642765473,0.108605806403563,0.165376138803193,0.294082216044509,0.216536136198033,0.0845660655947687,0.126263455530886,0.119108517122848,0.110669369604715,0.110497978540493,0.101509223583988,0.149141008753529,1,0.0921349673032686,0.175633426259868,0.184567198947209,0.193984143964597,0.0884564640223724,0.121407303589333,0.18263199892277,0.151558215960565,0.12428959504055,0.168575958251897,0.135499470713942,0.179210332209699,0.117437603387232,0.157580955425701,0.142796178294042,0.180791843397197,0.129949770631193,0.143974245519831,0.148483492344496,0.226463467979389,0.145917899958794,0.166594958409509,0.10894882518875,0.12760321096571,0.104171103634732,0.171524678594794,0.108360753784505,0.113207706789036,0.120497031198387,0.183636193544104,0.0613594816676385,0.0869087455875817,0.223607465564035,0.150558584023456,0.112805474174771,0.196352303550573,0.0864043592069438,0.167709266616344,0.0871301774894207,0.142950890673902,0.125759732418904,0.118266763931832,0.143027328045072,0.143535879488987
"microcoma",0.130882595283828,0.142695927918338,0.152738603972671,0.173414310115981,0.149637223183098,0.158999794009675,0.216917641159171,0.175052672770552,0.132448553448567,0.0932701401956362,0.125708561127765,0.136849500055676,0.12153461358957,0.153608855960532,0.213233219905522,0.25012570849527,0.163202701735121,0.172489375232284,0.139033799897134,0.223359754003814,0.203503832332129,0.280331333899913,0.183388041313999,0.218133845649351,0.139291432181174,0.112019060688249,0.0620233621334224,0.110560443127024,0.215889581871653,0.124904111324367,0.114701527524535,0.0783542569504079,0.203186160989678,0.104763711290909,0.131654051704848,0.103386498605004,0.128035013519158,0.142104591726293,0.184836125746677,0.0382553215767515,0.109080039021085,0.204920102064482,0.149126535300015,0.241568925390031,0.11109809811239,0.168323861363382,0.0864519153671109,0.213951526594381,0.120389371812096,0.113596335596768,0.163563767276403,0.165513940132353,0.291503317810128,0.0921349673032686,1,0.206732700446846,0.13618206216007,0.17322575280064,0.19823583343433,0.161321888663507,0.162226184941723,0.284349992131745,0.257373234034488,0.119803409598197,0.219316577768202,0.183588742580541,0.206221254148071,0.17530940176625,0.167047154265864,0.168962832102013,0.159195466081418,0.160000588123604,0.133778532270963,0.12668557796361,0.170554622496193,0.126987725140607,0.0849398494357968,0.26730846860154,0.135242539903344,0.23378243616424,0.148633443940828,0.128831022439477,0.198902506033229,0.15545963024228,0.0753856256960676,0.255457992558029,0.187054030209316,0.125643742051225,0.0962968142254749,0.135968268495865,0.176594984944805,0.164196182490965,0.103651838014146,0.118307366354252,0.135324649662499,0.154841219946431,0.150092733144326,0.182204102125938
"multinervis",0.171009694619422,0.194883304806607,0.216253149035704,0.182165224007598,0.176081806067867,0.167432161478349,0.21520441277101,0.182919942331638,0.187197973180375,0.0946432849973071,0.133510971393846,0.164387698853945,0.139272092361578,0.291971882245008,0.18556191457057,0.203598143059396,0.183768200331174,0.185739970391824,0.195868818647884,0.23266408092429,0.194932809605408,0.175440016694232,0.156453384076559,0.199752740402497,0.193088135576978,0.121091666287205,0.060785266347858,0.155047499249419,0.184151664149994,0.127499205621817,0.112806527957694,0.105911208467954,0.188394258704843,0.135677745148887,0.153778210180163,0.171091011234803,0.159271347926369,0.155520490741498,0.168456871989215,0.0728507037045406,0.150558540926808,0.223149580983741,0.132959355976717,0.221402023544619,0.151429615718664,0.215051488139081,0.114670162915663,0.182676273665133,0.127523616014951,0.158914296129806,0.171973836439139,0.150486930692845,0.19256364602479,0.175633426259868,0.206732700446846,1,0.187305305811786,0.155502585314082,0.277114473444774,0.146236535208908,0.176167381756659,0.20706100437343,0.192824015758048,0.15745297831105,0.214988800396943,0.168128961614544,0.161228268388301,0.172341181431777,0.169765732679109,0.220151572545688,0.172577745965211,0.141878174250794,0.19052419252773,0.176109805596646,0.196871516192305,0.185004301747073,0.0927504834777595,0.179227531480094,0.139423180301758,0.291098477946028,0.156482606888674,0.135638350633634,0.268916700325464,0.189511751857084,0.0869094762166767,0.130885038101278,0.244439163197319,0.143594346756759,0.101736107578633,0.162250284153958,0.171841404286915,0.119319867866291,0.157149822908674,0.140145600905774,0.127878789468742,0.146261142208924,0.209872984115482,0.181705688690798
"nobilis",0.191792466710176,0.244130017127345,0.242541745822551,0.224307709225666,0.187698208014073,0.140140876109014,0.242692327380916,0.170374000116355,0.208700954355518,0.0670566648957392,0.146441773568041,0.0947081085121333,0.094121570751293,0.19774286991798,0.187223577728553,0.266849654379581,0.141565051804744,0.210635190936783,0.175818683573635,0.176152152248867,0.267178021781257,0.143997909682023,0.209658650414407,0.207791681633108,0.176710382423267,0.115062782882478,0.0583002152497283,0.203115280252457,0.184686180004942,0.27394173967869,0.152551454349679,0.22411305738035,0.260473825291189,0.156169223462605,0.173717186627904,0.0940052622512753,0.0950853339810009,0.164029472346854,0.176817995200867,0.085112174761678,0.19511481906967,0.16745149329151,0.25345545490039,0.253091339404039,0.375866931611367,0.215782123214416,0.08364093954574,0.156864409759466,0.146190753727923,0.138300084820103,0.156677269512914,0.117296019703751,0.198800222800614,0.184567198947209,0.13618206216007,0.187305305811786,1,0.181015842394177,0.145387460144968,0.192625341674538,0.15509252376305,0.207265602181924,0.159887938216804,0.222067926614039,0.255409919317117,0.198335929364373,0.148494834594385,0.21879077760733,0.255643139467747,0.255706093044786,0.156251921806494,0.123919152722043,0.140414408931353,0.241333595090225,0.182194648731781,0.318112410587471,0.118543358033326,0.163653175130508,0.147881755424288,0.170870269924369,0.132673276547677,0.177404454800567,0.181351288340304,0.158678822039802,0.0575160989785604,0.103402247473088,0.265062559666837,0.158629825985676,0.114542764398928,0.195703412188454,0.137964620795169,0.119038999850551,0.0900753007693187,0.181725426180305,0.229417692672768,0.212859061899053,0.269243787691754,0.320442197523026
"nouragensis",0.16986263270805,0.229886322103918,0.183461118492438,0.185481429739195,0.216394706170757,0.187604771536033,0.220823597368447,0.244180635076739,0.208076395092146,0.125116889725224,0.180982899354328,0.134305978396516,0.127360981273264,0.187837783943307,0.190483111786019,0.15772024176064,0.147981139598583,0.157757648638614,0.147282405746962,0.178217839473172,0.153872370791069,0.152551463990273,0.161895199952548,0.18684900995309,0.140445491858838,0.113878606183797,0.0577407336533037,0.13813379474606,0.168473370377082,0.145207300046427,0.129368895844501,0.116241777208041,0.183506519650252,0.166748063307731,0.163838211684983,0.131121490287016,0.105479547749783,0.144867944272865,0.135474968760675,0.0857776827875599,0.160470045392411,0.175659540439856,0.111544738805707,0.199832111352007,0.189085944934916,0.154813618007299,0.113628364873493,0.152359686047658,0.14141929344703,0.187389609880026,0.158559741789238,0.177465100232724,0.227838641656026,0.193984143964597,0.17322575280064,0.155502585314082,0.181015842394177,1,0.169200115475537,0.127488391299863,0.152169235805856,0.189479207899947,0.148144531772028,0.169276957911633,0.192476520849529,0.214979814421018,0.149501064435357,0.223560088132005,0.145048024336354,0.245283224039535,0.160598855330338,0.163056687350586,0.138662176737356,0.202480871708096,0.162935950328194,0.142651638595143,0.114896048571037,0.194480877097317,0.126759031496238,0.162830975722059,0.141124532060991,0.177898718233745,0.16211149787268,0.162332657266171,0.0706844757981731,0.119490111449082,0.18002275368604,0.170838943224109,0.124042504638196,0.156966731127341,0.199200642475811,0.149318961520002,0.102543527720451,0.13006626132551,0.125423332698119,0.127501949158544,0.14290811642131,0.202070623456732
