"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.211779107952269,0.163585027132595,0.166289068050171,0.239983127031468,0.180515769253982,0.127941466448244,0.197080678509806,0.144652359757988,0.268932179439479,0.212547194549859,0.179997669715341,0.0997602244116511,0.149390628983236,0.215246242165356,0.238991109532629,0.263997146168342,0.172988289102061,0.226239266275514,0.183671384236122,0.107640585965632,0.198786957582136,0.287552483441747,0.263543285236552,0.247729701603167,0.174192902696836,0.162680352463213,0.120202617332298,0.211367342947932,0.189944445832027,0.106667985615749,0.210164808060579,0.160073655456611,0.285637339215613,0.217815068175688,0.261659552966997,0.16417046710687,0.231436406966326,0.0968337888241731,0.269811984204837,0.120657883695066,0.201499084518984,0.283425536063936,0.182406394984212,1,0.12269350356234,0.19014808343454,0.161959003139149,0.222938008756115,0.0713037460078835,0.160079705699274,0.233157733307269,0.248658187614652,0.19669887687827,0.203404172757935,0.10885325086854,0.249450960451961,0.23597653307948,0.203757532078662,0.222843767514245,0.192767643880673,0.216737753788307,0.231221508285686,0.179371683624389,0.190552836487208,0.236339134901828,0.217589075080438,0.232617150726243,0.202933358819128,0.242979270804353,0.231101731199534,0.141257688431182,0.155200299467559,0.194597889360494,0.206738106226834,0.162852415918976,0.18171687630261,0.194809560812951,0.142357339039168,0.224261473562334,0.202711448457676,0.19562185718801,0.279825790802857,0.132825643544185,0.170863608123253,0.208026850655049,0.126691850050393,0.174565964296786,0.149445789909406,0.116132291886189,0.182553037960135,0.0676679497319354,0.101937828723,0.0670339209144646,0.138575839865117,0.192899648080622,0.183724870906265,0.244509476225985,0.254582157812987
"longiflora",0.192527860944657,0.183833955067185,0.102710481267392,0.124401915712073,0.0971494213657632,0.15631767343906,0.156839158537051,0.122700395241746,0.108357342497274,0.102535409411108,0.138437592201853,0.228101174981419,0.0829459175331275,0.123225186063584,0.108506284214037,0.129879127711448,0.0980959337885579,0.146284091782139,0.132769896606188,0.132381853573605,0.111995550997333,0.193384951973506,0.123007471215691,0.14697883022734,0.100744300802997,0.114124658065506,0.161281975843898,0.116302956466941,0.115059169575603,0.209925430282968,0.10403745737896,0.0901393022052061,0.133088667183412,0.19988090689036,0.104523316472232,0.109631999998634,0.0973420133357387,0.144864875032637,0.0961374645078634,0.288031437899347,0.144176187639415,0.171844204011616,0.138731889089122,0.12269350356234,1,0.0845484042747154,0.0828416824156506,0.192480764519121,0.229985669141445,0.112143980876355,0.109210766703029,0.126532341369857,0.109872586906405,0.0884711222582328,0.0716299936429455,0.0924814334087212,0.0900190642245595,0.121536336126147,0.110950620335716,0.0755935698555773,0.107185617939948,0.124575104641683,0.137481356122072,0.109657499981293,0.121476479379586,0.161135194352288,0.106511015574384,0.175616415791394,0.0939312137611787,0.206978552569232,0.0963958158017957,0.157068458235307,0.0960534451233942,0.104953696298433,0.0992952898573881,0.173162804436565,0.149016434221771,0.0866018335973239,0.134870672993582,0.102701654628662,0.155613076948583,0.101863785152975,0.136990908777326,0.165530785266935,0.0842189855576507,0.21821759482296,0.186031511800224,0.0691149772929749,0.0732414433729123,0.100049104858268,0.252141305249551,0.100739053698169,0.124746446226036,0.195733092223417,0.111586619367594,0.0859383543656388,0.0781527790678817,0.136669706964687
"longipedunculata",0.11921542049714,0.136066563630641,0.167174839215035,0.153009460761564,0.109232078150054,0.100176653796583,0.132723628110902,0.123157236421544,0.293793721593179,0.138538836158545,0.106345310294544,0.069919058525672,0.137534127894066,0.220123014356689,0.164912371198462,0.21937552925703,0.139536570662264,0.183939420629619,0.158679492616851,0.0778317550686349,0.204962773538876,0.193926582437893,0.203761684803155,0.252567830813301,0.13355438864725,0.125324622793421,0.0843256154887954,0.168525722836578,0.194096987622795,0.0675417833790895,0.316188051680188,0.231913464149589,0.196304637479433,0.197717145692264,0.231306042635991,0.1486083304712,0.207243039174196,0.0576226691107853,0.282504987688509,0.112731029488455,0.142653250522198,0.203884886083645,0.11786471161265,0.19014808343454,0.0845484042747154,1,0.100733916006709,0.145805264757242,0.0548487669768152,0.1068584262699,0.152354836788596,0.261326117950504,0.137222865241831,0.23999731026167,0.0760083276360703,0.196371927946212,0.216327200640543,0.153575245096755,0.200573843622765,0.169592276195704,0.198865776544482,0.179884220067125,0.151202774418653,0.275007204087461,0.195328885696025,0.201498311223728,0.223354757495335,0.210309681657944,0.188663814892805,0.2072237216429,0.0913184554274607,0.0943456879782798,0.198884304329245,0.21143976628277,0.179359663862918,0.258376369112126,0.179391565802735,0.178206132909971,0.127972799038212,0.158811688210503,0.207657687011946,0.270108933370478,0.115669195851224,0.11727874967511,0.205067400235952,0.10090385002638,0.1384923871691,0.295683708920515,0.128320634588633,0.216882877688999,0.049551263270698,0.0743646961553524,0.0584376801749493,0.157761895603913,0.209117137264003,0.136936996971569,0.144795268993836,0.26109521180641
"loubryana",0.132695522143217,0.142198682139069,0.108554489106675,0.143767553137297,0.219132093791788,0.272347430812746,0.159708980340142,0.111512437717376,0.160121205705791,0.374700341373236,0.342401335428906,0.232576283617504,0.190255271745102,0.10958650093638,0.167005415084449,0.155510718419455,0.130858088047865,0.160326610695253,0.122773911888143,0.0684637212550291,0.125060855326636,0.13570717069517,0.159823017743961,0.150915312822495,0.132019555461597,0.292331479767498,0.0980487247975391,0.115201547197588,0.102226203264871,0.106344022412884,0.113026586514544,0.368466642778865,0.150659775615584,0.150199549015701,0.348431358065335,0.114275416165915,0.144125954105512,0.0718598226008079,0.142324531518388,0.0995691857817406,0.320589344524718,0.137812505043569,0.10791565644385,0.161959003139149,0.0828416824156506,0.100733916006709,1,0.119709448678675,0.211968508841626,0.306736416521745,0.129113292520459,0.130467802860766,0.116759290789861,0.0949953801548716,0.0693426037016076,0.152140542582377,0.133646182708437,0.127717854367057,0.266660645266018,0.249668490306772,0.119458676733613,0.132886962571344,0.119911674998414,0.118966269309291,0.124486025666314,0.131064322449961,0.130629039916754,0.137197145040685,0.131484276690861,0.151607186882198,0.292370700348343,0.105285887240015,0.110624282378513,0.122744749052793,0.120250112465618,0.137228638883064,0.129678413528089,0.102456005466919,0.141244802117004,0.112645719923155,0.121408580973411,0.17529755612185,0.101134414359003,0.107258032407201,0.132372959654865,0.105214477870341,0.137279377414499,0.0821975618090487,0.0690195767310715,0.259089656936638,0.0590205165635271,0.259201889347372,0.0613472484441413,0.119886644330422,0.110139317216388,0.403556082801432,0.105103705224302,0.152170988293519
"M18",0.19647538266481,0.206921727289496,0.185114619283177,0.192478574487636,0.144896034436973,0.145263008047776,0.219924719080909,0.171085340935558,0.150660048653562,0.135204200152303,0.140831937454767,0.107969773793054,0.133009942135526,0.183689858728531,0.192130164718685,0.216989730192387,0.141136693342471,0.179601867077846,0.188348832140331,0.147720927274899,0.164320337058316,0.21341199763777,0.162357025874566,0.227961120082249,0.147329787035882,0.144559732231411,0.13711305068291,0.150305427377183,0.173696298175102,0.144839589526768,0.158221208431391,0.145626721243074,0.204391380926651,0.213651959644952,0.174198809108462,0.175087516448243,0.151493886100261,0.139311046570739,0.160453195015007,0.139993346218324,0.197635398482896,0.212781237834091,0.137078945948825,0.222938008756115,0.192480764519121,0.145805264757242,0.119709448678675,1,0.166181271251092,0.215220865425594,0.135274318118051,0.173796565565501,0.153635752734227,0.159683559605597,0.10204862547594,0.13449046690642,0.129206691466103,0.181288920378214,0.183835745517497,0.14665608306225,0.179356750277262,0.179307702420227,0.18302107287416,0.166075170367553,0.189570275131394,0.202615872928004,0.153044335390612,0.202728479163859,0.147328058326348,0.225816956331801,0.148425300126499,0.154488396170334,0.15151579603984,0.160371250166194,0.179939148002497,0.257182774545842,0.168196800275119,0.138484806316463,0.171170096773854,0.1864148880778,0.193091367204091,0.160329246756051,0.154796012552628,0.246969071017402,0.126697420274288,0.146951938269991,0.167061000741064,0.125906642772678,0.104966413581946,0.169506172790678,0.115252742296492,0.114434597113117,0.115944026595725,0.168354982702554,0.162836343843463,0.130956310915706,0.167486806686983,0.184454797940372
"M25",0.288160094486657,0.146234011963732,0.112604206982629,0.0989492403010389,0.227607725321093,0.118487975589345,0.116405530828761,0.128936374570063,0.071717805519953,0.251569019816185,0.293247862345075,0.538261543702372,0.175017485070871,0.0730074060691746,0.0905862075619099,0.095499586170597,0.0634836544850581,0.118678466013446,0.0989118899012903,0.224039110672758,0.080955711876265,0.101304018553922,0.0868006582491409,0.173216966526448,0.0706029901211262,0.235265613174197,0.118636485622358,0.087511234480816,0.0705986950103345,0.324818486050014,0.0537715184617535,0.211975219641206,0.100395742974613,0.273934608989003,0.210014973278692,0.0838813416088451,0.0582754167027641,0.139152103973204,0.0704651089539575,0.366666031025121,0.215119419940121,0.0813056492736,0.0727306397990772,0.0713037460078835,0.229985669141445,0.0548487669768152,0.211968508841626,0.166181271251092,1,0.27065895528408,0.0495278854946502,0.0846637370465216,0.0936921965236549,0.0606267967023233,0.0691425961595288,0.0641581104242589,0.0502188076190718,0.0773953317668103,0.214078147465061,0.0661643702386167,0.123124562826647,0.074500961531333,0.139668193414474,0.0658918856215821,0.121239035153277,0.12350827248102,0.0518959734889426,0.214038179833256,0.0557993504629662,0.229056422961886,0.253854101023552,0.178733224156813,0.0932140060123586,0.0595978999723598,0.0793677284593498,0.161458616179408,0.112552489518596,0.0655453892167636,0.121737267491472,0.093524084297505,0.120470200525098,0.0934484603213698,0.154991659562884,0.200634086926647,0.0468103057812996,0.344170082322665,0.152024972047366,0.0506809942308342,0.0626264998712958,0.200454886231809,0.388446916652286,0.2482192170859,0.127450293436431,0.151983411071291,0.0962857746707342,0.206191549262017,0.0539782395725133,0.0943724010325506
"M27b",0.210372769192392,0.203827383449076,0.133562571883682,0.174564125967305,0.285382329932383,0.13715798731377,0.225012726024168,0.13173285164583,0.139777274294307,0.295930868943564,0.282317536597699,0.230598235868924,0.224429801882971,0.148828067466303,0.181183287334373,0.184049747055883,0.147710709642306,0.195945114466784,0.146293958508449,0.0997839437353005,0.163089780169521,0.160264696847336,0.149489225014267,0.18977672839372,0.147595217813067,0.304026356010623,0.117815899138953,0.163845257016069,0.144682824502091,0.121629742240551,0.13678590539321,0.289315243115946,0.195310663160189,0.171206971655088,0.289261290598104,0.146043639669618,0.151679465758766,0.110848445200901,0.165242774307258,0.103750560336281,0.341925236188976,0.16541803900108,0.133705160568541,0.160079705699274,0.112143980876355,0.1068584262699,0.306736416521745,0.215220865425594,0.27065895528408,1,0.20062757059361,0.152113215703612,0.153017074889027,0.115525608144094,0.0881262774326658,0.138266626620686,0.130677035561372,0.146968118543918,0.281686220177173,0.143825530894806,0.165533579229256,0.160352879990317,0.16823663676699,0.127462952525979,0.189818798932195,0.158048801376834,0.140857898959939,0.169323533301578,0.15568082400174,0.183104534574946,0.302242069740547,0.140669960326588,0.13095000378431,0.124181946568137,0.135966078139658,0.182192150962776,0.150978522848525,0.129971798982918,0.139564107402481,0.154113517434977,0.176498737657035,0.179479395747949,0.125785691525448,0.152646319723195,0.123077190163671,0.116499718508371,0.145969251599336,0.111993968739079,0.0881040816403007,0.292784793315545,0.0755578181542339,0.26330993469558,0.107478419993779,0.12221616864752,0.169634319688147,0.277197482878417,0.140245632074202,0.169602298808887
"M30",0.289610450610032,0.159684227183923,0.134557759425413,0.31683366826837,0.128367621379994,0.117703662210908,0.196453927071632,0.0944450234882817,0.26951416906545,0.209499309329452,0.232127032919865,0.0768434226788436,0.146684985288433,0.167092277463926,0.18333526374534,0.228171309600188,0.18447471380647,0.20024083887296,0.249861932006448,0.0864345321896397,0.220933022144468,0.273615871919306,0.270392840165282,0.202910250054892,0.270683274676283,0.144730470005623,0.1649246432081,0.199981738589209,0.151424698792735,0.0853141011903092,0.159917559695269,0.222805314769488,0.24552565795539,0.160887486713583,0.215415673110756,0.206804652535928,0.257596175630702,0.082379033871968,0.297607276173834,0.114934548838134,0.182976388056661,0.204953834495473,0.158563944267356,0.233157733307269,0.109210766703029,0.152354836788596,0.129113292520459,0.135274318118051,0.0495278854946502,0.20062757059361,1,0.189114964259703,0.146765053178651,0.17946681612261,0.0821357477415834,0.268292818126735,0.331565903639998,0.193598578326066,0.206310437178471,0.159884299874123,0.164622010738697,0.356594928762123,0.203914865711555,0.162571336889291,0.226750938255015,0.22936519383338,0.282093743132391,0.207520126714935,0.207724403859036,0.241811399203074,0.104417563920523,0.130424791218078,0.160039660111827,0.183714652063384,0.140184561620225,0.155634200528559,0.179148893121457,0.132215372594625,0.175491803198611,0.130002884296133,0.159418550956995,0.213139396039018,0.117970666592764,0.131598208446751,0.318998826757557,0.113576998090645,0.206746384001919,0.148272117034728,0.10709299638185,0.164990634417439,0.066061029078553,0.0913555069181876,0.0586357681489034,0.130470240282585,0.176108653428405,0.226954335500381,0.177092204681989,0.258801651004612
"M71",0.183034788599405,0.209158136922505,0.168217511185208,0.224611255919486,0.130295833772617,0.120280554224652,0.189534888622866,0.176730477668279,0.2425491027247,0.173117674826611,0.152189415401512,0.105228348260445,0.175145351305431,0.212280395920728,0.193561460005287,0.224081449959386,0.169941932554362,0.265308192699965,0.187258631233049,0.0987625104230404,0.217841651490447,0.224476580574387,0.198343939201029,0.267332117381259,0.154989158831752,0.17533215743935,0.115545006865561,0.217177185620591,0.192867920794986,0.118441877704961,0.217177165311553,0.175343814638089,0.238012602967244,0.309927983958044,0.30259643104811,0.160702750429604,0.198308287072941,0.118358065623853,0.270491538322879,0.135683302893076,0.163276191367321,0.223827998686028,0.150849155658756,0.248658187614652,0.126532341369857,0.261326117950504,0.130467802860766,0.173796565565501,0.0846637370465216,0.152113215703612,0.189114964259703,1,0.159471601746951,0.179497421185147,0.111834229004928,0.218988225639371,0.216713367795953,0.215219790470005,0.22138648823267,0.184567202165533,0.249561275515223,0.247493270516191,0.194879967142968,0.22110232249252,0.221455341382447,0.20253486490354,0.240464426868421,0.233945949644025,0.199370531067993,0.222683752265811,0.159282371542922,0.151146019591516,0.187443571091897,0.237965542946757,0.193266796493988,0.219681075816474,0.214651716780819,0.179453222589048,0.187721103428291,0.212469269955809,0.232618546575298,0.307908631515395,0.152059596933871,0.180213679907793,0.206618006846071,0.132661388871253,0.177254836920363,0.175703028014183,0.133291764396292,0.185877877635289,0.0777859791022222,0.108484026452015,0.064992903680185,0.154149964760943,0.27890298562849,0.170906757474177,0.154197306856515,0.229314697659443
"marginata",0.169441922376859,0.178607197982827,0.140443082133541,0.208515433202214,0.169110354185923,0.0871912481532424,0.201605542201686,0.161218210547923,0.172586969910746,0.128108502352954,0.127041046072339,0.10546238605407,0.141568396893395,0.176580473611677,0.186063643003593,0.192976090637818,0.15279755539162,0.228061079068265,0.187576357641757,0.113313581608556,0.195357139335133,0.182769145047812,0.195463410091595,0.200162577719097,0.132632828353662,0.167599101165985,0.100367647457285,0.165649992725982,0.171867174302769,0.104914226398979,0.154743106028507,0.125821820614278,0.229730398966935,0.156702728445474,0.154628428511893,0.161869628201369,0.169242418649836,0.09377328826433,0.169053974883217,0.0995288698930032,0.143878640791496,0.191161628160647,0.131847929521216,0.19669887687827,0.109872586906405,0.137222865241831,0.116759290789861,0.153635752734227,0.0936921965236549,0.153017074889027,0.146765053178651,0.159471601746951,1,0.157204795937513,0.115053604993014,0.17122075573061,0.148803684821425,0.178589994438749,0.152719606288148,0.134788108827386,0.195490009056778,0.240684142462819,0.187367681536664,0.162176245620609,0.210692003097463,0.19210001111039,0.146530323542537,0.212569771074351,0.168018055786153,0.199721035634676,0.131753166050351,0.147129156077071,0.174020965954279,0.145319484291145,0.173570762149714,0.187456785078955,0.16199880885725,0.133440428620143,0.225584994812398,0.159730898107317,0.373407546769835,0.181794928872176,0.132311355982435,0.15746663650016,0.121966345172947,0.126269055039975,0.155006226415983,0.105049733371763,0.242727203964236,0.177728072292818,0.075963931477432,0.114326762527357,0.0870660354408464,0.116261561453229,0.237545493265707,0.1268324278801,0.130728367204259,0.201906244154884
"melinonis",0.130480384854186,0.146683553562209,0.150431641620995,0.178351541574336,0.123883779404827,0.0888624734967524,0.154746779007319,0.104285694841542,0.194547610509559,0.130269535772016,0.110467903454726,0.0809576473166979,0.127051054153596,0.195943997018873,0.161482720654645,0.236831927114447,0.116960274530436,0.187427846460544,0.157931623062626,0.0997020034244666,0.172046661226161,0.193972032869614,0.15944376700782,0.181671433641095,0.126327868906956,0.164120549544394,0.0873116580755848,0.185982735333468,0.203064696739102,0.0878073287777106,0.192029123466398,0.126981709558319,0.204096239463338,0.154262836233272,0.154635195040453,0.169053349614738,0.14756399870333,0.0710912259000332,0.177455926567656,0.100555487704599,0.141081329244644,0.193478121691321,0.119475111400067,0.203404172757935,0.0884711222582328,0.23999731026167,0.0949953801548716,0.159683559605597,0.0606267967023233,0.115525608144094,0.17946681612261,0.179497421185147,0.157204795937513,1,0.0967324225854913,0.161292282650356,0.155862537450989,0.155628077444816,0.167996332174844,0.168920005812249,0.181153176954065,0.173034659617692,0.13947146881992,0.193285748259546,0.167579550176862,0.191857624373099,0.210308109960025,0.158386914838006,0.162209666867598,0.181575575725151,0.124502552518158,0.155309834250084,0.263307056787412,0.211633551134322,0.144505744728457,0.168660353693794,0.16028053672006,0.143150101551692,0.178298802327406,0.166912043769651,0.157214664818972,0.218573758822984,0.122261791354437,0.131296031612248,0.134017044060386,0.104335545451017,0.119956810068274,0.152000926132603,0.131188079119958,0.167540284100297,0.063446848520677,0.0937756645248967,0.0600439653714935,0.121311031450367,0.14814344963393,0.159696400863135,0.158960793729548,0.239608018573165
"microcoma",0.0976148743940352,0.0996927082572125,0.100519333783365,0.115654720055282,0.106385743031036,0.0706968239162423,0.118944364490323,0.109855044802122,0.0904474587968235,0.0808855786794686,0.0923042353694149,0.0817574350106509,0.0887589570161979,0.0967934698133874,0.114665134107093,0.136917040011662,0.103069015555674,0.12394535320284,0.116801569570156,0.0944112729576694,0.0888717141950307,0.108871122809981,0.10148452328446,0.13222163732281,0.0735706480228307,0.0924363310422391,0.0661057606679659,0.146151691413221,0.106742511531694,0.0850021239720765,0.101294070703291,0.0786644216077321,0.128040804910677,0.11592814502604,0.095956258789873,0.101814201333178,0.0934426468034135,0.0724346682250248,0.0968515988074127,0.0711806779339659,0.0873745002799947,0.102685607415235,0.0993109521721282,0.10885325086854,0.0716299936429455,0.0760083276360703,0.0693426037016076,0.10204862547594,0.0691425961595288,0.0881262774326658,0.0821357477415834,0.111834229004928,0.115053604993014,0.0967324225854913,1,0.0893757207677394,0.0796570435007274,0.0981036741880971,0.0944852397441156,0.107863326637474,0.129402344402664,0.0902811388083272,0.107777118660807,0.0952993209542928,0.109148537168026,0.10622983241366,0.0768450672339319,0.11845330290352,0.0959935968985414,0.111038207248027,0.102196526848309,0.0948125155157873,0.094607169663089,0.0856903458333284,0.0858347224371113,0.101671366958554,0.1130920186703,0.0868685651548208,0.134286298481664,0.107414266024478,0.122324922008299,0.0960742264424679,0.112074579899883,0.111189946919472,0.0658640784786987,0.08710910095372,0.0842450614556492,0.0741191143418289,0.066848106498257,0.0959023995489851,0.0762164192587936,0.0926261152960982,0.0543403262402307,0.0762149246606326,0.0947773079204148,0.0909653426061684,0.126343881073219,0.108296868483874
"multinervis",0.20651472868644,0.15342323023272,0.145558799397002,0.272178293069699,0.129106286589087,0.140055709650345,0.177285931188012,0.128173232725717,0.356639929277131,0.202757670186325,0.28374845413037,0.101173818161899,0.122964893666028,0.208654503727261,0.205735979127107,0.265536703420786,0.161586946017704,0.208185970863231,0.168089386577431,0.0832408492559789,0.210826558847006,0.248643218141508,0.384118480543266,0.193458953695237,0.194825982089274,0.188766953958932,0.1238690552238,0.189870831281903,0.179196188121808,0.0866134515097393,0.20204100612113,0.174045691392677,0.22904272299612,0.181983041586578,0.238896624412671,0.14917125617294,0.387666588046289,0.0734698651179041,0.317904827756963,0.11664877394529,0.127342077503373,0.217464515486126,0.136764365783407,0.249450960451961,0.0924814334087212,0.196371927946212,0.152140542582377,0.13449046690642,0.0641581104242589,0.138266626620686,0.268292818126735,0.218988225639371,0.17122075573061,0.161292282650356,0.0893757207677394,1,0.43136444206439,0.199228755703702,0.209279155773748,0.194474719540188,0.183659738968828,0.343492425376811,0.20028574249666,0.208975531368322,0.229255400713779,0.192055107019793,0.283041121428343,0.201106191353707,0.227600726652279,0.24689523882528,0.106931131256431,0.135346553918787,0.166313704674207,0.228709391900831,0.208960915480996,0.168036761289031,0.170962086533185,0.137231881505296,0.190173326968289,0.175272215128965,0.185300186537593,0.237659410743586,0.125515121659463,0.14000480290897,0.45040001508297,0.122298568291566,0.204241575395244,0.16060378959638,0.133823608603399,0.200567172590152,0.0594631716070345,0.0795479354912113,0.0568544296180548,0.135292031431796,0.186749836067133,0.176280173514049,0.153798211996045,0.274035790950164
"nobilis",0.259148828208971,0.151969953676152,0.14208986313124,0.288740940982384,0.133368466042379,0.12499199112365,0.161836300741757,0.107932413854358,0.368642618858084,0.181346175380549,0.292533803484464,0.0798793052780527,0.142942041229681,0.221772948264728,0.163339126688888,0.234564012826417,0.172143606258556,0.224216532037669,0.167920285265093,0.0791258484663486,0.262393206593941,0.265136854213182,0.364347753161301,0.218877170279244,0.256429183389812,0.191195825491883,0.160249908072621,0.213354224797838,0.178376547726919,0.0859712790862073,0.203857080009297,0.206302814148485,0.255951827032016,0.157613537946674,0.220535939880683,0.184877303690066,0.366831882816373,0.078214285546658,0.33382851312183,0.117315294394566,0.134318631065909,0.209437421419532,0.157414835801531,0.23597653307948,0.0900190642245595,0.216327200640543,0.133646182708437,0.129206691466103,0.0502188076190718,0.130677035561372,0.331565903639998,0.216713367795953,0.148803684821425,0.155862537450989,0.0796570435007274,0.43136444206439,1,0.20261753021987,0.199473215097405,0.224803731738343,0.182567082769706,0.461037351885319,0.194501216557578,0.247837423492812,0.226567457445435,0.211011787850314,0.399445820731374,0.210686565608517,0.234023405823468,0.235915219119708,0.104050535326093,0.10820589623556,0.162274818966677,0.248534801484676,0.174433869410916,0.156211414620613,0.193183798318617,0.135154333444451,0.182954832028524,0.153392743781742,0.159742205709246,0.226017761849306,0.115339645007861,0.120790885136466,0.693385180548691,0.105315022089245,0.204739493241135,0.160075970883594,0.132918062857183,0.177694580562912,0.0539900291150013,0.0905931162951472,0.0511596564479927,0.142218403832854,0.167776062079434,0.159720155742062,0.187259040702154,0.309988188120455
"nouragensis",0.189719397185139,0.166670965895963,0.162672431610973,0.245891751737753,0.144819071717419,0.110808665931896,0.208408065898036,0.149384934045032,0.23466369132132,0.151293883665036,0.169357227006438,0.112565382512515,0.164229419423881,0.193075349526423,0.189318446976033,0.219606998596624,0.198462284825651,0.228197769695882,0.165964418887329,0.125744512571388,0.239603513574328,0.222923094348712,0.227890868637785,0.223849315832411,0.183632202954561,0.177537239524286,0.150008961515853,0.216692031447651,0.157769819902283,0.130916607101464,0.185109230434667,0.159857896161595,0.241997087934042,0.177358395950704,0.175314496403429,0.191121649370826,0.224860339197967,0.116172411475916,0.189475335448594,0.129792205018183,0.185848476971012,0.216608435585639,0.15989508486029,0.203757532078662,0.121536336126147,0.153575245096755,0.127717854367057,0.181288920378214,0.0773953317668103,0.146968118543918,0.193598578326066,0.215219790470005,0.178589994438749,0.155628077444816,0.0981036741880971,0.199228755703702,0.20261753021987,1,0.185220506380337,0.168529469695907,0.223225917857604,0.226953286859182,0.179226778225565,0.171481449901179,0.230339974510821,0.178337839708208,0.201743066683948,0.216260310271642,0.209904563761323,0.20747278750071,0.14287875808494,0.141193415038792,0.177949871770805,0.185404136716141,0.174053673387278,0.179363891496768,0.188139374554335,0.169691160305182,0.18828904219075,0.194463298678598,0.20799803195559,0.201600585055929,0.160058460405177,0.149717034890463,0.187234034894195,0.15411083093745,0.174094347490185,0.137885691421259,0.154793090167151,0.180610960026291,0.0857545552973631,0.118436517465342,0.0748673005200879,0.119512559441494,0.19303851385165,0.154050784029399,0.205211738385753,0.241273232586289
"obidensis",0.20431449530325,0.20402951315077,0.170996560143031,0.218643591248492,0.271591920134424,0.11728618538708,0.196683449943589,0.148414628835085,0.190780104581633,0.378599935285881,0.284292862088826,0.225783835144369,0.236874078058476,0.196699595880735,0.208803306551963,0.265332584244824,0.24260891468463,0.233227798369051,0.225808335556296,0.130882790739687,0.248925754540201,0.245351073388505,0.22020767738172,0.236855577106653,0.192013584114848,0.295581320676447,0.120064113731326,0.237337428077131,0.142646681682855,0.12992895965672,0.156953496198695,0.303467687096547,0.245773513556882,0.246435771388199,0.356305286363601,0.178373241412814,0.228590710694428,0.117775874197236,0.222643004128956,0.134404750966927,0.330094947346326,0.237292827627318,0.162958358784354,0.222843767514245,0.110950620335716,0.200573843622765,0.266660645266018,0.183835745517497,0.214078147465061,0.281686220177173,0.206310437178471,0.22138648823267,0.152719606288148,0.167996332174844,0.0944852397441156,0.209279155773748,0.199473215097405,0.185220506380337,1,0.148159677001603,0.211776235931101,0.207516541376326,0.213751129857481,0.175996617403647,0.247359644346933,0.227675223066356,0.196230946174547,0.216066032409801,0.28307293762301,0.222242260838015,0.288192290653211,0.170376365164492,0.170101586305258,0.20140210319714,0.18843386432312,0.211654422988789,0.22072560630121,0.154566648708566,0.194983788554932,0.198820654456739,0.237174021302259,0.271974871366556,0.158782449061654,0.153114598649548,0.179351110387439,0.168981100783543,0.208046846729428,0.162956183116811,0.116032567588719,0.311287127996803,0.0953924516755064,0.239252126386317,0.0829387935781344,0.141292846617554,0.195009886159177,0.31044375847912,0.170049984968857,0.21687355643611
