"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.221517030283968,0.203281710139961,0.298939180146476,0.305911574907081,0.175721016966479,0.232519468069243,0.324528617140499,0.206254579115369,0.114010656540149,0.168754775745956,0.173402999724489,0.239436370577737,0.0800497550224918,0.21268385313756,0.292904411951905,0.225456102788595,0.141760766092657,0.246834793840328,0.260500417522118,0.181311530829146,0.226164454602843,0.307466668162604,0.266606319892123,0.276561742350035,0.119997550656625,0.168853047219025,0.215470543150285,0.163193882466198,0.186396262383692,0.206270620551934,0.166558933944553,0.239496754159238,0.206333036946215,0.175710608444579,0.208710361933021,0.193339882139062,0.20445418924721,0.268920382912033,0.126655752765298,0.147660053638959,0.160575827102558,0.281407398301936,0.144688084822588,1,0.254653959684032,0.177985802890698,0.152084181526824,0.219214853831889,0.187273019719429,0.237687716857248,0.239887447985985,0.193468697745188,0.217736498744808,0.332724942998505,0.165558660968986,0.169832901846459,0.193267878372278,0.112576801553368,0.208524516133108,0.282793891844386,0.250349367661624,0.313004452155015,0.235820009573002,0.218739966679337,0.334270557402951,0.241122102438069,0.197565300865508,0.211170662618046,0.195298370344955,0.278005913064647,0.176815609982348,0.143402859836908,0.161197267292638,0.105248776277425,0.253773449126483,0.164996807572408,0.162422710814932,0.14905404758834,0.223851725153676,0.196697385485701,0.124268807502778,0.195896503844153,0.10425116022582,0.344828254451131,0.335088954173997,0.23301127295032,0.198790529089159,0.222708993094686,0.102788565891463,0.196894839058676,0.144834644656518,0.227510667793071,0.107392559789944,0.293096982161367,0.157787129575915,0.123950568878895,0.253000341572399,0.2184002163609
"longiflora",0.20719883681335,0.199072854078827,0.249072905579085,0.265032325277061,0.189646765096488,0.228513366963543,0.294915548503185,0.277190105771031,0.121938043084925,0.151206919113378,0.19062662773872,0.216125037770105,0.0808223357923295,0.209736683950415,0.246491695338102,0.270512442376325,0.121913321683358,0.247102350768132,0.284906512823685,0.181978279242675,0.225834599147762,0.261775110472337,0.216780235944235,0.234388629435265,0.145000710326415,0.1935696495675,0.18799465451328,0.142852843321728,0.163043944211628,0.233915759268056,0.148424951005234,0.196034745681005,0.216383022059447,0.162192159168266,0.216065599693236,0.179787834006137,0.228358589559797,0.212590067265461,0.132334081560225,0.175604116075358,0.153311202504824,0.228637553389559,0.144413969166825,0.254653959684032,1,0.195144396843495,0.140182311273786,0.221281208856778,0.185264242913542,0.217495079535699,0.217320768202581,0.164505455369401,0.261032402774716,0.249520997997554,0.176045310537787,0.170125679051296,0.205765467666826,0.129736779031231,0.215664866502045,0.237072398922664,0.267205070553503,0.295819447307855,0.24175305723932,0.239046686643025,0.265460740922015,0.211375053690331,0.194176883407705,0.206383727540645,0.157281589372336,0.301369998752798,0.176589426995211,0.152932525766495,0.168117521563441,0.114482704966388,0.266707900558446,0.200737113044133,0.169061366977337,0.151040712075524,0.211495600039416,0.279255533124188,0.140013839377394,0.185551067138436,0.110064311405232,0.271723970781272,0.238275150289144,0.213531956401369,0.180656092324334,0.237456048408374,0.139070710411987,0.196132553320116,0.181104060772271,0.223421016268372,0.112092661249299,0.21702116697244,0.178960060992994,0.126947531056731,0.183787258135277,0.214469403919493
"longipedunculata",0.152423020173242,0.275107078577712,0.209482624269942,0.226614622523973,0.223025304021313,0.166177907254673,0.206814357298441,0.205510408100919,0.174898126140338,0.141385773165225,0.20191859115828,0.156329758251312,0.145553494526867,0.184368075057385,0.183872054349426,0.224857686100163,0.120851766669873,0.220395346703964,0.205912197745579,0.168794094043929,0.181834473779754,0.191554735446534,0.22041386094523,0.151176650301559,0.102816442466257,0.192580515161157,0.151504760363536,0.211649114183704,0.22103582631668,0.162065725849775,0.145018655894414,0.158415681957672,0.218191448740187,0.195678299563811,0.171700930407954,0.122310555479808,0.178381779936065,0.156015304828726,0.152947454063375,0.191660002101255,0.165876687468436,0.151693238286353,0.176583215940884,0.177985802890698,0.195144396843495,1,0.125009020219213,0.158584754732228,0.199233517372664,0.196811938388173,0.15171378223892,0.239265916834546,0.182749687288018,0.201280009511597,0.179220834834283,0.165472659684706,0.250733694259671,0.154563122408828,0.181461235103495,0.214756593907037,0.22137216713347,0.217119136660398,0.227208026542901,0.179146250136789,0.188949759260687,0.203896013389173,0.157064861311279,0.183323450485522,0.129064340664273,0.227267673249068,0.204088835532441,0.146901967593564,0.25241954268713,0.116483545432818,0.212125788387378,0.235531786955517,0.22323805288153,0.206168313934306,0.141612833421442,0.170310247996941,0.124835151391808,0.266128496326034,0.115246463775701,0.192417497403207,0.164383423369261,0.225254886226289,0.157253042023195,0.19974482462444,0.107605515215349,0.175728307955021,0.173671025201082,0.173136589211674,0.100153326889469,0.23604455514684,0.297737917510279,0.15350819359694,0.172321572666655,0.23713515811641
"loubryana",0.120052531038562,0.146452259398588,0.214601906418706,0.148450428316093,0.27760108228093,0.127118668232875,0.213515043232957,0.145046244155867,0.125787780903105,0.383472416998472,0.318788761055916,0.312681047733223,0.181671843750727,0.129610687403933,0.198683916332765,0.128750204521585,0.0717079770145841,0.171370236534953,0.152345710912828,0.108815496522038,0.100442433410626,0.162807653624022,0.251226923427313,0.189835935315128,0.0762401435117976,0.294482242409093,0.129506504197359,0.0850047771890467,0.184657800537648,0.115629973924403,0.0920586546980049,0.448713019152574,0.171711388963361,0.092187222357476,0.378251396336122,0.107985644467589,0.111970294598212,0.126407377961686,0.0876210276705576,0.172563756537051,0.342142215921263,0.133554541573118,0.094616196520207,0.152084181526824,0.140182311273786,0.125009020219213,1,0.101451389259607,0.289496445181194,0.265740331753889,0.100911689913716,0.0963757805133535,0.130750438304574,0.189374295734389,0.120255254199715,0.126259140459592,0.141453793184987,0.140810987063312,0.266086886720934,0.182987227614582,0.137956739061,0.154567406821888,0.138991684395005,0.111924518658969,0.164816455613243,0.165758343848408,0.10920464325934,0.118669648200358,0.105568207503191,0.164085901108394,0.322950504820085,0.0987765585957975,0.115770883013037,0.119357629130559,0.133522101667111,0.157014210713468,0.152980520882668,0.0867708247713136,0.0993009788881571,0.114882875573422,0.0810381827833166,0.187788605458175,0.105227637405348,0.177730550560091,0.16805420965881,0.140764910247814,0.123797076129196,0.128947058373108,0.0698480144277305,0.222980215039356,0.13531013888057,0.286312676496159,0.0932484555044989,0.147933704002264,0.0945642482565752,0.403413319251434,0.244705559914522,0.138265470794967
"M18",0.156620357524298,0.178175326782576,0.176957721478621,0.225371296325715,0.145298118830083,0.147962175309495,0.176633919435005,0.215756438356003,0.105885267780475,0.10185556410684,0.129311994270029,0.224867005449829,0.0576614046844206,0.162514608465452,0.238051053396795,0.219805376520616,0.144740573595343,0.219965908462588,0.140661388721175,0.168447121612672,0.187070690082778,0.157517046264716,0.175753989291519,0.191489187150445,0.0937562945438228,0.229717657409181,0.17240435573666,0.115450909365157,0.137458697723506,0.197237128113641,0.160951372495789,0.127303448386848,0.190082309570473,0.173215378068748,0.151089410414083,0.16315130448945,0.16800534086122,0.203376398287374,0.20467788792985,0.173309061964177,0.140358745290858,0.168714898541108,0.125013191455552,0.219214853831889,0.221281208856778,0.158584754732228,0.101451389259607,1,0.140445655725351,0.174811831564276,0.223491185404783,0.145151244938332,0.176544164815935,0.14813228635864,0.156336954194395,0.128216548670416,0.176790620213614,0.139732330911717,0.174970200387203,0.18177602444323,0.254644628541696,0.21489972951806,0.221280095080971,0.195346340396165,0.198195931421291,0.160839320211229,0.139738053371956,0.178992380357599,0.134416838365878,0.211006696621842,0.239054753240623,0.138377923436653,0.150661118829871,0.0955718480890101,0.225327614118028,0.160729701014277,0.164708201200199,0.165265404496478,0.186058280281657,0.208794708084694,0.10926211360061,0.140459967312015,0.109235122938725,0.225408102531033,0.21368205116533,0.178194338679737,0.201222887451286,0.1794956543211,0.125809928481258,0.217631771494803,0.156312395118762,0.167121862476218,0.0785808017864823,0.142571827405292,0.150779606958931,0.119210461875022,0.161026796202244,0.157819269273663
"M25",0.184083380618966,0.21380134861645,0.20055354273392,0.243834463828281,0.276103399884108,0.194779996538144,0.187616604702368,0.199824029928527,0.116723261044267,0.30556813766196,0.323595269751294,0.34208242585458,0.181810836254464,0.184639590794857,0.215741944983923,0.21734644142698,0.112391805056292,0.214823259011035,0.175024375242238,0.161694401646632,0.177263514643485,0.192197933983317,0.200161822281964,0.165281803191305,0.0923371225523081,0.334907398542073,0.149046243006368,0.143381749020578,0.209511211800099,0.153962460955129,0.149331620334753,0.313677783307281,0.182490319144938,0.156569928184713,0.311677295644262,0.144834357863474,0.221975707113156,0.17886113675573,0.118653956383614,0.139302902794761,0.402031080330104,0.179712335215024,0.173631470107675,0.187273019719429,0.185264242913542,0.199233517372664,0.289496445181194,0.140445655725351,1,0.325327025907157,0.158019969624441,0.197394867714085,0.191705232245812,0.182247724639313,0.138854428189554,0.147434571346518,0.20779338082176,0.115097353136808,0.299535977733887,0.187286470579089,0.197733114841759,0.216711565850112,0.17723601291628,0.181685776999923,0.175189878349299,0.182616054720851,0.141831617818887,0.189198025254496,0.117135789704573,0.214640225759363,0.326822142201578,0.136659170205102,0.178599437567482,0.100552325602758,0.275633680914232,0.201047348816658,0.190161466400845,0.140085147656997,0.137520334652015,0.165714965726689,0.116734375442766,0.231770346475663,0.0893493722306875,0.195837506125146,0.175167067324468,0.212263777990702,0.152869785988252,0.184198645086451,0.145971101102781,0.318476918117494,0.146995953859767,0.284825545783621,0.113724113011703,0.205580741054839,0.12557978605583,0.275726658725562,0.156242174994084,0.206464078753508
"M27b",0.205690191874512,0.181797440200317,0.243269025634236,0.243684672643771,0.284592350112951,0.196513855652553,0.24392420407206,0.184466085272412,0.090239404039993,0.298237672701228,0.311924827753468,0.361417784115148,0.165517743349547,0.198308031475734,0.199139550689594,0.254017672539091,0.100374015361597,0.218855394795806,0.196798085652409,0.151383819000027,0.202829691764304,0.232697557093444,0.25411779263776,0.261958316788094,0.095249403150268,0.32558404825685,0.158587614210376,0.12047281482994,0.171969606374844,0.195195080381889,0.123935987776702,0.42339934197071,0.17132920833086,0.198581220641813,0.317402661066784,0.151977045764519,0.182839167735014,0.183752783103821,0.13501993892606,0.135356475996757,0.281677798269131,0.214108827781687,0.124384611426815,0.237687716857248,0.217495079535699,0.196811938388173,0.265740331753889,0.174811831564276,0.325327025907157,1,0.157911471878527,0.151911697129207,0.197238314683114,0.234102983962473,0.155912133386689,0.152545711526351,0.166872679248437,0.0936668733427966,0.302227427196593,0.217243294617475,0.226484963368285,0.272425057723323,0.182346215656479,0.212226638719888,0.248948991797816,0.209752221039435,0.172877191423452,0.159832307126773,0.137227007131233,0.261155870539946,0.290276254689431,0.122606536121632,0.153122796712107,0.0843826339934014,0.217531107089723,0.163327625456459,0.167433788710921,0.137819009196863,0.208005485292194,0.181269961092635,0.214515024161539,0.216861847792888,0.107870484429763,0.263954593491822,0.234716649190784,0.178461540799036,0.146525249387837,0.202646808965724,0.127076535930445,0.334529647940152,0.13575746711153,0.317317222242331,0.0788522003778497,0.221820203778334,0.128258782513379,0.273344078305622,0.169578801664925,0.215795741860419
"M30",0.168306968342863,0.175267133796612,0.164646474154488,0.172317585065685,0.147069793279573,0.220829870295486,0.197366562113807,0.16595911519326,0.143967160587035,0.114756301768377,0.182310541682847,0.150531774130578,0.0991742062992678,0.181666243165066,0.20447877885894,0.176028814647966,0.107915818420141,0.190727193139717,0.144203808627065,0.180510252083179,0.207533610563975,0.174970613096559,0.165750206699552,0.170398405250888,0.103335936992466,0.13946163407718,0.192111124281483,0.117365514130574,0.138984549408915,0.160135246890662,0.161028540575134,0.121823722645802,0.157380905705552,0.154668111776208,0.124859000278698,0.194512421936001,0.218091490458654,0.16797316959186,0.123496772532768,0.162122737070041,0.135539147403164,0.185080422763559,0.119759199992279,0.239887447985985,0.217320768202581,0.15171378223892,0.100911689913716,0.223491185404783,0.158019969624441,0.157911471878527,1,0.147661752564536,0.197640426380396,0.16614971831794,0.135143333932205,0.131802812295991,0.165915072889425,0.139638701236978,0.176661232077338,0.238569756923012,0.201827846951375,0.219260148698383,0.230705391014158,0.182177407925273,0.185341946691777,0.176263212802438,0.151488430193959,0.234201053864523,0.176795397282305,0.191972445458431,0.1652106343635,0.136860943156399,0.137008071527786,0.105606631191306,0.192866290713468,0.152428761345173,0.144212775765624,0.179636364522202,0.156499940126478,0.186189806298243,0.182491154672587,0.162308387113524,0.0890704805557111,0.217560583949372,0.183893581806535,0.20860514124138,0.168563003651616,0.190098055433666,0.105356022610676,0.192145097711657,0.143901211502626,0.130944361227032,0.0973469525691125,0.17685844116008,0.122872415114258,0.136535291748644,0.159076334693141,0.154115894607121
"M71",0.149355976725085,0.1840100047336,0.154892939606981,0.260174216661121,0.141584082944995,0.200129953832433,0.18718302403186,0.148549003068026,0.0762543581566971,0.101876450952535,0.229029418542881,0.144029459705382,0.0594206540976346,0.142798603045704,0.172060452633942,0.193171369289179,0.105309452952743,0.152139341257319,0.168638200722671,0.162568946200057,0.207214337407424,0.179018376221564,0.156152318459477,0.145522584280172,0.0997360456479795,0.136438306389759,0.173990868384095,0.0922592469119039,0.192916640303363,0.158305852253099,0.173124421491321,0.138654602012276,0.128726675692526,0.352105763958493,0.142161699190471,0.138452593778289,0.27726895935165,0.196855553437625,0.0878578079262801,0.114629959703084,0.1356122319793,0.140468677807262,0.179876138330569,0.193468697745188,0.164505455369401,0.239265916834546,0.0963757805133535,0.145151244938332,0.197394867714085,0.151911697129207,0.147661752564536,1,0.149233509234608,0.220758598556727,0.139014954501355,0.11880656333237,0.234245845139972,0.0899433836535175,0.17409943614167,0.286076749430282,0.191044019347934,0.205362335602422,0.15596965539846,0.169659855299097,0.208248176759393,0.15517721041626,0.157352843885079,0.211689882683221,0.102014023054951,0.183382644553634,0.273528467333354,0.129661956122671,0.139922109268974,0.0696996881352347,0.266246926308888,0.150074625576311,0.142355795270258,0.203463530363809,0.164070808094407,0.156273330382535,0.106796281032947,0.228154572952348,0.0813520859245754,0.245029284212975,0.216346089263991,0.180761947502741,0.12211558082088,0.140812912565495,0.118570363326653,0.177440200464248,0.137215721441175,0.135447317803843,0.0745408412111653,0.181518288405254,0.136815928973021,0.0991753327884213,0.230742147079341,0.191626708663494
"marginata",0.196845272699898,0.245618579367187,0.227636631207305,0.205083046089719,0.229083142722109,0.209676970391736,0.248539817917999,0.226011627844255,0.171234112655519,0.159718101509802,0.187299484663296,0.188727934771449,0.0900991615680719,0.23987084940864,0.211178835897965,0.19001299789748,0.138468952120819,0.248589294935735,0.184901676695159,0.174774568811095,0.191448351946773,0.29602190435011,0.227758923800616,0.214389027625829,0.111878186229993,0.175694077782255,0.176470800654417,0.144228534205515,0.17671866342622,0.18395153661308,0.158568097656004,0.169421200109286,0.278270577162501,0.160369357716742,0.190205217013246,0.1779094754908,0.199103537482442,0.195889182706513,0.158463314649132,0.187195312177725,0.201784094030153,0.228315366164359,0.163926198498213,0.217736498744808,0.261032402774716,0.182749687288018,0.130750438304574,0.176544164815935,0.191705232245812,0.197238314683114,0.197640426380396,0.149233509234608,1,0.191863908474428,0.223204529938237,0.19684398569189,0.222661985330453,0.180316982564108,0.218065893815735,0.210332055671512,0.215968870902003,0.259559158256024,0.229761383597877,0.187421171530835,0.20748243049388,0.261597607554372,0.199940753433326,0.247376141617761,0.176655934050248,0.283275130723415,0.173380881576842,0.183497801227845,0.189870576480006,0.15657122666611,0.208106700024597,0.222657744248385,0.194346342742094,0.146156030358499,0.19227660626329,0.210263801945841,0.172524318840492,0.231958391388988,0.137139412255148,0.217545817458856,0.186750317555578,0.21296076042188,0.212865546786399,0.206134966714302,0.152557028862556,0.189919201862819,0.16742657131191,0.177057474699479,0.131951534754259,0.19487025844776,0.179249766890563,0.151514332297089,0.143363091331591,0.266801264549425
"melinonis",0.194295330029293,0.196908860288362,0.364533300446692,0.303858974382022,0.177338628430098,0.23932141494353,0.334106819458781,0.213199066010647,0.116846300538438,0.152593918433067,0.191201534311818,0.258129041201122,0.0748030837277624,0.231184157206784,0.268979780063482,0.244492571659005,0.103663130894431,0.234956688695277,0.347137292201299,0.166949727684042,0.203908135433141,0.313561087773852,0.307353882431588,0.284306910113199,0.0941922337154836,0.153432975288196,0.232056769870119,0.110850934246794,0.149451793257615,0.173955372018137,0.139994000967024,0.309491076375457,0.195976184027599,0.198139925714875,0.217412133316594,0.150034906560529,0.206316510371355,0.282804080639501,0.127393139575034,0.149029636288771,0.144956571798485,0.266309398739964,0.122150945932377,0.332724942998505,0.249520997997554,0.201280009511597,0.189374295734389,0.14813228635864,0.182247724639313,0.234102983962473,0.16614971831794,0.220758598556727,0.191863908474428,1,0.168564800263622,0.184159714415412,0.184465856950722,0.0919995947169295,0.202378102890726,0.34722915630743,0.263996886535631,0.293298526506441,0.215469517246761,0.198147887113864,0.36292590576609,0.278018349593993,0.208211082780272,0.191569474994397,0.118506667298769,0.275141157132462,0.164015549322443,0.129304652563451,0.168242247071046,0.0965570140391311,0.232952691020966,0.190509621271318,0.157839503396587,0.153094147649503,0.232980983371331,0.181494009947159,0.105502859144451,0.230754850043856,0.112442589735915,0.44076090545437,0.460983710409947,0.201720912657292,0.146649268393172,0.220865148567558,0.104672333928448,0.172954498466702,0.149187309289636,0.168282658351811,0.090224597545236,0.35158286144932,0.129218589450741,0.113535479659068,0.340255336374522,0.194557946255006
"microcoma",0.146921903012451,0.22224483250226,0.214442785194073,0.15953768996581,0.191554380350037,0.167896767895092,0.17098155187302,0.199663327194758,0.154909646353638,0.155512140503942,0.146754745537496,0.156489169324912,0.0839492712049312,0.184315711997897,0.162295046606781,0.15456447088718,0.124768072425486,0.23278273183656,0.136744166031387,0.15526909377157,0.161216745003659,0.19617264669423,0.194083782784902,0.164311284599564,0.0930207978484147,0.173449177800374,0.12919642447298,0.120696418196999,0.174557134503676,0.144547248905613,0.129524611023428,0.127375920165207,0.23722243778874,0.136748576633508,0.159608128616901,0.112376630709902,0.139324678130601,0.155605363520268,0.140604710603953,0.140647839099307,0.192784542316362,0.142770373016711,0.15957405618186,0.165558660968986,0.176045310537787,0.179220834834283,0.120255254199715,0.156336954194395,0.138854428189554,0.155912133386689,0.135143333932205,0.139014954501355,0.223204529938237,0.168564800263622,1,0.19029585443534,0.240167187531297,0.153806306871593,0.160250611249838,0.145740991769009,0.178715760975077,0.194700700898894,0.168548405383885,0.172338394726477,0.168208811147208,0.243241601323791,0.139549104096532,0.164025025559229,0.147425214910922,0.231502782947581,0.148245707976609,0.143912943669545,0.178388822311616,0.176587442620775,0.144580128207065,0.181201826611055,0.208265299145367,0.122166703444698,0.126482912356262,0.154769223584514,0.10716794778294,0.214602428689079,0.150502954020187,0.167057421898946,0.142762800261672,0.227312985620894,0.171198542514464,0.17003691292918,0.112128318738083,0.138741510510032,0.147519610878646,0.17612972324012,0.131287416733176,0.204500596190859,0.191384628647607,0.107947245949212,0.128913200613509,0.214722838041268
"multinervis",0.1414676368505,0.349912305677392,0.237285783376184,0.161985218328274,0.237879454029151,0.144493148364653,0.193018513321882,0.224589091063075,0.21806590024287,0.161880672447712,0.152892919272176,0.167117786422827,0.114738092203753,0.205049005500398,0.170188603258463,0.140193068702093,0.0859635205398341,0.257417415939064,0.18335246087082,0.13964257594314,0.136684905390922,0.17706963256975,0.20013360538425,0.163188779777065,0.120935197933033,0.170002543302238,0.112500235203292,0.129933093088167,0.214747320476651,0.126949609533561,0.112751305978502,0.141715916640146,0.311460881132878,0.151502530446422,0.159584082118234,0.120403842822925,0.158829122724104,0.190269784876443,0.201158501500821,0.152148249463167,0.294454060374009,0.147079217932276,0.142880160184082,0.169832901846459,0.170125679051296,0.165472659684706,0.126259140459592,0.128216548670416,0.147434571346518,0.152545711526351,0.131802812295991,0.11880656333237,0.19684398569189,0.184159714415412,0.19029585443534,1,0.339405998134721,0.132606033969352,0.153436860570977,0.162133157158664,0.187979517394727,0.21611429693275,0.14713399475152,0.151491013470892,0.186782966520515,0.325342930575004,0.132880901688889,0.170413150071291,0.11858734782381,0.222293248270852,0.121969431381124,0.119085754223879,0.186315715496636,0.243943349430353,0.160382287778601,0.237232733326813,0.180393401601519,0.101348059744054,0.130686152975829,0.129885513367082,0.142646106121391,0.34776144205603,0.196695511618484,0.167715685924498,0.162113183755542,0.145896726922236,0.15142701136933,0.198250169412787,0.0904408341173344,0.137902439964626,0.152405121009531,0.14731958839492,0.104659313694355,0.246220359918116,0.159021346731045,0.118467757797506,0.153182977453069,0.306452789562276
"nobilis",0.146340983452204,0.396666713282961,0.347034464141808,0.201397700513582,0.258484001713279,0.16369974993813,0.2087046968686,0.234263541695077,0.204017064815999,0.203569634584879,0.234666714833292,0.160225256313526,0.118372017053265,0.268405321873305,0.187783361451118,0.206867439011666,0.113480851622233,0.382148286001131,0.173101837475315,0.181755196062771,0.153998999677169,0.192260631106734,0.301332076168712,0.160527249512385,0.0895898852873487,0.20055985311908,0.150664969634087,0.148190858931721,0.224029894732397,0.19269156355277,0.128286526529001,0.144577620685106,0.383726134134661,0.282882601238737,0.195093869153092,0.117806587882742,0.239654584162335,0.182982862802558,0.180920567454936,0.140391407302147,0.341661289381118,0.166369600900442,0.182571099240676,0.193267878372278,0.205765467666826,0.250733694259671,0.141453793184987,0.176790620213614,0.20779338082176,0.166872679248437,0.165915072889425,0.234245845139972,0.222661985330453,0.184465856950722,0.240167187531297,0.339405998134721,1,0.155476351970089,0.196502475114273,0.215329200720478,0.245878106166084,0.211472551051816,0.18414276616307,0.165720283109406,0.187231583660114,0.408091864856004,0.127842476495487,0.181662887001524,0.152063149582471,0.287820529120021,0.25651815412763,0.133566683292468,0.206515329171597,0.340289911924617,0.196151266484689,0.276111144850058,0.231778169058762,0.177331759384419,0.139759062199283,0.194391468848087,0.107302529269757,0.461152649022245,0.356884428822531,0.177248822545751,0.160249347470074,0.181601367479069,0.195767385551336,0.191839068420984,0.099818696229608,0.170846089665485,0.209975195315111,0.196490111062076,0.114857419936068,0.336351425937106,0.204490876201869,0.14070225859626,0.186022163004859,0.352864439428687
"nouragensis",0.11197046578541,0.157348783889892,0.185545869229562,0.107270009707478,0.19189272125868,0.11483670959311,0.163339120671718,0.141581324380824,0.135515498303351,0.108994424558336,0.131223799559189,0.122857640396314,0.0685631800422348,0.141211026545984,0.122217507908723,0.120115837218696,0.100290101160188,0.182232940344955,0.145804295445415,0.125910417844389,0.134900650283867,0.13373774586262,0.141843665545349,0.125439031527557,0.0900104257402695,0.136732260599668,0.102227779070553,0.123257732338375,0.186835523225141,0.116821934509838,0.104861708760853,0.0865933933454054,0.176500481479807,0.0946270618276371,0.113146254665889,0.126842924750735,0.110937779763994,0.0926196967864695,0.11382840606226,0.189880484848142,0.127525374677975,0.125792305597155,0.152290727554121,0.112576801553368,0.129736779031231,0.154563122408828,0.140810987063312,0.139732330911717,0.115097353136808,0.0936668733427966,0.139638701236978,0.0899433836535175,0.180316982564108,0.0919995947169295,0.153806306871593,0.132606033969352,0.155476351970089,1,0.117310925825453,0.112931824690687,0.142674928660344,0.157177888410835,0.173588489497986,0.128519149437564,0.113636320993342,0.160729423473204,0.0833582978285662,0.135408411701951,0.153409460527446,0.168051573950611,0.134572324734032,0.134089441022922,0.152942522794818,0.109340488095192,0.130343402434605,0.15762444321971,0.181364683964518,0.118570996430366,0.0971106424474678,0.124477262524788,0.12929845085614,0.151683520508869,0.085219148906072,0.116951217909261,0.0911853805369308,0.133731603849893,0.166077077770708,0.135418984181453,0.0792132377833399,0.112007977844306,0.122695683445705,0.157123421990944,0.0877757300928852,0.153302262488102,0.151510265470566,0.115993596193568,0.0942641236906461,0.135839527246293
"obidensis",0.262055301502366,0.214812414578975,0.230595592495101,0.236313876088981,0.273290071452911,0.181779940579501,0.283364787645868,0.203773592972864,0.115570235477113,0.328408476186084,0.289171766921672,0.402514139243239,0.169816903459123,0.227318669721605,0.264608004167075,0.199967619650795,0.107594988468252,0.260400447085589,0.251459854964769,0.183369207748615,0.184834701633709,0.239072740833357,0.227516833937431,0.220327445210534,0.109250645925576,0.305884845762692,0.304021424387395,0.122991617571008,0.177129813300556,0.179860067523995,0.14741449588766,0.298309902089013,0.195006822589677,0.195974955852367,0.36233349409242,0.152107888914187,0.197149347127673,0.206585301811957,0.117257612497801,0.143961006685128,0.271284582527627,0.216195286048306,0.138127257740952,0.208524516133108,0.215664866502045,0.181461235103495,0.266086886720934,0.174970200387203,0.299535977733887,0.302227427196593,0.176661232077338,0.17409943614167,0.218065893815735,0.202378102890726,0.160250611249838,0.153436860570977,0.196502475114273,0.117310925825453,1,0.24501430794858,0.215745295644691,0.229307273009772,0.31669187913746,0.231014499419007,0.226057867599473,0.219777970534402,0.175500234469541,0.17859132263459,0.143298696161343,0.256107848047519,0.296933125568411,0.151266123652521,0.176852579233464,0.0970081033990541,0.200124856797017,0.180510496291823,0.169277182057207,0.147382426521211,0.180963101927742,0.207287399312524,0.123260408296811,0.27400806924937,0.0986183043973944,0.250746933206911,0.202984817022749,0.219628930541446,0.187033744798841,0.193920757084918,0.103213733243278,0.30231808990753,0.150869852076031,0.286772944867764,0.130572543093336,0.219529572894208,0.201153824738509,0.286398484023189,0.192936732880512,0.214544861017922
"oerstediana",0.281835465177319,0.220670868184614,0.267042367318141,0.327159248238248,0.175469439027941,0.288835249726664,0.30287457417098,0.197566087964655,0.121265414990244,0.168259264973955,0.237118750378945,0.223107909713305,0.0872921805085368,0.228845568572716,0.352314439802388,0.273275868445584,0.119278111379483,0.23269095055816,0.260599942777746,0.182954581485706,0.303757127867203,0.275114423264247,0.30426555799785,0.326845991778581,0.103762974079934,0.154609271596192,0.23923612058487,0.121864418883628,0.168342574532538,0.184478981108044,0.241582419504182,0.285770617163494,0.198482228710281,0.362350519680125,0.209339533263475,0.183344180212287,0.265966882762074,0.277079481910767,0.13158890856218,0.2099810958515,0.147456711009734,0.248282347477978,0.148155974938148,0.282793891844386,0.237072398922664,0.214756593907037,0.182987227614582,0.18177602444323,0.187286470579089,0.217243294617475,0.238569756923012,0.286076749430282,0.210332055671512,0.34722915630743,0.145740991769009,0.162133157158664,0.215329200720478,0.112931824690687,0.24501430794858,1,0.355479712449737,0.313653385094046,0.261265625478151,0.235795243362348,0.364221948564749,0.246469230757817,0.183643850861772,0.329446314204429,0.132539726298878,0.317245693075906,0.252516727696292,0.132195021496086,0.166306361622651,0.0930402714705726,0.293349131932787,0.191649903974656,0.164684625808353,0.218092408077085,0.218780236599778,0.218386924306251,0.154914422020315,0.281396690787518,0.127450556133822,0.369929871166463,0.333317379000939,0.201227029777016,0.158843111217743,0.222706058490949,0.127043798635589,0.219164903258554,0.131490974435949,0.16567802652019,0.10512010615179,0.253635020053002,0.145946439003298,0.10836039867084,0.360371552822312,0.20946898156931
