"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"longiflora",0.184511127769531,0.151258523766646,0.147505276865041,0.177623238990769,0.216208244161685,0.156197950816415,0.190814566910748,0.14423370968528,0.187778848004991,0.136759538190996,0.120734321394801,0.145526399177563,0.103483964905168,0.197779350465871,0.149004992790621,0.182269795919991,0.149030939995293,0.21305550693615,0.165179009826011,0.190629460713404,0.204647578054562,0.164156255255788,0.209714081447551,0.210212750014314,0.160728064572696,0.122514550336092,0.177833805456894,0.163719367694272,0.142614015978545,0.186670200911762,0.161220825361792,0.165009960648558,0.208360187789446,0.143004995839848,0.112471342522877,0.108474125796436,0.161932294877428,0.172030629786726,0.358615730461974,0.150426536804832,0.167799274264556,0.182316112388715,0.177641326447286,0.183466556647622,1,0.147977218344094,0.127263192103931,0.162849891263483,0.129808549759286,0.0507683336179319,0.139412360425954,0.121809982519278,0.195780969558485,0.164030318661873,0.159823780104364,0.19637873667275,0.195221276102114,0.0756764303063458,0.151901124258203,0.140409568481636,0.163884198029794,0.233358933687946,0.166229519550024,0.131321122468534,0.172482321308609,0.235602975361713,0.0769134621004375,0.184557255714938,0.156682533996344,0.135072046672608,0.180951414170138,0.21107833165563,0.175052886043458,0.152043057733711,0.13975633994077,0.124236188845632,0.125397630331915,0.169686212016678,0.0955907343445933,0.189807462854822,0.189157347748222,0.202034988154549,0.183396219309312,0.207691439229789,0.0872393305688611,0.139780318691001,0.149425460091195,0.162843600373616,0.131338673443241,0.18155908564992,0.141486851418766,0.142118659015629,0.156830385245761,0.2005240319815,0.195747991658899,0.119862922176227,0.154790737739892,0.174243736041327
"longipedunculata",0.269561708647562,0.256179222030556,0.137784436463481,0.375997596168015,0.210396216452619,0.117503092177734,0.175731168042989,0.106537065052005,0.207498952141609,0.228232924004811,0.0954610989365388,0.211682152492633,0.102846282393347,0.339964112390165,0.115792280294602,0.160763838939418,0.278367127029514,0.365571694520836,0.159914282405578,0.140413440925499,0.259663702534472,0.358456985021279,0.284434036218716,0.278923292691304,0.323975778161249,0.328456413973193,0.181193593887804,0.20925000443181,0.18443309592826,0.276348192660943,0.150745876975276,0.135017447362929,0.23025995784197,0.137610234439034,0.138212194793001,0.114537881373719,0.278172929459164,0.127197971265733,0.143159808935439,0.506093195777971,0.163126327545863,0.27373549798469,0.151382105747396,0.262844260313643,0.147977218344094,1,0.118076348788977,0.161293926836204,0.0977157634287676,0.0411366034339885,0.258647188055426,0.172354734842392,0.230226869155391,0.106498974536263,0.393974429555035,0.181955977571615,0.209542619512245,0.073974114280293,0.142379362849451,0.101713797124874,0.171321480666006,0.226679081230724,0.151089694119197,0.143720710388228,0.189924172734155,0.192053706124752,0.0684228566866643,0.26099846935175,0.140788881039394,0.109530763097316,0.148155491274915,0.162576696606025,0.339881443756668,0.276466516913899,0.269523192638629,0.118881927466035,0.18702838520783,0.198878585987641,0.0909945250299006,0.415342073700619,0.45709221760048,0.236470673888756,0.206685997083335,0.181071135528686,0.0965732699223385,0.24180506492172,0.137693876909521,0.318887535843665,0.176375615964363,0.287504791050621,0.449828564095316,0.294123542242547,0.217040667450914,0.199743264780088,0.258720309788247,0.110020267123635,0.376009918700736,0.152696373158586
"loubryana",0.139289413427018,0.121825106629666,0.106252437531106,0.146330373170904,0.246016697477521,0.135565342785547,0.127692352849389,0.0859403832159543,0.205637416595948,0.358310771125538,0.319400646324718,0.27249980082869,0.179576911798523,0.164139019356214,0.100063828891368,0.119545440923857,0.125333240304948,0.154023893483955,0.094344277576379,0.0917637199176726,0.131140024084545,0.131637700609848,0.158918737012623,0.150145811280026,0.133705485390395,0.287035494239296,0.105051573479674,0.126367932289573,0.124662380839519,0.135686931721431,0.118431185294074,0.432693361864761,0.156514503558901,0.102124453131136,0.305387235838423,0.083392502097235,0.133364450369705,0.0998774842858825,0.125435352291417,0.122275409924091,0.361631547714462,0.129668739396351,0.119155551519695,0.190553884393127,0.127263192103931,0.118076348788977,1,0.16351756640809,0.219874201083529,0.190506917869523,0.153081292590389,0.117748116178164,0.128940288093732,0.0984382806029612,0.094291005930153,0.157594426379668,0.159492585738211,0.0778821527411946,0.209278686667009,0.120806098195616,0.102320358244404,0.185735930889202,0.154555867161058,0.140320008325524,0.136611148425026,0.22290579111093,0.0578873354221034,0.145140402794064,0.10056299715224,0.125132700425915,0.304131847377745,0.160032060236979,0.134842203838658,0.102464887793691,0.126542662475629,0.0958068043836013,0.0872173091615003,0.138088707199375,0.107158568713303,0.145955751175672,0.131866260561157,0.202123051755768,0.203192478382863,0.134264206835613,0.0526656000940472,0.103787403517878,0.0995566791843465,0.128503728804034,0.102896899785436,0.285339214689638,0.114466024369301,0.290369001528383,0.106465259877426,0.146970471801541,0.13982637209724,0.415371538479323,0.117952487772177,0.112050429324996
"M18",0.218647061249927,0.157701051369704,0.155232229196521,0.211595983258642,0.171849811023716,0.161876902324345,0.212636858064867,0.197086259045593,0.277734486904012,0.13183637314452,0.111075969457316,0.122872470342989,0.171867490018852,0.170174769310794,0.172080642253493,0.159619225127414,0.156026407488479,0.172687564433113,0.134059015314866,0.133323584203617,0.233751480734015,0.171559775801123,0.18705863864863,0.24955349447782,0.187770309567473,0.154401582874953,0.140927066885361,0.182208701125193,0.163636344917302,0.166975536663574,0.188011419698432,0.198882044245185,0.200917319994058,0.119353793087897,0.129831988679208,0.0977451914960808,0.210147836405297,0.154148769620628,0.192854724531116,0.142387984909459,0.174414119586234,0.177733998687572,0.173294866877375,0.331097752382302,0.162849891263483,0.161293926836204,0.16351756640809,1,0.127173058321389,0.0779981362423181,0.168604952637,0.190750027336178,0.158261729476582,0.188233454492079,0.142770402321495,0.265814371042588,0.186600252978608,0.100280964656836,0.165070171482623,0.154156693603634,0.131163493335992,0.214736139385992,0.165545831432695,0.17974614518648,0.153873335678835,0.250411889878011,0.0907055311494452,0.189716951671724,0.111862936172753,0.15286456404169,0.141071797423095,0.212800619833228,0.176380832500683,0.120689080400896,0.116715683588268,0.139484059841304,0.116617576649764,0.17566205168512,0.122345806570473,0.16328582848966,0.182104784298425,0.18646928831232,0.223031499708893,0.142789035747578,0.0724419862699961,0.144851032076115,0.135219904963725,0.193163627843585,0.112959788584972,0.157792831549877,0.132219691452062,0.137828358999349,0.147532006359632,0.222512584864147,0.158708828330755,0.120399309418548,0.111510766075077,0.170447270851707
"M25",0.130704373532786,0.126388636291174,0.144542929402818,0.111558240114412,0.245709975961136,0.105869174078118,0.139587177335735,0.116547189485137,0.122916568674977,0.265763761965637,0.228558986449144,0.233489391148132,0.232553143610839,0.153197890335463,0.114058481603997,0.129689930484019,0.108737134032135,0.126403959389468,0.0928668769971669,0.218885444859746,0.166018482375884,0.121924775356275,0.143583535507767,0.146403053140118,0.0993297820454433,0.242955132854102,0.13197699589894,0.133838097727225,0.0886406373141028,0.101749456750274,0.128737509984922,0.251542450194667,0.168810264797587,0.118896877151614,0.24499805725985,0.074772301491529,0.111179735570568,0.14307875174382,0.0966440436979286,0.0836305789652679,0.304608070833502,0.121049182791043,0.135458234126,0.123919313715579,0.129808549759286,0.0977157634287676,0.219874201083529,0.127173058321389,1,0.193085920683769,0.109629712259121,0.0871642128781116,0.0955058343709395,0.105735942789621,0.140308905547608,0.126673530909979,0.188140982839341,0.0601088441651457,0.281060869057863,0.109795532857537,0.168141902902252,0.181641230239973,0.124112851048602,0.0888762102731559,0.106773160489585,0.134413043041551,0.0705223515191251,0.134259586843168,0.104707557797033,0.090787056706831,0.259077006413775,0.133142485341617,0.142865596988712,0.121812849032877,0.10529599033896,0.102350194775362,0.0741876068665937,0.133362875458069,0.0635685499215412,0.103217993328153,0.13566558649892,0.169992952549908,0.103204181934492,0.116680460967859,0.0515657141871151,0.0928211111682315,0.141584904064891,0.121290503845737,0.0968924111742634,0.257439091911733,0.0843133437598236,0.240576899989899,0.0765630318135391,0.123001249175052,0.101574924859072,0.249500171415243,0.0737301821074813,0.10583999740334
"M27",0.0773991169802711,0.0601995216374948,0.038917834767466,0.0716132079989918,0.177441272738284,0.0381439644899663,0.0715038693785942,0.0762294814748563,0.0539924688874472,0.199889481704922,0.212736963668084,0.191337537616151,0.151077031881999,0.0539333203952507,0.0521119158399531,0.0560369133117456,0.0453317014818569,0.0599095959313019,0.0519555874694995,0.0507571279303185,0.0550243523490303,0.0435943118943044,0.0613008500847586,0.0618037818252166,0.0496064963491489,0.211497434694913,0.0467568090941387,0.0624523198944764,0.0685254426893926,0.0501777562747687,0.102636832937135,0.196933991814763,0.0695486898902027,0.043626640013401,0.256795688159637,0.0473178423483232,0.0759850762492342,0.0501009324888666,0.0494727596396326,0.0508000880283619,0.212820723908923,0.0582220587042338,0.0477208587299274,0.0718886992995755,0.0507683336179319,0.0411366034339885,0.190506917869523,0.0779981362423181,0.193085920683769,1,0.0645915547422266,0.122818690544617,0.0526184157183583,0.0747326831331259,0.0409207603198514,0.086468749729567,0.062296336324853,0.131133390847367,0.173960961033854,0.503329082575741,0.0691577670088693,0.0604541062166525,0.0679343991218158,0.107076038917897,0.059268137663863,0.0582545967914058,0.0655427667258025,0.0667183005305701,0.0433512469592603,0.346511085642912,0.208776679329096,0.0464624597820376,0.0776442931932446,0.0499737187005613,0.0440694371626132,0.0732404500437815,0.0393859101976976,0.0767032244781168,0.50280878272702,0.0545802330961201,0.0549166067543341,0.0821471954175322,0.0441066310367056,0.04401236528331,0.0252283650799788,0.0448992505609948,0.0642861137615628,0.090187362654577,0.0448222876909989,0.182254456188489,0.0361575023085959,0.197528899224868,0.040360596998876,0.0581090602152334,0.0411419753424303,0.197844833752087,0.0317215703936832,0.0489208308021937
"M30",0.269978163809026,0.224393981819677,0.116121946884246,0.284643797032594,0.19851912750975,0.112096352925448,0.210145690983537,0.158671760287331,0.17419692184413,0.223942994801666,0.149582155496634,0.184513104303295,0.16620990237517,0.261828669400075,0.12115002767958,0.180935025067208,0.247417079974519,0.282866604164653,0.136248210821434,0.144718553556945,0.212864719941628,0.285920808610534,0.220436752680353,0.230266309849464,0.245108201659269,0.230166384049168,0.198801866906132,0.207997699513854,0.220663057410132,0.188574627257337,0.248942652089145,0.137994116662718,0.2105340618416,0.137986549722891,0.165012403965201,0.116471877441929,0.212920764879626,0.148201907491822,0.158170686943147,0.23985347585421,0.195488714717099,0.194759559116982,0.148878491865324,0.262126058953939,0.139412360425954,0.258647188055426,0.153081292590389,0.168604952637,0.109629712259121,0.0645915547422266,1,0.238822129045237,0.16555937888842,0.142528786783357,0.332166328533932,0.190037943628259,0.187561830735327,0.133310583601875,0.168972416066398,0.126939543983271,0.135507487215104,0.224086695297623,0.159119963131693,0.185219530224268,0.238733346189941,0.19875670425123,0.108226296483608,0.320928959313938,0.157715720748411,0.149308061613915,0.211572392135177,0.186864595025174,0.259253311468237,0.178298023124025,0.249018661774126,0.148766168770889,0.113788801223919,0.287077178295315,0.102544270002255,0.288168881713036,0.288969763587451,0.215247164138016,0.169605317276709,0.215436337403596,0.071573707289171,0.191944043208761,0.158458626994038,0.272402781143205,0.178230075505492,0.228350988201532,0.243943768353901,0.322796868434745,0.183551465620207,0.165791988696529,0.224263210357595,0.124435684660388,0.242428067574577,0.146096670394715
"M71",0.272846983922699,0.135215009907337,0.0879262435099352,0.292239198878556,0.199011755390861,0.0796655797057589,0.238122225540371,0.143269003465422,0.146133282266361,0.202159226465011,0.137165408884324,0.157802480288214,0.116816185633199,0.171257240302047,0.101574561322799,0.128532673295281,0.174243129851223,0.15472706344714,0.128074807377802,0.141465710276102,0.213293697242855,0.207978080302977,0.23659052803733,0.212033016618715,0.233604996185728,0.271465182795588,0.134497627747072,0.185570658368175,0.212118405724536,0.17596543755687,0.390189202869192,0.11079025801255,0.180708890924862,0.0872867710973531,0.194756703746159,0.105719284053901,0.224440997040376,0.119719229033786,0.181562562375098,0.184534064524403,0.182591375198059,0.197485911622457,0.144463514868259,0.244906474120096,0.121809982519278,0.172354734842392,0.117748116178164,0.190750027336178,0.0871642128781116,0.122818690544617,0.238822129045237,1,0.163687976395842,0.191701734983448,0.177881388114119,0.23319377952738,0.177594060598616,0.27467733771262,0.14410763738644,0.338529597454617,0.111496390207913,0.18071072353369,0.156933887357115,0.406315369894566,0.156351677792657,0.192355495079251,0.14262605540812,0.239431993460518,0.106079650651995,0.252330799280375,0.281168209272646,0.149463975157814,0.217497907584699,0.153210154923044,0.124736931641918,0.162431789547285,0.128577454957422,0.219187810461375,0.222534016817406,0.218890645841508,0.232916465504927,0.183917677003703,0.164894597814593,0.125296426220662,0.0624856606951657,0.191542112077639,0.135911234804975,0.284178091828199,0.127879037007677,0.227003898412508,0.184738404372858,0.195847877722872,0.187101450062446,0.155924467608972,0.183830668868428,0.143192024508163,0.17351519697995,0.130204904801189
"marginata",0.231808134938235,0.210149577841063,0.164161354774134,0.255252610578404,0.232104924827026,0.139243501155005,0.222233690964142,0.172230265852956,0.212347161253303,0.203145363358122,0.122166889841348,0.193334804963831,0.0906585909162866,0.237327290458869,0.165890196654574,0.19764417923152,0.222802685943422,0.247588571119236,0.242224760204926,0.173955352520618,0.296371838463686,0.214007009651729,0.246586906052421,0.314719649855229,0.271107583732491,0.177110626804553,0.216065269454711,0.31375583203363,0.178471320164976,0.288537550635069,0.147063098251815,0.151842126638649,0.284023808522337,0.166908053362162,0.121141356466561,0.126428633754673,0.228053614439102,0.138336063618933,0.146790303920103,0.22043450949058,0.167682177776618,0.254699949344715,0.164465384271527,0.231584605198332,0.195780969558485,0.230226869155391,0.128940288093732,0.158261729476582,0.0955058343709395,0.0526184157183583,0.16555937888842,0.163687976395842,1,0.121908021685712,0.223945785748194,0.198163429766064,0.221578587465596,0.0711487645665775,0.145689445364803,0.116481042280985,0.333890055783144,0.274898531332144,0.160818023115692,0.208516702359733,0.15694558489986,0.306686079506706,0.0878140509465762,0.263594933206303,0.181584963713964,0.134486715709188,0.178935024886233,0.209759917143802,0.255254691791322,0.249669048757456,0.188530569561805,0.15025595970733,0.357892971905931,0.189504643140328,0.0965066695726276,0.331014428490877,0.228004259802181,0.258495001079093,0.229535027992278,0.226332647937948,0.102765216248764,0.269152166246842,0.169185452330964,0.224874228155336,0.213975267586509,0.246445657260445,0.217627822837682,0.199732549342382,0.298106265133135,0.210949233614955,0.322381021687012,0.153025218423113,0.187393791204107,0.183868203936051
"melinonis",0.20549062840961,0.138737875424992,0.163103894225253,0.163187819781222,0.154062572044456,0.115783300015063,0.179238698218822,0.182495186052345,0.129899801313719,0.166746957003028,0.12027143201825,0.121966946130206,0.11380146120622,0.144398965295944,0.116148428266587,0.129519380293522,0.11295477603037,0.146902063826463,0.134316958835034,0.135920239100998,0.161028473208647,0.11553717804756,0.177105050902299,0.177755016542499,0.135775587343189,0.121832947668155,0.114602373858261,0.129935341787006,0.157200848347778,0.147437812964928,0.174300982587168,0.100047010869148,0.177994913904314,0.118396360562157,0.123424105567648,0.0989653690598635,0.154958429610185,0.151720424012042,0.1256933681437,0.122327000649833,0.16193914271622,0.157644162674101,0.118482284468723,0.154965514330779,0.164030318661873,0.106498974536263,0.0984382806029612,0.188233454492079,0.105735942789621,0.0747326831331259,0.142528786783357,0.191701734983448,0.121908021685712,1,0.105689495796765,0.262201203730126,0.161187360895505,0.1196111912143,0.210220813848955,0.145877677504589,0.141773374586331,0.179876451842752,0.147518489640701,0.149733355131488,0.154925384641021,0.135194030165278,0.146553063117604,0.165038028580568,0.112445698743348,0.177586728190603,0.154730479296651,0.140633986250245,0.184119097075894,0.134694384055895,0.127900511261395,0.157826488541408,0.08834016648354,0.157895687342477,0.122114873200073,0.144079041906001,0.141644687476992,0.165885820834152,0.107324484782899,0.134488695482548,0.0538844774249118,0.109032592631434,0.120927907753997,0.180789295606757,0.123212684029761,0.141582298448454,0.094589125306598,0.107728006721465,0.106434099387402,0.167800590700694,0.125138395900529,0.102319317177309,0.098682312244034,0.145233029373798
"microcoma",0.220117742860844,0.16000489522981,0.147439345186735,0.226234093098696,0.16835812659447,0.106995532769207,0.191314143283929,0.125894972608987,0.15725757032827,0.225714451268258,0.105791370273923,0.182346792281832,0.10439064056605,0.219587358586044,0.118809850251905,0.179633553358395,0.281123181274101,0.218472453173491,0.184224039239875,0.151004780303956,0.193134780511228,0.339910760055086,0.267406684674877,0.248015748071389,0.242317778545546,0.234782977352634,0.180149411466828,0.205348904416249,0.182253832211997,0.226798883721044,0.116482340988928,0.107865079561213,0.203130826837372,0.150332470925668,0.135978275855908,0.110005833214106,0.233842981808335,0.1518518387924,0.12476820748004,0.338939523228628,0.131290765766524,0.200753915758791,0.143260303719199,0.19453596800687,0.159823780104364,0.393974429555035,0.094291005930153,0.142770402321495,0.140308905547608,0.0409207603198514,0.332166328533932,0.177881388114119,0.223945785748194,0.105689495796765,1,0.167503681750101,0.186506913809861,0.062264070246704,0.117863994599657,0.084866551014368,0.145567803524807,0.19115512104222,0.143672083547112,0.127821602191517,0.138893467140295,0.177595119353121,0.0768287561659989,0.29521534245608,0.13431545105255,0.101863868104161,0.150982404031556,0.157930259917373,0.230295441698229,0.238232321600692,0.197791074782127,0.124641121145636,0.176446478166754,0.177884189801718,0.0875258656640344,0.31843926492027,0.333300671817639,0.185660031036254,0.180715680293104,0.178988073685255,0.0814619069058588,0.214713559383091,0.121303986383553,0.214836648748871,0.15922585304389,0.248298758272428,0.253122553809698,0.312215475464181,0.202965486194785,0.165382103651615,0.196537824894548,0.109967183217253,0.175265610297468,0.151683172230644
"multinervis",0.298655198794375,0.19737989147858,0.125313630866523,0.306004748010784,0.237622106004017,0.160709669611874,0.214825482774607,0.203690397541183,0.21987378799547,0.173801961354858,0.145066525294792,0.178780908916469,0.152477459890939,0.201801886349854,0.126025935015398,0.16887161168251,0.160032047723746,0.221805785524544,0.186775906147368,0.150158532851088,0.217253040949901,0.186685392976363,0.21516079302054,0.259733830992804,0.222578425077583,0.205750650069621,0.164580190690075,0.20027322096647,0.185126528594152,0.222604247656966,0.21272292165528,0.17614843103978,0.245576933118356,0.144258700699947,0.158593846486275,0.136106460441417,0.267965426159539,0.149330239286009,0.157106039839641,0.175084479714732,0.214087505365664,0.220992132861186,0.150151429070199,0.281643900329755,0.19637873667275,0.181955977571615,0.157594426379668,0.265814371042588,0.126673530909979,0.086468749729567,0.190037943628259,0.23319377952738,0.198163429766064,0.262201203730126,0.167503681750101,1,0.223986105830156,0.14647896289094,0.175968066033575,0.174433071112727,0.138411770171284,0.252800547079157,0.170932574877598,0.250150303813209,0.159290547809423,0.218876064230726,0.181997432973686,0.247707915241722,0.133732282271082,0.188952011569789,0.18709812615304,0.172152040168111,0.242617227068996,0.189953016478649,0.173803306596942,0.201680131902445,0.127229610397391,0.244117187531746,0.158357947367062,0.235128332340399,0.197223860612739,0.253759267417507,0.236109496335412,0.19902266872563,0.078817495873242,0.210097175440003,0.151348001949236,0.270489991319233,0.139660421777885,0.191126341607575,0.17467658003263,0.172610740864644,0.156161976720614,0.231400691929745,0.17557907419332,0.131113396730034,0.157736040583718,0.181934532847927
"nobilis",0.288509835352721,0.223584792759823,0.170617725420503,0.25723301613455,0.223747921848767,0.136359127417237,0.268726511200329,0.160562824309026,0.248758465910894,0.173092255778816,0.129276866863471,0.195290671092583,0.123281741147284,0.302321652960768,0.177051246311819,0.218699039209159,0.268788428942145,0.233143858059896,0.175144904851888,0.200560342352454,0.27215544634255,0.259703501700237,0.324266567833997,0.25217384546979,0.237803158005754,0.208172203786471,0.201736655332931,0.213625202352605,0.196602014095651,0.232289339382251,0.229362084358194,0.158253582415252,0.278394297292027,0.165717616048591,0.154593054597649,0.116576099818878,0.225313263147295,0.208524958814353,0.174049663829828,0.198776456037538,0.220062768579992,0.286694990906095,0.208007163955333,0.277636300712272,0.195221276102114,0.209542619512245,0.159492585738211,0.186600252978608,0.188140982839341,0.062296336324853,0.187561830735327,0.177594060598616,0.221578587465596,0.161187360895505,0.186506913809861,0.223986105830156,1,0.103719728076556,0.204508284389201,0.132293101616162,0.234516410578861,0.286204711315276,0.20237876404146,0.162141913010421,0.196935311119846,0.231113970130859,0.110376487338038,0.270284647899465,0.182079495975551,0.148742379981562,0.195115754146946,0.217405524843343,0.219509167896985,0.184111948872392,0.208010784248616,0.161594444580265,0.163706052152621,0.205114647842245,0.124502955788523,0.261128332547658,0.277892250657504,0.270536189733921,0.196408086876659,0.216205464040623,0.120724837136547,0.19151410080162,0.204810200321711,0.206835560240582,0.211796060666311,0.229513182635643,0.22378046811962,0.198918615690045,0.187203009735159,0.203543521239225,0.226915311031367,0.176993574561258,0.274097207751255,0.216056283926629
"nouragensis",0.140178738479862,0.0853896765220564,0.0562907172393886,0.133261864272197,0.103963763195897,0.0517383699754352,0.123555314728343,0.0860341035274892,0.0846901027309276,0.0910918837600377,0.090594784682926,0.0694093559414009,0.083809720763631,0.0842091926422716,0.0703417095210654,0.080866858025429,0.0679194483687485,0.0822283742119923,0.083917960255242,0.0815569861834309,0.0888581157761336,0.0828195105034412,0.0856141403451818,0.110550790794744,0.0991722752099098,0.142122778677313,0.0764313693600613,0.0870683614807364,0.131282118630175,0.081304760737492,0.219262591711774,0.0699135653552117,0.108966887704489,0.0667178193401685,0.144852674009037,0.0609164444798299,0.107028243915922,0.0773192555782308,0.0913990723979994,0.098462021354933,0.117367862435681,0.100225532882057,0.0755260720992038,0.134780818320334,0.0756764303063458,0.073974114280293,0.0778821527411946,0.100280964656836,0.0601088441651457,0.131133390847367,0.133310583601875,0.27467733771262,0.0711487645665775,0.1196111912143,0.062264070246704,0.14647896289094,0.103719728076556,1,0.0906806072650879,0.167352727601993,0.072224736532882,0.0976767549375549,0.0875536676843565,0.175812650088634,0.0921295706490853,0.0824320605832143,0.0987016569948073,0.122681923931666,0.0760862441245355,0.177906328769222,0.114563119516138,0.0784301554957659,0.114914442924777,0.0788467744049428,0.0748396289316392,0.112939849691555,0.0515048323759547,0.147658095833499,0.17865363431802,0.0832082560910847,0.110755791756857,0.0924008030469624,0.0864955359006622,0.0922621730491801,0.0329671406659603,0.0718241582524895,0.0924977142354821,0.13429074046009,0.0755299268186816,0.0834236420388952,0.0718440414235996,0.0704884607785844,0.0692523147050128,0.0961724585975425,0.0683136618542121,0.0711614073819338,0.0742072809365789,0.078363816904448
"obidensis",0.180082135410952,0.1519467730622,0.0994761566408855,0.180412119091352,0.286801662650976,0.0933056474946199,0.222998651933217,0.133237191151484,0.177771446873013,0.361787268088079,0.245196380377238,0.23349627371178,0.291597730950589,0.136221855209445,0.153316395174071,0.149909630450931,0.140450475355982,0.150399511480354,0.149999307696802,0.198865319172681,0.169305064718196,0.147965518048325,0.152573250890804,0.191733099530671,0.17106300081722,0.27256027949695,0.147571602658676,0.15605349718518,0.164470335051776,0.16234722646271,0.229299101895917,0.237095197434954,0.173964486385912,0.122565921760089,0.257677111137742,0.0911317679157585,0.158301302385438,0.151940705209431,0.127811427211371,0.136087545720007,0.284120321974288,0.150590733737348,0.105646980145747,0.187853973037925,0.151901124258203,0.142379362849451,0.209278686667009,0.165070171482623,0.281060869057863,0.173960961033854,0.168972416066398,0.14410763738644,0.145689445364803,0.210220813848955,0.117863994599657,0.175968066033575,0.204508284389201,0.0906806072650879,1,0.109483498752886,0.126179094615237,0.194609109821619,0.158289916436492,0.157521510415838,0.143483999188541,0.149738068544559,0.0911405555236789,0.186709189920758,0.112100671105594,0.151566270779823,0.25364548446224,0.156604926571453,0.151173767329583,0.135967385722671,0.115923070461125,0.149102068276254,0.0935625661704771,0.181581505467093,0.0934028766524481,0.150234155055327,0.207032446327604,0.189727508446158,0.122258547768679,0.134301747130425,0.0564669018694155,0.173287863419718,0.129382786040636,0.191964699222054,0.121207549710264,0.283076590182077,0.10862099624722,0.260360622210235,0.111807659817045,0.152181946724362,0.175677397099934,0.210128574450769,0.109834269013567,0.151285968149938
"oerstediana",0.162814163275321,0.103977320006951,0.0916656161372501,0.149605251412163,0.138213803298119,0.095583400663338,0.14396932427069,0.122793321735397,0.126989610011716,0.126735103128629,0.109167932939401,0.0954794293955354,0.0940302220086097,0.128878814233153,0.0940391207881732,0.0990652267496286,0.112664797925767,0.127915282100922,0.112003586459041,0.143797197293977,0.15229117268833,0.116047213977695,0.146134337075173,0.152379726441153,0.12032470490026,0.127745092229428,0.105565002818254,0.140138585543591,0.144586267416968,0.106834720596661,0.146592809532327,0.120962837945027,0.131277638095438,0.0770796472726938,0.129817281890353,0.0964613817185155,0.140323763946013,0.102728846825266,0.132699550532784,0.0958771681192081,0.156814033373153,0.130541851855098,0.140421501202394,0.151651155974801,0.140409568481636,0.101713797124874,0.120806098195616,0.154156693603634,0.109795532857537,0.503329082575741,0.126939543983271,0.338529597454617,0.116481042280985,0.145877677504589,0.084866551014368,0.174433071112727,0.132293101616162,0.167352727601993,0.109483498752886,1,0.103137675905491,0.158752495697035,0.136261819553077,0.179287961327573,0.115097126350203,0.161398186002018,0.0849606890411651,0.13344143354805,0.0816699600394922,0.376854484302703,0.231825336566437,0.128247804926204,0.135174160774505,0.0856817974966364,0.104632443304333,0.114427512356377,0.0797658847933615,0.130226210193755,0.489524988301991,0.131612723940661,0.14103662294738,0.151822245799293,0.127239202262983,0.125516179681307,0.0493012405974305,0.0959283584148278,0.109730715474371,0.160625102049003,0.0835254494415168,0.123397765317139,0.0988260283602245,0.0996444491846301,0.122824874838179,0.129309406402858,0.129173634075555,0.127139714385632,0.103923546237377,0.0981687776967148
