"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.108560184257971,0.128579988998298,0.0999925237845901,0.12296089656481,0.106206425435751,0.117203047023468,0.107526829168597,0.0982047484834288,0.109121824570264,0.0906919028367423,0.075394865166511,0.0820016365193222,0.0756913024764145,0.160349120422631,0.122054096047472,0.124256518600289,0.102547286945723,0.130324605426351,0.0912329123346621,0.134472726425248,0.121139149339216,0.150689592069927,0.106233426048201,0.136463528945313,0.0809278979211973,0.08046020228444,0.10705551611959,0.117767468881738,0.0856793627658083,0.117251108283899,0.0825021961141185,0.109938958940765,0.14146396685014,0.111126205944643,0.0729414381020787,0.103395108403172,0.109905270011095,0.0981028166134002,0.111639750803348,0.135880876763242,0.103674870572568,0.209168184646112,1,0.194988054998536,0.140305348614571,0.0703500543110031,0.111008545632709,0.140079248749086,0.120130241619969,0.085744315863321,0.175597650036856,0.0981939222379175,0.121988778961709,0.0824683036883608,0.11636341679624,0.194093613998624,0.135084506540215,0.0907176327746008,0.12430118000443,0.0956192814316394,0.121083543993054,0.146400011165995,0.166850267690204,0.12695279236582,0.118036577166117,0.159540827625528,0.105279729317986,0.138556679042452,0.113790098535554,0.130834408809957,0.0930717226177697,0.110002670793806,0.193955938126686,0.113888069395694,0.115492563003052,0.108703779043218,0.18942808514874,0.109662117365708,0.124297748731726,0.114016027632286,0.0844512210878378,0.109335322376905,0.0769704753480931,0.106412940059464,0.0696920501526106,0.0982265439018905,0.123690339337237,0.11871754681381,0.105091905141415,0.109819796777893,0.103267116372903,0.077595816941896,0.102148340339737,0.105073216579799,0.131218524155615,0.0912561616749922,0.111592909051388,0.121572370097626
"lomatophylla",0.210954720410068,0.342353118423464,0.262233137382481,0.267434980083278,0.264168039448729,0.197153041806249,0.349773679535342,0.21583212334784,0.244093375345718,0.237924036011292,0.207064284534092,0.147412662667274,0.119008872652543,0.201341731339768,0.253928826924587,0.249527020677353,0.251986953225263,0.385612029763588,0.116260926894105,0.107807305142928,0.215579321464133,0.18527341353057,0.168741369861401,0.178865120318276,0.122074676060769,0.250229780958962,0.258774571906812,0.156986472808461,0.113142525822645,0.249783080079437,0.133691080825433,0.180810911592622,0.296131705012944,0.22188065417946,0.187472581262236,0.182662428229543,0.136017313697252,0.298210346742699,0.134189536099737,0.172211678127089,0.274784385829172,0.326389512821952,0.194988054998536,1,0.259829373525585,0.174308940809825,0.156363334204677,0.244815895920667,0.163439123866858,0.164233367559112,0.184651645983533,0.139649609004873,0.198356571527095,0.122469817328143,0.244231249831666,0.179490151048296,0.284134842925105,0.281079837503338,0.130615621942444,0.208389779460642,0.187327038754341,0.2652810075231,0.363165914758264,0.170497224524866,0.223370504098537,0.228040679223386,0.159304851295953,0.197187161931202,0.229048720228775,0.358393799273272,0.108585000505001,0.279431387557299,0.198622987768717,0.296872503905273,0.216677419544889,0.331447578635414,0.181633830136825,0.198326573005907,0.172736599277298,0.24925884925299,0.114333447332196,0.298113942546042,0.0760419385294213,0.226084704483533,0.0896933140796116,0.190390173712317,0.211679401257495,0.173830413889375,0.192126442525149,0.208113874545569,0.161211587277746,0.0945683482294409,0.297485006329631,0.33494205872625,0.11875369653957,0.127802970814893,0.132095091936111,0.243720651646296
"longiflora",0.154811339277862,0.2509434698506,0.269511256830946,0.247488712413822,0.19876338489561,0.121123837001032,0.247753931723697,0.225918425614781,0.210798496423386,0.142738102904793,0.109378213853135,0.120674500843358,0.1328464710558,0.192092202888891,0.236975322050759,0.205058819121025,0.189702773182944,0.278927927910213,0.112810167271171,0.11856912988761,0.192987820377492,0.227748452877448,0.316127278735823,0.218429733114204,0.151766750517234,0.20129288331138,0.256921778843563,0.20384262824293,0.168444893247679,0.268190394042936,0.139482013778477,0.171017535782132,0.265135217956609,0.345292573283497,0.0928246866856848,0.165677838702086,0.172795775686625,0.269256743477094,0.151853655723193,0.236698469689961,0.268614681702188,0.337074264195499,0.140305348614571,0.259829373525585,1,0.0888363436791499,0.158059225474266,0.24824485563031,0.177407795495585,0.161078548874714,0.186896408722713,0.139380940854324,0.257194779416487,0.105071744050997,0.33424192799926,0.210225394963037,0.227581476734958,0.280385940860494,0.144997901356038,0.180434023282447,0.20757586979191,0.237621412530615,0.241877198316951,0.210587705664572,0.162009180621629,0.186156541526158,0.202840942154329,0.198141288500255,0.25465307147668,0.272245754680096,0.127518505512444,0.240053529479644,0.144150906241902,0.184285043225407,0.327717778518198,0.247379594130427,0.228115320685469,0.205016688598826,0.125271349022214,0.185897290713574,0.121561089852735,0.216231780983983,0.128583944996093,0.285373321110712,0.0710669180814681,0.193841781194264,0.318235957068424,0.187925111633446,0.123248267805666,0.170564657999445,0.128277743947906,0.0776156020187958,0.301495809313876,0.211195783463069,0.172317825910428,0.149373175281803,0.124013047047264,0.294886600629187
"longipedunculata",0.150359674213871,0.146131942215529,0.0772870130918062,0.141202680817582,0.147189405446324,0.211131982706705,0.0948686485812976,0.0765105127337177,0.0864307079528818,0.187419765532845,0.183044649753387,0.0479810833028935,0.0412712052189004,0.0978800503072867,0.102927266214568,0.0607774791623467,0.069230872267366,0.145544679474143,0.107828117353271,0.0679545955200254,0.170876105344017,0.0757798442978574,0.0792874431912954,0.103571230248932,0.0556433435953139,0.0651679756154898,0.0953696037424053,0.0680123811219648,0.0679987003069403,0.117632165360983,0.0407582640536092,0.0779816561460174,0.153782888259709,0.081891394820247,0.211665478630594,0.0725525657499304,0.0692006709625678,0.0749572341377905,0.064521268407413,0.0807629284077504,0.0795956160298118,0.0958942470519047,0.0703500543110031,0.174308940809825,0.0888363436791499,1,0.0786043875275126,0.12381140012201,0.0811973234988518,0.0769380612318406,0.10807623647939,0.106448268823506,0.120411361252812,0.114122522311391,0.0852133297316853,0.0918709249118828,0.11861947769754,0.0739348964629886,0.0847018856667237,0.0545932019446214,0.105781230565542,0.144351619495502,0.126969005461177,0.0582481997756083,0.133672751133476,0.0775195210586033,0.0892387846170644,0.089734216689142,0.101637292782199,0.158188922794573,0.0659194658646281,0.0926130619674263,0.0898411464993205,0.0719806643466716,0.0786439748465096,0.082405360401619,0.0645602726225323,0.0692291145120126,0.120434694077149,0.192772410557535,0.0864129946940692,0.0911364378514418,0.04579574228963,0.0941572725791778,0.104624151179312,0.088920309362223,0.104652308903087,0.0886614935495137,0.141715588980087,0.0754615096699698,0.169701981364771,0.284758469835177,0.0702045703754484,0.243355732606221,0.0454640405596716,0.0942445750803211,0.0906087586167895,0.0998474209641621
"loubryana",0.148268986493145,0.15967661417412,0.124244766329615,0.194605366097938,0.302128820170916,0.096540699702323,0.15999715399141,0.130488639819287,0.128158011205903,0.353323434867338,0.32903903800179,0.239959180480062,0.181088968188465,0.11423529105597,0.14423157018636,0.125770287945554,0.165120694884278,0.154157627948475,0.113825970506834,0.0902841413589914,0.126870288721308,0.136193476649227,0.118080108967161,0.149307894245464,0.0954228648488718,0.256918087450842,0.122815088605099,0.110900455923517,0.0888030217755568,0.180863553983843,0.0752402937762982,0.409187459304441,0.148138681623166,0.146949813601481,0.271702252904162,0.111373691755221,0.0923081704573894,0.109716951589354,0.104565702536499,0.122375475762468,0.402299818698435,0.153408279923843,0.111008545632709,0.156363334204677,0.158059225474266,0.0786043875275126,1,0.167309842337482,0.271380097670173,0.304420488583711,0.12382020301397,0.107896260035567,0.135123441509777,0.0770220473216188,0.151103481146473,0.119036279994394,0.136917688197145,0.107579998487504,0.20054253396767,0.0856266947155572,0.140895702768289,0.165646779416162,0.175108359384017,0.12837402509271,0.10743992940785,0.127988770287563,0.114558850624214,0.132670954273505,0.136189335622701,0.167786242920152,0.27244054553191,0.146996685793318,0.114672810724419,0.106943356414242,0.151036065771794,0.141452609799077,0.126036036059222,0.14534747608838,0.0957736112552864,0.157456316972416,0.0912369283745768,0.161011635305317,0.0680185876869355,0.11651621705839,0.059065017808226,0.0976700406084857,0.13639842896565,0.133532985487822,0.0920877699264577,0.244089183990316,0.116717333786782,0.237838606783946,0.130266278424264,0.140639087753259,0.115378331476614,0.44823755455921,0.10775600699469,0.145248446212549
"M18",0.194217820764481,0.280402909715013,0.206872840671553,0.249979862266949,0.18713116354547,0.154619999122124,0.297015038808068,0.224779407053037,0.254124690883828,0.1518120466971,0.126223776780402,0.125011342767458,0.11879746350845,0.219440313280985,0.217220806186577,0.197037351937877,0.194428202598366,0.270660399528797,0.119748392974344,0.150911811708827,0.26444522778161,0.194224296432659,0.217617974151081,0.238566057456251,0.115408714524,0.205204424938048,0.192103215230344,0.229235654799847,0.148888236327408,0.211884996616502,0.133024606267992,0.155642457182701,0.283459217747494,0.251519475366152,0.113414828153206,0.20587959672156,0.168965075898517,0.217049817604213,0.176207063368843,0.234669142913614,0.200659410917702,0.22781828198698,0.140079248749086,0.244815895920667,0.24824485563031,0.12381140012201,0.167309842337482,1,0.177792687581922,0.171542030678993,0.181582001704838,0.146237767073234,0.244725871550759,0.129227728550251,0.213419881479259,0.194707556036185,0.215294642296198,0.200278471603825,0.139940333402682,0.166367076821605,0.221144556851484,0.241707754138482,0.206676403737636,0.230225276168773,0.205896410498578,0.262160403958779,0.186287632045497,0.230827698029002,0.221810190233578,0.284434065936375,0.135642397541859,0.210229668727048,0.164311377190906,0.189851306661385,0.252553721465448,0.26302315843119,0.228681114767894,0.172680455190173,0.134436589839838,0.229715821712478,0.125619195603475,0.225679745586316,0.102484733082126,0.207302705616237,0.0748115894442966,0.174884837769249,0.261881568257782,0.217021051113858,0.155405789091092,0.209472859403722,0.144429369421787,0.0957469350232063,0.231072101579085,0.202827648892343,0.154329429682479,0.130289822391404,0.142032833105787,0.226265975846312
"M25",0.142454784029753,0.172627931298623,0.139110393877958,0.183931717958202,0.239213275143577,0.094969461027079,0.163298728955202,0.142172387152089,0.133480232129366,0.244518940924553,0.245742794243192,0.254284178403484,0.224827830804983,0.159243027111476,0.159145261109863,0.184697537799058,0.174229553064795,0.202425479084994,0.118154193451298,0.0997971081748531,0.170694967106679,0.234367376941945,0.147920344937672,0.167367908710017,0.100877014524587,0.26582313912054,0.162480713661149,0.151893791334856,0.134319100074179,0.157865291997493,0.115195609237177,0.274284954233753,0.171946971712766,0.182246347142858,0.235952426387393,0.180185119253243,0.13577923247379,0.182091468526935,0.144002071698396,0.135378404565634,0.315920481693137,0.172819341730082,0.120130241619969,0.163439123866858,0.177407795495585,0.0811973234988518,0.271380097670173,0.177792687581922,1,0.272726630473079,0.134635438098289,0.113284551166094,0.1647752639056,0.0938896627624219,0.193050993031315,0.134556368252392,0.154192275426681,0.17023977488893,0.251053067281187,0.11917520785523,0.178417120446164,0.17039067290142,0.169306159788795,0.154978862133873,0.120582428488714,0.152070912468677,0.188032904482183,0.164069317231091,0.276480380382292,0.179454431616374,0.293089761160458,0.359247030266187,0.132030236412844,0.138197392331996,0.207085073580799,0.204699492698879,0.150931912256407,0.173720740781705,0.101946306194562,0.149367219791096,0.105892978550064,0.182745795587313,0.10704620040669,0.172495147298689,0.0679038464983787,0.134941915683036,0.168444834212212,0.162094378179302,0.126943898345661,0.277266731106116,0.107118404938233,0.223766380631236,0.180842263630471,0.137214781063039,0.138216674223376,0.275224594189003,0.12144105229312,0.191501844456554
"M27",0.162161121489693,0.168915392958264,0.130595510107243,0.182595553454176,0.294858685122042,0.0786679373918551,0.157269143482039,0.134735027358253,0.157844173614582,0.247501164523518,0.276852360933953,0.246089703181546,0.246067289257314,0.144248531795815,0.156081787170888,0.144153792861121,0.179261026119218,0.182032529160101,0.0902283048002515,0.196980845220187,0.160898699965511,0.144470923151004,0.13683425872659,0.133520344710304,0.197514832817888,0.259226450307373,0.149832568113586,0.108713890001241,0.0926900961088894,0.180091360787594,0.0864299789842591,0.296132867968069,0.158751519436047,0.175725417355679,0.226219279474227,0.126796570458264,0.0941214243507451,0.143913831356787,0.0991102044602906,0.127522589145999,0.314141821698464,0.145221486918562,0.085744315863321,0.164233367559112,0.161078548874714,0.0769380612318406,0.304420488583711,0.171542030678993,0.272726630473079,1,0.135243501095031,0.0934004335429036,0.157152322097295,0.107711371072343,0.175418428996571,0.13678241855093,0.157984030366061,0.133353966891527,0.22145254301738,0.116350831462278,0.164254136323289,0.151401737962192,0.196439459537761,0.139906642237369,0.157792173052412,0.129558796683415,0.13447293450071,0.159061666238778,0.164149576366826,0.190329252518795,0.245495161935783,0.134218469152317,0.118152201803518,0.148423142400755,0.157788607432994,0.157210196506049,0.117985074004469,0.262467010428444,0.0988178979192123,0.158408418741598,0.12661431580423,0.205893021626876,0.0835922191470556,0.146244583662961,0.0658014469729361,0.0993103361536387,0.166901928879647,0.139981661207033,0.118373055916487,0.27070568059508,0.138016899887819,0.214957294430474,0.189364790974566,0.155139105736421,0.123429413014336,0.268067683756992,0.118441040214701,0.165222597483976
"M30",0.150415051936125,0.150259066941428,0.131267350630159,0.187598528616708,0.157732225826557,0.142259183402295,0.135957717813057,0.137470804112219,0.139857212787025,0.121913114534059,0.106044959624089,0.0788188444376385,0.0832026930337382,0.156315256288396,0.141318509097119,0.117931836980698,0.134526194758949,0.172069814943679,0.0973102541210973,0.131622529290003,0.156884368550026,0.127468007589029,0.134018265623644,0.160200623961312,0.0685899057170761,0.103597248092012,0.157718932622273,0.226525874302284,0.0853363030636669,0.148143738192604,0.0698077750806966,0.118198967176286,0.157140791758497,0.152374896840377,0.106635459793244,0.127337279441377,0.0989011805969248,0.140122223821389,0.189215647462583,0.227401921099331,0.143120679640418,0.170005184575213,0.175597650036856,0.184651645983533,0.186896408722713,0.10807623647939,0.12382020301397,0.181582001704838,0.134635438098289,0.135243501095031,1,0.0917496368438946,0.140446470276748,0.113509819585024,0.147914138477837,0.17435009244015,0.153952634227538,0.135280342078845,0.105946759684891,0.101164499884532,0.161253194738792,0.173410566661696,0.155172474617082,0.140112035588627,0.119708799356249,0.135879020379343,0.128276824586149,0.147910818919567,0.130374747199828,0.183351039975705,0.101307935388592,0.146164095591585,0.126798920299133,0.114220573232176,0.150777818056842,0.15399574141167,0.152501145590869,0.134049539461501,0.105761710956436,0.210106435048789,0.10847575576634,0.133680473057568,0.0701448983338662,0.142677901578113,0.0868114146705319,0.107562267707993,0.160825986411364,0.222916882604617,0.147066771229855,0.129250766570138,0.132437117124976,0.0950612514844272,0.13640497250518,0.160938558942298,0.108085441634235,0.108420861000792,0.105576921439811,0.169647507765543
"M71",0.106153455018651,0.203079834460915,0.0870945701330315,0.137586272657734,0.14088782612216,0.109628634857903,0.128053194257708,0.115889862726027,0.108804747558865,0.10518400562317,0.110823573437168,0.123043508421989,0.0962609853076613,0.147267417706665,0.113640134526944,0.106928412659173,0.107409344755317,0.16630313364463,0.135504654821816,0.0943598720902194,0.184441230028344,0.135482678325312,0.134391247679429,0.159639208334075,0.10202398033945,0.125046503381381,0.101825705594074,0.119279477369055,0.127906765942306,0.153128940005609,0.10418125991752,0.111413184511387,0.188011957661561,0.131734256375152,0.0992861942359473,0.114050032639944,0.13302244942767,0.0791024548203591,0.119970807356269,0.13071039903367,0.135153153530732,0.130998659003318,0.0981939222379175,0.139649609004873,0.139380940854324,0.106448268823506,0.107896260035567,0.146237767073234,0.113284551166094,0.0934004335429036,0.0917496368438946,1,0.191277663326355,0.115521216603307,0.113087586070353,0.119446515022912,0.130756352169189,0.0922233992208728,0.111819335675607,0.108728712699341,0.126190317121037,0.146558208897558,0.153484927389277,0.184177269599089,0.185298905060989,0.123223740382478,0.135463473003339,0.175293622027692,0.152119331455949,0.171083628561983,0.115918111508944,0.111637128723273,0.108974841255588,0.0896268142313717,0.133819352853663,0.110234334589931,0.147327872279846,0.113008327938694,0.143152727530839,0.128211032256297,0.0897551445173834,0.150290202008757,0.0913682085156821,0.147901348823927,0.104488376380529,0.0973524642379805,0.154082334941175,0.215011186200563,0.0996570636511582,0.141082083878701,0.125097361210162,0.0976474622938252,0.100030865418741,0.129067074335662,0.100945121796827,0.115199607943457,0.136608743413621,0.142051953305147
"marginata",0.174811045809328,0.241122182082887,0.157473106263055,0.219934708699841,0.181017027943503,0.139578840192648,0.208416404662866,0.225639990709027,0.188727704250072,0.127151748960653,0.129903119169582,0.110034122070448,0.120316608844307,0.186361475983251,0.203717459784485,0.157427741024769,0.175536268867809,0.259396506464261,0.133548921237064,0.110235062716451,0.218667634403406,0.182386338219038,0.228867721843574,0.197412523248489,0.14814525032846,0.131176386288564,0.19540978251858,0.155301557102023,0.151388355538269,0.213244626537029,0.12522274196202,0.172171514611117,0.260360304579101,0.233082281109625,0.120541209830104,0.132488763102044,0.160304952062494,0.140366486966554,0.144597150711516,0.182279043803378,0.19115300472116,0.242893572261112,0.121988778961709,0.198356571527095,0.257194779416487,0.120411361252812,0.135123441509777,0.244725871550759,0.1647752639056,0.157152322097295,0.140446470276748,0.191277663326355,1,0.129654880803709,0.18806186776946,0.161055786350962,0.177814406635002,0.13999331223552,0.151886700665173,0.144305314117221,0.183197219394612,0.221387239582791,0.206743335567727,0.179513227753959,0.196780802375125,0.193219295300633,0.186409897158415,0.231021431201353,0.196200996234504,0.25101839805624,0.144125262107427,0.184713108579751,0.172022725000422,0.156057628430785,0.210337463131909,0.17162359032926,0.153600000620137,0.165242124336959,0.159042298178486,0.163569709381713,0.108582672837489,0.193073369552597,0.129844851641769,0.18899054353417,0.0802606526120447,0.120523762541281,0.232954949565423,0.194757508096227,0.128906998672725,0.179443350717876,0.132544766796937,0.108454344339802,0.153284114044546,0.17190440556681,0.143441423204145,0.141807297162819,0.139979270629885,0.193944336002829
"melinonis",0.134532970903543,0.158966466973109,0.0791793842275778,0.155196371387277,0.143447269354769,0.142533506699947,0.0921428425985843,0.106173632094596,0.107762406040579,0.124852522803805,0.139045574966867,0.0589326213605349,0.0788390800385886,0.138390456942285,0.118603441674048,0.0846795852898453,0.0912351432452315,0.148753865268625,0.090485086153097,0.101497795717824,0.179238943584417,0.0991884602502094,0.102658956590233,0.116794616352612,0.08401087805789,0.0824504408586475,0.0945692324118861,0.0917787511685117,0.0861256430589426,0.112361300971928,0.0734228509685403,0.112034312384237,0.147289425306486,0.100818706859647,0.129291990646907,0.0863040091546797,0.102384956710457,0.0650545531275348,0.0924404595648253,0.090611468173483,0.0979664639151343,0.113046464275342,0.0824683036883608,0.122469817328143,0.105071744050997,0.114122522311391,0.0770220473216188,0.129227728550251,0.0938896627624219,0.107711371072343,0.113509819585024,0.115521216603307,0.129654880803709,1,0.0920310060664272,0.0995572328922649,0.134735536327342,0.0645168785938155,0.0966532161152366,0.243462287672485,0.122281092946833,0.122770347707189,0.130886265584854,0.0944670037606186,0.164863570735336,0.122646472446102,0.111253507441458,0.13256923203907,0.115020619754327,0.164032082818,0.101172676735961,0.107848786516318,0.116248439736343,0.0768919878356063,0.0901935735473062,0.0932517671139293,0.101771361156361,0.114260755997327,0.126459133741834,0.135240793192818,0.126832366372977,0.105804748881219,0.0646658978667603,0.117358674743452,0.0881924785642439,0.120977252602275,0.13022510430233,0.129251127063961,0.125262684629809,0.104592782358742,0.147450512712054,0.119812410194814,0.0650444166799185,0.141546766646246,0.0763517236500296,0.0963304870583851,0.0937203271616769,0.103611605481594
"microcoma",0.15837999388584,0.230329439066527,0.271068538564222,0.247492695049861,0.185161397427013,0.100338549926782,0.218920777392384,0.22339714797972,0.158207030485396,0.16870834282654,0.113235729712249,0.117307589616995,0.137716107825478,0.157705231344162,0.174657765642547,0.192459391620896,0.18653257993945,0.255540436771414,0.122079375831296,0.109114029608783,0.196092426009727,0.190732994821764,0.203467908700213,0.155606901106579,0.100074058787462,0.157308719385556,0.286970194843321,0.187125972658065,0.136803977514989,0.256576070656294,0.147790647751237,0.161617512958236,0.220564572065565,0.246972224176692,0.0833879041757599,0.184730570573074,0.176239809729913,0.259339632524927,0.15076354965498,0.186544692045203,0.245905480762552,0.272903422661944,0.11636341679624,0.244231249831666,0.33424192799926,0.0852133297316853,0.151103481146473,0.213419881479259,0.193050993031315,0.175418428996571,0.147914138477837,0.113087586070353,0.18806186776946,0.0920310060664272,1,0.215706732430019,0.253582334777295,0.340102966243667,0.128227722301742,0.151708208401072,0.173554736515867,0.194431535656369,0.236692970549974,0.188037385377804,0.132839906293279,0.176630056295258,0.185298472043939,0.199125711585315,0.210997361608326,0.252195979226252,0.122472681726161,0.305947011531057,0.120511275980636,0.228105128435955,0.308611946482932,0.213799986584539,0.177781602801888,0.216420504017001,0.100119968776359,0.198655875024413,0.126622852030546,0.19322302391667,0.116847694439545,0.269609337010566,0.0694426581686819,0.180385981236494,0.228099183067759,0.143394887433752,0.155169448018399,0.156662696748236,0.138896126977646,0.0711379056022154,0.360735474465412,0.22527732328983,0.17422341457711,0.124250143221081,0.118085394763826,0.301766176533096
"multinervis",0.136093314686607,0.182398501553691,0.170660462690165,0.1764340700417,0.149460659654092,0.141961716945208,0.159327852180511,0.164528767776448,0.173395731735019,0.125875627747272,0.0943265703773334,0.110064606125176,0.0970342737863774,0.160067069815947,0.176480618641138,0.13176397524642,0.143660790458547,0.216024232958948,0.106774400488879,0.167497173157118,0.152833480802305,0.1941364499157,0.184673239379368,0.202857793958851,0.0866288757760184,0.139488023590435,0.175621810210325,0.185192508921575,0.146056295938544,0.184088423200621,0.112918163338685,0.134006785236558,0.199459793136848,0.190042702314464,0.08860536480911,0.159642167503546,0.155707736735092,0.149005500523661,0.134880139194222,0.179561220610618,0.163777126447609,0.188892803786429,0.194093613998624,0.179490151048296,0.210225394963037,0.0918709249118828,0.119036279994394,0.194707556036185,0.134556368252392,0.13678241855093,0.17435009244015,0.119446515022912,0.161055786350962,0.0995572328922649,0.215706732430019,1,0.190268991935773,0.171889666363947,0.144476419627035,0.135804978026319,0.192527150662153,0.16246929713904,0.18353428491922,0.164293384071425,0.188113175933778,0.162744941451829,0.150660881978594,0.18103349367907,0.182213088952057,0.19813373109111,0.129963263790835,0.169923228375009,0.114808222108292,0.173396937754484,0.191586968995639,0.152972095753638,0.28014450110491,0.14473586491913,0.132850738185547,0.145763243945561,0.1027530119113,0.165848108571714,0.0968840691781086,0.203182496418002,0.0668560243550315,0.16308802657099,0.214451356949393,0.157483060962781,0.109664462242709,0.15612765553378,0.126979464700171,0.0649236275875085,0.178969131503995,0.150885620874295,0.118766477429902,0.113019765078195,0.126595268043322,0.188499449875275
"nobilis",0.19984944273168,0.237424776760114,0.235050590531102,0.257289220243401,0.211367206128378,0.125965316831864,0.210234422561681,0.181932224689786,0.202916677718344,0.197638670638249,0.137013650613255,0.103400543387535,0.110701742177769,0.168164681293461,0.252944460388918,0.148374163395093,0.158261468313968,0.296208788968446,0.128769081648451,0.148705758248659,0.217975644355106,0.184623737082714,0.191885188927927,0.187119854457684,0.107296437616431,0.194235732240518,0.248704860767427,0.156695177957861,0.11339952838629,0.210733633358482,0.0920938197418958,0.186811715476662,0.231119764528175,0.19651695324211,0.140923447028106,0.149238485149538,0.134690147047227,0.255236115637583,0.16576871910987,0.16469253791482,0.201118911843868,0.217213058319454,0.135084506540215,0.284134842925105,0.227581476734958,0.11861947769754,0.136917688197145,0.215294642296198,0.154192275426681,0.157984030366061,0.153952634227538,0.130756352169189,0.177814406635002,0.134735536327342,0.253582334777295,0.190268991935773,1,0.213235200619919,0.127047854714838,0.120193365546079,0.227335122638867,0.216673441236509,0.238993561473164,0.148045850549809,0.164385324254092,0.177211832467129,0.161350103766661,0.175094034085739,0.185128153286254,0.280231881072052,0.115252681106098,0.255424565523026,0.127981475129765,0.200668213234276,0.205995660533678,0.218369761950877,0.184627727814765,0.181078539736346,0.170021101618811,0.288631055160834,0.146216375993407,0.189369508133924,0.0897009759495493,0.202702676240327,0.0906089277121104,0.168493466672719,0.183578302700149,0.165627906889853,0.151496171294988,0.158262542381329,0.159670435473336,0.105465905580682,0.227705796899526,0.281744938230807,0.118130707225909,0.139049311888469,0.189782526304673,0.223388865797736
"nouragensis",0.115590351340895,0.203265558519974,0.403249196039736,0.206926624868103,0.160404428451687,0.0918284063906656,0.242405743214534,0.221733587306101,0.155068926204678,0.128068658694057,0.117627837982894,0.119013409386565,0.105234130817714,0.106011960458748,0.168596435432825,0.171523558358017,0.201959467329428,0.273289833334345,0.0792836684125966,0.0978769073599576,0.129016639513918,0.202556029476931,0.172677050273764,0.151313910307915,0.0717676193288634,0.207147910904808,0.352324571434801,0.143025261398004,0.176906869281622,0.229627810632478,0.113186558091926,0.114763280199811,0.193534511833552,0.217270925124431,0.0583709828803831,0.169876921662533,0.131716292919569,0.480528273041219,0.118800721079308,0.180768559373993,0.269175952825407,0.251970523599196,0.0907176327746008,0.281079837503338,0.280385940860494,0.0739348964629886,0.107579998487504,0.200278471603825,0.17023977488893,0.133353966891527,0.135280342078845,0.0922233992208728,0.13999331223552,0.0645168785938155,0.340102966243667,0.171889666363947,0.213235200619919,1,0.115055178547137,0.176288904291141,0.135985167445719,0.21191303829756,0.244197759708211,0.138181689286832,0.0948090339700188,0.137146260859032,0.153087560515531,0.14037695421913,0.226579734482022,0.251713457642232,0.091764167678733,0.221776997021441,0.0928765208062459,0.212295813128732,0.273649950163044,0.277847629190295,0.24067669447021,0.203065325199632,0.0708594461806766,0.139873180755285,0.0942148891027314,0.179151062343842,0.0893298982870663,0.245949772707262,0.0610417431327251,0.211522055578589,0.156015042895054,0.13338952182511,0.116567255450718,0.135635485968056,0.109096063218871,0.0432246626766149,0.533162356005048,0.269778808626774,0.143073434018194,0.10376749730394,0.0865654282662165,0.289692934771021
