"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.187637492767118,0.172949525433298,0.158149238504992,0.189979053020104,0.166894234339892,0.181364301146404,0.236615426024813,0.204842202633752,0.149959733048561,0.192028453570698,0.122619084995925,0.175784435774387,0.135191390889126,0.230033230322998,0.214844489116755,0.260050401202341,0.0925462413048064,0.141619685565141,0.146135814895097,0.157286751491327,0.14951876263928,0.135413713578278,0.192864264068918,0.276412866201728,0.193525712727885,0.194858202709078,0.138332791121968,1,0.204077059342218,0.209039074829831,0.11104025290118,0.111221641551024,0.214348328251228,0.124808360006984,0.125684628443034,0.131242026379604,0.321390406924692,0.195445749418164,0.284483906295692,0.120665757535707,0.143384009175438,0.104125907112027,0.115771897266853,0.136069103861122,0.267274847482953,0.0884551620508829,0.19436595223833,0.172345997448773,0.255238967531961,0.139858468301692,0.163467770764753,0.171842966830002,0.259706859213981,0.315170320063791,0.114327698614724,0.162468610025623,0.286301214581897,0.187131922226794,0.150922620181128,0.19032793867716,0.172699590341459,0.230757788846337,0.127880662320613,0.173309418936261,0.176739879429257,0.259093490408666,0.248051029678529,0.156909723070781,0.127151184239493,0.189496275450844,0.336463069842171,0.204797958947527,0.282612368278906,0.285140297650163,0.147111512817214,0.229121924955106,0.184518443687122,0.0899280926543663,0.170755303640794,0.176177892699346,0.0909055852723785,0.290673562785663,0.117088786198201,0.217743317512803,0.140201677548475,0.111414128856521,0.196566078192935,0.138569745737749,0.0554360105357013,0.157990010789253,0.298398844261166,0.119463865073707,0.0744861696805691,0.150341737840425,0.0678883511308364,0.101305239159139,0.125167400812556,0.225840301414677
"goldmanii",0.205387387167999,0.340040898558611,0.127825480949717,0.222158172999524,0.247169036154589,0.210424435277816,0.402194855731293,0.216557270453035,0.262846092592554,0.198225945414424,0.170284927291972,0.159901389980539,0.157019045359699,0.30955957084608,0.21013391613497,0.322103020007404,0.156888730206921,0.245007285779035,0.208337336648218,0.188474479780139,0.207961731788759,0.152080942505577,0.24945343687852,0.328705711401052,0.227730226711718,0.291786287696236,0.165791924637122,0.204077059342218,1,0.171672556581857,0.215068201684265,0.18151938215602,0.232471099477907,0.163876862077394,0.224291349953187,0.15676767183354,0.300134567692259,0.239038992611395,0.204961041722125,0.178237536483958,0.154148887782646,0.206705808824989,0.152997515508803,0.214275379112624,0.218639189813023,0.145728340745952,0.227616786918173,0.191323111088655,0.275065091348818,0.180527803791456,0.203689747597123,0.212992496954063,0.278349544235854,0.189755714895312,0.131711497183059,0.241997307838454,0.246153413290682,0.278130837144036,0.16004222268989,0.229433451414906,0.323081689701787,0.291525536020535,0.220798792715348,0.259349892449424,0.230074235602878,0.308760440330202,0.242382171065799,0.198620585969096,0.173966019561756,0.373700420414961,0.191199133331239,0.281521064127987,0.299357043897517,0.226173869604114,0.183330919978235,0.299293789501046,0.190674159512032,0.0791421844481333,0.222254188104896,0.251893043971857,0.14056903944596,0.207069469146552,0.111378468601743,0.2391681156675,0.273160615348506,0.177627296101183,0.210571658789383,0.192725307786096,0.0633698547768148,0.202355202286503,0.270365658846818,0.133901274956931,0.159783852346789,0.212085233022598,0.181008174490584,0.134697949397894,0.171721750110259,0.268044424173184
"gracilifolia",0.148297078508014,0.145376328740355,0.13070890810509,0.152395637795043,0.150596772610438,0.155147004954333,0.152310171433851,0.124010694412775,0.114118508377442,0.151319053720792,0.129113309433906,0.224655754905457,0.116026805919689,0.202478813653492,0.169692807136379,0.200972111365725,0.0855875112532054,0.163874124726652,0.120494745906733,0.105007717372218,0.144119856834548,0.143051021310324,0.163039594735284,0.182573540617501,0.154844800365529,0.169776773778419,0.150673117443782,0.209039074829831,0.171672556581857,1,0.0826625574888737,0.101478137023992,0.180069127702757,0.0861829229757917,0.0887382484528486,0.181569942969658,0.149125569218652,0.173550299205403,0.344122768849276,0.124265344036028,0.113422868218872,0.118414213590157,0.0999820167902648,0.127724174297542,0.262872806626265,0.0878841098194645,0.131175424359625,0.199048895867605,0.144345055749732,0.17770731896996,0.151502725518572,0.128740914731176,0.197152974235408,0.167448876721916,0.115478149488435,0.14838210040804,0.175437347509166,0.116989447755804,0.159624519400884,0.184015893010152,0.154233957781146,0.186979208156726,0.119297909046413,0.153149537194114,0.139968449028226,0.197622412653547,0.410563118086516,0.111538033609662,0.114842703462805,0.136475178240236,0.177088804760901,0.154025057989675,0.241666879860841,0.174632693464166,0.13168203029566,0.162322935696087,0.109267681068586,0.0946720553170527,0.160063303104109,0.184402258854852,0.0684566051383805,0.173967227026376,0.101095127127689,0.204782038768691,0.121536154980511,0.106665040433981,0.213313768725433,0.142968073704859,0.0662191557602642,0.151654812440229,0.152555174815203,0.108105324365043,0.0740849116392975,0.128026461889912,0.0648547172375318,0.0752074403777514,0.134565122916592,0.185920307602127
"grandiflora",0.0956637756620279,0.156234359981315,0.0689275401204951,0.111242030655282,0.140273280718961,0.082568335030456,0.195050273711972,0.120289660074494,0.434415303827066,0.114878395768888,0.0889539484961347,0.072103880638348,0.067985298227892,0.131681323710632,0.145322355990012,0.12515180066329,0.196554751709091,0.315618515606826,0.082986545594376,0.113530577301759,0.12023319679661,0.0755567264762837,0.141629314042076,0.142173220079609,0.0891626813904746,0.101884924733351,0.0865283644391063,0.11104025290118,0.215068201684265,0.0826625574888737,1,0.0986190368914988,0.140661340476276,0.102164374343453,0.125234251481363,0.0801131113577508,0.111419595780536,0.132710062904525,0.0902734069767201,0.120214799806764,0.0841252626134629,0.461960206216606,0.0956780372598264,0.157072967349572,0.122519289281563,0.0748808437553434,0.125420879206808,0.0885978376052606,0.12434988512787,0.0728990453641672,0.108513845528349,0.0938204341561761,0.139770774548708,0.12054034258915,0.0848456245552077,0.0906322920400541,0.1152675833209,0.359763374799671,0.0817487815201261,0.118615824104238,0.40055861222086,0.12315144007718,0.163863203206496,0.136839023726151,0.134512747526214,0.123512637806243,0.104059894563944,0.115469838508108,0.0883342571397057,0.33716746025769,0.0954786039775883,0.135309526426563,0.150441399826861,0.105586145709351,0.13459964904247,0.143503851325792,0.098552459502228,0.0417183661311071,0.104183164328637,0.140015437059907,0.0738013285866731,0.107794354708467,0.0622254040274714,0.133162660109992,0.124896975881863,0.0839959416923127,0.107810580772689,0.101078223055098,0.0322583587260308,0.101731954567569,0.107655091042766,0.0727802743067139,0.138572579210392,0.123346893890289,0.546194436962928,0.123917343092802,0.0865714694262113,0.129059562866855
"heterophylla",0.142242483192772,0.171147009757272,0.098558578027035,0.146172368872034,0.236658752833545,0.0929695727430812,0.170580957054726,0.125273506718931,0.143645223278631,0.472144735185666,0.285031669290256,0.224038284931077,0.180802110866817,0.131235217903642,0.133599781963615,0.136278828191167,0.129550841017675,0.140249146376671,0.119771465421568,0.123527300937218,0.137741828835358,0.101149160313917,0.165309389856992,0.156727327275576,0.0959473583202388,0.298766612544305,0.115771912237403,0.111221641551024,0.18151938215602,0.101478137023992,0.0986190368914988,1,0.131420369211919,0.106364993944687,0.310210326161396,0.098905735573176,0.111288966385775,0.148363192159219,0.0894413532879484,0.169803592726106,0.314657114247005,0.11245820400767,0.108675153232622,0.140204032671001,0.111386346896178,0.119552770887306,0.368943685670666,0.0969454595859102,0.261605235267279,0.242482191504371,0.102979336502837,0.107943439758801,0.13726041934704,0.108657485859776,0.092193107596669,0.119219380408389,0.137692816713599,0.115197244859147,0.230256402344772,0.119824626882946,0.167731172311841,0.140805381732584,0.140650322498291,0.163329726659043,0.14798749479852,0.143526041213166,0.110733558216939,0.140612631390823,0.110273213216439,0.171081226835114,0.293253553430975,0.133903810343252,0.15546645343316,0.134780271420365,0.167181312204821,0.153373314624459,0.118911872506159,0.0794031558184191,0.135904464364446,0.141404219119475,0.100695206741207,0.138026685205845,0.0662087562780096,0.119604530889145,0.139400274131478,0.125064278904384,0.12029141942481,0.108612114125659,0.0607743919956523,0.268310130841476,0.117474157772764,0.272693184256334,0.0952885781670748,0.154882879335224,0.0757170721909553,0.405345272634729,0.123974050976411,0.132293542979496
"huberi",0.231202924597609,0.265018815583838,0.154125347409867,0.303580391983036,0.272757461939282,0.209183680575064,0.291079468416461,0.224245030009687,0.174805681555989,0.179727910970798,0.158425659577358,0.141139261402339,0.192590374164586,0.265247346464917,0.27636228908891,0.251249889133618,0.167462147206907,0.231769061430879,0.18017860287052,0.203606224334651,0.22536883181473,0.200353108223061,0.271042450989115,0.296141761773405,0.205727083418991,0.196299392487001,0.180101460481724,0.214348328251228,0.232471099477907,0.180069127702757,0.140661340476276,0.131420369211919,1,0.146766877596378,0.172931206165111,0.176855538094351,0.203649694943495,0.241793922135906,0.192721966152207,0.170929320590429,0.188437375910604,0.13861815279022,0.164004715755917,0.218398457048451,0.256274347088504,0.138874166892063,0.188780489394668,0.238501123500623,0.226433347135069,0.187724919995959,0.208543870876955,0.190985403814923,0.337675054007343,0.1766324869389,0.1669580704446,0.195653297541644,0.229459664095028,0.170944888638289,0.183001656909567,0.230469379380197,0.201121268019456,0.294276227194763,0.173907794238054,0.245704545145028,0.245331347020743,0.278797061583758,0.241614047604207,0.249859224846056,0.173202698707678,0.251249390249641,0.181836934375847,0.229532607535244,0.23725426534186,0.235401674099902,0.167025458572158,0.321209982891091,0.190398794810935,0.0982245557676314,0.249917816738949,0.257649816193104,0.150249814841507,0.260736473349399,0.157095698958712,0.255967331870796,0.182367676077272,0.145684913967107,0.250046325177169,0.189075146002789,0.098118459687321,0.250199101609515,0.192504424953298,0.140112237807428,0.0967992370280819,0.19397266987754,0.10810094062499,0.128076877404207,0.167166488409276,0.345808770897823
"ingoides",0.134280533153091,0.174965297519545,0.0991389975493105,0.138010733504147,0.180712056579,0.176053534130296,0.209754064459807,0.138762106921035,0.151366797141823,0.107642566321158,0.0771754875322005,0.094088276643923,0.0835465154305613,0.146735900092342,0.145034551169621,0.123212262067408,0.105895755993318,0.149430013902183,0.138077997253905,0.137819878878063,0.137290417987781,0.114529387571771,0.168729994447445,0.201953477763227,0.106354465515664,0.147705652313299,0.109504092307752,0.124808360006984,0.163876862077394,0.0861829229757917,0.102164374343453,0.106364993944687,0.146766877596378,1,0.116768819634035,0.09049935638779,0.171282697237786,0.12987358032786,0.097911959024229,0.15752059229931,0.108343599592868,0.129989020547968,0.121542358914575,0.13157792590076,0.125008641390245,0.0930371858966342,0.129362035430653,0.104981970722466,0.163924231915371,0.100015301784733,0.12228892088552,0.0966238294714926,0.138695236582881,0.239217993584563,0.0973332232808631,0.138185564786079,0.12583640574641,0.145556038545256,0.092633331076696,0.183887964042782,0.159885787037514,0.158932725543581,0.125726378197641,0.163008044278676,0.1572095859969,0.135700473797983,0.102236632380048,0.17527300690189,0.110871281295069,0.197289496514179,0.115132744865332,0.179706023021333,0.161892746265426,0.135444649605305,0.145410665815304,0.179875153730382,0.159357672517296,0.0632919165595487,0.146957035515584,0.160584830014527,0.104106325958876,0.109779293049106,0.0754020825617413,0.136397787204967,0.147793505482853,0.116060148625324,0.12003902120937,0.112301289844273,0.0481066504354363,0.137763403563711,0.104975837548193,0.094937649209922,0.0665379843888567,0.180389577419086,0.0738335343443267,0.105467105421993,0.108670891400533,0.125948465022385
"jenmanii",0.145553279537901,0.222147050386492,0.101113439792279,0.208251502909347,0.251478882582413,0.114174336241886,0.220010084030574,0.146028756432258,0.154173490725394,0.305597963818664,0.321363648794913,0.234199371428421,0.199153423394414,0.165449606214778,0.161306042542085,0.185431674229073,0.123783229066821,0.172016996265255,0.117175751167458,0.134439897110636,0.155694014210631,0.117351357762798,0.203957957036076,0.20220747468226,0.118583901676074,0.302761820491969,0.102156721998109,0.125684628443034,0.224291349953187,0.0887382484528486,0.125234251481363,0.310210326161396,0.172931206165111,0.116768819634035,1,0.125679582173809,0.117328654662191,0.14636251751978,0.107382227131462,0.135614929583359,0.315523069004281,0.110368268759739,0.245289433553167,0.119261545497266,0.13548883721692,0.098418810125214,0.354989690593298,0.0950405308221698,0.292024761253057,0.258171600567958,0.119004718861819,0.134944799314748,0.167855525377239,0.116324785165692,0.100549253222712,0.123425804436938,0.153156683412235,0.158179235067299,0.22115423566549,0.116803095256206,0.230003273701029,0.202675397721211,0.223430449906379,0.192543269690944,0.16943934264802,0.191269973503641,0.134232005290413,0.161477662423053,0.113359853005237,0.222065148465492,0.364747459506529,0.18591879945456,0.151066988255921,0.140080387550932,0.142707854681176,0.248928280085814,0.157182018175206,0.0586369396985423,0.139253997241597,0.147098006926716,0.119987876034363,0.146310623196914,0.0881225767337137,0.112194178279541,0.221032538796806,0.144000606361076,0.124923098541928,0.0945443395110083,0.0672509529021231,0.256539551882151,0.126254100451989,0.332365372006201,0.153538783155581,0.148080421992257,0.138653913523534,0.271575820961476,0.114434294576482,0.148325026485458
"kursarii",0.174979593743732,0.171417872470609,0.147714872710711,0.158930505951317,0.11766992628451,0.127890454825174,0.171152802679922,0.1792397617553,0.104435561102138,0.102461001050342,0.0951469299892729,0.112056299160719,0.116235897237251,0.168806335993532,0.178913659569234,0.166698591517951,0.103396830754718,0.143136275314186,0.116430824402249,0.134371565103445,0.125745283595844,0.155965740423339,0.185263995691544,0.196777376073079,0.199086394099668,0.148984169778519,0.131208224832334,0.131242026379604,0.15676767183354,0.181569942969658,0.0801131113577508,0.098905735573176,0.176855538094351,0.09049935638779,0.125679582173809,1,0.127243478104565,0.176705189532967,0.118484726089327,0.107446471445877,0.111133621461839,0.0758222280195736,0.131007140915724,0.0859442180393144,0.158181780790367,0.0988038273836249,0.13898615303196,0.126220579368665,0.142245240869078,0.0993852341265755,0.110593014301502,0.150154933264466,0.168512767740095,0.0950238712064479,0.094628566073962,0.126207108612689,0.186492615410827,0.101776405134731,0.123326373028306,0.131755759247778,0.143891358961615,0.202418136423156,0.120864198380195,0.166291440458187,0.175965412610893,0.214733064808271,0.2350662148087,0.11710821356081,0.112077923851931,0.148527465703279,0.111599002524028,0.15781607891658,0.13751712774992,0.149384022369204,0.103513204303621,0.184829857265359,0.158414202738435,0.0784322749364364,0.141734459833203,0.151536411050062,0.0811226023923679,0.128248538552575,0.101049173085068,0.111591683606108,0.180964627606529,0.129132384630659,0.132823295815677,0.136158935824138,0.0660628205923677,0.116095046908308,0.139707931172126,0.0808139080432138,0.0611292215455125,0.106693421134974,0.0646129833855594,0.0838860694192148,0.0918556880385331,0.203871144079719
"LA17",0.200310369204887,0.217154104044909,0.134440881873905,0.160561378156792,0.215341217311308,0.256213013735915,0.300156884004663,0.221313823681689,0.169469324077444,0.153825444638047,0.113875758382172,0.187215069965539,0.127941285579344,0.286365369368037,0.218599335620338,0.283117585927312,0.0925676835890073,0.127098382325092,0.228778141775522,0.159031842371749,0.164717063450826,0.151282001757343,0.214440825225172,0.331481098551226,0.233053867622188,0.259993194594841,0.117565459854327,0.321390406924692,0.300134567692259,0.149125569218652,0.111419595780536,0.111288966385775,0.203649694943495,0.171282697237786,0.117328654662191,0.127243478104565,1,0.229141066700492,0.328738322830135,0.134082317104082,0.129189417920722,0.12582192998354,0.13686267691432,0.160411497261673,0.232919497889793,0.10332769408351,0.224775720689055,0.189698234234497,0.37236359036694,0.16197073205573,0.211858441174287,0.162574538596686,0.269808164689358,0.137017873596324,0.114056912246465,0.189113019985832,0.279770491822948,0.254195958834726,0.165517198385819,0.223286494659977,0.198324987521759,0.287876899839691,0.138408117485824,0.186066310837298,0.173227399050461,0.235664476196808,0.237414025245275,0.14827422414793,0.127836773796792,0.246968099959046,0.161554405822018,0.201720459030364,0.245326435020173,0.290769814273537,0.134735658729841,0.278182123161089,0.203167151714061,0.0781731644308006,0.222096141068941,0.192322953107741,0.087420262288869,0.14397345877203,0.134396131775573,0.187470194229338,0.155596974288749,0.1160858561217,0.182294044636974,0.133976179629209,0.061568104229078,0.150059568429269,0.360808696190759,0.10979335881408,0.0674102242320763,0.20168438277336,0.0628679403382164,0.11738166034859,0.129746630203362,0.219951661088343
"LA41",0.212182593243884,0.218210101082725,0.14940386511437,0.243821572078195,0.193120298931024,0.191588428360804,0.241855589621683,0.190137616829109,0.177181401599932,0.174659102202582,0.155719017996796,0.142023184362553,0.141907271742974,0.241849652581776,0.243170506568501,0.223507468808709,0.133372365444688,0.180215487720495,0.179611043334217,0.20763191396831,0.202554548248819,0.16242998612786,0.239696357492665,0.263837384012081,0.183275174049991,0.195400347056667,0.143707679352421,0.195445749418164,0.239038992611395,0.173550299205403,0.132710062904525,0.148363192159219,0.241793922135906,0.12987358032786,0.14636251751978,0.176705189532967,0.229141066700492,1,0.162390420646729,0.168450494556659,0.158332254353331,0.148313382115481,0.153237352392884,0.162399956447131,0.215731759674653,0.124433531498696,0.190712677473377,0.163289582391707,0.19028196476518,0.156717726303329,0.181877663826257,0.187879538015263,0.23110952090999,0.160217248302959,0.146088617735243,0.210783262688632,0.231537290901817,0.17042167409383,0.213102786272059,0.192869227742735,0.199732202521082,0.240113455284212,0.187988223218374,0.242301626030089,0.198326143767221,0.239747001280283,0.251654221747404,0.17479903558407,0.148473150495222,0.232741983652939,0.1592498162137,0.179810953359281,0.202282580694231,0.242166243704689,0.155766669903109,0.228793297702791,0.181322550709682,0.0927692635441042,0.232037878684648,0.204136115788051,0.106265198002303,0.175918664743044,0.120026777975578,0.182316310227548,0.185320492722973,0.1343842529188,0.219847988180423,0.195592299204763,0.0812917422105728,0.180280775391727,0.197434456231281,0.119743356146045,0.0916575394312351,0.175554356906313,0.104599188713907,0.119740081456926,0.155067607045088,0.224343789275343
"LA48",0.151003938584796,0.158516941993382,0.115510744314892,0.145962023234591,0.161744372879214,0.156347004725034,0.193790808500593,0.139334465844341,0.112611952095906,0.156973911783362,0.145455721169364,0.252944849111198,0.119444855005968,0.235562880372666,0.169100794725882,0.222056920667874,0.0979667409356246,0.128809377241002,0.12695491035255,0.127516092712756,0.123424481757061,0.151059484371574,0.164772930107956,0.232068283172789,0.157413020167888,0.163934601705379,0.126157072455407,0.284483906295692,0.204961041722125,0.344122768849276,0.0902734069767201,0.0894413532879484,0.192721966152207,0.097911959024229,0.107382227131462,0.118484726089327,0.328738322830135,0.162390420646729,1,0.110835618596988,0.108284734536218,0.105995271635697,0.120647412305082,0.12220683747998,0.213545348666139,0.108945388173579,0.163379105108491,0.152887781514591,0.219559931372038,0.14177531619656,0.162772909995671,0.125287557431811,0.238532586866234,0.173992434652562,0.122275573657184,0.142221078184469,0.276047454405949,0.21791549435062,0.150657683868479,0.18546743788354,0.202075642885659,0.231796522209339,0.142447842759728,0.164501815483132,0.172296699801257,0.212348631044964,0.386340597272961,0.114404423823572,0.110732998454574,0.210054914496003,0.174281730473031,0.180459233188275,0.310039111530002,0.302211954417239,0.131612366976929,0.227402336989715,0.135651861777348,0.109515852199041,0.191365158055274,0.168658114716902,0.0818067296994912,0.166635617421212,0.111887291249436,0.179204963599379,0.140801484464854,0.096444583069931,0.170756598788712,0.119432212878746,0.0584196810266541,0.138632299110065,0.264695495311021,0.144049514886931,0.0791518253759083,0.130801999464573,0.0725107201849845,0.0855378528612395,0.196847312832871,0.191366786999496
"lateriflora",0.129458007918524,0.177339772147049,0.0934962004911731,0.15396119065922,0.163628130035923,0.126944707087447,0.195689509440701,0.157472478573642,0.167343920822223,0.132842138777633,0.089075979894122,0.0833879763717686,0.102191685020782,0.133487599628591,0.164905522692894,0.142634357628009,0.178305457345598,0.182578583627562,0.1364895803875,0.153364172461392,0.155962534490769,0.121573400764282,0.18221560233652,0.157117970471087,0.101403359419314,0.154261472521585,0.143096052992731,0.120665757535707,0.178237536483958,0.124265344036028,0.120214799806764,0.169803592726106,0.170929320590429,0.15752059229931,0.135614929583359,0.107446471445877,0.134082317104082,0.168450494556659,0.110835618596988,1,0.122270227504945,0.151595563100556,0.123663030416962,0.188742428724121,0.13215660800736,0.124673517511188,0.123733225582523,0.130221286321153,0.131732064408818,0.120695088666926,0.122953457907891,0.0959899802102399,0.166254306144754,0.161526050858663,0.110863802519241,0.144759675815814,0.133017890566094,0.141615331685494,0.117046663848338,0.146463300673932,0.191206064441728,0.136977583825497,0.173647925917546,0.189032059076276,0.190026128666866,0.146932867905861,0.128433916352868,0.189171967091612,0.122505459089498,0.210530538499194,0.149243233160641,0.164774914354695,0.165220864727412,0.13914374451938,0.190261979360012,0.157787843937488,0.144536666296779,0.0638881216413208,0.133686214684773,0.167437537633761,0.256750450487013,0.12670327952296,0.0904603503500957,0.166934755270444,0.147210312610847,0.130985693549792,0.154009053521094,0.133942992475123,0.051752320619723,0.162396271713668,0.113835525525321,0.116963863602292,0.0962979320762965,0.204002234725864,0.129359961113382,0.099637646343454,0.155666481197167,0.158315335860923
"laurina",0.170193597626498,0.186314822324578,0.146797708782532,0.184332027773639,0.241903606556871,0.133226983803412,0.166267282393677,0.136645368901654,0.119100883216766,0.32827432159246,0.313581457364512,0.290296378176188,0.208990273957773,0.161964051651769,0.163727165950852,0.147609156578075,0.0959655414942516,0.148137212029092,0.141970830246878,0.135782337343196,0.145893236229527,0.124066211510317,0.141004802879327,0.156706870953008,0.13592454473746,0.300206224456149,0.120205045844163,0.143384009175438,0.154148887782646,0.113422868218872,0.0841252626134629,0.314657114247005,0.188437375910604,0.108343599592868,0.315523069004281,0.111133621461839,0.129189417920722,0.158332254353331,0.108284734536218,0.122270227504945,1,0.108452268493362,0.110489187412238,0.146256287844415,0.185507568590256,0.111784959564756,0.324617638262045,0.17579814546987,0.35906937790984,0.339550419870797,0.11141193264922,0.120236877370461,0.172229387358183,0.122017416855791,0.118157620151392,0.144493634199875,0.144354468975381,0.106470037902186,0.266440765771182,0.133213821416196,0.117472562767023,0.154531363077171,0.114385023130643,0.166098383767912,0.163897624882481,0.154103371300615,0.129347905724645,0.162941869466878,0.117669014636991,0.169113604440814,0.331192677446263,0.142656145771392,0.197605143544377,0.1243274075511,0.120965461896747,0.150350374833971,0.126018921190272,0.0643171884044306,0.156867020815086,0.157026867220731,0.121194070358296,0.182984276235154,0.0753879671628566,0.166481704466566,0.107557802487345,0.113295857688824,0.150879343683162,0.125433495394199,0.0648878603872191,0.270275577924961,0.131263900241729,0.273799109602911,0.0985771111865522,0.141188274643497,0.062532522933856,0.296430451160404,0.126645419091038,0.147513702438018
"leiocalycina",0.122031540724122,0.176107596855988,0.0853123381339492,0.122971349836564,0.133569224686906,0.11346118309432,0.221719112136407,0.113356659000257,0.424855179471574,0.110810353773411,0.0867605864045392,0.135045380644159,0.0821618437398454,0.165264337631902,0.141254527320496,0.122163318145641,0.252041334697315,0.332608929462053,0.155162109799699,0.0980649733950477,0.160865055852697,0.104207133445821,0.180838318511828,0.140924964618666,0.105962414159552,0.101467360208816,0.109233067278518,0.104125907112027,0.206705808824989,0.118414213590157,0.461960206216606,0.11245820400767,0.13861815279022,0.129989020547968,0.110368268759739,0.0758222280195736,0.12582192998354,0.148313382115481,0.105995271635697,0.151595563100556,0.108452268493362,1,0.1306511499603,0.230890602497786,0.145486818971292,0.0897071668444491,0.110070051301118,0.110010258379654,0.105453311820015,0.112816736601562,0.128514842538058,0.0910715694334585,0.144339532101876,0.141699853898667,0.123582176472152,0.106639720364135,0.104462575741127,0.314780005297432,0.103584236847724,0.142879296553824,0.428872670275552,0.114398307361071,0.235758093623321,0.163194887240519,0.16018432004489,0.124573962386263,0.113985183954318,0.16226174313237,0.0959275288911502,0.36229136332487,0.124120944608705,0.136550254019447,0.211855327703119,0.151693789102265,0.195092368120406,0.131462659038443,0.10973424634564,0.0495833709672607,0.157714863860881,0.134300748036082,0.105972888256186,0.173779402126863,0.0801346131839853,0.164620115029128,0.141352108533366,0.09624855558652,0.126949596011235,0.111229677197966,0.0601103010406981,0.136771785413835,0.102854812588292,0.0921523661509372,0.148583287863094,0.195146126193205,0.456080087052261,0.119324713207483,0.100226613239052,0.115292420129648
"leiocalycina.aff",0.131673719792275,0.165566343977399,0.0900239122874729,0.178835883399636,0.151186230767678,0.114824886573793,0.20258840495009,0.119671643619919,0.120330982663122,0.107742579004726,0.125974903753999,0.148876939861502,0.0928665427140833,0.147956658510165,0.137955308922138,0.131285719695868,0.11165163042887,0.142913393762193,0.108999068683439,0.12623024596711,0.125677714067464,0.111637536531336,0.191410244445213,0.169466570592491,0.110317288946623,0.155330496313193,0.0974769708294024,0.115771897266853,0.152997515508803,0.0999820167902648,0.0956780372598264,0.108675153232622,0.164004715755917,0.121542358914575,0.245289433553167,0.131007140915724,0.13686267691432,0.153237352392884,0.120647412305082,0.123663030416962,0.110489187412238,0.1306511499603,1,0.128592739517152,0.151601658826111,0.109851867297151,0.161564273555157,0.107488670333668,0.13774591103526,0.0943735455210465,0.111255063598608,0.110759591950111,0.14280381199492,0.114957633067457,0.111203171344051,0.131298864999475,0.148249964484425,0.137466612010074,0.137703992699233,0.173915721997859,0.166073466955037,0.160091486239618,0.15184706469227,0.188081138074578,0.135667770253244,0.164522737677853,0.123550322917736,0.114743224755874,0.118897230112149,0.178697912826107,0.111107053561389,0.158650713076182,0.154995203457962,0.159478202424287,0.146220646590891,0.160687511943856,0.171762234431267,0.0575432687670721,0.148656154946787,0.170780974083521,0.0775520875839214,0.120983229225993,0.0695730521794262,0.134789969384826,0.156066144084754,0.122689737741425,0.151777988048098,0.100296536030455,0.0548250338945952,0.13221538453027,0.108720429124757,0.0931853446971552,0.0759432590180415,0.162118042544179,0.0769694902631451,0.0923975612017852,0.112015999838115,0.158864809085098
