"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.254791189471604,0.203730974790604,0.116251018151848,0.254684298766476,0.110226826917486,0.339361869563156,0.274342247943899,0.275115217316641,0.327731676275986,0.202597616159686,0.215258633477607,0.153014253578695,0.150067751479796,0.172411736835972,0.212143613379946,0.259238306184293,0.402273463240294,0.237910612632974,0.191609006048839,0.182390208575727,0.266246213836002,0.169080097269672,0.153875533537441,0.253579297925253,0.157142217602576,0.137004438492678,0.160439587683012,0.217690370028163,0.11617562193946,0.240049233368295,0.321276951698195,0.255573720127761,0.27333052734263,0.325795393088803,0.208494855699634,0.146452469480436,0.257463856699202,0.222719693455826,0.159961007539565,0.151469436706638,0.170609901506058,0.28036160417281,0.10533752980567,0.208273698189953,1,0.199159969771922,0.161520392693874,0.313278273780098,0.0964260671844891,0.256458874195177,0.13512111034406,0.0714894741666191,0.188504642226994,0.178341945899335,0.114341331684238,0.318873056349551,0.227858622518048,0.241597728123175,0.424596336150335,0.266891399913103,0.145572230586058,0.305804163697182,0.166555918491424,0.197395706844484,0.190992290252524,0.235670804241678,0.144103005320433,0.278015665763327,0.207432692565108,0.221791737588919,0.261866768465442,0.12309919289846,0.182225707533616,0.250844894733571,0.282689025592218,0.360626822618297,0.246251704592431,0.16944698336913,0.307523957530675,0.280620400798734,0.178018166951903,0.15564888058619,0.17043895707528,0.11721258770814,0.212131096673672,0.0905452599671608,0.132570869681455,0.191726626606523,0.179881379271177,0.179269851552377,0.234605147991434,0.145951555711216,0.185609686593204,0.348553482095815,0.251024438609195,0.0896360888421077,0.230686501305098,0.18033845799278
"longipedunculata",0.19451844169562,0.174607997057099,0.0936509570501674,0.235498298504881,0.105182030476187,0.212445653970163,0.286010977042616,0.198485996354155,0.188044187505487,0.192896381622486,0.135187842880039,0.130166131533953,0.127072048611761,0.184338292155094,0.187640551577203,0.214989009026719,0.187389789405905,0.245041694427116,0.167547302454633,0.155888214774928,0.216065357170802,0.178042788494811,0.17775143337893,0.20155617884827,0.151283962762246,0.153282702179703,0.107721584079857,0.206129232533075,0.11313455674836,0.245241201542189,0.211137535602069,0.16999818842811,0.21991373583708,0.194409698049419,0.186173699403129,0.235995100063213,0.185256031500802,0.197762005898047,0.157838347664558,0.157043754180936,0.157561907308297,0.210726661149175,0.115817257937969,0.179976440003031,0.199159969771922,1,0.132779479956102,0.20969775814665,0.112219477192064,0.19973588692952,0.12923369525809,0.0752300114788149,0.257251646208281,0.158927722049764,0.0826098815498259,0.169257521699975,0.231127149393602,0.181554639884226,0.146813518000382,0.241187706699219,0.173778896814315,0.196632633287729,0.143196732437392,0.157575510596428,0.155992367169989,0.23230920296138,0.150422597499065,0.254114175097801,0.161571656775846,0.207298212442925,0.158898009064125,0.0928657690615402,0.185855861533268,0.189715291595172,0.203486652577931,0.22568302031998,0.19465464216737,0.134659176120477,0.134284716668989,0.20695317153883,0.197975133433123,0.139876280120194,0.132677293664461,0.126810287026225,0.173043515280758,0.0892140264263782,0.152479664647251,0.206441049130783,0.152995309699685,0.154092404962597,0.196408500330826,0.116869075874433,0.14574053323061,0.226996015746435,0.165738432755574,0.0870451383604107,0.179295223600757,0.175636090433343
"loubryana",0.167861347468699,0.115268310161252,0.12020653049604,0.170149253707876,0.202754454394976,0.139359123827209,0.178618887854663,0.199726414292984,0.16214576066863,0.40784158939099,0.341603614181302,0.261196700715898,0.203805189405259,0.154662201138982,0.162407753412549,0.132216616261961,0.135811227672938,0.14356119620196,0.125084274911483,0.10626682101991,0.155744024321488,0.0863405262041862,0.111606407729461,0.2050911135479,0.114277791632284,0.267359996693472,0.0676022625508306,0.187332380594321,0.0962714789001213,0.14804595740054,0.143457585306619,0.441201233883364,0.197929717858031,0.177231270212821,0.403045541655593,0.0900381035916129,0.137903234699553,0.118554118447269,0.116144820574238,0.109837871821767,0.33161063026104,0.165420446017001,0.067404618274007,0.14378836049509,0.161520392693874,0.132779479956102,1,0.179213652827337,0.236778359136498,0.291430484428589,0.108677784481578,0.067826379463131,0.13876892408664,0.0983844294828226,0.104618849775358,0.183496869173159,0.163470259398658,0.145661767916108,0.246730510887311,0.176496031476674,0.155016960360663,0.204262141873524,0.092063859754992,0.17567947456865,0.118775889097462,0.132575671391587,0.117683062257072,0.180040721261906,0.122927650531343,0.168089221429519,0.351868549941885,0.0951531314281017,0.135797411444246,0.17178596533984,0.149447350839683,0.129838347339433,0.181652976505963,0.0701710236661717,0.114309165927733,0.164489393704893,0.112570381070519,0.171667132051254,0.167504077997356,0.0775814767949168,0.132519390654858,0.100065029828467,0.0748070246350402,0.117764948511482,0.0773751981699526,0.283047348801047,0.113592078680754,0.286515136566093,0.119638694600735,0.160020133417931,0.130560473803418,0.362911200764536,0.203340093303827,0.123770724537406
"M18",0.276885567191613,0.178135405301047,0.114369892095447,0.270373519039458,0.101408223369033,0.257966429439971,0.250576133110738,0.270254328160659,0.289531205167158,0.175776864824667,0.227947364189586,0.166893409054345,0.138627665769928,0.212503813516384,0.214488478915062,0.271678007825879,0.230448772275579,0.239718353217493,0.177083284659669,0.140891857656087,0.263757343874734,0.158336472056455,0.187863347401782,0.301470591444543,0.150620929289563,0.146763919821253,0.123843977430056,0.215662564408683,0.1346163101318,0.268898123539812,0.233395404631114,0.237092668781043,0.286848795151213,0.305216392746644,0.213420107555732,0.159591490263831,0.270325561684736,0.192743345041915,0.157351695257364,0.166023087149423,0.19203771100497,0.306449108615027,0.0836234833399658,0.252283237267619,0.313278273780098,0.20969775814665,0.179213652827337,1,0.110912767910947,0.211463594969364,0.127343374221775,0.0899735907588725,0.207678992732797,0.194602706474758,0.105933491438779,0.251733596372024,0.209528975560734,0.238506763371416,0.206128990501466,0.314353308673103,0.176328123818174,0.332963523058869,0.14845329534267,0.237894149695088,0.197449598911289,0.209830681080494,0.185143585134136,0.286068545522377,0.243657892489248,0.233332105664078,0.216649620853394,0.0963949079660967,0.188739850367871,0.248237579523405,0.274487667328986,0.255004214074835,0.253944151769241,0.133335527286558,0.164738275860271,0.273348982943782,0.210771447858279,0.151926871693956,0.184550697662438,0.124150404517374,0.202769965410864,0.0953860712267601,0.133980685157788,0.171400310638107,0.150710534293748,0.176452302698912,0.269902871168247,0.142490967818529,0.165931258854367,0.319239131021399,0.258953081494902,0.0865180639332845,0.233302933430182,0.209845276896331
"M25",0.112846387523539,0.14471016142098,0.153877724726941,0.137985330582991,0.291949537790988,0.0872968718125621,0.123890302627059,0.123235722815758,0.115231243269095,0.231854534412508,0.246584773982798,0.219438255955994,0.212396186755937,0.128526816958966,0.162748368737241,0.14680388673741,0.0922729946422468,0.109965968537234,0.102590074100302,0.087322805154155,0.101842634415329,0.0805963046170009,0.217975226991658,0.144327194113381,0.129452246978967,0.244795608366359,0.0650956106376486,0.119221111392257,0.14172476026003,0.116055925714463,0.103717854226282,0.244287244884502,0.14221126998679,0.0981038278031564,0.278158934784449,0.0913932760316451,0.0796884039505777,0.077195787923286,0.128670099987212,0.149441130248565,0.249249113228707,0.127312369019118,0.0919137723814421,0.113688203179427,0.0964260671844891,0.112219477192064,0.236778359136498,0.110912767910947,1,0.234023802985094,0.155133225801572,0.139989325415976,0.115744055402076,0.0725782500423811,0.422606419413657,0.148972675594217,0.108575973022442,0.085079834354553,0.196145687530035,0.116588689515235,0.433010998563158,0.123784634621774,0.103588549040653,0.110714879707429,0.0990922381151765,0.10311674178827,0.104551491629335,0.114136850537139,0.125137709061062,0.119908601469077,0.274701789140159,0.411456524381287,0.116332321610892,0.105701962606539,0.119725756775735,0.092831293763896,0.104746804549475,0.0664292197398043,0.081873193032817,0.125474324965183,0.0958552288906906,0.175387660681282,0.149993061319972,0.161479348473867,0.0978969011483195,0.39977421017834,0.0715509781497123,0.107181337723391,0.0626118186135747,0.246887113732421,0.118823876712846,0.229086769453361,0.0712007430489291,0.10454666871197,0.0896852498319759,0.251334550368976,0.113729078120009,0.110705244476496
"M27b",0.232268592518292,0.20944180927634,0.111989070381714,0.226060126408076,0.199583362228087,0.343694635390127,0.23389264265849,0.277153351955723,0.360384245573412,0.33129432735634,0.349512574082397,0.293817357539084,0.249724325853324,0.174103917826824,0.202637583464532,0.211998990471454,0.223409457189498,0.219620067076841,0.163400210265988,0.221022496295925,0.288769738100229,0.153532766176644,0.130122394629339,0.273630587116759,0.151613227223845,0.289427316212506,0.109190963000753,0.240095392689647,0.10575295537403,0.219410169821688,0.38177231216365,0.438515293769346,0.221907166528068,0.384024292192546,0.349231172382815,0.184218860188607,0.25063465065824,0.171246501153035,0.161805548470518,0.143455345390384,0.315311916901024,0.234439828250575,0.0893250285822778,0.243121935788944,0.256458874195177,0.19973588692952,0.291430484428589,0.211463594969364,0.234023802985094,1,0.140947921096958,0.0795365485743734,0.192868793197415,0.171303997779799,0.209401843660476,0.203951790432079,0.175267850349468,0.171813662434043,0.333803349107729,0.242835599634375,0.155084904793869,0.317129059271508,0.185443563642223,0.173950420774142,0.180894154478905,0.194557317349015,0.165089490855583,0.255292915567462,0.188584611587663,0.221799021683708,0.327764170466334,0.0776175479169386,0.212123520003823,0.230346495920486,0.284572101394992,0.21799374887855,0.225338146700245,0.160654922784318,0.186099285248243,0.239271043901389,0.189831344371315,0.183229466993393,0.158162681200002,0.127741666628032,0.18932118571736,0.0923606713518704,0.145145312226857,0.178573729598595,0.205477007689492,0.262572315102931,0.194637505978293,0.323039490509827,0.15272589456545,0.2058615191836,0.161557608808192,0.252960852855088,0.303866576318538,0.169226868985044
"M30",0.142272801999078,0.295688853015544,0.241016403009042,0.154524353536035,0.342936616671664,0.125252075018496,0.149020708594133,0.182569016845842,0.136304945116541,0.113346499250665,0.159147928395012,0.0961171321229887,0.191462825592397,0.124586986695412,0.279526268786391,0.162274949317107,0.131773262530559,0.137859007593137,0.133050178637187,0.119072346545032,0.123507939328589,0.139794954563041,0.176626165330736,0.173800515989428,0.159009559285976,0.15183760689354,0.0830232424233702,0.139852957713764,0.241363951164784,0.131820106509186,0.17209208276112,0.124441124564233,0.206713869244869,0.132633547321405,0.156056080347983,0.142138868838067,0.14124092296379,0.0967493221842156,0.135410223188901,0.275779440336173,0.16612033034498,0.121867155410657,0.129180373872313,0.132942809571814,0.13512111034406,0.12923369525809,0.108677784481578,0.127343374221775,0.155133225801572,0.140947921096958,1,0.220562437928403,0.165319190720998,0.122026491500546,0.160487645602644,0.170030241749981,0.125128919746166,0.118924152526472,0.130149172371128,0.165756175396583,0.182612699304281,0.168756930819172,0.141206571996059,0.169380490832209,0.140948909684901,0.1276070848864,0.136211655485118,0.131576181006874,0.151915812522041,0.158672253996369,0.16052754750703,0.144489567204681,0.181659221155928,0.153105434260085,0.151549291163808,0.138400769272463,0.117439853990856,0.100777072083034,0.137788648854624,0.160665930577339,0.130069559934173,0.249861147203567,0.210476680391276,0.17245828004168,0.140599370769705,0.154225091677039,0.104938450970258,0.202763435486394,0.0798005104452035,0.169902444765504,0.135642434478126,0.115493507252979,0.114255633944245,0.138092557612843,0.127814574521776,0.143282837667966,0.187445684380244,0.181208338246174
"M71",0.0916774038630926,0.154491319383424,0.564987026450615,0.0903170865163821,0.240498837417347,0.0781644659058544,0.106566568299329,0.129729703029346,0.075871634104214,0.0711763354167986,0.0795668465212537,0.0743290617767252,0.126333535635459,0.100869074592325,0.181852202711082,0.0936314217257286,0.0886295786127932,0.0893074556993938,0.076309883797996,0.0708080483998271,0.098719769700962,0.108414399709684,0.134420133645034,0.107632704842337,0.140745063774082,0.0778448345742337,0.0585853528667163,0.105721098497736,0.255546014222011,0.0746819394209011,0.112602289746924,0.0855623274124882,0.111960152618045,0.0818079007978664,0.131113795807309,0.11704894105322,0.0954497924569878,0.0615307798660742,0.0962311612983147,0.137549933233409,0.0982384686819106,0.0744936389993466,0.0858176438361214,0.087733857238563,0.0714894741666191,0.0752300114788149,0.067826379463131,0.0899735907588725,0.139989325415976,0.0795365485743734,0.220562437928403,1,0.0925222760691825,0.0808432060844197,0.193799007903667,0.11998356984319,0.0730406717613241,0.0634306481655223,0.0795872278475216,0.0989475161247284,0.129190647111982,0.116042913181443,0.107521653282696,0.14248586107523,0.0924976375148371,0.0729706487931834,0.0885959666680599,0.0839854531618449,0.113017989855947,0.0917407689815316,0.107265529377026,0.16749116474461,0.143960351844024,0.0919075530779394,0.0862432213739241,0.0810269762630876,0.0707680784751888,0.0729657509268315,0.0744488625894493,0.090752230468946,0.0869959899250552,0.334031708275237,0.159407101561704,0.159114776090509,0.135944580940254,0.127768202603313,0.0664593018377189,0.122452299054205,0.0514455735484508,0.0797435656743099,0.08731778098497,0.154327920756447,0.0668127842562196,0.0740838939490889,0.0738844417299674,0.146650512664654,0.144663626773025,0.128633370108402
"marginata",0.26597072921948,0.211847982837759,0.123385832233329,0.271350759973717,0.135922179610671,0.173840960794533,0.265546635142003,0.270439049165479,0.221359693480426,0.159940809500887,0.162462556940509,0.190728614703712,0.151029097352352,0.220545685277113,0.217884431004594,0.224677236238056,0.183114644975032,0.233039734663492,0.206507709211682,0.140863427514551,0.207504376936724,0.170679755150041,0.205951957540812,0.262263864921627,0.189809464039117,0.177705803189253,0.123298402064948,0.247207690025665,0.171410290340493,0.210563010736959,0.224084646246507,0.174693946192174,0.288107034578692,0.197578562962706,0.194565400353317,0.173449292134768,0.202902792125383,0.147051533785061,0.190305093531931,0.197393769587929,0.222243001932488,0.232029647337628,0.137993662358845,0.188933279685151,0.188504642226994,0.257251646208281,0.13876892408664,0.207678992732797,0.115744055402076,0.192868793197415,0.165319190720998,0.0925222760691825,1,0.196280023175663,0.104794758783313,0.187244305654815,0.271957795588782,0.189999528850098,0.172884390355292,0.27874364170915,0.178460115280793,0.246532041839765,0.20153218202573,0.218834510191211,0.233189202957745,0.230258953516483,0.179782397074468,0.235499394856681,0.195217441154783,0.257185366312506,0.163375255051907,0.098849425728968,0.239466690628575,0.222589025822311,0.219465759232523,0.22520620555593,0.20112740893007,0.119642190941556,0.14943944137081,0.232997226739919,0.202276119755554,0.227553867920844,0.163621021555603,0.158547281501445,0.202385201021508,0.12173343152049,0.189629318185866,0.217666100262569,0.118709714787213,0.183475188472145,0.18907286732762,0.140151931619347,0.175753041898402,0.200071580989973,0.192571016365363,0.133735205088538,0.222163291187956,0.234201960810309
"melinonis",0.175490382344405,0.197539201410906,0.0835347206324669,0.179175530227452,0.0804369127279042,0.160268721721576,0.186149656300472,0.156848729212222,0.182945842645636,0.151177097015972,0.152616575399956,0.124680296918685,0.110921938214182,0.178301237065138,0.12387148758312,0.24561733080952,0.190806880143203,0.181053125614267,0.153510525184888,0.125261230586037,0.184699735547336,0.152709395913577,0.140725745485794,0.182444737322624,0.145134103306664,0.154034680643098,0.141957787070062,0.189350319099597,0.104888332614328,0.171468827200956,0.161231231688942,0.130878262059992,0.208701007154675,0.171380120029037,0.111492607575681,0.212392839509877,0.202704762309561,0.166028447167278,0.143209903388039,0.133675499518545,0.155499794748428,0.206992324681464,0.0988882276338348,0.158291061327062,0.178341945899335,0.158927722049764,0.0983844294828226,0.194602706474758,0.0725782500423811,0.171303997779799,0.122026491500546,0.0808432060844197,0.196280023175663,1,0.0844640674489252,0.142819848516317,0.17290189419405,0.179506463276006,0.145811498196096,0.201932413265621,0.114095172743522,0.19739239282867,0.143358848543075,0.162095275262894,0.196542844458094,0.224255667801423,0.152661383099729,0.205613914315611,0.186017214184279,0.190299273399265,0.110401841208112,0.0692287814464213,0.148661403408184,0.157211555110415,0.198881471028514,0.212610307491789,0.159025706311964,0.160162327764881,0.136516700930213,0.186328398200171,0.204464360882181,0.117805332333755,0.135181364670737,0.14600694135925,0.163896746070133,0.0869340129727493,0.16282134785821,0.190439940912618,0.123993481003694,0.121361452724004,0.180257712700997,0.123551167585005,0.128355733071031,0.171748610485673,0.17871228083739,0.10804871126135,0.153014109135703,0.167384218023879
"microcoma",0.132901922963965,0.137442571752592,0.204847886911976,0.114546433427414,0.196598577539567,0.15293321758185,0.132944385720004,0.161038554441113,0.169755158427186,0.0919012571088682,0.0969603795224701,0.0690373870930752,0.127414489617344,0.103572374135342,0.15545056061432,0.108073687736061,0.110590288222068,0.0940370988690847,0.0984099992904281,0.0983622961048331,0.108848354213806,0.0912896417055349,0.174333890826871,0.139756149355224,0.10572799975828,0.087105968681312,0.0531973164464506,0.113649243184193,0.152897352353468,0.0998405997470898,0.171913615439097,0.193262349058903,0.13318702281678,0.182749288145636,0.169877945471507,0.0888576472355692,0.116114374093937,0.0821951839254436,0.149266203342039,0.155183823927464,0.0862483962860865,0.114604460178088,0.0871608631847765,0.0897932891902996,0.114341331684238,0.0826098815498259,0.104618849775358,0.105933491438779,0.422606419413657,0.209401843660476,0.160487645602644,0.193799007903667,0.104794758783313,0.0844640674489252,1,0.134583231824815,0.0899668921561023,0.0825617239674223,0.0978293691448589,0.126716289497349,0.426807223287255,0.190383338069412,0.0919551231365429,0.129621569884284,0.0877493853398565,0.0870770310864854,0.0848302259874704,0.106883805510033,0.119067545148641,0.11001166654907,0.137176872931069,0.582185779614757,0.118190088347832,0.146478686100596,0.121556196881841,0.096770790338122,0.123024516448778,0.062256166557547,0.0767674122590677,0.127271640211129,0.0848770566233009,0.141113505662546,0.165394047733002,0.119091417523468,0.111559708142489,0.478391772321862,0.0727247334112558,0.102917497507467,0.0698956851464052,0.0941061012290695,0.0895308631223333,0.106649421392292,0.0816806935309335,0.101212486910483,0.0727330002770217,0.130117547249108,0.185501489120607,0.122533182551614
"multinervis",0.276943836678278,0.245339435417724,0.154984504782634,0.239750624993245,0.167395265342289,0.262295263991651,0.218351436901703,0.296036095409659,0.236518726515444,0.185678384076881,0.181301003854776,0.157988349842573,0.224431394638811,0.16505876698263,0.269673426439826,0.229257996620404,0.289490670368966,0.229706304302196,0.162742451646761,0.208399885172467,0.287121229558986,0.154038010719412,0.204056278266801,0.244869428825516,0.227150813977752,0.155858839938182,0.150653515324432,0.253290032466947,0.161930422195353,0.199423286311685,0.248942721883376,0.203887798255816,0.286157623301227,0.222027055541341,0.282904159651924,0.173672859517777,0.205827463390519,0.174762604716815,0.164576945380221,0.188920309442063,0.188072249983079,0.22183836585252,0.133558797548671,0.198928543457569,0.318873056349551,0.169257521699975,0.183496869173159,0.251733596372024,0.148972675594217,0.203951790432079,0.170030241749981,0.11998356984319,0.187244305654815,0.142819848516317,0.134583231824815,1,0.204918659333441,0.182010482107474,0.303777443690163,0.2214530333271,0.200896698760164,0.284363526581219,0.188071030258434,0.265554558083574,0.194055945991922,0.181321715765947,0.190482528710053,0.246173701456909,0.197001724977998,0.231495035403575,0.288611579534409,0.16320327790504,0.213006111424117,0.202236732787284,0.210098242568459,0.299906537090084,0.218199175450326,0.127829928797599,0.249637990294758,0.246663019513946,0.181092367369921,0.228372850223674,0.213193234635906,0.17585092503302,0.236111534420839,0.158501751971429,0.120830725123474,0.232969563204182,0.132928240245189,0.215898647537987,0.198102314421282,0.16164846956738,0.202208135068871,0.258066105002463,0.188500967258973,0.120205061647149,0.300781062665929,0.246230779781549
"nobilis",0.211881548117674,0.200572224916301,0.100336022563561,0.214529747020444,0.117289544581599,0.199055945681385,0.236870543870181,0.240210234283426,0.207525634205439,0.152506931357968,0.150611861490983,0.174622364142944,0.139880110832117,0.225744046875745,0.200670266303429,0.230937451857713,0.173815105632264,0.218826177417691,0.164022642660765,0.134417800321888,0.207904839845129,0.146163180525638,0.155516591765959,0.220682649422294,0.221514239920519,0.146594885686629,0.09864076354251,0.228555930204543,0.173097177285674,0.210007576507081,0.192308208583236,0.16835509602037,0.259654725564035,0.226051098215591,0.190174357993907,0.186020027868942,0.179037984307002,0.136784513297109,0.204790366976491,0.146772636386878,0.18418902699564,0.236559189713283,0.171150562280085,0.181373673312127,0.227858622518048,0.231127149393602,0.163470259398658,0.209528975560734,0.108575973022442,0.175267850349468,0.125128919746166,0.0730406717613241,0.271957795588782,0.17290189419405,0.0899668921561023,0.204918659333441,1,0.207146472305361,0.220615950227773,0.237884914841358,0.143825740441835,0.242097485816735,0.141106826889497,0.196379597375346,0.200312978742176,0.233688189051226,0.154576693672883,0.240827961753962,0.162810471252113,0.217466902203619,0.152690771466775,0.0837458546654703,0.211404676333752,0.22278627333336,0.188304796892228,0.218378090221083,0.209954042825146,0.114916375864626,0.136006103509359,0.219947942952338,0.183796900461907,0.144114731389777,0.154750635776621,0.115095234942431,0.190597421210489,0.0899974616877859,0.128543052859703,0.214040261944159,0.107202736974585,0.163161552217268,0.172079995448286,0.124914576513894,0.150621120599724,0.206680878824117,0.177018958767523,0.111637438642674,0.211732730809997,0.189747433978019
"nouragensis",0.189976356662371,0.160465081291556,0.107690797171811,0.191127276490989,0.0921712434851327,0.185570628513451,0.216814811828997,0.187549446129309,0.25956876760108,0.1928130717817,0.146398202522448,0.152577295597376,0.145704523912449,0.156623029510434,0.171468792566026,0.201847136452825,0.198137610503111,0.254831890996603,0.153558311728489,0.131661748099926,0.192371612464081,0.165027861286392,0.140209964208054,0.209094833860251,0.149045338634152,0.131737300052266,0.105573051893538,0.230088940979119,0.098712291448602,0.212895320725996,0.189619157703115,0.144828053508758,0.195691965357296,0.219216088814609,0.179538154873281,0.146574392799135,0.212693078403725,0.19336613863127,0.157113919054673,0.114381905493573,0.165966558398357,0.218509075985534,0.138288551652437,0.172570640708465,0.241597728123175,0.181554639884226,0.145661767916108,0.238506763371416,0.085079834354553,0.171813662434043,0.118924152526472,0.0634306481655223,0.189999528850098,0.179506463276006,0.0825617239674223,0.182010482107474,0.207146472305361,1,0.183037263771335,0.185724144440913,0.131327870404354,0.188463977636224,0.149219914817494,0.165440088777417,0.194235749612512,0.166966678101709,0.14700223374981,0.196155689632654,0.144916037143817,0.194895094687824,0.157432243280798,0.0771975889517745,0.178116908414496,0.200055573136522,0.211295661033307,0.218266474303462,0.197704207024954,0.111251870523541,0.134315982377965,0.216306636549221,0.205040285827671,0.216355480224851,0.140301222354729,0.102864076856373,0.161359477687874,0.086314806059841,0.178503867871921,0.147474908237433,0.141013109915453,0.132443196200048,0.202059469035393,0.128939958449981,0.1736230824927,0.249262395347526,0.24439145931596,0.0756728834317688,0.173450963496865,0.1647327182785
"obidensis",0.204055050335434,0.168697670880148,0.098482874681077,0.175450898897808,0.207411692540063,0.265194360735277,0.21410836050575,0.192720304151552,0.21095568302004,0.284071443902491,0.263921351709456,0.271702785222282,0.266292024777341,0.144199153444283,0.186080131598565,0.203052072154096,0.434759747112772,0.195836579138131,0.130692194767454,0.159425607158298,0.231542075848942,0.145769305809697,0.136497434469927,0.192407796638634,0.156332548212624,0.295958228575646,0.151066262490751,0.191991184174989,0.11862370681736,0.157261435743961,0.231540571683322,0.310415686496626,0.207337761982479,0.204355588523296,0.285316472675531,0.132301243056633,0.184311067550227,0.153922271998377,0.141391702645439,0.121702684981737,0.282376882649319,0.176581078856874,0.117934178696409,0.174647935715837,0.424596336150335,0.146813518000382,0.246730510887311,0.206128990501466,0.196145687530035,0.333803349107729,0.130149172371128,0.0795872278475216,0.172884390355292,0.145811498196096,0.0978293691448589,0.303777443690163,0.220615950227773,0.183037263771335,1,0.214038550900734,0.130837083307731,0.240129709777665,0.169614364413692,0.166444697816769,0.2023115987341,0.158395333802238,0.130818980023199,0.218053620633603,0.15621793168164,0.205757315575843,0.302601149353642,0.115649128923854,0.149597448747642,0.227352734685504,0.212325854924393,0.288919200560381,0.201629161617185,0.162294132550421,0.2736611630435,0.209954156507054,0.15509273948958,0.179647729134503,0.130352014479051,0.115339074556733,0.204706119970195,0.0983644422509923,0.12825721269084,0.155886066092993,0.15734512028759,0.265953000855148,0.15379417382572,0.253066667929041,0.1684572398062,0.253511752599628,0.213361008962461,0.234923828267496,0.204069483672072,0.16134242289303
"oerstediana",0.224414745101275,0.211184799769703,0.140838072645512,0.281070946068785,0.13593061756352,0.222764530025216,0.253313348154368,0.304887500873155,0.271071225887288,0.177666097303962,0.23217026750227,0.156428880529285,0.178502628857502,0.240156696409201,0.236783689497991,0.248172536450278,0.266791703456193,0.229989677464021,0.233867793757735,0.153317581894792,0.229526401464872,0.1636468802496,0.193199068227003,0.350015994934515,0.161318968022373,0.193556438836148,0.119754658258022,0.256322119063513,0.129413854269749,0.22172885155312,0.271740259716938,0.246223844460289,0.318860338992938,0.29168359994857,0.224563637015394,0.163096015570936,0.26997139833445,0.177971868828334,0.197835018182116,0.176597392099348,0.231604975321614,0.319197025017333,0.109593532778638,0.206245763666516,0.266891399913103,0.241187706699219,0.176496031476674,0.314353308673103,0.116588689515235,0.242835599634375,0.165756175396583,0.0989475161247284,0.27874364170915,0.201932413265621,0.126716289497349,0.2214530333271,0.237884914841358,0.185724144440913,0.214038550900734,1,0.179705206299127,0.343459357097549,0.177412825806236,0.228074300274502,0.218424915448963,0.205243886591715,0.187186269586393,0.26616041160727,0.277633123027446,0.278283456187602,0.218388399674001,0.114965535468058,0.219391612078024,0.289424438823163,0.281355596881335,0.229858140182622,0.248804191909209,0.127040829573766,0.164239021821298,0.266684449448718,0.227144704901576,0.195495354863205,0.218037487135694,0.178597540024397,0.221693268727088,0.149679346907232,0.160282043129303,0.214846138256218,0.12185868236055,0.198657748066069,0.212957557046907,0.163052097213124,0.186813710205675,0.244813228297046,0.203885555358617,0.123372220125005,0.271020561490864,0.23500471600769
