"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.125892499257212,0.120570849422193,0.117094562259115,0.107508653374674,0.0949825926053428,0.0650516911078712,0.11184042638777,0.111711839375544,0.113344651468105,0.0514848234466478,0.0718750631097201,0.110662051117506,0.0602664085897979,0.118215253824742,0.147083422874923,0.0756872454278097,0.0761363172762787,0.111267840008459,0.134201371460754,0.084573796906843,0.09717868124651,0.091953490817135,0.124266181856427,0.0955472602742264,0.0415494760674205,0.0584099518009056,0.112311801471215,0.100989209038052,0.0877773318800894,0.0787786238920655,0.101619176224877,0.118404363796441,0.119104007358752,0.0915469816703226,0.122037196297069,0.116743234183769,0.0557384812399055,0.10877166010104,0.0804014315288929,0.0768045868967294,0.079371580877989,0.151867695742892,1,0.119276448344681,0.0911690055935209,0.0868787704409508,0.0728258702455228,0.089526696459248,0.0716170418187509,0.0874915505491142,0.0908036246404398,0.0772687679944365,0.12934202422873,0.0686420641186747,0.0836748851776101,0.0898892325012865,0.115617383687658,0.049185177180782,0.0885919216090429,0.0914733397817882,0.108563816814923,0.0981944892464805,0.0743380635010921,0.122681899053169,0.137016135035723,0.125085375364621,0.0810876264897066,0.0989161895425631,0.14144422361654,0.127146875582647,0.118542330638396,0.104823891684543,0.131815391893384,0.0954427966480644,0.10998639912531,0.133402001883143,0.105958081974859,0.0658362208752602,0.076854822373151,0.0718994610720663,0.093878407407343,0.135009853858113,0.0638393575792597,0.0745048807643435,0.0512534860343282,0.0698285248180253,0.149327531246718,0.0786240669277151,0.0786934683445977,0.119980825517857,0.120661935738304,0.0862441777312152,0.0583004385241888,0.103999876358355,0.116465530826815,0.089621434279991,0.104900377743231,0.120812157695863
"lomatophylla",0.315077123150064,0.266286610618467,0.295088537893024,0.169091677000954,0.187316269777593,0.161062152482851,0.180612982132995,0.17089478639536,0.158636109437737,0.0689752440327306,0.112841871886115,0.221376675876298,0.152126400017101,0.193288967444122,0.227268754499032,0.169170258066651,0.113728395772907,0.193697361877586,0.308587116118014,0.131740918866536,0.127278521881079,0.259078128639432,0.26397817712194,0.173015879762372,0.0601951206766763,0.0805508033883047,0.197015089064319,0.166889928765284,0.206668908747248,0.194804298519015,0.168771285928586,0.197413216416787,0.368593488232815,0.149109737447979,0.170548113466615,0.252691494838429,0.0872357234838896,0.237352337262347,0.168339902715784,0.177488105736178,0.107162220795288,0.361024073723797,0.119276448344681,1,0.18355476330785,0.162815825854136,0.121216443428317,0.203121829078906,0.133993607273022,0.134625547908384,0.214221394706631,0.237771552133857,0.271095765149594,0.0938216030201349,0.208992919715039,0.212520215643592,0.263256060332806,0.0890558679919973,0.148242643384853,0.173713628349348,0.248717913427779,0.188467359883607,0.183192763440732,0.202783613491098,0.220190945506113,0.237428327716526,0.228327963646413,0.215295415143273,0.18067089281539,0.276610245380735,0.202689130276581,0.213319148285222,0.322167357362881,0.169011644743322,0.213792795794398,0.237500090100778,0.281442957365656,0.17528905150066,0.130837636462252,0.122021504439584,0.201742984891711,0.359305245689139,0.11846384433256,0.137145311466767,0.161254650561448,0.13846790254112,0.306301070588422,0.22770189587484,0.125193587587495,0.221052325327906,0.282344447621768,0.170797188125356,0.149560863424038,0.438094473328706,0.241742314263878,0.139463194782794,0.276020955990181,0.283960800327822
"longiflora",0.211074693010293,0.248260579161861,0.158762200151391,0.172848877708105,0.167254894201464,0.237511859545205,0.186651542911332,0.146800493340649,0.136404915739827,0.10478798206914,0.0953902295111506,0.177694122789772,0.222824506691494,0.142824454982672,0.157569686351031,0.169173121231842,0.122233104064262,0.177051430480189,0.191641619227709,0.144505112066658,0.191824013633719,0.214690785959649,0.216865835780553,0.174920216551363,0.0662253089561695,0.0990281257119561,0.205998581518303,0.143213104744415,0.174643306880475,0.189979241109982,0.168753506111847,0.145576636109557,0.219690153520725,0.147712554281131,0.157666246446835,0.188894734550058,0.117281967273234,0.251338388223669,0.193069508612816,0.184114773692799,0.110228098743173,0.18271206307468,0.0911690055935209,0.18355476330785,1,0.16185440147856,0.163930690640245,0.154940977798213,0.140314231402851,0.111944367250135,0.223313147578176,0.144835875483343,0.290774013165321,0.097434871406376,0.204433409604364,0.288286231527271,0.227255707892065,0.114812740179618,0.157401014243613,0.171485938658738,0.180500445070035,0.16055854508142,0.122880055702362,0.152296051223764,0.155911391808589,0.209180262004144,0.166923252376977,0.216682585943714,0.124324891274798,0.237987348723853,0.191074213341573,0.225322628108461,0.255050002728071,0.206219755628799,0.173600327696274,0.186873782850871,0.2302244743235,0.159344415244833,0.161676023040225,0.130038514550945,0.219816619475158,0.193637835457192,0.123764748813863,0.148889181257581,0.114121777955861,0.116049169530035,0.199806336928999,0.244790995583994,0.117342598249492,0.196443730712053,0.171791396770208,0.223781041337246,0.13106349148869,0.191822308647284,0.284673979588599,0.126644687267778,0.20414376950931,0.229412000707463
"longipedunculata",0.189798454127083,0.194000775794245,0.15540198042521,0.145079559138861,0.142811571393571,0.135226803295871,0.146765939122726,0.0862031971210416,0.110803343966343,0.0739241185697553,0.0855490595828012,0.129539104207811,0.136688292821061,0.129239484327142,0.134927019512338,0.138816489313406,0.0751453517064229,0.16325335665566,0.175559536663449,0.110350826367803,0.0948358328908897,0.172488695976361,0.162451966666563,0.136419318745995,0.0538844313445258,0.0762984657800981,0.148791842958149,0.144917657515442,0.183345295037367,0.135150518179709,0.140472835482657,0.137240810409797,0.178611494194568,0.114639296628901,0.124841197140776,0.149536402182299,0.072988028976029,0.133403339192143,0.129201421789152,0.131676087945029,0.0951710387106513,0.143277409329433,0.0868787704409508,0.162815825854136,0.16185440147856,1,0.111104990137834,0.163188065184072,0.108297570293256,0.112059658559125,0.141299304250244,0.111054704584369,0.20411014591545,0.0646882370038413,0.129758674434432,0.150453476642428,0.16077607557634,0.0958567092846044,0.116225221771426,0.13709169555541,0.166931067827604,0.136886219549633,0.10765103616436,0.110081003485732,0.130144117275217,0.14336096139317,0.113891348735502,0.154027758028723,0.102297660579789,0.201978366085107,0.14846269706441,0.163394907181,0.181837586308629,0.124402353357746,0.191350610372622,0.160934363650375,0.19143153279174,0.101087927078832,0.0803898170903675,0.0989661268604282,0.12277712131653,0.165586621646063,0.086667950786307,0.102066273223864,0.0742629478708075,0.120455983458493,0.157095576019857,0.152108210024692,0.106986245683941,0.14335756414932,0.158371498694984,0.12147426278777,0.101911921306805,0.177705289280739,0.12013221953817,0.0953913259081452,0.145483733744502,0.193457051698233
"loubryana",0.176996137054417,0.212102430142372,0.111066697815124,0.182142441084297,0.254459649836384,0.157667550345459,0.159325475104964,0.155625327251985,0.177097932897929,0.363096243248261,0.343731091427653,0.279368745753526,0.270567960918075,0.184288611804628,0.123040599635608,0.161639285873205,0.112996636255787,0.138798966807356,0.14544862084067,0.0803327904660897,0.133732202751009,0.157123976809003,0.119033872179832,0.142304282798784,0.0733935384851281,0.271404327926614,0.139464965688345,0.13355803717867,0.110318821225059,0.123675445396325,0.0750683840851313,0.365985688714601,0.183627342984895,0.113122116947711,0.339319085182229,0.118614923369743,0.180839275779803,0.0871744815320794,0.13160472123582,0.113720103931635,0.308164163965032,0.177624999432922,0.0728258702455228,0.121216443428317,0.163930690640245,0.111104990137834,1,0.0984506458618993,0.241252641855149,0.252190401298429,0.100332559284774,0.0928678189847466,0.184507550910668,0.134339763217782,0.119468280887606,0.269026872996271,0.124467995009794,0.0921579100022451,0.228005021475245,0.130163064931575,0.140212498029147,0.175051835198574,0.122143613941152,0.168070911581417,0.16161367622427,0.151051294044955,0.146228276187194,0.160528929694009,0.156145924886572,0.169741135311744,0.323448622924609,0.195100931311532,0.179529243368623,0.119182307511588,0.152432629866497,0.144659349605512,0.145225501721939,0.0985921987560586,0.0907740426835283,0.184147052484403,0.105074407245515,0.152917858553846,0.0947877084685493,0.0956962730126678,0.0731295043275808,0.0759208264250497,0.173248714738997,0.213486874011174,0.0897995031750878,0.42653543588558,0.0990602120510414,0.316332777661318,0.1126526476554,0.133898922847771,0.104058466094746,0.378155486895162,0.122721153376023,0.162801283821174
"M18",0.190440832665681,0.244079936224058,0.191043703835093,0.154310984626187,0.147400981759008,0.127123606397669,0.18659753276469,0.104301786456745,0.12476424277372,0.0669270270743551,0.0867367524486997,0.129776323432257,0.104555278280828,0.149505338905478,0.153068010067853,0.127016681646082,0.0901419968249322,0.184047442751689,0.186964576698479,0.131847397816847,0.139633813574742,0.169408046697647,0.214634423895035,0.173116744827649,0.0841296686820548,0.0758396146751408,0.144972851558911,0.143586403781739,0.144522653010641,0.228986341436925,0.16714510822469,0.139044954297519,0.196226183983449,0.175236936740301,0.112918312113377,0.170593345402835,0.0789968896686065,0.23447919163288,0.118221448137476,0.134982375216082,0.103645442068481,0.152527975335,0.089526696459248,0.203121829078906,0.154940977798213,0.163188065184072,0.0984506458618993,1,0.145633978377402,0.111196139285567,0.142596360681348,0.134285023958356,0.180964192144905,0.0774232778484047,0.133807551835378,0.144703920852665,0.163012187352954,0.176283928600604,0.118063865157555,0.144421630296255,0.178300155314406,0.142406098691552,0.127564643233973,0.146044872446854,0.127235385560656,0.199860401150035,0.139578405576082,0.197313992974882,0.139902428212006,0.197590422458802,0.175251338242433,0.157897557441481,0.166389274141182,0.120214142611369,0.154415650614614,0.163688940252049,0.149387897100024,0.105462492195207,0.0832451702236032,0.11166770269011,0.200777688728672,0.172931730364105,0.0949054403590342,0.0906624988964846,0.0881871330192569,0.118408288512453,0.181137488771308,0.15169991022607,0.115353451383195,0.142509118247262,0.155770592590405,0.131157809427378,0.0951858439216255,0.152908634042416,0.159381803274196,0.10249435610866,0.15296007842556,0.204770001343178
"M25",0.191871084838983,0.153055485377769,0.14379402528493,0.146418146332564,0.238303852208221,0.131525072292144,0.152202182182763,0.104168491066826,0.101834879951022,0.209546714303839,0.216852782719008,0.295537080694613,0.205123433959366,0.194645207655212,0.135767222025919,0.146454789856611,0.0953173484636104,0.141747311160289,0.138843538124227,0.106979246932132,0.115598643759627,0.183226667700507,0.158791121798483,0.140810931569707,0.052807510658834,0.217256374076021,0.121759280142422,0.123852252104549,0.122525936582846,0.140520543512575,0.0995257352292868,0.259085594984983,0.159537628476866,0.105443060849082,0.266490103522707,0.111553182571578,0.0605948599108076,0.115318235375493,0.125638653508441,0.250076017075078,0.227933575262126,0.12214554010957,0.0716170418187509,0.133993607273022,0.140314231402851,0.108297570293256,0.241252641855149,0.145633978377402,1,0.265486072239317,0.220186372740467,0.0997201932576487,0.151621056641883,0.0680326373596091,0.17861351523305,0.157403888450268,0.133084003537071,0.13300560219798,0.253387103731866,0.124238271993221,0.142715619030232,0.125887713056651,0.105474373803277,0.103701217645606,0.108472783049603,0.160822260318764,0.126552197063664,0.190891231661784,0.10932352840743,0.156568578699284,0.289871413337757,0.158573744223319,0.1550692799298,0.123888150745783,0.140736097875589,0.136062362593266,0.136037136631663,0.0969406056835292,0.0958551007920249,0.0897009076761212,0.150097271964813,0.163552403687803,0.0808999026297577,0.110485627156533,0.0782362150249273,0.137602847354367,0.187540256281579,0.128066905741666,0.101930027123818,0.246121356270685,0.12774606127621,0.293512442208697,0.101840717945164,0.154321986104974,0.123515967149991,0.243934455852279,0.120661520978742,0.149007896919421
"M27",0.158236798786576,0.134272148365855,0.118484450541556,0.165694497841288,0.268425003023713,0.107185543035277,0.15373832748116,0.103466474855599,0.126540774918109,0.238721179439997,0.250183034688122,0.273456576436704,0.217554819237979,0.134751058924395,0.122033926047667,0.116012840085939,0.0974222310368918,0.150972211183118,0.145455950182931,0.0886610090403166,0.126868667093615,0.150204984246743,0.140245036658742,0.158219271162825,0.0676435914590629,0.225565087088798,0.16853961372581,0.157804083380423,0.105115413226147,0.117062614159551,0.0976238204051901,0.285183574875185,0.142366174945589,0.121768542732844,0.282591431886212,0.126901422432542,0.0817641374681076,0.108158123113566,0.113920573625251,0.120604822787059,0.262556920458628,0.124361508825159,0.0874915505491142,0.134625547908384,0.111944367250135,0.112059658559125,0.252190401298429,0.111196139285567,0.265486072239317,1,0.0891336758201568,0.101873452823705,0.141389376216589,0.126881885022029,0.125109997605838,0.112928086478215,0.141254108359677,0.0925429791415184,0.251068344217152,0.144835499929705,0.123290590877805,0.182683384440699,0.127967099883446,0.139582442926966,0.13307409839573,0.154637476561365,0.120267771572031,0.152340739944036,0.12140414825863,0.149715374371957,0.276781691325964,0.144963255233691,0.152557162281342,0.147185472708683,0.129173319728238,0.155840221725913,0.141447187708595,0.104851812163504,0.124021611514066,0.105423085144977,0.134735319887154,0.15474969267411,0.0914965315499241,0.126760089326029,0.0651519082450191,0.130644747516993,0.160402816906943,0.109098817905831,0.092244339375587,0.276806512241249,0.106395346138127,0.25292279885338,0.126524892401093,0.117086621241273,0.128891846904446,0.259091994424105,0.132626056753866,0.142682096820693
"M30",0.222420716923217,0.197952258311247,0.233214971450766,0.156708327013607,0.143308583715944,0.203794779020513,0.152932262101201,0.130835810704425,0.122396653663333,0.0665407187151482,0.0749883869014444,0.182764544367596,0.137250268455575,0.199549251664006,0.154801613894895,0.145703082853424,0.0799166424315787,0.150866009108913,0.175120583304879,0.120820115984405,0.104142051289773,0.185895868562642,0.193452311018404,0.127835742686078,0.0455964541580845,0.0618256013513351,0.159776835023046,0.135037220221668,0.19851381872539,0.182238003102653,0.14604829882157,0.132856547913729,0.230576700488305,0.130914333441221,0.108935308655124,0.224969606297249,0.0687773269150272,0.175569980377364,0.141328377980024,0.281596376157309,0.102466784383513,0.207101987110412,0.0908036246404398,0.214221394706631,0.223313147578176,0.141299304250244,0.100332559284774,0.142596360681348,0.220186372740467,0.0891336758201568,1,0.21832317421346,0.212432517721173,0.073550638465666,0.248685563494696,0.248900454207494,0.258102854537172,0.0823517656157925,0.122731181657007,0.133774330609195,0.196194273864472,0.132087221079267,0.110866451648145,0.143240067294588,0.174871026521966,0.212457970017345,0.200199689775725,0.178721170677721,0.11374734338839,0.186112638264266,0.1581431295816,0.1786807609964,0.223798642619244,0.137675377303367,0.149843378224157,0.189488976335943,0.178754394674373,0.149891103024516,0.14775260620744,0.0902184343247896,0.19599432743022,0.224402408904003,0.115724590358948,0.101756994230138,0.169390584084414,0.128055782023052,0.184183829545977,0.195998609921266,0.105987453782168,0.156650709408267,0.192311060302465,0.190454140779619,0.105161109632564,0.201245596664209,0.151652231299614,0.125641968010555,0.262386109921353,0.221115331724758
"M71",0.297872659216896,0.192905879921918,0.280403328318854,0.121240422864039,0.137550770151906,0.133265459178076,0.121486074204317,0.172666155504674,0.170464953012173,0.0422498707232964,0.0705169850021688,0.229943899892411,0.142160347927503,0.133367125443678,0.271176645651023,0.116089929024821,0.0698504979957878,0.124056422864139,0.206240088518698,0.100941072737525,0.0836061080083449,0.130284366952639,0.18960215088782,0.102875959513687,0.0370011012668728,0.0474412819064806,0.196556089473438,0.10532987002388,0.173614050283576,0.131230406269117,0.109851493495708,0.138242803826699,0.409695980386992,0.105340105028028,0.10761871457461,0.206948763624986,0.0743189215729917,0.147504429973907,0.122497228159297,0.140795433370927,0.0799669892388339,0.444962332351514,0.0772687679944365,0.237771552133857,0.144835875483343,0.111054704584369,0.0928678189847466,0.134285023958356,0.0997201932576487,0.101873452823705,0.21832317421346,1,0.192879561431254,0.0545991993703543,0.153000511130685,0.195936228240793,0.170635986167378,0.0708300857360926,0.099393013169569,0.10460141997569,0.162165018959615,0.122540138414369,0.0777621316662623,0.142467458157706,0.194801342318212,0.173459400064644,0.492811444272617,0.13106649452539,0.138986709741945,0.178624434788517,0.146849788110663,0.165917895130174,0.25158626646027,0.104648971683073,0.188844692029425,0.195437795542196,0.184063427212138,0.106103839827453,0.0760050823676347,0.0904553047451195,0.14449536650224,0.326291587550326,0.0862179782882409,0.085533683994724,0.189194878999846,0.0779127572451853,0.187604364022315,0.234731938194726,0.092220693492598,0.145432279678104,0.205682256611699,0.154671315415338,0.0897677038340683,0.240716308223226,0.147059742743435,0.107872241585411,0.33273539336369,0.256515283808441
"marginata",0.292681512492295,0.317057824891097,0.257932848877157,0.220515639161473,0.194359947377585,0.240062599157456,0.213818259001492,0.199820477212521,0.193895752290957,0.105042133859032,0.133190366615173,0.202493920817195,0.189555661126598,0.184283948856086,0.225764007123722,0.160423088044207,0.130309877070862,0.21542172532675,0.261266155270118,0.248980275842082,0.159622798725315,0.222799223281061,0.242119683085655,0.24568293000191,0.066507809894911,0.108861094817001,0.218286591794811,0.196853461936517,0.200267241947625,0.172486000499715,0.173433032554313,0.189672435398305,0.305597680403869,0.165700072445918,0.204624178989922,0.240316499010814,0.128491039481488,0.210409293666453,0.190975273568299,0.164973389369596,0.135278088753444,0.272542833531943,0.12934202422873,0.271095765149594,0.290774013165321,0.20411014591545,0.184507550910668,0.180964192144905,0.151621056641883,0.141389376216589,0.212432517721173,0.192879561431254,1,0.107732738758699,0.223420763758811,0.241488220306196,0.238062973371469,0.106642090020866,0.177675452353078,0.196235639645358,0.196574349124829,0.198829498230134,0.162029920000454,0.195162289081845,0.21870595535607,0.288912145162715,0.205991900181893,0.247595219531782,0.181613758220091,0.294891873697574,0.222476280576161,0.248342432330106,0.331212422125434,0.184818714299981,0.203369364561309,0.25169515340301,0.27102379841828,0.158866422652177,0.121873621970957,0.142573499221313,0.19951640893409,0.272940003168399,0.114384123971592,0.13798065046089,0.122586914564127,0.124870799796177,0.262754659921814,0.258418777660544,0.131802760876752,0.231646772425603,0.235382452655159,0.185859854966199,0.146722575502097,0.237547258893519,0.193846153327628,0.128057349047655,0.257910436184323,0.363086488334646
"melinonis",0.106118014920696,0.0832270201492514,0.0708575106670243,0.29885546831309,0.140622808417192,0.076273681279083,0.134400922613891,0.162446877923096,0.279782489835589,0.276954770681337,0.430255973882789,0.0668011074641389,0.0651956441328804,0.269824098306997,0.082477205054558,0.108981247806974,0.152521210366758,0.137381387632052,0.0918838104384978,0.0741156637325503,0.154672036992615,0.127618537334089,0.083993886432619,0.152312796379484,0.130776688380085,0.277023146305062,0.141884613814973,0.127214768905194,0.0666646574014201,0.0964031375543093,0.0650349738890802,0.0976435096108388,0.107856845009266,0.121328966575612,0.127754857333592,0.0956042163919459,0.322332858025859,0.0712206472466654,0.102095761219029,0.0846225118553882,0.128973772444339,0.138218150891398,0.0686420641186747,0.0938216030201349,0.097434871406376,0.0646882370038413,0.134339763217782,0.0774232778484047,0.0680326373596091,0.126881885022029,0.073550638465666,0.0545991993703543,0.107732738758699,1,0.0899364742266863,0.108212310337514,0.0925772513910821,0.069198602835772,0.120489289013961,0.146696162124096,0.19834820536838,0.243267259925908,0.104510150328113,0.403525965845725,0.206358528591333,0.116739297333052,0.127726762481723,0.129498323289232,0.470111257509308,0.104811723091658,0.0960472710017546,0.151562936167595,0.11064562356543,0.0918673154949903,0.175809507586038,0.153298669192346,0.09245530363081,0.0736740595237898,0.129828685830553,0.188214043918282,0.0885506599814264,0.085077975916537,0.104807221395022,0.124210320384415,0.0454934580114291,0.0976250893027168,0.14798395706713,0.0732381878171628,0.0876712594692052,0.235257297026936,0.0723836709632072,0.0827766352697679,0.116915079739224,0.0857702973159031,0.0834367300356738,0.0707236469194649,0.0664473606833774,0.0986215380414777
"microcoma",0.227904998900077,0.209255604171209,0.215521878577125,0.164588222412922,0.151780679353814,0.152877746718178,0.172550874883945,0.148367932682135,0.125418636630627,0.0891543593675743,0.0866621571711134,0.184265757214884,0.18270578928764,0.177111199848539,0.161488906235392,0.172885624217047,0.100872703088304,0.165075802384883,0.199076132758756,0.162141207172669,0.111950710492288,0.187674005196345,0.191291430621363,0.150821802750525,0.0723684297755047,0.0801055810640123,0.149575953028586,0.144208920111045,0.156316824927596,0.171719258019435,0.157725916990629,0.148060121152908,0.208163949025727,0.128728906951909,0.146421860060184,0.174384913304174,0.0759802634156021,0.148402514272518,0.189270549791107,0.227235466500696,0.0867847285191646,0.200531352554415,0.0836748851776101,0.208992919715039,0.204433409604364,0.129758674434432,0.119468280887606,0.133807551835378,0.17861351523305,0.125109997605838,0.248685563494696,0.153000511130685,0.223420763758811,0.0899364742266863,1,0.275482137169192,0.159146213525591,0.0979706978924947,0.157403156464728,0.155386792429933,0.161984070140835,0.159835338965505,0.123833652693985,0.14100036560226,0.163424811438319,0.162679701614525,0.166094515110448,0.210966368191088,0.101764044314492,0.196728766254505,0.208489352862381,0.206022485197349,0.280370512674388,0.161404170699068,0.128860855189724,0.143138141593932,0.185829189507276,0.184056723210528,0.14007339742914,0.116063427365026,0.209300260145262,0.200234580390618,0.0996329250841562,0.141155640426102,0.142636969994616,0.14888951826689,0.194520040498189,0.202485072586436,0.158744014052792,0.179140727066061,0.172664621548534,0.314204850899401,0.148764347597847,0.201573952368905,0.155457841810633,0.118372403135307,0.203514536303217,0.221868075721812
"multinervis",0.221158124010718,0.377388646007577,0.224600736074776,0.161552865121873,0.1600691605685,0.27906694469736,0.217065323820173,0.140947710786008,0.151788414023355,0.0735286456925992,0.0673037905903256,0.171913706777687,0.299686608042359,0.143036746421151,0.166102114583805,0.213460784217169,0.102186929003596,0.169060511263308,0.229302298717815,0.176138520933331,0.13115375549484,0.213197177175729,0.219703974614367,0.155130890660657,0.052184550150506,0.0716545928460432,0.140956575033701,0.131539171666612,0.203628950854929,0.256604676574336,0.136327110158036,0.131771311537101,0.243144507934224,0.114746847766406,0.134399725797506,0.185865079854353,0.142414646427749,0.177689159142893,0.168597947791364,0.214953364302474,0.102856056035515,0.240973778703948,0.0898892325012865,0.212520215643592,0.288286231527271,0.150453476642428,0.269026872996271,0.144703920852665,0.157403888450268,0.112928086478215,0.248900454207494,0.195936228240793,0.241488220306196,0.108212310337514,0.275482137169192,1,0.211361659599921,0.0804874637701863,0.153399447179579,0.133294969366545,0.176923614236983,0.138703019115702,0.144463261765231,0.133009989647863,0.160316206016783,0.201629896437126,0.179576531920293,0.234258368816488,0.0954375221123483,0.20168509083828,0.201868267307882,0.221904411787204,0.305108847114815,0.148181584617108,0.148842058944317,0.183592870673039,0.207327101050886,0.187919324633371,0.132709688703954,0.143998510664096,0.240472425772929,0.206056692417231,0.114493606179099,0.13562064227822,0.181992387542692,0.10995564028285,0.206616069264433,0.422524397521793,0.160125212270399,0.299704029866571,0.205762764182139,0.33932559886925,0.156974641724362,0.278431304469907,0.150227283343095,0.126261686825186,0.236063958837545,0.239394444348255
"nobilis",0.254040756804104,0.207043939661307,0.215473176762965,0.209629444928887,0.20098707718178,0.149283830741549,0.201422392308463,0.137299600512305,0.157007842975335,0.0695791551066699,0.0975143511602108,0.229176178235485,0.131897408818871,0.153711291761562,0.21051727065299,0.155497661970239,0.0957811078669641,0.195321644223639,0.244767849902923,0.127073097770299,0.126169960786767,0.195408971001005,0.245054807107408,0.178709497823192,0.0564004570902055,0.0838854891750931,0.193985042620266,0.167852044945781,0.215205948806411,0.184390047015179,0.149785608440075,0.161171906501969,0.258080791629866,0.137056966015651,0.152072768711071,0.24438579012608,0.0928001113068818,0.184594898478984,0.164722980532594,0.142787222518569,0.118881653917749,0.221120332158947,0.115617383687658,0.263256060332806,0.227255707892065,0.16077607557634,0.124467995009794,0.163012187352954,0.133084003537071,0.141254108359677,0.258102854537172,0.170635986167378,0.238062973371469,0.0925772513910821,0.159146213525591,0.211361659599921,1,0.113369377177412,0.15004384930461,0.194288006867807,0.234966680535643,0.170732165154004,0.137459551954244,0.173516921905084,0.190311356836105,0.284366724318221,0.195441580241112,0.21261165871664,0.158602348517418,0.282118503720867,0.178609484836102,0.212049632657421,0.252534827315936,0.151941373738458,0.1961250185977,0.288083710748406,0.195579028592372,0.146817543167856,0.177991278019293,0.122847600567753,0.181865618754986,0.263220796873434,0.106860025471447,0.163203107233842,0.12412643619025,0.121595196776663,0.265005499197905,0.16764652514132,0.122985425427724,0.169751492694824,0.204376886206082,0.166867107789624,0.128199498432493,0.21960318905645,0.19148370284239,0.126331940008605,0.308705453431653,0.295750116489744
"nouragensis",0.113161061498958,0.108254633529866,0.133505857242885,0.114724726066133,0.108969536919674,0.0995768600439624,0.129939683758002,0.0611463743773966,0.0921951246967457,0.0939763188145964,0.0712338192805511,0.0698268892113713,0.0817359729934809,0.0999733697963764,0.101685579108902,0.102953076373795,0.0850621680850687,0.149835346517081,0.0942661684614688,0.0699338558883965,0.088712981245976,0.101559485980276,0.116630056306165,0.102337323143171,0.0551730311277183,0.0919848657426106,0.126773992101815,0.124182200483694,0.0698024735571841,0.101890968937061,0.0893952388575394,0.0823825104082062,0.130745829782835,0.115969745157179,0.097214861796388,0.0925366757975298,0.0710946831874025,0.0851452148781097,0.116767981073355,0.0902977334788282,0.0871906311656787,0.103168631154854,0.049185177180782,0.0890558679919973,0.114812740179618,0.0958567092846044,0.0921579100022451,0.176283928600604,0.13300560219798,0.0925429791415184,0.0823517656157925,0.0708300857360926,0.106642090020866,0.069198602835772,0.0979706978924947,0.0804874637701863,0.113369377177412,1,0.0923738791229277,0.110776038252414,0.117551542757618,0.102128140843316,0.0983161632650631,0.0870463831731114,0.0871862263603724,0.116406454350218,0.0990363178418678,0.136303598053952,0.0727730557371121,0.133343195054481,0.0933169945315856,0.183305856898567,0.10181032689045,0.0957372676723516,0.0912334231369471,0.103881479499179,0.104569637301054,0.0755488918880036,0.0676710369789848,0.0783482022908689,0.098634244842013,0.101846314165287,0.0705477810893274,0.0967732790490252,0.0512915290542006,0.0980186461340411,0.109973334661766,0.0762174082879745,0.073248121810594,0.0951220112332394,0.083700198430992,0.0772975348441085,0.10112019917474,0.0914173357082403,0.0850287874913262,0.0648681297408909,0.0687641321390087,0.131259255984168
