"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.162660189617669,0.198225214188079,0.166819443585066,0.239992548168609,0.15020053365715,0.158175202326185,0.215231760791219,0.159083741612886,0.178794487839728,0.137346593473695,0.167186141105404,0.169326464312248,0.14332849332949,0.201621944429978,0.163221214265056,0.136830702219636,0.173468501430511,0.24935935732731,0.208643597781328,0.186583476042935,0.23315743749496,0.165099189517808,0.203474724261836,0.254582640111393,0.151527247842595,0.189628081052983,0.189605877098645,0.167502249969008,0.199558088057881,0.151096491335298,0.225033388171001,0.155969977524491,0.268217967015023,0.176769154430935,0.167614948815175,0.157975750794,0.166812072497441,0.135015425537648,0.206702817104181,0.167949735262428,0.163678596491619,0.269131563076919,0.16565523306114,0.168682141033974,0.209926602091162,0.160091233759833,0.123353442490713,0.186594546284641,0.165509163303835,0.19595430342456,0.127327686126282,0.226473771032376,0.23066211136677,0.260808086089987,0.178022433858726,0.181256078793956,0.151872036594347,0.131625131375826,0.183104602744161,0.239795776158365,0.220484170584806,1,0.255342361491041,0.152114531164742,0.21261020256823,0.20319753984226,0.168770431901043,0.25760589942518,0.236670458832742,0.249760599415471,0.144156825712172,0.212968479235247,0.168981464039345,0.11225324644648,0.158324534846053,0.197936490069124,0.166777810329123,0.215755598167177,0.165689717526323,0.185252211520052,0.223369203877275,0.2191785003785,0.150104058217576,0.18919312779983,0.109249407967923,0.136791512552646,0.200199079681813,0.169939915701075,0.122865837920785,0.205841653912282,0.207569664603559,0.177150017361286,0.129311395477813,0.194671830728201,0.17593405975269,0.130796380942053,0.133571172661908,0.244134533209132
"pezizifera.aff",0.148061071473209,0.243383173609438,0.18077004570996,0.240390974281177,0.140870388620199,0.166240753936831,0.263597272831811,0.241060735933369,0.234880899453709,0.136685301669983,0.136505141175214,0.136789067647952,0.234623221214946,0.178684877859996,0.139024660888998,0.150962035094103,0.237072409293949,0.237111513943618,0.168321820094231,0.19156738543259,0.263218722641529,0.14333989673076,0.227040973574179,0.289774496419772,0.222945880822371,0.174249617352156,0.229907533603286,0.148226840557943,0.222688578059217,0.174072537966897,0.204021831961018,0.200050137993436,0.256825715380783,0.238354531931124,0.220966528153442,0.158474510391864,0.211223832142188,0.141808213511533,0.230708962691133,0.150870730328056,0.168633557637433,0.1846809759926,0.172078697675633,0.215590342190284,0.190079143064943,0.182595866027114,0.095414977633255,0.212083992304461,0.196498103213905,0.222087531178927,0.131844252654535,0.245666455587951,0.242986219904979,0.349658946771284,0.223190758866551,0.249067971783013,0.167743248643341,0.148785575200186,0.236711851813474,0.258843157140249,0.246221404066423,0.255342361491041,1,0.130260248084626,0.221812671288305,0.170394908968348,0.167191967425611,0.274726023947242,0.196969176276767,0.191099770263518,0.165308888486017,0.177343136862462,0.238674012735276,0.13595542139725,0.16108996825701,0.253831936219416,0.218703654362649,0.349965987486908,0.190142718054455,0.227947173907784,0.23346582199411,0.275390688586933,0.236672204557513,0.221455079943128,0.109888852834746,0.194731180614824,0.183055842920237,0.273070909932096,0.165643571203877,0.190602431865018,0.229011566055434,0.113172683896707,0.161224903351279,0.239778951133341,0.207565682151815,0.160278060114765,0.146980332996121,0.265098243295892
"pitmanii",0.318961673393923,0.157204667861068,0.148033996321393,0.153122540049608,0.118457272636789,0.111918705768232,0.149636211862123,0.124905244302343,0.139498617298258,0.101048867373075,0.105232476518304,0.166122073978315,0.0927058241900206,0.122994176488882,0.151245503807327,0.124945333723109,0.127716546990145,0.167652649832397,0.0973722481246414,0.144601475717244,0.193099184977309,0.112763046064019,0.202969701557011,0.164124120222485,0.109666908096771,0.136656655552195,0.128310192851016,0.12662557178062,0.147074265402624,0.202555907343668,0.147022127131146,0.110695065787073,0.160094470356062,0.133580391530498,0.123088354367653,0.111574924941934,0.116646961476064,0.142881905402954,0.130591964969194,0.145406722850299,0.115090294253548,0.150337060079824,0.119446845751853,0.130043962649829,0.1639053828066,0.116168791867042,0.101451614036399,0.318884924320151,0.138611327821537,0.12469027919162,0.0933754287856211,0.118339557052678,0.181701731189738,0.137124328756468,0.135521918325838,0.140538269280449,0.112973577626748,0.105684729765176,0.1350542010724,0.113660157802203,0.165733540168807,0.152114531164742,0.130260248084626,1,0.141301612615848,0.211240617920644,0.14716049646108,0.196784549731563,0.133177872251943,0.146200666625968,0.110534746233198,0.124638545433141,0.148197623447498,0.109358159338422,0.127385539756787,0.153714651032579,0.129158663418718,0.0951809065332012,0.176625547305242,0.181843634970042,0.185924171126021,0.181098258145803,0.106333661427646,0.124332269792938,0.0868468357457218,0.108998014367022,0.150210587395545,0.121548307152749,0.118643092383748,0.143887110289942,0.112980421817914,0.0881822417634694,0.113506084876329,0.165116529989916,0.13039731985836,0.12644712373976,0.13020273301801,0.138303124547392
"poeppigiana",0.19084695226705,0.273215059639495,0.201916832703909,0.27643317151014,0.12208085338003,0.211578532181043,0.346482882478265,0.191427797591041,0.304806330006253,0.0993743322061108,0.146513857273001,0.145053047695522,0.23367880400376,0.202772371974747,0.187693422550958,0.108482594651534,0.236590004317484,0.225413067651773,0.243024798786398,0.177814671644129,0.232892675661017,0.138698158071658,0.190226803191401,0.339716888037552,0.281724995549301,0.148140466149861,0.253887626308667,0.165346196458233,0.260292174603308,0.165024554428215,0.256739782014387,0.179987780791396,0.190272029791147,0.321758822840629,0.162121668555422,0.127879320631892,0.258727747563341,0.146694635262691,0.2514373806931,0.137453553574635,0.142153544579281,0.220757571639049,0.181912086246912,0.240065434201974,0.240922472269699,0.285208838016913,0.103598174523434,0.253041340551371,0.198857298649513,0.225902241520538,0.138317191116143,0.257117395038904,0.263968361576782,0.256980514619463,0.263580794750345,0.210476999438353,0.165915094093865,0.122655497821788,0.20904777206419,0.280489194039485,0.220826002906159,0.21261020256823,0.221812671288305,0.141301612615848,1,0.171489736430594,0.209692189924091,0.259650437186425,0.222620863639136,0.247212892897598,0.181730356032514,0.214608839635669,0.290223701177782,0.1309352577351,0.195955389966854,0.27780417831314,0.272299500008431,0.205589535509348,0.198232790274223,0.251485677484215,0.200536708221161,0.259902463807462,0.283412070928834,0.255555399345745,0.193570034613559,0.178957985923032,0.232884411354265,0.254477632262068,0.164068623557588,0.173209235021265,0.323985337063421,0.112639726112806,0.184338497906299,0.199447527024123,0.21399009271146,0.152781101532915,0.157183395592426,0.301291515218378
"punctata",0.181744744193109,0.199126744997978,0.152454612420856,0.209424212634953,0.126104008828479,0.16457209978287,0.178674341565387,0.179711591819261,0.203898617242316,0.102035644030205,0.121035139471495,0.185995264384868,0.124869669215538,0.138459648341725,0.172967192801219,0.126335647482467,0.167683316039038,0.186474243776161,0.135382990151938,0.153500437731661,0.198936862067966,0.157497427829811,0.2082334161526,0.193722510308162,0.136282978285397,0.169008997610627,0.141058914440618,0.149938055643314,0.173320168702586,0.165133572052602,0.153261520205089,0.134547571822291,0.228084333784369,0.144573382038736,0.137808349555317,0.11967896576936,0.153202111185099,0.177796728563196,0.167120203601729,0.139203195978286,0.174272036314524,0.192611817296612,0.141079015293716,0.188433145542316,0.154885088820533,0.170502818677847,0.110711897818441,0.155007145195555,0.134217327920608,0.141349149618459,0.112201782095053,0.145507406441123,0.203137258676075,0.189881056218492,0.165503830344664,0.163256952370664,0.119278199576219,0.174279876612128,0.164835359245069,0.146540353303566,0.192617552853502,0.20319753984226,0.170394908968348,0.211240617920644,0.171489736430594,1,0.148568142132737,0.218505403174583,0.127646734424293,0.180133603991991,0.145540834342396,0.155114024494444,0.166997281400129,0.123302227725954,0.1600251392992,0.194321210455136,0.152767256711055,0.101645579250141,0.171025935724119,0.195495694786813,0.193962437463497,0.210426942404024,0.137130264253308,0.136042528707673,0.0906428636940717,0.142862477460295,0.15748706381145,0.164734492666419,0.122148784139598,0.174557968761151,0.128777414112281,0.144729725439976,0.125182654030044,0.207224522267584,0.165420751210807,0.119249178551494,0.142522576890912,0.192898013261885
"retinocarpa",0.166473531206855,0.227041633192454,0.172224857000582,0.314851965732284,0.103157549464763,0.165194864593098,0.202501357743341,0.178385844979631,0.176390456014603,0.0868457230549003,0.105261700875047,0.158170622487564,0.173501988233146,0.176805211476755,0.147617958285901,0.100246593280651,0.224878915747478,0.211113829977182,0.181083263657356,0.146652770464126,0.154356070403756,0.1120344360621,0.172099493734257,0.208545221351605,0.173494547909351,0.130865233000798,0.199928274020996,0.123751287480747,0.21286997898009,0.167631934731005,0.203407789707413,0.134565285818353,0.162009333084795,0.183426394519026,0.15673615852072,0.114116977757297,0.18421436336183,0.116198193290456,0.178092930747281,0.141636996287289,0.165335454533428,0.176419178839189,0.170236492272129,0.208517209094859,0.185390444246156,0.164721854348606,0.0771133074490082,0.187658127268765,0.16857187634505,0.154108210380749,0.121113594642155,0.178868096384352,0.17533074726952,0.234973749933262,0.218969343991633,0.159363386581457,0.102667180913557,0.104824427521691,0.174266077955114,0.199066233845371,0.187140233247347,0.168770431901043,0.167191967425611,0.14716049646108,0.209692189924091,0.148568142132737,1,0.194147479550207,0.150878285993863,0.267803056699079,0.133640551311287,0.189545433561179,0.216023771398253,0.096665977194684,0.172473411419954,0.221439652053527,0.231705651182836,0.141884474499994,0.172680742045801,0.194018801144082,0.16733832796153,0.229219619932915,0.196450452388995,0.233768846126341,0.106825322159477,0.176951465622882,0.16648903482088,0.202608193741382,0.140155537881101,0.13652402606195,0.220248090320548,0.184833782031907,0.173395725965917,0.183425868835481,0.182237076142597,0.122343553499579,0.15243284577611,0.203023638525203
"rubiginosa",0.212276342706397,0.259751860652697,0.225107093860598,0.314109628656266,0.189605859754879,0.214726367549305,0.291785472510679,0.209674000080237,0.248365157563495,0.152401143980516,0.148809943425587,0.198740450110976,0.255350016943655,0.22355462227623,0.236283446534333,0.187881190189903,0.2734505727657,0.301920148340814,0.190770996767394,0.287780493927975,0.279794051410159,0.215855989648062,0.240559229667547,0.336621795528383,0.223917684472384,0.224600844246294,0.305103039248283,0.19248445265453,0.2494249124871,0.256599759603056,0.224593394256494,0.183812400670944,0.290983993294135,0.244034818394983,0.193204945362242,0.262410973735954,0.282275337994929,0.183641710980216,0.29138078705335,0.214928477250035,0.19771947074961,0.280749557540103,0.187889637237347,0.251594937585027,0.306246015230977,0.236223138281874,0.117702678289695,0.210624821321518,0.22700455472375,0.233409377102737,0.181459812184977,0.230088366377932,0.319797499162593,0.329387387530039,0.272106633230964,0.284302695834871,0.19433560640196,0.160682819106954,0.28676383422164,0.286637757652902,0.292824433124914,0.25760589942518,0.274726023947242,0.196784549731563,0.259650437186425,0.218505403174583,0.194147479550207,1,0.237103885509178,0.299273766209737,0.182055434650743,0.242250269641971,0.236883621043044,0.189751208666403,0.226723641130637,0.287511857121435,0.22612879780519,0.17220975960441,0.219270403953028,0.280730910620286,0.238859019087481,0.322138570150776,0.233625435656702,0.22907586051766,0.118499250157874,0.187521078897074,0.221065511011502,0.263425875264902,0.199367807512992,0.250482185438893,0.215014808911058,0.144737016875049,0.178300694571489,0.278459647546636,0.22949110764208,0.216974836744291,0.178471716141783,0.311670601486899
"ruiziana",0.139152287247483,0.263089301017811,0.175677920375171,0.222514409293455,0.177559462837955,0.132106645910442,0.268496807496974,0.151649481230756,0.196417349084983,0.145400744403564,0.152650148820769,0.166788954922138,0.17941152188063,0.243992393968397,0.129531812787257,0.354728629088971,0.174138489798012,0.207048401012201,0.359918688950348,0.276783250108116,0.273466390622862,0.395946848186221,0.17986025242585,0.324990385862961,0.22934000220858,0.176343473517512,0.230048606819107,0.137122813304065,0.207190273462983,0.158759483384207,0.22194283141693,0.220285601960634,0.282444476326543,0.203373096819582,0.157771405209069,0.411970085994823,0.169776083620788,0.165478581636778,0.237379132295219,0.236133381653608,0.156130906348862,0.251384471343722,0.146530424180526,0.142321563839038,0.201289630139971,0.187714909741918,0.100218707748353,0.226654232818558,0.208460851440104,0.198457844039942,0.118076968786206,0.266255849652444,0.207165173647079,0.314639406753046,0.208609301689892,0.246261320428181,0.331711890258079,0.120703545975488,0.21406566005735,0.330688187591421,0.184507874400113,0.236670458832742,0.196969176276767,0.133177872251943,0.222620863639136,0.127646734424293,0.150878285993863,0.237103885509178,1,0.234140536617895,0.13936098037058,0.216262702253057,0.20096278190233,0.0995405881991186,0.125274273201667,0.174564247077819,0.184349207851911,0.238592645567544,0.166043002946605,0.21537999947652,0.246288960465418,0.222841473033859,0.271241025329792,0.248848663642341,0.0982515198567886,0.11512814816122,0.172938819775083,0.187855950174514,0.133095322685698,0.190572463448943,0.343496256592054,0.138798461536892,0.130067495042584,0.227255816864114,0.161116875586119,0.130298332392274,0.126360343065869,0.329718415614674
"sapindoides",0.208878940858566,0.250450653130252,0.182358769112226,0.399666870175362,0.128569505214592,0.180472695898924,0.295624863684913,0.192366315307782,0.220207779434512,0.136973059081113,0.164070110215843,0.213663778570132,0.172438537358849,0.183579133415539,0.205107850318005,0.116566514135118,0.230664399683902,0.257503355704015,0.287152028293593,0.164815776050612,0.232655674302916,0.166731786947176,0.187166108455017,0.318638074799196,0.222387168025146,0.188927465693023,0.243506156152726,0.185692223127884,0.240714187857776,0.202117269590982,0.261730351138563,0.179099397242316,0.193740703551287,0.222855703303192,0.149786711822086,0.133873719707931,0.200654400118488,0.135840392627117,0.215515216726323,0.169086572784554,0.209082035969108,0.240417090745157,0.18516620218416,0.212760112970367,0.270696554359178,0.230670055097189,0.122921770685211,0.202712735004721,0.18406194320907,0.236446333449378,0.176627290353547,0.243100488180312,0.229717383377866,0.242264490406216,0.245155803113897,0.195944047105371,0.127391543910942,0.119750724122962,0.204885465686799,0.265205639793444,0.210117816874114,0.249760599415471,0.191099770263518,0.146200666625968,0.247212892897598,0.180133603991991,0.267803056699079,0.299273766209737,0.234140536617895,1,0.130075931037018,0.249647550934406,0.200502368271171,0.152603778607826,0.201365946207342,0.313607160123066,0.215240470878538,0.157089120345023,0.180714601331779,0.21749138347244,0.179071208630525,0.246987938037799,0.196323605883247,0.194791417458813,0.13410530500275,0.163272945047365,0.244978294814727,0.214928927791653,0.15260102101243,0.184241311822692,0.25684954725593,0.184061995053183,0.161007048082685,0.227039447052174,0.207509475766339,0.144564707488089,0.151602939490942,0.325186811907817
"sertulifera",0.122390872915252,0.153497704599917,0.119118194912355,0.169501918662109,0.239013166356081,0.121566584352502,0.193688761960611,0.156636912815505,0.143325941575803,0.281733396978508,0.289854308635026,0.272109905213576,0.231397814196437,0.143471223807271,0.120794484803329,0.115511728907198,0.151114030665267,0.159275735821547,0.0992728341641214,0.185914884748734,0.155096805809091,0.144119540014702,0.165154780436541,0.18398037055462,0.131977665438918,0.288461277909996,0.168735331491675,0.115023886041898,0.130792197364855,0.128434856684179,0.137528115683666,0.33870751893038,0.194911496523456,0.150268734357287,0.348023397065175,0.150342528604824,0.126744322394378,0.12214908422953,0.150046298235116,0.150355325206783,0.340677569181908,0.196884280190019,0.114305383160782,0.136841086512509,0.12712468761214,0.127624675299808,0.291131351909839,0.132199523781129,0.279878286153616,0.254438719803202,0.0853338672788313,0.18349436719276,0.172821695723394,0.163504355435682,0.147112136313273,0.163995963918049,0.136342237988538,0.137927752737898,0.277426495047264,0.147737160475507,0.166410966448743,0.144156825712172,0.165308888486017,0.110534746233198,0.181730356032514,0.145540834342396,0.133640551311287,0.182055434650743,0.13936098037058,0.130075931037018,1,0.127557533891664,0.154745612355972,0.11631117988263,0.112142681177119,0.176576825734253,0.143360125546793,0.123121755232027,0.16613906784851,0.179818194948621,0.177992419923975,0.200372693318183,0.14080667109598,0.12940659052202,0.101361150679425,0.10726766233676,0.12877122711757,0.149268792101713,0.102587242224505,0.282135854406825,0.133348931118693,0.293400899768246,0.111982478495953,0.163221243484168,0.13362219885411,0.31740011092233,0.10920690852454,0.173193991946295
"setosa",0.163797781986469,0.213707327363345,0.201750841719294,0.262950597370461,0.127531808666677,0.152894482623835,0.225500308522592,0.174288924625194,0.16973784171838,0.117223170420798,0.141829640271626,0.161359404067668,0.150594245218951,0.160157781820412,0.145086167918873,0.132175566717151,0.222447477422307,0.221747520149994,0.222358721695464,0.169328891535486,0.187465463153571,0.145623516326812,0.161132214921571,0.246055285979716,0.173392569908304,0.19185719044766,0.203380782341457,0.154314321319942,0.199679072840057,0.164959311667311,0.238919215374055,0.160748962259429,0.16684901054477,0.176792629281774,0.148120164015801,0.137568122537173,0.19663586254382,0.133105108240784,0.202850750077825,0.177621362443725,0.16539569068652,0.200963020276883,0.156350941211096,0.164631931930634,0.222831850043736,0.168967299433783,0.0941878306998483,0.168704140610789,0.160620416850207,0.180879829907306,0.133058092726587,0.23305124434159,0.209479066947698,0.1988393806456,0.205469237019947,0.185926629070627,0.128081791879149,0.137327265830407,0.194308708440727,0.232885632716035,0.189713749804406,0.212968479235247,0.177343136862462,0.124638545433141,0.214608839635669,0.155114024494444,0.189545433561179,0.242250269641971,0.216262702253057,0.249647550934406,0.127557533891664,1,0.178498206321248,0.135421146651652,0.172736367211046,0.191425161740908,0.186145020369325,0.141587913019647,0.170244971600786,0.199181687068642,0.162127096558195,0.211549532381152,0.170073100364398,0.190062341031084,0.108316644810338,0.135565011437562,0.191101918255853,0.166113075831567,0.141976922630134,0.172534703337905,0.228412256382197,0.14349347475215,0.125604373637066,0.198608260554354,0.178669297715301,0.132849763577586,0.16679780683175,0.23534952326529
"spectabilis",0.208286961387891,0.287725129564875,0.182279727373592,0.251683324177186,0.11878116852541,0.186847081050315,0.325391175035064,0.206720785283889,0.318751178309047,0.0938320372432044,0.140548675418449,0.132440129298351,0.248584680241069,0.185246170111229,0.176594096344731,0.118452128222788,0.225425342249338,0.268409215441884,0.202267696978708,0.218453373751507,0.227937090497037,0.139584530631765,0.220971436507263,0.326442140250768,0.275179781520838,0.166921866103159,0.234583145196362,0.150027879823102,0.264890198401546,0.16951913889222,0.264414189238797,0.218605573552189,0.217337088583002,0.308845159563062,0.195383829069075,0.13366302764291,0.220937888671098,0.133654087704436,0.257096777924726,0.153049950121204,0.154078080406873,0.182290035814971,0.17634813310717,0.223893392468011,0.272184548958455,0.220484901193735,0.0994626970881846,0.268428441211063,0.204078266549855,0.251590414359779,0.135795683796233,0.264411022962743,0.238657924436612,0.238808686194444,0.231684860814916,0.198158471744646,0.179029613477324,0.123421301044669,0.221368455241596,0.29467987754439,0.224523965335652,0.168981464039345,0.238674012735276,0.148197623447498,0.290223701177782,0.166997281400129,0.216023771398253,0.236883621043044,0.20096278190233,0.200502368271171,0.154745612355972,0.178498206321248,1,0.119247551213894,0.194890009582472,0.294624513219991,0.264502939077379,0.208020383964791,0.205725220927163,0.227122090866099,0.211735762592153,0.295602038174225,0.297911658184201,0.275925453603625,0.164651651717398,0.279400657192992,0.235376943922655,0.241681591717821,0.152520356698656,0.159433999998403,0.288170172178958,0.0973643186430093,0.19996730518689,0.212659759012634,0.202466078559803,0.166821079469919,0.212900111062011,0.31158457789498
"splendens",0.115284931418064,0.134391213498271,0.119959631477924,0.127994628358435,0.0720108983382087,0.0985198158682593,0.130337214680888,0.0999726992366388,0.117587641710391,0.0912545300867554,0.0994576190578166,0.0866259380312319,0.156544522825924,0.0905723579753402,0.125213924350106,0.0907322906070482,0.133224723203776,0.140607072706379,0.103076678447011,0.097930959761229,0.129114983259836,0.094380873782614,0.149592737351468,0.126707172368951,0.111346696035525,0.10417757502359,0.120048997535168,0.120248762178586,0.1257330990289,0.114620935908904,0.151521282851927,0.103122708668913,0.112495085756705,0.127635302428829,0.105683898078212,0.0938713756531389,0.144580711309912,0.0755133671620614,0.112132644215416,0.100597275356456,0.0892369365482957,0.101368324239898,0.118474560128528,0.121754762622566,0.160556138828545,0.102761659029364,0.0728497081783391,0.113896144863879,0.0872634955555326,0.115395506316533,0.093867772853208,0.108893263741581,0.15585871922443,0.162017880861038,0.138404545503846,0.120030397290124,0.0834531141446153,0.0831898554662056,0.169766048035388,0.182207794452599,0.132025954930724,0.11225324644648,0.13595542139725,0.109358159338422,0.1309352577351,0.123302227725954,0.096665977194684,0.189751208666403,0.0995405881991186,0.152603778607826,0.11631117988263,0.135421146651652,0.119247551213894,1,0.122392884601499,0.123622899324029,0.0966765443430111,0.0792398321661408,0.118926994582306,0.121872484073147,0.118267130834586,0.173940487081605,0.106381998645381,0.116066622448965,0.074247635550107,0.102112297345846,0.121789758038277,0.124024470358452,0.111199761506992,0.111376832162022,0.091016633423108,0.0878756630910596,0.132394395241301,0.119886742863625,0.102237004336741,0.117845998264503,0.113297259052253,0.117183045762376
"stipularis",0.188034542850192,0.176409927597919,0.200174768819752,0.198555486498823,0.103898420782283,0.208793527301911,0.172528514699198,0.151962249131888,0.166773194151437,0.102064821735363,0.124299461515617,0.127719246279961,0.128416843017544,0.131340189573583,0.160518250391422,0.110149925203947,0.175850246526688,0.197433721831356,0.149541927227084,0.133132885594481,0.168761947512185,0.105753182691237,0.157082929810457,0.203559628914773,0.153601510926482,0.138748863438037,0.174831588425723,0.140327491637168,0.196571094075517,0.157200600390257,0.16653296938708,0.131412214405802,0.146416400717908,0.16768699905675,0.149895174234647,0.0965020276384342,0.193338016044909,0.152675330272108,0.130335328207539,0.134702886229261,0.12869060901954,0.164498531711453,0.165294646858797,0.181170687599327,0.183535057504465,0.137821822422005,0.115660095193716,0.145605136038353,0.137897413415963,0.146883643335367,0.121470471041094,0.154863644758659,0.175396852838489,0.146338987814525,0.193453443695673,0.149261287540045,0.102332361213505,0.104986858121179,0.187956496578264,0.165541813882063,0.215431102531405,0.158324534846053,0.16108996825701,0.127385539756787,0.195955389966854,0.1600251392992,0.172473411419954,0.226723641130637,0.125274273201667,0.201365946207342,0.112142681177119,0.172736367211046,0.194890009582472,0.122392884601499,1,0.198380939749239,0.205850445307529,0.111767667277944,0.14281751298076,0.168362338382263,0.175734376236394,0.200337762712944,0.150483464585782,0.148279899181401,0.123278765339588,0.155411869130571,0.204936950726649,0.18583121375241,0.131680292941286,0.15573527985867,0.158711038848546,0.104945716436438,0.139284408114222,0.163067030006154,0.145264679547219,0.105680422977694,0.171714867851475,0.167660779028687
"striata",0.210776664534439,0.286566691523758,0.176353800198165,0.318253851516966,0.139229260568221,0.195144187689772,0.363090152684287,0.26063737156019,0.252975528368254,0.111523999313453,0.136830444024297,0.143842627635289,0.315020289448709,0.178439389188588,0.19746799724099,0.129371235188959,0.305156243084243,0.255347567986944,0.191100487903808,0.201730596198819,0.242023576745484,0.170656109228979,0.235413375445119,0.356443466093306,0.244639135042221,0.165033209944585,0.308962110210731,0.161215161174337,0.235129133666502,0.199163878548291,0.242496775011161,0.192649245415621,0.281837768253328,0.308387434202191,0.254808113786657,0.145670538471458,0.241564771113219,0.167070851890656,0.22185236827567,0.142537576783018,0.163998162342139,0.242188711386919,0.175264080843214,0.25101547485743,0.211985489844472,0.306659982729702,0.108294418843528,0.22604658654314,0.28872503183229,0.199366201233987,0.143571450229677,0.285135125734191,0.274119598994073,0.23681207391808,0.282393728447796,0.200828440299656,0.13888915164969,0.139846977129407,0.251903372346907,0.299995445292087,0.244789855549794,0.197936490069124,0.253831936219416,0.153714651032579,0.27780417831314,0.194321210455136,0.221439652053527,0.287511857121435,0.174564247077819,0.313607160123066,0.176576825734253,0.191425161740908,0.294624513219991,0.123622899324029,0.198380939749239,1,0.297563678315572,0.169015672075768,0.183854373772365,0.332711868717128,0.217054311519997,0.292295345748068,0.291441573858241,0.221388246528711,0.132619434907369,0.204834458622874,0.230155374351487,0.252830646229387,0.157306693416684,0.192888264457384,0.272054887522764,0.118880737042512,0.193161180109822,0.275937649469901,0.23265496031193,0.169318030983311,0.164557966242942,0.334783431261193
"suaveolens",0.195207604249043,0.24605388334123,0.225576003642377,0.246273928477713,0.10916600727477,0.240486919756878,0.313737057227137,0.179332694688062,0.25770641184521,0.0930587007215212,0.12302973838789,0.147213587189356,0.249342850626545,0.176525668700161,0.162803306039178,0.104962506124193,0.238339297505796,0.226564878433432,0.196214379085126,0.186890939557199,0.215344089592788,0.125644672607041,0.254556929318006,0.298525948700018,0.263099842184059,0.131998984946178,0.328334894141317,0.13985672864769,0.255352123345791,0.165178411153229,0.242692442654552,0.186608734559189,0.218372798985407,0.264095470487426,0.179433015054537,0.146629125421541,0.272553425995151,0.126739043556163,0.208482652801236,0.13754863091928,0.143888988673716,0.195620812555363,0.243750790510844,0.192783065971873,0.212462826311053,0.240458272198494,0.0922012428400528,0.20862433838299,0.247738205625914,0.155122814652393,0.126693078815336,0.240738585835653,0.22029614654093,0.266735032029975,0.260578949571217,0.191649263838114,0.131768604794588,0.130307746913509,0.246701264620949,0.271277544434564,0.238062914022566,0.166777810329123,0.218703654362649,0.129158663418718,0.272299500008431,0.152767256711055,0.231705651182836,0.22612879780519,0.184349207851911,0.215240470878538,0.143360125546793,0.186145020369325,0.264502939077379,0.0966765443430111,0.205850445307529,0.297563678315572,1,0.188192641026077,0.201684770507485,0.248643948823628,0.218638628041557,0.263942315295701,0.296394202893098,0.2436282895153,0.117170213798538,0.162053887971887,0.189955194319814,0.309606325599613,0.174363150247293,0.158133404512973,0.318565127343452,0.113713870623497,0.2022382233881,0.20909130627436,0.187594187443563,0.140549682997743,0.19969093524804,0.270843690391736
"subcapitata",0.114962636543122,0.264094388947318,0.149556228860523,0.202455964165896,0.0961219374889649,0.115812714908325,0.247477818916836,0.132035903605648,0.220007764462218,0.0911946856560446,0.105509286512803,0.123607426889764,0.180143405743613,0.193696992558154,0.125075481793389,0.0848474035436476,0.159128817395115,0.159975349806417,0.138235653441802,0.160595132709161,0.218184927692877,0.113021003422756,0.137036787852815,0.279221081956126,0.259482660493627,0.10315396431375,0.172172901156191,0.102460589197676,0.16019377940527,0.117435201938184,0.154930762182972,0.247240395973322,0.223398929451724,0.163507973930846,0.156939182298425,0.130440872323695,0.172417899812297,0.106094322147683,0.178067301586321,0.109095541321414,0.156049090561686,0.162757616383162,0.131766283180662,0.116865292286864,0.143017355922326,0.143227452939275,0.072034678072005,0.22359164008545,0.179345326487899,0.140563301792468,0.0830770469415369,0.186693397383505,0.16689984351694,0.370401288299655,0.188980639655268,0.170442831085497,0.207723279083956,0.101762445446701,0.202340269024372,0.210735941755821,0.166396394959309,0.215755598167177,0.349965987486908,0.0951809065332012,0.205589535509348,0.101645579250141,0.141884474499994,0.17220975960441,0.238592645567544,0.157089120345023,0.123121755232027,0.141587913019647,0.208020383964791,0.0792398321661408,0.111767667277944,0.169015672075768,0.188192641026077,1,0.14985864449586,0.190456812796149,0.163280283047703,0.217406015877943,0.245700157073132,0.226391649877676,0.0794400322602592,0.127476795970725,0.121110992159206,0.205437022381595,0.133949806590545,0.129461009567883,0.257030339912706,0.105602832874085,0.123375433499495,0.186752353455416,0.173335580701494,0.120657753281633,0.103499237629071,0.24252259876064
