"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.0611307908462498,0.0863761002388157,0.0685478995125906,0.0534275986224486,0.064160469568449,0.0593020233081782,0.118158907833106,0.0469575815887228,0.0628156681594954,0.0483283632703444,0.0469557569836843,0.0481254820665453,0.0449701785471997,0.0822303396238542,0.0633449403465201,0.124440489854241,0.0611389374700357,0.0618072765110234,0.0469891225797052,0.0489103203408518,0.0919304994705946,0.0855846067347252,0.0670734769894905,0.0696920222296469,0.0935184684309142,0.0465421268733016,0.0461979286546884,0.0877707787390631,0.0511020384554755,0.0557716325917056,0.0616343429655261,0.0715138548634973,0.0918995124011688,0.0427917050887155,0.0590411929635122,0.0436845750687178,0.0757189917373176,0.0635698137104874,0.112041976974069,0.0633262139902548,0.0530531245324629,0.112241226349942,1,0.0677985865810182,0.0599222199742677,0.0473827076045417,0.0537653552922929,0.0626471720236898,0.0488621967386963,0.0917720692231487,0.0405088515689319,0.0602463621325566,0.0654804229847208,0.0254693484401158,0.0534640482995746,0.0458898834506139,0.0777642666910218,0.0411528492644466,0.0555443549780858,0.0464647035079013,0.0549493889575956,0.13842964500764,0.0573145477788709,0.0872586264917636,0.0755119348314422,0.323277132141036,0.0703424845213349,0.0635923333943276,0.100323156311856,0.0600629648946884,0.0398441012224609,0.101637643063264,0.0554993321842344,0.0963571722319576,0.0524721581630293,0.0629462798601671,0.0916179771720764,0.0634839713095559,0.0603077194809808,0.101147323474116,0.0661807602344266,0.0664955817221589,0.045292417974464,0.0947131803423479,0.104361033406409,0.0479944486517081,0.0593366943517675,0.0550775123751124,0.0760770950529822,0.0541163113601302,0.0375245473386617,0.0512189288125757,0.0251018200149438,0.0453968666202564,0.0553734390154956,0.0452273410436263,0.0627591313156313,0.0607849192100556
"lomatophylla",0.213309731250568,0.249133269352097,0.193984585856363,0.226953693226912,0.237150561744775,0.173830723742271,0.192723486068017,0.169770449310277,0.200800586625155,0.159755126682796,0.212927636740293,0.11695111881587,0.173181425168237,0.236622058909604,0.232910608653593,0.183127859627737,0.232168065881038,0.233841746150157,0.15480979113428,0.190652167107225,0.197075311707909,0.232065865568268,0.243512697103273,0.204136144783497,0.197725944237314,0.162632537681509,0.153628596974621,0.104976539523159,0.179546847784468,0.192654615643946,0.208488122347665,0.120393098426396,0.246173880092449,0.185203150144111,0.18079974831765,0.158812239657324,0.179421284133587,0.228699633877795,0.127354076266531,0.154162637870467,0.162665542899603,0.159530578034475,0.0677985865810182,1,0.189684644293798,0.175206704474146,0.15768699096728,0.184040096798244,0.154719246101634,0.199004301208545,0.178919839739534,0.182151193368901,0.238434056943171,0.113964008267042,0.200101967478546,0.176839309915601,0.182532733162874,0.140625069012219,0.153128944698865,0.160311103026792,0.231077907294572,0.197756010556812,0.177760106182899,0.21338308885165,0.213166360573378,0.142709308783087,0.157270812538497,0.230821561743164,0.126764737851228,0.191066253230678,0.167879403305133,0.113499900308019,0.254663833498646,0.16161423014174,0.201989540863261,0.217129013385243,0.167502823357856,0.198840933546651,0.195373741593638,0.205138307355101,0.167131404674735,0.191217672018246,0.143233018414831,0.185641768279061,0.0818962105990899,0.192990994490152,0.243023097229426,0.196251638476504,0.115873128583152,0.20439458896936,0.108125540691418,0.137362372682149,0.111637485211718,0.173553139193923,0.20668662812969,0.106711706736746,0.224766159913129,0.22434372213198
"longiflora",0.252368868619135,0.270227734508757,0.159274442113558,0.241384993849256,0.238378559825378,0.219321710188143,0.184928725725921,0.149970303912769,0.213718607754313,0.166068818667231,0.150059297503093,0.109709646456818,0.176624977562182,0.255861521086655,0.202673937338445,0.139971250860799,0.287614580943984,0.193860132644369,0.166796730130742,0.382888586824187,0.218965430578211,0.177619564999926,0.215463115937847,0.186758176180236,0.14608520220465,0.251206446114828,0.107906486840268,0.127323073262798,0.168527252853718,0.210512868824996,0.213181429356585,0.0928987006323966,0.219155305509531,0.200976839478568,0.159032487690964,0.212723828291079,0.183686972510334,0.241239763908151,0.143364675157465,0.252936513227825,0.148713882880085,0.208014444548709,0.0599222199742677,0.189684644293798,1,0.171094973601326,0.123283196093816,0.14011338043224,0.12585411141081,0.196313520621363,0.150504077530503,0.172344229257069,0.295470185573232,0.0971622884472842,0.204063970733275,0.142426903002411,0.285211267754175,0.122489912906825,0.187265075831536,0.162121931181326,0.201194102316058,0.154623951794468,0.162696597567314,0.250524210556834,0.197657011463508,0.142264178192868,0.269621743528268,0.30835762361717,0.154452401816191,0.204131915777234,0.128505673151505,0.0746870580225185,0.176606796892066,0.187717991736106,0.238610354006731,0.242444480440227,0.186196900321229,0.171738615051538,0.164830817842099,0.203507311911496,0.229201658634879,0.179026394398348,0.199845744181617,0.186749753109126,0.07933986382369,0.143210006714996,0.252761735060638,0.211854205837336,0.108250558791092,0.194318956254512,0.0978025000479799,0.189927228303838,0.0890743912095874,0.197783207268298,0.293739244339084,0.0847054857954607,0.217759928751964,0.251605943641091
"longipedunculata",0.126914097118151,0.123425439690381,0.118824624476706,0.157285100387569,0.121651593020062,0.104145902441349,0.110194325354545,0.149720448637449,0.178350032903361,0.109598470572801,0.101514683676755,0.113978564232375,0.118300749519449,0.161296453209938,0.154957320220446,0.116595347569217,0.15691568942886,0.129090035529739,0.105378452430461,0.105089153403137,0.132192447434415,0.170679009961585,0.149783744070574,0.112813325629999,0.114409326397376,0.123725091015712,0.0799582877810113,0.0853316107070174,0.111164629685476,0.117355154928515,0.182186404584419,0.0896262505752954,0.148886608462544,0.114827087643253,0.112711833850255,0.0915633900796619,0.104089487477258,0.102205426005795,0.0969986753920662,0.0938613940016118,0.114388747842195,0.122454128937252,0.0473827076045417,0.175206704474146,0.171094973601326,1,0.0901639412320736,0.11663343351407,0.0897532421783562,0.0974653412565241,0.0943906486070163,0.11345636716668,0.153645620423815,0.0667065538322058,0.165988471227648,0.110694536382207,0.143706084345974,0.111508657316099,0.0899145197397933,0.114710692349845,0.130651102166545,0.112724888829932,0.117581915156875,0.156161515960064,0.17840369950752,0.101455465376327,0.103080319280899,0.143104040398967,0.152166975977874,0.125042505822539,0.104858026772416,0.0788634036993765,0.13177197745802,0.101985860892173,0.121932410017118,0.132616532579326,0.113847321664155,0.145953350530518,0.129462851848249,0.109475113331262,0.10193941311289,0.111163087307811,0.106689925432146,0.16216049976652,0.0798680360906511,0.120957880684324,0.142837411353236,0.152314839065373,0.0838570640827748,0.114876804331336,0.0823963164427086,0.111752863481729,0.0624806341558432,0.149600876030415,0.113333456404873,0.06492486725991,0.138296306499243,0.132589521184011
"loubryana",0.15847590859608,0.156907741120066,0.144085049014513,0.131003132830885,0.291627987761506,0.132463661271931,0.147189644043131,0.0962262894887496,0.144475271288289,0.358387269641327,0.422718028555822,0.24511308599573,0.183465344137862,0.16888722946362,0.138813075630137,0.165510985810762,0.162405757753619,0.167900929903056,0.119596057696027,0.180303510469806,0.142670885875681,0.163782775425752,0.140023622600114,0.136478003752285,0.116435189088417,0.303128865855872,0.101500747620757,0.0915624466644634,0.130856416927083,0.149338805628056,0.138498579331232,0.331462358138307,0.187823262264299,0.131054070251006,0.335700654255661,0.121934551436817,0.185495308067282,0.147530454889819,0.139580590663353,0.13401793615219,0.296147556066067,0.105124594585358,0.0537653552922929,0.15768699096728,0.123283196093816,0.0901639412320736,1,0.12496229986702,0.2511783501289,0.329579845343227,0.103007177947733,0.119733128549696,0.148861022352616,0.0677405893442945,0.11216569807926,0.111803923886018,0.15601710939123,0.10735183216465,0.238822728221412,0.0984220523970608,0.159494937280458,0.171504311335436,0.142716493820314,0.199612290485399,0.162921785400314,0.151630291111618,0.113337341033164,0.182816023338823,0.0690225778981811,0.163518151356624,0.30309598933972,0.077126992710332,0.146526696354819,0.110758550414125,0.118999014072313,0.139945788739384,0.137691314171911,0.125865469463203,0.140095013338022,0.160134536177128,0.112476468150046,0.153124154597647,0.123802045892435,0.175802362158984,0.0814611839125571,0.13260764721367,0.154526595734128,0.155172242694415,0.100151274726163,0.29799191826574,0.0706697876559885,0.295849763098245,0.0747484480254134,0.171325134721264,0.146164405132702,0.377151418039041,0.167160787175699,0.167732234071931
"M18",0.152385144729366,0.157945722957657,0.154376250743677,0.167780408228222,0.175223013854973,0.171657573180673,0.180299958539008,0.12737003699059,0.179108548946276,0.132288732690816,0.159417759735707,0.110479266081618,0.102562757468714,0.199187815625293,0.171943424432407,0.160911868850035,0.184051319380214,0.175028822653716,0.138542788058594,0.197022752216984,0.185972879257073,0.161963106755907,0.155532845537389,0.174578280253634,0.145637153760972,0.119130125782047,0.102497984907499,0.117111295344963,0.153275211283573,0.144428916167524,0.184349189531876,0.108193246939507,0.239173342224411,0.166460418884098,0.151940241937795,0.113830832068495,0.177496447482975,0.135831912519488,0.119605016475753,0.148894524268891,0.13904123809408,0.133554569843986,0.0626471720236898,0.184040096798244,0.14011338043224,0.11663343351407,0.12496229986702,1,0.122686031665829,0.163341847548426,0.104250934561571,0.147986593249809,0.168201998373017,0.0965258057497442,0.159262772616878,0.147476112461776,0.223878615075085,0.130219206528911,0.118623925733778,0.134047253139083,0.155990751075828,0.159558474485467,0.142419027192856,0.198546104786307,0.180733872705719,0.156310579172149,0.12573910772033,0.177397076540987,0.129018641898622,0.170166926583763,0.152015092614095,0.122936372139493,0.184904263708847,0.131695693350704,0.124046322830411,0.149820610265814,0.164857983435055,0.135378278260281,0.155961970747706,0.200182174483811,0.135894049084735,0.154063052156446,0.114336675373216,0.174039201818434,0.082116002444234,0.146863660559916,0.1726527383653,0.140798272486544,0.114262585442686,0.159060809368671,0.0931607825801053,0.154147663982617,0.0898325767488653,0.120122147718999,0.138128330653277,0.095481085676424,0.152476010820273,0.180766349374402
"M25",0.134463139059434,0.153726766600356,0.134487601374297,0.158133453487834,0.258786323198158,0.103488409783637,0.12305101460608,0.128486862167442,0.14046106649845,0.25991533559643,0.250377895547089,0.234866718891286,0.205987685920211,0.149459536000756,0.152998435708442,0.116011424550655,0.140613020049353,0.146207768515659,0.100853495717465,0.108062757113419,0.18020090089568,0.132718993175674,0.128053050067896,0.129503781791896,0.102690791056567,0.277854157573244,0.0802945539425374,0.0889864471547864,0.106205596176874,0.139207895680172,0.173809029552789,0.225847225425861,0.157394315824045,0.121437956254207,0.260710579657233,0.107042933484337,0.111697926408604,0.131393891821673,0.0940439395336315,0.124352310234452,0.277541179807771,0.11696170253852,0.0488621967386963,0.154719246101634,0.12585411141081,0.0897532421783562,0.2511783501289,0.122686031665829,1,0.263231882012586,0.115968480276037,0.10553213420875,0.142310180657897,0.0789585989493239,0.13153191638998,0.103406332929571,0.158143059393752,0.115636665667877,0.23301234915754,0.10862485126297,0.145966232974513,0.112514567376824,0.115437935747157,0.161689454324594,0.155874331580122,0.092686272606382,0.118860834082479,0.18014286803472,0.0881328399564325,0.133941502083063,0.234996822332588,0.07160189060749,0.122327004727203,0.115822826961055,0.125019872120956,0.150030334794696,0.17066103746269,0.130006659518098,0.125735991128545,0.146720778632607,0.118147739934089,0.135303527325794,0.106388991213055,0.138782320609922,0.0581957769980546,0.115134030077994,0.144535987474241,0.130879548708116,0.0950454002965896,0.246301208877965,0.0938118852504072,0.247041542336516,0.0586262078311385,0.113332225478349,0.139164327979621,0.21577096667707,0.146258681323962,0.144916206532486
"M27",0.155185909776468,0.246512421962323,0.167831916500673,0.185527980410283,0.323209586761145,0.157420396319235,0.232696143047976,0.10550168106488,0.14659943067729,0.330959378711232,0.291977460474348,0.243315709586945,0.226327078461089,0.204480114163809,0.152231211334874,0.163375550270293,0.223788402337089,0.155318905847185,0.149970480477576,0.196727247007251,0.156534101668238,0.294022468173538,0.157577868569701,0.165518630782052,0.144500573380186,0.347651012657756,0.0826524487058065,0.109921972119536,0.137222601910781,0.161730566390307,0.162237660875762,0.262292983369463,0.219446942367138,0.142749424460805,0.297939949319653,0.16086228924901,0.194566678831637,0.227771269970389,0.22592433040735,0.208385008649273,0.276532764421597,0.190542011610279,0.0917720692231487,0.199004301208545,0.196313520621363,0.0974653412565241,0.329579845343227,0.163341847548426,0.263231882012586,1,0.110805154888731,0.134702996622769,0.223622871307805,0.0695928005844332,0.13890677286063,0.125739147765459,0.26201019859696,0.102997329619023,0.279275830340445,0.10656871513135,0.15416259465542,0.192941458601351,0.224375682308923,0.240545433419571,0.167885442489477,0.17083482510241,0.165513240498055,0.226735410267399,0.150856359936493,0.134515267242017,0.258788709094252,0.107930471288799,0.167509370953524,0.139391347880746,0.183213550372837,0.153643316409541,0.221978520767242,0.137725943402145,0.146936365877389,0.267156416405414,0.181143688312149,0.167896781788824,0.168722573773984,0.215210863015362,0.0924414863737215,0.116388228528656,0.200691062716765,0.1612242206591,0.125288839398666,0.333115181479285,0.0976590104771013,0.307891041268162,0.0897169088405563,0.144510041609031,0.205585149799816,0.233920356637519,0.179592470227363,0.196107572355803
"M30",0.181694973053401,0.255006943432618,0.108337303551182,0.149695082120656,0.157509664348757,0.15413935918298,0.102546899719792,0.117043712319773,0.14935272624226,0.0907582843861535,0.139901549012412,0.0949062202388884,0.10138479376732,0.173728946851525,0.168436974538363,0.104015284974126,0.195614338831904,0.150661734581553,0.0984938101079078,0.147387650736267,0.191693293119903,0.142733000616399,0.150139925817139,0.224853608236833,0.143106262315105,0.142108152542507,0.0747949292422541,0.0838991971820381,0.117769404327855,0.164364118823732,0.146779732845264,0.0846804390686963,0.143460728128166,0.1323243816501,0.13953660364837,0.125366316331657,0.131542621839565,0.158221024583772,0.0978331860240973,0.13079312081819,0.0990546126262338,0.113811290791263,0.0405088515689319,0.178919839739534,0.150504077530503,0.0943906486070163,0.103007177947733,0.104250934561571,0.115968480276037,0.110805154888731,1,0.125904435789949,0.162268227148328,0.104414357338434,0.119327085274377,0.128204155046929,0.145797046722859,0.106532229488812,0.119681033797212,0.12313468097042,0.158575768167615,0.109548240743424,0.140556176395208,0.173332552499037,0.147170627569246,0.0988319192650452,0.138012384477206,0.187148450504473,0.0656380940814522,0.149684999861884,0.355449170607935,0.053872643858383,0.144590096547079,0.115901829981583,0.135037274866224,0.182576923528197,0.127656012909698,0.170363450324946,0.166847153052502,0.151116444673326,0.118521158021146,0.136205858864334,0.14693005077008,0.115925386289866,0.0462273772257278,0.116378174836795,0.184881526256083,0.13879634228617,0.0897406729108045,0.12140015283741,0.0892658497123574,0.106137122403572,0.0950370515917072,0.17653364731642,0.302232550216181,0.0736785835360019,0.152034246844946,0.163787124527969
"M71",0.321689884918998,0.18588313209794,0.146241180846714,0.144658978686981,0.21137743446577,0.195529236560635,0.14752437050805,0.11651931399543,0.263650016695641,0.131242633050008,0.176399503384992,0.11408358343441,0.130169036432648,0.250120399256017,0.182153413224059,0.235391054022373,0.17146611030478,0.190508695524119,0.121267242997415,0.181021520041909,0.163549780979094,0.202977136947221,0.200215411754156,0.24767476431753,0.126195275765796,0.124108239672842,0.0974252655329827,0.108704992041482,0.172580054242383,0.165418551905432,0.155837899968799,0.0958103018223928,0.174771887334346,0.151837658330871,0.151062650129221,0.144080638573116,0.177854569859031,0.140280398167684,0.103459979149631,0.144512924416524,0.113076918563821,0.128622972644552,0.0602463621325566,0.182151193368901,0.172344229257069,0.11345636716668,0.119733128549696,0.147986593249809,0.10553213420875,0.134702996622769,0.125904435789949,1,0.185939817462169,0.114305064732279,0.141416629653519,0.134505643544899,0.19023209102654,0.132737422452906,0.126465456030191,0.12053671959728,0.178547024116892,0.129239779945074,0.153431943045326,0.219997682621504,0.157481192715739,0.143397793997596,0.148703068628536,0.19761135753541,0.0838880464034575,0.186019711993154,0.145529239700446,0.143043986974957,0.189300874600892,0.151405730149136,0.138542199760654,0.203733922180418,0.18959770102726,0.166484188401058,0.171656776029299,0.16917788286626,0.140896864742955,0.291804233158462,0.127140484699468,0.160681715767448,0.0746293751817179,0.14480303734318,0.17504123939009,0.171402002966288,0.104538632830759,0.176406858931867,0.131820702703632,0.164053493352508,0.105618868383131,0.172893099358911,0.179396146199661,0.07671991248869,0.186249450126985,0.189932499212274
"marginata",0.228283003588021,0.260588258873954,0.187494839360068,0.311126599588541,0.257296752224398,0.225518586619759,0.252798603590809,0.183943015312106,0.22227945259975,0.227642688669049,0.161337761932405,0.109526121115451,0.195341707246824,0.313115020607894,0.235091919289662,0.168237518718634,0.330793721064152,0.287129700273441,0.245040645307487,0.25679446513592,0.257463655097774,0.208394563089848,0.240993372314249,0.23843177965384,0.180006157305673,0.284920308114388,0.09306554711084,0.107071534406948,0.184427561617106,0.222035005908259,0.229202606425032,0.14860323723786,0.274105533532928,0.192642820889972,0.164057243756493,0.236192048215439,0.241414206020808,0.385620762744079,0.152126968784757,0.294623195785108,0.150727839544545,0.165519495602508,0.0654804229847208,0.238434056943171,0.295470185573232,0.153645620423815,0.148861022352616,0.168201998373017,0.142310180657897,0.223622871307805,0.162268227148328,0.185939817462169,1,0.0975814483687101,0.295547378339176,0.181541076416204,0.329674185757355,0.144229067564454,0.205447891777541,0.183251279404204,0.245111399216749,0.175114515612344,0.17610718317159,0.303455951188132,0.228490201079966,0.147613706099398,0.237817917485974,0.344886111875649,0.166347615842006,0.218303252665044,0.145282041727242,0.136165752557767,0.198830716533791,0.168166480359902,0.274130736709002,0.30265295627028,0.235998420703553,0.198052398471427,0.207404856273792,0.317303847292206,0.21601902816948,0.266989273981816,0.220381235237409,0.283207463446099,0.106713722320336,0.18277049009468,0.292501782609667,0.228830148682299,0.147825907875166,0.215730018498201,0.115998809139424,0.194532028285179,0.0958225426921968,0.20178800030593,0.336193324440914,0.124521263570236,0.248473991813165,0.26294665136954
"melinonis",0.129835945915083,0.127866316197779,0.0715728868072037,0.109701115314455,0.11414500987661,0.108187980681504,0.1039839609466,0.0789349908566174,0.11609951320231,0.0689785242295122,0.0797462543010639,0.0525649417371898,0.084021792034107,0.125367379857245,0.103375939827206,0.0778799922865105,0.109472002046191,0.129632788144402,0.0730741518081577,0.101800836405587,0.114563727410921,0.0882577677478752,0.123970598505195,0.107987316512341,0.0670280286396589,0.0835503541562249,0.0783548325947713,0.0586642039197495,0.0703553305534537,0.120588157045423,0.106288692342352,0.0551175237220352,0.103155736386937,0.107124847554676,0.0817183731897555,0.09320788084992,0.0739352765002472,0.0888974429395908,0.0529383952543161,0.0756509669694601,0.0775227017952271,0.0689092020460098,0.0254693484401158,0.113964008267042,0.0971622884472842,0.0667065538322058,0.0677405893442945,0.0965258057497442,0.0789585989493239,0.0695928005844332,0.104414357338434,0.114305064732279,0.0975814483687101,1,0.085768621850247,0.0905277713930601,0.208145495332011,0.0840728086763976,0.0927395713637071,0.111694289933113,0.117731933953898,0.0693399921465912,0.0857440211536527,0.115911336545851,0.117125853499205,0.0840043955004421,0.0916333279086837,0.111871573006191,0.0730948490494591,0.111726141895366,0.100597066235131,0.0447075439983832,0.118778018837896,0.0886970810198288,0.0962411452053092,0.12128788581689,0.0992753100995357,0.0784612792287525,0.11493649339546,0.105696899023098,0.0847266733528989,0.111373364465687,0.0891030431260002,0.0788336281302428,0.0411177364027813,0.0810530220339629,0.119791657003733,0.0780132909559069,0.0656488115153954,0.0890078466893942,0.0614088039769919,0.0619096273693707,0.0811457582902373,0.105913822239142,0.109780438131539,0.0505306575492381,0.089929526066381,0.167239839485244
"microcoma",0.187427371871489,0.193240155140349,0.147080142739349,0.232334078116108,0.178751044848709,0.195476783415407,0.164151555655728,0.13714738122082,0.162752625478615,0.143730234248928,0.166473158202405,0.166789370624677,0.199615208893953,0.246573724555382,0.157144709889307,0.156701969396207,0.222288265686955,0.225553659545396,0.280678370570162,0.190342220289762,0.153271493379104,0.197298429914514,0.195584642000973,0.191699839397715,0.116796458844922,0.192043004426591,0.0788646680897713,0.114209637656691,0.127582157619053,0.170949445502406,0.185604216784948,0.0997102219711192,0.195550856716354,0.168213540002007,0.180394013700803,0.206399509357525,0.163845260867086,0.194294015378483,0.128523537854624,0.308295181153187,0.113056276158506,0.12465755287643,0.0534640482995746,0.200101967478546,0.204063970733275,0.165988471227648,0.11216569807926,0.159262772616878,0.13153191638998,0.13890677286063,0.119327085274377,0.141416629653519,0.295547378339176,0.085768621850247,1,0.115602066711558,0.302549694029003,0.120375824216782,0.151049214681473,0.110028635668241,0.196489463005224,0.124742254890355,0.149521837775856,0.250668662629951,0.198021121017034,0.130117566091808,0.169812101884842,0.24211821494124,0.0804975733865882,0.160346560032587,0.139966758970361,0.108446497639054,0.171399580434638,0.12922805570807,0.260077271568064,0.186181883912007,0.187202457899796,0.174235295861281,0.14284531168614,0.17349482309438,0.191958904859314,0.155345372652402,0.236367660545499,0.186268230395717,0.0978900331924321,0.143862113745669,0.277755893848496,0.167497993407802,0.102543746780699,0.132517285818324,0.0757128599305402,0.14965316949572,0.0737104777166519,0.164038369115322,0.250434867322898,0.103262185755962,0.240648985723475,0.182986469174547
"multinervis",0.155566959633808,0.156686804754266,0.113479505110186,0.142810296891268,0.154883512372798,0.127786370420209,0.121712727772193,0.152692344290141,0.142610162937442,0.10055175751574,0.124635595472653,0.13572514992634,0.0905533788776636,0.184966240701819,0.152098112977616,0.118928015993114,0.148792244104997,0.144968172018893,0.0949898691103646,0.150987927988011,0.154341202333974,0.166569295791414,0.1503810591302,0.154024686952762,0.104716247808444,0.119503864833062,0.0863016751091599,0.0789173332846545,0.144679315805225,0.137727002976602,0.18021061254368,0.106895900332955,0.159695790831584,0.113742612341392,0.133163294240491,0.123682085444563,0.130803745624737,0.157857814229726,0.100040391336774,0.113685930503701,0.0882862154223829,0.132194477316987,0.0458898834506139,0.176839309915601,0.142426903002411,0.110694536382207,0.111803923886018,0.147476112461776,0.103406332929571,0.125739147765459,0.128204155046929,0.134505643544899,0.181541076416204,0.0905277713930601,0.115602066711558,1,0.175617238414132,0.112961288618023,0.117510068623734,0.108400879091027,0.140152798974394,0.118567033062835,0.110154248605815,0.233576193749722,0.191166375404139,0.108243376728498,0.18481119126989,0.17859796477412,0.0765591021672898,0.1351790944569,0.137253805139401,0.102346367007292,0.158689693127774,0.125014613575269,0.126429922081953,0.14095302975605,0.165693548346542,0.141153575425509,0.201598518292766,0.141795954522766,0.11898999981549,0.142373500631103,0.126589805499548,0.143668145436329,0.0653644948824472,0.110159793688942,0.175689846005794,0.122427792260438,0.0788188266692583,0.125015103566175,0.0770430757429307,0.118013467364825,0.267397798821621,0.137693950967039,0.148186722418144,0.0921017202893135,0.152253151340094,0.17155471395561
"nobilis",0.22844222444542,0.261949593903057,0.186982143921258,0.266288780877839,0.282580565773929,0.262229808293359,0.251351226953389,0.186089625890386,0.215827702405048,0.206050175216305,0.212789866774879,0.146290790800128,0.201801339867269,0.286372920754472,0.209267881490833,0.190075579335407,0.285620560723093,0.208662832111687,0.252931343691078,0.252872454396089,0.191310865204684,0.231425959824912,0.210730396429761,0.233945810129203,0.143731277157868,0.308369323375309,0.0894870317233945,0.114430499181092,0.172549198471509,0.181410198603766,0.229878237240945,0.130615773318763,0.34146582247434,0.200158402900825,0.195042011699556,0.263236804790132,0.220906852150075,0.2632930300193,0.214503606814838,0.316476813815677,0.171330150645426,0.236310283383455,0.0777642666910218,0.182532733162874,0.285211267754175,0.143706084345974,0.15601710939123,0.223878615075085,0.158143059393752,0.26201019859696,0.145797046722859,0.19023209102654,0.329674185757355,0.208145495332011,0.302549694029003,0.175617238414132,1,0.148004372156539,0.231750917046083,0.14620277089208,0.208858296251737,0.22212157666685,0.187354664259231,0.36248866762909,0.273317487761164,0.198741807674303,0.243469937709556,0.348526380970012,0.154182962274994,0.227979926739363,0.169735320102913,0.125071429442875,0.17777916322493,0.171524991579609,0.264533235098487,0.255213311875189,0.28737033789846,0.206148213380791,0.21018061352304,0.288331140562138,0.309329912081817,0.236822025395028,0.257360427809438,0.221021189671373,0.104198608184478,0.173158839673837,0.247297082396891,0.2070448882621,0.147275020952953,0.185056698486254,0.11660027848984,0.184399588766907,0.0867204116008597,0.206334976435471,0.282529461716228,0.0912702112808972,0.252272391623314,0.234227993152542
"nouragensis",0.161519449217411,0.134303122837808,0.145637033713181,0.155105447776536,0.183022011661698,0.125377073750084,0.109213095456431,0.116857723674996,0.157950174643036,0.116474171346801,0.133739715670083,0.0813593067348639,0.11055094642747,0.148635008328885,0.157370185549813,0.116850606824615,0.137762694663807,0.145699379418368,0.113586443269786,0.121726447563458,0.13836062878396,0.120826215338811,0.156790294485633,0.118294949496485,0.12330563433994,0.125517470555797,0.101383478932255,0.105004098253109,0.101368983627698,0.141480645928335,0.152671156973022,0.0858434476414601,0.156447294689891,0.126586731708105,0.152344796067626,0.12392881490342,0.124792108974198,0.123004396991327,0.0880423129218701,0.107797116013195,0.100118400633982,0.0929833109000685,0.0411528492644466,0.140625069012219,0.122489912906825,0.111508657316099,0.10735183216465,0.130219206528911,0.115636665667877,0.102997329619023,0.106532229488812,0.132737422452906,0.144229067564454,0.0840728086763976,0.120375824216782,0.112961288618023,0.148004372156539,1,0.156962092916216,0.12039617335364,0.184118584063221,0.0952794172565045,0.139335444860799,0.168745433455479,0.198906056027701,0.105370712141317,0.131088341099413,0.163655376194865,0.0755305437209449,0.138200703103391,0.119031439112889,0.0728785537217911,0.14119816186116,0.0966061822415258,0.130882148567894,0.146691054043048,0.121551799055928,0.140375229976822,0.143881784572249,0.125907328051436,0.11385203205342,0.133750262816433,0.112032381796323,0.121597202561685,0.0633428234027511,0.104650923881,0.13889964065745,0.140732430975635,0.0899349902007693,0.124572627660198,0.0870410786599555,0.110764028764634,0.067318390681934,0.135538028964137,0.13008041986652,0.0758786875199123,0.161997835150784,0.162642894919065
