"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.214038561550188,0.231640714814522,0.158092183811556,0.204493614242264,0.207042072150675,0.117222624173671,0.212819166984731,0.171972317698037,0.162016323426304,0.146795764374202,0.128303929477329,0.176243384789763,0.0626989399724523,0.171494107594187,0.214651655334866,0.176880161696345,0.268329463517534,0.20690069763189,0.187818872919509,0.139876240896879,0.171441436039302,0.185394356090069,0.23691844843565,0.168551058346853,0.0731930481031332,0.149282448755718,0.127860426085672,0.189646771226809,0.183306696838953,0.188515449839082,0.217757917261641,0.156274658023117,0.289753914033675,0.111041528099071,0.190670921371883,0.157776049307282,0.141509050267581,0.132728618289959,0.152434688938054,0.143299919685438,0.147757926776673,0.214877378955674,0.144860707290223,1,0.191213094293019,0.172805570598256,0.118905781229461,0.179561957097215,0.222096502647113,0.127679107670591,0.189061517843086,0.115414441765396,0.208081386221947,0.154835323493647,0.111371630520888,0.176405502314936,0.273702557628011,0.104418891932712,0.16723880905021,0.215068738926297,0.136403947051571,0.189227169146469,0.256824347963545,0.201443413325621,0.197900914096293,0.170967805412386,0.141738006878506,0.191204110563424,0.126148474214685,0.22818392709843,0.135817805091875,0.146736902519497,0.282317552872994,0.177950082748145,0.2208457460525,0.167108036500344,0.228573957213836,0.155691447003347,0.196193295715678,0.166405050473351,0.195800953667009,0.149935949968944,0.176221922856974,0.146855755086347,0.129644250993815,0.162938519018358,0.152521616582967,0.184474861834805,0.114708372181844,0.178330000689596,0.297598183131298,0.131156959143836,0.219580114431585,0.23494896723001,0.200996036063429,0.110053237770868,0.11390071761256,0.203164382805144
"longiflora",0.21524908954727,0.236071445929739,0.300816953649679,0.303378366568528,0.264165263322774,0.15999381038752,0.323527556632393,0.246258575608906,0.263184293480259,0.142895881735626,0.153196705947678,0.206058757572947,0.0565142135928309,0.241235646034393,0.334124444577822,0.217636539329583,0.17547060541235,0.312748213559829,0.346259250954995,0.201645869555991,0.234618305091618,0.269893883887,0.252376610162062,0.28707909637272,0.0530079956163164,0.252998141193576,0.182244127125593,0.248970553220011,0.150137670947524,0.197500575871562,0.270725069640314,0.148897092284224,0.301333082352443,0.155655264627202,0.230270203383012,0.289549010587135,0.192205699180054,0.15166869309148,0.205190966836162,0.282114669900833,0.156583664205896,0.307558668286684,0.220885909420055,0.191213094293019,1,0.137753861462989,0.157087426747355,0.254969091710973,0.151467223656626,0.178517082027325,0.288924908096336,0.152506122959166,0.256996409888431,0.170724580707422,0.19099952924849,0.189157325188653,0.188170431617434,0.181920280647163,0.197454299463757,0.267096282972101,0.206340009720133,0.285785790419422,0.209781110169698,0.161950584639601,0.243789706213785,0.18722732203629,0.163978851760257,0.315801660654256,0.136673491641106,0.215751355141329,0.189035721243287,0.119419961989615,0.221676186396234,0.296630631624124,0.348593855246077,0.27248056672591,0.216694695032016,0.192318217559295,0.261391988092015,0.226668128782717,0.213463221729011,0.161687761181906,0.153577275791514,0.179917087079112,0.248012113556546,0.24100113455461,0.271086871238738,0.234335620345672,0.176650873366929,0.213316916110311,0.201479199453429,0.212522302477738,0.294521372408588,0.111139988734367,0.257518221306371,0.132425862524423,0.162445049982289,0.288638480176604
"longipedunculata",0.172235705826556,0.16581301458257,0.116974323028225,0.152175844480608,0.11837464491515,0.158822264988143,0.176245054500191,0.120892514214708,0.138130163327959,0.125727287006032,0.186593944135987,0.0927734856791306,0.0746649405387198,0.162414306945307,0.177490630155,0.10831276343766,0.173940319884567,0.158816441705781,0.12807903925738,0.123090649386968,0.148400867229763,0.145525743454817,0.182167656800174,0.122653872686154,0.100214653879839,0.130645978376556,0.132895441014106,0.150710244012651,0.162616537372027,0.153434716482329,0.168394911347733,0.151910113692194,0.164063584379229,0.115737539138104,0.124802149274015,0.125142978023257,0.130262320494209,0.128742388931155,0.108301369283125,0.125193495706555,0.117511608732109,0.137979773111296,0.091088314884875,0.172805570598256,0.137753861462989,1,0.114772975659334,0.106201082998831,0.147629620222796,0.13924598037011,0.125847582247764,0.148318408706811,0.160279932854683,0.132086897990459,0.100362375875127,0.152716688277919,0.181966165443222,0.114121661654116,0.100396094982689,0.130666558161817,0.1356249433969,0.17504892225822,0.186384411974529,0.175148037766993,0.171481207862473,0.152390744052884,0.150553294366066,0.188214465256628,0.13031068679562,0.166813536331617,0.112504238031865,0.112173686859806,0.211215139288417,0.12249249452667,0.127842154957442,0.153809451876518,0.154426549177058,0.154729406737902,0.141466500327657,0.135212679753095,0.157389969763435,0.13837091232445,0.245897895090369,0.171247669978021,0.0999715568577117,0.125604525066558,0.136512227242095,0.142778936723337,0.0999754896675233,0.12798654459547,0.166277999177269,0.087396183900265,0.131810056558379,0.170358537584908,0.117195390430106,0.15463975480147,0.109412243660081,0.144994382126441
"loubryana",0.151953761453018,0.135484435233915,0.117616240610862,0.150588285749666,0.241341654029639,0.143223954828606,0.176889409199312,0.128103462678429,0.143988290939833,0.354125256542308,0.323905678354491,0.280158923672356,0.202728555043517,0.152420562736405,0.156228924827263,0.116674426133263,0.1665224156602,0.156947969003712,0.138950923121393,0.105436861291066,0.15235578169954,0.115855944508756,0.168967997063186,0.140658643654197,0.080801298263331,0.279442192043417,0.141476972704352,0.129337698260962,0.140157663679792,0.164004464223567,0.152174340395933,0.389946353268352,0.152550761844371,0.112929130623705,0.363033503828657,0.130652896178119,0.152639045533486,0.117682169231534,0.10957622085291,0.114911000012776,0.344809079820408,0.151496307546167,0.105761144862456,0.118905781229461,0.157087426747355,0.114772975659334,1,0.156044413850575,0.299404660237809,0.253331681781884,0.123500277777777,0.118076146745966,0.144097096307389,0.122727391973681,0.130763280945453,0.127832129115656,0.161032022419655,0.131878542735673,0.234968665159592,0.122492367996627,0.160979156585515,0.143025446811727,0.141826187887622,0.139083146795832,0.0879893579006639,0.167197985226958,0.12427324014954,0.148903033559551,0.123938422456676,0.156628839148209,0.305379349487266,0.0932419304159167,0.126511393588597,0.135113681837742,0.144613444170007,0.140210869897096,0.122769852765638,0.136436387188443,0.192351182034998,0.169389103336033,0.133345484779871,0.155026284247636,0.127213275095351,0.154657298619317,0.100935904470766,0.129375203693461,0.131767985335549,0.127094826812416,0.10378054391474,0.259086432468401,0.130685279148968,0.249135395887235,0.125701165317804,0.111797933893152,0.146683473126641,0.419562577835679,0.0940219381131013,0.158762267630481
"M18",0.201908533451989,0.208750219681244,0.306072191149681,0.312071725248233,0.279401186638291,0.185077411823817,0.292662314814404,0.185659150173653,0.317102699292419,0.166080838012485,0.116706596496136,0.269724287515544,0.0547220463638192,0.20657704574567,0.292387186001278,0.258230856429734,0.195885638438027,0.261566217811468,0.310904637080531,0.311455177202404,0.227699412864968,0.300969455686845,0.260707577019011,0.25436069598294,0.0662302254420273,0.249750439873581,0.149908952562088,0.299789156247524,0.13889027089047,0.180820857130871,0.249514533239646,0.124774372917882,0.272095211429475,0.150764635044392,0.176760494606165,0.295518219652789,0.172688750311404,0.150495763318741,0.265649564075259,0.203374827116422,0.156774156812422,0.239883033670464,0.322515797571521,0.179561957097215,0.254969091710973,0.106201082998831,0.156044413850575,1,0.183013426288144,0.151808218092105,0.259114611445421,0.158279844298405,0.243442560512536,0.154548393940368,0.229523479931352,0.206394612717387,0.211091832875004,0.181909829692642,0.26580896660821,0.308940805637886,0.252892297330135,0.214591322126432,0.208603281315051,0.162418316804659,0.110621256686104,0.194775481274503,0.155629643634038,0.276404473339604,0.135539474466345,0.275669698117559,0.260905114982024,0.114820400114081,0.215234461853061,0.272830439727168,0.24085567128575,0.20650864350478,0.24004255073009,0.157748398120783,0.247040160613292,0.296126543712852,0.25525333780565,0.151723068903646,0.193272416137796,0.130810311498853,0.213558895932358,0.286020303455352,0.24985884648484,0.178154989784144,0.183727758565849,0.226694792724143,0.238589678308884,0.134152072935673,0.296404407686296,0.103369092915487,0.2539247524582,0.118476520494498,0.161006346500282,0.276975502757232
"M25",0.208899271589061,0.157862574674923,0.175115666731303,0.204443219670885,0.284965171207208,0.143532916324294,0.220272538401827,0.164442430790886,0.192615626449443,0.323049371950862,0.27264129230569,0.324712481627962,0.16301475456227,0.159313495648285,0.190966771798196,0.139822677953347,0.247575145928412,0.195583711896726,0.169578880324848,0.123802856287401,0.173889084548457,0.209548814623153,0.275287765838429,0.165222065503145,0.0809240779920552,0.315118481886789,0.148389775656135,0.190151152741055,0.210834095372664,0.178957941260916,0.212814679173933,0.332550358110921,0.219428871308221,0.139906231326993,0.311044097381638,0.180563439354288,0.155717231837775,0.225690469015731,0.170752726860059,0.125216392496438,0.296551305876195,0.172216136483609,0.154965717341796,0.222096502647113,0.151467223656626,0.147629620222796,0.299404660237809,0.183013426288144,1,0.28700261778862,0.146514898078999,0.104966881526702,0.184011190684446,0.140101764476287,0.131290460065628,0.199043203321699,0.309105663111177,0.11199975467051,0.281321053616335,0.193753104819618,0.163531340781625,0.154163396561694,0.245969916550329,0.236209965474083,0.150154621252398,0.172270713885286,0.151104111786386,0.178944104205777,0.135075555483866,0.237122239503532,0.319933569901886,0.122242675377842,0.251758144901271,0.188343984652959,0.186075462400509,0.178306063903683,0.240233439829267,0.163256203863456,0.206215393196947,0.203230359500693,0.193340693319707,0.167235605313738,0.187520054628171,0.125869450298066,0.147927204323664,0.180077596520575,0.156910859863295,0.162174039832969,0.111792335572185,0.288289803353448,0.223685590352006,0.316534855170106,0.221374133257033,0.180041676094837,0.238718935169485,0.276327111262866,0.0900659011711826,0.19265933508439
"M27b",0.167678143016101,0.204195829848732,0.197421647525644,0.173449492574852,0.275322552875754,0.158693336447406,0.184709425849109,0.174308537721605,0.188951706255325,0.258084132433998,0.262096936384177,0.289580456951057,0.163971040077424,0.191039040554162,0.178704943197851,0.138493089886805,0.128365272196217,0.229212894233195,0.183897732543494,0.146274010343998,0.172078511005799,0.172569629544663,0.164181524490715,0.210294426605137,0.0448601531422636,0.278659075271712,0.146620926103012,0.155717037718546,0.147032227366989,0.144063756189335,0.163557682984728,0.257469249035481,0.165694207208011,0.128873864499502,0.294332525260727,0.153725318627829,0.149663804643113,0.158685026625485,0.159601572398337,0.145212518055969,0.291091796154048,0.190533500525316,0.12904967978458,0.127679107670591,0.178517082027325,0.13924598037011,0.253331681781884,0.151808218092105,0.28700261778862,1,0.150667322870107,0.157697598593791,0.200475477372778,0.136288244891068,0.130293176643233,0.10921276726174,0.125757485764551,0.135156747484289,0.257161227143354,0.149765428668703,0.133100131859402,0.202861269892046,0.174971605462353,0.163461678488884,0.12021090228974,0.145055504057331,0.162464645583134,0.188089071965354,0.140466605694227,0.169843851842465,0.299206478769259,0.127988811983969,0.160552191947371,0.160329185976163,0.175420889321258,0.217158432134894,0.14931533175228,0.136273015821703,0.155769391050331,0.16520493606656,0.147647995956229,0.178737155631934,0.122333858756459,0.126746120754682,0.120425681270362,0.162388843042855,0.234060320701789,0.154079153548231,0.186560184962068,0.283457367924983,0.135225472400611,0.226058923431441,0.139877063059626,0.0891278775571246,0.145784112270243,0.287716191931445,0.121332555012722,0.16360282048375
"M30",0.20553159517806,0.213641369802935,0.317483366409791,0.376289105823828,0.211022286498644,0.161508975411648,0.226119705942868,0.168001737703838,0.291500387734091,0.130201733346299,0.144330437723169,0.229717336644221,0.0562967445450539,0.235262956594957,0.247548012490141,0.247337602610165,0.182888582137171,0.271856974411034,0.269119564548686,0.174476975457917,0.200883875503247,0.317138109126475,0.273444172783927,0.201207452225741,0.0468299318881086,0.337563089975413,0.151453224140552,0.278547193174494,0.14946241123735,0.160152492203464,0.283612645696062,0.127157373049445,0.239130746313791,0.139927099085447,0.177768883652087,0.347748184543194,0.242236630673694,0.13269198061612,0.242122304265035,0.183961411793894,0.146577846433318,0.247666685618479,0.263690089755384,0.189061517843086,0.288924908096336,0.125847582247764,0.123500277777777,0.259114611445421,0.146514898078999,0.150667322870107,1,0.150621767153852,0.32458742607657,0.161812505552568,0.206638742061602,0.254394346386848,0.258814682477927,0.165239629016103,0.200592439313769,0.313056293093133,0.220770572608264,0.262795139769835,0.222710605445008,0.14300844004453,0.112716124819058,0.160905392300179,0.172460702138322,0.242958977554954,0.12597924127585,0.203668815226038,0.197422896512563,0.138548252365081,0.252782285249151,0.307351430059458,0.26681533184647,0.214756420560211,0.244966380577647,0.168012403951834,0.276042536074382,0.21023701087265,0.232846072825358,0.159540344440492,0.156142109627866,0.146834461361159,0.347416226604874,0.245691934198051,0.191233465148488,0.167098277672986,0.154237875390689,0.214808776452406,0.272270804000267,0.08522828969723,0.32282020446073,0.0930683030867002,0.26443923993097,0.124174028214442,0.16566834466111,0.289854092228245
"M71",0.141578280911806,0.151225335497084,0.143715034877197,0.171481214222395,0.149409516690288,0.216014272428368,0.156227272262977,0.171666420783407,0.183919399272184,0.108003055148918,0.116070070569949,0.121394815001326,0.0571517530233449,0.185192494778846,0.164371673488482,0.14069162449541,0.137984079454597,0.15608239854276,0.177701338668595,0.137593027537381,0.187054649256094,0.144932737798313,0.139414754803307,0.156675556690056,0.0416262324928107,0.144534958317492,0.156376032182128,0.201447734391206,0.119612569872746,0.135448933415928,0.186324510690963,0.106574893884958,0.156240477290153,0.129959468206997,0.118006510550591,0.160181577705731,0.124993551615947,0.122331546825844,0.133508334174773,0.171307270471356,0.12096077026455,0.180388032045384,0.132877823881507,0.115414441765396,0.152506122959166,0.148318408706811,0.118076146745966,0.158279844298405,0.104966881526702,0.157697598593791,0.150621767153852,1,0.170951967875831,0.148989284615668,0.128771434664369,0.101985403648077,0.112608981618102,0.168180832520472,0.142379640023533,0.157616881622776,0.148119635828308,0.156013741338584,0.135631540016165,0.102958354828055,0.113013595528622,0.146681186546898,0.145657229566593,0.153590528016624,0.147636054470111,0.144725836720097,0.128709979773787,0.122550195261474,0.125965491400506,0.158737563609093,0.169788675988635,0.15942796794658,0.133431169708099,0.142763887831952,0.166724840749568,0.148372173041106,0.145139653744093,0.17155296042513,0.120337119555285,0.147956998959484,0.128396235954047,0.180681551198325,0.158587983554855,0.15202698127036,0.111489735422752,0.139394439725557,0.126371466135083,0.0687963553556962,0.130816747018019,0.102142312456345,0.159271788233123,0.12400710198011,0.152961164400759,0.151483693944068
"marginata",0.26646491207724,0.252370569057802,0.283888127110968,0.350043393461339,0.231683056508773,0.201865902952639,0.311129459342311,0.237372536659779,0.308027282038635,0.171149763781865,0.169575254871894,0.201101157013088,0.0836609345223022,0.247802234716469,0.286916869116037,0.270745660727939,0.188564573910878,0.275040933861033,0.245350498294274,0.215433776117354,0.256288757829762,0.316871206128679,0.258551431170295,0.248861860527843,0.0586718566192869,0.268998026360542,0.186982587032103,0.233403782251259,0.201490576173794,0.188976894211444,0.267567106366541,0.151604984970729,0.255621185805484,0.170528250427974,0.20420934105983,0.252634549897574,0.184669727943075,0.207079730093882,0.235337004909933,0.190824593760144,0.150526608145224,0.240000312921262,0.210466313418358,0.208081386221947,0.256996409888431,0.160279932854683,0.144097096307389,0.243442560512536,0.184011190684446,0.200475477372778,0.32458742607657,0.170951967875831,1,0.203214272644767,0.19258748529816,0.189251862395731,0.243126958411981,0.178543626662458,0.205509586125933,0.251690813342917,0.226634549211463,0.286655332657042,0.237877555081824,0.207667187012511,0.178889233734627,0.187425662975723,0.246500112309987,0.280056473251754,0.193094539711929,0.250232163726707,0.204436091766418,0.173441354646793,0.247632943386044,0.264243729212338,0.244712108552408,0.277093216808527,0.242271139980273,0.155515827353981,0.240072165390322,0.254548474230226,0.243951552446581,0.18444143760716,0.178654285118043,0.201133598632805,0.173484393995133,0.246801190044421,0.263966464191038,0.190155106647822,0.192667627529369,0.266757168581729,0.266171565770588,0.103517739812419,0.29485306868551,0.126160679683725,0.231079451163679,0.182873977442484,0.146206694144496,0.300851706864032
"melinonis",0.171072566840682,0.189815511132068,0.147920289065086,0.185310021875144,0.15191183301743,0.158106576730644,0.197200872954889,0.157459336703927,0.172538624477798,0.122961214585987,0.130823322265984,0.148128675704817,0.0680926830177046,0.187761524771963,0.192557413832518,0.134118218984265,0.137868983562795,0.176239651772695,0.149483616842475,0.12128228289959,0.175690894148303,0.157053288389732,0.176404344004991,0.168941158644059,0.0688339476775078,0.148841745874321,0.197610481388694,0.177555992383846,0.178820882207588,0.178652353521346,0.202508381965009,0.141409850486212,0.192656316043507,0.141445304534671,0.144587443587596,0.16988230865401,0.154916828887887,0.132921644802006,0.127031905588857,0.160568767970679,0.113079627164739,0.165370251368196,0.128113273314218,0.154835323493647,0.170724580707422,0.132086897990459,0.122727391973681,0.154548393940368,0.140101764476287,0.136288244891068,0.161812505552568,0.148989284615668,0.203214272644767,1,0.11835445529176,0.117070889020914,0.168694130469516,0.132360833568215,0.140108279492654,0.189558328355842,0.172253549235092,0.18339013410554,0.196645624992484,0.132342417980145,0.131990421476421,0.149781450842981,0.174971402655801,0.181183947325308,0.181483210525739,0.169002339588359,0.141083208782568,0.143952468200231,0.149432495246789,0.190111083340786,0.198795375881835,0.206032278270879,0.151352820948555,0.144128260858067,0.173537507486357,0.221560302506793,0.190439922859714,0.18498691480038,0.136827875203957,0.158302440000791,0.125315702970458,0.183619078524712,0.16855801957839,0.175956503644382,0.123402703890754,0.163028445643537,0.172786028894107,0.0899320759245304,0.145209431476898,0.124686566674667,0.152336301770331,0.131525662118012,0.140548987198125,0.17120090089676
"microcoma",0.171465811480936,0.174011280561078,0.21248627526143,0.235489088863718,0.160945411765194,0.157584972996963,0.215016786831062,0.137668698406828,0.225475224546481,0.0961676688909772,0.13483891121638,0.158663983181758,0.0523363276051659,0.152220423993426,0.178389922505617,0.171313344102628,0.14589798280656,0.197226452141681,0.202153949635732,0.170680626395444,0.173377312083909,0.181579627148741,0.179946636503309,0.185729808898533,0.0483196441738466,0.190720188586046,0.140885001110189,0.163812545657151,0.125224375924012,0.136393217667855,0.179886822620219,0.101870536796283,0.166560637368188,0.12332072951343,0.13779012364763,0.22851481951808,0.159888802475412,0.126180699542477,0.178471162019784,0.152299863617842,0.0997312373529687,0.206795963269179,0.164459900391645,0.111371630520888,0.19099952924849,0.100362375875127,0.130763280945453,0.229523479931352,0.131290460065628,0.130293176643233,0.206638742061602,0.128771434664369,0.19258748529816,0.11835445529176,1,0.157177218315364,0.136693517302316,0.151562541738227,0.136630014492807,0.184020965213661,0.205501118982768,0.147866323349311,0.151428412310289,0.140283607090087,0.0960369189239819,0.164158422587026,0.169845067488271,0.174832584563062,0.119818498771205,0.183846763962536,0.155002432385956,0.0890189790464883,0.137880712500573,0.195057664584892,0.166796329057174,0.187296294383626,0.152974992767609,0.152273682926376,0.203551152813555,0.194853946900872,0.168227576638242,0.117201914335514,0.130300030720136,0.129706455154562,0.199917058795057,0.167870434420473,0.171221552957879,0.13637653869649,0.135808588999661,0.254255457079796,0.145608871789812,0.0654086653568654,0.172387910870954,0.0944132278281199,0.182327991027671,0.12070879025425,0.111121278279693,0.190650189375406
"multinervis",0.203402944076429,0.161164301443738,0.25517347652289,0.294168236521632,0.229734344989971,0.13056718445916,0.167558298739717,0.128818930686092,0.232814193411821,0.198741102352274,0.142791027428462,0.256520051787303,0.0653942466200861,0.189071873796802,0.246361702688373,0.217697107279068,0.276908706631775,0.190294404302183,0.218738364533387,0.118393196164594,0.165311563658966,0.260320305590711,0.31603345812101,0.14124085488485,0.376053116787327,0.270118064833023,0.131723367923548,0.232421695178213,0.190825614634962,0.154198397533429,0.215995995097674,0.152879918655224,0.244261113161074,0.126959976119805,0.15057119786864,0.326152227392202,0.124948042158483,0.127430031511316,0.265884547818068,0.153380124896264,0.147659020696657,0.177986397562812,0.221716990186831,0.176405502314936,0.189157325188653,0.152716688277919,0.127832129115656,0.206394612717387,0.199043203321699,0.10921276726174,0.254394346386848,0.101985403648077,0.189251862395731,0.117070889020914,0.157177218315364,1,0.288261526673313,0.119435645463727,0.218920718593488,0.258362899083385,0.154738784850756,0.161236723990516,0.222218768535575,0.214458310351202,0.142954996868974,0.140851888557083,0.112034297338952,0.223544468589444,0.12636003636471,0.233178239573348,0.23111440189538,0.0973777692164616,0.212660739861493,0.262190783585883,0.200660529063437,0.173171831691687,0.252576040432617,0.148235941832457,0.192747316106899,0.189365981565603,0.273847520256985,0.131407896053534,0.244852277933524,0.13247497986184,0.281967334485756,0.220632449963974,0.154082818880399,0.180999993798749,0.122419318114702,0.17984166220451,0.252876499847706,0.126281266344431,0.233978242906158,0.155475742410722,0.280624565579257,0.118587885409544,0.113306013269145,0.229884971412762
"nobilis",0.342335277639161,0.191326425276729,0.206824356284429,0.283231675277823,0.19869301472023,0.140344969107908,0.227553097568011,0.148275437439226,0.261944323479233,0.179591676119635,0.155068396131479,0.274498771605928,0.0775500779457537,0.191727344138857,0.235041088458919,0.187463848030854,0.440109692865144,0.207345923373613,0.197541129764027,0.125889243026085,0.213811526248165,0.28603730832412,0.402131915365558,0.161439022704499,0.107678624507475,0.257968188921922,0.163437125133929,0.227783527054017,0.315102013457892,0.176802884795403,0.22954885697064,0.156055112703948,0.279387403065769,0.151287613892486,0.212307508462841,0.258958457882001,0.148144248291998,0.148077823980284,0.268577979336259,0.185503328332694,0.148166796811428,0.188969539544682,0.24657876075827,0.273702557628011,0.188170431617434,0.181966165443222,0.161032022419655,0.211091832875004,0.309105663111177,0.125757485764551,0.258814682477927,0.112608981618102,0.243126958411981,0.168694130469516,0.136693517302316,0.288261526673313,1,0.14328827385661,0.263711683415595,0.317681841610551,0.172265299218912,0.172941936159097,0.288869928085915,0.347878545851145,0.186778406379229,0.162418547936568,0.166714050314369,0.217636863892138,0.129984477246804,0.252479744301207,0.194223053045054,0.146927886289941,0.280828809213482,0.241690770310436,0.213126751285867,0.189434684447574,0.276920762530333,0.177120215051416,0.226044467307707,0.199784002365528,0.257026050080949,0.168162713273076,0.224973927965232,0.157951898823504,0.17137142927054,0.23537093290678,0.17070497378916,0.199940582635067,0.111395241561607,0.201535418195699,0.345367116234055,0.144496033409824,0.278829382716786,0.330424194089714,0.251122166601157,0.156684775610708,0.112861360913876,0.218095633088422
"nouragensis",0.156592757101735,0.165421718404533,0.161794851784226,0.201908960829934,0.153360043957025,0.14921393596434,0.175688477752852,0.154832594118565,0.170291977481282,0.0962079692391682,0.126174592778729,0.124614114090084,0.0815322004637633,0.176271599346503,0.177660682101028,0.146301794242405,0.141742897102752,0.164183016698878,0.163106544882543,0.154251303805021,0.18953071743411,0.151108272599306,0.150129135309637,0.166604615869649,0.0508900749698883,0.159328627872797,0.180503928731256,0.153887778851649,0.107761606650048,0.138510754052691,0.222392952834456,0.1208644110484,0.162414651632742,0.132055522117874,0.167304490933274,0.173355010037646,0.138456340346729,0.0997200805864892,0.14302124618764,0.158804339156733,0.121646508965301,0.199785131057683,0.147698753942855,0.104418891932712,0.181920280647163,0.114121661654116,0.131878542735673,0.181909829692642,0.11199975467051,0.135156747484289,0.165239629016103,0.168180832520472,0.178543626662458,0.132360833568215,0.151562541738227,0.119435645463727,0.14328827385661,1,0.144671911574096,0.165311481234665,0.167931138487973,0.194537814125103,0.137859518347875,0.1226981782668,0.118489262473069,0.130935468853379,0.164647887501961,0.165955941166475,0.171351600379729,0.168917887135503,0.128128730512425,0.125118543246305,0.119075630417444,0.193427557388449,0.167740625560344,0.156021641641465,0.139007996689854,0.134700767851449,0.193813976284854,0.178537322198614,0.152945837877229,0.144076807581314,0.152642820301095,0.188050871259135,0.132037101147502,0.15705783950605,0.145169682733597,0.116360280561593,0.139885379834111,0.154208031622518,0.124639112157455,0.10065285381463,0.147048707189772,0.118836712598284,0.131051336846452,0.127368837005466,0.156638339185798,0.161153491634579
"obidensis",0.194371125165609,0.158562131612877,0.285853275554559,0.308611561926519,0.350289418861979,0.144609201180079,0.201132365251575,0.151871188233018,0.269665752455076,0.294403063907176,0.241596234826846,0.419823411583455,0.148560365306625,0.22572799211193,0.262135090686837,0.274385085799402,0.191687820745845,0.218744410601884,0.243211334973272,0.142660152959913,0.218552144615612,0.314065406668582,0.277459110076565,0.16193608211947,0.0481909448421451,0.39116229072371,0.129871914169306,0.305795228104606,0.126255701540963,0.160614418241817,0.234036741434436,0.238880536303739,0.278154152648321,0.144482370994699,0.280651257739674,0.29380819248402,0.148950863306188,0.112857766559562,0.299712173661437,0.220817029839364,0.247901132299832,0.239821373897278,0.309710659809977,0.16723880905021,0.197454299463757,0.100396094982689,0.234968665159592,0.26580896660821,0.281321053616335,0.257161227143354,0.200592439313769,0.142379640023533,0.205509586125933,0.140108279492654,0.136630014492807,0.218920718593488,0.263711683415595,0.144671911574096,1,0.332114070504464,0.161875403995797,0.184760176292601,0.25157795599387,0.156663964852166,0.109122338869317,0.142370466788876,0.13831124210903,0.247800051212591,0.143093435108606,0.246099848753722,0.403652616481928,0.111482643538539,0.192727889651433,0.281200936659061,0.190146223692621,0.191720239460554,0.235672230655178,0.140740386256092,0.231642130437404,0.239895004891749,0.301352886721014,0.166002227556882,0.186933438914946,0.139944198437744,0.144843885208337,0.258835406241648,0.180171157778535,0.166832116505243,0.157565695890466,0.336061147669922,0.225561591315338,0.24235693298176,0.284730167128635,0.0905429217289215,0.263405099681323,0.239266965998511,0.149792981760048,0.297845550961609
"oerstediana",0.228606153057572,0.199644344556238,0.385234209222384,0.427633849512535,0.283689267571054,0.153921983922122,0.242888759017217,0.178054534593321,0.337241313732843,0.215465482283241,0.134415344980402,0.399791063759079,0.0610600648764146,0.236334304695229,0.323074630377265,0.352752442602736,0.216491263684157,0.27311251752834,0.31431097612479,0.182616716767947,0.242093426073991,0.446644479495007,0.336472136144352,0.197204984686827,0.0506537862993046,0.367910466856479,0.147797883014399,0.378815410034545,0.150519989458781,0.175711731812609,0.283529297806108,0.128018433853118,0.325546018167466,0.146544279736414,0.176807435831813,0.430453770086274,0.154380947499827,0.124965488635736,0.427408674126154,0.229867489677763,0.149946636919398,0.287420375706282,0.447892509720679,0.215068738926297,0.267096282972101,0.130666558161817,0.122492367996627,0.308940805637886,0.193753104819618,0.149765428668703,0.313056293093133,0.157616881622776,0.251690813342917,0.189558328355842,0.184020965213661,0.258362899083385,0.317681841610551,0.165311481234665,0.332114070504464,1,0.230439665791237,0.215533998684124,0.283962739615476,0.166323426260925,0.134033335886242,0.159984095396586,0.186209042872822,0.269286792065359,0.131012340964214,0.280052196260309,0.346357080171705,0.13238104788987,0.218256742122279,0.365366783474808,0.287215650140812,0.22002140945097,0.292662948725251,0.159640255406466,0.242597633097429,0.276077637665642,0.399347505910723,0.190976062261097,0.209534175549877,0.156983285983993,0.237247849017656,0.323662134054552,0.222271988434978,0.197173486609942,0.145733383448307,0.240520406141526,0.260205602410519,0.131197748951215,0.312608982649951,0.100998882405338,0.339235266899331,0.124830087614379,0.143742959483774,0.360970952369064
