"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.175035094726614,0.189011634345568,0.135581368487037,0.218257753279927,0.229878347209632,0.113680685143728,0.197077870706388,0.16863570816717,0.150218794315551,0.168958708119207,0.183806892395352,0.132456521945446,0.124470233780623,0.16317900723399,0.20551214028793,0.184244265881137,0.143515474899782,0.213837612160952,0.199563776605328,0.150866037448663,0.209147311734738,0.17506913205058,0.219308518810043,0.234702352194459,0.175976875936147,0.115570329038708,0.138303431397704,0.252339384248857,0.163613537972806,0.154668368800232,0.184488123988227,0.225021583013603,0.215210551541954,0.20651317458358,0.214791729179398,0.118739511776439,0.137668501606398,0.125169531583947,0.13717779029091,0.153678745980858,0.158666191111124,0.153473941106925,0.145435276948494,0.206789464902178,1,0.15816077537573,0.142805106070214,0.14934745499851,0.182807646829754,0.147908718698949,0.192336204106421,0.13440055242715,0.211188682970486,0.172146664373596,0.128896272340204,0.123650980774004,0.245199174134213,0.18130896016913,0.176220604012657,0.205566293335204,0.179909597464211,0.193391057315649,0.124553167579284,0.195231922304341,0.206361582385588,0.242973597042229,0.262408788780247,0.212577362115854,0.147323430084586,0.215821049644613,0.149308150405869,0.158083477795657,0.252055932976999,0.187636755254484,0.155431851653869,0.18956772641833,0.117105736143235,0.13962252092493,0.143594069559126,0.203494603165483,0.145717421972818,0.208425156229463,0.16491971866497,0.164988773101087,0.0716562169004756,0.192037222480391,0.213919464871936,0.207783119999559,0.126034368744023,0.244927118529414,0.123349767290968,0.176979305369415,0.133041690115769,0.141567531156966,0.190214883769663,0.165977188083146,0.131157633616133,0.220736802288394
"longipedunculata",0.0983004114352313,0.160065197439401,0.0808341171941549,0.130030900300427,0.207744908668767,0.0840952010957527,0.244511118329297,0.308063670597495,0.251721269229691,0.141877559862977,0.100587728274186,0.101161057178953,0.0987545260378447,0.113923865050632,0.208084074225401,0.244784673024272,0.0924316256758661,0.160923559890165,0.209718283293755,0.145882094958419,0.182676513053766,0.153011192303227,0.186393646052855,0.180643234099362,0.171702375301333,0.102663555698747,0.111837673485453,0.136076623906871,0.124429439647262,0.0895531467315273,0.172998295368976,0.126681953794078,0.168634633241802,0.219089714766469,0.174521068775437,0.0996176382853613,0.0846518854567075,0.58663871976718,0.110612808263659,0.154762104172219,0.160852248373796,0.0979524116297498,0.103457522676362,0.196904477968025,0.15816077537573,1,0.165506353945255,0.259770568030143,0.114759010942254,0.253697693071906,0.135246518162285,0.105068672895935,0.127091107538583,0.109270121981337,0.0780198578429302,0.275626885681344,0.163745545110887,0.192638091507415,0.120218981762483,0.13281250440199,0.130304920171164,0.158839943938709,0.0897291259411316,0.14337119534015,0.16475377009127,0.167082969741059,0.193940135301182,0.156007496493956,0.117435133810181,0.163570305749205,0.184983069752155,0.101644302281753,0.166872051608857,0.14453683654299,0.232854007016794,0.201078474202984,0.100312320670873,0.0994708740091425,0.132375079770936,0.179149736214932,0.116321508925058,0.16977332290924,0.112091020772794,0.247545718926703,0.0719203066501857,0.114677597345031,0.178382644475662,0.231512627428327,0.116905586471027,0.176201439924223,0.242060451739957,0.143627839536205,0.228485508408581,0.0989204249329141,0.168218439187891,0.161181097364972,0.106633210131487,0.1759256897498
"loubryana",0.118601508997476,0.156211058867173,0.0896175322187636,0.146232904463347,0.298547341362235,0.0992219260682447,0.198380879455734,0.198540635612666,0.204814916848714,0.374965197840991,0.352275237922549,0.269624042888756,0.199469222645453,0.184886415604409,0.170741876736798,0.167411285878469,0.0894830742208379,0.199263214496367,0.187276220647001,0.212238027048424,0.181053154024627,0.243746029356134,0.210598073328957,0.215404922933345,0.143391880629482,0.259229370512827,0.151963831201397,0.168146646459353,0.154073283289553,0.117040131301024,0.165870843927505,0.409627755166287,0.187628178107421,0.205596582859417,0.376335292519277,0.120470521172606,0.110727570589682,0.165605955111947,0.122192296883489,0.174340566549173,0.372752648375675,0.136439980388131,0.114372370634609,0.195829873123762,0.142805106070214,0.165506353945255,1,0.179239173640626,0.306080034170967,0.338513487329341,0.21122025140471,0.122311250268344,0.177381742245526,0.119978309254647,0.0639535559663496,0.122729192505157,0.184221069948236,0.222640588911714,0.268482217080087,0.137634393529638,0.171092110994321,0.220393424244445,0.132559622752186,0.203873718784669,0.229626006340692,0.163059408618244,0.218697240782073,0.174633346023112,0.125480628895344,0.1837218190422,0.387285278897446,0.148652468484623,0.189474762220854,0.177486090027627,0.113938629795635,0.18824245977293,0.0876559323680733,0.159720177099877,0.0992476442636444,0.225102579306613,0.151367773867418,0.210778842635025,0.139314238066854,0.167307188970629,0.081692691716959,0.139868307801274,0.226814519921055,0.191699840499316,0.10872793544764,0.322662351162485,0.128931646689754,0.351209203491618,0.114233614141793,0.118479414574546,0.197536602734203,0.482731313426016,0.112526315620306,0.193151364436957
"M18",0.112501403395748,0.196190597809994,0.0886885119716108,0.159328337549751,0.193330536244582,0.0961501382918656,0.334346874813516,0.41540965641136,0.223710983062975,0.132778365227534,0.151337519655491,0.121381594621282,0.11692141465006,0.157307051620711,0.298166346143318,0.321908799500538,0.0943565751891203,0.184857829979684,0.160109263631237,0.173557286001445,0.242681821273507,0.174534058321344,0.209358315369268,0.222084513457135,0.162913323788863,0.106764896823378,0.135711265051236,0.146729203130752,0.148722539797516,0.118007889803659,0.180306140737528,0.153372130843237,0.19679634688581,0.214453602497231,0.181704692448907,0.107783105457788,0.112100381951893,0.261811090376099,0.145405197734468,0.311064874793765,0.184854035739344,0.123354402455808,0.120637576325713,0.172289143132165,0.14934745499851,0.259770568030143,0.179239173640626,1,0.155039840811268,0.43362389240692,0.158673672448792,0.122860760111622,0.171638472733359,0.153920630355227,0.0824711229545887,0.360066450776806,0.151414795368542,0.233579368341231,0.13424226477141,0.14674815086555,0.144970957715085,0.199579821725325,0.0963130437499816,0.175208790655942,0.195127404992508,0.176280275156582,0.203507913070015,0.157846886593631,0.147365924821145,0.209805711541163,0.20094805908226,0.1274278940836,0.160873299953207,0.14415245350277,0.133496620456263,0.198828437349253,0.115857258679002,0.122524226238474,0.130091512264747,0.233951510692364,0.14380012606821,0.181858808582589,0.126897978739878,0.329093736822282,0.099997170772348,0.123119744938838,0.224293389926683,0.241647173106592,0.13723040105516,0.193509737335985,0.21562764377164,0.12950488369839,0.200356434904442,0.118538842726944,0.171325181560393,0.172086595774009,0.127180221292806,0.183345146257301
"M25",0.144878349071413,0.142330658122939,0.146798016470812,0.180353643624979,0.277739056339004,0.130152349491129,0.176549399896963,0.138220700660759,0.1708888486641,0.301554959002089,0.328974904780974,0.271105709961991,0.222258018910044,0.328806362476967,0.194717444490243,0.160011493176979,0.231165278155913,0.326191834723481,0.38444668324464,0.215569588794635,0.208277805362427,0.245942062107162,0.204200178790221,0.261272255138054,0.165898014361304,0.26731388582606,0.205484372476462,0.218558545083178,0.369106624954284,0.139000926486516,0.212688141464968,0.330919586107639,0.246427452391861,0.291801724265022,0.356325032679211,0.160275752992235,0.209443670134496,0.128142624502337,0.149391566500964,0.208582201034996,0.292717740091949,0.208573405443402,0.135156019585252,0.232160779257773,0.182807646829754,0.114759010942254,0.306080034170967,0.155039840811268,1,0.291427583815867,0.241930748595568,0.179338690015701,0.269702430759424,0.162143125629551,0.0941818790089096,0.0875739889204039,0.31486025684099,0.311585778139433,0.316863811849172,0.178658413014559,0.228593604601936,0.289986438674834,0.147378871774114,0.337351008213098,0.262580577505556,0.214806414540023,0.238269228192508,0.226333481142028,0.143874754224042,0.24087217538604,0.331929724977725,0.3317748318496,0.237544149652473,0.21979854503403,0.163257494828597,0.178049016857122,0.118801985743892,0.18147578873283,0.133124015636495,0.311773332116397,0.146711791103583,0.236256964763002,0.177936649339588,0.181566329043156,0.0742239621265703,0.209382242892206,0.293061448073545,0.171465568684081,0.164254907952969,0.38801244980271,0.0929860734596038,0.319945608346325,0.126278922330824,0.163688381128624,0.212872504601416,0.359401315452572,0.141588141523221,0.22474001767958
"M27b",0.105619636365162,0.194258700012532,0.0957467052844971,0.217111544993612,0.286233709252434,0.103954599085719,0.302189218967973,0.350190244310696,0.222063462461613,0.266011025317676,0.297609391381437,0.295510083403905,0.206978588077456,0.153035751241709,0.333483038505509,0.364701246469114,0.123822245855741,0.181954406458769,0.180502286585642,0.171653592016132,0.276624208471574,0.168962848651692,0.21998366267449,0.186736678192962,0.17704577850767,0.271279220042258,0.137039130912329,0.148148037546144,0.140705486113421,0.126954647508378,0.279750919089537,0.288546812480071,0.193294512703736,0.214995293511787,0.324381738304511,0.123686749297955,0.108191131279621,0.257029578400764,0.11788745480466,0.281102329970407,0.313192505158809,0.118054971194899,0.121486209657823,0.170663970399964,0.147908718698949,0.253697693071906,0.338513487329341,0.43362389240692,0.291427583815867,1,0.153190291994734,0.139145633416072,0.157451706300233,0.162814348397097,0.0768143348125983,0.327429699642266,0.166390338256366,0.231872512200671,0.346252763167035,0.151791636451488,0.173768315493625,0.200950076145988,0.116402612964929,0.167599662270947,0.193815704983978,0.163227229766521,0.202766667672585,0.164263590808125,0.146407099846215,0.214967413356335,0.339706697577046,0.13913462824458,0.197459449342843,0.144720323606002,0.116322735110032,0.199688210588952,0.100706976785521,0.123187248871634,0.138415610969305,0.238702822406342,0.121028206301353,0.204221569232047,0.124193054253039,0.373230793198198,0.0823237759143446,0.128520944854628,0.285817208836223,0.349555397876652,0.144756427217631,0.321808686305406,0.36504004515787,0.285602369258429,0.216648677374905,0.121180750488419,0.163523623688907,0.324443948880061,0.117190999273232,0.191203848413371
"M30",0.117700060121005,0.156458169298978,0.159048997332474,0.206872063603485,0.199051053664293,0.188795269269921,0.176358887739124,0.145153561070872,0.196248726707318,0.169779656431329,0.170474533173386,0.13747447749618,0.123278403800989,0.225593523308665,0.184895323515167,0.155934725835165,0.119857204608991,0.228918743337776,0.269728433681147,0.346341645473678,0.21073291675994,0.38287665850592,0.185693712211804,0.343173984291783,0.1854019891696,0.103300112299013,0.219254442424161,0.289257193333773,0.234024738411394,0.184635798338865,0.197068495185641,0.193558639352722,0.264302054677901,0.251500281924356,0.238512807505682,0.179793791824939,0.206645201935656,0.136808598256924,0.204349195085176,0.218362082540741,0.154454396846248,0.220530777556735,0.15912757584297,0.280232615623189,0.192336204106421,0.135246518162285,0.21122025140471,0.158673672448792,0.241930748595568,0.153190291994734,1,0.196134426159626,0.295537062272986,0.215166927222957,0.102163694775276,0.128527074343168,0.290148083555726,0.301511059740816,0.260616085169697,0.177395775186943,0.334191192245855,0.308637410855205,0.17661538709848,0.269945704782648,0.289136329092623,0.274198625740004,0.247732695437435,0.276674201634261,0.167187763626415,0.285734998781296,0.208214156712223,0.291143282168389,0.27660037765387,0.380194445770813,0.151205406311034,0.176682602732216,0.124311730082905,0.244357273116036,0.127774171407278,0.342049110022283,0.215392028278714,0.275710108116084,0.318253703018869,0.162666958257524,0.0680976487428813,0.272493199965382,0.315855600879908,0.197992159607291,0.139175564080544,0.251091626017014,0.0926793862722884,0.251070637119711,0.126737442158731,0.133572444018206,0.305348534574152,0.355661827402794,0.154349928727321,0.225331897611058
"M71",0.20643931389541,0.161098717105084,0.185863916163763,0.214429336726392,0.128571680901477,0.166129487141386,0.165167279046455,0.117321543587445,0.126150820994626,0.154089534285442,0.174737339538322,0.113964600112732,0.130713931309934,0.193348138747863,0.16284820238175,0.175993181772122,0.10525109091876,0.188769351272386,0.183264616877437,0.152579113178799,0.188119873629198,0.195993883874986,0.164697576830352,0.222155661509729,0.149542219684597,0.103787113304154,0.153061132084259,0.153333454129405,0.17682165077984,0.169858753794653,0.169347685272118,0.113241528574926,0.204392375642366,0.16575813769251,0.16576573017053,0.149270862678155,0.146702686182798,0.106858172652833,0.151274127124086,0.16283381451722,0.142328161582235,0.174238498126618,0.161166413479671,0.166463920064218,0.13440055242715,0.105068672895935,0.122311250268344,0.122860760111622,0.179338690015701,0.139145633416072,0.196134426159626,1,0.189909785041796,0.179728443462617,0.0986673310065204,0.101089299183379,0.182618611077359,0.179286319651691,0.188116111519608,0.190161168168802,0.200795792744359,0.196499485035232,0.138552398580944,0.202092557306647,0.209754624808315,0.164371618597059,0.164708502740684,0.215064421407712,0.1290590044401,0.201544904982929,0.144218578503099,0.160131566658245,0.162652579843847,0.193991638520357,0.136977254286671,0.18155506262236,0.120572482201647,0.142276676248615,0.105771440030102,0.195977813309822,0.138315622408106,0.191442114087341,0.158161774115649,0.121697253395182,0.0656120137614715,0.168714963921302,0.240589971800878,0.22308885816107,0.143665704657285,0.211811847248719,0.12137252807659,0.152079158204873,0.190210044589198,0.226062825924596,0.149872883042292,0.128313374038109,0.158007655236705,0.181275308377527
"marginata",0.149891074911219,0.187128787746444,0.118654714890721,0.249110313530069,0.175027508511299,0.208969512177584,0.191994286452997,0.161900252272042,0.168535634855435,0.158774007475942,0.218734729024211,0.162066758511598,0.143309076014992,0.285593306569907,0.225494929533638,0.215884310128568,0.153794814168805,0.320805965792428,0.344662701262453,0.274635959740503,0.25091401410492,0.292539264725442,0.231886902461178,0.296757206044925,0.182645926801629,0.130737673117528,0.198672377886798,0.338598951153506,0.287332188582651,0.245120147573383,0.216673049970381,0.220750717894446,0.290293479486646,0.276258083869567,0.227557944996511,0.184081177890555,0.256037418767818,0.127368154590578,0.185807762627484,0.210092935724388,0.175688481828611,0.227756932376894,0.153590979162907,0.224157496248323,0.211188682970486,0.127091107538583,0.177381742245526,0.171638472733359,0.269702430759424,0.157451706300233,0.295537062272986,0.189909785041796,1,0.211606705918041,0.108423934955684,0.101825966393633,0.309543788755597,0.295070269797377,0.249939202203663,0.267815099655436,0.274193253499293,0.350098877891028,0.193957668826685,0.31942274576693,0.285865199519988,0.215395869398633,0.249376593449005,0.329706245956196,0.174453170834199,0.285315904923968,0.17629481862942,0.281099301093189,0.247330079138405,0.249098910424064,0.199312677890242,0.192877295663112,0.144794474542431,0.251585642424427,0.1560705805149,0.343483646053449,0.192262859566214,0.288659598120774,0.267563455860843,0.208398562378091,0.0891475230655184,0.292703622803633,0.314836758829976,0.187755810524072,0.139823921688815,0.252877633151039,0.0997382942060393,0.167729664231387,0.142308182009636,0.17260439344949,0.227286923124564,0.231302849362974,0.147226156979152,0.277668554362864
"melinonis",0.128917273372761,0.162596545727502,0.119445287938098,0.262138373276903,0.1293626724105,0.153267318880108,0.172370617103733,0.125476563758691,0.135358665620262,0.132973911120362,0.145829687313066,0.176031624572556,0.165854748184653,0.204843032475735,0.212216443823397,0.157032111913108,0.118707107065845,0.214697968814525,0.185179285420394,0.177931083651605,0.231569550769877,0.17120189795763,0.224335664460172,0.253252753689209,0.155702520981269,0.144235870854914,0.15874353087297,0.218958917812053,0.163124075332105,0.225897707693613,0.174880729979655,0.151231585503525,0.211669259526983,0.210094896766841,0.168967435132304,0.180927855095568,0.180962653417033,0.100367013704289,0.184332327604799,0.176985939140634,0.165552118849245,0.183793030624034,0.248948266606725,0.170684065308833,0.172146664373596,0.109270121981337,0.119978309254647,0.153920630355227,0.162143125629551,0.162814348397097,0.215166927222957,0.179728443462617,0.211606705918041,1,0.112757949479858,0.128268129817759,0.186054622495131,0.172235549450707,0.205965697765399,0.164986585741627,0.217100241571268,0.204213932515476,0.152645276818755,0.186011161953592,0.189630539843021,0.184558149410383,0.171572285904417,0.216436919582831,0.150501591034166,0.169040653713356,0.125189488402526,0.212736337521779,0.187339709974843,0.177859044349117,0.197475312881474,0.147815187868202,0.207754104268285,0.156740189001557,0.179423059783907,0.196336111698168,0.153228193098282,0.207195310150477,0.176448026562818,0.162899900364735,0.0698376184468482,0.183778740929645,0.23039571236669,0.236234784452794,0.140098949329442,0.208433803040332,0.166732057911116,0.156958241284606,0.143335588748725,0.164461218064449,0.20239216426439,0.163464459780858,0.171241909864358,0.194115471566543
"microcoma",0.112621470854754,0.137364762570387,0.0956997833868526,0.141958893272151,0.0975624240534191,0.111075713108773,0.104373934323925,0.0978929072963118,0.0841359357070824,0.0878698605528913,0.104623140399589,0.0995897490650378,0.0967386654125597,0.110050573404243,0.116188241233438,0.106873467934672,0.108145799023349,0.174263565257586,0.081512350394916,0.101023477871118,0.115403389438948,0.0925570775756185,0.139384142512527,0.130891125311484,0.133449632758972,0.0875009500375556,0.12591934371685,0.0985323080440329,0.098349858180372,0.123237148540508,0.1159564807366,0.0938831392868536,0.149409203220627,0.123682160861426,0.116217417831241,0.0939850292718931,0.1106937916482,0.0685191945570267,0.106147723377668,0.104111100509375,0.095357472693139,0.149447530378386,0.104632226573315,0.115344799079964,0.128896272340204,0.0780198578429302,0.0639535559663496,0.0824711229545887,0.0941818790089096,0.0768143348125983,0.102163694775276,0.0986673310065204,0.108423934955684,0.112757949479858,1,0.0748281676854025,0.15133109791822,0.0858071604276296,0.095253091095135,0.112570664063495,0.113818931394002,0.107641698084073,0.0982627887304329,0.107153227377271,0.103725981510446,0.139588560735932,0.128811768767837,0.116961105741426,0.0922467968877334,0.107781129537926,0.0743369581648166,0.0885564130783787,0.118214105407804,0.104798152141496,0.130421945494165,0.101949730419985,0.0836907701867081,0.082879107479475,0.100076997696974,0.111330028930126,0.113887686826469,0.119009692868688,0.10191673029326,0.106892280917339,0.0441776646586205,0.102466315076818,0.119360367264688,0.121592851812918,0.113690961111713,0.111508539576221,0.0820865487470721,0.0999128014864625,0.101622121335418,0.110356453544057,0.100871199381595,0.0717007872122929,0.0919706512677225,0.132140063927971
"multinervis",0.0874394695273337,0.175443084729016,0.088905284737682,0.133657224564246,0.139429665358147,0.0845090598923122,0.317654984512551,0.381615499004095,0.218402029966406,0.0888941330959434,0.0897924989915014,0.0888413961241148,0.0915975171087194,0.107937617789678,0.276982951913018,0.349419854488295,0.0773822479579059,0.133919856202618,0.101573750952107,0.101524359960783,0.127087876064273,0.113836204330829,0.160972716011825,0.138502177229875,0.156178177146203,0.114766973838481,0.131063356500988,0.120569176417487,0.0983508656402895,0.110068812758406,0.210142981876923,0.0965268383979412,0.164912101570668,0.139907645592525,0.106715306245631,0.107312464340701,0.0950876193396767,0.282543077068191,0.140432723571132,0.121630456643865,0.144036872024833,0.109182875627193,0.100205918687273,0.144015945208903,0.123650980774004,0.275626885681344,0.122729192505157,0.360066450776806,0.0875739889204039,0.327429699642266,0.128527074343168,0.101089299183379,0.101825966393633,0.128268129817759,0.0748281676854025,1,0.115252559955558,0.107720853284703,0.0843573149532193,0.100294851192564,0.0984963702861967,0.113862970199993,0.0948192859446762,0.118897519991879,0.110842695223904,0.141085865293277,0.129287500065627,0.11529275404567,0.114164371748268,0.112302178280373,0.116001504085064,0.0871766595645646,0.116537372350409,0.121902637783687,0.115582384146363,0.158415144952571,0.111851580294338,0.0775973158099132,0.124219361107027,0.106671474371945,0.106834701003281,0.127453158975018,0.0741319717878729,0.373198421184646,0.0628838108618715,0.12575810426158,0.222321346753627,0.339426959215297,0.131807467051489,0.131316019884888,0.396545573847084,0.116137285968463,0.211606534695914,0.0852382275073981,0.100812154638671,0.0888678501350974,0.0984733563279612,0.132444242059448
"nobilis",0.16420550121394,0.1576356455944,0.130814996223011,0.229131267705199,0.215103689732627,0.135892755606187,0.1801990871352,0.16978811528258,0.182452669778722,0.16747510763865,0.18777276019086,0.142637257017247,0.147178420661031,0.305754894359703,0.215433610754753,0.18496859623161,0.2179981599112,0.368413221538043,0.340468565186619,0.228389752388238,0.234353363647448,0.282111670252679,0.226731227243412,0.314614827554247,0.189661554042778,0.119836547587503,0.185974450675796,0.315011916458531,0.317688806397619,0.20398098138862,0.240817262282317,0.208189452999899,0.314141354704878,0.295746514021268,0.243999742236236,0.172040923987118,0.19624796253922,0.149960312260252,0.194453695555982,0.203195045966,0.15496169657647,0.221730209637349,0.165208092615562,0.260788693131918,0.245199174134213,0.163745545110887,0.184221069948236,0.151414795368542,0.31486025684099,0.166390338256366,0.290148083555726,0.182618611077359,0.309543788755597,0.186054622495131,0.15133109791822,0.115252559955558,1,0.303225481321022,0.25533875069342,0.209337750731853,0.280557420986162,0.276114907858262,0.157706402263389,0.319605040317772,0.293852540628916,0.263982366209722,0.2630073347033,0.288612816119125,0.159313200750785,0.26464111666998,0.180064511430627,0.253248336232727,0.299672636391271,0.272111714788923,0.171625266907137,0.215186434266932,0.141945021255597,0.200970515262798,0.136809019959942,0.311921662473348,0.160084658079196,0.256286251279199,0.207664378056054,0.20252054830261,0.075013310508618,0.260991586133516,0.259594195799698,0.17719100047223,0.15485641256037,0.279209761634482,0.10069675213185,0.214233331384619,0.144482124948333,0.164935384927328,0.253354848606395,0.250278061804089,0.156766609766862,0.27188891779923
"nouragensis",0.125676897222724,0.144648516473231,0.102486144132279,0.191738249650935,0.226229985094498,0.153272388535901,0.183312401382274,0.180618578463386,0.227554813298684,0.165579478995682,0.188417147511315,0.110092707663685,0.119809518639934,0.284319863296464,0.213472789996186,0.181166666163751,0.161536966900128,0.308962177251275,0.391114821824604,0.383014108958273,0.285447610316376,0.392258080101939,0.205995777855198,0.322156269689908,0.191957498427073,0.10177651184565,0.19062066216847,0.248630350937234,0.34413859858942,0.141988217453384,0.205986488562798,0.181502397539031,0.295670062004239,0.381162542156309,0.274507124164366,0.208627398619386,0.199534604092744,0.19553075842194,0.189225890355312,0.356475075809663,0.161172205207843,0.18825525949444,0.158472486692169,0.281981069690265,0.18130896016913,0.192638091507415,0.222640588911714,0.233579368341231,0.311585778139433,0.231872512200671,0.301511059740816,0.179286319651691,0.295070269797377,0.172235549450707,0.0858071604276296,0.107720853284703,0.303225481321022,1,0.222615533213262,0.205000929891871,0.242048577652537,0.319865545555029,0.156331404480097,0.313112600194932,0.39633576158181,0.194716806564915,0.38950485818149,0.289144592346006,0.137718889972699,0.334523659626263,0.288469970728212,0.263328498450699,0.240140329457537,0.376525940746702,0.144122840865073,0.164004091954806,0.144089867792039,0.214476297893177,0.126437656426012,0.587582741521174,0.169334579014493,0.278412880542121,0.217385923632031,0.216876374697424,0.0648183447552574,0.220454393721403,0.279782751228171,0.179863670830942,0.129967933029778,0.246912737230678,0.115960181658609,0.228258274043447,0.190504689179262,0.142213790433762,0.301263732517656,0.300715453398226,0.155560378754054,0.255722126119216
"obidensis",0.130669008240974,0.146509349703957,0.114823203716697,0.256559722009849,0.270216143892718,0.152283585201217,0.150142402521858,0.153557437936401,0.131417164033365,0.253012650924116,0.285177729677117,0.264184539580898,0.211202193155306,0.19387669995504,0.213104363359638,0.177103859535646,0.118527751840251,0.239157073587353,0.22837586386093,0.201133991171491,0.264978110464243,0.247386963360126,0.235566717504618,0.23088222181439,0.15852375868371,0.236953250608673,0.145057833976078,0.227650777049767,0.201695072426882,0.156119708604985,0.184353811867656,0.282978121316945,0.244527805183517,0.232637896296898,0.360622362288581,0.151114401829552,0.177321720853371,0.112488538970986,0.133221459876134,0.188712966184102,0.256499919165551,0.179909375584612,0.139914623065045,0.19958760042537,0.176220604012657,0.120218981762483,0.268482217080087,0.13424226477141,0.316863811849172,0.346252763167035,0.260616085169697,0.188116111519608,0.249939202203663,0.205965697765399,0.095253091095135,0.0843573149532193,0.25533875069342,0.222615533213262,1,0.189982285871484,0.231442041816305,0.285788085747233,0.128680766349244,0.212417880278713,0.250364342031365,0.212105325077018,0.214048992074745,0.258174049951516,0.155125480778987,0.249462070144735,0.260445526523024,0.178986284799386,0.194241702054695,0.20112101816462,0.140154013397864,0.162294518409526,0.111590893382618,0.148066507606615,0.125693880638206,0.261614579327824,0.133557576667198,0.26379742356186,0.259996309188641,0.148877113133278,0.0647677181907416,0.196658648683202,0.221814692061146,0.153394678653323,0.140743492755458,0.326767867704361,0.157884807722657,0.27190265784164,0.119914774604253,0.150707265205863,0.183408042822863,0.369092033861524,0.138016531575236,0.219974623446067
"oerstediana",0.161104976396343,0.172710560880366,0.112149165218196,0.2280199217569,0.163117701586669,0.178153790024961,0.180809184651063,0.176356719214719,0.140167278933926,0.178353102558973,0.171865101097786,0.131959991521338,0.155120695992606,0.165016352255675,0.178821780561404,0.174859607310783,0.176584875751095,0.232335851648674,0.203400747622097,0.173448064490028,0.201937876827546,0.211390641380446,0.217084541497329,0.253015649469573,0.205588773233641,0.136671319129248,0.141976996598422,0.243282003089385,0.199992292783325,0.162023156280536,0.171470382604397,0.176569230563348,0.241050903124235,0.212495787851068,0.219221938730782,0.144487902153697,0.136319504220929,0.115667771856475,0.1421334476372,0.189555677483552,0.164500410939037,0.192559876136672,0.145980989327526,0.176648587352407,0.205566293335204,0.13281250440199,0.137634393529638,0.14674815086555,0.178658413014559,0.151791636451488,0.177395775186943,0.190161168168802,0.267815099655436,0.164986585741627,0.112570664063495,0.100294851192564,0.209337750731853,0.205000929891871,0.189982285871484,1,0.194542355347824,0.223411413178972,0.177891274394028,0.215040926591965,0.209007222056996,0.231237417035473,0.243006193222604,0.248856365177982,0.157459216830439,0.221490008658496,0.159174056440092,0.162354436780559,0.204431897461607,0.152452544232667,0.173030114347979,0.181272286709173,0.160077695112279,0.15351758468898,0.130550536289467,0.224473481743012,0.160505277155889,0.242276828743747,0.211509966136653,0.135005251558007,0.0915574674636843,0.191913517972941,0.223552222889271,0.188794626750609,0.127196594551801,0.231381470337318,0.0780981852034658,0.153357090126048,0.161969880121509,0.211039592382718,0.166236443392382,0.184924277242152,0.200218128654,0.228309247397321
"paraensis",0.152649493069201,0.163986019613308,0.112764772180708,0.265638365493977,0.196337372127956,0.147212732955569,0.159314187143933,0.181716460685412,0.168440822945535,0.137688603771268,0.177703078645007,0.139268137970561,0.122220670835793,0.272278174204035,0.200616038060234,0.21478060504307,0.146230958805475,0.245590212558218,0.284337540556018,0.251777181902963,0.243999091751712,0.25488072236115,0.221314673320116,0.279519858500705,0.189483519686053,0.14548099945455,0.186935478031691,0.276866073350527,0.219898495693616,0.213052918650689,0.20533760124556,0.181988901706919,0.289064083228777,0.23074575545813,0.204782134448685,0.172315754240644,0.218381294425376,0.121830659975068,0.180034055697481,0.188400833889433,0.150182216804924,0.237180533113068,0.165562375911186,0.251568216706271,0.179909597464211,0.130304920171164,0.171092110994321,0.144970957715085,0.228593604601936,0.173768315493625,0.334191192245855,0.200795792744359,0.274193253499293,0.217100241571268,0.113818931394002,0.0984963702861967,0.280557420986162,0.242048577652537,0.231442041816305,0.194542355347824,1,0.337549239020661,0.175275107300053,0.266690196000662,0.2722280862305,0.261633287560681,0.23529228365727,0.317458718744159,0.143951462515663,0.282231063133762,0.164879956534124,0.206986815354815,0.30649331383845,0.249795200006255,0.190639321681395,0.203153662548037,0.127900927435059,0.197091900653421,0.163064099848508,0.269387106729633,0.209235913417556,0.243043528131664,0.229037535180297,0.195204925921783,0.0689641187025878,0.227795653229444,0.307191843139739,0.17900030693708,0.120508837251103,0.24522482832918,0.124421315620564,0.18289117120461,0.139186539408635,0.181424586023876,0.240164098064714,0.265544865855965,0.168761910322919,0.236568766043251
