"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.326050886496176,0.190848580760702,0.109978513241772,0.191086046650017,0.294175955658129,0.204885595200562,0.174730734088783,0.185511862371937,0.297720180313588,0.163128117149377,0.132028451031178,0.368274831834719,0.0960268130047459,0.293819513367698,0.244888360076683,0.20013467912875,0.256156830068871,0.215964668705068,0.0402879853677842,0.145584538526875,0.13778864460304,0.240915343583934,0.257949782067773,0.21257629808044,0.288098828521888,0.0921602489313618,1,0.18800365626811,0.103226569158164,0.17969188480718,0.26232474272714,0.233628287475052,0.223906678296173,0.186660548386547,0.144806722970725,0.336316066998569,0.10475319282433,0.216448430504297,0.210217821171862,0.217894641113472,0.172214141949152,0.177967832175855,0.335916384792046,0.182255824162691,0.265740927030956,0.0840970893874811,0.0796356699970234,0.532957747315165,0.123090341718059,0.0990814973610524,0.152751489145153,0.179268484307652,0.178541188511962,0.198726081556982,0.116169732034869,0.148950497457203,0.205672410347544,0.173777802742633,0.13414756874243,0.100636581309522,0.28496773132538,0.168054930378594,0.164003384952938,0.167471773038252,0.12990874408042,0.271012795966482,0.0751458565222155,0.234880087070519,0.3743192900331,0.471859291207724,0.127632010550306,0.166783879479261,0.187050144524895,0.20681180706312,0.238286017182608,0.225985942678681,0.189869837752111,0.244554609621911,0.217496259753558,0.338381879014063,0.120100575920989,0.150059455647388,0.0814566588457466,0.176884761929528,0.0409241223368842,0.0720224473925098,0.302343699030087,0.256703878978703,0.0654935305292073,0.133012176401297,0.138407520686206,0.154112531322631,0.11024892914937,0.202452816646892,0.117065583089044,0.192098490588746,0.143379311452716,0.148338495807513
"glomeriflora",0.171580869425966,0.198074660518168,0.161670799599361,0.171775789088852,0.16128170875601,0.205419198045511,0.181117920629196,0.171914255624269,0.157362428699883,0.143725268068226,0.151400544425301,0.158588908336147,0.137355742447231,0.178302811559231,0.188637365173105,0.127780184759314,0.1879033714464,0.167814563810757,0.040380753319896,0.147833036498658,0.147230072252432,0.17302882998778,0.159930279821394,0.157419757161715,0.205365835452218,0.135652051512524,0.18800365626811,1,0.138348247972869,0.151376759564853,0.165645133565655,0.14183891455468,0.175690093613966,0.151250444511217,0.144903609621937,0.181101528776497,0.183730449616153,0.14367901676445,0.136283380897617,0.177678273762557,0.203850561742511,0.146503285810661,0.133828109871613,0.136642354175438,0.192345827689108,0.11114827986748,0.0704472634390613,0.18582615957263,0.109124204533196,0.11885226388447,0.157030305123641,0.111833578004291,0.158608904648218,0.132068385934106,0.105028365103699,0.113738915573703,0.136390173527209,0.139859976285416,0.134632654616384,0.12387033597002,0.184613220234245,0.159667745192699,0.154210560247994,0.162826674964693,0.14727328130185,0.205046016350285,0.0681606172909981,0.194155816335828,0.175029445670796,0.207903521593765,0.125652335469289,0.130591739403428,0.120581607155195,0.16976826037152,0.16319755205388,0.181089221959363,0.175332611200129,0.209035702692014,0.133362055630377,0.184921313309476,0.182000342839001,0.13304653580875,0.107180068854641,0.181050488335489,0.0478265065000111,0.0826967293968246,0.217587692960312,0.16144971112926,0.0790503322852221,0.135404299730436,0.120748578209533,0.232934615913849,0.173075028465801,0.150444667983842,0.126486995750847,0.148755983880605,0.150744492756835,0.160188766445424
"goldmanii",0.141756994207738,0.126501899723115,0.117687168996738,0.13406501878803,0.118567162118121,0.127258341724965,0.16513508697823,0.131195333951032,0.189209518117916,0.115565952432535,0.168731975107794,0.110501576395288,0.094437631306158,0.145515334639813,0.19853134694971,0.178068268693461,0.120574427496559,0.173344248556089,0.112730245965967,0.138299327493117,0.154888907874485,0.154307752017359,0.115316010302155,0.148538766036088,0.148747455846467,0.112362287531322,0.103226569158164,0.138348247972869,1,0.186667383211353,0.148264228990964,0.099451556359055,0.160293445618472,0.104462277189193,0.12333116220756,0.120062123541119,0.144215222308651,0.115474454052715,0.129014012364893,0.156982607990844,0.14969040689279,0.126525826957359,0.109342747692501,0.134212786494588,0.121813966275284,0.0996838132519409,0.120406455218391,0.11386746109647,0.12651705686056,0.143609909469046,0.103440970620347,0.102982324929484,0.108737034829007,0.134969917940973,0.0792186768282434,0.104100975233997,0.12679937839919,0.128670487869116,0.101297521568641,0.10089847688335,0.160334670223138,0.149071550914401,0.159639538558175,0.149123596375886,0.184948409760045,0.180146893261136,0.144377598028155,0.170441353355988,0.124071002300811,0.122646373479265,0.123025537056112,0.16929298058844,0.16484971335909,0.187493420250216,0.145689709781263,0.141120433076893,0.144183382212448,0.109646736776952,0.107672462504717,0.141189697871937,0.19052645821429,0.119720659872659,0.142180467966913,0.16214037089887,0.0685026257463997,0.131082784515236,0.161351711826163,0.109194528238384,0.0765362110753596,0.115305082289017,0.15449386709691,0.143786423087624,0.0958810968827393,0.147345507060813,0.138149510426484,0.0964925002309744,0.0849882385034817,0.187768800226434
"gracilifolia",0.19898595573388,0.15272438866474,0.142913420666597,0.16472279449018,0.178590811702882,0.177788812564885,0.167351416983218,0.155215688758523,0.225521410474045,0.160566346820003,0.147632194138041,0.196126462424855,0.0954774174204614,0.201911542497316,0.190649891915163,0.240246886693079,0.16239932005983,0.216435534655871,0.108063754909939,0.135067701965442,0.165404761648486,0.167649457418999,0.178239583658379,0.184251532869553,0.219774658351063,0.0941095753056564,0.17969188480718,0.151376759564853,0.186667383211353,1,0.202600257148337,0.144116264425005,0.21269203267124,0.138820941722428,0.153602352170154,0.211654183347812,0.140163162765323,0.119250808307828,0.170503311847638,0.1725720436401,0.176323301526724,0.137163907705449,0.130508395655928,0.147352300649645,0.16605865049106,0.12292705893427,0.179195520145959,0.18426233268878,0.146550624035528,0.161862942335778,0.144593348262678,0.135447013196151,0.110757009854088,0.172497820608832,0.127497370386203,0.140812171582758,0.163870503522204,0.198493274456691,0.169236875918286,0.0977531407358364,0.21483838032365,0.217305485975522,0.210281792982581,0.164902094451708,0.194594414189446,0.223317294276079,0.163305820432142,0.233732854431653,0.185610748089089,0.202403492861272,0.145914425947591,0.194120973659942,0.227805286104752,0.202969502478404,0.180564825754985,0.207264710069317,0.243113782191385,0.154305948798118,0.147824720551727,0.207069556402668,0.146378907971017,0.12811242721341,0.104905771179639,0.190242628523542,0.067748708337119,0.133652335478423,0.240559220095549,0.126521364880994,0.115651312624867,0.120945078832993,0.147110886396622,0.149943854702009,0.100647527893492,0.174368031018108,0.119860482751734,0.154254752736674,0.107415288930154,0.237641995113034
"grandiflora",0.287790050551797,0.22131836838287,0.132814975192221,0.219597974352602,0.261446373511176,0.246616517137776,0.206334795058386,0.241606414767232,0.255685992431046,0.183018375601838,0.156451798568069,0.274994159301413,0.110649991107297,0.261378205737976,0.23735910506456,0.195685645662015,0.21261990526655,0.222809511662986,0.0508140997916507,0.180650189565197,0.167942977212489,0.219851728246952,0.201907003563079,0.209822073627193,0.233479945325184,0.115622103785342,0.26232474272714,0.165645133565655,0.148264228990964,0.202600257148337,1,0.175662880295627,0.25581098866652,0.205439205113776,0.174023475564504,0.205186426403479,0.184997031129446,0.177165852933791,0.197731195861532,0.227216360711293,0.21108733335509,0.179781696197123,0.198490417660499,0.188476491731107,0.231523487051476,0.104599986616714,0.0922095429040097,0.26658728909526,0.151142857028221,0.114829346583501,0.204137803399963,0.129690660070191,0.17004274162371,0.242371726446131,0.11980267761505,0.152218685241961,0.256202938174952,0.212007728430462,0.208739450933076,0.146363222290517,0.286780737798525,0.22213569045343,0.194755082140192,0.231434108847799,0.176580897830122,0.303262548903835,0.0941575230019513,0.239912923355435,0.284852360008221,0.291963604049884,0.158247677580533,0.17737468302802,0.163118903194868,0.204044772758571,0.206759102921498,0.24349004009172,0.195325797489966,0.198324520876478,0.186557950675404,0.280314896643239,0.136916867234432,0.165940886837147,0.131355197432759,0.21489517925732,0.0557691220420573,0.106721217366912,0.281858985218628,0.241500046489926,0.0876852217298354,0.152080665561205,0.154528988331476,0.166678441726922,0.108762081084045,0.242702113841028,0.162786487422225,0.152737012597379,0.149795115413619,0.184699063427029
"heterophylla",0.208161633840796,0.172262636819345,0.126667248734767,0.142700557496504,0.351671066573521,0.135722416090159,0.14771274668499,0.119477711338837,0.265645926413494,0.387081895440121,0.324542154338598,0.349142506592836,0.204014188540392,0.20292163543493,0.171755840810193,0.168465973721518,0.127452002228854,0.177070400053753,0.0280365372537291,0.0880923352164489,0.108045626880195,0.159786742297673,0.322646152564852,0.181992854762326,0.174694676509965,0.222947737587744,0.233628287475052,0.14183891455468,0.099451556359055,0.144116264425005,0.175662880295627,1,0.185967619204389,0.136339591972355,0.340458487572012,0.147237116645788,0.0995626071252208,0.120242876899092,0.110851504273305,0.132958389154299,0.397696336592194,0.172836753467912,0.269903633899812,0.123497178439928,0.146086831447009,0.0812445968094129,0.371040411061546,0.256851458487346,0.264967803743718,0.288681132053764,0.128496235997372,0.0885255585648759,0.107275445985848,0.155601463947,0.0817232621031025,0.105454708648466,0.176657768885232,0.179383375028219,0.285118271658136,0.0670280047413659,0.180341093402301,0.158561207976835,0.150254590543146,0.258415598337969,0.141527635510469,0.189131296443114,0.0826688551770951,0.205645966681241,0.246358590209832,0.290938932441359,0.291199444556829,0.140807298806432,0.179354915487901,0.155158353076966,0.160509305861758,0.136557894728071,0.117725101151112,0.187830457644219,0.13150000708247,0.21101302029841,0.109577441745196,0.176452246615606,0.0665606638578432,0.167706986916785,0.018936568593015,0.0560363097927349,0.228392969280052,0.168299292174626,0.058393916015776,0.23051410377097,0.111266514390616,0.32270832948154,0.101416067501903,0.14071192610738,0.106873810885701,0.495474869909722,0.0879800172184747,0.165218129290187
"huberi",0.2421318545719,0.281348901737366,0.140301391540563,0.223122840151336,0.268241486150551,0.186914230857382,0.207041032213949,0.217841393892069,0.277509131241017,0.172644643712713,0.173731564824126,0.220872277285918,0.149747323720959,0.292102846143602,0.26089302134635,0.191068757170827,0.243726828117809,0.393564872971372,0.0546342943930769,0.189962447147022,0.210788058192506,0.226526717453298,0.228118651725508,0.245798053795094,0.257145400274966,0.11935105285914,0.223906678296173,0.175690093613966,0.160293445618472,0.21269203267124,0.25581098866652,0.185967619204389,1,0.206486301289494,0.186660063543048,0.197199079379068,0.155284176513801,0.159347606117973,0.190252125291206,0.208379605227397,0.202434574551057,0.200056497842031,0.216621691948747,0.216521289946115,0.233118977169797,0.107414740039698,0.108380212747448,0.252483345198906,0.178578434645505,0.161501643088683,0.189331873445143,0.142228571178013,0.293795786498068,0.262312939839689,0.107645319336473,0.151790590924612,0.219976155170868,0.225061106886957,0.167614014532922,0.124358287806489,0.274502284813316,0.248748376782071,0.191927342419528,0.237565277253062,0.219298259626688,0.305235631492065,0.141785499252275,0.301469571201682,0.226114988935527,0.286387231065757,0.16528042181202,0.17362847375773,0.186070001966659,0.245982921949431,0.221363652209301,0.226694941910055,0.190355750656334,0.181306327065068,0.172959126045766,0.292598825283405,0.157662661584581,0.277212432649821,0.125426403434489,0.20887217902102,0.0631495844022728,0.100907126716856,0.328524551948778,0.225796060482229,0.0917425444705734,0.273215224646932,0.190854460503865,0.180494482844475,0.104351243434515,0.240784064486446,0.146670625372954,0.173264237833836,0.160800350904901,0.219057150718353
"ingoides",0.197880122867115,0.198229446702964,0.0876193701836413,0.193226701653289,0.190132368643922,0.132883322792682,0.146583714987368,0.240672583664676,0.201166108919869,0.119869058518989,0.120082691925338,0.20039448509443,0.0926339614504259,0.210847777315951,0.200007960015399,0.134455423451041,0.222441418819747,0.171074975165441,0.030513549854141,0.189366439503722,0.170270782863165,0.169666002724853,0.18075047714702,0.201986684599235,0.183764208364512,0.0941308702748746,0.186660548386547,0.151250444511217,0.104462277189193,0.138820941722428,0.205439205113776,0.136339591972355,0.206486301289494,1,0.126154663614363,0.189382635514108,0.121416058732839,0.127093648174225,0.182593443075403,0.189902194030251,0.144922690252992,0.177780069336804,0.14446219831685,0.13785803505637,0.192767381094341,0.0564430225870122,0.055480258183951,0.188682482846491,0.0981460573507827,0.0908213268277667,0.11721469798687,0.0995941908347212,0.139034588816764,0.139972647949802,0.0774502973336087,0.104789268955075,0.15631750236806,0.129345560877819,0.0942536044389024,0.11020416452456,0.201408406956476,0.151529253848143,0.125823714979778,0.13670682941272,0.143157840815277,0.23719971583057,0.0508101911846554,0.188290550513796,0.219278003020924,0.208287590487514,0.1498744968673,0.102755063667123,0.113850687522888,0.140070194043759,0.16201691303239,0.187962139431253,0.12971250593491,0.178163571055416,0.124162775369426,0.215285705910144,0.133872241818909,0.114691203646082,0.09713319598815,0.14546335761174,0.0276408077373762,0.0606773820330613,0.217632714278618,0.186687677592462,0.0709360526584429,0.132763335768569,0.106951425674387,0.111099109466356,0.0960586265410735,0.159149862574833,0.276663539177505,0.126546664584417,0.116686140272932,0.129819566238187
"jenmanii",0.177987406758492,0.158567148176291,0.112371302717559,0.179948046623559,0.281486702233404,0.129220632199883,0.149660948407254,0.142738861810196,0.192844340597387,0.309173645053018,0.349282120825316,0.307751214124189,0.242195841680193,0.144092676082127,0.188234988344802,0.114715211851873,0.146925529040872,0.159864646504593,0.0463523823862167,0.150462868863999,0.207536031154144,0.204897225955014,0.138493277616992,0.150727510686375,0.185072094605888,0.266269693135548,0.144806722970725,0.144903609621937,0.12333116220756,0.153602352170154,0.174023475564504,0.340458487572012,0.186660063543048,0.126154663614363,1,0.129883451537418,0.0998200096003852,0.142651347959963,0.12786167400756,0.194438318739026,0.36764082898988,0.127706594395368,0.1443961934019,0.126385322944716,0.158578213623905,0.086171830430087,0.248866707979357,0.157152203748479,0.315536233015864,0.296939779450034,0.20387355826946,0.133457419833042,0.167958224577508,0.162554310834306,0.0884523751452185,0.155330297339578,0.173973653760559,0.139658823331793,0.242958617724665,0.134584611741342,0.182876027057683,0.17770762844784,0.19372786816904,0.188073200129005,0.163771360820504,0.208191930531354,0.11728846900891,0.21038636156932,0.164588974126036,0.178711302087074,0.34090969111679,0.146283850508359,0.135989964472789,0.23816429160707,0.207823550855313,0.17433402542662,0.145766870646902,0.140964428796703,0.16639001841987,0.179903178089785,0.1295043583117,0.15839539140404,0.0940188817536573,0.146116137010762,0.038643206979773,0.0726107615153145,0.207617716151508,0.127651223273781,0.0729919013310549,0.254131906061107,0.126672108586869,0.342541349800297,0.101156015764644,0.164356579061684,0.132803045879683,0.346439152522354,0.126433981090855,0.160956507259524
"kursarii",0.29151504206777,0.180359096645785,0.111402810434991,0.17501838073128,0.227649230180529,0.179890752906661,0.174700462877466,0.148434757382339,0.224994328788238,0.174825230200588,0.138865431510397,0.376927737447112,0.1012128654766,0.239045795652443,0.239535652547368,0.159070498819762,0.221006797450856,0.182728022781791,0.0389845958504837,0.15278843853216,0.14868204831375,0.230500785412824,0.18747310259716,0.177335315130491,0.262979171160451,0.0989579635537722,0.336316066998569,0.181101528776497,0.120062123541119,0.211654183347812,0.205186426403479,0.147237116645788,0.197199079379068,0.189382635514108,0.129883451537418,1,0.105626514340917,0.173302156348065,0.197101865530385,0.224819218169974,0.153824444497185,0.170948198260341,0.175496504647776,0.156862992212578,0.186662510157083,0.0817299055338533,0.0738378085861449,0.300678327155598,0.102543093047748,0.0875130104286338,0.146638438921691,0.135536769705231,0.154372724339915,0.147767040109202,0.107641373223727,0.151635717110901,0.193412800528638,0.157473983577747,0.127160254276596,0.116302009148938,0.269060610053527,0.158745935930791,0.158511178597696,0.14640323581793,0.137095783396048,0.243644620646697,0.0799406252246244,0.241642354966029,0.283634899437858,0.319128851046513,0.133192535097446,0.135729973756112,0.169153156946747,0.182317795775773,0.187114943383596,0.281315407942178,0.175355834860428,0.195150602876493,0.153653480948675,0.281533619578751,0.132977355086753,0.136844514298802,0.0985082488662866,0.190961835860363,0.0576231433763967,0.065915396013198,0.246218682067829,0.261965910328284,0.124436053459302,0.126410258015564,0.119791033293363,0.144156725184761,0.109869183590642,0.17519693226353,0.138689727177215,0.173150182762754,0.164985742627668,0.152237541874041
"LA17",0.142158510716032,0.113125255903454,0.0943283966572036,0.15110854930363,0.157086777388407,0.15078075855447,0.139122780879516,0.141760010055785,0.141254478155494,0.129206895762694,0.124346171286584,0.11412430853828,0.0845576982877144,0.140401948875337,0.138442660882553,0.118424127594369,0.129951803149887,0.134292350939073,0.060784473699591,0.114127419781105,0.133357754983378,0.142584480027764,0.103369242891975,0.123038367905624,0.12244472671801,0.0941718836480711,0.10475319282433,0.183730449616153,0.144215222308651,0.140163162765323,0.184997031129446,0.0995626071252208,0.155284176513801,0.121416058732839,0.0998200096003852,0.105626514340917,1,0.11413479152323,0.111345747242221,0.138326743700067,0.121785759287934,0.106782504657055,0.118004649411347,0.127900965556712,0.126158985263654,0.0926016924154826,0.0691128434059276,0.122863274891894,0.0895784560770936,0.0917434398298419,0.0876646202574381,0.0985319071229079,0.107896182723004,0.133392557170604,0.0735734130365495,0.0964775078367079,0.101797558113708,0.114964536015207,0.118750710928132,0.0967211730761275,0.142586221363982,0.150705281007949,0.127735161103587,0.120801228821767,0.129938685726873,0.162224008589642,0.0757018498707402,0.166726538032066,0.121007087845097,0.129702006458436,0.0958043263459983,0.119114375007094,0.103430175861101,0.120596933776096,0.106892806160188,0.129140663641545,0.150800956250397,0.115030984828978,0.105771113925821,0.121299049462735,0.122311810148313,0.111959450732805,0.133354410125968,0.152719235263828,0.0536413202920336,0.115255175637304,0.132729323504171,0.147520943236538,0.0685836222409917,0.112059353056908,0.10560792726963,0.102354631000212,0.0921081381995964,0.135052266803987,0.124615941226035,0.0817602469921024,0.0864411723634561,0.138355905373809
"LA41",0.233874559114647,0.136558173857011,0.0889745283337182,0.259918744927149,0.192664150138054,0.148251221420117,0.21119089032373,0.23568726462942,0.186665151369893,0.161887362895701,0.18837141683465,0.286256826708845,0.0852359083147872,0.159331541208258,0.166453144892397,0.101647892677281,0.172962225475863,0.141499426054796,0.0302569306292059,0.121812630770891,0.140482872648015,0.226967931385609,0.128143373967977,0.147700529840402,0.162238988167914,0.0774092677176191,0.216448430504297,0.14367901676445,0.115474454052715,0.119250808307828,0.177165852933791,0.120242876899092,0.159347606117973,0.127093648174225,0.142651347959963,0.173302156348065,0.11413479152323,1,0.113510597356781,0.169007311247002,0.13489164736558,0.180440082823178,0.172742829895355,0.127670150257643,0.200733559238505,0.0656910313282484,0.0582473082896964,0.221517908148594,0.123581209797478,0.0730906032427202,0.192663681320734,0.139455667517003,0.145798874473579,0.115459145143484,0.117236306429102,0.1303602562981,0.150982397220465,0.144335022491595,0.129474827296925,0.125801294171863,0.158029112703665,0.176101840996798,0.150475461618917,0.165926936096026,0.120854989770563,0.176569282301834,0.0750892862834264,0.189566512403477,0.194600216753078,0.212822742297495,0.101774844557933,0.146991933833964,0.090127005942907,0.189636398419065,0.243334234081584,0.168718426121785,0.171668755881449,0.176342018249149,0.407090143657036,0.17806940698599,0.101074457125475,0.126355422944434,0.0939106746482427,0.164922470019527,0.0383023553871505,0.0615865495651941,0.162860309814444,0.133195065941713,0.0659714318448376,0.108389685240206,0.0948793343897705,0.154464962365285,0.112744675076604,0.126644374434493,0.208488321650363,0.166008835042329,0.123810714537409,0.137390345387511
"LA48",0.211369039397456,0.225354564317434,0.0856960628739184,0.144434250827527,0.177919707341519,0.213530505217429,0.160099928545482,0.149757717168758,0.20163945776799,0.131629448024383,0.121524222287399,0.265035107317653,0.0914694166319595,0.246579437638787,0.21357767497572,0.167804730689464,0.167645104365507,0.204718821907593,0.0555358803712041,0.171656729656987,0.140949950469634,0.205744817889909,0.159920191179351,0.152201247562828,0.228124817204221,0.102832584146369,0.210217821171862,0.136283380897617,0.129014012364893,0.170503311847638,0.197731195861532,0.110851504273305,0.190252125291206,0.182593443075403,0.12786167400756,0.197101865530385,0.111345747242221,0.113510597356781,1,0.196348281889632,0.154652634207326,0.133388020578817,0.199563632003234,0.131928549978466,0.157720667168518,0.0894990533653708,0.0870825203369632,0.205816161369964,0.124871916481866,0.107440163114834,0.117207383363465,0.120601618950513,0.137240544840627,0.150746242103971,0.0867313169061058,0.124686465087364,0.224437229178934,0.159966791991166,0.11303633648643,0.100300044871028,0.251618572444602,0.167765270735696,0.149797369710762,0.145538283565512,0.154083725456652,0.253653035416856,0.0808791428154163,0.202705500615071,0.206858751642269,0.209470471512997,0.11077132537768,0.142314428266291,0.171225310337428,0.207266789288998,0.156741025511652,0.198629382103013,0.143950312197935,0.178181755859963,0.139807079761063,0.238916126541717,0.152496878311996,0.138587976878408,0.157685454508757,0.158747340113289,0.0542387111364675,0.0804940598150188,0.253423302622418,0.176927391326413,0.0766765460289031,0.127535360396569,0.128385963899443,0.13840541941519,0.103857560710963,0.168759814379415,0.122449297408433,0.118555466608914,0.151076457334801,0.147869870703898
"lateriflora",0.265533977565289,0.175968833173222,0.119497977050577,0.205048718829975,0.205040548055035,0.157401199974761,0.208769906006835,0.182090146006973,0.229490843187988,0.16367646110391,0.164057944976354,0.226176969255512,0.128721111534432,0.201206684355451,0.199200029781559,0.163247025512436,0.245640462846775,0.212525202387993,0.0648745961697211,0.198483471526235,0.200706352855875,0.192023156231315,0.206916481040525,0.169134944803197,0.193667115976821,0.113777708333754,0.217894641113472,0.177678273762557,0.156982607990844,0.1725720436401,0.227216360711293,0.132958389154299,0.208379605227397,0.189902194030251,0.194438318739026,0.224819218169974,0.138326743700067,0.169007311247002,0.196348281889632,1,0.173807601377737,0.192145651033433,0.17692824479955,0.143912889264534,0.22261483259053,0.0900487242392483,0.0805217415081624,0.233024895025962,0.139063049516455,0.145171794313737,0.158112104889458,0.13423870981892,0.177583350984827,0.158563086796008,0.118465425751298,0.178550041363454,0.187121373460627,0.172403580165604,0.135264833542051,0.155649153880082,0.240224987025472,0.189651949641014,0.166546916873488,0.170061563803381,0.191306688720788,0.261018762146571,0.112624404105355,0.209336385671444,0.222028212285413,0.247538991577592,0.125673224908578,0.233851588797703,0.173518760347345,0.216918730651626,0.23364290992409,0.280111437708576,0.178615656893141,0.165157318725047,0.193545183430588,0.253365924274098,0.183122425320101,0.151058772158134,0.122004382166737,0.188905301925463,0.0524981574123238,0.0892814883348291,0.291421513978848,0.190104842657006,0.0812618671516074,0.181413385817447,0.139973573525263,0.161401392052356,0.12925504182917,0.197837188395045,0.141591279998022,0.13341185697123,0.178708350304324,0.190269214548066
"laurina",0.239395754931417,0.201096237000034,0.179067519471277,0.175329888672692,0.297256122161256,0.147923354845258,0.173250516923771,0.169072146816783,0.202836826279847,0.347371736275079,0.369011874734223,0.314766487664088,0.213152266740636,0.196815634536462,0.196313947394982,0.172316100995118,0.170922885764087,0.186906990376136,0.0569057116318886,0.152636315547572,0.165934433734372,0.175007430865112,0.154924732381249,0.179762199865366,0.195906307284819,0.269116302748816,0.172214141949152,0.203850561742511,0.14969040689279,0.176323301526724,0.21108733335509,0.397696336592194,0.202434574551057,0.144922690252992,0.36764082898988,0.153824444497185,0.121785759287934,0.13489164736558,0.154652634207326,0.173807601377737,1,0.141846708867512,0.138715902288329,0.157511182472212,0.166310286199001,0.0987014709845658,0.292889381199897,0.171678696419391,0.285046975918869,0.319815025507962,0.132434930052233,0.14100630033741,0.156188815496628,0.160065788325242,0.0869737791498348,0.124581291910803,0.166028792891532,0.16778787063377,0.26041038563533,0.0993547288422016,0.201787934172543,0.184342189687262,0.205245893783421,0.190124384625466,0.183953144370004,0.219164887087602,0.0930490041438503,0.198279426584597,0.167319738833748,0.199330513488747,0.319999956318507,0.158532518464833,0.163727719381972,0.22186496035092,0.163552551465504,0.17442736946217,0.162579060420006,0.152811841929037,0.14934956928228,0.217420803652381,0.149000228912193,0.167907356651441,0.105046009250622,0.193818111666968,0.05247811995592,0.0903021475606446,0.221456383760485,0.169745187784313,0.069518485514681,0.26208419301708,0.144290350481946,0.365387002796596,0.140784058044056,0.171191026492701,0.127269215886884,0.354784607322724,0.10653573928118,0.201564648581922
"leiocalycina",0.210985519707188,0.173019904502806,0.0901021208423683,0.189072567447762,0.24621802253202,0.129505703350299,0.255847635154406,0.174625240846476,0.186572681495591,0.177285346709559,0.139700752401773,0.187231006746442,0.101065035510019,0.210976899465006,0.214707314327324,0.149457349875706,0.173806574571696,0.166521499296494,0.0392539327174817,0.176303633536832,0.184053431119603,0.191968541464265,0.191803133700899,0.203410250798987,0.173583615690956,0.0937863221426972,0.177967832175855,0.146503285810661,0.126525826957359,0.137163907705449,0.179781696197123,0.172836753467912,0.200056497842031,0.177780069336804,0.127706594395368,0.170948198260341,0.106782504657055,0.180440082823178,0.133388020578817,0.192145651033433,0.141846708867512,1,0.233168534971012,0.135307585782269,0.204790734226842,0.0683586053128718,0.0722836074426298,0.206548930755453,0.113427259080269,0.0925473781164891,0.138729606963279,0.132727598590064,0.149303612794707,0.14030413893117,0.149279568100178,0.144745428855259,0.175274655291145,0.219247834369397,0.154791760973688,0.10953857170313,0.189213662759166,0.271684955020618,0.136487104246131,0.16776895573479,0.16146401668634,0.217946167027849,0.0753618028528278,0.235743954360502,0.219669770995185,0.229610008716909,0.173063382530871,0.125560797998127,0.113583680402562,0.161273777518903,0.175213117811753,0.196793287430762,0.189872910071461,0.162597068645166,0.150501319743033,0.227194964215091,0.118044130595815,0.143187281058792,0.10278682570496,0.161382449482424,0.0368974111659617,0.0667855555630188,0.206136789184565,0.145180572343438,0.0885032121390026,0.181228418725308,0.127474167072572,0.118582239291823,0.110240835592,0.171287212331044,0.223000311871486,0.168724477027381,0.120176783647649,0.176439162691892
