"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.0939424489268808,0.121754763454613,0.101855774435337,0.157665713269684,0.133192189135925,0.10185748320491,0.175813483024212,0.125960090309737,0.16709291277544,0.119770199785667,0.119958911215833,0.0554343928945957,0.0581533178676226,0.117496416773781,0.182585614198339,0.0814962420488926,0.184276492735569,0.147640734946262,0.126220327996128,0.0701627982825415,0.120058407514254,0.0975782336710574,0.114736675982804,0.139819550167658,0.134516234847048,0.138359888942515,0.189473582813653,0.123743502022257,0.160224888466107,0.132486584617477,0.127074947974922,0.132769290382756,0.178411743212404,0.0460182691994136,0.118975289357215,0.138797898468703,0.141525531652466,0.126773621892571,0.0850653182305937,0.0883269106316224,0.112275587822379,0.177472325208163,1,0.176558975445062,0.160632866253891,0.145496426637542,0.0706621043792575,0.136807713044588,0.0664141843434458,0.0511454272877902,0.159029913646512,0.128247980413651,0.159488157934762,0.228804851814961,0.12641935389131,0.153023176826765,0.0806510734378525,0.158761488990674,0.118785556995338,0.120498701000071,0.141665980278942,0.119609012720993,0.153681652391947,0.117192126063109,0.15847769302059,0.148707237989487,0.205476881323897,0.15229255237079,0.186446688924205,0.190373212117733,0.11085493285774,0.150398284239794,0.200626434889877,0.0848503131995251,0.156170452838733,0.183342216429709,0.0796810535913438,0.0781033703163286,0.114522457609705,0.138097114412914,0.133738687124711,0.168127597359333,0.13962667405322,0.146316806372519,0.190119096232315,0.109557336121551,0.15086977508501,0.114844904884102,0.157131638655581,0.129911559194407,0.11543459377673,0.067020351151316,0.0634513819798288,0.168047505965922,0.169303733581794,0.0818087005420889,0.114342690044179,0.174419383337211
"lomatophylla",0.176504743524604,0.155983651517045,0.17880920184869,0.245560257478816,0.209180597055856,0.113800949476873,0.222950755226019,0.16470759521967,0.179508930078747,0.145362726625769,0.139153657341126,0.0684769301301963,0.0659835152043056,0.170991633890641,0.188372308338928,0.134829168763936,0.274654492055827,0.256097355876121,0.184471077984744,0.0950190406172431,0.164672045719936,0.145896961935247,0.170693853863155,0.199336088292854,0.153912939127076,0.153442707174464,0.230252304004103,0.136587716829702,0.250330977528604,0.194240547009928,0.160458398761612,0.150584179584389,0.196108405258202,0.065356462724019,0.159418652673451,0.156869240092845,0.19392803818273,0.150537208231574,0.0911110917480115,0.100180280902176,0.179456674610472,0.208224237726296,0.176558975445062,1,0.217073329835309,0.170218957535233,0.0689044866730197,0.23480531145455,0.0991396582710098,0.0621864260408547,0.201969603617383,0.185401863303697,0.320465964478543,0.208228639197627,0.139260147514119,0.176322549767174,0.103104271744053,0.194141450938706,0.14901485461889,0.149685163573714,0.231636513494572,0.146505548039102,0.205638287157407,0.177265693862186,0.206086618742112,0.174623560910932,0.32644176420869,0.215429866117148,0.223711335082444,0.280986004498377,0.154815601814547,0.150227780801697,0.174479741099994,0.124072840160199,0.169408596200845,0.23558356060138,0.110398077719724,0.107006658251472,0.180384083649189,0.164988498130885,0.180644928416435,0.236564018176589,0.237585627354763,0.17984996651935,0.120814574856306,0.154014602028953,0.208073925877861,0.143682386933393,0.127827199427418,0.164916816742206,0.174681859329627,0.0959914934399109,0.0957602790885533,0.230483018313106,0.198036208239899,0.10176325652437,0.156736991889765,0.204539835661952
"longiflora",0.141967860531567,0.182982653556658,0.157924425704526,0.197721591141344,0.218992044543072,0.105056644466033,0.181695928188688,0.17481933611031,0.203241557379365,0.162101530340902,0.178408171339242,0.0658937202238175,0.1377463512043,0.277131482346576,0.257887074959175,0.154491161954021,0.203216908566003,0.211873075232884,0.197937319317674,0.0810770661738887,0.181735282228681,0.175840848186869,0.170522023394214,0.172463160232633,0.197706047808537,0.210654803708644,0.168156010202128,0.157745115567444,0.183193076998193,0.229976904416723,0.171252089598566,0.175842438556657,0.229440916287289,0.0704485430454298,0.167067758025906,0.298075640572888,0.20739161008318,0.179068900724224,0.103188849241793,0.106557172930597,0.161997866166144,0.239792199623937,0.160632866253891,0.217073329835309,1,0.183676346346327,0.0784523214487587,0.186600742190534,0.182298116322204,0.0567578561899293,0.165108491268465,0.209263125780047,0.226357419261696,0.179262148111335,0.166353934981376,0.179858269708493,0.125810616079177,0.251738544056917,0.183093928247841,0.205282871554099,0.210522983811187,0.178878682176208,0.200133684456883,0.173481324410855,0.239304093699191,0.193827381643891,0.159881673737827,0.168592820606783,0.19871405665066,0.230686787629969,0.180423910555029,0.184088667303661,0.258746079025548,0.125943602855176,0.229511042045391,0.238675505046205,0.118679473486899,0.109055048780753,0.125873331522566,0.239265040179426,0.229468867326876,0.213544288435958,0.171606657499625,0.224717429792351,0.110246116293987,0.241168338642193,0.196360685627656,0.171716394270952,0.127588570607259,0.176410985916802,0.190179112815717,0.117098776466394,0.100081435021968,0.205376872311862,0.148359902053745,0.105822872808537,0.239877759903403,0.194426566700753
"longipedunculata",0.15313943426341,0.207923692650054,0.16776134182313,0.169519781875517,0.174939467473872,0.152989266149569,0.169896441221011,0.217222536881465,0.183745951360027,0.134654777796237,0.166251240396482,0.0668110032650631,0.141601151252857,0.146347077436567,0.250857115289433,0.11353350102101,0.181634246394341,0.241620016094183,0.295764289476738,0.120784501905079,0.153091163941431,0.168495712006495,0.222434336348414,0.196891447121058,0.146480875854211,0.135395704112882,0.143601499746481,0.224188353905268,0.170392294591818,0.162148789458593,0.163934979654823,0.140012601379842,0.233310152535087,0.139201579631579,0.159724075838135,0.174325765133436,0.226507882114297,0.137693069715656,0.0888184877257746,0.135814907017948,0.136661656034168,0.226556352519852,0.145496426637542,0.170218957535233,0.183676346346327,1,0.0684477192388815,0.145740969660436,0.0956468414302763,0.136712680732539,0.272469021591254,0.152590797191119,0.20037685567823,0.228565080635598,0.130315344392484,0.184011359873247,0.12249684420699,0.166399820587598,0.163722086381639,0.175194351939331,0.192402554440542,0.180413647168571,0.136397472320849,0.194931176384053,0.207664100229117,0.270395337383581,0.160329704876585,0.252902649738334,0.212843698682319,0.242248083528529,0.169336373376998,0.19541418351022,0.178388233855861,0.120386721164739,0.194891067407856,0.222388133323744,0.122234916431967,0.160649022604734,0.212915161372111,0.159657197085359,0.169298646981571,0.171730095148085,0.132605597488912,0.184427216127937,0.14901826392637,0.168541822734635,0.190138177258644,0.233125659719121,0.108145238975199,0.188039390294239,0.249501446736925,0.108549197592405,0.106348254998549,0.229193766926331,0.128520929619242,0.11567124648132,0.155472813597171,0.154133599386594
"loubryana",0.0770069115062102,0.0842035166265218,0.0696199181535304,0.0830342176925012,0.189025470535451,0.0511522266780159,0.0876241839885309,0.0838311138181195,0.0750859053488479,0.323678706234602,0.287894202895832,0.199177914527365,0.143197274916657,0.160211688307828,0.159643112845152,0.0976421951834634,0.064221342338588,0.0868513770340475,0.0696622337298526,0.0420277799781191,0.0922660946772447,0.0755580706357809,0.112416420061541,0.0851018468988329,0.0703034881158041,0.24228413833722,0.0751972295084187,0.0992459106911898,0.0732720150400002,0.0662773163504586,0.0756974479312571,0.303287352871176,0.0905327335634828,0.0412922241925136,0.256284190400219,0.0606231756179989,0.0727360795372647,0.0577176801898205,0.0563166099837041,0.121829174743411,0.278439825027936,0.0890474109005543,0.0706621043792575,0.0689044866730197,0.0784523214487587,0.0684477192388815,1,0.073722517676923,0.207507903135926,0.174790837620702,0.0637301798510607,0.0702593582796619,0.0768391713127277,0.0684140504615911,0.0684916765930373,0.0621285661192287,0.0706415382224298,0.0898349055269358,0.197086931051467,0.0920135298483502,0.0765422286291798,0.0884217009136929,0.077584435407272,0.104132782561921,0.0865708742277658,0.0974826451936644,0.0735129863972514,0.0785241576439481,0.0888342047731029,0.0952348808704492,0.259657954387505,0.0663617188206549,0.103721820681157,0.0616405609936141,0.0827368574470048,0.0946244613889511,0.0656391601673381,0.0541243164571099,0.0667767792587039,0.0923563630928583,0.0736333228506256,0.105529533344719,0.0637768687717016,0.0763207027033803,0.0544203873370565,0.069595079367357,0.0854424252857179,0.0652459779892143,0.0668632636818055,0.198643101118049,0.0980140509495852,0.222368330135923,0.0531338952318958,0.105689149330969,0.121863109713392,0.336022997863574,0.0804584153445788,0.0827534084238004
"M18",0.123393212535619,0.142103145849082,0.152551270570985,0.201548334260616,0.179602903136988,0.0836247366764087,0.337744706341707,0.143126413106101,0.166352028185163,0.125886877061388,0.120404693040097,0.204260423715833,0.0585444907497469,0.175331952375595,0.192138322938127,0.111255004605571,0.18531371911375,0.20205664000433,0.137508809629971,0.0634499679863257,0.154695954516219,0.1139572864818,0.132629309717163,0.169512898287969,0.15884259912938,0.171504623057529,0.145633129581978,0.113237573497727,0.199265538703441,0.165651316049215,0.168703170028169,0.126207812390524,0.171267470854516,0.0475788664434849,0.13058583823327,0.168504158051918,0.1305685918412,0.13242183405705,0.104968787521293,0.113460205195615,0.135082572443874,0.162439479267729,0.136807713044588,0.23480531145455,0.186600742190534,0.145740969660436,0.073722517676923,1,0.0953002428399294,0.0394384870280925,0.192574819012946,0.179187010794686,0.215246456734363,0.172689675948447,0.166363679182624,0.189402412215687,0.11690946577679,0.178880222529462,0.151639408228725,0.135072211112539,0.184955349916159,0.126603347798567,0.160050308789809,0.145024770971852,0.193228246829724,0.153948209597354,0.211025043546018,0.214992795815071,0.18145204597429,0.181843923546016,0.152586162644694,0.13075446848328,0.183452263913528,0.0836759545861877,0.165065750039737,0.181680891802615,0.105467165509519,0.0681787234037992,0.114955474805155,0.168145949603349,0.170829963027113,0.179596596454694,0.180115983005979,0.150403846186519,0.111774918484159,0.12110153662109,0.155987222060261,0.121825584069231,0.126614272601609,0.145396510137508,0.123868321688844,0.0801998647835471,0.101099967205968,0.200221328812184,0.332995778106303,0.0818704104258872,0.144862906011606,0.168748495294474
"M25",0.107717804677007,0.114753196036987,0.0991221543015931,0.116487327509194,0.260234043048595,0.0544841948798734,0.10884635674305,0.121297141359408,0.102262918707592,0.242601421790636,0.2329465840688,0.202960117523112,0.15104132380085,0.153545831812141,0.124444345277388,0.122532441132452,0.0959013446850948,0.122526113518754,0.105684186977779,0.0474680289435018,0.110462855269566,0.0877974358980503,0.0989467559726293,0.189030853193713,0.0899912469158017,0.319062002458342,0.0979741752111352,0.093219398443467,0.118920159118154,0.0994892797882114,0.1254701250763,0.225965206625727,0.115879330608408,0.0331957446146524,0.272158448224798,0.163773241234145,0.0905042273419092,0.0769782085001528,0.0754621935592079,0.0840076373464667,0.240198048396957,0.120322453475524,0.0664141843434458,0.0991396582710098,0.182298116322204,0.0956468414302763,0.207507903135926,0.0953002428399294,1,0.18040625313119,0.0785416336414268,0.102233469999104,0.090847878076449,0.0955900983384117,0.0852992394767255,0.0845577834164478,0.101741248648883,0.141184187574033,0.232859578553265,0.115605827033712,0.129537453228483,0.103404959946465,0.0870286191170323,0.0948112393719171,0.130638784901515,0.114259547524104,0.0861036371736735,0.107514459540772,0.115754401649173,0.115994925452682,0.269041267065507,0.10983198485979,0.161852976997445,0.0852580481680966,0.116733839542139,0.116652647878514,0.096037756435121,0.0691011470555128,0.0995048491808914,0.109472175784202,0.102899249678083,0.165623532270118,0.0891925199813167,0.113820642514352,0.0767005720710785,0.102478798512292,0.110837433845974,0.0943582848575099,0.0651675573741334,0.249016229391423,0.0979558168466372,0.235647981692055,0.102895274228569,0.1084355738663,0.0756292843640525,0.229487329999824,0.13814781915884,0.105076521938626
"M27",0.0624189819149031,0.0857825998834377,0.0429529702383568,0.0684480282036987,0.163936240546606,0.112970473235988,0.0450416455936947,0.066700387408453,0.0340537859794104,0.178584350311826,0.174849337351022,0.1611431955817,0.266053859766633,0.0354382053224103,0.0949208549339736,0.043139862569142,0.0461501760372119,0.0789748240190977,0.317150075706782,0.285225293688545,0.0506646423288855,0.0597042830517742,0.277270211813156,0.0983257324440971,0.0423295139529092,0.184719667162372,0.0355171565053632,0.133069502260826,0.0567483961627224,0.0392479984605658,0.0688053789958873,0.171139887149243,0.0669514437927272,0.28104859859901,0.197420509905468,0.0304074472210442,0.117815647064431,0.0280323327511112,0.0425477171696228,0.0432829446478111,0.174370874403026,0.0769607381722097,0.0511454272877902,0.0621864260408547,0.0567578561899293,0.136712680732539,0.174790837620702,0.0394384870280925,0.18040625313119,1,0.0272283508394676,0.0446990829391335,0.0707357024253906,0.0694698393450282,0.0260829449586995,0.041588381052132,0.0363531289630943,0.04925770229457,0.159894245509813,0.0391457153771282,0.065516883415556,0.0928168052256792,0.04176069182077,0.0689385315988353,0.0501825502713129,0.258386111052625,0.0303860952827745,0.246419672737801,0.0593511948152923,0.13053813004101,0.200319173899305,0.0482656699749466,0.0702555068417321,0.0475033210688234,0.0393684580448827,0.107853395371297,0.0244919867059943,0.319695952324069,0.0289254510815263,0.0388812546570522,0.0329107506609875,0.0731420116032136,0.031028051851093,0.0450827960810645,0.0308790677465912,0.0547978635162709,0.0629596998143378,0.0271659821272134,0.0187930666445188,0.18588532807008,0.119474313939272,0.194574971486422,0.0442493717236996,0.0766121651745351,0.0680021756378835,0.202074135427433,0.0531163469920556,0.0391748652327795
"M30",0.102179681529716,0.117564735399934,0.121143671092244,0.18329112677487,0.15255395839854,0.0969014848088252,0.187470609429996,0.145894189081784,0.202687543433662,0.138214972457377,0.156520667047434,0.0637345081522511,0.0567516790660858,0.151802422069659,0.179947216220275,0.0896028528621206,0.182948691837941,0.186309888089943,0.165389157056689,0.0513878809191086,0.13053848028965,0.110077783190426,0.111680723639631,0.134485887736042,0.149403288443845,0.139444861061156,0.166502799028499,0.197808204092431,0.187448526488655,0.153378993319408,0.115033127427687,0.119674451676632,0.143494780454281,0.0377333642797865,0.143555261548662,0.17633866565669,0.203708908785354,0.14711546054466,0.106731367576304,0.121798742464399,0.1193503479035,0.14304492578192,0.159029913646512,0.201969603617383,0.165108491268465,0.272469021591254,0.0637301798510607,0.192574819012946,0.0785416336414268,0.0272283508394676,1,0.146769292623103,0.224964407455319,0.236933025528917,0.178343301041821,0.171772467591741,0.0765750829464145,0.154363258103406,0.116242332015004,0.14627062660721,0.137957942766804,0.102271940109466,0.148174278760977,0.182969866359713,0.160584381936345,0.150499012449949,0.299999862899332,0.146553876640669,0.199072016458059,0.164078608046276,0.120580486588781,0.148761754030536,0.164133664769768,0.0791626011563515,0.168659844189729,0.158046102505326,0.104541069639301,0.0625352111388117,0.189591201676641,0.152385212544315,0.150050701511203,0.180218790024938,0.182319698505177,0.189923998252053,0.148584819425413,0.128306143322765,0.173602052479242,0.213358282365691,0.199859012107963,0.139106779728779,0.140855966006679,0.0694068780501765,0.0852061114080291,0.181147813506525,0.132354874429027,0.0695228500884676,0.105766856720074,0.168432480896993
"M71",0.119654766642791,0.19030733593871,0.169369341710684,0.187087352102501,0.200619757823155,0.137326483384816,0.196849464140352,0.151923696336221,0.170147144401971,0.186998548314412,0.168741372748336,0.0608329018710273,0.0820257949764852,0.219836282562855,0.203104637151995,0.135138976367629,0.161679009509692,0.22439992951258,0.163534182882421,0.0767806855137272,0.171282937337468,0.18427242971501,0.158179428531453,0.159585283751827,0.185840608792883,0.13797092063948,0.151543092882282,0.119628673329192,0.194667750116785,0.23946869935064,0.161920140343534,0.177673825626184,0.195651891265451,0.0588934702063724,0.1564585067805,0.272509885142034,0.201186669678287,0.159102090302164,0.106635631469359,0.112759004108119,0.164874526812812,0.223432711375215,0.128247980413651,0.185401863303697,0.209263125780047,0.152590797191119,0.0702593582796619,0.179187010794686,0.102233469999104,0.0446990829391335,0.146769292623103,1,0.20333169035157,0.182276825061187,0.186441272264935,0.157471820301907,0.179701207248195,0.223751287886404,0.153588784748149,0.178452323955929,0.183983675898081,0.166560818760427,0.178824604162233,0.134012338924665,0.177844134545663,0.185867184239681,0.170229394651913,0.147814586254813,0.20687600725567,0.218285009126541,0.175650335896177,0.145560755740631,0.172205732414715,0.148578815510342,0.149901372209587,0.22609185578735,0.157181501745168,0.0906811313988065,0.128672286712662,0.186582900689844,0.223946606651896,0.191740816829478,0.141278594761981,0.217211487813324,0.109248767647369,0.162459349391695,0.179238535608602,0.195083301545592,0.175049410626852,0.165636499650192,0.194445739348587,0.1245573369833,0.108126697142084,0.160028338309649,0.152417857953142,0.0974169454797427,0.168183291378942,0.18118295018137
"marginata",0.138031551979034,0.259548598410976,0.179402650995167,0.259584402365797,0.212038910486264,0.132614124162198,0.211601781705382,0.210685796296568,0.202254894303279,0.16088191106716,0.200193429393475,0.0672318264448519,0.0809006177897663,0.190005074473356,0.236678012346607,0.120222537727173,0.180859699727561,0.336174437818308,0.187243312014212,0.0864645105141299,0.166098413043857,0.184904888673678,0.186434521689443,0.203515526102928,0.206245379797775,0.14634520557148,0.214368141026439,0.178419836443894,0.228778452523868,0.277042199995882,0.209572956635587,0.195401333955586,0.262354527471132,0.0837836127891063,0.152876379152515,0.211096152428134,0.275087039091137,0.225221656709771,0.0902403510336489,0.117297316191772,0.239883843282756,0.280027566051432,0.159488157934762,0.320465964478543,0.226357419261696,0.20037685567823,0.0768391713127277,0.215246456734363,0.090847878076449,0.0707357024253906,0.224964407455319,0.20333169035157,1,0.184573019926744,0.246742276908887,0.181921346749958,0.121040409048419,0.190915685401663,0.139623222486041,0.18302689365248,0.233762532721225,0.214353522673597,0.2564445969438,0.138913893808484,0.213888620717562,0.217303820563638,0.319888776247011,0.176279678135635,0.203180633694437,0.252189980839332,0.181580976353421,0.178932774049385,0.198517391154868,0.155002686903282,0.155109041758894,0.308662827431812,0.13343969281129,0.103749162153384,0.134107352089635,0.259117548312176,0.212586174839849,0.21394680826098,0.16509236712816,0.221132327189872,0.121006897039545,0.153081812025613,0.200036368461307,0.193299016135378,0.143327989326523,0.187583536346157,0.186951293389007,0.120453629920943,0.0924994331060087,0.247205335822011,0.166016413455902,0.101112395957921,0.160416658891523,0.233385233820965
"melinonis",0.182130124312055,0.16572567590977,0.130906424484665,0.177725970140198,0.179835661624598,0.103112963308715,0.216315766605816,0.155863667905456,0.196711996245426,0.122380362354271,0.145781492069618,0.0594870133386782,0.0740012362945561,0.215160155661319,0.208987515502537,0.118641796652443,0.229199341657426,0.204808455827364,0.224980663436213,0.0804952768984156,0.175636171142512,0.154874924524824,0.1575040812254,0.185703225962154,0.154050613159525,0.135144583276016,0.162596756287459,0.152687999119295,0.181082917740872,0.195593819567304,0.151561861746311,0.126044308999675,0.201464353201607,0.0739650974923088,0.139829656783974,0.152830711412975,0.154786692555429,0.141289895164398,0.117648285171035,0.12879696569128,0.12569701312464,0.218864019458273,0.228804851814961,0.208228639197627,0.179262148111335,0.228565080635598,0.0684140504615911,0.172689675948447,0.0955900983384117,0.0694698393450282,0.236933025528917,0.182276825061187,0.184573019926744,1,0.15363743621989,0.190252894714568,0.112842084864209,0.161109612108975,0.136276169597998,0.185371109900567,0.184009076011401,0.15691125819751,0.168378261963227,0.229082943670013,0.179778075044359,0.191094601495002,0.184186756079456,0.222719731294618,0.225176770194699,0.260388521463448,0.145070522913741,0.197969083863887,0.286772851737277,0.111415563388899,0.15011672522699,0.217316973209599,0.139825308814766,0.103187578051923,0.1621653856211,0.197424215956357,0.158007293714285,0.211241185861992,0.181676099933972,0.164742465155417,0.180450657965334,0.166555366265496,0.169873919357707,0.180201330321465,0.13329081189078,0.150879988613949,0.155444102369711,0.0948791214810456,0.100470171891712,0.183812067013307,0.15411067231839,0.0929401267320636,0.131831166002481,0.183718313286772
"microcoma",0.115756769532064,0.22307197645009,0.124205904733619,0.212358065771285,0.148553521493315,0.115947533230787,0.174761697784989,0.178463877784601,0.196653663720577,0.162025096300501,0.186260722982244,0.056325732672654,0.0580041778523448,0.190379932289677,0.167379181415396,0.0954105867505827,0.155322298564482,0.239532739606203,0.143185471991108,0.0483656191593753,0.144808844660083,0.143223600984157,0.144255074209035,0.137481188484807,0.217019378339203,0.131371375050979,0.152028879414748,0.109638188072273,0.146026652931845,0.238570195446023,0.124697074563026,0.20280620889531,0.209567757002607,0.0432625915136603,0.135071544710118,0.194255126951817,0.191625906291631,0.242660182780339,0.106392626880838,0.0991600105874158,0.20541894136972,0.195060410137239,0.12641935389131,0.139260147514119,0.166353934981376,0.130315344392484,0.0684916765930373,0.166363679182624,0.0852992394767255,0.0260829449586995,0.178343301041821,0.186441272264935,0.246742276908887,0.15363743621989,1,0.225649467677478,0.0919666017131496,0.201001354295116,0.12070202939637,0.147945178220984,0.155300203572891,0.126118350382294,0.282561969713286,0.112379872690434,0.175133447735461,0.164251437100856,0.19822468581009,0.115988682453613,0.170422462982719,0.170570435426769,0.157449552719626,0.12954286305532,0.14517748042041,0.0903174454933531,0.150590869830405,0.185746423411846,0.114986620953252,0.0653472084251873,0.115794853262306,0.196320164270003,0.219753769834183,0.16833829712896,0.156052660431081,0.208077441387789,0.113973264236154,0.1177865271564,0.144146140806514,0.209230219725268,0.186416453588217,0.13079763029303,0.146723459894339,0.0755896335957595,0.085830571429917,0.14019273428323,0.132845464492023,0.0701290856863826,0.129130051904518,0.235516340190057
"multinervis",0.134717553811783,0.154957372298484,0.14468122237837,0.182020519523086,0.182542662384721,0.105022444119328,0.180535180732297,0.178539972127828,0.197767146022617,0.165429972808019,0.139985731373843,0.0568835907218051,0.0648537880780631,0.16974730220078,0.196928895951403,0.105444152780843,0.169164345758393,0.171823863176726,0.140577460662872,0.0666725588072862,0.18079807765534,0.141892047120208,0.173470561891358,0.173445448032194,0.185171667542374,0.187899662247179,0.179478671816629,0.15549118314189,0.17880447453438,0.168189035327269,0.174886646632788,0.137397373039086,0.177526279920284,0.0469665640362787,0.151106751521498,0.176133231927366,0.160009111895342,0.167173063433055,0.0872288090856846,0.0931188996698891,0.132824520975849,0.19792757895163,0.153023176826765,0.176322549767174,0.179858269708493,0.184011359873247,0.0621285661192287,0.189402412215687,0.0845577834164478,0.041588381052132,0.171772467591741,0.157471820301907,0.181921346749958,0.190252894714568,0.225649467677478,1,0.101698266407845,0.185682114207225,0.160952046925245,0.141569027174656,0.169215146127172,0.156367553637027,0.164327545866655,0.168539862803965,0.221860836448482,0.190929754073923,0.184860097647236,0.14795331290233,0.200532626645185,0.182574459342871,0.137614200440754,0.154819168465594,0.165795391221614,0.0888478738256961,0.220544908960612,0.21321066022774,0.106663550803164,0.0641673382501111,0.117449904859578,0.15554718270413,0.195678090520221,0.223282681096617,0.166427297166887,0.19940216603108,0.118216818943861,0.144178425723254,0.179536611367665,0.144403480102896,0.170130394441281,0.183828385670218,0.151858233149942,0.0955809312687932,0.0795470843193861,0.173574181032811,0.158456477693018,0.090165441689269,0.153035978792863,0.2150650008566
"nobilis",0.131792574370957,0.190039811126825,0.121083565790406,0.124736159156392,0.157291713064601,0.0633117449420415,0.121202605572663,0.113034514011322,0.149495616828394,0.112716781421536,0.136115593651077,0.0646933396905375,0.072715635007832,0.144685793180042,0.168817887231901,0.145746443779369,0.0927185558457476,0.190788631482258,0.153789698474036,0.0590924952465282,0.137071155058763,0.128545598707928,0.119879837848801,0.133456017010746,0.0909195582229227,0.0892690452094732,0.0881111335474381,0.10384922904842,0.126646433109877,0.206513268062128,0.135161892976913,0.10792399621402,0.159072710071892,0.0489068876697517,0.120526587432574,0.194382157674708,0.125015505723353,0.0936640393084966,0.0990176886538021,0.103833914725524,0.122373428732256,0.188409503614292,0.0806510734378525,0.103104271744053,0.125810616079177,0.12249684420699,0.0706415382224298,0.11690946577679,0.101741248648883,0.0363531289630943,0.0765750829464145,0.179701207248195,0.121040409048419,0.112842084864209,0.0919666017131496,0.101698266407845,1,0.152816106226735,0.11658898900615,0.143339311292408,0.15085617115705,0.134806354771603,0.115529826793158,0.109417130639571,0.151774037850067,0.136549858206112,0.0897702955377839,0.115312889529605,0.15467391088746,0.156219617412338,0.143091515453631,0.130644505292919,0.108296405880213,0.125268995610971,0.116381414825614,0.183596288855493,0.112767925583682,0.153861064921085,0.105304367996101,0.126400799526836,0.150482126182315,0.11913910787942,0.0844486790252186,0.151812429051218,0.0858393241809557,0.130243245996371,0.209563376325143,0.150591976002817,0.0675175217121697,0.140294815459794,0.14507736303783,0.0925278815638727,0.102256719904846,0.124273432719761,0.0814511473519787,0.0701105214435355,0.165669981883355,0.128060484605181
"nouragensis",0.14796878570971,0.195496072276311,0.150968786148432,0.201445650363044,0.212313793749845,0.116465025866401,0.197476897641539,0.253502956010062,0.235475841843643,0.153641953142,0.151873905637132,0.08479791904936,0.0794995427474906,0.296721713351903,0.214058238488094,0.164245039581006,0.165366939871409,0.223288556111141,0.205690990735498,0.0810515705021995,0.168159194313947,0.165530537165367,0.177371071793864,0.186997990249735,0.189670314105924,0.197323364089735,0.186337457635217,0.127430752634259,0.184257809059603,0.18200052676034,0.171627001835638,0.184219356476642,0.224262222711172,0.05662135696106,0.178809453698837,0.243818669039106,0.18054769703233,0.152865473585528,0.112699764879705,0.135082479002617,0.155623090901716,0.214834484015877,0.158761488990674,0.194141450938706,0.251738544056917,0.166399820587598,0.0898349055269358,0.178880222529462,0.141184187574033,0.04925770229457,0.154363258103406,0.223751287886404,0.190915685401663,0.161109612108975,0.201001354295116,0.185682114207225,0.152816106226735,1,0.150662770741558,0.158264709527447,0.242962734383643,0.169027431274211,0.19032850542323,0.150879865643486,0.241253779761771,0.196097195167342,0.21395986631354,0.154480853120549,0.225037182364954,0.21242868917101,0.185145876832778,0.159222716662864,0.209282804775716,0.146071740707076,0.235973429441919,0.222837704056673,0.124870559757603,0.0861810974789177,0.132940095191231,0.203760066594278,0.228823330575484,0.22650754869361,0.166792746334028,0.257662292279548,0.128680250412091,0.14496364613408,0.201607589343615,0.157021596400608,0.145833628255058,0.175293216472521,0.183041741432477,0.0925325316286007,0.122733201154842,0.171324492627043,0.135789816090349,0.114522753498851,0.248813617510577,0.214012089052057
