"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.186822247409566,0.256321395020752,0.156068474849252,0.193730584445057,0.156536874583247,0.175841044413112,0.243052323008351,0.228204624397503,0.23033068922007,0.0847023783325124,0.14808831376412,0.195406463388805,0.186596081243588,0.246445454408629,0.225900339113481,0.1931937461536,0.189776530116093,0.257839738942137,0.148734156104755,0.219960414398911,0.215859469154555,0.356619725886262,0.206096225962347,0.202985661369189,0.193979958036947,0.160337916475652,0.11302342178012,1,0.158134714668022,0.204505438207418,0.234544945376358,0.135952279027585,0.191627774208102,0.13934152771818,0.104935494347182,0.135264918007288,0.0872742293693585,0.0570044588199394,0.197876563032814,0.297941143433772,0.167717115630867,0.184188352424155,0.17722540378769,0.238829229924709,0.158499035323542,0.184916516610107,0.138512391205666,0.230343879836758,0.172671698540447,0.228872568197933,0.279825750937934,0.247775144653466,0.194430161480983,0.204612603417667,0.184075571583252,0.229014690323173,0.184864284305202,0.13488402472,0.219443694503613,0.206404400683476,0.12478383290298,0.214235927741099,0.183297170364922,0.206967701289771,0.190147268073744,0.22580315314287,0.195386760093732,0.176578826178235,0.216700705879803,0.178389755262382,0.153786531546747,0.153271339986079,0.172386261439034,0.207940766372149,0.167513462200354,0.210349324295806,0.198008389984362,0.120426761181658,0.17427823197135,0.17801793487232,0.143586945909189,0.274926450234378,0.178017534696849,0.174455954026868,0.140484900832018,0.19904660531008,0.193467986899627,0.120714129487156,0.142114619191031,0.197774506538104,0.140393314207762,0.115430796598502,0.170834590630751,0.167043603100976,0.165071911671205,0.243865473529505,0.163382937202235,0.189808213530951
"goldmanii",0.261350523910412,0.149738907717876,0.134014915467975,0.20629190655587,0.166266468161343,0.130505440011937,0.259618626598663,0.19834565160293,0.247656391289768,0.175292585637863,0.299788413199678,0.204139403022322,0.20458127545143,0.188234748097068,0.19020246542313,0.240922328517928,0.155970179979745,0.167837968650005,0.233793845076669,0.248225572730366,0.295331543195129,0.159293990989167,0.200094251146825,0.256011909505902,0.145410703037663,0.109381397718389,0.20738785469119,0.158134714668022,1,0.197768171439813,0.151038831574244,0.164581026000967,0.187924980657418,0.14032572572153,0.313797633107213,0.0889454774241146,0.0859927417950137,0.0521665639851789,0.146657605037268,0.278363016993418,0.176156601765895,0.164935708021036,0.131089574590776,0.17051058319986,0.311218479062572,0.237057069029061,0.139850457316882,0.187631937987002,0.206562740625427,0.174602232746532,0.165949492139045,0.17281953723061,0.156384617203586,0.210135467433031,0.122499882136753,0.134409459628545,0.185618425457126,0.18300598813919,0.122421311427467,0.185536929088303,0.284289407634078,0.237221513663341,0.265680996393508,0.193709274931865,0.244188558219331,0.227555450902521,0.148283407683402,0.204516042827872,0.206292743609392,0.22845957535725,0.126565204305718,0.0923264747482707,0.200241072035657,0.176238006821745,0.210705783245126,0.16813422411525,0.205430016880346,0.11012950343789,0.33081224719303,0.274688471022846,0.221376096011971,0.191759442244044,0.13832822826183,0.233139770503176,0.0866571852934003,0.160740106561025,0.178986732801487,0.0843844083576367,0.250819071600804,0.174954219098488,0.156612517541835,0.132950415367424,0.118446422605652,0.161755634583909,0.131644973908714,0.165275681279635,0.154429751587402,0.159907022645131
"gracilifolia",0.172277298759724,0.158979097696771,0.181059534639294,0.202692798209892,0.163038890487091,0.193995074390249,0.373802080950834,0.206120587285531,0.440959004419109,0.0673127573649611,0.202571624558671,0.342731070285381,0.481158931624537,0.297031215400792,0.270399859054949,0.284713208030105,0.177782103520744,0.187875928768191,0.118099534499893,0.234540566944829,0.337879783835908,0.280123482688466,0.151163560899275,0.253167677598728,0.197263420363761,0.151837767295984,0.170475979220884,0.204505438207418,0.197768171439813,1,0.190385738894403,0.140557084424041,0.192299849256455,0.135466067165754,0.12789104012525,0.18025173435154,0.0692271942798,0.0533821899243696,0.217535236326478,0.369660320264655,0.142865157763961,0.295262987986629,0.194989471283551,0.20976456338845,0.206391005143772,0.277609831293227,0.209477407803005,0.297898999185632,0.300696238700783,0.230302207747152,0.197223637908882,0.395784916057267,0.202718614534926,0.369831028490762,0.252539504391792,0.197824879769095,0.17065468162798,0.106648530437415,0.141956354837349,0.30062800250413,0.137101262746778,0.278337934680247,0.223180620330327,0.205943942086212,0.286259127384991,0.243898869753828,0.169601226446897,0.185043907218627,0.13540927416221,0.194511075460956,0.161551443466675,0.123381222261809,0.177314043472188,0.324099901140888,0.261614918116285,0.200809079076422,0.281284417358806,0.141465591695827,0.22849552125196,0.273421537934955,0.117359446637842,0.215454565348961,0.156229096596469,0.335746463652786,0.149110677287819,0.294183532851689,0.212657094723855,0.123153788803308,0.234820826178648,0.171633160149321,0.190686503592737,0.122378356216728,0.22165809087101,0.163431178386595,0.150232824879669,0.170831416946804,0.189810515575138,0.184017086037015
"grandiflora",0.202981295265642,0.199004532172966,0.179625385891926,0.213551463836906,0.174372378916312,0.168329587829383,0.275850964557409,0.234161160628965,0.231548469482482,0.0851217224663732,0.140662530990347,0.231880460311171,0.186691042482194,0.239659691693641,0.259653724260573,0.208702622605054,0.18432454055149,0.194430854882795,0.148405085978518,0.204273801335833,0.241027895735372,0.244222173387413,0.295419536299306,0.262640930694474,0.222291266021357,0.150265640518368,0.0990788260669287,0.234544945376358,0.151038831574244,0.190385738894403,1,0.150822445609326,0.224113347182489,0.136162212260808,0.110325755485733,0.134749578366699,0.078177568331502,0.067563308766986,0.217839283975776,0.248366436032101,0.15519270216873,0.238102607257824,0.199918772467439,0.222892073845715,0.197013765228329,0.202044429076381,0.13987791124838,0.241594144155283,0.209657747755145,0.234400734178835,0.229202374985022,0.230525179919844,0.238094681798294,0.21724978717433,0.168977057712088,0.209803761530308,0.191595025118945,0.140060340755007,0.160447397979102,0.224365880911395,0.156225536988398,0.243616600475073,0.229987664401623,0.291750087743214,0.209220227399335,0.236411442043716,0.222512447292274,0.193755822915299,0.157311684467953,0.197816697370656,0.199489427388893,0.217636076910635,0.214957370386523,0.168398014674854,0.202818331563055,0.245790657421413,0.195963554676854,0.13556788502918,0.192412555573387,0.189605807445146,0.183830535530242,0.256429921772642,0.206956608388578,0.194196582902477,0.179019638695516,0.204667830278567,0.220679656586948,0.14771652122996,0.143953630189225,0.199094118361141,0.159993919782547,0.179321538174757,0.151384228813783,0.197321099169697,0.164138655554546,0.124116779604176,0.1884068247465,0.221689047690488
"heterophylla",0.17571923097946,0.151275216502925,0.16592671775234,0.197964686869449,0.274669073924194,0.114485580404549,0.220615261542503,0.229379150621955,0.179038633108972,0.315993104184767,0.415220721090881,0.32087131828992,0.252741287029356,0.215574459686674,0.177628149904475,0.215763496819653,0.13870236074208,0.155806094537744,0.142946825905064,0.170545636946323,0.254927335997941,0.152852915574291,0.160282819163669,0.20004747214151,0.140669895566406,0.273665238031513,0.125165082617517,0.135952279027585,0.164581026000967,0.140557084424041,0.150822445609326,1,0.159450691516732,0.10158787751377,0.308296194938422,0.0856000644981114,0.103445662741153,0.0507663716162547,0.164811746600893,0.183588131645806,0.363729252962817,0.162014278090417,0.17112609975081,0.181859047792413,0.166077531806667,0.149101441148031,0.374457370191247,0.257930819899073,0.318433953305791,0.340037741354903,0.145387831509901,0.159160348615497,0.155987875488622,0.154179980472769,0.145615189296196,0.136852174829175,0.149394152380785,0.130112159286122,0.227176273188066,0.147550284672814,0.160972338127759,0.255590369796008,0.221956363834766,0.162948377866091,0.174005805492538,0.207330599955456,0.161461181274888,0.175950893106248,0.136622407260045,0.169015572497543,0.301464320723734,0.107180602923681,0.217637145135725,0.184887463053651,0.128615776066665,0.157377858925537,0.212177360097561,0.129791149470292,0.233991398183603,0.222807352963458,0.150647168031373,0.201562156568572,0.171932644242138,0.182911170226407,0.0991679391650463,0.142992073167723,0.159156396732265,0.0801419984943958,0.129172819228496,0.335639689085587,0.153750662412726,0.293119110718585,0.109440198631151,0.128369846656544,0.109967547128665,0.428477602726093,0.191186411996541,0.158555086415982
"huberi",0.2160381095358,0.172965626522867,0.142584490039204,0.229299685860216,0.239115624762225,0.239749323241872,0.263713790348215,0.243111802601573,0.212490790766561,0.115739926078339,0.182676719239556,0.187838366462954,0.17026234163693,0.263079804779731,0.249049599375396,0.200896402729922,0.253583161672241,0.265439346787597,0.185077781867123,0.219554351319865,0.271446157523598,0.191338690256851,0.220662759191515,0.236557049932743,0.190523174330559,0.137795548023925,0.278669055917851,0.191627774208102,0.187924980657418,0.192299849256455,0.224113347182489,0.159450691516732,1,0.225302088231302,0.147828182346117,0.150637514780063,0.0889450388221253,0.0851231249859955,0.215707874512453,0.21465311036646,0.166447972493394,0.195147487523963,0.203489472471264,0.229342193047108,0.185680851707455,0.15381503829342,0.126153601200019,0.195617578544247,0.201200041858509,0.230344249618877,0.292792854980508,0.22656652202709,0.222508709948585,0.188720515726538,0.175243434085332,0.259900908583085,0.197690673954617,0.183084283865646,0.199425811683242,0.17737590518475,0.20598818189351,0.254558485998422,0.247443476298873,0.233755915849046,0.20865718974504,0.20734636394389,0.244125171917504,0.273601919351336,0.195297589197352,0.393389169983651,0.233415677612441,0.138947813922307,0.202688670772419,0.212380060946524,0.199899865943466,0.211870485259395,0.164041727616294,0.212715389779453,0.220101216069631,0.235288050495523,0.200239613573957,0.219439982157546,0.19286197520637,0.198774476545546,0.200191949179174,0.179945858584436,0.204209395990174,0.121274547147492,0.163111941976526,0.226587486420746,0.13554121745593,0.152901371356124,0.150986147272736,0.170575616234159,0.157913669378079,0.153204134693868,0.216203774016493,0.211247787404694
"ingoides",0.160484136741804,0.115712369228436,0.0974491156104677,0.160844764060394,0.127553299686939,0.108904650430003,0.153488812723226,0.186062150589396,0.164440355553544,0.140987016165793,0.185809491911588,0.211851292094354,0.130618066092965,0.272178659000992,0.144449622411796,0.183851269672852,0.197812020783485,0.15437957260133,0.126644127709305,0.152735552089747,0.210363790991947,0.124751613303643,0.155170154973029,0.155472974500013,0.147433139995867,0.0975595702647726,0.0794980675312874,0.13934152771818,0.14032572572153,0.135466067165754,0.136162212260808,0.10158787751377,0.225302088231302,1,0.114725025497259,0.102822901521876,0.0582119302648402,0.0501344678002119,0.152699290637057,0.15632049795064,0.123825829996823,0.126095993289946,0.117593983338351,0.144494630207822,0.113790046121985,0.159050541771544,0.104991417314306,0.145583976427733,0.122426950745581,0.127487204129013,0.174230342423769,0.146400845458311,0.134628881460827,0.117603955758197,0.116782325522518,0.446399685436115,0.112635838005798,0.105722315659815,0.167058534566083,0.10931860316189,0.128290219421562,0.145032471249244,0.147876637308136,0.163056001439268,0.157972148612381,0.140982939913562,0.151711989129359,0.158319151949665,0.16017674586478,0.134675750765183,0.376934061448119,0.106641112544632,0.204052100280145,0.149456726122882,0.129105856731334,0.157393756843471,0.128587259121935,0.107713955538535,0.142407161791934,0.150537577649544,0.133472530659493,0.163725648795539,0.132165360818426,0.15222265522996,0.0919957320996609,0.10555716138746,0.147477018000927,0.0876676425169555,0.141556750452508,0.121705368566692,0.0943595886668748,0.131600799297597,0.244171988342652,0.132068792273759,0.129280140855181,0.0885809551783186,0.113888437264907,0.150223531804938
"jenmanii",0.234272703286037,0.111145482890401,0.0915442664166696,0.174172569899682,0.225281784127343,0.0906016605371369,0.179950013262508,0.135964829855603,0.140226486379741,0.382992722917706,0.424328001557892,0.270643249167686,0.219655326991243,0.125001446418041,0.125424248328312,0.194171952399316,0.128365625440368,0.137572714330101,0.21922899175448,0.16569782625062,0.224796113157672,0.114271346834565,0.158205105996415,0.180509808305369,0.121054225082524,0.243371880630139,0.188893867169303,0.104935494347182,0.313797633107213,0.12789104012525,0.110325755485733,0.308296194938422,0.147828182346117,0.114725025497259,1,0.0755997425956269,0.0435493071423583,0.0459716662623269,0.12136569127427,0.168125380260122,0.31668691732563,0.115102557273001,0.11077807269643,0.12084882832461,0.196781134803498,0.148990850238266,0.294117498183717,0.135833455024448,0.279433791191718,0.283010091297148,0.119394548020488,0.119159293233116,0.128363152621404,0.123603438079289,0.0865818360145093,0.10047038036244,0.129760139024867,0.151256308426424,0.202522321220115,0.119559050531172,0.279557920140012,0.174087803212742,0.222429787035793,0.148255082222457,0.170726003777932,0.157562706448129,0.130782449254863,0.16064618140326,0.161184717455992,0.181486199228023,0.270626945593606,0.0752065422269932,0.164993930631253,0.146137330897683,0.145763193626049,0.136871771058914,0.126080985373228,0.1008589945726,0.217981941590629,0.194623582007656,0.209467367034687,0.161690436549728,0.129381147657712,0.18752224574886,0.0709957442752215,0.11646159210024,0.139515292340451,0.0740262912443707,0.188294261562289,0.261038158097949,0.0952247900584599,0.315688449439817,0.0912104554987544,0.100251098025032,0.0956723129756272,0.309930036633407,0.121705959745387,0.127069146741895
"kursarii",0.11879731909409,0.121773119048782,0.110878031383924,0.218077111725087,0.119422407772876,0.124628396212966,0.142217351772211,0.145009374223608,0.157165322040486,0.0738880361462834,0.0839999440901154,0.121246116893225,0.117828575013558,0.137649834503096,0.150150783156201,0.147441824961814,0.145743945086084,0.147415262653824,0.0829448353086776,0.185903897979178,0.149777514864459,0.172577389234828,0.136348527160315,0.134751744487754,0.146060214160017,0.111952105644299,0.0611872065367379,0.135264918007288,0.0889454774241146,0.18025173435154,0.134749578366699,0.0856000644981114,0.150637514780063,0.102822901521876,0.0755997425956269,1,0.0672143074615461,0.0490226048698857,0.15702209516691,0.157535215108052,0.108991595816241,0.256008071100027,0.151492323486457,0.14526174766949,0.0993203675097428,0.112752754955482,0.0898719475338339,0.144122634288768,0.114132643399611,0.172912190945108,0.159122626147812,0.166936384882356,0.255476825071577,0.115421952807161,0.134060500906583,0.117035372744437,0.0995515818620261,0.0862190796577341,0.122927581217813,0.141725295048716,0.0988711583247185,0.157369024753625,0.12440114419674,0.133549224418251,0.121387153106765,0.131372732560423,0.143535651813873,0.155021139869488,0.101324182957623,0.130809644723631,0.104455552511409,0.108896068481036,0.117496420836313,0.121359458812569,0.103629948678991,0.164083256282135,0.104792722659359,0.12718207751072,0.105869274870446,0.120518348638859,0.099803113503058,0.159907788648613,0.142681128573586,0.100844462346205,0.133360952744901,0.14298764233078,0.156894770551753,0.129685493350731,0.102778092625543,0.144683468508877,0.108707540757618,0.105633187830551,0.175972045436727,0.147450948113827,0.126365261827724,0.101628854694574,0.137769835495746,0.174380217248769
"LA17",0.0729479683350816,0.0809735316680926,0.0966472440225691,0.144779181555542,0.0808496450655722,0.058171791181457,0.101214254678668,0.073030115167744,0.0795630828948805,0.0414495709107988,0.0707923201922079,0.0849213453141883,0.0635220031778767,0.109412384362267,0.175765194918921,0.0727221289547135,0.0849637099268245,0.0931935736519654,0.0677074268040626,0.0867360356629854,0.111876187441571,0.129597598949698,0.0890276299665615,0.0749237124106988,0.0919293094636852,0.0891433284564697,0.0357589220663553,0.0872742293693585,0.0859927417950137,0.0692271942798,0.078177568331502,0.103445662741153,0.0889450388221253,0.0582119302648402,0.0435493071423583,0.0672143074615461,1,0.259338917918947,0.0804365846205507,0.0868413520897657,0.0951668016603084,0.117936167250963,0.119680632745261,0.0951094843986488,0.0756726313969474,0.0689595869420167,0.0773732977532414,0.0860978461854681,0.0630248043976242,0.0944319947271942,0.0871900960041105,0.078083697173629,0.0859253180405508,0.0691097438053901,0.065649100100061,0.100562871025729,0.0775835833405818,0.0936834236679101,0.0723468979468684,0.133093145223838,0.0675423139273273,0.0870871478843884,0.0850993798054184,0.0797102438740717,0.0872748979076735,0.115567936602992,0.090855798667328,0.0800422297351635,0.0682436419001676,0.0750870947173366,0.0721283533076377,0.289153824820897,0.0888067497511927,0.0718730069633177,0.0670306573464662,0.0873620202460685,0.0765167923082929,0.0716952014307267,0.0694002714470805,0.0929347761213397,0.0668187691839548,0.0798086761830266,0.0792851278576572,0.0512317475354438,0.0590030155787851,0.067551026453408,0.112362036212734,0.115922810959315,0.0674753099896842,0.0735824477976486,0.0830081431902019,0.0871445119872998,0.0699743149730253,0.147243765405425,0.0779759726428229,0.0526382159215227,0.0764272531060661,0.0836819753078759
"LA41",0.0858922381515904,0.0619388810880074,0.0474787559784513,0.121922049622271,0.059179788613174,0.0620798237148561,0.0760409089885341,0.0706334385890237,0.0589413128780876,0.0413315302376707,0.0482727811840354,0.0591592792021732,0.0469420587496047,0.0532142259722086,0.127323829577459,0.0622900953514318,0.0755945607100533,0.0604864055209378,0.0558267305698589,0.0895000101232565,0.0845005556863053,0.0530287642872815,0.0717171488660893,0.0790207270967183,0.0838023237335263,0.0527291561070974,0.0332522570765715,0.0570044588199394,0.0521665639851789,0.0533821899243696,0.067563308766986,0.0507663716162547,0.0851231249859955,0.0501344678002119,0.0459716662623269,0.0490226048698857,0.259338917918947,1,0.0583801046492154,0.0572569233905242,0.0572254861597014,0.051954823459325,0.0614742717135921,0.0714365882138049,0.0639035195276385,0.0516159801922937,0.0428220542195414,0.0581839781430897,0.0644165263048592,0.066346214094931,0.0639710207878984,0.05517398507028,0.0625084445099107,0.0501580726522991,0.0492183513287454,0.0554650238054821,0.073171646759935,0.0653802166863281,0.0589456622232466,0.0822619994025453,0.0639646941307943,0.0735892829523496,0.0880828850571979,0.0792698100749133,0.0626369613073663,0.109739853141451,0.0661138021109597,0.0781991087731156,0.0573045139548804,0.0654455170460957,0.0531000513577883,0.252484254572818,0.0700829671695529,0.0507410425751585,0.0750818377193814,0.0772618529270698,0.160256337223771,0.0589809033922993,0.0664024413605299,0.07339585668931,0.0739269170936303,0.0583671404154509,0.0778095439367161,0.0624166546339087,0.0532874778150082,0.0908767397335068,0.0695665060792535,0.0525619534194155,0.0828143822890292,0.0771734005201729,0.0914563327325975,0.0705896134070608,0.0512799376257712,0.0741354583543211,0.0628971861746364,0.0573085139008192,0.0561338750793494,0.0842436371349894
"LA48",0.197398225932634,0.178397675830516,0.173051083156931,0.197896544348225,0.181806645895981,0.164074194364262,0.258090629702322,0.207959679536865,0.252761639688501,0.112261364652845,0.156314335947285,0.193473048508342,0.173952365802102,0.220288717166159,0.199844560579155,0.240820934918543,0.211916616795581,0.271818607068428,0.153775014870022,0.199453382108389,0.216472669491454,0.182685562457524,0.180049275986597,0.206963489298227,0.175351906899534,0.144403405329112,0.0857530927645429,0.197876563032814,0.146657605037268,0.217535236326478,0.217839283975776,0.164811746600893,0.215707874512453,0.152699290637057,0.12136569127427,0.15702209516691,0.0804365846205507,0.0583801046492154,1,0.223120295235273,0.161390131041625,0.203639243142586,0.191717403692847,0.218951505874391,0.13830177238804,0.172874978654219,0.142349818754086,0.206284414488506,0.187104159106072,0.192505527201795,0.244929085781111,0.24956932961814,0.174374637684898,0.151079136023211,0.163273301481033,0.171589327851136,0.155777233696283,0.134073822322688,0.1474331338486,0.191511271819116,0.156364579708083,0.200597418978088,0.226082601676651,0.184931464630399,0.198738044109299,0.194581571090295,0.201072020201533,0.227692443457632,0.160555596527717,0.209315940895564,0.150425455122796,0.135735147872834,0.176823912718919,0.23390227448226,0.168188917831914,0.268203478855463,0.180379268499231,0.1617543373806,0.180839271795564,0.197135069439174,0.148764543357707,0.212478013302364,0.175982507759521,0.170703471264598,0.170875442186717,0.17233336356826,0.189331470685625,0.137729635690824,0.194755797777292,0.184785496780523,0.119717492875799,0.149263772409572,0.170690280226045,0.168771412242084,0.169577942402037,0.134732588889886,0.200035940587374,0.203266572935145
"lateriflora",0.225903209479744,0.240370647437892,0.198375641765678,0.223494292131974,0.176082638344587,0.18342564306832,0.352447093344547,0.261756986355906,0.340467539331059,0.116396568641365,0.283323978733671,0.341993109573169,0.349533795031282,0.302607148064651,0.300190314024044,0.306142001391789,0.209726411442629,0.213498255329841,0.18796323333875,0.229881218583289,0.32922903947161,0.349888518511037,0.210675967661561,0.283609623604862,0.200212051494896,0.116708454693462,0.191481193214906,0.297941143433772,0.278363016993418,0.369660320264655,0.248366436032101,0.183588131645806,0.21465311036646,0.15632049795064,0.168125380260122,0.157535215108052,0.0868413520897657,0.0572569233905242,0.223120295235273,1,0.165065666833467,0.302330395754172,0.207648550263164,0.228866229414956,0.247751399512808,0.31190882366236,0.184009185305865,0.31576468708733,0.294219173188126,0.258089884534571,0.206012956779417,0.267092251509399,0.214746391811872,0.310190125085499,0.245905655176562,0.186192596805,0.200481612865168,0.144737295786872,0.148032325634124,0.331621166753598,0.18218095870709,0.306457518811686,0.264126524893732,0.244765527443012,0.300886466367653,0.299058891620538,0.19247144573815,0.213989613258784,0.189949933485108,0.202329447808859,0.172721895931759,0.140548053557774,0.248965248911117,0.267683885227621,0.254951080339135,0.266948438845134,0.286281186551112,0.145312455875606,0.25550707913139,0.294184849159918,0.178179291825148,0.297082789048779,0.172233556125216,0.269132932600084,0.160896281204334,0.278710706832124,0.228906693143006,0.138188224968867,0.270561932896374,0.209970602731554,0.207991577724143,0.130922289362782,0.178799878802798,0.190942726105782,0.152279506928999,0.174499117894609,0.170236551660123,0.192700718406472
"laurina",0.210661479448231,0.180529811136985,0.143156097087509,0.19719178887548,0.303331446612673,0.123174110269556,0.198221608801985,0.159232782322911,0.170495245222319,0.301994347907776,0.35742211943407,0.308136758646844,0.310655113417313,0.164620894407859,0.171966066579449,0.174963093115579,0.145772397625363,0.170290134181306,0.136684834349373,0.17893941759895,0.219088313040934,0.178929998983963,0.237634947136715,0.202513057247876,0.157844348547607,0.318394341837591,0.0975846277432969,0.167717115630867,0.176156601765895,0.142865157763961,0.15519270216873,0.363729252962817,0.166447972493394,0.123825829996823,0.31668691732563,0.108991595816241,0.0951668016603084,0.0572254861597014,0.161390131041625,0.165065666833467,1,0.155071798798306,0.153532331544404,0.206556818122611,0.184948184013715,0.155241825889675,0.332333702576642,0.164823906561897,0.293412241261876,0.295246674391876,0.165752308586534,0.149680308063329,0.16695574285819,0.130866800641294,0.115814000645835,0.191994982996175,0.155656600723062,0.148303620898685,0.283885255790893,0.211245005177624,0.170980308095829,0.222640010475936,0.211204877735274,0.206025588929596,0.213140956611429,0.193526868505351,0.164320489473107,0.173382892539658,0.189192853591652,0.176470123458919,0.303533551550104,0.137397106197633,0.185706654355759,0.139838444038626,0.138781449437579,0.210839202798539,0.158724446373188,0.141539332304343,0.183729197167142,0.174862525036826,0.165915651528627,0.257501914146565,0.168307891235688,0.173587959986809,0.0993818990263756,0.130115811909203,0.16876059571362,0.110772846738348,0.148117599106116,0.315955450613919,0.11807686765762,0.326204994624903,0.12314686023367,0.162027174618526,0.143479642295984,0.352971882772802,0.149678956759369,0.221866573445883
"leiocalycina",0.197233533301018,0.165810261972423,0.253733782553509,0.298817547197571,0.181856276814934,0.163040432076793,0.272804397653994,0.219124286433329,0.284685934609399,0.080622432131072,0.14635292545078,0.290659475114558,0.256646823172401,0.302240669167153,0.283431601006607,0.223889262350669,0.174612841983244,0.186506393702538,0.124655599494399,0.195833872223176,0.247494676452839,0.267039094304245,0.206561605837849,0.273540955181072,0.226866644263375,0.123970400567924,0.118609396222417,0.184188352424155,0.164935708021036,0.295262987986629,0.238102607257824,0.162014278090417,0.195147487523963,0.126095993289946,0.115102557273001,0.256008071100027,0.117936167250963,0.051954823459325,0.203639243142586,0.302330395754172,0.155071798798306,1,0.27469782439743,0.195304554750263,0.172867533925287,0.279687360089628,0.173580040073845,0.267683124491987,0.281313993508331,0.189453027246362,0.19410723414217,0.232548111575036,0.369128751111875,0.222974308161403,0.191186654115336,0.187885134235645,0.189635976711945,0.128680960184968,0.154768391746926,0.275729174384418,0.138152346220011,0.246324107170901,0.251134794933676,0.249025250273273,0.218203130742957,0.255838868567509,0.172661061911929,0.19063801674623,0.154399492899608,0.168399237279149,0.197781351359609,0.163875388558996,0.211688152943475,0.214387621259,0.226279985536371,0.226390068866591,0.269709362463014,0.147574769562129,0.202692423156795,0.212446880473649,0.150248558717112,0.230984035093993,0.181623780195502,0.198208794009805,0.16326871463606,0.252586369569155,0.237122714185113,0.130737015976116,0.169691251188342,0.183747127796791,0.179782531176914,0.118830296807428,0.177838682614897,0.184806679724144,0.157806970847741,0.143987713797565,0.224370615675194,0.208278079725483
"leiocalycina.aff",0.182877892378177,0.151449354178588,0.199540658136579,0.197186833395795,0.182246300188653,0.1633073948253,0.206675120783296,0.205300939116364,0.20697842044077,0.0647725636456978,0.131302147451343,0.217431514028111,0.183203877161255,0.231587494225394,0.251870825334159,0.185173332902736,0.21489934419971,0.196250740654914,0.103235190721942,0.187505185833643,0.209369615762661,0.240179915226232,0.178525122458871,0.199371602808423,0.216372030815325,0.119786490739872,0.0825784763237458,0.17722540378769,0.131089574590776,0.194989471283551,0.199918772467439,0.17112609975081,0.203489472471264,0.117593983338351,0.11077807269643,0.151492323486457,0.119680632745261,0.0614742717135921,0.191717403692847,0.207648550263164,0.153532331544404,0.27469782439743,1,0.185557412136796,0.152949944210649,0.225543831302326,0.142035573209398,0.19282696063973,0.196381190721761,0.193000064436661,0.224336979983874,0.199630773613716,0.196554962399492,0.194914438618394,0.194542308357193,0.191213006183456,0.160799696688205,0.116299792996527,0.148300485196299,0.185164936925959,0.130054054339298,0.237531877609316,0.180081226994552,0.183705200728958,0.188482559922397,0.19821181798147,0.219080672237039,0.17423457729385,0.133285122432751,0.180344232347886,0.146654845240326,0.148727917145681,0.186383629493546,0.168933739411999,0.176365361480557,0.18137150167715,0.162088577847135,0.189012835212379,0.170254831908444,0.158382838711598,0.119900763850603,0.226230870351832,0.247835774722033,0.142364889546888,0.197240866563142,0.194309689972453,0.18052889064503,0.130180282464091,0.13486356909861,0.178252512241917,0.12593663865862,0.120451187608758,0.156739825357522,0.156195415779104,0.143924471228394,0.122863855239315,0.2299996730529,0.181188962615636
