"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.29690312807068,0.245146758114876,0.0537827131696525,0.280568108310797,0.249821842795647,0.202406270975299,0.258504185899733,0.19155077781264,0.202441396402893,0.111911144315605,0.104557844224303,0.0857112548738743,0.196743279741773,0.177864701950152,0.285599899440847,0.209553639686929,0.117643048548005,0.254297388199379,0.119917327294103,0.259151720849165,0.173968323009641,0.0806429688414158,0.292220027675394,0.287956523173151,0.136303530382645,0.257516760992437,1,0.0969975457691445,0.199241340485423,0.278956435111144,0.191111038029552,0.087918041267635,0.219290317287943,0.205310364400412,0.153929604888004,0.263690664242758,0.0829353926149128,0.1805729692706,0.155481553869078,0.177875800014393,0.231613986447884,0.165534690364816,0.139272253372544,0.448771050863936,0.242003644620552,0.0912944796829696,0.104756354688523,0.196611984751663,0.156230788662554,0.2710432496283,0.309013725216057,0.11949402004482,0.324780327916131,0.159198549132359,0.205208889438619,0.18783505557758,0.210440975552654,0.0960780477678552,0.0724454173284877,0.190124883500788,0.318808277119452,0.183219657485673,0.204936721792904,0.133189159301765,0.264349130566447,0.126615632285607,0.435866394110059,0.175213013829989,0.125868215741342,0.344709819944862,0.143786063728233,0.249644949918524,0.199589211657342,0.0891833021246385,0.318669683113028,0.178203355250358,0.146258839296638,0.0400821108016656,0.171877719806461,0.189340203917349,0.16952599200804,0.203859161308357,0.0665280230400428,0.142088039632538,0.135702511268496,0.239847387110626,0.249647994338359,0.533815889432881,0.181828837119952,0.0718930684380972,0.49520971248925,0.121629489206868,0.276681132906496,0.253118925767502,0.130536653012202,0.106181318546963,0.167955503064923,0.275711685102781
"glomeriflora",0.127676267060941,0.181702611337593,0.432383967921452,0.105380938761969,0.133276184336805,0.105762739614467,0.10037131342139,0.117230082872741,0.109375051270597,0.115283674248712,0.0757736121276859,0.203509870802023,0.0814730672583159,0.137696506222487,0.104256396133549,0.0810629442176693,0.0990586694201803,0.157297168219484,0.0995155205315566,0.115709547695669,0.172041944930541,0.123077464699694,0.113553292127856,0.142175353687593,0.0886119151717124,0.0857625309140447,0.0969975457691445,1,0.11645244555041,0.095747170334739,0.0963125346430217,0.0550063830680174,0.265686536290072,0.171957891460998,0.0966520881063551,0.079782284022648,0.357241702627611,0.131422832781109,0.076385295580721,0.0999495296052006,0.103232193010523,0.0797754468243457,0.0894381866212828,0.251818778975474,0.105514011860222,0.132426173324829,0.0801165370876818,0.084508632680449,0.115839023067716,0.0727316517953788,0.0771204052514595,0.0792018305196775,0.0929416902356512,0.141460854397872,0.103094226833134,0.102753325368845,0.115330153911431,0.107860046849256,0.104331095240864,0.0795337242184152,0.100734945163378,0.103058541207803,0.102509918668738,0.0943637945591394,0.114339353768761,0.312217326350479,0.125184780653476,0.10575548214444,0.0790718810102061,0.120021886808443,0.0835026747312797,0.123742072647351,0.0794041595314353,0.0795352074123873,0.0831181859351137,0.139279479695855,0.131110843129729,0.217845380142923,0.126449766756358,0.127249951374447,0.11243358673865,0.287657785558709,0.0632284202446105,0.125891770515856,0.0604006251488985,0.0904815195804406,0.204099775030794,0.0756814421143395,0.127654196052909,0.279132620614201,0.064113284955637,0.0713421716692903,0.101863549909952,0.137188419338704,0.0870430420554918,0.0833423833545011,0.103000128559265,0.111891576756987
"goldmanii",0.206218878208874,0.255537118537429,0.0783052337510058,0.263248657547331,0.197281176268619,0.141703893712687,0.264234020670169,0.16967961582433,0.196178051539826,0.14017786210342,0.0876990573224458,0.096337696805808,0.121136801671622,0.14086274502254,0.292592083112613,0.15270920351292,0.109708245396919,0.238393243493094,0.160915186191983,0.195404544122295,0.201627950008495,0.106854218983952,0.212075464563255,0.250148373984322,0.140605928351978,0.172444162960868,0.199241340485423,0.11645244555041,1,0.224065596198242,0.151902065296074,0.125978055626915,0.19313645172847,0.212594019239954,0.155198729533314,0.176979449827705,0.10040702002813,0.144736422549361,0.129685638959069,0.156822884182074,0.177020191856505,0.156510356607948,0.14342977913581,0.208081734674719,0.154762278812985,0.125886447168455,0.0910157037394774,0.166906787661424,0.149527375932556,0.162034854490032,0.131620165583508,0.105771078068694,0.227290187439945,0.181258728014224,0.181780384262255,0.151813994931471,0.219425659695772,0.0925629175194982,0.0645496125639142,0.137515044555855,0.182044905324986,0.17365118187118,0.180558919559078,0.149269326224752,0.200125212575725,0.154051122001373,0.190197631886394,0.16894045272142,0.118058925636077,0.220523031115479,0.150256593299939,0.168181031149677,0.181062298779143,0.104918118575262,0.278648232842923,0.14825137484844,0.160156526161274,0.0633695763881665,0.16561551043583,0.194584436531572,0.159880892709438,0.173078208688573,0.0709973359410692,0.155972798880383,0.136343192440387,0.194937038628771,0.260008643777228,0.185744834237416,0.141476528595095,0.0865191721234764,0.181717958130255,0.118909267582582,0.156699053656223,0.178401655661554,0.179510748116864,0.127174695713097,0.108720918873712,0.20620346792861
"gracilifolia",0.258224377841053,0.244351613698428,0.0645616934163197,0.24496405518724,0.221919183802153,0.192741579942995,0.258976645970705,0.172283236243844,0.21300942336423,0.140994936072046,0.118096493985223,0.0989248746771523,0.155644887875383,0.165726291775387,0.245229892612785,0.38745716962417,0.0951494051098978,0.380616141382894,0.178395461167814,0.20437872845566,0.209651780420238,0.117702615414861,0.223523483498826,0.261846286675418,0.12703184544987,0.214598788853912,0.278956435111144,0.095747170334739,0.224065596198242,1,0.183220563681067,0.119484239415296,0.210992459067252,0.24768476630171,0.153807750942283,0.282262579814858,0.0848266453572872,0.130836075807569,0.150090929183667,0.160905282030805,0.170820573831383,0.192605422143808,0.137153467880548,0.297868942325752,0.18550282029922,0.110798677503246,0.086298214732053,0.236173228583946,0.159818115159835,0.167945176446715,0.183702256124063,0.117265460248936,0.255991326104263,0.164534556379666,0.18005198944173,0.176556136034199,0.2360806682495,0.118715717457182,0.106808836488218,0.13953266369219,0.205523731141484,0.213450747323292,0.22930919448374,0.165987055083471,0.22263708575498,0.156373086261033,0.28049058985373,0.170576969730129,0.155072399960141,0.296712990530318,0.141151591783851,0.260814533615059,0.208755605647158,0.109352971485318,0.199159392797446,0.156093337633154,0.176945963876499,0.0616254087852214,0.165549608403101,0.21680281994752,0.172379268583701,0.193346090354305,0.0755221429109133,0.163682233197071,0.126558631728938,0.217270881596795,0.248927605523614,0.296370320015355,0.173718016650366,0.0915943870466537,0.30288738950959,0.148821012936439,0.236486091060652,0.178991611087426,0.144918279107746,0.102927460786745,0.133064381197276,0.246541441571463
"grandiflora",0.21592866709598,0.189856018595515,0.0678010544801545,0.230125874354191,0.169134455687064,0.152861763571983,0.181951359123992,0.192201942674765,0.236387647225068,0.0852207889639497,0.103105119074183,0.0933339723752012,0.239993417638327,0.155485306245529,0.197771439032309,0.194509793284584,0.103781486970314,0.188027895912801,0.165950098537977,0.228305020294575,0.200709052121984,0.10235547633991,0.206875123570958,0.259579513579677,0.124242930951277,0.167785008432785,0.191111038029552,0.0963125346430217,0.151902065296074,0.183220563681067,1,0.122997277099909,0.190671287748436,0.250692126705365,0.175511319349308,0.185214014997419,0.0960151143344511,0.12645264703045,0.149356090233893,0.165049227103279,0.205740987699152,0.192866303512729,0.14882119837998,0.172608893116046,0.185336414162291,0.140294637375697,0.0877194694798672,0.171558944210261,0.161168832316459,0.141766084393273,0.169797628379577,0.104290974182236,0.185150759059671,0.179679228824455,0.157117364232243,0.204725754188767,0.254957947116817,0.112286589864634,0.0705917339442194,0.253499197456434,0.216839227660097,0.172680349959649,0.195444451514875,0.146741348247852,0.2423235891673,0.144946790345119,0.200614562752613,0.184982938091662,0.147624021255699,0.247599278419367,0.129859572002631,0.21805043576039,0.150912284124126,0.0976860957645919,0.212470211789217,0.241896401976914,0.149179943719831,0.0481335665302564,0.158350209553592,0.209627548587932,0.194418067980577,0.218809167651146,0.0570771710761436,0.153460654233404,0.171116119960207,0.211573577184101,0.182693215999627,0.176630120863245,0.159408746645321,0.0884297393018357,0.172882592658943,0.130330141228829,0.176177091566517,0.166237002527466,0.139135717850978,0.125483080329857,0.173809932874423,0.241073723391919
"heterophylla",0.0966104228308697,0.125471795047528,0.0437309005107219,0.153535097062715,0.213868295625405,0.0710467621166223,0.131236718862813,0.105355301892754,0.127684087874248,0.346299429314897,0.291318953207229,0.217071423324006,0.217623532392098,0.0930731487873085,0.124478702282586,0.0845568572415171,0.113328720583366,0.104954378574576,0.089760698584122,0.109098582612116,0.119378123162355,0.0949473573865247,0.103466574600746,0.123879128985083,0.105175554649323,0.238782307514091,0.087918041267635,0.0550063830680174,0.125978055626915,0.119484239415296,0.122997277099909,1,0.117965616674592,0.1105071195121,0.293843342347933,0.126259778056394,0.0744251071910605,0.113430258932488,0.090107284284063,0.101394084533129,0.327612148944008,0.136064582080691,0.0833478400976456,0.0950179871635674,0.0834175178591375,0.0927361348173807,0.292423067782417,0.123631327594546,0.246266458235344,0.255749469407363,0.0773669174435302,0.0741770561208176,0.101616915206424,0.0934511675228818,0.0971560735166469,0.114447959999095,0.125561259071724,0.0844045221055542,0.19046637901774,0.0821344574954748,0.0829176256450083,0.106389371027583,0.130458921888186,0.098181814383276,0.135176570503461,0.094931483718377,0.120763026228003,0.128747816362742,0.100483138124799,0.118735071587917,0.327989030848282,0.119828533551431,0.10874734994288,0.0696489322442264,0.104565777132723,0.139105164817328,0.101834469152144,0.0398126219719786,0.0929245432852752,0.137700038976429,0.101576185069669,0.137202459749446,0.0808631492666139,0.0807657282242193,0.0925344701980601,0.112387997291768,0.12369449878651,0.0873734740251654,0.0936712597533782,0.208177641544522,0.0901286832315003,0.250805533376367,0.0925779723092304,0.101152807136471,0.0936899751252621,0.410543680729202,0.0764517573298894,0.107492502263043
"huberi",0.28181670043745,0.259062167408702,0.205370271041428,0.253371078386703,0.197138341211971,0.14074278335685,0.223601434277884,0.174417999787896,0.214121335291724,0.130669116894313,0.121661042087065,0.180408934814261,0.147714881924326,0.371120042206815,0.201551229433763,0.191463674051015,0.12473337399966,0.271830563724399,0.131257010075957,0.228805732668637,0.283970052501247,0.198752502563053,0.257111828269074,0.272815236226413,0.180540599487164,0.186343779955293,0.219290317287943,0.265686536290072,0.19313645172847,0.210992459067252,0.190671287748436,0.117965616674592,1,0.260819225048726,0.158277456496,0.214748096186917,0.184841851517153,0.180765504419467,0.120246067764855,0.170107059951391,0.218361753730403,0.145091784474628,0.12683846431083,0.313971636033323,0.17822504682716,0.15208002328845,0.124830167632924,0.182615681326282,0.247920148860302,0.171387939505578,0.166507760593908,0.141878506481718,0.211027371813966,0.185477224134367,0.191590719667517,0.171158997348543,0.290105760136149,0.148029128526019,0.0729657746825711,0.171319839456286,0.287943022610738,0.188866419214574,0.176576481772791,0.141360262360357,0.255929912247272,0.286286046947943,0.227380252954329,0.1954263913722,0.11704825170366,0.289919458716038,0.158945526616824,0.218324465900309,0.172611005967291,0.108156093315996,0.219972791074133,0.182402144268412,0.177075816389411,0.182424708772685,0.183828440061266,0.189524059933976,0.204065548764974,0.348602470642427,0.0958117828342277,0.165767549157889,0.103176940086661,0.191307102244125,0.323020870137184,0.210811131199166,0.228643183269638,0.360027358484409,0.214052553987095,0.132138909823087,0.240556914388787,0.227136372321806,0.120401435657605,0.12130049425471,0.226238019139724,0.327421110535333
"ingoides",0.28655545230955,0.310715040191872,0.117251070650955,0.253564259567536,0.207604801937093,0.194073474781434,0.245105273691133,0.292012232767285,0.260933089629625,0.125428556895426,0.138235090519281,0.113143464781222,0.178546228606696,0.188066433438026,0.282236226436012,0.201456394303137,0.174870411402575,0.31116874805961,0.209793865816762,0.225272284474848,0.270257998320468,0.15124830400975,0.255250254422176,0.306088012577192,0.144229197618687,0.196063385668705,0.205310364400412,0.171957891460998,0.212594019239954,0.24768476630171,0.250692126705365,0.1105071195121,0.260819225048726,1,0.166834881633531,0.200581278243001,0.12763664204081,0.1678068495578,0.222112433274223,0.229385460488193,0.203195003906348,0.184463543871474,0.192790181084355,0.278183080340729,0.179392970785556,0.138764962576857,0.114258966658615,0.204487699525083,0.20918602412126,0.161592376168126,0.227598959521017,0.129589773400443,0.211469783420941,0.239837148414224,0.247220527017361,0.236048905002997,0.262237524643037,0.115835715351369,0.0932755106312401,0.211457061012957,0.231958672992466,0.202294319203784,0.233300370788422,0.18547831377579,0.243052331098237,0.216812917897786,0.253310243437299,0.219201329785594,0.127359192858209,0.254587353322206,0.146641297479774,0.253483320803669,0.174911171194966,0.127566879624499,0.195561023833513,0.260394024582505,0.230572309976343,0.110377765000669,0.205373511239826,0.248579598346306,0.223995077830235,0.29289793780011,0.0829530383485084,0.202580205538589,0.134532396376722,0.201891069496454,0.268350867504979,0.184634235749241,0.242110425394947,0.153386282992415,0.184118347702528,0.148721404577794,0.229720264847092,0.264899933302366,0.173522815034382,0.137263529220064,0.172312776300992,0.266362579270997
"jenmanii",0.170182290530278,0.188778249327337,0.0612035952117605,0.164512484045369,0.265969997073931,0.133431109422821,0.165809434447966,0.147960987933164,0.1702233053213,0.292379299443658,0.292439587720395,0.248799424786138,0.231427954001636,0.146219244323375,0.144468772623815,0.149574199304235,0.0821021571700171,0.173678023758756,0.112616150657401,0.202948904376186,0.209805588922397,0.102876601165905,0.172482902855458,0.195753972602018,0.140064237302384,0.29348866541211,0.153929604888004,0.0966520881063551,0.155198729533314,0.153807750942283,0.175511319349308,0.293843342347933,0.158277456496,0.166834881633531,1,0.140227866534855,0.0807025102274489,0.110328646841244,0.0932433159438845,0.128906285878103,0.346660676276762,0.159192539015642,0.127747251398816,0.14422381117826,0.112238025566906,0.181502534558537,0.26263241541013,0.158645110893219,0.275092224680191,0.271730909391746,0.132538571163814,0.112513943658343,0.178340470320208,0.134765618694929,0.128574325666274,0.141838422650854,0.183251734537069,0.0914813600926934,0.184711352114799,0.134086084841635,0.17627845744122,0.149721686482954,0.165322735950177,0.125711206193327,0.167743707781405,0.12844349381684,0.15306124318786,0.17351146684901,0.115412896603414,0.181436036406347,0.365078952534674,0.161387419135444,0.121721370310786,0.108248108824582,0.151690080876139,0.161671602172805,0.109110512884896,0.0408414204914594,0.121506792781442,0.142885894873577,0.143846316886176,0.191181710751425,0.0563147562539605,0.127004301361256,0.141819038136703,0.216448582627736,0.180345953688675,0.129681912517491,0.145960462682647,0.197613014707579,0.129582344158306,0.297599240209907,0.13438751955303,0.136917516197144,0.106473740563112,0.286205371633286,0.128831265035493,0.192379966391023
"kursarii",0.315473016492955,0.176800443318833,0.0508958634849945,0.216983312820923,0.18541837835912,0.185673087576984,0.217031214834089,0.19462093874474,0.205486234292784,0.111996369359367,0.0920809021692406,0.0946163536595873,0.172474245508844,0.21786442407009,0.205975562633126,0.172460242418403,0.0878141641852157,0.201488079979604,0.119191274838654,0.206280480823272,0.189246685322942,0.106610419690687,0.185828924875016,0.27524113817934,0.117682098621682,0.179383286437923,0.263690664242758,0.079782284022648,0.176979449827705,0.282262579814858,0.185214014997419,0.126259778056394,0.214748096186917,0.200581278243001,0.140227866534855,1,0.0741031425432492,0.124859011032206,0.130444501452296,0.166002695901796,0.167799792563868,0.165155151126798,0.125409929354717,0.242810533544812,0.394263863519156,0.0813772407171788,0.0677610966408085,0.206579075270951,0.190538812941833,0.161046612433023,0.280373787079443,0.104539267358037,0.207964323166384,0.153178865473967,0.179453704985608,0.17654729094865,0.186488113345623,0.102647091751463,0.0952286966272303,0.196641962103366,0.193202858395545,0.164916854002062,0.185274539264145,0.153058641531831,0.198709993660494,0.146896280281288,0.27921964831243,0.147294168152405,0.137304958449218,0.303853958830351,0.11985812860103,0.225577831070985,0.169850716622543,0.0987923160868759,0.190777605123813,0.161236293392602,0.124661531478431,0.0449737919880517,0.153228449248795,0.174107984934966,0.165221009492091,0.166491317246939,0.0576026703642266,0.12646266786228,0.126474055491439,0.25716330180586,0.192531666086808,0.278972882246718,0.144216951922088,0.092215119947424,0.255301698778039,0.135898959060247,0.213199404257421,0.164934473319598,0.111708378745796,0.106850921324942,0.148198657471982,0.310808284389985
"LA17",0.122205149546681,0.161366793348118,0.221550836738714,0.0956477117009565,0.0883490968397264,0.0693909819692189,0.103000666158372,0.113297661303327,0.0849315388214803,0.0660629875687003,0.0776201494467157,0.248393683156792,0.0711788877848728,0.12144095138737,0.0812748961645726,0.0731050888186209,0.0905945385397593,0.135965334164381,0.0845265894470557,0.113041142959871,0.154094123693309,0.129038396096161,0.098719544756249,0.113652426343398,0.0940682893677484,0.0710961593714564,0.0829353926149128,0.357241702627611,0.10040702002813,0.0848266453572872,0.0960151143344511,0.0744251071910605,0.184841851517153,0.12763664204081,0.0807025102274489,0.0741031425432492,1,0.108404731039268,0.0856801129837076,0.100290434187407,0.0943929073799744,0.0832329322048861,0.113376849199107,0.149413541214828,0.0806715750838975,0.115341880257979,0.0743466874140354,0.080162851255356,0.106251894270578,0.0767933020736107,0.0625840068323217,0.0763480523640266,0.0919889411804582,0.159824594025109,0.093956680912613,0.0963287911320489,0.100910157631544,0.0863965463604041,0.0423403028177268,0.0732508198348773,0.101473445097537,0.0958052744852114,0.0979597176848786,0.0934022330240386,0.10059814420597,0.182566097638573,0.0844478426102036,0.0962297528228151,0.079116337992969,0.118866950122483,0.0929222636290745,0.102355297942597,0.0847697487695013,0.0814132242797423,0.0880014571780732,0.100184200109545,0.123109846877152,0.167892858843342,0.109200791621023,0.105473213723821,0.0992852815159267,0.17182221209053,0.0676256079640239,0.152191798518649,0.0694621007914784,0.0815809938553664,0.162715138397641,0.0689251301863727,0.123469101961459,0.200923734071077,0.0594861956426795,0.0770035677803776,0.0787643887708256,0.117336010064989,0.0763022300909931,0.0929420030285045,0.0708263540372133,0.105475943205008
"LA41",0.168345821072561,0.195187348955691,0.103445637675535,0.178056676822094,0.145112663251644,0.0947941212712071,0.164003277705205,0.151133231929341,0.14048636125376,0.125177425700927,0.144244122581888,0.117440670052229,0.110002506794351,0.122897815628299,0.148191792286405,0.110713683557898,0.149673658351188,0.187009909486827,0.217692449469638,0.168566558180157,0.177984911823225,0.107410558896336,0.193521135864774,0.173097828098813,0.126309339317718,0.121325755400338,0.1805729692706,0.131422832781109,0.144736422549361,0.130836075807569,0.12645264703045,0.113430258932488,0.180765504419467,0.1678068495578,0.110328646841244,0.124859011032206,0.108404731039268,1,0.109381747720322,0.152378961450192,0.150534274001452,0.151558885749259,0.154229782855675,0.186394179050415,0.118030591569712,0.112061501502501,0.0886634192510229,0.13280866451963,0.12342982553938,0.120746120224582,0.101750590564867,0.0842011901207978,0.131164002953328,0.139533885805244,0.150490526158824,0.12188255948786,0.186003351020406,0.0799270869279477,0.0634902023469664,0.125096262469917,0.143004290294005,0.183973315914509,0.157821686940048,0.14479904793225,0.197719681284778,0.172313101837445,0.135371192834704,0.141174215485731,0.0972353202183653,0.167617911351603,0.125425413191181,0.163021562437789,0.137874720175616,0.140694047542099,0.147225872943381,0.128511708026937,0.166525554087415,0.0871880622502345,0.163518217970702,0.157475043867395,0.140683783989398,0.167937442600299,0.0901918167074959,0.158408301114883,0.0770975072313699,0.142266238618264,0.192145004154058,0.126733529547477,0.178255063664098,0.117761210186478,0.115940110750984,0.108759690430174,0.143224217713347,0.178779371547302,0.136296706660838,0.113519684977655,0.0918003338760017,0.15739379142722
"LA48",0.171411524398324,0.16944888172579,0.0438147332745465,0.165223545891874,0.132898841047213,0.193061804552576,0.173950349448715,0.196437703694169,0.178399678285557,0.0889023812764882,0.110744108951071,0.0606205774426038,0.117463074639421,0.117819204397277,0.205818795649474,0.156125719264289,0.124557814778956,0.162456547132415,0.182029408115804,0.16782099466147,0.135955091974529,0.101406189968966,0.158919002319359,0.18455813490921,0.104881009351567,0.182318984577677,0.155481553869078,0.076385295580721,0.129685638959069,0.150090929183667,0.149356090233893,0.090107284284063,0.120246067764855,0.222112433274223,0.0932433159438845,0.130444501452296,0.0856801129837076,0.109381747720322,1,0.169909943659191,0.14485514044478,0.183142316605806,0.162328132011761,0.141425724517455,0.136275698423534,0.0901660790677825,0.0584061566985119,0.159553388885282,0.112326931619112,0.125685264028341,0.189391586987366,0.0991901152003058,0.165647806115232,0.13873878127275,0.188470494512486,0.157015357789878,0.209950214249184,0.0937188835534114,0.0804139209623848,0.126429016505284,0.128515402594063,0.136998343727384,0.163336346073648,0.125425931244229,0.188457697846094,0.140679304731653,0.238777250250619,0.190424851183575,0.141510126964621,0.173187979599413,0.124044008339581,0.17985479867996,0.128592727456253,0.0955353984634859,0.162973414150531,0.18761179611266,0.268085433553841,0.0625752952676035,0.13097643763318,0.14311624791025,0.160945349296782,0.11416032104598,0.0451130399716094,0.162949872287174,0.128917101024994,0.148146601856286,0.132130841191737,0.145625556075317,0.101816126752023,0.0677710250448486,0.136296677515225,0.13584117959136,0.155505183634603,0.146186303398709,0.134024773826229,0.0976066238012242,0.150445424862393,0.131926733448784
"lateriflora",0.176668928001237,0.240934885625726,0.0830174859311002,0.177525436233544,0.159764058416962,0.160827044286555,0.188214783986895,0.222075444148897,0.161592189236462,0.0991713360234558,0.17678601129218,0.138856058052211,0.129927968305813,0.137344876177068,0.202109159835832,0.133145665520955,0.0986690453772589,0.19855976776141,0.119705655902323,0.152261729172482,0.169626452792399,0.137519397187218,0.182239679025033,0.187434353853673,0.137532745917322,0.183073354370282,0.177875800014393,0.0999495296052006,0.156822884182074,0.160905282030805,0.165049227103279,0.101394084533129,0.170107059951391,0.229385460488193,0.128906285878103,0.166002695901796,0.100290434187407,0.152378961450192,0.169909943659191,1,0.184583638586703,0.187051262340338,0.173895027552002,0.193341595783982,0.132273095796551,0.103791088467443,0.0807299138077029,0.137637120134536,0.160134893733625,0.130870952897244,0.130000039507474,0.14293462699892,0.22056585072947,0.184635225273719,0.155273578138913,0.129724223274081,0.177663943444933,0.0918375120294289,0.0833170777638832,0.133549880473392,0.154328787641779,0.15133713601279,0.179992364248903,0.125335868134559,0.167992091147568,0.165429541878269,0.222958955770282,0.1857760745235,0.121319068249912,0.181997957126295,0.117695078558545,0.17158550705329,0.157227474762028,0.0942877574289954,0.186961674153083,0.17553952245749,0.169647033261853,0.0921825239853116,0.154477081628251,0.194185542608154,0.141059745093481,0.179868016524373,0.0951316391504979,0.150090362052909,0.0934102236586057,0.138609363637061,0.191686156013584,0.144088767440938,0.140393247941091,0.103889691022653,0.142636035105087,0.16184936381415,0.167683455722475,0.163114501926063,0.124618588295449,0.116179937341029,0.114095577733696,0.175905335615991
"laurina",0.209542678516964,0.250235998494113,0.0660887819057198,0.269724816863333,0.345595331013697,0.146635929841488,0.216337946802467,0.193214026066121,0.209180175443459,0.327910643650417,0.307305223221102,0.275214498580145,0.244939034648278,0.166328067879039,0.250155321138623,0.1762222071783,0.114607783547675,0.218439916013642,0.142754645547927,0.197461425440776,0.198629784174404,0.115371491352723,0.217745175671065,0.271021738600057,0.154419151046389,0.33222626871427,0.231613986447884,0.103232193010523,0.177020191856505,0.170820573831383,0.205740987699152,0.327612148944008,0.218361753730403,0.203195003906348,0.346660676276762,0.167799792563868,0.0943929073799744,0.150534274001452,0.14485514044478,0.184583638586703,1,0.180912595811844,0.146851367560645,0.225319800497107,0.203186708417807,0.120836287664006,0.310350608535585,0.16953142899999,0.315247713708448,0.370281315727564,0.139839841290198,0.122837565072063,0.297675377427368,0.177322349665582,0.167957264754055,0.168806262567867,0.224161874864503,0.101269339694756,0.188465928820451,0.152966632359088,0.243210370420285,0.192787823065728,0.183141709971575,0.156822559479265,0.232282807582102,0.184674354499454,0.220750054661835,0.232022365938452,0.245761027708113,0.223586787311125,0.348698222034137,0.195823187705334,0.191989530982149,0.106715136520042,0.259064988804145,0.189254563718129,0.148119893915194,0.0625338028202617,0.179928274081081,0.214207212069185,0.181148222543059,0.249857101175871,0.0742560970665458,0.170853772858033,0.122588320440384,0.168494508952819,0.261502892151038,0.194089893389711,0.174112018514786,0.232720691763162,0.188585008040581,0.307363468583731,0.176001377099526,0.243751561981635,0.124683727949733,0.35376160642413,0.158773074538003,0.213415297309003
"leiocalycina",0.202955397385007,0.18890256111815,0.0582784311952433,0.202779321282083,0.196134755207852,0.158764895492954,0.204256877149499,0.232700747325616,0.200689655752764,0.10795107091969,0.142357638121983,0.104811334259895,0.162158623912157,0.136411554416541,0.250137376126504,0.182589574711935,0.118447996840238,0.196887143705682,0.166076992695311,0.206152877412109,0.161186025762725,0.137298684935994,0.209092104380431,0.218327616047481,0.153200443752778,0.164332322087862,0.165534690364816,0.0797754468243457,0.156510356607948,0.192605422143808,0.192866303512729,0.136064582080691,0.145091784474628,0.184463543871474,0.159192539015642,0.165155151126798,0.0832329322048861,0.151558885749259,0.183142316605806,0.187051262340338,0.180912595811844,1,0.192142519972637,0.16519202192373,0.149871586117466,0.0977688935276013,0.0873031207608875,0.176008969392007,0.130420843139295,0.128109357076534,0.1235621370999,0.0942042333673194,0.209068747176396,0.155361816857592,0.160838676666458,0.160366969829011,0.197356974630392,0.0840085356371562,0.106450943725865,0.159077174317401,0.15495909139918,0.19807923021217,0.198523525810694,0.167656162408492,0.220620214228741,0.150597921110475,0.225248003171449,0.188443246967099,0.152533301549944,0.199273234545664,0.130209271778044,0.195029306432822,0.183093867445324,0.205524894826388,0.215021320068219,0.247983448635043,0.155763006089806,0.0673765300517139,0.178346477019903,0.181478214477432,0.16472530426101,0.148367793452875,0.0776073224852984,0.162773608843699,0.141996312410043,0.164138735527292,0.163515532714494,0.161362550261336,0.159277900269091,0.107345950521098,0.15607293175851,0.17584213195953,0.182510865830856,0.15027746581472,0.167338188598748,0.131173235962461,0.111903906316307,0.182201141167895
