"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.181244088931651,0.193523318556935,0.120685674453045,0.158697791181231,0.140060969138474,0.120567773253164,0.205315605592802,0.199958856221736,0.18974361581402,0.171206744928001,0.0819674014050492,0.0680796959947095,0.193711948063603,0.179456311689335,0.135843400478211,0.12106387067097,0.126077723028026,0.124400908409111,0.191682250531146,0.139434065974529,0.125940028889572,0.232077838646545,0.163820879472315,0.134764356750243,0.147535997862173,0.125689322141199,1,0.187736546802429,0.162932588049694,0.224245327818691,0.137618943564159,0.15238790010371,0.174886238625622,0.0947165894399285,0.0922395291521695,0.142621511590155,0.15881772506076,0.140032863768043,0.171669703006761,0.125338497452212,0.0914891818124484,0.0497206708405739,0.167684993964469,0.202143073625601,0.204810039902578,0.111237481579814,0.0787738400419594,0.0542457604431583,0.132632583786086,0.14863770776287,0.0812949742163104,0.153329357724644,0.173460539977064,0.127888493978825,0.215881633420065,0.0798755276600191,0.163586720598912,0.123169878964592,0.192797433570171,0.359697131602513,0.158866289764509,0.22105078079218,0.151723871342647,0.0949444702540491,0.153860667731221,0.147516339235573,0.182821039597321,0.170279514340533,0.142477994913439,0.239987190279981,0.11265371730397,0.26627159898579,0.0887223238721219,0.104696739068564,0.162198312583633,0.254482017777928,0.117000904596212,0.28390702239491,0.148235597784036,0.194620100209282,0.108621639589453,0.156499121440083,0.249333650653251,0.230934388022205,0.191471692387533,0.0842482940542279,0.180856262970279,0.157932704527457,0.0897123517174484,0.165393354478004,0.173870177966438,0.159479564620618,0.239201685186187,0.113283831472605,0.179677269736183,0.201680568260656,0.196458863962316,0.24201296098173
"glomeriflora",0.155531513661735,0.250633110745688,0.130863513785323,0.184768574473882,0.175397571305451,0.174837648769733,0.180131692446792,0.128745518754748,0.218295883756349,0.125758417205271,0.154391090260541,0.0728320406952219,0.148469004420838,0.193090428040947,0.159983820765173,0.135878707967715,0.188291598140967,0.143513405517556,0.162309544938411,0.144954668355248,0.130971778464192,0.239144791066517,0.182705495513379,0.18321057982204,0.183283175672243,0.142958361932634,0.187736546802429,1,0.168858597283231,0.185932834040719,0.148889803803659,0.140831323062282,0.177897572771336,0.123471663989859,0.0896118703570332,0.143690284344573,0.272782648568147,0.143284991897674,0.134144167712292,0.187157312586503,0.138692757369033,0.0775267533925965,0.151913881366341,0.145627494239838,0.154418789380368,0.132446298976652,0.0989497430779873,0.120059595223632,0.207385646063429,0.166185412711761,0.0713267021185842,0.128667926548511,0.228371788986078,0.196684701772049,0.144526851604978,0.0910160735037071,0.150600854575291,0.149837514617288,0.163494032720846,0.165658695309972,0.188051134002621,0.257492099785392,0.156890872535624,0.112106648105591,0.152107154853259,0.154072074398622,0.141895226492726,0.159295976831045,0.134492456626836,0.215840440509108,0.110454294024888,0.116893192065812,0.128907357959153,0.132487256931249,0.146478675946415,0.152321289244379,0.157957603907089,0.119609396280926,0.175046513948058,0.202286066611913,0.123450895265524,0.173167159021381,0.191583402390949,0.172723896537706,0.151867227482341,0.0823136442960273,0.2237431744023,0.228711846598318,0.142340262883842,0.160233743997637,0.152944433492766,0.106780438299854,0.138297507746773,0.116065915954018,0.189973724324491,0.153501107446194,0.141270911216112,0.160361804325055
"goldmanii",0.230386224380204,0.214236566001508,0.128839704077764,0.244554175327523,0.242383235110744,0.179742217459295,0.230313664165222,0.146678250353729,0.237401168221231,0.201131383419266,0.111074122868458,0.0938224495237211,0.166723332816992,0.232507984335242,0.210628747712185,0.260677011562879,0.185503383290552,0.212539456520199,0.188230330520254,0.141576480589942,0.201830176559252,0.252049046515015,0.194006936360344,0.232383131620789,0.154773263366896,0.168666478328281,0.162932588049694,0.168858597283231,1,0.241638278217188,0.249328574189037,0.18648982259236,0.227110721082227,0.143023926053226,0.142087082218953,0.186466673890696,0.206874105233985,0.205187348626121,0.179808888423289,0.158863542385361,0.19627195005174,0.112215626980317,0.130040927645759,0.161548225670348,0.187137065322168,0.147020203390985,0.105864848224882,0.172066896434758,0.167221109186734,0.166462429786931,0.137702305762206,0.164716208869706,0.185863502003687,0.178706110423478,0.168992141825354,0.115805313499689,0.25504063713985,0.155524211346774,0.20608033398308,0.204977509315869,0.248761727117386,0.217620623604198,0.287360876884976,0.15631059076218,0.193399475952963,0.281715524601862,0.199065565047262,0.216367263428132,0.151394927339308,0.271691839082293,0.144857757625503,0.17471917774864,0.192891698092321,0.170364046130282,0.204886650745466,0.180593605223766,0.127941567768147,0.16021332732413,0.20476702450432,0.236616054563353,0.19541848919079,0.21548896866934,0.168975039992786,0.259349023896386,0.154993703957552,0.0980080919320484,0.220151317962065,0.193720416019647,0.147046751582406,0.268586958985314,0.176828266781755,0.184077154696144,0.0908363700734424,0.155006929509155,0.202589816818944,0.199224852503427,0.20881404298636,0.239659323256807
"gracilifolia",0.247844406769896,0.20188606965104,0.133335628905106,0.16438005820277,0.178634935951212,0.134445638577603,0.341554847417793,0.210409397681344,0.212904894114082,0.229410478298643,0.106096552827561,0.0684370245748148,0.224581142859912,0.228415652640952,0.18330646983152,0.163915118698284,0.152887550479942,0.144435643696298,0.248769587368022,0.160783826938038,0.16752996282181,0.291142757393573,0.197076635606246,0.206892689038479,0.188666915973959,0.193899178168675,0.224245327818691,0.185932834040719,0.241638278217188,1,0.216256714333595,0.179999246032902,0.21200834363638,0.124639999177901,0.112029608062089,0.293542631271931,0.197369864821587,0.341653118845426,0.174075645563177,0.160768778289226,0.130656767048054,0.0673139186912899,0.152254426784377,0.228859644402255,0.340707472469641,0.114070073489985,0.0936262286671806,0.0855085022674578,0.18220167664801,0.138310755694009,0.0749170056811984,0.169184033039964,0.211284309612343,0.219701777862748,0.232568272063204,0.111758505607085,0.239792211649793,0.131094324719022,0.286504000680463,0.269209981549004,0.201937042247688,0.258056375712962,0.229974126838534,0.126178625748646,0.238662154412934,0.211241725528869,0.314948475415443,0.253694844508116,0.175510571535833,0.355586745097711,0.1554830999605,0.238579330414563,0.10880520804954,0.126079165376295,0.209048894294209,0.274209114983254,0.141932194871712,0.189689643645915,0.189131678336032,0.232159852414669,0.126784410749643,0.18165587861424,0.201450861926582,0.289175919313647,0.192647080074455,0.109507062570078,0.230973069171599,0.170598961205198,0.145959668788815,0.229846127706385,0.200194708007992,0.29660296848899,0.108713484866131,0.139255746737135,0.190297691157432,0.265802724513878,0.210773720039739,0.287772080134125
"grandiflora",0.155332914874642,0.161877049006069,0.0906327914347305,0.407916898794397,0.264716879641194,0.145233428335838,0.315573879658832,0.208027385686979,0.202381807867891,0.245549275671175,0.11838083613952,0.143440077656201,0.258516951627503,0.17475569004101,0.185180385679378,0.387488871737784,0.180529922482267,0.28899910001571,0.135430945448489,0.157440729772844,0.239891084403915,0.260055538761462,0.190062539751197,0.336610460958049,0.151815282141839,0.129048711123062,0.137618943564159,0.148889803803659,0.249328574189037,0.216256714333595,1,0.21723852079386,0.272564604657444,0.129846580414863,0.154643644238883,0.186364969870273,0.222762426391107,0.176604810057929,0.164318844711464,0.133362764198842,0.344389564481329,0.152254874010678,0.0968494096196262,0.253451802642651,0.337056971617902,0.153168226042435,0.131636947482796,0.424907115264691,0.169409123308204,0.139696417790614,0.417206179380058,0.166475369066802,0.154870629707537,0.147411518614634,0.229112760923663,0.103506710476149,0.129225907538483,0.155900287302707,0.302281943482432,0.170133015342843,0.182807785106592,0.237146970699305,0.481840303104743,0.119179148923933,0.138088998489582,0.412188679222064,0.150448834246331,0.18712086056357,0.134322849523688,0.215605045445242,0.115597297659001,0.225878104752846,0.37262532125881,0.249144350599422,0.243675116307871,0.222703590313958,0.111720372730598,0.148863443634103,0.188128181444195,0.238521960038045,0.32882300669536,0.148296454197898,0.185163807616867,0.217730864966493,0.181720124244891,0.0741743751607397,0.24541569177433,0.148974481484737,0.209807629732675,0.269029385068542,0.269353569725103,0.137938740577334,0.0867514573553152,0.106442866234985,0.208201611255261,0.19702420711223,0.122998250354758,0.174037198900202
"heterophylla",0.137684010139576,0.18505883200189,0.119930099939069,0.168238806259135,0.307559533152249,0.1682047426512,0.283268343267772,0.233428375108309,0.238243276234349,0.468761458709584,0.323855582422495,0.219732415262261,0.342292869664341,0.198082131223321,0.21520428440425,0.205226907928906,0.136647180886337,0.127736655752224,0.153312419392997,0.169180282075932,0.180944513665742,0.272245293032726,0.233179254768794,0.193410737007079,0.159567278776914,0.274783946618258,0.15238790010371,0.140831323062282,0.18648982259236,0.179999246032902,0.21723852079386,1,0.282791967568334,0.149253723796258,0.290228007994337,0.173481489295839,0.25492827726536,0.109143283268251,0.193722746540365,0.13589789034613,0.329448015196721,0.103813762225435,0.129600209680132,0.264789581648166,0.27216668200014,0.165250470205632,0.353410755701829,0.0719369977094643,0.346475582184238,0.279027117111877,0.0685579285525103,0.177986161591438,0.168023051091468,0.139335794636829,0.219144513080255,0.129715788894923,0.203084630190896,0.133537532068698,0.419370810517105,0.126372008191605,0.183254039607422,0.265865103209816,0.161488289526208,0.111672129269098,0.221893095887018,0.216340747892123,0.129505795191623,0.236211787387811,0.125384745641841,0.21019736308001,0.304603158566061,0.141598469544254,0.106384261840183,0.124405119105806,0.202306498518168,0.240315226720303,0.153204622751707,0.15410222571384,0.206008678709132,0.233101172283784,0.132526301861784,0.172627755385059,0.204036765681573,0.195840946328844,0.220887123028244,0.0757301955947328,0.238701337219356,0.137019716629565,0.182424837876202,0.311177987832239,0.306361601200796,0.306835366814481,0.112916417789286,0.140607929765482,0.192334972049774,0.483399443494797,0.137371887235533,0.203154067399465
"huberi",0.204763515271847,0.222441415484581,0.123863863115287,0.238473011107249,0.259465996775647,0.214290738939145,0.343255333785637,0.273885030427543,0.270736020743692,0.263970530631827,0.137384488667814,0.0985580077592148,0.260560394586494,0.220577270162325,0.257991688746615,0.229361911088197,0.171352859952127,0.183518912880959,0.184973579815098,0.192772483315666,0.230482993084669,0.287614852824821,0.299449051124032,0.263853287569046,0.209509371050268,0.167904784924072,0.174886238625622,0.177897572771336,0.227110721082227,0.21200834363638,0.272564604657444,0.282791967568334,1,0.175788289335083,0.166001451871529,0.240141527690797,0.314857623796202,0.158815201982577,0.247924751334172,0.140072149101533,0.176244701041199,0.0931303622680342,0.133488621530187,0.317249247286513,0.286489970247906,0.16352393871723,0.170831631356453,0.124396386151933,0.226883725700793,0.162243550649027,0.0961430745317284,0.222038595770252,0.234968338285003,0.193334567749059,0.286562216602522,0.171392861136176,0.181332947835343,0.188675951087121,0.310781337784535,0.194293885689806,0.244416643184492,0.331669855368437,0.215022041783393,0.191612805587691,0.210612485374756,0.306686903067361,0.168073960863447,0.267664465546361,0.168405562504311,0.305932638470497,0.155530413121873,0.179280475526481,0.178208876659561,0.178284298571337,0.221629549516443,0.296293990649199,0.169596070149219,0.188193128437847,0.29437098963652,0.30228252817069,0.237943684460705,0.185832115935134,0.21643745977846,0.239400999234595,0.227594704828065,0.105520316940089,0.329081072347434,0.179413947829744,0.191480467102644,0.244682654531742,0.30148445668014,0.159297234636698,0.111640263880325,0.147438401302454,0.258630910916826,0.219324394975554,0.152817187097725,0.270955283730637
"ingoides",0.12053043923227,0.173395487444916,0.110569131858053,0.144779588278681,0.152597880971825,0.148289017688166,0.14374741732376,0.120756830235681,0.211968498249766,0.112487621286838,0.124969930429998,0.0506846676269021,0.114961970569058,0.170692968423662,0.180496242889599,0.159603077440662,0.10122847123272,0.118972915069072,0.128431120565311,0.114002562518473,0.12883211884174,0.1813561673148,0.156122297840131,0.131998125570391,0.19971549624171,0.0950030031302207,0.0947165894399285,0.123471663989859,0.143023926053226,0.124639999177901,0.129846580414863,0.149253723796258,0.175788289335083,1,0.109057393020467,0.127936138486358,0.159579613081174,0.0812462893606383,0.116959408280674,0.102121715153363,0.144871686950583,0.070946368685341,0.0889370510821771,0.144979995517428,0.127535575362122,0.0917655117398836,0.0951615187271849,0.0898192285612016,0.152785363257435,0.101089056179875,0.0601450121827794,0.117270899595027,0.133556173313878,0.137011657318209,0.09872870066401,0.099883729921184,0.112458783654415,0.138706691215087,0.136221888568862,0.115499198628329,0.151130387672071,0.154754647916059,0.122295031369496,0.104069272398171,0.125907789204356,0.152642223008065,0.112834015286518,0.151118733242236,0.0968829155118219,0.161401202908523,0.0971369470441399,0.10649458941366,0.10321112188699,0.116895522456567,0.133947657062158,0.148864973875324,0.111870222218658,0.124146715478062,0.13358839556327,0.177500993554479,0.114834160190812,0.127494540000018,0.156283167983274,0.114444154813628,0.132715583300542,0.0822395113526094,0.189893766841539,0.146881222592507,0.140126312956725,0.122045591834067,0.141465582784792,0.0967912428701037,0.0946278874428143,0.103104064641616,0.138554732626903,0.104842811432046,0.113185664184251,0.148768227292499
"jenmanii",0.100050758387798,0.113061711929673,0.060480179813135,0.171740986754337,0.240526313418387,0.0891010157500909,0.115903353075059,0.118355413624835,0.121518745638598,0.296659987085929,0.275517434540963,0.312937656150028,0.177494755872516,0.118774316300443,0.136197981658584,0.15697000467338,0.113782477605735,0.169836425641086,0.100225889880197,0.0845406785453946,0.21078728735048,0.0960657384741359,0.115463110364281,0.176943308555149,0.080106082934342,0.290389934075994,0.0922395291521695,0.0896118703570332,0.142087082218953,0.112029608062089,0.154643644238883,0.290228007994337,0.166001451871529,0.109057393020467,1,0.127032449075235,0.105607391377582,0.101393922304953,0.0996171746282032,0.090299390360592,0.338679639429711,0.1767946616191,0.0723912808962008,0.0928872261608298,0.094464960998874,0.0970759331908309,0.307577402101679,0.146933297222826,0.254403117456608,0.244807081865759,0.1066083575752,0.105705119861017,0.121601072059653,0.10421349558189,0.0742525861544585,0.0587753365875456,0.0958305640194932,0.103574667333925,0.257953554621394,0.116478275194584,0.128295554848898,0.123895165534183,0.17582703049254,0.0876345744378105,0.15142979501588,0.16292827818387,0.101933940929756,0.137665573822169,0.123353584867094,0.149603191857215,0.327636283769123,0.107910131771901,0.138630684319563,0.166092889415249,0.104590461752624,0.104568624992591,0.0811708494655821,0.0827694273817546,0.117947832492944,0.132341549271959,0.182798406178011,0.141206864733575,0.0896121974587401,0.115429116303759,0.100145351010053,0.0793002888549873,0.129532767790401,0.107825769645811,0.105760535354903,0.262886573802167,0.0996947602833947,0.258520346109068,0.0570166109381292,0.0809744660118107,0.105044388111579,0.299564809610523,0.0848471251496836,0.11843066964385
"kursarii",0.198390518252525,0.172915989334256,0.127199961902995,0.159732045840637,0.172504060256427,0.150399516213306,0.242539073333871,0.154879063801094,0.213216959801189,0.179145595838516,0.110736735220793,0.12409831767856,0.177400451103148,0.174267805295173,0.195752382082622,0.165653813127386,0.183751988211966,0.126006966868729,0.16420341685087,0.159154401610398,0.153058635302895,0.201760596541992,0.188972624745921,0.198984327656171,0.171312044124188,0.176125262393913,0.142621511590155,0.143690284344573,0.186466673890696,0.293542631271931,0.186364969870273,0.173481489295839,0.240141527690797,0.127936138486358,0.127032449075235,1,0.175257849401242,0.148458725307765,0.182551270834296,0.139332285034641,0.120241135559816,0.0721455066119948,0.113081984086221,0.220998914464478,0.187778000443416,0.107832790285373,0.101885106558441,0.101535207841271,0.179800383020096,0.144571908129768,0.0749946593379571,0.174475967790943,0.154567518734767,0.18927712714018,0.17147608653463,0.106477577610857,0.158473507378094,0.177685216649982,0.205131143180179,0.178478746465189,0.188777328816606,0.18645161414683,0.184254173422569,0.115682810683939,0.223414702695667,0.206118821331174,0.184499974417068,0.21158347784097,0.199162508090856,0.261086676627236,0.125209189199063,0.257492197532517,0.114959937793533,0.171325802085224,0.16225268495153,0.204403260659877,0.139437327633476,0.149632464414332,0.186536684628486,0.214411384083817,0.173835719157757,0.170883573906993,0.157258722059833,0.191937585588233,0.195868735287469,0.0860735802170653,0.189854082733032,0.163798443919236,0.157333334050104,0.165333334253428,0.183707949095304,0.1374297913785,0.120090905329242,0.140816073766964,0.197278954893979,0.180563715826996,0.144025096301505,0.192718185053139
"LA17",0.163621555593331,0.220102157562901,0.114270250613633,0.195992668489171,0.195893249352155,0.160664977198636,0.30286555265445,0.228265884979148,0.29543190053903,0.257903301669124,0.102896336204691,0.068569892667107,0.247561055981502,0.21263942601931,0.214854038182896,0.174034664737834,0.158049395757765,0.146990993732263,0.174884425666496,0.181621505681876,0.198448692856324,0.298021302506598,0.27394675696853,0.185662313116003,0.178595493357918,0.129070000666352,0.15881772506076,0.272782648568147,0.206874105233985,0.197369864821587,0.222762426391107,0.25492827726536,0.314857623796202,0.159579613081174,0.105607391377582,0.175257849401242,1,0.154085846954898,0.170661040018645,0.124673912209774,0.130239288854381,0.0716791443487147,0.13583136848166,0.279518424128879,0.279876892725678,0.214087955854399,0.0976501656399701,0.0717786448907543,0.196579588121812,0.185204062002103,0.0683413221998137,0.1831250360153,0.215034917521302,0.155172715904897,0.26612937688961,0.129339639113944,0.172728920908831,0.179159684541812,0.287226648392933,0.141547653154146,0.204362511651475,0.295250551650562,0.165700983820938,0.136846003794288,0.182000258888945,0.206762821596228,0.139594353059931,0.200259127275901,0.139295803965622,0.221916773731883,0.148048091162425,0.125277835927,0.166542069499261,0.128268062687248,0.176326889350383,0.218773659190336,0.156538843354458,0.186618480910861,0.288146682853321,0.230562662375827,0.212562606902892,0.220212166793499,0.245951836350038,0.22945888381704,0.232574330098728,0.0856792059530182,0.295631876425492,0.135901565765418,0.159892046999581,0.174952549457879,0.27311328547627,0.131966653337546,0.0925455235579382,0.11911798830321,0.191451315586485,0.245802392131365,0.163534302459854,0.222461252841667
"LA41",0.190687484305452,0.132056466047538,0.0650111387414469,0.138117870888255,0.127715954332185,0.116539034254196,0.188653881588122,0.117091787886418,0.158846035012898,0.194267610591129,0.0850503969899793,0.0604018220395294,0.134538226927934,0.165423559224392,0.154214268796825,0.186563009657577,0.116985489404698,0.152236450622177,0.19078502036635,0.0996456937786492,0.131490609107987,0.151220412823716,0.110507817077849,0.188768000963189,0.104969475853859,0.121027049174014,0.140032863768043,0.143284991897674,0.205187348626121,0.341653118845426,0.176604810057929,0.109143283268251,0.158815201982577,0.0812462893606383,0.101393922304953,0.148458725307765,0.154085846954898,1,0.147712503862863,0.110291026575629,0.0948079364306749,0.0706646249389593,0.0874884953165846,0.13596936099216,0.182291180707765,0.0771330921161119,0.0727289703093893,0.0948526423274813,0.100089353144649,0.128186443423955,0.0790728475699701,0.125645054834875,0.126117127456981,0.223325114620917,0.136226131671775,0.0796438986036356,0.149056934381199,0.121816619224385,0.169240695533059,0.195922641940579,0.147151948310772,0.151474880673558,0.19555345207677,0.111782698116655,0.131316111287563,0.204488946954608,0.272116124798346,0.146064385137589,0.116608456137996,0.224553093518601,0.0971535094495053,0.165580314293799,0.110745784043277,0.132771497426106,0.127602019236758,0.140869248831539,0.0588795842237157,0.12116674826727,0.139356794501869,0.141829584524607,0.129179476323102,0.129068523233898,0.104376188185287,0.208465102148196,0.145399773197116,0.0590482532471893,0.13659640538509,0.121090955768256,0.103532471786512,0.237335670293083,0.141257025608123,0.30591265524903,0.0574584719550489,0.100489677971101,0.127630948181405,0.185920221190912,0.143044218037086,0.224051313831734
"LA48",0.17948967001298,0.193133917375631,0.107799814205319,0.177664204026851,0.155965820129568,0.131672733728814,0.211277110012611,0.138686429822572,0.180932215686788,0.178020483835091,0.0971703724663944,0.0909761468213565,0.166881828697425,0.192385499052108,0.14868840434253,0.198702511870926,0.149050746568836,0.12928139391847,0.178048957159402,0.143476998259139,0.186798454024652,0.180512447778807,0.150413120062247,0.187874803305651,0.119397765010684,0.127164469646135,0.171669703006761,0.134144167712292,0.179808888423289,0.174075645563177,0.164318844711464,0.193722746540365,0.247924751334172,0.116959408280674,0.0996171746282032,0.182551270834296,0.170661040018645,0.147712503862863,1,0.10596894278621,0.114585952769319,0.0653601414288949,0.104722119781371,0.164552455654656,0.186675548781308,0.117107254117448,0.101037751627405,0.0800945086663623,0.161865580700023,0.126652286580337,0.0992301845716163,0.167742405595084,0.152133152531853,0.139729065759664,0.172025574640608,0.0792738933912805,0.130792052668648,0.163446191061018,0.200064945173978,0.155562209634204,0.188928344801189,0.19572611976475,0.176975984004275,0.232793862601024,0.167138195523807,0.197743892990527,0.133610451599416,0.165905704813051,0.14298271256582,0.175912410134452,0.115885556728322,0.148525702745739,0.107173886050071,0.149719651572671,0.15302730607999,0.205041403915835,0.090820522407777,0.166465418420691,0.163876410006614,0.217631418701127,0.182009475257961,0.15134040775565,0.132061939963081,0.194680019485475,0.152497918907897,0.0716475527764661,0.226432820722815,0.127385834779997,0.131681625320244,0.163997633633347,0.228070057679604,0.145367082726432,0.0894533282306823,0.108285740410936,0.206055974618965,0.173385417587483,0.157184320811012,0.159493319825931
"lateriflora",0.150839075205631,0.131939572058919,0.0967521232076148,0.125486677239873,0.148245467496101,0.148639373961215,0.176434542227079,0.154551708060768,0.160710759664945,0.114613658635786,0.142906809351729,0.0605965454672345,0.149664250256373,0.142021628502367,0.146907686383376,0.109425021043131,0.142085929202207,0.109647580475473,0.161794124941764,0.140516697072176,0.132016720650895,0.16616005625437,0.171840301787262,0.108879433741965,0.170264664842801,0.123719061908335,0.125338497452212,0.187157312586503,0.158863542385361,0.160768778289226,0.133362764198842,0.13589789034613,0.140072149101533,0.102121715153363,0.090299390360592,0.139332285034641,0.124673912209774,0.110291026575629,0.10596894278621,1,0.100493069867124,0.053583121939637,0.19365440446058,0.144019201352608,0.158351340544238,0.0890629592228922,0.0798652171745224,0.0776969066078492,0.152557519483373,0.135812795461988,0.0515865562844628,0.11305334767894,0.167249254914843,0.136232553270374,0.121185654192847,0.0968992152826118,0.202954199749735,0.109926068389408,0.143163092171099,0.152836565333377,0.221749654268247,0.173000673055426,0.144659919842235,0.099954783021955,0.142825394776761,0.14948557096157,0.124014539540112,0.164779080568578,0.132250516510131,0.15334827098732,0.112895016938428,0.111314921896166,0.0878788010948938,0.108109186672363,0.15549807825125,0.180062488534032,0.127457337856858,0.119730893281133,0.129083316699813,0.17681788416707,0.100266907789266,0.141318210229248,0.131169783647618,0.180998119315055,0.178772893487031,0.0885326278976417,0.149039126706801,0.125548026482164,0.132398888733797,0.128265005267519,0.119346322644785,0.0994959000668321,0.108307590191895,0.097630529197831,0.177546144916925,0.104319961214684,0.131306748012386,0.151660274075593
"laurina",0.0883226719092483,0.161214135669201,0.0850038173180896,0.309953861953081,0.285428830626046,0.118080914120648,0.146553101719244,0.101590368126513,0.165443723604557,0.32353824985767,0.301108950803667,0.263441577551169,0.217442433197201,0.156007523089032,0.154891549879789,0.343824414397659,0.155482801811069,0.21073225464006,0.108903876399449,0.104447187963653,0.163169156037967,0.15266098841838,0.153642083796661,0.2399376003697,0.119828312576538,0.247786036934261,0.0914891818124484,0.138692757369033,0.19627195005174,0.130656767048054,0.344389564481329,0.329448015196721,0.176244701041199,0.144871686950583,0.338679639429711,0.120241135559816,0.130239288854381,0.0948079364306749,0.114585952769319,0.100493069867124,1,0.125822847246696,0.0744433162669094,0.113947659001937,0.130867838953039,0.121431501774184,0.324887596337916,0.300501773269472,0.291286043261806,0.260039172577012,0.264088679216352,0.124850881759977,0.149803375607226,0.148527959477937,0.0928874098991528,0.0838956952808812,0.100595447222428,0.132638948921889,0.262733213504959,0.116150908342534,0.159010224466124,0.154974452047737,0.334743913990656,0.146876907135115,0.125287517202111,0.273372906312104,0.0970123112053651,0.142734229360197,0.0855690447624251,0.152566408656016,0.289691877722826,0.153830228201429,0.283436040301751,0.181469739226473,0.154529680038671,0.118414055368069,0.10817806920492,0.0958256607796892,0.143473154454208,0.150626731062663,0.217571233240814,0.146936116675598,0.114654637201159,0.141015534212933,0.12548710048804,0.0830386238711104,0.157780467159412,0.11747306142241,0.169136399801652,0.310943973342374,0.157558677360165,0.263705654476805,0.0873964720172776,0.0809434919865597,0.138144975612133,0.315628153511206,0.0848992140442664,0.128155737828432
"leiocalycina",0.0639908936593535,0.0864027578570181,0.0552091074737866,0.164980712544702,0.102481669290439,0.0676784423754766,0.0712358446669548,0.0504141335413093,0.0890665815117426,0.0505599343823651,0.05551483264937,0.460376697187538,0.0402986011561875,0.0775203914148459,0.0805632634486408,0.132454190745412,0.0857285378730023,0.18114652960287,0.062067454125928,0.0572877774970245,0.343873645333643,0.0619318443003285,0.0695723308911194,0.15972991498167,0.0508953783839924,0.0675491664237653,0.0497206708405739,0.0775267533925965,0.112215626980317,0.0673139186912899,0.152254874010678,0.103813762225435,0.0931303622680342,0.070946368685341,0.1767946616191,0.0721455066119948,0.0716791443487147,0.0706646249389593,0.0653601414288949,0.053583121939637,0.125822847246696,1,0.0688893718305997,0.061250398134727,0.0620177352059499,0.0689140176254089,0.0713765111600461,0.173600556131937,0.063948122142803,0.0640303847643977,0.142420415378101,0.060254657349547,0.0988353452846994,0.0641198824535779,0.044488845070704,0.046484204143616,0.110151994337573,0.0736175196459738,0.0647117755476694,0.0791283618477445,0.102093097055041,0.0815950658087066,0.168362667543647,0.0835731366997909,0.120517909518928,0.121861818790015,0.0597753873031771,0.0711647556458245,0.0600929562087598,0.087438998641018,0.0605489505920674,0.0727130192968334,0.140096218652699,0.107809017353394,0.0744062166676824,0.0604370502244252,0.0781363378438044,0.0469509049812061,0.0752215662714222,0.0840844654759958,0.122638915051529,0.0755077993363912,0.0570896257760632,0.0781825157477377,0.0456018274776288,0.0882066507228757,0.0990781924191387,0.0806428920994959,0.0733528698768173,0.107680393901107,0.0626546439501475,0.0499125454861773,0.0391674261226304,0.0711048739741864,0.0636832762224249,0.0592535074741057,0.0530578121306543,0.0678467506944324
