"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.167488703646786,0.150994197343627,0.186254982111514,0.183471537914661,0.234305366232972,0.110087597345333,0.173430597705023,0.128150212756025,0.149980480317901,0.131503809828597,0.10345922165924,0.136155106189618,0.165347610601221,0.2003332702831,0.138526854972457,0.145057976713278,0.114605710630865,0.145833928669493,0.144514335925238,0.115666888612169,0.170388647330501,0.150390200473861,0.119010345698486,0.148256794536318,0.1502653020572,0.132626670482835,0.113977595335968,0.135902394764275,0.109229315002166,0.206680890178303,0.222635276380993,0.245683352757233,0.149625063501956,0.131710217407748,0.167089010204798,0.114325313704155,0.197128978278956,0.140507884089233,0.116763254514141,0.108049139130891,0.142290704111797,0.187180051555756,0.102116398173612,0.151767860761493,1,0.125373100655756,0.113490336766907,0.187105977953539,0.136161538538658,0.172973559010001,0.151275770840038,0.14155863296902,0.137097851224563,0.162222424264108,0.12665384143488,0.137260170343065,0.174059948439414,0.225719318832054,0.0978632365826184,0.12766119897909,0.117312162356919,0.228025713967092,0.143802298305581,0.296357531833086,0.305123595090164,0.333002046204371,0.11462630006769,0.171095199436217,0.171488274409447,0.171146218993783,0.135333892088068,0.107702052761725,0.307957373845372,0.170137133109115,0.150714570851518,0.174143360443762,0.116254355052642,0.0973643092893507,0.177273700915456,0.210894995762258,0.249972474595973,0.14399188526618,0.104293789797029,0.110419832517929,0.117923500939163,0.106873097275787,0.123807579295509,0.140991328766392,0.138931745655727,0.167095738999843,0.114032591687834,0.0892348866458527,0.0517855686593481,0.123654391751504,0.172077562956923,0.129383899502248,0.17743450750821,0.193009540100549
"longipedunculata",0.159571568729801,0.170408864007939,0.131860484456794,0.172039943069667,0.138592597931334,0.118486860968452,0.169903564137892,0.187230559043078,0.194598250473108,0.0994888435265811,0.0867248380084469,0.109333505588645,0.123279560262458,0.152586314406117,0.126298263780999,0.167524855014873,0.124066502388969,0.151466444644994,0.120722812102008,0.24781478322423,0.15586673156203,0.154916754980615,0.117360412699228,0.211150076838203,0.129452997346398,0.109783537227047,0.109522894259682,0.16171430692048,0.117601825589077,0.100731329355845,0.10529420409236,0.0875019408111719,0.141635724316152,0.115553140641162,0.114945869860751,0.120555108172596,0.141697313065939,0.134968994623726,0.112550845459663,0.113477974708202,0.158122656747661,0.12263694027582,0.0943830572683691,0.125959079839774,0.125373100655756,1,0.113121179137811,0.162770327855439,0.0984557761140645,0.127920333387431,0.159707652084132,0.16079086237059,0.136523971031291,0.187375449622386,0.288499747627765,0.143177130801449,0.166774342355528,0.147647993129014,0.117551177067146,0.111831398515121,0.152350387122397,0.165368941681489,0.16185553800815,0.143952841179046,0.140326430632007,0.137991905223745,0.130707170108821,0.159801997879128,0.0912250735292112,0.196755965990331,0.100703383640848,0.107161956764889,0.105743257421055,0.0785181623311469,0.157860411376849,0.204961067585156,0.215719766754962,0.0889872226086345,0.0906836239502079,0.129748013170071,0.136943483070198,0.13929819900988,0.100523154040942,0.133780285946389,0.102344473839161,0.0963225387931359,0.119724993236452,0.141772221324024,0.107952988297022,0.131723173951295,0.122988834415036,0.0879167730558717,0.0856374429708307,0.126937178253139,0.169633391941566,0.120083406153654,0.0917131758397571,0.209458211352106
"loubryana",0.0958668803582346,0.127513233713337,0.141970951250761,0.12677707102667,0.243425631506313,0.106941727198707,0.154884050340882,0.102300511645466,0.123467851690878,0.353162626340741,0.321412700672938,0.257048053683762,0.20119868774567,0.124474091408053,0.109770000254936,0.122337449283484,0.121414842221848,0.136194734805833,0.123981770589058,0.0939555239585887,0.134132831974528,0.144156490748639,0.0921364410840608,0.129263991348953,0.11681796336162,0.277116645077634,0.0974683455079876,0.15047690800128,0.113514955148829,0.119608405643028,0.122351386522577,0.342237426686398,0.132775106943662,0.114312626751587,0.357746997857534,0.153528660259216,0.0965553626667987,0.117598629415007,0.0765004095578507,0.106327778825142,0.323384110087514,0.117942892752751,0.0739456999334615,0.118738964914225,0.113490336766907,0.113121179137811,1,0.151713002800877,0.271189776148272,0.273527370827991,0.121424482662326,0.13531047615413,0.118545146817613,0.144771796066502,0.0965771213595204,0.122430384579459,0.135624800723571,0.111918236167594,0.225609495416451,0.130576109347611,0.0968249441766511,0.140706178093613,0.153459273385283,0.125135016298145,0.131155914824999,0.145003285426132,0.107359076536428,0.14462358372167,0.132821353530364,0.139364185128883,0.309220215041038,0.096760044437508,0.121161736710236,0.0863098451546731,0.154986152046238,0.140275524183096,0.105325025128691,0.0919370038057292,0.0955190015963164,0.117411906005876,0.143573830539555,0.149028445719778,0.107605516928225,0.0947413704011845,0.0872024615133924,0.097720299280846,0.133414638062345,0.133820374147563,0.100034482937707,0.271518869054414,0.103628142456087,0.240872536168677,0.0621914737471874,0.127645447899702,0.125304198107659,0.391752176246504,0.105111728763792,0.142348539127621
"M18",0.217671175852414,0.1906015641492,0.281529794296083,0.278600697078747,0.26559304770956,0.202451667123537,0.235043850321571,0.186282538582441,0.20219774955053,0.1909172239937,0.180931732715559,0.258271054342751,0.189344956672226,0.311897450043477,0.25421364329527,0.208480003398359,0.229466786310901,0.301805467510741,0.292157559743126,0.201148894357655,0.275070908696783,0.23886591699664,0.165673422860565,0.207253391250821,0.185567528260476,0.242153403013907,0.211869546055106,0.208381383687767,0.187556866542131,0.179963680629085,0.21594672765471,0.158213648381126,0.23868070167517,0.265189911336669,0.195569028786118,0.199065551304468,0.175326955505021,0.264708624591046,0.169661661924518,0.231326307448769,0.264803820230415,0.237507153988311,0.117897601078639,0.211586573775441,0.187105977953539,0.162770327855439,0.151713002800877,1,0.16038452837618,0.218917606960279,0.259905476488611,0.270732106026065,0.220502822105062,0.224542542756531,0.172413420268337,0.20002492816641,0.269865521046384,0.265473507669414,0.203762773290262,0.217931082346211,0.238171541621681,0.367966546718788,0.305753761582998,0.308567348124319,0.221804657463863,0.307672125162758,0.202718931471574,0.286350289684651,0.181521893521681,0.280171073956175,0.224151425662897,0.241471442360448,0.242940448732707,0.132843438546817,0.237466667265729,0.259149880507439,0.214622318190667,0.175993178235724,0.114216231071851,0.255341815975228,0.24416779508674,0.257788946368976,0.223781011902704,0.181904378126647,0.216652046767832,0.176008376542284,0.170425456798002,0.234228458264785,0.240286371348747,0.28490705467263,0.163105682455798,0.107669786638031,0.0705535600821442,0.20248060472269,0.254299438171666,0.217567402247686,0.161975530346072,0.303820731533654
"M25",0.159518184725483,0.168949998072694,0.137956397827842,0.172158421287867,0.255033650308992,0.10654538763508,0.13736603071907,0.103730800034055,0.119964921583017,0.28015877140549,0.281542181429987,0.292869045002233,0.206092141921005,0.191263827748037,0.123156070588449,0.114409257652662,0.109892483708003,0.184076363332983,0.132297847760122,0.108244062469793,0.163969939214603,0.147838161942529,0.107736141601534,0.119312474458042,0.097874219378689,0.284836165370479,0.130060063137193,0.130597330971804,0.114040544672555,0.108134152939025,0.117186098902049,0.224446110794585,0.137979191090003,0.125996671757306,0.26855660183914,0.114784006512715,0.106556997827116,0.158525413293487,0.124329097684949,0.11257042347116,0.292988687279379,0.152179238063822,0.0621124140504354,0.166792211411401,0.136161538538658,0.0984557761140645,0.271189776148272,0.16038452837618,1,0.263727211303008,0.12825986759896,0.137533238680843,0.122327591998337,0.179408788906991,0.098687101480119,0.122974491883244,0.135901465059094,0.118518326589961,0.231470990992884,0.129158572205337,0.134703087758477,0.160826254696394,0.138983849183895,0.152064912170579,0.134324292397281,0.206084217733949,0.105384086265689,0.172779626441456,0.117793256315892,0.186714793893028,0.266578052628337,0.135059755620609,0.13166065553332,0.0790861052577499,0.120140564016646,0.155165706607547,0.132630695389177,0.122742966075628,0.0927855730307334,0.171735294747592,0.139197072344566,0.185879124092892,0.11139144127392,0.132625661332966,0.120863171035554,0.105141600821054,0.114414700692174,0.132866283852253,0.136777106848218,0.274753389650697,0.106342203080378,0.236064538528298,0.0580259361012867,0.146141085179847,0.122318339465442,0.268401411007768,0.0993396511777674,0.146682716612637
"M27b",0.185308100975648,0.144914234453103,0.196598991616895,0.267738415128236,0.328744706468774,0.157729523993004,0.18894126286914,0.167673888976359,0.18758597799771,0.288448483999236,0.293882833249634,0.385428822023679,0.457528827977386,0.199598267717633,0.169234486098134,0.174482732736924,0.319593529222188,0.229636255192441,0.177132453133025,0.14493265403369,0.176417179180122,0.188732048159707,0.159831297576094,0.187635591742969,0.141111079634821,0.312833234351585,0.33237325720633,0.157298546379451,0.26788330603584,0.175515620252804,0.195998317942231,0.34836974540244,0.217414456514241,0.223254018426161,0.289557829687594,0.157235931381768,0.239936698856049,0.23720063378299,0.153076483328755,0.148722215558892,0.331547196986893,0.178425956566831,0.0960297734312432,0.216382290399889,0.172973559010001,0.127920333387431,0.273527370827991,0.218917606960279,0.263727211303008,1,0.163092107696871,0.218451046124854,0.192843725033646,0.177811400825521,0.158082856442552,0.1668551073499,0.225385316507532,0.185156149103285,0.265043678889947,0.157131949501291,0.155230449267279,0.224618087354066,0.22369215270141,0.305891936482923,0.18027664344922,0.247154723706268,0.358811545751905,0.235737431370861,0.165168868533626,0.18809861333992,0.324447749095392,0.155589391398696,0.280283215772022,0.163472327184486,0.169895196388298,0.192401497129869,0.18492488784323,0.158922621263109,0.144339445587042,0.193835732826392,0.273262997255339,0.239430206842752,0.166830571023349,0.132681390604554,0.15043676701909,0.130423799702225,0.151298894788175,0.157657760277676,0.153253496480475,0.334222419681368,0.112008129230905,0.262396418644934,0.0611499365031468,0.172538201284309,0.219234243551715,0.317241527380627,0.215646564590263,0.232140009416356
"M30",0.153502870449734,0.152609235215467,0.193691527658719,0.187189935020171,0.190332421113547,0.162752522342213,0.182485104014407,0.158884377051274,0.157908514592629,0.11851754558913,0.172348099062919,0.173112077441153,0.147740083264688,0.212414674837145,0.209120599937668,0.189150062553539,0.164661423526207,0.225849104593083,0.184004045034623,0.152250400348701,0.216956115416406,0.181908102691877,0.161253736094967,0.154706926814643,0.159421708202825,0.19800075570321,0.173036789581912,0.188756235230515,0.147113168341078,0.188974291018895,0.180115099441465,0.10592850646787,0.201381466326313,0.203925912739549,0.169037735200104,0.138071942976643,0.133037977544843,0.184037334234451,0.141020260717052,0.173412140246718,0.220607409666588,0.196710989648065,0.100810753680837,0.163076893859698,0.151275770840038,0.159707652084132,0.121424482662326,0.259905476488611,0.12825986759896,0.163092107696871,1,0.209902148688404,0.175184808708602,0.203029659925439,0.148186481170146,0.13612673948958,0.193258425699246,0.172800246377131,0.182295742327666,0.241039245196702,0.174536410327793,0.239859788499888,0.240305747042343,0.242172970015039,0.167969308655814,0.208494534041002,0.188262366368747,0.241304629722844,0.196087037758843,0.212670673610343,0.220438738267349,0.174373605102308,0.204526179274248,0.127319842535254,0.187053472525673,0.171500347365272,0.176325152990925,0.13727882541498,0.0939922801765992,0.188230475410692,0.186776633994107,0.195123875755508,0.159082919467044,0.153536381080573,0.16621811789185,0.203066691360848,0.152435762253076,0.187519887608251,0.16534702894205,0.247045976363627,0.118514378931387,0.101923294491774,0.0684220013281146,0.172006165384726,0.194157717222333,0.151363718415208,0.119700394076904,0.20520061081632
"M71",0.292376964211106,0.171926974552075,0.220868659629572,0.319052685977769,0.194157987498688,0.226768472042921,0.270618729749778,0.223572922452245,0.215612117395742,0.173552596459588,0.136797182413182,0.328430207767253,0.221426257619811,0.324403768496963,0.309541175074019,0.272038544581159,0.296073566838276,0.317685729524524,0.324632028109294,0.187978751139744,0.260158768190658,0.227230909786947,0.169462021047354,0.195542672854427,0.177358229415467,0.244994641576243,0.290329239057228,0.195546415272815,0.265945978886826,0.220966646768634,0.278949090365626,0.113076487315021,0.389097439864702,0.383181694873331,0.140726711688267,0.170887036609897,0.16235176881743,0.30030192033628,0.191592280720772,0.270632546095159,0.295884130249196,0.190782312933866,0.113700329099288,0.358575909797515,0.14155863296902,0.16079086237059,0.13531047615413,0.270732106026065,0.137533238680843,0.218451046124854,0.209902148688404,1,0.294495930068419,0.288288244920021,0.16107831701242,0.164907779913789,0.212028143354828,0.245664314663587,0.240093240189853,0.214719920963954,0.259841322444353,0.282241803303671,0.343073904066134,0.255639806714276,0.20884067750377,0.267347562722369,0.270789490591799,0.282839782737057,0.179869238853064,0.232272218651038,0.226824843199074,0.344548162573162,0.196899402399326,0.104135419711891,0.213964584617521,0.221269804374312,0.227916619336761,0.217457767306197,0.0967659561789292,0.225735724397802,0.209499521409388,0.373085521582482,0.327771940127934,0.200238297253193,0.216853954618391,0.204882163987684,0.254326859867837,0.207277417484646,0.24580561034584,0.291789996287086,0.171638861938694,0.123186239562703,0.0888390382828078,0.319632138455692,0.224053204524137,0.1791994106,0.187820852448549,0.257860646259551
"marginata",0.271307967730771,0.202078708336161,0.191265338068536,0.287930783563418,0.183777175107292,0.254254761951156,0.243569733190257,0.294156665811681,0.21792939685681,0.165472781147006,0.131214980000959,0.220698464943053,0.208538278665163,0.249088579740728,0.234925656509888,0.269457647457048,0.280235542911869,0.297758602051616,0.26869669454841,0.191917595013633,0.1907410134221,0.219526760454891,0.201674425982276,0.250444151816799,0.136312632355613,0.186048584665664,0.249948062286274,0.206833131290627,0.266645319916397,0.169279641154169,0.198060937531729,0.0962937421086744,0.393888798608587,0.299820748209648,0.140903812600272,0.151808418268749,0.154423577750189,0.231128684304293,0.195324892537176,0.276476892056224,0.240223512475104,0.190943352653463,0.132403002603157,0.308725724200644,0.137097851224563,0.136523971031291,0.118545146817613,0.220502822105062,0.122327591998337,0.192843725033646,0.175184808708602,0.294495930068419,1,0.212153148063061,0.19570815164311,0.195083548419112,0.206895165466069,0.187131562012404,0.188316633607507,0.238980963992972,0.246234062273532,0.255804159836987,0.300011673304491,0.211591137297553,0.190927278741566,0.21880354965765,0.287652631998941,0.280875845422127,0.147901312042209,0.234416440561482,0.24914095784208,0.264597703522695,0.239571399797876,0.0962712985468326,0.202768934407,0.224091539689235,0.209403363226669,0.197124161256244,0.0763388780154849,0.170349450662502,0.190907626180508,0.308617385594545,0.30913774175736,0.195025650906228,0.204793279609332,0.185194626507753,0.207487100155737,0.19270098693862,0.167468515617863,0.294204196732245,0.170396795789995,0.137834179300096,0.0866817911310058,0.267322324039129,0.193756566463444,0.159295194947176,0.118473838560467,0.242994296227547
"melinonis",0.231214318075246,0.19730451605027,0.215237047724036,0.215380159913084,0.161811847823,0.218458861459605,0.1981628378659,0.177039792315106,0.167013956080484,0.146862891635946,0.149576793240978,0.198987853303164,0.191467852218975,0.20519710721638,0.200214359312279,0.209289347930772,0.218830388878488,0.233094187591422,0.214536544944964,0.162752418888284,0.215183630635377,0.233137993866673,0.155320347595074,0.191493790635769,0.174396895394462,0.17296208972637,0.222509833989055,0.212061657879179,0.210100033685621,0.170990247691138,0.18680769816337,0.0954227934123693,0.234271435936245,0.242821151214749,0.142179310633765,0.163444883211523,0.212503812009951,0.208463918749456,0.206583327461307,0.206738536610404,0.192005755932222,0.203156334181118,0.0985071687123221,0.209171087504809,0.162222424264108,0.187375449622386,0.144771796066502,0.224542542756531,0.179408788906991,0.177811400825521,0.203029659925439,0.288288244920021,0.212153148063061,1,0.185452990133761,0.202178389340701,0.223283739642105,0.207582334430573,0.167418687832047,0.197059317633574,0.180545271080709,0.231149110517854,0.235263995035563,0.204594036996283,0.172144110202922,0.231099342280309,0.211700340321996,0.232217494961839,0.162143168000877,0.242112239152516,0.183429228809279,0.205661730271342,0.162171870625023,0.100703517320512,0.199972642786518,0.18690769373726,0.148450013130711,0.171631494063523,0.0924214056959459,0.145762835484802,0.180385639399646,0.237309910744164,0.212544369662008,0.147596795922511,0.175279843730978,0.198799111881386,0.298469394484497,0.258586383166924,0.152929502504698,0.211160996876049,0.1513771337305,0.128169342247706,0.0953784142442175,0.329797084022695,0.172839881355628,0.148454631777307,0.122347579865643,0.258757207838839
"microcoma",0.205660020334088,0.166477091359152,0.137386614905623,0.190195767405283,0.146798694721437,0.166820842446394,0.164309880391824,0.156338512888225,0.223827653383252,0.118059384128089,0.116817165307439,0.140983174463872,0.126619769937002,0.158780961858292,0.147016697610296,0.183645733915595,0.160244941313598,0.169354299783815,0.187691728690424,0.259933496857677,0.140400262123012,0.178839689368132,0.144407024571873,0.253634785524856,0.11247320246482,0.149025558195729,0.15366147890115,0.167626620671453,0.258645036305095,0.152762587267373,0.148718071135355,0.0742960347625949,0.184568446516681,0.181988104865444,0.116587618857359,0.121473487612886,0.141088424033865,0.14171428554219,0.10702916920715,0.148364562485764,0.20608651295992,0.137459364592509,0.117864774330008,0.183506919958174,0.12665384143488,0.288499747627765,0.0965771213595204,0.172413420268337,0.098687101480119,0.158082856442552,0.148186481170146,0.16107831701242,0.19570815164311,0.185452990133761,1,0.15886446449684,0.133779237133767,0.161500278008728,0.151755610662272,0.153488351382927,0.157194183739259,0.164073996655937,0.181748683539213,0.16843682474011,0.133078365076574,0.155906958990873,0.160522787502713,0.181181900886704,0.103251095912174,0.187967679842077,0.143300883999374,0.159225407665941,0.120265344928687,0.0790825698796734,0.162021506951433,0.210123308707151,0.22743907883756,0.136500926228032,0.0822893788793619,0.126495302448706,0.157427763337594,0.148683745890243,0.141310016956271,0.13189371606392,0.147881883755763,0.153159302949294,0.138707105406378,0.148526165298201,0.129352521793561,0.170670354576276,0.14432366071809,0.0792498875300528,0.0662956887612579,0.161130986396177,0.146385613360553,0.147428879141257,0.0810020222055294,0.212937031823214
"multinervis",0.165881222381938,0.161654135473324,0.159069220350649,0.17943064462903,0.133147752888025,0.13872087166988,0.195881577062674,0.127545062958903,0.159467574428413,0.167669646955459,0.114924014076569,0.138256795904228,0.142619590456952,0.150330955652628,0.148575883175477,0.191964298401804,0.162942723375455,0.181806864280714,0.219820724191102,0.148292645683089,0.1500216049681,0.292044063934215,0.150483585350345,0.203227765564967,0.123256523422746,0.184965481003362,0.13730182082032,0.208529754260426,0.164946192375434,0.165382692753283,0.160066018366877,0.0902876668474306,0.203587966045426,0.156881537849398,0.132579754683283,0.127830615137733,0.124529358002809,0.148055146061256,0.143530486053229,0.147607175589794,0.142748591625975,0.186404973469557,0.116508525677124,0.178262381162961,0.137260170343065,0.143177130801449,0.122430384579459,0.20002492816641,0.122974491883244,0.1668551073499,0.13612673948958,0.164907779913789,0.195083548419112,0.202178389340701,0.15886446449684,1,0.187170674717488,0.184558640555699,0.137002096980892,0.166218405095074,0.145464758492667,0.18438814852928,0.197474948148728,0.140830139193374,0.151167820691311,0.162428973328171,0.126533551039728,0.206137274701813,0.108172906850111,0.195739117134137,0.180382125496283,0.152917839457941,0.127053105504001,0.0978414674692116,0.222510779224234,0.194586013263609,0.133750739709149,0.124473253489307,0.0807794476239218,0.115669367996093,0.183251786622725,0.146997439597445,0.145105079925121,0.134582598271411,0.167196864149022,0.142517501093464,0.140551663614868,0.166145053990588,0.148486368848355,0.171966898945137,0.16490542902359,0.117321932658699,0.087826425234873,0.158120957719933,0.134641761696055,0.135014914686569,0.0806890613443267,0.200085946136923
"nobilis",0.174083497893041,0.171312839875789,0.234440553860464,0.269146115410082,0.302068984293695,0.195503717728289,0.24433937815884,0.186870275943383,0.256913684443799,0.140089469246351,0.236593266929837,0.208990919257737,0.184634232408334,0.256415301097438,0.196155639788664,0.221543697870501,0.174278349041077,0.243423736351914,0.199553264218959,0.187661739138818,0.23215108841298,0.26886052256791,0.202127426272613,0.196204485043423,0.190586648742532,0.164022533091883,0.165707425265573,0.178038275622444,0.173550441082701,0.172162405532576,0.169100598478624,0.216253207821994,0.232425631885333,0.19209289600441,0.161660166237537,0.227792344329249,0.188246986572306,0.246087353678422,0.235585143897469,0.186397817547809,0.188813620273564,0.193076514929236,0.111165150445155,0.227133079488766,0.174059948439414,0.166774342355528,0.135624800723571,0.269865521046384,0.135901465059094,0.225385316507532,0.193258425699246,0.212028143354828,0.206895165466069,0.223283739642105,0.133779237133767,0.187170674717488,1,0.186328586506308,0.142706596504102,0.231832161760575,0.202971922892963,0.308515391264771,0.281156196590127,0.387173613509061,0.251004831461613,0.300868528872846,0.164776206525275,0.27836095123014,0.224674992482968,0.229231813451437,0.24954263186411,0.186984237102156,0.29160233747483,0.136272275423028,0.215522787197272,0.282918026915934,0.18962417933579,0.247449168540731,0.151276688053468,0.251917487387071,0.240413184393655,0.231717930826631,0.165195352306927,0.160655099319523,0.187737158476285,0.160753493396732,0.177900102504231,0.250874543319279,0.176010475416331,0.23306879346956,0.153025505622182,0.114108303945901,0.0754027876527868,0.272032132872358,0.212913405472002,0.1384148102864,0.176264543779364,0.355341159437989
"nouragensis",0.210443006585154,0.145918484691107,0.16993977718161,0.261424905758977,0.179323519518327,0.134250810990019,0.172850247737335,0.149927208004139,0.191071371716439,0.121370557905721,0.102477150891023,0.23211643052034,0.15690195806105,0.260912786503596,0.200361604979553,0.198085765464895,0.172000855541318,0.238787967137485,0.223037772374514,0.220719894473517,0.177561702960968,0.265816918055787,0.163717591552957,0.181076147283479,0.154847774757824,0.19278189521811,0.208940139994176,0.184618458140494,0.176828477168245,0.135877286973135,0.115907263527188,0.118128161633837,0.223827984639442,0.229945531925588,0.131558946335027,0.127509024514669,0.167673464308244,0.213302660006105,0.135095196718575,0.194348252918619,0.222637556931348,0.144609524068002,0.0961679797139031,0.212043888549888,0.225719318832054,0.147647993129014,0.111918236167594,0.265473507669414,0.118518326589961,0.185156149103285,0.172800246377131,0.245664314663587,0.187131562012404,0.207582334430573,0.161500278008728,0.184558640555699,0.186328586506308,1,0.186051603832517,0.163723250303861,0.204586501378664,0.239498458160485,0.280911864577367,0.246500132638693,0.146968207765895,0.228041311359935,0.183214400911064,0.236220941224588,0.110699669123394,0.246959753344164,0.18816025102944,0.218346137567754,0.174178485841334,0.111018218255589,0.178306201669744,0.202718435712492,0.193219772905642,0.160584239089656,0.0980994291936495,0.19222946069061,0.186661354745747,0.235544404369526,0.207107256510435,0.156168017680702,0.162247116677877,0.14994209489187,0.155353494764317,0.167051355427477,0.211600176303942,0.193180507823625,0.158637094442502,0.109292444935562,0.0615887387506699,0.174698054601926,0.160141553942749,0.164236949480177,0.128933712537322,0.237598983052913
"obidensis",0.244556130195489,0.152145413346706,0.134677137158691,0.214638062699924,0.248429679944318,0.153650720904069,0.146072203302296,0.154665355064835,0.147897961942766,0.248017381409168,0.247971545159533,0.367705051324341,0.247764331084999,0.210552864775193,0.275613989944804,0.151615445118091,0.22918598929667,0.232280198766076,0.254536022383398,0.170479224600508,0.14580222726564,0.174026254336575,0.187615236932549,0.168174114728241,0.113087499264611,0.294934322993657,0.244956753052786,0.157723126509856,0.197591426488481,0.129922881159734,0.135207936277902,0.190103828418958,0.21406306600695,0.307621275137611,0.216386113139165,0.117846532448524,0.135022902448163,0.175872423535399,0.141660724245704,0.218015310117507,0.355366857693367,0.166762170127768,0.0774929101150233,0.227678481920755,0.0978632365826184,0.117551177067146,0.225609495416451,0.203762773290262,0.231470990992884,0.265043678889947,0.182295742327666,0.240093240189853,0.188316633607507,0.167418687832047,0.151755610662272,0.137002096980892,0.142706596504102,0.186051603832517,1,0.151221158743775,0.211647088405011,0.227462185516278,0.25930533943956,0.191691336736602,0.140251044860219,0.211348035985536,0.186374467269211,0.211981463783832,0.105526494960069,0.229681366939767,0.327365827512755,0.248063180898497,0.153075432256431,0.0762634264899827,0.132022778600118,0.195169921414004,0.160284608470167,0.164318837128823,0.0554935042652476,0.16117246260706,0.14113757408389,0.325117609888583,0.230928931415083,0.175217405689337,0.159204958139083,0.12755495780524,0.147728211943949,0.17109199093991,0.166402341835877,0.334765029516904,0.106921154275066,0.26155127055123,0.0577625505795195,0.183944749057696,0.1560028778717,0.286252189672102,0.119114987958142,0.1624152221504
"oerstediana",0.204138341972434,0.19710729006698,0.202399919140521,0.188638701783719,0.145564606799456,0.186525417419679,0.202957588618886,0.167552421610305,0.175226587339814,0.120989996166923,0.165499138749567,0.157566390649074,0.130136888666119,0.186199538632834,0.205752361514708,0.21573624777726,0.183326355623563,0.214607983527007,0.201398313600679,0.147675990037381,0.167728338895027,0.227826834920512,0.15280913974828,0.195189685529039,0.149240225309403,0.161833872569431,0.189694721849273,0.225806857802109,0.202201270166876,0.201165189897761,0.189024472097987,0.0943050924497533,0.249752895678458,0.196942388575711,0.146555082150688,0.132515277385751,0.13265893117633,0.179403424519511,0.140077260128357,0.225877223420744,0.205819789954708,0.20138884378805,0.112356158996344,0.21935432510327,0.12766119897909,0.111831398515121,0.130576109347611,0.217931082346211,0.129158572205337,0.157131949501291,0.241039245196702,0.214719920963954,0.238980963992972,0.197059317633574,0.153488351382927,0.166218405095074,0.231832161760575,0.163723250303861,0.151221158743775,1,0.204004227164343,0.193110675774724,0.275632874161462,0.167876707717996,0.153094189808342,0.182495163543271,0.161553805740328,0.219595342137733,0.166681041679163,0.186229916655121,0.253207156616587,0.188313159129226,0.194061390275354,0.0691601141316729,0.219831624138564,0.167502460382372,0.197187821866998,0.170569496134398,0.0797388128558458,0.135824228418531,0.159839231367733,0.186899927601739,0.177837892658007,0.18727940254754,0.20045702314332,0.264125431054273,0.223681351636966,0.18799424379776,0.141965828032513,0.255041707519354,0.136753900861585,0.110218277750203,0.0860914833475273,0.229505480602627,0.166279323332737,0.135697968028054,0.0818855026895118,0.197762841620474
"paraensis",0.279251688393382,0.203107774643875,0.173603164455588,0.251267609784546,0.149166295446887,0.186286637701419,0.187737542038852,0.220907736844469,0.187388615714569,0.14193032673563,0.15084632063465,0.212121763631436,0.140597168238773,0.228007548380502,0.249850687149002,0.201323936902969,0.249892048767889,0.26489893979852,0.286605514220352,0.191511472848435,0.198985303014197,0.234249398847739,0.199746070583495,0.205430106834058,0.111899944690391,0.207337414573244,0.238550229479952,0.182693586356253,0.249993417446194,0.17780120578691,0.145648038439821,0.0748950247177062,0.258014506825182,0.304912997393979,0.128257969388658,0.133186724987233,0.114946085131087,0.23446835429677,0.168955596277817,0.290245082715198,0.259369509182623,0.171463225915981,0.134016800054716,0.237206845026386,0.117312162356919,0.152350387122397,0.0968249441766511,0.238171541621681,0.134703087758477,0.155230449267279,0.174536410327793,0.259841322444353,0.246234062273532,0.180545271080709,0.157194183739259,0.145464758492667,0.202971922892963,0.204586501378664,0.211647088405011,0.204004227164343,1,0.249544874922943,0.315927977214161,0.220513566875029,0.166719190686786,0.230232376898476,0.20692018476384,0.274401852521391,0.116463289923281,0.22199047540258,0.200756739412911,0.29423229953275,0.152499831592058,0.0679468716545502,0.224658742987505,0.212400946375838,0.217813682353655,0.173901560930119,0.0599047571706441,0.179958134337583,0.153538882019575,0.290472040301545,0.235869375672232,0.247795100526451,0.230714902909807,0.195168134925269,0.165932206891615,0.177466932757272,0.202236576442312,0.226311614675346,0.124780186008259,0.110564057020156,0.0626467470162479,0.220881917767076,0.13674169002172,0.163597695216979,0.103462925328608,0.242391553190205
