"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.16333267282107,0.131708011465311,0.0581405316561127,0.168151996233236,0.106499122356998,0.151665585223458,0.159405664066645,0.114627204854518,0.0846218331840314,0.0969191324788237,0.100667184897485,0.0631728872655799,0.100666248527128,0.127873539483482,0.0928252661609321,0.163990623445261,0.128078331581063,0.118817884113935,0.127885759960426,0.192412671203574,0.102643191059966,0.116120975124044,0.140402926814626,0.143262873575008,0.161386258732613,0.111512453747138,0.106201236822507,0.0902202848660629,0.137548257993752,0.124056140812006,0.145354221316637,0.102301903394818,0.132570856127431,0.161358017600367,0.111478187368347,0.09628551205613,0.107650965642678,0.106986575358576,0.111492784466647,0.118933126904585,0.106600644186069,0.150856669540824,1,0.141271270647252,0.0932822294186531,0.0853758013266476,0.0821542013277547,0.146240144678664,0.120131488863159,0.13557817698322,0.114070331128154,0.0909796015043581,0.13471301436524,0.106473811120988,0.0668726374080083,0.177549616736602,0.134828323739993,0.16430942854314,0.0844318256224301,0.144212963118806,0.121073704997584,0.125222644288103,0.171082771489787,0.102084608612624,0.155690248284342,0.137485696890956,0.216136635060924,0.140670615801269,0.13936215219479,0.135083453150234,0.116423516028801,0.140120914826628,0.14068548758585,0.0858073010963142,0.176229355434701,0.163855155186263,0.0966784671611847,0.0978686431040029,0.136713116866627,0.132515098457374,0.120874669417266,0.105463179220056,0.0958629953698633,0.120363906816212,0.0711021313843344,0.120675870441416,0.140508328395425,0.120888814734345,0.108629089799333,0.110898391053801,0.103836074536941,0.0842623418530397,0.121897650983732,0.118281316589764,0.0865621638257704,0.107040896333499,0.142884581661035,0.10536568282714
"lomatophylla",0.242704518215045,0.199215284961348,0.0993466449205251,0.262111734532145,0.178674109483298,0.137379885803538,0.359763398698442,0.189412583186683,0.176882447728059,0.149821479907331,0.201552342018392,0.177883707907395,0.0721189890321519,0.304205042373524,0.156065929889115,0.241782920903072,0.208348917337773,0.198052342559845,0.324480957249427,0.288271091578255,0.252104287208589,0.188818238910296,0.291904186903586,0.248824925191572,0.144327992879745,0.222020955046317,0.130021913169132,0.171179808593659,0.240814370425526,0.246375829317863,0.15157031838129,0.227562028090999,0.310380538423162,0.230701591992413,0.113013986974953,0.157363612124212,0.226469351248251,0.218406951098591,0.157821504259697,0.200064881825319,0.246104930207772,0.233640560036461,0.141271270647252,1,0.123132855819534,0.173224529581498,0.128826092580679,0.296613276911045,0.224965283425853,0.177856468400378,0.174775918495155,0.156898565972573,0.190131841437322,0.170199298075373,0.146762323318711,0.25468247036144,0.187091205108253,0.227482978468074,0.0799908135686604,0.179599090459598,0.164984722875753,0.271989891620313,0.253233181739463,0.189734076543467,0.159148218437936,0.193360771026735,0.239647448920152,0.303106644165118,0.18532495347483,0.253819487043374,0.215650899018171,0.194606009515488,0.132092532039113,0.112935150093521,0.169155302821428,0.328751805822428,0.119650297959033,0.18430847441543,0.342011234862199,0.203366377062457,0.185615863975118,0.247404386839739,0.154007025646587,0.25213394152706,0.0798310858628047,0.253437542781317,0.259413889976141,0.242821587158679,0.127090693362832,0.211822775152087,0.210244052384974,0.126359213125189,0.222865332356586,0.254560808818439,0.120400883655393,0.140064056206924,0.0928836090148314,0.19736471942046
"longiflora",0.152242336912116,0.139540881807845,0.109806839409821,0.119094036817052,0.161754130649115,0.123893096012203,0.172602336964699,0.152908435041646,0.133524761262205,0.094061198010454,0.101434885599268,0.126036362580461,0.110300863991556,0.116628074806105,0.126803933883641,0.104255745801023,0.108157714452316,0.190522023434788,0.115933267175779,0.0986124403271102,0.169436044597702,0.120797717940969,0.140596771494288,0.182393727424306,0.135533433319868,0.114460069629065,0.270620983803395,0.151187478698471,0.136773496418191,0.116940201996928,0.153904287674682,0.11494052788204,0.152936581865659,0.0994678366114703,0.125547476737597,0.119896753432281,0.09927169180578,0.100434503853117,0.0842928026915818,0.158726539887906,0.141703139437711,0.18881000841959,0.0932822294186531,0.123132855819534,1,0.0700649180737816,0.102363653474539,0.158870182542257,0.152492544197012,0.128761615055825,0.119070504333509,0.141483190129335,0.129970031147172,0.107024879601546,0.0909738467980132,0.119767400604824,0.0969012271457404,0.0868332650987363,0.0621351726294201,0.113880271166002,0.148760335906969,0.139899409361426,0.103119888969193,0.177810251259049,0.151043651561637,0.152779914401554,0.115945866656426,0.138074655551137,0.114199247038763,0.149267122527708,0.125973991893001,0.110899768164337,0.123635612256455,0.261839406438127,0.135050553878695,0.133217660370051,0.068452430570149,0.104413963625017,0.175156607195729,0.109127436373764,0.145593615285869,0.138768932060971,0.102083604822027,0.0962982260233033,0.0696380716922801,0.123028844688512,0.166197369725716,0.14405856006125,0.164040418142676,0.165281282428255,0.155096704217649,0.124461738058681,0.10465619850781,0.138477460007358,0.0935574624189769,0.124969479672976,0.0773075326453541,0.16147012091725
"longipedunculata",0.130537582860829,0.204316927949303,0.0515010530023624,0.108904072908425,0.0698558276504112,0.0852091958988363,0.126049846357546,0.0995249034847252,0.0616288968053411,0.0692212043286865,0.0726544667191016,0.0592315857734685,0.0851032674668909,0.0932611878267009,0.0746387433960224,0.116479947902463,0.0965218767257387,0.197166281988107,0.10483642174443,0.124288810738416,0.109541733790616,0.0851338773761445,0.0942458353920842,0.0977653785884434,0.207958769388311,0.0764519908630728,0.077504292549733,0.111706884970071,0.0831429866522536,0.100652170734856,0.124212845975319,0.0851663656753558,0.110437356621972,0.0943405293692785,0.0627057662989822,0.051609484316285,0.100829187194623,0.0756551671330926,0.0810904211935831,0.109607148835165,0.121846424626415,0.103866174036508,0.0853758013266476,0.173224529581498,0.0700649180737816,1,0.0489381220745523,0.140693793597118,0.125091997569079,0.0723668416298399,0.0999736210484291,0.0797197100519272,0.104281127568775,0.0855037229439061,0.0724645013828725,0.103418195155,0.102521470212209,0.147926249752644,0.0817248263729232,0.0796064861684195,0.0896144018086536,0.117790428082842,0.115705082135326,0.109892551692159,0.0858223277565628,0.102839869036215,0.122023428886291,0.0985898565426968,0.1007629583312,0.103332976814156,0.0926626807582137,0.0971313086783366,0.0884620011614283,0.0762588748218979,0.0947633640203908,0.113722527956621,0.0818802837817781,0.0848811751634941,0.125013163193633,0.107942267875076,0.115047690640138,0.0871482545676004,0.170599918554317,0.091805191948924,0.0803108027656326,0.0916163665761225,0.0891312288266533,0.0897581566222048,0.0583025419454364,0.0862782629322806,0.0595024777674745,0.0521405654408884,0.0903708697352184,0.123990642185986,0.0702674891228044,0.0808129574626577,0.100757848301404,0.116907003185141
"loubryana",0.123647236461285,0.157962008355547,0.156901518412312,0.108441204691858,0.255895774871351,0.120521653312439,0.162800032511828,0.0979469157298459,0.139197277136581,0.312566439031136,0.285505855853016,0.475317722762733,0.154422103360374,0.123832599294678,0.135722846879864,0.093046645156388,0.0840538487404966,0.147957329002042,0.0976285897983469,0.0776501008301277,0.160223975228338,0.19810064976288,0.302012940609836,0.142623637919006,0.0894008533581349,0.256459916734828,0.0991905129684817,0.0963543691840566,0.102524883969773,0.0896307465184121,0.0960224200378165,0.33607143737043,0.157841292403627,0.0758851910603989,0.270239963126322,0.34944593613262,0.0699915709802855,0.0968912809348067,0.0888746704185989,0.0931772300667391,0.326747284746918,0.121080979949467,0.0821542013277547,0.128826092580679,0.102363653474539,0.0489381220745523,1,0.107818468934817,0.267414007682023,0.30872938994869,0.0954370234810809,0.171819405890484,0.121037888741002,0.106294245991952,0.186275164959775,0.0999919825149084,0.065288573302127,0.113290473593031,0.151504769118823,0.0929375484511326,0.102781933405744,0.138258046648975,0.0890149339103644,0.0943306816690684,0.0936871198777144,0.0966453150802234,0.106875303162771,0.109882658611446,0.0783998592940588,0.102280830670792,0.313183472470246,0.0779186999380367,0.102878938643105,0.0943833350906242,0.0952690586819033,0.102634361292888,0.0552740909044178,0.15140001453456,0.209818683501685,0.125796154227361,0.0685028348006112,0.178472119801821,0.0597980150449086,0.0970843290887293,0.0387370207970455,0.0962578560563102,0.204597533971868,0.157311699533566,0.104252646796395,0.283760390446156,0.135801787467952,0.517376282040761,0.0945507244790354,0.154437962345879,0.0944513874370301,0.393624493037132,0.0724451816860761,0.279256568485639
"M18",0.254079144810008,0.163352434360617,0.0917823754436651,0.231688838886802,0.163586979912226,0.111046710637951,0.246948572349393,0.158865190283088,0.145349462560226,0.148273288667963,0.15411836118104,0.143522268219397,0.0763463082950956,0.282675375361079,0.153210667063661,0.312544388880343,0.199932906139655,0.213476938740411,0.250906306110736,0.262014339532251,0.237349239638693,0.146975061488515,0.189331714077847,0.252776320009086,0.16635967671309,0.243800452575478,0.147680469258345,0.175301473269257,0.201492696183511,0.298291115702066,0.199198222440917,0.210519101289953,0.250394826367286,0.195110165437227,0.127280237393911,0.106833552154022,0.280746877537538,0.178487952413604,0.176322805541125,0.209195136583038,0.211266479175527,0.198322915023656,0.146240144678664,0.296613276911045,0.158870182542257,0.140693793597118,0.107818468934817,1,0.197317906748753,0.114512351423797,0.17571974788019,0.137893938041811,0.194842373925342,0.152769160274516,0.115395686549823,0.221142786398975,0.162074011256749,0.202746526757075,0.0794687302518183,0.199358025196525,0.152350154809888,0.254718506867617,0.184407050110096,0.205131324120103,0.183631627971727,0.18454780382395,0.201188225785561,0.25350230080795,0.174976665930212,0.282879379311077,0.201451360063146,0.182894283650394,0.146985619935945,0.122716530274334,0.164950797864568,0.248359430246568,0.103114535493273,0.151579612179289,0.256847511841314,0.224685133413847,0.170543246892465,0.19581394127838,0.165973057971694,0.305905930645154,0.0604079315133863,0.240774406669655,0.193553561368142,0.201337918312149,0.120380819867393,0.205153278386712,0.166519715629094,0.10467545961185,0.202660513155877,0.191039901921794,0.104035523492542,0.156709533571142,0.101532308500165,0.18554589006759
"M25",0.19865273302757,0.192314131248427,0.0951485181630369,0.169881809621253,0.269563926801366,0.134300853513449,0.208132219659864,0.143564942985118,0.135786683939914,0.269029955705689,0.287607324177245,0.308489972480756,0.19433947788454,0.179082457838585,0.139957110663124,0.168222038778647,0.153686678497845,0.196893982662738,0.188437852725495,0.163626716296526,0.232693984672597,0.140202906934385,0.234892812760997,0.242020085846016,0.130137857419836,0.303373577817554,0.141758070603942,0.157669041106171,0.18970321107114,0.165363433833838,0.15803417110476,0.336393905084421,0.223672449619258,0.169223322800387,0.286170494382761,0.144311662221824,0.142112249681852,0.153366258064202,0.164983591744924,0.154641390889048,0.347136719120809,0.174578593252324,0.120131488863159,0.224965283425853,0.152492544197012,0.125091997569079,0.267414007682023,0.197317906748753,1,0.295599436966509,0.237028562762001,0.176957332704112,0.197678493653944,0.186933769690668,0.142232135463364,0.238721659428803,0.120329237627857,0.197147942695139,0.174240984905122,0.176493697409275,0.201022092716338,0.214966495539755,0.171288458694462,0.197372496617282,0.161942742232464,0.167537127594707,0.180339863215179,0.169249937768324,0.157932481173416,0.180948603652943,0.346751844946913,0.137629426423043,0.168754020347928,0.128620375909619,0.159461183246849,0.18567429216153,0.0890361751665141,0.160517796378455,0.24125916145255,0.173577075830433,0.137875788175635,0.227042501556887,0.104605002034678,0.126913067135813,0.0809169145183393,0.170874915708986,0.245524658604425,0.239757321431944,0.121476385177245,0.384759962780138,0.182119932426128,0.301676727342155,0.133338025877046,0.188072069520319,0.158533133876801,0.293173899862595,0.108381301939728,0.189028829877142
"M27",0.143426566142746,0.233341452838622,0.11059595553972,0.123586951861571,0.265016418468708,0.163557598437509,0.24977116755265,0.115178113104689,0.135275685538433,0.258270150320774,0.250210850614978,0.301016405208285,0.186070275876182,0.130165388788721,0.133519699543002,0.102790985610295,0.113939972232659,0.148169212385981,0.0954618015834069,0.0982015747285577,0.176052733381869,0.163954780997028,0.192878585793277,0.167424486917108,0.129700920302194,0.246947021950376,0.113137054986298,0.103888458305522,0.174288689852927,0.105804430335499,0.126167224123587,0.247426238937821,0.170143827651633,0.094420165473411,0.266788294563948,0.155344481220704,0.0779913457404864,0.0907556242067261,0.110594134939423,0.117277429237359,0.353207113921545,0.122497456149148,0.13557817698322,0.177856468400378,0.128761615055825,0.0723668416298399,0.30872938994869,0.114512351423797,0.295599436966509,1,0.13620045472066,0.139925880332171,0.133094859384071,0.112163969471076,0.136533793778703,0.129922739955567,0.092848185505234,0.119864968302012,0.180351111775806,0.129122795436711,0.13579256794008,0.205011574818807,0.134945941323654,0.135510766666488,0.141021561627473,0.126271967066771,0.130001347518171,0.114484849631295,0.104720603008406,0.124400480405765,0.282175440671102,0.155246709108025,0.142204342328708,0.108851675482634,0.116515331407814,0.11803561764633,0.0869631106405882,0.128049492697608,0.240650104971488,0.139677007481154,0.094075951152079,0.213593783016145,0.0808378938572259,0.0991441997520587,0.0473989636644544,0.123009143070719,0.175089888987887,0.198184406616952,0.170685551202016,0.301833674316472,0.128394377824679,0.278677448153895,0.0802348763893909,0.16253258137956,0.090477776263299,0.294561262773378,0.0996811760832768,0.202267044957729
"M30",0.213002075129564,0.191275704643893,0.091996489343854,0.153545023184271,0.13622875915517,0.166233440455024,0.176350196464204,0.137802085525798,0.14746004213367,0.0975876193288965,0.138673296163172,0.159541359657596,0.0888492573986718,0.185482271026422,0.154807671196823,0.159586349213829,0.215669842793714,0.161618932997909,0.164577596996659,0.151698424805382,0.20239357315336,0.141640308913122,0.164110793066879,0.167304399277445,0.138689240382801,0.120463597085562,0.178774189328146,0.123728986106044,0.187607074135795,0.121450309888616,0.143562934388548,0.130372008896606,0.18507273040933,0.15230516922093,0.117551345814709,0.121235363013707,0.114674065630178,0.105576138009257,0.172463932800778,0.164964402915783,0.13597192587142,0.168299301529719,0.114070331128154,0.174775918495155,0.119070504333509,0.0999736210484291,0.0954370234810809,0.17571974788019,0.237028562762001,0.13620045472066,1,0.123822870060247,0.153163583465645,0.1386309499566,0.10050597109599,0.162010007733513,0.134881657577761,0.13951639635901,0.0747417000549462,0.159571573171122,0.157006453567269,0.187239904125414,0.165820006366363,0.20133567007228,0.159713447661443,0.159811201039504,0.17994738543035,0.160531155856284,0.140197486299441,0.165164944506346,0.135512236797908,0.122755330187722,0.210036367268563,0.159623197827561,0.150589506729125,0.139857994584445,0.0781999102506054,0.148185886174742,0.162492764673679,0.202155485440691,0.108132124088375,0.155518026970864,0.101257131217497,0.116068291164208,0.0598697509491031,0.183146086167955,0.181850404275627,0.159357257237649,0.14979107820696,0.196052918284308,0.119217938149752,0.0866977055554106,0.125612360617522,0.172777811645076,0.103424394356092,0.132000594975606,0.102111299468467,0.173345631303216
"M71",0.133884606129321,0.154924919839925,0.135683838732427,0.138420129187291,0.148721281588235,0.121505811848583,0.182636432753081,0.124004901638163,0.154256745750327,0.121246363169688,0.109346317511189,0.179879030790648,0.0714149867666972,0.149729142090911,0.137982298796312,0.118592658980525,0.238977284794107,0.166629865430243,0.138602423998812,0.101536128478221,0.225273291717548,0.152523135091483,0.200432521055596,0.233006886490969,0.0982394042038878,0.129771077634504,0.141710872379387,0.139223043386183,0.129929191234611,0.126379129938404,0.104595893973377,0.135580827917822,0.199784735143755,0.121236036102667,0.101107456622453,0.177513952700769,0.11340670326506,0.115533755295208,0.10712267282241,0.126150510672387,0.125159337370635,0.127879200330423,0.0909796015043581,0.156898565972573,0.141483190129335,0.0797197100519272,0.171819405890484,0.137893938041811,0.176957332704112,0.139925880332171,0.123822870060247,1,0.145852651430103,0.119952437428662,0.127607606716531,0.118134644629566,0.135452081813441,0.1062639016646,0.0588586865107567,0.117674261732029,0.139984098412353,0.171696638117996,0.104148328548696,0.155587913030666,0.134547365421005,0.128658704854538,0.130222418975196,0.136987895364943,0.132530980099,0.168014258994638,0.155008929012792,0.0985981868481419,0.254261160443395,0.118334320764906,0.110989116335658,0.145208937353434,0.0714515885182192,0.197969856245275,0.198542331520595,0.189583578661876,0.113848926925483,0.16703820000932,0.0887165857198709,0.145607423821479,0.0636651334437745,0.110179344193766,0.31312405614475,0.204067792345882,0.142100365408892,0.231397103893308,0.217836724531085,0.167496810186213,0.103864851248754,0.162638989302419,0.118745570078527,0.104567779390461,0.0677034512161558,0.19732898474376
"marginata",0.201806780677825,0.176792108857454,0.0912077181461624,0.20099925341712,0.161416242111496,0.12892321261839,0.218733497570462,0.20522319080367,0.127263673353193,0.111865620931671,0.139838788406432,0.124148871474721,0.101801470527595,0.201541581882733,0.163261868324226,0.148896779970135,0.16809316084815,0.212617376115705,0.155111464718328,0.134582131994569,0.23359549986126,0.134916154369165,0.181297349040513,0.246388413978696,0.156890621744747,0.17355602126087,0.122450725418802,0.145539949405214,0.186382597350768,0.17869091004281,0.184305311523948,0.152299996338167,0.199717122568366,0.135623605483622,0.119770573152068,0.107033596835828,0.13366130721608,0.116225042284619,0.180466347712781,0.16658951912704,0.176164888084333,0.189325388890648,0.13471301436524,0.190131841437322,0.129970031147172,0.104281127568775,0.121037888741002,0.194842373925342,0.197678493653944,0.133094859384071,0.153163583465645,0.145852651430103,1,0.116972022095885,0.0845860665140377,0.16878444106353,0.121466395856249,0.161240829274461,0.0842900630549405,0.188511950647275,0.206297126876965,0.199500456190996,0.152836427696299,0.165456460449665,0.175850915480659,0.184791389338921,0.18448881830873,0.190566770966914,0.183946323452923,0.244244535283735,0.158384900874835,0.160853883213984,0.182675918714235,0.118189134549514,0.134377943931812,0.170685564433479,0.104627706215725,0.144910985607578,0.169655192567167,0.162324630339409,0.152940522744124,0.196453978970881,0.117710662243924,0.147396899037856,0.0780979843185339,0.157080723116043,0.212847008581944,0.211211034477421,0.117019176716741,0.20131801438598,0.132482309477343,0.117092803949228,0.150798080947903,0.180995089403524,0.13036396817406,0.137355371320097,0.111347441097894,0.187024150459613
"melinonis",0.177697186580475,0.156568327031036,0.104277979908053,0.148541049219777,0.155612266399697,0.12568461905726,0.182462202292591,0.136115998507886,0.137617578630662,0.10241669971029,0.108666166102467,0.120262077714149,0.0888681274632594,0.14968315789452,0.123667504782657,0.148065167978365,0.139871045028125,0.178406715535823,0.151768712176067,0.153883993018165,0.156025783248565,0.152028016448185,0.214856586297347,0.143951879877543,0.101781658349992,0.126363217027406,0.13704491844484,0.152057827591307,0.153551882584839,0.132077614043737,0.111895967631625,0.149891531804303,0.191564528651867,0.157985120388124,0.0936416654738804,0.144105370154651,0.151781501292974,0.384537859387613,0.11910206804369,0.11452453387639,0.136514233862268,0.118870256984524,0.106473811120988,0.170199298075373,0.107024879601546,0.0855037229439061,0.106294245991952,0.152769160274516,0.186933769690668,0.112163969471076,0.1386309499566,0.119952437428662,0.116972022095885,1,0.0952679025710008,0.204727579812819,0.121633790627372,0.114551248099687,0.0507602742780358,0.129542855563771,0.150864543537358,0.195222418843459,0.118061260216393,0.183859381924901,0.126451707923423,0.145854904060418,0.171814793416336,0.156323137881253,0.119316198843152,0.14753099101454,0.180538370697275,0.097459768752043,0.106282310486682,0.121543589034991,0.184257288106987,0.163144699334653,0.0584780523615214,0.140178292643497,0.175327389890662,0.150742105389265,0.0999899097264847,0.166098779820352,0.0956143939436122,0.107813606998388,0.0552989853906062,0.152045695058847,0.187606503030788,0.145384789335224,0.108473908366276,0.18650712227831,0.150765629403319,0.105733799560286,0.101536854286232,0.152779733833455,0.144601158423735,0.112088717229922,0.0768365310278607,0.145995854726443
"microcoma",0.0911790195647725,0.126956649542075,0.205653306772074,0.085614967644527,0.131545908475477,0.106202250046801,0.14459867397623,0.0889068068631135,0.154584153415411,0.0677357533759701,0.0642716397570131,0.228664505530487,0.0466456455071633,0.0956535600962164,0.133345379655396,0.0929844060804036,0.0856094260740538,0.107004221497579,0.0833747390067157,0.091936203209006,0.143214212447679,0.434275686832187,0.382974710902215,0.120847070264847,0.0650522773529876,0.0764426690577388,0.113849736075505,0.0756589975428009,0.0873541800701642,0.0667673752889026,0.0749180836264167,0.0834945224480605,0.144073331797775,0.0712596058892873,0.0547197797223619,0.312951454510145,0.057810270731568,0.0788730989469108,0.0853970477998502,0.0940806142229072,0.151680458516422,0.104857355941301,0.0668726374080083,0.146762323318711,0.0909738467980132,0.0724645013828725,0.186275164959775,0.115395686549823,0.142232135463364,0.136533793778703,0.10050597109599,0.127607606716531,0.0845860665140377,0.0952679025710008,1,0.0880032054453932,0.06583433346375,0.0976404350435602,0.0310930932503916,0.0888708556769779,0.0775663476309872,0.112983886591724,0.0877811017990917,0.109630750427196,0.0908276163489993,0.076891086561621,0.101856208347432,0.0955885903437268,0.0572433433392437,0.0745533561243121,0.0913371002999843,0.0625105790704672,0.101731294590737,0.105536788109055,0.102341363075832,0.0806103856731737,0.0560032480989195,0.129092225169259,0.209030996991469,0.122414615037025,0.0583340874765079,0.123975520131822,0.0463356817151835,0.0629111505957541,0.0334591569293603,0.0913312873496569,0.172643141002044,0.126011168469507,0.0913005310999933,0.144365999213153,0.128056470894909,0.269825196868505,0.0720391324953204,0.143473364944506,0.105242087664845,0.106566876388512,0.0413615444090523,0.173260876807968
"multinervis",0.229228216631666,0.199045099319262,0.0715600844780987,0.214522611988812,0.161746162994341,0.145518016624263,0.247078361154817,0.148554067344269,0.130806640030811,0.11808004361995,0.162183110728507,0.109299422361444,0.0748374484183839,0.236512330556044,0.138945778769547,0.218985321662162,0.18191829821078,0.217786296972344,0.268124097372598,0.197865752585211,0.205108019256728,0.129200977219181,0.207027002586687,0.190156760419773,0.159027263920476,0.1692379785333,0.111257752001285,0.166649178866813,0.261370751116235,0.198911605289027,0.183108917345012,0.215600228944932,0.225586968256292,0.250893454585971,0.152318995379291,0.116395132415018,0.201635328551928,0.191262923088677,0.147717549025574,0.175699825136085,0.143568967644632,0.173151538740559,0.177549616736602,0.25468247036144,0.119767400604824,0.103418195155,0.0999919825149084,0.221142786398975,0.238721659428803,0.129922739955567,0.162010007733513,0.118134644629566,0.16878444106353,0.204727579812819,0.0880032054453932,1,0.156228232805107,0.219279354760707,0.0666355583088849,0.196882131405681,0.190487788468416,0.235801393231911,0.206422821889744,0.178107799061548,0.165909663302591,0.192641436980533,0.234267220460134,0.267214685595114,0.164790686907188,0.225939572479969,0.20260842962899,0.147703428842006,0.146392495735334,0.131437334505603,0.190260074341728,0.260502832040573,0.0952820534312768,0.130637382562356,0.218065039025071,0.165692912483872,0.160422897023729,0.188140461733757,0.130338404551222,0.189975794698712,0.0795237417371668,0.210765643255023,0.204709263121805,0.209806000845062,0.125437135994231,0.196060574262874,0.191446797832418,0.092210621019719,0.145896742083243,0.189449083492428,0.136084965284868,0.129390697162704,0.142769306551019,0.157564028022973
"nobilis",0.177300957021644,0.150191430291963,0.0567151496330082,0.174629797234911,0.0994326547160362,0.110781719294439,0.168672518918907,0.100990534945333,0.0852105152072401,0.103499119812651,0.117748985479461,0.088945684040787,0.0641626316355811,0.161333350321116,0.0963208067780483,0.186813743506135,0.204319997005741,0.137783085247688,0.188469671719416,0.177019300614353,0.165390031855281,0.110224219827238,0.142048353852437,0.142159998696696,0.163782230795846,0.11287343314654,0.10755105136309,0.101519417704921,0.138438815763841,0.170571406562967,0.151244129531561,0.121330310860765,0.150383483487696,0.133509971236594,0.102702716109743,0.0934736161632555,0.137527953350869,0.116992783848968,0.166110629821682,0.129094987564631,0.119230268090163,0.134759358625401,0.134828323739993,0.187091205108253,0.0969012271457404,0.102521470212209,0.065288573302127,0.162074011256749,0.120329237627857,0.092848185505234,0.134881657577761,0.135452081813441,0.121466395856249,0.121633790627372,0.06583433346375,0.156228232805107,1,0.135325938975516,0.0816555889900612,0.158042692051022,0.130061258681053,0.165853740492508,0.156512361439641,0.109283009675864,0.166188541287011,0.17347652350432,0.172286939439245,0.171707164471604,0.128521870262691,0.271444246351736,0.128784669887579,0.130482431906773,0.137717307534516,0.109698780108165,0.141525712264441,0.18929546187877,0.0912472971100165,0.108062510083125,0.145578990161216,0.364482185454576,0.132570554338756,0.120539898477705,0.12436365061525,0.163616956205093,0.0666180793584628,0.172915408012133,0.127771828470175,0.172073106736664,0.108834874411018,0.153655619445929,0.114591022793741,0.0635079459784823,0.112682750089177,0.111044118315005,0.0824092988395588,0.111861719547166,0.140818578624293,0.102964285808795
"nouragensis",0.178712157675638,0.175875142580356,0.0624781566162585,0.191674275123526,0.117476130524439,0.144984745933393,0.169064391944364,0.13172163350625,0.0919105131326397,0.089568531421999,0.125156888651777,0.0745585103172765,0.0777818848549736,0.162673783928506,0.132979290125664,0.169252055220384,0.17394359515867,0.13406775628347,0.193063333769862,0.19406551619437,0.159540859651296,0.100069355013927,0.124969263291923,0.176306480635945,0.170052528232592,0.120306255604472,0.110283697743426,0.11862572061398,0.151334410782397,0.188058182916876,0.186212680647523,0.145746190521724,0.171820770710762,0.138837795635377,0.0977025354320228,0.0763391646854977,0.142660233486367,0.10969120076426,0.147019643228749,0.132414082465728,0.136284293668757,0.204315649787319,0.16430942854314,0.227482978468074,0.0868332650987363,0.147926249752644,0.113290473593031,0.202746526757075,0.197147942695139,0.119864968302012,0.13951639635901,0.1062639016646,0.161240829274461,0.114551248099687,0.0976404350435602,0.219279354760707,0.135325938975516,1,0.0587254275643236,0.158602308536972,0.145793436819673,0.161549274854815,0.153905949005113,0.155434534410877,0.173611070175842,0.138940650135266,0.162459969380716,0.148568016691458,0.167426941098457,0.176141194299543,0.130191815884177,0.140941808436418,0.122797525939726,0.0817617496924853,0.13821815990521,0.181565939922955,0.0780807495002373,0.0903549212810546,0.165188433515699,0.13656926430453,0.12312700218924,0.136940645190546,0.110166410115434,0.151053570006087,0.0890029627194756,0.172551193873109,0.135080386649939,0.175378558210992,0.0979467272938991,0.133558086373481,0.122212328665815,0.0723343604646584,0.120238820975466,0.140564572451309,0.100078078154868,0.0959027789873942,0.133208198290493,0.122823640868593
