"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.155457152004525,0.146886719712233,0.240218975226657,0.161774836149904,0.158135641299386,0.118536428230715,0.170191982428623,0.137920487880241,0.149091138909864,0.12592511876418,0.1259318074006,0.127142349551322,0.137455703878975,0.12876636209982,0.160024274516307,0.15684749738667,0.0990399805183642,0.163744125374218,0.187721479091847,0.162765208823003,0.171005855686761,0.138148174085372,0.132352027164961,0.171287288935228,0.141703138152131,0.138996799398319,0.0912971355071504,0.134280943645587,0.128435883307144,0.173792279867763,0.211922375963754,0.127467253214564,0.181845531999526,0.146012826894634,0.148127428675836,0.111638059377789,0.125544848580836,0.223790993206396,0.125584609323395,0.155761330811996,0.137846589246746,0.14833418686586,0.101096311632907,0.141310810468181,1,0.12399556480058,0.124485283765845,0.114329778220378,0.144054037838421,0.124040484616241,0.153265491839413,0.165036356032005,0.201308849783726,0.150084768109039,0.106392435802832,0.126783624804803,0.129226604520598,0.130271954598705,0.140872478385297,0.239232014949096,0.154675698614792,0.165203941092397,0.134008667748307,0.151627314836033,0.135452721167688,0.200933602679678,0.145295581778431,0.146844742017724,0.167307002685528,0.183489816574871,0.111635830002597,0.170671268257791,0.159599954217019,0.129000316860457,0.106223669064248,0.162427656645986,0.126034328875633,0.107511439312248,0.138417831390889,0.165153453215914,0.151156608637886,0.124351448351489,0.258925942012214,0.124149115080436,0.118520685786003,0.155950905273582,0.151652947271727,0.156542331467915,0.086227941713967,0.142614868301827,0.116917382293488,0.110947826314888,0.112050175297578,0.128853217279762,0.113116242940522,0.116503172814597,0.124665119941918,0.169018390280232
"longipedunculata",0.191746551739183,0.230767274411245,0.210227734053632,0.22272785287284,0.189411041722961,0.133016647607577,0.142230646534065,0.197191618113159,0.266091223295736,0.124067456897315,0.153098768329173,0.163250097064507,0.123772498748308,0.214473744720223,0.205248986797936,0.311780779428667,0.108160589935639,0.253430422323849,0.167971692982758,0.233306606582152,0.191984825107631,0.271441943219993,0.250883384551768,0.161104036303344,0.112537033933418,0.209271604747509,0.098255854584233,0.167218045983148,0.239327406257321,0.130949967570842,0.266366545424655,0.194079589522265,0.204853243685166,0.267749470847721,0.177766798295265,0.201690548882272,0.234059013430497,0.22850703263249,0.228738592396673,0.154700887002248,0.239534884844916,0.237415987311105,0.124833249705312,0.240300633165943,0.12399556480058,1,0.136366609501479,0.278872324812023,0.175963443994269,0.154747745060857,0.252522389710376,0.12254336010087,0.199670672600961,0.185273010108271,0.154397948686079,0.12864784232894,0.277297759135569,0.286509962162601,0.167622888843626,0.18720997481143,0.219595833795699,0.23507781955699,0.146141863582166,0.257091641154635,0.259858242688643,0.241426252176812,0.190543685587213,0.245381825951561,0.21888936553187,0.19921935572771,0.17429019269484,0.137001593236717,0.167672839782442,0.180473161516847,0.101326996380357,0.22271011778666,0.153271387916365,0.105372426945758,0.282555025727902,0.26436344234185,0.200982502272198,0.156646862625473,0.0925179327673136,0.130578382944935,0.137819906373606,0.204437590745167,0.217558188301352,0.251830156735148,0.206343194269348,0.140246151049187,0.23172585583908,0.216096621346073,0.219694597915226,0.199464101296232,0.178642394118661,0.211980808582835,0.239708524628446,0.266590542653647
"loubryana",0.237476846375922,0.253646277035704,0.105204902550189,0.204632293860356,0.240556916606045,0.112853933853905,0.113196711412924,0.11591433251595,0.134520744872489,0.357984738913642,0.319778921397082,0.295116219543267,0.187720961589829,0.124616670098484,0.118161597992089,0.162186771673452,0.0706349217530667,0.149954537428852,0.119039190362339,0.186501334899453,0.255558986368308,0.142455170950909,0.105799990978856,0.13128117673466,0.110806037790333,0.297834273076054,0.0931518371379206,0.112656230933859,0.122605697327766,0.168146671497192,0.149135872083962,0.495809192445579,0.199569994761439,0.146399672643937,0.325197048897676,0.241244028717289,0.132376503928674,0.121527072625008,0.225096202566487,0.118501781030334,0.37721369897757,0.115528851843321,0.128460761838993,0.162346242919236,0.124485283765845,0.136366609501479,1,0.238226964029925,0.259016750497233,0.253448943306086,0.13331195196763,0.135019864220754,0.149982086541286,0.104818112794356,0.0816413688447235,0.0976648709878614,0.16160717756438,0.256325642814433,0.223948518518984,0.0980983297953226,0.131936370015461,0.12163777546422,0.136955736178727,0.183704543133027,0.128183002104087,0.139229257399697,0.123472217615522,0.169129711193414,0.129428897050949,0.144251573808273,0.291187878429907,0.118204424634276,0.134874018576451,0.113911025802836,0.0848849910493315,0.115639017468238,0.114563561838737,0.103518087623628,0.111685454548549,0.143549014431839,0.119649035664723,0.143514818077605,0.113218840153504,0.0925558050008612,0.131787345886333,0.11908943084155,0.119585146025937,0.12044124184441,0.108160715250878,0.249647207804845,0.138390880865246,0.306800923357202,0.111583362603513,0.126398122417594,0.0863995895671274,0.398731306741223,0.248691918762158,0.166430498488908
"M18",0.26392226242724,0.334853144807928,0.208040614564657,0.329047065590993,0.185728699982454,0.163113806949063,0.109839761917133,0.166881769518963,0.236607205375005,0.12048233071973,0.126676271888502,0.186409014019763,0.0988771014659961,0.270527192038325,0.185501258835369,0.268800347993261,0.207426831859418,0.201121676143419,0.147934722953383,0.212440256928054,0.262236636253024,0.279956118108199,0.22516728905845,0.190601138049702,0.099137467258151,0.173321633105281,0.0782879751574549,0.156071891610722,0.236555167512917,0.142465358766509,0.192154668755047,0.280495015624901,0.286904465885946,0.270705864898215,0.143693951754009,0.346501944562072,0.225485232888021,0.182746871492671,0.316583146718283,0.135429020710088,0.227908631099534,0.179526037384631,0.129882366991345,0.346932318414928,0.114329778220378,0.278872324812023,0.238226964029925,1,0.184305925445397,0.125487426671063,0.178628316041447,0.126088364027475,0.193354774010527,0.167056532953444,0.165377188431644,0.112250653847535,0.283502612326792,0.387861355931026,0.157514538722436,0.155737761974506,0.155229358125628,0.18583453906693,0.127329131109332,0.312644406447165,0.319972065884752,0.192762629967709,0.138280539936368,0.234759989470885,0.201119583102498,0.139123280121443,0.200028277456476,0.0863975389472333,0.154059203740818,0.184038460674355,0.0844501841436755,0.195125997424455,0.129638390197533,0.0962819283159224,0.216252335862283,0.183211178431808,0.227287399245988,0.107623562536987,0.0990971112019715,0.111530278833304,0.113246352269154,0.173805277957418,0.203507287453831,0.197954652034268,0.25779584352042,0.125841129895849,0.201779446021932,0.191965054990272,0.197583817049479,0.227793634105559,0.140629138312872,0.170391502934047,0.347895313927522,0.256027415787122
"M25",0.231069438344109,0.191208367554892,0.197683133346659,0.210105347267598,0.300928796794054,0.139231796892161,0.145440806151105,0.199828701298804,0.22411401923866,0.287720361305373,0.316093968605435,0.30195690147798,0.250791053718919,0.168268574466601,0.187083017432928,0.222255137462913,0.118326650268438,0.204835287578512,0.146495026094892,0.244130818413657,0.172258503199046,0.282309484641535,0.192132612633076,0.175155806099607,0.14959353909915,0.353862053105905,0.125745673424455,0.234680546601845,0.257652304379171,0.154296321402156,0.261967215758143,0.312876858760922,0.204021821054752,0.219469654643045,0.338725657824386,0.162991529007281,0.248589586832667,0.152269878373563,0.183073809259394,0.159726006739373,0.368747180010219,0.241812146261846,0.116151610853867,0.166322521072255,0.144054037838421,0.175963443994269,0.259016750497233,0.184305925445397,1,0.286041568843032,0.151059924092208,0.138246752572494,0.234269635569366,0.23131653009956,0.113706343628933,0.174565505159053,0.188798563701821,0.223726800254246,0.374105753376301,0.159832230131715,0.234914337910306,0.228656825041652,0.185899269204661,0.172627746155776,0.1729185413244,0.197758188497007,0.131381310176193,0.254159256198205,0.17350034697966,0.195886823541946,0.31012901929121,0.124606232422808,0.169450339875099,0.180089982940827,0.140845602763339,0.231068238406358,0.192259211816523,0.10843091989785,0.236668153563788,0.19314363727633,0.172415980085285,0.163685457105642,0.0912289678229125,0.190762418803379,0.160968171989344,0.140135719987011,0.199618004112442,0.202833835789333,0.21512615435224,0.28121553456355,0.149999825352334,0.335948570037512,0.176875293563931,0.149840251031635,0.149209660414546,0.326012822464859,0.165532716793878,0.22831447997511
"M27b",0.157773398406031,0.175418258295605,0.185726809548488,0.198714308614561,0.256146751868755,0.137129243839968,0.134354680167985,0.163970132480812,0.200752367605285,0.28330167174732,0.306048254603565,0.303710784281604,0.231197173736856,0.172438058610614,0.191283653104363,0.194724500501313,0.122722459350306,0.178588487428244,0.13060573583874,0.162118211014631,0.14950985972031,0.140842594073626,0.153387460679911,0.168116764109255,0.0922935862763337,0.293248517387388,0.0910986592547841,0.138574883228084,0.174032640678659,0.124343742297027,0.164879885317346,0.332658117523612,0.163931520628196,0.145196539309941,0.285972053801784,0.122744320360712,0.168240401794968,0.118231083904714,0.153572957575153,0.136613466991756,0.309993039482928,0.159233133227524,0.104046959769664,0.164300788963453,0.124040484616241,0.154747745060857,0.253448943306086,0.125487426671063,0.286041568843032,1,0.139002838954184,0.110002326313815,0.164046958102309,0.190328397680098,0.102923201199496,0.140289097937358,0.155705006657247,0.131887241436441,0.288884790851666,0.138227089145748,0.154239377481494,0.192792206768017,0.250089695317464,0.172407561074337,0.154719840868709,0.165005647020102,0.155857538375712,0.163533039233745,0.1786340408536,0.146179055591602,0.261965316772373,0.167800006229547,0.155545084149376,0.186886101366221,0.0994210719126455,0.188129961116611,0.151072751665113,0.105580468848994,0.137549002061112,0.164424090262246,0.195165995468127,0.139585847312803,0.102119822002235,0.159098757859715,0.123035241200235,0.139935922743536,0.183500095230924,0.161712305779884,0.101660615571851,0.258898206373608,0.0970425127321221,0.274091151526992,0.12807587834097,0.17542439150486,0.139120244666833,0.258095867804798,0.127209268925364,0.176525844554095
"M30",0.214233099298431,0.242047824391262,0.151682424970329,0.240148170264736,0.203348794656316,0.145367485604945,0.187904990368916,0.170018602093198,0.220639657595939,0.138361243832062,0.193210974227724,0.150617238199269,0.151768308862319,0.158966247710795,0.189944011444011,0.208665718206167,0.0900505163329774,0.219059041853058,0.177508600418994,0.22454847513844,0.229862126580746,0.169242306855456,0.162347957963198,0.19033630165176,0.11956687469457,0.175123169835572,0.143782811868298,0.158900642905413,0.21538075897878,0.161685830030742,0.233413197281444,0.171348217295812,0.190432189300015,0.180650772824738,0.19087301030189,0.178570603794885,0.165050803357174,0.185033146135594,0.167705177815729,0.173589034624131,0.191018594007637,0.164096806088701,0.127340623436111,0.208479750768502,0.153265491839413,0.252522389710376,0.13331195196763,0.178628316041447,0.151059924092208,0.139002838954184,1,0.15170098396457,0.220519421877522,0.190796368388452,0.119365078256609,0.14788861201319,0.18562287775949,0.193305379739224,0.169567757105925,0.145787302101297,0.221081111997682,0.234171100915648,0.195943418002258,0.182635058746451,0.177450090531769,0.201024775894443,0.149083679403224,0.242771978352805,0.200011917008011,0.233523414709013,0.162457939677261,0.162448116469208,0.178878806256015,0.144016527768095,0.109757812752302,0.206499344450968,0.160570209644667,0.12524628757404,0.183176292451428,0.232815673390725,0.17637774073973,0.198233778513506,0.10893686156698,0.146891549159226,0.172778924399532,0.20371195011785,0.187174523313353,0.183855590677956,0.125148067143624,0.182927045777272,0.127132317898119,0.140366259954903,0.167092074547236,0.145684326796195,0.189319647809123,0.176925528315654,0.175266772500846,0.212298630964853
"M71",0.162821308481508,0.173865257428495,0.105581253011066,0.189136546761866,0.156185170718444,0.129965341358584,0.159010141557902,0.138561231942228,0.150069097817658,0.135845055445485,0.128597620219466,0.14526188350589,0.118682419826639,0.120353326450955,0.156377751409511,0.148664710570894,0.0860611069461032,0.163987008205381,0.159058207412652,0.209207321333862,0.217340074606979,0.141786333335881,0.141987432097093,0.189293364598012,0.15936582509294,0.177800944190403,0.087287474520177,0.137248968972452,0.136353614943241,0.22242831479845,0.176988189284256,0.155487610577742,0.161337181832612,0.158369797874264,0.151241079023313,0.117575813263471,0.121550724606421,0.104746660889196,0.177936543120329,0.149383595522751,0.132094418130956,0.132468657384956,0.119862093176514,0.169930311487076,0.165036356032005,0.12254336010087,0.135019864220754,0.126088364027475,0.138246752572494,0.110002326313815,0.15170098396457,1,0.163654329134159,0.169074897438877,0.112635074044885,0.14499547969228,0.124350012755514,0.130213803079919,0.135936759635295,0.123017158543361,0.174948145263186,0.170823301193286,0.148686372210088,0.149447687626113,0.138618319894742,0.178078599516296,0.111699018698972,0.180808325604553,0.131083190401392,0.212302743870482,0.112166887077058,0.148994588230654,0.174059306422378,0.1272950882361,0.123618348112555,0.1711461708378,0.152657105291965,0.128084743759818,0.143802025871132,0.171838227284543,0.143077331965163,0.146689800394286,0.126143551616045,0.137542715038192,0.128112997092428,0.136135130530814,0.154407592790098,0.139581601648023,0.0985097967775731,0.182111088433215,0.130805356865359,0.139877841178025,0.12283961554143,0.155122236030236,0.125996762858218,0.111266809336407,0.144136846268376,0.172638080191698
"marginata",0.254004696169002,0.340017555308693,0.22073066918729,0.315745290335694,0.253530059903985,0.15443834689514,0.294260937387924,0.268122344881251,0.263038012521953,0.130042646780909,0.203659168634687,0.211435733725638,0.162641800294489,0.151788383323687,0.221963128148809,0.281353578128298,0.110936045044091,0.230905620643648,0.175795571101731,0.399190764026354,0.317102318522375,0.246306609947841,0.222081738836422,0.280163378453799,0.15518019244106,0.288157034603501,0.123514035693994,0.149024850974774,0.295150256869739,0.161151941773794,0.246964760560058,0.186787270852054,0.231164468544808,0.275801837306775,0.22080453440203,0.152689164968178,0.298038257823017,0.153045738712297,0.196906279475831,0.182242704625749,0.311194975932566,0.247303433851424,0.171971163511395,0.268434014279665,0.201308849783726,0.199670672600961,0.149982086541286,0.193354774010527,0.234269635569366,0.164046958102309,0.220519421877522,0.163654329134159,1,0.205900340637106,0.112181730706904,0.134897850513288,0.247796039122191,0.2777486530441,0.181491498987814,0.220928952731203,0.279204413922991,0.282738130995421,0.247365256944712,0.193386285473395,0.1971219557514,0.257341856658353,0.119626136558726,0.459326344632111,0.206449684287268,0.260499389967463,0.184606570685063,0.236912756776504,0.341765175596791,0.231489910483029,0.200876391867266,0.265314742406589,0.172554184842087,0.121313845391467,0.211466455980513,0.215274732135923,0.210896554849866,0.300046836310309,0.148922505556283,0.172429383403439,0.169700095678518,0.194073264455204,0.267712849546765,0.25249294274758,0.255825534640709,0.290376090121926,0.19333305192279,0.271395658238507,0.322681109270339,0.152853428855153,0.233333393895989,0.213952931482376,0.188970643880231,0.301762171137908
"melinonis",0.16739163665265,0.205594112732334,0.185699323937116,0.222773800935357,0.198897854281677,0.182408035239423,0.166220998245674,0.208861639176639,0.200897726047024,0.138282215006111,0.186395914000411,0.139643634858866,0.168331352399575,0.192558809255245,0.219879628953758,0.228224909348151,0.125451576757302,0.199473094584491,0.247031813595701,0.215493092042129,0.194472945600989,0.245215569527652,0.184946805897161,0.210894285684537,0.131017499041407,0.183454247834777,0.10871190500166,0.218145086301238,0.204896834864976,0.152938004281002,0.252716571654793,0.155541620318273,0.204647542691532,0.211921819338059,0.193167234158489,0.143658665745558,0.206565167998324,0.140060726396295,0.192598701475807,0.174278779345178,0.177051020179366,0.200197340515849,0.121762106269364,0.244170292361618,0.150084768109039,0.185273010108271,0.104818112794356,0.167056532953444,0.23131653009956,0.190328397680098,0.190796368388452,0.169074897438877,0.205900340637106,1,0.139714923096848,0.230549654153893,0.197431265635216,0.18048590610018,0.170614358424134,0.18543410100613,0.202016869077644,0.261626254157232,0.182501243620812,0.187690815771818,0.195223679244459,0.215992082928608,0.175392714335476,0.225124742964762,0.190712385030418,0.215776291211277,0.15637177074433,0.170396007339248,0.191029781650603,0.166374511863174,0.115670284794503,0.209362662639079,0.211407715372806,0.118726616681452,0.229981556312495,0.22993823941484,0.230721870965897,0.164606070859112,0.0981192840326079,0.215563498628115,0.165845943379396,0.199738290510013,0.218833555019598,0.237613661615733,0.151566578874691,0.187574703040953,0.156333340575678,0.16291710520652,0.167865393804928,0.1720224995826,0.185413883682968,0.163726345485936,0.198014548321494,0.249474281911087
"microcoma",0.140664598865064,0.114611241972887,0.114520811821693,0.163985808132318,0.12177850775049,0.119309436177799,0.101223236547012,0.12825083885369,0.170162992147985,0.0840194669520626,0.0856251068577522,0.0955315558972549,0.119337669997534,0.121676820119604,0.166797478313334,0.159333194538235,0.0799265364637549,0.166835574924087,0.139436441424016,0.134655790225196,0.127379966731787,0.108236319226578,0.130017056501404,0.147996585378944,0.0939964816497917,0.126313735742194,0.0554426126744919,0.1218319932005,0.122308426193722,0.107071592741566,0.165581192076055,0.11309046498847,0.147753905492283,0.111311595203519,0.125560569190929,0.122576534279043,0.117781704181585,0.118179276810253,0.136442708234324,0.112610730630742,0.110783990100084,0.136782315818118,0.0885647244264788,0.247085728854755,0.106392435802832,0.154397948686079,0.0816413688447235,0.165377188431644,0.113706343628933,0.102923201199496,0.119365078256609,0.112635074044885,0.112181730706904,0.139714923096848,1,0.121290179418988,0.127854695459032,0.169311803768568,0.0935519157142148,0.120224530006427,0.137640493988213,0.154052249500978,0.108798434029777,0.146726925817318,0.131946467567412,0.157981691320703,0.123989110699586,0.122854767510802,0.120286483854979,0.145113305775528,0.121858402845481,0.108405353838628,0.109750836199782,0.12105504914916,0.0767813258265471,0.127238134401141,0.130800476593843,0.104020040504847,0.139594397658592,0.178499391104475,0.132305886941137,0.0862038601666721,0.0858350307350562,0.141073967660197,0.0930982294966628,0.124537631164222,0.1321570636531,0.137837281382833,0.094932477292978,0.117063527330748,0.117706254718424,0.102834393102853,0.0886751689970728,0.206000704775432,0.130861770742003,0.0943877837737779,0.116494168441361,0.200602140803876
"multinervis",0.171158819509757,0.134803356028775,0.142320971375967,0.150519170922639,0.151982278455708,0.137594905664097,0.152959256190757,0.229401858358576,0.168149175470253,0.114384544702717,0.14446055551403,0.105761647472218,0.125034842195867,0.158697098807241,0.20477438912212,0.173619159207801,0.0902058720916753,0.167309616288727,0.130593193161537,0.133597718621319,0.1399831952079,0.196066403279859,0.129302385822782,0.157298339275328,0.108438003158065,0.144507439990888,0.0742920677138716,0.194128324280927,0.173765592962329,0.147071849592319,0.183941238987555,0.114740846491134,0.176899221487216,0.138030135429362,0.152979889208097,0.115098099041965,0.145037808985628,0.118008812779199,0.138172165006823,0.210262416801068,0.120136346279886,0.166414651012685,0.0886069610147464,0.158841717829285,0.126783624804803,0.12864784232894,0.0976648709878614,0.112250653847535,0.174565505159053,0.140289097937358,0.14788861201319,0.14499547969228,0.134897850513288,0.230549654153893,0.121290179418988,1,0.136263302523001,0.129197996936416,0.129087657307563,0.133855966334725,0.161248289900682,0.21193648653294,0.11784508527687,0.148348658322607,0.242877164008227,0.177710529076463,0.132187276943772,0.154336900411922,0.160392086374704,0.196278406644168,0.146362098896404,0.124447064923459,0.112915543511145,0.287007003949614,0.084913913722961,0.175030308014061,0.158832325434138,0.109256586782298,0.197308429344054,0.161905113216309,0.15975167760361,0.0972504553770036,0.0896642253537382,0.185276062520715,0.117482416535643,0.130973094828232,0.152346030756856,0.155214414014416,0.097119630453115,0.129722540478399,0.124853586277248,0.11583245330906,0.119502114689023,0.182222152473323,0.121519885339219,0.104877500854936,0.164758716575102,0.166007715089559
"nobilis",0.226488973394043,0.253750984408734,0.264616791382737,0.264357354798365,0.235539377928746,0.151983725577877,0.137780975815004,0.270511228874625,0.283990883795307,0.14364799115434,0.144983208306366,0.173600223700764,0.117178002711616,0.188670699643133,0.1993575450036,0.328495184520847,0.117110907015888,0.206344043517333,0.164034006014197,0.300314750375423,0.208524337236708,0.305675963690294,0.284271508388871,0.167336473256833,0.122795405301175,0.257976112621325,0.10151088769659,0.161698684496119,0.270109109697882,0.14114364284822,0.231975042550298,0.217540990430971,0.253667911782211,0.266742416400932,0.184995569041532,0.232959678941514,0.265459297670544,0.192787327580262,0.235923556081587,0.155902360064188,0.333904083039206,0.21226682658848,0.130109420736602,0.196369689760722,0.129226604520598,0.277297759135569,0.16160717756438,0.283502612326792,0.188798563701821,0.155705006657247,0.18562287775949,0.124350012755514,0.247796039122191,0.197431265635216,0.127854695459032,0.136263302523001,1,0.348657381001474,0.167738965539469,0.175961702933576,0.225425865309317,0.225563850766622,0.145828048033164,0.264972229298479,0.261351347476108,0.204391833640795,0.133945477042743,0.334796178281453,0.202717559171795,0.151776803259488,0.200048100042572,0.104125341602951,0.174945518368815,0.202583429509765,0.0878885378084744,0.216318907513595,0.154846341297413,0.0948007284565942,0.263055939828732,0.227620544192616,0.205476735901078,0.111535923732783,0.10540178536759,0.138498817281364,0.138679019822172,0.188441801203973,0.244518481984545,0.232131596704669,0.232347791604491,0.130506871063371,0.438063531881911,0.222153866921943,0.243445962636369,0.18625042729662,0.1839772588203,0.245317118507529,0.275482567898928,0.287840167101791
"nouragensis",0.295737442428723,0.374141923647343,0.259290707358119,0.315266479743566,0.24012593386162,0.174167234658992,0.140314706141244,0.223815618659642,0.29140233738474,0.125881637531978,0.137332186473743,0.238405595506027,0.137190602667112,0.1971409731824,0.208348686016354,0.299882894146448,0.104605933546695,0.215505281627336,0.179069309824676,0.252584828286897,0.285562206357548,0.25762532408825,0.254209069393894,0.173517257989188,0.133724624781869,0.215838591537664,0.0985464536177793,0.152007075226642,0.250490108181203,0.152876618369626,0.239265158609567,0.326667996220724,0.311096940865352,0.330723357681237,0.184666396214722,0.391500541893461,0.261461879485421,0.186708856145882,0.379711456157403,0.151554661302383,0.277525653559744,0.267419501545853,0.142708720434715,0.247292512704509,0.130271954598705,0.286509962162601,0.256325642814433,0.387861355931026,0.223726800254246,0.131887241436441,0.193305379739224,0.130213803079919,0.2777486530441,0.18048590610018,0.169311803768568,0.129197996936416,0.348657381001474,1,0.161393600813825,0.216614810264709,0.225766763325668,0.225792367319992,0.163787982133248,0.30467548150506,0.228227631416745,0.265287474479054,0.137763726887876,0.304888659230473,0.204640409626054,0.172187652527443,0.182479214857267,0.12140753689333,0.16572105855646,0.238313010297057,0.134141263155124,0.226984434748433,0.163759717384682,0.118913361884244,0.239032020361969,0.231182841135939,0.201032213687714,0.116154221178121,0.113863790245634,0.14223872694087,0.141300667813027,0.210524453441785,0.294830694315491,0.24296662878888,0.219206681315809,0.135411739315481,0.251592806848513,0.259647354050586,0.262475848734785,0.169905385827849,0.15682466425844,0.210384314937944,0.395951987102996,0.332597891863024
"obidensis",0.173799176614226,0.194605615593477,0.166841145565081,0.175353479679982,0.304041435150805,0.128443012360435,0.138082081960575,0.175343124337534,0.203560172613183,0.255249777376703,0.296569019801247,0.259550936489116,0.227537015401776,0.151386490188716,0.191946204205119,0.219526463946969,0.117271339597015,0.175723742445068,0.174743482330431,0.193043757701985,0.14026819391838,0.206617312374574,0.179971292328231,0.203603220432253,0.107140309806167,0.305657902275677,0.082215824132435,0.168739101593336,0.200637384071637,0.19709902154559,0.190665697422901,0.266431905055345,0.199324785701115,0.174824778497684,0.291158760149313,0.142964523682949,0.1909286460897,0.131718137149539,0.15409222252305,0.143289764275213,0.298336738975004,0.174991350743223,0.112768381813545,0.140405690568457,0.140872478385297,0.167622888843626,0.223948518518984,0.157514538722436,0.374105753376301,0.288884790851666,0.169567757105925,0.135936759635295,0.181491498987814,0.170614358424134,0.0935519157142148,0.129087657307563,0.167738965539469,0.161393600813825,1,0.13899089277267,0.190376750760879,0.221873740893702,0.161387649679522,0.186057317890199,0.191556838244189,0.188987111109989,0.124511760862482,0.193381145621136,0.188414713229344,0.164025227523,0.253207744478305,0.117590784803194,0.164394287315929,0.143496560045601,0.102872674452868,0.207036968231023,0.171400639531224,0.124181895616507,0.186336618830763,0.186623568409809,0.193490610580005,0.130910888882261,0.0979472628055054,0.144449593323167,0.135456072131026,0.18544978374988,0.182716741374665,0.188631691647306,0.140731825419476,0.305850749642371,0.117830878434394,0.274614142986019,0.154971878235623,0.156868588659799,0.159639370181282,0.281902434847432,0.168391772239288,0.207144283649431
"oerstediana",0.166821814574211,0.16592707039128,0.308263433429639,0.174430721595928,0.196674612361904,0.133987386570959,0.128060394309799,0.191047451124425,0.221260846393547,0.152317328518024,0.128342681630827,0.191380918790261,0.158649955637021,0.164275881440898,0.205129724884856,0.222514623236737,0.12252442406094,0.192523661468354,0.157121315650752,0.171263788789861,0.176985369056173,0.188020434061653,0.199826907064436,0.178613852807248,0.115068133964539,0.145082471914372,0.0723388393288669,0.136671364683343,0.209892835329973,0.117770221384113,0.17923850679071,0.124174220488447,0.200057208317298,0.301106076150386,0.15331333716894,0.127613332882771,0.189638980129628,0.304746201870342,0.159540177478831,0.153601358105859,0.156052524457909,0.285383694073999,0.101486924624387,0.175947499127005,0.239232014949096,0.18720997481143,0.0980983297953226,0.155737761974506,0.159832230131715,0.138227089145748,0.145787302101297,0.123017158543361,0.220928952731203,0.18543410100613,0.120224530006427,0.133855966334725,0.175961702933576,0.216614810264709,0.13899089277267,1,0.16853836924116,0.192031626223526,0.153455966503055,0.168310204329561,0.223979487691537,0.163781008308983,0.165082159684528,0.21132390876928,0.191632048531069,0.155679301037902,0.151383928402496,0.129193746050244,0.14081294721627,0.270448308973309,0.138546073768028,0.194405302191094,0.146765724486626,0.097417367424804,0.190853051253826,0.186109020442896,0.191424726930606,0.103934397480605,0.0852036175706777,0.14614752653385,0.105741989010701,0.18578552310258,0.31099966313694,0.170211419234716,0.137937145914485,0.131950343252861,0.161147643898728,0.226139584854051,0.214176778526905,0.140372281755448,0.140145473774704,0.130574118078702,0.126322552527662,0.257614792411539
"paraensis",0.22417661146932,0.233164540300264,0.207153712837574,0.249762096977282,0.283926804362545,0.127071169828322,0.224184760882582,0.294313607029623,0.242361077918035,0.149021295291406,0.238262896953303,0.164775849853441,0.19492429671075,0.152103310111006,0.201472612338248,0.255203533254321,0.112613005263869,0.205943304864092,0.181401464428901,0.274731949690933,0.213801129438037,0.232272288231123,0.228110111497657,0.213421577662722,0.181297640735431,0.233418535944583,0.130312038985858,0.162253988811664,0.24067103047048,0.167280412914876,0.254949061119243,0.156613230251298,0.199552082178591,0.207813911140696,0.217026310337927,0.180983221924197,0.217176100422673,0.17121606325368,0.169658507558673,0.18991859999724,0.223132390295021,0.219558633812676,0.148388959285388,0.229452963166911,0.154675698614792,0.219595833795699,0.131936370015461,0.155229358125628,0.234914337910306,0.154239377481494,0.221081111997682,0.174948145263186,0.279204413922991,0.202016869077644,0.137640493988213,0.161248289900682,0.225425865309317,0.225766763325668,0.190376750760879,0.16853836924116,1,0.26183883615407,0.220411950510499,0.175497368346641,0.185552629487602,0.223954720642297,0.127315806162468,0.280759793938138,0.219942114873345,0.222318559187352,0.248225492654669,0.164611811874179,0.216316136270698,0.180107945885383,0.135618545564729,0.241277832119174,0.180745321311707,0.123122668128292,0.219474403546637,0.22874719061041,0.20698401109186,0.167827227132165,0.110016169576451,0.174869869261684,0.186507466226434,0.196952590209141,0.220889718702307,0.248353670462619,0.160151141718376,0.213357735674365,0.192710247410507,0.1817577378152,0.211886111295817,0.16540157341647,0.176103686395638,0.234144994749589,0.172084105165267,0.29235728517434
