"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"lomatophylla",0.180123688088582,0.266969901983249,0.137605479940235,0.256133298914209,0.189174410962041,0.241362588610598,0.230746331126168,0.247395330670043,0.215743616173446,0.11022700353393,0.144024936603495,0.206110463517165,0.161244374877298,0.191247625260282,0.19422432174087,0.168100654554154,0.211615059053061,0.241713206703811,0.165573234971572,0.0758411785810175,0.218457428277958,0.201415447269218,0.182305544233513,0.236539897235311,0.229460968191225,0.0882115613965073,0.193093797632273,0.172500558106067,0.214278347023069,0.133643088656296,0.211101934960253,0.154808346282424,0.260046089539138,0.190833782491021,0.196648068253701,0.120844488113665,0.175156473390345,0.23612167725823,0.199396543698144,0.104808939305209,0.223508085219355,0.267237062494792,0.0862886789287267,1,0.124301491033067,0.203441367171962,0.16525981367762,0.215049196951594,0.192611331393635,0.120051418166488,0.248813938176129,0.107109420370764,0.207068381331278,0.242916478220613,0.260865247835185,0.128400423646915,0.129222134983128,0.183828283005679,0.0766041316141783,0.258444359228376,0.22397161776961,0.247689290993901,0.298255046061133,0.177280056595749,0.152179100715448,0.151612945730696,0.259092331842531,0.244706459404937,0.225806116397234,0.206903306702048,0.216614087506692,0.234495809990199,0.133810270353375,0.146606510226189,0.213828301639723,0.197354992741787,0.119659537267879,0.164254718697675,0.26350999816462,0.168525763182379,0.256329081399582,0.220023439720331,0.148064433524286,0.252030322384651,0.135611079170075,0.207735049943436,0.211541369629097,0.129474310404564,0.195021265200797,0.229968087693297,0.204488894001584,0.201040934254858,0.114554916499024,0.232208932526081,0.157564318423425,0.179033524740101,0.0797191753644878,0.176664125402608
"longiflora",0.114715533475727,0.132697453613146,0.0739672115581791,0.176805966721277,0.145711470482618,0.130026659512303,0.155323499721365,0.129953770092184,0.13817366997098,0.0896675703813154,0.153673824648341,0.125201953650115,0.107808275484499,0.205838615029701,0.174105106955709,0.190622818716916,0.0976340878260315,0.114103677386366,0.119598169946102,0.0825614668459976,0.134075825387548,0.118647495289017,0.140052850600251,0.112354811288758,0.0894688788621667,0.105879799737913,0.126426994897133,0.122575073145337,0.129104988512496,0.147262006014547,0.199553149856989,0.0982268083570549,0.113937451554383,0.0866606267181991,0.110067901142007,0.109684610194719,0.106363433792495,0.117177737093899,0.135695006910399,0.122681769541763,0.130273403461177,0.154687164421042,0.076570741974083,0.124301491033067,1,0.0891813072660295,0.109241641006299,0.0960898140059349,0.106248671462581,0.0944434992781439,0.092231173846847,0.135408783471691,0.170738580461619,0.111759021172687,0.130596532528726,0.119947009334992,0.130968604803713,0.114234348932728,0.0909478661598587,0.149766803532241,0.120949602494884,0.159133706623208,0.134368302024742,0.16676794887343,0.175184965596015,0.140939513682864,0.131656214518273,0.172572870375791,0.142097430685296,0.147909165821666,0.11858646521814,0.139070976792825,0.142881277055559,0.150140084533325,0.14253740688338,0.167775559875044,0.0781394763186938,0.0836410580023295,0.145880276782858,0.155663501891385,0.143598076659883,0.162298822804343,0.123485982688495,0.122428994104098,0.09664785502399,0.124565419624689,0.144153406700098,0.0973935824656987,0.121239734963618,0.119304506339035,0.0953936252367569,0.100776893443015,0.0644439527830725,0.115946670125851,0.139613614935118,0.090255327218001,0.0826987033715618,0.121571538050413
"longipedunculata",0.284727044827967,0.139629808615695,0.0741645713186506,0.269611794869798,0.111200647752298,0.159929934388595,0.140167531835818,0.221681656888814,0.164362652889942,0.0948795082409503,0.106371683330085,0.158015937408412,0.153859718439225,0.132618132400812,0.229084033100148,0.150190358453981,0.272793046220599,0.203321652369162,0.116078791051603,0.0625960248172758,0.205405388363008,0.111133759997021,0.124071722393262,0.285405504192718,0.157514497759686,0.0657141109346978,0.143331958466444,0.126872565465938,0.138199972857511,0.082866392790582,0.114142678380022,0.105834995514825,0.167268425863749,0.186274929811957,0.10692707496977,0.0720494838813315,0.121232354370152,0.183005188179429,0.225574580357006,0.0723397813735964,0.15207197333589,0.261389705337133,0.056561578257972,0.203441367171962,0.0891813072660295,1,0.0976458814305778,0.245672745317638,0.121876588332024,0.0750780069421221,0.373222968008197,0.0729929900569548,0.13872056829935,0.165640623985131,0.170325505970972,0.0788685661329813,0.0912558084026687,0.198336948945603,0.047406435726466,0.209482040798446,0.206958314888198,0.180068068866201,0.143148309541309,0.122554920625009,0.149174530197304,0.134599880511301,0.162121757230673,0.136581174987423,0.319850375664836,0.176506485658136,0.135461812644088,0.199959796936059,0.0971068380822407,0.104883928623792,0.179889338472056,0.278058549693667,0.0824598931267539,0.112301647317633,0.165268126306887,0.100763166208828,0.190886935018208,0.149628257095876,0.122167283214168,0.156786188215391,0.102055504043726,0.147210591089252,0.197886182021917,0.0989296669031961,0.105941403355608,0.251116873704889,0.170929011793505,0.165080853711278,0.0805047572522674,0.331699852864288,0.103041256621831,0.088546022507546,0.0368306831790789,0.129001822967841
"loubryana",0.123314356185265,0.117071254696032,0.0632550116758168,0.164058174058615,0.334702256193637,0.201896421770008,0.168451003012644,0.223232130002051,0.159351911230687,0.345305429696495,0.365629293738271,0.254658089139809,0.216969764083997,0.223085226186815,0.192917420626836,0.103014805727236,0.162099989205905,0.132835878929186,0.110783442078335,0.0623213334384858,0.126888535088647,0.120528664770732,0.10489217747302,0.207269950281893,0.166170492287675,0.249828975320711,0.137420978618188,0.102508503202889,0.163723810952437,0.115142255440388,0.113502338050269,0.354578747898719,0.165668905957627,0.156512518924039,0.337536479385804,0.0894876389726553,0.115911559873887,0.106609808198092,0.148662228218608,0.0899826470825677,0.412669402203215,0.230819058217756,0.0696761429692337,0.16525981367762,0.109241641006299,0.0976458814305778,1,0.13128560054751,0.331892055590083,0.237297305515659,0.192185326246834,0.0872074452496092,0.166246962495918,0.210050307937393,0.16904921477387,0.0845553108319795,0.111515580687611,0.103290530031213,0.175811393158944,0.218923571409746,0.144598011264666,0.142559015405983,0.167156801817568,0.112566982643344,0.10622053253886,0.124098594043524,0.21078917755093,0.194957567440939,0.135837495637467,0.136647091478436,0.360988800608551,0.14315993555552,0.126603487605974,0.181764937717368,0.157961347776681,0.131115146339291,0.0524058902314809,0.0897273208468138,0.177377142641742,0.158733960952703,0.197812936796892,0.226878719561329,0.0804623282547314,0.184738217402959,0.0986432759196409,0.186545223120565,0.121147060533295,0.0623669932524195,0.15471440844626,0.281467067505577,0.202918286361784,0.373664513481725,0.102738157250782,0.164957485259066,0.149945813113016,0.452564706518065,0.0676906539343417,0.116351254265351
"M18",0.207295268615103,0.154658989143461,0.0645487798809267,0.245412214782676,0.171685551628245,0.215839692392506,0.154035530471304,0.255954627580938,0.177108210361369,0.0884307846790308,0.125999664514346,0.195700491001619,0.169751344829814,0.176834466418484,0.18914634883808,0.144501508163736,0.379124142999495,0.189750815252038,0.127385259419707,0.0670684088124778,0.250784723804196,0.14122111260036,0.160291399866144,0.263783216666297,0.225000773491727,0.0641192203450941,0.16664201981674,0.129265630255545,0.304104093138391,0.112293460018772,0.155801954361984,0.107823797127387,0.288928739540454,0.244596439348351,0.230927773090023,0.0747046105840345,0.138623931241526,0.162871656239378,0.314668916100302,0.0770083492688959,0.204184020228002,0.306922557903324,0.0664274979760195,0.215049196951594,0.0960898140059349,0.245672745317638,0.13128560054751,1,0.197561387322552,0.0729558994180566,0.34816109750856,0.0790072191806051,0.165486447500754,0.238219933641029,0.210079164619594,0.0712064887899616,0.104148829090837,0.196216623555625,0.0576547782724061,0.23778448171332,0.361485002083652,0.250525436269568,0.195828727583673,0.176484378473472,0.117151236647353,0.123395046573169,0.225314331785063,0.192621714045861,0.351341730949412,0.148753196472821,0.224984853123639,0.190246627943292,0.131505001764966,0.165460096550125,0.218612588808401,0.205879009547098,0.088425737635678,0.123109602251417,0.220862572418776,0.121870268166986,0.247099416286174,0.272309552448125,0.103771404346903,0.213236241479916,0.128076808534811,0.179174166754418,0.184813074273176,0.0786203184475923,0.149156681612392,0.282492209386485,0.228466303930159,0.185753524375875,0.109300467254987,0.361411917938906,0.135419075393076,0.123469230394103,0.0522238766609784,0.146016064707054
"M25",0.161639188448446,0.142084738294811,0.176068947508105,0.212839292456444,0.314013823023053,0.332735159845815,0.19527712780455,0.33172876369695,0.184821715456285,0.230461045380689,0.368064663508449,0.271904999026622,0.314257646408772,0.263452528081762,0.222983296838344,0.148620728656481,0.189045174093952,0.20346523159021,0.15651199097508,0.0632211912142198,0.15135570203444,0.158182990976696,0.13821117557798,0.338560715889171,0.250935331690678,0.267213603119853,0.144657985874707,0.135698736425257,0.273027319662905,0.188838309560461,0.127997746504411,0.289471032402661,0.225481626500008,0.303598666904696,0.403388853751565,0.0903695976061592,0.138428305412774,0.119484565678279,0.193431535524055,0.0810353477138959,0.473717424907617,0.248178743493095,0.0671603518408895,0.192611331393635,0.106248671462581,0.121876588332024,0.331892055590083,0.197561387322552,1,0.233417035556746,0.210557252339292,0.0895338930928011,0.154806887558215,0.299856165895604,0.248633552001996,0.109453893787205,0.173082094889567,0.147244877402621,0.174273217751933,0.342629273542912,0.246337112435175,0.188924177362896,0.234762996991728,0.126586779018167,0.169446002056699,0.146558676908886,0.25464838498713,0.259273245004138,0.168177328167214,0.172212765397951,0.478671729523909,0.15321145761016,0.134552105866261,0.294392346832944,0.21372782900989,0.165048248875057,0.0838480408536744,0.113726195532826,0.220278678831631,0.177280054745133,0.378716847163168,0.298767902756642,0.0952065256856332,0.252922672414745,0.11467435235447,0.211854268314224,0.158280543912073,0.0986224711565278,0.196712139641687,0.327354679032352,0.329684590945117,0.473358707573436,0.170345492867234,0.290494082222894,0.151353206830359,0.368595174426685,0.0682655841306115,0.152276256410094
"M27",0.0802260076632766,0.123793875202961,0.10025011912216,0.123442197023954,0.252826891526714,0.107150314005939,0.115813212763477,0.104433960971503,0.0941903381685895,0.231331823691287,0.272409982508115,0.212128306064377,0.167225542235527,0.121725514836387,0.132443828580499,0.0838835469037638,0.0726200670475822,0.100624962587564,0.0994284482672664,0.0757080435209976,0.0999381641430634,0.0833954219523549,0.0757183910589624,0.0773976715368824,0.0786549019801151,0.251841733950823,0.101071717608196,0.110303097166362,0.0857458286109943,0.107279345379473,0.0968954181185863,0.219611286115792,0.0958809066835591,0.0719388121342994,0.230370181022975,0.115990051765722,0.0839257954633,0.0779663686725052,0.109478925221836,0.125315212352405,0.238459651766345,0.120845644513715,0.0611360346337036,0.120051418166488,0.0944434992781439,0.0750780069421221,0.237297305515659,0.0729558994180566,0.233417035556746,1,0.0705029520854291,0.0873278737155969,0.115946978268439,0.08575564732804,0.101744579729489,0.128298268782778,0.115934803957817,0.0719897202573786,0.228324991303579,0.103653332828117,0.0880446172399989,0.102104399478637,0.10601100541742,0.106889647984353,0.112990490032189,0.141078814389189,0.120347230740071,0.132498219592948,0.0823234127403365,0.115247164098239,0.257311405835477,0.0964051619519363,0.132073558583042,0.10596668877924,0.0928291693595511,0.110521502987005,0.0681603209579966,0.089424130070239,0.089701160936266,0.167908879638076,0.0887158136531534,0.133993154121344,0.0740748983037414,0.135504944728533,0.064176080345505,0.104508385147751,0.109547340591233,0.0939287151122239,0.103705732276201,0.20592894529321,0.0796641757401948,0.234732881602427,0.0482566336703367,0.0671719394572575,0.151540436794391,0.214626696379157,0.0833868016077058,0.121021425815924
"M30",0.251672755966465,0.173811964406414,0.0752100033942747,0.27198403551932,0.156177239744261,0.262138523468396,0.226721455980815,0.304795958630401,0.230914671806708,0.0905056334944808,0.15826589051048,0.209166448619582,0.18308507420629,0.21492727921892,0.255774851194538,0.157261633480249,0.464936347004863,0.212655763847781,0.146572036840967,0.068825941032656,0.259095599702551,0.150033498517814,0.161016533785621,0.337786641134165,0.266992767532429,0.0913147502070557,0.143918417895767,0.168079886713672,0.186315244293482,0.115175467304423,0.150151348362045,0.120194613660339,0.25437903039707,0.244797668472722,0.160533497237315,0.0863126588557056,0.141790765910717,0.181460981977512,0.3445255339729,0.0828256194566936,0.220478627001155,0.334898235267339,0.0621545640030583,0.248813938176129,0.092231173846847,0.373222968008197,0.192185326246834,0.34816109750856,0.210557252339292,0.0705029520854291,1,0.0838757745819069,0.165117917366682,0.283435908926564,0.231756300287272,0.0794490719113643,0.105962534994685,0.211465966924482,0.0503715795152728,0.312456730365393,0.22561475627905,0.194521007467681,0.244911303009164,0.130708192325572,0.105819654531807,0.130345786202715,0.27326885104324,0.235881974123759,0.416391623034161,0.16028018531351,0.186562511543921,0.242451294743598,0.115261795271654,0.132652064544149,0.25523059167332,0.241216147913765,0.0913617773603555,0.140243525105032,0.251748441122306,0.162286549159245,0.280715120914256,0.246570853348751,0.108512871423732,0.210467197065967,0.137604877866042,0.222104479307706,0.203895044851882,0.101551434308958,0.193349682045188,0.279912438954338,0.312874006884906,0.24668762404444,0.139957785489206,0.33162559095276,0.138030783496544,0.176956677395137,0.0637396552558948,0.162085761508877
"M71",0.0889325403672088,0.0954801331917291,0.0720008379714787,0.127562889202119,0.173342769137749,0.106156054070413,0.131859212682636,0.106555086839491,0.0929544160318782,0.0628842112748737,0.0969601957688557,0.083493545932445,0.107942570803878,0.172630213766352,0.154328745213984,0.0953381673665934,0.077149357222609,0.116693189630753,0.0998452775489737,0.10638268935757,0.115317645747304,0.0944211759192472,0.128104200593251,0.0788598850964128,0.0766346638197429,0.232060509683712,0.0964747570425985,0.0910317442166619,0.0907330349786076,0.0907317737065823,0.0915691096715211,0.0801645139766519,0.106370932580948,0.0756497894717748,0.0857734198957543,0.118708047700734,0.0880213752593066,0.0808286185105992,0.107747104500035,0.173422923058759,0.090129952047999,0.107591055270216,0.0621213559883848,0.107109420370764,0.135408783471691,0.0729929900569548,0.0872074452496092,0.0790072191806051,0.0895338930928011,0.0873278737155969,0.0838757745819069,1,0.109797053272916,0.0925361387778881,0.105901792262151,0.114191103007826,0.184993454338953,0.0859392227022082,0.0606282633427779,0.104316032982194,0.106193407611467,0.101220567354496,0.11008461517735,0.111935466740485,0.0966680271321166,0.135513319715406,0.151123054795323,0.138237192915827,0.204309655949522,0.134167003844008,0.100977664417974,0.107831865155444,0.147401562688684,0.104715539011489,0.0875256019392754,0.131222530605498,0.0547621165401405,0.0850321923318592,0.0934723398488818,0.230034259601502,0.0882090037956736,0.102692039550861,0.0852279143754957,0.120710393614072,0.064218782280951,0.14035295003321,0.107789736819198,0.122930610394812,0.0981662042362983,0.0855692701099763,0.0786373782951443,0.078872724286898,0.0697524714647808,0.0832724524116301,0.166700043226671,0.0788043331120813,0.084127726536439,0.184770745392806
"marginata",0.170959683071784,0.192504929554494,0.104682986003564,0.264695626723748,0.186763486741735,0.186070182135686,0.269658777949339,0.234934910963084,0.226278144474871,0.0950819890273057,0.132068541673311,0.203383358323663,0.127883035154959,0.21048061962889,0.197699447146388,0.196990716290969,0.204430893173184,0.198137271596706,0.176046481887381,0.076769909196302,0.264940572551542,0.18181356808958,0.171444209294998,0.196691528028404,0.187018248588908,0.105846393904748,0.16961569325266,0.173770676383258,0.178798098584291,0.127502121077671,0.165756587453226,0.14063610768696,0.2277469581748,0.16357868156493,0.162425102142423,0.154915727340484,0.175468506842555,0.171982520715447,0.185015846488661,0.135644769048501,0.177714592106123,0.225285538843285,0.0750597815134194,0.207068381331278,0.170738580461619,0.13872056829935,0.166246962495918,0.165486447500754,0.154806887558215,0.115946978268439,0.165117917366682,0.109797053272916,1,0.178024775813338,0.199240624619417,0.10749457857515,0.151242178632455,0.178133755387662,0.065150554292781,0.187355494703878,0.202064275489632,0.228695074922297,0.206056711548963,0.185318314842287,0.169988632106495,0.156332535640401,0.183725846349806,0.253080690532399,0.201316595270221,0.221423823777302,0.17183508873989,0.198496923765766,0.133539454911266,0.183141506033456,0.191733552128053,0.222008728640287,0.0947331568603693,0.155904111242094,0.193247801351458,0.181134334185545,0.207438495946707,0.205515825196488,0.13158086194706,0.212125930467202,0.157492977332298,0.194640692283812,0.215869023218042,0.11676656288664,0.164133402695557,0.187399071123636,0.151650238918372,0.159484514636316,0.0957590212135131,0.153362837322601,0.172037542747359,0.133682826008948,0.075146628163906,0.199394324344784
"melinonis",0.212780671825494,0.211230392510204,0.118178756788448,0.219807384284164,0.192917169128907,0.420551011849671,0.220234815964409,0.404789433067444,0.220055279844946,0.0889678264627041,0.241745783254412,0.163559478491654,0.142646535272919,0.288665274969578,0.233171969141848,0.150884601706005,0.264636560827312,0.218004100567984,0.135568867756595,0.0644483556701522,0.223493553433639,0.20160022482965,0.194562811578807,0.451211136185917,0.254225812894355,0.0963131520540493,0.188679634289071,0.141602403626374,0.264772405770188,0.126557966529434,0.194532556142739,0.147259711737624,0.238992140043277,0.340981554180686,0.226527621977336,0.101507612741071,0.173507979037469,0.173252056177077,0.229091028376637,0.0981199003764717,0.291016674920121,0.366043714365817,0.0863883742776413,0.242916478220613,0.111759021172687,0.165640623985131,0.210050307937393,0.238219933641029,0.299856165895604,0.08575564732804,0.283435908926564,0.0925361387778881,0.178024775813338,1,0.277373520363522,0.11316054329988,0.124445372512527,0.165341720947942,0.0778918414220315,0.453427761282502,0.248447643057951,0.212587981955546,0.244865368534767,0.166961387433819,0.131934409897901,0.1391614001832,0.257393395654399,0.27868533415804,0.196463484432346,0.181710880304402,0.269182358356006,0.204917534400182,0.124996831046835,0.237376411882851,0.283895383489893,0.170148674321402,0.0793022609160158,0.150699689243225,0.292088609716118,0.191445802648599,0.408921868694941,0.322097017159608,0.105241766296448,0.267849392599215,0.152146151217155,0.286246466547588,0.174391808031893,0.0918278713412344,0.232608326940649,0.257028663918988,0.454886203433494,0.379551500708696,0.155829049899966,0.329098590957692,0.178353928140653,0.193861326078158,0.064782885740233,0.14918228493688
"microcoma",0.208848253983307,0.201264679079454,0.110152026342078,0.265540265848348,0.22555625102559,0.283471717442671,0.219839131049645,0.312775482007604,0.24984018602686,0.107009791809872,0.175040165364752,0.157942137209778,0.126195257929552,0.224151609498028,0.248076124308749,0.150619752460163,0.242144686799206,0.221989505803798,0.153288235931274,0.071958852274391,0.205534511652674,0.212166688601902,0.183152951309456,0.282816670566889,0.269704553287847,0.11789547500795,0.194179964353402,0.159341917639305,0.285785320480361,0.13754460958321,0.239140566909373,0.160353878796637,0.283044344694624,0.254057654454627,0.212083498844526,0.10850400354924,0.177086751715453,0.190812198243369,0.233871585142296,0.118028516954938,0.236179576729123,0.291940060958152,0.071542193426094,0.260865247835185,0.130596532528726,0.170325505970972,0.16904921477387,0.210079164619594,0.248633552001996,0.101744579729489,0.231756300287272,0.105901792262151,0.199240624619417,0.277373520363522,1,0.114021626269951,0.129802100074517,0.193588486756728,0.0658760430068748,0.315568631040789,0.232847487294072,0.248596882414968,0.252367106112104,0.186102926933917,0.163473243460199,0.15371464201123,0.232875450019701,0.280169657181362,0.220448906465885,0.202709625674588,0.243364661634721,0.196375578211469,0.147127657523325,0.212143572332412,0.257482271736068,0.186368526111821,0.0892866056996714,0.23201078905391,0.338687510445152,0.163539326909236,0.327394814280645,0.255347672917774,0.116928774298538,0.272276544354334,0.145855810073016,0.262217061838493,0.176899387668848,0.127444154911452,0.230389670811581,0.219085769319246,0.251607824420219,0.234811344117763,0.203253474141781,0.2602130428646,0.151803596934413,0.222657339247842,0.0742251151525004,0.184019853735847
"multinervis",0.0858049122162462,0.137921953985159,0.103388273270175,0.127571009569117,0.141818642433704,0.0993422239819172,0.137860649221747,0.10396267295417,0.107861180457362,0.0647484053909592,0.0937993035529669,0.0749576831930594,0.103160711675543,0.186262430933388,0.159550538130913,0.10063230732936,0.0827946843835978,0.118775832446279,0.102539292271896,0.0729546060485628,0.0945866514458225,0.0962388240541674,0.100497271478972,0.0782101400648339,0.0872838241770763,0.117894902675446,0.0819830395941147,0.0865030420032323,0.103859868960096,0.09435464163713,0.0979153680306733,0.117860512201483,0.100476654378368,0.088532854854113,0.0841300547128294,0.0918386355606478,0.116672225549155,0.0754903208475174,0.0869572707157948,0.126302263163985,0.124843821196011,0.0986795884688936,0.0591553969264647,0.128400423646915,0.119947009334992,0.0788685661329813,0.0845553108319795,0.0712064887899616,0.109453893787205,0.128298268782778,0.0794490719113643,0.114191103007826,0.10749457857515,0.11316054329988,0.114021626269951,1,0.0968356908067403,0.107866895614375,0.0633591620059777,0.110831431406949,0.104436660425436,0.13681414501257,0.108903263534201,0.1102394827139,0.117237168944661,0.129541247909982,0.119497745041614,0.139413372456378,0.0986435504533855,0.131668000808585,0.107547761254798,0.121417101069032,0.139862163812197,0.130527474129313,0.0940447655825513,0.124968802492259,0.0571015863125257,0.09077665759569,0.111736571671135,0.131921087302424,0.105225128560532,0.0996092650488632,0.0926377018119946,0.119537983138028,0.0898151846438452,0.142657550120352,0.11589404682432,0.103908116820954,0.113422603811164,0.0905458511063326,0.078085883438902,0.0747517025924842,0.0623828170198591,0.0904740285907112,0.135603910575743,0.0972430054632423,0.077732588017457,0.116992644076946
"nobilis",0.132327888142696,0.141795771126637,0.12871556088672,0.166739068723154,0.191079112418493,0.141718879694881,0.153307530273934,0.16310936905587,0.125826185913028,0.0682467043741443,0.130801449034468,0.100065852858322,0.107439118987071,0.190781475820472,0.192152929559653,0.110773615783399,0.0962684391928226,0.137195137297247,0.116884579712046,0.306173344349104,0.238684200889068,0.117830858879802,0.188471885413912,0.131618583978932,0.117814094953347,0.191006464156218,0.130237598301248,0.128141288081713,0.118986058371467,0.1095568622818,0.107616279230293,0.0992939721388285,0.161737300729269,0.105457250197017,0.112835298119352,0.205666759344763,0.125561267599837,0.113947546624366,0.161058489286821,0.13278721741955,0.135417858785588,0.145650567396861,0.0668688088912053,0.129222134983128,0.130968604803713,0.0912558084026687,0.111515580687611,0.104148829090837,0.173082094889567,0.115934803957817,0.105962534994685,0.184993454338953,0.151242178632455,0.124445372512527,0.129802100074517,0.0968356908067403,1,0.106168711129025,0.0877522131739671,0.158043024954596,0.119084035272475,0.137709623206101,0.135447964559306,0.130897402531822,0.117275732385513,0.267162500066572,0.162791518074516,0.170273899465076,0.157659689465975,0.147034994218601,0.130213797958465,0.118177169677044,0.156222524300932,0.120394910092086,0.117900651608919,0.158295127278839,0.0582126733578003,0.106224641119015,0.13300322022167,0.220265226863898,0.138066396791656,0.143497486468882,0.0900899674231688,0.150380278881191,0.120497157243009,0.219406828708362,0.146778803798893,0.0999229015803181,0.129917662813839,0.123032412130111,0.117663926114203,0.124773015018167,0.0694711159824511,0.107333689489485,0.153787397318223,0.0948178105923743,0.330175544993863,0.213481792363675
"nouragensis",0.204046020691605,0.139605409938262,0.0680793048577454,0.187265459286823,0.122879777715329,0.153115871496786,0.190135271089771,0.204105159917194,0.15280122113483,0.0811680523408013,0.119045426527077,0.163324257118597,0.179106191563602,0.145106274346964,0.15126076088435,0.160855474025997,0.197746638681567,0.192398276283646,0.194256529513642,0.0721697465216923,0.192055852331417,0.136626421658109,0.173226697720261,0.208769475300513,0.202728743718847,0.08047987263447,0.11642077841579,0.146451687559538,0.162759707974549,0.0938788809932704,0.182387365322926,0.110541232014947,0.187819263642783,0.172937358534243,0.125837937426203,0.0911090510123472,0.156786364632531,0.15160691733093,0.177362281060026,0.0760293666515369,0.132537305002541,0.244554879495208,0.0570733276809947,0.183828283005679,0.114234348932728,0.198336948945603,0.103290530031213,0.196216623555625,0.147244877402621,0.0719897202573786,0.211465966924482,0.0859392227022082,0.178133755387662,0.165341720947942,0.193588486756728,0.107866895614375,0.106168711129025,1,0.0622557761498415,0.212269171901106,0.229074833239428,0.19788362985094,0.18314125141837,0.169917842749356,0.114047113781596,0.123579653000702,0.159995076230792,0.199712481029313,0.185537638859951,0.158490197496146,0.127860240080723,0.160185701486241,0.0832995900986563,0.0935456373326723,0.207947479480279,0.175212153842371,0.106143656830527,0.126508688794562,0.178709547299127,0.0965140793437184,0.173775605117639,0.181683057681977,0.0990943223661663,0.154441894871612,0.185621973018486,0.157011498592214,0.186219331347327,0.142639583009768,0.124167400784936,0.219356189809304,0.177400945743311,0.142206903707222,0.117169540118516,0.213844772601906,0.109912586925479,0.101875988854157,0.0520657297788085,0.136848449488322
"obidensis",0.0680161847364069,0.0619710953623449,0.0456097444521189,0.0750090443446635,0.182685350312782,0.0494747087827768,0.0791877225074946,0.0669614513549372,0.0642479776954484,0.418218712574428,0.181183645836556,0.21516384221724,0.16969088231165,0.0711417993386,0.0797350689052039,0.0632343506661316,0.0510358227109587,0.0657551004759389,0.0677820769898579,0.0359714127736088,0.0689654078225518,0.0716005239227198,0.0690592668111473,0.0610230934623586,0.0804430753801727,0.165452432092521,0.0561326852492272,0.10076045012723,0.0571526349447637,0.0659770887014288,0.0928964192482353,0.176571749267757,0.0911114190829204,0.0571342584378084,0.1743413757996,0.0574586239818503,0.0606418203155671,0.0649883238704177,0.0574049006568797,0.0631081515666001,0.181443896035609,0.069829821562189,0.304578646205279,0.0766041316141783,0.0909478661598587,0.047406435726466,0.175811393158944,0.0576547782724061,0.174273217751933,0.228324991303579,0.0503715795152728,0.0606282633427779,0.065150554292781,0.0778918414220315,0.0658760430068748,0.0633591620059777,0.0877522131739671,0.0622557761498415,1,0.0732734085088492,0.0805259339061552,0.0901114699323434,0.0694121748180488,0.0799238992990322,0.0755176997175033,0.104222155434681,0.064143443352955,0.0829342102682767,0.059058859215652,0.0934007012190849,0.184820441497424,0.090267875821682,0.0731191866960593,0.0629848824736303,0.0604126572110938,0.0776898222235001,0.0469850666043891,0.0508244891378713,0.0697401848489604,0.076438192585231,0.0615902697167,0.0959085899655321,0.0454487624952746,0.0625636644506436,0.0519263045398746,0.0659176687901115,0.0742324311035434,0.0549604005784075,0.0569757686475477,0.180287685104908,0.0573594105783772,0.167714701131531,0.0371671867858482,0.0608520500942774,0.0713361543068688,0.166279077665462,0.101027892317779,0.1492824694303
