"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.254695114757462,0.207114150578271,0.144274342740123,0.222988872528328,0.170542292350431,0.101260168908521,0.202149445523549,0.249727904870672,0.17628072189233,0.1443863815565,0.138421532067846,0.175530203452856,0.123389685379854,0.206333901450368,0.205054995320501,0.145365643558163,0.102665470709018,0.214548133659406,0.162349275342244,0.149327584913556,0.156363347297238,0.0950625290881025,0.192730699983898,0.167551219445382,0.189437638244856,0.14827226036556,0.146885111526975,0.239379709143154,0.144507231078421,0.193689551632902,0.239284274909891,0.135213066969,0.211404743107365,0.191384286720672,0.14061881506306,0.156109657138399,0.203759360284174,0.153872112751516,0.149350923435168,0.213103328486851,0.158438031092956,0.15767549725857,0.161808132323751,0.159957254618966,1,0.179737047588207,0.114775982050607,0.171822240001872,0.139186947179241,0.160118010989738,0.191158577279705,0.163507680606411,0.197416014293456,0.170030048959497,0.147660031930966,0.168931610668618,0.175253816188644,0.132252311292948,0.133821818591754,0.122698178597237,0.186354861788949,0.187135290639339,0.179671445105134,0.20094608415872,0.173697622657846,0.206468539594441,0.147780502272673,0.201932628434056,0.178919640323287,0.172968249412888,0.105221527685391,0.13324619697095,0.182810411372492,0.161455604181638,0.184451953926608,0.170841973112859,0.174489088551238,0.0927066118457538,0.168733589549252,0.229146190534571,0.152066725838784,0.205399958014192,0.162334374069422,0.246257492627985,0.191034778431926,0.170197780022385,0.141928658510767,0.172399115292138,0.151595944371241,0.122029938219341,0.190998623973992,0.116813385030832,0.228402150776083,0.212845066724154,0.171113447983469,0.084587618482547,0.134802146402652,0.180991793144406
"longipedunculata",0.23511721002411,0.192288604343405,0.17879507363848,0.190256390782642,0.172142838366471,0.0936585029284069,0.201651659984715,0.191892209108371,0.154316015593157,0.148656836019982,0.123157155556095,0.142593193050859,0.113167763364156,0.174452102367582,0.165856401855873,0.126048259170919,0.162538622422715,0.190175744762545,0.17336750745629,0.140401533210036,0.147974730123562,0.0762563533764299,0.162521369484729,0.150250433951439,0.12961101360798,0.146594842154975,0.0982335938666486,0.189648320061805,0.16213233331544,0.172300590947883,0.193547516234253,0.197914852901143,0.157199057717859,0.156691245921982,0.113189308256805,0.134767157524568,0.213724336713011,0.160821762406255,0.180068171414266,0.256892779424299,0.114918232180599,0.147676064943882,0.121633328996338,0.140310481913875,0.179737047588207,1,0.0923897905931009,0.171621605956627,0.139462124369775,0.13989120224296,0.164951556982743,0.182544421455394,0.17246673580256,0.158394815662437,0.146190812226311,0.169369234095938,0.190062958516089,0.108089933330661,0.149733050141368,0.124081297819372,0.144955420664685,0.168561170543006,0.185373554131405,0.189840854006996,0.215041545641318,0.192860999421606,0.166147098420441,0.214371344663978,0.163744651109261,0.161873080936647,0.0946489139601157,0.112681455099431,0.21523762308886,0.143333976873024,0.163523628095409,0.184602620522816,0.221870431263431,0.121003743527708,0.161847135212346,0.170163550450877,0.124145748180827,0.194109188236714,0.150736294130014,0.22343874545956,0.186219056875844,0.129582334969051,0.153649453428874,0.1177223373971,0.148980868852773,0.101134953486995,0.157303964717381,0.133431879542321,0.161480289210688,0.183208323897499,0.149103909601903,0.0719199877957411,0.14316718500629,0.161595378546526
"loubryana",0.122461832812817,0.123540980081501,0.0908897122155469,0.198239491325401,0.237822918682147,0.0544210673129776,0.128469691196204,0.146863298740961,0.132073969695772,0.339478308772739,0.314579846138886,0.269008111122196,0.195284107615995,0.134649934573599,0.113980306059783,0.10999239248653,0.0843106222186767,0.162355397181267,0.115510857180909,0.11616625720218,0.153338410373932,0.0987727629975618,0.116150533078868,0.138978740428275,0.0976319777402187,0.273488338961148,0.108121999299988,0.118885806675104,0.117224776860166,0.0967366684220909,0.159740934806503,0.333666069269071,0.146522764926163,0.13099237667359,0.273628558918248,0.113520175186382,0.110265859636126,0.0967172833576622,0.126726900697761,0.120362745931822,0.320734471030156,0.119838878240818,0.0971536374987067,0.132486572413018,0.114775982050607,0.0923897905931009,1,0.107391696825906,0.247303694174314,0.247853610342,0.102682917397966,0.125608428711429,0.154336414468938,0.146360006565351,0.135442464001814,0.13415387354549,0.111835432189371,0.108205043223541,0.207804547770843,0.138189293990064,0.147199442353941,0.144126304323417,0.137993738488014,0.0959128969009305,0.112726006919582,0.117448485415923,0.0866294429468337,0.133133850195881,0.118221356915354,0.141848901577102,0.302557155565768,0.0763577085268267,0.124441257281713,0.144410251280919,0.103746866570448,0.115612111467804,0.127241517825505,0.0642625368875589,0.104521023445747,0.142396493515974,0.190437128096772,0.174445353620263,0.146308568611149,0.156818585146238,0.102873291230747,0.11979707891697,0.111408917383705,0.0954914631031701,0.0689147188908747,0.247230103830736,0.0991200782792404,0.284301272617084,0.110137263248819,0.101336151774424,0.0939004459365203,0.370278225319712,0.121097600019018,0.135699053645878
"M18",0.206398575259484,0.380502937990004,0.197573979788791,0.17618024556438,0.252070452017438,0.090956155867496,0.194618636499029,0.272192923198711,0.149555996654692,0.148031443476514,0.312473065014549,0.242729358554678,0.1323920225573,0.236466968013283,0.179195663326909,0.156533007967571,0.0820306493467013,0.191041566805819,0.174927152199701,0.17304530405622,0.175843028891176,0.0820727417089187,0.18117914510704,0.172107683090571,0.198377218084144,0.134066111184373,0.121297746189665,0.290833322486329,0.214528351971419,0.175104666866943,0.3070807920329,0.194159910490992,0.242676418519094,0.210504307601626,0.13456080369775,0.157865070190423,0.234469296000074,0.431124173945018,0.178338898437797,0.245725802458937,0.23761315953108,0.277811208563199,0.145513883273523,0.222676863770015,0.171822240001872,0.171621605956627,0.107391696825906,1,0.55312383841782,0.15379405525728,0.16703191170811,0.400962066569958,0.134258429602501,0.418933837611707,0.146462975725235,0.201852372991492,0.211493351801606,0.120133920892368,0.154264367884727,0.122532007336787,0.183032101776373,0.2599897889825,0.193124393052028,0.204944886683851,0.26253446919176,0.166774748952835,0.164742044627878,0.340490428818043,0.242001846356861,0.196762649429343,0.135140796063732,0.146098511385256,0.443377952604257,0.306648344736285,0.225436681444508,0.552028138092002,0.340904513120673,0.087389875332554,0.186679211108239,0.221044578969476,0.151437590170446,0.22090497667343,0.229795830839514,0.211095831110539,0.445148157193128,0.194373527767269,0.116557278814383,0.129520546405612,0.186798795685767,0.0972596838301669,0.366940716701451,0.162063672377874,0.160711465108105,0.281561260897013,0.176468122802171,0.104966909556599,0.142043792103035,0.208550934798743
"M25",0.17695533641867,0.316441896214936,0.15127753933839,0.192760645430489,0.347624601414405,0.0840948887208753,0.199578263946795,0.24161952351133,0.175670444937903,0.289880288496827,0.474347489218048,0.385819615928158,0.230509816280504,0.244177184921174,0.18705375603408,0.16208295774322,0.0937362206608121,0.20741997639924,0.173840874198444,0.195325012706932,0.171084158029869,0.102251930856978,0.18349458793882,0.197622115401556,0.199700662929161,0.292970658417352,0.108763425906805,0.279034043437232,0.172354322107912,0.137209445171156,0.271095022061015,0.343471188673393,0.259886804639015,0.186281117588069,0.283028715922443,0.15048415286905,0.209512664071227,0.355065383028029,0.145081113713588,0.198028903194932,0.40226624122547,0.258564796320777,0.148302797766914,0.217671583018885,0.139186947179241,0.139462124369775,0.247303694174314,0.55312383841782,1,0.293525014407251,0.157914993557219,0.32369018574955,0.188345948126911,0.412554595824651,0.140750210989462,0.229086274145477,0.204149687800004,0.126859453322389,0.276599162092199,0.127026466186266,0.166866362145828,0.274740311299188,0.186591899531375,0.197721905972648,0.243396724583913,0.148183603817964,0.172457986679771,0.290846920928916,0.215373636408037,0.224234980787351,0.301523436442819,0.111044388586191,0.349821416953981,0.328451767983667,0.190968788315818,0.438871557511062,0.285235409258778,0.0878670609113139,0.157792579393975,0.20703106924002,0.162754251474134,0.235138693313018,0.224722485856014,0.199650868116541,0.346976750063682,0.181782804518302,0.151200685448829,0.14307401252544,0.165543517076533,0.244550809730479,0.325843510518044,0.376056562912782,0.124820999908204,0.236594778177993,0.185844945366466,0.272655169467114,0.163818091140996,0.233710634971297
"M27b",0.162673273982452,0.173664595150089,0.140453281472979,0.149045160279798,0.268821664720769,0.071265577458001,0.183252426286931,0.197758983423508,0.146264229130241,0.278495496712884,0.27264036500265,0.298923289696009,0.200863020457444,0.161436601831829,0.201602300402014,0.116862991439495,0.0992752375875032,0.151314769424445,0.139203291362942,0.142388129111561,0.157454262486394,0.0817273210909898,0.153494660176562,0.147868456512733,0.136010703096886,0.265854615457223,0.102860860856325,0.217754885619126,0.202259921325532,0.305508449191538,0.192254242581248,0.270854074640516,0.157075208508193,0.177712668386237,0.273580079600869,0.121376000837648,0.128354003761252,0.163066898684527,0.131465806384274,0.140730871741987,0.289428734351933,0.159572085702974,0.130728658356641,0.203386598705072,0.160118010989738,0.13989120224296,0.247853610342,0.15379405525728,0.293525014407251,1,0.159472194938413,0.199986889445542,0.15639102996384,0.157445866964492,0.122842166262998,0.141648860976648,0.131273950468764,0.118307087183173,0.299059001944587,0.137597709011491,0.130501854820014,0.164753985620149,0.200634255614613,0.165907752789388,0.173606426930547,0.191764601836407,0.130586929475264,0.186419105613199,0.208678984814297,0.162153897726706,0.248125006246767,0.0953778545073956,0.17533147987797,0.125935893844675,0.1915674909926,0.164547278059043,0.150772880433795,0.093366996493921,0.161716093571927,0.165569149444011,0.116637081670868,0.231794326593833,0.218222528384073,0.156494451878551,0.146650309487267,0.138635898746638,0.115111519489829,0.132323419058649,0.166574805786135,0.235880968251267,0.151564570035266,0.248561796682347,0.13350872887384,0.155423282938902,0.20171704414135,0.229853236868775,0.125593484134385,0.161917928210604
"M30",0.200510527527729,0.208954704052702,0.185060438145995,0.206402058403439,0.188691978941758,0.0991407003447595,0.190794439965552,0.19931557916575,0.181537755564939,0.12856875042024,0.160297754254984,0.17859388397687,0.128801382845826,0.179841773537996,0.162819874810294,0.159532902669062,0.112513558692151,0.2003983910201,0.17519278986432,0.140111564027492,0.188088754003709,0.100671124350654,0.172476604837279,0.185670620261598,0.135173139477648,0.193962727572125,0.124063046900982,0.234676439397086,0.165442571218509,0.139924598358629,0.236926949597982,0.143496955818405,0.176151884318858,0.178793492042557,0.118679962892807,0.170278301261875,0.200441439308803,0.168162970860696,0.129356328399321,0.191282738902711,0.157472039571939,0.18702933523878,0.155990126347827,0.152795070340378,0.191158577279705,0.164951556982743,0.102682917397966,0.16703191170811,0.157914993557219,0.159472194938413,1,0.175497617608485,0.161694615803652,0.181452078694993,0.135407780514315,0.159177601740581,0.179752864121488,0.143970332343356,0.149038635441525,0.132166835257252,0.154083516342328,0.187022633811865,0.206546472162075,0.191323803155215,0.1944534212717,0.176946507255906,0.144855523155689,0.187181440048162,0.210473317793649,0.185482437694582,0.14277032621449,0.108825680157445,0.200519908656964,0.15822238541224,0.185693429399836,0.194507197964716,0.198768218383335,0.128449353415052,0.168460986604118,0.203070698110477,0.11808724022501,0.189558777616174,0.147161085637603,0.187012599478755,0.159882439442972,0.176903306639062,0.145826895790803,0.154703438782927,0.140900660953438,0.127352971134323,0.167940638011117,0.129421619712149,0.117483980557318,0.136241723300753,0.153787061813844,0.0851257163180438,0.183399166713513,0.158780091016742
"M71",0.205131916515324,0.322417636050494,0.222659363561387,0.176251432743424,0.273407383181816,0.087374014765985,0.188327613676042,0.243613425562561,0.150067523122462,0.160877966587421,0.260545649465191,0.226166213361964,0.12331381601995,0.216056605462572,0.225930131778112,0.150494525628095,0.0941288926387418,0.227023740063863,0.177163307452264,0.162825988048767,0.210896950855448,0.0846054562257737,0.194109257600911,0.187024165728679,0.215175367793956,0.143020067880182,0.124818726035695,0.290383155687726,0.295252440637321,0.15646636108287,0.329508739094047,0.158892015078137,0.232977107108616,0.217517063899125,0.132736795968984,0.134258509560749,0.298611296984976,0.350632354230329,0.227413837687703,0.244072055257103,0.200987879238962,0.321141148560608,0.147091783543366,0.212385406525043,0.163507680606411,0.182544421455394,0.125608428711429,0.400962066569958,0.32369018574955,0.199986889445542,0.175497617608485,1,0.134082006943682,0.328267215204748,0.237863912830185,0.21226435070844,0.213375225943984,0.117180843033241,0.160120768514751,0.224005334729883,0.25085812214445,0.239640075442688,0.256169739878369,0.209947375238686,0.2416100825716,0.21108917504281,0.162685753854488,0.383024581018438,0.309826689085819,0.197110552225631,0.138056044919115,0.14740267074777,0.367336256721451,0.250234263809315,0.227572741231788,0.389496395319244,0.281102375273598,0.100792152746909,0.199192872484796,0.245855637088842,0.1364717195806,0.238073314420329,0.23597432352119,0.24117451480786,0.363352850101024,0.211416561601818,0.125032076150305,0.137720049001374,0.195878152228338,0.100576733023807,0.332900742978298,0.153219204769008,0.150878232364752,0.311004799149446,0.199074320160169,0.0987645570211695,0.151792940903268,0.233127720587858
"marginata",0.194666335792792,0.17429900928002,0.131482585293662,0.229961392946419,0.182898048617092,0.0858284768573719,0.229339007442478,0.194744775953443,0.188062118163625,0.136494599661641,0.145817375136973,0.153120049103402,0.124752940054071,0.226914367124527,0.202193283826941,0.154451655402915,0.127715639657265,0.218596763726198,0.162771106933055,0.197724104282797,0.201798315271611,0.167409836329725,0.171561982436599,0.242348035993341,0.170678293823899,0.165545270714787,0.131868945515606,0.211373505622415,0.158166111594568,0.140936093908411,0.165320628860555,0.133384252259518,0.258191847399257,0.178269941211755,0.157046536747665,0.167934649599988,0.176749583081985,0.134219318929998,0.126807984391292,0.148307404886441,0.176825238139702,0.177702813806159,0.181499380313637,0.162848940580857,0.197416014293456,0.17246673580256,0.154336414468938,0.134258429602501,0.188345948126911,0.15639102996384,0.161694615803652,0.134082006943682,1,0.18462537496164,0.143966990047669,0.223760906371228,0.141882082438984,0.169733987697915,0.133413499858296,0.137134430076335,0.146423916038703,0.224192667043763,0.17920532409189,0.160861571179168,0.198914367770982,0.211391846204439,0.146639677945608,0.175044711080686,0.146942795928205,0.273787292643204,0.138492666434737,0.113988049502272,0.155775744218347,0.209402348652782,0.162939054702302,0.152371795812202,0.146177222288508,0.107159344387148,0.15074535978117,0.208672784426601,0.222540100026679,0.168202760240099,0.176298726244415,0.174040080087113,0.142738060158587,0.152113731844376,0.182674571666816,0.166525265839851,0.114422062612135,0.167251033842333,0.141848475830751,0.203373324775118,0.18415376334906,0.156157080609675,0.14729373984196,0.123643843200213,0.148399132335176,0.201044225841373
"melinonis",0.189601633939188,0.331914559600346,0.175001857388383,0.212046262759677,0.311000492596658,0.0860429077928418,0.241594450789912,0.313056455108985,0.214922485140214,0.16151889951168,0.323047440053214,0.251849805363504,0.18814099670296,0.277389954642258,0.211022858928746,0.184334145113798,0.125195831987303,0.28949694061991,0.186867002816224,0.221826231694126,0.227996225813656,0.163669425555005,0.187573746132926,0.236179554474095,0.229424095186688,0.190279734890892,0.146054592799952,0.321572088082834,0.20985604287848,0.162748158601727,0.294857265143399,0.219113208907023,0.306815741189766,0.2349451201724,0.152208494308069,0.186263454718235,0.234260620724458,0.356557169365166,0.145139508776727,0.23893405298054,0.272684186778113,0.352816876214144,0.174313630981238,0.280431261713787,0.170030048959497,0.158394815662437,0.146360006565351,0.418933837611707,0.412554595824651,0.157445866964492,0.181452078694993,0.328267215204748,0.18462537496164,1,0.147885080044313,0.279421464053455,0.188958288972251,0.159645786746025,0.166223734485382,0.157701334648651,0.182996256154626,0.324353030173932,0.19269075604356,0.203038068682253,0.279451686303685,0.179231088286399,0.205624141565351,0.319583755703474,0.239098336714117,0.239085632997275,0.179749877283027,0.131766266181611,0.386868249128337,0.380527789706056,0.218546050982213,0.429792343356969,0.348230223921024,0.128622948386018,0.197159667341827,0.235407414077703,0.193420658142766,0.231288166451132,0.310279999728984,0.244672586461472,0.370069082091497,0.233894592117457,0.160104723255966,0.171603202758005,0.175521450481783,0.145269715084924,0.339531893929123,0.194168658050839,0.14332754526093,0.265699576544404,0.208302772341129,0.152165008324127,0.201247072502752,0.276352364185126
"microcoma",0.178193844043749,0.169758132573331,0.15436184639575,0.165299195845806,0.194274550350335,0.0881000037175788,0.152073652592843,0.178563269418191,0.12958141501939,0.136097393219575,0.126940573343255,0.119896897656511,0.0996276915565675,0.165185277444809,0.172452975552522,0.122030609884023,0.091836801410503,0.162674502442595,0.159835954899736,0.109799874835094,0.221675267735557,0.101628293832767,0.173803630283737,0.191291075386825,0.124879243594677,0.11829384984255,0.101804188774738,0.159649570192052,0.169898273111853,0.154674676230454,0.216081653345919,0.132368318058919,0.143315600217344,0.147551786163091,0.0944976885470472,0.125230109507859,0.158581573793242,0.139973248063921,0.17972230578245,0.169612367827824,0.123968506127548,0.142397848737034,0.116560027788127,0.123930149075867,0.147660031930966,0.146190812226311,0.135442464001814,0.146462975725235,0.140750210989462,0.122842166262998,0.135407780514315,0.237863912830185,0.143966990047669,0.147885080044313,1,0.129044304838408,0.180861020368723,0.0971781120818779,0.134377745134035,0.187064762592099,0.273266397131284,0.142385865870903,0.221067673425847,0.203614255936246,0.152365323991505,0.152666606959991,0.16103447852711,0.173124218690881,0.160861927734627,0.156049708227997,0.0930487015091136,0.126918720509609,0.173067843090577,0.138302772465024,0.199526169146287,0.155614834726014,0.16349651525625,0.10489327002391,0.206882890566279,0.183188141159079,0.120636503054655,0.170305163448015,0.15409920429745,0.17592249911425,0.144945308572791,0.146199753339091,0.10713470584347,0.120332116517744,0.113913950849117,0.0999807695060837,0.157996329153414,0.0895085355162835,0.121297488552224,0.144746006252406,0.147178880803678,0.0717113624949345,0.150460314366058,0.147537402525953
"multinervis",0.190221463057687,0.224995994691801,0.182203196583946,0.265085531010753,0.222914926573171,0.08396216145165,0.251747752025629,0.28819975778836,0.274907657540858,0.142020775497299,0.227970442344816,0.219287692315308,0.147762941318997,0.284788874414803,0.210374069376259,0.164567286536369,0.121811098597821,0.262750712773808,0.195054531906286,0.319425819859432,0.199761708979415,0.240578902216188,0.166484390799537,0.376964860844899,0.191854869973899,0.226825838045147,0.155747158015969,0.249660599666671,0.173219747519123,0.152760759715262,0.24918545329373,0.145922362592577,0.338240825445464,0.220299084310064,0.201565966221667,0.247250110739947,0.199410305675649,0.193732572936382,0.145313341680102,0.19144256240814,0.259234672585802,0.196686711488261,0.154790563174673,0.229702433018803,0.168931610668618,0.169369234095938,0.13415387354549,0.201852372991492,0.229086274145477,0.141648860976648,0.159177601740581,0.21226435070844,0.223760906371228,0.279421464053455,0.129044304838408,1,0.167067950051913,0.377323477590689,0.169778323954657,0.137649957130371,0.161497918945611,0.357040191778688,0.207824035258246,0.226356604177317,0.232234301798926,0.182064811862317,0.163236468758828,0.223115389543514,0.196855897653354,0.283187024883626,0.324958885307206,0.105411681124144,0.207957077476506,0.458244692775898,0.216601840159051,0.215769154719357,0.220179414809783,0.114590369473418,0.169891628588405,0.243041507992406,0.427578643700897,0.207317560943275,0.208045925492987,0.233481040481235,0.194498994141493,0.208619028077899,0.292796170235372,0.168642227101937,0.156120675342316,0.245136694562272,0.219551400777105,0.299711549206866,0.114392953016056,0.204755501656999,0.200544621512305,0.383992396844661,0.194163000272397,0.307787481736714
"nobilis",0.196483310478384,0.22273726664016,0.198764688620839,0.236014124600967,0.205189185676709,0.0864501695484777,0.202884606820948,0.257302974110563,0.154906968608663,0.165548850922053,0.168957174441508,0.181805892485224,0.119326691054065,0.205736839418321,0.184031968329992,0.123703072012296,0.116174787613135,0.181241441034292,0.212122116169633,0.141388738837632,0.196837638423473,0.0814537442699065,0.203041413574827,0.169562810423614,0.150784925690218,0.143412644553538,0.110852038126881,0.219380305133747,0.16489169616452,0.239357319019014,0.272227910221368,0.17009015533802,0.229385459204455,0.174111416998654,0.118785729375441,0.132830374673676,0.219861488796936,0.23185808809578,0.21634167915296,0.222336673716015,0.167385160718892,0.176670240409024,0.146018088255375,0.191257490194184,0.175253816188644,0.190062958516089,0.111835432189371,0.211493351801606,0.204149687800004,0.131273950468764,0.179752864121488,0.213375225943984,0.141882082438984,0.188958288972251,0.180861020368723,0.167067950051913,1,0.132144047079151,0.14396096236404,0.12360313278355,0.176354791451344,0.179408150602162,0.223272158579276,0.188664150490525,0.202147938435593,0.191752681844661,0.186604259426105,0.209592202683034,0.208268609713252,0.187537181728217,0.108788721043663,0.12568454354879,0.284255235845329,0.157970941185675,0.206375543108602,0.239280657884422,0.303983181337429,0.105303885078535,0.241930082355342,0.231301423565341,0.124867482867644,0.235353759850298,0.169536313362255,0.2373706829538,0.234617329984467,0.160011461772065,0.117811409712808,0.180620292645763,0.180614288961641,0.086885706326307,0.211537014706575,0.16174816017934,0.148893460236726,0.169756104695721,0.14948252964343,0.0782645517160646,0.146011837245981,0.173020748540213
"nouragensis",0.15014214098713,0.138031477220847,0.123082858863952,0.213026965115325,0.14199015570069,0.0736921998673887,0.184421584499036,0.174431211844329,0.219605334820318,0.111730725867466,0.122081484766487,0.199406122292173,0.115299814925767,0.23449461116484,0.157506739655383,0.138681946374696,0.101695068163528,0.209515061758168,0.175436461749635,0.208236411027795,0.197485685255543,0.181396268446112,0.126003550763432,0.273629585338334,0.123641312594889,0.156436991225717,0.129417033282039,0.157097579672543,0.129346814657626,0.103197849618673,0.169689725153711,0.106633106188958,0.222932373917154,0.143075684629399,0.17629044178571,0.167975085439534,0.134899272050995,0.12908794745576,0.103655479500577,0.129064175586599,0.178225995524399,0.13904174441286,0.111816545807552,0.180345770906002,0.132252311292948,0.108089933330661,0.108205043223541,0.120133920892368,0.126859453322389,0.118307087183173,0.143970332343356,0.117180843033241,0.169733987697915,0.159645786746025,0.0971781120818779,0.377323477590689,0.132144047079151,1,0.110328639194811,0.149805055250449,0.138039627577911,0.269255278894358,0.152509803165003,0.132698461917623,0.158488348771246,0.154469550804481,0.111622560699325,0.130067886758304,0.136752297385796,0.20550703181192,0.252893025722942,0.0823354514419068,0.116842653750699,0.312125896687522,0.158343770383281,0.13545378194743,0.140123979485766,0.0843110830486613,0.113951999277563,0.177683021355873,0.303182802731424,0.140623010274877,0.140534804583023,0.161001286021571,0.10723833321716,0.143555194198106,0.184953317733366,0.129751947169751,0.141805383055984,0.205341155179537,0.134032119149079,0.171243907590029,0.088720775406705,0.108913992034544,0.142649183053346,0.2479803154627,0.159512705617121,0.178437913834748
"obidensis",0.154808370673878,0.191581561014121,0.149572641480624,0.184310443806111,0.292420646227631,0.0926245200045175,0.167602128151847,0.234514077932988,0.143053712082754,0.248452028408231,0.260084808162246,0.287498829731965,0.20094275521847,0.189339221395822,0.201357908850991,0.132134048974506,0.0884646210145678,0.170743093774049,0.141419291776326,0.148642443288404,0.163128901092094,0.0921789117577304,0.164005354710844,0.1411369160455,0.180996064402534,0.243451624272746,0.0995743705657499,0.238854875321155,0.180441797720019,0.128520955551533,0.208263665939879,0.239334552609581,0.180899719206638,0.178787667579601,0.259368739637791,0.126907285172898,0.148306190311126,0.161440019932069,0.110057689883689,0.155225273456457,0.26629128508705,0.178982580327965,0.111271030250307,0.224512127770182,0.133821818591754,0.149733050141368,0.207804547770843,0.154264367884727,0.276599162092199,0.299059001944587,0.149038635441525,0.160120768514751,0.133413499858296,0.166223734485382,0.134377745134035,0.169778323954657,0.14396096236404,0.110328639194811,1,0.111084366078709,0.135766355498067,0.180839321234584,0.252325278503871,0.183956972988741,0.187390669880272,0.150821758168296,0.121779469291213,0.243717913883949,0.195279085064835,0.145042584511634,0.217091926197194,0.0976681933834365,0.170734942386561,0.153296278875207,0.201872432124183,0.18531904420232,0.164360778652572,0.153642796181738,0.16208569421565,0.180489631677798,0.127167185871852,0.289330167112277,0.22651715265818,0.1513655707075,0.16788558622421,0.160156483732607,0.116902446299799,0.148764791670697,0.141057686145265,0.207415906873454,0.27057779355379,0.235482431562909,0.142456051153833,0.207551064270549,0.18790699408604,0.198093739556746,0.122332123453328,0.198042285161045
"oerstediana",0.182578687937568,0.162341700690045,0.130649434668377,0.171108626258365,0.18257147050804,0.115495708043557,0.207310284745343,0.145645858377777,0.142944552878387,0.112078023860239,0.101119601317185,0.130738794298693,0.119677165714809,0.1637391603452,0.149604906960105,0.140178982732179,0.117936277510987,0.197923986407698,0.188506430842505,0.134423571712739,0.225515448046443,0.104659931350653,0.175533030506788,0.175093192819662,0.126879132551423,0.162194769097783,0.127987470995042,0.178574416810782,0.165325522168807,0.111989168865612,0.19939264000275,0.132958812194493,0.171710054606454,0.162424558135589,0.108231846440834,0.114961107046866,0.136000932712954,0.123863813692053,0.144573264733035,0.168324725530249,0.128566114554803,0.129737645297304,0.122489494317763,0.147842562682441,0.122698178597237,0.124081297819372,0.138189293990064,0.122532007336787,0.127026466186266,0.137597709011491,0.132166835257252,0.224005334729883,0.137134430076335,0.157701334648651,0.187064762592099,0.137649957130371,0.12360313278355,0.149805055250449,0.111084366078709,1,0.221747051795572,0.16799775316243,0.214921013004096,0.155944692510008,0.140203846410082,0.200259402330168,0.100974616606767,0.175513966099037,0.14688526988882,0.16512350560176,0.142731021284244,0.0954307222722844,0.140202243016899,0.127621906896052,0.155406344217425,0.152448603524434,0.123357041079951,0.09794641142446,0.122850275549878,0.150095181974659,0.13345235557267,0.136604366872241,0.12993305276226,0.177448550657689,0.107781616192078,0.135131474071263,0.139028468160717,0.148110729743987,0.113057166944062,0.152757004869932,0.144386482138469,0.114432056010509,0.0890518480651488,0.119152874191165,0.136988934180293,0.081328178503167,0.150507035599541,0.192205599644683
"paraensis",0.189866864526022,0.213009291896082,0.185681724482103,0.211235327365854,0.203500450923276,0.0936512654330135,0.182493124467073,0.204937853879025,0.15446671937427,0.142686471012319,0.166812866579277,0.162075542882377,0.151340441401266,0.180866136280575,0.220819766035069,0.152841052910584,0.103719331567578,0.196987754385431,0.197557535998964,0.12411470666675,0.346233920483674,0.075411301831024,0.169931639547479,0.197315166943524,0.160987069178145,0.150386375526763,0.127932288249114,0.180363803195888,0.171758533405249,0.148663908496903,0.255895061218022,0.179983755516392,0.206646097367424,0.169765391270464,0.113059514666829,0.12120930740335,0.203901608960338,0.146235096944596,0.192611711284867,0.223663798176427,0.142606337333864,0.177548239283508,0.110615740941027,0.16778310465433,0.186354861788949,0.144955420664685,0.147199442353941,0.183032101776373,0.166866362145828,0.130501854820014,0.154083516342328,0.25085812214445,0.146423916038703,0.182996256154626,0.273266397131284,0.161497918945611,0.176354791451344,0.138039627577911,0.135766355498067,0.221747051795572,1,0.18357526704989,0.250683050112377,0.170866297000801,0.176214081912156,0.180996829164776,0.128823959019478,0.202745245797714,0.172904955700302,0.191179975502315,0.114434142100101,0.127174939043374,0.213077040391389,0.153027320429057,0.177760998096569,0.184628711518089,0.181506005119627,0.106855018688254,0.173374135901236,0.191179979544321,0.132348369512869,0.19263248117119,0.167758361371658,0.225010254494951,0.158082858010143,0.179985185874055,0.153570377357185,0.133428775598388,0.139135821018903,0.0983818340444395,0.179022652389765,0.105625613813784,0.126922736281453,0.158010507719868,0.142083780111231,0.0875360139998879,0.193200113496831,0.211232811388106
