"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"fosteriana",0.157815431137776,0.15171594216058,0.13193828580242,0.155822163438199,0.152276175341289,0.0958544481301944,0.183062466817335,0.144292526227584,0.135037526458633,0.103251561109761,0.133368488681336,0.111488747873014,0.131638151541041,0.155665018729594,0.146857809442441,0.112578922805696,0.136461085818912,0.155857706906415,0.115761644124853,0.0990151919469171,0.141283856041188,0.135341485944151,0.172094745413527,0.162501978948909,0.116051988141889,0.191192159304081,1,0.136515807118658,0.142322681814796,0.139330913802827,0.114147812474139,0.096537846082425,0.154289129881851,0.142937000192132,0.123433289802289,0.168821224230171,0.169835182727675,0.161858415663111,0.151900528889494,0.095948198656599,0.119720791989066,0.139481231254698,0.10612613189966,0.193549365062818,0.139801728878869,0.126367005625373,0.105204811506067,0.135344438626115,0.1521802057996,0.111771167338104,0.145985485588534,0.148542667523573,0.16526605337909,0.110975719279548,0.10746295313984,0.145353284645416,0.131973537602841,0.152750148605155,0.121067779371516,0.152149059599561,0.163374486226637,0.171633947115258,0.177272085933723,0.148632597735808,0.169267356015419,0.141095876460389,0.139742151852698,0.153468297354865,0.158744493086829,0.151897849549299,0.132277679631994,0.180530291610081,0.142090403461148,0.12590737311349,0.150771761788949,0.181189791552218,0.131235183483587,0.114214550247009,0.124077066546451,0.229914197119399,0.134982985854963,0.135351503917435,0.137329740335555,0.172073203628182,0.138854731934883,0.154379896674534,0.179021363439992,0.119799007044398,0.089858767332784,0.160283224533539,0.117727125626625,0.17508779527514,0.126557059698764,0.0915713876557411,0.118002462372016,0.0969992505441484,0.107531698989424,0.164007905882803
"glomeriflora",0.171967127555338,0.117881224526672,0.11177565800224,0.144455561822749,0.121857055888201,0.0947487668159054,0.143455035628202,0.13189605200036,0.116274407877194,0.100423799833476,0.206973057197186,0.0849526058248578,0.154570935762677,0.142915146995429,0.17981373074878,0.102128426412837,0.154277992580369,0.153851389250833,0.0886795179815283,0.0938609886960063,0.133742431333977,0.120833064060921,0.109787286530691,0.169605523424651,0.124540019671968,0.162566960051619,0.136515807118658,1,0.130407079541337,0.115106950416386,0.120203575227475,0.116398284378325,0.124289818757275,0.131547893309061,0.110083686980419,0.106797816689228,0.110805506443376,0.152792184252107,0.135070593730252,0.0758362041655921,0.155170982829759,0.13598110685707,0.103520635956026,0.130398250332476,0.0920465209719008,0.104614176584823,0.0918374917835153,0.148842148530494,0.133485877433255,0.116003335519868,0.130584065898711,0.140716739824206,0.228039961684699,0.126276342805179,0.106466431486857,0.127609887092937,0.159530456099535,0.161665108686603,0.125200832416434,0.125918549832273,0.160336103351388,0.184835574818183,0.191435263041056,0.162433582281339,0.137846098054574,0.152666745745071,0.10272923130284,0.127315206066388,0.146093204810352,0.157340231654147,0.13898719729183,0.11546195654297,0.116995106016423,0.0909217743097403,0.17403280296187,0.194986466506996,0.121689921881174,0.131774101040624,0.124962765424415,0.147632754373139,0.124987634547918,0.142435612303155,0.133554300181545,0.123758510593521,0.157963727864179,0.168848774912518,0.220116783501783,0.123782222264688,0.07764056463191,0.136670614747869,0.160271413861648,0.0833545260003875,0.102235922744715,0.107213735357858,0.0951827069771048,0.106203013555448,0.088791677581885,0.191085801171332
"goldmanii",0.21395077928112,0.244041475860198,0.276725524534944,0.292259597808119,0.263590001545087,0.231313251950262,0.24486914443445,0.15052048575366,0.28193296902249,0.13754414918086,0.131580987549959,0.158451902040443,0.147250157538041,0.230649979279362,0.191064883396599,0.205612838454709,0.305364720304036,0.244515359584309,0.211114348600719,0.0913199021031613,0.249978365509404,0.308275811782731,0.276386853309452,0.213629179043737,0.109636315353524,0.206735413140439,0.142322681814796,0.130407079541337,1,0.218322947493919,0.165064995539908,0.143719203410702,0.271804504576122,0.286835296787683,0.151276691367454,0.198825362275708,0.259076858575161,0.190871388363439,0.228403289651066,0.239137476643667,0.13956182501776,0.202974977415374,0.204023906854342,0.143578991082763,0.224380324155806,0.149090345101647,0.163186756488272,0.254844096036122,0.233492724143533,0.194359892478982,0.235420024041031,0.284060679392331,0.176099501526763,0.241805050502754,0.191345782445764,0.314570100568891,0.145499744449905,0.26500704397598,0.227784610360177,0.254339779964024,0.287943649776005,0.300869930865382,0.20011556075244,0.233405931156656,0.293788547706627,0.187284698777736,0.2683937884511,0.159834966544332,0.226908579220014,0.344286378464632,0.239089343138657,0.254286361908227,0.24416597523735,0.221038274158267,0.204136422210181,0.244709983843337,0.290354028614713,0.129812160781502,0.171353341632297,0.281272118758439,0.284621950567553,0.265016589199693,0.251475331524316,0.291080202008184,0.137843350140739,0.145613998369163,0.239120340594602,0.15830792883175,0.199118780879076,0.207238449932339,0.115321396147466,0.152845868086605,0.190415671746149,0.192551083633977,0.250385619052014,0.104211926002287,0.13683149119032,0.160531871528642
"gracilifolia",0.191154831913976,0.180002943382498,0.247490804426122,0.250018178013709,0.20716301398013,0.143672888775801,0.185749145497633,0.151042736455161,0.210306978191465,0.116222323003733,0.140772404152326,0.125827596035867,0.109493749417024,0.183656701614267,0.162337659051363,0.177479791373244,0.238020624274839,0.147131851387677,0.145407668447618,0.0647459902138997,0.210511026616415,0.25268904519328,0.27251115791412,0.209650358220029,0.126502310344994,0.20298808394125,0.139330913802827,0.115106950416386,0.218322947493919,1,0.12343521281368,0.123239708483792,0.259385613622363,0.192176064554619,0.156329915772123,0.175933599949019,0.253175852609394,0.177593269185222,0.194348399492407,0.175334682556982,0.115601953028809,0.168036224217011,0.146896887358828,0.157714703669288,0.234295535602128,0.124420936152988,0.159591712662143,0.173000489311759,0.182820916845644,0.151374549164985,0.203473990276592,0.191230344344728,0.166260187377373,0.155520036610729,0.138719974066552,0.248313639994061,0.109744635555666,0.192505096949206,0.177071168612028,0.181826902773471,0.204064847009405,0.228449041223551,0.173773171858868,0.190718110971192,0.256850219605632,0.138472523504681,0.242626883459184,0.148023151258897,0.184849499151556,0.279233299841054,0.206191754936674,0.200086043567478,0.212157512308518,0.231025524619228,0.159020971675984,0.211059902562823,0.235156922766501,0.105855551581914,0.138789251652866,0.203009045988407,0.271409422743115,0.240211140022329,0.184050285603856,0.209067148946554,0.140657264737111,0.143968174894677,0.182693605095043,0.138966103557965,0.110611646639461,0.207451872419728,0.110727683157476,0.123760563809559,0.16948503882842,0.140715669989097,0.21045713147971,0.0944625121694205,0.117211508705108,0.148686081503845
"grandiflora",0.139072188889636,0.216621591825919,0.144004638642494,0.184489035830323,0.158482377628463,0.138583630502048,0.175168525722671,0.12484967718849,0.170545451402979,0.0933811520391951,0.10669799606894,0.142241938879335,0.099043824952242,0.187136434250323,0.126124298680037,0.123133507372078,0.154516337684333,0.155024056904767,0.117958817171403,0.0697389747262793,0.15571137452228,0.144383002215128,0.192091097445987,0.189074950626029,0.113139167857244,0.169003546407696,0.114147812474139,0.120203575227475,0.165064995539908,0.12343521281368,1,0.110305640953009,0.206273858845598,0.233470998300444,0.0984891992901281,0.162093476795039,0.136624654602474,0.120516661039094,0.136547068624328,0.115889462334458,0.090435211971838,0.180642448267064,0.134606963402057,0.132612532933194,0.195985272706953,0.111100614131401,0.122528895543047,0.165939153469237,0.135409087484291,0.0986049551937428,0.146243260107812,0.144333778616439,0.119208459407321,0.174663686206231,0.157334960000229,0.153488226064233,0.0962955424613285,0.148700018664897,0.118628011021359,0.20908248414135,0.141523740073804,0.156041232790023,0.146590917945874,0.123059776230911,0.151969224676503,0.167971631287016,0.125969067011079,0.137060551265544,0.16235082866889,0.151141883037836,0.12392871700809,0.136929228474036,0.188964434226921,0.204581227932091,0.180428691632991,0.122973265652811,0.12852469989621,0.101791177539279,0.13738639264762,0.133021697667069,0.167571292197054,0.170831269918668,0.129002520828042,0.144986529636,0.100282997565269,0.219818647269289,0.157505461533009,0.130548415045918,0.102320197947141,0.123887432735221,0.108322259122356,0.13335138847494,0.113620635428565,0.166273244550084,0.156133187497897,0.0934685135649453,0.100873949712373,0.136404828225204
"heterophylla",0.187419038005472,0.1424334015199,0.125692812002239,0.138471083418669,0.242039320738321,0.108836706078707,0.138718471339125,0.116120043237107,0.129067454618071,0.334990586576581,0.332889886854116,0.309148050807761,0.222679590256471,0.177614821905467,0.130759719416744,0.121436585043189,0.131727959598931,0.11567806950872,0.104247327638017,0.0697757438424108,0.15216481030898,0.134012506319931,0.130018830838979,0.143499442514982,0.113205032609022,0.308586221563031,0.096537846082425,0.116398284378325,0.143719203410702,0.123239708483792,0.110305640953009,1,0.146459507160331,0.139329190729095,0.290280415181352,0.103090994513173,0.121897890366983,0.120781814201238,0.134773486207438,0.0838553247292669,0.331232212629118,0.118369619112821,0.143582030381914,0.110403744139116,0.126894146279653,0.106047694803146,0.35147865345535,0.137963978629668,0.271657224749143,0.25312201438651,0.149581440033675,0.11650355786748,0.158820702055892,0.112337753284824,0.12110184389517,0.146265904296726,0.132457960016944,0.136094362739891,0.235960560885239,0.128733820732738,0.158164469629465,0.189533950568769,0.131212288268745,0.165090362059865,0.132947104254867,0.132219586605911,0.114084662095659,0.14107360924669,0.129484247481355,0.139885384385788,0.332635898316524,0.108439404782808,0.122147775699519,0.110148394132181,0.143744153555005,0.152126341766772,0.099712075458545,0.0962709818950093,0.142609762796397,0.145311939962331,0.142367601995636,0.158050940794947,0.117379036875885,0.141178243610939,0.0979400290380933,0.116503223786024,0.157757991790929,0.085389593767802,0.0768489141661174,0.260954505790853,0.104825518515347,0.265905941692752,0.141542874575223,0.128817046419573,0.136714825252597,0.337207446296336,0.0726643287161238,0.145597862976748
"huberi",0.279348629760414,0.2825234328479,0.31376969835844,0.37978262431578,0.306797009665547,0.174957769303646,0.263760046870589,0.177659365273168,0.3099731486637,0.151897147706236,0.167637142156213,0.199014100035065,0.161823497335118,0.215842668880512,0.233250137748578,0.228278258226819,0.289219258516013,0.236762360239864,0.224329547015726,0.0925277694721665,0.324845920211348,0.320749960620718,0.334114544235575,0.278263800506242,0.12571842955937,0.226341348475497,0.154289129881851,0.124289818757275,0.271804504576122,0.259385613622363,0.206273858845598,0.146459507160331,1,0.302317079260877,0.186206305328599,0.213241957948297,0.314506772018859,0.23563541361652,0.226764360803296,0.262092464323959,0.143011210841249,0.236912436473036,0.198196416158168,0.200790303208126,0.318596493978676,0.195442749519841,0.200779284911515,0.226505685979426,0.254585936778394,0.187836546860827,0.232577118305341,0.32327224766636,0.22583094362121,0.239839421016444,0.141044925999604,0.346736820905694,0.161568272496198,0.283578105502814,0.160132941336023,0.250242283213883,0.324817458270011,0.32659938706733,0.210014425808479,0.277584475158413,0.3283096794025,0.243938417256966,0.326356060304851,0.23552541344381,0.228089674213215,0.354036815644939,0.308756641232073,0.219481147158154,0.283808092977476,0.260067027567664,0.177987816543636,0.282367735675076,0.290456902395568,0.120715751721937,0.150862069003153,0.253712312130666,0.328240320591805,0.275844166480026,0.296228138565336,0.318021681288493,0.183168682386482,0.16011708294599,0.248203558027394,0.151463444791648,0.191335607366182,0.245626040391314,0.12606471243362,0.205566754459948,0.211584143172312,0.237712134278386,0.270562711233279,0.111058257602058,0.123564065482772,0.186431672285432
"ingoides",0.225042178834503,0.262701989812635,0.273758510073223,0.26450514590382,0.23535841391663,0.198809582026619,0.214913181933213,0.139143178380403,0.282384397828412,0.132618008212714,0.134955748614144,0.127419402499247,0.140148470394894,0.227719814069859,0.156247601865963,0.206858555230879,0.240091838502267,0.205943442320149,0.258107145317135,0.0706409460544103,0.263841526651766,0.253149222164141,0.244255518860332,0.203605286320815,0.120946366538854,0.23077438221947,0.142937000192132,0.131547893309061,0.286835296787683,0.192176064554619,0.233470998300444,0.139329190729095,0.302317079260877,1,0.143311693253806,0.256151560642644,0.254964593744667,0.193950920884896,0.205720098196334,0.236664813194711,0.107622037054782,0.299687219615608,0.229950483101018,0.138075881569543,0.23507309469656,0.205313168755391,0.146961249828934,0.18714230306559,0.175220066680176,0.167529076982931,0.218600303864979,0.311501659775202,0.227836163000489,0.21995429111349,0.147584396590526,0.324985534631767,0.129287613041164,0.297434544769302,0.149584907991613,0.250209803843933,0.27928801955766,0.30552053615716,0.241510083404686,0.231561624209744,0.254294406028479,0.155285066979225,0.240336788111369,0.187974919829923,0.207629594746882,0.251797518390094,0.221459466451441,0.184728757342014,0.280455260730939,0.311603085214367,0.173326219542203,0.225754837027026,0.200619541903263,0.11752488389861,0.156811636689645,0.200932810279786,0.249362552119755,0.234383446916251,0.313368417602877,0.2796597258758,0.119551655736784,0.167683404864219,0.192163636955339,0.14289943819963,0.177973233468438,0.200732124257724,0.126676291189458,0.194926693461763,0.170099024505387,0.226092856925368,0.257809379624216,0.0971905053691918,0.165887603139783,0.174821168418295
"jenmanii",0.165809398324295,0.116582169112077,0.15574272005307,0.191618561574782,0.279627359571424,0.103419982474361,0.148721184108292,0.14877682147902,0.142345112032011,0.336501824316995,0.305558174111217,0.284237807238551,0.202385619213432,0.138067820225296,0.13003316975115,0.127986666179242,0.17309232541907,0.127842112292603,0.125338714763687,0.0778359414708594,0.169205269590761,0.159886114546061,0.175201178528302,0.178700651702902,0.0850739549235022,0.300795371785486,0.123433289802289,0.110083686980419,0.151276691367454,0.156329915772123,0.0984891992901281,0.290280415181352,0.186206305328599,0.143311693253806,1,0.253530528283832,0.159332357300823,0.167722655977702,0.145055418364261,0.115379006116531,0.28688468048992,0.142475589006387,0.128614872630858,0.125193548394909,0.134662361396351,0.132219771192564,0.335001244039319,0.143561427527013,0.311457692977026,0.279289321677424,0.124991694864053,0.155206290611135,0.137614628287452,0.145654158136446,0.0888379034469867,0.161854038231141,0.130073696953455,0.157417430981176,0.224087019596046,0.145733078275643,0.17879550338272,0.169964487054861,0.132828937209425,0.168768032228584,0.171378276125541,0.143595228349788,0.165272181714445,0.156969965204668,0.128615516355908,0.171345176460374,0.343794297911762,0.153308039237072,0.185585969784567,0.163350972232408,0.129552229685486,0.180241191428371,0.177058046544219,0.123679576850547,0.104671622766465,0.191613826842918,0.158460442222955,0.193564829561393,0.13835595272104,0.164442919622497,0.111488508614894,0.116634953235052,0.166674431091162,0.0957888861739755,0.0858285443586905,0.311227641137352,0.110451962932781,0.275919383406119,0.128960515189529,0.114652713273944,0.164761157460288,0.27207807968383,0.0837693875012219,0.1676636968896
"kursarii",0.211331498831121,0.160075600375654,0.249216057551494,0.218484313951417,0.265613433905888,0.144371429608567,0.186328707993489,0.142983706679257,0.203564997051773,0.104364777343615,0.145281321383249,0.132297479824411,0.166097255611007,0.178040547998982,0.159111002688002,0.157457876052295,0.265908733070185,0.180106246630814,0.154558072085054,0.129219846473065,0.18198492316101,0.226257032754295,0.257195238517445,0.184391935098585,0.0901781378986494,0.265354322674665,0.168821224230171,0.106797816689228,0.198825362275708,0.175933599949019,0.162093476795039,0.103090994513173,0.213241957948297,0.256151560642644,0.253530528283832,1,0.246202155873112,0.218681167032176,0.175081441748116,0.152168976165175,0.11038829695069,0.1900167909369,0.153340088944213,0.179703593020022,0.243211631857521,0.259423450510518,0.167800149818795,0.160596414343065,0.178764326148443,0.158748007018433,0.147110099022182,0.21283512344358,0.166345337617486,0.155747333352933,0.104280392211573,0.246925740779119,0.132834185679455,0.220122253730809,0.12685910039379,0.208635107277546,0.208768638173514,0.217667201317265,0.155682709841269,0.200959050458804,0.261999808034759,0.142645053569,0.252895693928253,0.212620849063234,0.188372034124811,0.229264760183677,0.22223204553464,0.153514603225533,0.247318965252693,0.31534119349185,0.142225940340352,0.236171739995113,0.216092797249814,0.13468175497435,0.137863729483671,0.197421520165077,0.230042832945066,0.192798662405154,0.170577797822801,0.18978406328027,0.148694017296361,0.141765146511488,0.191197942473018,0.114520024963737,0.174386140269168,0.209606296268008,0.121958342578127,0.154071196757498,0.181796837282187,0.162006272486278,0.164802108915969,0.0838213612070041,0.115413794607393,0.142929542074662
"LA17",0.230184405417439,0.20413374764684,0.418609641546743,0.331421501492997,0.241139579769442,0.159098384981223,0.198037217786929,0.141457558536957,0.273418176552643,0.12825140220956,0.134573769294856,0.146369394350994,0.146552028775881,0.231287853347277,0.273997094034399,0.25284349306552,0.358564368988743,0.190235938425904,0.218254488034823,0.0781699959717983,0.252347492661299,0.382367397517238,0.351615616978303,0.208673624731504,0.100057689646347,0.283877912277813,0.169835182727675,0.110805506443376,0.259076858575161,0.253175852609394,0.136624654602474,0.121897890366983,0.314506772018859,0.254964593744667,0.159332357300823,0.246202155873112,1,0.317044045509431,0.223332712238806,0.313003563532438,0.138217334334411,0.172124590103818,0.181881680499156,0.151090922956634,0.268270388504639,0.203391809092891,0.197569793243399,0.209749203320104,0.206350837192769,0.244359367241802,0.205191088368526,0.304522262425332,0.173124493659925,0.176061723040117,0.148632819307009,0.343049155542424,0.141254021739602,0.296606353377999,0.227729344477835,0.229084754069689,0.263427143854083,0.28591517440616,0.162389859356988,0.282272997462249,0.339200506086955,0.149724520484802,0.366125546716472,0.163594625955358,0.204265861908214,0.328200076800536,0.328725653288004,0.207742260788396,0.243902577755298,0.336523840942127,0.16154132403846,0.258667631476236,0.322488647161513,0.113312012348464,0.163680523961204,0.211876247744727,0.333781283013727,0.24338620569056,0.269210225788821,0.29624391038835,0.130719714945916,0.138637316809263,0.189664786853848,0.126497189113466,0.153408076933389,0.213411477246081,0.120869163019787,0.146697761383738,0.171430674586569,0.195836870380529,0.239021345764118,0.0961987731985208,0.144946059186958,0.210982570856312
"LA41",0.292777692499808,0.178021120784155,0.341538605799695,0.264415038003403,0.209922635808175,0.117502788052951,0.189417338330255,0.174785392270803,0.240932782799713,0.138294242700191,0.172544764116602,0.155238176264557,0.231600585477953,0.147257927039251,0.361834286328483,0.158148671031857,0.31570134111626,0.166552681151244,0.151638490636832,0.116928841663354,0.179004547898664,0.300232688986815,0.252218384370677,0.176333051078759,0.0797313285270135,0.216595637740087,0.161858415663111,0.152792184252107,0.190871388363439,0.177593269185222,0.120516661039094,0.120781814201238,0.23563541361652,0.193950920884896,0.167722655977702,0.218681167032176,0.317044045509431,1,0.16746058151537,0.213889214391286,0.225807179837238,0.157154179609758,0.157721723136346,0.12072674558527,0.240879100292264,0.254115832193537,0.207287012018566,0.136110979825837,0.227441468268173,0.240941829933457,0.13995803749696,0.231106405696633,0.356969951570327,0.140778737103943,0.104125853238753,0.233592969771827,0.41305229778736,0.253088630329451,0.119618735647243,0.151552316710713,0.255063715720705,0.274567316823297,0.120668719307411,0.342356634969143,0.275444880286298,0.126810035468195,0.308204245039854,0.230931708570356,0.166776628142938,0.241143511040369,0.280344409256232,0.144285472029165,0.182451075248565,0.237635244670426,0.145701803699061,0.377797709323108,0.219373190386373,0.152857355033542,0.119711935802768,0.189519445488771,0.239614019642513,0.187402531133825,0.209751310928406,0.194165824537845,0.149175277667847,0.106684302042349,0.214505084552333,0.0929432676201923,0.135365891824998,0.193808316010549,0.166917794740881,0.125454813845001,0.12417477008144,0.195875095605618,0.176512287775184,0.0998237668457347,0.078240644884123,0.197617697912688
"LA48",0.214989974710439,0.190346988897119,0.232419290675546,0.231436038630475,0.231653200885554,0.149613068533882,0.219633436888771,0.177966385813408,0.204326115671655,0.142245160235478,0.138538612197157,0.148621265123225,0.157921143547314,0.206654135100217,0.181406908466109,0.169495327671052,0.243253310275164,0.259426525020865,0.160050789834271,0.0959877750423347,0.204146122770725,0.232640389148968,0.24440409604502,0.230434086768974,0.11777178854862,0.193762722624393,0.151900528889494,0.135070593730252,0.228403289651066,0.194348399492407,0.136547068624328,0.134773486207438,0.226764360803296,0.205720098196334,0.145055418364261,0.175081441748116,0.223332712238806,0.16746058151537,1,0.156659362537005,0.132485182764967,0.212682125290819,0.200037253024465,0.16626367544242,0.198974100409758,0.136183815934862,0.146237338992567,0.22204195753915,0.211855355139107,0.153939956768202,0.179748423017286,0.232722913288572,0.1882823982249,0.176999772751066,0.165352440305088,0.240425943500597,0.162669125763334,0.265434249363138,0.155983635134851,0.229801576246265,0.224012116578284,0.252716049587879,0.22625448243445,0.193900224401644,0.253785470457041,0.19208643859831,0.269452442756219,0.160253338471717,0.247882227166689,0.242265114576225,0.199158644271741,0.218796652171647,0.198877983444286,0.18831163550054,0.180206585062661,0.209740269752592,0.218819005571121,0.139524619976255,0.143060743504546,0.21566243955894,0.233714553619161,0.243197399857916,0.207481523212253,0.220387794284699,0.140197823011021,0.149108960738639,0.226968506411455,0.177044538784968,0.149257116824922,0.234185643588117,0.142859090865766,0.133996161593719,0.188154898288518,0.16313795259408,0.199983221160711,0.110956122660922,0.155180015195739,0.17038110628944
"lateriflora",0.184781446503463,0.188024163082234,0.267666219470453,0.34123605612066,0.181031148544843,0.144610822647301,0.163981676593248,0.101337758566027,0.268572443142769,0.0950637985266189,0.0897003720609505,0.117702368312788,0.102462657437388,0.1579285389687,0.240498255650638,0.189271965908226,0.231620792793596,0.134389976711342,0.226126592847579,0.0467927194497103,0.230760881402424,0.430392696638585,0.269477775053424,0.16218035403714,0.222276658061432,0.150839680246811,0.095948198656599,0.0758362041655921,0.239137476643667,0.175334682556982,0.115889462334458,0.0838553247292669,0.262092464323959,0.236664813194711,0.115379006116531,0.152168976165175,0.313003563532438,0.213889214391286,0.156659362537005,1,0.082082496918242,0.180091314044102,0.164601462375858,0.111570659345431,0.214389245781591,0.182342962094259,0.140197258385501,0.147450174706183,0.164369503000564,0.310400984621159,0.176193975350183,0.248171855981273,0.166677062901357,0.131813441196099,0.124732167975121,0.281600582210489,0.0863824491998546,0.303211086691528,0.106513927818484,0.202174553962853,0.223853952324511,0.232715165330994,0.141363996074874,0.224234176636257,0.26206934554506,0.117293987958398,0.258119705103963,0.169378592273261,0.14505648531654,0.286100715701072,0.244434335158031,0.154720256812516,0.175617483289443,0.202978939997663,0.114779693260887,0.193139803127937,0.199533181284364,0.0934846988757078,0.103820513864459,0.147189556796234,0.259370304150076,0.198400233202178,0.238642969552348,0.220897318794575,0.0881853988416917,0.107656350837534,0.139765886723709,0.112475640492143,0.141890125503225,0.159707973958218,0.0884358747626206,0.127778013229856,0.144826322307736,0.203624585105063,0.194874960241588,0.0702305946797749,0.105928651347118,0.120174414899251
"laurina",0.217857464756487,0.131836799698247,0.114490543951364,0.131485408514475,0.223693227390805,0.0688883624541349,0.142559217168903,0.130771784135067,0.123147334993566,0.337799984555382,0.379947232227405,0.25987196473555,0.284649852791491,0.107725007855469,0.204370873905888,0.0964707673629639,0.1653671475063,0.124460118771681,0.0846305801528749,0.14582398733628,0.140878514406786,0.139368847892438,0.132247660808719,0.133557088563662,0.0714392028392186,0.288718433906083,0.119720791989066,0.155170982829759,0.13956182501776,0.115601953028809,0.090435211971838,0.331232212629118,0.143011210841249,0.107622037054782,0.28688468048992,0.11038829695069,0.138217334334411,0.225807179837238,0.132485182764967,0.082082496918242,1,0.108981305601197,0.0906290557638763,0.123905174287774,0.105644188502077,0.152206969250399,0.313109879553752,0.144664923072263,0.287182483597777,0.267277153227515,0.127111158898951,0.11995917494538,0.237862414569644,0.0935992412614726,0.0881123632521108,0.139574752823684,0.265811606674236,0.151158096011022,0.216685125345889,0.106361621124585,0.198456342339489,0.178417795383493,0.128741587510877,0.231353160770451,0.127625298624136,0.112198311553341,0.118451440908681,0.144937060940196,0.123864371654794,0.146290600100389,0.325616445760266,0.113139371142924,0.103446781995915,0.0912392988117365,0.123643694606085,0.205615266570231,0.0917603835590799,0.155889683109702,0.131580262567208,0.146757547019069,0.126519652154455,0.165995322736133,0.113015286399969,0.133166212661632,0.114493660388017,0.105150423672692,0.209527193228815,0.0939185368510318,0.0617133544082588,0.261799562373537,0.158087472294365,0.245350618944251,0.0905924342841598,0.0796024288736505,0.101220067464547,0.28328749866016,0.0665807898112949,0.182252735547955
"leiocalycina",0.21785872080809,0.423384943583219,0.192537218201488,0.259704139531131,0.206500073634231,0.145337578580826,0.193581038766067,0.144541637199661,0.196846431592328,0.104258704841946,0.11430652894946,0.131789979087341,0.146199999729547,0.191924357596214,0.195725799207514,0.156028848989151,0.209679825773209,0.210713716062464,0.207948445439587,0.0639852811134417,0.208870350357294,0.208074361666719,0.236685687904636,0.205428420939764,0.114014476435661,0.1873372275981,0.139481231254698,0.13598110685707,0.202974977415374,0.168036224217011,0.180642448267064,0.118369619112821,0.236912436473036,0.299687219615608,0.142475589006387,0.1900167909369,0.172124590103818,0.157154179609758,0.212682125290819,0.180091314044102,0.108981305601197,1,0.146543775843132,0.133392677883796,0.199442740882547,0.159127181758899,0.127500600208569,0.185299400652316,0.169438430507639,0.174136859007605,0.165973525240942,0.258429982244266,0.211192313780147,0.174514650774066,0.108759838757813,0.264373578943056,0.137172654691544,0.260986859800927,0.140235798438852,0.208980169217134,0.203872432324776,0.235684603841049,0.189649451675588,0.176298487751701,0.266712293671517,0.180474121641489,0.200235394681706,0.180173445384994,0.192235919768071,0.217462577857707,0.171560649029357,0.182812539086092,0.222910216355374,0.229832257250601,0.164518802171583,0.205857986068158,0.214753225401538,0.112685716129782,0.13561376501785,0.252013016076479,0.185212413407763,0.177534604903117,0.289123098290721,0.204479529397751,0.140077161921068,0.232626503135817,0.180903214598052,0.133301887010848,0.124634958391471,0.188256392064566,0.125045212964421,0.321702469191331,0.140923443381323,0.183624364629674,0.168568845758273,0.0944108639400724,0.123659952202066,0.188309175868371
"leiocalycina.aff",0.135561375419539,0.193363052142933,0.290532790829035,0.197528605975112,0.224525733540565,0.186394583763066,0.178928978239645,0.114696987068196,0.180565300461686,0.108326868521306,0.107588336327751,0.148687066068457,0.131217660417678,0.176251878742483,0.114176926893226,0.191033703072994,0.183741788503654,0.173801116479876,0.187522398807263,0.070470157952168,0.186263188831455,0.208808274896456,0.204210580115025,0.164499110444974,0.0902955093824844,0.150320684164468,0.10612613189966,0.103520635956026,0.204023906854342,0.146896887358828,0.134606963402057,0.143582030381914,0.198196416158168,0.229950483101018,0.128614872630858,0.153340088944213,0.181881680499156,0.157721723136346,0.200037253024465,0.164601462375858,0.0906290557638763,0.146543775843132,1,0.124396673268017,0.219597051254815,0.110823963883024,0.132527844041065,0.206234864261256,0.168242918327049,0.111626324988961,0.205774105946975,0.214569315026585,0.122973491788086,0.204441881506021,0.155371657087721,0.202358644372315,0.119899889121185,0.185200354788768,0.103854046499435,0.208281889564418,0.171569618473749,0.194327228387855,0.134832301254963,0.145132105872781,0.185400198541452,0.14657140097751,0.202459351707776,0.128724147923121,0.157516131179963,0.184001148590958,0.193445156447436,0.156896066546232,0.205622486576582,0.176645453853163,0.140980209478944,0.157151662906067,0.165948192560272,0.0954140212208891,0.116769775480662,0.164139110150671,0.209141216709623,0.185419307195257,0.146992964879272,0.190338925481117,0.106215986009298,0.129172995979456,0.130092574109235,0.105426654025904,0.219700156197088,0.185106037079618,0.0994756259536771,0.154234483922578,0.197293749104847,0.190076795953658,0.186088343689658,0.101077263554146,0.103436499260786,0.126808869289419
