"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.202727057953553,0.161552465407744,0.174769835788254,0.233569664360954,0.221632498563637,0.206721035773449,0.188138530094253,0.161103704423726,0.174497851900603,0.150144069333716,0.113667870461203,0.18875042141143,0.166008153736463,0.218440979457302,0.400935553448713,0.216119690566092,0.177616312206727,0.229905160232882,0.16679049919848,0.109351296699864,0.163766215163195,0.226367563755191,0.157125255496885,0.216077660885048,0.205804639916253,0.177929457028746,0.0716591538938824,0.122059784079712,0.166486452498256,0.18038697434568,0.235734244925408,0.153487131098002,0.24159984709341,0.202824524134531,0.15241626942638,0.153539412119107,0.165378616952671,0.138324225356734,0.148880912345246,0.146997203106243,0.230518945765848,0.153741255950117,0.114480844227344,0.211978780277147,1,0.150226873796629,0.105425033183857,0.195821758939703,0.183989027616963,0.149493733360009,0.148742891236186,0.166682391217404,0.180971249626252,0.20765698656268,0.131722366434678,0.137298949950133,0.170625359737907,0.151392936491705,0.184359625319171,0.162602981756884,0.15604861711296,0.343078725037491,0.192168971192278,0.189979014838218,0.186225718232828,0.192839225013728,0.178958850905752,0.220898123912388,0.135134721039175,0.208998000269104,0.174280823135777,0.151076049636941,0.227306809088993,0.200999548149251,0.217064424458722,0.191098022584153,0.0732263372844992,0.191618171054884,0.120994688906506,0.204718764629136,0.14749990793489,0.197917961480295,0.195248049899274,0.233039683727449,0.185388391309271,0.145127435158774,0.200825948385451,0.161704587526295,0.132275402551397,0.146433797553829,0.0755324612868542,0.130322462988808,0.120313392091501,0.183193988381006,0.184839897482414,0.077706693116733,0.16139143125444,0.20397202365803
"longipedunculata",0.180050550300219,0.141334145555618,0.107978134329988,0.174167738502407,0.210770792285592,0.189319767422747,0.142366064199286,0.156201080491566,0.132141128536875,0.136359980137371,0.155432064259494,0.154572788286889,0.137716595390181,0.173879495516789,0.187524962129495,0.218954450928797,0.166526757051833,0.180724018429419,0.1550046221204,0.169646172657034,0.2011945920059,0.133162556899824,0.173513049626687,0.193895412218737,0.164908345735564,0.137170554809993,0.126864512436333,0.145145599514301,0.155260168205999,0.120704018073558,0.126225117249568,0.148620163869793,0.184819144064505,0.117162352873685,0.139102415255845,0.124264041935441,0.15131702533086,0.111020938668399,0.149152537844283,0.120548822394023,0.147644377617685,0.181200002469412,0.084270875871347,0.206460220321019,0.150226873796629,1,0.103552044455532,0.151139427150226,0.166023540247759,0.1838484739737,0.10348797987438,0.123859094224379,0.151403117680556,0.138121210278462,0.103973299448238,0.121091898696947,0.13538986154927,0.123527413672491,0.134004261215827,0.196629609139877,0.197757143813917,0.164446730777771,0.202286810600491,0.146452850484993,0.196721607738624,0.170517533544392,0.175789139845217,0.167913495488522,0.169408144533759,0.197209499595779,0.156094901374103,0.13199368855247,0.18546468538109,0.145094899599816,0.14217882748887,0.161216164526763,0.124430507392116,0.148948759054581,0.171807797535726,0.123839294103341,0.119585568774388,0.161823762402296,0.158902514577894,0.168401316776733,0.144659491278036,0.116275641299763,0.170047399895102,0.163673013879781,0.11537689636513,0.160518374971941,0.0949599938907773,0.125760971475199,0.130217622974969,0.150457725017336,0.158748915563904,0.0938842077315716,0.190497351246723,0.170268527108114
"loubryana",0.102395537777442,0.100937158736556,0.0749416247043402,0.109333312676688,0.210535610277601,0.0919365454004968,0.0995376678032353,0.102592897739397,0.114352196978271,0.33434533840803,0.293732057491874,0.243619785823486,0.200202759834745,0.103083037611838,0.134344349561093,0.0978309720155982,0.0889475991222358,0.115522028579756,0.117790813324294,0.0983645145330549,0.113992609760429,0.100413256270111,0.107000011705548,0.11953719647064,0.100960602213215,0.262334766172501,0.0550174883342898,0.0880768852151929,0.103611401532835,0.0913541421880661,0.0748878997014557,0.330508818294163,0.119980942591134,0.0854221644843238,0.279888469239053,0.141509111063003,0.0992100182466339,0.0725099483645732,0.0809789147059578,0.0735402280206079,0.291005615758586,0.103747561125341,0.0759784268531559,0.101872676800792,0.105425033183857,0.103552044455532,1,0.0985607361883295,0.239607119088169,0.26416597090338,0.0843594375304662,0.0919551700271196,0.11839230379539,0.126265810964376,0.0917410158736255,0.086992201923946,0.104372500345435,0.0883189329051995,0.208036777012102,0.0886055335812681,0.0916082152930969,0.126720798874273,0.1057767336253,0.102136753982675,0.110728435712374,0.093701729766332,0.103220903120049,0.122785606772807,0.0951540342629077,0.109117282216896,0.307537513088695,0.0814716552162159,0.093684972611232,0.103053208234042,0.0856590044671866,0.108303815240456,0.0594459984115027,0.0818850707149865,0.108848560183746,0.0841832575120944,0.100124173100476,0.144220770711264,0.0834370561471382,0.137159217787222,0.0861261645893682,0.115382279088696,0.100331326637408,0.0905967620554792,0.100052486107722,0.228641808605306,0.0844320907642469,0.278691450829215,0.0823741144798759,0.093068456937222,0.103869176118514,0.385904450929406,0.0872202383145865,0.0941502413401833
"M18",0.270108528088982,0.235269188469632,0.257480407143909,0.277766470458829,0.271757770946124,0.210438729317506,0.17863843555147,0.198315242922279,0.203449843256017,0.16630440824797,0.132000043843619,0.211831162827818,0.169355169709632,0.259813806512623,0.191116934941538,0.250137866162671,0.205904051092152,0.293565755272473,0.18637699734328,0.255751574334989,0.230685618431876,0.198846669882877,0.177764181132735,0.25566915957496,0.216354041192083,0.221785759180702,0.0590704591183064,0.117472776999254,0.203145526301005,0.178844689939319,0.127480787045719,0.131822857474621,0.297732494421476,0.250999975269245,0.174446632733429,0.128509290020852,0.175247133475455,0.187522368217606,0.174628992061028,0.198964592559047,0.21199751390425,0.213499201214759,0.109061019285627,0.223090025932156,0.195821758939703,0.151139427150226,0.0985607361883295,1,0.230312932810303,0.122289369964976,0.16034543240388,0.226346781847098,0.339476966773378,0.253619340251426,0.142344745005386,0.189056285024994,0.155193258735751,0.179620271203425,0.259786250921862,0.191557825356329,0.174045015040371,0.221429419475015,0.203201778492904,0.252312161884554,0.202257696623285,0.193066720513803,0.177417688064212,0.20154792583989,0.132817805563238,0.214393334173589,0.174094315549456,0.293794424451683,0.233484156340354,0.249922638694552,0.135826169976556,0.225686065642222,0.0699935252326018,0.223716783118221,0.13135579385417,0.245188896244264,0.175472754635391,0.237860606915997,0.18694068099227,0.223425569346349,0.226263101779998,0.153342721970121,0.208192448530748,0.182039652812585,0.116571787074335,0.199331990313087,0.0754851065302855,0.16745704685941,0.156414618427744,0.158507379329926,0.220104895400948,0.0835802606174833,0.163779897035786,0.254589906010662
"M25",0.274033447200626,0.202843357640186,0.240568226975527,0.2892524697751,0.376055974169402,0.202939487707897,0.171713808690214,0.229062053039691,0.182937386481381,0.307846912984888,0.313996360209891,0.383165660085488,0.275006434385555,0.237359447777498,0.218899438064231,0.289001832933473,0.249653188923053,0.288346009756389,0.197635551188813,0.155735719423851,0.166082867484941,0.207278167176328,0.203579421498373,0.275286892268749,0.229695378707693,0.37256745717699,0.0779262046946097,0.143708615507988,0.219761110591061,0.168246828956538,0.121095628046005,0.31360481866666,0.267797598715618,0.230578127020907,0.351736568353444,0.146891369910777,0.176070525579293,0.195328753373465,0.214417466835268,0.171051210147588,0.338244027740449,0.205508943352416,0.109110674723266,0.26510716301349,0.183989027616963,0.166023540247759,0.239607119088169,0.230312932810303,1,0.29976865141647,0.122761707078545,0.238963534450675,0.204934095708231,0.268004379415046,0.159761576586235,0.145481993645553,0.173014033164458,0.175411230441207,0.367440494678735,0.207006619060541,0.154748422352884,0.214132446186949,0.274580463837943,0.236929092068525,0.232208659619376,0.18789576870459,0.181119292329432,0.192308335379125,0.185592968395955,0.216079174317006,0.31946139320982,0.172491230920978,0.220433736755782,0.209242560325662,0.19094247087202,0.250210808982318,0.100546162502551,0.268438183302896,0.141149466550708,0.202902090894543,0.178397239006251,0.27954561769153,0.202602108204354,0.236333727768238,0.219613784514538,0.146179853208454,0.271211088486307,0.199564978021722,0.133104599100807,0.324812013888381,0.0768918800227592,0.291859481991207,0.135234905482326,0.174493499240869,0.221629336443813,0.248578185857423,0.214975222207437,0.26364213890034
"M27b",0.148694115026907,0.154592617483519,0.0985461609270402,0.179046669468457,0.31463140579024,0.154085294910093,0.153133432784874,0.12062405613238,0.130605132483752,0.319115870001065,0.257236953390937,0.326127092389638,0.224840601536515,0.162588708223821,0.20480349808127,0.15865915649958,0.13964848258157,0.150973337891421,0.157878139736763,0.130202061888378,0.204477379970911,0.119671674059744,0.194113891851952,0.165753999184267,0.13741996800497,0.276557987914744,0.154466655002749,0.163715840455298,0.129324275784918,0.0960566015450999,0.120432235463251,0.267112830093009,0.158743123593732,0.103029470263594,0.261582270317385,0.11621394337016,0.110987613516829,0.0995847545630953,0.0982154955742881,0.0938771492399374,0.272860060973183,0.170219335240828,0.0954889311959673,0.215847589957816,0.149493733360009,0.1838484739737,0.26416597090338,0.122289369964976,0.29976865141647,1,0.0996538794522585,0.110957299734047,0.156055717134542,0.123457167475694,0.0919870685425407,0.111506073913182,0.117019963969185,0.115240025592556,0.235001095823012,0.139951883642736,0.192368564723746,0.157318007053342,0.18673703878981,0.130858425217389,0.260244006119427,0.155010470906622,0.142039689819497,0.146140350163532,0.184341425615597,0.168383378628895,0.280152527225898,0.158920258323341,0.136811874081435,0.118579399700636,0.204460611802691,0.137981749841369,0.10292104688093,0.157327533000651,0.151371297923995,0.111352529038524,0.132992682477747,0.160854268815997,0.121491679386524,0.148458656312564,0.139378128625531,0.153381890677464,0.162715360163071,0.124291384151863,0.128157629899369,0.266851170152816,0.0943039555691436,0.271592905684409,0.114416972157961,0.143528133939979,0.150339635263069,0.233821660319749,0.13404957203497,0.133051568891967
"M30",0.170768036328613,0.185288596874374,0.122181855156977,0.159826920938904,0.115159998837362,0.142329488391337,0.153967568940612,0.162536206721988,0.147877041045772,0.101325374867235,0.116324184884668,0.125546386879165,0.156562675742559,0.187340956318527,0.136837999331568,0.129070594901012,0.130315700480683,0.14408816147741,0.117397311593324,0.096987109117028,0.166539869480848,0.136662085373272,0.110820988721976,0.179272004923219,0.145529208097121,0.110315454459434,0.0660664728580608,0.15805883321444,0.154638394945214,0.135715579492121,0.13330630381491,0.123046736502362,0.155617640539419,0.140720288003166,0.151997937246513,0.144346750789149,0.267204795873348,0.109735622550621,0.107116802257878,0.114243740107585,0.116230494631998,0.138113131349522,0.114864284503268,0.136437560383573,0.148742891236186,0.10348797987438,0.0843594375304662,0.16034543240388,0.122761707078545,0.0996538794522585,1,0.105084217567405,0.149824370258378,0.116780063590367,0.120377070795674,0.135482494044036,0.134627556873071,0.182744989195445,0.140756612776138,0.128864610056799,0.115187827241886,0.154082889549472,0.170875375504942,0.136835034350134,0.139100294106221,0.122325448462989,0.164568414223033,0.163150368879206,0.0901130136281835,0.135374602349416,0.163284462964768,0.102469899694074,0.134187615568164,0.115566198449903,0.11676088222248,0.152715859065999,0.0686048790385045,0.152940153356194,0.115184258409017,0.133667226730612,0.112914306602173,0.184797173608765,0.172876787488686,0.185745953940573,0.147786338705266,0.11902508898318,0.153495993774005,0.118929955055986,0.109524628655719,0.0972797498792037,0.0494786748696923,0.104561671375791,0.0992076694061365,0.153828898050306,0.128179721023398,0.0794777401687763,0.11715684963127,0.152826926741805
"M71",0.291058471937465,0.261372864701429,0.344546840990047,0.246611678590659,0.238222019501601,0.16339054545252,0.141704575034831,0.257272668095772,0.245184034406022,0.114238154434293,0.0970950429238586,0.193454899476216,0.143811740913676,0.205839860757566,0.19719948611689,0.26249106447456,0.270464126328726,0.304253466335226,0.173979076644791,0.15439526427446,0.123919063945764,0.233138978486552,0.147372792507998,0.331078960390705,0.2548317862545,0.18312146801717,0.0414800801690055,0.120047015529079,0.203828468643647,0.189233551876029,0.102801569436792,0.123859372929156,0.283228713677491,0.348428660442528,0.162993326768634,0.135735184797297,0.199906665243297,0.251667274228271,0.21709524450016,0.230741707690286,0.174541504325051,0.131101816352474,0.121295136038409,0.208762147703285,0.166682391217404,0.123859094224379,0.0919551700271196,0.226346781847098,0.238963534450675,0.110957299734047,0.105084217567405,1,0.19630947500482,0.42658099708049,0.166841629063091,0.186395131262577,0.180375241649438,0.185093623193833,0.304964070837198,0.145158829240304,0.111805383955723,0.22573909912852,0.196187087239653,0.352051464793819,0.155694469230761,0.170669744174192,0.177418738205822,0.176200433123094,0.116378444939962,0.245090321429951,0.131857665482934,0.124689435979026,0.240305558735029,0.195517525061086,0.147195667578614,0.227916477728399,0.0569588780192451,0.288198921730397,0.0907930566887579,0.296014089725047,0.154319988383308,0.209060772530956,0.194160970719349,0.260751770217238,0.420045954744359,0.135927647265256,0.233442608300041,0.166889353361136,0.166367577547204,0.150415097017591,0.0673118546815358,0.111940948697419,0.12982195539449,0.193694541768543,0.275611259959173,0.0781323883112718,0.185389811048571,0.384267517469678
"marginata",0.249704995311052,0.1968822638773,0.175890852886637,0.241544553075159,0.207027223724611,0.14639315099613,0.202346713736373,0.187396843415607,0.19437360927187,0.146389226813346,0.144384874390201,0.178142460253994,0.169479927806564,0.219842039007505,0.204272540999653,0.196550445495236,0.204976917899805,0.231228968775332,0.191761688038135,0.29660249601961,0.196889875353627,0.175353606611553,0.154662964072002,0.222317643265181,0.173071179379715,0.174871568533329,0.0707613620989628,0.126559479071563,0.185771650833145,0.172316934138394,0.128751637371904,0.142656030424866,0.256125776326359,0.159932664541317,0.199245093936194,0.154789020651924,0.208546349588076,0.161655420403861,0.15378358788526,0.163229450256776,0.189598870143608,0.18778407959004,0.122057116646958,0.201893763264777,0.180971249626252,0.151403117680556,0.11839230379539,0.339476966773378,0.204934095708231,0.156055717134542,0.149824370258378,0.19630947500482,1,0.199914485081059,0.131269786464782,0.161808303869539,0.188615322763695,0.162181040182298,0.195877385656184,0.191572071547145,0.191682654467696,0.184015949015512,0.228474863501449,0.20973300738925,0.221140390021733,0.228105080699135,0.191552185067332,0.215970955057487,0.134530743561068,0.254395498838974,0.190222947622004,0.284978541587698,0.190561475366022,0.163502264168058,0.185818995320102,0.222633792989803,0.0808883692960748,0.210259738042922,0.125971377286807,0.196485678060994,0.163230385820198,0.210744254445609,0.166035466038734,0.234861655379387,0.175946111724076,0.173082030501515,0.195918780052265,0.184013735225003,0.130364640787393,0.173380438143616,0.0769699052508307,0.16403654985402,0.157269160980189,0.150362798050682,0.196912687087759,0.101144139592332,0.183297842211752,0.197034575859383
"melinonis",0.321650757319027,0.241853663537095,0.450005516671574,0.279916381102955,0.265368971471457,0.167766897929066,0.15941769276046,0.330636689932097,0.270135369241985,0.137572198931858,0.103077012682611,0.246281777879321,0.175636012565537,0.202853274164668,0.246688978317674,0.322604159178453,0.2846679143912,0.326688233103339,0.212852896494367,0.108381827367713,0.151872026800384,0.257369957369343,0.182897504339029,0.381801165060134,0.341588825950778,0.189453878301059,0.0491805304845218,0.121972752805119,0.22195066223954,0.17954488167003,0.10740705195924,0.158436628340051,0.361313594955157,0.38229552053831,0.15672773806746,0.13559248360819,0.194891965233445,0.274419054374034,0.290113015585109,0.276033509508762,0.176010515585639,0.158544190229198,0.149797811208129,0.227499241276281,0.20765698656268,0.138121210278462,0.126265810964376,0.253619340251426,0.268004379415046,0.123457167475694,0.116780063590367,0.42658099708049,0.199914485081059,1,0.225484446593646,0.159427504630844,0.193502968874008,0.195069589414475,0.350480625208975,0.162403243629016,0.148148292812937,0.298594965838604,0.241294159373287,0.369674573572263,0.176145134101882,0.189612360888945,0.179041257812141,0.198344474344303,0.165112746321075,0.258548390089407,0.158093685436273,0.152208852414271,0.313021812290152,0.215494585652282,0.142526832334046,0.306299069598717,0.0652900745636451,0.36550286293631,0.113157751686263,0.3278171183158,0.247765279756695,0.268707486875673,0.209691916412824,0.284362622725802,0.393923352805904,0.153959452098122,0.270221460020423,0.192676418022404,0.14992876121681,0.182068750845045,0.0617610074109146,0.141065289778489,0.13614769495746,0.1958957213189,0.360362865529318,0.100561350547792,0.211407557332184,0.388711142629155
"microcoma",0.214023474087491,0.187419417692115,0.183372701305078,0.158321941928854,0.156405662642326,0.131982520322347,0.135340115075799,0.179084980732561,0.217246634092405,0.0944565920116153,0.0875300775140008,0.170966520934509,0.152887837150467,0.162719626057409,0.174396753879016,0.193064600334537,0.162290437426033,0.169819631788545,0.182775089065714,0.101367953760575,0.127069216919989,0.134259634056878,0.153023738877498,0.248660250085925,0.193733614630385,0.156492038894728,0.0607508514827292,0.104704088822209,0.149982712496801,0.12858888258886,0.10178144539824,0.122240678421081,0.215918696656439,0.193315507265429,0.106012379262317,0.105683699543918,0.155222738903608,0.136910428621566,0.219350334248447,0.158490349602271,0.138387522804319,0.127286602949395,0.112408751245251,0.151943220006027,0.131722366434678,0.103973299448238,0.0917410158736255,0.142344745005386,0.159761576586235,0.0919870685425407,0.120377070795674,0.166841629063091,0.131269786464782,0.225484446593646,1,0.159141495790522,0.13720953651921,0.16445720137544,0.203588863149899,0.123477792296475,0.131976958490789,0.176755560192085,0.19859712641597,0.173538526062541,0.133932390229906,0.13697235366929,0.139222421351777,0.157873676503593,0.155454991265938,0.222599991568516,0.129773381555821,0.113508099233088,0.151855655436558,0.134766417313262,0.142609072798322,0.252498990649074,0.0609965069114983,0.23608652197228,0.109417854915177,0.173403519192528,0.165474806822947,0.204273351076233,0.163566803680565,0.184409757772726,0.185952281087599,0.12474609384284,0.235420732629814,0.205770828312677,0.330594669124778,0.111345844384309,0.0565876813914566,0.120422696290998,0.109562219093318,0.153004907186168,0.234632395554688,0.0772316615799314,0.145308879695739,0.193989165806236
"multinervis",0.167570700523148,0.20086123371288,0.141441125080833,0.16187532700558,0.150272986537611,0.130987345085033,0.152777005914924,0.161908410339328,0.267863137453818,0.12067526654813,0.097019302498911,0.13281863863586,0.164783101572181,0.222392101452214,0.192563889201074,0.16145851351105,0.141317580304624,0.187744705561532,0.151297648798197,0.0972802718584164,0.174193551755902,0.145217713206741,0.102442034931558,0.198516043910817,0.160037807860702,0.122756692195074,0.0502993967639489,0.0923092255704912,0.185488291870215,0.153018418198762,0.122092369268836,0.118873984708699,0.19811235566688,0.162917543020315,0.130668007540021,0.123426080916645,0.163370722727232,0.138159266546742,0.148196128559805,0.155487029226055,0.152606407471087,0.127558987341697,0.100570236999428,0.188972473748573,0.137298949950133,0.121091898696947,0.086992201923946,0.189056285024994,0.145481993645553,0.111506073913182,0.135482494044036,0.186395131262577,0.161808303869539,0.159427504630844,0.159141495790522,1,0.143639723215166,0.166236270205561,0.152400097819523,0.139727029734722,0.12180141798044,0.152347519589514,0.165443420242163,0.162652330640367,0.150332788567461,0.152613010029855,0.144519528137426,0.199712532839137,0.109437522790123,0.175456514702499,0.13047251850837,0.118815964501786,0.132642014200252,0.154941522780524,0.129129559854081,0.188795640525625,0.0839905243738087,0.175384743041062,0.104917722627811,0.209490633638994,0.17158360694586,0.170844523160075,0.181040942097275,0.191843304718095,0.180185278267653,0.123223837185015,0.16301694982798,0.146175989427788,0.138939651243568,0.104346843897898,0.067062554096181,0.118283142706622,0.150664414726765,0.181293050615048,0.182577876819273,0.0740481020727733,0.141136595859225,0.177031861709086
"nobilis",0.200073625695083,0.164337512921769,0.152861710099659,0.203927380694341,0.172792998041543,0.147800850503412,0.217633469602718,0.185362140998725,0.188328169249373,0.151410413422088,0.121962209875432,0.15110952504396,0.157589360545429,0.21324438800023,0.219419530936151,0.182069685294392,0.192033737793164,0.263329285617552,0.183505847661994,0.146352000988079,0.155363086252079,0.176785141864893,0.12633877572746,0.213574364771571,0.171760333294969,0.144023325420919,0.0537133751076963,0.128436732148768,0.222985566745678,0.191551236016171,0.135512899489468,0.183444151487558,0.253368385798258,0.176294790996573,0.21686622122385,0.148773499290689,0.174595971468118,0.156284389003428,0.143749984100562,0.154000898772325,0.142608386860586,0.169419368479649,0.143540661095928,0.187368328040923,0.170625359737907,0.13538986154927,0.104372500345435,0.155193258735751,0.173014033164458,0.117019963969185,0.134627556873071,0.180375241649438,0.188615322763695,0.193502968874008,0.13720953651921,0.143639723215166,1,0.198166264623476,0.213768840201779,0.153041382772814,0.139068497518149,0.199635941538625,0.209978664052611,0.195190895623128,0.18207453343986,0.176636331944099,0.206041637817933,0.196213150835034,0.137879002279789,0.218177955945064,0.170023109970587,0.15699829685488,0.211621426048878,0.162588455900556,0.150512747256108,0.203901078779125,0.0771172114838235,0.176592942531078,0.107858816314582,0.181303581404674,0.209886660652515,0.195629042682015,0.165506517888971,0.206232328104052,0.16902319711189,0.171879526126102,0.184500208722505,0.21690772492181,0.139311685227944,0.135059948518108,0.0714785845275927,0.128811135234428,0.121441037849253,0.19948831581766,0.188287956786592,0.0892716826458551,0.207690106399088,0.182528841292878
"nouragensis",0.204104819112535,0.19210979058583,0.1679347621494,0.204525005221786,0.171617488210929,0.150046332583895,0.154364009922418,0.235671989018167,0.161891412402421,0.158653480734644,0.107924116445339,0.145815660796414,0.197397725235974,0.175979666027534,0.196276771982108,0.1655232963356,0.174928279385467,0.221751508975642,0.150731963207512,0.138469475305082,0.152494361270855,0.161887518317617,0.121196954738023,0.21157552490826,0.167298991609305,0.15950077123608,0.0832728939496484,0.103071691691825,0.193489306814215,0.201927281202381,0.131570353262993,0.140842791424341,0.200438530623526,0.185969004806088,0.146690594442101,0.148902972804912,0.189201985118654,0.147973616206917,0.138561501370965,0.171664996686173,0.171798259850464,0.138502743506223,0.13489871205905,0.201669738179928,0.151392936491705,0.123527413672491,0.0883189329051995,0.179620271203425,0.175411230441207,0.115240025592556,0.182744989195445,0.185093623193833,0.162181040182298,0.195069589414475,0.16445720137544,0.166236270205561,0.198166264623476,1,0.182445620692177,0.154342046837237,0.127474045060042,0.180211198547119,0.190664774201498,0.164443391779304,0.201967726033709,0.143941273962302,0.188649441542536,0.183050952924806,0.113643095313286,0.20040372829016,0.173672795891921,0.199908973972809,0.174465220392789,0.148430935220403,0.161999379907895,0.185988090004217,0.0819553705276241,0.219109628101911,0.13919874278236,0.190994601206621,0.157964451034862,0.180882653201992,0.188219767477592,0.208760683823867,0.202674723761077,0.166922026317658,0.229098764029641,0.15136639677808,0.126728948634015,0.110013644574815,0.0587095683026493,0.109733322329239,0.126360345575425,0.219937973361783,0.181565978187642,0.0837758685928495,0.301538546679752,0.189698864453485
"obidensis",0.314937100406679,0.269122619746266,0.298826771571003,0.275742746429512,0.35470941314382,0.186137840616707,0.165645682835365,0.281534304370352,0.269470730626157,0.251140040756624,0.257754010750944,0.320650622235086,0.258975007109665,0.217546313455512,0.199810709012524,0.289631136395528,0.272986874515281,0.279934879411355,0.196159059329917,0.128329017013976,0.162685485701266,0.248241879636859,0.184137739446707,0.357363863572972,0.292648320977618,0.326908082800891,0.0501188055513982,0.124904589611924,0.224257962511917,0.155847755798569,0.116737679489489,0.249020311682216,0.346006264374659,0.261449763442703,0.294466502577783,0.137616736323307,0.208141783885484,0.221945975180722,0.226474352082597,0.262647042825147,0.3063465419899,0.170827209397001,0.149150815441671,0.207448134283648,0.184359625319171,0.134004261215827,0.208036777012102,0.259786250921862,0.367440494678735,0.235001095823012,0.140756612776138,0.304964070837198,0.195877385656184,0.350480625208975,0.203588863149899,0.152400097819523,0.213768840201779,0.182445620692177,1,0.166641101281159,0.174159296757742,0.269292043020731,0.216015455187499,0.248283433323323,0.178138357474059,0.207108573496331,0.207853659413134,0.222963395402701,0.136036963087976,0.254976959897558,0.272435675427174,0.144721478593237,0.287530141793279,0.19331804992586,0.138965321057878,0.327456696546536,0.0578250643571431,0.319051241532396,0.125476949388784,0.283975775244179,0.216228433872506,0.289447414109094,0.181372783373313,0.228972939999156,0.302066798898568,0.168230158427456,0.258138332779299,0.217354940578076,0.135076623111199,0.29428474999816,0.0700650794701416,0.260210686179182,0.148139511587973,0.195460366092924,0.336507543705499,0.217728298170694,0.201184907052821,0.290700580272742
"oerstediana",0.199001057067969,0.188000714546871,0.138189007925397,0.191357849916186,0.171299452309159,0.182540974110476,0.176378071121458,0.137944758500198,0.16025713877545,0.126541860144791,0.131347919248775,0.162837235578175,0.158483550199169,0.188860449801402,0.184015743845133,0.249958485172871,0.172862782699661,0.190027584220438,0.176367917018615,0.142853163627707,0.194241478006556,0.167474856242416,0.143379339174486,0.211384020108769,0.154180706699983,0.183228068520242,0.0722296614774959,0.123799036857982,0.188721193906846,0.141210972655449,0.204077544169542,0.154265681324155,0.197591644446714,0.152589648363811,0.171651000130903,0.124112731520885,0.15423141989067,0.141286947774227,0.25858235807666,0.132348342270876,0.157774879347471,0.188566282233514,0.120215651271359,0.249722635770022,0.162602981756884,0.196629609139877,0.0886055335812681,0.191557825356329,0.207006619060541,0.139951883642736,0.128864610056799,0.145158829240304,0.191572071547145,0.162403243629016,0.123477792296475,0.139727029734722,0.153041382772814,0.154342046837237,0.166641101281159,1,0.187167502997705,0.18358356087973,0.219421252688371,0.16394715065722,0.199576293627598,0.17732531848802,0.18237040679306,0.177685870808391,0.128437296510678,0.198269201720334,0.155002375909762,0.160845694502782,0.193579201453854,0.157468639541946,0.1543183307463,0.189146099481588,0.124482113517087,0.175617315915198,0.144715286844605,0.180732173579049,0.147937251406894,0.185943676785641,0.165429736223256,0.211920754915118,0.150933414943191,0.145245937470523,0.183268636706617,0.167109892246963,0.0942152455915846,0.144615727068562,0.078128438060935,0.14411058923617,0.132304228120413,0.170400012479461,0.166746656721142,0.0867881638065287,0.151498958831643,0.160153236412137
"paraensis",0.198965639894504,0.143744728257402,0.120542917671178,0.187313410901747,0.232518116740744,0.155568155800269,0.166546854322768,0.165659782576602,0.157411853405752,0.144797490637281,0.135852900460702,0.152769329748898,0.122107649432344,0.186356960967238,0.186994165281305,0.172997472674807,0.152994925386287,0.16422063196119,0.161244648187853,0.149237406997388,0.212867116317572,0.147276021229487,0.253619575023819,0.186261908303083,0.167945661000468,0.209813077596957,0.16238402665474,0.189868459668027,0.145223124856938,0.12540968926527,0.110691625745246,0.146621563819069,0.215956875070122,0.128735124845745,0.122567050966096,0.12747711359291,0.136981153286846,0.107553529161003,0.114466643637434,0.159660963290951,0.165457768421467,0.177769289872921,0.10977187594142,0.231252710003628,0.15604861711296,0.197757143813917,0.0916082152930969,0.174045015040371,0.154748422352884,0.192368564723746,0.115187827241886,0.111805383955723,0.191682654467696,0.148148292812937,0.131976958490789,0.12180141798044,0.139068497518149,0.127474045060042,0.174159296757742,0.187167502997705,1,0.206428479986196,0.243327201820846,0.157380265165579,0.23865735386966,0.232701268430006,0.151090290355296,0.189913744639685,0.242419479139522,0.199496403471737,0.14080881802866,0.131284055176986,0.199835253141727,0.145238893924796,0.205793274780907,0.166964083913095,0.140463374328789,0.155002149160749,0.202748964184442,0.208365015397822,0.151586294563917,0.191506258961857,0.128581550879035,0.183914327658708,0.156450075547207,0.127784237972948,0.206692299501818,0.138454454209779,0.126666778876553,0.159389324342558,0.0915164741993245,0.154822521382061,0.125952872797444,0.141668842485556,0.179254934372608,0.0857575145708285,0.135315582779289,0.151087070038124
