"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.187193010815037,0.158068754591334,0.138567275222887,0.1651206198818,0.15325937098308,0.106539303750354,0.175294455927573,0.113628537177854,0.148322703239512,0.115598033810022,0.0664196828995484,0.137611787104839,0.144257922826255,0.132135047264558,0.131434070561899,0.124826404847495,0.126755549144631,0.181081129225164,0.151306558687665,0.117864795655553,0.186663303925736,0.229586725234059,0.168895331519258,0.141702128221756,0.15650325186438,0.113176855232045,0.177186789441064,0.174966989964057,0.127329605198912,0.173312467967256,0.13841637000209,0.123479261151265,0.174983712277424,0.150938275442203,0.112684138384502,0.133859379202602,0.160913582424151,0.059847181972851,0.132304954999408,0.144933901791209,0.116496755045868,0.192377029992514,1,0.15572472354103,0.109588666058421,0.148674481756822,0.10362397272441,0.13355950736772,0.116806276041426,0.101979298348839,0.139687995428772,0.114659908936256,0.149991327523095,0.208631368897773,0.135180759148328,0.1382392352732,0.166724979856198,0.118580842810097,0.126927352391327,0.136112889756431,0.133299925631806,0.184908905901235,0.184831758833394,0.15377517083068,0.165806450032771,0.16413792125485,0.0960974497444118,0.13400202989592,0.0866645683611775,0.158760517457835,0.14794686058348,0.133447960888107,0.146394090741992,0.0981306764487055,0.151581911969692,0.15737835418546,0.120558498305565,0.168123989280203,0.144481558301716,0.127050215677152,0.142211369645059,0.161353012008027,0.122595517842107,0.140666118230708,0.105256943364861,0.150100031529062,0.156885843561555,0.131474177171183,0.0365246406680536,0.144156011877244,0.0890861929608294,0.120215197809988,0.0857466698708905,0.149978679252802,0.118177830230635,0.0772793015089697,0.120595885284094,0.160272546512884
"lomatophylla",0.279761735366468,0.173681473117271,0.215006504241678,0.263546253332056,0.277142555603095,0.215858895759277,0.2668155832135,0.179062888222863,0.143636458497076,0.10065569563156,0.108936082681693,0.138421554592183,0.204256733332796,0.168159965454294,0.164298154045246,0.403910451774219,0.213907257974005,0.213095758944968,0.172658603101837,0.222979313967303,0.205769040038647,0.195906353813351,0.247769044642152,0.213605293373149,0.238801482887791,0.0673938096905135,0.1425210830992,0.182328278545354,0.197066389704925,0.141444980236251,0.15164022573535,0.171776558450606,0.187264261457679,0.12112194750853,0.118184856525259,0.228780828312646,0.126958159913222,0.0653375402885351,0.229218504403041,0.18111558645473,0.136068110118138,0.244936374519868,0.15572472354103,1,0.228553167153919,0.170831234923098,0.116263729417957,0.215169881191567,0.0887046585843101,0.242949310278556,0.0944937718282694,0.281959633992533,0.206048117135195,0.183723714383056,0.162034218525502,0.175228375450085,0.231801487654158,0.183068711805321,0.100159756538322,0.110199639199525,0.142355567754806,0.228360573544896,0.200765126500803,0.190680212666993,0.234579536878602,0.235631767066263,0.0869628081829608,0.218474187403466,0.106421227091955,0.214370062412319,0.154026545731677,0.139743203391792,0.183431669708113,0.0883014277209357,0.20307478729647,0.135393472889569,0.124214806296469,0.26324057511803,0.188806373585007,0.19700670049365,0.131843249275732,0.226869688003009,0.22253905460806,0.157397932477922,0.16125870511346,0.175016844151243,0.260423146970751,0.164928807621616,0.0145456005370553,0.127863548498909,0.136342578633406,0.101931737458744,0.0571827182807638,0.187735306781644,0.270076882361737,0.123550000093452,0.153834738760911,0.169892991291184
"longiflora",0.198314167155905,0.160028976511784,0.178307834383967,0.193949923629639,0.282285943802954,0.150456706489746,0.240019784928977,0.143006356279475,0.145867111173917,0.0844089976765243,0.0840711955097601,0.116710315972048,0.169674812019105,0.165543902380334,0.13837947140682,0.202279154605651,0.183987393388673,0.162773348437594,0.13190370893868,0.206313842951586,0.144906475022284,0.162871906924126,0.187337631636646,0.159136136054434,0.188003040605312,0.0694243300169616,0.144369481947324,0.156094461073605,0.172984087818918,0.114111489021344,0.317596863646418,0.126675705660292,0.148176049396353,0.129983806700428,0.108950506055,0.116850836698197,0.121761345702799,0.247556063380193,0.156311590310837,0.133612521560344,0.127139634244321,0.198609941877874,0.109588666058421,0.228553167153919,1,0.141371490464614,0.0989884551433382,0.159234417685633,0.083255651765161,0.135139586562685,0.0842651753587887,0.219330561471796,0.133946567603071,0.130256674842569,0.141482233212331,0.130541347352576,0.200684760452217,0.182595956331748,0.104413281313073,0.0854106777225733,0.239002345315763,0.17791983364441,0.151611510650921,0.144755640745072,0.17528340873341,0.203793894873757,0.0745229534946566,0.15249928542151,0.286784650433096,0.152073098690143,0.138706238553411,0.119042878642324,0.197568558455586,0.0649597588940766,0.170548045924509,0.129863337033531,0.121696507827312,0.183983196215161,0.142559195757361,0.13876882150972,0.118875287825102,0.170782369203247,0.357363447120636,0.137397336243522,0.166950206477804,0.261349643652797,0.165695373644043,0.181812140038786,0.0131133340762354,0.120834391390387,0.144492356226889,0.127924869817143,0.0583965375427634,0.133317620609233,0.180924638750048,0.0996045257934516,0.156558950234036,0.127978795247097
"longipedunculata",0.20124607214334,0.204305474137381,0.168520801259082,0.199852198382481,0.206637133045007,0.133125163501555,0.208107641690531,0.127382152107683,0.202435500292331,0.1525204593915,0.0907224304961809,0.130924973255123,0.189114844529267,0.172708445003274,0.223267881841144,0.160684961296164,0.135676060616407,0.224319472628216,0.179789858396223,0.16873622799315,0.147242994794828,0.192042422680471,0.178823933578655,0.177811089187738,0.175915854951273,0.113777429973563,0.1420968955074,0.177163960130895,0.133769884410283,0.198345587559884,0.129556413810321,0.158782714370418,0.180385229472355,0.227850007813679,0.109569484216796,0.150346440614884,0.161689184830558,0.0451439187972593,0.129557799238911,0.12090095662933,0.133729139296318,0.197362200677219,0.148674481756822,0.170831234923098,0.141371490464614,1,0.140689274965452,0.165400870771659,0.151312089046366,0.148916807027703,0.17172378056297,0.145880512542909,0.228281413430227,0.226216801450461,0.118215697726905,0.241255213131525,0.239824459753491,0.18347266467159,0.171942259788105,0.129259521019409,0.179694724403255,0.221310756758384,0.185544315763361,0.207373702927534,0.183772154529004,0.184695516898875,0.111271970030053,0.300189405715019,0.0806025353998912,0.203088201180095,0.176021459644846,0.121509349971952,0.12856818489837,0.238425387357534,0.224262697965631,0.213811683653981,0.100612249795605,0.214109196360727,0.145546655985562,0.173644969207829,0.136124661124272,0.175668163661553,0.15885482653383,0.145593270668217,0.112143474000936,0.18788097548448,0.154028570795366,0.119462966899275,0.173718303258967,0.155049373998971,0.0919057562243627,0.134034394451918,0.101371070474903,0.199055344617633,0.152438502498868,0.125837298562179,0.108410375531859,0.182139102827774
"loubryana",0.147886117885486,0.138104058525711,0.095868759243905,0.159356002433166,0.234555551250645,0.0910008186131079,0.164655613763905,0.102910232329399,0.118351570028186,0.342209493914047,0.286365372228999,0.277526086905353,0.209992449068854,0.139111934832704,0.124919770205053,0.11954039439937,0.121824638255038,0.130717174351512,0.11663646939631,0.100507845075059,0.180744690117972,0.150819767126285,0.130708523131523,0.180726984531465,0.115575079057183,0.247476341253048,0.121822449616601,0.118042998251848,0.0984627860897775,0.144078366321169,0.101720187753712,0.402160467690005,0.126734726110029,0.120302873284348,0.294633470277873,0.113185792271716,0.120591988880951,0.0418776844968117,0.119123347467314,0.0938991689097976,0.311548869613572,0.132261037134677,0.10362397272441,0.116263729417957,0.0989884551433382,0.140689274965452,1,0.110752598116272,0.237393460701514,0.268461540237087,0.125450946601432,0.114418656865313,0.130105706539562,0.143889628529707,0.116136200976358,0.115405445975958,0.141034544671908,0.0975484528320918,0.253927088376097,0.0937989252077639,0.116743742818331,0.137389079028289,0.141831144688098,0.132978990502184,0.181886339399277,0.130869880468708,0.0924293517626186,0.150064648591371,0.0908051198218421,0.142124537555824,0.323193115453561,0.111909504982977,0.116676913011581,0.0865569162415354,0.122496122290101,0.146530705181116,0.0969266527701301,0.136836084573118,0.150403512962367,0.120917102063378,0.111354346312776,0.160352865903705,0.0968505727245798,0.128409327392246,0.0800994105955909,0.122323689702037,0.122388661542073,0.120633484181241,0.0257238167978403,0.270777647174582,0.0861214034315216,0.294775227885458,0.0779392615039543,0.128017057457203,0.0896353995814809,0.372711931549195,0.0985906786001349,0.131513291226448
"M18",0.212585906933399,0.16271252608638,0.273864578378157,0.28925158253515,0.284401968335204,0.227976542848246,0.261773038809174,0.156199361888525,0.153117175975235,0.0894257337819496,0.119342842695898,0.140146213605563,0.155423031413732,0.246136808397199,0.193629744966397,0.189917971330526,0.234063697897543,0.272199721650592,0.19627125958895,0.241957844523774,0.210085752746625,0.271075751195814,0.1854589284779,0.205303951110228,0.275098102767569,0.0753222110776598,0.131963274144248,0.267190592990398,0.184316244951195,0.17486176046435,0.146056184776099,0.20234546255384,0.207748211927405,0.134294323350529,0.110353230048462,0.110572224343307,0.146626406153531,0.0632718834053308,0.187005318626463,0.267139772554748,0.14209756605375,0.185419040919126,0.13355950736772,0.215169881191567,0.159234417685633,0.165400870771659,0.110752598116272,1,0.0948733505510712,0.11686498803086,0.105349194946486,0.153685859346044,0.174569228953104,0.191968048939573,0.164778071538357,0.202228866572159,0.239537327249968,0.191070735272879,0.108926296805013,0.106426180980434,0.133905217554966,0.259510611012947,0.200516452871505,0.169784283296907,0.270213010902913,0.263347065744885,0.088103338325148,0.194077189505222,0.116831278481631,0.227266142227107,0.13938088656032,0.152907059603784,0.133799192958673,0.0850894846780153,0.202314207031527,0.134273175888948,0.118231416636271,0.218362067206109,0.178418716609502,0.129033479595414,0.162366941668901,0.204939539079658,0.160597412395555,0.188833626650583,0.141839116464927,0.150747797211233,0.290233183364835,0.127992733797371,0.021873411285106,0.122496968022834,0.120972669248968,0.1164429564938,0.0709969916834434,0.247224800932937,0.270109819128824,0.0898443021917015,0.132188296124816,0.20269766081323
"M25",0.117646042582285,0.185702753226001,0.0855908223564865,0.0965480793195268,0.216594312730356,0.0660349505700073,0.110344463507173,0.0720823373411348,0.138493759369563,0.357199795279138,0.191542749492027,0.335925290545669,0.184526087175889,0.0963207296057925,0.167578354240118,0.0861343832665878,0.0722025707859427,0.141138312197624,0.137688796970258,0.0846509677760832,0.119188023730736,0.124874690271654,0.143463056396464,0.124194591042585,0.0778064837569304,0.258826690701329,0.0914758658281112,0.111963256757404,0.0806298787736544,0.10795187684914,0.129027411440027,0.266515267012151,0.12172056170287,0.142169154973504,0.24875913681388,0.120744614339973,0.0877738707158083,0.0377378769325313,0.0744951670441499,0.0805464567660673,0.255263670895731,0.10367878824456,0.116806276041426,0.0887046585843101,0.083255651765161,0.151312089046366,0.237393460701514,0.0948733505510712,1,0.237666916098788,0.426301151995714,0.0930964280459887,0.3040596665033,0.134484426731288,0.0698891643641702,0.235280338982549,0.0925168543728737,0.0700939696191018,0.366906875434755,0.153030010216383,0.167602489180855,0.160927471147465,0.109231539735403,0.187427664534578,0.100821172409479,0.140874339945673,0.0779438514173171,0.259633660491295,0.0605369724833596,0.144788442867251,0.245540928414362,0.0696464750453677,0.0900183923279639,0.120366861901301,0.15819583626428,0.351903592640738,0.0801598111136685,0.14659736342891,0.159190800847051,0.112139590671695,0.0974848095518787,0.132826409419707,0.0794073324338832,0.0989477189722936,0.0680650671566682,0.185494064689079,0.0890625187147766,0.0994366237816925,0.0760461788309119,0.24479283157191,0.051178662818946,0.252072711804322,0.0894887448072133,0.127744308782332,0.0696227663485283,0.209682849408658,0.110224083667575,0.100503908539902
"M27",0.18394495931018,0.152937915667761,0.0986071108332673,0.143155033370545,0.263258055849782,0.0948874669562453,0.170071143342893,0.0970881410311276,0.135844958520598,0.253205513109646,0.240762549928172,0.269933086511891,0.225080801462927,0.159597726001582,0.139026263296816,0.241332014433046,0.105031505400698,0.136263180679724,0.12642927520627,0.0978026466800775,0.0922121886374112,0.141962761622638,0.166067608197537,0.125317429020672,0.155990567885438,0.231143943930133,0.110120960527045,0.102830148419683,0.103228546685696,0.116740366648384,0.105087835289891,0.267117058800234,0.131145966444525,0.125512859208785,0.262052405974038,0.229751790975402,0.102049911327485,0.0357818762973522,0.113790483237477,0.0893864693216989,0.247995010754702,0.183940964030663,0.101979298348839,0.242949310278556,0.135139586562685,0.148916807027703,0.268461540237087,0.11686498803086,0.237666916098788,1,0.107557258133725,0.222938480932559,0.160721863276705,0.124342744879619,0.0895771908876686,0.132096038690787,0.112499637548621,0.069753304532254,0.214310194149525,0.0994954697080992,0.148631283918302,0.172161209889132,0.133170537507685,0.140983352589967,0.118598028231678,0.143003584663361,0.0848575265047951,0.221760358194588,0.0964779917141058,0.149238219436731,0.260222035264896,0.0710432456487474,0.112032247383734,0.075366558335107,0.109671098964909,0.155082975985437,0.0981582752754786,0.203940495079111,0.170608450397237,0.220256373151779,0.155685544885917,0.179997943162965,0.131067368471369,0.108245635987173,0.0954532910530807,0.136774577125133,0.122974551530575,0.098682567814993,0.0256736671985926,0.279508626276799,0.0693144613934827,0.267399118657669,0.0964431917005184,0.140618029793444,0.101549462350098,0.269154849128252,0.100067456236959,0.147578674170876
"M30",0.132816934566084,0.175088937597496,0.1216254875184,0.138701075099984,0.13718534369128,0.122747801007764,0.155102190400849,0.0825215141631191,0.135603395215506,0.271374125448506,0.0549341783277504,0.102325409354563,0.0915367406487422,0.129155881221458,0.160377583907182,0.130120351240003,0.135799921416112,0.193150364238885,0.11682372289675,0.129322247343348,0.144511967068673,0.163900824377302,0.142758208371172,0.132977558459293,0.113391875938574,0.155288237396807,0.102400722332978,0.169571727420399,0.121975543665635,0.168575156511116,0.111280046190514,0.112023679768091,0.123589704843031,0.147811493608,0.108476111362889,0.120662877736611,0.0926389033059519,0.0354350742652913,0.110670709727279,0.0946060486651176,0.0882218146013616,0.133990392380117,0.139687995428772,0.0944937718282694,0.0842651753587887,0.17172378056297,0.125450946601432,0.105349194946486,0.426301151995714,0.107557258133725,1,0.0871652394439127,0.304941614176563,0.175906861557216,0.0790887178081737,0.190814901186873,0.106631112744428,0.101439267493704,0.301862660417323,0.162494831727198,0.15521721991096,0.184659595058043,0.150734256731768,0.196843918942885,0.121593000186726,0.138890503545575,0.109775738240085,0.290825687682752,0.0586527404994449,0.148689696610505,0.111503669963125,0.0801624189566334,0.0853701131951628,0.186587038262233,0.138109571998505,0.367461037688909,0.064207513640551,0.185644510763863,0.110572140718977,0.126332923793683,0.0912541695400004,0.127868810693711,0.0745113912986895,0.116402160124495,0.0704823232464135,0.192488112719092,0.1379587406555,0.101284807651136,0.11792378431371,0.138476190858562,0.0592039714767587,0.133556164165757,0.156494663720063,0.129845213657137,0.0926644555279946,0.0731674302438717,0.0710908991529381,0.0957702482301575
"M71",0.19032451967428,0.189524892827578,0.179879904654173,0.194333368732313,0.212560911748293,0.149765092736053,0.224497410776449,0.172599141954354,0.13420854573589,0.0739895316556292,0.0714965274919663,0.157867228412274,0.248671678410126,0.147496835307739,0.137392313044673,0.314958754630286,0.178465317978513,0.169757490105357,0.1392545905959,0.169630438344731,0.120432451673695,0.183162016898141,0.27566416766735,0.147212182567981,0.173530909518908,0.0826304586518745,0.175375980657275,0.148094482433743,0.140624683868891,0.116602192970738,0.130813700847277,0.14308833074546,0.135074837604523,0.130122505883698,0.117599704164954,0.204608705785899,0.132003753311376,0.0641412214690463,0.175660165620506,0.115713384343352,0.120344704931488,0.254491635219035,0.114659908936256,0.281959633992533,0.219330561471796,0.145880512542909,0.114418656865313,0.153685859346044,0.0930964280459887,0.222938480932559,0.0871652394439127,1,0.159820619381242,0.133292094928072,0.128819765402136,0.120004215711965,0.167633730704329,0.122751910247886,0.0819369666875416,0.0733139592400898,0.136158945802412,0.18750349102274,0.161895093324733,0.160373971533889,0.174595513884342,0.215008797493674,0.0852010220929122,0.172216503800058,0.0760522629288465,0.149935225275239,0.148265602800092,0.117624744220699,0.167981588814549,0.0638427838821419,0.157273137309577,0.148706465984885,0.160829288742742,0.284633328465775,0.184058005524042,0.234960369811803,0.11275846530552,0.17297911393601,0.254954700363792,0.168751324841619,0.13955431616765,0.15916001187765,0.187320373601876,0.135030279054485,0.0146063265403403,0.11212827794925,0.136371535936958,0.124028578198118,0.0529497272942949,0.112302430810216,0.160299119723168,0.107486567145392,0.141018456404897,0.129435829499544
"marginata",0.242790072834124,0.328361882937452,0.181565067896882,0.225575803848487,0.217614993018809,0.149735631466907,0.220096019915022,0.168719306124564,0.234753979254634,0.210649720169576,0.105658140486843,0.151313145865431,0.18379470868808,0.189764280861541,0.234429423053948,0.179281529357828,0.152641933408447,0.246240288000124,0.194478065853498,0.189581478285645,0.207270638578689,0.223596666429366,0.225652577165292,0.289934750538852,0.185119194789942,0.116704280534205,0.145598019346738,0.192531755900647,0.146331476309104,0.150370055190729,0.16080354365119,0.20429955302681,0.221230579978423,0.185094570054597,0.160364956129938,0.203478144839446,0.140595291508912,0.062837840866859,0.206770336691379,0.182887437612919,0.142558817403425,0.213936538264925,0.149991327523095,0.206048117135195,0.133946567603071,0.228281413430227,0.130105706539562,0.174569228953104,0.3040596665033,0.160721863276705,0.304941614176563,0.159820619381242,1,0.243976135742234,0.116126456354561,0.242647982572286,0.200313455802606,0.15280441716494,0.214694260320398,0.204353299874588,0.225041089960445,0.280495332165047,0.224066786341595,0.290983686539901,0.208663128583415,0.250344640575921,0.103859722732776,0.316039469592368,0.0924625940416577,0.273811010561129,0.183988708777488,0.113820663645686,0.130764641478809,0.114236989432665,0.205788944829304,0.336094284637897,0.1215281863821,0.257494643038664,0.1658211324672,0.188401640461948,0.141800529381039,0.191125975476524,0.178779688967593,0.163803311708536,0.125234200030124,0.255563308720337,0.197044450357157,0.165132633298823,0.0668579442782016,0.164689962413014,0.093540188181526,0.162649655350795,0.0965838385196235,0.191159165151112,0.17175175653547,0.115291992304429,0.126938398002042,0.190005010561004
"melinonis",0.212995576903273,0.212269532564922,0.189342046476913,0.226259234257935,0.212302916181218,0.175527543038656,0.22733997636532,0.131573279351521,0.213921645743288,0.169180047388091,0.10446873689755,0.134912454592528,0.12965415976072,0.213500193871611,0.201480296657213,0.16477262474023,0.194834096130195,0.285497999427423,0.210670048878309,0.17763584674332,0.224375414874378,0.223535328518479,0.175479335448504,0.237709876417167,0.216183814993982,0.106845175798342,0.165000540101306,0.214933694859287,0.166237971073123,0.210000185076597,0.149709092312979,0.186829158156318,0.23062043426306,0.208438638531334,0.136044756500562,0.157813484401776,0.188594525453722,0.0547486599874377,0.148933413589191,0.184202340499622,0.138865548033636,0.183600059001114,0.208631368897773,0.183723714383056,0.130256674842569,0.226216801450461,0.143889628529707,0.191968048939573,0.134484426731288,0.124342744879619,0.175906861557216,0.133292094928072,0.243976135742234,1,0.176366999642528,0.23728185006628,0.262235099581575,0.148129325395494,0.177147549274678,0.167899853319214,0.157070489292992,0.257221494495965,0.206931207437438,0.212341368761948,0.234332202646742,0.218786562285679,0.102102435263017,0.254184493082261,0.0924638761982554,0.252106705762051,0.181079214274361,0.159997874993795,0.145778064666462,0.0992960058908716,0.198882771665008,0.238675353700062,0.114140607065854,0.225497151158345,0.155857018980793,0.14613246661896,0.165094989247955,0.206145475220738,0.137401604768903,0.181515719936522,0.116076347179243,0.209584896163688,0.214412274201685,0.134288900670439,0.044564171091875,0.202391697743795,0.0961275726689414,0.152204578763264,0.0833556844018793,0.225746199152609,0.181957750889606,0.0931003957775333,0.108471781427622,0.193316050197372
"microcoma",0.163833712539901,0.124690483476636,0.16282218160805,0.171180680881271,0.159971711715053,0.141398842921167,0.172704722037051,0.143605101542689,0.113757520794998,0.0888512268576625,0.0756994671408324,0.125819167293426,0.134053731936108,0.138098530673657,0.119513800785629,0.138596424255933,0.135946336403089,0.176983034014555,0.140584665980923,0.158559376234159,0.197519895735825,0.170475146463735,0.153295577456978,0.14548229839013,0.15159550771935,0.0831587403055377,0.111880602011161,0.157917578434609,0.146805557333404,0.131168545465822,0.130240884022919,0.165034924818533,0.154702199757349,0.114119543524782,0.0897864976548191,0.109081112295143,0.156525585496863,0.0597183901287818,0.130385691086536,0.129243859231087,0.113270648716452,0.187024295624096,0.135180759148328,0.162034218525502,0.141482233212331,0.118215697726905,0.116136200976358,0.164778071538357,0.0698891643641702,0.0895771908876686,0.0790887178081737,0.128819765402136,0.116126456354561,0.176366999642528,1,0.134368884298788,0.224886046975379,0.121028250497234,0.0874474221199667,0.0898493357502275,0.115884194448395,0.155578306456749,0.156738211070102,0.141756323167016,0.200455058905618,0.179205042257143,0.0840332082099238,0.125444634089882,0.0935668646170991,0.142687263172359,0.185723757384204,0.219396067967088,0.117300044425195,0.0670289593683677,0.142888325372397,0.124354327202715,0.131259604760356,0.140016755229594,0.125564968870801,0.136906288723796,0.118383337669879,0.153467999510622,0.125998351306097,0.195475468542714,0.115792498375528,0.116689422359865,0.13864714358633,0.140322825010135,0.016423181917812,0.132073308746155,0.120999935247577,0.108832447305844,0.0580406100677086,0.152312204775789,0.149796733699294,0.10592686928799,0.112506514180782,0.170512902433448
"multinervis",0.188901429300808,0.2817450933439,0.189622078160874,0.218508420980945,0.233898583829999,0.164072799529488,0.217071028056827,0.123700630590552,0.186229700134802,0.175363900404429,0.109033129049805,0.157378676622447,0.136630565279322,0.217409323882612,0.214472421221282,0.151831136123669,0.161052705329515,0.29933328447962,0.201478006061902,0.190742363061591,0.175250981639979,0.226835653060719,0.205762136606502,0.203107203581147,0.204291463422199,0.10300448805169,0.132145290868611,0.21573185298524,0.168388337011741,0.186553812098428,0.170913242496473,0.196556564307924,0.189617521249717,0.202852054494596,0.133788707996191,0.152198961365946,0.131641917555296,0.0483603920980841,0.138815375477833,0.146161860181204,0.135187943827499,0.149290810280612,0.1382392352732,0.175228375450085,0.130541347352576,0.241255213131525,0.115405445975958,0.202228866572159,0.235280338982549,0.132096038690787,0.190814901186873,0.120004215711965,0.242647982572286,0.23728185006628,0.134368884298788,1,0.194894346410054,0.175400573437809,0.220335334905395,0.145764680040969,0.212332808825807,0.317429370387186,0.215825635075879,0.231823227324494,0.205831438349977,0.258261138462487,0.102315919622443,0.287007006079532,0.0961117916522767,0.221823917977548,0.140734460789139,0.156330135917245,0.124433511334205,0.120234956605152,0.212703988884104,0.284308152145508,0.114366923748523,0.201806686392557,0.138203704145933,0.146722807647466,0.164797228338971,0.186845389580261,0.138982671624712,0.158672340335382,0.128016681488966,0.208222338584682,0.19327970077032,0.159390822813789,0.0655164068986775,0.155261368750135,0.0968219747545275,0.150693827018998,0.102981241257952,0.213596994808478,0.175800910543496,0.0992833178035086,0.146872287300247,0.1609836175163
"nobilis",0.232251380510119,0.178162690882679,0.290950184430534,0.302982157858009,0.264328642875671,0.221489206265775,0.275104730051702,0.193955726324613,0.166744467261286,0.112799411037557,0.108282102026923,0.152281409786566,0.176357662519998,0.242449261546476,0.18989075063391,0.215980088696861,0.230801409463005,0.248431316388019,0.194675587940788,0.241536084027753,0.269084819967105,0.229672430962554,0.192263337849652,0.227371935711794,0.339934524021473,0.0764954858121657,0.150996549019053,0.219503495298534,0.212022894341581,0.20686236840397,0.163296824413734,0.216006309682372,0.230940599855976,0.142123316701443,0.133109602437682,0.134483934531666,0.170160887130719,0.0709603275344532,0.222070426744579,0.221608937606446,0.149883202674082,0.228576096370321,0.166724979856198,0.231801487654158,0.200684760452217,0.239824459753491,0.141034544671908,0.239537327249968,0.0925168543728737,0.112499637548621,0.106631112744428,0.167633730704329,0.200313455802606,0.262235099581575,0.224886046975379,0.194894346410054,1,0.182531277192818,0.118486169251195,0.111835087165994,0.133609384304205,0.239758632410666,0.23192733427362,0.193941346673027,0.310637495209571,0.267971134905247,0.0953268210929277,0.194679884928377,0.118385631047187,0.248723539094016,0.193229284962789,0.179621864712454,0.161416025113671,0.119316735138743,0.259634291769358,0.153397465863824,0.163225743846263,0.20995782161174,0.183568323662235,0.147260403637643,0.160304455564322,0.211446819286383,0.194495171493978,0.185053077868626,0.141948876423429,0.164902130554738,0.278953802590052,0.159623235182263,0.037942783605982,0.159667131250884,0.12742531263947,0.1237089806701,0.0749071016077126,0.214948746526975,0.267174055680196,0.147082914484925,0.196761725322093,0.187697746195729
"nouragensis",0.166906799559085,0.137196849985398,0.22787935194366,0.227058292772908,0.233681405058034,0.186789069699632,0.208663389737578,0.169259565723148,0.142345114844994,0.0896340119591749,0.107364403285362,0.104870582663746,0.154997300528614,0.18141098846069,0.124687108691876,0.166049145455413,0.197196961684473,0.198534979958353,0.12344560880176,0.218614089345002,0.166001570091606,0.148027474056597,0.155571107105798,0.188035739770982,0.181298341524132,0.0789377017417354,0.122618655509832,0.208756922229798,0.190087268015088,0.146269651503332,0.124786980235258,0.126557715175572,0.173386728609591,0.134289403192863,0.110100962352045,0.0814975259036432,0.122454394849681,0.0686652255826733,0.148283612287025,0.124647340557597,0.128717718945146,0.157883258717448,0.118580842810097,0.183068711805321,0.182595956331748,0.18347266467159,0.0975484528320918,0.191070735272879,0.0700939696191018,0.069753304532254,0.101439267493704,0.122751910247886,0.15280441716494,0.148129325395494,0.121028250497234,0.175400573437809,0.182531277192818,1,0.117240246290557,0.0924204884321866,0.110954891458075,0.207058302080912,0.176451145183235,0.161806350550572,0.220290689612869,0.201511597512002,0.0776757769208631,0.123211084773693,0.0955331982630277,0.176106932968264,0.126703378615415,0.153815490780797,0.161233563794728,0.0686725727108989,0.200690175890554,0.109636636167734,0.121059075088328,0.180409930680756,0.130240664321443,0.0946444720712987,0.144168853575161,0.186115107629945,0.159550562281228,0.160172444046256,0.119016722278677,0.130039456435056,0.184948666066612,0.354248930158339,0.0172209381695162,0.101607066001236,0.130480043627859,0.103415162354947,0.0672888466950999,0.186639153291185,0.187777094592745,0.0924669592864774,0.162815596031284,0.171079168963968
