"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.0809410561063135,0.104853229806467,0.0600637728742803,0.123614683989291,0.107857431485378,0.077817537388201,0.150425502805321,0.0616501921451712,0.089412148594878,0.0570877829031865,0.0726972692529498,0.101664668642122,0.0862005541174617,0.095665430650379,0.0866846979042074,0.0816794717673387,0.0901992871920741,0.117681203734879,0.083575012293593,0.148201918186516,0.0601773694220552,0.126842748297893,0.125186534579623,0.103095919796097,0.085910397358015,0.0381196012572242,0.0792417137149751,0.101915566924024,0.0476453636460793,0.0918525778898457,0.0965467449611257,0.0600654000275406,0.121251500231315,0.0787923598195329,0.0696578828746178,0.0950115576883891,0.0899085864030602,0.0386000565846893,0.0375090874533265,0.0587042727748422,0.0769363636105408,0.147359434868623,1,0.0785810601410521,0.0914217155309231,0.10042764302394,0.0637744051901436,0.0990846520760214,0.089120555838694,0.0883170339295789,0.0754051396756807,0.109296173977051,0.0591362121238916,0.0723235679519638,0.0792663901293547,0.126257290066197,0.109907834788164,0.0733688970113293,0.0573299333907256,0.0278491945670439,0.0956544613544811,0.0898266795898569,0.10486626300766,0.218838225446974,0.121153454354471,0.0771333973515292,0.0584422250321465,0.128058913201997,0.0962569432115782,0.123277362870852,0.0493559899750848,0.0997259964546138,0.149711140259914,0.145388847476573,0.10968049420316,0.151803186870797,0.0647061658688952,0.0667028696476501,0.0409767434616762,0.0563921342257607,0.139999909302307,0.107051917612443,0.084528717879453,0.132930894688641,0.00978675708855297,0.0911778460330342,0.108696194967507,0.0392611163475573,0.0952817305672124,0.0961698936540478,0.096336077736002,0.0925521328135509,0.0683002548384987,0.131358291990381,0.101660290307636,0.0386352627888752,0.0329553287930227,0.0773361733521736
"lomatophylla",0.180898210835326,0.238032495404736,0.173873688282003,0.273002524959434,0.250984722740007,0.292791708878786,0.238975928861623,0.191881740313383,0.233493088563937,0.0804772901736329,0.155265175562534,0.266433073702966,0.186070104814157,0.245654683272408,0.253369706187491,0.225373828389982,0.217862487791198,0.334278978433333,0.20637960403085,0.18489851996112,0.14573353065113,0.218079368743528,0.191867206181643,0.294862050316865,0.170629850981188,0.164158755619913,0.266098254925768,0.294612115195751,0.191612784071076,0.191268898727125,0.175421887619668,0.145865314185225,0.229110152554564,0.191772797956222,0.102266563568197,0.210925719832601,0.245947687223548,0.0875084292442906,0.090718114644292,0.226940207331005,0.175684574820424,0.160835025307011,0.0785810601410521,1,0.274046421709058,0.142470136879875,0.0888544016165174,0.1992374178498,0.155756397719579,0.273201886117495,0.143666009357124,0.187521851857147,0.201240087568007,0.165680720674219,0.202720814501981,0.172000867707431,0.172685042546253,0.186074105148991,0.112159508866097,0.190780364494899,0.189940997166821,0.296855959061144,0.20069669869477,0.193922315515438,0.17673201504682,0.18327380422766,0.207372133261171,0.243488327962126,0.218795568836292,0.317335762566242,0.105517387163159,0.232344363902987,0.209658849762321,0.171758005505979,0.228069148187469,0.217980115799948,0.170488828486258,0.25516873318035,0.272552031880182,0.217024683549918,0.165762104061188,0.182604601581929,0.173907546074574,0.205363231765015,0.0355815390112118,0.3046495124851,0.220259706372056,0.146890094475332,0.183619610108601,0.193280345835465,0.26396090504986,0.225626389024947,0.076234971911517,0.174844066421673,0.253329492444056,0.156229844916124,0.120870166445549,0.17755391412847
"longiflora",0.125913085404257,0.202213915206524,0.117007729954843,0.305489008817686,0.151174711247207,0.265381401590344,0.207353404957905,0.140743214732694,0.20349061104613,0.0915565839239763,0.0925483345623392,0.241927737208507,0.178654816733958,0.358829263717672,0.220195772160837,0.347678428730299,0.175268247215654,0.265244454538883,0.18906635941127,0.214882859012545,0.0996575655363412,0.160125420145551,0.172180185092974,0.343211908617536,0.15638675883483,0.192406032378197,0.192966994014166,0.262193631118162,0.110960922036303,0.16715293426214,0.271174397437519,0.131796772203395,0.222615876224012,0.149629314256774,0.101650954919877,0.196115060231945,0.206871122394368,0.0755869552391674,0.0756011063762751,0.114577924504794,0.175790706206395,0.146365821631121,0.0914217155309231,0.274046421709058,1,0.122889810228208,0.117301979090009,0.162960293716389,0.110895969336409,0.220156153655,0.158886161643301,0.18658098887697,0.145111117569081,0.142136420824878,0.163718021052509,0.150305233602557,0.166813057940708,0.114840584932681,0.103506283951715,0.153449156166817,0.164137291066669,0.207700151839888,0.167714740377259,0.192259433379328,0.198477251223545,0.188914608396687,0.131326796409239,0.213272750910799,0.210347210177038,0.189066134067045,0.100943495906604,0.247138403721594,0.201399625631645,0.176417354529002,0.21012373946116,0.213237260582061,0.160670869556297,0.17610044448,0.0844927631288244,0.113795449565702,0.276795933280773,0.187094729329526,0.122529171327633,0.221881599605315,0.0183375841065934,0.18011689789584,0.210668263471089,0.0824815226283924,0.159361561693558,0.193293490838728,0.286148055707582,0.268223970681999,0.067799151142723,0.185236728853978,0.236964460595023,0.0596416930539497,0.0650341643546588,0.1656948214579
"longipedunculata",0.136106917259842,0.154739558500489,0.0930607711098098,0.173906416328337,0.12843171766109,0.106705658923777,0.183400337604034,0.115996220600177,0.147311895884357,0.121831035679982,0.0829116766030614,0.111614847587064,0.157249462402488,0.124949444661869,0.208515847728636,0.127326779120254,0.116314772578156,0.158273165183459,0.129858393793046,0.165206304265918,0.114781593834992,0.159449828878544,0.180647592876815,0.159248735231959,0.128774163808936,0.0653980234471567,0.129534733253828,0.130678262700018,0.0761041973085155,0.134596946888443,0.123784693278044,0.12051967276063,0.191290825329067,0.135589575722786,0.0751030051623635,0.138257090007926,0.118781231629249,0.0803127291488631,0.0643465250688595,0.135114594503112,0.132611745602486,0.13745764366667,0.10042764302394,0.142470136879875,0.122889810228208,1,0.0780325955824679,0.129849339499206,0.167929527353863,0.162345275609976,0.114702254116761,0.126517444374953,0.113052236833858,0.114097974672607,0.126181857416271,0.195375689338993,0.118231423650715,0.0966813958616103,0.103612576516888,0.055249297078482,0.129406917160606,0.17781810494206,0.130160154217092,0.12293593395432,0.19099092364736,0.125449454048742,0.114501410635194,0.158411086162544,0.192223197230883,0.146365885585227,0.0803651125955963,0.151674085158425,0.178299761090648,0.132293289144608,0.15824516764751,0.141864056164142,0.119402807656821,0.182137468939369,0.0952858305882636,0.120951010286163,0.142089836689332,0.132931749674864,0.0931336219330068,0.198175722623836,0.0269979881704645,0.213542549618579,0.147503066746586,0.0750910149412392,0.163744814360386,0.134726840450408,0.118886758938862,0.192022719165977,0.0810765716018451,0.229796893645498,0.148228921866871,0.0872762372702279,0.0600694165598044,0.139674841616159
"loubryana",0.0852654000438573,0.101936112478459,0.0672677207969547,0.116416752818273,0.201915694797291,0.0781557722614255,0.0992020188125483,0.0900783786097604,0.117825803425956,0.308142241640962,0.266353210422736,0.249475838791914,0.192649998045673,0.0978676399047709,0.102583448615112,0.111683038250861,0.0990373405287371,0.0965983945588472,0.109470717662567,0.123880590899063,0.0692481469907976,0.0827224590317955,0.101077066932043,0.110587640923573,0.0938433403744774,0.204225572967944,0.087087480730299,0.0949683945291335,0.0674434430672119,0.0822936915816488,0.111619979885216,0.336803360328445,0.0947771823837039,0.0943578568163779,0.25495168914047,0.0893578671659289,0.067808015431672,0.0466996800323297,0.0346739636331361,0.0655113087647969,0.311915045810648,0.0910958515126606,0.0637744051901436,0.0888544016165174,0.117301979090009,0.0780325955824679,1,0.0885320894121963,0.22712602695202,0.246139777991714,0.102633371682464,0.0864412144651944,0.0913920007705135,0.0836165834508821,0.0881006234511292,0.0734517178343634,0.0796952502086485,0.0879304508787593,0.193678261206954,0.0658508424596966,0.0882945602551083,0.109348802020236,0.0988306154176165,0.0981842883246239,0.124732489037874,0.0903688161648726,0.0875608363819756,0.101160537669035,0.104797738447974,0.100148256149428,0.24472566919742,0.0786216404981721,0.0985393427496873,0.0858867465459938,0.0886306206173242,0.126827389155278,0.0677020607261947,0.0972304431863037,0.0932089725191124,0.127357871024492,0.0955097673734946,0.129165742089196,0.0677605207101701,0.143094018049624,0.0104372633244675,0.0929438328524135,0.118407004487413,0.0573280296752357,0.0845222762599725,0.234876866929337,0.114598903650902,0.251225277352785,0.0526802766469935,0.113126803890994,0.0884137920580315,0.331514306987812,0.0376920430460485,0.091750955136833
"M18",0.12147132152523,0.192179493756284,0.106095970798902,0.205596228877243,0.163343110821866,0.163785971486228,0.238255812748918,0.122808371717721,0.169991037864624,0.101925135312516,0.12071856934302,0.171273392919122,0.18584677282656,0.184310557860342,0.225049047043561,0.154818565109275,0.181501345501638,0.242544682062475,0.16238344610965,0.201210562250075,0.150061718255632,0.186043160360054,0.166414225996315,0.193724230692008,0.171741282281937,0.0826112443568717,0.208387816725983,0.180583612319995,0.115137675350709,0.226307221070618,0.211540692101124,0.159619729947081,0.264792034253276,0.165167924244765,0.0830001921716315,0.169634214498311,0.158060393105244,0.0695440495953704,0.0583842427241881,0.0940318774098122,0.176638457640693,0.185113011087064,0.0990846520760214,0.1992374178498,0.162960293716389,0.129849339499206,0.0885320894121963,1,0.134743100548106,0.199510751355948,0.11955949837175,0.182812809525814,0.126445583547651,0.146322383039595,0.158477787082537,0.200157297016998,0.153624791622317,0.139035804256995,0.109589087692125,0.0757998115373112,0.179741019941791,0.195212135923664,0.175294124802159,0.203877411540055,0.177598472679455,0.15352003951436,0.146804059328626,0.232273542263713,0.174209170833998,0.208425370370251,0.0743579661552251,0.174206556967287,0.176621034703268,0.182510733190566,0.199358575125076,0.182880443389598,0.12798204511401,0.192178950921557,0.0920050850773266,0.113749727483221,0.167508815254088,0.19938731478933,0.192445829218516,0.178102216488354,0.0215101754555408,0.199394206959218,0.184399149436675,0.0898487776968605,0.175479373078646,0.148803489044054,0.172535260378578,0.145708479845031,0.0817612944465538,0.158064452672362,0.224989937189609,0.0750013075058464,0.0723004502446283,0.132573633244745
"M25",0.138271723510569,0.144162735528702,0.104342406207751,0.148454297051033,0.247131108020059,0.0935126566472643,0.163432042406034,0.122629930919081,0.155189890868452,0.260009277820975,0.240807428091906,0.299698938542232,0.2143147967544,0.136028999196584,0.149217174828429,0.137842583899574,0.141837460125191,0.141577867721585,0.131317227749745,0.157132171225634,0.119949083830178,0.158334327905072,0.211085900036501,0.153396214784771,0.126399092133759,0.223985953015145,0.170091979580185,0.136151462318763,0.115508961021065,0.117924632737782,0.113139239772563,0.26748740815217,0.150482335530891,0.105020517051855,0.238852354681722,0.134941062632428,0.0992152071305298,0.0731534141398957,0.0574772119619031,0.089527127467137,0.269437114451338,0.140646118256078,0.089120555838694,0.155756397719579,0.110895969336409,0.167929527353863,0.22712602695202,0.134743100548106,1,0.279012028751743,0.131861661948084,0.114582441154346,0.120189628590888,0.141571469921341,0.130810100534442,0.103020009340233,0.111679606148573,0.122834665861686,0.20609820917421,0.0766415380246823,0.212966391440683,0.173082944447697,0.185505736188525,0.115849561689855,0.180138571487974,0.147597203189834,0.13549140961441,0.145439245572972,0.155555839230074,0.171420944473893,0.223364816310079,0.11088135696458,0.140041965891698,0.10714534020042,0.13877595189845,0.15507399810629,0.0928519591633772,0.117514353075312,0.0994796240041653,0.1322853798195,0.147470865152553,0.152607305018969,0.104004227794918,0.193789344554314,0.0250991081608812,0.112466038640325,0.135899075456669,0.111129086202443,0.107281554119729,0.265202490108072,0.115453247546413,0.246759602680535,0.0810202456211293,0.154107312661208,0.110985964431899,0.261986286796586,0.0726526903024001,0.140154566494171
"M27",0.148134335159438,0.213348827040399,0.1333317525848,0.220546955775209,0.275675857115642,0.214057851203571,0.210256978840626,0.164883447412582,0.19584677141899,0.271928907187872,0.266614775428749,0.372968242297043,0.284844874138462,0.20414255056418,0.215567805166421,0.1994649583365,0.198836883775796,0.251037625143566,0.177936282801758,0.194444811390646,0.121399305871112,0.165568271690318,0.173929174015938,0.242760883731241,0.146873138844169,0.260842377609124,0.19560176885514,0.22976549383838,0.132463677907441,0.178199105992279,0.164243507203234,0.301775326322127,0.213840087081146,0.181502862858136,0.2251328022461,0.212553283166856,0.215984825275994,0.0874778136140729,0.0709237471437209,0.114518562007688,0.334810158195412,0.164781305763379,0.0883170339295789,0.273201886117495,0.220156153655,0.162345275609976,0.246139777991714,0.199510751355948,0.279012028751743,1,0.143863159256101,0.176619307359321,0.137411545806161,0.142556482089855,0.239367471912659,0.179425188335799,0.161849665072066,0.119187210648425,0.274093057672505,0.0648410528115861,0.162667674282003,0.226139450003587,0.174546969021121,0.194706341312014,0.173314009680324,0.155486962382523,0.165953067945136,0.222383254764048,0.243365854832702,0.211615706420755,0.23663066974352,0.205272850874084,0.184276734467517,0.171761562699874,0.230888001782357,0.163145514342859,0.167962619195505,0.221767109956292,0.0934169930690579,0.103846796602789,0.200700834689994,0.220865208884128,0.114883333046344,0.22284596554035,0.0208944576215,0.212933604375974,0.208819497552317,0.0962390105195682,0.2020594634301,0.315264011895901,0.202967734775739,0.35211844498642,0.0707876527656189,0.164538181032484,0.209340313905879,0.238618535016621,0.0677155146666015,0.144202763012272
"M30",0.144090069955797,0.132139920682659,0.0800372814048794,0.175516763506492,0.140038396218899,0.153185227313885,0.139593800332366,0.13898621183701,0.143335938307794,0.090778492631988,0.0922204829488281,0.139406506465972,0.133924217916114,0.13603749219459,0.131245981821351,0.137716392686373,0.117125716683102,0.155257882791781,0.128102640036732,0.143663497669244,0.10626431683461,0.13355511726831,0.173998143418014,0.132971118206322,0.104024408923788,0.0970882585334731,0.154115905357008,0.153782666236934,0.0903814341974834,0.136622176854049,0.0963929544496574,0.0951548718719796,0.147906578748765,0.0984104219070611,0.0794853152892654,0.137244868849102,0.116805497346839,0.100054377856023,0.0614640098549972,0.0858701643160103,0.142549014749494,0.106902102585011,0.0754051396756807,0.143666009357124,0.158886161643301,0.114702254116761,0.102633371682464,0.11955949837175,0.131861661948084,0.143863159256101,1,0.128550863970924,0.135652364809494,0.123769961335784,0.163591876587107,0.114380443824525,0.118230019044203,0.126315430045835,0.0705101635806663,0.0702397675262782,0.119757940982682,0.148989193171759,0.167004403990265,0.109874575530671,0.135921390128255,0.145655547478876,0.143004857734518,0.15458669439035,0.180107162818767,0.153288172265082,0.108474505775193,0.119889454103794,0.140722432184714,0.10714274424997,0.153276146273257,0.106916274532922,0.133969316916746,0.127018994257733,0.122485584129869,0.104669899415943,0.135512206935959,0.148331313928338,0.100949808708327,0.186101003102983,0.0210855349930561,0.156057331713368,0.237675871223205,0.104045271925789,0.126223626156485,0.152028235540348,0.13471770382519,0.133281920703552,0.0639762781298532,0.120890053203035,0.122475290813507,0.0709602255490689,0.075159312317086,0.122774964877564
"M71",0.168125683666464,0.185317910250829,0.0905710425927074,0.275878888325177,0.164104057190442,0.250848147875852,0.230427893305425,0.103974572495758,0.167089482294705,0.0890732854750303,0.100970857885181,0.190585242925493,0.178042780340515,0.238981760424859,0.224902646136577,0.198466046701297,0.182392543635781,0.231593256094509,0.152743023540785,0.237551003645117,0.101227620849143,0.160366701429041,0.134267848003711,0.196009775272093,0.146914840582576,0.0950070925708158,0.215429153568531,0.259255878993092,0.0885555919902591,0.210554319333998,0.147627210311262,0.119470528982928,0.263571358501393,0.186469311439267,0.0953660829894497,0.207814061446023,0.195461586786258,0.0878104308913411,0.0579954467113127,0.0989614759835691,0.149504546301958,0.154706394575774,0.109296173977051,0.187521851857147,0.18658098887697,0.126517444374953,0.0864412144651944,0.182812809525814,0.114582441154346,0.176619307359321,0.128550863970924,1,0.112838098683277,0.220849440204573,0.180310110407283,0.212813110885381,0.209251365631389,0.114914376446792,0.102617390047586,0.0549780852127564,0.164547683085967,0.167240590195852,0.132788708017913,0.210939808290924,0.18861983691021,0.131449450909026,0.127195530802077,0.30362112912394,0.283838280407338,0.239947713564254,0.0694036239768285,0.301623788602147,0.160982127932691,0.198992128986663,0.229376987498546,0.173848292673094,0.161477125613306,0.182116829621117,0.0669272025674024,0.0862541012726028,0.218138233123917,0.205667594643783,0.125729130366383,0.179293654381181,0.0169435047717552,0.180134637404841,0.214986270064739,0.0867735949600869,0.23313651324084,0.174399520958705,0.361574132146601,0.219423986550295,0.0704018625552009,0.243097312714787,0.251270079655963,0.0528603855466433,0.0518656519873563,0.131758630995157
"marginata",0.222847885309172,0.147696331865065,0.118451439502532,0.148341435484085,0.228305308051591,0.106454982176074,0.16651809892521,0.261501501557487,0.186436970897348,0.0792529214752536,0.151842481913632,0.138349964164911,0.126326829230836,0.152856550831836,0.184281785450287,0.15449507328717,0.135583128950897,0.155840235557937,0.119802364958419,0.147469810931396,0.205757898710365,0.151695595987693,0.178853087566327,0.189712328062956,0.113047682297769,0.3864355279337,0.174868502690386,0.130043477269188,0.142890358640817,0.119656720490237,0.112282246943273,0.12810116722873,0.154223795336073,0.137017460795154,0.351594334242516,0.126217125511614,0.121495149961572,0.423178683166308,0.413767196403257,0.0858210004364395,0.128782269206131,0.1104303921426,0.0591362121238916,0.201240087568007,0.145111117569081,0.113052236833858,0.0913920007705135,0.126445583547651,0.120189628590888,0.137411545806161,0.135652364809494,0.112838098683277,1,0.150742742582394,0.167046580499885,0.0871951522401263,0.113629324053943,0.166294788117092,0.105936770400401,0.166792191989072,0.155434511064105,0.240364844648527,0.167523670321591,0.118799746906459,0.133338935898341,0.180242570250739,0.221115837324566,0.147099427514102,0.154784456523005,0.20306866967116,0.354926441451481,0.121657994619348,0.149982783273983,0.116057139448525,0.139373011465135,0.119010768972886,0.494615403662425,0.142879284997007,0.230244094122007,0.224853673637842,0.156649747822814,0.121201387616352,0.0880549236238408,0.135486547942855,0.362054865169513,0.141720343498412,0.131114772595317,0.191213020340135,0.111055927525202,0.148432470579476,0.128745628489001,0.11491873653253,0.0538544830733298,0.114625006279623,0.122518426414469,0.133877733925914,0.157312018214892,0.429780031933958
"melinonis",0.232965465586153,0.184861625496306,0.0958875717891475,0.184861873771998,0.209937756290794,0.144240607755254,0.154311543843111,0.145050087648831,0.213263497849862,0.0739963433557612,0.146152745748314,0.149221774134259,0.132280497006229,0.213026808842009,0.173825537414777,0.227161291540228,0.128566989752994,0.197863943146457,0.132956349638783,0.140092633346763,0.143576751628029,0.133937033655758,0.161681951013889,0.151304846555387,0.120199560829072,0.100400593007653,0.207074150924639,0.138178625143023,0.136142682434491,0.133296341608862,0.100311237252109,0.124802703850699,0.185451635071661,0.127170552117713,0.0855717029175651,0.164685640114715,0.125123171319141,0.0897079523668627,0.0734603463983847,0.105262982914177,0.130675390939739,0.0964978590774027,0.0723235679519638,0.165680720674219,0.142136420824878,0.114097974672607,0.0836165834508821,0.146322383039595,0.141571469921341,0.142556482089855,0.123769961335784,0.220849440204573,0.150742742582394,1,0.228129126275812,0.18494322695353,0.12230214427244,0.173206691684366,0.086363663504085,0.0970259191857728,0.224386539933771,0.192894437600066,0.141418812263264,0.119689131546538,0.14652611953949,0.163260029461655,0.18228703605452,0.151985204577183,0.269371091401742,0.180814617724141,0.0805445146456512,0.204824170821395,0.137793668201895,0.13525255093475,0.161354753968952,0.13208669097501,0.163920461320129,0.139313611718746,0.15128173642524,0.146655400508292,0.176994220354843,0.135096574939203,0.0785375964142553,0.163965032623158,0.0329433373371736,0.153524686631419,0.165158713189012,0.123602579591641,0.177264756141372,0.145524579019471,0.22379600771861,0.148059994612114,0.0668557554316043,0.11561744728701,0.1800399879542,0.110139084964485,0.0899523993005431,0.168566854707516
"microcoma",0.220042456108875,0.176375069799915,0.115593749485929,0.238567731645623,0.220205303956435,0.186377991380781,0.224500011325653,0.159991834025816,0.218443801837433,0.0888998907753665,0.163586664672744,0.16793663160824,0.130092144399999,0.171664954880308,0.259250735680364,0.167138520334728,0.141425160426257,0.19831982861166,0.133495834917095,0.173892802182845,0.187330452067012,0.187587063091306,0.202534337564864,0.17115883811772,0.124243693622827,0.135669342477862,0.250596075163183,0.183297702339569,0.163208125457657,0.159692712340908,0.143974049478225,0.184843065134863,0.223589386956839,0.147912597539082,0.113244744291334,0.158940511246547,0.150610182989525,0.124444108866673,0.107399449366981,0.0912817296051938,0.153373443247159,0.141185618056352,0.0792663901293547,0.202720814501981,0.163718021052509,0.126181857416271,0.0881006234511292,0.158477787082537,0.130810100534442,0.239367471912659,0.163591876587107,0.180310110407283,0.167046580499885,0.228129126275812,1,0.183487520966785,0.188536097810366,0.153092444612392,0.07922464295001,0.105976205427053,0.168938236896823,0.24415981298648,0.154766520145453,0.162914053751053,0.160840798482699,0.209692113442885,0.223613481547181,0.179252601291196,0.225296196691846,0.267471529780173,0.135040917886906,0.21946974174218,0.160201434909027,0.170067815614206,0.168954199140938,0.148834393363756,0.219530066699348,0.201944722041291,0.151577662842479,0.176541425741267,0.217531866459477,0.200101056492958,0.0986843072692913,0.167835875112774,0.0479852117678318,0.168488360579224,0.235479078797209,0.158162954865318,0.20205152675648,0.16510801673004,0.197882026191492,0.205318485054451,0.0578247222649175,0.165559173126954,0.19864305550537,0.112954999187179,0.152616681122494,0.162125286726366
"multinervis",0.120006495389551,0.157992589467933,0.0934049286407004,0.243821896836319,0.162610947154041,0.240061428207574,0.211647135887865,0.0909934158177322,0.154689521922109,0.0862806987711559,0.074888270216398,0.155071737610501,0.149823572716479,0.173909404951801,0.244834171725809,0.15586977760105,0.158729526288178,0.240208558511869,0.131020335179188,0.220968425625004,0.0883574135641661,0.140515244248797,0.133788471228938,0.156370123927985,0.137090417640507,0.0904556032572215,0.166492896222733,0.204263915385767,0.0801880099618831,0.206434718170095,0.132150743164513,0.143526721136645,0.272516455011022,0.158109057862194,0.0725312689691368,0.179773492969365,0.175158730641283,0.0770800396738248,0.0652943390421967,0.0924424810401797,0.17503510161385,0.141307002569757,0.126257290066197,0.172000867707431,0.150305233602557,0.195375689338993,0.0734517178343634,0.200157297016998,0.103020009340233,0.179425188335799,0.114380443824525,0.212813110885381,0.0871951522401263,0.18494322695353,0.183487520966785,1,0.194117513045949,0.0970994709864374,0.0816234587786225,0.0461016893512213,0.145612181878361,0.174465345861285,0.144864999365464,0.186407999185476,0.167353789023777,0.136011505468846,0.0968816950488725,0.18448442998853,0.201852449313968,0.215967878114842,0.0753842131097275,0.261156483738053,0.172550409818528,0.164996615795186,0.230076092439058,0.179799419152044,0.154082278201958,0.193778255099014,0.0826892147008674,0.0857317729205629,0.174986639246956,0.199030355686955,0.110840207313719,0.156525563018409,0.0165037706743886,0.237733196745,0.212103857035944,0.0652552436334568,0.2760610464667,0.139340134843863,0.212859183166134,0.308881785446913,0.0584634590909059,0.184408200056049,0.2019114086841,0.0531112065534258,0.0569861910876759,0.10317607493994
"nobilis",0.12136428112378,0.20493130161512,0.165000741645748,0.266689264772547,0.15971294714549,0.197838401462038,0.367946690206103,0.107212100951265,0.202552480108564,0.0857669111114638,0.093090923507985,0.156490926692365,0.190501841420351,0.162888135646902,0.233074824837105,0.151548805567242,0.167615925180025,0.208071520560675,0.174937353490416,0.200502726194989,0.110019640930963,0.168619768971805,0.133812716931743,0.201613658340112,0.188882852164723,0.0907760088115949,0.150642770330957,0.237782794977952,0.091886526036756,0.213781631853283,0.224236850212272,0.106819452670359,0.24595953528174,0.159695173543423,0.0846725430638074,0.180881582143144,0.190441600095969,0.0706526211748945,0.0748096272504083,0.101841284120818,0.162714298327229,0.215272165588928,0.109907834788164,0.172685042546253,0.166813057940708,0.118231423650715,0.0796952502086485,0.153624791622317,0.111679606148573,0.161849665072066,0.118230019044203,0.209251365631389,0.113629324053943,0.12230214427244,0.188536097810366,0.194117513045949,1,0.0984456759662407,0.0980772722378459,0.0585296846733734,0.151046069751003,0.218071097538676,0.147227004549274,0.20235422148217,0.180579633523359,0.303158097175677,0.12055640504321,0.221705032322232,0.197388486670796,0.231428333401437,0.104159450290343,0.220581808317207,0.149774602342761,0.23242627416062,0.185347005566568,0.202230270576293,0.12613458972011,0.228261739328501,0.0765719274270367,0.103930577766141,0.16005538297785,0.416533349982221,0.120095950496598,0.167141490947233,0.016163789277347,0.172037252092261,0.174498352309849,0.0831483060498171,0.175177068568256,0.168832764880391,0.199933762731214,0.223183253374559,0.0687895700195726,0.229948021494064,0.186155729484329,0.0656983528982655,0.0701769423770284,0.12734211540982
"nouragensis",0.219646904331933,0.139470481182278,0.123760614070458,0.130102397957838,0.274268478620957,0.105841458138289,0.128632167091429,0.215967404980489,0.173914450081102,0.0798712640588587,0.194508227885035,0.115505427555696,0.119859717244612,0.123431161608943,0.128760738108648,0.123547905655906,0.110937212443419,0.14955199218529,0.113513019919619,0.137359506468468,0.209731800239995,0.133920357925249,0.157400913603962,0.150494391660153,0.126018400404989,0.118009727132336,0.165421323971619,0.116065430011931,0.172104900064864,0.105626755369484,0.0925915439624378,0.103462918373404,0.138351927331709,0.104932701525659,0.112755726867149,0.109741807189595,0.0956313013809321,0.111015115314714,0.0908149865786139,0.118102910415415,0.0950328458611854,0.0986709219245611,0.0733688970113293,0.186074105148991,0.114840584932681,0.0966813958616103,0.0879304508787593,0.139035804256995,0.122834665861686,0.119187210648425,0.126315430045835,0.114914376446792,0.166294788117092,0.173206691684366,0.153092444612392,0.0970994709864374,0.0984456759662407,1,0.0835930955455889,0.130465445159828,0.21208703399967,0.227119084239918,0.136657666692213,0.103230888460765,0.110947105411191,0.205572383526165,0.239584319265451,0.139635158317419,0.129337238453384,0.243885172679394,0.115821257124644,0.0953263115765739,0.160008199281167,0.101331293553421,0.122881284756095,0.121696988177524,0.13021168023606,0.127176983479219,0.280332463653374,0.209753598470195,0.12102824657278,0.147730663959542,0.0851675427410191,0.12855114344912,0.0610099055979467,0.143377139721055,0.148873608489785,0.181564543116227,0.100709044806953,0.143733378933544,0.0970503344148768,0.0965722536124897,0.0825214257874105,0.109308859239117,0.105245545973474,0.161807130929785,0.149045726842883,0.151532933424346
