"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.328133868249344,0.303677644850031,0.194478645811444,0.301373513169898,0.190399648700116,0.228341583900831,0.22608367257549,0.181476285794927,0.252225172872071,0.175701604722348,0.158968138006785,0.158588746585082,0.127935272084571,0.178415117704896,0.183918505888622,0.203431324981697,0.202027890890183,0.250031199249761,0.167024509691781,0.167511950648812,0.214532321810299,0.219437824704309,0.198792412441377,0.188996126462654,0.201571206304623,0.21906160356052,0.180784342822938,0.217173539777443,0.21443551014045,0.12715143597005,0.19043700398489,0.273805218641888,0.215950100515779,0.218850818720618,0.200926750227384,0.302401553865931,0.229266355368106,0.144579207966121,0.197157308729106,0.203227835233209,0.201229812003759,0.274856756455192,0.14201257292042,0.197021857975281,0.212309966367876,0.189268276689151,0.123238435659082,0.241282904996985,0.160194390306102,0.142331386444855,0.190877620335093,0.223097884388398,0.22825612319595,0.173776988837726,0.201579528985598,0.124786232533129,0.192981217725245,0.12479602275648,0.216280057368645,0.199510120916806,1,0.265031244807734,0.197897547906015,0.217453274776185,0.224840407477171,0.230876822877527,0.209299223710279,0.228350434984349,0.167395273099026,0.340011034286787,0.200592703306836,0.199860124487525,0.186216379987826,0.167747072039845,0.177919278170003,0.207251319106506,0.204093189313387,0.158048163812011,0.20004427572739,0.221800379294445,0.164299057301849,0.204335492155465,0.174557188116152,0.202132494987881,0.155321578674961,0.176081748564573,0.185335195979463,0.215928931624198,0.157997277052803,0.217079627811355,0.160688604858692,0.198192400109356,0.15292248575072,0.190134118657417,0.157889545627236,0.105643495851448,0.146703024595708,0.22774772293086
"pezizifera",0.31792723681599,0.233093945860188,0.177554025241201,0.241634462123311,0.230443676906603,0.175014738576066,0.22323799795222,0.182101872297651,0.32042862597589,0.1353129847048,0.181686364770965,0.160107144126422,0.1109904659196,0.205887260646948,0.213981527487791,0.170994998159905,0.219554213753049,0.249855487429961,0.182152809082207,0.216953341974631,0.231453664445388,0.160696729437527,0.24811787842012,0.243380885399977,0.21148297139029,0.213576166860305,0.165659511869655,0.215576235292578,0.178745238585521,0.124057813417495,0.210358756842288,0.195726834229306,0.218743244688278,0.199246793886092,0.198440618089507,0.235098217401745,0.198105459293324,0.176252626284092,0.185790146966386,0.221013607771408,0.176064522215716,0.284451550361263,0.120294452085897,0.248295492345223,0.223426206625652,0.158588015071222,0.132848231277223,0.245841470105028,0.145075352484206,0.14272756065553,0.160289401884873,0.191285941725549,0.252734122067961,0.162193296888718,0.138638761606699,0.143555422495919,0.166926550446697,0.152390897880525,0.234727335495249,0.145493443882363,0.265031244807734,1,0.179500893098413,0.230774742912099,0.239882603135036,0.252051433965675,0.245489206783403,0.27927243935422,0.150036039771994,0.356119255645449,0.202947787781783,0.254947543701582,0.193116609925971,0.187269692714067,0.208767956650983,0.189022442480173,0.154552709474328,0.130323900403419,0.151365531535105,0.178845191412296,0.146366467403984,0.26389492811415,0.17360827420866,0.202148288078325,0.111718132857715,0.198504799169188,0.193837658892023,0.22908127087624,0.170304135308704,0.221753922427833,0.171846971834056,0.194377659191468,0.180555389313168,0.246389650025238,0.184284084526289,0.131535676518994,0.144744282454996,0.212621098729386
"pezizifera.aff",0.189106708159058,0.16220960159402,0.145661408681956,0.254674197795849,0.167251912702737,0.160758949808839,0.18990417611161,0.16451455753991,0.15413135684069,0.153427123677382,0.110611924736994,0.129051166609061,0.0967076731502197,0.190786439365928,0.181474670110909,0.171601528750946,0.145340707815034,0.185434928748128,0.182603056676162,0.151913772570371,0.220322297635542,0.209214643637743,0.199957399669469,0.206614756412033,0.202400073003369,0.12569079231092,0.149340209677461,0.207440879088843,0.254402496477261,0.161158691309556,0.158480461031686,0.143330959278597,0.19840591651186,0.172047702013676,0.154093582390766,0.171345956787998,0.0976097681545949,0.139146358613482,0.153573928926116,0.122905052175385,0.175656679229958,0.207088478995705,0.150063721993055,0.156100668388431,0.186327973760338,0.199525314034706,0.13941899630453,0.144478889975473,0.161088111452347,0.0980507598923808,0.16240320011581,0.141010527096417,0.208330068664616,0.150511540098177,0.179978922185493,0.155407982668701,0.194321609626403,0.129029763815086,0.164150905858301,0.172540227254498,0.197897547906015,0.179500893098413,1,0.162743429212214,0.15293053496435,0.201944923542097,0.178818701979345,0.196921379708987,0.0926845630898254,0.192701067588842,0.138187003749757,0.169781910856309,0.136595801023259,0.147295634242598,0.161131917573687,0.211807073590688,0.178709832507418,0.143145303573099,0.164757177924454,0.168561990853667,0.139561711301061,0.139836330304979,0.171129784433356,0.206626593630191,0.107624579436056,0.149476859306125,0.147520582171146,0.171154433247085,0.148466262330318,0.157002167061628,0.173079402619527,0.123887742584524,0.135086430969831,0.169668169287519,0.154311529578185,0.10162164265362,0.094266313967317,0.199113586677572
"pitmanii",0.178370119382533,0.286360154355648,0.157136413204186,0.219829348735291,0.256189545230568,0.175766024111405,0.346007359168811,0.177220483964734,0.282674801541298,0.146739237368889,0.357280081888862,0.373792946684047,0.106715783943013,0.21845855233318,0.381595121523534,0.317747393226892,0.203051611137504,0.250927749919897,0.245772257656709,0.328798063630338,0.251268973964262,0.165969564047272,0.297979026608464,0.236677102192627,0.250324056009284,0.270810215282631,0.131212640556913,0.24353039838473,0.189460667643122,0.116737516728007,0.189832285095078,0.19882098003116,0.350380207759203,0.322902462213568,0.190041674971685,0.161848297004976,0.107698413156716,0.213882177368031,0.357700034713894,0.12961336721036,0.160015023173185,0.318838621103855,0.120374017088864,0.251572024490865,0.376559909794479,0.220396389928218,0.151273628393364,0.231300905716309,0.144298278992296,0.167182262568385,0.173501785200949,0.234462604497905,0.400604178457568,0.179788058370049,0.165290497215563,0.121620295787335,0.306754711024759,0.144062909316926,0.323105783742576,0.208846975597512,0.217453274776185,0.230774742912099,0.162743429212214,1,0.277811532186958,0.355348663580849,0.293688409872384,0.259161227695156,0.102251445023873,0.346277201640754,0.252750517625708,0.311401506524795,0.29675000925218,0.340232695979791,0.313620595083002,0.196538625770718,0.160726311890683,0.146801024662236,0.176471679252158,0.237388832238185,0.214581494415884,0.22905837036517,0.206607238288363,0.379807074961186,0.10270296913128,0.313464254321413,0.396327618813476,0.200497695208184,0.262791888943649,0.206173438395403,0.297687388339105,0.319974242944923,0.190007270579336,0.341377292430691,0.170728297999473,0.100388315916729,0.14438162648974,0.2437130708898
"poeppigiana",0.207845390320541,0.196867484817706,0.125166317949457,0.208773088499304,0.199463869653466,0.150640932238808,0.229713681749049,0.142795346137088,0.215395472875167,0.160371919924214,0.137567704740169,0.130659508542166,0.143925082385768,0.156164629946553,0.181265076825467,0.204168918945026,0.162756297763328,0.216160142828711,0.143480424173577,0.161237101445881,0.170151053955825,0.187914968442198,0.175854467121232,0.170537464453878,0.205730847988261,0.157053814128093,0.135290288027178,0.167930066317455,0.159516730149346,0.108999117949009,0.176861335032156,0.154032658795096,0.205866732774115,0.168911863903547,0.182560644222797,0.188275545571345,0.0964163057500813,0.131356872219268,0.14798278135911,0.132902355010211,0.151702866630815,0.233719839794757,0.100117254847404,0.172306745728545,0.183237121320007,0.140405045652988,0.118954805875227,0.190481033007722,0.128707601939249,0.12977902203911,0.138832822465991,0.157678046121865,0.303051739993312,0.141195261919868,0.123143789350319,0.122997666560582,0.177010462457078,0.108027204947694,0.176544679495575,0.155407874054347,0.224840407477171,0.239882603135036,0.15293053496435,0.277811532186958,1,0.197669130125617,0.165103929435434,0.225043306340831,0.117794846397712,0.23300845195632,0.161560114718631,0.226832771471396,0.162759641548183,0.154860377658482,0.167927585434515,0.17057933403235,0.146532924996411,0.127618943334129,0.14583668633867,0.228417427171795,0.147822163954489,0.200688249565682,0.231708328816622,0.158531876769935,0.106912978453253,0.15415173768474,0.151142894613345,0.211653104964045,0.140811162314482,0.173257024311997,0.145626940259078,0.161404103967877,0.177193403358832,0.191153219958086,0.13844359696646,0.0972614204679431,0.11087631713094,0.198656974561139
"punctata",0.192368593076267,0.277197420389493,0.192058115147374,0.250686747522831,0.263561418454275,0.191260883687367,0.377424999492403,0.211095401344642,0.243685080149115,0.184240959536347,0.268319160565718,0.277649757418556,0.167573839475161,0.217683948398331,0.31716763570686,0.34119783572907,0.20827735517216,0.259030632374245,0.27407312602609,0.303038308297535,0.326983034071811,0.208888788887699,0.251488469082789,0.244749762710351,0.236099029125576,0.210049852822438,0.157754493239948,0.266451908262392,0.199869796500034,0.143390939978782,0.263841668343164,0.189520028326699,0.36480081172375,0.272348693169422,0.209115771112781,0.148749144430722,0.0972179317579983,0.202245098885051,0.270965880647047,0.131759277400874,0.185660866244704,0.297198167206607,0.134193032532579,0.256668314358288,0.325881500688587,0.25098381231377,0.134248423277103,0.203921299844981,0.158787986282702,0.193683281385002,0.169236651768475,0.263087825075575,0.318214504069495,0.161324024047626,0.198071808783028,0.12444852734328,0.315529948066043,0.149992396079131,0.251707749814495,0.24099677581514,0.230876822877527,0.252051433965675,0.201944923542097,0.355348663580849,0.197669130125617,1,0.275613268239422,0.287276098458124,0.0897253893161643,0.33144523524131,0.218758471382264,0.267830089881364,0.314440672639114,0.244672805590207,0.285814316255603,0.260562558054228,0.172468864836027,0.137878120191884,0.167457513448688,0.203668388088951,0.208095883560261,0.2815326013653,0.136106608618344,0.309898735398871,0.0963744601796842,0.242820268468281,0.297835838784345,0.199467111768521,0.215112592834288,0.209424067147993,0.265643471498932,0.250267007098722,0.187002143068813,0.352818079821234,0.177754330993652,0.099651460178989,0.156203451400931,0.283450526760748
"retinocarpa",0.170265951656554,0.211126195556035,0.154099470876336,0.227741028918923,0.198213336653214,0.147782875124836,0.27676432700732,0.217331669776541,0.239467757905438,0.138559291851803,0.226720766327938,0.240765716416748,0.103026541431686,0.173012240825042,0.287991469706494,0.218640367327513,0.179584764455364,0.248491767060181,0.226687556408659,0.208035325547615,0.252116751066888,0.184579724923312,0.253068240667695,0.208204125589638,0.268245685851051,0.216589389784489,0.138564201930127,0.232926470762328,0.186537677587511,0.131508865256304,0.196233711420294,0.167030196747545,0.264351689401775,0.247451281512241,0.192850350699289,0.16441924452563,0.111574697658576,0.206764941811201,0.269831591116019,0.116337727924288,0.155616741017412,0.233260601475832,0.137347170201749,0.227827997463402,0.300504985355816,0.198730670629336,0.122431520964379,0.215565921897058,0.145027695767819,0.151050540609174,0.19809218886513,0.216111191870559,0.278359971151522,0.156325434279886,0.174760663586355,0.1281975892407,0.255245308688289,0.140021528931197,0.265039199683295,0.163236277039424,0.209299223710279,0.245489206783403,0.178818701979345,0.293688409872384,0.165103929435434,0.275613268239422,1,0.239196600985051,0.0953283347142559,0.243516280710873,0.187436580469676,0.239362130684193,0.246526557549056,0.222069802835296,0.279496865816063,0.17663560325487,0.162615989818415,0.167239326727204,0.165833405441365,0.17017925891929,0.171754371295986,0.1831913892368,0.125975691141988,0.283485692120518,0.11098781293661,0.265509792968391,0.277736990810232,0.190838430286822,0.225656551613344,0.185829598928059,0.260851756083883,0.23168374538497,0.19712057412813,0.268158778568958,0.184731578290877,0.0986651249862644,0.140132920142475,0.234430653293422
"rubiginosa",0.231595340530697,0.221839422973119,0.162383672056269,0.259164782355194,0.267140083140178,0.156124559319383,0.307831053586493,0.220556351168595,0.240831452372637,0.122269720268261,0.190958373569692,0.194709524821832,0.112339836792498,0.207453321638312,0.259902972190353,0.261929370902948,0.209637441101988,0.257874279857716,0.177117252166693,0.222489138973604,0.295384610576245,0.17754533587048,0.248201332762617,0.281199072491418,0.220965287009825,0.199005273198984,0.132326883423675,0.234919814177129,0.235973318741463,0.139150237596492,0.202507408499915,0.176589203982784,0.275343293724617,0.231204164880699,0.21870287095114,0.165458239507124,0.118921888704046,0.195517147122785,0.206083920422794,0.142008897192201,0.169287807808247,0.248450422225449,0.1590371933746,0.248338818141273,0.251018977194264,0.200238387444265,0.130737781880552,0.202620433593514,0.173196990444277,0.153059162355831,0.177668682879537,0.212363889404149,0.292300857040749,0.227463243064853,0.169556104706087,0.140181757201239,0.228291248229181,0.130873599043635,0.235834461537555,0.206788474955484,0.228350434984349,0.27927243935422,0.196921379708987,0.259161227695156,0.225043306340831,0.287276098458124,0.239196600985051,1,0.119963953698828,0.260111891111852,0.186696817919617,0.28217433114399,0.218959490012798,0.219693680336325,0.237179748563539,0.208609532713825,0.196923680593341,0.159011216192654,0.177837011147635,0.197689411576429,0.182689435089294,0.225975215988704,0.15563222820526,0.226071995270888,0.110192773981285,0.220613334783944,0.216511343693963,0.203007189459016,0.170788816165379,0.241863738265033,0.193149263139179,0.200525323821625,0.191572261074881,0.273463408948059,0.244462735206782,0.127399823527853,0.136279461056307,0.24719352281047
"ruiziana",0.344238117503468,0.153044248102975,0.0755400678420082,0.122831028490227,0.0850557680512856,0.104821693531024,0.100223676461522,0.154758018725124,0.187385198668844,0.0631216664093001,0.052110141418221,0.0554664614367982,0.0492551076318069,0.073286854403873,0.076301138029847,0.0800562902327202,0.108715544273651,0.112667742039012,0.0648358978478386,0.0778956821597305,0.0784505287894929,0.0727862452479812,0.120378024370886,0.109522544581165,0.0984538709163812,0.288618719089465,0.170803867036709,0.0951023564248512,0.0903004229582526,0.0629408583466824,0.104676321492585,0.13429659106261,0.0919434134215651,0.112598042993858,0.0878967099393139,0.207080620268804,0.407701364565772,0.0836350375474724,0.0682844677819917,0.170488225926253,0.0818574152725298,0.125392739638495,0.0651041014104583,0.0953693301934069,0.0779504030921959,0.0871003882521795,0.0708155120413015,0.183707420878032,0.0649399530484627,0.0789004949904001,0.0860046086621287,0.0911982796145499,0.138983746258857,0.125825195513792,0.133633910757578,0.0664347883000301,0.0695871534853993,0.0673959952201544,0.0992789336377069,0.0662478048234167,0.167395273099026,0.150036039771994,0.0926845630898254,0.102251445023873,0.117794846397712,0.0897253893161643,0.0953283347142559,0.119963953698828,1,0.241951874471128,0.0687417818373789,0.0882048962692032,0.125222141926904,0.0916278684108323,0.0681236190061751,0.0948036469057897,0.143821893071346,0.0747772972141738,0.147415653580365,0.0980915480176924,0.0648697122509215,0.124832514911263,0.115408793951092,0.0935824549255519,0.0821455757179462,0.0792633607579797,0.0636125757374207,0.114314922345429,0.057472336912847,0.103842561978664,0.049848420268155,0.0764026785637601,0.0579295919639127,0.0813217564605561,0.0946949089631609,0.0691170902882627,0.137511283255451,0.0805972889023431
"sapindoides",0.336103084189559,0.335573895360297,0.190593339645382,0.293212987936938,0.251148205007091,0.202782196282612,0.285083189521061,0.179995580215762,0.364562995611991,0.161139810859765,0.291780845228688,0.267422295381003,0.124946259119537,0.210722371893334,0.329762399080098,0.299807854237543,0.25129066991546,0.31300866165897,0.220466615018406,0.319207523430333,0.255603572493593,0.182677908742919,0.300533786687061,0.254659475264379,0.224335308813781,0.355397053139264,0.235409975272175,0.23306352999728,0.211582340802832,0.146807028278089,0.212437333865084,0.289192946677764,0.337147874632213,0.271110870842935,0.212892842056485,0.298797438613485,0.239532252967945,0.193322458487765,0.268793403022583,0.235403839635052,0.199967051251065,0.360935857498401,0.1323637921506,0.237164884544985,0.324693948784724,0.224525472661833,0.1426849250904,0.308797488401157,0.166859488235286,0.14849001031891,0.180626766132473,0.222762610210916,0.316622102513116,0.223097610429491,0.173533557658484,0.136018854019164,0.29404612086222,0.145892917261873,0.311093953641682,0.211836322489073,0.340011034286787,0.356119255645449,0.192701067588842,0.346277201640754,0.23300845195632,0.33144523524131,0.243516280710873,0.260111891111852,0.241951874471128,1,0.219438019491884,0.277129701762111,0.259048535357173,0.287112220417328,0.296666399098427,0.220268550486923,0.181935426508356,0.161022552791298,0.203487546905216,0.202175647565344,0.180916247208417,0.305903940430718,0.178740554717216,0.32631820221938,0.11168995695418,0.257693758504883,0.330664068048506,0.223680684992924,0.223187680049485,0.232136948045721,0.252099846653253,0.26805709156986,0.175314523044923,0.288176972540792,0.181803140534927,0.121380925990543,0.188884596167536,0.224020756669342
"sertulifera",0.121950418654638,0.180888595690311,0.141591233013103,0.172776300767758,0.255412234610999,0.13060489091735,0.305038632157333,0.149995014194937,0.231972832396958,0.327108212561654,0.507560329857784,0.448408298529595,0.185946964269308,0.196480767789937,0.319366083744237,0.190761748611108,0.188677401577848,0.172893666975712,0.243346337075177,0.195353350170234,0.222934748142185,0.15035128475349,0.250542177349545,0.206907510040141,0.228403559521459,0.367010399126521,0.0917012841340536,0.209799348232296,0.167423917655053,0.101358539617308,0.18779241428854,0.315479798795684,0.308106358289872,0.257339934008199,0.339314992589789,0.141532777382777,0.072888054186935,0.198226128610677,0.257674470624327,0.08651807644823,0.326634989416492,0.208007290244792,0.100163614610893,0.187864269173687,0.225223722029612,0.200733617338135,0.321530064618515,0.188367735705749,0.278769395472566,0.27254172985038,0.181494803182348,0.152056011459531,0.21481618053689,0.145093354930782,0.118284342421513,0.14683303745566,0.179258987877475,0.151416785376712,0.395471172904246,0.188940308774159,0.200592703306836,0.202947787781783,0.138187003749757,0.252750517625708,0.161560114718631,0.218758471382264,0.187436580469676,0.186696817919617,0.0687417818373789,0.219438019491884,1,0.298835114289467,0.207629970518402,0.236992588362825,0.235158913760178,0.18682726209458,0.139970370646206,0.0942988731910044,0.178814479550429,0.14922932764456,0.172457434941008,0.181582359688654,0.107663260725268,0.305423186364748,0.0910078754158064,0.308022694489207,0.31647474558964,0.182048528098077,0.192118238115094,0.273047086234936,0.193712639005179,0.421181243894895,0.157702755422382,0.263144954399945,0.125914844267134,0.277446621593633,0.088834866072624,0.179151380740976
"setosa",0.200183766662165,0.230440654760999,0.1913175946841,0.214183823273466,0.218617129026773,0.15704012644325,0.350997470495301,0.163025820543296,0.313219270492697,0.129073220084547,0.325951236598139,0.333299434234889,0.0985719204718596,0.191478942980728,0.374503276565038,0.292164625545571,0.219730033964505,0.215528926002849,0.315772261368568,0.331362697824065,0.278862135308593,0.182686820076392,0.336607570095585,0.215986902288493,0.27695705692238,0.240854916272379,0.132802641523484,0.245838467181785,0.185075694069698,0.132173723704527,0.185675584386326,0.18320807206112,0.3249794042547,0.31017394772185,0.216844633912387,0.151521087080441,0.126075341051011,0.227575793346794,0.302828657567395,0.118785787318679,0.168487077911753,0.251283891402908,0.107099777333761,0.253788608023255,0.257545026744342,0.194632437973509,0.132421698052663,0.21725260990865,0.140887574840671,0.160985319815234,0.148709137703047,0.192289928790081,0.283908415274196,0.156020041659424,0.137033895258843,0.142106042554585,0.22570943807717,0.150963424734387,0.33942864640352,0.203001197672042,0.199860124487525,0.254947543701582,0.169781910856309,0.311401506524795,0.226832771471396,0.267830089881364,0.239362130684193,0.28217433114399,0.0882048962692032,0.277129701762111,0.298835114289467,1,0.252323596969236,0.249588448300819,0.255589709770882,0.175045995765038,0.153881812473892,0.134745531446604,0.179193028964255,0.182954445162466,0.179133762781553,0.198666279087631,0.134356224746631,0.351128691906901,0.0899329591702452,0.388349484659918,0.340414949737702,0.184850217385669,0.310195358467881,0.195304473197615,0.260787448024272,0.30059168550423,0.17882635092238,0.331137717476576,0.162315426262392,0.105618283867197,0.127553078960437,0.203177297205514
"spectabilis",0.158214565400964,0.222509282717875,0.152940978471526,0.183573623080757,0.198992756985875,0.137058440606719,0.258204303170618,0.168532429305146,0.247010986926876,0.116144232347261,0.265315782686307,0.267386021134767,0.267600218169402,0.144973336254167,0.294661784347166,0.203875644483753,0.173831462851705,0.222547220788821,0.200134563148826,0.217247486485685,0.208921609369424,0.16031051583701,0.233687254379752,0.225652520383087,0.219731266894046,0.222642870787325,0.103154114657045,0.192413963932961,0.139360786747225,0.136555451705891,0.305112383587118,0.147493549773537,0.26287542972932,0.240701032640998,0.169847206921748,0.135185467118591,0.0930557269933338,0.182047850507254,0.286943753921447,0.102032510333695,0.144539267292903,0.242493694751909,0.119837753803666,0.254334303157443,0.275199705004848,0.197936613524971,0.121382065496091,0.191624404268853,0.163161296129717,0.303035344268267,0.139861253223631,0.23690781572886,0.280319287937686,0.122177744253484,0.173101916939553,0.107520604037915,0.232781204535323,0.124423763308479,0.264579683761109,0.154259771516113,0.186216379987826,0.193116609925971,0.136595801023259,0.29675000925218,0.162759641548183,0.314440672639114,0.246526557549056,0.218959490012798,0.125222141926904,0.259048535357173,0.207629970518402,0.252323596969236,1,0.237075196589897,0.28842675610685,0.14686537141863,0.139377031076099,0.174564360774434,0.124932598661251,0.144645444493975,0.169682611232673,0.289323056495752,0.124139216686988,0.280437956266651,0.0902845372890375,0.262501507154201,0.283253300125957,0.139437938115158,0.216371335244383,0.215082251249447,0.242751834525129,0.257003485323132,0.164973922129655,0.282931631597955,0.156537450733663,0.0830488906058018,0.126147423765362,0.200036491281107
"splendens",0.153936708280267,0.255589586523496,0.150869511377872,0.19516575698052,0.183025539108089,0.132193438122986,0.259898426842796,0.147024944971872,0.194367658116295,0.134951700168525,0.335764533943827,0.310558387421456,0.104874847551683,0.248977023145363,0.333629771896149,0.259840604459354,0.26562044009561,0.257934841909836,0.193703288868876,0.264422181548805,0.200424791321197,0.170331243638167,0.231347890567953,0.220696423238799,0.190846891344373,0.23389754580222,0.104130529182718,0.212971887109868,0.183456258778881,0.136475663564695,0.199889318539306,0.14306209861147,0.29250558815064,0.222960496660989,0.147857211585135,0.146056596124138,0.093787704804664,0.190191221119247,0.283592813277344,0.0991182504715939,0.145684961480285,0.304329184630446,0.115008523278494,0.212770720129702,0.340528174918366,0.198156068217574,0.13281809085945,0.253637626535325,0.128270570066721,0.099843339103281,0.162077314750816,0.204687049302975,0.27897731325396,0.16990616336915,0.133302418247647,0.129806501996029,0.311654589913743,0.159022849772175,0.266857012192586,0.203653340501875,0.167747072039845,0.187269692714067,0.147295634242598,0.340232695979791,0.154860377658482,0.244672805590207,0.222069802835296,0.219693680336325,0.0916278684108323,0.287112220417328,0.236992588362825,0.249588448300819,0.237075196589897,1,0.318467377162212,0.168438759747461,0.14529531551141,0.127723154870952,0.20529431868202,0.181171800828056,0.192519097192791,0.198566073725576,0.126238351120828,0.33359623348179,0.0881279039325433,0.223697624769512,0.361651364794912,0.17898355298544,0.203449300529454,0.200186935380431,0.307840723783349,0.307744078786637,0.159497635251966,0.27953937366735,0.144862830941114,0.117674760315358,0.116984992869425,0.191589318403927
"stipularis",0.149380933103722,0.237205779601376,0.170759000391496,0.247836172020195,0.20614223904076,0.131235232512046,0.315408679818642,0.191432680460701,0.227455432710678,0.134890925077553,0.319113835121809,0.305045294905433,0.107313410798071,0.23474683768258,0.342100839390212,0.262612410168087,0.234735061190209,0.234295077744444,0.290796481515256,0.239176202072659,0.268567461893745,0.181053325971762,0.29942006019157,0.285104382858792,0.250093429702133,0.223282392028081,0.100588773697875,0.223119524938065,0.181843620897718,0.116475528020328,0.171347846745342,0.147170301045831,0.30304224923525,0.268113897198195,0.181709803487562,0.121759217921933,0.078474343789056,0.254035440209927,0.305387115730667,0.12251447287427,0.182864540430156,0.279347077156604,0.130250257560337,0.217834987720036,0.348048692610823,0.308711553314464,0.12907850088219,0.245026981819015,0.157334359042065,0.141889671040031,0.205040566363913,0.213152073306185,0.311571972545001,0.174014727952807,0.19284614468581,0.133246473303224,0.306342990018809,0.175270361533763,0.284909442723631,0.241032612940019,0.177919278170003,0.208767956650983,0.161131917573687,0.313620595083002,0.167927585434515,0.285814316255603,0.279496865816063,0.237179748563539,0.0681236190061751,0.296666399098427,0.235158913760178,0.255589709770882,0.28842675610685,0.318467377162212,1,0.184570436063793,0.166959474944306,0.146947620369517,0.195204641565087,0.174471793244417,0.209391344442272,0.186370134178334,0.12532010838247,0.370011110253453,0.0914620979367412,0.290426980698005,0.403899692521699,0.16020015734681,0.238533001607702,0.198957064304957,0.345742772529905,0.248857598908359,0.196168960982611,0.275223166143718,0.186488812358303,0.104091468312654,0.117368796823499,0.22941162549617
"striata",0.172879844913634,0.218727540501731,0.179873957953241,0.261951276428627,0.179929507207088,0.141387799448987,0.21716915355515,0.159303917639243,0.164912656649489,0.136981951050541,0.146357286623097,0.137419644823927,0.110478856704735,0.204083484532621,0.205031083947756,0.21854419603142,0.153609574888934,0.219298192753635,0.204079157778075,0.177363380023276,0.225027191227957,0.175992469889359,0.23562031350626,0.200055148745481,0.205200865926964,0.113896780236064,0.109750749052723,0.185180137364866,0.228047902856134,0.143893416158634,0.186072097381176,0.129212527380441,0.214267424292137,0.195097542398883,0.19373230215423,0.157561164728166,0.0717151960285425,0.148517303522318,0.177383329742814,0.110169891265878,0.162184235328142,0.231357075081626,0.144495510779918,0.179092567404661,0.223797969883505,0.223629515689162,0.125513159364629,0.186598423783014,0.142869309186404,0.120910091628872,0.245267548968415,0.196762507952322,0.224898686397539,0.201805405960032,0.152931750259483,0.147651552954307,0.201586805693052,0.15225796975736,0.168135175020203,0.253779587369744,0.207251319106506,0.189022442480173,0.211807073590688,0.196538625770718,0.17057933403235,0.260562558054228,0.17663560325487,0.208609532713825,0.0948036469057897,0.220268550486923,0.18682726209458,0.175045995765038,0.14686537141863,0.168438759747461,0.184570436063793,1,0.196438163543865,0.135432700993464,0.156085527152173,0.240864874795748,0.187960672529538,0.178604962972445,0.123576561764449,0.201117582117667,0.0978213545411654,0.174774874806813,0.171511939631609,0.189276735388145,0.183008595777226,0.169012459934751,0.15584921375744,0.164823290671686,0.136711939941963,0.194221660426762,0.143027365473474,0.118807048023116,0.103275480231591,0.222801262745004
"suaveolens",0.144475163911922,0.151927098229335,0.141308149518237,0.239660144322953,0.156573659650364,0.130349701695665,0.188430313580722,0.259032537098915,0.15011298713928,0.1457713196205,0.122310340854205,0.135375044890497,0.095554914881575,0.149895090664819,0.176409641075032,0.228473512486433,0.142326512556672,0.180020215779887,0.130830400620568,0.167065604467382,0.169418773029983,0.157206223678265,0.160416269147828,0.172278974847364,0.157070201865991,0.119095550567701,0.0983528829013056,0.153101233192678,0.195644540215652,0.139114707939809,0.139849638146549,0.104327944795772,0.172297771342768,0.155647126620204,0.158563528715177,0.137573770609264,0.07573755648205,0.137038439990284,0.132376342014936,0.115374749432423,0.148927779651853,0.173735763096901,0.121081108777382,0.159783748484564,0.200999609631642,0.165240876577021,0.0996916354591327,0.138786316632376,0.145057862834676,0.0903468384940837,0.169023196986881,0.159577127516931,0.215015444648456,0.126575304301415,0.148410542352891,0.13242036242796,0.198701119041537,0.124886837396755,0.148051037307106,0.176540816108301,0.204093189313387,0.154552709474328,0.178709832507418,0.160726311890683,0.146532924996411,0.172468864836027,0.162615989818415,0.196923680593341,0.143821893071346,0.181935426508356,0.139970370646206,0.153881812473892,0.139377031076099,0.14529531551141,0.166959474944306,0.196438163543865,1,0.138012544682192,0.14838474460634,0.167461263524726,0.141341492233071,0.142363931027841,0.139753056514122,0.151540150156088,0.0929823542944935,0.137068279359364,0.143213852094119,0.167720053645712,0.15280553130766,0.150416242824548,0.125685556652558,0.123375858716779,0.142872566756823,0.189677680418604,0.161632770729235,0.132312756122709,0.0846746079942579,0.174639223437555
