"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.174536877654418,0.205243360660788,0.200160832397316,0.200693428593195,0.216729520001126,0.0927404129330272,0.174258965127269,0.143629222199551,0.130903555772317,0.164748187149405,0.125781707435485,0.14661833498479,0.129184578293328,0.185985272891459,0.212292709649846,0.183435943992571,0.165514466736364,0.136557821884931,0.255930888792436,0.172344906934605,0.182054260090517,0.124804256830385,0.395360620821627,0.242050802994411,0.187380109370348,0.152886028859039,0.173929245288568,0.158178175136017,0.186932658288697,0.173351454362405,0.102858213172197,0.148786044001158,0.174720935386341,0.115514952931813,0.154078055961148,0.245478361291686,0.155311817425794,0.149024766795685,0.194651514370367,0.174123374676724,0.12027665983146,0.191805686760747,0.253603864208792,0.125093807766719,1,0.152417319764752,0.136344853160515,0.200891509648722,0.135599514603457,0.144460232801641,0.222236237114102,0.248825584548587,0.2013771482724,0.150836677057341,0.0836232630844566,0.083872959489359,0.340036710216402,0.136731717505827,0.131606971969077,0.188517853213333,0.201661067100919,0.181573528119397,0.151723672499106,0.20857634082171,0.178382766890492,0.200717716593172,0.135398998348791,0.171272978776278,0.162563224443282,0.199713461369774,0.177928631193064,0.197409986934907,0.151028057180875,0.140937439813424,0.162987571550844,0.210732620669421,0.155492427935344,0.161050433730482,0.173893740295606,0.250993565665646,0.220824547128175,0.145569197322056,0.1835923499064,0.210991856165862,0.0774024612959067,0.110883966170079,0.302446160964522,0.148820952539293,0.197114375589211,0.176438123141939,0.196300402614421,0.213505924398786,0.157650432716203,0.131217849162382,0.243068662321714,0.125584133152086,0.192127779869101,0.198672370140519
"longipedunculata",0.195188592858895,0.138444766883228,0.119559271360585,0.153685529333187,0.144848376237588,0.0817835089946204,0.136242446912854,0.156442011006671,0.113704684692763,0.103700722277783,0.0915299497685646,0.132430485018698,0.0995377396271581,0.140224548118464,0.159397917216652,0.138435969673943,0.253323233376965,0.0994371497026532,0.130912166241838,0.14265700316696,0.167047412841724,0.0996995354700659,0.16047178525557,0.161978731399321,0.124941439060737,0.0998240940390313,0.123404793047308,0.105452591719613,0.170301218210074,0.123934457057646,0.096422349733332,0.109367544507309,0.14038619994708,0.109544393553101,0.1038248407791,0.0917972575461808,0.10688377591445,0.103181208978008,0.18020377224777,0.154825217002701,0.0781339146624405,0.157205877385926,0.141030054086949,0.114832236576734,0.152417319764752,1,0.10348330964579,0.153948258154586,0.122854141745546,0.135063551495571,0.145639486621482,0.158994419646529,0.116993278621078,0.118060791594749,0.0672718073682965,0.0742320213751879,0.141748129281891,0.143847169924123,0.139621965341252,0.161507426477875,0.1241448817361,0.147789353592054,0.128823005520844,0.180745947112767,0.144873273477213,0.164087454573081,0.113220046011879,0.12615429274675,0.141663008778976,0.153118987739418,0.152155369667234,0.146843187346596,0.123432726668255,0.093340956972749,0.122804822533065,0.135919078825939,0.0973175428931124,0.156107952669351,0.159898815543247,0.145845182396035,0.154261112641133,0.135694442150394,0.133185507401989,0.147182011788477,0.085113592393733,0.0931552256844294,0.142095642070139,0.12134494940523,0.12452095504447,0.133802920760644,0.158302192144592,0.112771595301219,0.146193193539254,0.0886035057393683,0.160528166090879,0.0973140846256555,0.137840947690733,0.159131213402651
"loubryana",0.198103558233974,0.145730610660738,0.128840409180246,0.171806979610776,0.253476891317664,0.0893539120080151,0.166047175121031,0.133375164911985,0.150032336153782,0.376680783485723,0.319593212524153,0.344729224300458,0.213225668520077,0.179412746306268,0.144182717731727,0.142907084850601,0.139578813026329,0.163943227938599,0.155032321612484,0.143977078590827,0.150616251205876,0.0870464913271881,0.160753829179416,0.167152020818068,0.112442363014534,0.305332258993134,0.0999118765906774,0.164406995195528,0.146539781906405,0.151772196800992,0.143031142767009,0.345151144746353,0.176541002089974,0.175892579998081,0.319037457741676,0.0837796462326116,0.153460569059415,0.111476399675857,0.154347876442838,0.143266116232845,0.329044346531985,0.184427305845487,0.121560276431947,0.12654160286696,0.136344853160515,0.10348330964579,1,0.169339104232704,0.298412559253056,0.314690399894465,0.139490899655478,0.113826687164056,0.162791549797898,0.131730169763486,0.0824973904032383,0.128874084643417,0.128877873515611,0.177666388275917,0.23341270853224,0.152752531636624,0.116698776555067,0.188215046474785,0.148641862848836,0.191490281771669,0.153978164316868,0.206428738052975,0.129156412285504,0.161762774548951,0.19238399974526,0.197966397336426,0.371740831589856,0.160647872803402,0.15973957074464,0.161264290072534,0.136579139787479,0.1785352178871,0.121859990403686,0.146761173055033,0.139599323046699,0.180260794065111,0.157706503108322,0.205694809851444,0.150368561093473,0.13204120244573,0.104514759167757,0.153735590882157,0.137038760099617,0.140075521958733,0.110254093979594,0.260935724212941,0.16563397041476,0.288989025926897,0.117489889888347,0.155280715669299,0.143549565075298,0.418322347663271,0.146530890888321,0.148417232880406
"M18",0.224602881691736,0.275500267156719,0.206844029002067,0.355861759948581,0.222469413984749,0.139448897128343,0.213029838079895,0.121629767506934,0.164821264736269,0.178441317562232,0.133118367385393,0.202981516610927,0.159892298944449,0.235010741661637,0.231904209728181,0.216892395054061,0.179304585877449,0.143579590699726,0.225209085398802,0.166411610825957,0.355497687995954,0.229908022266748,0.215700589537743,0.263461558333398,0.2014820251229,0.190247846151928,0.15795900086429,0.298885363126545,0.221109677312282,0.193342145885747,0.143038851288128,0.15307770569061,0.18995996918702,0.152303270667882,0.245641537360068,0.111801367108574,0.19598742150454,0.192176283334525,0.221290806638942,0.197875606524736,0.114383523374443,0.245495702570563,0.196655884700434,0.192457766817013,0.200891509648722,0.153948258154586,0.169339104232704,1,0.224035005910548,0.167005063370289,0.273015257213967,0.1837592866558,0.195749824609957,0.213922801574456,0.091226387972793,0.119524295847279,0.187946824985185,0.193058289760335,0.162455616098275,0.214091157707502,0.319522787241969,0.246949419190823,0.163522090235733,0.261628150894655,0.214280411062838,0.20392174126232,0.210488463448501,0.181685758803047,0.190440013515174,0.268834590496232,0.194680464035499,0.228267992750975,0.168127561162994,0.173388044009387,0.231074254555694,0.208682286178842,0.139035982232364,0.186786158858868,0.216450524432154,0.289926978266812,0.228127502018384,0.180230874599563,0.202998743909582,0.208092045581855,0.116793655900226,0.156367527182715,0.195946753880061,0.347263653387981,0.181579859186914,0.190682102715743,0.275813121884871,0.181869962493285,0.169124906145881,0.142230703421064,0.187312971960967,0.15983957997576,0.18249864815201,0.256634110180748
"M25",0.179374042987433,0.211163528330734,0.140507874065905,0.243379984636849,0.233374241109677,0.097154897120332,0.173709620926966,0.105198077984848,0.138772959545228,0.318118771770337,0.287248831669711,0.340491469712257,0.238000998673397,0.157526243853473,0.18621579527406,0.172536920343166,0.162176221956105,0.140030331363751,0.164703735799746,0.110690172451426,0.293769564510061,0.157428846128387,0.147654888533549,0.191274711263089,0.287748555685809,0.301922796959932,0.117491002022845,0.287589523473487,0.181621983529912,0.135061085276671,0.123635571856728,0.288034421655914,0.164603874628081,0.142902893373144,0.334206700446656,0.0742062280938787,0.188951472189027,0.12470901253882,0.205608631234423,0.181274062487877,0.264999306416469,0.182448483502408,0.125214940248737,0.156676331999919,0.135599514603457,0.122854141745546,0.298412559253056,0.224035005910548,1,0.305116949856129,0.153572001393852,0.140918449392254,0.172283919417511,0.147332939106538,0.0690679425298937,0.0887742746401065,0.144464678761187,0.172271011773573,0.240010404118742,0.182270404185281,0.190841859779569,0.240289452275479,0.285862695136526,0.16743733233885,0.187267153608077,0.152381620502937,0.125241800242866,0.158665300677996,0.19525050645883,0.221164422232007,0.341978158864843,0.189055054041195,0.110316301248666,0.172109057962602,0.161997217568809,0.16592995741148,0.116803176617713,0.175983952945542,0.14997897158493,0.175044875420386,0.147364018283877,0.176941018409438,0.174770817333362,0.147063684792047,0.100727776781499,0.125130713490996,0.166029955384969,0.187467319034947,0.13256593982593,0.292628165449787,0.214159645270636,0.279688378315425,0.162215932524463,0.148405700039786,0.151608160111276,0.273312108472424,0.151751123887798,0.289004319944333
"M27b",0.193645318249961,0.174603183155707,0.170543329586342,0.20521013244302,0.271569088557701,0.0684182487902267,0.177212581953433,0.109993655977567,0.112496074494294,0.338015411881866,0.251843178858174,0.385172011603587,0.290523855142892,0.224666919471535,0.211671466478788,0.216228711170622,0.210908215063834,0.126916266080071,0.206780161307219,0.15494794769579,0.180430371921919,0.103522483381091,0.183772948396788,0.208653219039884,0.141914896750518,0.271798584443262,0.126677896865722,0.143982157753085,0.161100806803836,0.202650719681797,0.0977462669884538,0.269166353709385,0.169485410402099,0.127588268763383,0.361018249792468,0.0855116220753162,0.175624116085967,0.150865348601677,0.289049425806337,0.214325662946968,0.254934108473471,0.269606140809296,0.156680996953941,0.148611099103543,0.144460232801641,0.135063551495571,0.314690399894465,0.167005063370289,0.305116949856129,1,0.168970570143194,0.169733241314413,0.152275471892049,0.175802696132662,0.0706920995913889,0.104258551360662,0.213793052626256,0.197742778774851,0.243534738718749,0.250111820594983,0.143372535208647,0.233383039165912,0.194207852335318,0.211484018592278,0.192150114686895,0.213504263771033,0.157224544923001,0.162905688143822,0.159180542360278,0.205866539636189,0.354176005040732,0.245598303266347,0.163403124097521,0.14165333803763,0.171770407097649,0.192503001405012,0.119498664431789,0.184595137096951,0.171765537244899,0.214734640038784,0.180531101677118,0.169028432360986,0.248850614643207,0.164319189233137,0.078835693183846,0.147901034633787,0.189467806369747,0.14038309051515,0.129188089465869,0.295415899090113,0.192976882394709,0.329263870349599,0.265261652652927,0.112132865846194,0.157073884287277,0.302980046569546,0.202055854367762,0.226680769628941
"M30",0.17631253162015,0.250685554044146,0.226623692776299,0.268728137833773,0.188029771122111,0.0953687227290887,0.170072922477955,0.138618701787296,0.113776110995685,0.16745501521078,0.098277412868921,0.176465302622527,0.169453159701154,0.204198217190496,0.19817810239313,0.207962199980815,0.208294004192131,0.132264861110455,0.265734929102288,0.179291963390358,0.211680103990332,0.128447905077974,0.212584317861599,0.23883079826234,0.186433434785788,0.163793602457743,0.147553891095696,0.226280354119901,0.181398636993974,0.270810022597203,0.105100867241937,0.145068484340327,0.192408405269281,0.14923280230096,0.213834159047704,0.106360065283939,0.17167468152622,0.175898202180378,0.204474165665817,0.211005791602165,0.154259457771979,0.202121676677378,0.206118344868038,0.137228405706337,0.222236237114102,0.145639486621482,0.139490899655478,0.273015257213967,0.153572001393852,0.168970570143194,1,0.242651272953353,0.155163434562138,0.233617887964273,0.0812601384498045,0.0856900112029609,0.221719375234647,0.171684428990502,0.158672503194742,0.220158439240305,0.292354981896285,0.237002715425564,0.146631537678208,0.211703523044212,0.187139296781485,0.280079404952055,0.150530944781735,0.153248402572805,0.161619721087083,0.228842835637518,0.184115922126449,0.210753444016257,0.17084798117514,0.170820136343985,0.198607174002292,0.18505187387559,0.156020213112926,0.204249070789893,0.276309013592817,0.276311504524863,0.177300381177419,0.146802079958777,0.195602295915098,0.201878191065382,0.108059546182671,0.131341139706632,0.246665916337651,0.236690296478537,0.189755518382814,0.14142044859652,0.276289922103244,0.197479871273483,0.188555225670339,0.117844998222054,0.210750573122503,0.144083577257167,0.239809028722125,0.205727261543617
"M71",0.149867290884054,0.174216380250217,0.151037637107988,0.175028056578765,0.192790837808621,0.0882150390246154,0.166920540974177,0.138889628129625,0.110047763957665,0.175661191907047,0.0919937748174257,0.149239088426865,0.146539444487425,0.171398462356277,0.179283612657414,0.188177501647317,0.171340224995409,0.114703345275533,0.203047777497818,0.191809709141246,0.177241575242916,0.118031592645516,0.223462742306637,0.194964262286172,0.141170345797461,0.118204206754604,0.133702349406832,0.201267737061059,0.157404582403226,0.213922604087813,0.0893423121662391,0.145715862685626,0.158444799653027,0.125466779677049,0.166834351248288,0.103114349670027,0.171626467650428,0.146940793931184,0.219152769057528,0.191961638313938,0.104873576867706,0.191173504957746,0.201378360283778,0.128742663875304,0.248825584548587,0.158994419646529,0.113826687164056,0.1837592866558,0.140918449392254,0.169733241314413,0.242651272953353,1,0.145684785242783,0.191769056627764,0.0774743784118214,0.078432733538456,0.214033788390242,0.142409796034323,0.224396416160104,0.201957060348618,0.203841183246857,0.203948203565984,0.129570641262956,0.169305001677234,0.175082467498307,0.212795322934853,0.145674590034921,0.140669207839954,0.156462662236779,0.177213195920455,0.165025943958109,0.205791549733912,0.116817089044372,0.134136887102896,0.181448222597867,0.158941009720245,0.132713866191672,0.200258877661916,0.17506416491836,0.182273215792263,0.179745468286668,0.115904466192104,0.201832416153695,0.176983276096313,0.0664419675038117,0.115815243550463,0.204207273089907,0.132063208496006,0.146474657690284,0.153145181900897,0.21289765170137,0.196546889874921,0.227179777897747,0.095196475401659,0.233565429917176,0.133790828583088,0.236733730964134,0.181933981385652
"marginata",0.259445248399033,0.170456950023776,0.161198266279667,0.206462012941153,0.160525400118771,0.0904203476896974,0.365905454736989,0.119253483858079,0.437342385504506,0.166140612452406,0.183177416002496,0.215044299118003,0.121763126896844,0.184449908896442,0.191427266965935,0.171644768193164,0.195048566490105,0.344950474569727,0.196767675444718,0.131895115840169,0.148346855340722,0.12441299645576,0.187405655374637,0.194594421200775,0.166124055865464,0.208072332484281,0.158257180119702,0.183364526518815,0.219950680471995,0.182710412323334,0.173910802272998,0.13836798346793,0.260690827391736,0.295051995953386,0.147757717390904,0.0947525636721956,0.231056643643018,0.166698856563354,0.153061566134404,0.155774492390662,0.186825099676568,0.228058665439995,0.140552772610328,0.222476489818475,0.2013771482724,0.116993278621078,0.162791549797898,0.195749824609957,0.172283919417511,0.152275471892049,0.155163434562138,0.145684785242783,1,0.144369491770085,0.129641971489981,0.368119335513642,0.16064119303348,0.249714266040499,0.144157765949531,0.173511662722191,0.12111132055498,0.265886658896399,0.162089851892304,0.205943113343605,0.178552584720627,0.195060340305707,0.151730751818301,0.249323891909111,0.214450835140704,0.293222653248879,0.179664762044622,0.186089019706525,0.161541499162824,0.278367414069633,0.175540421044712,0.245743159519748,0.161728486643564,0.156312092819126,0.168972569219575,0.201781129381921,0.176155474897897,0.2917953883468,0.1846147487144,0.167422367915644,0.186530872767125,0.210375733848625,0.164999510782965,0.165492869540882,0.139183798556474,0.173526845542734,0.209895584373356,0.163542910430241,0.137727777914383,0.222836899913316,0.171079522608471,0.160673773775682,0.183356701853508,0.237456767857359
"melinonis",0.137238888077418,0.206794555980918,0.197681711961474,0.250728037377685,0.142950923842938,0.0964608915230451,0.238726260576276,0.102223947568865,0.120992441781527,0.249413543418761,0.0904425763771277,0.152038302555008,0.18957332322665,0.152926427806731,0.214411476410137,0.23649172045056,0.248780883739282,0.125014496573605,0.27203945805167,0.212292738953222,0.237243907604066,0.12800135585176,0.204886310037086,0.263366990220405,0.143926982822838,0.132502443314244,0.125390228979026,0.206634411269259,0.160624405738937,0.23948822831791,0.110386756361782,0.117925501705826,0.205306857488959,0.14577705281767,0.321339961523254,0.112952009789688,0.28335562503617,0.248887799136954,0.291379515312798,0.220831469131814,0.126022456317352,0.263783653223929,0.153216348766268,0.149351783351368,0.150836677057341,0.118060791594749,0.131730169763486,0.213922801574456,0.147332939106538,0.175802696132662,0.233617887964273,0.191769056627764,0.144369491770085,1,0.0645156593595591,0.0870659067164835,0.31540846518581,0.216974220443754,0.123946668174816,0.337743629128029,0.294700963165784,0.237814627131806,0.124783573728706,0.223266581274718,0.22971383088597,0.306610801925486,0.143581444591723,0.129898479046292,0.166911508700969,0.21478252350334,0.184780402679159,0.287888939666197,0.106674566379035,0.193843175305036,0.170560938210371,0.239467347502752,0.133866566433914,0.26511006018243,0.316273604444411,0.236982254220812,0.156659737704482,0.126366175930939,0.344532249594343,0.205881951601632,0.0675424990691064,0.157030386569395,0.249878075275889,0.19884051939859,0.20974275257537,0.15233518620678,0.28573389382887,0.322035952970313,0.335986963885166,0.146749264542229,0.197644333722017,0.110105908536357,0.38963026588246,0.273390466922746
"microcoma",0.120879072923368,0.0846917039241452,0.0648093339663413,0.229114451052398,0.0826231882427926,0.0510512913857476,0.0992687758347228,0.0551675082427709,0.138614353960922,0.0616392545570544,0.108444793000045,0.0983888231625863,0.0527149064260801,0.0919933111795136,0.0748494209412702,0.0725369699261315,0.0859304049514926,0.131507560575505,0.0719005207187284,0.0625495295427353,0.0718820944134207,0.0626827841352423,0.0908038646526157,0.0810041680249363,0.0656975004135074,0.166767848924836,0.078534864440615,0.081474006205772,0.0834626409922154,0.0742198834189408,0.465283584462437,0.0878558269610741,0.0990230294471848,0.142476019077684,0.0605912544118976,0.0405974203000324,0.0901559737848351,0.0744017062086471,0.0699947383550004,0.0791341980989155,0.354246515867436,0.107232845978702,0.0732241703390023,0.106814051742575,0.0836232630844566,0.0672718073682965,0.0824973904032383,0.091226387972793,0.0690679425298937,0.0706920995913889,0.0812601384498045,0.0774743784118214,0.129641971489981,0.0645156593595591,1,0.152892975291583,0.0678160344914378,0.110612925281709,0.0848254657910541,0.083506565957364,0.055024381134113,0.108614033655501,0.0744948652564007,0.102325023708021,0.0715481830684442,0.0915601183812915,0.0756901582182443,0.132939045709841,0.101699017121728,0.121602627436553,0.0867723649404687,0.0957427601252634,0.0741424234762082,0.108689291388085,0.0706099819066574,0.0984544746274525,0.0818069935590673,0.0699663581061783,0.0693587132314811,0.0972109296761558,0.0959533620150761,0.126840005987103,0.0799128207731021,0.067149783922673,0.076808482155813,0.462946397906384,0.0705739365828654,0.0948094438025543,0.0649857144786564,0.0710740028563233,0.0771611517378783,0.0733520666783505,0.0633510308393598,0.477086958288003,0.0916302821093679,0.0846754125134575,0.0731133802604577,0.092293226636515
"multinervis",0.209487960196206,0.0981336936785522,0.0866915533783935,0.144906133352823,0.0968950036955515,0.0625962181052683,0.246161920702715,0.0747188088489548,0.410491329257711,0.072168729072312,0.140453819900079,0.145209227757196,0.0687235127044834,0.13073848140443,0.112397277435331,0.0993181587729848,0.157506345927335,0.354118508833499,0.0941375813044566,0.0741500572270187,0.104226877832227,0.0839733003906451,0.107635123907979,0.0889562086594889,0.077131669563607,0.138422562329357,0.0911226001131489,0.106555069787492,0.106470133516078,0.107513706715007,0.195474728135062,0.0782066842260838,0.143724695693566,0.254486401623514,0.0940767728622686,0.0558007061211884,0.130415158145113,0.0915220951006383,0.09989535685071,0.112769674845945,0.134785106533859,0.171331806352634,0.0922278045986903,0.140407017139171,0.083872959489359,0.0742320213751879,0.128874084643417,0.119524295847279,0.0887742746401065,0.104258551360662,0.0856900112029609,0.078432733538456,0.368119335513642,0.0870659067164835,0.152892975291583,1,0.101256634893831,0.185328677799239,0.0883164369990046,0.104934721757672,0.0724631925042556,0.160117255988817,0.111023121193805,0.136122204738787,0.104392839014833,0.120572078263048,0.117190912074425,0.152134125352791,0.148288552212957,0.197691605497372,0.104395194325629,0.116809342624392,0.108108827918607,0.211605302862356,0.103138577547976,0.167551221512738,0.103950701688159,0.0941472317211022,0.0816953030986277,0.120021795451148,0.0963313305573925,0.215460115420838,0.102924384741702,0.0857215191683323,0.14620024332446,0.235223836533978,0.0826256912113617,0.109786720091969,0.0769103203257718,0.0912753158670819,0.0999454217175169,0.0773098639861483,0.0794857646230993,0.179611623447687,0.0962525919690887,0.109031257189007,0.101735943383218,0.122305815562867
"nobilis",0.146863350443445,0.176512004914314,0.150197948738157,0.198093095939771,0.162578283068893,0.110351120243637,0.21266141399636,0.115842504859669,0.129745482446691,0.209039600758954,0.0917863483228665,0.168050389391357,0.246297619453794,0.178675941147649,0.288141026961898,0.249566502608993,0.295960131012524,0.152047636697397,0.258302568070926,0.225362659130282,0.198970483695166,0.127152473151072,0.332264273275492,0.211962673822672,0.131734985209473,0.13122772800999,0.134427919293824,0.136824217266763,0.177216287869782,0.223370447077013,0.120507540281762,0.153179691547781,0.219892639991674,0.161218339126674,0.217860598691434,0.376306511830282,0.228971354745358,0.242814886676304,0.269569520741379,0.22606692467466,0.139800145900498,0.286898070185178,0.192599673684646,0.17137459600539,0.340036710216402,0.141748129281891,0.128877873515611,0.187946824985185,0.144464678761187,0.213793052626256,0.221719375234647,0.214033788390242,0.16064119303348,0.31540846518581,0.0678160344914378,0.101256634893831,1,0.237362102257517,0.138117037583574,0.305533761241722,0.173637389051259,0.256921104281239,0.162592753443198,0.217230730826198,0.206262054410376,0.286550720002034,0.195543601213366,0.144855143372523,0.171536229231312,0.194245756873247,0.208290476370519,0.2861489322623,0.117259239246789,0.198198991790653,0.170653592532051,0.262950441238541,0.143926983624284,0.22351001686827,0.236244448248036,0.192812263122274,0.196314983036718,0.135464582546391,0.286041398744473,0.172921894418179,0.0826721061774362,0.144499538132854,0.396806137761599,0.122892549955958,0.167441308278782,0.180265424046683,0.233103495309292,0.245405669350925,0.295330886106416,0.125502535206962,0.187745585262517,0.135013813918431,0.348255703305812,0.306493546347032
"nouragensis",0.32292068221562,0.158565896566288,0.165398573987814,0.22368918537535,0.156584598588579,0.103610855077198,0.26626337449125,0.0990943991984171,0.204880428656947,0.194743818427377,0.153129589277778,0.218482600562132,0.201813215715295,0.20448453756903,0.258251604546926,0.23955818458572,0.266115481750788,0.302129784507828,0.163177648405551,0.183830791957068,0.16597680870678,0.120777618010513,0.187323037181651,0.183777756822603,0.154290366033756,0.16433648261022,0.138772964255203,0.201361414725478,0.195593055504486,0.2243146446983,0.20338494849297,0.138515524955643,0.259771876039666,0.326456456873786,0.241907627263652,0.110812443785124,0.260322342488697,0.228402169519871,0.222081432700872,0.213719707929843,0.188070353372421,0.315687428584827,0.123827559222081,0.236202563710477,0.136731717505827,0.143847169924123,0.177666388275917,0.193058289760335,0.172271011773573,0.197742778774851,0.171684428990502,0.142409796034323,0.249714266040499,0.216974220443754,0.110612925281709,0.185328677799239,0.237362102257517,1,0.174801317006264,0.269019260615485,0.134360327123935,0.310624464796147,0.177717110288698,0.244932208435043,0.214866579209146,0.252690080306137,0.205953430429033,0.211491784613563,0.230918450234244,0.286144005413883,0.226631354811164,0.250774129160277,0.131096307429653,0.291313724870268,0.174021503604152,0.354300353007503,0.170803836327247,0.19579221991957,0.212575984360448,0.204169423438904,0.219103736455496,0.320587515290344,0.266728174987253,0.168448104231382,0.171006476617291,0.191962633358798,0.196263398007924,0.210008395909978,0.14297422526874,0.187803550849742,0.200745503704471,0.183761816579559,0.240757201694718,0.182608875295294,0.159594314850576,0.179621600700071,0.240411517429751,0.270709301318974
"obidensis",0.153248720733551,0.165224709612575,0.133837139597074,0.171479485369411,0.262746146927458,0.119395170188312,0.14724758858499,0.0924288567920788,0.136546970818749,0.269407036169582,0.220007835410991,0.259364477777299,0.206650473148829,0.156286484719443,0.154128800689039,0.144760151545981,0.157605953479239,0.115568822131404,0.144195072778641,0.136998565885488,0.126710389791085,0.160925248895403,0.141028219941483,0.181807238494912,0.132624984927785,0.261590533083841,0.133523646417581,0.194827271393028,0.150513897849214,0.17786904595694,0.123726791054792,0.242887157048456,0.164976570554793,0.144019188657548,0.243195675724706,0.076089715631516,0.200273190084422,0.142595509660899,0.137451108582585,0.153669408436691,0.228430359237616,0.177952556570514,0.129559325615593,0.129433335580992,0.131606971969077,0.139621965341252,0.23341270853224,0.162455616098275,0.240010404118742,0.243534738718749,0.158672503194742,0.224396416160104,0.144157765949531,0.123946668174816,0.0848254657910541,0.0883164369990046,0.138117037583574,0.174801317006264,1,0.176334813828961,0.137771007258302,0.170728646443768,0.119644490585546,0.180601545100794,0.137494164932237,0.161415701227355,0.133051402338546,0.154560461028136,0.133723855456415,0.181220815125922,0.285814910661395,0.180643622944199,0.108199510082716,0.128017233339563,0.172068168771176,0.165045066966367,0.126855143927038,0.137596142383607,0.145189671059214,0.160434637217023,0.182503910292801,0.172249649686874,0.169117131861433,0.133371519866694,0.0921420968542521,0.118669870026075,0.164777596724537,0.159894421012198,0.139703196078849,0.252157193556581,0.145586986586463,0.241447471718064,0.138909210945327,0.156173196487137,0.137377119952003,0.232755917843216,0.154129008648764,0.194626791302509
"oerstediana",0.244680750221134,0.21408125074177,0.200262863417336,0.253274652452779,0.163774555802215,0.106701092726613,0.246758683045512,0.119733396392714,0.153211972363813,0.217555097250759,0.120913758956415,0.225692747098564,0.243400841061075,0.176594363510048,0.30552714301026,0.284677054594662,0.317089046511587,0.154527768539337,0.27455241573818,0.193985201725489,0.218675949967017,0.123915128499201,0.240821391168486,0.257580201155067,0.161158811943213,0.14168632072206,0.152023997900878,0.190398432610692,0.210607745133769,0.24756380039357,0.140044200312991,0.142467637972843,0.21522411704048,0.179909923979459,0.269658360584692,0.117783048053066,0.246665708083873,0.237335502177847,0.317591020966671,0.263148194266444,0.1443100856285,0.311580326635647,0.183183001795454,0.183759131932544,0.188517853213333,0.161507426477875,0.152752531636624,0.214091157707502,0.182270404185281,0.250111820594983,0.220158439240305,0.201957060348618,0.173511662722191,0.337743629128029,0.083506565957364,0.104934721757672,0.305533761241722,0.269019260615485,0.176334813828961,1,0.223418142660652,0.283751977865571,0.164177054141925,0.24506251801838,0.23837623649875,0.30702021386412,0.186349545713333,0.170099212820101,0.209295705446203,0.218930978556315,0.219175560148604,0.30566449287894,0.141086995032059,0.284434944462596,0.301528751184041,0.271105438240526,0.166087159668031,0.272350725159315,0.272968764777282,0.262246100182328,0.202185906352198,0.167437704364143,0.34027277571209,0.194648601551089,0.092885908467266,0.159025488240612,0.26431846014992,0.197244664814462,0.203296701124992,0.19848104542457,0.245721098064139,0.256108703997252,0.349491910256355,0.160993170039001,0.196008605456054,0.140821539897947,0.303892031818055,0.295587781267998
