"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.143931791261368,0.146384284546033,0.239008247210858,0.226654360067818,0.163230908004287,0.162113612466394,0.187618109774202,0.156808314066797,0.197703475774321,0.174333945087328,0.145450071326553,0.113658511079757,0.148908394872335,0.215436635128604,0.193032596161497,0.216581757779059,0.111479124209008,0.210050284947377,0.175386238816792,0.235688560514123,0.167007978979543,0.148246398607752,0.161769144506249,0.160913448703962,0.137680600818788,0.121778120878763,0.161200726853148,0.0935421759497128,0.135384179376977,0.24350656055717,0.159939920126246,0.133866180847192,0.211106485165331,0.223243887833103,0.168886031727004,0.177731988926598,0.110433390756954,0.0968303385362269,0.160142221999464,0.146453691254674,0.201091071687397,0.161065143846683,0.182672455720892,1,0.176549373553062,0.127959641135552,0.0825704112549178,0.184683938486202,0.109298486370501,0.189407462687824,0.190451092315024,0.196477481579258,0.266700088079371,0.326550669912628,0.107700156616283,0.15131364850437,0.188477992054095,0.143889798766958,0.14627920001627,0.189626848161524,0.226236480666863,0.202196339462159,0.145856523667857,0.23402077467485,0.20903124593502,0.243271744656443,0.159150582084398,0.224106435345444,0.15926622342911,0.207881155672143,0.173976847680317,0.128521712636484,0.210124791383185,0.151611061902906,0.17023209323338,0.209921706837618,0.132602963145971,0.103320020825861,0.206175557359257,0.179225767425815,0.190441882514074,0.218735624758056,0.194474754124088,0.180231618370011,0.154269509520168,0.200106400560837,0.191990987173393,0.172990238911686,0.11150631103546,0.151455861667951,0.126870325571698,0.193702488202997,0.1803437049179,0.171394526470493,0.176793391599761,0.101809962758451,0.128111749606885,0.229777020373534
"longiflora",0.203346966393495,0.179856931521555,0.201981822933744,0.264613306346804,0.235950886556914,0.177560619889943,0.198604712806953,0.153707176026033,0.221801574500433,0.190033124015662,0.204515489840758,0.131301282070638,0.209445865593828,0.175465782636118,0.205761271670171,0.194927994863049,0.239664143634999,0.257865468608984,0.229424075130068,0.203262729413008,0.269439662794192,0.187405714408091,0.189155299143967,0.233761044031614,0.172325035125999,0.15140468119348,0.145981550311415,0.0922051937065916,0.179306620757634,0.201785088137788,0.19647530093245,0.166171054164092,0.195046490572053,0.206313438414095,0.146388871364911,0.163915685226611,0.212745812825681,0.164170560307812,0.168770127640577,0.195027870247746,0.191986294301808,0.216012935385018,0.189240622501441,0.176549373553062,1,0.155941660569069,0.127712761838324,0.228357892166698,0.155572659236267,0.249452901664361,0.189560282298348,0.168667612908766,0.253669374164052,0.190965187638174,0.15208514884979,0.207396716919343,0.149001990624543,0.176968502230343,0.201845378068014,0.240403785721121,0.209135405579364,0.2562589249962,0.180961752919147,0.220296302697326,0.237547375639403,0.207235097580841,0.248372616492659,0.21835203324492,0.267851450886256,0.233000412393276,0.165978281292856,0.147168649916151,0.233444709503157,0.192820208017687,0.186283631689955,0.201879031265754,0.230512442608248,0.164029998652269,0.214677251150383,0.220262949589961,0.18754486309133,0.1932120172119,0.17098203436914,0.235970132915216,0.203398951678796,0.202696860427806,0.181877938034204,0.219741637613433,0.0999143964491908,0.184272838355487,0.150469212527852,0.147146894610587,0.130482176170201,0.281023258138959,0.18436090243378,0.160261909551373,0.0891481370445957,0.277123042947331
"longipedunculata",0.146445700613669,0.114627584895342,0.127412993527592,0.156367062267578,0.151071125437816,0.13340260642332,0.118520429730559,0.118623865239354,0.170271933236108,0.14130074478555,0.146367691983423,0.110886369879219,0.157568363718236,0.165852687688303,0.124923504052855,0.16453540739137,0.171290024160421,0.148525296535693,0.157475113873494,0.158699121876508,0.184041932241948,0.103305325009775,0.174075240207309,0.239903163074526,0.200503326848567,0.0717032769603069,0.178528979197592,0.072828176098443,0.135710714825114,0.177653049262416,0.128963101544971,0.107733183316005,0.145981654151035,0.148757957437339,0.0996416347432275,0.100733580528989,0.192410899727032,0.103440591855135,0.13983221373754,0.159577415711545,0.147075730334626,0.111724336599604,0.139221405286616,0.127959641135552,0.155941660569069,1,0.124223963061623,0.137710606080392,0.110770509421761,0.16969557798853,0.163371581917861,0.150510343364374,0.205575728761328,0.120608254804176,0.211261413278525,0.153422957755671,0.126034619463196,0.121444957130573,0.153146574890894,0.14219738356122,0.149123326169161,0.161229906819228,0.098244768077487,0.151406952577398,0.166838221952395,0.231904447083074,0.179760512293373,0.187662572366351,0.148255605372305,0.141447810164424,0.108602539238922,0.078777686079038,0.132309071740083,0.111145761553691,0.171872526383249,0.166643772787927,0.139203638922955,0.142284521233402,0.152677643437694,0.217077361472741,0.160391035920242,0.133135496356133,0.140922387228876,0.162842805174472,0.107678017462266,0.173149063127904,0.101811537120932,0.135120741103125,0.0635905296476774,0.188014073022324,0.0811979609873726,0.124866565917681,0.076847298227516,0.158480053112261,0.131004216290281,0.114795959081085,0.0538144162026222,0.179238390179943
"loubryana",0.15191762911257,0.161286986663395,0.117317116727968,0.105661123757729,0.222816526182994,0.0955802491090038,0.141373752621351,0.080564292333692,0.116004077340757,0.35759409191511,0.307266713941515,0.255413119014653,0.231557263194756,0.110271621456552,0.130431485785734,0.111194069558824,0.116590860096469,0.122342564386264,0.0940354700994528,0.115779473484018,0.155741242683844,0.138601493708122,0.112781353270393,0.120000178828208,0.101831446798455,0.255867751890539,0.12635930319989,0.070103254809547,0.112832786349919,0.104074446327871,0.135436024541453,0.332572930428893,0.11715755786539,0.117318124058638,0.280960335092017,0.0994262789590124,0.171217977574107,0.0800867154530379,0.103331293714647,0.113743024840273,0.32503446362914,0.132024124104943,0.14242393709244,0.0825704112549178,0.127712761838324,0.124223963061623,1,0.129910540899415,0.254667611203298,0.275345807234185,0.106740863925442,0.123028889473445,0.133376754663743,0.080098940607246,0.0883117037432326,0.0989919243793761,0.141372766305972,0.129027353916371,0.231024757566364,0.131545722468208,0.102333368752083,0.12646528532731,0.100356898163811,0.131429235844332,0.134457790298251,0.123476411654065,0.12537072415848,0.137307261542722,0.110328916375082,0.125408309150972,0.28582987334056,0.0829011685856707,0.130645822577424,0.113774403119806,0.178307876964252,0.122880852818471,0.0965262974955906,0.111879281060804,0.0807057258509427,0.137056883450258,0.107353306493999,0.130385394803025,0.104529881864454,0.148093744518653,0.0824735603198591,0.108800360726489,0.0909822730774761,0.131448553066951,0.0482100115771627,0.28110883593793,0.0914582761349818,0.260749481050803,0.0783483175899437,0.128880452942598,0.0905563285598225,0.40162930749646,0.0601991335162931,0.124312264122402
"M18",0.185944650030308,0.142171866456761,0.20019661525816,0.236480604727415,0.193662057205228,0.174540957382928,0.214984010814718,0.167334289316301,0.229282870084588,0.172162720314148,0.144393833823967,0.131661157533499,0.218338694163063,0.181413804682353,0.214180369383799,0.19011019792516,0.152650763451172,0.219959123322233,0.189836060612963,0.203907018700504,0.211034211226397,0.159886629882637,0.235379929651957,0.180316951579318,0.167610610357547,0.14482446189047,0.159804478220175,0.0970115761568107,0.151485387912959,0.225952001736193,0.173347562009957,0.132782469167042,0.207888372054958,0.213035319562192,0.135384403361932,0.204287368903243,0.172581362584925,0.13103033296277,0.185551079290064,0.182025906076769,0.201394679522793,0.161275006862258,0.159641748157141,0.184683938486202,0.228357892166698,0.137710606080392,0.129910540899415,1,0.159995907869135,0.195336916588812,0.225198194762778,0.188645129947822,0.255407206090568,0.153092461984523,0.199931595440439,0.171248914535654,0.154015240137232,0.232496282468948,0.172028786499218,0.185200933561746,0.259188310080215,0.26249142297795,0.146692992242026,0.227476965643408,0.208023671806176,0.212517502233443,0.18933585919055,0.256864431888744,0.21531182010808,0.210446253820996,0.155187381194136,0.132973980943035,0.213230342998313,0.157881413089568,0.173982983941727,0.220638187734422,0.143204831318756,0.152617336710114,0.187939895500467,0.226630223977523,0.19864764056933,0.187697244525877,0.176442376245362,0.170614739838983,0.168965604646128,0.214701935562976,0.170593317190687,0.264233414309449,0.0907070398956285,0.237663228957583,0.154483364048379,0.180869032112495,0.165779707754749,0.207509930149637,0.218768344774413,0.14900836783429,0.0953400634954264,0.226450066960455
"M25",0.135617892775106,0.125271978263746,0.130486471911427,0.141324444656019,0.245316292343315,0.11846412053376,0.214191872645555,0.117201706211728,0.150921020889893,0.266054479688994,0.263731403517807,0.236482187114191,0.260966873275634,0.138186326429944,0.134169487537236,0.130036514938269,0.126997311820082,0.142653970417747,0.129508389527836,0.156942608705679,0.29505625011932,0.100485420056708,0.134128795763748,0.160866011765038,0.157822018972883,0.23162062217932,0.126336348843368,0.0549110455747975,0.142406136943626,0.130105859450841,0.124746146454309,0.262151467781849,0.115816386288117,0.13421724387821,0.242245905298409,0.115806041453812,0.136013349861028,0.0899406437529662,0.106880972842766,0.13312434661398,0.265805687642012,0.111073535718183,0.125853353039744,0.109298486370501,0.155572659236267,0.110770509421761,0.254667611203298,0.159995907869135,1,0.266375421136982,0.129546838720962,0.115078751881964,0.187453635573304,0.100590986775122,0.139505688792333,0.124740314667737,0.103311213861259,0.187957645961199,0.255282907621053,0.17394010262465,0.143022524383768,0.162869814052088,0.111014201615382,0.287992645137371,0.140752481835791,0.14122644752012,0.134358062122297,0.157135189943543,0.150472781740776,0.127746261545456,0.250175142054653,0.0672416390369028,0.140187063561408,0.0892207245377236,0.131523551048316,0.135847339244695,0.117832953200942,0.0911467408607927,0.121779189565554,0.153693202819465,0.126395124235379,0.161090671090068,0.127579418663434,0.125220791502565,0.116964041853604,0.145966337825585,0.0993425340245597,0.159321051887205,0.0786721143448657,0.281061964139569,0.101202447896843,0.255672951148227,0.0729285879667652,0.145525494802095,0.116276068051941,0.515055890711518,0.0554370012176805,0.155400102642398
"M27b",0.168029478619524,0.137465895743308,0.224596012092736,0.259700212997559,0.319700457267955,0.155620639075364,0.15687421106027,0.106071757902642,0.167503681268599,0.377762762112003,0.335123785108938,0.27593343286165,0.289980199133785,0.235115878279141,0.153692232486002,0.16089427322124,0.243116607753986,0.195237618286313,0.183855524922346,0.232244056833422,0.28322051929967,0.149049754009756,0.16481359726412,0.200385331620585,0.184321117116444,0.270970390471866,0.1542040294724,0.0760357607063643,0.180403869970169,0.209364166458091,0.142432916950901,0.270022617540724,0.194444576183529,0.217627886305825,0.249991912887195,0.152072900645146,0.169853812529724,0.119141861357329,0.202317089948463,0.165346025564506,0.412684702149804,0.163878693382448,0.185770580297301,0.189407462687824,0.249452901664361,0.16969557798853,0.275345807234185,0.195336916588812,0.266375421136982,1,0.181280529024547,0.209651351858683,0.23582902158169,0.19780533653516,0.130661952820349,0.183410144696304,0.175357558324668,0.137908275246479,0.270481443318753,0.212544361494895,0.224597917544626,0.230736482537216,0.116462898512516,0.197668871441847,0.210411367664049,0.186433484043681,0.267126779450583,0.223556527190698,0.255456195349662,0.190484633021052,0.289409235688554,0.0957459848935757,0.211726366310931,0.153669863290393,0.189916951731416,0.206257332321934,0.223288796644578,0.130009193387456,0.281352200023709,0.242697106056395,0.201979972549332,0.190067049381378,0.245256182659235,0.211995898835029,0.131604653734529,0.236142253230356,0.174701219908859,0.187375487713931,0.0884331414958709,0.326946841297769,0.101215051566764,0.329218609923945,0.121810899333217,0.178642436954767,0.182810780586284,0.315414848296021,0.0981603250090123,0.244876333028093
"M30",0.199592809344722,0.129995145611622,0.210937513247292,0.221786365792858,0.176961238314456,0.167941581999276,0.178021291618108,0.134715049771995,0.190575013506005,0.176170894018025,0.144744262246435,0.117761459071737,0.189483015210151,0.219578401620109,0.159116023433645,0.197186729665719,0.151381397808165,0.180988773112451,0.176278449800079,0.264384597978607,0.207396398766199,0.150036018207587,0.240931144309166,0.191015608798436,0.162022504937291,0.0955385908484521,0.189336622046137,0.0866647735867185,0.130958054231763,0.243069727891755,0.144612820131466,0.13719543813695,0.173471108821879,0.214567607276832,0.121714415063962,0.1762979882327,0.15518743223368,0.100286449031881,0.212221347459861,0.193077899434405,0.186487879826943,0.137564292349432,0.195112519334311,0.190451092315024,0.189560282298348,0.163371581917861,0.106740863925442,0.225198194762778,0.129546838720962,0.181280529024547,1,0.161651915835611,0.257927882566906,0.181612390101956,0.164498055172556,0.168474107958048,0.147213424445574,0.159908133294945,0.15445167664769,0.164309910254431,0.219425480509145,0.24304237557741,0.118099051694682,0.190917671843943,0.204003337644753,0.216439250924482,0.201904947233253,0.205433497576133,0.147718789570571,0.192494046715559,0.161660484363623,0.103397504317841,0.225207254396086,0.132042099458981,0.193191129401998,0.202018594713211,0.147400537181944,0.141095399226816,0.245129244962452,0.224439506897267,0.197617914655601,0.185545775022003,0.186808574907031,0.226503841890925,0.123547991728109,0.224423671872235,0.148167670551021,0.177905837543411,0.0871750308923858,0.195781880328253,0.10836072903308,0.184991144277339,0.143224393329464,0.182806878214118,0.206013394297483,0.145672129184928,0.106248731073609,0.224919529354621
"M71",0.188371144741022,0.138497625842104,0.211421888160525,0.272653049144782,0.205785792850204,0.184554637890405,0.232666640019057,0.153478486530703,0.169549210479906,0.160990781245526,0.156234505764503,0.222152430626581,0.188149032622311,0.1837290891167,0.193586461196319,0.246433593823801,0.184680983349123,0.19389914738398,0.191114365278791,0.183879883993574,0.202208068528025,0.136320988547137,0.201401383510277,0.18824448421027,0.166915351880276,0.161163497179029,0.224219061143323,0.0974199853576828,0.159684778129695,0.256186639344993,0.214921273186226,0.121314584881843,0.205096046990222,0.203151510443767,0.157191502915445,0.142733547934591,0.155649855809248,0.141557563858621,0.167825874272116,0.149970312012831,0.243658210027978,0.177661233058288,0.172378664583305,0.196477481579258,0.168667612908766,0.150510343364374,0.123028889473445,0.188645129947822,0.115078751881964,0.209651351858683,0.161651915835611,1,0.227778818685914,0.142901579070874,0.128624758644517,0.17081458118294,0.179903818201759,0.14570154202137,0.128093096489937,0.13600505110822,0.230341377151939,0.194778490333878,0.164307117209339,0.217246091195791,0.196917740065244,0.200640594935867,0.161907691395022,0.228202278689784,0.174824278709203,0.193840939726539,0.237469294567678,0.15967003126777,0.197181431609244,0.183612301572907,0.257930439620882,0.20245844851025,0.131743153281624,0.152539962935875,0.17208763140979,0.21560136643887,0.197426545387478,0.171560239984418,0.210682956994616,0.19505458892553,0.168084706313921,0.247173092568033,0.192598453409306,0.212231389211044,0.0694674094180711,0.189662886503481,0.137090079163827,0.159220562008641,0.162532536606852,0.194133307216609,0.168955774910826,0.125937064359132,0.117032321611269,0.240480055064041
"marginata",0.234309944301829,0.208856573709776,0.288198988741942,0.277648190834202,0.221420936326401,0.211023251516386,0.232468774652874,0.16509767963657,0.303623149694014,0.202492835272718,0.178888080671861,0.131632000380585,0.222303321307737,0.296218844319105,0.245377798054232,0.229378620116674,0.212244810556357,0.289411139520924,0.271050405222193,0.372810600875768,0.278415398448789,0.156287054111631,0.221357077723267,0.261469459159894,0.239742330697301,0.130476266732722,0.195247888103453,0.108407271632803,0.182017394305636,0.312729929867941,0.179750030944094,0.171499676358695,0.249927189624144,0.257640534338511,0.164684498719623,0.177563903953857,0.203654552553889,0.150031512044116,0.206809914942619,0.220714427826265,0.28506653910882,0.196575114213506,0.203119078646413,0.266700088079371,0.253669374164052,0.205575728761328,0.133376754663743,0.255407206090568,0.187453635573304,0.23582902158169,0.257927882566906,0.227778818685914,1,0.267731034596234,0.174505422939887,0.23033693796155,0.209532176258296,0.186862528992977,0.190058241979908,0.214162094388668,0.283607618819858,0.284328074906354,0.166063255302475,0.279271883793686,0.290488538964291,0.262853568556307,0.236946226344884,0.309048213831158,0.215360335210766,0.249915712067198,0.213479358969023,0.133741121640783,0.257001480441108,0.163560064343777,0.267222990943008,0.275797973938118,0.194133994295267,0.162348759027146,0.267723943270862,0.289418020794361,0.264060345744221,0.233915247705475,0.273232438653347,0.280999196955566,0.206025828171484,0.26567591176762,0.198214774721794,0.242368229346844,0.0968605707622153,0.264377121612983,0.163428540434175,0.246537075972844,0.174446744431595,0.259164060691138,0.236554447331078,0.163539697957198,0.124929544136186,0.311369183807291
"melinonis",0.170350590447964,0.112172086214834,0.257972038197532,0.180249505987777,0.153094607177114,0.149625575059183,0.119377424660381,0.0899288157246157,0.229922778702843,0.154346744765371,0.13325650921143,0.103437145596644,0.17215612748671,0.326145656945478,0.165310768095891,0.14087374599262,0.14423150402271,0.155716696047253,0.161260250459064,0.302335227148669,0.188466232895014,0.0773650729925718,0.144919584214828,0.173847997106,0.186877410691048,0.0684359210918628,0.192851872672942,0.0693165551926748,0.108540955794301,0.274456998439703,0.108199438180266,0.105514535380624,0.149120231395295,0.196926860126492,0.0799498643129114,0.141388737855485,0.135735229360308,0.110959457284364,0.160012529875683,0.146022800156329,0.221553568590119,0.116342582187736,0.164571310108815,0.326550669912628,0.190965187638174,0.120608254804176,0.080098940607246,0.153092461984523,0.100590986775122,0.19780533653516,0.181612390101956,0.142901579070874,0.267731034596234,1,0.175034336828482,0.190316101586588,0.132355126863851,0.13918720539693,0.139029617179092,0.120803754866181,0.201504523221095,0.188407694063335,0.095791566059596,0.188682167525105,0.192643033146247,0.261685730614683,0.244935118239593,0.222843053232325,0.118903190038946,0.138626723814987,0.139801982197603,0.0753419877280375,0.180567742010089,0.102701203315236,0.228522966891796,0.215343510706328,0.190792057842531,0.0896592301706352,0.282459990171467,0.196182008538614,0.227417560822144,0.154629643420762,0.258232236151787,0.257835726307724,0.137357565864889,0.230818942132574,0.119914842247066,0.189686264758143,0.0603463165487662,0.170929711276654,0.0959717435913002,0.212084563681078,0.108405598546543,0.188792073766506,0.151375968547705,0.119472722834278,0.112860022811775,0.214198358876209
"microcoma",0.156222103252959,0.143311843484164,0.123252965653231,0.151658402720029,0.18285144779111,0.124183532742974,0.133076779036553,0.105915918534065,0.195920066511817,0.125038376307372,0.114069420512902,0.139880967519078,0.161171116018108,0.131085404426447,0.131385179178838,0.153302443131763,0.180981370101121,0.176721119090613,0.16056257412406,0.151703867179766,0.155509087790328,0.116590623276894,0.163471964385403,0.17735409397944,0.159944740386067,0.0872261690159836,0.148869862549073,0.074865331948941,0.117282932170409,0.139481026699816,0.148411828224854,0.121233261312493,0.134980933610824,0.165827613009173,0.0915618042278085,0.116257430557753,0.156205342535336,0.0954223356004763,0.154172286824112,0.169636226280142,0.127527339581551,0.122795368530142,0.104641372157296,0.107700156616283,0.15208514884979,0.211261413278525,0.0883117037432326,0.199931595440439,0.139505688792333,0.130661952820349,0.164498055172556,0.128624758644517,0.174505422939887,0.175034336828482,1,0.152155927010802,0.101803511263325,0.107305294555267,0.137546713826075,0.125281572080991,0.155790497000628,0.176090762727595,0.152300708734203,0.130684071811515,0.140747730335023,0.182471808614045,0.151600937206851,0.158801633558751,0.152925920606934,0.141668928407586,0.103929795181822,0.0931150080411595,0.15002812694779,0.107643924525614,0.146473060327391,0.162798854351012,0.220862766404128,0.116502312217303,0.164407041232235,0.181757358586104,0.151940178273327,0.135293793550327,0.139955983525099,0.145239113629289,0.106303952331419,0.150776996142052,0.117810905955666,0.152626374649665,0.068922169011982,0.152214974981368,0.101658677324108,0.113516017634626,0.100745812107989,0.155478254793659,0.144090516034514,0.108308436253455,0.0544381656619179,0.186434560316055
"multinervis",0.2065561654281,0.117593875113558,0.207862556853368,0.204582957227611,0.199158876156064,0.184290833122619,0.151909230272743,0.13464952707435,0.222151903308805,0.170099050769374,0.169986592039127,0.11581609258477,0.185806486855154,0.255887783855236,0.185125904216211,0.204952581752775,0.195557992000992,0.168061422977309,0.25098299958451,0.256480644035917,0.241241326204528,0.133743201725776,0.247342238932504,0.202056934231219,0.182719863386068,0.107807236554047,0.272976625741869,0.0821452212513222,0.136453804977852,0.23452779430778,0.139330405365725,0.168117967007447,0.173143376775887,0.202559311464442,0.103830068126677,0.122412285708716,0.176494357674025,0.103286253313611,0.186882996178668,0.210740759620901,0.254757719116469,0.156014688431992,0.182259128234437,0.15131364850437,0.207396716919343,0.153422957755671,0.0989919243793761,0.171248914535654,0.124740314667737,0.183410144696304,0.168474107958048,0.17081458118294,0.23033693796155,0.190316101586588,0.152155927010802,1,0.142107696441858,0.141514384000532,0.160557610053181,0.157226178751647,0.231817303577021,0.192376606601238,0.137979474406536,0.19906532866049,0.20040843047718,0.190786796914686,0.219571510669249,0.271716758963493,0.182649593211329,0.182036707936248,0.166828978055675,0.113096199924792,0.195881188718255,0.140826240917359,0.25277579229578,0.193091024658532,0.178058888837735,0.12365187709755,0.248502217246353,0.202478103717414,0.259038984386057,0.162395740950802,0.39476313614794,0.245821785890488,0.181908351841924,0.23627747923004,0.143884392323893,0.172079260584222,0.0878682281035002,0.182400532649413,0.118991840249068,0.172034546750389,0.113911293615533,0.177640355289857,0.176942027240686,0.115650676045674,0.153605257917243,0.270977764525708
"nobilis",0.14582933841064,0.126832510058001,0.188664009973043,0.243542565504731,0.274541807569312,0.122672146990937,0.263199146902959,0.163660101676655,0.160386646118043,0.205591266565596,0.189874039523275,0.112717310002975,0.120305735052713,0.196236742618557,0.19316467840437,0.254953921241347,0.132747442824336,0.207901551047429,0.200643847057317,0.17666702469848,0.217027381516746,0.194112272966026,0.180738058986671,0.201693274992646,0.211063133843934,0.189747857884275,0.214250599695251,0.323982384789945,0.195774879913712,0.224981299139976,0.138331663473227,0.110361244841997,0.294833573221562,0.223766858044381,0.12369422856634,0.138083583017063,0.170433428939407,0.109691954746658,0.186097262868665,0.124324611964372,0.198641243610242,0.20670059060517,0.202503929390898,0.188477992054095,0.149001990624543,0.126034619463196,0.141372766305972,0.154015240137232,0.103311213861259,0.175357558324668,0.147213424445574,0.179903818201759,0.209532176258296,0.132355126863851,0.101803511263325,0.142107696441858,1,0.148871646766313,0.121868730720747,0.14013948349777,0.234285994028309,0.188423850843787,0.179030659180423,0.17663533440835,0.188416252653548,0.143544367319152,0.180440284337362,0.225616508444164,0.188308841649333,0.353605418981861,0.177063423920359,0.150725037147289,0.220456544979326,0.232934998778506,0.176372411630214,0.412560199934815,0.113305535897319,0.140531934108388,0.185795867909494,0.254349312325728,0.146549827687771,0.167516092454555,0.147882437139109,0.165537559588714,0.155430948133441,0.230756979800435,0.190234460942776,0.143276133801521,0.0627955120051219,0.249744384120411,0.177092524031665,0.175395480323637,0.172872328742056,0.157272956648183,0.179490266772799,0.107596139891693,0.355999854671657,0.167992485165112
"nouragensis",0.14076327191517,0.128803030197329,0.230208203803444,0.176953686650037,0.163518052029462,0.124834930510885,0.193609202409428,0.164490959550012,0.169307418177748,0.122452056777687,0.114514323085739,0.103633394436344,0.161126905886311,0.150256083409594,0.207109756128218,0.188873488909748,0.133681496861986,0.192229771151968,0.210972371455777,0.191397282704393,0.203099699108406,0.147817369111115,0.149022400616138,0.15979868329714,0.130394907195221,0.159548794640741,0.115502615840097,0.0967234716972485,0.161914442368624,0.20221211021142,0.171227334957173,0.127778407061435,0.189604332353059,0.160178380428287,0.143181923460185,0.201305934823012,0.135566039070097,0.134404814630775,0.148982587744569,0.147002893924305,0.137533707543128,0.154833824270189,0.203308197658683,0.143889798766958,0.176968502230343,0.121444957130573,0.129027353916371,0.232496282468948,0.187957645961199,0.137908275246479,0.159908133294945,0.14570154202137,0.186862528992977,0.13918720539693,0.107305294555267,0.141514384000532,0.148871646766313,1,0.188854183877005,0.192987885756952,0.154561282424255,0.183534178463685,0.141845547673581,0.211093373253102,0.186298414628502,0.155576571229299,0.143928557237464,0.176258747957888,0.158150725792225,0.188116311826347,0.156813112066648,0.119775545273673,0.213812492676917,0.141925898352507,0.159367427115963,0.190702934401308,0.136437639532231,0.112183641639016,0.127159490480159,0.155063380554905,0.146111322965941,0.198371159769389,0.137533336888511,0.152359951173858,0.165602439998553,0.178853381608182,0.149749292916477,0.19494352241818,0.0609257501865505,0.139832610984926,0.145203543223105,0.137133338383722,0.123184910820686,0.203030745243654,0.150653004974133,0.173336717038294,0.103144708905419,0.154941865988333
"obidensis",0.167823447879243,0.14991850203865,0.166727463590211,0.186563186852907,0.254339869070081,0.155346207045008,0.143151610422167,0.155134787088793,0.229330125789759,0.269976906566173,0.255567966619763,0.262744395598356,0.284627350950497,0.165016302816669,0.164090381889275,0.171329746847243,0.160674041239153,0.207589203651888,0.19355914412512,0.19660172464004,0.161194883284566,0.116630162928367,0.159300223047846,0.180799101193055,0.165624967001781,0.218244911691283,0.139965632459381,0.0950309657530225,0.145642367996676,0.171310415371158,0.15544479505661,0.253826941843034,0.149657730622251,0.157090755863672,0.245621010745419,0.127169300553958,0.16829326369791,0.159790863334596,0.176615479134011,0.169299942879501,0.275752314599484,0.157817600416991,0.181523116114235,0.14627920001627,0.201845378068014,0.153146574890894,0.231024757566364,0.172028786499218,0.255282907621053,0.270481443318753,0.15445167664769,0.128093096489937,0.190058241979908,0.139029617179092,0.137546713826075,0.160557610053181,0.121868730720747,0.188854183877005,1,0.138817148650574,0.179728964297922,0.208822284975322,0.142033406679787,0.162993372541264,0.187719737045194,0.177065505062479,0.177876979873496,0.211416335011745,0.18555713606463,0.162759254209761,0.243959062506399,0.109038858675456,0.187989912375287,0.137370790656544,0.168371919958879,0.163574867435621,0.170143179868253,0.127951228233276,0.164586757980976,0.189905017583391,0.166293255184727,0.23177876811152,0.144408244266357,0.153887223394916,0.152507882133396,0.202070997692555,0.152033151599216,0.210396243847494,0.0816111798605906,0.263647132622741,0.119442398729315,0.276667020503656,0.112963107665791,0.178262206398576,0.179605456951347,0.239433730552081,0.0661989533570327,0.197234631997585
"oerstediana",0.189604843168194,0.178487422486473,0.181667960604692,0.227025054716482,0.203439926153017,0.140264493193494,0.206851692356887,0.141299493983891,0.160957313141413,0.173194368010152,0.214236472477712,0.11565668918862,0.178517217892169,0.171452106914479,0.176921571829187,0.169541569940346,0.230499730268148,0.194596314559021,0.186240972135403,0.189412951800774,0.263264321359067,0.143288129405435,0.155972689035754,0.170326132681535,0.146967755595713,0.126437291050775,0.13246486535232,0.0932030052007416,0.157753734801761,0.151924487476947,0.17210404534451,0.135554934185036,0.181656240152384,0.248171461545591,0.141802637981626,0.153945704766874,0.138015416488447,0.120573898567841,0.144861943679797,0.149076354919098,0.158874711096746,0.17338147578436,0.150715085014462,0.189626848161524,0.240403785721121,0.14219738356122,0.131545722468208,0.185200933561746,0.17394010262465,0.212544361494895,0.164309910254431,0.13600505110822,0.214162094388668,0.120803754866181,0.125281572080991,0.157226178751647,0.14013948349777,0.192987885756952,0.138817148650574,1,0.158790511752553,0.230861540959814,0.147257858675878,0.24002426904739,0.175911284170531,0.155226590895741,0.172413965316167,0.192145916496823,0.226142131933973,0.195424677531317,0.147261025909465,0.11422643179208,0.191810447589699,0.174153804636194,0.135647233707326,0.184735759346485,0.184331038215718,0.122132580274268,0.183001305810076,0.194072116974246,0.148816022842427,0.210271479617315,0.138743974885266,0.169582770562363,0.137815387435247,0.163984042116774,0.156315025894084,0.187892322712813,0.105645753183051,0.16876396530293,0.132182166790127,0.142454824567931,0.12594826969967,0.190875110313062,0.167746558240956,0.179449956878846,0.0847000904799614,0.223152776473079
