"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.155537171843337,0.121230293872352,0.106785841413006,0.136397654004311,0.106517921077992,0.160989487855404,0.112086364215973,0.11166113967942,0.106794052636605,0.0701976824710189,0.106678057320122,0.109871793680132,0.0653658999937346,0.113413259046986,0.126255656892711,0.130189262382105,0.129243759529818,0.132601377174325,0.0976600350827493,0.117440455588893,0.109146190713013,0.13886448806858,0.123959099824425,0.119900039051503,0.121453077862213,0.132703978543393,0.0626471620001198,0.126730267915593,0.108582138015491,0.126700572192079,0.0833261042940436,0.0824445750992006,0.105605810083878,0.151676326927493,0.102856824853737,0.125994833832981,0.288198555304757,0.0883687971903682,0.0710134199047616,0.10362487345103,0.101241603878293,0.173263235643544,1,0.110698391121209,0.0840529803411035,0.128963502308888,0.0637590008779839,0.132771819486693,0.0771518473776416,0.144374607082934,0.076771853581705,0.0703834181137055,0.121677946586128,0.13948972770605,0.178204280121243,0.128123192838178,0.116493269806722,0.112882474258285,0.140627761928713,0.0981762210089751,0.124535219693334,0.115160331608966,0.133771144453764,0.114431261195122,0.136862949873123,0.14413630637722,0.127183146091898,0.145450476007822,0.128977555203578,0.126173720654995,0.0967731111947266,0.143508151985002,0.167146369067907,0.116353762386505,0.0676644088584406,0.117295195552272,0.135940888314173,0.100657102379376,0.13983627558117,0.136723656348384,0.0678415744408795,0.131609539414474,0.115145041527371,0.191422426708467,0.104417061891292,0.0793047242748614,0.128394640656618,0.0857311814982487,0.116317933374772,0.116513453583284,0.131224416404476,0.089874419636755,0.117964269990432,0.131675990878085,0.0620603348089513,0.0867240106202513,0.118073209004222,0.0946134451592387
"lomatophylla",0.237600181743569,0.22176182613787,0.214839584249594,0.188523353811845,0.195993983974669,0.246023281728248,0.189830632310376,0.219940329902239,0.163759313228828,0.129470598436966,0.172417287801332,0.1308582332985,0.111732075815439,0.225448646638734,0.240557895261623,0.162641831509654,0.142582682080518,0.295706001816329,0.0962447417955103,0.1060620350687,0.127225237927253,0.261834347545428,0.180216159208118,0.185170614872808,0.184275859934233,0.114159644356693,0.118047566620569,0.212618308031175,0.170366554565423,0.199825920454955,0.134461196406882,0.133986204146809,0.16942258326668,0.149200413625327,0.211262978250699,0.1703071380729,0.243851005626175,0.122345650359041,0.139611501177369,0.153263267831831,0.282296327555776,0.125082185227874,0.110698391121209,1,0.163768483600665,0.150340537417401,0.0837425957566268,0.29063880457707,0.0768114996770866,0.156026534999434,0.151292037730518,0.126181888740862,0.194107346615123,0.296234990702591,0.177303313778134,0.237497649649105,0.248030687057226,0.147036955162797,0.415627837877268,0.187250140601688,0.153302914981669,0.238243274621818,0.302202522883068,0.145037364219867,0.191745842295741,0.186338630950354,0.139959311508251,0.245630421721993,0.166863990328998,0.178090342876846,0.167516020246503,0.142619625839594,0.255535910206311,0.27123865516698,0.0770429371918493,0.216561991198568,0.26877524353834,0.123876418750874,0.168128127354614,0.206519723358402,0.105986669072339,0.294711130036397,0.200902362637625,0.270796390589902,0.212131217809757,0.0809699565907668,0.154686187006799,0.107930939569579,0.188764176181081,0.139248162887415,0.196482620270494,0.113816932476336,0.182798982394205,0.166036882681203,0.0942859013020974,0.137595075560464,0.248972509827754,0.145696549185732
"longiflora",0.146645416318605,0.138880787242747,0.133312916808907,0.170212302632127,0.175616948391918,0.147161200999007,0.180450781973875,0.167731407748511,0.178550721054609,0.117946547086417,0.140881802736233,0.107516323478245,0.0933458469008292,0.203966276053337,0.147250825000267,0.173619008356537,0.141064984158062,0.169356743026443,0.137371527361813,0.118226577407888,0.134250592456299,0.179261234417914,0.144303816372228,0.149556253933505,0.136938702711397,0.114338842489021,0.102987565592107,0.159934552559068,0.120507240329732,0.146070112348722,0.174788586644547,0.123223875283624,0.154431452087215,0.15751392667711,0.202772277328963,0.112006140938185,0.130214091501856,0.098947661782354,0.107307107493445,0.128929504067293,0.168437684558561,0.13944344783445,0.0840529803411035,0.163768483600665,1,0.143186811068505,0.0832068054327519,0.199894702792467,0.0896725603666754,0.125303183574964,0.093291380588488,0.111411106360419,0.151314376329146,0.177488582997225,0.14598955076525,0.178772397218462,0.180115645678267,0.191032669021977,0.139249093552646,0.287457556107501,0.142774427638766,0.136689871685458,0.171765660413885,0.137317433050272,0.123065936630197,0.190031859958771,0.0918688168418547,0.183146455928155,0.11096945729096,0.188016803589584,0.12614052839212,0.150360422027954,0.153318510045924,0.17236885918283,0.0883374362359343,0.155820059278673,0.143161497432121,0.11931120235153,0.136496688753186,0.162807503076723,0.129100401918063,0.147494854134186,0.122419340608118,0.130911221271658,0.144422420912666,0.0826529064973628,0.184330143058025,0.127751109131978,0.101227779326071,0.15284241934188,0.150770285923533,0.120132837753136,0.124818693530008,0.172642310250268,0.113623533804257,0.155228568360029,0.121789449256812,0.153018802890487
"longipedunculata",0.198371049249322,0.151092334879923,0.135332713281732,0.195075415224568,0.177276957525492,0.139799444427776,0.183974537436529,0.153594288400272,0.165566842173871,0.133877876168878,0.160907015263786,0.132766107383341,0.147949251083546,0.205220091130416,0.223642536685034,0.220338770354697,0.189098932188777,0.1844326283648,0.111928067656865,0.138803626712902,0.18806484490812,0.212046484719965,0.204137802614846,0.189640804506827,0.147623329355691,0.146719276337883,0.101205912631571,0.186632935810773,0.172281859890162,0.182884302290895,0.153025145913491,0.117015198232521,0.181636013853131,0.175499249855486,0.16636619694628,0.11631784882544,0.168333866472897,0.11956831658181,0.136299101611256,0.182136850065842,0.140874992168833,0.184328711502555,0.128963502308888,0.150340537417401,0.143186811068505,1,0.0977848137771535,0.208933459041644,0.141286367697355,0.165249505235534,0.100640280225754,0.161294012012828,0.189680419439649,0.188001422541117,0.13789253864291,0.215048179951146,0.172564478234522,0.173592693962559,0.153260176708234,0.169142106316176,0.155227925812332,0.198016096384205,0.177141391219201,0.15506163028303,0.134550469891565,0.198563996556961,0.117556546582957,0.186402305652859,0.171001261717077,0.207765465015958,0.147238250266037,0.204620659478414,0.156057812570931,0.181874564499535,0.123785418982743,0.225748755631914,0.128523955986038,0.147821821015363,0.134945329423363,0.178474337588081,0.135813160332554,0.164117098399344,0.130738260274262,0.18663943481699,0.118058744381952,0.113278199123775,0.15572042217553,0.129305318180035,0.133603888239962,0.186759031562417,0.128647282930446,0.192755095296917,0.105494031886377,0.2905580948089,0.123265890192419,0.162205784614102,0.15903174752169,0.170501532439171
"loubryana",0.101231469184368,0.10090008085731,0.0908103766829719,0.109654643568343,0.221612966900573,0.0753490298255411,0.120909314874855,0.0964134161370227,0.0855516609010041,0.324925200826735,0.290834828871597,0.248561454807474,0.18135641354485,0.117594698032163,0.091558716688473,0.129342289037321,0.121980140115265,0.109702585616212,0.110873358354528,0.0691498249941163,0.115322447046576,0.0985378761427085,0.130997305124647,0.113368894875731,0.10528918226106,0.268894260424068,0.0733862865632074,0.109414084198115,0.10878748407011,0.105629737735887,0.114122143077953,0.315474408360476,0.110929984192673,0.105334731592799,0.291558584582315,0.0759093055584067,0.0873407304472149,0.0748813292245217,0.0687756147443604,0.101165784335783,0.296647007754387,0.094756621215324,0.0637590008779839,0.0837425957566268,0.0832068054327519,0.0977848137771535,1,0.102296977546,0.222639953744084,0.24693313339708,0.0725784070341158,0.141889965819517,0.148338831140765,0.11482668065517,0.0992876458118873,0.0959380817137282,0.0947861559605125,0.105769033514182,0.20651786333861,0.123119884355474,0.115801776970453,0.105658650636321,0.104686003704016,0.111447551265721,0.0997559101867692,0.151417991511269,0.0780500716038756,0.122754881529944,0.111318281435853,0.119735193652912,0.264384956012525,0.10363146441582,0.0953535323669705,0.104587280341233,0.0853619319463315,0.101762177032044,0.0884454554693385,0.0829086507331337,0.0772767226845313,0.113277108583645,0.0866499773351302,0.139589228914155,0.0706479243769889,0.104793820516551,0.0673973452174198,0.103177060405821,0.0988936005908931,0.0806598756056921,0.0845544603474879,0.244650866601353,0.0866064652019497,0.248116802025682,0.0665614989378727,0.110803822470954,0.0981583622546955,0.383893655043643,0.0818140271085795,0.104799642206552
"M18",0.233265594553283,0.206109361210893,0.214822300471059,0.220578134115237,0.293271749765535,0.286852886003108,0.25788503518599,0.300470566571793,0.218999228636186,0.127184801930231,0.235773148424922,0.177113914223293,0.144660702756036,0.340117812351788,0.231658212733365,0.214443077148701,0.226171644197613,0.313749224014223,0.129027387779479,0.13754078533955,0.227495711681998,0.28152853815838,0.214632017169614,0.219757090237965,0.175459729518512,0.14137871209312,0.107847764762673,0.244411379973723,0.174653847548634,0.210117259747732,0.189189271245681,0.283413472461096,0.213171165312584,0.209312084871255,0.28474681493425,0.153703004619969,0.234716037892426,0.141769010682414,0.129519479088813,0.214460752307192,0.306541709464448,0.171529987222863,0.132771819486693,0.29063880457707,0.199894702792467,0.208933459041644,0.102296977546,1,0.125597844249258,0.163938050232161,0.163215194991219,0.203497392650231,0.237672844954166,0.35749468857444,0.203911769459409,0.30432053089737,0.301146963235155,0.200565617967227,0.264732740653754,0.277713175802375,0.166124149360686,0.307060895536284,0.34111172475964,0.199089342845163,0.167914324854611,0.268771964879537,0.140802979111362,0.295367838355886,0.243799902045624,0.24599764341696,0.214024347386794,0.208695151846232,0.270168339912843,0.303279949945854,0.117133726287175,0.280186721710477,0.24771904320275,0.170791888602387,0.163256668370395,0.267658789517445,0.140142103933278,0.283842533359941,0.143295330305279,0.192023511398667,0.241826505059717,0.121245759946046,0.224294295657704,0.136908002096543,0.194811677290972,0.199864225827826,0.203613113204911,0.131025876683334,0.155536141619768,0.201496169231823,0.150103785599569,0.198151291964086,0.234355597532915,0.188745849546002
"M25",0.101928599858463,0.10935939722351,0.0865515502129314,0.107253592823901,0.27060117875626,0.0927535121856785,0.188662594647047,0.220375769604642,0.0962915664244809,0.238520112288776,0.232511385656274,0.211552745472672,0.40039462739441,0.121636533475526,0.111030264513129,0.10031452021756,0.132890919257137,0.0967983756817272,0.170415150020636,0.0721870488711643,0.14404060426205,0.0928101691951632,0.122412490606686,0.109577557513247,0.104913849506449,0.231805065574791,0.0573442298380025,0.170425568062767,0.0757587923270731,0.0878307365592697,0.168165465004233,0.243380290258597,0.11225620001525,0.106999487721446,0.261594575994254,0.0779253020155764,0.105970082906515,0.0762631424482713,0.0783421654180774,0.243542360237874,0.251835761825806,0.0995934085093889,0.0771518473776416,0.0768114996770866,0.0896725603666754,0.141286367697355,0.222639953744084,0.125597844249258,1,0.259179138299231,0.055171098868962,0.149505395360175,0.126109334199745,0.0845018771069049,0.103196546276366,0.116036085472588,0.118372151584418,0.125004350117082,0.19012596239008,0.131918829809858,0.0984599664521208,0.216995969591507,0.0958209904243664,0.0979727792119551,0.0779817158460775,0.268377386644814,0.0721861058136019,0.102844538780687,0.0977475858379232,0.254166983186416,0.240979116743484,0.180446295381122,0.0796578639513502,0.082026192365361,0.152527528743513,0.122517400664005,0.0779155984112536,0.0711721875310903,0.0703869763330567,0.0969363556455663,0.127881915762307,0.108344412718518,0.0814323310144084,0.0902873623151661,0.050589880535862,0.294510527101088,0.0941404203163399,0.109819853468556,0.0625419080961014,0.291284170368715,0.0661135398436903,0.245291332385353,0.0452094324674698,0.150137649635017,0.277157700458295,0.298031578453126,0.0740749763732037,0.328223817728616
"M27",0.192835568601018,0.199272424918131,0.119129430099709,0.176972197124423,0.313619253371409,0.139087920512775,0.195032438866323,0.144960583475131,0.180980477680233,0.303423183350668,0.292924776131286,0.275679306426917,0.195293199262783,0.13193381043789,0.219544219604002,0.160802149475514,0.199073271345005,0.162234752766858,0.098720210887601,0.108823238943315,0.127837097159027,0.181905488673265,0.198249764121111,0.174567973974287,0.117243166976628,0.314567924528089,0.0919411783674454,0.217873475338255,0.117421995855552,0.160157418700395,0.109196661420026,0.254322138321127,0.150908591236773,0.145068126043948,0.278717677124004,0.150237899612669,0.168468484204394,0.107495202932725,0.0977275670288044,0.190546473590613,0.308398176449743,0.145004156939149,0.144374607082934,0.156026534999434,0.125303183574964,0.165249505235534,0.24693313339708,0.163938050232161,0.259179138299231,1,0.0880853911608322,0.104631071445448,0.169869192765966,0.151629090809276,0.168477717107415,0.140304756812527,0.158853244866324,0.157529950094326,0.262252778454899,0.131543976773968,0.146015133908659,0.153089776350002,0.157514684939128,0.141479090248793,0.15761412290771,0.15043371272765,0.134035664327059,0.186098455617087,0.183233334956376,0.17287224797406,0.275300248535694,0.13883336546135,0.153906867508857,0.163120859272809,0.073675002647572,0.181451397719641,0.15151124778469,0.109507881352534,0.174340883716486,0.183934653076358,0.0988755205530912,0.196589660228077,0.104222564684076,0.131308055122657,0.104719747898347,0.103427276723238,0.169500476761873,0.120845980411852,0.161751283566904,0.271664880993909,0.195375631775952,0.294864413908519,0.0898648636285473,0.159806620739819,0.0821858542335028,0.297244438346401,0.185102303990785,0.118312962623651
"M30",0.11622976337443,0.130301441856994,0.166414183913053,0.140354608561115,0.126658306730451,0.105190690174348,0.145130267215122,0.145328424487165,0.120310891342834,0.06137382385062,0.087735401175415,0.0930828021806586,0.0559824802335976,0.12708354616539,0.113720990023768,0.120153778526774,0.114749074246709,0.16746227795571,0.0692239411461358,0.0699987615348418,0.0993342003162908,0.133207946287321,0.1221554088862,0.12356828523298,0.107775618135839,0.095447062839261,0.0641349210037328,0.119930382087542,0.182026890718347,0.114958152671146,0.0797841702963156,0.0730065873869735,0.15613055372106,0.116627003668327,0.130039956128022,0.0821439937131532,0.100780557992994,0.103662121477244,0.0704903776466374,0.0980484892209515,0.138691381909396,0.094049601550985,0.076771853581705,0.151292037730518,0.093291380588488,0.100640280225754,0.0725784070341158,0.163215194991219,0.055171098868962,0.0880853911608322,1,0.0648225093021054,0.160788679071339,0.163752505056279,0.154233223192378,0.142442793070073,0.168551319742985,0.113283082080834,0.13841061222153,0.120823775409111,0.0858847849420352,0.16097918601064,0.172228767361717,0.114541061104544,0.111528845680004,0.144990056222289,0.0898969971886907,0.145889601336262,0.11065131084819,0.220621822755284,0.0825131351286008,0.0957496571112785,0.177575357932527,0.15827217332273,0.0532459040182875,0.119458205416195,0.166956354383643,0.0818415891772021,0.121612154751212,0.121049413406452,0.0656981980696042,0.163362896611951,0.0831717815054603,0.0994941158184274,0.0873703021253886,0.0654952313077341,0.294171378941089,0.0766045102282188,0.143101824580301,0.105667768812767,0.0999867171131085,0.0798659828885706,0.0712885864467962,0.133117684718913,0.0619881098694621,0.117804145363261,0.153970758663938,0.0861446726598626
"M71",0.117582272352917,0.116439981970426,0.100251191655952,0.116232863838067,0.155293085849102,0.13324277922435,0.157670103432887,0.161940736011557,0.113759327468789,0.105015224497782,0.130292167288592,0.0999781637114691,0.177246268824092,0.242496534286775,0.129733057006972,0.136604222742779,0.136562675806882,0.13915602450589,0.136003184290516,0.092001988280638,0.175894298788969,0.123453502310853,0.135470794845033,0.122738779395289,0.104693541127325,0.0996580232834984,0.0773974139445455,0.154219803544777,0.113794693036999,0.117258477236886,0.284428313745781,0.138362497121332,0.220259995232481,0.117727366167501,0.131439312839338,0.109866994361104,0.128526413918062,0.0938451341870821,0.0916972978231569,0.148492816322283,0.134305789765379,0.128039917607145,0.0703834181137055,0.126181888740862,0.111411106360419,0.161294012012828,0.141889965819517,0.203497392650231,0.149505395360175,0.104631071445448,0.0648225093021054,1,0.162330949260288,0.165402836083132,0.110909205924581,0.149978989944584,0.135772249133996,0.127567161872184,0.110805665530659,0.171555450444489,0.0955332381976043,0.168624644583449,0.135896440542187,0.148906173948253,0.102136697835546,0.161234635104067,0.0874500898728488,0.136115311980529,0.153164541456069,0.168597926744608,0.11506464603297,0.219697299863431,0.131044706342058,0.120668697160649,0.157518167047664,0.160889374294372,0.101588110258354,0.103658636369794,0.0842376537382821,0.128616095268894,0.0983427226313005,0.130983572798188,0.0885382669753953,0.100532740634058,0.0901633755514488,0.120473400013988,0.112890421095617,0.0971562992454696,0.113423649508826,0.180483515177554,0.100640465856462,0.110708767771212,0.0998504327935154,0.122968105501005,0.143781297617388,0.115827365516776,0.12380934435599,0.191205797172225
"marginata",0.179847751372499,0.179055447150022,0.184009198360724,0.226702866024968,0.230636507919178,0.148590360332815,0.239600806465981,0.232517498140898,0.2139863769438,0.111822312951602,0.158976329611612,0.143343490757164,0.13268376728432,0.212833628955812,0.220193013051892,0.237784718125396,0.186029343394815,0.231162218428639,0.134100718849349,0.108807109541147,0.1973224374168,0.197580268965961,0.203173894987914,0.23185512310564,0.168514714997863,0.153704565908112,0.129924606115378,0.237144547947754,0.171568542605222,0.181251294892207,0.152862811082901,0.128399872084967,0.195805806868126,0.163855204653475,0.21305516103298,0.144399347176785,0.192947038663982,0.126975433994239,0.137526396046663,0.185371942335566,0.182442515261616,0.171892267528833,0.121677946586128,0.194107346615123,0.151314376329146,0.189680419439649,0.148338831140765,0.237672844954166,0.126109334199745,0.169869192765966,0.160788679071339,0.162330949260288,1,0.22690710550836,0.194743062404113,0.241335410371597,0.228891053109217,0.180078039150412,0.184990516202888,0.197680667851412,0.17052862832214,0.232171375027857,0.228291683777679,0.207012241410955,0.199189530121059,0.27011900857419,0.130848400497708,0.241280557575823,0.183271025901759,0.252774609681256,0.143052814803421,0.192180384302609,0.19500762812832,0.247360945415779,0.119851656071746,0.20385224801141,0.188279619079811,0.14143968532384,0.167744085557516,0.266411002609049,0.124184363667223,0.206188785724486,0.140581824490511,0.172403078219915,0.144077087678268,0.129359890704601,0.214429990764529,0.149269062839311,0.162049719188684,0.190957747362786,0.158923195533129,0.112745714914804,0.103789065062314,0.198817976098146,0.126147316869365,0.152262626674221,0.183841686468528,0.186620513988835
"melinonis",0.285026572432281,0.183053568611137,0.22328580177335,0.22637143947032,0.267421952721096,0.305056745023288,0.213076591439809,0.285348978476988,0.188397530040723,0.11576288162113,0.260386606635415,0.210337365421292,0.123507442263676,0.310137147414204,0.234644004782759,0.200763649076209,0.201275908683151,0.33928925401785,0.126695950033524,0.135852762905176,0.199028676237803,0.296466520242614,0.269011720146499,0.225948305878079,0.16520791200608,0.176154560433301,0.0896911097330925,0.235614008532814,0.246554828323825,0.226568339020917,0.192415402538964,0.172250163607509,0.21144875211453,0.213811193042068,0.274716384184886,0.146041176709339,0.289777196117717,0.11903806604657,0.128058438705751,0.180294493453995,0.275754624592588,0.161268790437833,0.13948972770605,0.296234990702591,0.177488582997225,0.188001422541117,0.11482668065517,0.35749468857444,0.0845018771069049,0.151629090809276,0.163752505056279,0.165402836083132,0.22690710550836,1,0.208171302775483,0.296624613825571,0.268680845008938,0.175489269613614,0.309924546916067,0.242215774670276,0.158705542565357,0.244164043181374,0.378769754080379,0.210864951488948,0.197649102982468,0.264464302860443,0.179336692656301,0.336783810628903,0.223115807503213,0.207253882868802,0.223521582058828,0.180849561596899,0.296823962239006,0.342587582004269,0.0929536626434163,0.291377270803429,0.258636865395925,0.148305643878874,0.175282960270764,0.339107718465714,0.101746001386475,0.331618937047324,0.171878976167532,0.166569400928337,0.297241951618442,0.100623474446994,0.235112592621538,0.133277405670567,0.236130897288712,0.162404772838666,0.193446299254494,0.148250320711327,0.143317484355783,0.210035662379451,0.132326763514284,0.138674369900614,0.21305394494308,0.164184445651264
"microcoma",0.182225476047435,0.1734427238525,0.171094530256474,0.211031941580042,0.170109321677737,0.183549488788867,0.195343647173465,0.162462216743037,0.160012248848125,0.108986021790352,0.137241388148283,0.150140431034391,0.104254309158508,0.167206392583751,0.168844159874569,0.176113734999263,0.167383087742308,0.20219932307715,0.131596867326647,0.109373451614421,0.158245965398779,0.21746262321734,0.208548648817485,0.178090630436092,0.178654768431407,0.147039445478234,0.0806339163969291,0.193480986845431,0.160833530770678,0.19181443294489,0.11948366834843,0.105539568077262,0.140864918185714,0.156567547019447,0.175722943404519,0.130823227271773,0.204668245438624,0.173488721076393,0.107603903906534,0.172753564444116,0.164072209284534,0.139271759364291,0.178204280121243,0.177303313778134,0.14598955076525,0.13789253864291,0.0992876458118873,0.203911769459409,0.103196546276366,0.168477717107415,0.154233223192378,0.110909205924581,0.194743062404113,0.208171302775483,1,0.178539754806203,0.174139222827669,0.183601660370005,0.178199374680241,0.156167604215897,0.152451224726532,0.192651045201776,0.209069709357591,0.156672574813934,0.180174793396862,0.199658854221059,0.188569469355415,0.21407537780706,0.158842828149301,0.178325524489324,0.137923269722277,0.213588225167959,0.191837758960966,0.19059943284786,0.0917622199799703,0.19911094382995,0.22164815225572,0.130539223072678,0.185874699360269,0.164580070258615,0.103001602179687,0.193874632805237,0.137810644138514,0.161455701797815,0.140316412142106,0.121296724476684,0.178635948261776,0.13498096179509,0.16199034684747,0.159619459867875,0.173299244712418,0.121990694526154,0.121805856308162,0.176191610191984,0.0985856267624038,0.127689194143561,0.174247595545519,0.133963617293592
"multinervis",0.262396812719835,0.194401091475394,0.180447043450467,0.181287371533937,0.289542643058589,0.216001275125811,0.237441839930956,0.233843570907141,0.230917339591202,0.110229765919221,0.202679758603662,0.144874615908126,0.175563674540126,0.282163818869405,0.191482419385466,0.2252095807119,0.170983806005605,0.261974083569338,0.128408368139271,0.1417122739849,0.181543572307903,0.224045750732883,0.209279029640446,0.209114671889189,0.180497565393665,0.156998145803706,0.123283888072289,0.219654638543435,0.142526907373851,0.194925087442781,0.155730527581334,0.162361050663176,0.181590702991488,0.201883019427459,0.279632682379315,0.174486188663051,0.213901410325253,0.137747419964796,0.146187154261168,0.185184230325312,0.219441979643211,0.161048543663339,0.128123192838178,0.237497649649105,0.178772397218462,0.215048179951146,0.0959380817137282,0.30432053089737,0.116036085472588,0.140304756812527,0.142442793070073,0.149978989944584,0.241335410371597,0.296624613825571,0.178539754806203,1,0.260268505935217,0.175765679030473,0.205562812392053,0.245877318298145,0.174988882473364,0.216518205933151,0.267632097027396,0.240806079424392,0.166529371988559,0.24123248118609,0.118236799006075,0.224484709237135,0.159288366604858,0.229510673436253,0.197280346579737,0.175466438503667,0.21749981915146,0.32842779159628,0.124347058442602,0.247080128125218,0.206978646673792,0.144677544359882,0.164542108607265,0.239419847404928,0.119229172323031,0.231180924513305,0.121077142217616,0.173217209788829,0.213639521452975,0.110634137071724,0.212935422116154,0.148657085545986,0.152539081338547,0.17442941167746,0.179073670900494,0.121344543631125,0.125957034120987,0.187546471677082,0.134425144818861,0.143548924015961,0.166177959310143,0.164140375634046
"nobilis",0.237955328665209,0.184079707617759,0.215088724230391,0.204729810504391,0.252289627979197,0.24811643221868,0.23249611749386,0.248223475392276,0.235761112387291,0.107999642886587,0.218444562407445,0.132811882842171,0.132226180233914,0.252406146540226,0.254561007060207,0.188096408322328,0.188191934641915,0.273437344329261,0.120840852154567,0.107985807137425,0.167740670816222,0.251625484350687,0.192595109615476,0.236233342886652,0.183630318823749,0.151801584253418,0.0937457070121065,0.237589814394954,0.164807175019521,0.216807205894523,0.161970464723801,0.170425567855216,0.211145076274954,0.159769237371283,0.210060922947141,0.136349782813298,0.210500006824288,0.136166333755304,0.248297532864971,0.198523823595102,0.22456463364747,0.14454969762575,0.116493269806722,0.248030687057226,0.180115645678267,0.172564478234522,0.0947861559605125,0.301146963235155,0.118372151584418,0.158853244866324,0.168551319742985,0.135772249133996,0.228891053109217,0.268680845008938,0.174139222827669,0.260268505935217,1,0.170644254240877,0.201803599837499,0.214568870150665,0.15502884926163,0.236978500258226,0.308811472815674,0.211166537438767,0.182565495867236,0.222273638073568,0.137429992550721,0.260352262478169,0.178680998799648,0.228350016687144,0.190805017591917,0.17918868317283,0.284867473054053,0.304941000673257,0.106846139282839,0.289201321228968,0.241928088400359,0.147047707231002,0.160048726542274,0.256966527734821,0.115255049807209,0.218738849414553,0.146735243294332,0.249205565297096,0.22649284775141,0.175310285911087,0.214985898401661,0.140843521106184,0.144306196168112,0.176020325373292,0.205888508217176,0.117568763792631,0.13065146731559,0.20696810406459,0.129996015779974,0.205230908846936,0.388833523040742,0.160783032233776
"nouragensis",0.131470611637226,0.136829559464338,0.132049522181429,0.167042795868584,0.200254007643122,0.15469444265545,0.240493502630101,0.160946874439795,0.151818105096477,0.108818955749063,0.150868464112547,0.123575211035725,0.139985440168075,0.200603372914961,0.162046841320773,0.176704884238689,0.1655055589422,0.180623581521975,0.12397740157013,0.115429779309527,0.156563074567334,0.182726328630176,0.143295571928239,0.197501647685375,0.175050248906088,0.130646994629817,0.107288287517679,0.193735784774553,0.126751651680083,0.169330400827861,0.134013600751846,0.107046080852947,0.158873262948179,0.192829421873476,0.203131384738474,0.152103401157936,0.175579754492025,0.114524925808763,0.0994690313256283,0.167291875443044,0.193555557067858,0.128818965846449,0.112882474258285,0.147036955162797,0.191032669021977,0.173592693962559,0.105769033514182,0.200565617967227,0.125004350117082,0.157529950094326,0.113283082080834,0.127567161872184,0.180078039150412,0.175489269613614,0.183601660370005,0.175765679030473,0.170644254240877,1,0.145941150141062,0.209570570595432,0.141659702486296,0.176706025466698,0.170324787146658,0.131212009822163,0.169033629364726,0.211927646687341,0.145865212054841,0.185151112549221,0.139816951671381,0.211923736800046,0.126112505152118,0.204436244808697,0.164689144993898,0.184197740945877,0.156425817582089,0.165246615853585,0.169979542651249,0.120191092496131,0.148962957275688,0.156453411078919,0.317061635025742,0.148713240248069,0.110684021475799,0.146821011537711,0.123700740766683,0.135768788031221,0.163357276765381,0.117497825601232,0.126248668872208,0.171667057725817,0.143115060194521,0.103052492977125,0.143823571873478,0.162284973328639,0.114523222054891,0.118566455188149,0.132038645947292,0.146454201394419
