"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.329513931716067,0.178726821797657,0.156913997911877,0.162888293909679,0.230765035002375,0.174859147882801,0.181970780462509,0.44996905279831,0.15934556251261,0.150688108304337,0.135826300275394,0.2024982657692,0.161036737612818,0.194221375185523,0.22945917382614,0.15131133741986,0.189894591778941,0.190940738802206,0.089921595732387,0.148165309444892,0.327796014425955,0.145577703483638,0.394890303209772,0.218678903551024,0.179122833122997,0.154179458336797,0.171647632357245,0.174676529258596,0.154376295565449,0.198082723608535,0.189402575412582,0.0982567100196165,0.24896902216117,0.115507301896382,0.142333895666316,0.37736192946474,0.146985195194829,0.132521419246235,0.14137355221639,0.179894041065813,0.139696109799505,0.147060144165537,0.134655312842085,0.157755545849628,1,0.170328665408683,0.148748721179824,0.158388369610671,0.255573411970166,0.170107161844828,0.125450554159318,0.16505278380573,0.170663631669162,0.195172668111363,0.113393281876875,0.13645525730148,0.142681808502805,0.205327122632762,0.377784734863832,0.164885513848142,0.135186589271575,0.157848409934398,0.152237380459563,0.147290352432676,0.151852096852159,0.219241924582513,0.405746108015936,0.243352914328231,0.158980516507125,0.177995492940951,0.128551744119227,0.148788942768247,0.179966057952634,0.126249013645803,0.163287386684111,0.233687214477128,0.131963464272431,0.123603256777969,0.15810747171031,0.190539997257415,0.130682434197857,0.165808137427853,0.0861687836188594,0.126970226220862,0.128343458811719,0.157528673756355,0.177121937112658,0.121660504242764,0.0963968710668152,0.185537948829315,0.122719504767751,0.120300198342289,0.164012476548291,0.164490878673876,0.109202405902625,0.166449593814613,0.224579490638243,0.191909283619011
"longipedunculata",0.18908990343499,0.173139330035642,0.159629836948123,0.156103197700107,0.179709393334209,0.162714489591496,0.167162457780242,0.152117428344968,0.174759668996311,0.129232776170904,0.124544411017843,0.161720415825607,0.176679519798448,0.175040893086873,0.119888137770506,0.128838623318264,0.136753748909984,0.175004903047424,0.10772396391747,0.144866978308272,0.191158079105543,0.140838367345331,0.170514034759705,0.21490672147898,0.153774589154386,0.120440671988689,0.195096773238511,0.154193155033725,0.177911395995655,0.181097345238369,0.163055774980592,0.109678346962019,0.179229025689555,0.129802014972171,0.19600450576359,0.128782829532712,0.186837955238143,0.119089171921831,0.158074894833551,0.134976623769371,0.121255054183566,0.136957936129443,0.126789989648642,0.124189537843975,0.170328665408683,1,0.10968781848588,0.143242601718642,0.128563507738512,0.169644925356807,0.153889232663613,0.158117656492757,0.163320444426822,0.12758887575716,0.102130408198448,0.146859616465838,0.143037898815559,0.170341175491972,0.167873908374565,0.187768095418483,0.128328703905366,0.165043330846894,0.156686483575209,0.138109172500747,0.154994189847117,0.195348201302433,0.141467801075181,0.228288044878537,0.141056810962877,0.194051336640571,0.128839422089897,0.164765958720097,0.181167119603641,0.164110635499844,0.14432772389607,0.192540283896909,0.122623408835335,0.165431874666435,0.171829766689585,0.176050589759911,0.157268587064859,0.13600798966691,0.116398103061095,0.10809922588918,0.124091335977244,0.15237568648172,0.146523697591979,0.10198091944118,0.15628856229521,0.150489625459101,0.161256354591447,0.120277648395,0.116073616827826,0.183088099461016,0.138861516363225,0.120262966517745,0.143682405504043,0.18506886973117
"loubryana",0.186555623723407,0.269475263809217,0.149898493987647,0.171536552066712,0.255689952735542,0.10412610077854,0.206032621900134,0.167544598150347,0.175339802475421,0.36562873100016,0.365222551619466,0.312920353953809,0.292746023450756,0.168017799634948,0.12295101904332,0.169729805403179,0.143172551412372,0.197656240562024,0.120754844892756,0.163989773912901,0.256966573816881,0.102923342702345,0.191701567589843,0.166927275013227,0.170133078655633,0.280783505180798,0.124447908579681,0.11232360766888,0.122958426052122,0.15296476354634,0.205291707153571,0.330496123090326,0.173490818119809,0.101792195116941,0.299057011207933,0.1172026380918,0.088111433197322,0.0810090194426685,0.122037265633244,0.178710297325765,0.327363626816411,0.20744859478449,0.0867235817920683,0.191821050630885,0.148748721179824,0.10968781848588,1,0.151412036822608,0.266092902138307,0.271185683465391,0.103086777501195,0.106876787549401,0.101197032044759,0.123997352068674,0.139714537105329,0.111853719756201,0.122943648798194,0.153209221957509,0.279544262890059,0.169750887819046,0.256302955063945,0.130395037153311,0.159423275389231,0.204025439144366,0.141420797399679,0.18213648711584,0.172646353813451,0.140843443157589,0.131772752993793,0.178328727209357,0.312300032798311,0.108873812246056,0.172691650376837,0.0967757895834963,0.167858249749966,0.170935051868127,0.142830860855612,0.0964254622504812,0.133635822540867,0.218288074167421,0.120725354217861,0.186915253509694,0.085982468122123,0.252438840257038,0.102582959407602,0.234173437773524,0.175336449993738,0.119445315362426,0.068013668250024,0.296764240162795,0.0907626975711794,0.264906498178652,0.127182718558481,0.158713299486575,0.103860880372036,0.489699214411252,0.137715333741653,0.177106180672952
"M18",0.182381686551416,0.238757022707473,0.236566619828058,0.258675926575857,0.165555581749613,0.103620140220605,0.279362625974037,0.133249476580998,0.21888591937193,0.143001589199725,0.175624631284484,0.141194061047619,0.181056245012367,0.390109113768275,0.187039076342237,0.203258328831642,0.213994127084544,0.219586700557362,0.133194018793286,0.216199546954407,0.176929889272181,0.12755940189405,0.168785168848444,0.206762959204052,0.235162622972428,0.167722958843354,0.172416451596487,0.101801918392633,0.154569042484148,0.225017888782882,0.314672613988466,0.102525860419356,0.230035944307375,0.14706649786897,0.10255182434725,0.0989185013462291,0.154790684049844,0.136526766826813,0.153943034183844,0.454633047778197,0.190404765253376,0.282407926953686,0.111350004675531,0.240333415302285,0.158388369610671,0.143242601718642,0.151412036822608,1,0.187268960903835,0.14975696588889,0.182316079461435,0.246381216145771,0.172410407718104,0.223169916659564,0.242233277231904,0.16790488894215,0.169250872357979,0.1648472012125,0.113845738512811,0.232803759242367,0.273186516879334,0.158094883464326,0.339586983842998,0.246647462776048,0.22666612148083,0.203337839268394,0.133712763132142,0.204831357847888,0.238300142940122,0.201424239411898,0.217478004877328,0.2300304610291,0.243266395370578,0.12802238799536,0.293608801467223,0.276127929354379,0.300255624164575,0.0969135864216534,0.182629415461303,0.238734875958221,0.185861283764777,0.217215799053139,0.184759709031186,0.268891061800368,0.180030782876036,0.267303294058082,0.291837820442704,0.179135143230306,0.091209566622731,0.182983297567853,0.163000847631503,0.100834124948865,0.202097600111051,0.242080503264745,0.166188966701609,0.217361775499735,0.138797862385911,0.220048293693589
"M25",0.162768203099208,0.193580580925797,0.190554783718706,0.183778779601908,0.260087511681495,0.103090715223719,0.215449157961652,0.203912038160492,0.198300682591494,0.27969089851132,0.306388585212576,0.335340266234114,0.275011552901343,0.203445429122103,0.143236522640754,0.168207627463778,0.16561735226711,0.198431960956825,0.122639710014555,0.171529647002956,0.202844008890658,0.105060980674949,0.141392360594426,0.179348013493656,0.200380805038408,0.340440420196585,0.150317443196448,0.126139175261642,0.174924930930781,0.177570457359149,0.19800309799729,0.224554733606105,0.220687668915951,0.141588396349376,0.261726131922789,0.10183217519826,0.148296122694614,0.113705760269884,0.136848130283157,0.219802735592692,0.307680464357178,0.170823168140127,0.12762678343788,0.181526688169081,0.255573411970166,0.128563507738512,0.266092902138307,0.187268960903835,1,0.298719527323437,0.145610163068942,0.195992839357521,0.195175200910774,0.222276977514701,0.136508113317869,0.160098174922693,0.167402811143133,0.127844959856503,0.25834086530966,0.190421487042158,0.190114033714157,0.171555528348342,0.19316386369292,0.175155765888002,0.172901484003922,0.18121684041497,0.112960463436923,0.262210753934881,0.229636899012914,0.191920559087085,0.318749942040401,0.193162143611435,0.193749871582586,0.157172738491426,0.176823577015549,0.23986479847767,0.160211293668959,0.0962760686181783,0.184976481027917,0.177558402520061,0.144829384299888,0.198147207517196,0.136384635696889,0.149164482799337,0.160925769515784,0.181268288615517,0.184272997016581,0.139535506203913,0.105977144695965,0.316349081702062,0.154128955596857,0.253941693640857,0.160044055740678,0.184354178648085,0.131656540378496,0.258291456406554,0.187540539652679,0.221095313892814
"M27b",0.159859797410748,0.169668254788143,0.142043823062274,0.163037306449448,0.27402874596464,0.10553917174748,0.160661971740136,0.139016379675323,0.193397901219569,0.35221465965971,0.296599556139055,0.31463873933907,0.28333445012345,0.193845945626704,0.179030304270574,0.177831328857716,0.131712139641895,0.215292081457853,0.112166359444096,0.169651590385298,0.193602533403579,0.136764736377156,0.165703167827299,0.206701090073148,0.220070523911338,0.284240199750267,0.160583623401966,0.122201358262821,0.159579904410874,0.215471531387362,0.155594405688883,0.252705052352559,0.21005571849298,0.114179740288111,0.290715915283051,0.12825455690173,0.14795158589325,0.117556834114176,0.140079226528751,0.173674750297274,0.296247456969568,0.171154819645173,0.122354008329455,0.178117950343171,0.170107161844828,0.169644925356807,0.271185683465391,0.14975696588889,0.298719527323437,1,0.169660324317533,0.14087482036952,0.172521791481037,0.151849854930882,0.110914804808041,0.140916794432968,0.137638495770195,0.142316825365261,0.26675160585397,0.153243625390073,0.145881860301205,0.180528260571595,0.158620840787571,0.181508712712707,0.163501787422112,0.207461116421085,0.146488116904794,0.23354767669952,0.165506097947997,0.180813681052278,0.291563350801197,0.191467762903173,0.20656581603365,0.166097520578909,0.160815734630242,0.233699893471221,0.129910480484559,0.106442050688385,0.198679270446585,0.153601351161821,0.129101211847953,0.219910823683633,0.138654957315703,0.132074343671565,0.130394148806433,0.151833402812781,0.192783771093445,0.108297940952739,0.0899875187677818,0.335585299229338,0.112220274452974,0.274485386154814,0.172471619154667,0.153152088349764,0.120333014363077,0.27298875831544,0.129244003040453,0.17000015994459
"M30",0.174876155583056,0.181179818129856,0.160125046893845,0.182855802326491,0.13525206450884,0.0842977728203712,0.181664694971129,0.0943584964000419,0.177986070143216,0.121457376103142,0.163223319871114,0.13151929418679,0.128267121378977,0.225124765510469,0.116132431745457,0.16691117291353,0.159711939264605,0.225525482118967,0.114449375574305,0.17801295228353,0.16584987974532,0.132752065559515,0.152506548229947,0.225672902198362,0.193118971595442,0.13185933212201,0.158475501718163,0.102147074760782,0.173457966813328,0.168741664231382,0.241625552122491,0.123851688367671,0.183447192848442,0.13895278586922,0.116224028821427,0.0968255597809776,0.144388973762415,0.122648339407259,0.154656977729858,0.231396602171302,0.150107414583901,0.182344951640857,0.0974894293985906,0.179136314528526,0.125450554159318,0.153889232663613,0.103086777501195,0.182316079461435,0.145610163068942,0.169660324317533,1,0.241323361178805,0.154390199527367,0.19363823737083,0.173041597604019,0.169312569083959,0.230471481742192,0.155269192684629,0.11202905923586,0.230420238477993,0.184428176948375,0.153645012556654,0.186709409587709,0.171714317435225,0.193460571620716,0.175370720485489,0.11062744220283,0.180404841253732,0.150845666289024,0.205208230050994,0.149630346644567,0.24492392240208,0.183857920493635,0.156006742378978,0.150854242539208,0.220723198749354,0.147703610292984,0.0872616556850159,0.205477732547709,0.195375210348166,0.15331872130028,0.146641456539197,0.130278121848633,0.153337000778947,0.179587449656231,0.199202045738688,0.174160336215819,0.126348981006291,0.0960648438418016,0.165516270913089,0.127230848722062,0.0989059724810777,0.144260280577868,0.166685326249673,0.161341392371917,0.105832272808944,0.114179324713442,0.194611581602239
"M71",0.15338798231152,0.193859375799968,0.186222149390537,0.175909633769974,0.131794843517708,0.107904267962359,0.193982439529335,0.138943149216412,0.170113909882812,0.152751446139035,0.154525364937598,0.144893081968195,0.142953766683181,0.270507954071505,0.14046554487388,0.142259254101213,0.156589906294034,0.205269835823135,0.108067690092993,0.167526961820953,0.164529217040454,0.138413855045989,0.146031828534656,0.204389314679847,0.170744201247052,0.206804256983996,0.15326232864459,0.101799329159723,0.141760754053638,0.19270799813583,0.270799326318371,0.0688124644824774,0.192480144605888,0.151195198915514,0.106874363000517,0.0951835315099835,0.172265940497466,0.126439281621706,0.148990362589734,0.249632833460964,0.140911861067685,0.147652871891625,0.134235527882234,0.149082991223229,0.16505278380573,0.158117656492757,0.106876787549401,0.246381216145771,0.195992839357521,0.14087482036952,0.241323361178805,1,0.183681400317661,0.234177690314144,0.199533025165555,0.163441781866121,0.19800470993403,0.160267871173108,0.101891544550338,0.19158588085355,0.180446840068598,0.16500194203444,0.233944535817912,0.150315284624111,0.206949956069899,0.181063965241444,0.128821996158285,0.223816945739548,0.180459687800248,0.163518600720973,0.186166162084569,0.256602138705875,0.167106081870128,0.125038797530543,0.227520715316811,0.254515128472154,0.247200990874871,0.119908269704828,0.201336489640948,0.202310755713668,0.174161582659778,0.196984574434554,0.194722811444095,0.169528322863216,0.105242930863544,0.165740927945441,0.223458462593165,0.165511644330375,0.21242709326934,0.146337051705662,0.148136606504131,0.0901890878536779,0.14538827490595,0.196590568165175,0.145082443618287,0.17860049656375,0.184780377133426,0.169406295799587
"marginata",0.176427245264324,0.167990823684094,0.167863760578245,0.182417372488378,0.14539141344853,0.106330175834419,0.198126086558821,0.157130556029529,0.187310918007149,0.139282186490244,0.148702461400381,0.157936695813245,0.132725731943519,0.250217906614774,0.122090491389617,0.152688660617002,0.156493202070994,0.195897362214636,0.135321360989545,0.15497257501082,0.20212252033698,0.121181268523328,0.164030592623393,0.222356632582527,0.165115164097669,0.148312060673126,0.172347586368062,0.145600694069922,0.165846589113901,0.170181387174752,0.172501445020162,0.117081214143756,0.202135309877086,0.146768554379718,0.133210759463191,0.106300475715435,0.164710265284122,0.146212057486695,0.120999217426459,0.176326901189012,0.140099204806167,0.157428005011258,0.151810412793245,0.153546625450745,0.170663631669162,0.163320444426822,0.101197032044759,0.172410407718104,0.195175200910774,0.172521791481037,0.154390199527367,0.183681400317661,1,0.179072381241918,0.116927776099024,0.158170377137535,0.169538213158497,0.141749576220493,0.117604789759716,0.1802850864958,0.167481345834908,0.192793115396098,0.177173130006846,0.164044353523546,0.178297422045468,0.189982072622803,0.11328501973218,0.247858263312969,0.221202752567955,0.204399959488418,0.163643880427495,0.166273684267276,0.189377228997734,0.167981970392056,0.172877992992818,0.244376866996782,0.160160981702146,0.129180479986949,0.174585882313185,0.187522419328669,0.189645941958787,0.172696501899964,0.164852539432451,0.147152519607139,0.15011497902366,0.178028043699162,0.190001911822647,0.136940280804001,0.121232066825999,0.16319552197783,0.158833380390338,0.123819895140031,0.14141357795608,0.210774237990608,0.25706359275143,0.106588320050402,0.157376525688966,0.216867676986755
"melinonis",0.169318964765492,0.212327562201204,0.24409905952342,0.209933525403879,0.192972747904066,0.0988792858636503,0.201777750803263,0.15593560233884,0.211922428864869,0.155398961081384,0.17226880352978,0.197500857479682,0.202221094225168,0.288166669184809,0.12879688052501,0.200370437426097,0.18084638761891,0.274709147023678,0.120156022654474,0.184641023805063,0.205884439440715,0.18779511588951,0.165479843957937,0.237774596714483,0.20701511212753,0.198140219497611,0.148223954955815,0.119058299603257,0.159205319134243,0.212934096615972,0.202810959619888,0.0820486397876116,0.208734613036438,0.173747142059546,0.119119339889466,0.121642246795353,0.125028688412775,0.120685261031367,0.143992560618415,0.27952669233693,0.164443919957558,0.212222296556845,0.129345290013724,0.211318755519663,0.195172668111363,0.12758887575716,0.123997352068674,0.223169916659564,0.222276977514701,0.151849854930882,0.19363823737083,0.234177690314144,0.179072381241918,1,0.326818720884522,0.169551600748413,0.198530123602963,0.124297098736873,0.128945627374565,0.190113188995131,0.191894105252303,0.147646063033216,0.204445274131674,0.206799227102999,0.205423568164176,0.183080019367782,0.130580752260229,0.27856331596394,0.215279305437171,0.202035558739575,0.154001019609771,0.237413702817759,0.187054152419402,0.130362211427003,0.196271487975625,0.247038304356909,0.207053807980636,0.105069025063716,0.18297960674347,0.214386505603814,0.15014525570224,0.179655603449817,0.146594052898999,0.177863195373352,0.165947603708956,0.215136611507362,0.240378047835314,0.151149906805922,0.112554573148821,0.198044903478673,0.139465974438019,0.101426210550464,0.171170286268016,0.237099498000095,0.145231849945412,0.147563997137434,0.139596999784889,0.241372468444058
"microcoma",0.199687998436659,0.224946054013748,0.186772906042097,0.199185118824097,0.137878515983492,0.0722587740545731,0.198641647370542,0.103271642748419,0.181246637776674,0.122693252642542,0.204944245615317,0.0941482223232397,0.156515374952012,0.221224120515648,0.14539001134252,0.220469690590584,0.135390475689473,0.264691655055669,0.191064693155862,0.191835945410286,0.149186558125835,0.107530662994155,0.127690458102824,0.165428771470395,0.183886913303512,0.127797152738214,0.12737901162884,0.0753544916635456,0.127717346600443,0.144202763779534,0.247229573471079,0.0714049803582546,0.152160423558493,0.137949664897616,0.085794031430248,0.0881389284398414,0.125999092368813,0.126847061175704,0.120234431906373,0.22671365181962,0.138133110858955,0.211291616250994,0.0776971985530728,0.206046263418611,0.113393281876875,0.102130408198448,0.139714537105329,0.242233277231904,0.136508113317869,0.110914804808041,0.173041597604019,0.199533025165555,0.116927776099024,0.326818720884522,1,0.116182021673833,0.169714954368612,0.12223923164907,0.087045368521907,0.166362035460913,0.252304358322693,0.156128528830363,0.172558692640289,0.203863682251071,0.156697465410106,0.149081233994588,0.104069095467258,0.18980012971938,0.181348601611557,0.182132362324986,0.142304901662194,0.199139397715721,0.130284263402361,0.10875830713521,0.173100535853838,0.202578733660368,0.179388144319888,0.0904144657872719,0.135655032415859,0.20991970952701,0.142399560916063,0.157697082481361,0.119652425878078,0.235824824282172,0.128274011440172,0.200998174501539,0.192767392568688,0.14800897233957,0.0824526314549017,0.148647813437283,0.12193251608617,0.0834275888190468,0.177596312807106,0.216723948850921,0.175937157469651,0.13454404937462,0.137136081272063,0.162313902453635
"multinervis",0.171603661192225,0.186991881388708,0.194014823833818,0.180650673513105,0.153850379761605,0.0878839533209986,0.203474787377196,0.114673129729397,0.19976913991482,0.147696315052752,0.15621005995064,0.124347806558278,0.163625892781958,0.211685273720118,0.127784326065871,0.198313158008474,0.153663977225549,0.194543361975691,0.118505314776466,0.176910823708095,0.175481638758927,0.123273853324638,0.149760653482934,0.221794771069616,0.202019638043296,0.123333264957017,0.178079262793943,0.138209308472866,0.199422207773434,0.1767730040732,0.16128166065303,0.0957827190610957,0.195158786313441,0.141662158707908,0.12718495498007,0.093602330232279,0.114734897431792,0.122506475337782,0.164216274417332,0.185081428705781,0.147914195675617,0.182619903703219,0.122045972332295,0.191298357019806,0.13645525730148,0.146859616465838,0.111853719756201,0.16790488894215,0.160098174922693,0.140916794432968,0.169312569083959,0.163441781866121,0.158170377137535,0.169551600748413,0.116182021673833,1,0.291162557660246,0.128970707116251,0.122870638014629,0.176019911754265,0.18524215958296,0.144236733828065,0.181735116162571,0.187256459119915,0.197547226594606,0.175555288503215,0.12816634668402,0.199744234134327,0.186112534831097,0.205310160143227,0.132880253385441,0.180959420521373,0.176465825717915,0.164098432403496,0.177214110099359,0.2140751176517,0.172659062034201,0.080466357462564,0.199682917230194,0.204987571627435,0.151368926773782,0.166576385652795,0.14270179762587,0.169067682752578,0.134174319956009,0.170308119429848,0.193233306371197,0.139189868790578,0.0834539023001724,0.186229795967364,0.150738572622883,0.112050533328999,0.161745508111085,0.183641492982976,0.19866000750051,0.138124513911954,0.108499931071257,0.222427739066516
"nobilis",0.170182894256991,0.225860822758987,0.170087935179174,0.172024264453778,0.129296204413174,0.0964368010063605,0.197493432408955,0.120954430753262,0.194253062814774,0.15141254371963,0.173235467924695,0.132579362003374,0.180294538266317,0.191507599581105,0.139137450491721,0.239603424915292,0.148016314296803,0.247774129145059,0.095959138450074,0.219417165773602,0.212965329394866,0.0986619363157684,0.134497598938053,0.228738617274806,0.177039714855398,0.13879915367711,0.15889152168226,0.109070919184574,0.144114553250139,0.18206358248598,0.247492571650444,0.0712592087299007,0.203127606077775,0.122713554084663,0.112694827268078,0.104881021478962,0.131377742235957,0.12937387753598,0.146094753475108,0.198336747088537,0.171313794618394,0.188286071063061,0.129624234128601,0.201047201124342,0.142681808502805,0.143037898815559,0.122943648798194,0.169250872357979,0.167402811143133,0.137638495770195,0.230471481742192,0.19800470993403,0.169538213158497,0.198530123602963,0.169714954368612,0.291162557660246,1,0.147973553456492,0.112823660595504,0.192494752962417,0.186358403653952,0.143593491564578,0.177726376408048,0.181150537546793,0.182227018657121,0.197079395542257,0.103625129149501,0.248993491988961,0.180054150030961,0.227147530294233,0.12852822404237,0.214669514949772,0.184031440015769,0.115996029040782,0.177961830316979,0.239028640894465,0.1813301166471,0.0897166816501066,0.20381987064326,0.160177218566384,0.137423257683033,0.166876015590698,0.146861404395665,0.174973303273174,0.13272669278294,0.15975033348897,0.222714492193381,0.162429097081287,0.0871653269327163,0.193876706231439,0.130006070905643,0.098482169846641,0.263053474219031,0.231395480381037,0.131730326283695,0.140516655463452,0.150899985963739,0.224392944434645
"nouragensis",0.195883660842731,0.188332016428448,0.172348066043518,0.158036781909803,0.189741877627553,0.133874842853525,0.212337061915331,0.171404325572576,0.155528667585642,0.143991864249846,0.137305793538107,0.143642792733333,0.170474736959995,0.204334532211167,0.171754569100153,0.127727370409882,0.158284805604132,0.18349467709243,0.0861320644453605,0.185856790577553,0.185117875953528,0.122011656039454,0.217672275172416,0.191260824823446,0.153842466357903,0.128782812123805,0.146601700808198,0.143492149158851,0.131862373302493,0.215080556928444,0.18037789059898,0.0990468137863021,0.204287171153008,0.114066486011034,0.23875955990783,0.161164891889166,0.125609832535664,0.119627679494965,0.148020661304821,0.164225546425133,0.129089110264968,0.148447627924921,0.111407930100653,0.136664977994057,0.205327122632762,0.170341175491972,0.153209221957509,0.1648472012125,0.127844959856503,0.142316825365261,0.155269192684629,0.160267871173108,0.141749576220493,0.124297098736873,0.12223923164907,0.128970707116251,0.147973553456492,1,0.156395473199109,0.161028224553398,0.162000591189819,0.161588641032201,0.198503098756478,0.145221784779882,0.201031719298396,0.18553209950235,0.168205382688985,0.158182469785349,0.166677406700153,0.232684807258971,0.133450604659581,0.141541544199456,0.177395608291225,0.103379675183714,0.227882885380977,0.218868772556751,0.173714764657785,0.116225642318289,0.162041960753953,0.174832876662936,0.136978319473552,0.175882821919764,0.105066752991105,0.150149963489481,0.109834596521629,0.168334007448178,0.195472378287809,0.130172789058206,0.0708129053736026,0.160407295971686,0.12839084136706,0.0913044678397917,0.147424755369007,0.178911506212927,0.109996039299706,0.184129050092255,0.176834820293826,0.169386557984153
"obidensis",0.316442001538729,0.167050183259296,0.143557653680307,0.135059938544892,0.324484137737673,0.152500190523321,0.168597778141937,0.33094755107534,0.175712485931531,0.255646002310773,0.231570987692465,0.299259431011621,0.273120676410885,0.149834522578725,0.171885657627466,0.158199201017959,0.164197068352407,0.195489812342,0.0893657488263436,0.151283412384979,0.340131119656042,0.133411283190094,0.36936960305969,0.184596426922227,0.165385399208303,0.212940915730797,0.149132340323094,0.169402526027979,0.122057493950107,0.19475947542886,0.12687237731592,0.212278671974738,0.204683271933244,0.0898475805564408,0.249953582424372,0.337277807288258,0.114407091503422,0.0758260402835448,0.167806545446719,0.143482321186139,0.242393511043357,0.153831645099259,0.106847716080891,0.141599146643509,0.377784734863832,0.167873908374565,0.279544262890059,0.113845738512811,0.25834086530966,0.26675160585397,0.11202905923586,0.101891544550338,0.117604789759716,0.128945627374565,0.087045368521907,0.122870638014629,0.112823660595504,0.156395473199109,1,0.135402759936179,0.113780876184262,0.140878796040646,0.114716786650981,0.161723444499946,0.182035189869451,0.2291843447778,0.416897616336704,0.161670905155395,0.179010819726845,0.179007317541172,0.233099758134001,0.128843682843895,0.185120565840731,0.125505319933174,0.149271891186662,0.195059789775325,0.0962419275549742,0.12811885063869,0.153386796064377,0.155024667645505,0.105936473896335,0.172670687013408,0.0864880199325149,0.0988707819540164,0.107820098096057,0.136223503653572,0.149911856403934,0.0991604059825165,0.0881856509134691,0.283681712672738,0.089346431470511,0.224900455210953,0.125495505006495,0.133557205830141,0.106742069311961,0.256173658824232,0.164323871445638,0.16229528049003
"oerstediana",0.226365322514173,0.265066637265146,0.191029297605846,0.237195389751437,0.19301351792364,0.1411171882209,0.253822669776348,0.143036062220151,0.212813836190022,0.13435356858022,0.243339597519862,0.186511479181723,0.160614856525814,0.231549886809348,0.152845808429528,0.187572789978642,0.216943353571121,0.231415074227979,0.147356878724461,0.181068846344463,0.193542067942542,0.137288733150853,0.180193577405192,0.26196915522787,0.204411649890317,0.157213996798004,0.191305477653838,0.130459734168793,0.206450129764391,0.192310115238369,0.254092458451554,0.138167965234377,0.212584148052927,0.168510250656542,0.136316213719145,0.119554240353946,0.197562650523398,0.133008625517329,0.185584849663848,0.246028919545697,0.179846648519212,0.182040173377759,0.145523140467474,0.170002144026707,0.164885513848142,0.187768095418483,0.169750887819046,0.232803759242367,0.190421487042158,0.153243625390073,0.230420238477993,0.19158588085355,0.1802850864958,0.190113188995131,0.166362035460913,0.176019911754265,0.192494752962417,0.161028224553398,0.135402759936179,1,0.251086817043558,0.196518573245395,0.249187828722325,0.18270069639408,0.193050042358259,0.236714534600201,0.140579606577392,0.240515672607863,0.188141725991082,0.235535975181585,0.183193024146108,0.17896196199687,0.182418754732083,0.156582348202095,0.197918632329755,0.232388662148647,0.205458907616784,0.121347935714025,0.21245407859471,0.307394866230627,0.202186257872188,0.209657708900238,0.177270199116822,0.236892345813611,0.137156465671214,0.250950097900826,0.283839116823177,0.141065269583866,0.129647048723018,0.178581658764386,0.175368740652226,0.133897323002297,0.157006465941304,0.22853807203205,0.175908846389074,0.145352168015897,0.194887095611796,0.235107766190577
"paraensis",0.191036567580911,0.416774794373641,0.240079630917763,0.267887609812749,0.176278138050342,0.0910134306384208,0.307358290745929,0.12046158455737,0.237217128368301,0.150127130553096,0.214348300710017,0.146371080236311,0.205721292667656,0.255991533739544,0.140907393902787,0.21961361434683,0.159415859780224,0.271828340719603,0.211835223470322,0.298517288465747,0.213999512472611,0.121053757075922,0.161328305565606,0.224435058621125,0.246448797737946,0.144426754164782,0.1603298660764,0.141125184591881,0.156129532393528,0.187822168144843,0.289274854079341,0.0965593323650334,0.215655447116771,0.175395195892165,0.121683852669261,0.0960434151909796,0.113153979862358,0.120675078865236,0.152854634353347,0.288627191449675,0.202600096330039,0.310289076006494,0.107112281836197,0.342849893376496,0.135186589271575,0.128328703905366,0.256302955063945,0.273186516879334,0.190114033714157,0.145881860301205,0.184428176948375,0.180446840068598,0.167481345834908,0.191894105252303,0.252304358322693,0.18524215958296,0.186358403653952,0.162000591189819,0.113780876184262,0.251086817043558,1,0.173780953269819,0.219064777638806,0.304106416258689,0.25145890254919,0.212945985579388,0.127952797188252,0.229022911319571,0.271338958387345,0.238716213730711,0.169211108915185,0.252974670575965,0.196255809206595,0.129102232243446,0.261540369696043,0.252811442222914,0.247147378230271,0.09363840607928,0.193865647211517,0.340189291749557,0.173057729087716,0.258345202653627,0.141694566290798,0.475068453344323,0.189322565493514,0.372558313538078,0.293834685562105,0.22367687293216,0.0991279830054658,0.206452722246033,0.165328657431326,0.10837466253136,0.227533171865204,0.277215657023917,0.17046230661079,0.170523979405141,0.163524819402618,0.211307400013289
